#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 42 43 44.21256292614447 0.1416730471669879
0.25 0.5 43 44 43.06947027392829 0.135796835855428
0.25 0.5 44 45 41.92007608657821 0.1302229336319043
0.25 0.5 45 46 40.76991920433551 0.1252848974447824
0.25 0.5 46 47 39.62689911229967 0.1223032689685781
0.25 0.5 47 48 38.49432844693501 0.1214948474722482
0.25 0.5 48 49 37.37591284233824 0.1227931261586103
0.25 0.5 49 50 36.27443786245954 0.1249136272573132
0.5 0.75 0 1 6335.869470005047 3.289060176892558
0.5 0.75 1 2 -1145.293517341114 2.766330275004118
0.5 0.75 2 3 -5512.653895492274 1.559370075754379
0.5 0.75 3 4 -4507.490878979897 1.526340360917111
0.5 0.75 4 5 -3340.618241434483 1.371422240664329
0.5 0.75 5 6 -2447.421839667603 1.218911350214812
0.5 0.75 6 7 -1803.263867058011 1.086350945226836
0.5 0.75 7 8 -1340.564974677691 0.9735418938812475
0.5 0.75 8 9 -1004.771162158243 0.8976809484898268
0.5 0.75 9 10 -757.655585026961 0.8281151557542371
0.5 0.75 10 11 -573.1351847747169 0.7644007150274319
0.5 0.75 11 12 -433.633921179553 0.7070788961572566
0.5 0.75 12 13 -326.945453870449 0.6554346436920859
0.5 0.75 13 14 -244.5532080861808 0.6088820519694639
0.5 0.75 14 15 -180.4014950166261 0.566846344771718
0.5 0.75 15 16 -130.1154692513578 0.5288000461145341
0.5 0.75 16 17 -90.48717958254656 0.4942738274981215
0.5 0.75 17 18 -59.13187911314208 0.4628563750502185
0.5 0.75 18 19 -34.25450732498916 0.4341898007372322
0.5 0.75 19 20 -14.48848949672674 0.4079635851340273
0.5 0.75 20 21 1.21725735460268 0.3839083983858282
0.5 0.75 21 22 13.67868185954035 0.3617903687105523
0.5 0.75 22 23 23.53452455040201 0.3414060017582537
0.5 0.75 23 24 31.28860319215505 0.3225777827096734
0.5 0.75 24 25 37.34104293402027 0.3051504185532689
0.5 0.75 25 26 42.01159186291216 0.2889876490122495
0.5 0.75 26 27 45.55720245624786 0.273969548857505
0.5 0.75 27 28 48.18541207149951 0.2599902483061434
0.5 0.75 28 29 50.06461367512361 0.2469560047572754
0.5 0.75 29 30 51.33200207003222 0.2347835705547807
0.5 0.75 30 31 52.09976697620482 0.2233988075477252
0.5 0.75 31 32 52.45995267411752 0.212735508170232
0.5 0.75 32 33 52.48829546023876 0.2027343901981886
0.5 0.75 33 34 52.24727178168666 0.193342236346438
0.5 0.75 34 35 51.78853267477359 0.1845111564044061
0.5 0.75 35 36 51.15485801631883 0.1761979520260443
0.5 0.75 36 37 50.3817327548137 0.1683635682035207
0.5 0.75 37 38 49.49862393915015 0.1609726191304835
0.5 0.75 38 39 48.53001963450396 0.1539929759364728
0.5 0.75 39 40 47.49627738189605 0.1473954084881666
0.5 0.75 40 41 46.41431975028604 0.1411532716899292
0.5 0.75 41 42 45.29820632867586 0.1352422326014148
0.5 0.75 42 43 44.15960576562145 0.1296400290219228
0.5 0.75 43 44 43.00818639827804 0.1243262591547448
0.5 0.75 44 45 41.85194045053191 0.1192821943217407
0.5 0.75 45 46 40.69622749310059 0.1148672930682174
0.5 0.75 46 47 39.54875738017364 0.1124890181567063
0.5 0.75 47 48 38.41270889894719 0.1123623006594375
0.5 0.75 48 49 37.29166051684936 0.1143859561648655
0.5 0.75 49 50 36.18828589106684 0.1171857202504447
0.75 1 0 1 6081.421761976237 2.279619384390067
0.75 1 1 2 -1372.688301428916 2.037413946084904
0.75 1 2 3 -5505.892253459551 1.551320921455944
0.75 1 3 4 -4467.378306298795 1.509432602806141
0.75 1 4 5 -3299.007797139501 1.354633464681768
0.75 1 5 6 -2410.634136576114 1.204811178424557
0.75 1 6 7 -1772.077908918943 1.075359975321041
0.75 1 7 8 -1314.428012050213 0.96549711785211
0.75 1 8 9 -982.8868816161539 0.8718085132433147
0.75 1 9 10 -739.2761858679028 0.7910676844624446
0.75 1 10 11 -557.6270372581594 0.7216480387790375
0.75 1 11 12 -420.4828887715785 0.660903222193107
0.75 1 12 13 -315.7364469107379 0.6075267231010428
0.75 1 13 14 -234.9522372963988 0.5603202081247284
0.75 1 14 15 -172.1391015024701 0.5183260253506088
0.75 1 15 16 -122.9732473431422 0.4807711350228025
0.75 1 16 17 -84.28714092994642 0.4470254225943563
0.75 1 17 18 -53.72815138364945 0.416570566942749
0.75 1 18 19 -29.52686931280709 0.3889765809869092
0.75 1 19 20 -10.33732533375269 0.363883954867901
0.75 1 20 21 4.874913784577984 0.3409899179273079
0.75 1 21 22 16.9122648801258 0.3200377707210439
0.75 1 22 23 26.40240898362902 0.3008085156849446
0.75 1 23 24 33.84007651645118 0.283114236902252
0.75 1 24 25 39.61788782817518 0.2667928197896908
0.75 1 25 26 44.04936340058703 0.2517037053237567
0.75 1 26 27 47.38626453200584 0.2377244519321747
0.75 1 27 28 49.83178284596329 0.2247479323224036
0.75 1 28 29 51.55065864714277 0.2126800322372017
0.75 1 29 30 52.67700490542825 0.201437751140692
0.75 1 30 31 53.3204017433909 0.1909476240673882
0.75 1 31 32 53.57067615674293 0.1811444035890339
0.75 1 32 33 53.50167437456435 0.1719699544358071
0.75 1 33 34 53.17425672994875 0.1633723200544666
0.75 1 34 35 52.63868833124837 0.1553049321735736
0.75 1 35 36 51.93655719695118 0.1477259376309253
0.75 1 36 37 51.10232057308889 0.1405976238332883
0.75 1 37 38 50.16455708882444 0.133885924951536
0.75 1 38 39 49.14698492051645 0.1275599969990903
0.75 1 39 40 48.06929287723926 0.1215918507488411
0.75 1 40 41 46.94782136129504 0.1159560331957694
0.75 1 41 42 45.79612206666485 0.1106293505133389
0.75 1 42 43 44.62541963156855 0.1055906263351575
0.75 1 43 44 43.44499346364847 0.1008204901619243
0.75 1 44 45 42.26249446111302 0.09630119188567329
0.75 1 45 46 41.08299904403128 0.09281607898024907
0.75 1 46 47 39.91392361580188 0.09329372980007773
0.75 1 47 48 38.75823020249652 0.09784377437453017
0.75 1 48 49 37.61929087178837 0.1057394963930814
0.75 1 49 50 36.49959814671092 0.1140930452959549
1 1.25 0 1 5758.042860580179 1.551172469528339
1 1.25 1 2 -1665.013569387512 0.771177956694061
1 1.25 2 3 -5505.355495311729 2.103147525452159
1 1.25 3 4 -4427.35990826717 1.993323777542293
1 1.25 4 5 -3258.014847273474 1.752793683496772
1 1.25 5 6 -2375.540725853444 1.53055425618327
1 1.25 6 7 -1743.359365281032 1.343742491468902
1 1.25 7 8 -1291.203139681129 1.189014030581889
1 1.25 8 9 -964.1276549831246 1.059739134463455
1 1.25 9 10 -724.0837338131455 0.9518937465416151
1 1.25 10 11 -545.2725008238663 0.8596902177499001
1 1.25 11 12 -410.3975228296422 0.7807727887246917
1 1.25 12 13 -307.4728797906562 0.7124634232152181
1 1.25 13 14 -228.1590296124955 0.6528515079928412
1 1.25 14 15 -166.5387248082252 0.6004484103189236
1 1.25 15 16 -118.3451667510403 0.5540805272924512
1 1.25 16 17 -80.45498535993875 0.5128118117603767
1 1.25 17 18 -50.5499969124196 0.475887424594712
1 1.25 18 19 -26.88785132057365 0.4426923856230112
1 1.25 19 20 -8.14398562594738 0.4127208982364938
1 1.25 20 21 6.698984075458611 0.38555332702768
1 1.25 21 22 18.42980911840868 0.3608387216052864
1 1.25 22 23 27.6651525492814 0.3382814021856104
1 1.25 23 24 34.89081297387031 0.3176305558175242
1 1.25 24 25 40.49213376935359 0.2986720874869817
1 1.25 25 26 44.77667934431099 0.2812221787010085
1 1.25 26 27 47.99131539074165 0.265122152017921
1 1.25 27 28 50.33519389304308 0.2502343429110874
1 1.25 28 29 51.96970986943438 0.2364387577679715
1 1.25 29 30 53.02619686644209 0.2236303474693377
1 1.25 30 31 53.61191871464939 0.211716769404421
1 1.25 31 32 53.81476668841469 0.2006165393461089
1 1.25 32 33 53.70696518516218 0.1902574944704229
1 1.25 33 34 53.34801250114003 0.1805755108815646
1 1.25 34 35 52.78702742878369 0.1715134250956068
1 1.25 35 36 52.06463133899871 0.1630201247430217
1 1.25 36 37 51.21446489851292 0.1550497771477866
1 1.25 37 38 50.26441583631765 0.1475611728080289
1 1.25 38 39 49.23761694671595 0.140517163583979
1 1.25 39 40 48.15326045640961 0.1338841806741209
1 1.25 40 41 47.02726507854698 0.1276318193512751
1 1.25 41 42 45.87282411710214 0.1217324797165278
1 1.25 42 43 44.7008574182239 0.1161610549903413
1 1.25 43 44 43.52038506771936 0.1108946605046171
1 1.25 44 45 42.33883727840163 0.1059123966368546
1 1.25 45 46 41.16112752720358 0.1015728130430488
1 1.25 46 47 39.99446658371431 0.09929199982792548
1 1.25 47 48 38.84170556428143 0.0992905942525437
1 1.25 48 49 37.70610134822667 0.1014563179275166
1 1.25 49 50 36.59005529236526 0.108540621881371
1.25 1.5 0 1 5387.743690244862 3.121240690525896
1.25 1.5 1 2 -1969.140388954178 3.734434693178773
1.25 1.5 2 3 -5467.079082784194 1.684046504918001
1.25 1.5 3 4 -4348.670737360197 1.619239505834992
1.25 1.5 4 5 -3184.145566706682 1.445200937672753
1.25 1.5 5 6 -2313.718867338433 1.275459748972473
1.25 1.5 6 7 -1693.180264001085 1.127823373043832
1.25 1.5 7 8 -1250.77229791587 1.002468253854904
1.25 1.5 8 9 -931.5370487759333 0.8971787267743077
1.25 1.5 9 10 -697.7317663719655 0.8063581193662321
1.25 1.5 10 11 -523.8784936266047 0.7296204791950581
1.25 1.5 11 12 -392.9689094002201 0.6631254853296386
1.25 1.5 12 13 -293.2326298980979 0.6053126501170193
1.25 1.5 13 14 -216.4982978280161 0.5546887756932835
1.25 1.5 14 15 -156.9773633022326 0.5100687548922962
1.25 1.5 15 16 -110.5017786316146 0.4705051994852256
1.25 1.5 16 17 -74.02441017491037 0.4352343089900856
1.25 1.5 17 18 -45.28637163077224 0.4036348657990425
1.25 1.5 18 19 -22.5918000374395 0.3751972470040714
1.25 1.5 19 20 -4.652861343722407 0.3494999227894154
1.25 1.5 20 21 9.518592878684558 0.3261915099054484
1.25 1.5 21 22 20.68788026412221 0.3049769651064899
1.25 1.5 22 23 29.45275839439864 0.2856068649227413
1.25 1.5 23 24 36.28368187052934 0.2678690167635995
1.25 1.5 24 25 41.55347145407222 0.2526144385153688
1.25 1.5 25 26 45.55941918749693 0.2398015306846851
1.25 1.5 26 27 48.53992444187816 0.2278709442158175
1.25 1.5 27 28 50.68713090369897 0.2167439852597824
1.25 1.5 28 29 52.15660876529694 0.206350509237982
1.25 1.5 29 30 53.07483222804228 0.1966278580321342
1.25 1.5 30 31 53.54499713243922 0.1875199385539592
1.25 1.5 31 32 53.65157824068899 0.1789764251191631
1.25 1.5 32 33 53.46392196625715 0.1709520683650099
1.25 1.5 33 34 53.03909548963452 0.1634060956400737
1.25 1.5 34 35 52.42415863200125 0.1563016914654649
1.25 1.5 35 36 51.6579847571914 0.1496055445340377
1.25 1.5 36 37 50.77272719471074 0.1432874548598368
1.25 1.5 37 38 49.79500550059191 0.1373199889579636
1.25 1.5 38 39 48.7468690870773 0.1316781801273961
1.25 1.5 39 40 47.64658302507274 0.1263392647200214
1.25 1.5 40 41 46.50927128119571 0.121282450973745
1.25 1.5 41 42 45.34744490943922 0.1164887158556461
1.25 1.5 42 43 44.17143729688217 0.111940625449661
1.25 1.5 43 44 42.98976381556167 0.1076221767171519
1.25 1.5 44 45 41.80941986307118 0.1035186572213069
1.25 1.5 45 46 40.63497247011009 0.09996019273786148
1.25 1.5 46 47 39.47325072134115 0.09822098999983996
1.25 1.5 47 48 38.32685500025161 0.09848050893232674
1.25 1.5 48 49 37.19880122868733 0.1006427350544299
1.25 1.5 49 50 36.09127963639722 0.1034619489598815
1.5 1.75 0 1 4949.770999183023 0.9853744858455376
1.5 1.75 1 2 -2349.84125824593 0.8575784186975081
1.5 1.75 2 3 -5442.03759522578 1.758612825487852
1.5 1.75 3 4 -4267.593238140541 1.69564410165259
1.5 1.75 4 5 -3101.811415784727 1.508816126915558
1.5 1.75 5 6 -2240.864976139632 1.322147328316874
1.5 1.75 6 7 -1631.0674582439 1.159305780782812
1.5 1.75 7 8 -1198.358244575522 1.022407190808384
1.5 1.75 8 9 -887.3582140260783 0.9074071282886859
1.5 1.75 9 10 -660.3493258559379 0.8097142799854159
1.5 1.75 10 11 -492.1454395629166 0.7284682915412275
1.5 1.75 11 12 -365.8938844753422 0.6584475546010465
1.5 1.75 12 13 -270.0213537104958 0.598090909507458
1.5 1.75 13 14 -196.5069852373829 0.5456460152809068
1.5 1.75 14 15 -139.6831202153805 0.4997396645872959
1.5 1.75 15 16 -95.47813894326487 0.4592876951365841
1.5 1.75 16 17 -60.92179719960541 0.4234262419713552
1.5 1.75 17 18 -33.81670065191429 0.3914602905564042
1.5 1.75 18 19 -12.51638973519107 0.3628253228890934
1.5 1.75 19 20 4.227067669251483 0.3370586267052913
1.5 1.75 20 21 17.369413336364 0.3137776760172812
1.5 1.75 21 22 27.64950001122747 0.2926637044304607
1.5 1.75 22 23 35.64335647318239 0.273449100611273
1.5 1.75 23 24 41.80350500609052 0.2559076491302119
1.5 1.75 24 25 46.48789450711899 0.2398469037561051
1.5 1.75 25 26 49.98142580765364 0.2251021744759726
1.5 1.75 26 27 52.51212836781463 0.2115317457230643
1.5 1.75 27 28 54.26343125827975 0.1990130457906654
1.5 1.75 28 29 55.38355210665839 0.1874395519686005
1.5 1.75 29 30 55.99273839716591 0.1767182751639176
1.5 1.75 30 31 56.18889386876049 0.1667676995181328
1.5 1.75 31 32 56.05198022413822 0.1575160860844679
1.5 1.75 32 33 55.64748270476053 0.1489000663329737
1.5 1.75 33 34 55.02915482671273 0.1408634705896737
1.5 1.75 34 35 54.24120420875863 0.1333563465253904
1.5 1.75 35 36 53.32004226176343 0.1263341326832756
1.5 1.75 36 37 52.29569144980769 0.1197569597995593
1.5 1.75 37 38 51.19292222689592 0.1135890571105455
1.5 1.75 38 39 50.03217539774414 0.1077982458455727
1.5 1.75 39 40 48.8303132805525 0.1023555060506658
1.5 1.75 40 41 47.60123377339977 0.09723460265635489
1.5 1.75 41 42 46.35637391044691 0.09241176517134241
1.5 1.75 42 43 45.10512423612141 0.08786540807945505
1.5 1.75 43 44 43.85517072831357 0.08357588992035712
1.5 1.75 44 45 42.61277773941379 0.07952530211089169
1.5 1.75 45 46 41.38189486019633 0.07641088044441616
1.5 1.75 46 47 40.16873478833458 0.07683979596067217
1.5 1.75 47 48 38.97541907007363 0.08090099137340272
1.5 1.75 48 49 37.804513906952 0.08794230074666592
1.5 1.75 49 50 36.65782217910586 0.09538244797056696
1.75 2 0 1 4488.448652731359 1.068885210069001
1.75 2 1 2 -2735.614385197073 2.814179519639056
1.75 2 2 3 -5411.382010338421 2.786879232238943
1.75 2 3 4 -4193.504223396803 2.269446358401907
1.75 2 4 5 -3034.827984023042 1.860798741350926
1.75 2 5 6 -2187.054093308991 1.557601500397147
1.75 2 6 7 -1589.000630388333 1.328557214185347
1.75 2 7 8 -1165.625183181775 1.150829169986315
1.75 2 8 9 -861.7885525980951 1.009254126762579
1.75 2 9 10 -640.2651636484234 0.8944870968544294
1.75 2 10 11 -476.3441309044129 0.7991509935786461
1.75 2 11 12 -353.4093720211556 0.7190901257354444
1.75 2 12 13 -260.1398676830918 0.6509047134542759
1.75 2 13 14 -188.6830226501127 0.5921929980372741
1.75 2 14 15 -133.4955396529176 0.5411605385342975
1.75 2 15 16 -90.59866795251219 0.4964396307772607
1.75 2 16 17 -57.09230340909176 0.4569692872700372
1.75 2 17 18 -30.83261782872887 0.4219135298490687
1.75 2 18 19 -10.214488792471 0.390604513655344
1.75 2 19 20 5.977810458990461 0.3625021176762527
1.75 2 20 21 18.6747143534991 0.3371646960377084
1.75 2 21 22 28.59503530614722 0.3142275451098826
1.75 2 22 23 36.29882333904527 0.2933868065749546
1.75 2 23 24 42.22578226124665 0.2743872646370059
1.75 2 24 25 46.7235215545453 0.2570129780822403
1.75 2 25 26 50.06856164660337 0.2410800041490282
1.75 2 26 27 52.48210994733574 0.2264306871759425
1.75 2 27 28 54.1420205670031 0.212929132465339
1.75 2 28 29 55.19193959819347 0.2004575857982976
1.75 2 29 30 55.74835434568661 0.1889135142215404
1.75 2 30 31 55.90606736195366 0.1782072340623962
1.75 2 31 32 55.74247659214666 0.1682599692225532
1.75 2 32 33 55.32094344760964 0.1590022517450812
1.75 2 33 34 54.69345895578766 0.1503725955698336
1.75 2 34 35 53.90276596916374 0.1423163908727185
1.75 2 35 36 52.98405713795222 0.1347849767219438
1.75 2 36 37 51.96633997136553 0.1277348603252244
1.75 2 37 38 50.87353921911495 0.1211270547421633
1.75 2 38 39 49.72539084154698 0.1149265168753904
1.75 2 39 40 48.53816978081642 0.1091016663906429
1.75 2 40 41 47.3252846926332 0.1036239733135067
1.75 2 41 42 46.09776548784691 0.09846760373016121
1.75 2 42 43 44.8646643977861 0.09360911191744231
1.75 2 43 44 43.6333868237038 0.08902717566639763
1.75 2 44 45 42.40996503285956 0.08470236380036204
1.75 2 45 46 41.19819822918274 0.08101156213080571
1.75 2 46 47 40.00406249679145 0.08119438636751307
1.75 2 47 48 38.82959230958213 0.08491120095897813
1.75 2 48 49 37.67724995785676 0.09147447620080441
1.75 2 49 50 36.54874704031442 0.0983993064792892
2 2.25 0 1 3989.306783207707 1.034745508263145
2 2.25 1 2 -3131.738217336231 0.8352063243269987
2 2.25 2 3 -5350.215325396501 1.639154017205971
2 2.25 3 4 -4073.190083379102 1.519915267705665
2 2.25 4 5 -2916.584809592516 1.341970686613045
2 2.25 5 6 -2082.846070447341 1.184127652376889
2 2.25 6 7 -1499.998883719904 1.051481166643391
2 2.25 7 8 -1090.309938582875 0.9398007688717758
2 2.25 8 9 -798.1195115730216 0.8455862156370413
2 2.25 9 10 -586.31323069468 0.7646788860115324
2 2.25 10 11 -430.4551855535067 0.6949464463235608
2 2.25 11 12 -314.2110057684984 0.6342865934395312
2 2.25 12 13 -226.5106288538966 0.5811378215483352
2 2.25 13 14 -159.7094281824213 0.5342671802993564
2 2.25 14 15 -108.4326750420603 0.4926903668163882
2 2.25 15 16 -68.83697769798687 0.4556133859735992
2 2.25 16 17 -38.13070848966845 0.4223895434521808
2 2.25 17 18 -14.25712929323822 0.3924873938200711
2 2.25 18 19 4.318698277755402 0.3654665780265373
2 2.25 19 20 18.7556723474404 0.3409594106005035
2 2.25 20 21 29.93797443526535 0.3186566972398736
2 2.25 21 22 38.54657242591804 0.2982967122665782
2 2.25 22 23 45.11038956482685 0.2796565453545903
2 2.25 23 24 50.0433980916381 0.2625452568949824
2 2.25 24 25 53.67183212012844 0.2467984165219001
2 2.25 25 26 56.25437261927743 0.2322737152437855
2 2.25 26 27 57.99727241220819 0.2188474121028414
2 2.25 27 28 59.06579641662108 0.206411440464907
2 2.25 28 29 59.59295021805303 0.1948710332724412
2 2.25 29 30 59.68619329656883 0.1841427653689772
2 2.25 30 31 59.43264077744425 0.1741529282277209
2 2.25 31 32 58.90312186345767 0.1648361743988311
2 2.25 32 33 58.15536654506229 0.1561343812369655
2 2.25 33 34 57.23652274030331 0.1479956935900751
2 2.25 34 35 56.18515556177255 0.1403737129775719
2 2.25 35 36 55.03284344643566 0.1332268091812552
2 2.25 36 37 53.80545853310343 0.1265175320726706
2 2.25 37 38 52.52419836471302 0.1202121079999166
2 2.25 38 39 51.20642066636549 0.1142800063756452
2 2.25 39 40 49.866321374839 0.1086935660926449
2 2.25 40 41 48.51548743343989 0.1034276709952003
2 2.25 41 42 47.16334887485056 0.09845946930779761
2 2.25 42 43 45.81754980525238 0.09376812812130078
2 2.25 43 44 44.48425366991319 0.08933461903755315
2 2.25 44 45 43.16839512535302 0.08514153054219284
2 2.25 45 46 41.87283080862855 0.08182550104955755
2 2.25 46 47 40.60262043202431 0.08176522959899414
2 2.25 47 48 39.35906125186142 0.08502541749614065
2 2.25 48 49 38.14393367992261 0.09099105243974298
2 2.25 49 50 36.95834722719226 0.09730439339446496
2.25 2.5 0 1 3465.324890467131 1.663602548215643
2.25 2.5 1 2 -3526.290158842857 0.9444768610485889
2.25 2.5 2 3 -5256.546802355115 1.680504921426236
2.25 2.5 3 4 -3930.95639259338 1.54960596385084
2.25 2.5 4 5 -2788.738188287718 1.402883854739492
2.25 2.5 5 6 -1977.644334875644 1.260420754824568
2.25 2.5 6 7 -1415.298349489316 1.127931947438183
2.25 2.5 7 8 -1022.312008887698 1.011415032799754
2.25 2.5 8 9 -743.3443768611387 0.9106637026593684
2.25 2.5 9 10 -541.9490100883299 0.8232320100848027
2.25 2.5 10 11 -394.3218041632356 0.7474776820331794
2.25 2.5 11 12 -284.6286652889232 0.6814381491905515
2.25 2.5 12 13 -202.18252540355 0.6235555418589955
2.25 2.5 13 14 -139.6275175085436 0.5725446428277848
2.25 2.5 14 15 -91.8067360499997 0.5273523404942508
2.25 2.5 15 16 -55.04211470751602 0.4871155355934327
2.25 2.5 16 17 -26.66857337956822 0.4511243524834714
2.25 2.5 17 18 -4.727137820791768 0.4187919455589446
2.25 2.5 18 19 12.24090302660443 0.3896303545902643
2.25 2.5 19 20 25.33448406714353 0.3632313895514327
2.25 2.5 20 21 35.39022447292064 0.3392515343935749
2.25 2.5 21 22 43.0510746087341 0.3174000049853479
2.25 2.5 22 23 48.8153531706522 0.2974292675787467
2.25 2.5 23 24 53.07223403993089 0.2791274739308558
2.25 2.5 24 25 56.12773663861742 0.2623123921053018
2.25 2.5 25 26 58.22397234562936 0.2468265101673969
2.25 2.5 26 27 59.55354279078699 0.2325330621748313
2.25 2.5 27 28 60.27041294283629 0.2193127845953378
2.25 2.5 28 29 60.49819376128983 0.2070612538316609
2.25 2.5 29 30 60.33650239718696 0.1956866889740518
2.25 2.5 30 31 59.86588266352385 0.1851081282139816
2.25 2.5 31 32 59.15163801358767 0.1752539086081184
2.25 2.5 32 33 58.24683653662493 0.166060391899824
2.25 2.5 33 34 57.19468087804063 0.1574708917784014
2.25 2.5 34 35 56.03038765338647 0.149434766978657
2.25 2.5 35 36 54.78268556187265 0.1419066508610686
2.25 2.5 36 37 53.4750152639329 0.1348457946723376
2.25 2.5 37 38 52.12649470325817 0.1282155055266399
2.25 2.5 38 39 50.75269894091394 0.1219826635886545
2.25 2.5 39 40 49.3662925447411 0.1161173054374236
2.25 2.5 40 41 47.9775443401598 0.1105922645332233
2.25 2.5 41 42 46.59474768493843 0.105382858357393
2.25 2.5 42 43 45.22456476928417 0.100466616775256
2.25 2.5 43 44 43.87230943661154 0.09582304449956916
2.25 2.5 44 45 42.54218012136224 0.09143341329206674
2.25 2.5 45 46 41.23643863796971 0.08760039900290274
2.25 2.5 46 47 39.95950549331155 0.08550610966560659
2.25 2.5 47 48 38.71223935741645 0.08528528113143817
2.25 2.5 48 49 37.49600059597219 0.08678386505606742
2.25 2.5 49 50 36.31153386925217 0.09173013706813525
2.5 2.75 0 1 2885.747051822952 2.139248065206426
2.5 2.75 1 2 -3960.298073851836 1.09315949285632
2.5 2.75 2 3 -5165.260207273072 2.860731565253331
2.5 2.75 3 4 -3783.023612380746 2.717416052361445
2.5 2.75 4 5 -2650.897744930238 2.377177714951258
2.5 2.75 5 6 -1860.336719740782 2.061060930367644
2.5 2.75 6 7 -1317.799654438666 1.795581309510313
2.5 2.75 7 8 -941.651443286848 1.576446807130082
2.5 2.75 8 9 -676.4748331981659 1.394638982330766
2.5 2.75 9 10 -486.2600552258095 1.242879616015799
2.5 2.75 10 11 -347.6983764912447 1.114743621342996
2.5 2.75 11 12 -245.3855857816532 1.005552433156421
2.5 2.75 12 13 -168.982127034051 0.9116676292110607
2.5 2.75 13 14 -111.4052521262363 0.8302810148592984
2.5 2.75 14 15 -67.71095520162999 0.7592048936193662
2.5 2.75 15 16 -34.38715687832632 0.6967169240584348
2.5 2.75 16 17 -8.898724235865529 0.6414466111334217
2.5 2.75 17 18 10.61097444260145 0.5922921514455491
2.5 2.75 18 19 25.51950321674633 0.5483591011484101
2.5 2.75 19 20 36.86100864015998 0.5089147215324884
2.5 2.75 20 21 45.42002886139164 0.4733536498304898
2.5 2.75 21 22 51.79737330586704 0.4411718188299155
2.5 2.75 22 23 56.4570502836026 0.4119464427392701
2.5 2.75 23 24 59.76013482757503 0.3853205087944146
2.5 2.75 24 25 61.98950763714492 0.3609906485157057
2.5 2.75 25 26 63.3681273245121 0.3386975695371498
2.5 2.75 26 27 64.07266507549753 0.3182184439530005
2.5 2.75 27 28 64.24377512582066 0.2993608072382869
2.5 2.75 28 29 63.99389883025992 0.2819576303975099
2.5 2.75 29 30 63.41324248045242 0.2658633139606598
2.5 2.75 30 31 62.57439050399341 0.2509504087034921
2.5 2.75 31 32 61.53589019339358 0.2371069155997609
2.5 2.75 32 33 60.34505511394485 0.2242340496891942
2.5 2.75 33 34 59.04017053708174 0.2122443777706204
2.5 2.75 34 35 57.65223802876812 0.201060259646248
2.5 2.75 35 36 56.20636257209321 0.1906125371391982
2.5 2.75 36 37 54.72286070263374 0.1808394260569909
2.5 2.75 37 38 53.2181497015564 0.1716855761610664
2.5 2.75 38 39 51.70546402400936 0.1631012693957845
2.5 2.75 39 40 50.19543469452151 0.1550417346472359
2.5 2.75 40 41 48.69655961085778 0.1474665587258812
2.5 2.75 41 42 47.21558642929145 0.1403391787173864
2.5 2.75 42 43 45.75782530347846 0.1336264432907144
2.5 2.75 43 44 44.32740499416349 0.1272982315225582
2.5 2.75 44 45 42.9274831295802 0.1213271217696093
2.5 2.75 45 46 41.55944770950344 0.1159082978824895
2.5 2.75 46 47 40.22682977844369 0.1118503112274362
2.5 2.75 47 48 38.92981759083642 0.1092675454572376
2.5 2.75 48 49 37.66914163292762 0.1081028242240834
2.5 2.75 49 50 36.44498737472045 0.1075498224979895
2.75 3 0 1 2250.410930626071 1.552744689865911
2.75 3 1 2 -4383.242573297015 4.692747376852423
2.75 3 2 3 -5017.407937029346 6.087162520160556
2.75 3 3 4 -3583.054506250735 5.164482920231451
2.75 3 4 5 -2470.88274493426 4.279603891209236
2.75 3 5 6 -1710.073498763107 3.581484189131493
2.75 3 6 7 -1194.767879949423 3.039059563559004
2.75 3 7 8 -841.1838235935479 2.612529766195662
2.75 3 8 9 -594.1714936987551 2.271189314380653
2.75 3 9 10 -418.4844799485768 1.993722504012394
2.75 3 10 11 -291.5667484850358 1.764662326130295
2.75 3 11 12 -198.6380824886096 1.573090925008315
2.75 3 12 13 -129.8487481408959 1.411014519106675
2.75 3 13 14 -78.49328936654138 1.272495528242781
2.75 3 14 15 -39.91719150242011 1.153047208338529
2.75 3 15 16 -10.83113628761839 1.049224892299818
2.75 3 16 17 11.12756472377328 0.9583453779222904
2.75 3 17 18 27.68106317539559 0.878290925456505
2.75 3 18 19 40.10122578091432 0.8073700149181138
2.75 3 19 20 49.33847300498246 0.7442168248229037
2.75 3 20 21 56.11051843196049 0.6877175658519651
2.75 3 21 22 60.9644524769476 0.6369557383698287
2.75 3 22 23 64.32080691575334 0.5911709244679741
2.75 3 23 24 66.5052462652003 0.5497273963769813
2.75 3 24 25 67.77163896775687 0.5120899382659994
2.75 3 25 26 68.31904162701846 0.4778050321643298
2.75 3 26 27 68.30433137163362 0.4464860792238345
2.75 3 27 28 67.85169070776288 0.4178016876755684
2.75 3 28 29 67.05979155339719 0.3914663147807824
2.75 3 29 30 66.00728052378855 0.3672327323721365
2.75 3 30 31 64.75699847745346 0.344885917019407
2.75 3 31 32 63.35924879938932 0.3242380617976697
2.75 3 32 33 61.85434504157979 0.3051244785712174
2.75 3 33 34 60.27460856745108 0.2874002116526595
2.75 3 34 35 58.64594351166966 0.2709372234929054
2.75 3 35 36 56.98908478916002 0.2556220440015484
2.75 3 36 37 55.32059164779253 0.2413537967156922
2.75 3 37 38 53.65364209396449 0.228042534371456
