#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 41 42 45.59335319253466 0.148452233955823
0.25 0.5 42 43 44.46350125665549 0.1422105666822745
0.25 0.5 43 44 43.31870100296322 0.1362953549804559
0.25 0.5 44 45 42.16723042602473 0.1306850074102835
0.25 0.5 45 46 41.01468484120227 0.1257137890580053
0.25 0.5 46 47 39.86901485759984 0.1227058580190572
0.25 0.5 47 48 38.73357543148336 0.1218793336423288
0.25 0.5 48 49 37.61210982019642 0.1231682875780991
0.25 0.5 49 50 36.50743477713328 0.1252848174829666
0.5 0.75 0 1 6341.832164852885 3.275483386824133
0.5 0.75 1 2 -1145.125023259028 2.722349678000721
0.5 0.75 2 3 -5527.062553105919 1.564052560802355
0.5 0.75 3 4 -4522.625737155579 1.530519887535304
0.5 0.75 4 5 -3353.55979775519 1.375063671458562
0.5 0.75 5 6 -2457.869617724185 1.222116141706201
0.5 0.75 6 7 -1811.541723607064 1.089207352554206
0.5 0.75 7 8 -1347.094893974925 0.980984906754925
0.5 0.75 8 9 -1009.927735539371 0.9042036677364915
0.5 0.75 9 10 -761.7389174737823 0.8336938916439312
0.5 0.75 10 11 -576.3805447242917 0.7692378961053985
0.5 0.75 11 12 -436.2182203485954 0.7113086838710992
0.5 0.75 12 13 -329.0049612228142 0.6591623852478952
0.5 0.75 13 14 -246.1928711309865 0.6121891237628773
0.5 0.75 14 15 -181.7028017305595 0.5697968035937339
0.5 0.75 15 16 -131.1422541337829 0.5314451422101626
0.5 0.75 16 17 -91.28989008185317 0.4966551487168363
0.5 0.75 17 18 -59.75071978186429 0.465008089277802
0.5 0.75 18 19 -34.72177262728906 0.4361402886017317
0.5 0.75 19 20 -14.83030952110971 0.409736650601399
0.5 0.75 20 21 0.9795983825367784 0.3855241812983621
0.5 0.75 21 22 13.52774038318921 0.3632660427028361
0.5 0.75 22 23 23.4559243536346 0.3427563150652315
0.5 0.75 23 24 31.27043526297177 0.32381548242755
0.5 0.75 24 25 37.37339589313808 0.3062865868661402
0.5 0.75 25 26 42.08618170729392 0.2900319724737818
0.5 0.75 26 27 45.66707849645672 0.2749305360070734
0.5 0.75 27 28 48.32472180053605 0.2608754069061251
0.5 0.75 28 29 50.22841356524259 0.2477719874961054
0.5 0.75 29 30 51.5161044247501 0.2355362953569195
0.5 0.75 30 31 52.30061527760688 0.2240935578295352
0.5 0.75 31 32 52.67451959497953 0.2133770168080556
0.5 0.75 32 33 52.71399901052416 0.2033269101400389
0.5 0.75 33 34 52.48190604977549 0.1938896008908245
0.5 0.75 34 35 52.03021037280104 0.1850168299270629
0.5 0.75 35 36 51.40196262422506 0.1766650734586596
0.5 0.75 36 37 50.63287850568344 0.1687949890845162
0.5 0.75 37 38 49.75262223718426 0.1613709353233556
0.5 0.75 38 39 48.78585077708379 0.1543605562096366
0.5 0.75 39 40 47.75306666656223 0.1477344181985712
0.5 0.75 40 41 46.67131722726123 0.141465694953607
0.5 0.75 41 42 45.55476958936703 0.1355298899724278
0.5 0.75 42 43 44.41518527398159 0.1299045945882541
0.5 0.75 43 44 43.26231295330729 0.124569274201819
0.5 0.75 44 45 42.10421444590565 0.1195050808121496
0.5 0.75 45 46 40.94630877541374 0.1150728621000075
0.5 0.75 46 47 39.79635893370755 0.1126858412725104
0.5 0.75 47 48 38.65758854787987 0.1125601324948973
0.5 0.75 48 49 37.53361578720364 0.1145942504684741
0.5 0.75 49 50 36.42714735178973 0.1174082914610406
0.75 1 0 1 6088.092684940844 2.270847702320554
0.75 1 1 2 -1369.024592836997 2.02190158756953
0.75 1 2 3 -5518.679312721574 1.556956509203627
0.75 1 3 4 -4481.832087436548 1.514265054757494
0.75 1 4 5 -3311.701077047929 1.358735525136606
0.75 1 5 6 -2421.037958848085 1.208346769068837
0.75 1 6 7 -1780.408320306331 1.078453647029641
0.75 1 7 8 -1321.053998522637 0.9680245571550273
0.75 1 8 9 -988.1578704902759 0.8744775349374548
0.75 1 9 10 -743.477570644382 0.7932818526162571
0.75 1 10 11 -560.9878187099471 0.7236498334639344
0.75 1 11 12 -423.1765168171178 0.6627273915969926
0.75 1 12 13 -317.8976520659885 0.6091962062027182
0.75 1 13 14 -236.6854363553421 0.5618537889386519
0.75 1 14 15 -173.5257994297995 0.5197393158809827
0.75 1 15 16 -124.0775870088842 0.4820772722183231
0.75 1 16 17 -85.16002440382658 0.4482355769939597
0.75 1 17 18 -54.41030122421034 0.4176943223502334
0.75 1 18 19 -30.05111413313875 0.3900222244399814
0.75 1 19 20 -10.73031899420675 0.364858701442441
0.75 1 20 21 4.591387988696624 0.3419000879875828
0.75 1 21 22 16.72029613104269 0.3208889313525052
0.75 1 22 23 26.28718845244816 0.3016055948431218
0.75 1 23 24 33.78929757127287 0.2838616168302891
0.75 1 24 25 39.62127538691357 0.2674944134595348
0.75 1 25 26 44.09830183017732 0.2523630203489267
0.75 1 26 27 47.47350137165438 0.2383446433964982
0.75 1 27 28 49.95119132867001 0.2253318477948786
0.75 1 28 29 51.69704616148442 0.2132302496115218
0.75 1 29 30 52.8459576034262 0.2019566108754797
0.75 1 30 31 53.50815777870321 0.1914372565063092
0.75 1 31 32 53.77402174370968 0.1816067532736512
0.75 1 32 33 53.71785814320481 0.1724067999392061
0.75 1 33 34 53.4009188339129 0.163785292043512
0.75 1 34 35 52.87380151247947 0.1556955290759247
0.75 1 35 36 52.17837759090622 0.1480955388566904
0.75 1 36 37 51.34934648514093 0.1409475016131246
0.75 1 37 38 50.41549432417969 0.1342172550007108
0.75 1 38 39 49.40071752503451 0.1278738673883425
0.75 1 39 40 48.32485836351304 0.1218892705914945
0.75 1 40 41 47.20438966520788 0.1162379391738169
0.75 1 41 42 46.05297762391911 0.1108966138332257
0.75 1 42 43 44.88194606310856 0.1058440582733752
0.75 1 43 44 43.7006604607285 0.1010608473637663
0.75 1 44 45 42.51684652112641 0.09652918052979877
0.75 1 45 46 41.33564515119599 0.0930345944936995
0.75 1 46 47 40.16452952959816 0.0935139193899449
0.75 1 47 48 39.00651077044901 0.09807725475949035
0.75 1 48 49 37.86500423854727 0.1059959924389734
0.75 1 49 50 36.74253870693477 0.1143743740055137
1 1.25 0 1 5765.608974695549 1.555121864120713
1 1.25 1 2 -1657.622040600138 0.7361188778668043
1 1.25 2 3 -5516.508049477567 2.068390186974445
1 1.25 3 4 -4441.140184939481 1.9668036241344
1 1.25 4 5 -3270.451695425036 1.732356385896569
1 1.25 5 6 -2385.874865063403 1.514456085678502
1 1.25 6 7 -1751.704110749282 1.330797355178356
1 1.25 7 8 -1297.880413061358 1.178414937707627
1 1.25 8 9 -969.4621577273301 1.05130503491792
1 1.25 9 10 -728.3535879861447 0.9440850226672958
1 1.25 10 11 -548.6987562489653 0.8533723334358497
1 1.25 11 12 -413.1519224422245 0.7753401394244959
1 1.25 12 13 -309.6891580236709 0.7077525476166877
1 1.25 13 14 -229.9413552641643 0.6487363333150974
1 1.25 14 15 -167.9687386098972 0.5968302140872295
1 1.25 15 16 -119.4873364622069 0.5508809467219801
1 1.25 16 17 -81.36062159304106 0.50996788094987
1 1.25 17 18 -51.26025707998747 0.4733479895014212
1 1.25 18 19 -27.43599438848514 0.4404154722940601
1 1.25 19 20 -8.557075339167113 0.4106717524615578
1 1.25 20 21 6.398782596079172 0.3837029345120445
1 1.25 21 22 18.22423415847629 0.3591626766313937
1 1.25 22 23 27.53907555095486 0.3367590332893779
1 1.25 23 24 34.83163756621548 0.3162442427194848
1 1.25 24 25 40.4893232269867 0.2974067222234181
1 1.25 25 26 44.82138228590054 0.2800647368902856
1 1.25 26 27 48.07606722636615 0.2640613487248999
1 1.25 27 28 50.4536771266811 0.2492603544898092
1 1.25 28 29 52.1165604658903 0.2355429950084577
1 1.25 29 30 53.19684692079534 0.222805269923453
1 1.25 30 31 53.80246792112041 0.2109557319396403
1 1.25 31 32 54.02187679530948 0.1999136646338081
1 1.25 32 33 53.92777290648598 0.1896075671471047
1 1.25 33 34 53.58005732851552 0.1799738880327632
1 1.25 34 35 53.02819153486791 0.1709559610717497
1 1.25 35 36 52.31308934582358 0.1625031075821152
1 1.25 36 37 51.46864172629512 0.1545698744881781
1 1.25 37 38 50.52295120525037 0.1471153851969411
1 1.25 38 39 49.49933537840423 0.1401027850331735
1 1.25 39 40 48.41714583828087 0.1334987644750144
1 1.25 40 41 47.29243903090349 0.1272731482034558
1 1.25 41 42 46.13852753974936 0.1213985404612788
1 1.25 42 43 44.96643470463522 0.1158500160095581
1 1.25 43 44 43.78527056578645 0.1106048523372668
1 1.25 44 45 42.60254364737199 0.1056422951793312
1 1.25 45 46 41.42323531303168 0.1013243208262569
1 1.25 46 47 40.25461539356195 0.09907916305853097
1 1.25 47 48 39.09958693058795 0.09912777257492036
1 1.25 48 49 37.96145244200693 0.1013543318621894
1 1.25 49 50 36.8426514763141 0.1088413227963014
1.25 1.5 0 1 5396.006407831235 3.136852458963715
1.25 1.5 1 2 -1959.212208379446 3.809588551066047
1.25 1.5 2 3 -5477.640926488278 1.688731783925411
1.25 1.5 3 4 -4362.571525957463 1.622919028893268
1.25 1.5 4 5 -3196.912661792111 1.448270854924388
1.25 1.5 5 6 -2324.41412191104 1.278176090049898
1.25 1.5 6 7 -1701.856702969174 1.130302171167768
1.25 1.5 7 8 -1257.735496414301 1.004767372733827
1.25 1.5 8 9 -937.1119857543208 0.8992992912561185
1.25 1.5 9 10 -702.1988401771255 0.80836497133411
1.25 1.5 10 11 -527.4671564955934 0.731486913899379
1.25 1.5 11 12 -395.8556381116646 0.6648728310928591
1.25 1.5 12 13 -295.5560418536779 0.6069498325547095
1.25 1.5 13 14 -218.3666778982104 0.5562239523307116
1.25 1.5 14 15 -158.4757722232689 0.5115094409595398
1.25 1.5 15 16 -111.6975123231969 0.4718583240245016
1.25 1.5 16 17 -74.97111813474316 0.4365062513999558
1.25 1.5 17 18 -46.02715044470892 0.4048314892542764
1.25 1.5 18 19 -23.16152254032545 0.3763239327701253
1.25 1.5 19 20 -5.07994027656332 0.3505616056520232
1.25 1.5 20 21 9.210859669918364 0.3271927137308325
1.25 1.5 21 22 20.48027564676818 0.3059218375996598
1.25 1.5 22 23 29.32934444336399 0.2864992105772497
1.25 1.5 23 24 36.2311737551687 0.268712327894144
1.25 1.5 24 25 41.56074459115621 0.252379321658562
1.25 1.5 25 26 45.61711846263518 0.2383099625447536
1.25 1.5 26 27 48.64015221971306 0.2264933299741424
1.25 1.5 27 28 50.82319631351845 0.2154697862265608
1.25 1.5 28 29 52.32282498945972 0.205170434430241
1.25 1.5 29 30 53.26635165230937 0.1955336840260306
1.25 1.5 30 31 53.75767655343782 0.1865043596889094
1.25 1.5 31 32 53.8818680860411 0.1780329281993536
1.25 1.5 32 33 53.7087748051502 0.1700748273927562
1.25 1.5 33 34 53.29589013202695 0.1625898832809834
1.25 1.5 34 35 52.6906368855399 0.155541803380609
1.25 1.5 35 36 51.93219851795908 0.1488977355297591
1.25 1.5 36 37 51.05299401009728 0.1426278837659987
1.25 1.5 37 38 50.07987111313986 0.1367051714609957
1.25 1.5 38 39 49.03507575160421 0.1311049482459359
1.25 1.5 39 40 47.93704262146588 0.1258047312890192
1.25 1.5 40 41 46.80104242650469 0.120783979484333
1.25 1.5 41 42 45.63971341559693 0.1160238933515184
1.25 1.5 42 43 44.46349943897309 0.1115072394800943
1.25 1.5 43 44 43.28101196744768 0.107218194732086
1.25 1.5 44 45 42.09933013509306 0.1031422086272782
1.25 1.5 45 46 40.92309381868682 0.09961321582008111
1.25 1.5 46 47 39.75919505539392 0.09791866519993662
1.25 1.5 47 48 38.61029008737526 0.09823788949800413
1.25 1.5 48 49 37.47944380452833 0.1004706997685029
1.25 1.5 49 50 36.36888751174939 0.103358060868
1.5 1.75 0 1 4958.445253918188 0.9872261390581751
1.5 1.75 1 2 -2338.940321679505 0.8574142511804359
1.5 1.75 2 3 -5453.05615195306 1.761397352201769
1.5 1.75 3 4 -4282.320221079195 1.69761968368131
1.5 1.75 4 5 -3115.406306100215 1.510604172139333
1.5 1.75 5 6 -2252.285394114465 1.323976952800619
1.5 1.75 6 7 -1640.351243871964 1.161198439065126
1.5 1.75 7 8 -1205.821627647443 1.023894194666914
1.5 1.75 8 9 -893.3336322716514 0.9096004290684087
1.5 1.75 9 10 -665.1665380120876 0.8117502245184059
1.5 1.75 10 11 -496.012986655167 0.730285740164451
1.5 1.75 11 12 -369.0110351329054 0.6601958327138868
1.5 1.75 12 13 -272.5355138086213 0.5997638890562003
1.5 1.75 13 14 -198.5334286810432 0.547241284056485
1.5 1.75 14 15 -141.3124868101111 0.501257229568886
1.5 1.75 15 16 -96.78220618581281 0.460729093814703
1.5 1.75 16 17 -61.95784094219903 0.4247939455972647
1.5 1.75 17 18 -34.63077414596546 0.3927573077540408
1.5 1.75 18 19 -13.14579456161982 0.3640549384375188
1.5 1.75 19 20 3.75190931090151 0.3382242305855586
1.5 1.75 20 21 17.02352974085943 0.3148826529206341
1.5 1.75 21 22 27.41227087697609 0.2937113641499199
1.5 1.75 22 23 35.49766068459314 0.2744426349969159
1.5 1.75 23 24 41.73505459767784 0.2568501074861309
1.5 1.75 24 25 46.48471014817005 0.2407411802412889
1.5 1.75 25 26 50.03342071752695 0.2259510035037801
1.5 1.75 26 27 52.61077595452025 0.2123377026294393
1.5 1.75 27 28 54.40149789455495 0.1997785505597542
1.5 1.75 28 29 55.55488094618818 0.1881668755286057
1.5 1.75 29 30 56.19207346348333 0.1774095463023186
1.5 1.75 30 31 56.41173612684065 0.167424912967063
1.5 1.75 31 32 56.2944692094336 0.1581411103227
1.5 1.75 32 33 55.90629869573507 0.1494946516999496
1.5 1.75 33 34 55.30143762270245 0.1414292569549892
1.5 1.75 34 35 54.52448540006873 0.1338948707210363
1.5 1.75 35 36 53.6121885175786 0.1268468355916359
1.5 1.75 36 37 52.59485684889847 0.1202451929266972
1.5 1.75 37 38 51.49750803779608 0.1140540890136247
1.5 1.75 38 39 50.34079602850301 0.1082412676012032
1.5 1.75 39 40 49.14176735485296 0.1027776370699297
1.5 1.75 40 41 47.9144794839205 0.09763689506376852
1.5 1.75 41 42 46.67050795515928 0.09279520904615006
1.5 1.75 42 43 45.41936376419699 0.08823093559377354
1.5 1.75 43 44 44.1688378262682 0.08392437900640017
1.5 1.75 44 45 42.9252860630782 0.07985758048738918
1.5 1.75 45 46 41.692737927715 0.07672970289659678
1.5 1.75 46 47 40.47747493158096 0.0771551730188153
1.5 1.75 47 48 39.28168006615707 0.08122316142810022
1.5 1.75 48 49 38.10797341900511 0.08827956053171981
1.5 1.75 49 50 36.95820305670455 0.09573589204207505
1.75 2 0 1 4496.675807096024 1.069836802421514
1.75 2 1 2 -2726.160006924811 2.709476773014786
1.75 2 2 3 -5423.86188815834 2.728646401258674
1.75 2 3 4 -4209.322017053282 2.232281816553833
1.75 2 4 5 -3049.145703191806 1.835270930939889
1.75 2 5 6 -2198.921036279186 1.539247147041846
1.75 2 6 7 -1598.540992323092 1.314938428631427
1.75 2 7 8 -1173.217962679456 1.140312040953589
1.75 2 8 9 -867.8201257797941 1.001717430418689
1.75 2 9 10 -645.062934027178 0.887963506612416
1.75 2 10 11 -480.1656290727269 0.7942129658272423
1.75 2 11 12 -356.4565662524637 0.7151609655106534
1.75 2 12 13 -262.5686647008824 0.6477640898196275
1.75 2 13 14 -190.6144879378555 0.5896770530566779
1.75 2 14 15 -135.0242945813611 0.5391452090242566
1.75 2 15 16 -91.79924567199873 0.4948295036553942
1.75 2 16 17 -58.02389406171346 0.4556899667314439
1.75 2 17 18 -31.54260450987476 0.4209062965746591
1.75 2 18 19 -10.74109263298556 0.3898225151290349
1.75 2 19 20 5.603538331145955 0.3619076049314849
1.75 2 20 21 18.42738065551407 0.3367269875470604
1.75 2 21 22 28.45374690993697 0.3139215059582396
1.75 2 22 23 36.24629339798253 0.2931916982857899
1.75 2 23 24 42.24763429724078 0.2742858649671879
1.75 2 24 25 46.80774334862747 0.2569909001308055
1.75 2 25 26 50.20507344057501 0.2411251649572747
1.75 2 26 27 52.66242058555451 0.2265328890843512
1.75 2 27 28 54.35895182144782 0.2130797302581216
1.75 2 28 29 55.43940375452007 0.2006492204127675
1.75 2 29 30 56.02117368715938 0.1891398983388466
1.75 2 30 31 56.19982683687886 0.1784629773973317
1.75 2 31 32 56.05340292883716 0.1685404366443067
1.75 2 32 33 55.64580547487856 0.1593034460783584
1.75 2 33 34 55.02948502491256 0.150691061158856
1.75 2 34 35 54.24757523951445 0.1426491334443576
1.75 2 35 36 53.33560216069918 0.135129396516062
1.75 2 36 37 52.32285852502127 0.1280886959268495
1.75 2 37 38 51.23351375388023 0.1214883361094432
1.75 2 38 39 50.08751421293334 0.1152935255633703
1.75 2 39 40 48.90131619786939 0.1094729013979775
1.75 2 40 41 47.68848501174034 0.1039981227701409
1.75 2 41 42 46.46018613779944 0.09884351984734875
1.75 2 42 43 45.22558935310769 0.09398579040989999
1.75 2 43 44 43.99220214248226 0.08940373728523082
1.75 2 44 45 42.76614556188352 0.0850780388722808
1.75 2 45 46 41.55129574955441 0.08138601064115182
1.75 2 46 47 40.35369540111756 0.08137893563562099
1.75 2 47 48 39.17543769812701 0.08510226017239989
1.75 2 48 49 38.01903641921527 0.09167943546810858
1.75 2 49 50 36.88624600270177 0.09861925097563744
2 2.25 0 1 3996.197224430417 1.033788640121146
2 2.25 1 2 -3125.881066977524 0.842532561416003
2 2.25 2 3 -5365.350927845003 1.645973862549221
2 2.25 3 4 -4090.944666134471 1.525485042992178
2 2.25 4 5 -2932.281604524904 1.34655360456525
2 2.25 5 6 -2095.687149073721 1.187967701344561
2 2.25 6 7 -1510.229027276053 1.054754465637761
2 2.25 7 8 -1098.393575936119 0.9426300424407575
2 2.25 8 9 -804.5004421446642 0.8480624614185096
2 2.25 9 10 -591.357992967371 0.7668665955472956
2 2.25 10 11 -434.4499377415527 0.6968948744433281
2 2.25 11 12 -317.3763290091249 0.636033470176358
2 2.25 12 13 -229.0161075650465 0.5827127476296471
2 2.25 13 14 -161.6860543356806 0.5356938118496097
2 2.25 14 15 -109.9823907494688 0.4939879158491498
2 2.25 15 16 -70.03979500662649 0.456797674924551
2 2.25 16 17 -39.04997274023344 0.423473762637803
2 2.25 17 18 -14.94341264598415 0.3934826568241789
2 2.25 18 19 3.824700883483501 0.3663823368850917
2 2.25 19 20 18.42097244848105 0.3418037708486679
2 2.25 20 21 29.73564862758315 0.3194366616671261
2 2.25 21 22 38.45450996458783 0.2990183709820176
2 2.25 22 23 45.11032823223854 0.2803252268188499
2 2.25 23 24 50.12017556603428 0.2631656483929669
2 2.25 24 25 53.81279988456674 0.2473746621330342
2 2.25 25 26 56.44893354099372 0.2328094952095986
2 2.25 26 27 58.23651321308034 0.2193460089609897
2 2.25 27 28 59.34219354197978 0.2068757926134079
2 2.25 28 29 59.90013291661251 0.1953037814385032
2 2.25 29 30 60.01875161764576 0.184546289913187
2 2.25 30 31 59.78596907787954 0.1745293817830114
2 2.25 31 32 59.27329056934241 0.1651875094980458
2 2.25 32 33 58.53901653402301 0.1564623734696532
2 2.25 33 34 57.6307779398586 0.1483019617521869
2 2.25 34 35 56.58755029585302 0.1406597367169551
2 2.25 35 36 55.44126178693563 0.1334939436362264
2 2.25 36 37 54.21808346989593 0.126767021377769
2 2.25 37 38 52.9394690441838 0.1204450962755791
2 2.25 38 39 51.62299628919351 0.1144975481489968
2 2.25 39 40 50.28305061473111 0.1088966347458228
2 2.25 40 41 48.93138244856272 0.1036171667094981
2 2.25 41 42 47.57756315714698 0.09863622586253655
2 2.25 42 43 46.22935924656886 0.09393291894968539
2 2.25 43 44 44.89304033460431 0.08948816261195576
2 2.25 44 45 43.57363330681656 0.08528449532367419
2 2.25 45 46 42.27407444226051 0.08196004899682248
2 2.25 46 47 40.99949273365971 0.08189917619944508
2 2.25 47 48 39.75124598592799 0.08516683810850656
2 2.25 48 49 38.53116778494899 0.09114664196840329
2 2.25 49 50 37.34041158555033 0.09747480132883365
2.25 2.5 0 1 3470.270276969937 1.636292434055572
2.25 2.5 1 2 -3524.704626592341 0.9505986940546505
2.25 2.5 2 3 -5274.300392126539 1.686601785797039
2.25 2.5 3 4 -3950.196586329744 1.559194398411026
2.25 2.5 4 5 -2805.187150594418 1.429954708253284
2.25 2.5 5 6 -1990.796443941536 1.28122860951145
2.25 2.5 6 7 -1425.581739629054 1.144470668237627
2.25 2.5 7 8 -1030.30099313036 1.025076445101389
2.25 2.5 8 9 -749.5463492066874 0.9217005703306336
2.25 2.5 9 10 -546.7700304469963 0.8327151770924949
2.25 2.5 10 11 -398.0704939340892 0.7555973344003856
2.25 2.5 11 12 -287.5393153955877 0.6884646400364458
2.25 2.5 12 13 -204.4329539608648 0.6296903661110466
2.25 2.5 13 14 -141.3536230944976 0.5779414591034652
2.25 2.5 14 15 -93.1133173871799 0.5321306469806903
2.25 2.5 15 16 -56.01076313794306 0.4913698495791635
2.25 2.5 16 17 -27.36341209999114 0.4549305415077649
2.25 2.5 17 18 -5.199013273251239 0.4222117000766522
2.25 2.5 18 19 11.95133615168288 0.392714414015626
2.25 2.5 19 20 25.19447077319967 0.366021913618081
2.25 2.5 20 21 35.37318957134755 0.3417838748257722
2.25 2.5 21 22 43.13531934315836 0.3197040496972867
2.25 2.5 22 23 48.98305796683223 0.2995304737948247
2.25 2.5 23 24 53.30868847125669 0.2810476723534993
2.25 2.5 24 25 56.42073967768181 0.2640704195423254
2.25 2.5 25 26 58.56336143349938 0.2484387125260585
2.25 2.5 26 27 59.93082122701469 0.2340136977564107
2.25 2.5 27 28 60.67845295777431 0.2206743509773557
2.25 2.5 28 29 60.93099831245945 0.20831475394337
2.25 2.5 29 30 60.78901287668043 0.1968418498337919
2.25 2.5 30 31 60.33382275472377 0.1861735822552275
2.25 2.5 31 32 59.63138620433682 0.1762373440089651
2.25 2.5 32 33 58.73532149044394 0.166968679116045
2.25 2.5 33 34 57.68929515012468 0.1583101895643805
2.25 2.5 34 35 56.52891620921491 0.1502106124528446
2.25 2.5 35 36 55.28324630774551 0.1426240358901288
2.25 2.5 36 37 53.97600936905366 0.1355092314653432
2.25 2.5 37 38 52.62656494671779 0.1288290825751582
2.25 2.5 38 39 51.2506946604521 0.1225500939956542
2.25 2.5 39 40 49.86124004360136 0.1166419689932253
2.25 2.5 40 41 48.46862182210623 0.1110772436952257
2.25 2.5 41 42 47.08126396181643 0.1058309701705536
2.25 2.5 42 43 45.70594112290235 0.1008804403657878
2.25 2.5 43 44 44.34806412610703 0.09620494541943676
2.25 2.5 44 45 43.01191511815955 0.09178556486629078
2.25 2.5 45 46 41.69982726959736 0.08792527978860464
2.25 2.5 46 47 40.41628369036104 0.08580824544894913
2.25 2.5 47 48 39.16219641222852 0.08557039712545447
2.25 2.5 48 49 37.93897268037847 0.0870585307652853
2.25 2.5 49 50 36.74739496703106 0.09191319941381151
2.5 2.75 0 1 2889.406223125236 2.090164430125879
2.5 2.75 1 2 -3960.974928490369 1.098415168979297
2.5 2.75 2 3 -5184.00046782958 2.896738569357122
2.5 2.75 3 4 -3802.42101980686 2.737330188345758
2.5 2.75 4 5 -2667.073536885503 2.389574157224348
2.5 2.75 5 6 -1873.0345182739 2.069315698995772
2.5 2.75 6 7 -1327.572262314339 1.80131090442211
2.5 2.75 7 8 -949.1312400579236 1.580526869745696
2.5 2.75 8 9 -682.1958152067159 1.397586502114692
2.5 2.75 9 10 -490.6368849434782 1.24501829251617
2.5 2.75 10 11 -351.0419625807183 1.116288250011654
2.5 2.75 11 12 -247.9287560353371 1.006650251435873
2.5 2.75 12 13 -170.8998291282101 0.9124230044339541
2.5 2.75 13 14 -112.8300803401535 0.8307698978919245
2.5 2.75 14 15 -68.74442440367238 0.7594837925519123
2.5 2.75 15 16 -35.10779389166191 0.6968286808271145
2.5 2.75 16 17 -9.36788073465118 0.6414242366413421
2.5 2.75 17 18 10.34491729420665 0.5921614406382431
2.5 2.75 18 19 25.41806439704408 0.5481404583572539
2.5 2.75 19 20 36.89334138152515 0.5086244612095373
2.5 2.75 20 21 45.56123034064149 0.4730049401554129
2.5 2.75 21 22 52.02721034005503 0.4407753777034164
2.5 2.75 22 23 56.75898890245628 0.4115110586057634
2.5 2.75 23 24 60.12059417525802 0.3848534353769978
2.5 2.75 24 25 62.39728118383493 0.3604979079883351
2.5 2.75 25 26 63.8139300918881 0.3381841872844232
2.5 2.75 26 27 64.54877665578158 0.3176886330336859
2.5 2.75 27 28 64.74375616438124 0.298818113442384
2.5 2.75 28 29 64.51236431263169 0.2814050488449939
2.5 2.75 29 30 63.94567928435168 0.2653033819072204
2.5 2.75 30 31 63.11700969804582 0.2503852811647717
2.5 2.75 31 32 62.08550679629911 0.2365384267394489
2.5 2.75 32 33 60.89898970010466 0.2236637632951719
2.5 2.75 33 34 59.59616832260997 0.2116736285630403
2.5 2.75 34 35 58.20840203070253 0.2004901879467714
2.5 2.75 35 36 56.76109815411462 0.1900441172383688
2.5 2.75 36 37 55.2748293823368 0.1802734905722707
2.5 2.75 37 38 53.7662305283132 0.1711228356404859
2.5 2.75 38 39 52.24872117064444 0.1625423299304279
2.5 2.75 39 40 50.73309017440263 0.1544871118612995
2.5 2.75 40 41 49.22797023641135 0.1469166901496008
2.5 2.75 41 42 47.74022429700167 0.1397944342669313
2.5 2.75 42 43 46.27526121973446 0.1330871341783535
2.5 2.75 43 44 44.83729436294888 0.1267646178640371
2.5 2.75 44 45 43.42955390751311 0.1207994193470099
2.5 2.75 45 46 42.05348883633286 0.1153889929855796
2.5 2.75 46 47 40.71268407373466 0.1113507375070496
2.5 2.75 47 48 39.40737267919394 0.1088005128594354
2.5 2.75 48 49 38.13832452792943 0.1076802516453093
2.5 2.75 49 50 36.90575575741087 0.107174560700508
2.75 3 0 1 2254.04753539964 1.567089582614321
2.75 3 1 2 -4383.86552454208 4.586907786207577
2.75 3 2 3 -5035.532577543894 6.000072382249773
2.75 3 3 4 -3601.367974137067 5.098461593239226
2.75 3 4 5 -2485.855816078086 4.228328849623393
2.75 3 5 6 -1721.636633415341 3.540530150750571
2.75 3 6 7 -1203.53536634565 3.005572505294255
2.75 3 7 8 -847.7962474275387 2.584625953615697
2.75 3 8 9 -599.1515474519815 2.247576409548448
2.75 3 9 10 -422.2302675431677 1.973487572716229
2.75 3 10 11 -294.372369562102 1.747138724570851
2.75 3 11 12 -200.72147371438 1.557780150630355
2.75 3 12 13 -131.3722405776462 1.397535470393981
2.75 3 13 14 -79.57900291502301 1.26055132810836
2.75 3 14 15 -40.65800988290835 1.142402786169813
2.75 3 15 16 -11.29848181630382 1.039691440120162
2.75 3 16 17 10.87820102491628 0.949769324854936
2.75 3 17 18 27.60615342118319 0.8705459578344231
2.75 3 18 19 40.1663268999032 0.8003511964364775
2.75 3 19 20 49.51611479599842 0.7378361934586887
2.75 3 20 21 56.37863607968825 0.6819007889762866
2.75 3 21 22 61.30521022027438 0.6316395379381924
2.75 3 22 23 64.7197059504216 0.5863010714063729
2.75 3 23 24 66.95044150430056 0.545257131356463
2.75 3 24 25 68.25341092611893 0.5079787155843049
2.75 3 25 26 68.82938469649514 0.4740175117587846
2.75 3 26 27 68.83663026450182 0.442991310692635
2.75 3 27 28 68.40046429482072 0.4145724446929684
2.75 3 28 29 67.62048865162456 0.3884785484004784
2.75 3 29 30 66.57611604839445 0.3644651185604595
2.75 3 30 31 65.33082118776076 0.3423194803383982
2.75 3 31 32 63.93543394930055 0.321855860132358
2.75 3 32 33 62.43070678684069 0.3029113378079782
2.75 3 33 34 60.84932814516173 0.2853425012327202
2.75 3 34 35 59.21751008326152 0.2690226654181618
2.75 3 35 36 57.55624650486931 0.253839549838518
2.75 3 36 37 55.88231500597453 0.2396933278443382
2.75 3 37 38 54.20907806336101 0.2264949811876867
