#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 42 43 44.21105704208946 0.1419870426553837
0.25 0.5 43 44 43.07292413067574 0.136069833901337
0.25 0.5 44 45 41.92798639702846 0.1304579273806941
0.25 0.5 45 46 40.78183388127519 0.1254865394006642
0.25 0.5 46 47 39.64240734700627 0.1224832081485343
0.25 0.5 47 48 38.51306049527108 0.121665200260921
0.25 0.5 48 49 37.39753428107971 0.1229641727406206
0.25 0.5 49 50 36.2986456253831 0.1250883883031737
0.5 0.75 0 1 6337.730017547555 3.282203030268205
0.5 0.75 1 2 -1132.756040608384 2.770305120995705
0.5 0.75 2 3 -5510.835040173642 1.574893664608753
0.5 0.75 3 4 -4510.622196395998 1.539434022724415
0.5 0.75 4 5 -3345.264937424055 1.382598547375953
0.5 0.75 5 6 -2452.173049537202 1.228596069526922
0.5 0.75 6 7 -1807.61856113702 1.094839518875154
0.5 0.75 7 8 -1344.389110028016 0.9810409204843209
0.5 0.75 8 9 -1008.070653564111 0.8968546440793336
0.5 0.75 9 10 -760.4835911468667 0.8275866528257271
0.5 0.75 10 11 -575.5557722032931 0.7640649628160437
0.5 0.75 11 12 -435.7077751706966 0.7068838419465587
0.5 0.75 12 13 -328.7259132527338 0.6553383297533315
0.5 0.75 13 14 -246.0855508812238 0.6088547506299301
0.5 0.75 14 15 -181.7236140414068 0.5668668012208407
0.5 0.75 15 16 -131.258916707729 0.528852945595065
0.5 0.75 16 17 -91.47821670979897 0.4943480686384431
0.5 0.75 17 18 -59.99240663812407 0.4629438786518077
0.5 0.75 18 19 -35.0028484692757 0.4342846769888877
0.5 0.75 19 20 -15.14003340707359 0.4080615448965806
0.5 0.75 20 21 0.6495324880015687 0.3840063314751343
0.5 0.75 21 22 13.18378516086045 0.3618860390642938
0.5 0.75 22 23 23.10310945462629 0.3414978249676845
0.5 0.75 23 24 30.91268921861513 0.3226646616689673
0.5 0.75 24 25 37.01378932511 0.3052316216625484
0.5 0.75 25 26 41.72711274784308 0.2890627190066257
0.5 0.75 26 27 45.31041531994481 0.2740382341580955
0.5 0.75 27 28 47.97191301499538 0.2600524510962042
0.5 0.75 28 29 49.88057430212348 0.2470117416058129
0.5 0.75 29 30 51.17408389782634 0.2348329424718356
0.5 0.75 30 31 51.96505010560327 0.2234419767054893
0.5 0.75 31 32 52.34587610642905 0.2127726805313973
0.5 0.75 32 33 52.39260696759709 0.2027658019866349
0.5 0.75 33 34 52.16798564553073 0.1933681437929534
0.5 0.75 34 35 51.72389392736494 0.1845318278161904
0.5 0.75 35 36 51.10331208045608 0.1762136616470018
0.5 0.75 36 37 50.34189957951605 0.1683745917501463
0.5 0.75 37 38 49.4692758930484 0.1609792304573969
0.5 0.75 38 39 48.51006255287757 0.15399544440479
0.5 0.75 39 40 47.48473426717135 0.1473939968110885
0.5 0.75 40 41 46.41031671378977 0.1411482352431022
0.5 0.75 41 42 45.3009604309936 0.1352338177317972
0.5 0.75 42 43 44.16841447093674 0.1296284730801147
0.5 0.75 43 44 43.02241840345749 0.124311789519288
0.5 0.75 44 45 41.87102769062994 0.1192650287625849
0.5 0.75 45 46 40.7196598613553 0.1148498833583347
0.5 0.75 46 47 39.57607137076531 0.1124816672883637
0.5 0.75 47 48 38.44348758684549 0.1123746430296957
0.5 0.75 48 49 37.32552697103984 0.1144244965240135
0.5 0.75 49 50 36.22489888370666 0.1172488812271075
0.75 1 0 1 6085.719670939538 2.290593038148518
0.75 1 1 2 -1354.426958197505 2.121519137509472
0.75 1 2 3 -5502.187483373421 1.569047488337808
0.75 1 3 4 -4470.110680637657 1.524339033746489
0.75 1 4 5 -3303.855467223162 1.36717160568651
0.75 1 5 6 -2415.824216142141 1.215409034718874
0.75 1 6 7 -1776.953022726695 1.084372239365451
0.75 1 7 8 -1318.784347781012 0.973217908445547
0.75 1 8 9 -986.6992612158469 0.8784712480993621
0.75 1 9 10 -742.5846855698583 0.7968551749625186
0.75 1 10 11 -560.4914381831204 0.7267174990893694
0.75 1 11 12 -422.9635172383823 0.6653685527018781
0.75 1 12 13 -317.8882581199869 0.6114817916996691
0.75 1 13 14 -236.822950166584 0.5638406024017504
0.75 1 14 15 -173.7693216928419 0.5214731876993922
0.75 1 15 16 -124.3972358266587 0.4835954828021931
0.75 1 16 17 -85.53373112972963 0.4495687035725758
0.75 1 17 18 -54.82162229785035 0.418867647288952
0.75 1 18 19 -30.48771050444179 0.3910568130179291
0.75 1 19 20 -11.18288248294971 0.3657722323830438
0.75 1 20 21 4.129903840612087 0.3427074983731897
0.75 1 21 22 16.25523436587127 0.3216029213347803
0.75 1 22 23 25.82259880732261 0.3022370258837005
0.75 1 23 24 33.32824098729623 0.2844198286990178
0.75 1 24 25 39.16605231326901 0.2679874782050538
0.75 1 25 26 43.65062490153434 0.2527979470967273
0.75 1 26 27 47.0346270490478 0.238727545725786
0.75 1 27 28 49.5220209727355 0.2256680795756726
0.75 1 28 29 51.27820413476854 0.2135245179563216
0.75 1 29 30 52.43785196822068 0.2022130689767696
0.75 1 30 31 53.11102770906245 0.1916595813670874
0.75 1 31 32 53.38797472700776 0.1817982106140232
0.75 1 32 33 53.34289928332544 0.1725702990716184
0.75 1 33 34 53.03697400979229 0.1639234319543472
0.75 1 34 35 52.52073573135942 0.1558106375553222
0.75 1 35 36 51.83600956458565 0.1481897064660896
0.75 1 36 37 51.01746022425635 0.1410226098330808
0.75 1 37 38 50.09384837019161 0.1342750012732845
0.75 1 38 39 49.08905230105438 0.1279157861328381
0.75 1 39 40 48.02290202555923 0.1219167516750899
0.75 1 40 41 46.91186275310935 0.1162522441189606
0.75 1 41 42 45.76959674736986 0.1108988895045049
0.75 1 42 43 44.60742681459578 0.1058353489754903
0.75 1 43 44 43.43471970299095 0.1010421055859478
0.75 1 44 45 42.25920417287512 0.09650127670531647
0.75 1 45 46 41.08602827899705 0.09299772644830333
0.75 1 46 47 39.92266621790992 0.09346567337630962
0.75 1 47 48 38.77213805217278 0.09801420343198938
0.75 1 48 49 37.6378659360044 0.1059144479706455
0.75 1 49 50 36.52238745414027 0.1142729323622421
1 1.25 0 1 5764.904134991444 1.588832423596275
1 1.25 1 2 -1641.783288078251 0.6400572202852718
1 1.25 2 3 -5499.611377379672 1.991704042123761
1 1.25 3 4 -4428.944297047228 1.913437703194205
1 1.25 4 5 -3262.071894022033 1.693762066067682
1 1.25 5 6 -2380.125845220635 1.485574604174235
1 1.25 6 7 -1747.747405797129 1.308570302610154
1 1.25 7 8 -1295.157212838024 1.160915901983441
1 1.25 8 9 -967.6029892972338 1.036864300000323
1 1.25 9 10 -727.1071045062763 0.9330181050459486
1 1.25 10 11 -547.8942018262792 0.8438928517357694
1 1.25 11 12 -412.6703881148132 0.7674121388322344
1 1.25 12 13 -309.4460406665373 0.701057439191514
1 1.25 13 14 -229.8755530216226 0.6430352253077768
1 1.25 14 15 -168.0354549201622 0.5919407343084934
1 1.25 15 16 -119.6532927285834 0.5466616377516936
1 1.25 16 17 -81.60081050413646 0.5063074548957855
1 1.25 17 18 -51.5557003944275 0.4701577762472823
1 1.25 18 19 -27.77216802018597 0.4376240136091603
1 1.25 19 20 -8.922785771955887 0.4082208662592672
1 1.25 20 21 6.012211435268227 0.3815448052070473
1 1.25 21 22 17.8235570719894 0.3572576743177133
1 1.25 22 23 27.1295683981682 0.3350740573856631
1 1.25 23 24 34.4174290127487 0.3147514499494358
1 1.25 24 25 40.07364602022631 0.2960825385628184
1 1.25 25 26 44.40676529233974 0.2788890830903322
1 1.25 26 27 47.66448340078568 0.2630170266685473
1 1.25 27 28 50.04665837802452 0.2483325581191198
1 1.25 28 29 51.71528743617046 0.23471891659688
1 1.25 29 30 52.80221959074106 0.2220737806358722
1 1.25 30 31 53.41516145351159 0.2103071219539422
1 1.25 31 32 53.64238592904712 0.199339428901881
1 1.25 32 33 53.55644741458889 0.189100229021074
1 1.25 33 34 53.21713045768342 0.1795268521521757
1 1.25 34 35 52.67380290230761 0.1705633913192382
1 1.25 35 36 51.96730343593151 0.1621598238070517
1 1.25 36 37 51.13146287724442 0.1542712655143431
1 1.25 37 38 50.19433578290722 0.1468573358966782
1 1.25 38 39 49.17920168622788 0.139881613165092
1 1.25 39 40 48.10538219998301 0.1333111675411905
1 1.25 40 41 46.98891039062005 0.1271161575984839
1 1.25 41 42 45.84308085749495 0.1212694817708966
1 1.25 42 43 44.67890336813758 0.1157464753702247
1 1.25 43 44 43.50547799916484 0.1105246465501549
1 1.25 44 45 42.3303062601986 0.1055834460004736
1 1.25 45 46 41.15836726927546 0.1012862183330242
1 1.25 46 47 39.99692440117343 0.0990645389890043
1 1.25 47 48 38.84888193965668 0.09913638492997395
1 1.25 48 49 37.71754257000578 0.1013815283092403
1 1.25 49 50 36.6053483371135 0.1089720662751978
1.25 1.5 0 1 5396.016929283349 3.186943854822588
1.25 1.5 1 2 -1945.20529276298 3.940281439802524
1.25 1.5 2 3 -5462.500485997612 1.686219520780692
1.25 1.5 3 4 -4351.42051337288 1.619683143265803
1.25 1.5 4 5 -3189.076208483741 1.44551829556456
1.25 1.5 5 6 -2318.896030240828 1.276292515794568
1.25 1.5 6 7 -1697.942358809043 1.12926735399923
1.25 1.5 7 8 -1254.942159511238 1.004425947047931
1.25 1.5 8 9 -935.1156865660846 0.899506889646391
1.25 1.5 9 10 -700.7790281479497 0.8089408046277033
1.25 1.5 10 11 -526.4683522941482 0.7323500714633649
1.25 1.5 11 12 -395.1707819448097 0.6659306466372817
1.25 1.5 12 13 -295.1074992135464 0.6081397637536663
1.25 1.5 13 14 -218.0977283650179 0.5574996907752006
1.25 1.5 14 15 -158.3443397624135 0.5128367487633415
1.25 1.5 15 16 -111.671959212917 0.4732118935166177
1.25 1.5 16 17 -75.02736974024356 0.4378673877829785
1.25 1.5 17 18 -46.146694298988 0.4061864123851143
1.25 1.5 18 19 -23.32999241097559 0.3776625331786595
1.25 1.5 19 20 -5.286098574554217 0.3518765295993851
1.25 1.5 20 21 8.975863681013152 0.3284786861882443
1.25 1.5 21 22 20.22345367930461 0.3071751581827711
1.25 1.5 22 23 29.05627860992001 0.2877173756822563
1.25 1.5 23 24 35.94632589596404 0.2698937450584689
1.25 1.5 24 25 41.26769230571756 0.2535230929507895
1.25 1.5 25 26 45.3187368551047 0.2384494457365511
1.25 1.5 26 27 48.33875501044884 0.2264802239884339
1.25 1.5 27 28 50.52064624058369 0.215540116866902
1.25 1.5 28 29 52.02062079083555 0.2053130909460504
1.25 1.5 29 30 52.96569703874616 0.1957390992733943
1.25 1.5 30 31 53.45953522763136 0.1867642662337919
1.25 1.5 31 32 53.5870078701023 0.1783401578540166
1.25 1.5 32 33 53.41780321263707 0.1704231463015597
1.25 1.5 33 34 53.00928317538319 0.1629738545131947
1.25 1.5 34 35 52.40876250679122 0.1559566726997029
1.25 1.5 35 36 51.6553357194237 0.1493393356451039
1.25 1.5 36 37 50.7813485321966 0.1430925533446102
1.25 1.5 37 38 49.81358832409364 0.1371896874588327
1.25 1.5 38 39 48.77425127666828 0.1316064676054155
1.25 1.5 39 40 47.68173113275913 0.1263207420775047
1.25 1.5 40 41 46.55126492852992 0.1213122585060888
1.25 1.5 41 42 45.39546329780029 0.1165624703167807
1.25 1.5 42 43 44.22474751319879 0.1120543656472224
1.25 1.5 43 44 43.04771066710879 0.1077723164209715
1.25 1.5 44 45 41.87141702160977 0.1037019439497957
1.25 1.5 45 46 40.70049647422604 0.1001784275390799
1.25 1.5 46 47 39.54182922623409 0.09849226488865548
1.25 1.5 47 48 38.39806590718203 0.09881926126223851
1.25 1.5 48 49 37.27226556079592 0.1010536751413488
1.25 1.5 49 50 36.16665688688667 0.1039329974053003
1.5 1.75 0 1 4958.690620807241 0.9790951618538202
1.5 1.75 1 2 -2328.420424500271 0.8253757972725336
1.5 1.75 2 3 -5440.259685023084 1.743484626484952
1.5 1.75 3 4 -4272.551129719976 1.682476951083819
1.5 1.75 4 5 -3108.473046600304 1.499617703285778
1.5 1.75 5 6 -2247.427128158017 1.316787819886742
1.5 1.75 6 7 -1636.960790266094 1.156949986646252
1.5 1.75 7 8 -1203.467726660411 1.022212582938133
1.5 1.75 8 9 -891.7256292028333 0.9073624760716601
1.5 1.75 9 10 -664.0717838488354 0.8133661819676782
1.5 1.75 10 11 -495.3130104084007 0.7314262422361368
1.5 1.75 11 12 -368.5953818062508 0.6618251384469129
1.5 1.75 12 13 -272.33105849907 0.6017211737339233
1.5 1.75 13 14 -198.4869235130402 0.5494124543330069
1.5 1.75 14 15 -141.3846255925662 0.5035608065016812
1.5 1.75 15 16 -96.94361605514609 0.463106554348886
1.5 1.75 16 17 -62.18633299987255 0.4272030876633067
1.5 1.75 17 18 -34.90942775234112 0.3951676524057863
1.5 1.75 18 19 -13.46160196014239 0.3664445101357924
1.5 1.75 19 20 3.409015919613012 0.3405772761247201
1.5 1.75 20 21 16.66138609893483 0.3171880074580029
1.5 1.75 21 22 27.03700220973803 0.2959612677991992
1.5 1.75 22 23 35.11407037218589 0.2766318673368408
1.5 1.75 23 24 41.34691688256191 0.2589753485191219
1.5 1.75 24 25 46.09499269461912 0.2428005348110927
1.5 1.75 25 26 49.64445532005288 0.2279436443232637
1.5 1.75 26 27 52.22439052581012 0.2142636012840635
1.5 1.75 27 28 54.01911926152286 0.2016382731431422
1.5 1.75 28 29 55.17761544648772 0.1899614266369014
1.5 1.75 29 30 55.82077052131581 0.1791402500271174
1.5 1.75 30 31 56.04703868159118 0.1690933211926454
1.5 1.75 31 32 55.93685391875238 0.1597489325054645
1.5 1.75 32 33 55.55610813448459 0.1510437007038316
1.5 1.75 33 34 54.95890617804167 0.1429214076380063
1.5 1.75 34 35 54.18976017572425 0.1353320277682129
1.5 1.75 35 36 53.28534626704464 0.1282309093686211
1.5 1.75 36 37 52.27591773003684 0.1215780810286689
1.5 1.75 37 38 51.1864468183793 0.1153376620085203
1.5 1.75 38 39 50.03755123306541 0.1094773593701115
1.5 1.75 39 40 48.84624874581721 0.1039680363966862
1.5 1.75 40 41 47.62657418984685 0.09878334120943709
1.5 1.75 41 42 46.39008549597463 0.09389938752726464
1.5 1.75 42 43 45.14628017459722 0.08929447600020027
1.5 1.75 43 44 43.90293904119761 0.08494885403872743
1.5 1.75 44 45 42.66641069400021 0.08084450526508689
1.5 1.75 45 46 41.44072119575435 0.07768092119685985
1.5 1.75 46 47 40.23214656509373 0.07807345503730456
1.5 1.75 47 48 39.04286969015058 0.08210938602351393
1.5 1.75 48 49 37.87551016189599 0.08913185926500385
1.5 1.75 49 50 36.73191776223041 0.09655146604599472
1.75 2 0 1 4497.305698812497 1.066071535397532
1.75 2 1 2 -2718.458336437252 2.716401708414073
1.75 2 2 3 -5411.24857200648 2.739535375408507
1.75 2 3 4 -4197.971272661161 2.242962556339879
1.75 2 4 5 -3039.979367953551 1.845331503195853
1.75 2 5 6 -2191.733861282769 1.548495725580577
1.75 2 6 7 -1592.953825668456 1.32334393194962
1.75 2 7 8 -1168.87876090075 1.147967898534244
1.75 2 8 9 -864.4439936295571 1.007978689838875
1.75 2 9 10 -642.4303356094447 0.8942220886433561
1.75 2 10 11 -478.1127861184541 0.7995452090446616
1.75 2 11 12 -354.8581164374305 0.7199181998702253
1.75 2 12 13 -261.3297773386591 0.6520148662017483
1.75 2 13 14 -189.662465600534 0.5934822681067148
1.75 2 14 15 -134.3028569086291 0.5425582136323145
1.75 2 15 16 -91.26438910363186 0.4978967091107624
1.75 2 16 17 -57.64088567542626 0.4584516251025705
1.75 2 17 18 -31.28378402299109 0.4233972975578851
1.75 2 18 19 -10.58425052409848 0.3920731281021947
1.75 2 19 20 5.676369685234022 0.3639441389533928
1.75 2 20 21 18.43083728071952 0.3385723642996836
1.75 2 21 22 28.39982562882039 0.3155957501026854
1.75 2 22 23 36.14488357324922 0.294712353718463
1.75 2 23 24 42.10692994090755 0.2756683473426889
1.75 2 24 25 46.63456526479865 0.2582487948246976
1.75 2 25 26 50.00512307478721 0.2422704787607331
1.75 2 26 27 52.44048156967551 0.2275762636511283
1.75 2 27 28 54.11905112034697 0.2140306230771243
1.75 2 28 29 55.18494136140157 0.2015160585150398
1.75 2 29 30 55.75502765150793 0.1899302096228173
1.75 2 30 31 55.92443880585881 0.179183503073246
1.75 2 31 32 55.77084819553744 0.1691972270552119
1.75 2 32 33 55.35785062994017 0.1599019439653509
1.75 2 33 34 54.73763563161845 0.1512361728421938
1.75 2 34 35 53.9531154345575 0.1431452907342577
1.75 2 35 36 53.03962768675797 0.1355806104422663
1.75 2 36 37 52.02630439347428 0.128498603295027
1.75 2 37 38 50.93717749687704 0.1218602403698416
1.75 2 38 39 49.79207549649402 0.1156304321749879
1.75 2 39 40 48.6073534212847 0.1097775496307242
1.75 2 40 41 47.39648939816743 0.1042730124926199
1.75 2 41 42 46.17057373304652 0.09909093634635852
1.75 2 42 43 44.93871126964308 0.09420782545958351
1.75 2 43 44 43.70835332860054 0.08960230809359952
1.75 2 44 45 42.48557232767652 0.08525490520185892
1.75 2 45 46 41.27420290069239 0.08154178338705734
1.75 2 46 47 40.0802513276254 0.08144788829333188
1.75 2 47 48 38.90577951639133 0.08514787712371315
1.75 2 48 49 37.75327357223509 0.09169775707229348
1.75 2 49 50 36.62446617618616 0.09860886569297099
2 2.25 0 1 3997.405421707953 1.029514560763426
2 2.25 1 2 -3121.125815649229 0.8482886639818521
2 2.25 2 3 -5354.546913607201 1.652780706149374
2 2.25 3 4 -4080.944387043078 1.532095356635286
2 2.25 4 5 -2924.347896873021 1.352451263179589
2 2.25 5 6 -2089.664127759975 1.192982885164087
2 2.25 6 7 -1505.729730794906 1.058941912258006
2 2.25 7 8 -1095.055373781213 0.9461074588747898
2 2.25 8 9 -802.0358515687772 0.8509689677839408
2 2.25 9 10 -589.5505160324838 0.7693036234362984
2 2.25 10 11 -433.1406785948047 0.6989536382647502
2 2.25 11 12 -316.4479525055631 0.6377839765632696
2 2.25 12 13 -228.3814497209237 0.5842099068525533
2 2.25 13 14 -161.2796900965157 0.5369808480901397
2 2.25 14 15 -109.7546633979864 0.4950991114338501
2 2.25 15 16 -69.9526029770575 0.4577604685721996
2 2.25 16 17 -39.07378030698214 0.4243103258064828
2 2.25 17 18 -15.05510870035982 0.39421107330946
2 2.25 18 19 3.643353950046276 0.3670174893074225
2 2.25 19 20 18.18447572458967 0.3423580110489367
2 2.25 20 21 29.45560989000262 0.3199203222629725
2 2.25 21 22 38.14027606816103 0.2994401591139864
2 2.25 22 23 44.76946443415784 0.2806925300549062
2 2.25 23 24 49.75883243964722 0.2634847745842224
2 2.25 24 25 53.43599677855036 0.2476510290386923
2 2.25 25 26 56.06077943785351 0.2330477817201271
2 2.25 26 27 57.84038017674868 0.2195502762726532
2 2.25 27 28 58.94085393143757 0.2070495830986694
2 2.25 28 29 59.49586867352014 0.195450198263689
2 2.25 29 30 59.61344186094482 0.1846680630571484
2 2.25 30 31 59.38116072278194 0.1746289223349405
2 2.25 31 32 58.87025557025817 0.1652669545044975
2 2.25 32 33 58.13879852034501 0.1565236238078438
2 2.25 33 34 57.23423038843907 0.1483467137829126
2 2.25 34 35 56.19536791372633 0.1406895084455725
2 2.25 35 36 55.05400641722974 0.1335100978737351
2 2.25 36 37 53.83620555738923 0.126770784556051
2 2.25 37 38 52.56332548513444 0.1204375750808907
2 2.25 38 39 51.25286532323139 0.1144797434705518
2 2.25 39 40 49.91914428605821 0.1088694539996973
2 2.25 40 41 48.57385706393757 0.1035814339703057
2 2.25 41 42 47.22652808412607 0.09859269155248872
2 2.25 42 43 45.88488433464465 0.0938822670264018
2 2.25 43 44 44.55516218723949 0.08943101826055656
2 2.25 44 45 43.24236059367115 0.08522143033188549
2 2.25 45 46 41.94939320712419 0.08189094586137539
2 2.25 46 47 40.68136948730705 0.08182112765700646
2 2.25 47 48 39.43963152688917 0.08507583326063828
2 2.25 48 49 38.22599925523471 0.09103836562163425
2 2.25 49 50 37.0416170483019 0.09734686743622814
2.25 2.5 0 1 3470.985739207484 1.682762317889397
2.25 2.5 1 2 -3524.319210778393 0.9559378669731693
2.25 2.5 2 3 -5265.500547920496 1.693244284527997
2.25 2.5 3 4 -3940.762890258504 1.568075396514734
2.25 2.5 4 5 -2797.145015288807 1.440811966324842
2.25 2.5 5 6 -1984.368335868081 1.292008374724673
2.25 2.5 6 7 -1420.5620629092 1.154557395350047
2.25 2.5 7 8 -1026.414330834441 1.034343703097945
2.25 2.5 8 9 -746.5466178208662 0.9301031291939423
2.25 2.5 9 10 -544.4595121287653 0.8403779817884611
2.25 2.5 10 11 -396.2976555363744 0.7625796635584499
2.25 2.5 11 12 -286.1884928470213 0.6948432510641508
2.25 2.5 12 13 -203.4158472938698 0.6355347953643361
2.25 2.5 13 14 -140.6023667470261 0.5833128715045526
2.25 2.5 14 15 -92.57529434204571 0.5370821772127475
2.25 2.5 15 16 -55.64479929038839 0.495947451514326
2.25 2.5 16 17 -27.13699317682313 0.4591739441310791
2.25 2.5 17 18 -5.086241380628962 0.4261553123498812
2.25 2.5 18 19 11.97125434810482 0.3963881254356424
2.25 2.5 19 20 25.13835289169015 0.3694517801457382
2.25 2.5 20 21 35.25472867038957 0.3449926974755153
2.25 2.5 21 22 42.96573199094451 0.3227118593325271
2.25 2.5 22 23 48.7715823658408 0.3023549360866652
2.25 2.5 23 24 53.0629707917218 0.2837044261481602
2.25 2.5 24 25 56.14713624358876 0.266573360389087
2.25 2.5 25 26 58.26717698088601 0.2508002302608001
2.25 2.5 26 27 59.61649816643137 0.2362448771626678
2.25 2.5 27 28 60.34972276986014 0.2227851407152013
2.25 2.5 28 29 60.59100344629428 0.2103141104850478
2.25 2.5 29 30 60.44040549993429 0.1987378597011191
2.25 2.5 30 31 59.9788452103133 0.1879735666346772
2.25 2.5 31 32 59.27193691421456 0.1779479486518535
2.25 2.5 32 33 58.37300921174614 0.1685959514777844
2.25 2.5 33 34 57.32548385175488 0.1598596457118548
2.25 2.5 34 35 56.16476235698332 0.1516872951609807
2.25 2.5 35 36 54.91972996923727 0.1440325650902119
2.25 2.5 36 37 53.61396026682826 0.1368538480179148
2.25 2.5 37 38 52.26668435756051 0.1301136873969595
2.25 2.5 38 39 50.89357389026856 0.1237782815388481
2.25 2.5 39 40 49.50737606077729 0.1178170571792414
2.25 2.5 40 41 48.11843053015923 0.1122023006193884
2.25 2.5 41 42 46.73509149799543 0.1069088370481506
2.25 2.5 42 43 45.36407350306175 0.1019137527445286
2.25 2.5 43 44 44.01073550001993 0.09719615129897981
2.25 2.5 44 45 42.67931485109241 0.0927369413770457
2.25 2.5 45 46 41.37210619415362 0.08883551770983843
2.25 2.5 46 47 40.09356076495897 0.08666282493373352
2.25 2.5 47 48 38.84456162850529 0.08635335961080484
2.25 2.5 48 49 37.62649092646512 0.08775696133437325
2.25 2.5 49 50 36.44011206958047 0.09196357768606174
2.5 2.75 0 1 2889.852292829993 2.13594629124434
2.5 2.75 1 2 -3963.317257221007 1.107066911922605
2.5 2.75 2 3 -5175.089513082751 2.950193431948172
2.5 2.75 3 4 -3792.308945091891 2.788797489110347
2.5 2.75 4 5 -2658.423130916374 2.434591070877374
2.5 2.75 5 6 -1866.170133701114 2.108147080034549
2.5 2.75 6 7 -1322.272652514274 1.834907625715623
2.5 2.75 7 8 -945.0851594157343 1.60980534892582
2.5 2.75 8 9 -679.1248854880168 1.42330333659021
2.5 2.75 9 10 -488.3183428439363 1.267780192806254
2.5 2.75 10 11 -349.3064255074305 1.136574988317417
2.5 2.75 11 12 -246.6477227833434 1.024844500780031
2.5 2.75 12 13 -169.9757876268961 0.9288322437631845
2.5 2.75 13 14 -112.1884940177213 0.8456435734484249
2.5 2.75 14 15 -68.32779341320497 0.7730262602008776
2.5 2.75 15 16 -34.8713324084963 0.7092089465256282
2.5 2.75 16 17 -9.276377536193422 0.6527833223712276
2.5 2.75 17 18 10.3193902534972 0.602617999385977
2.5 2.75 18 19 25.29783850791682 0.557795093473183
2.5 2.75 19 20 36.69640493917473 0.5175630809159056
2.5 2.75 20 21 45.30216990694817 0.4813013877411363
2.5 2.75 21 22 51.71792488226561 0.4484935125827686
2.5 2.75 22 23 56.40923688175201 0.41870641737772
2.5 2.75 23 24 59.73841656386981 0.3915745688563876
2.5 2.75 24 25 61.9893314122819 0.3667874655511165
2.5 2.75 25 26 63.38573350897616 0.3440798031878698
2.5 2.75 26 27 64.10493611964273 0.3232236555054839
2.5 2.75 27 28 64.28811611071274 0.3040222087709633
2.5 2.75 28 29 64.04814255613013 0.286304704483453
2.5 2.75 29 30 63.47557355736916 0.2699223285005307
2.5 2.75 30 31 62.64328426680072 0.2547448478911468
2.5 2.75 31 32 61.61006326269393 0.2406578424321781
2.5 2.75 32 33 60.42342516793735 0.2275604126062723
2.5 2.75 33 34 59.12182341126919 0.2153632713926211
2.5 2.75 34 35 57.73640068358668 0.2039871471766176
2.5 2.75 35 36 56.29238078043267 0.1933614413639805
2.5 2.75 36 37 54.81018055786211 0.1834230938201967
2.5 2.75 37 38 53.30630223151434 0.1741156202471634
2.5 2.75 38 39 51.79405234098942 0.1653882923214702
2.5 2.75 39 40 50.28412322734158 0.1571954358669164
2.5 2.75 40 41 48.7850650513719 0.1494958285313403
2.5 2.75 41 42 47.30367009695263 0.1422521806621543
2.5 2.75 42 43 45.84528668779356 0.1354306865591126
2.5 2.75 43 44 44.41407627833749 0.1290006347249004
2.5 2.75 44 45 43.01322453362442 0.1229340694740098
2.5 2.75 45 46 41.64414244548257 0.1174240534294144
2.5 2.75 46 47 40.31038410970046 0.1132724284398687
2.5 2.75 47 48 39.01215447477495 0.1105921624046893
2.5 2.75 48 49 37.75019928117956 0.1093265256414849
2.5 2.75 49 50 36.5247172415107 0.1086748017218074
2.75 3 0 1 2253.04074898169 1.517118787611625
2.75 3 1 2 -4389.297178674222 4.827285168790485
2.75 3 2 3 -5026.728120472092 6.183579438607507
2.75 3 3 4 -3591.127053523698 5.235251494396403
2.75 3 4 5 -2477.211738834714 4.334103739980952
2.75 3 5 6 -1714.886155894551 3.624962605151602
2.75 3 6 7 -1198.411570835223 3.074658545825749
2.75 3 7 8 -843.9566004610915 2.642261701587248
2.75 3 8 9 -596.2990237279687 2.296407917153237
2.75 3 9 10 -420.1311790814418 2.015384438886619
2.75 3 10 11 -292.8517782122569 1.78346174927774
2.75 3 11 12 -199.6479649979767 1.589547574564027
2.75 3 12 13 -130.6469348105675 1.425526228287649
2.75 3 13 14 -79.12685731041643 1.285372793691966
2.75 3 14 15 -40.42149717373832 1.164536441989318
2.75 3 15 16 -11.23305075438884 1.059524502285291
2.75 3 16 17 10.80738956692403 0.9676171611193735
2.75 3 17 18 27.42658994799604 0.8866683108979794
2.75 3 18 19 39.89988160983978 0.8149641405497698
2.75 3 19 20 49.18031517998554 0.7511210919502262
2.75 3 20 21 55.98762179482048 0.694011103538467
2.75 3 21 22 60.87045444669297 0.6427060739478171
2.75 3 22 23 64.25056592444923 0.5964360671068515
2.75 3 23 24 66.45458272728331 0.5545574807263942
2.75 3 24 25 67.73713697335461 0.5165285338231522
2.75 3 25 26 68.29789577878739 0.481890196352813
2.75 3 26 27 68.29422751052482 0.4502512112589679
2.75 3 27 28 67.85071231558754 0.4212762263918238
2.75 3 28 29 67.06634577558879 0.3946763130629965
2.75 3 29 30 66.02003930954874 0.37020133338174
2.75 3 30 31 64.77485145364608 0.3476337510474082
2.75 3 31 32 63.38126531978833 0.3267835794217882
2.75 3 32 33 61.8797434568603 0.3074842314928867
2.75 3 33 34 60.30273121480877 0.28958909078437
2.75 3 34 35 58.67623626308932 0.2729686618137561
2.75 3 35 36 57.02108025045908 0.2575081900639536
2.75 3 36 37 55.35389529950606 0.2431056638239403
2.75 3 37 38 53.68792081386323 0.2296701291602541
