#ylo yhi qTlo qThi PDF0  uncertainty
2.75 3 38 39 51.11967807066407 0.2177099702568847
2.75 3 39 40 49.5100908178932 0.2060069609818501
2.75 3 40 41 47.92632083370833 0.1950469824307564
2.75 3 41 42 46.37328115518923 0.1847714249669136
2.75 3 42 43 44.85468744760874 0.1751273536614011
2.75 3 43 44 43.37327998003971 0.1660668538511724
2.75 3 44 45 41.93100504403282 0.1575464638928045
2.75 3 45 46 40.52825028722111 0.1496777405562303
2.75 3 46 47 39.16751022523334 0.1429995374139293
2.75 3 47 48 37.84821946701186 0.1375878170919327
2.75 3 48 49 36.57039584419721 0.1334139483953649
2.75 3 49 50 35.33360425124528 0.1299202867333007
3 3.25 0 1 1576.745038019941 1.182477621907596
3 3.25 1 2 -4665.150331197798 9.671315524291787
3 3.25 2 3 -4716.338418489455 9.908313473070535
3 3.25 3 4 -3269.764164362272 8.018613658845963
3 3.25 4 5 -2210.343483414197 6.489481122467776
3 3.25 5 6 -1502.779454518231 5.347555934793995
3 3.25 6 7 -1031.121837375181 4.48592094439011
3 3.25 7 8 -711.615180566273 3.821180216621429
3 3.25 8 9 -490.9422632203325 3.29674907194104
3 3.25 9 10 -335.6744668706767 2.875012988115159
3 3.25 10 11 -224.7065581861532 2.530001713676641
3 3.25 11 12 -144.3502415347505 2.243647949062918
3 3.25 12 13 -85.56232938464564 2.002979256379816
3 3.25 13 14 -42.23268297603909 1.798489881421363
3 3.25 14 15 -10.14888399415804 1.623075508471975
3 3.25 15 16 13.64706667325368 1.471331950906819
3 3.25 16 17 31.26700662423184 1.339082828578169
3 3.25 17 18 44.24118020078413 1.223054603227242
3 3.25 18 19 53.69315462175894 1.120648549498698
3 3.25 19 20 60.45765094706337 1.029777830941478
3 3.25 20 21 65.16130770548341 0.9487491566578015
3 3.25 21 22 68.27892655454912 0.8761755149725808
3 3.25 22 23 70.17321908934821 0.8109109298127753
3 3.25 23 24 71.12327241890364 0.7520010619199353
3 3.25 24 25 71.34518671274645 0.6986453695546161
3 3.25 25 26 71.0072063610578 0.6501678122993504
3 3.25 26 27 70.24092892967269 0.605993943228524
3 3.25 27 28 69.14968762493027 0.5656328319513251
3 3.25 28 29 67.81487494395532 0.5286626777272279
3 3.25 29 30 66.30075158903225 0.4947192685516119
3 3.25 30 31 64.65813068048777 0.4634866543456824
3 3.25 31 32 62.92721963732021 0.4346895575541791
3 3.25 32 33 61.13982615113588 0.4080871572215974
3 3.25 33 34 59.32108052268256 0.3834679670828673
3 3.25 34 35 57.49078761568762 0.3606455908442661
3 3.25 35 36 55.6644933230433 0.3394551858242257
3 3.25 36 37 53.85432964294591 0.3197505010024054
3 3.25 37 38 52.06968713044444 0.3014013852538027
3 3.25 38 39 50.31775201685198 0.2842916807159397
3 3.25 39 40 48.60393669646064 0.2683174346772078
3 3.25 40 41 46.93222589762698 0.2533853751270708
3 3.25 41 42 45.30545574725204 0.2394116067648181
3 3.25 42 43 43.72553936355501 0.2263204903970583
3 3.25 43 44 42.19364960027778 0.2140436777569883
3 3.25 44 45 40.71036734652148 0.2025192763462842
3 3.25 45 46 39.27495533053255 0.1917960090863583
3 3.25 46 47 37.8887282936623 0.1822231603779833
3 3.25 47 48 36.55027797112584 0.1738346827823377
3 3.25 48 49 35.25882526127444 0.1665991425449442
3 3.25 49 50 34.01322784346669 0.1601179447265051
3.25 3.5 0 1 854.8308765021397 0.4285722410955596
3.25 3.5 1 2 -4838.6195256214 19.16911157583969
3.25 3.5 2 3 -4303.321495623284 15.03176941668885
3.25 3.5 3 4 -2877.628067904599 11.30436143468674
3.25 3.5 4 5 -1895.636092031035 8.792506710994898
3.25 3.5 5 6 -1258.225192056462 7.052346430895021
3.25 3.5 6 7 -841.7033330613667 5.795388493823644
3.25 3.5 7 8 -564.1689764565172 4.85408021398825
3.25 3.5 8 9 -375.3475551061033 4.127916056962302
3.25 3.5 9 10 -244.4094358449408 3.554166786664
3.25 3.5 10 11 -152.2004565712953 3.091671383542961
3.25 3.5 11 12 -86.45690033926485 2.712614774897343
3.25 3.5 12 13 -39.16496369357333 2.397534387747419
3.25 3.5 13 14 -4.962282751900148 2.132450766914224
3.25 3.5 14 15 19.8153264428513 1.907087077839538
3.25 3.5 15 16 37.71945316686163 1.713734343805686
3.25 3.5 16 17 50.55717408152657 1.546506569604038
3.25 3.5 17 18 59.62760692492441 1.400838884130265
3.25 3.5 18 19 65.87714659864719 1.273141507259671
3.25 3.5 19 20 70.00333142323234 1.160556189021926
3.25 3.5 20 21 72.52558684674318 1.060781579625971
3.25 3.5 21 22 73.83419954172189 0.9719459225483154
3.25 3.5 22 23 74.22472790757809 0.89251284008653
3.25 3.5 23 24 73.92250927944457 0.8212106496623917
3.25 3.5 24 25 73.1003310831785 0.7569786685060121
3.25 3.5 25 26 71.89131747683501 0.6989259551893729
3.25 3.5 26 27 70.39842454592872 0.6462992727478152
3.25 3.5 27 28 68.70150311448185 0.5984579702000038
3.25 3.5 28 29 66.86259810959962 0.5548541113416022
3.25 3.5 29 30 64.92995652238227 0.5150166233376362
3.25 3.5 30 31 62.94108092959834 0.4785385538188454
3.25 3.5 31 32 60.92507150459943 0.4450667528910009
3.25 3.5 32 33 58.90443338066771 0.4142934617974083
3.25 3.5 33 34 56.89647929552635 0.3859494128832591
3.25 3.5 34 35 54.91442376057338 0.3597981353754867
3.25 3.5 35 36 52.96824060509434 0.3356312300613427
3.25 3.5 36 37 51.06533792167573 0.3132644275035579
3.25 3.5 37 38 49.21109134656032 0.2925342832749497
3.25 3.5 38 39 47.40926684967954 0.2732953945991897
3.25 3.5 39 40 45.66235692308661 0.2554180452838548
3.25 3.5 40 41 43.97184866643417 0.2387862051675198
3.25 3.5 41 42 42.33843797485662 0.2232958234817155
3.25 3.5 42 43 40.7622010249687 0.2088533676067573
3.25 3.5 43 44 39.24273176032875 0.1953745676374639
3.25 3.5 44 45 37.77925220945538 0.182783333405701
3.25 3.5 45 46 36.36994780425162 0.1711114827276103
3.25 3.5 46 47 35.01492840750061 0.160687365822841
3.25 3.5 47 48 33.71201083502608 0.151546330654596
3.25 3.5 48 49 32.45966576599864 0.1436623829952005
3.25 3.5 49 50 31.25609438166109 0.136649942053782
3.5 3.75 0 1 187.8365389511841 1.606939035526853
3.5 3.75 1 2 -4649.24072623879 25.00924577516852
3.5 3.75 2 3 -3654.550289965951 16.25948739646249
3.5 3.75 3 4 -2344.184325820483 11.41956965031559
3.5 3.75 4 5 -1495.660365321422 8.528753116948645
3.5 3.75 5 6 -962.0723601151792 6.644884078051486
3.5 3.75 6 7 -621.4333613122913 5.336440551173801
3.5 3.75 7 8 -398.9807065924608 4.383967621348746
3.5 3.75 8 9 -250.4734534314546 3.665258337344268
3.5 3.75 9 10 -149.4188915426591 3.107586930774743
3.5 3.75 10 11 -79.65006124682918 2.664923831553105
3.5 3.75 11 12 -30.96768851127126 2.306974235681702
3.5 3.75 12 13 3.207725066226885 2.012996647723123
3.5 3.75 13 14 27.22785505053389 1.768357653826111
3.5 3.75 14 15 44.03413821753861 1.562462313275588
3.5 3.75 15 16 55.65366849900761 1.387467332936358
3.5 3.75 16 17 63.50752043996624 1.237453497500614
3.5 3.75 17 18 68.60699444759348 1.107877692985289
3.5 3.75 18 19 71.68127818416121 0.995200694142079
3.5 3.75 19 20 73.26217324551283 0.8966285946069764
3.5 3.75 20 21 73.74136349876738 0.8099295634602567
3.5 3.75 21 22 73.40977162755235 0.7333016482018282
3.5 3.75 22 23 72.48501666947465 0.6652758624981159
3.5 3.75 23 24 71.13083380349974 0.6046441038199525
3.5 3.75 24 25 69.47098108001029 0.5504048285440083
3.5 3.75 25 26 67.59931137537029 0.5017216151683228
3.5 3.75 26 27 65.58714250058256 0.4578912081477784
3.5 3.75 27 28 63.48870104129747 0.4183186227058704
3.5 3.75 28 29 61.34517792843695 0.3824975682498689
3.5 3.75 29 30 59.18777335726591 0.3499949209719848
3.5 3.75 30 31 57.03999919144206 0.3204383091635823
3.5 3.75 31 32 54.9194311590937 0.293506112655443
3.5 3.75 32 33 52.83905011514332 0.2689193521718983
3.5 3.75 33 34 50.80827416075388 0.2464350677196425
3.5 3.75 34 35 48.83375662393135 0.2258408816431224
3.5 3.75 35 36 46.92000560273181 0.2069505086235036
3.5 3.75 36 37 45.06986673058739 0.1896000296115383
3.5 3.75 37 38 43.28490056269081 0.1736447849853481
3.5 3.75 38 39 41.56567835823122 0.1589567738176735
3.5 3.75 39 40 39.91201437994351 0.1454224690348488
3.5 3.75 40 41 38.3231486651901 0.1329409771661543
3.5 3.75 41 42 36.79789091568068 0.1214224856629623
3.5 3.75 42 43 35.33473384680525 0.1107869528179868
3.5 3.75 43 44 33.93194245019446 0.1009630040881471
3.5 3.75 44 45 32.5876241859889 0.0918870072785566
3.5 3.75 45 46 31.29915966743985 0.08366396530348504
3.5 3.75 46 47 30.06561211283926 0.07689756189384847
3.5 3.75 47 48 28.88427980346431 0.07174102122561703
3.5 3.75 48 49 27.75309417739858 0.06821433750737663
3.5 3.75 49 50 26.66980565584691 0.06571380585926777
3.75 4 0 1 -317.9408887657511 1.812101495876201
3.75 4 1 2 -3975.885199486932 27.39519431896944
3.75 4 2 3 -2761.82179238361 12.42856100289125
3.75 4 3 4 -1682.763848841837 7.138694052197787
3.75 4 4 5 -1028.243283422986 4.580939069716991
3.75 4 5 6 -632.067056217661 3.13500017394994
3.75 4 6 7 -386.5454160497191 2.23572220331444
3.75 4 7 8 -230.4186412321571 1.63942366502452
3.75 4 8 9 -128.8631314695228 1.225527668820052
3.75 4 9 10 -61.59700914484324 0.928852491403221
3.75 4 10 11 -16.50455961340151 0.7112182354642811
3.75 4 11 12 13.91592959383058 0.5493435712933302
3.75 4 12 13 34.42557011152871 0.4284305435519983
3.75 4 13 14 48.12617147722528 0.3388611378465183
3.75 4 14 15 57.08445622167631 0.3060988639043095
3.75 4 15 16 62.70488276947589 0.2810658197459255
3.75 4 16 17 65.95835343089175 0.2587607067325848
3.75 4 17 18 67.52603894418445 0.2387978593018808
3.75 4 18 19 67.89190608983989 0.2208578768663544
3.75 4 19 20 67.40348975774344 0.2046745337362326
3.75 4 20 21 66.31256286905614 0.1900245343728044
3.75 4 21 22 64.80281748602192 0.1883438550978632
3.75 4 22 23 63.00899468407755 0.1927227370248236
3.75 4 23 24 61.03028774792145 0.1968657810727872
3.75 4 24 25 58.93985019278205 0.2004975969862981
3.75 4 25 26 56.79161650184071 0.20350144710339
3.75 4 26 27 54.6252447800247 0.2058492297752367
3.75 4 27 28 52.46973120641286 0.2075604499677798
3.75 4 28 29 50.34607497831564 0.2086785697995398
3.75 4 29 30 48.269257657114 0.2092575399004701
3.75 4 30 31 46.24972299346865 0.2093542501719302
3.75 4 31 32 44.29448974042847 0.2090244153727593
3.75 4 32 33 42.40799274702103 0.2083204526405623
3.75 4 33 34 40.59272147449182 0.2072905079363624
3.75 4 34 35 38.84970651911895 0.2059781382308041
3.75 4 35 36 37.17889142442716 0.2044223583576542
3.75 4 36 37 35.57941746160849 0.2026578812133964
3.75 4 37 38 34.04984207332437 0.2007154510983575
3.75 4 38 39 32.58830653078891 0.1986222111433885
3.75 4 39 40 31.19266455309463 0.1964020721957113
3.75 4 40 41 29.86058086567016 0.1940760646653936
3.75 4 41 42 28.58960647974544 0.1916626645115814
3.75 4 42 43 27.3772359567746 0.1891780896844504
3.75 4 43 44 26.2209506996965 0.1866365662588877
3.75 4 44 45 25.11825136698617 0.1840505655004808
3.75 4 45 46 24.06622017848206 0.1814822078193889
3.75 4 46 47 23.06324955922711 0.1791205818741842
3.75 4 47 48 22.10656256601249 0.1769789314453877
3.75 4 48 49 21.19393142588132 0.1750388789216763
3.75 4 49 50 20.32301916557324 0.17314509801632
4 5 0 1 -994.1250777801095 2.756718705787273
4 5 1 2 -4381.171564567995 6.5440877831449
4 5 2 3 -2511.866281353554 4.935260193455661
4 5 3 4 -1373.803613958688 3.717336080543513
4 5 4 5 -755.3667972502071 2.767600905871531
4 5 5 6 -408.0356458831009 2.07575277211863
4 5 6 7 -206.4640756818449 1.615790615027673
4 5 7 8 -86.29775300782785 1.30881096054575
4 5 8 9 -13.27964840772938 1.094674654552404
4 5 9 10 31.4861650024958 0.9365066001062503
4 5 10 11 58.77369023267477 0.8157103841301027
4 5 11 12 75.03738612298719 0.7220686766893365
4 5 12 13 84.22809772372443 0.6466470519988626
4 5 13 14 88.8097848684082 0.5837558344726743
4 5 14 15 90.36217927925679 0.5311306608891155
4 5 15 16 89.92749778629934 0.4870630163122656
4 5 16 17 88.20359345910032 0.4494102773422056
4 5 17 18 85.65954683733128 0.4163596879389142
4 5 18 19 82.61210942813415 0.3869130245219877
4 5 19 20 79.27711744848614 0.3606087173563999
4 5 20 21 75.80280586686584 0.3370998558550471
4 5 21 22 72.29099138885445 0.315993470470566
4 5 22 23 68.81092974188243 0.2968932642641021
4 5 23 24 65.40885019279111 0.2794716706847845
4 5 24 25 62.11473402280447 0.263490904214198
4 5 25 26 58.94715422849018 0.2487817456993352
4 5 26 27 55.9166971877213 0.2352129020311724
4 5 27 28 53.02836298927764 0.2226704657711883
4 5 28 29 50.28325209256042 0.2110500077145294
4 5 29 30 47.67976218113429 0.2002560696128564
4 5 30 31 45.21444781725944 0.1902036846480237
4 5 31 32 42.88264331348664 0.1808191188866169
4 5 32 33 40.67891520574895 0.1720392492421742
4 5 33 34 38.59738978420005 0.1638100496944862
4 5 34 35 36.63198818979991 0.1560848320176498
4 5 35 36 34.77659308325102 0.1488226756408828
4 5 36 37 33.02516487135744 0.1419872199919852
4 5 37 38 31.37182097680596 0.1355458145102693
4 5 38 39 29.81088817395383 0.1294689418405598
4 5 39 40 28.33693538720423 0.1237298203936633
4 5 40 41 26.94479241558407 0.1183041097155052
4 5 41 42 25.62955852704587 0.113169670611382
4 5 42 43 24.3866038438647 0.1083063539448671
4 5 43 44 23.21156567574073 0.103695805871866
4 5 44 45 22.10034133777435 0.09932128725601552
4 5 45 46 21.04862922999435 0.09555691861078282
4 5 46 47 20.05333971432891 0.09379579398926158
4 5 47 48 19.11068106445726 0.09401773065944011
4 5 48 49 18.21752926617664 0.09579806274880799
4 5 49 50 17.37052797820423 0.09793010112807217
-5 5 0 50 -519710.6431195143 92.34862492469884
