#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 42 43 44.25082837997155 0.1415036609474319
0.25 0.5 43 44 43.1160595983016 0.1356435905040958
0.25 0.5 44 45 41.97401937830347 0.1300845793766452
0.25 0.5 45 46 40.83034863798662 0.1251630885526069
0.25 0.5 46 47 39.69303066592624 0.1222101160760756
0.25 0.5 47 48 38.56545976298298 0.121443368798734
0.25 0.5 48 49 37.45141219571067 0.122794295433234
0.25 0.5 49 50 36.35373634475681 0.1249684267236127
0.5 0.75 0 1 6359.300670127395 3.302178834595892
0.5 0.75 1 2 -1097.412202583926 2.800732957794103
0.5 0.75 2 3 -5503.568537157349 1.566510395157907
0.5 0.75 3 4 -4511.047379729304 1.532847257182572
0.5 0.75 4 5 -3347.93835793429 1.377103627086055
0.5 0.75 5 6 -2455.337120298115 1.223892432457161
0.5 0.75 6 7 -1810.662058603898 1.090760780327583
0.5 0.75 7 8 -1347.116554373768 0.9774821055819976
0.5 0.75 8 9 -1010.442557202733 0.8946751569469965
0.5 0.75 9 10 -762.5180799436212 0.8257261418566901
0.5 0.75 10 11 -577.2922635290261 0.76248110895136
0.5 0.75 11 12 -437.1856427129242 0.7055208175426884
0.5 0.75 12 13 -329.9826924695503 0.6541597610747889
0.5 0.75 13 14 -247.154230797692 0.6078319454344019
0.5 0.75 14 15 -182.6324342695684 0.5659767106364048
0.5 0.75 15 16 -132.0317607985307 0.5280767852401145
0.5 0.75 16 17 -92.1351846391824 0.4936703471401092
0.5 0.75 17 18 -60.55039539739141 0.4623516912367758
0.5 0.75 18 19 -35.47607668097407 0.4337671794262279
0.5 0.75 19 20 -15.54049190739397 0.4076095542819079
0.5 0.75 20 21 0.3117031587344172 0.3836120182135022
0.5 0.75 21 22 12.89998239764623 0.3615426862270364
0.5 0.75 22 23 22.86601158858593 0.341199637760571
0.5 0.75 23 24 30.71604446390143 0.3224066154821912
0.5 0.75 24 25 36.85224238903709 0.305009339401692
0.5 0.75 25 26 41.59606212791289 0.2888723712432373
0.5 0.75 26 27 45.20589555005677 0.2738764575268051
0.5 0.75 27 28 47.89049719331626 0.2599162807027268
0.5 0.75 28 29 49.81929313147407 0.2468985552073241
0.5 0.75 29 30 51.13035820370203 0.2347404132713578
0.5 0.75 30 31 51.9366343827279 0.2233680343334174
0.5 0.75 31 32 52.33081112374521 0.2127154777555484
0.5 0.75 32 33 52.38917983633792 0.2027236862345889
0.5 0.75 33 34 52.1746960601231 0.1933396335564587
0.5 0.75 34 35 51.73942552898455 0.1845155914773591
0.5 0.75 35 36 51.12650808722361 0.1762085003642691
0.5 0.75 36 37 50.37174198363834 0.1683794236706756
0.5 0.75 37 38 49.50486764926802 0.1609930778089679
0.5 0.75 38 39 48.55061228495737 0.1540174218599207
0.5 0.75 39 40 47.52954309916532 0.1474233014705589
0.5 0.75 40 41 46.458766902457 0.141184137910353
0.5 0.75 41 42 45.35250552754002 0.1352756552271619
0.5 0.75 42 43 44.2225707853313 0.1296756414188564
0.5 0.75 43 44 43.07875758310502 0.1243637380298551
0.5 0.75 44 45 41.92917025275636 0.1193212548429503
0.5 0.75 45 46 40.77926990952795 0.1149101491469879
0.5 0.75 46 47 39.63685019010688 0.1125470738357973
0.5 0.75 47 48 38.50517085764977 0.1124477297979102
0.5 0.75 48 49 37.38788049111261 0.1145091074846493
0.5 0.75 49 50 36.28771492733563 0.1173481647103332
0.75 1 0 1 6103.493556570958 2.303511434621304
0.75 1 1 2 -1328.738519289291 2.071165401224339
0.75 1 2 3 -5499.436587776891 1.560022347778339
0.75 1 3 4 -4472.663467667082 1.517127995095042
0.75 1 4 5 -3307.467661281213 1.361237279247435
0.75 1 5 6 -2419.306944134739 1.210522330914758
0.75 1 6 7 -1779.983267696595 1.080355518877783
0.75 1 7 8 -1321.320157784238 0.969909996891088
0.75 1 8 9 -988.7859421057565 0.875741944199835
0.75 1 9 10 -744.2884519720037 0.7946050895361617
0.75 1 10 11 -561.8793456391741 0.7248403443095192
0.75 1 11 12 -424.0910480092816 0.6638023907096358
0.75 1 12 13 -318.8022322837787 0.6101716337046194
0.75 1 13 14 -237.5615794612647 0.5627427492744688
0.75 1 14 15 -174.3636062829985 0.5205526809920877
0.75 1 15 16 -124.8723146342754 0.4828241406778969
0.75 1 16 17 -85.91003834498292 0.4489236247144672
0.75 1 17 18 -55.11583025352797 0.4183300738400268
0.75 1 18 19 -30.71348186205705 0.3906112636261036
0.75 1 19 20 -11.35146498343261 0.3654058378006569
0.75 1 20 21 4.009208194026087 0.3424094878372242
0.75 1 21 22 16.17469872436209 0.3213642237480019
0.75 1 22 23 25.7757778361181 0.3020499562147497
0.75 1 23 24 33.3097371989769 0.2842778404336325
0.75 1 24 25 39.17132922970393 0.2678849661482551
0.75 1 25 26 43.67585690070075 0.2527300891226164
0.75 1 26 27 47.07657807517501 0.2386901747758819
0.75 1 27 28 49.57794606119649 0.2256575797952771
0.75 1 28 29 51.34576906536302 0.2135377394938723
0.75 1 29 30 52.51506739185766 0.2022472578949789
0.75 1 30 31 53.1961948940824 0.191712321895728
0.75 1 31 32 53.47964067513988 0.1818673764900773
0.75 1 32 33 53.4398194415844 0.1726540134123563
0.75 1 33 34 53.13808116990572 0.1640200334473133
0.75 1 34 35 52.62511398734318 0.1559186515869063
0.75 1 35 36 51.94287243015793 0.1483078208884332
0.75 1 36 37 51.12613218131088 0.1411496547728378
0.75 1 37 38 50.20374925792663 0.1344099307779576
0.75 1 38 39 49.19968407145979 0.128057663735418
0.75 1 39 40 48.13383746934966 0.1220647369121857
0.75 1 40 41 47.02273587994267 0.1164055814897207
0.75 1 41 42 45.88009455459252 0.1110568988420166
0.75 1 42 43 44.71728222624159 0.1059974169325098
0.75 1 43 44 43.54370549998936 0.1012076782399361
0.75 1 44 45 42.36712776259031 0.09666985298901641
0.75 1 45 46 41.19272689239102 0.09316985360598522
0.75 1 46 47 40.02800352595142 0.09364613182038245
0.75 1 47 48 38.87600030366468 0.09820923386330641
0.75 1 48 49 37.74015921812008 0.1061305377691959
0.75 1 49 50 36.62303456321936 0.1145129708439152
1 1.25 0 1 5778.278690266606 1.570476716585165
1 1.25 1 2 -1625.670208839277 0.7637778922754943
1 1.25 2 3 -5501.768890189078 2.113178248361848
1 1.25 3 4 -4434.437983112208 2.005145380509859
1 1.25 4 5 -3267.584810183809 1.763996344877157
1 1.25 5 6 -2384.892166269728 1.540725632222396
1 1.25 6 7 -1751.669347189539 1.352890210058535
1 1.25 7 8 -1298.32409834755 1.197237776561923
1 1.25 8 9 -970.1405151948238 1.067530426817758
1 1.25 9 10 -729.1364854631106 0.9582152638727701
1 1.25 10 11 -549.5150554557058 0.8657880522062025
1 1.25 11 12 -413.9631918139321 0.7863342469047462
1 1.25 12 13 -310.4746344506043 0.7175540904145328
1 1.25 13 14 -230.6903980359355 0.6575269790887691
1 1.25 14 15 -168.6765292128696 0.6047559592747572
1 1.25 15 16 -120.1524209814586 0.5580605307165849
1 1.25 16 17 -81.98347586930277 0.5164989266447992
1 1.25 17 18 -51.84243530365165 0.4793115515449308
1 1.25 18 19 -27.97961848318346 0.4458794528567181
1 1.25 19 20 -9.064527410954497 0.4156935004754503
1 1.25 20 21 5.925044828386717 0.3883312473082635
1 1.25 21 22 17.78178651317876 0.3634393588820474
1 1.25 22 23 27.12558988588773 0.3407201240359202
1 1.25 23 24 34.44491530784728 0.319920989884679
1 1.25 24 25 40.12731092991203 0.3008263644663671
1 1.25 25 26 44.48217613721795 0.2832511352116568
1 1.25 26 27 47.75791087713469 0.2670355011695824
1 1.25 27 28 50.15495563265415 0.2520408185365233
1 1.25 28 29 51.8357921109847 0.2381462365278028
1 1.25 29 30 52.93267404244466 0.2252459530797324
1 1.25 30 31 53.55364744028395 0.2132469619374691
1 1.25 31 32 53.78727088060225 0.2020671915595707
1 1.25 32 33 53.70634002719953 0.1916339583052689
1 1.25 33 34 53.37084383667241 0.1818826746320673
1 1.25 34 35 52.83032384365578 0.1727557629835989
1 1.25 35 36 52.12576672423978 0.1642017406797792
1 1.25 36 37 51.29112970348575 0.1561744425359875
1 1.25 37 38 50.35457555843504 0.1486323598722109
1 1.25 38 39 49.33947666846461 0.1415380748619962
1 1.25 39 40 48.26523445629971 0.1348577749101385
1 1.25 40 41 47.14795071142129 0.1285608345415865
1 1.25 41 42 46.00097930188326 0.1226194530744139
1 1.25 42 43 44.83538118190836 0.1170083417062078
1 1.25 43 44 43.66030068708625 0.1117044495307934
1 1.25 44 45 42.48327763688548 0.1066867251180234
1 1.25 45 46 41.30932382701684 0.1023139573585676
1 1.25 46 47 40.14573209639775 0.1000036570759295
1 1.25 47 48 38.99543123579363 0.09997715137639554
1 1.25 48 49 37.86174556112647 0.1021230774895912
1 1.25 49 50 36.74713553730712 0.1089998363308185
1.25 1.5 0 1 5405.663945871857 3.11466064416983
1.25 1.5 1 2 -1934.688923410584 3.667593139077333
1.25 1.5 2 3 -5466.556646297868 1.693386223535116
1.25 1.5 3 4 -4357.763888717045 1.62701035077443
1.25 1.5 4 5 -3195.028776522457 1.451780728223901
1.25 1.5 5 6 -2323.917089568906 1.281199047688632
1.25 1.5 6 7 -1702.028264840908 1.132928501000597
1.25 1.5 7 8 -1258.225690191849 1.007067861230257
1.25 1.5 8 9 -937.7447474783103 0.9013380495128306
1.25 1.5 9 10 -702.8834240811188 0.8101728918225387
1.25 1.5 10 11 -528.1559411626504 0.733108825177136
1.25 1.5 11 12 -396.5244470961961 0.6663337919662361
1.25 1.5 12 13 -296.1928658574136 0.6082723470012132
1.25 1.5 13 14 -218.9662720247698 0.5574264198980026
1.25 1.5 14 15 -159.036624366131 0.5126070658035753
1.25 1.5 15 16 -112.2201539931448 0.4728637927241398
1.25 1.5 16 17 -75.45716553854936 0.4374302441390368
1.25 1.5 17 18 -46.47875362432478 0.405683069564661
1.25 1.5 18 19 -23.58104772232218 0.3771108489683867
1.25 1.5 19 20 -5.469787924580487 0.3512905257711292
1.25 1.5 20 21 8.84835678051013 0.3278694115966709
1.25 1.5 21 22 20.14290677327313 0.3065513406333217
1.25 1.5 22 23 29.01504686148803 0.2870859190500345
1.25 1.5 23 24 35.9380419335057 0.2698141031177385
1.25 1.5 24 25 41.2870295570915 0.2558042514391771
1.25 1.5 25 26 45.36122163669654 0.242783984222767
1.25 1.5 26 27 48.40061633211735 0.2306628114946941
1.25 1.5 27 28 50.59869499622937 0.2193602859132413
1.25 1.5 28 29 52.11215200132153 0.2088047370696912
1.25 1.5 29 30 53.06841030100156 0.1989321729882138
1.25 1.5 30 31 53.57146963099319 0.1896853309167623
1.25 1.5 31 32 53.70648848096278 0.1810128548831422
1.25 1.5 32 33 53.54339686052361 0.172868585406338
1.25 1.5 33 34 53.13976175912308 0.1652109429265489
1.25 1.5 34 35 52.54307241241793 0.158002394364762
1.25 1.5 35 36 51.79257223016265 0.1512089888282156
1.25 1.5 36 37 50.92073433337623 0.1447999534680638
1.25 1.5 37 38 49.9544553838237 0.1387473416818678
1.25 1.5 38 39 48.91602552101659 0.1330257250764848
1.25 1.5 39 40 47.82391944141369 0.1276119240786403
1.25 1.5 40 41 46.69344406767885 0.1224847709819232
1.25 1.5 41 42 45.53727047433432 0.1176249023532769
1.25 1.5 42 43 44.36587229064213 0.1130145753919372
1.25 1.5 43 44 43.18788803052519 0.1086375063699009
1.25 1.5 44 45 42.01042141141812 0.1044787269112038
1.25 1.5 45 46 40.83813610185894 0.1008683575690589
1.25 1.5 46 47 39.67794221209303 0.0990817537063569
1.25 1.5 47 48 38.53251597742911 0.09929952403041267
1.25 1.5 48 49 37.4049391705137 0.1014267704826445
1.25 1.5 49 50 36.2974593336842 0.1042169392103314
1.5 1.75 0 1 4965.406379351191 0.9907739617323769
1.5 1.75 1 2 -2319.002036702658 0.8599634476022449
1.5 1.75 2 3 -5443.669742546496 1.766100764740344
1.5 1.75 3 4 -4278.175277492661 1.701872579490439
1.5 1.75 4 5 -3113.716136868162 1.514280643949012
1.5 1.75 5 6 -2251.758699039015 1.327143177476367
1.5 1.75 6 7 -1640.387725710364 1.163945961647254
1.5 1.75 7 8 -1206.13033469435 1.026302243277183
1.5 1.75 8 9 -893.7702077643453 0.9106516200735074
1.5 1.75 9 10 -665.6504762639447 0.8147292130070561
1.5 1.75 10 11 -496.5095341957112 0.7319840126050469
1.5 1.75 11 12 -369.49791339438 0.6617273736621653
1.5 1.75 12 13 -273.0021709016835 0.6011521098832837
1.5 1.75 13 14 -198.9749136326427 0.5485052335685945
1.5 1.75 14 15 -141.7269702130377 0.5024125966799574
1.5 1.75 15 16 -97.16959667555989 0.4617889414283228
1.5 1.75 16 17 -62.31899659047463 0.42576925602119
1.5 1.75 17 18 -34.967046246991 0.3936573943001452
1.5 1.75 18 19 -13.45876168804512 0.3648877606762007
1.5 1.75 19 20 3.460596163818764 0.33899663919786
1.5 1.75 20 21 16.75223615171467 0.3156005819153501
1.5 1.75 21 22 27.15942852971943 0.2943799833690773
1.5 1.75 22 23 35.26179311816031 0.2750664727204422
1.5 1.75 23 24 41.51478863481668 0.2574331494229082
1.5 1.75 24 25 46.27877877589265 0.2412869505114614
1.5 1.75 25 26 49.84066097251025 0.2264626308044422
1.5 1.75 26 27 52.43012400993382 0.2128179757309995
1.5 1.75 27 28 54.23198270450621 0.2002299640597535
1.5 1.75 28 29 55.39561728411263 0.1885916682914163
1.5 1.75 29 30 56.04225485750601 0.1778097340034249
1.5 1.75 30 31 56.27062799106102 0.1678023158251823
1.5 1.75 31 32 56.16140233761018 0.1584973764072306
1.5 1.75 32 33 55.78066320247456 0.1498312770996653
1.5 1.75 33 34 55.18267736447052 0.1417476033011423
1.5 1.75 34 35 54.41209287872039 0.1341961798322448
1.5 1.75 35 36 53.50570025062854 0.127132242699626
1.5 1.75 36 37 52.49384917807487 0.1205157379568415
1.5 1.75 37 38 51.40159334510037 0.1143107262274839
1.5 1.75 38 39 50.24961932628298 0.1084848746117788
1.5 1.75 39 40 49.05500321545287 0.1030090219923813
1.5 1.75 40 41 47.8318292766682 0.09785680384824064
1.5 1.75 41 42 46.59169736065343 0.09300433080884501
1.5 1.75 42 43 45.34414053856131 0.08842990808624057
1.5 1.75 43 44 44.09696978828322 0.08411379354646858
1.5 1.75 44 45 42.85655928176021 0.08003798569270043
1.5 1.75 45 46 41.62695635139843 0.07690243355871382
1.5 1.75 46 47 40.414455603401 0.07732462290211509
1.5 1.75 47 48 39.2212550966172 0.08139393376137016
1.5 1.75 48 49 38.04998746065357 0.08845558039422845
1.5 1.75 49 50 36.90251291003054 0.09591835450525443
1.75 2 0 1 4502.381375701032 1.074119685847769
1.75 2 1 2 -2705.756135020117 2.950460446689477
1.75 2 2 3 -5413.418371342143 2.878152279684143
1.75 2 3 4 -4204.314247464412 2.334162177796702
1.75 2 4 5 -3046.776363510969 1.909347313676998
1.75 2 5 6 -2197.857545918443 1.595507889769336
1.75 2 6 7 -1598.148916345875 1.359061742382323
1.75 2 7 8 -1173.180796386666 1.17567085166792
1.75 2 8 9 -867.972887606943 1.030644928217397
1.75 2 9 10 -645.3160500703093 0.9119839026605432
1.75 2 10 11 -480.4690627338537 0.8143931242156413
1.75 2 11 12 -356.7816300207764 0.732292745287889
1.75 2 12 13 -262.8987087982841 0.6624344331092907
1.75 2 13 14 -190.9398445712836 0.6023325420997727
1.75 2 14 15 -135.3394483065263 0.5501317660406878
1.75 2 15 16 -92.10119596639674 0.5044192902218883
1.75 2 16 17 -58.3111812196646 0.4641000689956636
1.75 2 17 18 -31.8147166879412 0.4283119889006153
1.75 2 18 19 -10.99809814950959 0.3963668581599428
1.75 2 19 20 5.361222302520218 0.3677085095075966
1.75 2 20 21 18.19913506805892 0.3418824946958244
1.75 2 21 22 28.23884476170679 0.3185137881710096
1.75 2 22 23 36.04395976120509 0.2972901295536061
1.75 2 23 24 42.05708444738389 0.2779494041701372
1.75 2 24 25 46.62820661017531 0.2602699605919445
1.75 2 25 26 50.03580766088976 0.2440630948313789
1.75 2 26 27 52.50272044396399 0.2291671545334594
1.75 2 27 28 54.20815308527142 0.2154428686973303
1.75 2 28 29 55.29688488854879 0.2027696143509969
1.75 2 29 30 55.88635575684361 0.1910424079757594
1.75 2 30 31 56.07217233470635 0.1801694617058675
1.75 2 31 32 55.93241395093685 0.1700701841457285
1.75 2 32 33 55.53102153090225 0.1606735347675393
1.75 2 33 34 54.92048067262681 0.151916658899418
1.75 2 34 35 54.14395766934911 0.1437437514285545
1.75 2 35 36 53.23700881228052 0.1361051036318125
1.75 2 36 37 52.22895478695079 0.1289563007174103
1.75 2 37 38 51.14399077791984 0.1222575422837824
1.75 2 38 39 50.00208685851595 0.1159730649408689
1.75 2 39 40 48.81972111596514 0.1100706486316431
1.75 2 40 41 47.61047886702897 0.1045211941841416
1.75 2 41 42 46.38554396793239 0.09929835898659953
1.75 2 42 43 45.15410305857239 0.09437824282172556
1.75 2 43 44 43.92367909975582 0.08973911491552271
1.75 2 44 45 42.7004073533241 0.08536117743635564
1.75 2 45 46 41.48817843143206 0.08162155039729475
1.75 2 46 47 40.29304454362702 0.08156670642697006
1.75 2 47 48 39.11711131199502 0.08529101944899271
1.75 2 48 49 37.96290256460873 0.0918731937238996
1.75 2 49 50 36.83218253993161 0.09881925563059746
2 2.25 0 1 4002.701795983888 1.038525611601474
2 2.25 1 2 -3099.638561895175 0.843282228701362
2 2.25 2 3 -5351.177317828815 1.648597501862374
2 2.25 3 4 -4083.637595907158 1.528131805864132
2 2.25 4 5 -2928.440159569476 1.349087314240798
2 2.25 5 6 -2093.654612996539 1.190326514961602
2 2.25 6 7 -1509.185895102846 1.056923766961051
2 2.25 7 8 -1097.913315815119 0.9446111145195262
2 2.25 8 9 -804.3499788170275 0.8498764630203098
2 2.25 9 10 -591.4044039328451 0.7685243196186673
2 2.25 10 11 -434.6145053786279 0.6984139890012291
2 2.25 11 12 -317.6109951203707 0.6374288947689468
2 2.25 12 13 -229.2908188655899 0.5839978049831643
2 2.25 13 14 -161.9816897143928 0.5368802203737939
2 2.25 14 15 -110.2866553329991 0.495085920169004
2 2.25 15 16 -70.34475613850486 0.4578162169539227
2 2.25 16 17 -39.35053810015211 0.4244206540576187
2 2.25 17 18 -15.2363666926567 0.3943647366454536
2 2.25 18 19 3.541320056069026 0.3672056099008753
2 2.25 19 20 18.14828345073329 0.3425735266846552
2 2.25 20 21 29.47420113047895 0.3201575757697588
2 2.25 21 22 38.20447046844333 0.299694590253317
2 2.25 22 23 44.87160714382742 0.2809604418246108
2 2.25 23 24 49.89251481099257 0.2637631545446716
2 2.25 24 25 53.59583364094317 0.2479374112552106
2 2.25 25 26 56.24223046302109 0.2333401396389277
2 2.25 26 27 58.03960578792885 0.2198469384935175
2 2.25 27 28 59.15459843172823 0.2073491671507956
2 2.25 28 29 59.72136494548647 0.1957515575571502
2 2.25 29 30 59.84833325839543 0.1849702452292674
2 2.25 30 31 59.62343674127703 0.1749311346590272
2 2.25 31 32 59.11819862079096 0.1655685368150761
2 2.25 32 33 58.39093969520235 0.1568240261908479
2 2.25 33 34 57.48931254829091 0.1486454780291467
2 2.25 34 35 56.45231476103567 0.1409862534483906
2 2.25 35 36 55.31189648978909 0.1338045070480002
2 2.25 36 37 54.09425028050106 0.1270625957462031
2 2.25 37 38 52.82085058856586 0.1207265720063564
2 2.25 38 39 51.50929505615284 0.1147657487244027
2 2.25 39 40 50.17398796852791 0.1091523229286671
2 2.25 40 41 48.82669759794754 0.1038610501861835
2 2.25 41 42 47.47701211078618 0.09886896222856856
2 2.25 42 43 46.13271378160084 0.0941551197804817
2 2.25 43 44 44.80008699198595 0.08970039779049148
2 2.25 44 45 43.48417242571807 0.08548729642533599
2 2.25 45 46 42.18792113460455 0.08215475092476031
2 2.25 46 47 40.91647067405557 0.08209021582996683
2 2.25 47 48 39.67119195382924 0.08535886834976106
2 2.25 48 49 38.45392891002305 0.09134365306518022
2 2.25 49 50 37.26584515454417 0.09767812567611607
2.25 2.5 0 1 3479.628194003765 1.608786712762317
2.25 2.5 1 2 -3489.048091894172 0.948654843256172
2.25 2.5 2 3 -5255.024557258716 1.687065557738
2.25 2.5 3 4 -3940.013573728108 1.555655238706953
2.25 2.5 4 5 -2799.660067584527 1.38131696235721
2.25 2.5 5 6 -1987.757603818834 1.241718492289308
2.25 2.5 6 7 -1423.936849932616 1.111822751979937
2.25 2.5 7 8 -1029.468362776168 0.9976573064262712
2.25 2.5 8 9 -749.2016671144543 0.89832612990702
2.25 2.5 9 10 -546.724848769346 0.8125472977527232
2.25 2.5 10 11 -398.2110525354979 0.7380088097568628
2.25 2.5 11 12 -287.794899048663 0.6729855135925781
2.25 2.5 12 13 -204.7585060830831 0.6159602419114824
2.25 2.5 13 14 -141.7198963144399 0.5656791464570531
2.25 2.5 14 15 -93.50107607817972 0.5211133401971279
2.25 2.5 15 16 -56.40725989991438 0.4814185544995166
2.25 2.5 16 17 -27.76018547444028 0.4458996757683859
2.25 2.5 17 18 -5.590477386397197 0.4139815382675276
2.25 2.5 18 19 11.56881398577002 0.3851855086160585
2.25 2.5 19 20 24.82318434574154 0.3591109123389732
2.25 2.5 20 21 35.01450928746772 0.3354203419502267
2.25 2.5 21 22 42.78997700804723 0.3138280191004075
2.25 2.5 22 23 48.65134415162595 0.2940905435118419
2.25 2.5 23 24 52.99059054222903 0.2759995051222219
2.25 2.5 24 25 56.11603902216507 0.2593755511855145
2.25 2.5 25 26 58.27170230563559 0.2440635959992234
2.25 2.5 26 27 59.6517596547676 0.2299289305267749
2.25 2.5 27 28 60.4114915226171 0.2168540447245458
2.25 2.5 28 29 60.6756108455304 0.20473601776421
2.25 2.5 29 30 60.54466191412354 0.1934843626828467
2.25 2.5 30 31 60.09997177090816 0.1830192375532239
2.25 2.5 31 32 59.40750806218455 0.1732699523466692
2.25 2.5 32 33 58.52090415162201 0.1641737179568754
2.25 2.5 33 34 57.48384539309819 0.1556745918913785
2.25 2.5 34 35 56.33196190766523 0.1477225867925838
2.25 2.5 35 36 55.09433766635078 0.1402729131894863
2.25 2.5 36 37 53.79471941470285 0.1332853331771794
2.25 2.5 37 38 52.45248948804459 0.1267236075211398
2.25 2.5 38 39 51.08345187803479 0.1205550204258081
2.25 2.5 39 40 49.70046982665428 0.1147499695914489
2.25 2.5 40 41 48.31398493929362 0.1092816118172634
2.25 2.5 41 42 46.93244112831962 0.1041255547280066
2.25 2.5 42 43 45.56263201168667 0.09925958979841282
2.25 2.5 43 44 44.20998635555605 0.09466345734564871
2.25 2.5 44 45 42.87880324161617 0.09031864278926408
2.25 2.5 45 46 41.57143423989012 0.08653487428796032
2.25 2.5 46 47 40.29237287690066 0.08451958620223847
2.25 2.5 47 48 39.04254774486739 0.08440765154898006
2.25 2.5 48 49 37.82337919913152 0.08624318645956915
2.25 2.5 49 50 36.63566257578398 0.0921146179753152
2.5 2.75 0 1 2902.45115682351 2.162813424128017
2.5 2.75 1 2 -3916.52452394217 1.092786647162505
2.5 2.75 2 3 -5160.594489324512 2.697838720356485
2.5 2.75 3 4 -3790.100952495682 2.593950667934035
2.5 2.75 4 5 -2660.405513341947 2.281700772908146
2.5 2.75 5 6 -1869.39629822451 1.985184155239601
2.5 2.75 6 7 -1325.635362971827 1.733841112503171
2.5 2.75 7 8 -948.1863050200132 1.525235793478901
2.5 2.75 8 9 -681.8460271000831 1.351476986826682
2.5 2.75 9 10 -490.6512330576561 1.20603014413944
2.5 2.75 10 11 -351.280859103578 1.082937737991747
2.5 2.75 11 12 -248.3054763019645 0.9778460654404423
2.5 2.75 12 13 -171.3591977635144 0.8873418073159146
2.5 2.75 13 14 -113.3363689410671 0.8087777655133962
2.5 2.75 14 15 -69.27421543327887 0.7400840111156151
2.5 2.75 15 16 -35.64563989655994 0.6796260688457811
2.5 2.75 16 17 -9.903590833661156 0.6261001549556666
2.5 2.75 17 18 9.818014510102103 0.5784559079054735
2.5 2.75 18 19 24.90425604752352 0.5358391051426374
2.5 2.75 19 20 36.39528541707023 0.4975488506318704
2.5 2.75 20 21 45.08046553448787 0.4630052760556632
2.5 2.75 21 22 51.56450518738575 0.4317249354174797
2.5 2.75 22 23 56.31458288957162 0.4033018782483278
2.5 2.75 23 24 59.69436608017838 0.3773929530860029
2.5 2.75 24 25 61.98886727348054 0.3537062939595071
2.5 2.75 25 26 63.4228075267697 0.3319922218956061
2.5 2.75 26 27 64.17432249914202 0.3120359973765234
2.5 2.75 27 28 64.38528914379413 0.2936520026572683
2.5 2.75 28 29 64.16917430041855 0.2766790381439032
2.5 2.75 29 30 63.61704798508077 0.2609764937001111
2.5 2.75 30 31 62.80222501142333 0.2464212117640088
2.5 2.75 31 32 61.78387261983204 0.2329049020848557
2.5 2.75 32 33 60.60983243524799 0.2203319985644075
2.5 2.75 33 34 59.31884100329273 0.2086178733091752
2.5 2.75 34 35 57.94228673615117 0.1976873404312005
2.5 2.75 35 36 56.50560719310363 0.1874733965160996
2.5 2.75 36 37 55.02940560333923 0.1779161558861558
2.5 2.75 37 38 53.53034701503759 0.1689619463203546
2.5 2.75 38 39 52.02188051503708 0.1605625376752172
2.5 2.75 39 40 50.51482346579357 0.152674481519403
2.5 2.75 40 41 49.01783587066279 0.1452585443763708
2.5 2.75 41 42 47.53780667930675 0.138279217612975
2.5 2.75 42 43 46.08016941578947 0.131704294916561
2.5 2.75 43 44 44.64916073741446 0.125504504358591
2.5 2.75 44 45 43.24803277694073 0.1196531884099341
2.5 2.75 45 46 41.87825800817293 0.1143513391829113
2.5 2.75 46 47 40.54343545448691 0.1104267594409991
2.5 2.75 47 48 39.24381924986994 0.1079950997578751
2.5 2.75 48 49 37.98019621537824 0.1069950701593347
2.5 2.75 49 50 36.75279913162663 0.1066015672230928
2.75 3 0 1 2269.676197409708 1.681933668656062
2.75 3 1 2 -4335.594887765835 4.280688505740008
2.75 3 2 3 -5011.039113363988 5.811875573872472
2.75 3 3 4 -3588.743410982318 4.970407113480003
2.75 3 4 5 -2479.190303042522 4.135145853654863
2.75 3 5 6 -1718.131461120323 3.469586477410247
2.75 3 6 7 -1201.783239102369 2.94979831528765
2.75 3 7 8 -847.0511990334762 2.539721829965643
2.75 3 8 9 -598.9998171097359 2.210752883163035
2.75 3 9 10 -422.4333607133174 1.942852955991671
2.75 3 10 11 -294.7877416990732 1.721354509277912
2.75 3 11 12 -201.261677456388 1.535871525040712
2.75 3 12 13 -131.9824348735108 1.378773596089761
2.75 3 13 14 -80.22426481373623 1.244379341345795
2.75 3 14 15 -41.31590277561168 1.128387292253195
2.75 3 15 16 -11.95456713966655 1.027489724460679
2.75 3 16 17 10.23314827836907 0.9391065941395723
2.75 3 17 18 26.97791301096879 0.8611991756795062
2.75 3 18 19 39.55837914512347 0.7921373691421807
2.75 3 19 20 48.93039587740031 0.7306037278914133
2.75 3 20 21 55.81604317539086 0.675523014677106
2.75 3 21 22 60.76594339537723 0.6260097817196792
2.75 3 22 23 64.20350178194496 0.5813288638714901
2.75 3 23 24 66.45673388514012 0.5408652509858149
2.75 3 24 25 67.78144228385543 0.5041008606577816
2.75 3 25 26 68.37828309183499 0.470596449131058
2.75 3 26 27 68.40546280096277 0.4399773902774687
2.75 3 27 28 67.98827396140507 0.4119223977630338
2.75 3 28 29 67.22631951106604 0.3861545078685143
2.75 3 29 30 66.19903019384788 0.3624338149276229
2.75 3 30 31 64.96990987081665 0.3405515768759525
2.75 3 31 32 63.58982457763415 0.3203254005137105
2.75 3 32 33 62.09956700188565 0.3015952840548591
2.75 3 33 34 60.53186784331109 0.2842203452301584
2.75 3 34 35 58.91298200084628 0.2680761008475446
2.75 3 35 36 57.26394581362911 0.2530521935972357
2.75 3 36 37 55.60157823967143 0.2390504822735974
2.75 3 37 38 53.93928160782264 0.2259834311120861
