#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 42 43 44.28842583335813 0.1419229673857448
0.25 0.5 43 44 43.14983637142421 0.1360273976837664
0.25 0.5 44 45 42.00433935157076 0.1304353943784267
0.25 0.5 45 46 40.85753920967852 0.1254816197194414
0.25 0.5 46 47 39.7173883002958 0.1224908586020262
0.25 0.5 47 48 38.58725162949895 0.1216798832161499
0.25 0.5 48 49 37.47087995170671 0.1229809427655907
0.25 0.5 49 50 36.37109810846647 0.125105127104524
0.5 0.75 0 1 6339.594574973732 3.283415582683848
0.5 0.75 1 2 -1129.266568117032 2.758629196223353
0.5 0.75 2 3 -5511.223771826542 1.569356209252088
0.5 0.75 3 4 -4511.73416414956 1.534730253804184
0.5 0.75 4 5 -3346.340256018262 1.378577169937039
0.5 0.75 5 6 -2453.06571624921 1.225104869322172
0.5 0.75 6 7 -1808.32629987571 1.091778205438169
0.5 0.75 7 8 -1344.940943071716 0.978341121695239
0.5 0.75 8 9 -1008.497307930558 0.8990133987496511
0.5 0.75 9 10 -760.8109451605692 0.8293608778126764
0.5 0.75 10 11 -575.8052385170795 0.7655516875794964
0.5 0.75 11 12 -435.895067174763 0.7081447360063546
0.5 0.75 12 13 -328.8634625971563 0.6564205350744622
0.5 0.75 13 14 -246.1830533048283 0.6097933463646996
0.5 0.75 14 15 -181.7886937045782 0.5676883440051017
0.5 0.75 15 16 -131.2976209694525 0.5295778633254631
0.5 0.75 16 17 -91.49538278726936 0.4949923062521017
0.5 0.75 17 18 -59.99193438844577 0.4635200485641602
0.5 0.75 18 19 -34.98790488757891 0.4348028777410692
0.5 0.75 19 20 -15.1132073370768 0.4085299521747484
0.5 0.75 20 21 0.6861121919953348 0.3844316321014947
0.5 0.75 21 22 13.22835853634524 0.3622737533800842
0.5 0.75 22 23 23.15421456003378 0.3418525496801749
0.5 0.75 23 24 30.96910652531881 0.3229902552600218
0.5 0.75 24 25 37.07449773092378 0.3055313468610703
0.5 0.75 25 26 41.79125451813081 0.2893393539806991
0.5 0.75 26 27 45.3772679460169 0.2742941598488153
0.5 0.75 27 28 48.04086647277802 0.2602897202627329
0.5 0.75 28 29 49.95111256187943 0.2472321341002299
0.5 0.75 29 30 51.24576980130178 0.2350380097820897
0.5 0.75 30 31 52.03751293005848 0.2236330780588233
0.5 0.75 31 32 52.41880128661091 0.2129510122264415
0.5 0.75 32 33 52.46572756064745 0.2029324217787826
0.5 0.75 33 34 52.24107521053929 0.1935239907777928
0.5 0.75 34 35 51.79676056261229 0.184677738931863
0.5 0.75 35 36 51.17579340887818 0.1763503856781347
0.5 0.75 36 37 50.41385851689637 0.1685028011823515
0.5 0.75 37 38 49.54059706480712 0.1610995308226053
0.5 0.75 38 39 48.58064925062695 0.1541083832281321
0.5 0.75 39 40 47.55450585554337 0.147500070225802
0.5 0.75 40 41 46.47920641497547 0.1412478942425386
0.5 0.75 41 42 45.36891342767359 0.135327473603002
0.5 0.75 42 43 44.23538627712367 0.1297165014459086
0.5 0.75 43 44 43.08837346265324 0.1243945346188317
0.5 0.75 44 45 41.93593816790928 0.1193428067761974
0.5 0.75 45 46 40.78350450578949 0.1149223085575818
0.5 0.75 46 47 39.63883418460966 0.1125460514123687
0.5 0.75 47 48 38.50515755603703 0.1124287405844229
0.5 0.75 48 49 37.38609745978167 0.1144672821084044
0.5 0.75 49 50 36.28436621010991 0.117281649658178
0.75 1 0 1 6085.685248943182 2.272143783752719
0.75 1 1 2 -1355.140837302189 2.039249358693274
0.75 1 2 3 -5503.728156143452 1.561105826710645
0.75 1 3 4 -4471.161594099744 1.517569514143174
0.75 1 4 5 -3304.402363397761 1.361544797702892
0.75 1 5 6 -2416.033290063363 1.210781188749933
0.75 1 6 7 -1776.952348352168 1.080581833678644
0.75 1 7 8 -1318.656915182805 0.9701084621340443
0.75 1 8 9 -986.4963430358534 0.8759111276515994
0.75 1 9 10 -742.3378701856059 0.7947397610471905
0.75 1 10 11 -560.2213902821632 0.7249525518854473
0.75 1 11 12 -422.6823504748641 0.6638900045565812
0.75 1 12 13 -317.6038887687607 0.6102368196547706
0.75 1 13 14 -236.5404253884024 0.5627876349457368
0.75 1 14 15 -173.4918487580583 0.5205792734916964
0.75 1 15 16 -124.12682214958 0.4828342882766259
0.75 1 16 17 -85.27159069725758 0.4489190053183011
0.75 1 17 18 -54.56843889453467 0.4183121977625031
0.75 1 18 19 -30.24381125837886 0.3905814840463432
0.75 1 19 20 -10.94835409351231 0.3653653643416885
0.75 1 20 21 4.35513621003156 0.3423594015499219
0.75 1 21 22 16.47135293829479 0.321305491027892
0.75 1 22 23 26.02985569982104 0.3019834422260584
0.75 1 23 24 33.52693208796836 0.2842043212365734
0.75 1 24 25 39.35649901294073 0.2678051388331351
0.75 1 25 26 43.83316131118443 0.2526445817571794
0.75 1 26 27 47.20959108013358 0.2385995542181602
0.75 1 27 28 49.68974815958006 0.2255623588245837
0.75 1 28 29 51.43902341286901 0.2134383831972431
0.75 1 29 30 52.59208285448744 0.2021441888248295
0.75 1 30 31 53.25897848956367 0.1916059249120113
0.75 1 31 32 53.52994136609982 0.1817580028371162
0.75 1 32 33 53.47916485234668 0.1725419842705507
0.75 1 33 34 53.16780848491089 0.1639056429656152
0.75 1 34 35 52.64639605187352 0.1558021696911114
0.75 1 35 36 51.9567398739909 0.1481894958280341
0.75 1 36 37 51.13349223495266 0.1410297148721254
0.75 1 37 38 50.20540180913326 0.134288586581767
0.75 1 38 39 49.19633540660993 0.127935109791015
0.75 1 39 40 48.12611207160597 0.1219411527811764
0.75 1 40 41 47.01118658466015 0.1162811333980905
0.75 1 41 42 45.86521131566997 0.1109317407762821
0.75 1 42 43 44.69949970376956 0.1058716915382201
0.75 1 43 44 43.5234096426272 0.1010815179323411
0.75 1 44 45 42.34466153102443 0.09654338083759063
0.75 1 45 46 41.16839509233802 0.09304179412494555
0.75 1 46 47 40.00207744478354 0.09350962713354279
0.75 1 47 48 38.84872123697528 0.09805605564161553
0.75 1 48 49 37.71174205802257 0.1059526739626308
0.75 1 49 50 36.59367039058492 0.1143070510646438
1 1.25 0 1 5762.963650477268 1.551321223618229
1 1.25 1 2 -1646.087749996021 0.7417874616563165
1 1.25 2 3 -5502.622679193906 2.071779890126051
1 1.25 3 4 -4430.730966539638 1.969200509436439
1 1.25 4 5 -3263.058578464319 1.734245520360786
1 1.25 5 6 -2380.638398697156 1.516001391195178
1 1.25 6 7 -1747.97553050937 1.332085322109603
1 1.25 7 8 -1295.211210475653 1.179504677661011
1 1.25 8 9 -967.548083969346 1.05185538357259
1 1.25 9 10 -726.9831217584565 0.9452719059968622
1 1.25 10 11 -547.7272954801219 0.8540615328176464
1 1.25 11 12 -412.4764309760139 0.7759398378130717
1 1.25 12 13 -309.2357828385339 0.7082768316507339
1 1.25 13 14 -229.6562253417428 0.6491964764690951
1 1.25 14 15 -167.8119888988851 0.5972353533876343
1 1.25 15 16 -119.4290820282613 0.5512385725243922
1 1.25 16 17 -81.37819938932125 0.5102841969633766
1 1.25 17 18 -51.33630478023883 0.4736281810412242
1 1.25 18 19 -27.55709110444127 0.440663909921397
1 1.25 19 20 -8.71276566905135 0.4108921474996631
1 1.25 20 21 6.216698892748582 0.3838984604364904
1 1.25 21 22 18.02222567922331 0.3593360637028115
1 1.25 22 23 27.32226956258023 0.3369126443505347
1 1.25 23 24 34.6041140972095 0.3163801331228214
1 1.25 24 25 40.25433882095354 0.2975266886851558
1 1.25 25 26 44.58154176402047 0.2801703572950221
1 1.25 26 27 47.83345662413444 0.2641540142665298
1 1.25 27 28 50.20996735816755 0.2493412968279934
1 1.25 28 29 51.87308872683514 0.2356133083450776
1 1.25 29 30 52.95468101966048 0.2228659296601077
1 1.25 30 31 53.56245742026033 0.2110076103581794
1 1.25 31 32 53.78469388816109 0.1999575442874473
1 1.25 32 33 53.69394525501173 0.1896441516462921
1 1.25 33 34 53.34999456435054 0.1800038119102347
1 1.25 34 35 52.80220673822549 0.170979798023419
1 1.25 35 36 52.09141652079455 0.1625213774214268
1 1.25 36 37 51.25145007110376 0.1545830491154223
1 1.25 37 38 50.31035680213415 0.1471238940217833
1 1.25 38 39 49.29141079771631 0.1401070195687855
1 1.25 39 40 48.21392805144455 0.1334990821857849
1 1.25 40 41 47.09393594267459 0.1272698763068912
1 1.25 41 42 45.94472339501687 0.1213919784893949
1 1.25 42 43 44.77729456832503 0.1158404390224962
1 1.25 43 44 43.60074404280675 0.1105925131024945
1 1.25 44 45 42.4225679740008 0.1056274262102
1 1.25 45 46 41.2477399079558 0.1013064949060867
1 1.25 46 47 40.08351862484636 0.09905526285264547
1 1.25 47 48 38.93280324838975 0.09909364406683883
1 1.25 48 49 37.79889188077783 0.1013054184313533
1 1.25 49 50 36.68422178154421 0.1087476509398914
1.25 1.5 0 1 5393.190780215003 3.12663753413219
1.25 1.5 1 2 -1949.873410366865 3.787021903990774
1.25 1.5 2 3 -5464.630530704649 1.691683777781151
1.25 1.5 3 4 -4352.179647752221 1.625874283472858
1.25 1.5 4 5 -3189.183796469528 1.451021969765026
1.25 1.5 5 6 -2318.733224978876 1.28060530357619
1.25 1.5 6 7 -1697.676283770824 1.132401451362908
1.25 1.5 7 8 -1254.646102162882 1.00656638457324
1.25 1.5 8 9 -934.8209498966212 0.900853576091341
1.25 1.5 9 10 -700.4983828569875 0.8096889303476248
1.25 1.5 10 11 -526.2075851773816 0.7326342817387362
1.25 1.5 11 12 -394.9302063251453 0.6658667340300355
1.25 1.5 12 13 -294.8862951373317 0.6078138442422556
1.25 1.5 13 14 -217.8944339477464 0.5569774204020876
1.25 1.5 14 15 -158.1573146942908 0.5121682820214074
1.25 1.5 15 16 -111.4995931725439 0.4724356952995615
1.25 1.5 16 17 -74.86816950048501 0.4370130935712707
1.25 1.5 17 18 -45.99931310719307 0.405276957267685
1.25 1.5 18 19 -23.19323244826728 0.3767157356833434
1.25 1.5 19 20 -5.158901582442695 0.3509062749924391
1.25 1.5 20 21 9.094430228558622 0.3274958160302967
1.25 1.5 21 22 20.33421131886462 0.3061881435337833
1.25 1.5 22 23 29.15995193548076 0.2867328303837727
1.25 1.5 23 24 36.0435552573764 0.2689168202098124
1.25 1.5 24 25 41.35904497910201 0.2525577820217275
1.25 1.5 25 26 45.40471672350657 0.2385359983389591
1.25 1.5 26 27 48.41981088837986 0.2266880910108614
1.25 1.5 27 28 50.59717900728242 0.215636647452134
1.25 1.5 28 29 52.09298949402751 0.2053123524738865
1.25 1.5 29 30 53.0342241220643 0.1956532585714527
1.25 1.5 30 31 53.52451101339841 0.1866038847397027
1.25 1.5 31 32 53.64869441197914 0.1781144343811031
1.25 1.5 32 33 53.47643761596868 0.1701401182342816
1.25 1.5 33 34 53.06508046567478 0.1626405644241115
1.25 1.5 34 35 52.46191811550892 0.15557930892018
1.25 1.5 35 36 51.70602764548153 0.148923349142085
1.25 1.5 36 37 50.82973922494426 0.142642757028814
1.25 1.5 37 38 49.85982632984559 0.1367103404062007
1.25 1.5 38 39 48.81847268254512 0.1311013461295251
1.25 1.5 39 40 47.72406083507809 0.1257932009152866
1.25 1.5 40 41 46.59181775093805 0.1207652832100637
1.25 1.5 41 42 45.43434497886409 0.1159987219646457
1.25 1.5 42 43 44.26205558143386 0.111476219827804
1.25 1.5 43 44 43.08353521752088 0.107181896772355
1.25 1.5 44 45 41.90584140623179 0.1031011510738279
1.25 1.5 45 46 40.73359760428008 0.09956721524519353
1.25 1.5 46 47 39.57367812304915 0.0978648728816368
1.25 1.5 47 48 38.4287282857928 0.09817264191756581
1.25 1.5 48 49 37.30180258878434 0.1003901225442736
1.25 1.5 49 50 36.19512478578429 0.1032606017521659
1.5 1.75 0 1 4955.619071434614 0.9827270025330901
1.5 1.75 1 2 -2331.439786026058 0.8602928487068929
1.5 1.75 2 3 -5440.774551018927 1.764952765878847
1.5 1.75 3 4 -4271.822214356991 1.701332076867933
1.5 1.75 4 5 -3107.231346876674 1.514005527136026
1.5 1.75 5 6 -2246.065425581172 1.326892204135641
1.5 1.75 6 7 -1635.638138654839 1.163637485636129
1.5 1.75 7 8 -1202.24239798834 1.025922202005913
1.5 1.75 8 9 -890.607416724828 0.9102123734262838
1.5 1.75 9 10 -663.0799911693916 0.8142508386839774
1.5 1.75 10 11 -494.4177246490108 0.7314733560107827
1.5 1.75 11 12 -367.7930182084415 0.661199239997958
1.5 1.75 12 13 -271.6109164164902 0.6006154536610508
1.5 1.75 13 14 -197.839152563175 0.5479666894656351
1.5 1.75 14 15 -140.8004812383958 0.5018769905994144
1.5 1.75 15 16 -96.41546795744352 0.4612597313503836
1.5 1.75 16 17 -61.70757469688192 0.4252488792266788
1.5 1.75 17 18 -34.47435483435538 0.393147530897387
1.5 1.75 18 19 -13.06528831819946 0.3643895306287159
1.5 1.75 19 20 3.770831696109099 0.3385107480956107
1.5 1.75 20 21 16.99240021156857 0.3151274295136117
1.5 1.75 21 22 27.34043071394922 0.2939197439866852
1.5 1.75 22 23 35.39272101154472 0.2746191551596732
1.5 1.75 23 24 41.60324939597785 0.2569986419282797
1.5 1.75 24 25 46.33116934119937 0.2408650541190364
1.5 1.75 25 26 49.86238322141082 0.2260530849951884
1.5 1.75 26 27 52.42575721083642 0.2124204771096191
1.5 1.75 27 28 54.20542258228249 0.1998441809268007
1.5 1.75 28 29 55.35018883614339 0.1882172514801338
1.5 1.75 29 30 55.98080439176431 0.177446324921797
1.5 1.75 30 31 56.195598616393 0.1674495526205461
1.5 1.75 31 32 56.07489619683292 0.1581548984805426
1.5 1.75 32 33 55.68449302428854 0.1494987285278985
1.5 1.75 33 34 55.07840936218378 0.1414246352241411
1.5 1.75 34 35 54.30108260340199 0.133882452190683
1.5 1.75 35 36 53.38912267850662 0.126827425529947
1.5 1.75 36 37 52.37272405540358 0.1202195119689683
1.5 1.75 37 38 51.27680662041473 0.1140227835035427
1.5 1.75 38 39 50.12194133203724 0.1082049187331614
1.5 1.75 39 40 48.92510414633188 0.1027367679841171
1.5 1.75 40 41 47.70029240689172 0.09759197835702307
1.5 1.75 41 42 46.45903036274075 0.09274667158150109
1.5 1.75 42 43 45.21078520431479 0.08817916397242395
1.5 1.75 43 44 43.96331039962769 0.08386972392784413
1.5 1.75 44 45 42.72292983675857 0.07980036053302099
1.5 1.75 45 46 41.493646873052 0.07666923659409029
1.5 1.75 46 47 40.28171773102139 0.07708694643441548
1.5 1.75 47 48 39.08930657677362 0.08114195355626595
1.5 1.75 48 49 37.91901629669172 0.08818057957985961
1.5 1.75 49 50 36.77268147393895 0.09561764968799842
1.75 2 0 1 4494.358342201039 1.065843896441013
1.75 2 1 2 -2719.626500325893 2.739673996993926
1.75 2 2 3 -5412.12989089206 2.734550490290438
1.75 2 3 4 -4198.805581500153 2.23257347778519
1.75 2 4 5 -3040.733752645954 1.833787210253807
1.75 2 5 6 -2192.419481590487 1.537151444921585
1.75 2 6 7 -1593.563121834476 1.312662830523375
1.75 2 7 8 -1169.40875920372 1.138033312507654
1.75 2 8 9 -864.8988066703168 0.9995152347776001
1.75 2 9 10 -642.8176999299162 0.8858621017499971
1.75 2 10 11 -478.4390539760166 0.7922263886328442
1.75 2 11 12 -355.1314965878921 0.7132881003421283
1.75 2 12 13 -261.5573000726783 0.6460002874340656
1.75 2 13 14 -189.8503769396045 0.588015700771864
1.75 2 14 15 -134.4566043749944 0.5375790573036213
1.75 2 15 16 -91.38867751233852 0.4933513314589923
1.75 2 16 17 -57.73975899550555 0.4542929022874963
1.75 2 17 18 -31.36071173725963 0.419583957035027
1.75 2 18 19 -10.64220884544488 0.3885690510399449
1.75 2 19 20 5.634825389977777 0.360717695306139
1.75 2 20 21 18.40350965895811 0.335595811045744
1.75 2 21 22 28.38482163795652 0.3128447016508831
1.75 2 22 23 36.1405689486902 0.2921653228778417
1.75 2 23 24 42.11189075341042 0.2733063507764503
1.75 2 24 25 46.64757551875641 0.256055015970705
1.75 2 25 26 50.02511740694968 0.2402299795836773
1.75 2 26 27 52.4665322269035 0.2256757390308147
1.75 2 27 28 54.15034851928567 0.2122581905702572
1.75 2 28 29 55.22077764383414 0.1998610791904456
1.75 2 29 30 55.79478274278767 0.1883831337107138
1.75 2 30 31 55.96756857009984 0.1777357379370734
1.75 2 31 32 55.81687434741707 0.1678410232016841
1.75 2 32 33 55.40635212161965 0.1586302964417296
1.75 2 33 34 54.78824128079469 0.1500427364793003
1.75 2 34 35 54.00549759881102 0.1420243056491522
1.75 2 35 36 53.09349682330173 0.1345268379985448
1.75 2 36 37 52.08140436753121 0.1275072698159267
1.75 2 37 38 50.99328152712121 0.1209269877774591
1.75 2 38 39 49.84898264223187 0.1147512750963404
1.75 2 39 40 48.6648855318162 0.1089488370749805
1.75 2 40 41 47.45448845880975 0.1034913949232621
1.75 2 41 42 46.22889954889098 0.0983533353916697
1.75 2 42 43 44.99723944176515 0.09351140834351938
1.75 2 43 44 43.76697348204891 0.08894446400683954
1.75 2 44 45 42.54418655533237 0.08463322467219561
1.75 2 45 46 41.3327248237766 0.08117797189207741
1.75 2 46 47 40.13860297731469 0.08139677622610182
1.75 2 47 48 38.963892279975 0.08510717308795088
1.75 2 48 49 37.81108677974927 0.0916675448639821
1.75 2 49 50 36.6819252351801 0.09858928235496102
2 2.25 0 1 3994.949369297061 1.031991672243477
2 2.25 1 2 -3119.643654193475 0.8477709672117026
2 2.25 2 3 -5354.020452017769 1.651174119645773
2 2.25 3 4 -4080.38182464352 1.530037138105163
2 2.25 4 5 -2923.634187388608 1.350546917613857
2 2.25 5 6 -2088.907122267326 1.191462710791368
2 2.25 6 7 -1504.983814596368 1.057813473018252
2 2.25 7 8 -1094.345424302788 0.9453139380493907
2 2.25 8 9 -801.3718811821768 0.8504229286234299
2 2.25 9 10 -588.9356011112059 0.7689515540088736
2 2.25 10 11 -432.5729593524691 0.6987433287691469
2 2.25 11 12 -315.924086055807 0.6376785528455934
2 2.25 12 13 -227.8975392073924 0.5841821975442439
2 2.25 13 14 -160.8318510043175 0.5370108651812996
2 2.25 14 15 -109.3392709471311 0.495172094304964
2 2.25 15 16 -69.56638179585934 0.4578654486715608
2 2.25 16 17 -38.71381848552369 0.4244390946886664
2 2.25 17 18 -14.7188376003146 0.3943574449752684
2 2.25 18 19 3.958193362928341 0.3671767713907731
2 2.25 19 20 18.47986982549469 0.3425266235927074
2 2.25 20 21 29.7333078718957 0.3200955202541303
2 2.25 21 22 38.40182199861613 0.2996198295671962
2 2.25 22 23 45.01622532424119 0.2808750414567557
2 2.25 23 24 49.99202241592911 0.2636688648257249
2 2.25 24 25 53.65669771847968 0.2478357210735462
2 2.25 25 26 56.26995852067148 0.2332323195233445
2 2.25 26 27 58.03890479789413 0.2197340761475925
2 2.25 27 28 59.12950438974394 0.2072321960781879
2 2.25 28 29 59.67534898470171 0.195631281249503
2 2.25 29 30 59.78438900337437 0.1848473561895116
2 2.25 30 31 59.54415256458424 0.1748062313522674
2 2.25 31 32 59.02581769167841 0.1654421369461998
2 2.25 32 33 58.28741010487965 0.1566965782507951
2 2.25 33 34 57.37632932740166 0.1485173709850548
2 2.25 34 35 56.33135524445493 0.1408578247677407
2 2.25 35 36 55.18425019539995 0.13367604968446
2 2.25 36 37 53.9610442455608 0.1269343639708187
2 2.25 37 38 52.68307092735319 0.1205987865755247
2 2.25 38 39 51.36780536420673 0.1146386008810028
2 2.25 39 40 50.02954508383999 0.1090259784276648
2 2.25 40 41 48.67996513671784 0.1037356523907835
2 2.25 41 42 47.32857212752936 0.09874463459903947
2 2.25 42 43 45.98307683850695 0.09403196882734548
2 2.25 43 44 44.64970087720081 0.08957851462873176
2 2.25 44 45 43.33342972029104 0.08536675862312816
2 2.25 45 46 42.03716470011565 0.08203423707258548
2 2.25 46 47 40.76600324506964 0.0819630462415239
2 2.25 47 48 39.52127719327333 0.08521753873959624
2 2.25 48 49 38.30479703427059 0.09118136120276239
2 2.25 49 50 37.11769766094176 0.09749269379344243
2.25 2.5 0 1 3470.436269182541 1.676486473043355
2.25 2.5 1 2 -3519.034254826022 0.9599996978485067
2.25 2.5 2 3 -5263.889938353876 1.695111027642349
2.25 2.5 3 4 -3940.2470557324 1.561756689508935
2.25 2.5 4 5 -2796.982152732594 1.395132245134058
2.25 2.5 5 6 -1984.364606658453 1.255289254984115
2.25 2.5 6 7 -1420.624215346593 1.124450596262172
2.25 2.5 7 8 -1026.496554975971 1.009013616930626
2.25 2.5 8 9 -746.6286531211758 0.9089933855809603
2.25 2.5 9 10 -544.5313227757952 0.8220679405822356
2.25 2.5 10 11 -396.3553915847342 0.746673314004022
2.25 2.5 11 12 -286.2309809678254 0.6808936052280165
2.25 2.5 12 13 -203.443342863756 0.6232013261298358
2.25 2.5 13 14 -140.6158246539903 0.5723313667051282
2.25 2.5 14 15 -92.57597544952887 0.5272442673559802
2.25 2.5 15 16 -55.63405824989536 0.4870864066241418
2.25 2.5 16 17 -27.11616595296596 0.4511546171448808
2.25 2.5 17 18 -5.056588143747604 0.4188668834877101
2.25 2.5 18 19 12.00857537394768 0.3897387755459527
2.25 2.5 19 20 25.18229427806409 0.3633647180292082
2.25 2.5 20 21 35.30435310918506 0.33940315440555
2.25 2.5 21 22 43.02020658614788 0.317564784683197
2.25 2.5 22 23 48.83017050660271 0.2976032098053512
2.25 2.5 23 24 53.12502311889534 0.2793074559573526
2.25 2.5 24 25 56.21208156774242 0.262495970522151
2.25 2.5 25 26 58.33451361909431 0.2470117725100945
2.25 2.5 26 27 59.6857859307255 0.2327185132714592
2.25 2.5 27 28 60.42057570218435 0.2194972591781966
2.25 2.5 28 29 60.66308331434323 0.2072438485105896
2.25 2.5 29 30 60.5134160240313 0.1958667085778796
2.25 2.5 30 31 60.05252696814222 0.1852850445071329
2.25 2.5 31 32 59.34606286208941 0.1754273265886336
2.25 2.5 32 33 58.44738075585315 0.1662300237000389
2.25 2.5 33 34 57.39992740783526 0.1576365356037844
2.25 2.5 34 35 56.23912633962112 0.1495962898986365
2.25 2.5 35 36 54.99388215716044 0.1420639755711203
2.25 2.5 36 37 53.68778549679928 0.1349988881948758
2.25 2.5 37 38 52.34008250565466 0.1283643704573506
2.25 2.5 38 39 50.96645810149153 0.1221273307122493
2.25 2.5 39 40 49.57967119778112 0.1162578279842447
2.25 2.5 40 41 48.19007180931516 0.1107287133296424
2.25 2.5 41 42 46.80602329164444 0.105515317573929
2.25 2.5 42 43 45.43424828511772 0.1005951812960061
2.25 2.5 43 44 44.08011291638056 0.09594781679552546
2.25 2.5 44 45 42.74786090018415 0.09155450150118562
2.25 2.5 45 46 41.43979292496971 0.08771917276160057
2.25 2.5 46 47 40.16036343469213 0.08562824217655085
2.25 2.5 47 48 38.9104604667352 0.08541588851562003
2.25 2.5 48 49 37.69147015873352 0.08692628927673261
2.25 2.5 49 50 36.50415834125999 0.09195821325075501
2.5 2.75 0 1 2890.329688186563 2.163166163417826
2.5 2.75 1 2 -3958.058092398882 1.11347297856535
2.5 2.75 2 3 -5175.991683972365 2.832678393874116
2.5 2.75 3 4 -3794.244999998404 2.700271754627254
2.5 2.75 4 5 -2660.203176432424 2.365939704281971
2.5 2.75 5 6 -1867.61771752633 2.053354022404116
2.5 2.75 6 7 -1323.396077905693 1.790127987507783
2.5 2.75 7 8 -945.9361311740545 1.572503006817672
2.5 2.75 8 9 -679.7580920325854 1.391743370567985
2.5 2.75 9 10 -488.7811552264889 1.240734165474058
2.5 2.75 10 11 -349.6353582483471 1.113147968334124
2.5 2.75 11 12 -246.8712263613572 1.004367664123786
2.5 2.75 12 13 -170.115820220155 0.9107949185478568
2.5 2.75 13 14 -112.2620885370884 0.8296484911068835
2.5 2.75 14 15 -68.34826273035173 0.7587592940921551
2.5 2.75 15 16 -34.84916888080329 0.6964181302793462
2.5 2.75 16 17 -9.21991908480345 0.6412639754509837
2.5 2.75 17 18 10.40346610514234 0.5922019706060945
2.5 2.75 18 19 25.40414583549182 0.5483428428804568
2.5 2.75 19 20 36.82057169699897 0.5089577575621999
2.5 2.75 20 21 45.44062677386478 0.4734443355144199
2.5 2.75 21 22 51.86774316017045 0.4413008150934861
2.5 2.75 22 23 56.56800288754846 0.4121062102532062
2.5 2.75 23 24 59.90413344287799 0.3855049253590031
2.5 2.75 24 25 62.16034175677351 0.3611947173830442
2.5 2.75 25 26 63.56065790970854 0.3389171942305136
2.5 2.75 26 27 64.28262402526104 0.3184502532081847
2.5 2.75 27 28 64.46760627199376 0.2996020172807022
2.5 2.75 28 29 64.22863099327344 0.2822059367861653
2.5 2.75 29 30 63.65638747117333 0.2661168044965484
2.5 2.75 30 31 62.82386067961852 0.251207494463704
2.5 2.75 31 32 61.78993144530381 0.2373662748311912
2.5 2.75 32 33 60.60219211441682 0.2244945823743969
2.5 2.75 33 34 59.29916178251483 0.2125051688029289
2.5 2.75 34 35 57.91203875710966 0.2013205482915583
2.5 2.75 35 36 56.46609404461594 0.1908716922748895
2.5 2.75 36 37 54.98178465274196 0.1810969254791785
2.5 2.75 37 38 53.4756470036703 0.1719409892815493
2.5 2.75 38 39 51.96101681959135 0.1633542432098158
2.5 2.75 39 40 50.4486113665649 0.1552919816779794
2.5 2.75 40 41 48.94700211276219 0.1477138469579355
2.5 2.75 41 42 47.4629995679725 0.1405833233070805
2.5 2.75 42 43 46.0019676494685 0.1338672992462436
2.5 2.75 43 44 44.56808115328323 0.1275356879455208
2.5 2.75 44 45 43.16453715512344 0.1215610965071049
2.5 2.75 45 46 41.79275648307393 0.1161396819146729
2.5 2.75 46 47 40.45630014651096 0.1120832447616032
2.5 2.75 47 48 39.15538042595787 0.1095058361292646
2.5 2.75 48 49 37.89074918242014 0.1083491304994492
2.5 2.75 49 50 36.66260874979253 0.107803248059222
2.75 3 0 1 2254.158266493579 1.613630151546718
2.75 3 1 2 -4386.632415859149 4.581653537682158
2.75 3 2 3 -5031.39637016554 6.038157363525827
2.75 3 3 4 -3595.898270698839 5.137496663644679
2.75 3 4 5 -2480.928537284057 4.263252483453673
2.75 3 5 6 -1717.627845261236 3.5710838503621
2.75 3 6 7 -1200.391023649457 3.032295627123371
2.75 3 7 8 -845.3659669455924 2.608123845018278
2.75 3 8 9 -597.2864328778774 2.268377479403624
2.75 3 9 10 -420.8064346796964 1.992023729550512
2.75 3 10 11 -293.2933036385448 1.763759251388318
2.75 3 11 12 -199.9129856210409 1.572767095434336
2.75 3 12 13 -130.7774924682824 1.411118057876
2.75 3 13 14 -79.15423899939447 1.272917367023056
2.75 3 14 15 -40.36928453395194 1.15370748889818
2.75 3 15 16 -11.11923031983247 1.050064182657156
2.75 3 16 17 10.96895004228145 0.9593188340636229
2.75 3 17 18 27.62509506501772 0.8793643133185092
2.75 3 18 19 40.12685635376943 0.8085169412327675
2.75 3 19 20 49.429057132004 0.7454167720741991
2.75 3 20 21 56.25279683565395 0.6889544745780836
2.75 3 21 22 61.14779468759082 0.6382169686768404
2.75 3 22 23 64.53664144274649 0.5924464851591712
2.75 3 23 24 66.74662726529039 0.5510093657062934
2.75 3 24 25 68.03291356322052 0.5133720238313161
2.75 3 25 26 68.59559223578935 0.4790822334714393
2.75 3 26 27 68.59237449724122 0.4477544261660451
2.75 3 27 28 68.14811862473437 0.4190580366290857
2.75 3 28 29 67.36204686364584 0.392708188021966
2.75 3 29 30 66.31325610903082 0.3684581912097854
2.75 3 30 31 65.06495721934249 0.346093460253851
2.75 3 31 32 63.66775879804464 0.325426544727708
2.75 3 32 33 62.16222706391261 0.3062930475195089
2.75 3 33 34 60.58089320733291 0.2885482510036925
2.75 3 34 35 58.94983610828888 0.2720643125687273
2.75 3 35 36 57.28993657406045 0.2567279218850921
2.75 3 36 37 55.61787592280683 0.2424383333918198
2.75 3 37 38 53.9469344883164 0.2291057069181135
2.75 3 38 39 52.28763268841465 0.2166497013885391
