#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 241.8122774837099 0.001280383427541665
10 60 -2.75 -2.5 44 46 208.3471136681272 0.001092810132519162
10 60 -2.75 -2.5 46 48 180.3804631791491 0.0009383221491532368
10 60 -2.75 -2.5 48 50 156.8695271805177 0.0008107641545507249
10 60 -2.75 -2.5 50 52 136.9947009715729 0.0007039837825288942
10 60 -2.75 -2.5 52 54 120.1067929772912 0.0006142370465482827
10 60 -2.75 -2.5 54 56 105.6870723555117 0.0005384144854616579
10 60 -2.75 -2.5 56 58 93.31881469629961 0.0004739039701462389
10 60 -2.75 -2.5 58 60 82.66477584076542 0.0004187717674568603
10 60 -2.75 -2.5 60 65 168.955047851804 0.0008535118925294682
10 60 -2.75 -2.5 65 70 127.8594212915235 0.0006448006916883742
10 60 -2.75 -2.5 70 80 174.7109433558072 0.0008822945569590956
10 60 -2.75 -2.5 80 90 108.2041342521207 0.0005500167792860111
10 60 -2.75 -2.5 90 100 69.76206592246064 0.0003582173606559991
10 60 -2.5 -2.4 0 0.5 -161535.8954280842 2.446419397776481
10 60 -2.5 -2.4 0.5 1 -8425.209544614609 0.2868323627317295
10 60 -2.5 -2.4 1 1.5 5627.050758535378 0.1292106201844945
10 60 -2.5 -2.4 1.5 2 6826.133572016089 0.3373949235456166
10 60 -2.5 -2.4 2 2.5 6297.06210597518 0.2582162426906507
10 60 -2.5 -2.4 2.5 3 5525.274056990382 0.2013626689977173
10 60 -2.5 -2.4 3 3.5 4800.187737227356 0.1644040592964302
10 60 -2.5 -2.4 3.5 4 4174.845890887576 0.1372938008807978
10 60 -2.5 -2.4 4 4.5 3647.202767448119 0.1147781438421589
10 60 -2.5 -2.4 4.5 5 3203.181575734539 0.09493512787958025
10 60 -2.5 -2.4 5 5.5 2828.030928609558 0.07851121594967481
10 60 -2.5 -2.4 5.5 6 2509.064610771876 0.06486093006014926
10 60 -2.5 -2.4 6 6.5 2235.994840643445 0.05382048699539155
10 60 -2.5 -2.4 6.5 7 2000.652417892936 0.0447570403903228
10 60 -2.5 -2.4 7 7.5 1796.566313587584 0.03745378287180756
10 60 -2.5 -2.4 7.5 8 1618.585367062701 0.0315060621774137
10 60 -2.5 -2.4 8 8.5 1462.57840292308 0.02663019259716748
10 60 -2.5 -2.4 8.5 9 1325.213867800401 0.02259565407734954
10 60 -2.5 -2.4 9 9.5 1203.77186251902 0.01927508510561893
10 60 -2.5 -2.4 9.5 10 1096.006995612924 0.01652025082807995
10 60 -2.5 -2.4 10 10.5 1000.061159443348 0.01423423892003939
10 60 -2.5 -2.4 10.5 11 914.3814656559463 0.01234800283259574
10 60 -2.5 -2.4 11 11.5 837.6534369474209 0.01080125873363613
10 60 -2.5 -2.4 11.5 12 768.7642462892127 0.03786267279656386
10 60 -2.5 -2.4 12 12.5 706.7667103365186 0.02945627831502406
10 60 -2.5 -2.4 12.5 13 650.8458478721319 0.02272192021621322
10 60 -2.5 -2.4 13 13.5 600.298838750187 0.01720548520552256
10 60 -2.5 -2.4 13.5 14 554.5187463762891 0.01280858730012824
10 60 -2.5 -2.4 14 14.5 512.97787704932 0.009320751205223132
10 60 -2.5 -2.4 14.5 15 475.215458867095 0.006563834475571184
10 60 -2.5 -2.4 15 16 850.2909196400926 0.02726490204565835
10 60 -2.5 -2.4 16 17 735.3992075842127 0.006394517330932104
10 60 -2.5 -2.4 17 18 639.090440667457 0.008758436307175543
10 60 -2.5 -2.4 18 19 557.8957991730614 0.01655455910076853
10 60 -2.5 -2.4 19 20 489.0749862394399 0.02080263027090723
10 60 -2.5 -2.4 20 21 430.4492153091379 0.003162362364548699
10 60 -2.5 -2.4 21 22 380.2725826528512 0.002712736248781766
10 60 -2.5 -2.4 22 23 337.1337583116478 0.002328879051503918
10 60 -2.5 -2.4 23 24 299.8875793661062 0.00202043311065836
10 60 -2.5 -2.4 24 25 267.6009244682098 0.001752141881979696
10 60 -2.5 -2.4 25 26 239.5068448771017 0.001941541159879989
10 60 -2.5 -2.4 26 27 214.971707229618 0.001918574298258591
10 60 -2.5 -2.4 27 28 193.4707371899261 0.001844754546851846
10 60 -2.5 -2.4 28 29 174.5669885409825 0.00175608532558158
10 60 -2.5 -2.4 29 30 157.8950110645669 0.001688873977087724
10 60 -2.5 -2.4 30 31 143.1475899836773 0.0016510716925211
10 60 -2.5 -2.4 31 32 130.0654874102877 0.001725935486007302
10 60 -2.5 -2.4 32 33 118.4289352127381 0.001768216222075125
10 60 -2.5 -2.4 33 34 108.0512477383989 0.001691161698346377
10 60 -2.5 -2.4 34 35 98.77332882690091 0.00157252844435618
10 60 -2.5 -2.4 35 36 90.45908596005668 0.001541655418350274
10 60 -2.5 -2.4 36 37 82.99144483162493 0.001571010508939708
10 60 -2.5 -2.4 37 38 76.26948010386509 0.001624060188859744
10 60 -2.5 -2.4 38 39 70.2059370143533 0.001632579307710103
10 60 -2.5 -2.4 39 40 64.72529968249525 0.00157091653561281
10 60 -2.5 -2.4 40 42 115.0209354391018 0.002868568232500479
10 60 -2.5 -2.4 42 44 98.60598296658536 0.002924324674353329
10 60 -2.5 -2.4 44 46 84.97849019058346 0.002886806806600362
10 60 -2.5 -2.4 46 48 73.59217135276032 0.002572571440978777
10 60 -2.5 -2.4 48 50 64.02198536094738 0.002562829782220888
10 60 -2.5 -2.4 50 52 55.9331249257087 0.002556943221478036
10 60 -2.5 -2.4 52 54 49.06040336303436 0.002358273609068817
10 60 -2.5 -2.4 54 56 43.19258304323122 0.000217757516935535
10 60 -2.5 -2.4 56 58 38.15972134656751 0.0001917388398879893
10 60 -2.5 -2.4 58 60 33.82426149964883 0.0001694763497894769
10 60 -2.5 -2.4 60 65 69.21488001017555 0.0003456895216089606
10 60 -2.5 -2.4 65 70 52.48546707221095 0.0002615179708485016
10 60 -2.5 -2.4 70 80 71.96853922728725 0.0003588043630742277
10 60 -2.5 -2.4 80 90 44.83249831350664 0.0002247238628569903
10 60 -2.5 -2.4 90 100 29.10442970761604 0.0001472249776668377
10 60 -2.4 -2.3 0 0.5 -164766.7024338114 2.826855069986777
10 60 -2.4 -2.3 0.5 1 -8851.692797176942 0.3277714649266272
10 60 -2.4 -2.3 1 1.5 5578.574850952794 0.1240560824335262
10 60 -2.4 -2.3 1.5 2 6853.950046608562 0.3232796969787159
10 60 -2.4 -2.3 2 2.5 6344.380873089514 0.2598500537642394
10 60 -2.4 -2.3 2.5 3 5576.04565238444 0.2170490387752579
10 60 -2.4 -2.3 3 3.5 4849.121247705929 0.1762412643438438
10 60 -2.4 -2.3 3.5 4 4220.24652134315 0.1420571000926429
10 60 -2.4 -2.3 4 4.5 3688.61852178411 0.1151158919569752
10 60 -2.4 -2.3 4.5 5 3240.698713093698 0.09501084025532691
10 60 -2.4 -2.3 5 5.5 2861.919159374923 0.07880107238543133
10 60 -2.4 -2.3 5.5 6 2539.64263253874 0.06557817219572826
10 60 -2.4 -2.3 6 6.5 2263.594492614302 0.0545712404709775
10 60 -2.4 -2.3 6.5 7 2025.583686439157 0.04545701852862294
10 60 -2.4 -2.3 7 7.5 1819.112475179636 0.03802816173242718
10 60 -2.4 -2.3 7.5 8 1638.9952086237 0.03180515767030556
10 60 -2.4 -2.3 8 8.5 1481.084948790743 0.02685172537053404
10 60 -2.4 -2.3 8.5 9 1342.017469615773 0.02282615241847452
10 60 -2.4 -2.3 9 9.5 1219.046089903547 0.01949370704255671
10 60 -2.4 -2.3 9.5 10 1109.915029777945 0.01673028072445959
10 60 -2.4 -2.3 10 10.5 1012.743291644013 0.0144692454265396
10 60 -2.4 -2.3 10.5 11 925.9585906444491 0.01252429456565096
10 60 -2.4 -2.3 11 11.5 848.2380241158354 0.01090982217476721
10 60 -2.4 -2.3 11.5 12 778.4551678019059 0.03860896959679394
10 60 -2.4 -2.3 12 12.5 715.6491948335577 0.02996982560057404
10 60 -2.4 -2.3 12.5 13 658.9973170087984 0.02301465764298882
10 60 -2.4 -2.3 13 13.5 607.7896532007869 0.0175163188306442
10 60 -2.4 -2.3 13.5 14 561.4104917646023 0.01305197786416556
10 60 -2.4 -2.3 14 14.5 519.3251925358476 0.009472971863146995
10 60 -2.4 -2.3 14.5 15 481.0678857376504 0.006629443674285085
10 60 -2.4 -2.3 15 16 860.6871557804789 0.02748762468922905
10 60 -2.4 -2.3 16 17 744.299781149579 0.006469201110689937
10 60 -2.4 -2.3 17 18 646.7421161795381 0.008967289496581543
10 60 -2.4 -2.3 18 19 564.499884913841 0.0171326467570907
10 60 -2.4 -2.3 19 20 494.8002594759233 0.02123661630230345
10 60 -2.4 -2.3 20 21 435.4319949478007 0.003202705508442705
10 60 -2.4 -2.3 21 22 384.6226203085787 0.00272610490463876
10 60 -2.4 -2.3 22 23 340.9452313659341 0.002358977165954457
10 60 -2.4 -2.3 23 24 303.2399974099914 0.002026239840176913
10 60 -2.4 -2.3 24 25 270.5589129994729 0.001772693385703406
10 60 -2.4 -2.3 25 26 242.1244787362878 0.001585073096521228
10 60 -2.4 -2.3 26 27 217.2955476291841 0.001487272474349766
10 60 -2.4 -2.3 27 28 195.5403946470136 0.0013638489054415
10 60 -2.4 -2.3 28 29 176.4161523287261 0.001396546680183519
10 60 -2.4 -2.3 29 30 159.5518731970193 0.001497778431343022
10 60 -2.4 -2.3 30 31 144.6359515530599 0.001466512475047921
10 60 -2.4 -2.3 31 32 131.4057568358008 0.001272758573549027
10 60 -2.4 -2.3 32 33 119.6392210516589 0.001180551490094217
10 60 -2.4 -2.3 33 34 109.1473009216611 0.001256197914273116
10 60 -2.4 -2.3 34 35 99.76852016397005 0.001389422895726966
10 60 -2.4 -2.3 35 36 91.36459063761171 0.001365403831584899
10 60 -2.4 -2.3 36 37 83.81705381922221 0.001196605905889214
10 60 -2.4 -2.3 37 38 77.02401350561789 0.00108038421004153
10 60 -2.4 -2.3 38 39 70.89731200928131 0.001135335468148924
10 60 -2.4 -2.3 39 40 65.36038607725972 0.00125242206030407
10 60 -2.4 -2.3 40 42 116.1446103382578 0.002449146679552427
10 60 -2.4 -2.3 42 44 99.56509557431815 0.002101359566665906
10 60 -2.4 -2.3 44 46 85.80413552093569 0.002233833084545722
10 60 -2.4 -2.3 46 48 74.30844451532589 0.002180068038228455
10 60 -2.4 -2.3 48 50 64.64740219366502 0.001948874972796943
10 60 -2.4 -2.3 50 52 56.48307662887365 0.001966812533915174
10 60 -2.4 -2.3 52 54 49.54730028579655 0.001910252399831336
10 60 -2.4 -2.3 54 56 43.62627515790123 0.00177892794987855
10 60 -2.4 -2.3 56 58 38.54833105067731 0.001746331593082573
10 60 -2.4 -2.3 58 60 34.17449203147279 0.00169617998400895
10 60 -2.4 -2.3 60 65 69.95612926200111 0.0003472298649143113
10 60 -2.4 -2.3 65 70 53.0814328494651 0.0002627819312408519
10 60 -2.4 -2.3 70 80 72.87243587180038 0.0003607871441886346
10 60 -2.4 -2.3 80 90 45.49180868215677 0.0002263390229231277
10 60 -2.4 -2.3 90 100 29.61053383058801 0.000148588420053386
10 60 -2.3 -2.2 0 0.5 -167930.5199073895 3.123380941833602
10 60 -2.3 -2.2 0.5 1 -9269.506523966274 0.3883059274776315
10 60 -2.3 -2.2 1 1.5 5531.169183167934 0.1782930126018982
10 60 -2.3 -2.2 1.5 2 6881.295263739567 0.3362697082257
10 60 -2.3 -2.2 2 2.5 6390.823568848482 0.2814395863197205
10 60 -2.3 -2.2 2.5 3 5625.896517779531 0.2240380293269482
10 60 -2.3 -2.2 3 3.5 4897.188946766905 0.1778530909432448
10 60 -2.3 -2.2 3.5 4 4264.822988690134 0.1467142965675521
10 60 -2.3 -2.2 4 4.5 3729.29517986482 0.1210695922964078
10 60 -2.3 -2.2 4.5 5 3277.555211944129 0.09874481910810573
10 60 -2.3 -2.2 5 5.5 2895.209827658325 0.07977598675779518
10 60 -2.3 -2.2 5.5 6 2569.696023869384 0.06541326071010189
10 60 -2.3 -2.2 6 6.5 2290.726508204362 0.05415979141162097
10 60 -2.3 -2.2 6.5 7 2050.104911538817 0.04542362499023511
10 60 -2.3 -2.2 7 7.5 1841.29258261123 0.03825883544413955
10 60 -2.3 -2.2 7.5 8 1659.089742972418 0.03232981077849217
10 60 -2.3 -2.2 8 8.5 1499.310542369886 0.02736317360927387
10 60 -2.3 -2.2 8.5 9 1358.572673040041 0.02318453004295407
10 60 -2.3 -2.2 9 9.5 1234.106168506079 0.019795925089511
10 60 -2.3 -2.2 9.5 10 1123.629758549869 0.01696142050150229
10 60 -2.3 -2.2 10 10.5 1025.252510517213 0.01462485353431475
10 60 -2.3 -2.2 10.5 11 937.3845303385882 0.012656679654242
10 60 -2.3 -2.2 11 11.5 858.6856721456458 0.01098059991647915
10 60 -2.3 -2.2 11.5 12 788.0213039123933 0.03915037985461822
10 60 -2.3 -2.2 12 12.5 724.4209092637266 0.03045813612402526
10 60 -2.3 -2.2 12.5 13 667.0503303905805 0.02347303939370704
10 60 -2.3 -2.2 13 13.5 615.1906831560427 0.01779442946087784
10 60 -2.3 -2.2 13.5 14 568.2203362877138 0.01324670170902209
10 60 -2.3 -2.2 14 14.5 525.5988828085534 0.009618194615768516
10 60 -2.3 -2.2 14.5 15 486.8546246754044 0.006703814417619469
10 60 -2.3 -2.2 15 16 870.9702175074725 0.02818275402944437
10 60 -2.3 -2.2 16 17 753.1015053374471 0.006588816280213905
10 60 -2.3 -2.2 17 18 654.3085687252283 0.009335826294432081
10 60 -2.3 -2.2 18 19 571.0329375066975 0.01723220898725231
10 60 -2.3 -2.2 19 20 500.4598911598679 0.02168270876666156
10 60 -2.3 -2.2 20 21 440.3537171151177 0.003204624238719589
10 60 -2.3 -2.2 21 22 388.9202071262845 0.002761635861531886
10 60 -2.3 -2.2 22 23 344.7102537575409 0.002362050623844425
10 60 -2.3 -2.2 23 24 306.5482792914941 0.002055645762766289
10 60 -2.3 -2.2 24 25 273.4750477025152 0.001779894247363245
10 60 -2.3 -2.2 25 26 244.7033435117631 0.001559945598557988
10 60 -2.3 -2.2 26 27 219.5832207779994 0.001463677692356669
10 60 -2.3 -2.2 27 28 197.5753032229093 0.001475513754513713
10 60 -2.3 -2.2 28 29 178.2306018565109 0.001194749732292166
10 60 -2.3 -2.2 29 30 161.1742264603501 0.001005059277332521
10 60 -2.3 -2.2 30 31 146.0908608699485 0.001060340843565655
10 60 -2.3 -2.2 31 32 132.7141464714628 0.0012497049800686
10 60 -2.3 -2.2 32 33 120.8183446372064 0.001204822265933103
10 60 -2.3 -2.2 33 34 110.2120851699301 0.000969464170694323
10 60 -2.3 -2.2 34 35 100.7323440589214 0.0008435807753386371
10 60 -2.3 -2.2 35 36 92.23944084449914 0.0009744461232372714
10 60 -2.3 -2.2 36 37 84.61306445659609 0.00109988356992119
10 60 -2.3 -2.2 37 38 77.74964517504178 0.001053615472613956
10 60 -2.3 -2.2 38 39 71.55993364913103 0.0008894260910352614
10 60 -2.3 -2.2 39 40 65.96663462846026 0.0007847137803196347
10 60 -2.3 -2.2 40 42 117.2118559452887 0.001838810209363828
10 60 -2.3 -2.2 42 44 100.4701991347418 0.001813200120608371
10 60 -2.3 -2.2 44 46 86.57701368663484 0.001566370686475693
10 60 -2.3 -2.2 46 48 74.97361363717934 0.001688682994569035
10 60 -2.3 -2.2 48 50 65.22396830874536 0.001609107911022534
10 60 -2.3 -2.2 50 52 56.98596303241069 0.001490650746916344
10 60 -2.3 -2.2 52 54 49.98882926660836 0.001504862709580834
10 60 -2.3 -2.2 54 56 44.01630344301005 0.001423223414256825
10 60 -2.3 -2.2 56 58 38.89486029477064 0.001336025370257232
10 60 -2.3 -2.2 58 60 34.48419896085001 0.001318874223727562
10 60 -2.3 -2.2 60 65 70.60259230660111 0.003112566788374238
10 60 -2.3 -2.2 65 70 53.59150985586307 0.0002636641772468806
10 60 -2.3 -2.2 70 80 73.62930573582258 0.0003621199043095658
10 60 -2.3 -2.2 80 90 46.03184490537213 0.0002273848459211081
10 60 -2.3 -2.2 90 100 30.0200133163184 0.0001494932064964871
10 60 -2.2 -2.1 0 0.5 -171019.5270582237 3.456019268953241
10 60 -2.2 -2.1 0.5 1 -9677.176469565822 0.4690228278068389
10 60 -2.2 -2.1 1 1.5 5485.182077210859 0.1948060671084022
10 60 -2.2 -2.1 1.5 2 6908.214802900597 0.3445219226250629
10 60 -2.2 -2.1 2 2.5 6436.348732457194 0.2635181179575738
10 60 -2.2 -2.1 2.5 3 5674.691662898068 0.209149191360666
10 60 -2.2 -2.1 3 3.5 4944.249735207178 0.1720341634600118
10 60 -2.2 -2.1 3.5 4 4308.46838624154 0.142144603602901
10 60 -2.2 -2.1 4 4.5 3769.135834875551 0.1156124499916587
10 60 -2.2 -2.1 4.5 5 3313.645125965675 0.09485117414624256
10 60 -2.2 -2.1 5 5.5 2927.829205320491 0.07977656648745324
10 60 -2.2 -2.1 5.5 6 2599.137318319218 0.06763373824514929
10 60 -2.2 -2.1 6 6.5 2317.32393855349 0.05669540107373905
10 60 -2.2 -2.1 6.5 7 2074.145461502235 0.04716838391641431
10 60 -2.2 -2.1 7 7.5 1863.04979391083 0.03914588797124452
10 60 -2.2 -2.1 7.5 8 1678.806537727821 0.03268532887818765
10 60 -2.2 -2.1 8 8.5 1517.20590871218 0.02745286636627498
10 60 -2.2 -2.1 8.5 9 1374.830978453888 0.02328166115307795
10 60 -2.2 -2.1 9 9.5 1248.901169995444 0.01992324063803608
10 60 -2.2 -2.1 9.5 10 1137.114675131053 0.01718121817930296
10 60 -2.2 -2.1 10 10.5 1037.554965142417 0.01480277738733093
10 60 -2.2 -2.1 10.5 11 948.6233855641711 0.01274686257283975
10 60 -2.2 -2.1 11 11.5 868.9684497601161 0.01110056500317569
10 60 -2.2 -2.1 11.5 12 797.4403075866118 0.009721750318476552
10 60 -2.2 -2.1 12 12.5 733.0575858797013 0.03096975936034596
10 60 -2.2 -2.1 12.5 13 674.9791965374327 0.02376149580334186
10 60 -2.2 -2.1 13 13.5 622.4798660418793 0.01801438354266338
10 60 -2.2 -2.1 13.5 14 574.9304705014337 0.01348780360865476
10 60 -2.2 -2.1 14 14.5 531.7827259960726 0.00982912897359256
10 60 -2.2 -2.1 14.5 15 492.5587262044241 0.006871971086070516
10 60 -2.2 -2.1 15 16 881.1058299656814 0.02812885357639061
10 60 -2.2 -2.1 16 17 761.7850131325526 0.006662908718794824
10 60 -2.2 -2.1 17 18 661.7762418339627 0.009429344774503079
10 60 -2.2 -2.1 18 19 577.4784554994569 0.0177960470105063
10 60 -2.2 -2.1 19 20 506.0468321313911 0.02204824453360743
10 60 -2.2 -2.1 20 21 445.2134667689133 0.003255575002583555
10 60 -2.2 -2.1 21 22 393.161004186107 0.002763090185908368
10 60 -2.2 -2.1 22 23 348.4234478249188 0.002402246232691141
10 60 -2.2 -2.1 23 24 309.8110953451936 0.002053455021780337
10 60 -2.2 -2.1 24 25 276.3515179111243 0.001982711578477847
10 60 -2.2 -2.1 25 26 247.2458556565238 0.001770677485211536
10 60 -2.2 -2.1 26 27 221.8361844663731 0.001380672025078411
10 60 -2.2 -2.1 27 28 199.5776406219441 0.001214434154661603
10 60 -2.2 -2.1 28 29 180.0155666884115 0.001375106009135152
10 60 -2.2 -2.1 29 30 162.7689478095242 0.001324811136271364
10 60 -2.2 -2.1 30 31 147.5184270519405 0.0009110292263585507
10 60 -2.2 -2.1 31 32 133.9951754270444 0.0007667166416069904
10 60 -2.2 -2.1 32 33 121.9711628926995 0.0009718867962220656
10 60 -2.2 -2.1 33 34 111.2519784091268 0.001044569795098482
10 60 -2.2 -2.1 34 35 101.6721600573639 0.0008894790994560253
10 60 -2.2 -2.1 35 36 93.09031299464894 0.0006788278866451947
10 60 -2.2 -2.1 36 37 85.385158024546 0.0007205130698650919
10 60 -2.2 -2.1 37 38 78.45192538005257 0.0008634299571070869
10 60 -2.2 -2.1 38 39 72.19995329006117 0.0008378141209988144
10 60 -2.2 -2.1 39 40 66.55098946747849 0.0007321806686917398
10 60 -2.2 -2.1 40 42 118.2357678822816 0.001298462226515085
10 60 -2.2 -2.1 42 44 101.3330854981305 0.001429907042250989
10 60 -2.2 -2.1 44 46 87.3094211405364 0.001291799833154528
10 60 -2.2 -2.1 46 48 75.59928553895145 0.001232426641053053
10 60 -2.2 -2.1 48 50 65.76216590931432 0.001250424131612249
10 60 -2.2 -2.1 50 52 57.45192446928997 0.001140485567844962
10 60 -2.2 -2.1 52 54 50.39475837079441 0.001132231173464504
10 60 -2.2 -2.1 54 56 44.37212302247017 0.001144612652090871
10 60 -2.2 -2.1 56 58 39.2084775968919 0.001070520465653146
10 60 -2.2 -2.1 58 60 34.76206638467433 0.001021808144962222
10 60 -2.2 -2.1 60 65 71.17411031131842 0.002420967850241595
10 60 -2.2 -2.1 65 70 54.0330922630423 0.002247299623370225
10 60 -2.2 -2.1 70 80 74.26670559119107 0.0003629550037089757
10 60 -2.2 -2.1 80 90 46.47351038851576 0.0002279786080308099
10 60 -2.2 -2.1 90 100 30.34850548709187 0.0001500058335395238
10 60 -2.1 -2 0 0.5 -174024.6968590518 3.855543599027442
10 60 -2.1 -2 0.5 1 -10073.65196222855 0.413874018657225
10 60 -2.1 -2 1 1.5 5440.82284736462 0.1371694972140176
10 60 -2.1 -2 1.5 2 6934.679841066023 0.333677346487093
10 60 -2.1 -2 2 2.5 6480.84773265733 0.2799058615728427
10 60 -2.1 -2 2.5 3 5722.341212145259 0.2277570297865168
10 60 -2.1 -2 3 3.5 4990.165471744177 0.1833947545355841
10 60 -2.1 -2 3.5 4 4351.069174742639 0.1491751741941698
10 60 -2.1 -2 4 4.5 3808.00697895497 0.1232462290226977
10 60 -2.1 -2 4.5 5 3348.896734274188 0.1029659312312106
10 60 -2.1 -2 5 5.5 2959.676516429362 0.08473958360218603
10 60 -2.1 -2 5.5 6 2627.91238131397 0.06883524705790478
10 60 -2.1 -2 6 6.5 2343.319560616208 0.05600210233706093
10 60 -2.1 -2 6.5 7 2097.647621395425 0.0460207484707098
10 60 -2.1 -2 7 7.5 1884.333362368969 0.03862114284174822
10 60 -2.1 -2 7.5 8 1698.098579258184 0.03262577286704982
10 60 -2.1 -2 8 8.5 1534.713784974076 0.02785966980172816
10 60 -2.1 -2 8.5 9 1390.751274922952 0.02375342616778653
10 60 -2.1 -2 9 9.5 1263.391523270096 0.02036746493809005
10 60 -2.1 -2 9.5 10 1150.319200717589 0.01736541671425584
10 60 -2.1 -2 10 10.5 1049.609051562349 0.01494230093248916
10 60 -2.1 -2 10.5 11 959.641605631138 0.01283292537777925
10 60 -2.1 -2 11 11.5 879.0500514451575 0.01116577474590486
10 60 -2.1 -2 11.5 12 806.676415631233 0.009854103484599364
10 60 -2.1 -2 12 12.5 741.5316495436591 0.03138819645073454
10 60 -2.1 -2 12.5 13 682.7644737560189 0.02423552899574588
10 60 -2.1 -2 13 13.5 629.6390399066407 0.01841136429152357
10 60 -2.1 -2 13.5 14 581.5195850758814 0.01364515032275904
10 60 -2.1 -2 14 14.5 537.8547322287392 0.009888303550837918
10 60 -2.1 -2 14.5 15 498.1621999829121 0.006946240988838781
10 60 -2.1 -2 15 16 891.07061054158 0.02893301731808151
10 60 -2.1 -2 16 17 770.3220337233078 0.006804929676832217
10 60 -2.1 -2 17 18 669.1222928727291 0.009584168785863767
10 60 -2.1 -2 18 19 583.8250491352637 0.01790886262949698
10 60 -2.1 -2 19 20 511.5487005469786 0.02232366444201261
10 60 -2.1 -2 20 21 449.9994089083398 0.003320045535531335
10 60 -2.1 -2 21 22 397.3395588001413 0.002871097353249752
10 60 -2.1 -2 22 23 352.0839963083812 0.002862240718229714
10 60 -2.1 -2 23 24 313.0263028687422 0.002248531077043481
10 60 -2.1 -2 24 25 279.1836446049707 0.001804364445831652
10 60 -2.1 -2 25 26 249.749072360001 0.001700850333122617
10 60 -2.1 -2 26 27 224.0551729089219 0.001873242552164811
10 60 -2.1 -2 27 28 201.548776763344 0.001387640122970879
10 60 -2.1 -2 28 29 181.7705340859891 0.001086897397499342
10 60 -2.1 -2 29 30 164.3360672245062 0.001188629404765607
10 60 -2.1 -2 30 31 148.921310324805 0.001264614290334976
10 60 -2.1 -2 31 32 135.2533707599532 0.0009701933375367844
10 60 -2.1 -2 32 33 123.1016124033819 0.0006931822964588719
10 60 -2.1 -2 33 34 112.2701495428416 0.0007874527971978296
10 60 -2.1 -2 34 35 102.591247080482 0.000914310118702133
10 60 -2.1 -2 35 36 93.92152961044438 0.000786227494060654
10 60 -2.1 -2 36 37 86.13814134520187 0.0005801078962832662
10 60 -2.1 -2 37 38 79.13531487793377 0.0005461199301777242
