#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 250.0713901702315 0.00112454060834466
10 60 -2.75 -2.5 42 44 213.6294968155107 0.0009469469794680663
10 60 -2.75 -2.5 44 46 183.4755274889108 0.0008029992438594036
10 60 -2.75 -2.5 46 48 158.3606619035693 0.0006852671537274091
10 60 -2.75 -2.5 48 50 137.3147002799889 0.0005887858742141816
10 60 -2.75 -2.5 50 52 119.5783298062466 0.0005084091196891904
10 60 -2.75 -2.5 52 54 104.5520723007865 0.0004412949951415612
10 60 -2.75 -2.5 54 56 91.75820113897909 0.0004487726988884333
10 60 -2.75 -2.5 56 58 80.81455641888452 0.0003372354806856492
10 60 -2.75 -2.5 58 60 71.41253271988118 0.0002966650727387332
10 60 -2.75 -2.5 60 65 145.377343561502 0.0006003710171000876
10 60 -2.75 -2.5 65 70 109.4106812559193 0.0004492345257034458
10 60 -2.75 -2.5 70 80 148.4224747423895 0.0006072292918304356
10 60 -2.75 -2.5 80 90 91.08851996991656 0.0003729635764671002
10 60 -2.75 -2.5 90 100 58.25243111144778 0.0002398251409658769
10 60 -2.5 -2.4 0 0.5 -156025.8712788276 2.413704447739292
10 60 -2.5 -2.4 0.5 1 -4716.595843025097 0.1629971730280886
10 60 -2.5 -2.4 1 1.5 7350.553744202071 0.09863876468534727
10 60 -2.5 -2.4 1.5 2 7808.965300717054 0.3494231343902356
10 60 -2.5 -2.4 2 2.5 6912.87876474537 0.2637597638249645
10 60 -2.5 -2.4 2.5 3 5931.564861543088 0.2042888323867373
10 60 -2.5 -2.4 3 3.5 5076.160753993297 0.1674486537203848
10 60 -2.5 -2.4 3.5 4 4364.967690972637 0.1410413239445916
10 60 -2.5 -2.4 4 4.5 3778.425705201121 0.1181790468049257
10 60 -2.5 -2.4 4.5 5 3292.777047484993 0.09719430507448124
10 60 -2.5 -2.4 5 5.5 2887.546722115714 0.08005741488841522
10 60 -2.5 -2.4 5.5 6 2546.497728054981 0.06567164128455261
10 60 -2.5 -2.4 6 6.5 2257.028518886295 0.0542034902487103
10 60 -2.5 -2.4 6.5 7 2009.416810710204 0.04465692492703965
10 60 -2.5 -2.4 7 7.5 1796.121778669171 0.03697850544972425
10 60 -2.5 -2.4 7.5 8 1611.231972471121 0.03088732921673909
10 60 -2.5 -2.4 8 8.5 1450.056704163098 0.02589150082667402
10 60 -2.5 -2.4 8.5 9 1308.865455309283 0.02179539041844691
10 60 -2.5 -2.4 9 9.5 1184.634761554792 0.01846146957154815
10 60 -2.5 -2.4 9.5 10 1074.881876756318 0.01570867670852749
10 60 -2.5 -2.4 10 10.5 977.5746693805644 0.01344642723006473
10 60 -2.5 -2.4 10.5 11 891.0253644879983 0.01159607961449183
10 60 -2.5 -2.4 11 11.5 813.8090973856271 0.01007636814279067
10 60 -2.5 -2.4 11.5 12 744.7293649702395 0.03183864958543836
10 60 -2.5 -2.4 12 12.5 682.77383514562 0.02412163897724895
10 60 -2.5 -2.4 12.5 13 627.0736748003602 0.01801023690825332
10 60 -2.5 -2.4 13 13.5 576.8836951265897 0.01294713604829667
10 60 -2.5 -2.4 13.5 14 531.5644998302095 0.009018538098871431
10 60 -2.5 -2.4 14 14.5 490.5616371029138 0.005993552466804886
10 60 -2.5 -2.4 14.5 15 453.3923333504256 0.00408061081679989
10 60 -2.5 -2.4 15 16 808.5620852702099 0.007653345487938168
10 60 -2.5 -2.4 16 17 696.3410199889749 0.01036644271539444
10 60 -2.5 -2.4 17 18 602.7229076257378 0.02051690116593363
10 60 -2.5 -2.4 18 19 524.1524973473362 0.02561374912204428
10 60 -2.5 -2.4 19 20 457.8382944053088 0.0031593377738659
10 60 -2.5 -2.4 20 21 401.5749910646197 0.002644607413060385
10 60 -2.5 -2.4 21 22 353.6047640882264 0.002247092290133423
10 60 -2.5 -2.4 22 23 312.5118949405118 0.002352925750471968
10 60 -2.5 -2.4 23 24 277.1540216152662 0.001647038113105737
10 60 -2.5 -2.4 24 25 246.6057235073147 0.001454441840508025
10 60 -2.5 -2.4 25 26 220.1084307096751 0.001880465928252306
10 60 -2.5 -2.4 26 27 197.0373234520608 0.001832729703068026
10 60 -2.5 -2.4 27 28 176.87757883373 0.001683481643198093
10 60 -2.5 -2.4 28 29 159.2022973880802 0.001525150137098308
10 60 -2.5 -2.4 29 30 143.6556776416582 0.001420738711146896
10 60 -2.5 -2.4 30 31 129.9393666054516 0.001454462781509847
10 60 -2.5 -2.4 31 32 117.802205256202 0.001645629577723184
10 60 -2.5 -2.4 32 33 107.0319021722394 0.001651163870207029
10 60 -2.5 -2.4 33 34 97.44894018914584 0.001455315469215179
10 60 -2.5 -2.4 34 35 88.90086947531496 0.001291083511304691
10 60 -2.5 -2.4 35 36 81.25752325128518 0.001330835378169581
10 60 -2.5 -2.4 36 37 74.40700287094128 0.001437328890403933
10 60 -2.5 -2.4 37 38 68.25309409203564 0.001517012074316426
10 60 -2.5 -2.4 38 39 62.71290037185606 0.001488419681543007
10 60 -2.5 -2.4 39 40 57.71494886505863 0.001359052262074556
10 60 -2.5 -2.4 40 42 102.303595930234 0.002413065624722321
10 60 -2.5 -2.4 42 44 87.41570947028025 0.002682171897845365
10 60 -2.5 -2.4 44 46 75.09824082020485 0.002571007430432815
10 60 -2.5 -2.4 46 48 64.84024699925487 0.002141614214167475
10 60 -2.5 -2.4 48 50 56.24579449706385 0.002282599731522339
10 60 -2.5 -2.4 50 52 49.0034029637978 0.002257451020959422
10 60 -2.5 -2.4 52 54 42.86761449730546 0.001982482266207342
10 60 -2.5 -2.4 54 56 37.64366243578119 0.000155846257271719
10 60 -2.5 -2.4 56 58 33.17503539334083 0.0001366055700344759
10 60 -2.5 -2.4 58 60 29.33547589946881 0.0001202155413153605
10 60 -2.5 -2.4 60 65 59.79678640355673 0.0002435145320660581
10 60 -2.5 -2.4 65 70 45.10047146358865 0.0001825115046329984
10 60 -2.5 -2.4 70 80 61.40786628187278 0.0002474542003838565
10 60 -2.5 -2.4 80 90 37.91711406969724 0.000152764466108124
10 60 -2.5 -2.4 90 100 24.42276049627988 9.885355208893998e-05
10 60 -2.4 -2.3 0 0.5 -159439.8227129517 2.882922055199742
10 60 -2.4 -2.3 0.5 1 -5122.36521990764 0.1379092347633559
10 60 -2.4 -2.3 1 1.5 7322.038907911406 0.08421177335003449
10 60 -2.4 -2.3 1.5 2 7851.671343816047 0.3498096652438107
10 60 -2.4 -2.3 2 2.5 6971.361701821946 0.2791521114013449
10 60 -2.4 -2.3 2.5 3 5990.908948229338 0.231861735926941
10 60 -2.4 -2.3 3 3.5 5131.813918343245 0.1854035153683071
10 60 -2.4 -2.3 3.5 4 4415.755482360495 0.146937377075119
10 60 -2.4 -2.3 4 4.5 3824.224468022002 0.1173201857600361
10 60 -2.4 -2.3 4.5 5 3333.909803966224 0.09639381693659743
10 60 -2.4 -2.3 5 5.5 2924.456127548287 0.07974712316308796
10 60 -2.4 -2.3 5.5 6 2579.623421912575 0.06618916901288685
10 60 -2.4 -2.3 6 6.5 2286.792703942231 0.05469444534946888
10 60 -2.4 -2.3 6.5 7 2036.201935896469 0.04523975927327228
10 60 -2.4 -2.3 7 7.5 1820.268671202914 0.03756530905570798
10 60 -2.4 -2.3 7.5 8 1633.022379440272 0.03110818483446565
10 60 -2.4 -2.3 8 8.5 1469.769668101985 0.02610460794653591
10 60 -2.4 -2.3 8.5 9 1326.727378398988 0.02201099314152088
10 60 -2.4 -2.3 9 9.5 1200.836637798509 0.01868591092420502
10 60 -2.4 -2.3 9.5 10 1089.611810871461 0.01593431930837141
10 60 -2.4 -2.3 10 10.5 990.9881414544128 0.01369382478685566
10 60 -2.4 -2.3 10.5 11 903.2536984504578 0.01176883604318846
10 60 -2.4 -2.3 11 11.5 824.9778375651917 0.01016463572250359
10 60 -2.4 -2.3 11.5 12 754.9460194998218 0.03262314095366037
10 60 -2.4 -2.3 12 12.5 692.1299046022908 0.02457845749654552
10 60 -2.4 -2.3 12.5 13 635.6539238926506 0.01821501819392779
10 60 -2.4 -2.3 13 13.5 584.7647354666752 0.01330531111625533
10 60 -2.4 -2.3 13.5 14 538.8114140078326 0.009287787451512486
10 60 -2.4 -2.3 14 14.5 497.2322849954431 0.00610677127690451
10 60 -2.4 -2.3 14.5 15 459.5401503825343 0.004130240599067747
10 60 -2.4 -2.3 15 16 819.4786352847256 0.007796116647455165
10 60 -2.4 -2.3 16 17 705.6831994643536 0.0104525453076576
10 60 -2.4 -2.3 17 18 610.7514982403389 0.0207848429263322
10 60 -2.4 -2.3 18 19 531.0800856447361 0.02641646924860197
10 60 -2.4 -2.3 19 20 463.8451578062086 0.003167300536006223
10 60 -2.4 -2.3 20 21 406.8041523735893 0.003099935988643665
10 60 -2.4 -2.3 21 22 358.169921180813 0.002258224897218497
10 60 -2.4 -2.3 22 23 316.5132044411645 0.001941598343933038
10 60 -2.4 -2.3 23 24 280.6758463375909 0.001929330088842107
10 60 -2.4 -2.3 24 25 249.7148391645484 0.001721451935111418
10 60 -2.4 -2.3 25 26 222.8608367043761 0.001465655342940408
10 60 -2.4 -2.3 26 27 199.4822626807006 0.001257256038030619
10 60 -2.4 -2.3 27 28 179.0570854694658 0.001161929001256112
10 60 -2.4 -2.3 28 29 161.1517006916136 0.001394460948205278
10 60 -2.4 -2.3 29 30 145.4038515219707 0.001488895400001411
10 60 -2.4 -2.3 30 31 131.5107448846742 0.001297945137451961
10 60 -2.4 -2.3 31 32 119.2182344924795 0.001034872148650834
10 60 -2.4 -2.3 32 33 108.3119063479734 0.001034007960186045
10 60 -2.4 -2.3 33 34 98.60943255047428 0.001210394976197904
10 60 -2.4 -2.3 34 35 89.95549852008467 0.001361724467187742
10 60 -2.4 -2.3 35 36 82.21763196121509 0.001261491792519109
10 60 -2.4 -2.3 36 37 75.28278729905638 0.0009911122720609455
10 60 -2.4 -2.3 37 38 69.05398851708196 0.000876431287352375
10 60 -2.4 -2.3 38 39 63.44736536459726 0.001033903114148416
10 60 -2.4 -2.3 39 40 58.39013561491134 0.001218858007121071
10 60 -2.4 -2.3 40 42 103.4988419656465 0.002255820866864156
10 60 -2.4 -2.3 42 44 88.43605204140513 0.001748841975967252
10 60 -2.4 -2.3 44 46 75.97695029157357 0.002084251554364869
10 60 -2.4 -2.3 46 48 65.60242233212217 0.001950435287938035
10 60 -2.4 -2.3 48 50 56.9106660620855 0.001635881113642768
10 60 -2.4 -2.3 50 52 49.58751953809244 0.001777351939558969
10 60 -2.4 -2.3 52 54 43.38400275219706 0.00170586771747594
10 60 -2.4 -2.3 54 56 38.10258430322096 0.001501249597986032
10 60 -2.4 -2.3 56 58 33.58525118226459 0.001521637866744641
10 60 -2.4 -2.3 58 60 29.70420598407267 0.0001208631497569002
10 60 -2.4 -2.3 60 65 60.57289865700053 0.0002448365417606624
10 60 -2.4 -2.3 65 70 45.71851750626172 0.0001835970993653291
10 60 -2.4 -2.3 70 80 62.33017257745271 0.0002491395017258924
10 60 -2.4 -2.3 80 90 38.57389319444681 0.0001541014500148208
10 60 -2.4 -2.3 90 100 24.91511723428808 9.994479628261388e-05
10 60 -2.3 -2.2 0 0.5 -162786.4780731441 3.180244978982955
10 60 -2.3 -2.2 0.5 1 -5520.445003494729 0.1311057634402459
10 60 -2.3 -2.2 1 1.5 7294.058828757489 0.3592578176348979
10 60 -2.3 -2.2 1.5 2 7893.571360846616 0.3437351573438718
10 60 -2.3 -2.2 2 2.5 7028.745502054388 0.2954501413059916
10 60 -2.3 -2.2 2.5 3 6049.178841852368 0.2363587129329972
10 60 -2.3 -2.2 3 3.5 5186.503591542278 0.1868724454025141
10 60 -2.3 -2.2 3.5 4 4465.629132339863 0.1543703373781682
10 60 -2.3 -2.2 4 4.5 3869.214565434674 0.126826525857723
10 60 -2.3 -2.2 4.5 5 3374.326290676104 0.1020044326292009
10 60 -2.3 -2.2 5 5.5 2960.717835269381 0.08057150894046572
10 60 -2.3 -2.2 5.5 6 2612.182038348712 0.06522314849553368
10 60 -2.3 -2.2 6 6.5 2316.053455826518 0.05360236758224346
10 60 -2.3 -2.2 6.5 7 2062.553136091868 0.04496101927497875
10 60 -2.3 -2.2 7 7.5 1844.02077207663 0.0377422345998184
10 60 -2.3 -2.2 7.5 8 1654.487951844808 0.03172487150936831
10 60 -2.3 -2.2 8 8.5 1489.190716586247 0.02667922231080411
10 60 -2.3 -2.2 8.5 9 1344.331203573146 0.022398423877803
10 60 -2.3 -2.2 9 9.5 1216.823277117002 0.0190271624808247
10 60 -2.3 -2.2 9.5 10 1104.146241084442 0.0161491774872502
10 60 -2.3 -2.2 10 10.5 1004.228096285885 0.01381383607861153
10 60 -2.3 -2.2 10.5 11 915.3329440514468 0.01187986781371819
10 60 -2.3 -2.2 11 11.5 836.0098951060802 0.01021089415610277
10 60 -2.3 -2.2 11.5 12 765.038535843422 0.03311228226527874
10 60 -2.3 -2.2 12 12.5 701.3778874815781 0.02509297645610786
10 60 -2.3 -2.2 12.5 13 644.1378933922382 0.01868581550820636
10 60 -2.3 -2.2 13 13.5 592.5562212338647 0.01352300730832212
10 60 -2.3 -2.2 13.5 14 545.976554504897 0.009464949764492303
10 60 -2.3 -2.2 14 14.5 503.8304485137148 0.006255210715210069
10 60 -2.3 -2.2 14.5 15 465.6239221260027 0.004161415100384147
10 60 -2.3 -2.2 15 16 830.2846951322629 0.00864763133949964
10 60 -2.3 -2.2 16 17 714.9259497677913 0.01067950851074784
10 60 -2.3 -2.2 17 18 618.6942815587055 0.02130712393227441
10 60 -2.3 -2.2 18 19 537.9384301041497 0.02636410075388085
10 60 -2.3 -2.2 19 20 469.7855059585523 0.003229646744216552
10 60 -2.3 -2.2 20 21 411.9708025034678 0.002674464846279534
10 60 -2.3 -2.2 21 22 362.6843109517193 0.002552046376081307
10 60 -2.3 -2.2 22 23 320.470370019418 0.002296112786495996
10 60 -2.3 -2.2 23 24 284.1545310515573 0.00191209655753255
10 60 -2.3 -2.2 24 25 252.7834197241201 0.001439657563736318
10 60 -2.3 -2.2 25 26 225.5775481035166 0.00137519957212362
10 60 -2.3 -2.2 26 27 201.894907765307 0.001589517873867408
10 60 -2.3 -2.2 27 28 181.204985237073 0.001427437094747575
10 60 -2.3 -2.2 28 29 163.068469890146 0.0009825147241713239
10 60 -2.3 -2.2 29 30 147.1197864198924 0.0008617208507928353
10 60 -2.3 -2.2 30 31 133.0518657029932 0.001080807851508325
10 60 -2.3 -2.2 31 32 120.6059705313875 0.001320269911573746
10 60 -2.3 -2.2 32 33 109.5637703078684 0.00114698422738968
10 60 -2.3 -2.2 33 34 99.74100402331491 0.000770011603449916
10 60 -2.3 -2.2 34 35 90.98111399311132 0.0007023392123528538
10 60 -2.3 -2.2 35 36 83.14999898151412 0.0009943475377127697
10 60 -2.3 -2.2 36 37 76.13230333511521 0.001146878130910522
10 60 -2.3 -2.2 37 38 69.82919586071711 0.0009984610821192064
10 60 -2.3 -2.2 38 39 64.15586124127228 0.0007290796262537924
10 60 -2.3 -2.2 39 40 59.03898743090156 0.0006439072160517867
10 60 -2.3 -2.2 40 42 104.6431341775837 0.001800875147210945
10 60 -2.3 -2.2 42 44 89.40840530121291 0.001647928773266472
10 60 -2.3 -2.2 44 46 76.80845076908588 0.001328870471738242
10 60 -2.3 -2.2 46 48 66.31922097947225 0.001614766810774881
10 60 -2.3 -2.2 48 50 57.53261649220753 0.001446885684323718
10 60 -2.3 -2.2 50 52 50.13015497858242 0.001286374048092398
10 60 -2.3 -2.2 52 54 43.86056240917153 0.001386082795363563
10 60 -2.3 -2.2 54 56 38.52348364613414 0.001254837721795354
10 60 -2.3 -2.2 56 58 33.95889837056848 0.001149900886218802
10 60 -2.3 -2.2 58 60 30.03776829426055 0.001184307482436253
10 60 -2.3 -2.2 60 65 61.26691321815807 0.002707479820237779
10 60 -2.3 -2.2 65 70 46.26259152219201 0.000184431737231705
10 60 -2.3 -2.2 70 80 63.12701611103385 0.0002504071359510363
10 60 -2.3 -2.2 80 90 39.12994102099607 0.0001550614583223364
10 60 -2.3 -2.2 90 100 25.32661377506856 0.0001007364841356662
10 60 -2.2 -2.1 0 0.5 -166057.199076371 3.559375971759437
10 60 -2.2 -2.1 0.5 1 -5909.347808831025 0.003974517602728156
10 60 -2.2 -2.1 1 1.5 7266.905287940945 0.2378127505480734
10 60 -2.2 -2.1 1.5 2 7934.67550268683 0.3697870473351941
10 60 -2.2 -2.1 2 2.5 7084.95256104603 0.2765537868763204
10 60 -2.2 -2.1 2.5 3 6106.18697278259 0.2151768316462039
10 60 -2.2 -2.1 3 3.5 5240.026717311553 0.1750616233002802
10 60 -2.2 -2.1 3.5 4 4514.453768841448 0.1444564325483952
10 60 -2.2 -2.1 4 4.5 3913.277761584621 0.116747256659437
10 60 -2.2 -2.1 4.5 5 3413.894586643827 0.09519873540375556
10 60 -2.2 -2.1 5 5.5 2996.249610041231 0.08049864834720211
10 60 -2.2 -2.1 5.5 6 2644.073304365282 0.0687550170346185
10 60 -2.2 -2.1 6 6.5 2344.745884515932 0.05737896355321936
10 60 -2.2 -2.1 6.5 7 2088.385873309088 0.04725594049614301
10 60 -2.2 -2.1 7 7.5 1867.333019503341 0.03867700831233378
10 60 -2.2 -2.1 7.5 8 1675.557363945286 0.03192688133140109
10 60 -2.2 -2.1 8 8.5 1508.272572903026 0.02662213676808278
10 60 -2.2 -2.1 8.5 9 1361.63211463708 0.02244238704065538
10 60 -2.2 -2.1 9 9.5 1232.541741083791 0.01908372076900378
10 60 -2.2 -2.1 9.5 10 1118.452562144703 0.01638489523679709
10 60 -2.2 -2.1 10 10.5 1017.260052687166 0.01396764318667465
10 60 -2.2 -2.1 10.5 11 927.2243523278104 0.01194388439432714
10 60 -2.2 -2.1 11 11.5 846.879290115767 0.01034258688696355
10 60 -2.2 -2.1 11.5 12 774.9848588455849 0.03385064460803733
10 60 -2.2 -2.1 12 12.5 710.489266991024 0.0255859962037448
10 60 -2.2 -2.1 12.5 13 652.4955830352538 0.01890327934370362
10 60 -2.2 -2.1 13 13.5 600.2344823072561 0.01368904953483252
10 60 -2.2 -2.1 13.5 14 553.0411332460229 0.009705725407457066
10 60 -2.2 -2.1 14 14.5 510.3377174607094 0.006498115376416536
10 60 -2.2 -2.1 14.5 15 471.6229293704665 0.004631464392616635
10 60 -2.2 -2.1 15 16 840.9362141704577 0.008053213846210383
10 60 -2.2 -2.1 16 17 724.0483994708837 0.01033016591679825
10 60 -2.2 -2.1 17 18 626.5365282100177 0.02143943543171645
10 60 -2.2 -2.1 18 19 544.7050381715767 0.02721390384749611
10 60 -2.2 -2.1 19 20 475.6524797170432 0.003744832398467679
10 60 -2.2 -2.1 20 21 417.0758885243006 0.003252460864871409
10 60 -2.2 -2.1 21 22 367.1403029550389 0.002677147187796436
10 60 -2.2 -2.1 22 23 324.3742818031207 0.001979540625256959
10 60 -2.2 -2.1 23 24 287.5886961364599 0.001975402540836058
10 60 -2.2 -2.1 24 25 255.8141477459254 0.002197836276451426
10 60 -2.2 -2.1 25 26 228.2585370415143 0.00170245094375332
10 60 -2.2 -2.1 26 27 204.273046619204 0.001113960707414208
10 60 -2.2 -2.1 27 28 183.3217199947215 0.001186355329849675
10 60 -2.2 -2.1 28 29 164.9582300498074 0.001575152567795612
10 60 -2.2 -2.1 29 30 148.8100293433513 0.00135998249709246
10 60 -2.2 -2.1 30 31 134.5665473726983 0.0007150316490083242
10 60 -2.2 -2.1 31 32 121.9671772655424 0.0006476681528368999
10 60 -2.2 -2.1 32 33 110.7909488770211 0.00109006472665385
10 60 -2.2 -2.1 33 34 100.8497927559341 0.001147748930804937
10 60 -2.2 -2.1 34 35 91.98452814943151 0.0008236076169509943
10 60 -2.2 -2.1 35 36 84.0596214357582 0.0005233911153936788
10 60 -2.2 -2.1 36 37 76.95907328850821 0.0006902101503527547
10 60 -2.2 -2.1 37 38 70.58258112597841 0.0009344947425944383
10 60 -2.2 -2.1 38 39 64.84361832575158 0.0008609422512648734
10 60 -2.2 -2.1 39 40 59.66788271624762 0.0006622916268099743
10 60 -2.2 -2.1 40 42 105.7475063928365 0.001115493346844687
10 60 -2.2 -2.1 42 44 90.34231153892335 0.001464835537973386
10 60 -2.2 -2.1 44 46 77.60346691596756 0.001163782355888543
10 60 -2.2 -2.1 46 48 67.00011839956561 0.001116339900775642
10 60 -2.2 -2.1 48 50 58.11991551071527 0.001200169768274861
10 60 -2.2 -2.1 50 52 50.63981314569034 0.001000062244024491
10 60 -2.2 -2.1 52 54 44.30541183686186 0.001040294298569222
10 60 -2.2 -2.1 54 56 38.91405920877382 0.001071564129652813
10 60 -2.2 -2.1 56 58 34.30352526841028 0.0009482299239707004
10 60 -2.2 -2.1 58 60 30.34329903529684 0.0009148513191021834
10 60 -2.2 -2.1 60 65 61.89546560826336 0.00215227843321486
10 60 -2.2 -2.1 65 70 46.74720163128791 0.001980275748742599
10 60 -2.2 -2.1 70 80 63.82091648037503 0.000251355076422044
10 60 -2.2 -2.1 80 90 39.60216415065548 0.0001557258125615135
10 60 -2.2 -2.1 90 100 25.66973996274746 0.0001012703814389226
10 60 -2.1 -2 0 0.5 -169241.082747533 3.89529950520955
10 60 -2.1 -2 0.5 1 -6288.006155619331 0.1536453204516874
10 60 -2.1 -2 1 1.5 7240.647962354656 0.108618736151584
10 60 -2.1 -2 1.5 2 7974.820397860958 0.3510219696063359
10 60 -2.1 -2 2 2.5 7139.759173479551 0.2964017564427195
10 60 -2.1 -2 2.5 3 6161.772734334058 0.2405702966179888
10 60 -2.1 -2 3 3.5 5292.190069777253 0.1927055423857382
10 60 -2.1 -2 3.5 4 4562.073161844542 0.1558540345204165
10 60 -2.1 -2 4 4.5 3956.235081927738 0.1279560294524344
10 60 -2.1 -2 4.5 5 3452.547969556278 0.1066460478732552
10 60 -2.1 -2 5 5.5 3030.934346415314 0.0869747978254054
10 60 -2.1 -2 5.5 6 2675.264283618595 0.0694836773463976
10 60 -2.1 -2 6 6.5 2372.800657418952 0.05553555196547677
10 60 -2.1 -2 6.5 7 2113.662370745387 0.04511517231230755
10 60 -2.1 -2 7 7.5 1890.157895413228 0.03783212813414139
10 60 -2.1 -2 7.5 8 1696.192139325399 0.03183415003718437
10 60 -2.1 -2 8 8.5 1526.956253899831 0.02715624632423896
10 60 -2.1 -2 8.5 9 1378.59234211125 0.02296435214702797
10 60 -2.1 -2 9 9.5 1247.949686814985 0.01957195439831594
10 60 -2.1 -2 9.5 10 1132.470840015241 0.0165266716712722
10 60 -2.1 -2 10 10.5 1030.041188573283 0.01413245937442298
10 60 -2.1 -2 10.5 11 938.8926291392742 0.0120007033415277
10 60 -2.1 -2 11 11.5 857.5424456886585 0.01058257377417249
10 60 -2.1 -2 11.5 12 784.7427378515266 0.0343740455009538
10 60 -2.1 -2 12 12.5 719.4339363120425 0.02590332705642595
10 60 -2.1 -2 12.5 13 660.7074930354067 0.01943362928670922
10 60 -2.1 -2 13 13.5 607.780273138687 0.01416942525247578
10 60 -2.1 -2 13.5 14 559.9798761160281 0.009787242190668621
10 60 -2.1 -2 14 14.5 516.7273059418886 0.00646471166135143
10 60 -2.1 -2 14.5 15 477.5170803743151 0.00518373448295506
10 60 -2.1 -2 15 16 851.4130572804078 0.009444315326504693
10 60 -2.1 -2 16 17 733.0166292014009 0.01091179890170224
10 60 -2.1 -2 17 18 634.251728630067 0.02171041231042636
10 60 -2.1 -2 18 19 551.3715505664421 0.02719032237007468
10 60 -2.1 -2 19 20 481.4316071420385 0.004565538592487428
10 60 -2.1 -2 20 21 422.1041450299978 0.003085338082485123
10 60 -2.1 -2 21 22 371.5340123993375 0.003107508886500909
10 60 -2.1 -2 22 23 328.2262844247959 0.003123019041993302
10 60 -2.1 -2 23 24 290.9738452376897 0.002124415159357795
10 60 -2.1 -2 24 25 258.7988506565692 0.001501717145856674
10 60 -2.1 -2 25 26 230.9003803402993 0.001949705688076619
10 60 -2.1 -2 26 27 206.6177686033778 0.002121950336686496
10 60 -2.1 -2 27 28 185.4065585496893 0.001264380412550281
10 60 -2.1 -2 28 29 166.8168692329 0.0008567197176887476
10 60 -2.1 -2 29 30 150.4727358211447 0.001410760145262202
10 60 -2.1 -2 30 31 136.0575308607528 0.001469765022591218
10 60 -2.1 -2 31 32 123.3062109758216 0.0009163892028709597
10 60 -2.1 -2 32 33 111.9956914858044 0.0005455208306415216
10 60 -2.1 -2 33 34 101.9368899748468 0.0008668604332910945
10 60 -2.1 -2 34 35 92.96773034815234 0.001050704356842402
10 60 -2.1 -2 35 36 84.95044976663742 0.0008011653957709086
10 60 -2.1 -2 36 37 77.76740399213597 0.0004719714857230883
