#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 13 13.5 372.2750946412676 0.01404731616315757
60 120 1.9 2 13.5 14 354.824997255885 0.01329677398354079
60 120 1.9 2 14 14.5 338.5612253851302 0.01260508430954133
60 120 1.9 2 14.5 15 323.3769621315793 0.01196324839872887
60 120 1.9 2 15 16 605.053591813342 0.02216892720673513
60 120 1.9 2 16 17 555.0785526703427 0.02009047885928794
60 120 1.9 2 17 18 510.9213200967521 0.018264739694132
60 120 1.9 2 18 19 471.6991200431603 0.01665871855925616
60 120 1.9 2 19 20 436.6907970082491 0.01523518344509966
60 120 1.9 2 20 21 405.3058705947274 0.01396899096187099
60 120 1.9 2 21 22 377.0551684817787 0.01799871585461688
60 120 1.9 2 22 23 351.528403911943 0.01529789074010068
60 120 1.9 2 23 24 328.381755060137 0.01307832937311559
60 120 1.9 2 24 25 307.3255756368028 0.01122228472269171
60 120 1.9 2 25 26 288.113510813989 0.009707165227098358
60 120 1.9 2 26 27 270.5343033649756 0.008713971841700641
60 120 1.9 2 27 28 254.406712266805 0.0083744061749087
60 120 1.9 2 28 29 239.5738505444749 0.007934273307370177
60 120 1.9 2 29 30 225.9002150699998 0.007653402232506323
60 120 1.9 2 30 31 213.2677781022119 0.007494656664732702
60 120 1.9 2 31 32 201.5730994489487 0.0072923089588528
60 120 1.9 2 32 33 190.7254096155472 0.006885000456406942
60 120 1.9 2 33 34 180.6452237955072 0.006512221646801208
60 120 1.9 2 34 35 171.2622624578188 0.006224638038133889
60 120 1.9 2 35 36 162.5139385509681 0.006071698519122037
60 120 1.9 2 36 37 154.3446463462722 0.00593623985736258
60 120 1.9 2 37 38 146.7048831524819 0.005728616247267837
60 120 1.9 2 38 39 139.5505006921633 0.00546392280875807
60 120 1.9 2 39 40 132.8417934423266 0.005127770052467895
60 120 1.9 2 40 42 247.1667182507132 0.01161418816531068
60 120 1.9 2 42 44 224.8565208734606 0.009476780472226665
60 120 1.9 2 44 46 205.0394082961044 0.008700639087521722
60 120 1.9 2 46 48 187.3688106735063 0.008136098742113518
60 120 1.9 2 48 50 171.5568217894149 0.007622806418993378
60 120 1.9 2 50 52 157.3625814858671 0.007069008774067242
60 120 1.9 2 52 54 144.5835025765016 0.006659907806721321
60 120 1.9 2 54 56 133.0476644810561 0.006385401678755898
60 120 1.9 2 56 58 122.6084923015852 0.005978726986043625
60 120 1.9 2 58 60 113.1407241239579 0.005618764966186518
60 120 1.9 2 60 65 246.8674905780339 0.004807073350690416
60 120 1.9 2 65 70 203.9938183455759 0.005959509054378032
60 120 1.9 2 70 80 311.4873417397345 0.005290597165583222
60 120 1.9 2 80 90 219.9289119892338 0.003406209438992391
60 120 1.9 2 90 100 158.1442518758192 0.002270196899161192
60 120 2 2.1 0 0.5 -1.688054540161418 4.14483098465368e-05
60 120 2 2.1 0.5 1 -2628.926988603686 0.04516081540077721
60 120 2 2.1 1 1.5 -724.6478182570067 0.03209251115958978
60 120 2 2.1 1.5 2 827.9780484589674 0.009124275800786563
60 120 2 2.1 2 2.5 1233.043590257647 0.01290136859552149
60 120 2 2.1 2.5 3 1310.716184077427 0.02165001714934078
60 120 2 2.1 3 3.5 1278.569436301883 0.02634302924730036
60 120 2 2.1 3.5 4 1208.820188212696 0.05841088886427315
60 120 2 2.1 4 4.5 1128.570505074642 0.05282598115923065
60 120 2 2.1 4.5 5 1048.556173661257 0.04789762035215972
60 120 2 2.1 5 5.5 972.9882105500815 0.0435195518330147
60 120 2 2.1 5.5 6 903.3241950313005 0.03971837658252753
60 120 2 2.1 6 6.5 839.8032776267759 0.03634782804692804
60 120 2 2.1 6.5 7 782.1570419949359 0.03341934271577429
60 120 2 2.1 7 7.5 729.9171137064753 0.03078890623601183
60 120 2 2.1 7.5 8 682.5569605004425 0.02846854988479208
60 120 2 2.1 8 8.5 639.55880396097 0.02639684311373003
60 120 2 2.1 8.5 9 600.4442388518355 0.02452200623849876
60 120 2 2.1 9 9.5 564.782751733494 0.02286174608923375
60 120 2 2.1 9.5 10 532.1923151964808 0.02134943952080448
60 120 2 2.1 10 10.5 502.3365308247453 0.02482347456793832
60 120 2 2.1 10.5 11 474.9193125720486 0.02152671367008452
60 120 2 2.1 11 11.5 449.6818534842429 0.01873087075932744
60 120 2 2.1 11.5 12 426.3985817185047 0.01655360765022351
60 120 2 2.1 12 12.5 404.8719997936573 0.01559864708559644
60 120 2 2.1 12.5 13 384.9277648194192 0.01473006367791641
60 120 2 2.1 13 13.5 366.4121532300011 0.01392323116294847
60 120 2 2.1 13.5 14 349.1896708394908 0.013176025793598
60 120 2 2.1 14 14.5 333.1412571955079 0.01248523693681136
60 120 2 2.1 14.5 15 318.1607028107543 0.01184971059211648
60 120 2 2.1 15 16 595.1903069685613 0.02195599215770017
60 120 2 2.1 16 17 545.9108974027225 0.01988499239826069
60 120 2 2.1 17 18 502.3803579370008 0.01808253533505422
60 120 2 2.1 18 19 463.7248941072251 0.01648372586203095
60 120 2 2.1 19 20 429.2327711205639 0.01508014952736403
60 120 2 2.1 20 21 398.3169389483816 0.01382328490018381
60 120 2 2.1 21 22 370.4923166620471 0.01758892719982441
60 120 2 2.1 22 23 345.3556754970773 0.0149796812720524
60 120 2 2.1 23 24 322.5675297755494 0.01282438709790767
60 120 2 2.1 24 25 301.8408342703687 0.01103581037295953
60 120 2 2.1 25 26 282.9316425721394 0.009569607926152912
60 120 2 2.1 26 27 265.6319790621299 0.009288135490578497
60 120 2 2.1 27 28 249.7627175369166 0.009168501238434601
60 120 2 2.1 28 29 235.1691805265478 0.008767999224801315
60 120 2 2.1 29 30 221.717720094542 0.008207559404979747
60 120 2 2.1 30 31 209.2920117063362 0.007710844374344106
60 120 2 2.1 31 32 197.7904995017844 0.007567271150008992
60 120 2 2.1 32 33 187.123421071101 0.007345383465604982
60 120 2 2.1 33 34 177.2122365574986 0.007187582341117604
60 120 2 2.1 34 35 167.9871930084201 0.006861633425273794
60 120 2 2.1 35 36 159.3868684161073 0.006553610342649563
60 120 2 2.1 36 37 151.3567607686421 0.006369062437045159
60 120 2 2.1 37 38 143.8480054831557 0.006233768859374322
60 120 2 2.1 38 39 136.817031544608 0.006086103673425214
60 120 2 2.1 39 40 130.224578333552 0.005782424242909201
60 120 2 2.1 40 42 242.2548565672497 0.01137058540953717
60 120 2 2.1 42 44 220.3361470719008 0.01030826813362751
60 120 2 2.1 44 46 200.8704927347897 0.009667836830516308
60 120 2 2.1 46 48 183.5162516303255 0.009129292508276876
60 120 2 2.1 48 50 167.9898215246753 0.004403873643951783
60 120 2 2.1 50 52 154.0538538418285 0.00353155555359308
60 120 2 2.1 52 54 141.5090433217956 0.003155730926664546
60 120 2 2.1 54 56 130.1865600687723 0.002826445500573982
60 120 2 2.1 56 58 119.9422663521837 0.002536411189055343
60 120 2 2.1 58 60 110.6524753030694 0.002280381587439706
60 120 2 2.1 60 65 241.3304114959529 0.004767540441150686
60 120 2 2.1 65 70 199.2856549310587 0.006140319511160897
60 120 2 2.1 70 80 303.9844603380047 0.005247200420456011
60 120 2 2.1 80 90 214.305315356006 0.003377391033296817
60 120 2 2.1 90 100 153.8455919460197 0.002249617015934291
60 120 2.1 2.2 0 0.5 -1.65264366471979 4.180551674837218e-05
60 120 2.1 2.2 0.5 1 -2526.914301638659 0.1209253025726866
60 120 2.1 2.2 1 1.5 -649.6796711995803 0.03197241284306074
60 120 2.1 2.2 1.5 2 851.2893947865376 0.004594544124756794
60 120 2.1 2.2 2 2.5 1236.923770737935 0.009960570687326253
60 120 2.1 2.2 2.5 3 1306.047999846359 0.01109232966859963
60 120 2.1 2.2 3 3.5 1269.881469936199 0.01333004571733909
60 120 2.1 2.2 3.5 4 1198.260133641089 0.05774687586631444
60 120 2.1 2.2 4 4.5 1117.211725412653 0.05225372014024288
60 120 2.1 2.2 4.5 5 1036.970387773431 0.04739475988594677
60 120 2.1 2.2 5 5.5 961.4949223179569 0.04306799876985679
60 120 2.1 2.2 5.5 6 892.0844242926175 0.0392886864214006
60 120 2.1 2.2 6 6.5 828.9116685080445 0.03597174872675168
60 120 2.1 2.2 6.5 7 771.661180202274 0.0330323670556254
60 120 2.1 2.2 7 7.5 719.8323451110238 0.03046117288818095
60 120 2.1 2.2 7.5 8 672.8846819803121 0.02814481292705295
60 120 2.1 2.2 8 8.5 630.2947722775402 0.02608925791525962
60 120 2.1 2.2 8.5 9 591.5766367699719 0.02426959730291856
60 120 2.1 2.2 9 9.5 556.2958787356639 0.02260322061488296
60 120 2.1 2.2 9.5 10 524.0680139823024 0.0211127396351003
60 120 2.1 2.2 10 10.5 494.5559798527672 0.02434308872915381
60 120 2.1 2.2 10.5 11 467.4654471653452 0.02116647020721985
60 120 2.1 2.2 11 11.5 442.5379481154611 0.01842282530088823
60 120 2.1 2.2 11.5 12 419.5477644522236 0.01639112364023276
60 120 2.1 2.2 12 12.5 398.2975503772161 0.01545370594209317
60 120 2.1 2.2 12.5 13 378.6145161001061 0.01458266616339188
60 120 2.1 2.2 13 13.5 360.3461467383525 0.01378524174805307
60 120 2.1 2.2 13.5 14 343.3575780341368 0.01305475375170317
60 120 2.1 2.2 14 14.5 327.5300235604875 0.01237023374574164
60 120 2.1 2.2 14.5 15 312.7583375379295 0.01173254180815775
60 120 2.1 2.2 15 16 584.9677644789698 0.02174786942532592
60 120 2.1 2.2 16 17 536.4007252850662 0.01969449347916452
60 120 2.1 2.2 17 18 493.5143938876424 0.01790625866988194
60 120 2.1 2.2 18 19 455.441112492856 0.01632815150856004
60 120 2.1 2.2 19 20 421.4761287930781 0.01493246130769421
60 120 2.1 2.2 20 21 391.0403673568143 0.01369207467007527
60 120 2.1 2.2 21 22 363.6550112454763 0.01727149060434385
60 120 2.1 2.2 22 23 338.9203505037527 0.01468424898854437
60 120 2.1 2.2 23 24 316.5009688961455 0.01250608288557942
60 120 2.1 2.2 24 25 296.1137764257807 0.01080862524742088
60 120 2.1 2.2 25 26 277.5173552355886 0.01025898011727122
60 120 2.1 2.2 26 27 260.5060353745703 0.009541739828307527
60 120 2.1 2.2 27 28 244.9041747850671 0.009274726451167226
60 120 2.1 2.2 28 29 230.5591047823693 0.009153306108686365
60 120 2.1 2.2 29 30 217.3385862047038 0.008900763308190562
60 120 2.1 2.2 30 31 205.1275941875809 0.008458571872296261
60 120 2.1 2.2 31 32 193.8259652292851 0.008215010747562701
60 120 2.1 2.2 32 33 183.3454431433386 0.007922316901527893
60 120 2.1 2.2 33 34 173.6087833440931 0.007673016120122611
60 120 2.1 2.2 34 35 164.5474849921016 0.007445383366530223
60 120 2.1 2.2 35 36 156.1009005913054 0.007133026351624494
60 120 2.1 2.2 36 37 148.2151365696728 0.006869261808049032
60 120 2.1 2.2 37 38 140.8421964467474 0.006661490168994533
60 120 2.1 2.2 38 39 133.9391252349718 0.006525011472433562
60 120 2.1 2.2 39 40 127.4675267691075 0.006358172521288452
60 120 2.1 2.2 40 42 237.0766462523154 0.01104479422204463
60 120 2.1 2.2 42 44 215.5664975654171 0.008805367545619447
60 120 2.1 2.2 44 46 196.4671066919118 0.006985584569861203
60 120 2.1 2.2 46 48 179.4420650874325 0.005463155863282054
60 120 2.1 2.2 48 50 164.2129070180728 0.004238357180810226
60 120 2.1 2.2 50 52 150.5467112575378 0.003498460681441884
60 120 2.1 2.2 52 54 138.2469698064968 0.003126705322699763
60 120 2.1 2.2 54 56 127.1473478228002 0.002800969042468182
60 120 2.1 2.2 56 58 117.1063297274805 0.00251300743988736
60 120 2.1 2.2 58 60 108.0026492036966 0.002260164043434543
60 120 2.1 2.2 60 65 235.4228480189717 0.004724800058113487
60 120 2.1 2.2 65 70 194.2459559334182 0.006455525010011343
60 120 2.1 2.2 70 80 295.9155355729933 0.005198266903107651
60 120 2.1 2.2 80 90 208.2154866907051 0.003343680332477561
60 120 2.1 2.2 90 100 149.1608467755999 0.00222492490638615
60 120 2.2 2.3 0 0.5 -1.616351524789207 3.33477490614964e-05
60 120 2.2 2.3 0.5 1 -2422.196152968978 0.1206751033760156
60 120 2.2 2.3 1 1.5 -573.4621654688443 0.004208625035062141
60 120 2.2 2.3 1.5 2 874.4334978057543 0.009571042785182726
60 120 2.2 2.3 2 2.5 1240.370620232173 0.04360847473822105
60 120 2.2 2.3 2.5 3 1300.865803885403 0.04786999135671977
60 120 2.2 2.3 3 3.5 1260.642922815441 0.04459384064898586
60 120 2.2 2.3 3.5 4 1187.111246950091 0.0574345674522192
60 120 2.2 2.3 4 4.5 1105.252328568111 0.05194106291446587
60 120 2.2 2.3 4.5 5 1024.792887392617 0.04705577690151586
60 120 2.2 2.3 5 5.5 949.4225570103321 0.04275148174258447
60 120 2.2 2.3 5.5 6 880.301790272286 0.03900696708035412
60 120 2.2 2.3 6 6.5 817.509425724472 0.03569848918255047
60 120 2.2 2.3 6.5 7 760.6825914025286 0.03278809170819841
60 120 2.2 2.3 7 7.5 709.2981707286998 0.03020323913403899
60 120 2.2 2.3 7.5 8 662.7951165365112 0.02791601761282436
60 120 2.2 2.3 8 8.5 620.6375743561049 0.0258762093593532
60 120 2.2 2.3 8.5 9 582.3369140716243 0.02405231993361667
60 120 2.2 2.3 9 9.5 547.4554397177361 0.02241054769388029
60 120 2.2 2.3 9.5 10 515.607403327051 0.0209256108671525
60 120 2.2 2.3 10 10.5 486.4553874700211 0.02397625068704201
60 120 2.2 2.3 10.5 11 459.7052946480491 0.02076082762221176
60 120 2.2 2.3 11 11.5 435.1004548923192 0.01802535560466367
60 120 2.2 2.3 11.5 12 412.4160469645535 0.01623683448985958
60 120 2.2 2.3 12 12.5 391.4545065538888 0.01530119377906658
60 120 2.2 2.3 12.5 13 372.0433898621203 0.01444470480441851
60 120 2.2 2.3 13 13.5 354.0314494558133 0.01365668688663391
60 120 2.2 2.3 13.5 14 337.2855191067162 0.01292975920500794
60 120 2.2 2.3 14 14.5 321.6878239774508 0.0122524462485103
60 120 2.2 2.3 14.5 15 307.1338609233474 0.0116230863874307
60 120 2.2 2.3 15 16 574.3273983862296 0.0218755490749345
60 120 2.2 2.3 16 17 526.5022739348948 0.01992107865692105
60 120 2.2 2.3 17 18 484.2836774345337 0.01903276212829041
60 120 2.2 2.3 18 19 446.8136636720228 0.01779467239481392
60 120 2.2 2.3 19 20 413.395600893879 0.01610193656352976
60 120 2.2 2.3 20 21 383.4583267591862 0.01527640947273312
60 120 2.2 2.3 21 22 356.5274543186507 0.01692644279495426
60 120 2.2 2.3 22 23 332.2081712336764 0.01439433042793326
60 120 2.2 2.3 23 24 310.1693270063502 0.01274054486600562
60 120 2.2 2.3 24 25 290.1319263784191 0.01207127640594763
60 120 2.2 2.3 25 26 271.8586158184092 0.01172136328557372
60 120 2.2 2.3 26 27 255.1463182176485 0.01122507170833842
60 120 2.2 2.3 27 28 239.8207519622149 0.01064017553042618
60 120 2.2 2.3 28 29 225.7318447967798 0.01025723881724616
60 120 2.2 2.3 29 30 212.749451427164 0.009949278251724536
60 120 2.2 2.3 30 31 200.7604033380904 0.009566578994878228
60 120 2.2 2.3 31 32 189.6656959545873 0.009189139549249603
60 120 2.2 2.3 32 33 179.3787442759985 0.008897781642730251
60 120 2.2 2.3 33 34 169.8232047738985 0.00510106673084465
60 120 2.2 2.3 34 35 160.9314441544911 0.004767698131104225
60 120 2.2 2.3 35 36 152.643875097633 0.004461133155444941
60 120 2.2 2.3 36 37 144.9075105367999 0.004178164251925409
60 120 2.2 2.3 37 38 137.675186013089 0.003914295498219644
60 120 2.2 2.3 38 39 130.9046450041183 0.003670472016182202
60 120 2.2 2.3 39 40 124.5580356852008 0.003445020326850567
60 120 2.2 2.3 40 42 231.6051156598471 0.01076931942435522
60 120 2.2 2.3 42 44 210.5172835863542 0.008514800393356836
60 120 2.2 2.3 44 46 191.7979410466972 0.006733381327592269
60 120 2.2 2.3 46 48 175.1162702528611 0.005312012732758831
60 120 2.2 2.3 48 50 160.1974044509585 0.004131902612471094
60 120 2.2 2.3 50 52 146.8120756556786 0.003464481802780028
60 120 2.2 2.3 52 54 134.7677763773952 0.003096697317431563
60 120 2.2 2.3 54 56 123.9013377404591 0.002773135305133678
60 120 2.2 2.3 56 58 114.0734729863183 0.002488539212166074
60 120 2.2 2.3 58 60 105.1649628310578 0.002237320792588093
60 120 2.2 2.3 60 65 229.0814334587363 0.004676670206492872
60 120 2.2 2.3 65 70 188.8194143051349 0.006803529581219436
60 120 2.2 2.3 70 80 287.1896013372159 0.005142110184692683
60 120 2.2 2.3 80 90 201.5935409537373 0.003303999796912649
60 120 2.2 2.3 90 100 144.0389127141422 0.002195364588573057
60 120 2.3 2.4 0 0.5 -1.579828548952868 3.302011214190159e-05
60 120 2.3 2.4 0.5 1 -2314.316409845605 0.02155339195678607
60 120 2.3 2.4 1 1.5 -495.2399081409794 0.00385828018841039
60 120 2.3 2.4 1.5 2 897.6628910601424 0.02217684780407581
60 120 2.3 2.4 2 2.5 1243.215509994953 0.01161517765103781
60 120 2.3 2.4 2.5 3 1294.896859717398 0.02312948281837635
60 120 2.3 2.4 3 3.5 1250.620472817033 0.03592679860275894
60 120 2.3 2.4 3.5 4 1175.221023014245 0.05727065312430568
60 120 2.3 2.4 4 4.5 1092.600260671991 0.05173529337821492
60 120 2.3 2.4 4.5 5 1011.961507440129 0.04682039161468765
60 120 2.3 2.4 5 5.5 936.7261251103911 0.0425760197698537
60 120 2.3 2.4 5.5 6 867.9128525044189 0.03878722405806911
60 120 2.3 2.4 6 6.5 805.5234341080476 0.03551214593858276
60 120 2.3 2.4 6.5 7 749.1464548755141 0.03257973166898864
60 120 2.3 2.4 7 7.5 698.2289464322624 0.03000260393957888
60 120 2.3 2.4 7.5 8 652.1950203985679 0.02772332624908813
60 120 2.3 2.4 8 8.5 610.4963745950341 0.0256850391607486
60 120 2.3 2.4 8.5 9 572.6374352416027 0.02388514712527012
60 120 2.3 2.4 9 9.5 538.1782873470291 0.02225070641509319
60 120 2.3 2.4 9.5 10 506.7329711424724 0.02077256722407128
60 120 2.3 2.4 10 10.5 477.963955225392 0.0236065767215905
60 120 2.3 2.4 10.5 11 451.5754980139423 0.02046139322675344
60 120 2.3 2.4 11 11.5 427.3106635399031 0.01779315677799786
60 120 2.3 2.4 11.5 12 404.9464621903273 0.01709031247366966
60 120 2.3 2.4 12 12.5 384.28721118812 0.0166504072322482
60 120 2.3 2.4 12.5 13 365.1614996628604 0.01597865377226526
60 120 2.3 2.4 13 13.5 347.4190752995545 0.01508796583971161
60 120 2.3 2.4 13.5 14 330.9277307294785 0.01435866957666576
60 120 2.3 2.4 14 14.5 315.5707419449108 0.01376232959626122
60 120 2.3 2.4 14.5 15 301.2444348285675 0.01335975653228161
60 120 2.3 2.4 15 16 563.1831016292314 0.02565503334631103
60 120 2.3 2.4 16 17 516.1311911718658 0.02368291543075429
60 120 2.3 2.4 17 18 474.6089719064337 0.02174713246751026
60 120 2.3 2.4 18 19 437.7704236220358 0.02106394894212826
60 120 2.3 2.4 19 20 404.9249629221994 0.0198167803813476
60 120 2.3 2.4 20 21 375.5069547299547 0.01862671339409872
60 120 2.3 2.4 21 22 349.0495352934852 0.01653947544076573
60 120 2.3 2.4 22 23 325.1635370601222 0.01405129031866181
60 120 2.3 2.4 23 24 303.5224064288439 0.01200865701343901
60 120 2.3 2.4 24 25 283.850354153751 0.01033859308728324
60 120 2.3 2.4 25 26 265.9132136949872 0.008954789212964442
60 120 2.3 2.4 26 27 249.5112424974674 0.008300553108341546
60 120 2.3 2.4 27 28 234.4729763929543 0.007706089169658981
60 120 2.3 2.4 28 29 220.6506463264342 0.007160886384809828
60 120 2.3 2.4 29 30 207.916122670012 0.006663488598434242
60 120 2.3 2.4 30 31 196.1578513011731 0.006207339316802063
60 120 2.3 2.4 31 32 185.2783191581879 0.005787935555048307
60 120 2.3 2.4 32 33 175.1922933724284 0.005402487289643432
60 120 2.3 2.4 33 34 165.8248282207418 0.00504724929660938
60 120 2.3 2.4 34 35 157.1096223953776 0.004718795411179144
60 120 2.3 2.4 35 36 148.9878661002786 0.004415331493362373
60 120 2.3 2.4 36 37 141.4073024638645 0.004133873586710024
60 120 2.3 2.4 37 38 134.3214449504549 0.003873544167362297
60 120 2.3 2.4 38 39 127.6888175852929 0.00363293502047668
60 120 2.3 2.4 39 40 121.4723266828835 0.003408637736740161
60 120 2.3 2.4 40 42 225.7962633025311 0.01043582163021028
60 120 2.3 2.4 42 44 205.1499214279522 0.008299366438421885
60 120 2.3 2.4 44 46 186.8267215216611 0.006543014483952447
60 120 2.3 2.4 46 48 170.5020083356746 0.005092466877812285
60 120 2.3 2.4 48 50 155.9068662268084 0.003946432756009699
60 120 2.3 2.4 50 52 142.8160537655028 0.003427637758846913
60 120 2.3 2.4 52 54 131.0399546495067 0.003063358220401824
60 120 2.3 2.4 54 56 120.4181936785127 0.002743162085479867
60 120 2.3 2.4 56 58 110.8142887934366 0.002461444457651396
60 120 2.3 2.4 58 60 102.111145767793 0.002212885025372202
60 120 2.3 2.4 60 65 222.2401006506544 0.004624325104941818
60 120 2.3 2.4 65 70 182.9455404370329 0.00729474927285878
60 120 2.3 2.4 70 80 277.7054430863907 0.005077352896989851
60 120 2.3 2.4 80 90 194.3638618662229 0.00325682420469775
60 120 2.3 2.4 90 100 138.4265412692171 0.00215970514020114
60 120 2.4 2.5 0 0.5 -1.542781514382035 3.415956273333798e-05
60 120 2.4 2.5 0.5 1 -2203.135935265114 0.02043196228669331
60 120 2.4 2.5 1 1.5 -414.9895313548281 0.01295134936412978
60 120 2.4 2.5 1.5 2 921.0977681060066 0.01037805453267993
60 120 2.4 2.5 2 2.5 1245.57865405709 0.01070760906031865
60 120 2.4 2.5 2.5 3 1288.156331126513 0.02612959684870475
60 120 2.4 2.5 3 3.5 1239.685348330254 0.0314721164020284
60 120 2.4 2.5 3.5 4 1162.403005103677 0.05681306259157282
60 120 2.4 2.5 4 4.5 1079.047942669955 0.05131304768656264
60 120 2.4 2.5 4.5 5 998.2834933480792 0.04645509657711955
60 120 2.4 2.5 5 5.5 923.2443586159202 0.04215493138565307
60 120 2.4 2.5 5.5 6 854.796766691258 0.03840705626294039
60 120 2.4 2.5 6 6.5 792.8611566778555 0.03509815211384648
60 120 2.4 2.5 6.5 7 736.9766658898916 0.03220198497706406
60 120 2.4 2.5 7 7.5 686.5603131310169 0.02968080301116061
60 120 2.4 2.5 7.5 8 641.0218188361393 0.02742070605245317
60 120 2.4 2.5 8 8.5 599.8060842643538 0.02574514973673558
60 120 2.4 2.5 8.5 9 562.4132288788004 0.02415745120390511
60 120 2.4 2.5 9 9.5 528.40065294772 0.02304685243404947
60 120 2.4 2.5 9.5 10 497.3794583466606 0.02199282115253709
60 120 2.4 2.5 10 10.5 469.0112668827038 0.02312316146310422
60 120 2.4 2.5 10.5 11 443.0021456237938 0.02069556003851858
60 120 2.4 2.5 11 11.5 419.0962414458788 0.01985152882537022
60 120 2.4 2.5 11.5 12 397.0705730851061 0.01881553806470038
60 120 2.4 2.5 12 12.5 376.7312862649269 0.0183433951239067
60 120 2.4 2.5 12.5 13 357.9080504324413 0.01416313344185482
60 120 2.4 2.5 13 13.5 340.4508057622558 0.01338625373517743
60 120 2.4 2.5 13.5 14 324.2283772242023 0.01266908339209749
60 120 2.4 2.5 14 14.5 309.124841969168 0.01200490262255016
60 120 2.4 2.5 14.5 15 295.0378204157444 0.0113880909327122
60 120 2.4 2.5 15 16 551.4371945167949 0.02109661158431209
60 120 2.4 2.5 16 17 505.2002804427387 0.01910581088918661
60 120 2.4 2.5 17 18 464.4114134457635 0.0173661812588648
60 120 2.4 2.5 18 19 428.2333415257374 0.01583702543194931
60 120 2.4 2.5 19 20 395.9862242430194 0.01448073927906535
60 120 2.4 2.5 20 21 367.1127749784527 0.01327625120558196
60 120 2.4 2.5 21 22 341.1521562904777 0.01619593704259614
60 120 2.4 2.5 22 23 317.7201748940014 0.01376298621329397
60 120 2.4 2.5 23 24 296.4950709593739 0.01175377084587126
60 120 2.4 2.5 24 25 277.2055025270006 0.0100898010639412
60 120 2.4 2.5 25 26 259.621048175928 0.008862515797318338
60 120 2.4 2.5 26 27 243.5449165173651 0.008214936072675982
60 120 2.4 2.5 27 28 228.8081317775835 0.007624340911519312
60 120 2.4 2.5 28 29 215.2650701339631 0.007085762851886557
60 120 2.4 2.5 29 30 202.789934690791 0.006593539780766378
60 120 2.4 2.5 30 31 191.2733036156789 0.006140789915917821
60 120 2.4 2.5 31 32 180.6193962068125 0.005725550376354249
60 120 2.4 2.5 32 33 170.7442365906383 0.005342994046287686
60 120 2.4 2.5 33 34 161.5738845807207 0.004990131552119692
60 120 2.4 2.5 34 35 153.0432318173794 0.00466532644472295
60 120 2.4 2.5 35 36 145.094773043913 0.004365696259071683
60 120 2.4 2.5 36 37 137.6773274582866 0.004088199458607278
60 120 2.4 2.5 37 38 130.7452217433582 0.003831018334381042
60 120 2.4 2.5 38 39 124.2576560963021 0.003592898871545458
60 120 2.4 2.5 39 40 118.1780245028668 0.003371284815855802
60 120 2.4 2.5 40 42 219.5881241065453 0.01014054036880907
60 120 2.4 2.5 42 44 199.4048728724024 0.00800172699470636
60 120 2.4 2.5 44 46 181.4987817357203 0.006310525720181204
60 120 2.4 2.5 46 48 165.5508329112636 0.004918447174759422
60 120 2.4 2.5 48 50 151.2967383577256 0.003798270749996391
60 120 2.4 2.5 50 52 138.5159225677722 0.003387659233197837
60 120 2.4 2.5 52 54 127.022646025725 0.003026897893249725
60 120 2.4 2.5 54 56 116.6595896921082 0.002710371978736248
60 120 2.4 2.5 56 58 107.2928652689322 0.002431345924961192
60 120 2.4 2.5 58 60 98.80770660556412 0.002185196325143579
60 120 2.4 2.5 60 65 214.8256030618338 0.004565286722623796
60 120 2.4 2.5 65 70 176.5616834665488 0.007902554875329315
60 120 2.4 2.5 70 80 267.3599571730186 0.005002302120374225
60 120 2.4 2.5 80 90 186.4500686966282 0.003201208641684161
60 120 2.4 2.5 90 100 132.2718900686281 0.002116880360063078
60 120 2.5 2.75 0 0.5 -3.689283680360375 7.850897101446819e-05
60 120 2.5 2.75 0.5 1 -4993.443059359804 0.05279896060983447
60 120 2.5 2.75 1 1.5 -672.7377790081259 0.03163161469751685
60 120 2.5 2.75 1.5 2 2403.409013924664 0.08500685212266035
60 120 2.5 2.75 2 2.5 3118.047585681601 0.04987697755814224
60 120 2.5 2.75 2.5 3 3183.224217536419 0.03032753882098405
60 120 2.5 2.75 3 3.5 3043.393914075746 0.0177971062821598
60 120 2.5 2.75 3.5 4 2841.970222585598 0.141224498696829
60 120 2.5 2.75 4 4.5 2630.606753263005 0.1272843755955364
60 120 2.5 2.75 4.5 5 2428.438758738071 0.1149250919370388
60 120 2.5 2.75 5 5.5 2242.048267717077 0.1042229808258526
60 120 2.5 2.75 5.5 6 2072.9071891124 0.09491691642460864
60 120 2.5 2.75 6 6.5 1920.420314811098 0.08677986638213042
60 120 2.5 2.75 6.5 7 1783.222668299833 0.07958097234859451
60 120 2.5 2.75 7 7.5 1659.733511582757 0.07324278863120526
60 120 2.5 2.75 7.5 8 1548.394033920751 0.06766365042085454
60 120 2.5 2.75 8 8.5 1447.778655640492 0.06264003425599185
60 120 2.5 2.75 8.5 9 1356.612682050147 0.05816315982110609
60 120 2.5 2.75 9 9.5 1273.777885028944 0.05416212875729798
60 120 2.5 2.75 9.5 10 1198.302180752795 0.05055145715073195
60 120 2.5 2.75 10 10.5 1129.340827860634 0.05571726223683982
60 120 2.5 2.75 10.5 11 1066.165396803954 0.04826295999055219
60 120 2.5 2.75 11 11.5 1008.141574550443 0.04212935803752771
60 120 2.5 2.75 11.5 12 954.7158484044255 0.03914348274611257
60 120 2.5 2.75 12 12.5 905.4089572847527 0.03687675929654688
