#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 216.6543893745191 0.001186889830677273
10 60 -2.75 -2.5 42 44 186.4135176839074 0.00101438567810419
10 60 -2.75 -2.5 44 46 161.206313576543 0.0008721056509273239
10 60 -2.75 -2.5 46 48 139.8861649744122 0.0008239295875398511
10 60 -2.75 -2.5 48 50 122.2256013632853 0.0006552043749934455
10 60 -2.75 -2.5 50 52 107.0948771435567 0.0005720761946008679
10 60 -2.75 -2.5 52 54 94.19526327101973 0.0005016848678423003
10 60 -2.75 -2.5 54 56 83.145521321899 0.000441810712331403
10 60 -2.75 -2.5 56 58 73.63819987439152 0.0003905427072510292
10 60 -2.75 -2.5 58 60 65.42378172380606 0.0003464974735862825
10 60 -2.75 -2.5 60 65 134.3639525746523 0.0007105420430661979
10 60 -2.75 -2.5 65 70 102.3731924094884 0.0005410596539263679
10 60 -2.75 -2.5 70 80 141.1617434042434 0.0007473805426343461
10 60 -2.75 -2.5 80 90 88.45737185313847 0.0004709285088608794
10 60 -2.75 -2.5 90 100 57.65161134068581 0.0003093539310938809
10 60 -2.5 -2.4 0 0.5 -42434.36192033543 1.724502018470957
10 60 -2.5 -2.4 0.5 1 6800.532070322311 0.3195384153659688
10 60 -2.5 -2.4 1 1.5 8034.715071753699 0.212711240772478
10 60 -2.5 -2.4 1.5 2 6646.065245756873 0.1561014675207844
10 60 -2.5 -2.4 2 2.5 5411.285245153807 0.1147273845363088
10 60 -2.5 -2.4 2.5 3 4462.922388513895 0.08720860298490152
10 60 -2.5 -2.4 3 3.5 3738.221339561337 0.06928012218395452
10 60 -2.5 -2.4 3.5 4 3175.129739955613 0.05655853343569106
10 60 -2.5 -2.4 4 4.5 2728.949513884694 0.04680597480091819
10 60 -2.5 -2.4 4.5 5 2368.841266132892 0.03873419957790247
10 60 -2.5 -2.4 5 5.5 2073.449924934139 0.03209363379801289
10 60 -2.5 -2.4 5.5 6 1827.723416361849 0.02667897845822154
10 60 -2.5 -2.4 6 6.5 1620.835155379289 0.02228845526087753
10 60 -2.5 -2.4 6.5 7 1444.842021975468 0.01876370271656924
10 60 -2.5 -2.4 7 7.5 1293.798942106097 0.01594454467681317
10 60 -2.5 -2.4 7.5 8 1163.174143103458 0.01359805312745266
10 60 -2.5 -2.4 8 8.5 1049.457837740111 0.01170029091622382
10 60 -2.5 -2.4 8.5 9 949.8881546409436 0.01012512802162746
10 60 -2.5 -2.4 9 9.5 862.2614991832532 0.008811059737240612
10 60 -2.5 -2.4 9.5 10 784.797632277935 0.007712550603628188
10 60 -2.5 -2.4 10 10.5 716.0425506213172 0.006785513760064532
10 60 -2.5 -2.4 10.5 11 654.796667062294 0.006007058935210807
10 60 -2.5 -2.4 11 11.5 600.0603609000622 0.005359979852642027
10 60 -2.5 -2.4 11.5 12 550.994843114765 0.02410738204184781
10 60 -2.5 -2.4 12 12.5 506.891618642312 0.018828749923955
10 60 -2.5 -2.4 12.5 13 467.1474667403702 0.01457955199475691
10 60 -2.5 -2.4 13 13.5 431.245978291099 0.01114163281067704
10 60 -2.5 -2.4 13.5 14 398.743207685009 0.008371980186893779
10 60 -2.5 -2.4 14 14.5 369.2556893434407 0.006147662033072265
10 60 -2.5 -2.4 14.5 15 342.4506455021373 0.00437334782787957
10 60 -2.5 -2.4 15 16 613.8026065353699 0.01894449372002782
10 60 -2.5 -2.4 16 17 532.1803653483973 0.004418519566797841
10 60 -2.5 -2.4 17 18 463.6835290237406 0.004506144068898266
10 60 -2.5 -2.4 18 19 405.8526135243735 0.009759019909154176
10 60 -2.5 -2.4 19 20 356.7519334256781 0.01266225508288699
10 60 -2.5 -2.4 20 21 314.8454211397485 0.01404486470465827
10 60 -2.5 -2.4 21 22 278.9043028991823 0.002042074615189904
10 60 -2.5 -2.4 22 23 247.9376037836294 0.00198401556161798
10 60 -2.5 -2.4 23 24 221.1413425985648 0.001806456687518221
10 60 -2.5 -2.4 24 25 197.8595717366043 0.001712095881231335
10 60 -2.5 -2.4 25 26 177.5535171170072 0.001697998599610173
10 60 -2.5 -2.4 26 27 159.7781997352672 0.001633792715722393
10 60 -2.5 -2.4 27 28 144.1644929383737 0.001576434072944721
10 60 -2.5 -2.4 28 29 130.4045812501757 0.001539455705113824
10 60 -2.5 -2.4 29 30 118.2406007324545 0.001497500410536645
10 60 -2.5 -2.4 30 31 107.4556033725838 0.001434241429052463
10 60 -2.5 -2.4 31 32 97.86633668342411 0.001402873717381681
10 60 -2.5 -2.4 32 33 89.31728576424287 0.001400172806441446
10 60 -2.5 -2.4 33 34 81.67599752408098 0.001385558810440557
10 60 -2.5 -2.4 34 35 74.82930232682577 0.001344801118563055
10 60 -2.5 -2.4 35 36 68.68021280301723 0.001299163841522954
10 60 -2.5 -2.4 36 37 63.14528008273548 0.001263323874191258
10 60 -2.5 -2.4 37 38 58.15246676459221 0.0012545876458816
10 60 -2.5 -2.4 38 39 53.63936777184622 0.001258236330286877
10 60 -2.5 -2.4 39 40 49.55179364272412 0.001245428413390925
10 60 -2.5 -2.4 40 42 88.31317264015352 0.002353956422453507
10 60 -2.5 -2.4 42 44 75.99841764211837 0.002255790713078909
10 60 -2.5 -2.4 44 46 65.73603935616322 0.002218598826615903
10 60 -2.5 -2.4 46 48 57.1299579110893 0.002078369435167815
10 60 -2.5 -2.4 48 50 49.80892973461948 0.001986545188998434
10 60 -2.5 -2.4 50 52 43.71394703208959 0.001957750132362435
10 60 -2.5 -2.4 52 54 38.46555312195081 0.001864838636258526
10 60 -2.5 -2.4 54 56 33.97008698947945 0.0001803669382667294
10 60 -2.5 -2.4 56 58 30.10227392556774 0.0001594980290775538
10 60 -2.5 -2.4 58 60 26.76040541755791 0.0001415419744681401
10 60 -2.5 -2.4 60 65 55.02239239921298 0.000290479674447397
10 60 -2.5 -2.4 65 70 42.00337882581889 0.0002214864374607828
10 60 -2.5 -2.4 70 80 58.11233885865495 0.000306744516883839
10 60 -2.5 -2.4 80 90 36.6189167155247 0.0001941668977707423
10 60 -2.5 -2.4 90 100 24.0242876251869 0.000128288302363444
10 60 -2.4 -2.3 0 0.5 -43449.47913397611 1.855184775602538
10 60 -2.4 -2.3 0.5 1 6733.110229090749 0.2794198336960108
10 60 -2.4 -2.3 1 1.5 8075.914675636924 0.2040689156747248
10 60 -2.4 -2.3 1.5 2 6699.741183457644 0.144992498884676
10 60 -2.4 -2.3 2 2.5 5462.630093069574 0.1104110642318119
10 60 -2.4 -2.3 2.5 3 4509.118082444779 0.08964246586947411
10 60 -2.4 -2.3 3 3.5 3779.11312614927 0.07259865478499705
10 60 -2.4 -2.3 3.5 4 3211.220519555309 0.05887666653461565
10 60 -2.4 -2.3 4 4.5 2760.836570067696 0.04796679132550707
10 60 -2.4 -2.3 4.5 5 2397.095726523983 0.03949801105500228
10 60 -2.4 -2.3 5 5.5 2098.566992494497 0.03269417259843976
10 60 -2.4 -2.3 5.5 6 1850.121152589902 0.02724800394821614
10 60 -2.4 -2.3 6 6.5 1640.870996791812 0.02285716927917747
10 60 -2.4 -2.3 6.5 7 1462.815922218453 0.01923690459307181
10 60 -2.4 -2.3 7 7.5 1309.964371116778 0.01630666082928656
10 60 -2.4 -2.3 7.5 8 1177.749519490736 0.01386894469737854
10 60 -2.4 -2.3 8 8.5 1062.629306162529 0.01191086104904571
10 60 -2.4 -2.3 8.5 9 961.8156994164057 0.01032959614133233
10 60 -2.4 -2.3 9 9.5 873.0841094567478 0.008984890704482495
10 60 -2.4 -2.3 9.5 10 794.6368587274389 0.007865485548450124
10 60 -2.4 -2.3 10 10.5 725.0036231281653 0.006939756942642816
10 60 -2.4 -2.3 10.5 11 662.9712879152304 0.006135061752047477
10 60 -2.4 -2.3 11 11.5 607.5300946506309 0.005457843411363683
10 60 -2.4 -2.3 11.5 12 557.8316024121791 0.02452611573539798
10 60 -2.4 -2.3 12 12.5 513.1580543172759 0.01914769415998308
10 60 -2.4 -2.3 12.5 13 472.8991038472271 0.01479052470585884
10 60 -2.4 -2.3 13 13.5 436.5326414013691 0.01130464639572892
10 60 -2.4 -2.3 13.5 14 403.6092235719369 0.008495512857336962
10 60 -2.4 -2.3 14 14.5 372.8818149473228 0.01181802200170523
10 60 -2.4 -2.3 14.5 15 346.588936167066 0.004427891784757776
10 60 -2.4 -2.3 15 16 621.1628808353155 0.01907392226166849
10 60 -2.4 -2.3 16 17 538.4935886614302 0.004375155473894665
10 60 -2.4 -2.3 17 18 469.1232346350918 0.004673824403084836
10 60 -2.4 -2.3 18 19 410.5596979320213 0.01005814140944494
10 60 -2.4 -2.3 19 20 360.8424872128739 0.01296272523313746
10 60 -2.4 -2.3 20 21 318.4144082405512 0.01430178146256367
10 60 -2.4 -2.3 21 22 282.0293803283832 0.002002241957711703
10 60 -2.4 -2.3 22 23 250.6838305055309 0.001800955383316705
10 60 -2.4 -2.3 23 24 223.5632885671666 0.001704453163910102
10 60 -2.4 -2.3 24 25 200.0026201822166 0.001562968137108101
10 60 -2.4 -2.3 25 26 179.455823455589 0.001459866380741914
10 60 -2.4 -2.3 26 27 161.4721121672038 0.001414787837205722
10 60 -2.4 -2.3 27 28 145.6773610815123 0.001319071488012469
10 60 -2.4 -2.3 28 29 131.75976352795 0.001235109526419365
10 60 -2.4 -2.3 29 30 119.4580690697568 0.001231123299433534
10 60 -2.4 -2.3 30 31 108.5523667318034 0.001237769083132889
10 60 -2.4 -2.3 31 32 98.85685391045584 0.001167990545084763
10 60 -2.4 -2.3 32 33 90.21410618136636 0.001084305338252989
10 60 -2.4 -2.3 33 34 82.49008762497712 0.001053235852836565
10 60 -2.4 -2.3 34 35 75.57020089328212 0.001079856733753104
10 60 -2.4 -2.3 35 36 69.35608885993231 0.001079941918234795
10 60 -2.4 -2.3 36 37 63.76320683362308 0.00102922307508635
10 60 -2.4 -2.3 37 38 58.71865101351257 0.0009692768444082844
10 60 -2.4 -2.3 38 39 54.1593073471884 0.0009457043866589743
10 60 -2.4 -2.3 39 40 50.0303610517784 0.0009619024110492091
10 60 -2.4 -2.3 40 42 89.162613298537 0.001901763158173253
10 60 -2.4 -2.3 42 44 76.7268106590203 0.001765336784728788
10 60 -2.4 -2.3 44 46 66.36550139702724 0.001724981153415683
10 60 -2.4 -2.3 46 48 57.67802638332751 0.001687835427546247
10 60 -2.4 -2.3 48 50 50.28930441259951 0.002510061562432497
10 60 -2.4 -2.3 50 52 44.0839487115074 0.00176182353630594
10 60 -2.4 -2.3 52 54 38.84205944743261 0.001476184152181759
10 60 -2.4 -2.3 54 56 34.30654225530824 0.001417056598398858
10 60 -2.4 -2.3 56 58 30.40465581570616 0.001366842342140018
10 60 -2.4 -2.3 58 60 27.03364484866467 0.001312632776613754
10 60 -2.4 -2.3 60 65 55.60308434938741 0.0002932223413480983
10 60 -2.4 -2.3 65 70 42.4727888104779 0.0002236597654103889
10 60 -2.4 -2.3 70 80 58.82920190170351 0.0003099651307252316
10 60 -2.4 -2.3 80 90 37.14609795674388 0.0001965248139939035
10 60 -2.4 -2.3 90 100 24.43199588432192 0.0001301134418696392
10 60 -2.3 -2.2 0 0.5 -44439.76521226336 1.971938407230482
10 60 -2.3 -2.2 0.5 1 6667.932777435594 0.3089550217282522
10 60 -2.3 -2.2 1 1.5 8116.60961507409 0.2193769259311011
10 60 -2.3 -2.2 1.5 2 6752.497529284096 0.1622959752494353
10 60 -2.3 -2.2 2 2.5 5513.031394005033 0.125732613627406
10 60 -2.3 -2.2 2.5 3 4554.453644615016 0.0968416879304641
10 60 -2.3 -2.2 3 3.5 3819.239733726341 0.07566512429639261
10 60 -2.3 -2.2 3.5 4 3246.629291814055 0.06111918048191001
10 60 -2.3 -2.2 4 4.5 2792.123823418898 0.04977993884449461
10 60 -2.3 -2.2 4.5 5 2424.822529420293 0.04063799245477639
10 60 -2.3 -2.2 5 5.5 2123.215440070481 0.03325605332793202
10 60 -2.3 -2.2 5.5 6 1872.107941088277 0.02754233063933498
10 60 -2.3 -2.2 6 6.5 1660.54269021459 0.02302078243451433
10 60 -2.3 -2.2 6.5 7 1480.466575048136 0.01943893844327249
10 60 -2.3 -2.2 7 7.5 1325.845255108959 0.01656273006847186
10 60 -2.3 -2.2 7.5 8 1192.071932507849 0.0142025548213951
10 60 -2.3 -2.2 8 8.5 1075.575276328748 0.01222003794669035
10 60 -2.3 -2.2 8.5 9 973.5434659005167 0.01055651759168086
10 60 -2.3 -2.2 9 9.5 883.728993900378 0.009174085358836237
10 60 -2.3 -2.2 9.5 10 804.3157316908407 0.008033923385255548
10 60 -2.3 -2.2 10 10.5 733.820362363205 0.007081467835973854
10 60 -2.3 -2.2 10.5 11 671.016910738721 0.006368610398226338
10 60 -2.3 -2.2 11 11.5 614.8833123948228 0.005709094137159809
10 60 -2.3 -2.2 11.5 12 564.5621558218976 0.02488381271439266
10 60 -2.3 -2.2 12 12.5 519.3283250832141 0.01942842056303107
10 60 -2.3 -2.2 12.5 13 478.5641691862548 0.01504203817677308
10 60 -2.3 -2.2 13 13.5 441.7408036734767 0.01148530684332627
10 60 -2.3 -2.2 13.5 14 408.4035215921378 0.008617191954670034
10 60 -2.3 -2.2 14 14.5 377.2933555003951 0.008717360017101328
10 60 -2.3 -2.2 14.5 15 350.6674899386706 0.004478143145206559
10 60 -2.3 -2.2 15 16 628.4185893218448 0.01934594678039048
10 60 -2.3 -2.2 16 17 544.7170321857383 0.004335462630592701
10 60 -2.3 -2.2 17 18 474.4851231910438 0.004869506948011804
10 60 -2.3 -2.2 18 19 415.1993023616511 0.01024300885046614
10 60 -2.3 -2.2 19 20 364.8726687498726 0.01323736682201115
10 60 -2.3 -2.2 20 21 321.9287406426172 0.01461498060768918
10 60 -2.3 -2.2 21 22 285.1055604555009 0.002135154156121644
10 60 -2.3 -2.2 22 23 253.3858535958956 0.001876927243870341
10 60 -2.3 -2.2 23 24 225.9444626564479 0.001721692979259615
10 60 -2.3 -2.2 24 25 202.1076688284131 0.001570452718027582
10 60 -2.3 -2.2 25 26 181.3224123553263 0.001358643516596203
10 60 -2.3 -2.2 26 27 163.1322589542487 0.001260108061501342
10 60 -2.3 -2.2 27 28 147.1582428247457 0.001251439911555963
10 60 -2.3 -2.2 28 29 133.0842418017871 0.001157269101298652
10 60 -2.3 -2.2 29 30 120.6457121251367 0.001030057742482882
10 60 -2.3 -2.2 30 31 109.6201347759202 0.0009590620631598767
10 60 -2.3 -2.2 31 32 99.81945373402449 0.0009890955563207626
10 60 -2.3 -2.2 32 33 91.08399752773322 0.0009889990647167224
10 60 -2.3 -2.2 33 34 83.27793249928193 0.0009152176275506463
10 60 -2.3 -2.2 34 35 76.28529268207988 0.0008248867015794303
10 60 -2.3 -2.2 35 36 70.00668881136149 0.0008127514023641425
10 60 -2.3 -2.2 36 37 64.35651222720432 0.0008420737388803445
10 60 -2.3 -2.2 37 38 59.26084136341487 0.0008351911191084582
10 60 -2.3 -2.2 38 39 54.65575771583076 0.0007833402319974425
10 60 -2.3 -2.2 39 40 50.48578964046291 0.0007239787132675701
10 60 -2.3 -2.2 40 42 89.96699868808523 0.001458835738503694
10 60 -2.3 -2.2 42 44 77.41197134478431 0.001444016672664361
10 60 -2.3 -2.2 44 46 66.95328704695692 0.001329959987728557
10 60 -2.3 -2.2 46 48 58.18591091711622 0.001305789628361254
10 60 -2.3 -2.2 48 50 50.79301639587144 0.001270194995214524
10 60 -2.3 -2.2 50 52 44.47092390552508 0.001205063753872082
10 60 -2.3 -2.2 52 54 39.18304961862279 0.001167285098290449
10 60 -2.3 -2.2 54 56 34.60879060049334 0.001124685401769909
10 60 -2.3 -2.2 56 58 30.67410423298345 0.001070542952824383
10 60 -2.3 -2.2 58 60 27.27520260515362 0.001030292489087259
10 60 -2.3 -2.2 60 65 56.10978952521419 0.002446620104592512
10 60 -2.3 -2.2 65 70 42.87516888802829 0.000225467807666746
10 60 -2.3 -2.2 70 80 59.43082833585613 0.0003125796610063958
10 60 -2.3 -2.2 80 90 37.57922524767184 0.0001983693216232041
10 60 -2.3 -2.2 90 100 24.76291973798474 0.000131524757772894
10 60 -2.2 -2.1 0 0.5 -45402.83783251113 1.836176011558564
10 60 -2.2 -2.1 0.5 1 6605.37600009759 0.1187283270919579
10 60 -2.2 -2.1 1 1.5 8156.814833127891 0.2256075300392695
10 60 -2.2 -2.1 1.5 2 6804.268907766617 0.1582750180705261
10 60 -2.2 -2.1 2 2.5 5562.411759001227 0.1159138452576371
10 60 -2.2 -2.1 2.5 3 4598.830201027798 0.09027723171129765
10 60 -2.2 -2.1 3 3.5 3858.51401028486 0.07330167658392384
10 60 -2.2 -2.1 3.5 4 3281.278250168778 0.05995342355845423
10 60 -2.2 -2.1 4 4.5 2822.743075466411 0.04882131713929994
10 60 -2.2 -2.1 4.5 5 2451.953672836763 0.04022759987719837
10 60 -2.2 -2.1 5 5.5 2147.340664245746 0.03371965097539942
10 60 -2.2 -2.1 5.5 6 1893.627869146631 0.02845898398618374
10 60 -2.2 -2.1 6 6.5 1679.800053943469 0.02401660031614483
10 60 -2.2 -2.1 6.5 7 1497.750706890338 0.02022699104600179
10 60 -2.2 -2.1 7 7.5 1341.397051399015 0.01707634331683039
10 60 -2.2 -2.1 7.5 8 1206.101319765401 0.01450674761304072
10 60 -2.2 -2.1 8 8.5 1088.261230971445 0.01255483720842676
10 60 -2.2 -2.1 8.5 9 985.0369124522797 0.01098503125263051
10 60 -2.2 -2.1 9 9.5 894.1634861152761 0.009734960420360039
10 60 -2.2 -2.1 9.5 10 813.8080214991248 0.009107867995567176
10 60 -2.2 -2.1 10 10.5 742.4697971292651 0.008171217341441661
10 60 -2.2 -2.1 10.5 11 678.9109791061231 0.007189521506575147
10 60 -2.2 -2.1 11 11.5 622.1002214134941 0.006521301817087988
10 60 -2.2 -2.1 11.5 12 571.1702832394596 0.02529789395327953
10 60 -2.2 -2.1 12 12.5 525.3874265094116 0.01973608209959821
10 60 -2.2 -2.1 12.5 13 484.1275681478161 0.01524679918770744
10 60 -2.2 -2.1 13 13.5 446.8564429244423 0.01163393652899458
10 60 -2.2 -2.1 13.5 14 413.114084316714 0.008751153888397312
10 60 -2.2 -2.1 14 14.5 382.5025272890688 0.006425121500967634
10 60 -2.2 -2.1 14.5 15 354.6764797437726 0.004552968097300436
10 60 -2.2 -2.1 15 16 635.5515523704097 0.01948952158215889
10 60 -2.2 -2.1 16 17 550.8378957229986 0.005042969654027729
10 60 -2.2 -2.1 17 18 479.7599041900108 0.00498526627359297
10 60 -2.2 -2.1 18 19 419.7634366215696 0.01050127892585806
10 60 -2.2 -2.1 19 20 368.8378073693195 0.01348485835154634
10 60 -2.2 -2.1 20 21 325.3861516564642 0.01488239016066473
10 60 -2.2 -2.1 21 22 288.1309782357092 0.002297929913424923
10 60 -2.2 -2.1 22 23 256.0422344406043 0.002018682109905967
10 60 -2.2 -2.1 23 24 228.2844166638182 0.00169555823634937
10 60 -2.2 -2.1 24 25 204.1755788235015 0.001601153972814018
10 60 -2.2 -2.1 25 26 183.155345254527 0.001519493708912023
10 60 -2.2 -2.1 26 27 164.7612043351366 0.001288348773243797
10 60 -2.2 -2.1 27 28 148.6097827660404 0.00110321831354554
10 60 -2.2 -2.1 28 29 134.3813472257742 0.001091632439596424
10 60 -2.2 -2.1 29 30 121.8077672042544 0.001074614411052721
10 60 -2.2 -2.1 30 31 110.6635547896233 0.0009331573031374774
10 60 -2.2 -2.1 31 32 100.7584490813136 0.0008084026903105723
10 60 -2.2 -2.1 32 33 91.93108936494029 0.0008051422785939621
10 60 -2.2 -2.1 33 34 84.04392148990665 0.0008128350964540232
10 60 -2.2 -2.1 34 35 76.97944146860237 0.0007718389413184923
10 60 -2.2 -2.1 35 36 70.63696215134992 0.000693215080787013
10 60 -2.2 -2.1 36 37 64.92993598608727 0.0006596496854029965
10 60 -2.2 -2.1 37 38 59.78364929953494 0.0006711101082501614
10 60 -2.2 -2.1 38 39 55.13335813830651 0.0006575281057621396
10 60 -2.2 -2.1 39 40 50.92293405480728 0.0006287643080824523
10 60 -2.2 -2.1 40 42 90.73591891596733 0.001169750356908139
10 60 -2.2 -2.1 42 44 78.06295396331963 0.00112017672802267
10 60 -2.2 -2.1 44 46 67.50835674317629 0.001075749416457938
10 60 -2.2 -2.1 46 48 58.66231099775067 0.001020461549884999
10 60 -2.2 -2.1 48 50 51.2045417395525 0.0009841073376861686
10 60 -2.2 -2.1 50 52 44.88259222841485 0.0009421142067154165
10 60 -2.2 -2.1 52 54 39.4486716081303 0.0009063662113604209
10 60 -2.2 -2.1 54 56 34.88403008365295 0.0008885246362098087
10 60 -2.2 -2.1 56 58 30.91758312769735 0.0008533268645045666
10 60 -2.2 -2.1 58 60 27.49171844650485 0.000815581338766691
10 60 -2.2 -2.1 60 65 56.55761877647471 0.001916834059798589
10 60 -2.2 -2.1 65 70 43.22378252894274 0.001768517460185137
10 60 -2.2 -2.1 70 80 59.93870882698165 0.0003147064651756182
10 60 -2.2 -2.1 80 90 37.93476095926599 0.0001997913050431066
10 60 -2.2 -2.1 90 100 25.02956881375311 0.0001325815281916221
10 60 -2.1 -2 0 0.5 -46336.21630254216 2.098787673974584
10 60 -2.1 -2 0.5 1 6545.692724251615 0.2876141509805166
10 60 -2.1 -2 1 1.5 8196.52073906793 0.2125659856101265
10 60 -2.1 -2 1.5 2 6854.978817578753 0.1583597279714013
10 60 -2.1 -2 2 2.5 5610.682773083844 0.1247550558564399
10 60 -2.1 -2 2.5 3 4642.172470232084 0.09892548977859406
10 60 -2.1 -2 3 3.5 3896.844690157209 0.07866787149487209
10 60 -2.1 -2 3.5 4 3315.094329719131 0.0635099245555466
10 60 -2.1 -2 4 4.5 2852.616683777695 0.05219538342134911
10 60 -2.1 -2 4.5 5 2478.429282149363 0.04329968991532951
10 60 -2.1 -2 5 5.5 2170.879787527757 0.03566518244952022
10 60 -2.1 -2 5.5 6 1914.628763202719 0.02928435930766682
10 60 -2.1 -2 6 6.5 1698.596414660546 0.02417040257455483
10 60 -2.1 -2 6.5 7 1514.619611013336 0.02009934222405718
10 60 -2.1 -2 7 7.5 1356.581461223185 0.01735166403932453
10 60 -2.1 -2 7.5 8 1219.80161733675 0.01557285171975309
10 60 -2.1 -2 8 8.5 1100.649459358815 0.01353640315028315
10 60 -2.1 -2 8.5 9 996.265446813724 0.0125659886982703
10 60 -2.1 -2 9 9.5 904.360405317184 0.01136029436747776
10 60 -2.1 -2 9.5 10 823.0842340665976 0.009949826430670328
10 60 -2.1 -2 10 10.5 750.9248326857528 0.009063802656783082
10 60 -2.1 -2 10.5 11 686.6310499085746 0.008367514594851855
10 60 -2.1 -2 11 11.5 629.1597908412882 0.007516835254023135
10 60 -2.1 -2 11.5 12 577.6356286594913 0.0256534417273997
10 60 -2.1 -2 12 12.5 531.3178437931616 0.02002107490670824
10 60 -2.1 -2 12.5 13 489.5751863406207 0.01549334906121658
10 60 -2.1 -2 13 13.5 451.8669450765825 0.01182647568714401
10 60 -2.1 -2 13.5 14 417.7282131399599 0.008865674836272319
10 60 -2.1 -2 14 14.5 386.7572122840697 0.006493611582698122
10 60 -2.1 -2 14.5 15 358.6049244153097 0.004612126066092515
10 60 -2.1 -2 15 16 642.5440856648705 0.01979347727137792
10 60 -2.1 -2 16 17 556.8399099845611 0.005562003395311876
10 60 -2.1 -2 17 18 484.9345091994057 0.00507596642705721
10 60 -2.1 -2 18 19 424.2427132826502 0.01067934076877464
10 60 -2.1 -2 19 20 372.7301291967675 0.01369936551094497
10 60 -2.1 -2 20 21 328.7807006516038 0.01512135029344108
10 60 -2.1 -2 21 22 291.1015406334167 0.002459427772976142
10 60 -2.1 -2 22 23 258.6506452589906 0.002242223048483538
10 60 -2.1 -2 23 24 230.5819274794971 0.001984801582949558
10 60 -2.1 -2 24 25 206.2050092146985 0.001625066864903602
10 60 -2.1 -2 25 26 184.9533604435155 0.001440472684208771
10 60 -2.1 -2 26 27 166.3589386241592 0.001426637581204204
10 60 -2.1 -2 27 28 150.0331144894182 0.001264487422730554
10 60 -2.1 -2 28 29 135.6522401946489 0.001033800694926867
10 60 -2.1 -2 29 30 122.9454043693578 0.0009774038314702693
10 60 -2.1 -2 30 31 111.6844327792662 0.0009634707903813933
10 60 -2.1 -2 31 32 101.6765598224431 0.0008696118291737776
10 60 -2.1 -2 32 33 92.75841939544971 0.0007431328538558546
10 60 -2.1 -2 33 34 84.79101938607569 0.0006943148218567785
10 60 -2.1 -2 34 35 77.65551446939544 0.0006992954233311366
10 60 -2.1 -2 35 36 71.24998079084514 0.0006574024895229513
