#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 4.5 5 690.30785983686 0.02916902252229647
60 120 0.25 0.3 5 5.5 631.2405271419218 0.02629404666856772
60 120 0.25 0.3 5.5 6 579.3072225295793 0.02380010178376324
60 120 0.25 0.3 6 6.5 533.5406241640685 0.02167185848088593
60 120 0.25 0.3 6.5 7 493.0497883929287 0.01978818708624885
60 120 0.25 0.3 7 7.5 457.088974307878 0.01816620060839114
60 120 0.25 0.3 7.5 8 425.0211298487209 0.01672342379436031
60 120 0.25 0.3 8 8.5 396.2978662936024 0.01543461532753554
60 120 0.25 0.3 8.5 9 370.4608400291373 0.01431228619850344
60 120 0.25 0.3 9 9.5 347.1263228606165 0.01329610055529429
60 120 0.25 0.3 9.5 10 325.9789093164399 0.01591957709496228
60 120 0.25 0.3 10 10.5 306.7478995593156 0.01387728624683859
60 120 0.25 0.3 10.5 11 289.200860986751 0.01189486644892668
60 120 0.25 0.3 11 11.5 273.141636096487 0.01048229819889457
60 120 0.25 0.3 11.5 12 258.4004776447102 0.009519971554027506
60 120 0.25 0.3 12 12.5 244.8324448640811 0.008958077185440061
60 120 0.25 0.3 12.5 13 232.3128358807517 0.008430730832969857
60 120 0.25 0.3 13 13.5 220.7345274513199 0.007950943488452822
60 120 0.25 0.3 13.5 14 210.0026535704648 0.00751718857469541
60 120 0.25 0.3 14 14.5 200.0347451118829 0.007113160783546846
60 120 0.25 0.3 14.5 15 190.7573315187039 0.006732670888510484
60 120 0.25 0.3 15 16 356.1294413052972 0.01244778331221141
60 120 0.25 0.3 16 17 325.8331063862897 0.01123229526831437
60 120 0.25 0.3 17 18 299.1851843172308 0.01017099815425127
60 120 0.25 0.3 18 19 275.6119555752992 0.009242176772204402
60 120 0.25 0.3 19 20 254.6471936355545 0.008424220046066466
60 120 0.25 0.3 20 21 235.9110878822672 0.01159032989357911
60 120 0.25 0.3 21 22 219.0925354522336 0.009736918718147081
60 120 0.25 0.3 22 23 203.9355757841379 0.008197175814899538
60 120 0.25 0.3 23 24 190.2264219431579 0.007050002022566559
60 120 0.25 0.3 24 25 177.7828413985616 0.006101132213274241
60 120 0.25 0.3 25 26 166.4510220863086 0.005288675261681419
60 120 0.25 0.3 26 27 156.1008211257807 0.00466487182217179
60 120 0.25 0.3 27 28 146.6213926514093 0.004312089840709632
60 120 0.25 0.3 28 29 137.9176046324783 0.003993951155450759
60 120 0.25 0.3 29 30 129.9062540050176 0.003701803893704891
60 120 0.25 0.3 30 31 122.5154097199042 0.003435271111285942
60 120 0.25 0.3 31 32 115.682145336709 0.003191788460739531
60 120 0.25 0.3 32 33 109.3516656407052 0.002967517927586982
60 120 0.25 0.3 33 34 103.4759905587409 0.002762188506892471
60 120 0.25 0.3 34 35 98.01283751035636 0.002573468562786729
60 120 0.25 0.3 35 36 92.92476259401853 0.002399657745158379
60 120 0.25 0.3 36 37 88.17848408250399 0.002238958327865248
60 120 0.25 0.3 37 38 83.7441790522571 0.002091121476212265
60 120 0.25 0.3 38 39 79.59547761438367 0.00195419916639139
60 120 0.25 0.3 39 40 75.70909013024871 0.001827371437954639
60 120 0.25 0.3 40 42 140.7036280646812 0.00613840306698421
60 120 0.25 0.3 42 44 127.811370599203 0.004832027476638245
60 120 0.25 0.3 44 46 116.3782193904359 0.00372472599633511
60 120 0.25 0.3 46 48 106.2003754371575 0.002941383867707259
60 120 0.25 0.3 48 50 97.10659817438972 0.002309569836171477
60 120 0.25 0.3 50 52 88.95400127761928 0.001770303127528905
60 120 0.25 0.3 52 54 81.62500800596611 0.001572583112917414
60 120 0.25 0.3 54 56 75.01883005573086 0.001400125095898375
60 120 0.25 0.3 56 58 69.04870704847173 0.001248919200705245
60 120 0.25 0.3 58 60 63.64132516082483 0.001116378346466718
60 120 0.25 0.3 60 65 138.592043157477 0.00231206661854344
60 120 0.25 0.3 65 70 114.218341189808 0.005694077057313507
60 120 0.25 0.3 70 80 173.8040799137547 0.002466900429567431
60 120 0.25 0.3 80 90 122.2312074707287 0.001553019104150621
60 120 0.25 0.3 90 100 87.63664884487686 0.001081751756572658
60 120 0.3 0.35 0 0.5 -0.5887677014741928 1.716378462357504e-05
60 120 0.3 0.35 0.5 1 -467.6450375231209 0.007271735848462413
60 120 0.3 0.35 1 1.5 603.8044916837862 0.01301338720747935
60 120 0.3 0.35 1.5 2 1036.527583667425 0.02865185767518597
60 120 0.3 0.35 2 2.5 1064.713471694366 0.05218476867662503
60 120 0.3 0.35 2.5 3 999.5385817315259 0.04669924819017979
60 120 0.3 0.35 3 3.5 915.0709872018532 0.04143666607512841
60 120 0.3 0.35 3.5 4 832.14293185192 0.03674905852892607
60 120 0.3 0.35 4 4.5 756.6396786636908 0.03276020543887626
60 120 0.3 0.35 4.5 5 689.5859792390532 0.02933473862947267
60 120 0.3 0.35 5 5.5 630.5627548224885 0.02647381933843462
60 120 0.3 0.35 5.5 6 578.6694673780584 0.02398572273943955
60 120 0.3 0.35 6 6.5 532.9289789252856 0.02182494343981034
60 120 0.3 0.35 6.5 7 492.4682350172723 0.01993816689270034
60 120 0.3 0.35 7 7.5 456.5444710456638 0.01827452767923887
60 120 0.3 0.35 7.5 8 424.5063937320355 0.01682453042849374
60 120 0.3 0.35 8 8.5 395.8084369091745 0.01553501073732377
60 120 0.3 0.35 8.5 9 369.9937706294413 0.01437884895528896
60 120 0.3 0.35 9 9.5 346.6835315005548 0.01335815056205547
60 120 0.3 0.35 9.5 10 325.559179636732 0.015899227062107
60 120 0.3 0.35 10 10.5 306.3488178315278 0.01377352576668045
60 120 0.3 0.35 10.5 11 288.821516083325 0.01200263761734277
60 120 0.3 0.35 11 11.5 272.7792161169598 0.01045013234704584
60 120 0.3 0.35 11.5 12 258.0530596976992 0.00953354404282436
60 120 0.3 0.35 12 12.5 244.4994356859943 0.008968664994398523
60 120 0.3 0.35 12.5 13 231.994916708285 0.008447300042604411
60 120 0.3 0.35 13 13.5 220.4308932860665 0.007965011285989476
60 120 0.3 0.35 13.5 14 209.7127041962457 0.007521323287392079
60 120 0.3 0.35 14 14.5 199.7565197549438 0.007112524167638412
60 120 0.3 0.35 14.5 15 190.4896781977128 0.00673323914742241
60 120 0.3 0.35 15 16 355.6239820749117 0.01243350179834124
60 120 0.3 0.35 16 17 325.3647134264438 0.01121822978950604
60 120 0.3 0.35 17 18 298.7517523927797 0.01015843084036305
60 120 0.3 0.35 18 19 275.2095160010172 0.009228525323294434
60 120 0.3 0.35 19 20 254.2712164887905 0.008404307469874084
60 120 0.3 0.35 20 21 235.5584669343531 0.0115686323841544
60 120 0.3 0.35 21 22 218.7622666447199 0.009576567332288732
60 120 0.3 0.35 22 23 203.6273872981286 0.008247603920210622
60 120 0.3 0.35 23 24 189.9370727888183 0.00709878348266102
60 120 0.3 0.35 24 25 177.5098628563386 0.006095423810165812
60 120 0.3 0.35 25 26 166.1929940509767 0.005249395056864614
60 120 0.3 0.35 26 27 155.8569957453758 0.004653681176449709
60 120 0.3 0.35 27 28 146.3911969075408 0.00430414639981791
60 120 0.3 0.35 28 29 137.6998044389198 0.003987407430741996
60 120 0.3 0.35 29 30 129.6998944723988 0.003697715548980796
60 120 0.3 0.35 30 31 122.3192941655759 0.0034315508310101
60 120 0.3 0.35 31 32 115.495670077933 0.003188680454556447
60 120 0.3 0.35 32 33 109.1743758682622 0.002965454650194488
60 120 0.3 0.35 33 34 103.3075156355839 0.002760066017600593
60 120 0.3 0.35 34 35 97.85261990917387 0.002571605807986543
60 120 0.3 0.35 35 36 92.77212373397326 0.002398086220921414
60 120 0.3 0.35 36 37 88.03274086857037 0.002237527654102678
60 120 0.3 0.35 37 38 83.60514187843293 0.002089553526602117
60 120 0.3 0.35 38 39 79.46324260297952 0.001952725082674078
60 120 0.3 0.35 39 40 75.582931700077 0.001825949434064
60 120 0.3 0.35 40 42 140.4670403861753 0.006138490550085862
60 120 0.3 0.35 42 44 127.5943639592564 0.004720669209191897
60 120 0.3 0.35 44 46 116.1806928636284 0.003783439335649064
60 120 0.3 0.35 46 48 106.0190993579666 0.002981374171326934
60 120 0.3 0.35 48 50 96.93917702178494 0.002208180262826431
60 120 0.3 0.35 50 52 88.8007514637255 0.001768480707184494
60 120 0.3 0.35 52 54 81.48449529712684 0.001570679650541251
60 120 0.3 0.35 54 56 74.88907629611543 0.001398365441588112
60 120 0.3 0.35 56 58 68.92896768386399 0.001247688424555804
60 120 0.3 0.35 58 60 63.5307678505721 0.001115403992272945
60 120 0.3 0.35 60 65 138.3506472723348 0.002309466939408367
60 120 0.3 0.35 65 70 114.0188763278199 0.005658450797781711
60 120 0.3 0.35 70 80 173.4992296762763 0.002464483329930545
60 120 0.3 0.35 80 90 122.0153153789201 0.001551635559380315
60 120 0.3 0.35 90 100 87.48116863595322 0.001084020139529684
60 120 0.35 0.4 0 0.5 -0.5870272710261947 1.713081284060447e-05
60 120 0.35 0.4 0.5 1 -463.5177946217539 0.0116124817459422
60 120 0.35 0.4 1 1.5 606.4350846161457 0.01269315932665904
60 120 0.35 0.4 1.5 2 1037.004600493775 0.01927779881225433
60 120 0.35 0.4 2 2.5 1064.39990940028 0.05249341396620366
60 120 0.35 0.4 2.5 3 998.9452803929763 0.04695873846924314
60 120 0.35 0.4 3 3.5 914.3338648439171 0.04156824531560233
60 120 0.35 0.4 3.5 4 831.3892162226751 0.03687760966988662
60 120 0.35 0.4 4 4.5 755.8727676657186 0.03286417613242065
60 120 0.35 0.4 4.5 5 688.8368868667203 0.02945396083600826
60 120 0.35 0.4 5 5.5 629.8502997622247 0.02649074418093278
60 120 0.35 0.4 5.5 6 577.9827536175677 0.02397789013434704
60 120 0.35 0.4 6 6.5 532.2649715016954 0.0218016789383455
60 120 0.35 0.4 6.5 7 491.8402058855704 0.01993075561830437
60 120 0.35 0.4 7 7.5 455.9476950703499 0.0182831534054344
60 120 0.35 0.4 7.5 8 423.9377350495832 0.01682175360161864
60 120 0.35 0.4 8 8.5 395.264336750939 0.01552951255786184
60 120 0.35 0.4 8.5 9 369.4728129804958 0.01437326204381861
60 120 0.35 0.4 9 9.5 346.1876581660682 0.01334584999750632
60 120 0.35 0.4 9.5 10 325.0869138869518 0.01595791830368398
60 120 0.35 0.4 10 10.5 305.8986274844079 0.01378558477341585
60 120 0.35 0.4 10.5 11 288.3903261145152 0.01203994143440923
60 120 0.35 0.4 11 11.5 272.3647664328332 0.01039889696386354
60 120 0.35 0.4 11.5 12 257.6556477518328 0.009527100995853743
60 120 0.35 0.4 12 12.5 244.1191708815588 0.008953413854186465
60 120 0.35 0.4 12.5 13 231.6311799371784 0.008430234877778275
60 120 0.35 0.4 13 13.5 220.082271006051 0.007950884120390356
60 120 0.35 0.4 13.5 14 209.3774284388644 0.007508656737115871
60 120 0.35 0.4 14 14.5 199.4338587959852 0.007100986471556325
60 120 0.35 0.4 14.5 15 190.1789691490635 0.006725326602378345
60 120 0.35 0.4 15 16 355.0353447801766 0.01242251963111585
60 120 0.35 0.4 16 17 324.8188674882622 0.01120387664673217
60 120 0.35 0.4 17 18 298.2455365132971 0.0101415645843872
60 120 0.35 0.4 18 19 274.7368189204165 0.009211363810891271
60 120 0.35 0.4 19 20 253.8278793486294 0.00839361370935876
60 120 0.35 0.4 20 21 235.1428782298697 0.01128317660928246
60 120 0.35 0.4 21 22 218.374324857169 0.009732027124414344
60 120 0.35 0.4 22 23 203.2631809231764 0.008247373419862924
60 120 0.35 0.4 23 24 189.5941484787367 0.007074993418626718
60 120 0.35 0.4 24 25 177.1863397982048 0.006070309827578058
60 120 0.35 0.4 25 26 165.8877989843228 0.00520286184428187
60 120 0.35 0.4 26 27 155.5693399185601 0.004646995325572334
60 120 0.35 0.4 27 28 146.1197814947299 0.004298601503649024
60 120 0.35 0.4 28 29 137.4430629267734 0.003980222863447125
60 120 0.35 0.4 29 30 129.4562808922168 0.003690835987043783
60 120 0.35 0.4 30 31 122.0881795430994 0.003425580694482733
60 120 0.35 0.4 31 32 115.2764455024223 0.003183565395858068
60 120 0.35 0.4 32 33 108.9663663990461 0.002961251975065693
60 120 0.35 0.4 33 34 103.109699164874 0.002756618263845212
60 120 0.35 0.4 34 35 97.664188722909 0.002568187623538165
60 120 0.35 0.4 35 36 92.59271025570014 0.002394325016766174
60 120 0.35 0.4 36 37 87.86238942647832 0.002234107436237309
60 120 0.35 0.4 37 38 83.44336754884934 0.002086357997981736
60 120 0.35 0.4 38 39 79.3086681997866 0.001949614266521849
60 120 0.35 0.4 39 40 75.43491484520506 0.001823643916168294
60 120 0.35 0.4 40 42 140.1907555513993 0.0059863995260514
60 120 0.35 0.4 42 44 127.3437477257859 0.004825547034343458
60 120 0.35 0.4 44 46 115.9511658589322 0.003794986019826752
60 120 0.35 0.4 46 48 105.8080540739028 0.002905651146704713
60 120 0.35 0.4 48 50 96.74602389478945 0.002195570790988199
60 120 0.35 0.4 50 52 88.62356645656762 0.001765810560883097
60 120 0.35 0.4 52 54 81.32138393470238 0.0015690037089513
60 120 0.35 0.4 54 56 74.73886463101594 0.001396882186440962
60 120 0.35 0.4 56 58 68.79032452937173 0.001246077070291562
60 120 0.35 0.4 58 60 63.40265928121315 0.001113898248277678
60 120 0.35 0.4 60 65 138.0713398161725 0.002307056148310949
60 120 0.35 0.4 65 70 113.7868121100595 0.001772939652781247
60 120 0.35 0.4 70 80 173.1442336733267 0.002461829405461913
60 120 0.35 0.4 80 90 121.7635628530639 0.001550116318483674
60 120 0.35 0.4 90 100 87.29974224727745 0.001052378933394493
60 120 0.4 0.45 0 0.5 -0.5849211992674952 1.997326259239873e-05
60 120 0.4 0.45 0.5 1 -459.0844060448549 0.01423052199106678
60 120 0.4 0.45 1 1.5 609.0364205534026 0.01209269854211925
60 120 0.4 0.45 1.5 2 1037.22019575316 0.01266035955086409
60 120 0.4 0.45 2 2.5 1063.804758942284 0.05213949542803675
60 120 0.4 0.45 2.5 3 998.0601632434511 0.04653685124867479
60 120 0.4 0.45 3 3.5 913.3475341187434 0.04131534070836551
60 120 0.4 0.45 3.5 4 830.3915458761862 0.0366776392754673
60 120 0.4 0.45 4 4.5 754.8759991345833 0.03269151092547418
60 120 0.4 0.45 4.5 5 687.8898458881872 0.02928203338638014
60 120 0.4 0.45 5 5.5 628.9489727290677 0.02640136358922973
60 120 0.4 0.45 5.5 6 577.1200117028296 0.02390440613794453
60 120 0.4 0.45 6 6.5 531.4486250961824 0.02174268799728907
60 120 0.4 0.45 6.5 7 491.0708150912124 0.01984745777150465
60 120 0.4 0.45 7 7.5 455.2199277638291 0.01819868357574705
60 120 0.4 0.45 7.5 8 423.2463176983044 0.01675278449590678
60 120 0.4 0.45 8 8.5 394.6050746630431 0.01547663951390632
60 120 0.4 0.45 8.5 9 368.848480355838 0.01433729778210591
60 120 0.4 0.45 9 9.5 345.5956771381639 0.01331689108468481
60 120 0.4 0.45 9.5 10 324.5250470200185 0.01607441457520054
60 120 0.4 0.45 10 10.5 305.3622815080863 0.01381163593288193
60 120 0.4 0.45 10.5 11 287.877071865493 0.01193828787108941
60 120 0.4 0.45 11 11.5 271.874359545404 0.01040718040184174
60 120 0.4 0.45 11.5 12 257.1871394372908 0.009509702595266845
60 120 0.4 0.45 12 12.5 243.672394506284 0.008943905358535176
60 120 0.4 0.45 12.5 13 231.2038365734882 0.008422456275070545
60 120 0.4 0.45 13 13.5 219.6729990506373 0.007943895450296168
60 120 0.4 0.45 13.5 14 208.9847942499943 0.007501563289821434
60 120 0.4 0.45 14 14.5 199.0565011122872 0.00709219113986137
60 120 0.4 0.45 14.5 15 189.8157171288385 0.00671371106656693
60 120 0.4 0.45 15 16 354.3508206717124 0.01240224505096421
60 120 0.4 0.45 16 17 324.1873694925071 0.01118989186784347
60 120 0.4 0.45 17 18 297.6590424814653 0.01013569529834513
60 120 0.4 0.45 18 19 274.189356278887 0.009207431694278512
60 120 0.4 0.45 19 20 253.3165135099601 0.008388042600245171
60 120 0.4 0.45 20 21 234.6666293291372 0.01145118907382425
60 120 0.4 0.45 21 22 217.9288185570017 0.009624598072747403
60 120 0.4 0.45 22 23 202.8452647745193 0.008285009514167996
60 120 0.4 0.45 23 24 189.2007195379344 0.007050053414872082
60 120 0.4 0.45 24 25 176.8159193823217 0.005986391314309003
60 120 0.4 0.45 25 26 165.5394135881962 0.005174601490494979
60 120 0.4 0.45 26 27 155.2413746383097 0.004639822684310957
60 120 0.4 0.45 27 28 145.809853572474 0.004292130826684115
60 120 0.4 0.45 28 29 137.149630135305 0.003975376867145997
60 120 0.4 0.45 29 30 129.1788916659114 0.003685612420412099
60 120 0.4 0.45 30 31 121.8257904124083 0.003420959238852106
60 120 0.4 0.45 31 32 115.0275046729096 0.003177836157547631
60 120 0.4 0.45 32 33 108.7295938806046 0.002955067198683992
60 120 0.4 0.45 33 34 102.8846356795444 0.002750816260174815
60 120 0.4 0.45 34 35 97.45074898045492 0.002562824918754814
60 120 0.4 0.45 35 36 92.39026919507536 0.002389581595508616
60 120 0.4 0.45 36 37 87.66944068155506 0.002230278900839266
60 120 0.4 0.45 37 38 83.25866202611223 0.002082470088851096
60 120 0.4 0.45 38 39 79.13232265815404 0.001946084304108808
60 120 0.4 0.45 39 40 75.26706342047872 0.00182004870546848
60 120 0.4 0.45 40 42 139.8788688713624 0.006072751153055833
60 120 0.4 0.45 42 44 127.0589015950337 0.004802530928031956
60 120 0.4 0.45 44 46 115.6901962998065 0.003740930551870747
60 120 0.4 0.45 46 48 105.5692975717915 0.002874817574351596
60 120 0.4 0.45 48 50 96.52717095141034 0.002200883350155891
60 120 0.4 0.45 50 52 88.42245828850636 0.0017634025342943
60 120 0.4 0.45 52 54 81.13616252291301 0.001566609004086672
60 120 0.4 0.45 54 56 74.567844193502 0.001394588728658164
60 120 0.4 0.45 56 58 68.63263476210783 0.001244351724650983
60 120 0.4 0.45 58 60 63.2574091915394 0.001112275103601235
60 120 0.4 0.45 60 65 137.7529169800262 0.002303987903985671
60 120 0.4 0.45 65 70 113.5226893568687 0.00177064368027402
60 120 0.4 0.45 70 80 172.7385689542203 0.002458920257140562
60 120 0.4 0.45 80 90 121.4763086710514 0.001548297391821052
60 120 0.4 0.45 90 100 87.09298595957678 0.001041698928844426
60 120 0.45 0.5 0 0.5 -0.5824475665913927 1.646545869105065e-05
60 120 0.45 0.5 0.5 1 -454.5147483079068 0.01695146994205743
60 120 0.45 0.5 1 1.5 611.4850712039267 0.0222595802226806
60 120 0.45 0.5 1.5 2 1037.139925813555 7.632872120666434e-05
60 120 0.45 0.5 2 2.5 1062.907273019103 0.05284456669119209
60 120 0.45 0.5 2.5 3 996.8539454741541 0.04716652817558042
60 120 0.45 0.5 3 3.5 912.0886170868253 0.04167046971326727
60 120 0.45 0.5 3.5 4 829.1281758695219 0.03694042559607169
60 120 0.45 0.5 4 4.5 753.6546715386678 0.03293056465429345
60 120 0.45 0.5 4.5 5 686.7322939654247 0.02949764418747236
60 120 0.45 0.5 5 5.5 627.8507343251921 0.0265535750414756
60 120 0.45 0.5 5.5 6 576.0762096985089 0.02402039372907439
60 120 0.45 0.5 6 6.5 530.4696630285172 0.02184893359572015
60 120 0.45 0.5 6.5 7 490.1513380735552 0.01996617715076354
60 120 0.45 0.5 7 7.5 454.3528213839273 0.01830393430640243
60 120 0.45 0.5 7.5 8 422.4237470973341 0.01683460741628551
60 120 0.45 0.5 8 8.5 393.8287058302644 0.01553180227637085
60 120 0.45 0.5 8.5 9 368.1160247183689 0.01437449639428223
60 120 0.45 0.5 9 9.5 344.9031429187559 0.01334326340645475
60 120 0.45 0.5 9.5 10 323.8671568328627 0.0159068839082579
60 120 0.45 0.5 10 10.5 304.7364162932653 0.01388852549024477
60 120 0.45 0.5 10.5 11 287.2807356491982 0.01187274413229034
60 120 0.45 0.5 11 11.5 271.306530526942 0.01023976420975714
60 120 0.45 0.5 11.5 12 256.6473884899492 0.009526740289459212
60 120 0.45 0.5 12 12.5 243.1578366812508 0.008951502845434334
60 120 0.45 0.5 12.5 13 230.7125681140885 0.008428787994432696
60 120 0.45 0.5 13 13.5 219.2024653643363 0.007946722466300571
60 120 0.45 0.5 13.5 14 208.5333189842971 0.007504098808936988
60 120 0.45 0.5 14 14.5 198.6232184895173 0.007096112257357845
60 120 0.45 0.5 14.5 15 189.4003372398472 0.006718123698306044
60 120 0.45 0.5 15 16 353.5718526878639 0.01240678782750138
60 120 0.45 0.5 16 17 323.4690278530057 0.01118605381674342
60 120 0.45 0.5 17 18 296.9923808814899 0.01012446135945311
60 120 0.45 0.5 18 19 273.568934208686 0.009193553669888388
60 120 0.45 0.5 19 20 252.7400430884443 0.008375621326564442
60 120 0.45 0.5 20 21 234.1299746569396 0.01139198812862219
60 120 0.45 0.5 21 22 217.4273891572654 0.00977100650641205
60 120 0.45 0.5 22 23 202.3745101182615 0.008205081191164254
60 120 0.45 0.5 23 24 188.7589643651325 0.006944222567540237
60 120 0.45 0.5 24 25 176.4018450921053 0.006011680949143283
60 120 0.45 0.5 25 26 165.1502357417616 0.005261582945706778
60 120 0.45 0.5 26 27 154.8738750501559 0.004631666357369113
60 120 0.45 0.5 27 28 145.4631357351152 0.004283558186102709
60 120 0.45 0.5 28 29 136.8229451814295 0.003966186566515262
60 120 0.45 0.5 29 30 128.8699346987312 0.003676775945450572
60 120 0.45 0.5 30 31 121.5325140811399 0.003413396035156779
60 120 0.45 0.5 31 32 114.7493975665939 0.003172429006923494
60 120 0.45 0.5 32 33 108.4663432513102 0.002951181287713212
60 120 0.45 0.5 33 34 102.6355584349747 0.002746775440613192
60 120 0.45 0.5 34 35 97.21408700556869 0.002559127428739316
60 120 0.45 0.5 35 36 92.16440573639464 0.002386380036085711
60 120 0.45 0.5 36 37 87.45388070994071 0.002226681858473967
60 120 0.45 0.5 37 38 83.05357561176696 0.002079445547465752
60 120 0.45 0.5 38 39 78.93718074438516 0.001943620785709754
60 120 0.45 0.5 39 40 75.08116906294511 0.001817751835261561
60 120 0.45 0.5 40 42 139.5314599997588 0.006039459570814643
60 120 0.45 0.5 42 44 126.7410794254334 0.004769630045586837
60 120 0.45 0.5 44 46 115.3993613598934 0.003713094166002406
60 120 0.45 0.5 46 48 105.3028872767194 0.002862700756892878
60 120 0.45 0.5 48 50 96.28277534735479 0.002237727568257242
60 120 0.45 0.5 50 52 88.19728997880588 0.001760612611960255
60 120 0.45 0.5 52 54 80.92834847532285 0.001564155384343735
60 120 0.45 0.5 54 56 74.37652774074324 0.001392566726892142
60 120 0.45 0.5 56 58 68.45607298350919 0.001242313040322074
60 120 0.45 0.5 58 60 63.09376798744944 0.001110722435477385
60 120 0.45 0.5 60 65 137.3951291059525 0.002300273377130679
60 120 0.45 0.5 65 70 113.225979350383 0.001768046249907229
60 120 0.45 0.5 70 80 172.2832715808679 0.002455282089016464
60 120 0.45 0.5 80 90 121.1539570193614 0.00154637137887903
60 120 0.45 0.5 90 100 86.86136601579047 0.001011192286227924
60 120 0.5 0.55 0 0.5 -0.5798262902009439 1.686069202611051e-05
60 120 0.5 0.55 0.5 1 -449.5666989637935 0.01212138517968242
60 120 0.5 0.55 1 1.5 614.0970996825811 0.02453757169473647
60 120 0.5 0.55 1.5 2 1037.052687680181 0.01075466902057087
60 120 0.5 0.55 2 2.5 1061.939542928679 0.05211697916820413
60 120 0.5 0.55 2.5 3 995.5392702669923 0.04667299628658839
60 120 0.5 0.55 3 3.5 910.6899067737573 0.04143460201055404
60 120 0.5 0.55 3.5 4 827.7196436816223 0.03675147313072102
60 120 0.5 0.55 4 4.5 752.3027508834199 0.03272570628610083
60 120 0.5 0.55 4.5 5 685.4488229080691 0.02932061588171564
60 120 0.5 0.55 5 5.5 626.6262835068195 0.02642370985984144
60 120 0.5 0.55 5.5 6 574.9219419925186 0.02393078964587403
60 120 0.5 0.55 6 6.5 529.3858747079656 0.02175847072908255
60 120 0.5 0.55 6.5 7 489.1300091969708 0.01986737669176364
60 120 0.5 0.55 7 7.5 453.3855024893705 0.01821439350794662
60 120 0.5 0.55 7.5 8 421.5104186956502 0.0167662271750828
60 120 0.5 0.55 8 8.5 392.9677521000272 0.01548911007699871
60 120 0.5 0.55 8.5 9 367.3032844429925 0.014346396728115
60 120 0.5 0.55 9 9.5 344.1339551827249 0.0133193424790079
60 120 0.5 0.55 9.5 10 323.1367801563488 0.01607150517105538
60 120 0.5 0.55 10 10.5 304.0409295364908 0.01362499214997115
60 120 0.5 0.55 10.5 11 286.619833357122 0.01180915232100688
60 120 0.5 0.55 11 11.5 270.679055863316 0.01024441278207178
60 120 0.5 0.55 11.5 12 256.0506991919129 0.009501517737248832
60 120 0.5 0.55 12 12.5 242.5887940907039 0.008932765801375808
60 120 0.5 0.55 12.5 13 230.1681416992959 0.008411420950750426
60 120 0.5 0.55 13 13.5 218.6810116786338 0.007933030107608374
60 120 0.5 0.55 13.5 14 208.0339243778842 0.007491037905367648
60 120 0.5 0.55 14 14.5 198.1450896596911 0.007080292458368831
60 120 0.5 0.55 14.5 15 188.9431907956934 0.006702038515271624
60 120 0.5 0.55 15 16 352.7130754529774 0.01237640925882033
60 120 0.5 0.55 16 17 322.6750170651806 0.01116410983217975
60 120 0.5 0.55 17 18 296.255059171153 0.01010615916300139
60 120 0.5 0.55 18 19 272.8847651577154 0.009178618362057023
60 120 0.5 0.55 19 20 252.105458906387 0.008357437796291833
60 120 0.5 0.55 20 21 233.5381196659172 0.0115047127814023
60 120 0.5 0.55 21 22 216.8725858187611 0.009557672928252714
60 120 0.5 0.55 22 23 201.8554417278123 0.008125964333572711
60 120 0.5 0.55 23 24 188.2730933818251 0.007019324259744053
60 120 0.5 0.55 24 25 175.9450597362027 0.006017261606359625
60 120 0.5 0.55 25 26 164.71981633932 0.005114583804669337
60 120 0.5 0.55 26 27 154.469285500666 0.004624818703064193
60 120 0.5 0.55 27 28 145.0821509510752 0.00427814919490288
60 120 0.5 0.55 28 29 136.4622354482916 0.003963036658518604
60 120 0.5 0.55 29 30 128.5279358173645 0.003674759829408458
60 120 0.5 0.55 30 31 121.2092630260104 0.003410492909239338
60 120 0.5 0.55 31 32 114.4437683740325 0.003168222023163025
60 120 0.5 0.55 32 33 108.17698986206 0.002945981033391831
60 120 0.5 0.55 33 34 102.3602153980099 0.002741689393843671
60 120 0.5 0.55 34 35 96.95181107586383 0.002554815024851109
60 120 0.5 0.55 35 36 91.91496715097654 0.002382014185513981
60 120 0.5 0.55 36 37 87.21687302208838 0.002222216254125442
60 120 0.5 0.55 37 38 82.82811457815404 0.00207522138421723
60 120 0.5 0.55 38 39 78.72228588670907 0.001939389663846214
60 120 0.5 0.55 39 40 74.87599649667371 0.001813503490680546
60 120 0.5 0.55 40 42 139.1482948367296 0.006059997158075703
60 120 0.5 0.55 42 44 126.3905217016371 0.004704509458136386
60 120 0.5 0.55 44 46 115.0786075330884 0.003673438641314419
60 120 0.5 0.55 46 48 105.0089911526487 0.002942037348631743
60 120 0.5 0.55 48 50 96.01199118363955 0.002193047565398842
60 120 0.5 0.55 50 52 87.9479081192375 0.001757610064188952
60 120 0.5 0.55 52 54 80.69888536861295 0.001561271129617126
60 120 0.5 0.55 54 56 74.16454826049338 0.001390106949187953
60 120 0.5 0.55 56 58 68.26003883554492 0.001240138013415049
60 120 0.5 0.55 58 60 62.91254850454642 0.001109006189565775
60 120 0.5 0.55 60 65 136.9976230710347 0.002296121499597348
60 120 0.5 0.55 65 70 112.8969707408257 0.005598261735926258
60 120 0.5 0.55 70 80 171.7789729022857 0.002451541047491901
60 120 0.5 0.55 80 90 120.797435169828 0.001544183004384081
60 120 0.5 0.55 90 100 86.60533550478526 0.001026292765132553
60 120 0.55 0.6 0 0.5 -0.5771053937431417 1.673060224061107e-05
60 120 0.55 0.6 0.5 1 -443.9854359391543 0.007393535691790021
