#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 2 2.5 1035.383812612667 0.05016396914925281
60 120 0.6 0.65 2.5 3 959.4109625027241 0.04421409076394411
60 120 0.6 0.65 3 3.5 872.0966019440318 0.03885685850184473
60 120 0.6 0.65 3.5 4 789.565929061488 0.03429158581195679
60 120 0.6 0.65 4 4.5 715.7961086619163 0.03046957877245404
60 120 0.6 0.65 4.5 5 651.0187852224076 0.02724931718967127
60 120 0.6 0.65 5 5.5 594.3977830348238 0.0245143326460493
60 120 0.6 0.65 5.5 6 544.8658881196118 0.02216144548685861
60 120 0.6 0.65 6 6.5 501.3807181590973 0.02012898693214993
60 120 0.6 0.65 6.5 7 463.0283081796251 0.01837107399006754
60 120 0.6 0.65 7 7.5 429.0440947766697 0.01683581972309867
60 120 0.6 0.65 7.5 8 398.7916027151662 0.01549638602193681
60 120 0.6 0.65 8 8.5 371.7353220151502 0.01430790426979911
60 120 0.6 0.65 8.5 9 347.4282962602908 0.01324766282112932
60 120 0.6 0.65 9 9.5 325.5000771379678 0.01229934215871253
60 120 0.6 0.65 9.5 10 305.6427957500846 0.01445877631437043
60 120 0.6 0.65 10 10.5 287.5977576830839 0.01246842149026861
60 120 0.6 0.65 10.5 11 271.1440827751505 0.01088467126152182
60 120 0.6 0.65 11 11.5 256.0926171061331 0.009521053172363736
60 120 0.6 0.65 11.5 12 242.2826970957992 0.008780570560134038
60 120 0.6 0.65 12 12.5 229.5766426734544 0.008260123224488325
60 120 0.6 0.65 12.5 13 217.8563062954065 0.007781183755128041
60 120 0.6 0.65 13 13.5 207.0203202482013 0.007340267812111279
60 120 0.6 0.65 13.5 14 196.9794635550354 0.006933281092557309
60 120 0.6 0.65 14 14.5 187.6544717369892 0.006556483773266564
60 120 0.6 0.65 14.5 15 178.9765989468897 0.006207625877806322
60 120 0.6 0.65 15 16 334.2115631577281 0.01147053455628111
60 120 0.6 0.65 16 17 305.8823779066734 0.01035227188799581
60 120 0.6 0.65 17 18 280.9687456929707 0.009377912750437645
60 120 0.6 0.65 18 19 258.9283630653827 0.008521832944552443
60 120 0.6 0.65 19 20 239.3255442601828 0.007767775748192207
60 120 0.6 0.65 20 21 221.806879074905 0.01074766338641098
60 120 0.6 0.65 21 22 206.0797939692556 0.009016827442735575
60 120 0.6 0.65 22 23 191.9039954861273 0.007629327063284563
60 120 0.6 0.65 23 24 179.0793491370794 0.006564603824898541
60 120 0.6 0.65 24 25 167.4366928344899 0.005671908314155871
60 120 0.6 0.65 25 26 156.8319936528486 0.004947565984878111
60 120 0.6 0.65 26 27 147.1433240045895 0.00432176090865255
60 120 0.6 0.65 27 28 138.2678296309394 0.004000599266419158
60 120 0.6 0.65 28 29 130.1162536034026 0.003708475855802362
60 120 0.6 0.65 29 30 122.6110459525747 0.00344161318119518
60 120 0.6 0.65 30 31 115.6848703219405 0.003196722149311881
60 120 0.6 0.65 31 32 109.2792522338854 0.002972091997591519
60 120 0.6 0.65 32 33 103.3430801007688 0.002766339851660859
60 120 0.6 0.65 33 34 97.83174690573743 0.002576765733778075
60 120 0.6 0.65 34 35 92.70586281625646 0.002402359118690356
60 120 0.6 0.65 35 36 87.93039456324263 0.002241546838092745
60 120 0.6 0.65 36 37 83.47410559703268 0.002093457181103986
60 120 0.6 0.65 37 38 79.30924601899733 0.00195613580640952
60 120 0.6 0.65 38 39 75.41131973672583 0.001829406694923819
60 120 0.6 0.65 39 40 71.75840632366962 0.001712194680436596
60 120 0.6 0.65 40 42 133.4416408479796 0.005945774642270862
60 120 0.6 0.65 42 44 121.3124348572993 0.004745787701367021
60 120 0.6 0.65 44 46 110.5484653434334 0.003710105971848066
60 120 0.6 0.65 46 48 100.9586315088284 0.002932522641103219
60 120 0.6 0.65 48 50 92.38417231870271 0.00225681816938561
60 120 0.6 0.65 50 52 84.69295614445558 0.001698522747688003
60 120 0.6 0.65 52 54 77.77367831848203 0.001487571000737375
60 120 0.6 0.65 54 56 71.53167096856029 0.001326259327527168
60 120 0.6 0.65 56 58 65.88692388256499 0.001184774888585594
60 120 0.6 0.65 58 60 60.77118087428546 0.001060596140710857
60 120 0.6 0.65 60 65 132.5026117556202 0.002201420466633408
60 120 0.6 0.65 65 70 109.3882619750727 0.004303488388217147
60 120 0.6 0.65 70 80 166.8574121227728 0.00236788196596649
60 120 0.6 0.65 80 90 117.718922903124 0.001499957438355182
60 120 0.6 0.65 90 100 84.65503130433618 0.0009861463113622904
60 120 0.65 0.7 0 0.5 -0.4370998883439264 1.449128347119633e-05
60 120 0.65 0.7 0.5 1 -262.3867265403255 0.004183008655502363
60 120 0.65 0.7 1 1.5 712.6418378202823 0.01232389032657011
60 120 0.65 0.7 1.5 2 1039.264232775678 0.003348858028402901
60 120 0.65 0.7 2 2.5 1034.159548852987 0.05041313290735161
60 120 0.65 0.7 2.5 3 957.9018876399025 0.04431090416869665
60 120 0.65 0.7 3 3.5 870.504313698764 0.03888646038979005
60 120 0.65 0.7 3.5 4 788.0002836351877 0.03428380825357635
60 120 0.65 0.7 4 4.5 714.2865107764651 0.03041128350116651
60 120 0.65 0.7 4.5 5 649.5737641087798 0.02715871398618219
60 120 0.65 0.7 5 5.5 593.0306342168288 0.02440771967235378
60 120 0.65 0.7 5.5 6 543.5746057759477 0.02206732974764236
60 120 0.65 0.7 6 6.5 500.156525360448 0.02005179407848345
60 120 0.65 0.7 6.5 7 461.8697400365914 0.01830042521817177
60 120 0.65 0.7 7 7.5 427.9525769614349 0.016764853666416
60 120 0.65 0.7 7.5 8 397.7614918311463 0.01541397094536023
60 120 0.65 0.7 8 8.5 370.7596198556046 0.01422130942165722
60 120 0.65 0.7 8.5 9 346.5025003241013 0.01316608506169814
60 120 0.65 0.7 9 9.5 324.6213551838583 0.01222627726997416
60 120 0.65 0.7 9.5 10 304.8096249826828 0.01436345435797648
60 120 0.65 0.7 10 10.5 286.8074625215504 0.01250972607152789
60 120 0.65 0.7 10.5 11 270.3921518186388 0.01092360374315149
60 120 0.65 0.7 11 11.5 255.3751783531537 0.009472448150432911
60 120 0.65 0.7 11.5 12 241.5968585818018 0.008736701478454734
60 120 0.65 0.7 12 12.5 228.9208838767358 0.00821296549327144
60 120 0.65 0.7 12.5 13 217.2306477184842 0.00773508989661309
60 120 0.65 0.7 13 13.5 206.4227756612341 0.007297408114851578
60 120 0.65 0.7 13.5 14 196.4069566117191 0.006894692922088552
60 120 0.65 0.7 14 14.5 187.104940359768 0.006522522297132127
60 120 0.65 0.7 14.5 15 178.4482785291085 0.006179517385447753
60 120 0.65 0.7 15 16 333.216335078687 0.0114230875950625
60 120 0.65 0.7 16 17 304.9627356442061 0.01031179131484805
60 120 0.65 0.7 17 18 280.1148539892283 0.009344383001746337
60 120 0.65 0.7 18 19 258.1337609386458 0.008495111999820892
60 120 0.65 0.7 19 20 238.585195233386 0.007747288601251512
60 120 0.65 0.7 20 21 221.113581846058 0.0105599232859106
60 120 0.65 0.7 21 22 205.430128186301 0.008975244401170812
60 120 0.65 0.7 22 23 191.2950621384614 0.007622550247987192
60 120 0.65 0.7 23 24 178.5073299835554 0.006564996072228269
60 120 0.65 0.7 24 25 166.897288703275 0.005684599961909953
60 120 0.65 0.7 25 26 156.3223911101479 0.00486245127018492
60 120 0.65 0.7 26 27 146.6622631959854 0.004312059087084208
60 120 0.65 0.7 27 28 137.8132424243909 0.003991019307619581
60 120 0.65 0.7 28 29 129.6860775340453 0.003699010004339698
60 120 0.65 0.7 29 30 122.2032468280738 0.003432053530644907
60 120 0.65 0.7 30 31 115.2976536884221 0.003187998900372691
60 120 0.65 0.7 31 32 108.9111880015339 0.002964747432102399
60 120 0.65 0.7 32 33 102.9933942925065 0.002759533572657347
60 120 0.65 0.7 33 34 97.49948271083426 0.002570710982965352
60 120 0.65 0.7 34 35 92.38972036003629 0.002397185866101381
60 120 0.65 0.7 35 36 87.6290321111799 0.002236774107984729
60 120 0.65 0.7 36 37 83.18653040307144 0.002089119642803894
60 120 0.65 0.7 37 38 79.03489534471717 0.001952514291048146
60 120 0.65 0.7 38 39 75.14955351448639 0.001826045129789122
60 120 0.65 0.7 39 40 71.50858724977246 0.001708670558798531
60 120 0.65 0.7 40 42 132.9746877442425 0.005919937247256257
60 120 0.65 0.7 42 44 120.885108424821 0.004706274120636067
60 120 0.65 0.7 44 46 110.1569508040899 0.003724761718089553
60 120 0.65 0.7 46 48 100.599116597471 0.002873852229612339
60 120 0.65 0.7 48 50 92.05402033617571 0.002233501824491668
60 120 0.65 0.7 50 52 84.38927566583186 0.001730716071278948
60 120 0.65 0.7 52 54 77.49337771306195 0.001484263149549747
60 120 0.65 0.7 54 56 71.27304573848397 0.001323088915697213
60 120 0.65 0.7 56 58 65.64842692373234 0.001182086159886353
60 120 0.65 0.7 58 60 60.55041695243116 0.001058378195409659
60 120 0.65 0.7 60 65 132.0193730270373 0.002196996417950459
60 120 0.65 0.7 65 70 108.9871320007299 0.004484579408426725
60 120 0.65 0.7 70 80 166.2419970567961 0.002363389670392735
60 120 0.65 0.7 80 90 117.2814318263499 0.001497613072672266
60 120 0.65 0.7 90 100 84.33827140934351 0.0009847636619042532
60 120 0.7 0.75 0 0.5 -0.4346422412044578 1.46241343788045e-05
60 120 0.7 0.75 0.5 1 -256.7653157212404 0.01118851065041326
60 120 0.7 0.75 1 1.5 715.4386858492154 0.02401217011777135
60 120 0.7 0.75 1.5 2 1038.947884256811 0.001147425298540838
60 120 0.7 0.75 2 2.5 1032.852623852951 0.04961055780586321
60 120 0.7 0.75 2.5 3 956.2602925425435 0.04370525832587191
60 120 0.7 0.75 3 3.5 868.7735901580371 0.0384210432571308
60 120 0.7 0.75 3.5 4 786.2972371693648 0.03393060151245209
60 120 0.7 0.75 4 4.5 712.6392951536609 0.03015350242651493
60 120 0.7 0.75 4.5 5 648.0043804169434 0.02694853300999966
60 120 0.7 0.75 5 5.5 591.5497646561217 0.0242327931600812
60 120 0.7 0.75 5.5 6 542.1731319171865 0.02190759925758812
60 120 0.7 0.75 6 6.5 498.8300006778181 0.01991185741985646
60 120 0.7 0.75 6.5 7 460.6182022419051 0.01818199663392761
60 120 0.7 0.75 7 7.5 426.7713514124325 0.01667386401749127
60 120 0.7 0.75 7.5 8 396.643813048912 0.01534717964017318
60 120 0.7 0.75 8 8.5 369.699547343108 0.01417153402309168
60 120 0.7 0.75 8.5 9 345.4955928681591 0.0131220135165222
60 120 0.7 0.75 9 9.5 323.6673146940464 0.01218321033519487
60 120 0.7 0.75 9.5 10 303.9061756575843 0.014548954686461
60 120 0.7 0.75 10 10.5 285.9483394504398 0.01253390682529698
60 120 0.7 0.75 10.5 11 269.5726391380414 0.01085420195829556
60 120 0.7 0.75 11 11.5 254.592702600475 0.009455907732842661
60 120 0.7 0.75 11.5 12 240.8503407857031 0.008713349603056031
60 120 0.7 0.75 12 12.5 228.2099206864687 0.008196687077457909
60 120 0.7 0.75 12.5 13 216.5517308705059 0.007722009919802986
60 120 0.7 0.75 13 13.5 205.7726868735684 0.007285106262514773
60 120 0.7 0.75 13.5 14 195.7835820712235 0.006881822727535791
60 120 0.7 0.75 14 14.5 186.5070310606848 0.006508409096511514
60 120 0.7 0.75 14.5 15 177.8749370024372 0.006163799366959211
60 120 0.7 0.75 15 16 332.1370673616908 0.01139168296020898
60 120 0.7 0.75 16 17 303.9637985955046 0.01028572505816783
60 120 0.7 0.75 17 18 279.1888774052785 0.009322549584339868
60 120 0.7 0.75 18 19 257.273410147478 0.008475357295139929
60 120 0.7 0.75 19 20 237.7817473747289 0.007728001563350517
60 120 0.7 0.75 20 21 220.3630864710277 0.01056520082286738
60 120 0.7 0.75 21 22 204.7283407823784 0.008866234022150365
60 120 0.7 0.75 22 23 190.6374028768076 0.007650517544391278
60 120 0.7 0.75 23 24 177.8890087425731 0.006572892231758942
60 120 0.7 0.75 24 25 166.3148712668985 0.005604994430314036
60 120 0.7 0.75 25 26 155.7736662731167 0.004842865686555342
60 120 0.7 0.75 26 27 146.1447991053568 0.004301459262052276
60 120 0.7 0.75 27 28 137.3246440811444 0.003982455693744669
60 120 0.7 0.75 28 29 129.2234836817191 0.003691837188256386
60 120 0.7 0.75 29 30 121.7644919827129 0.003425676689388979
60 120 0.7 0.75 30 31 114.8814329114943 0.003181770488325242
60 120 0.7 0.75 31 32 108.5165830273291 0.002958670730606627
60 120 0.7 0.75 32 33 102.6188423428778 0.002753450607599461
60 120 0.7 0.75 33 34 97.14323789394111 0.002564971735537824
60 120 0.7 0.75 34 35 92.05043554533407 0.002391203402453357
60 120 0.7 0.75 35 36 87.30586113270947 0.00223132558762984
60 120 0.7 0.75 36 37 82.87865605747915 0.002083434828520581
60 120 0.7 0.75 37 38 78.74138796097787 0.00194708313172498
60 120 0.7 0.75 38 39 74.86958502266592 0.001820654711721659
60 120 0.7 0.75 39 40 71.2412170492311 0.001704104742529466
60 120 0.7 0.75 40 42 132.4752117189732 0.005887827954836666
60 120 0.7 0.75 42 44 120.4282162605693 0.004682465163540428
60 120 0.7 0.75 44 46 109.7379789392207 0.003632836550849561
60 120 0.7 0.75 46 48 100.2151554343452 0.002896591601370346
60 120 0.7 0.75 48 50 91.70103973530721 0.002246309199435359
60 120 0.7 0.75 50 52 84.06390775590683 0.0016714703660341
60 120 0.7 0.75 52 54 77.19385341685991 0.001480774433289866
60 120 0.7 0.75 54 56 70.99680181961224 0.001320264571660346
60 120 0.7 0.75 56 58 65.39291651467421 0.001179751938650497
60 120 0.7 0.75 58 60 60.31425147874332 0.001055978840668104
60 120 0.7 0.75 60 65 131.5021005295273 0.002191865080277466
60 120 0.7 0.75 65 70 108.5580356260407 0.004356255172638157
60 120 0.7 0.75 70 80 165.5820915028175 0.002358926595348976
60 120 0.7 0.75 80 90 116.8113957243077 0.001494902600072123
60 120 0.7 0.75 90 100 83.99802237600885 0.0009832310793456145
60 120 0.75 0.8 0 0.5 -0.4318934212030407 1.441097679200087e-05
60 120 0.75 0.8 0.5 1 -250.6155060958178 0.00627995761979605
60 120 0.75 0.8 1 1.5 718.6107228120849 0.0233684411740569
60 120 0.75 0.8 1.5 2 1038.686115802205 0.009846808377460547
60 120 0.75 0.8 2 2.5 1031.494447553639 0.04982885628669464
60 120 0.75 0.8 2.5 3 954.5216446668737 0.04378421762407925
60 120 0.75 0.8 3 3.5 866.9398312165362 0.0384418480560953
60 120 0.75 0.8 3.5 4 784.4775582682369 0.03390774782883454
60 120 0.75 0.8 4 4.5 710.8736817023243 0.03011332912103626
60 120 0.75 0.8 4.5 5 646.3266435971402 0.02692475433718755
60 120 0.75 0.8 5 5.5 589.9616649870844 0.02422158140529973
60 120 0.75 0.8 5.5 6 540.6684839607926 0.02189905310501672
60 120 0.75 0.8 6 6.5 497.4080915467365 0.01989621466299241
60 120 0.75 0.8 6.5 7 459.2791718229413 0.01815705298406556
60 120 0.75 0.8 7 7.5 425.5074417815744 0.01664310793557888
60 120 0.75 0.8 7.5 8 395.4460046503504 0.01531071783102789
60 120 0.75 0.8 8 8.5 368.5619935864403 0.0141342136760727
60 120 0.75 0.8 8.5 9 344.418754515565 0.01309329790439051
60 120 0.75 0.8 9 9.5 322.6479251747139 0.01215945692939613
60 120 0.75 0.8 9.5 10 302.9366651704023 0.01443258950649806
60 120 0.75 0.8 10 10.5 285.0238949417969 0.01248054976497315
60 120 0.75 0.8 10.5 11 268.6910065708424 0.01075498187736912
60 120 0.75 0.8 11 11.5 253.7528700867361 0.009298528288240959
60 120 0.75 0.8 11.5 12 240.0504524856699 0.008690429429265123
60 120 0.75 0.8 12 12.5 227.4456251149181 0.008173491725472104
60 120 0.75 0.8 12.5 13 215.8203106302261 0.00769840880349193
60 120 0.75 0.8 13 13.5 205.0723815032937 0.007262908687920344
60 120 0.75 0.8 13.5 14 195.1130455479419 0.006864118953473053
60 120 0.75 0.8 14 14.5 185.8644133487706 0.006494160059247633
60 120 0.75 0.8 14.5 15 177.2579024177971 0.006150260196875479
60 120 0.75 0.8 15 16 330.9746771833601 0.01136783954336806
60 120 0.75 0.8 16 17 302.8902841956672 0.01026160225092099
60 120 0.75 0.8 17 18 278.1939771582509 0.009297200230037106
60 120 0.75 0.8 18 19 256.3469339935963 0.008452915758311974
60 120 0.75 0.8 19 20 236.9183158090377 0.007707961029069565
60 120 0.75 0.8 20 21 219.5574400659114 0.01046155376948832
60 120 0.75 0.8 21 22 203.9751646394034 0.008946650614319651
60 120 0.75 0.8 22 23 189.9309071618949 0.007619507372822909
60 120 0.75 0.8 23 24 177.2247940171266 0.006484894895976367
60 120 0.75 0.8 24 25 165.6902773074752 0.005552796106229607
60 120 0.75 0.8 25 26 155.1860823988315 0.004824163305499951
60 120 0.75 0.8 26 27 145.5909498734326 0.004290979657469052
60 120 0.75 0.8 27 28 136.801057210129 0.003971406912768316
60 120 0.75 0.8 28 29 128.7279319915075 0.003680552065986831
60 120 0.75 0.8 29 30 121.2955370262265 0.003415411148793623
60 120 0.75 0.8 30 31 114.4374518994543 0.0031726269068173
60 120 0.75 0.8 31 32 108.0954715738329 0.002950052400976233
60 120 0.75 0.8 32 33 102.2186146700092 0.002745743568041803
60 120 0.75 0.8 33 34 96.76276832115457 0.002557674424281231
60 120 0.75 0.8 34 35 91.68863325283475 0.002384648144698076
60 120 0.75 0.8 35 36 86.96148108984467 0.002225464055541693
60 120 0.75 0.8 36 37 82.55058461222526 0.002078029439331885
60 120 0.75 0.8 37 38 78.42871483746944 0.00194218705577498
60 120 0.75 0.8 38 39 74.57141085108422 0.001816526607285596
60 120 0.75 0.8 39 40 70.95680520143824 0.00170007588695853
60 120 0.75 0.8 40 42 131.9436744153676 0.005853271562727969
60 120 0.75 0.8 42 44 119.9421500945482 0.004579702243432848
60 120 0.75 0.8 44 46 109.2936559384951 0.003692867020319568
60 120 0.75 0.8 46 48 99.80711447441072 0.002866762748070073
60 120 0.75 0.8 48 50 91.32578849090385 0.00219359016477938
60 120 0.75 0.8 50 52 83.71886339787002 0.001694139372858672
60 120 0.75 0.8 52 54 76.8756295508325 0.001477423216471152
60 120 0.75 0.8 54 56 70.70298304963531 0.001317137646623223
60 120 0.75 0.8 56 58 65.12158122303266 0.001176621158876401
60 120 0.75 0.8 58 60 60.0629855616734 0.001053432295599066
60 120 0.75 0.8 60 65 130.9510341643857 0.002186994661968811
60 120 0.75 0.8 65 70 108.1000871647403 0.004323420020170943
60 120 0.75 0.8 70 80 164.8772519528143 0.002353899087268019
60 120 0.75 0.8 80 90 116.3094584955748 0.001492000094501122
60 120 0.75 0.8 90 100 83.63479507606523 0.0009815941992457056
60 120 0.8 0.85 0 0.5 -0.4289703111583252 1.419104456018561e-05
60 120 0.8 0.85 0.5 1 -243.8335256627305 0.003158791433975239
60 120 0.8 0.85 1 1.5 722.3104882450981 0.01933194378682401
60 120 0.8 0.85 1.5 2 1038.629874876306 0.008773659843427595
60 120 0.8 0.85 2 2.5 1030.202921711742 0.04959637940760331
60 120 0.8 0.85 2.5 3 952.768581951942 0.04372821103788738
60 120 0.8 0.85 3 3.5 865.0661075390659 0.03839732438621013
60 120 0.8 0.85 3.5 4 782.5957926699485 0.03387293941375447
60 120 0.8 0.85 4 4.5 709.0440550112899 0.03006119964516074
60 120 0.8 0.85 4.5 5 644.580666147666 0.0268475793068319
60 120 0.8 0.85 5 5.5 588.300342199468 0.02414157430280284
60 120 0.8 0.85 5.5 6 539.0904218760284 0.02183419150117061
60 120 0.8 0.85 6 6.5 495.9202332289369 0.01985456408198161
60 120 0.8 0.85 6.5 7 457.8755883445576 0.01813037968815934
60 120 0.8 0.85 7 7.5 424.1768847547145 0.01661994298865466
60 120 0.8 0.85 7.5 8 394.182923597249 0.01529045431510667
60 120 0.8 0.85 8 8.5 367.3674691200684 0.01411041505389221
60 120 0.8 0.85 8.5 9 343.288669825703 0.01306673625146004
60 120 0.8 0.85 9 9.5 321.5738360108137 0.01213388604395504
60 120 0.8 0.85 9.5 10 301.9136358939324 0.01443305111257587
60 120 0.8 0.85 10 10.5 284.0495302296689 0.0123471372605195
60 120 0.8 0.85 10.5 11 267.7630860459178 0.01071862673734358
60 120 0.8 0.85 11 11.5 252.8680237918186 0.009345688372604855
60 120 0.8 0.85 11.5 12 239.2051261620402 0.008676766719986517
60 120 0.8 0.85 12 12.5 226.6376433776523 0.008162229752912253
60 120 0.8 0.85 12.5 13 215.0474080990004 0.00768850120456932
60 120 0.8 0.85 13 13.5 204.3323965638371 0.007251803012508162
60 120 0.8 0.85 13.5 14 194.4034225480587 0.006849773911369539
60 120 0.8 0.85 14 14.5 185.1829600021316 0.00647948005496346
60 120 0.8 0.85 14.5 15 176.6040538413925 0.006137303728735333
60 120 0.8 0.85 15 16 329.7438943298635 0.01134239788819968
60 120 0.8 0.85 16 17 301.752052778882 0.01024280210600637
60 120 0.8 0.85 17 18 277.1369490643239 0.009280218559581499
60 120 0.8 0.85 18 19 255.363432183179 0.008435323535877615
60 120 0.8 0.85 19 20 236.0024888718477 0.007690237501918773
60 120 0.8 0.85 20 21 218.7029342067503 0.01048496215764771
60 120 0.8 0.85 21 22 203.1750106052341 0.008910897139770668
60 120 0.8 0.85 22 23 189.1797942382807 0.007537352019539867
60 120 0.8 0.85 23 24 176.5197771312855 0.006422922294262889
60 120 0.8 0.85 24 25 165.028109265932 0.00556852717630818
60 120 0.8 0.85 25 26 154.5624625515621 0.004848947424562766
60 120 0.8 0.85 26 27 145.0021414396111 0.004278439718120808
60 120 0.8 0.85 27 28 136.2448211073712 0.003960731350616697
60 120 0.8 0.85 28 29 128.2024303860974 0.003670360196963429
60 120 0.8 0.85 29 30 120.7984306090017 0.003405042980006101
60 120 0.8 0.85 30 31 113.9663477779619 0.003163329789174441
60 120 0.8 0.85 31 32 107.6485017516133 0.002941489750369897
60 120 0.8 0.85 32 33 101.7945713225853 0.002737689194802329
60 120 0.8 0.85 33 34 96.35969604321888 0.002550543054610444
60 120 0.8 0.85 34 35 91.30514273743995 0.00237830813166795
60 120 0.8 0.85 35 36 86.59657693315218 0.002218703933934307
60 120 0.8 0.85 36 37 82.20334866855151 0.002072157738439273
60 120 0.8 0.85 37 38 78.09788671738278 0.001936652480964085
60 120 0.8 0.85 38 39 74.2557159823763 0.001811082189206559
60 120 0.8 0.85 39 40 70.65519937363189 0.001694593387227883
60 120 0.8 0.85 40 42 131.3806477836968 0.005742699331079848
60 120 0.8 0.85 42 44 119.4283728352519 0.004635303287571446
60 120 0.8 0.85 44 46 108.8227203104432 0.003633156974174767
60 120 0.8 0.85 46 48 99.37509374429874 0.002840069976116411
60 120 0.8 0.85 48 50 90.92893367058498 0.002222993160657438
60 120 0.8 0.85 50 52 83.35326347178007 0.0016558770808075
60 120 0.8 0.85 52 54 76.53867375280507 0.001473239689687489
60 120 0.8 0.85 54 56 70.3920027913821 0.001313556176143038
60 120 0.8 0.85 56 58 64.83366356233151 0.001173900769387615
60 120 0.8 0.85 58 60 59.79633806238976 0.001050856579190906
60 120 0.8 0.85 60 65 130.3669677885771 0.002181885555216923
60 120 0.8 0.85 65 70 107.6133118614136 0.004475751549833262
60 120 0.8 0.85 70 80 164.1279738095677 0.002348728573565495
60 120 0.8 0.85 80 90 115.7762206573682 0.001489132313821528
60 120 0.8 0.85 90 100 83.24907247015656 0.0009798368119646739
60 120 0.85 0.9 0 0.5 -0.4259748308033917 1.4371098619681e-05
60 120 0.85 0.9 0.5 1 -236.6112033321149 0.008565474929582706
60 120 0.85 0.9 1 1.5 726.3703474153918 0.01985788948888967
60 120 0.85 0.9 1.5 2 1038.714422386159 0.01086603688281684
60 120 0.85 0.9 2 2.5 1028.964555146573 0.04977347180806646
60 120 0.85 0.9 2.5 3 951.027342016927 0.04373556582436322
60 120 0.85 0.9 3 3.5 863.1656343542567 0.03841268778353424
60 120 0.85 0.9 3.5 4 780.666839485826 0.03388778482405996
60 120 0.85 0.9 4 4.5 707.1671130783187 0.0300858054569062
60 120 0.85 0.9 4.5 5 642.7830805362684 0.02688623198844198
60 120 0.85 0.9 5 5.5 586.5799189195571 0.02415487815937922
60 120 0.85 0.9 5.5 6 537.4613012045073 0.02182075908933712
60 120 0.85 0.9 6 6.5 494.383606211882 0.01981368433291664
60 120 0.85 0.9 6.5 7 456.4180550172089 0.01808501877798108
60 120 0.85 0.9 7 7.5 422.794617593119 0.01657645543917852
60 120 0.85 0.9 7.5 8 392.8760493033191 0.01525516608955968
60 120 0.85 0.9 8 8.5 366.1309577980052 0.01408696871953907
60 120 0.85 0.9 8.5 9 342.1143016095961 0.01304253088278529
60 120 0.85 0.9 9 9.5 320.4571404483301 0.01211078628710993
60 120 0.85 0.9 9.5 10 300.8512824572276 0.01432106479597905
60 120 0.85 0.9 10 10.5 283.0378903350254 0.01233083692989112
60 120 0.85 0.9 10.5 11 266.7988015593147 0.0106367193664596
60 120 0.85 0.9 11 11.5 251.9484819754045 0.009292310910950619
60 120 0.85 0.9 11.5 12 238.3270967194035 0.008650939896739374
60 120 0.85 0.9 12 12.5 225.7980228235103 0.008135778923673342
60 120 0.85 0.9 12.5 13 214.2436176495843 0.007663471834263191
60 120 0.85 0.9 13 13.5 203.5616147424384 0.007231035989462953
60 120 0.85 0.9 13.5 14 193.6638648276758 0.006830927052277502
60 120 0.85 0.9 14 14.5 184.4738328508859 0.006461562847761115
60 120 0.85 0.9 14.5 15 175.9231931395037 0.006119117832582788
60 120 0.85 0.9 15 16 328.4614245620393 0.01130802509368323
60 120 0.85 0.9 16 17 300.5636561677731 0.01020582692842709
60 120 0.85 0.9 17 18 276.031971157564 0.009247386994161388
60 120 0.85 0.9 18 19 254.335879969852 0.008407574632457226
60 120 0.85 0.9 19 20 235.0452395330244 0.007665792628102963
60 120 0.85 0.9 20 21 217.807749293594 0.01050857995892329
60 120 0.85 0.9 21 22 202.3356787092687 0.008748396655477109
60 120 0.85 0.9 22 23 188.3932485110678 0.007475022407049892
60 120 0.85 0.9 23 24 175.7816701102596 0.006450097611690353
60 120 0.85 0.9 24 25 164.3332586268994 0.005545126234835607
60 120 0.85 0.9 25 26 153.9072707703316 0.004775800930104879
60 120 0.85 0.9 26 27 144.3840993741009 0.004264969709424804
60 120 0.85 0.9 27 28 135.6611251344754 0.003947885855552613
60 120 0.85 0.9 28 29 127.6503395065979 0.00365916636931729
60 120 0.85 0.9 29 30 120.2757769638601 0.003395651666295407
60 120 0.85 0.9 30 31 113.471114698399 0.003154100597484444
60 120 0.85 0.9 31 32 107.1785429753232 0.002932924075551568
60 120 0.85 0.9 32 33 101.3478033361421 0.002729096567662737
60 120 0.85 0.9 33 34 95.93528014023624 0.002542462711858207
60 120 0.85 0.9 34 35 90.90187806887701 0.002370475180498488
60 120 0.85 0.9 35 36 86.21285046749968 0.002211897912033578
60 120 0.85 0.9 36 37 81.83749846388658 0.002065966034734856
60 120 0.85 0.9 37 38 77.74877768454942 0.001930888175408541
60 120 0.85 0.9 38 39 73.92264282878624 0.001805598257959673
60 120 0.85 0.9 39 40 70.33746593661633 0.001689734658285147
60 120 0.85 0.9 40 42 130.7874147740925 0.005794262034982012
60 120 0.85 0.9 42 44 118.8855284240588 0.004564901430214263
60 120 0.85 0.9 44 46 108.3255404393445 0.003639085330135572
60 120 0.85 0.9 46 48 98.91871199905592 0.002843870488661082
60 120 0.85 0.9 48 50 90.50911538664973 0.002144749537862367
60 120 0.85 0.9 50 52 82.96705232505964 0.001669323075333295
60 120 0.85 0.9 52 54 76.18243164005699 0.001469759570511542
60 120 0.85 0.9 54 56 70.06246684622808 0.001310344223014681
60 120 0.85 0.9 56 58 64.5291321174097 0.001170627159766013
60 120 0.85 0.9 58 60 59.51466502075824 0.001047998365017122
60 120 0.85 0.9 60 65 129.7484239295704 0.002176373966108258
