#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 42 43 338.2715603330838 0.007810630811150077
-0.25 0 43 44 322.7095881339524 0.007329688735751461
-0.25 0 44 45 308.0416333621714 0.006882327886046369
-0.25 0 45 46 294.2028802932792 0.00646524355352085
-0.25 0 46 47 281.1342225267478 0.006077766016687747
-0.25 0 47 48 268.7819246617019 0.005716901953235265
-0.25 0 48 49 257.0969036005714 0.005380412022248038
-0.25 0 49 50 246.0342770416561 0.00506640314068818
-0.25 0 50 51 235.5528540224386 0.004773733702791105
-0.25 0 51 52 225.6149306718991 0.004500307262929937
-0.25 0 52 53 216.1857128937291 0.004244451630114554
-0.25 0 53 54 207.2332436495158 0.004005353878454798
-0.25 0 54 55 198.7280007047906 0.003781749360967979
-0.25 0 55 56 190.6426387601658 0.003572569300104078
-0.25 0 56 57 182.9518811819802 0.003376554851797664
-0.25 0 57 58 175.6324327047564 0.003193313191928837
-0.25 0 58 59 168.6626305980709 0.003021277886830376
-0.25 0 59 60 162.0223007751586 0.002859998419467047
-0.25 0 60 61 155.692738881347 0.002708534803559814
-0.25 0 61 62 149.6565052059951 0.002566269014693034
-0.25 0 62 63 143.8973079476787 0.002432828027252754
-0.25 0 63 64 138.4000094757192 0.002307579298815199
-0.25 0 64 65 133.1504715206395 0.00218968743052983
-0.25 0 65 66 128.1354614852266 0.002078719112091676
-0.25 0 66 67 123.3426197803445 0.001974202042632101
-0.25 0 67 68 118.7603391977545 0.001875923609276242
-0.25 0 68 69 114.3777373013131 0.001783339847293064
-0.25 0 69 70 110.1845738350151 0.001696007911448305
-0.25 0 70 71 106.1712535588187 0.001613649177400589
-0.25 0 71 72 102.3287800876611 0.001536082792895854
-0.25 0 72 73 98.64866225431902 0.001462920619417218
-0.25 0 73 74 95.12291854126828 0.001393794281383975
-0.25 0 74 75 91.74403631269907 0.001328463271292435
-0.25 0 75 76 88.50491736663473 0.001266640576446321
-0.25 0 76 77 85.39884794223141 0.001208211574294182
-0.25 0 77 78 82.41950550280423 0.001152984895043119
-0.25 0 78 79 79.56094020971267 0.001100782622870611
-0.25 0 79 80 76.81750099653121 0.001051322214621564
-0.25 0 80 81 74.18383841766818 0.001004468255786151
-0.25 0 81 82 71.65491317101407 0.0009600319462066409
-0.25 0 82 83 69.22594591692524 0.0009179369077969568
-0.25 0 83 84 66.89240158754161 0.0008780462865161098
-0.25 0 84 85 64.64998468820028 0.0008402309894535165
-0.25 0 85 86 62.49461601449903 0.0008042916392341226
-0.25 0 86 87 60.42243784676477 0.0007701715017773836
-0.25 0 87 88 58.42979916719684 0.0007377581509686593
-0.25 0 88 89 56.51321409506249 0.0007069496284586307
-0.25 0 89 90 54.66936062664657 0.0006776802796011339
-0.25 0 90 91 52.89508549169092 0.0006498154680869561
-0.25 0 91 92 51.1874055392532 0.0006233776533903779
-0.25 0 92 93 49.54347784025861 0.0005981923440216974
-0.25 0 93 94 47.96058809697227 0.0005742130327490713
-0.25 0 94 95 46.43616176715381 0.000551336901359889
-0.25 0 95 96 44.96775131609073 0.0005295751471834365
-0.25 0 96 97 43.55302160484651 0.0005088201787444291
-0.25 0 97 98 42.18974202555203 0.0004890063133942135
-0.25 0 98 99 40.87578645299229 0.0004701485622220503
-0.25 0 99 100 39.60912963500338 0.0004521579237390938
0 0.25 0 1 -5356.974238984984 0.07877141487642803
0 0.25 1 2 4044.903311057424 0.108628080046401
0 0.25 2 3 9006.117870089733 0.09159553812787635
0 0.25 3 4 8170.457040829261 0.3745548873648659
0 0.25 4 5 6958.427111287871 0.3029313130782612
0 0.25 5 6 5911.377309809673 0.2482630486447306
0 0.25 6 7 5064.520389818484 0.2067565856241345
0 0.25 7 8 4383.330328035358 0.1747275119323604
0 0.25 8 9 3830.698994214911 0.1495285534124378
0 0.25 9 10 3377.044368882049 0.1293342155377104
0 0.25 10 11 3000.109808618739 0.1128767667041757
0 0.25 11 12 2683.3584743253 0.09930553860476721
0 0.25 12 13 2414.433134755189 0.08796123868569339
0 0.25 13 14 2184.001067793745 0.07837193017985555
0 0.25 14 15 1984.91341142351 0.07019052577265938
0 0.25 15 16 1811.617398107893 0.06315557455627641
0 0.25 16 17 1659.754004340335 0.05704877122047947
0 0.25 17 18 1525.860589651121 0.05171491794567373
0 0.25 18 19 1407.15908731455 0.04703541458252403
0 0.25 19 20 1301.39737334302 0.04291015281319233
0 0.25 20 21 1206.730081564892 0.03924460847792943
0 0.25 21 22 1121.633457535837 0.05192710963524405
0 0.25 22 23 1044.840104385225 0.04410874057543879
0 0.25 23 24 975.2900683956185 0.0377205086011827
0 0.25 24 25 912.0889019214673 0.03238561433852283
0 0.25 25 26 854.4789092315383 0.02794970447598644
0 0.25 26 27 801.8140013792294 0.0242136454780848
0 0.25 27 28 753.5394458268668 0.02214004681752613
0 0.25 28 29 709.1768095745633 0.02052089331277784
0 0.25 29 30 668.3121688617814 0.01904360628407176
0 0.25 30 31 630.5860927571595 0.01769475667674669
0 0.25 31 32 595.6845872861489 0.01645604216560059
0 0.25 32 33 563.3321934021274 0.01531740738346343
0 0.25 33 34 533.2874272137432 0.01427079692564348
0 0.25 34 35 505.3370654541594 0.01330620974363228
0 0.25 35 36 479.2921599917283 0.01241683396290227
0 0.25 36 37 454.9847308628457 0.01159733427590481
0 0.25 37 38 432.2654299020469 0.01083991416624031
0 0.25 38 39 411.0006045223337 0.0101378390905893
0 0.25 39 40 391.0707760699172 0.009488518460159412
0 0.25 40 41 372.3686633337477 0.00888679330296327
0 0.25 41 42 354.7975631485347 0.00832803051105202
0 0.25 42 43 338.2704971068572 0.007809628194706875
0 0.25 43 44 322.7087343222874 0.007328566458625119
0 0.25 44 45 308.0408709291727 0.006881202816657606
0 0.25 45 46 294.2021834438015 0.006465051123768717
0 0.25 46 47 281.1337109219466 0.006077299330911501
0 0.25 47 48 268.7817038970319 0.005716339608284216
0 0.25 48 49 257.0970829822205 0.005380194500560265
0 0.25 49 50 246.034857272367 0.005065805350227492
0 0.25 50 51 235.5537861295522 0.004772975304291549
0 0.25 51 52 225.6161625406322 0.004499551027265625
0 0.25 52 53 216.1872564108207 0.004243887142138192
0 0.25 53 54 207.2349895797423 0.004004967262716264
0 0.25 54 55 198.7298798460739 0.003781583396317956
0 0.25 55 56 190.6446335413648 0.003572472374798963
0 0.25 56 57 182.9540032168973 0.003376534027694333
0 0.25 57 58 175.634647652821 0.003192878244590247
0 0.25 58 59 168.6649427963107 0.003020971308046683
0 0.25 59 60 162.0247407983516 0.00285975059756538
0 0.25 60 61 155.6952832224921 0.002708306053506249
0 0.25 61 62 149.6591169354116 0.002566084411284919
0 0.25 62 63 143.9000235131277 0.002432794401556748
0 0.25 63 64 138.4028586406052 0.002307585548123825
0 0.25 64 65 133.1534509300411 0.002189602785847455
0 0.25 65 66 128.1385313296136 0.002078579395771385
0 0.25 66 67 123.3457356339848 0.001974031141045884
0 0.25 67 68 118.7634776700091 0.001875878198546843
0 0.25 68 69 114.3808529719054 0.001783367622508081
0 0.25 69 70 110.1876764776366 0.001696043119935098
0 0.25 70 71 106.1743607575132 0.0016137715869462
0 0.25 71 72 102.3318796564026 0.001536142662487805
0 0.25 72 73 98.65174912585336 0.001462884999440917
0 0.25 73 74 95.12598549450067 0.001393706419349883
0 0.25 74 75 91.74706759758632 0.001328332072233707
0 0.25 75 76 88.50789650489344 0.001266682797123053
0 0.25 76 77 85.40178008274837 0.001208306941620663
0 0.25 77 78 82.42241841855325 0.001153151927212548
0 0.25 78 79 79.56383890934244 0.00110082140149359
0 0.25 79 80 76.82038700709504 0.001051305725056295
0 0.25 80 81 74.18670931642406 0.001004360705806562
0 0.25 81 82 71.65774781578563 0.0009600610474649329
0 0.25 82 83 69.22874328744848 0.0009180528672629862
0 0.25 83 84 66.89515673011869 0.0008781317602597483
0 0.25 84 85 64.65269619328079 0.0008402388751989065
0 0.25 85 86 62.497296166541 0.0008043146640090981
0 0.25 86 87 60.42509671682264 0.0007702339451753915
0 0.25 87 88 58.43242455074124 0.0007378088042742093
0 0.25 88 89 56.51578353962305 0.0007070013919658891
0 0.25 89 90 54.67186542280755 0.0006777232134567157
0 0.25 90 91 52.89754073888676 0.0006498927514329012
0 0.25 91 92 51.18981676659917 0.0006234197619292559
0 0.25 92 93 49.54584651275906 0.000598205681896502
0 0.25 93 94 47.96292019887639 0.0005742183481913798
0 0.25 94 95 46.43845778259838 0.0005513755810540033
0 0.25 95 96 44.97000528342281 0.0005296055503833941
0 0.25 96 97 43.55523345868414 0.0005088673818818279
0 0.25 97 98 42.19191468807369 0.0004890829554113907
0 0.25 98 99 40.87791495191498 0.0004702060693304588
0 0.25 99 100 39.61120966357884 0.0004521885653261393
0.25 0.5 0 1 -5276.649660584892 0.06423840738716535
0.25 0.5 1 2 4103.144152400178 0.0847726333195169
0.25 0.5 2 3 8986.998437224313 0.07617719518748345
0.25 0.5 3 4 8140.512799340141 0.3735537155480415
0.25 0.5 4 5 6928.282250054731 0.3019937497856517
0.25 0.5 5 6 5883.516814539969 0.2474561341750814
0.25 0.5 6 7 5039.261230494379 0.2060829658130388
0.25 0.5 7 8 4360.543911432814 0.1741291008711414
0.25 0.5 8 9 3810.174238537514 0.1489837475924105
0.25 0.5 9 10 3358.487113518165 0.128864003099352
0.25 0.5 10 11 2983.256651140867 0.1124754085276436
0.25 0.5 11 12 2667.999362865301 0.09893784278619933
0.25 0.5 12 13 2400.397659798609 0.08763075923343422
0.25 0.5 13 14 2171.13016437277 0.07807893184144632
0.25 0.5 14 15 1973.064096339273 0.06993104015805329
0.25 0.5 15 16 1800.672091923105 0.0629042106425004
0.25 0.5 16 17 1649.618281688829 0.05682789550837697
0.25 0.5 17 18 1516.455945945519 0.05151472810644009
0.25 0.5 18 19 1398.412973747181 0.04685735811222003
0.25 0.5 19 20 1293.243276017655 0.04273560672822896
0.25 0.5 20 21 1199.109582116193 0.03907665390511283
0.25 0.5 21 22 1114.496784271113 0.05146998271470693
0.25 0.5 22 23 1038.146150064937 0.04371913630120616
0.25 0.5 23 24 969.0026395367163 0.0374178760716859
0.25 0.5 24 25 906.1750425979224 0.032111644688257
0.25 0.5 25 26 848.9085841591684 0.02776360927248334
0.25 0.5 26 27 796.5591654430178 0.0240823532496961
0.25 0.5 27 28 748.5749314970795 0.02204784774778545
0.25 0.5 28 29 704.480843223103 0.02043758209310909
0.25 0.5 29 30 663.8656344926413 0.01896774980821192
0.25 0.5 30 31 626.3719787402457 0.01762148428338151
0.25 0.5 31 32 591.6869482082315 0.01638645850027842
0.25 0.5 32 33 559.5370263690476 0.01525239783006782
0.25 0.5 33 34 529.6815264660275 0.01421115908783577
0.25 0.5 34 35 501.9077408228521 0.01325264014053573
0.25 0.5 35 36 476.0279380353558 0.01236808827513869
0.25 0.5 36 37 451.875307245569 0.01155052985745897
0.25 0.5 37 38 429.3015457229698 0.01079580668420022
0.25 0.5 38 39 408.1735989168037 0.01009671751751284
0.25 0.5 39 40 388.3728064614089 0.009449197746903337
0.25 0.5 40 41 369.7923984400636 0.008850527121637697
0.25 0.5 41 42 352.3364439621025 0.008295137994196011
0.25 0.5 42 43 335.9182681350905 0.007778571377912158
0.25 0.5 43 44 320.4593758683466 0.007299486618478568
0.25 0.5 44 45 305.8887564333649 0.00685460425228257
0.25 0.5 45 46 292.1420212213976 0.006439784664792114
0.25 0.5 46 47 279.1607464541419 0.006053738292962407
0.25 0.5 47 48 266.8914101534545 0.005694232374310104
0.25 0.5 48 49 255.2852159928397 0.005359572695454062
0.25 0.5 49 50 244.2975107492938 0.005046994861487519
0.25 0.5 50 51 233.8873892304808 0.004755049322540117
0.25 0.5 51 52 224.0172760823702 0.00448260727921479
0.25 0.5 52 53 214.6526603208792 0.004227987151438128
0.25 0.5 53 54 205.7616813639733 0.003990101799558943
0.25 0.5 54 55 197.3149095810415 0.003767598510421521
0.25 0.5 55 56 189.2852959796422 0.003559347134455493
0.25 0.5 56 57 181.647757093417 0.003364262573427368
0.25 0.5 57 58 174.3790511556613 0.003181588411820258
0.25 0.5 58 59 167.4576391540994 0.003010366623243499
0.25 0.5 59 60 160.863531907095 0.002849793719008176
0.25 0.5 60 61 154.578115749213 0.002699149489018282
0.25 0.5 61 62 148.5840691454015 0.002557648745039387
0.25 0.5 62 63 142.8652954977683 0.002424553920519656
0.25 0.5 63 64 137.4067354713601 0.002299651508479883
0.25 0.5 64 65 132.1942579686996 0.002182195433164225
0.25 0.5 65 66 127.2147130243459 0.00207165781682761
0.25 0.5 66 67 122.4558066367347 0.001967663187741664
0.25 0.5 67 68 117.9059953733906 0.001869754461907291
0.25 0.5 68 69 113.5544873745161 0.001777704489597909
0.25 0.5 69 70 109.3911363650076 0.001690764267223699
0.25 0.5 70 71 105.4064090262625 0.001608753002642516
0.25 0.5 71 72 101.5913371100981 0.001531401664280452
0.25 0.5 72 73 97.93749360473419 0.001458439203304351
0.25 0.5 73 74 94.43695066032907 0.001389574308390706
0.25 0.5 74 75 91.08223193575455 0.001324493038396213
0.25 0.5 75 76 87.86629679823614 0.001262923066846611
0.25 0.5 76 77 84.78249854098497 0.001204758014765162
0.25 0.5 77 78 81.82457332141264 0.001149684973142939
0.25 0.5 78 79 78.98658563725677 0.001097644414812748
0.25 0.5 79 80 76.26290196458356 0.001048420107110815
0.25 0.5 80 81 73.64821562880967 0.001001793950777596
0.25 0.5 81 82 71.13753086023011 0.000957502130106036
0.25 0.5 82 83 68.72610507674132 0.0009155526264663649
0.25 0.5 83 84 66.40943609609668 0.0008757838756139336
0.25 0.5 84 85 64.18324782864778 0.0008380688465479125
0.25 0.5 85 86 62.04349658805425 0.0008022452632516774
0.25 0.5 86 87 59.98634642934729 0.0007682570426652546
0.25 0.5 87 88 58.00814935340116 0.0007359829587514355
0.25 0.5 88 89 56.10545028256577 0.0007052896379633466
0.25 0.5 89 90 54.27496462840978 0.0006760827368452738
0.25 0.5 90 91 52.51356772219714 0.0006483639407761643
0.25 0.5 91 92 50.81829174672853 0.0006219851376343399
0.25 0.5 92 93 49.18630982859253 0.0005968419268000957
0.25 0.5 93 94 47.61493341690628 0.0005729221124894934
0.25 0.5 94 95 46.10160152758313 0.0005501692839899874
0.25 0.5 95 96 44.64388699672103 0.0005284582206996902
0.25 0.5 96 97 43.23946770587079 0.0005077435388685103
0.25 0.5 97 98 41.88612061031408 0.000488023056547604
0.25 0.5 98 99 40.58173725468365 0.0004692460211472849
0.25 0.5 99 100 39.32430937174966 0.0004512784510311008
0.5 0.75 0 1 -5121.58317254088 0.0884892550884615
0.5 0.75 1 2 4212.77069281623 0.07703463630878105
0.5 0.75 2 3 8947.166584895802 0.09390928197535686
0.5 0.75 3 4 8080.238500946205 0.3720878934836946
0.5 0.75 4 5 6868.233628320352 0.3004867855288467
0.5 0.75 5 6 5828.097407655931 0.2460515642396786
0.5 0.75 6 7 4989.145128305822 0.204755161695175
0.5 0.75 7 8 4315.496072058463 0.1730637303171534
0.5 0.75 8 9 3769.604838914347 0.1479821929742684
0.5 0.75 9 10 3321.830064139582 0.1279527190708905
0.5 0.75 10 11 2950.035945749931 0.1116710060623518
0.5 0.75 11 12 2637.776990152724 0.09821945611247429
0.5 0.75 12 13 2372.782087911337 0.08698765667122643
0.5 0.75 13 14 2145.802151309004 0.07748805097889999
0.5 0.75 14 15 1949.764795869019 0.06938990121466304
0.5 0.75 15 16 1779.17753336111 0.06242156692042045
0.5 0.75 16 17 1629.728481310662 0.05639163579985507
0.5 0.75 17 18 1497.995819916549 0.05111171963085326
0.5 0.75 18 19 1381.237045228573 0.04648586405892274
0.5 0.75 19 20 1277.228678580901 0.04239225245191847
0.5 0.75 20 21 1184.149305825767 0.03876422182884198
0.5 0.75 21 22 1100.49511536915 0.05072941242724482
0.5 0.75 22 23 1025.01668559812 0.04316180500450173
0.5 0.75 23 24 956.6680136612729 0.03681941300806102
0.5 0.75 24 25 894.5690695239414 0.03159424135844802
0.5 0.75 25 26 837.9730729709114 0.02731429601317359
0.5 0.75 26 27 786.2421873263561 0.02362352954048674
0.5 0.75 27 28 738.8303732718826 0.02187111659793572
0.5 0.75 28 29 695.2663486586493 0.02027466458582694
0.5 0.75 29 30 655.1423775578655 0.01881630298544223
0.5 0.75 30 31 618.1040302962145 0.01748047484204562
0.5 0.75 31 32 583.8430931380085 0.01625541297107702
0.5 0.75 32 33 552.0888086161391 0.01513090261732941
0.5 0.75 33 34 522.6032098736283 0.01409751076039356
0.5 0.75 34 35 495.1757573480014 0.01314672900792857
0.5 0.75 35 36 469.6208553092976 0.01226864452439713
0.5 0.75 36 37 445.7732027272255 0.0114588200673893
0.5 0.75 37 38 423.4856439271334 0.01071004458435709
0.5 0.75 38 39 402.6266625659484 0.01001724293553252
0.5 0.75 39 40 383.0790847797066 0.009375740996972581
0.5 0.75 40 41 364.7374265995801 0.008782277505815728
0.5 0.75 41 42 347.5067507923235 0.008230726348131157
0.5 0.75 42 43 331.3013790440604 0.007719047578746085
0.5 0.75 43 44 316.0438123237178 0.007243451981082671
0.5 0.75 44 45 301.6638675247679 0.006801984002379413
0.5 0.75 45 46 288.0979448315791 0.006391243164728166
0.5 0.75 46 47 275.2879132861771 0.006008207975298774
0.5 0.75 47 48 263.1808980613514 0.005651477666901883
0.5 0.75 48 49 251.7288174400508 0.005319649255113745
0.5 0.75 49 50 240.8875817596673 0.005009456648764399
0.5 0.75 50 51 230.6166235508798 0.004719943641134705
0.5 0.75 51 52 220.8789352007094 0.004449834925196683
0.5 0.75 52 53 211.6403865975175 0.004197648692212397
0.5 0.75 53 54 202.8693958084649 0.003961605829914561
0.5 0.75 54 55 194.5370097822744 0.003740752302633155
0.5 0.75 55 56 186.6165542297571 0.003534321908261973
0.5 0.75 56 57 179.0831883831902 0.003340890554596854
0.5 0.75 57 58 171.9138188054203 0.003159323690965721
0.5 0.75 58 59 165.0872136093229 0.002989499149919084
0.5 0.75 59 60 158.5837383052112 0.002830540481454591
0.5 0.75 60 61 152.3849297531926 0.002681099691272948
0.5 0.75 61 62 146.4736349626314 0.002540313626838042
0.5 0.75 62 63 140.8339746799408 0.002408159512242491
0.5 0.75 63 64 135.4511072386416 0.002284358435332479
0.5 0.75 64 65 130.3110744685088 0.002168088528719636
0.5 0.75 65 66 125.4008640312217 0.002058422441763241
0.5 0.75 66 67 120.7083577443728 0.001955172951554118
0.5 0.75 67 68 116.2222084913669 0.001857979500343276
0.5 0.75 68 69 111.9317177615946 0.00176646218362464
0.5 0.75 69 70 107.8268196696198 0.001680212651308466
0.5 0.75 70 71 103.8981072208678 0.001598824871365423
0.5 0.75 71 72 100.1367604896512 0.001522091447810681
0.5 0.75 72 73 96.53448726216763 0.001449660447349288
0.5 0.75 73 74 93.08346283009628 0.001381272732814409
0.5 0.75 74 75 89.77625408011816 0.001316690971719936
0.5 0.75 75 76 86.60590534578127 0.001255524280551867
0.5 0.75 76 77 83.56589390876229 0.00119785529123817
0.5 0.75 77 78 80.65003696178816 0.001143274554266327
0.5 0.75 78 79 77.85245256639094 0.001091576487510793
0.5 0.75 79 80 75.16758131962466 0.001042584870646124
0.5 0.75 80 81 72.59020383677171 0.0009962288807656705
0.5 0.75 81 82 70.1154044761436 0.0009522900315204197
0.5 0.75 82 83 67.73849786340676 0.000910667221546646
0.5 0.75 83 84 65.45501962327343 0.0008712006974604947
0.5 0.75 84 85 63.26074458982471 0.0008337137671361461
0.5 0.75 85 86 61.1516872091394 0.0007981098547773513
0.5 0.75 86 87 59.12408095758964 0.0007643875558756008
0.5 0.75 87 88 57.17433425844729 0.0007323022541427804
0.5 0.75 88 89 55.29903172844453 0.0007018226698320973
0.5 0.75 89 90 53.49492387315748 0.0006728231227839387
0.5 0.75 90 91 51.75892415728037 0.0006452251769530903
0.5 0.75 91 92 50.08810269987687 0.000619014229435777
0.5 0.75 92 93 48.4796722146198 0.000594083544832813
0.5 0.75 93 94 46.93098654791881 0.0005703063801902886
0.5 0.75 94 95 45.43952312921997 0.000547672527488885
0.5 0.75 95 96 44.00288131277071 0.0005260942371947408
0.5 0.75 96 97 42.61876160273284 0.0005055439675416551
0.5 0.75 97 98 41.2849841827354 0.0004859503017513589
0.5 0.75 98 99 39.99946805839674 0.0004672552773996586
0.5 0.75 99 100 38.76022761652181 0.0004494040541231925
0.75 1 0 1 -4896.987753344775 0.05940109357015899
0.75 1 1 2 4368.813456388672 0.1094762971024466
0.75 1 2 3 8887.132765133623 0.07412861602279008
0.75 1 3 4 7991.104361171261 0.3696849707230285
0.75 1 4 5 6779.889166077708 0.2981242537807702
0.75 1 5 6 5746.711514860065 0.2439356234799561
0.75 1 6 7 4915.74985318354 0.2029249868364786
0.75 1 7 8 4249.498147116697 0.1712995948291791
0.75 1 8 9 3710.21927561984 0.1465560074839232
0.75 1 9 10 3268.251481484 0.1266956115346147
0.75 1 10 11 2901.479611468572 0.1104704356685033
0.75 1 11 12 2593.591658263208 0.09717407435664427
0.75 1 12 13 2332.437418912198 0.08606825974493404
0.75 1 13 14 2108.834248668223 0.07664183826000226
0.75 1 14 15 1915.764772996148 0.06860736306180115
0.75 1 15 16 1747.804835875708 0.06172438651924494
0.75 1 16 17 1600.701050151818 0.05575887558825343
0.75 1 17 18 1471.071405484796 0.05053750283900627
0.75 1 18 19 1356.202337914024 0.04594855204550186
0.75 1 19 20 1253.893897036465 0.04190222232477936
0.75 1 20 21 1162.35138544806 0.03831485578575666
0.75 1 21 22 1080.094355356226 0.04960429422339985
0.75 1 22 23 1005.890469218786 0.04205562527454276
0.75 1 23 24 938.7082628170772 0.03602133258266349
0.75 1 24 25 877.6779963278155 0.03095740597063923
0.75 1 25 26 822.0625397336574 0.02667753308423926
0.75 1 26 27 771.2343508029227 0.0233457340351606
0.75 1 27 28 724.6559487165705 0.02161429697480344
0.75 1 28 29 681.8636408501565 0.02003623852033343
0.75 1 29 30 642.455823698751 0.01859435854748881
0.75 1 30 31 606.0835268820427 0.01727541850527814
0.75 1 31 32 572.4421251831852 0.01606688060746819
0.75 1 32 33 541.2650168770351 0.01495635762114489
0.75 1 33 34 512.31822326307 0.0139349717156847
0.75 1 34 35 485.3947207528936 0.01299425132287979
0.75 1 35 36 460.3122207898829 0.01212780149506898
0.75 1 36 37 436.9075221650809 0.01132692851876982
0.75 1 37 38 415.0363022142648 0.0105874154875778
0.75 1 38 39 394.5691477063363 0.009904025159812591
0.75 1 39 40 375.390211999378 0.009269552757587007
0.75 1 40 41 357.3963126071686 0.008682113730174024
0.75 1 41 42 340.4934398431506 0.008138178977674215
0.75 1 42 43 324.5975302322073 0.007632611769054165
0.75 1 43 44 309.6328537183093 0.007162504337884457
0.75 1 44 45 295.5299997251133 0.006726049840267478
0.75 1 45 46 282.2264842244414 0.00632042373973718
0.75 1 46 47 269.665367515891 0.005942215321510957
0.75 1 47 48 257.7944229558444 0.005590135753266168
0.75 1 48 49 246.5664141338872 0.005262061482198988
0.75 1 49 50 235.9382218481299 0.004955710016957937
0.75 1 50 51 225.8697638148938 0.004669646818911133
0.75 1 51 52 216.3244527321275 0.004402740737788235
0.75 1 52 53 207.2690852173697 0.004153322737693088
0.75 1 53 54 198.6726477181571 0.00392018701603547
0.75 1 54 55 190.5065068549382 0.003701676855996539
0.75 1 55 56 182.7445117700693 0.003497693751398856
0.75 1 56 57 175.3623064494446 0.003306620640870506
0.75 1 57 58 168.3371228498396 0.003127538271456842
0.75 1 58 59 161.6481841057346 0.002959389421363312
0.75 1 59 60 155.2762381452998 0.002801883585760834
0.75 1 60 61 149.2031552660536 0.002654223830546698
0.75 1 61 62 143.4119877836123 0.002515598368688643
0.75 1 62 63 137.8871660366699 0.002384954242813819
0.75 1 63 64 132.6141451463729 0.002262277484845754
0.75 1 64 65 127.5792251938077 0.002147277513572021
0.75 1 65 66 122.769655674528 0.002038896512829069
0.75 1 66 67 118.1735071852662 0.00193679156421922
0.75 1 67 68 113.7796355104514 0.001840569706942574
0.75 1 68 69 109.5775196409507 0.001750150276222939
0.75 1 69 70 105.5573193062646 0.001664914105177218
0.75 1 70 71 101.7098587739566 0.001584530587862787
0.75 1 71 72 98.02647981342011 0.001508605211313352
0.75 1 72 73 94.49902306033307 0.001436879345959596
0.75 1 73 74 91.11972242552157 0.001369086295440525
0.75 1 74 75 87.88132280927059 0.001305266927531079
0.75 1 75 76 84.77706234065298 0.001244901607620363
0.75 1 76 77 81.80052454362855 0.001187784736217168
0.75 1 77 78 78.94561056913356 0.001133691464431763
0.75 1 78 79 76.20653363646763 0.001082487427538581
0.75 1 79 80 73.57785401160707 0.001034020887445308
0.75 1 80 81 71.05448849412493 0.0009881857502591629
0.75 1 81 82 68.63163447876205 0.0009447576312453521
0.75 1 82 83 66.30469100431483 0.0009035328464221948
0.75 1 83 84 64.06926270888584 0.0008644224627545327
0.75 1 84 85 61.92120140081764 0.0008273270910805763
0.75 1 85 86 59.85660059640004 0.0007920842968047737
0.75 1 86 87 57.87176267912342 0.0007586216848949334
0.75 1 87 88 55.96317556701889 0.0007268694995445912
0.75 1 88 89 54.12750116042497 0.0006966806244150803
0.75 1 89 90 52.36153964081984 0.0006679856644424831
0.75 1 90 91 50.6622539898846 0.0006406903859570434
0.75 1 91 92 49.02678691184322 0.0006147102415852146
0.75 1 92 93 47.45241977126375 0.0005899820280319545
0.75 1 93 94 45.93654241866874 0.0005664401643485917
0.75 1 94 95 44.47668008217315 0.0005440204369620005
0.75 1 95 96 43.07049649684264 0.0005226484841713841
0.75 1 96 97 41.71575171985629 0.0005022686292193157
0.75 1 97 98 40.41030374949111 0.0004828255879729682
0.75 1 98 99 39.15212562892645 0.0004642836219730384
0.75 1 99 100 37.93927297048437 0.000446622654841633
1 1.25 0 1 -4610.016367178664 0.0613883284286203
1 1.25 1 2 4567.396111992402 0.0925659397862546
1 1.25 2 3 8809.446807488921 0.08834453338567982
1 1.25 3 4 7876.554969119439 0.3667288178776289
1 1.25 4 5 6666.281933704754 0.2951887601193448
1 1.25 5 6 5642.247194619691 0.2412991688579496
1 1.25 6 7 4821.452272848662 0.2005592842724582
1 1.25 7 8 4164.833786096274 0.1692271171987159
1 1.25 8 9 3634.081405049032 0.1446508437511511
1 1.25 9 10 3199.533611875125 0.1249949738171381
1 1.25 10 11 2839.250501992739 0.1089909558718318
1 1.25 11 12 2537.01353988078 0.09583001461669483
1 1.25 12 13 2280.777063694572 0.08482877402047961
1 1.25 13 14 2061.493861066272 0.07554512885417353
1 1.25 14 15 1872.245964982889 0.06762541189823423
1 1.25 15 16 1707.674042167613 0.06082702723711009
1 1.25 16 17 1563.578958284944 0.05491769743457553
1 1.25 17 18 1436.638759239649 0.04978550795772207
1 1.25 18 19 1324.18767168 0.04527167089713657
1 1.25 19 20 1224.063075249374 0.04128763663425161
1 1.25 20 21 1134.496242196908 0.03773809220888324
1 1.25 21 22 1054.0307883008 0.04814724840593954
1 1.25 22 23 981.4584664887086 0.04085395699655692
1 1.25 23 24 915.7675509140424 0.03499647467424438
1 1.25 24 25 856.1043593940234 0.02989112062061849
1 1.25 25 26 801.7460985521972 0.02598047166122797
1 1.25 26 27 752.0751183767412 0.02299423710655901
1 1.25 27 28 706.5651044472768 0.02128982023600656
1 1.25 28 29 664.7603000687662 0.01973395617289952
1 1.25 29 30 626.2684120099671 0.01831534492214359
1 1.25 30 31 590.7468105005754 0.01701438064026206
1 1.25 31 32 557.8979102741334 0.01582398900711723
1 1.25 32 33 527.4591214241607 0.01473175813669059
1 1.25 33 34 499.202095038216 0.01372548294835951
1 1.25 34 35 472.9234670973523 0.01279938895959276
1 1.25 35 36 448.4447912114587 0.01194735270183855
1 1.25 36 37 425.606454904404 0.01115947162179509
1 1.25 37 38 404.2670028673447 0.01043053109918901
1 1.25 38 39 384.299981184657 0.009757342088562382
1 1.25 39 40 365.5919563566854 0.00913433626880078
