#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 49 50 840.7270709838415 0.2510581290850951
-2 -1.75 50 51 802.3315364832415 0.241492308554939
-2 -1.75 51 52 766.0220019862079 0.2326063297707606
-2 -1.75 52 53 731.6619289427372 0.2244545005617056
-2 -1.75 53 54 699.1253095727507 0.2169192718203021
-2 -1.75 54 55 668.2960648719302 0.2098159007861113
-2 -1.75 55 56 639.0678930818989 0.2029875407447435
-2 -1.75 56 57 611.3422165479432 0.1964891506296453
-2 -1.75 57 58 585.0275373200526 0.1902301494944822
-2 -1.75 58 59 560.0391365855864 0.1841916067278362
-2 -1.75 59 60 536.2981609224595 0.1783802091439384
-2 -1.75 60 61 513.7314504858804 0.1727411435621207
-2 -1.75 61 62 492.2708388876681 0.1672692817012944
-2 -1.75 62 63 471.8529424009109 0.1619910093945123
-2 -1.75 63 64 452.4188679052467 0.1568735109167392
-2 -1.75 64 65 433.91367551454 0.1520927987796199
-2 -1.75 65 66 416.2861407278857 0.1477112715670614
-2 -1.75 66 67 399.4879655189405 0.1435792545883032
-2 -1.75 67 68 383.4738749790631 0.139640681400067
-2 -1.75 68 69 368.2014825513635 0.1358331224613494
-2 -1.75 69 70 353.6312381972236 0.1321148155133756
-2 -1.75 70 71 339.726108121768 0.1285170098305457
-2 -1.75 71 72 326.4512230709475 0.1249874605104537
-2 -1.75 72 73 313.7738471215813 0.1215475869639704
-2 -1.75 73 74 301.6633940538266 0.1182813494170318
-2 -1.75 74 75 290.0908280017256 0.1151202792325989
-2 -1.75 75 76 279.0288312976411 0.1120235285787317
-2 -1.75 76 77 268.4517380658242 0.1090177679908493
-2 -1.75 77 78 258.335341722054 0.1061243639474014
-2 -1.75 78 79 248.6568257240792 0.1033801472192408
-2 -1.75 79 80 239.3946280453571 0.100760862736621
-2 -1.75 80 81 230.5283448175072 0.09825039180995532
-2 -1.75 81 82 222.0387614794053 0.09584037968986081
-2 -1.75 82 83 213.9077645838857 0.09350683734098197
-2 -1.75 83 84 206.1182781514135 0.09128382422031223
-2 -1.75 84 85 198.6540753037872 0.08914992819936174
-2 -1.75 85 86 191.4997321242777 0.08706125502698114
-2 -1.75 86 87 184.6406601434968 0.08501766010124356
-2 -1.75 87 88 178.063077689528 0.08302808090914482
-2 -1.75 88 89 171.7539634525973 0.08110975635611339
-2 -1.75 89 90 165.7009494424083 0.07924659851900628
-2 -1.75 90 91 159.8922458148657 0.07743263267281009
-2 -1.75 91 92 154.316665208136 0.07565543723865176
-2 -1.75 92 93 148.9636850437481 0.07390494025088401
-2 -1.75 93 94 143.8233227415216 0.07218736836765061
-2 -1.75 94 95 138.886047173502 0.07050992061061834
-2 -1.75 95 96 134.1428304126641 0.06888714457917899
-2 -1.75 96 97 129.5851026670754 0.06733308392929871
-2 -1.75 97 98 125.2046778350831 0.06584416909274182
-2 -1.75 98 99 120.9937924716065 0.06441030524811708
-2 -1.75 99 100 116.9450445511877 0.06302583819277174
-1.75 -1.5 0.1 1 -27623.90577305255 8.768087931679474
-1.75 -1.5 1 2 29324.75267999209 17.98071447312395
-1.75 -1.5 2 3 42462.97122036067 11.3269923461703
-1.75 -1.5 3 4 36523.50753228336 36.46687317488977
-1.75 -1.5 4 5 30360.27356447216 28.26501109585297
-1.75 -1.5 5 6 25402.48957923774 22.17814342554266
-1.75 -1.5 6 7 21523.20446362847 17.63949116502408
-1.75 -1.5 7 8 18465.26277694781 14.19290573032413
-1.75 -1.5 8 9 16019.05964528443 11.52399281796897
-1.75 -1.5 9 10 14032.31739515729 9.420258786794875
-1.75 -1.5 10 11 12395.54004900293 7.738495162395338
-1.75 -1.5 11 12 11029.96629989233 6.378433680632952
-1.75 -1.5 12 13 9877.728751699831 5.26919387419548
-1.75 -1.5 13 14 8895.727601677843 4.35909554173486
-1.75 -1.5 14 15 8051.375935014994 3.608925978467596
-1.75 -1.5 15 16 7319.641183000931 2.988792611233293
-1.75 -1.5 16 17 6680.983245986823 2.475494257858372
-1.75 -1.5 17 18 6119.965315832387 2.050055034914294
-1.75 -1.5 18 19 5624.317923110948 1.697280920751837
-1.75 -1.5 19 20 5184.129706342643 1.404858594136385
-1.75 -1.5 20 21 4791.297890913837 1.274194354506108
-1.75 -1.5 21 22 4439.175997576547 1.182846936127135
-1.75 -1.5 22 23 4122.27405505259 1.095293299473269
-1.75 -1.5 23 24 3836.00723434728 1.02045523487368
-1.75 -1.5 24 25 3576.5179931841 0.957733756651578
-1.75 -1.5 25 26 3340.54450130958 0.8998811614692386
-1.75 -1.5 26 27 3125.319325133224 0.8460582337752385
-1.75 -1.5 27 28 2928.467926018755 0.7933695464412267
-1.75 -1.5 28 29 2747.954981749367 0.7436166201418928
-1.75 -1.5 29 30 2582.028641715966 0.6998238473665879
-1.75 -1.5 30 31 2429.167687362712 0.6625210522338421
-1.75 -1.5 31 32 2288.042365785374 0.6289139763071034
-1.75 -1.5 32 33 2157.487231705064 0.5966220556547341
-1.75 -1.5 33 34 2036.484911124657 0.5642073536678254
-1.75 -1.5 34 35 1924.142356932531 0.5333835740977975
-1.75 -1.5 35 36 1819.667969744968 0.505127158579171
-1.75 -1.5 36 37 1722.359807105256 0.4800037238217101
-1.75 -1.5 37 38 1631.591147941428 0.4573483672954808
-1.75 -1.5 38 39 1546.804362844274 0.4361808110888887
-1.75 -1.5 39 40 1467.503545727859 0.416603574672763
-1.75 -1.5 40 41 1393.242035953298 0.3979586040190952
-1.75 -1.5 41 42 1323.617122443628 0.3794775739700071
-1.75 -1.5 42 43 1258.266113912211 0.3614049496595726
-1.75 -1.5 43 44 1196.863257659711 0.3446566729635379
-1.75 -1.5 44 45 1139.112888945493 0.3293743506721967
-1.75 -1.5 45 46 1084.746909890227 0.3154057131835089
-1.75 -1.5 46 47 1033.521706729632 0.302652520788115
-1.75 -1.5 47 48 985.2140778822646 0.2905879634671464
-1.75 -1.5 48 49 939.619935261643 0.2790617902155645
-1.75 -1.5 49 50 896.5539606372702 0.2680961166917086
-1.75 -1.5 50 51 855.8457873969012 0.2572987291841855
-1.75 -1.5 51 52 817.3397475547019 0.2468276329620949
-1.75 -1.5 52 53 780.8927867554549 0.2367954508952153
-1.75 -1.5 53 54 746.3725736299059 0.2272313065975595
-1.75 -1.5 54 55 713.6573970442244 0.2184740585151985
-1.75 -1.5 55 56 682.6346099625456 0.2104452265737109
-1.75 -1.5 56 57 653.1995050399169 0.2028679847350077
-1.75 -1.5 57 58 625.2557961940822 0.1955958042063912
-1.75 -1.5 58 59 598.7146703960722 0.1887311787442059
-1.75 -1.5 59 60 573.4932473280255 0.1821715607925398
-1.75 -1.5 60 61 549.514355280808 0.1758572432128176
-1.75 -1.5 61 62 526.7061717952743 0.1697985238675983
-1.75 -1.5 62 63 505.0017133861988 0.1638795432062921
-1.75 -1.5 63 64 484.3386373098414 0.1581222770811905
-1.75 -1.5 64 65 464.6585592303516 0.1525316603271563
-1.75 -1.5 65 66 445.9072169602498 0.1471303858012334
-1.75 -1.5 66 67 428.0342291127169 0.1420335496795246
-1.75 -1.5 67 68 410.9921593058266 0.1373335666499429
-1.75 -1.5 68 69 394.7363052589881 0.1329632858082732
-1.75 -1.5 69 70 379.2248250524101 0.1288285984047661
-1.75 -1.5 70 71 364.4184570553971 0.1249049995880114
-1.75 -1.5 71 72 350.2801606205265 0.1210783783411671
-1.75 -1.5 72 73 336.7753236956789 0.1173551622674154
-1.75 -1.5 73 74 323.8715787505884 0.1137750418263863
-1.75 -1.5 74 75 311.5382548579765 0.1102774733663523
-1.75 -1.5 75 76 299.7466156593513 0.1069010752066788
-1.75 -1.5 76 77 288.4695820261786 0.1036708926483811
-1.75 -1.5 77 78 277.6814680991418 0.1005204774626236
-1.75 -1.5 78 79 267.3581373611775 0.09744589841869811
-1.75 -1.5 79 80 257.4768380730213 0.09447475061466548
-1.75 -1.5 80 81 248.0160692582713 0.0916518039634866
-1.75 -1.5 81 82 238.9554853319373 0.08900402005426145
-1.75 -1.5 82 83 230.2758142515153 0.08650251767465988
-1.75 -1.5 83 84 221.9588240794083 0.0841102197382213
-1.75 -1.5 84 85 213.9873370436584 0.08179003051179734
-1.75 -1.5 85 86 206.3451419613367 0.07955470279682686
-1.75 -1.5 86 87 199.0168882429237 0.07743537069973172
-1.75 -1.5 87 88 191.987990120604 0.07539825463865668
-1.75 -1.5 88 89 185.2445741594376 0.07340766877359783
-1.75 -1.5 89 90 178.773530443628 0.07147174051800675
-1.75 -1.5 90 91 172.5624125173083 0.06960661320704276
-1.75 -1.5 91 92 166.5993863727601 0.0678094085818941
-1.75 -1.5 92 93 160.8732440749588 0.06607215447041881
-1.75 -1.5 93 94 155.3733455195887 0.06437946702391173
-1.75 -1.5 94 95 150.0895838035864 0.06272882784645617
-1.75 -1.5 95 96 145.0123660724112 0.06111831522846956
-1.75 -1.5 96 97 140.1325864925513 0.05954063914552421
-1.75 -1.5 97 98 135.4415834830838 0.05801175462221408
-1.75 -1.5 98 99 130.9311487980695 0.05653503526372106
-1.75 -1.5 99 100 126.5934722250084 0.05512434522901799
-1.5 -1.25 0.1 1 -30473.42137669268 13.18908890581224
-1.5 -1.25 1 2 28680.9281611676 18.27430102010476
-1.5 -1.25 2 3 43538.02853730028 11.52980828208092
-1.5 -1.25 3 4 37712.36890584344 37.38918879600533
-1.5 -1.25 4 5 31449.83315570601 29.04578765076803
-1.5 -1.25 5 6 26366.48121695661 22.83037385284115
-1.5 -1.25 6 7 22371.75018665064 18.18441570966024
-1.5 -1.25 7 8 19214.2999346925 14.65092462957182
-1.5 -1.25 8 9 16683.90901912333 11.91022909700769
-1.5 -1.25 9 10 14625.76849058165 9.748004503266202
-1.5 -1.25 10 11 12928.42954544958 8.016983938387057
-1.5 -1.25 11 12 11510.92655993301 6.615985598255065
-1.5 -1.25 12 13 10313.96343441493 5.472145713480131
-1.5 -1.25 13 14 9293.184823111267 4.532806844530569
-1.5 -1.25 14 15 8414.963831624027 3.75821773035932
-1.5 -1.25 15 16 7653.4298718761 3.117467003387901
-1.5 -1.25 16 17 6988.454050406962 2.586538573274083
-1.5 -1.25 17 18 6404.08848419777 2.146370138480961
-1.5 -1.25 18 19 5887.575251843585 1.781148745980317
-1.5 -1.25 19 20 5428.655815883511 1.505550870834668
-1.5 -1.25 20 21 5018.977246200496 1.401401273696138
-1.5 -1.25 21 22 4651.638707120033 1.313185816908117
-1.5 -1.25 22 23 4320.924693877308 1.228126553401125
-1.5 -1.25 23 24 4022.082167889171 1.143655289199614
-1.5 -1.25 24 25 3751.110036939765 1.067014059512985
-1.5 -1.25 25 26 3504.626143535243 1.002745254648744
-1.5 -1.25 26 27 3279.747401501785 0.945405211657544
-1.5 -1.25 27 28 3074.017544400489 0.8931566952837784
-1.5 -1.25 28 29 2885.315096542539 0.8420567075886538
-1.5 -1.25 29 30 2711.808395195092 0.7914196112901664
-1.5 -1.25 30 31 2551.917374708761 0.7445988006661537
-1.5 -1.25 31 32 2404.268195013317 0.7046335193895175
-1.5 -1.25 32 33 2267.650564036165 0.6698706698616661
-1.5 -1.25 33 34 2141.000696383388 0.6371094421792804
-1.5 -1.25 34 35 2023.383129735176 0.6045823210274648
-1.5 -1.25 35 36 1913.97668005499 0.5729083580647512
-1.5 -1.25 36 37 1812.050473598034 0.5429758993573159
-1.5 -1.25 37 38 1716.954187450376 0.5153218405530424
-1.5 -1.25 38 39 1628.106845599815 0.4903213325810611
-1.5 -1.25 39 40 1544.988889209737 0.4678931254650252
-1.5 -1.25 40 41 1467.13402358132 0.4468362561838148
-1.5 -1.25 41 42 1394.126396493034 0.4273077948912487
-1.5 -1.25 42 43 1325.587569252709 0.4080339742158685
-1.5 -1.25 43 44 1261.17541399434 0.3890356283638994
-1.5 -1.25 44 45 1200.581249533144 0.37072512483428
-1.5 -1.25 45 46 1143.525456282755 0.3537757240646897
-1.5 -1.25 46 47 1089.753980106455 0.3380413611280346
-1.5 -1.25 47 48 1039.035703794671 0.323484300038217
-1.5 -1.25 48 49 991.1581943296982 0.3101891227033775
-1.5 -1.25 49 50 945.9272786165315 0.2977100543936331
-1.5 -1.25 50 51 903.1644356693035 0.2858435456606685
-1.5 -1.25 51 52 862.7065692495776 0.2743434364448376
-1.5 -1.25 52 53 824.4043037015078 0.2629785166742522
-1.5 -1.25 53 54 788.1200660846616 0.2520335976398655
-1.5 -1.25 54 55 753.7263164020594 0.2413975721520956
-1.5 -1.25 55 56 721.1057623033286 0.2313207754777977
-1.5 -1.25 56 57 690.1499405731558 0.2221469521399513
-1.5 -1.25 57 58 660.7576562976193 0.2136809669168542
-1.5 -1.25 58 59 632.8350306344955 0.2056029879532844
-1.5 -1.25 59 60 606.2956032617308 0.1978691733991127
-1.5 -1.25 60 61 581.0590172717959 0.1905124088307275
-1.5 -1.25 61 62 557.0505342585764 0.1835410791562708
-1.5 -1.25 62 63 534.2002812674967 0.1768304134116079
-1.5 -1.25 63 64 512.4429063575517 0.1703362498117258
-1.5 -1.25 64 65 491.717238248384 0.1640042624724174
-1.5 -1.25 65 66 471.9663737491576 0.1578743265431513
-1.5 -1.25 66 67 453.1371466814108 0.1519580596182664
-1.5 -1.25 67 68 435.1798122850497 0.1463215417306287
-1.5 -1.25 68 69 418.0480313487195 0.1410461823809896
-1.5 -1.25 69 70 401.6981474637707 0.1360989536613033
-1.5 -1.25 70 71 386.0890383089049 0.1314276557671405
-1.5 -1.25 71 72 371.1821024105105 0.1270390487511008
-1.5 -1.25 72 73 356.9409588059468 0.1228547904006518
-1.5 -1.25 73 74 343.3313252526457 0.1187666814187196
-1.5 -1.25 74 75 330.3212778703198 0.1148025159737358
-1.5 -1.25 75 76 317.8806969405552 0.111035595632984
-1.5 -1.25 76 77 305.9809493672352 0.1074069754893685
-1.5 -1.25 77 78 294.5952679704965 0.1038751026378577
-1.5 -1.25 78 79 283.6985371890762 0.1004857321211148
-1.5 -1.25 79 80 273.2668298384593 0.09719212765298835
-1.5 -1.25 80 81 263.2774548618019 0.09396812524096276
-1.5 -1.25 81 82 253.7090944333916 0.09085061901441804
-1.5 -1.25 82 83 244.5416547388203 0.08789657883883706
-1.5 -1.25 83 84 235.7560908503179 0.08512944931229072
-1.5 -1.25 84 85 227.3343167574217 0.08253351156153599
-1.5 -1.25 85 86 219.2591408530512 0.0800460405513661
-1.5 -1.25 86 87 211.5143674851627 0.07763320541229746
-1.5 -1.25 87 88 204.084762558506 0.07531660056386613
-1.5 -1.25 88 89 196.9558859156172 0.0731208901537741
-1.5 -1.25 89 90 190.1139738910655 0.07101037407525723
-1.5 -1.25 90 91 183.5459169293142 0.06895415844198283
-1.5 -1.25 91 92 177.2393042140694 0.06696007329568943
-1.5 -1.25 92 93 171.1823690605361 0.06503953014620834
-1.5 -1.25 93 94 165.3639155827372 0.06318366523760233
-1.5 -1.25 94 95 159.7733201407265 0.06138041272518535
-1.5 -1.25 95 96 154.400482588867 0.05962597221542865
-1.5 -1.25 96 97 149.2357944917168 0.05792276400742935
-1.5 -1.25 97 98 144.2701364345336 0.05627536641938491
-1.5 -1.25 98 99 139.494861382345 0.05466692533994433
-1.5 -1.25 99 100 134.9017783282897 0.05311391043940716
-1.25 -1 0.1 1 -33003.15654347488 17.18562452669721
-1.25 -1 1 2 28000.71476869088 18.47268054443703
-1.25 -1 2 3 44394.7497498258 11.67211138749553
-1.25 -1 3 4 38691.59168314627 38.13217691879254
-1.25 -1 4 5 32356.49064976716 29.67289127190816
-1.25 -1 5 6 27173.08396278991 23.3497019518436
-1.25 -1 6 7 23084.26855329856 18.61565222247737
-1.25 -1 7 8 19844.81363219865 15.01065050714897
-1.25 -1 8 9 17244.61400368305 12.21189939106262
-1.25 -1 9 10 15127.08798459627 10.00206011911359
-1.25 -1 10 11 13379.08120097866 8.231992144439573
-1.25 -1 11 12 11918.18512686856 6.798007358323957
-1.25 -1 12 13 10683.69293966751 5.626783917676221
-1.25 -1 13 14 9630.302384302449 4.664204509985211
-1.25 -1 14 15 8723.580835118435 3.869946650414931
-1.25 -1 15 16 7936.986870236173 3.212823054240289
-1.25 -1 16 17 7249.79497447705 2.668066472853752
-1.25 -1 17 18 6645.692237669296 2.216152541755037
-1.25 -1 18 19 6111.568600712999 1.841132214506615
-1.25 -1 19 20 5636.833906574986 1.627663093997398
-1.25 -1 20 21 5212.883197832989 1.503809022080532
-1.25 -1 21 22 4832.647027302995 1.401966033215103
-1.25 -1 22 23 4490.234553027148 1.317599891162899
-1.25 -1 23 24 4180.733183274677 1.236898663047214
-1.25 -1 24 25 3900.025043787918 1.15692495772646
-1.25 -1 25 26 3644.616434412494 1.081551159195442
-1.25 -1 26 27 3411.541409498688 1.016503082061263
-1.25 -1 27 28 3198.260597224888 0.9607554420667839
-1.25 -1 28 29 3002.592216042848 0.9101879227923746
-1.25 -1 29 30 2822.647676705365 0.860992905416424
-1.25 -1 30 31 2656.782965786551 0.8112249065416108
-1.25 -1 31 32 2503.577584200199 0.7642122633860708
-1.25 -1 32 33 2361.792068626267 0.7237647280044257
-1.25 -1 33 34 2230.328849097753 0.6884162348724203
-1.25 -1 34 35 2108.219485570613 0.6557460040453407
-1.25 -1 35 36 1994.610041461995 0.6237921785173057
-1.25 -1 36 37 1888.74669117614 0.5925883401630472
-1.25 -1 37 38 1789.958235939768 0.5628152711442453
-1.25 -1 38 39 1697.643739933248 0.5343491489004464
-1.25 -1 39 40 1611.267175553913 0.5081540140902234
-1.25 -1 40 41 1530.346270351984 0.4849378294816233
-1.25 -1 41 42 1454.447474482634 0.4635866946282476
-1.25 -1 42 43 1383.182205378797 0.4435659810114885
-1.25 -1 43 44 1316.19795647855 0.4241872783143208
-1.25 -1 44 45 1253.174379305812 0.4050359610855594
-1.25 -1 45 46 1193.820079876271 0.3862651264387296
-1.25 -1 46 47 1137.872230591428 0.3687377582373301
-1.25 -1 47 48 1085.091094224777 0.352248906707473
-1.25 -1 48 49 1035.258540433052 0.3370732722310095
-1.25 -1 49 50 988.1734533653801 0.3229755025761278
-1.25 -1 50 51 943.6515340301967 0.310033733189357
-1.25 -1 51 52 901.5230264253527 0.297866804915202
-1.25 -1 52 53 861.6326375202451 0.285862739815343
-1.25 -1 53 54 823.8376255909491 0.2741419210209415
-1.25 -1 54 55 788.0061817628313 0.2627939913891169
-1.25 -1 55 56 754.0169572109911 0.2517732463775246
-1.25 -1 56 57 721.7571917115688 0.2412766588819295
-1.25 -1 57 58 691.1225489200334 0.2315930450434962
-1.25 -1 58 59 662.0162507309047 0.2226781893597263
-1.25 -1 59 60 634.3478201991638 0.214269844475325
-1.25 -1 60 61 608.0332623912319 0.2061894959647361
-1.25 -1 61 62 582.99521943986 0.1984727417672048
-1.25 -1 62 63 559.1618926369314 0.1912511019309022
-1.25 -1 63 64 536.4654444239067 0.184311803128594
-1.25 -1 64 65 514.8424129205721 0.1775594561119078
-1.25 -1 65 66 494.2337986855076 0.1709508309004377
-1.25 -1 66 67 474.584220958224 0.164455175684509
-1.25 -1 67 68 455.8418502334856 0.1581978415561593
-1.25 -1 68 69 437.9583518485063 0.1522745038462858
-1.25 -1 69 70 420.8886075399387 0.1466484695711756
-1.25 -1 70 71 404.5902228996306 0.1413575986870228
-1.25 -1 71 72 389.0229866988594 0.1363597549674296
-1.25 -1 72 73 374.1492844236149 0.1316821228298295
-1.25 -1 73 74 359.9335769948262 0.1272690647376749
-1.25 -1 74 75 346.3424032799998 0.1229845619312755
-1.25 -1 75 76 333.3444098593359 0.1188041078081028
-1.25 -1 76 77 320.9100346238249 0.1147949609205057
-1.25 -1 77 78 309.0113368915802 0.1109404235660918
-1.25 -1 78 79 297.6219492619207 0.1071710530553673
-1.25 -1 79 80 286.7172562451033 0.1035395651567796
-1.25 -1 80 81 276.2737898542079 0.1000175016150138
-1.25 -1 81 82 266.2692934894052 0.09656503167610708
-1.25 -1 82 83 256.6828209048605 0.0932050958527384
-1.25 -1 83 84 247.4946075310736 0.09003440502752369
-1.25 -1 84 85 238.6858393262119 0.08708670119733597
-1.25 -1 85 86 230.2386673268402 0.08432511254491715
-1.25 -1 86 87 222.1362254247213 0.08167154910927366
-1.25 -1 87 88 214.3625195547538 0.07907931186207406
-1.25 -1 88 89 206.9025159904306 0.0766127693319163
-1.25 -1 89 90 199.7419414971833 0.07426548865743143
-1.25 -1 90 91 192.8672306021244 0.07199868379407803
-1.25 -1 91 92 186.2654468515173 0.06979466325523731
-1.25 -1 92 93 179.9243302730438 0.06765837355817439
-1.25 -1 93 94 173.8322535611046 0.06560047454641449
-1.25 -1 94 95 167.9781253165882 0.06360900232473909
-1.25 -1 95 96 162.3513930520085 0.06165608390671196
-1.25 -1 96 97 156.9420506244117 0.059758616416417
-1.25 -1 97 98 151.7406051770608 0.05793237383068117
-1.25 -1 98 99 146.7380499154429 0.05617433622012413
-1.25 -1 99 100 141.9257876245268 0.05446879269072724
-1 -0.75 0.1 1 -35128.24898931527 21.15705655953207
-1 -0.75 1 2 27359.53292008416 18.64738233356547
-1 -0.75 2 3 45051.36961560811 11.78427346979151
-1 -0.75 3 4 39464.93008836226 38.75099479858909
-1 -0.75 4 5 33079.21506930883 30.1927102523623
-1 -0.75 5 6 27819.24162613485 23.77858720772565
-1 -0.75 6 7 23656.64067950333 18.96916136213622
-1 -0.75 7 8 20352.56184722339 15.30268191079085
-1 -0.75 8 9 17696.75854189871 12.45497062984941
-1 -0.75 9 10 15531.97091510983 10.20474386138085
-1 -0.75 10 11 13743.42336946529 8.401787240207341
-1 -0.75 11 12 12247.72346282225 6.940634072103421
-1 -0.75 12 13 10983.15050082148 5.746810591808753
-1 -0.75 13 14 9903.543924633583 4.765535798744168
-1 -0.75 14 15 8973.856902392716 3.95542836626737
-1 -0.75 15 16 8167.06032032697 3.285038005189563
-1 -0.75 16 17 7461.987733039105 2.729215552645655
-1 -0.75 17 18 6841.928458138268 2.268042510847408
-1 -0.75 18 19 6293.560946004708 1.885236690663078
-1 -0.75 19 20 5806.050187995362 1.711038145615021
-1 -0.75 20 21 5370.570873054079 1.590348177464875
-1 -0.75 21 22 4979.886066874529 1.475407306907073
-1 -0.75 22 23 4627.994113509969 1.380524614807655
-1 -0.75 23 24 4309.858337276686 1.301266285960082
-1 -0.75 24 25 4021.254581199899 1.224991321092602
-1 -0.75 25 26 3758.613183990047 1.149152871486876
-1 -0.75 26 27 3518.886774851279 1.076540485983969
-1 -0.75 27 28 3299.476657569846 1.013450254170948
-1 -0.75 28 29 3098.147535487215 0.9595671386191498
-1 -0.75 29 30 2912.966794759443 0.9104559909264935
-1 -0.75 30 31 2742.252999045207 0.8625720349432413
-1 -0.75 31 32 2584.537906843571 0.813685824393815
-1 -0.75 32 33 2438.547977483414 0.7682184011655409
-1 -0.75 33 34 2303.166280353584 0.72815210471299
-1 -0.75 34 35 2177.400337308728 0.6925312859666519
-1 -0.75 35 36 2060.372103076708 0.6599665191201893
-1 -0.75 36 37 1951.305228617356 0.6284367791815839
-1 -0.75 37 38 1849.510866631513 0.5979400280755272
-1 -0.75 38 39 1754.373918951899 0.5682368509424123
-1 -0.75 39 40 1665.34351656432 0.5396185264639826
-1 -0.75 40 41 1581.924571094031 0.5133687668057973
-1 -0.75 41 42 1503.672853086331 0.4905242299432757
-1 -0.75 42 43 1430.186159466136 0.4694390734259741
-1 -0.75 43 44 1361.104266886659 0.4493161858001713
-1 -0.75 44 45 1296.099665780978 0.4298782599921651
-1 -0.75 45 46 1234.872537087603 0.4105226370902528
-1 -0.75 46 47 1177.151593239411 0.3919042275695119
-1 -0.75 47 48 1122.689515006558 0.3743946894287546
-1 -0.75 48 49 1071.262701590226 0.3581266934409086
-1 -0.75 49 50 1022.665454705778 0.3430392280650949
-1 -0.75 50 51 976.7076709638326 0.3288339479369142
-1 -0.75 51 52 933.216058339067 0.3159860477907159
-1 -0.75 52 53 892.030251873197 0.3038251876988625
-1 -0.75 53 54 853.002696900377 0.291632743932837
-1 -0.75 54 55 815.9980908787438 0.2798013508386248
-1 -0.75 55 56 780.8915547785662 0.2682738519084751
-1 -0.75 56 57 747.5673765330689 0.2571471084324912
-1 -0.75 57 58 715.918219591913 0.2465583389664516
-1 -0.75 58 59 685.844655800138 0.236744199484292
-1 -0.75 59 60 657.2538575073663 0.2277055506706347
-1 -0.75 60 61 630.0592298452515 0.2191569886290381
-1 -0.75 61 62 604.1806257583692 0.2109619127277256
-1 -0.75 62 63 579.5439378923319 0.2032419644964421
-1 -0.75 63 64 556.080059737489 0.1958370552763427
-1 -0.75 64 65 533.7237358758538 0.1886669271237906
-1 -0.75 65 66 512.4140346244469 0.1816889204851577
-1 -0.75 66 67 492.0939643132849 0.1747813248575198
-1 -0.75 67 68 472.7099848285537 0.1679706119331854
-1 -0.75 68 69 454.2124593424082 0.1615931253062968
-1 -0.75 69 70 436.5547450026035 0.1556226438221984
-1 -0.75 70 71 419.6929708512786 0.1499434642501569
-1 -0.75 71 72 403.5860223138651 0.1445941364778491
-1 -0.75 72 73 388.1951676497868 0.1395504067294837
-1 -0.75 73 74 373.4838370182033 0.1348057583557534
-1 -0.75 74 75 359.4174301673532 0.1302561473437436
-1 -0.75 75 76 345.9636112621689 0.1258036286071729
-1 -0.75 76 77 333.0919549566365 0.1214648744600026
-1 -0.75 77 78 320.7736914685226 0.1173044668026932
-1 -0.75 78 79 308.9815330429279 0.1132748044300342
-1 -0.75 79 80 297.6899384607165 0.109368260165752
-1 -0.75 80 81 286.8749306864418 0.1055832962176169
-1 -0.75 81 82 276.5136566092565 0.1018929348084043
-1 -0.75 82 83 266.584458864215 0.09830678274209959
-1 -0.75 83 84 257.0668496011567 0.09490943260874474
-1 -0.75 84 85 247.9414505536088 0.09174356907584524
-1 -0.75 85 86 239.1898527145945 0.08878801484109999
-1 -0.75 86 87 230.7946898443281 0.08596786956923097
-1 -0.75 87 88 222.7394577938983 0.08322039718714791
-1 -0.75 88 89 215.0085492528894 0.08059455092393364
-1 -0.75 89 90 207.587234487903 0.07807434398787905
-1 -0.75 90 91 200.461570451918 0.0756176234155248
-1 -0.75 91 92 193.618233037746 0.07323888455019301
-1 -0.75 92 93 187.0445377535534 0.07094459719206725
-1 -0.75 93 94 180.7284553747647 0.06872893066366714
-1 -0.75 94 95 174.6585470929749 0.06657570137429047
-1 -0.75 95 96 168.8239340625878 0.06445943650368235
-1 -0.75 96 97 163.2142786469057 0.0624046389493742
-1 -0.75 97 98 157.8197636756692 0.06044154500887089
-1 -0.75 98 99 152.6310912053322 0.05856115802899353
-1 -0.75 99 100 147.6393795794382 0.05674445924091742
-0.75 -0.5 0.1 1 -36768.07105544758 22.1799511857098
-0.75 -0.5 1 2 26837.7163495341 18.81589321224237
-0.75 -0.5 2 3 45534.04709688976 11.87227759707457
-0.75 -0.5 3 4 40043.14008860399 39.19816615126911
-0.75 -0.5 4 5 33622.2825629637 30.58126407130476
-0.75 -0.5 5 6 28305.85628662767 24.10424475348918
-0.75 -0.5 6 7 24088.42998349629 19.23889912132654
-0.75 -0.5 7 8 20735.97224344389 15.52630511561074
-0.75 -0.5 8 9 18038.56485026521 12.64078306363081
-0.75 -0.5 9 10 15838.19814185948 10.35963567612816
-0.75 -0.5 10 11 14019.20746789921 8.531144829326877
-0.75 -0.5 11 12 12497.24042239491 7.049224670248805
-0.75 -0.5 12 13 11209.95946395019 5.838002554470222
-0.75 -0.5 13 14 10110.59139552442 4.842422932211775
-0.75 -0.5 14 15 9163.559161072146 4.020322997299445
-0.75 -0.5 15 16 8341.480276220569 3.339781360116831
-0.75 -0.5 16 17 7622.892733181042 2.775439480692512
-0.75 -0.5 17 18 6990.796126589973 2.307077779802967
-0.75 -0.5 18 19 6431.637675985168 1.918261240460197
-0.75 -0.5 19 20 5934.449963292789 1.74381369524599
-0.75 -0.5 20 21 5490.252534534824 1.635272801053361
