#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1341.346414227883 0.1080207386294205
-2 -1.75 45 46 1279.561601967135 0.1040493308032637
-2 -1.75 46 47 1221.284265940899 0.1004935300281886
-2 -1.75 47 48 1166.26691226 0.09805320237137494
-2 -1.75 48 49 1114.283746946391 0.09883900947897928
-2 -1.75 49 50 1065.128240657688 0.0995368880537626
-2 -1.75 50 51 1018.610875465608 0.1003010424973354
-2 -1.75 51 52 974.5584175255023 0.08689518754908931
-2 -1.75 52 53 932.8093908126719 0.08475222936249338
-2 -1.75 53 54 893.2180255093874 0.08273600133770742
-2 -1.75 54 55 855.6489845872034 0.08082870669329623
-2 -1.75 55 56 819.9770637751216 0.0790136176458418
-2 -1.75 56 57 786.0866245256163 0.07728079062610504
-2 -1.75 57 58 753.8613967818089 0.009305047855605153
-2 -1.75 58 59 723.2206978433875 0.009023832003776988
-2 -1.75 59 60 694.0627989728063 0.008754687981877396
-2 -1.75 60 61 666.3022010820604 0.008497323556639458
-2 -1.75 61 62 639.8593695688618 0.00825121401794604
-2 -1.75 62 63 614.6600816565418 0.008014743442799954
-2 -1.75 63 64 590.6349520925507 0.007787346403119955
-2 -1.75 64 65 567.7191346341269 0.007568965162022323
-2 -1.75 65 66 545.8523788095823 0.007359330527606289
-2 -1.75 66 67 524.9782875100335 0.00715790439585362
-2 -1.75 67 68 505.0438515102771 0.006963799148252292
-2 -1.75 68 69 485.9995850410577 0.006776054690703859
-2 -1.75 69 70 467.7990497996494 0.006594571035634544
-2 -1.75 70 71 450.3986368373674 0.006419657045569238
-2 -1.75 71 72 433.7573629971363 0.006251158871350526
-2 -1.75 72 73 417.8366683025614 0.006088691096579169
-2 -1.75 73 74 402.6002565036585 0.005931671648056636
-2 -1.75 74 75 388.0139659471921 0.00578005262809711
-2 -1.75 75 76 374.045720247666 0.005633636637014661
-2 -1.75 76 77 360.6652955992004 0.00549221398358668
-2 -1.75 77 78 347.8440723584341 0.005355215122392565
-2 -1.75 78 79 335.5550400886644 0.00522224901538948
-2 -1.75 79 80 323.7727315119543 0.005093338275401038
-2 -1.75 80 81 312.4731081444332 0.00496856898189435
-2 -1.75 81 82 301.6334206758384 0.004847798393882385
-2 -1.75 82 83 291.2320954918054 0.004730948636222365
-2 -1.75 83 84 281.2487591989537 0.004617891259499629
-2 -1.75 84 85 271.66413222624 0.0045084237489732
-2 -1.75 85 86 262.4599436903868 0.004402144321943524
-2 -1.75 86 87 253.6188855829509 0.004298758273733938
-2 -1.75 87 88 245.1245775379984 0.004198458180070475
-2 -1.75 88 89 236.9614657549403 0.004101355576807464
-2 -1.75 89 90 229.114744077221 0.004007317498604834
-2 -1.75 90 91 221.5703511684381 0.003915959234035427
-2 -1.75 91 92 214.314942017509 0.003827181514623135
-2 -1.75 92 93 207.3358630150021 0.003741124796675876
-2 -1.75 93 94 200.6211216091359 0.003657631679942597
-2 -1.75 94 95 194.1592713048503 0.003576535774129752
-2 -1.75 95 96 187.9394451778449 0.003497756577615974
-2 -1.75 96 97 181.951305391782 0.003421085558443338
-2 -1.75 97 98 176.1849869544111 0.003346579672978578
-2 -1.75 98 99 170.6310943337672 0.003274240651052196
-2 -1.75 99 100 165.280708164122 0.003204172929656579
-1.75 -1.5 0 1 -31896.68297942619 1.655609245161031
-1.75 -1.5 1 2 32580.9168526605 3.105119609870599
-1.75 -1.5 2 3 47946.08509739189 2.685448605174315
-1.75 -1.5 3 4 41352.19072637048 1.561094790929928
-1.75 -1.5 4 5 34417.41080377043 0.8385470352804987
-1.75 -1.5 5 6 28823.91401070692 0.4611087644625513
-1.75 -1.5 6 7 24442.35077982608 0.2100849871567334
-1.75 -1.5 7 8 20986.20578626787 0.1053111924193217
-1.75 -1.5 8 9 18220.58782120072 1.530470920813968
-1.75 -1.5 9 10 15973.76178236198 1.047560177366904
-1.75 -1.5 10 11 14122.49886021171 0.703262596111017
-1.75 -1.5 11 12 12577.65764847574 0.4601636881579907
-1.75 -1.5 12 13 11273.98008062691 0.2905300546808576
-1.75 -1.5 13 14 10162.78544269573 0.1736915507863159
-1.75 -1.5 14 15 9207.186371279409 0.8986684364481334
-1.75 -1.5 15 16 8378.89450173462 0.7175962647688721
-1.75 -1.5 16 17 7655.840425387153 0.5801206512069257
-1.75 -1.5 17 18 7020.574047010651 0.4724858801928349
-1.75 -1.5 18 19 6459.192051792864 0.3873780405529033
-1.75 -1.5 19 20 5960.494157924414 0.322048184063533
-1.75 -1.5 20 21 5515.333406539291 0.2691636364570513
-1.75 -1.5 21 22 5116.200141987846 0.2268560243655884
-1.75 -1.5 22 23 4756.871285376987 0.1926059360412182
-1.75 -1.5 23 24 4432.155102725323 0.1634613791147785
-1.75 -1.5 24 25 4137.705884305241 0.1402897482157641
-1.75 -1.5 25 26 3869.838677005883 0.1210619322832827
-1.75 -1.5 26 27 3625.414548686507 0.1049867220694978
-1.75 -1.5 27 28 3401.752928892542 0.09108121421195392
-1.75 -1.5 28 29 3196.556493320313 0.07943464229219899
-1.75 -1.5 29 30 3007.840102897257 0.06935633406646957
-1.75 -1.5 30 31 2833.88291136517 0.06089724501089222
-1.75 -1.5 31 32 2673.185122712951 0.05348577890299566
-1.75 -1.5 32 33 2524.437015603381 0.04699397705280717
-1.75 -1.5 33 34 2386.488465062984 0.04167170624850769
-1.75 -1.5 34 35 2258.323973528827 0.03675838987010138
-1.75 -1.5 35 36 2139.048626833614 0.03256542278495544
-1.75 -1.5 36 37 2027.877289991381 0.1998983301830322
-1.75 -1.5 37 38 1924.089744244276 0.1866061343905585
-1.75 -1.5 38 39 1827.065226821067 0.1752126834394403
-1.75 -1.5 39 40 1736.241442377397 0.1653908913967825
-1.75 -1.5 40 41 1651.113726603283 0.1568667442741116
-1.75 -1.5 41 42 1571.229322155167 0.1494223781157871
-1.75 -1.5 42 43 1496.180783786446 0.142877969943811
-1.75 -1.5 43 44 1425.599206945528 0.1370892481206738
-1.75 -1.5 44 45 1359.15045350772 0.1319385703127409
-1.75 -1.5 45 46 1296.530887658184 0.1273248007707934
-1.75 -1.5 46 47 1237.465406439666 0.1231554440923901
-1.75 -1.5 47 48 1181.700469530201 0.04092612537965579
-1.75 -1.5 48 49 1129.015016862539 0.04131666833291092
-1.75 -1.5 49 50 1079.195300507506 0.04156894765765173
-1.75 -1.5 50 51 1032.049595280625 0.04191365736778607
-1.75 -1.5 51 52 987.4016255820374 0.04214509967152935
-1.75 -1.5 52 53 945.089708351594 0.0422802499140289
-1.75 -1.5 53 54 904.9656708469719 0.04240546446521876
-1.75 -1.5 54 55 866.8924571412184 0.04263744414083703
-1.75 -1.5 55 56 830.7429471793801 0.04282794520383959
-1.75 -1.5 56 57 796.3997037545824 0.0428207326200436
-1.75 -1.5 57 58 763.7542532096171 0.04286035344011907
-1.75 -1.5 58 59 732.7058553017323 0.04300274500553769
-1.75 -1.5 59 60 703.1610724735077 0.0430801969203003
-1.75 -1.5 60 61 675.0336333524558 0.04320607161844237
-1.75 -1.5 61 62 648.2426143964992 0.0433282724224
-1.75 -1.5 62 63 622.7125700956235 0.04348513675097365
-1.75 -1.5 63 64 598.3732492553488 0.04371584878958856
-1.75 -1.5 64 65 575.159053058942 0.04390567267523693
-1.75 -1.5 65 66 553.0085881561811 0.0440268173650793
-1.75 -1.5 66 67 531.8646459612288 0.04417610319842424
-1.75 -1.5 67 68 511.6737293367434 0.0443416982296867
-1.75 -1.5 68 69 492.3856301123505 0.04446802402082994
-1.75 -1.5 69 70 473.953099297889 0.04449375037387426
-1.75 -1.5 70 71 456.3318044670002 0.04447451347914466
-1.75 -1.5 71 72 439.4803646190518 0.001961912482556727
-1.75 -1.5 72 73 423.3592689158359 0.002001733303302444
-1.75 -1.5 73 74 407.9319351388044 0.002029107242947248
-1.75 -1.5 74 75 393.1637299008429 0.002051866208205411
-1.75 -1.5 75 76 379.0220843493283 0.002067841902203327
-1.75 -1.5 76 77 365.476308011148 0.002076848789727137
-1.75 -1.5 77 78 352.4974445254513 0.002078531443714837
-1.75 -1.5 78 79 340.058112487695 0.002070841096553977
-1.75 -1.5 79 80 328.1323857806026 0.002059416886652343
-1.75 -1.5 80 81 316.6957726842903 0.002043868614009625
-1.75 -1.5 81 82 305.7251582903804 0.002032650270791692
-1.75 -1.5 82 83 295.1987830309591 0.002011220593374219
-1.75 -1.5 83 84 285.0959749991814 0.001988959750406138
-1.75 -1.5 84 85 275.397172700116 0.00196323360421502
-1.75 -1.5 85 86 266.0838408963743 0.00193491921822897
-1.75 -1.5 86 87 257.1383818614187 0.001904952293102724
-1.75 -1.5 87 88 248.5441382295057 0.001876263699074343
-1.75 -1.5 88 89 240.2853527856286 0.001843799046952199
-1.75 -1.5 89 90 232.3470293566395 0.001809303653715233
-1.75 -1.5 90 91 224.7149096806418 0.001774565969981268
-1.75 -1.5 91 92 217.3754630449959 0.001738805881728922
-1.75 -1.5 92 93 210.3158443434428 0.001704244819222822
-1.75 -1.5 93 94 203.5238596712846 0.001667585876163002
-1.75 -1.5 94 95 196.9879016635296 0.001633134913163303
-1.75 -1.5 95 96 190.6969648532081 0.001596875671140197
-1.75 -1.5 96 97 184.6405566882749 0.001560600328133432
-1.75 -1.5 97 98 178.8086893186732 0.001524593437295607
-1.75 -1.5 98 99 173.1918562027012 0.001488211745112267
-1.75 -1.5 99 100 167.7809937119692 0.001452474003997395
-1.5 -1.25 0 1 -33863.31258474275 1.713771013586666
-1.5 -1.25 1 2 31093.40700865089 0.1921320093570102
-1.5 -1.25 2 3 47722.5016000793 1.864217908550927
-1.5 -1.25 3 4 41413.29004830751 0.9241141697275452
-1.5 -1.25 4 5 34564.02737224976 0.4498508613323793
-1.5 -1.25 5 6 28995.42552931899 0.2604352945636492
-1.5 -1.25 6 7 24616.61334483772 0.3555857074279629
-1.5 -1.25 7 8 21154.42762120091 0.326237094712269
-1.5 -1.25 8 9 18379.44772780357 1.587524270649737
-1.5 -1.25 9 10 16122.16218879594 1.097398742858786
-1.5 -1.25 10 11 14260.43899812184 0.7469101613314706
-1.5 -1.25 11 12 12705.64157195214 0.4988360247461969
-1.5 -1.25 12 13 11392.60850764561 0.3253525616273691
-1.5 -1.25 13 14 10272.80646708856 0.2326380109079764
-1.5 -1.25 14 15 9309.321833460795 0.9167653874992538
-1.5 -1.25 15 16 8473.785697429003 0.7308469598610827
-1.5 -1.25 16 17 7744.099198883938 0.5904326257204957
-1.5 -1.25 17 18 7102.785472945198 0.4813013654929819
-1.5 -1.25 18 19 6535.87712467902 0.3970857880676704
-1.5 -1.25 19 20 6032.089596364493 0.3294303854381724
-1.5 -1.25 20 21 5582.25150365247 0.275280609775109
-1.5 -1.25 21 22 5178.825297451851 0.2320707475691961
-1.5 -1.25 22 23 4815.545972597603 0.1969109347019184
-1.5 -1.25 23 24 4487.186666679251 0.1678344645461038
-1.5 -1.25 24 25 4189.364304384271 0.1442794684508044
-1.5 -1.25 25 26 3918.367956195232 0.1238800857490787
-1.5 -1.25 26 27 3671.04551244882 0.107953295741936
-1.5 -1.25 27 28 3444.698723931274 0.1016490452288963
-1.5 -1.25 28 29 3237.010535789446 0.09578805075989294
-1.5 -1.25 29 30 3045.975192463041 0.08897089483025411
-1.5 -1.25 30 31 2869.854254310528 0.08294350798678352
-1.5 -1.25 31 32 2707.135561911602 0.07680552482770509
-1.5 -1.25 32 33 2556.498895530247 0.07129967066111931
-1.5 -1.25 33 34 2416.783297166944 0.06686656618512643
-1.5 -1.25 34 35 2286.964670074852 0.06293303072197887
-1.5 -1.25 35 36 2166.139167529959 0.05964335186990866
-1.5 -1.25 36 37 2053.50719076911 0.05641757909461376
-1.5 -1.25 37 38 1948.356917513112 0.0536024209450261
-1.5 -1.25 38 39 1850.052188253462 0.05146518038441172
-1.5 -1.25 39 40 1758.020459118245 0.1753498073239825
-1.5 -1.25 40 41 1671.758842677904 0.1665608160362808
-1.5 -1.25 41 42 1590.807657559902 0.158883580714928
-1.5 -1.25 42 43 1514.757876350178 0.04384839961562648
-1.5 -1.25 43 44 1443.229347183595 0.0424893758449798
-1.5 -1.25 44 45 1375.8869688078 0.04136720198744115
-1.5 -1.25 45 46 1312.424496203315 0.0402264807589745
-1.5 -1.25 46 47 1252.563722340256 0.039052811348256
-1.5 -1.25 47 48 1196.051768967604 0.03813052423538466
-1.5 -1.25 48 49 1142.656389349764 0.03708479811302823
-1.5 -1.25 49 50 1092.165038347551 0.03567042433746792
-1.5 -1.25 50 51 1044.383988519063 0.03443722512520253
-1.5 -1.25 51 52 999.1352311621207 0.03334595243541116
-1.5 -1.25 52 53 956.255202485565 0.03228934007665885
-1.5 -1.25 53 54 915.5935488253698 0.03117564744968604
-1.5 -1.25 54 55 877.0111528682888 0.03010017542067089
-1.5 -1.25 55 56 840.379491970561 0.02926445205559958
-1.5 -1.25 56 57 805.5795356318442 0.0284338492022016
-1.5 -1.25 57 58 772.5011277205056 0.02754847982816955
-1.5 -1.25 58 59 741.0424745176838 0.02676475407690759
-1.5 -1.25 59 60 711.1091364332166 0.02609587457197904
-1.5 -1.25 60 61 682.6131769617474 0.02552269758029979
-1.5 -1.25 61 62 655.4725847894804 0.02495552676805346
-1.5 -1.25 62 63 629.6108911036307 0.02443863369694554
-1.5 -1.25 63 64 604.9568764582294 0.02406882001491795
-1.5 -1.25 64 65 581.4439059253061 0.02373542355178415
-1.5 -1.25 65 66 559.0098613375316 0.02339254609626096
-1.5 -1.25 66 67 537.5968043637949 0.02304693386429335
-1.5 -1.25 67 68 517.1504263408541 0.02272180466309237
-1.5 -1.25 68 69 497.6197182983836 0.022443469905852
-1.5 -1.25 69 70 478.9568273473481 0.02223399415083804
-1.5 -1.25 70 71 461.116764908805 0.02206415291664143
-1.5 -1.25 71 72 444.0571553094803 0.02183739190058986
-1.5 -1.25 72 73 427.7383692519759 0.02159172830857869
-1.5 -1.25 73 74 412.1231260892018 0.02136826696778371
-1.5 -1.25 74 75 397.1763439159675 0.02117222799182628
-1.5 -1.25 75 76 382.8650373044454 0.02098070924029116
-1.5 -1.25 76 77 369.1579493868995 0.02076415384016173
-1.5 -1.25 77 78 356.0256174044603 0.02055595735930638
-1.5 -1.25 78 79 343.4402841275302 0.02038746973005345
-1.5 -1.25 79 80 331.3756629055268 0.02023010461488184
-1.5 -1.25 80 81 319.8069136826308 0.02006353407210781
-1.5 -1.25 81 82 308.7105646893498 0.01989524373351514
-1.5 -1.25 82 83 298.0644466661043 0.01974361882776066
-1.5 -1.25 83 84 287.8476184016546 0.01957584967686898
-1.5 -1.25 84 85 278.040321085305 0.01941790810582233
-1.5 -1.25 85 86 268.6237505140949 0.01927746170900946
-1.5 -1.25 86 87 259.5800371529076 0.01914312923469197
-1.5 -1.25 87 88 250.8922211767188 0.01900353450355396
-1.5 -1.25 88 89 242.5442562324408 0.01885890569232629
-1.5 -1.25 89 90 234.5209379523434 0.01871780213267016
-1.5 -1.25 90 91 226.8078400941154 0.018606506330201
-1.5 -1.25 91 92 219.391214430651 0.01851441956952726
-1.5 -1.25 92 93 212.2580112198889 0.01841745444201592
-1.5 -1.25 93 94 205.39588160374 0.01832880292397476
-1.5 -1.25 94 95 198.7930875022515 0.01824939834546058
-1.5 -1.25 95 96 192.4384232947905 0.01816254074924473
-1.5 -1.25 96 97 186.3212306776102 0.01805533053627073
-1.5 -1.25 97 98 180.4313838765851 0.01794011748879143
-1.5 -1.25 98 99 174.7593343369404 0.00227796428546867
-1.5 -1.25 99 100 169.295652924628 0.002253814241612417
-1.25 -1 0 1 -35630.37000448629 1.778665598918451
-1.25 -1 1 2 29785.94827637251 0.5604762981820386
-1.25 -1 2 3 47548.73277156842 1.846293672526372
-1.25 -1 3 4 41488.98975464724 0.935684778050927
-1.25 -1 4 5 34712.7118194404 0.4568991511478089
-1.25 -1 5 6 29163.63100996938 0.5669425560954551
-1.25 -1 6 7 24785.01361191066 0.5933559550212522
-1.25 -1 7 8 21315.80380657694 0.6063511412503431
-1.25 -1 8 9 18531.06061954249 1.621303215593798
-1.25 -1 9 10 16263.40966573348 1.125926927576074
-1.25 -1 10 11 14391.43502282585 0.7713817202184146
-1.25 -1 11 12 12827.00078614663 0.6041970092246629
-1.25 -1 12 13 11505.03356909708 0.5777891558191186
-1.25 -1 13 14 10376.94925850371 0.5216021444539365
-1.25 -1 14 15 9405.907622140299 0.9306959134028148
-1.25 -1 15 16 8563.49376485589 0.7455021859022963
-1.25 -1 16 17 7827.498941177516 0.6014334242072437
-1.25 -1 17 18 7180.416663573094 0.489919913767153
-1.25 -1 18 19 6608.250962251504 0.4044066755832318
-1.25 -1 19 20 6099.662217065864 0.3406804853193535
-1.25 -1 20 21 5645.417647022777 0.3193423485718085
-1.25 -1 21 22 5237.926997193947 0.2944685974589447
-1.25 -1 22 23 4870.902288442629 0.2740842404109571
-1.25 -1 23 24 4539.094365461932 0.2572808987233657
-1.25 -1 24 25 4238.091903109917 0.2423546499485383
-1.25 -1 25 26 3964.154467701724 0.2263640833084537
-1.25 -1 26 27 3714.102729045571 0.2115433742947062
-1.25 -1 27 28 3485.220589437306 0.1963902638008221
-1.25 -1 28 29 3275.175164058067 0.1836863477406041
-1.25 -1 29 30 3081.943940041093 0.1714253724098853
-1.25 -1 30 31 2903.775324187137 0.1603984417224638
-1.25 -1 31 32 2739.147278213912 0.1505250611221527
-1.25 -1 32 33 2586.725803425432 0.1411584534284884
-1.25 -1 33 34 2445.339219700369 0.1332770269864341
-1.25 -1 34 35 2313.9535667873 0.1250869785462783
-1.25 -1 35 36 2191.659828681565 0.117841090796901
-1.25 -1 36 37 2077.651022647365 0.1114093258961475
-1.25 -1 37 38 1971.198613140601 0.1969358461474258
-1.25 -1 38 39 1871.677059878896 0.1852597116060224
-1.25 -1 39 40 1778.504089431511 0.1752041399918198
-1.25 -1 40 41 1691.166021484037 0.1664788583586869
-1.25 -1 41 42 1609.200819208396 0.1588608904917237
-1.25 -1 42 43 1532.190823122846 0.1521663597861789
-1.25 -1 43 44 1459.767334729165 0.07606946595092268
-1.25 -1 44 45 1391.571948298075 0.07191330557179754
-1.25 -1 45 46 1327.304020765517 0.06797399448851138
-1.25 -1 46 47 1266.683046168861 0.06422710113747598
-1.25 -1 47 48 1209.45217719436 0.06061100786860152
-1.25 -1 48 49 1155.377280519522 0.05731648637924991
-1.25 -1 49 50 1104.243726696888 0.05425401450656864
-1.25 -1 50 51 1055.854654798914 0.05121613410892678
-1.25 -1 51 52 1010.030525415036 0.04830131894118495
-1.25 -1 52 53 966.6061553319012 0.04566351004314129
-1.25 -1 53 54 925.4288335832787 0.04314986310760105
-1.25 -1 54 55 886.3577988023098 0.04079926004772005
-1.25 -1 55 56 849.2631155710636 0.03880151213456884
-1.25 -1 56 57 814.0241639400483 0.0369390681380537
-1.25 -1 57 58 780.5294645219248 0.03509205562045281
-1.25 -1 58 59 748.6762810879396 0.03335693790677396
-1.25 -1 59 60 718.368886201783 0.03171895476236841
-1.25 -1 60 61 689.5180486173635 0.03025409897838927
-1.25 -1 61 62 662.0406798370229 0.02893601338871576
-1.25 -1 62 63 635.8591998791746 0.02760148718880373
-1.25 -1 63 64 610.9014218917084 0.02629183283954717
-1.25 -1 64 65 587.1001354797958 0.02515784175773206
-1.25 -1 65 66 564.3924495132685 0.0241128459653055
-1.25 -1 66 67 542.7197592949344 0.02314745279863928
-1.25 -1 67 68 522.0267713859115 0.02219400746207612
-1.25 -1 68 69 502.2616748363493 0.0212448652359285
-1.25 -1 69 70 483.3759742865054 0.02035981683286536
-1.25 -1 70 71 465.3240915508595 0.01952413233004791
-1.25 -1 71 72 448.0631876485663 0.01868535005149852
-1.25 -1 72 73 431.553068999803 0.01787019234888021
-1.25 -1 73 74 415.7559665493432 0.01709631748565243
-1.25 -1 74 75 400.636497209439 0.01640801913254109
-1.25 -1 75 76 386.1611295500014 0.01579384840948705
-1.25 -1 76 77 372.2981028436249 0.01520011591350112
-1.25 -1 77 78 359.0174871074826 0.01464818759455966
-1.25 -1 78 79 346.2910937876388 0.01413835019616272
-1.25 -1 79 80 334.0923097254311 0.01366171283621043
-1.25 -1 80 81 322.3959772544836 0.01322854590455336
-1.25 -1 81 82 311.1782724855858 0.01281798603127982
-1.25 -1 82 83 300.4167682215501 0.01244635108258763
-1.25 -1 83 84 290.0902441962542 0.01209269180435513
-1.25 -1 84 85 280.1785513237141 0.01173221477688458
-1.25 -1 85 86 270.6626041794019 0.01137160661983216
-1.25 -1 86 87 261.5243309333738 0.01104744911776834
-1.25 -1 87 88 252.7465576993533 0.01076982062681964
-1.25 -1 88 89 244.3129867640078 0.01051688267358486
-1.25 -1 89 90 236.2081476017471 0.01026367611484602
-1.25 -1 90 91 228.4173888619244 0.01001308550343083
-1.25 -1 91 92 220.9268187794079 0.009780378590647842
-1.25 -1 92 93 213.7232125311588 0.009533356284379124
-1.25 -1 93 94 206.7941052834055 0.00929254956977843
-1.25 -1 94 95 200.1276066830757 0.009084950769704392
-1.25 -1 95 96 193.7123437220112 0.008905438175133895
-1.25 -1 96 97 187.5374872791235 0.008733848161227797
-1.25 -1 97 98 181.5927402377133 0.008561327955050047
-1.25 -1 98 99 175.8682861539869 0.008374825422208687
-1.25 -1 99 100 170.3548032358228 0.008186539420563577
-1 -0.75 0 1 -37133.93746176371 1.841944523701386
-1 -0.75 1 2 28685.43196059834 0.1502683274193259
-1 -0.75 2 3 47414.94217224156 2.163996465031232
-1 -0.75 3 4 41565.76069448489 0.9446659502355033
-1 -0.75 4 5 34849.53564283449 1.11777026609343
-1 -0.75 5 6 29315.27840181801 1.251000388048851
-1 -0.75 6 7 24935.59136265844 1.155120446263027
-1 -0.75 7 8 21459.43409525817 1.142237204905541
-1 -0.75 8 9 18665.55105212916 1.640583281758154
-1 -0.75 9 10 16388.37293305977 1.141262434593955
-1 -0.75 10 11 14507.18890330253 0.951872043979165
-1 -0.75 11 12 12934.03431929178 0.8684257081240503
-1 -0.75 12 13 11604.08750945701 0.826009771291865
-1 -0.75 13 14 10468.70840229574 0.77147507153677
-1 -0.75 14 15 9490.966328338976 0.943089192842308
-1 -0.75 15 16 8642.462731594744 0.755155046183063
-1 -0.75 16 17 7900.94792488728 0.6103904906030948
-1 -0.75 17 18 7248.828169386468 0.5550623237595573
-1 -0.75 18 19 6672.036063236159 0.5100535727160604
-1 -0.75 19 20 6159.207015882199 0.470823343785014
-1 -0.75 20 21 5701.084547279812 0.4394946730853917
-1 -0.75 21 22 5290.039317019377 0.4115988657595153
-1 -0.75 22 23 4919.741644488307 0.3859371153157554
-1 -0.75 23 24 4584.916624770238 0.3625712509356163
-1 -0.75 24 25 4281.126232265877 0.3426602252930024
-1 -0.75 25 26 4004.606787831468 0.3234443216510954
-1 -0.75 26 27 3752.162502584091 0.3061657735288463
-1 -0.75 27 28 3521.061322909559 0.2901192205140433
-1 -0.75 28 29 3308.949550789084 0.2748942729435839
-1 -0.75 29 30 3113.790790302298 0.2596762797202246
-1 -0.75 30 31 2933.823917048219 0.2448503892242115
-1 -0.75 31 32 2767.516416692527 0.2305560579557095
-1 -0.75 32 33 2613.523495056892 0.2163419269668339
-1 -0.75 33 34 2470.66536694072 0.2035711045955395
-1 -0.75 34 35 2337.901988185912 0.1918029193898292
-1 -0.75 35 36 2214.31630900448 0.1806486212121854
-1 -0.75 36 37 2099.082777137765 0.206113191177792
-1 -0.75 37 38 1991.497374464152 0.1926073631043437
-1 -0.75 38 39 1890.902037058434 0.1810480932485916
-1 -0.75 39 40 1796.71777074619 0.1710994502846006
-1 -0.75 40 41 1708.427448559082 0.1624971676981204
-1 -0.75 41 42 1625.564199024449 0.1550132126976678
-1 -0.75 42 43 1547.707336708772 0.1484628215710018
-1 -0.75 43 44 1474.476134020467 0.1426858280453871
-1 -0.75 44 45 1405.525585284172 0.1375440959616299
-1 -0.75 45 46 1340.545080152191 0.1329381501545868
-1 -0.75 46 47 1279.261603932946 0.09525934265229807
-1 -0.75 47 48 1221.393843578226 0.09000398025841605
-1 -0.75 48 49 1166.716138967741 0.0851102116794209
-1 -0.75 49 50 1115.011814415862 0.08062942650826699
-1 -0.75 50 51 1066.082245704556 0.07619907386015257
-1 -0.75 51 52 1019.746254796738 0.07189804186884885
-1 -0.75 52 53 975.8371565287002 0.06802303270683296
-1 -0.75 53 54 934.200473989754 0.06453912259098615
-1 -0.75 54 55 894.6935645930317 0.06125122836488117
-1 -0.75 55 56 857.1849128114819 0.05801216981615198
-1 -0.75 56 57 821.5531658839718 0.05499363791898304
-1 -0.75 57 58 787.6859986835349 0.05223122328084173
-1 -0.75 58 59 755.479628178557 0.04969827079241895
-1 -0.75 59 60 724.836902154675 0.04717451288752272
-1 -0.75 60 61 695.6674466299877 0.04466452673182175
-1 -0.75 61 62 667.8874029418835 0.04237273143530729
-1 -0.75 62 63 641.4185811465586 0.04027337179979895
-1 -0.75 63 64 616.1878496620054 0.03825579576175642
-1 -0.75 64 65 592.1269901514765 0.03633203868196233
-1 -0.75 65 66 569.1726708112302 0.03444954604424311
-1 -0.75 66 67 547.2656095167752 0.03268944574256238
-1 -0.75 67 68 526.3499033771927 0.03103292320815854
-1 -0.75 68 69 506.3730988875073 0.02943094376041699
-1 -0.75 69 70 487.2860290237722 0.02786321687869986
-1 -0.75 70 71 469.042618942149 0.0263741206875352
-1 -0.75 71 72 451.599606374191 0.0249840546069322
-1 -0.75 72 73 434.916304817569 0.02366736958862248
-1 -0.75 73 74 418.9545409208852 0.02241195777219218
-1 -0.75 74 75 403.6783723566784 0.02123114743909582
-1 -0.75 75 76 389.0538212890549 0.02010759792983663
-1 -0.75 76 77 375.0488387331048 0.01904058321122193
-1 -0.75 77 78 361.6331917763502 0.01806486145869712
-1 -0.75 78 79 348.7783198875572 0.01717911220339374
-1 -0.75 79 80 336.4571733543939 0.01631839536304369
-1 -0.75 80 81 324.6442933699981 0.01548387809970109
-1 -0.75 81 82 313.3156238291618 0.01467138295993209
-1 -0.75 82 83 302.4484886935765 0.01388574558802702
-1 -0.75 83 84 292.0214978712311 0.01317618880995042
-1 -0.75 84 85 282.0142446382626 0.01252537818288602
-1 -0.75 85 86 272.4073686286775 0.01192036767849913
-1 -0.75 86 87 263.182500669464 0.01135879454801625
-1 -0.75 87 88 254.3221992466714 0.01081168257638865
-1 -0.75 88 89 245.8099882478458 0.01027608989699047
-1 -0.75 89 90 237.6302785375869 0.009769122538330066
-1 -0.75 90 91 229.7682381415639 0.009296231461917159
-1 -0.75 91 92 222.2097774694285 0.008853354112176248
-1 -0.75 92 93 214.9415847104763 0.008438958943912667
-1 -0.75 93 94 207.9510118193308 0.008040659116630877
-1 -0.75 94 95 201.2259314925387 0.007647268664555895
-1 -0.75 95 96 194.7548207572056 0.007260327278487466
-1 -0.75 96 97 188.5267464075019 0.006887107468600107
-1 -0.75 97 98 182.5313220506121 0.006541966106823338
-1 -0.75 98 99 176.7586446840926 0.006228331031451262
-1 -0.75 99 100 171.1992649684804 0.005938769260524168
-0.75 -0.5 0 1 -38308.64846147669 1.893659626810404
-0.75 -0.5 1 2 27837.07502373966 0.3112824356176134
-0.75 -0.5 2 3 47321.3808195926 1.650877354346449
-0.75 -0.5 3 4 41633.67576456616 0.9510269573220285
-0.75 -0.5 4 5 34962.43928091156 1.525547381468641
-0.75 -0.5 5 6 29438.74111268688 1.565407531576056
-0.75 -0.5 6 7 25057.51974807002 1.498243644957256
-0.75 -0.5 7 8 21575.21233114241 1.370224051825062
-0.75 -0.5 8 9 18773.86582630481 1.652323364025506
-0.75 -0.5 9 10 16488.88677285056 1.198798361136141
-0.75 -0.5 10 11 14600.27062564038 1.154868280529627
-0.75 -0.5 11 12 13020.17013627672 1.097090603074321
-0.75 -0.5 12 13 11683.75772461712 1.018217421609734
