#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1736847925614 0.0008804674572218119
10 60 -2.75 -2.5 44 46 179.0085009308518 0.0007488175069170211
10 60 -2.75 -2.5 46 48 154.6912006317083 0.0006408545800979937
10 60 -2.75 -2.5 48 50 134.292292668601 0.0005520705022945549
10 60 -2.75 -2.5 50 52 117.0833804726407 0.0004779642409857843
10 60 -2.75 -2.5 52 54 102.4890406818423 0.0004158914860568075
10 60 -2.75 -2.5 54 56 90.05052212143796 0.0003636333294281258
10 60 -2.75 -2.5 56 58 79.40021557866028 0.0003193108930332755
10 60 -2.75 -2.5 58 60 70.24125114112765 0.0002815342233049023
10 60 -2.75 -2.5 60 65 143.2607347098388 0.000571824041145419
10 60 -2.75 -2.5 65 70 108.1098316986858 0.0004300725518930903
10 60 -2.75 -2.5 70 80 147.2129673015981 0.0005853725526776543
10 60 -2.75 -2.5 80 90 90.80880650457725 0.0003628141582083799
10 60 -2.75 -2.5 90 100 58.36096732528547 0.0002353037018494319
10 60 -2.5 -2.4 0 0.5 -98097.77581684309 1.473994553671218
10 60 -2.5 -2.4 0.5 1 3311.241789888083 0.09173078009052915
10 60 -2.5 -2.4 1 1.5 9264.808289719032 0.450661776598281
10 60 -2.5 -2.4 1.5 2 8377.476241029821 0.3466226516484312
10 60 -2.5 -2.4 2 2.5 7044.52898724068 0.2578749767899353
10 60 -2.5 -2.4 2.5 3 5897.638952165561 0.1971029032320075
10 60 -2.5 -2.4 3 3.5 4976.78177874688 0.1564383131144496
10 60 -2.5 -2.4 3.5 4 4241.741664287817 0.126780414078894
10 60 -2.5 -2.4 4 4.5 3649.795668071745 0.1032169558093301
10 60 -2.5 -2.4 4.5 5 3167.120828364291 0.08341533251677902
10 60 -2.5 -2.4 5 5.5 2768.584935990058 0.06779129182041288
10 60 -2.5 -2.4 5.5 6 2435.69760891394 0.05528265199336602
10 60 -2.5 -2.4 6 6.5 2154.756456994352 0.04539608787172256
10 60 -2.5 -2.4 6.5 7 1915.495615366522 0.03731436860221038
10 60 -2.5 -2.4 7 7.5 1710.115301259917 0.03092801361708553
10 60 -2.5 -2.4 7.5 8 1532.592992998696 0.02574636422218646
10 60 -2.5 -2.4 8 8.5 1378.211335924447 0.02154565816044851
10 60 -2.5 -2.4 8.5 9 1243.240700938699 0.01810763593107367
10 60 -2.5 -2.4 9 9.5 1124.683309870645 0.01533596848003071
10 60 -2.5 -2.4 9.5 10 1020.097726628986 0.01306131292074042
10 60 -2.5 -2.4 10 10.5 927.4879320813912 0.01118063679427905
10 60 -2.5 -2.4 10.5 11 845.2038314054647 0.009639395923045413
10 60 -2.5 -2.4 11 11.5 771.861579821478 0.03757868822674482
10 60 -2.5 -2.4 11.5 12 706.2997368697272 0.02855577406523935
10 60 -2.5 -2.4 12 12.5 647.5380820457711 0.02153188595957545
10 60 -2.5 -2.4 12.5 13 594.7394344940653 0.01598361339290477
10 60 -2.5 -2.4 13 13.5 547.1869049287236 0.01147876025186179
10 60 -2.5 -2.4 13.5 14 504.2655369178553 0.007946412906676414
10 60 -2.5 -2.4 14 14.5 465.4439523007539 0.005199429294862057
10 60 -2.5 -2.4 14.5 15 430.2608337255349 0.003829273976748482
10 60 -2.5 -2.4 15 16 767.5700201014714 0.006656906956777675
10 60 -2.5 -2.4 16 17 661.387379252196 0.01066037829491506
10 60 -2.5 -2.4 17 18 572.8105774358498 0.01966854154977682
10 60 -2.5 -2.4 18 19 498.4639461689715 0.02417822881119491
10 60 -2.5 -2.4 19 20 435.7017899808469 0.004370022921364125
10 60 -2.5 -2.4 20 21 382.4355330458273 0.003553116602063255
10 60 -2.5 -2.4 21 22 337.0021795865487 0.003541481462775664
10 60 -2.5 -2.4 22 23 298.0651017507212 0.003521531595538363
10 60 -2.5 -2.4 23 24 264.5456840672792 0.002876931268474436
10 60 -2.5 -2.4 24 25 235.5695455669512 0.00262788423643201
10 60 -2.5 -2.4 25 26 210.4211268264817 0.002711640037944107
10 60 -2.5 -2.4 26 27 188.5115904142016 0.002585455840602435
10 60 -2.5 -2.4 27 28 169.3552026432211 0.002395930004439606
10 60 -2.5 -2.4 28 29 152.5490508974402 0.002191428377159355
10 60 -2.5 -2.4 29 30 137.7573017862226 0.002048930293540252
10 60 -2.5 -2.4 30 31 124.6984208413908 0.001955484528195939
10 60 -2.5 -2.4 31 32 113.1355099686263 0.001975093904420078
10 60 -2.5 -2.4 32 33 102.8682858793604 0.001957255916849476
10 60 -2.5 -2.4 33 34 93.72709837893957 0.001818606442483883
10 60 -2.5 -2.4 34 35 85.56774056034291 0.001645369840687749
10 60 -2.5 -2.4 35 36 78.26714700313043 0.001584074979817274
10 60 -2.5 -2.4 36 37 71.71962851943221 0.001593892973431821
10 60 -2.5 -2.4 37 38 65.83425321295682 0.001623569780136336
10 60 -2.5 -2.4 38 39 60.532566499342 0.001598339952010974
10 60 -2.5 -2.4 39 40 55.74682855670398 0.001504351721997921
10 60 -2.5 -2.4 40 42 98.91436588612201 0.002676564002484838
10 60 -2.5 -2.4 42 44 84.63253877145847 0.002696647123954676
10 60 -2.5 -2.4 44 46 72.80272711477797 0.002622787769368529
10 60 -2.5 -2.4 46 48 62.93938303060591 0.002277590165526533
10 60 -2.5 -2.4 48 50 54.66587533971963 0.002258017981723981
10 60 -2.5 -2.4 50 52 47.68618871336054 0.002239106167245097
10 60 -2.5 -2.4 52 54 41.76645950870629 0.002028726176448004
10 60 -2.5 -2.4 54 56 36.72087766914115 0.0001468072957635513
10 60 -2.5 -2.4 56 58 32.40023537187508 0.0001289870629719303
10 60 -2.5 -2.4 58 60 28.68399753911474 0.0001137732666904867
10 60 -2.5 -2.4 60 65 58.58340382548391 0.0002313349958953381
10 60 -2.5 -2.4 65 70 44.31010778606802 0.0001742917636846641
10 60 -2.5 -2.4 70 80 60.56913947540552 0.000237989083458956
10 60 -2.5 -2.4 80 90 37.59756859241317 0.0001482917809170203
10 60 -2.5 -2.4 90 100 24.34042728557449 9.680262304812004e-05
10 60 -2.4 -2.3 0 0.5 -99566.94700620261 1.762718529629637
10 60 -2.4 -2.3 0.5 1 3227.255805244405 0.0511216292015888
10 60 -2.4 -2.3 1 1.5 9315.916133765271 0.4139672382571007
10 60 -2.4 -2.3 1.5 2 8441.044450232897 0.3185114644911664
10 60 -2.4 -2.3 2 2.5 7103.496164907707 0.2480501704776543
10 60 -2.4 -2.3 2.5 3 5949.400270745081 0.2007174751652201
10 60 -2.4 -2.3 3 3.5 5021.636001209609 0.1601303983024991
10 60 -2.4 -2.3 3.5 4 4280.628460876762 0.128200233489224
10 60 -2.4 -2.3 4 4.5 3683.601123727663 0.1030284631260656
10 60 -2.4 -2.3 4.5 5 3196.648693873214 0.08401476162634935
10 60 -2.4 -2.3 5 5.5 2794.498867930673 0.0685487353548524
10 60 -2.4 -2.3 5.5 6 2458.535634007555 0.05608394679120465
10 60 -2.4 -2.3 6 6.5 2174.965756526138 0.04593749739524355
10 60 -2.4 -2.3 6.5 7 1933.447372896715 0.03770722474769173
10 60 -2.4 -2.3 7 7.5 1726.116738011586 0.031190607223607
10 60 -2.4 -2.3 7.5 8 1546.893776502612 0.02584265828841126
10 60 -2.4 -2.3 8 8.5 1391.036831714042 0.02162036962727143
10 60 -2.4 -2.3 8.5 9 1254.773971656157 0.0182423446096891
10 60 -2.4 -2.3 9 9.5 1135.075358047334 0.01545742495250124
10 60 -2.4 -2.3 9.5 10 1029.488706673123 0.01316611744505281
10 60 -2.4 -2.3 10 10.5 935.9943503469888 0.01131243595204978
10 60 -2.4 -2.3 10.5 11 852.9220327734771 0.009728147171927048
10 60 -2.4 -2.3 11 11.5 778.8806112528803 0.03786028445176726
10 60 -2.4 -2.3 11.5 12 712.6963092520951 0.02891475355340845
10 60 -2.4 -2.3 12 12.5 653.3764250288624 0.0217289476508995
10 60 -2.4 -2.3 12.5 13 600.0774078438636 0.01602283783256553
10 60 -2.4 -2.3 13 13.5 552.076618044082 0.01159098014829851
10 60 -2.4 -2.3 13.5 14 508.751552098314 0.008037429121372952
10 60 -2.4 -2.3 14 14.5 469.5651464365183 0.005227710876624769
10 60 -2.4 -2.3 14.5 15 434.052321595956 0.00374144819409139
10 60 -2.4 -2.3 15 16 774.2880939146773 0.006632162093978877
10 60 -2.4 -2.3 16 17 667.124994919955 0.01091025162918413
10 60 -2.4 -2.3 17 18 577.7353654231568 0.01998133416736891
10 60 -2.4 -2.3 18 19 502.7109475298237 0.02475906575403997
10 60 -2.4 -2.3 19 20 439.3842463833107 0.004103992514444599
10 60 -2.4 -2.3 20 21 385.6429483861829 0.004123708138649818
10 60 -2.4 -2.3 21 22 339.805050373115 0.003189074436591
10 60 -2.4 -2.3 22 23 300.524807891871 0.002855006908816904
10 60 -2.4 -2.3 23 24 266.7140447460303 0.002837827637449664
10 60 -2.4 -2.3 24 25 237.4876105437573 0.002603103080275559
10 60 -2.4 -2.3 25 26 212.1229737307063 0.002312697271577235
10 60 -2.4 -2.3 26 27 190.0269556548543 0.002096957627145457
10 60 -2.4 -2.3 27 28 170.7094672389845 0.001913239310340487
10 60 -2.4 -2.3 28 29 153.7636625735348 0.001897880319177148
10 60 -2.4 -2.3 29 30 138.8498649742805 0.001915423993381182
10 60 -2.4 -2.3 30 31 125.6837273742169 0.001787915418361763
10 60 -2.4 -2.3 31 32 114.0263367962072 0.001533866370323267
10 60 -2.4 -2.3 32 33 103.6761966624663 0.001416880202199877
10 60 -2.4 -2.3 33 34 94.46213944658705 0.001460486332717892
10 60 -2.4 -2.3 34 35 86.23830275035354 0.001540840233857921
10 60 -2.4 -2.3 35 36 78.88009264535134 0.001472361854595761
10 60 -2.4 -2.3 36 37 72.28102799339878 0.001270528317988351
10 60 -2.4 -2.3 37 38 66.34970839284055 0.001128595849962721
10 60 -2.4 -2.3 38 39 61.0071942145547 0.001160682195525453
10 60 -2.4 -2.3 39 40 56.18503108710224 0.001253875041470565
10 60 -2.4 -2.3 40 42 99.69545100389291 0.002399504621791948
10 60 -2.4 -2.3 42 44 85.30570145296507 0.001981634881062178
10 60 -2.4 -2.3 44 46 73.38798249124567 0.002068893416264928
10 60 -2.4 -2.3 46 48 63.4521922733126 0.00198073745631433
10 60 -2.4 -2.3 48 50 55.11795465548853 0.001722240634855154
10 60 -2.4 -2.3 50 52 48.08755636143725 0.001733664716965677
10 60 -2.4 -2.3 52 54 42.12519966811114 0.001672031787343542
10 60 -2.4 -2.3 54 56 37.04334123341224 0.001530468486642178
10 60 -2.4 -2.3 56 58 32.69173548986302 0.00148930714440354
10 60 -2.4 -2.3 58 60 28.9489745017857 0.001446651987311753
10 60 -2.4 -2.3 60 65 59.15199206680272 0.0002322547843363054
10 60 -2.4 -2.3 65 70 44.7756296796554 0.0001750962793281019
10 60 -2.4 -2.3 70 80 61.290718323471 0.0002393183332713988
10 60 -2.4 -2.3 80 90 38.13603097689078 0.000149427707000882
10 60 -2.4 -2.3 90 100 24.7602487626291 9.777792544340969e-05
10 60 -2.3 -2.2 0 0.5 -101001.010858112 2.191803019653889
10 60 -2.3 -2.2 0.5 1 3144.433869076941 0.06779396179626929
10 60 -2.3 -2.2 1 1.5 9365.318398401911 0.4608061831349914
10 60 -2.3 -2.2 1.5 2 8502.819152515345 0.3601536446658429
10 60 -2.3 -2.2 2 2.5 7160.874056722241 0.2816817472794355
10 60 -2.3 -2.2 2.5 3 5999.827669708309 0.2170175092560385
10 60 -2.3 -2.2 3 3.5 5065.37841433653 0.1680353613746774
10 60 -2.3 -2.2 3.5 4 4318.538775306426 0.1343449700734709
10 60 -2.3 -2.2 4 4.5 3716.573997072614 0.107537956606393
10 60 -2.3 -2.2 4.5 5 3225.455297981692 0.08591038050280986
10 60 -2.3 -2.2 5 5.5 2819.776369591933 0.06836640909978087
10 60 -2.3 -2.2 5.5 6 2480.819530320755 0.05545625702870893
10 60 -2.3 -2.2 6 6.5 2194.686411654222 0.04536164998125969
10 60 -2.3 -2.2 6.5 7 1950.972028573475 0.03765630298744327
10 60 -2.3 -2.2 7 7.5 1741.73426376425 0.03135878653802138
10 60 -2.3 -2.2 7.5 8 1560.86397297456 0.02621535342927928
10 60 -2.3 -2.2 8 8.5 1403.564754620628 0.02197047330605528
10 60 -2.3 -2.2 8.5 9 1266.039414394739 0.018445064912612
10 60 -2.3 -2.2 9 9.5 1145.232829809155 0.01562611001622827
10 60 -2.3 -2.2 9.5 10 1038.664555189544 0.01328423243944599
10 60 -2.3 -2.2 10 10.5 944.3042529264262 0.01136454024481282
10 60 -2.3 -2.2 10.5 11 860.4643790167095 0.009791820855298283
10 60 -2.3 -2.2 11 11.5 785.7373672849519 0.03814682934546454
10 60 -2.3 -2.2 11.5 12 718.9424755267378 0.02905935410285565
10 60 -2.3 -2.2 12 12.5 659.0783104271381 0.02190829780579406
10 60 -2.3 -2.2 12.5 13 605.2910826050947 0.0162294751172567
10 60 -2.3 -2.2 13 13.5 556.8505993666398 0.0116612495390882
10 60 -2.3 -2.2 13.5 14 513.1299247689011 0.008063256083232773
10 60 -2.3 -2.2 14 14.5 473.5875329389414 0.00524211224001192
10 60 -2.3 -2.2 14.5 15 437.7536303744625 0.003778649512639731
10 60 -2.3 -2.2 15 16 780.8460554618952 0.007534413558687447
10 60 -2.3 -2.2 16 17 672.7195114680281 0.01127203229157203
10 60 -2.3 -2.2 17 18 582.5339943082087 0.02047415386357443
10 60 -2.3 -2.2 18 19 506.8495261000752 0.0248589039749163
10 60 -2.3 -2.2 19 20 442.9668660995861 0.00387708924290564
10 60 -2.3 -2.2 20 21 388.7583727529818 0.003430772716228603
10 60 -2.3 -2.2 21 22 342.5278219985891 0.003335125388673532
10 60 -2.3 -2.2 22 23 302.9131998502549 0.003018776231670017
10 60 -2.3 -2.2 23 24 268.8158227873774 0.00265759704774382
10 60 -2.3 -2.2 24 25 239.3439097582782 0.002272435756850655
10 60 -2.3 -2.2 25 26 213.7687819834038 0.002036708835333911
10 60 -2.3 -2.2 26 27 191.4911906600354 0.002055926824681364
10 60 -2.3 -2.2 27 28 172.0158569492845 0.001967918902579413
10 60 -2.3 -2.2 28 29 154.9321268807511 0.001611139263928862
10 60 -2.3 -2.2 29 30 139.8982686630544 0.001391924647862197
10 60 -2.3 -2.2 30 31 126.6276286681438 0.001430076575047678
10 60 -2.3 -2.2 31 32 114.8787057584059 0.001559146175921455
10 60 -2.3 -2.2 32 33 104.44746233353 0.001448567758615127
10 60 -2.3 -2.2 33 34 95.16141282582221 0.001166529517774961
10 60 -2.3 -2.2 34 35 86.87397346259773 0.001019585598527328
10 60 -2.3 -2.2 35 36 79.45977444053493 0.001131060585521482
10 60 -2.3 -2.2 36 37 72.81102333799014 0.001222858415900419
10 60 -2.3 -2.2 37 38 66.83514390695768 0.001141624184455736
10 60 -2.3 -2.2 38 39 61.4525397911497 0.0009525021919856158
10 60 -2.3 -2.2 39 40 56.59439515205086 0.0008317567830431472
10 60 -2.3 -2.2 40 42 100.4214601445001 0.001885562205885094
10 60 -2.3 -2.2 42 44 85.92771761383804 0.001784374455084503
10 60 -2.3 -2.2 44 46 73.92447560740223 0.00148879420443393
10 60 -2.3 -2.2 46 48 63.91871954537257 0.001584456703405124
10 60 -2.3 -2.2 48 50 55.5265317344439 0.001471730832761864
10 60 -2.3 -2.2 50 52 48.44750112187394 0.001325254613938398
10 60 -2.3 -2.2 52 54 42.4444135223948 0.001328859101739965
10 60 -2.3 -2.2 54 56 37.32813773435529 0.001240925458347419
10 60 -2.3 -2.2 56 58 32.9472394912729 0.001144137231847253
10 60 -2.3 -2.2 58 60 29.17951940681738 0.001128078945743738
10 60 -2.3 -2.2 60 65 59.64074785494994 0.002630490347598879
10 60 -2.3 -2.2 65 70 45.16942769016335 0.0001756697183310507
10 60 -2.3 -2.2 70 80 61.89034907550689 0.0002402672118648752
10 60 -2.3 -2.2 80 90 38.57586258993075 0.0001502141807065982
10 60 -2.3 -2.2 90 100 25.10024161231153 9.847102385407425e-05
10 60 -2.2 -2.1 0 0.5 -102397.2725905441 1.92213494014868
10 60 -2.2 -2.1 0.5 1 3063.345956371607 0.07195502388458408
10 60 -2.2 -2.1 1 1.5 9413.142196158929 0.1885011194772233
10 60 -2.2 -2.1 1.5 2 8562.806508043917 0.3472256382647174
10 60 -2.2 -2.1 2 2.5 7216.653693834439 0.2582925790093213
10 60 -2.2 -2.1 2.5 3 6048.845683944286 0.1990571768328664
10 60 -2.2 -2.1 3 3.5 5107.93188644632 0.1583141781402446
10 60 -2.2 -2.1 3.5 4 4355.432004249441 0.1280286736991911
10 60 -2.2 -2.1 4 4.5 3748.678257283198 0.102805110578629
10 60 -2.2 -2.1 4.5 5 3253.495122320762 0.08333931969036712
10 60 -2.2 -2.1 5 5.5 2844.399421071277 0.06891951930674622
10 60 -2.2 -2.1 5.5 6 2502.51747063755 0.05744591688699074
10 60 -2.2 -2.1 6 6.5 2213.902776741081 0.04738499923769268
10 60 -2.2 -2.1 6.5 7 1968.042176375695 0.03889888770640937
10 60 -2.2 -2.1 7 7.5 1756.95488645515 0.03190507846011315
10 60 -2.2 -2.1 7.5 8 1574.477257614365 0.02635760628027128
10 60 -2.2 -2.1 8 8.5 1415.77832332153 0.02194168825690213
10 60 -2.2 -2.1 8.5 9 1277.020589269449 0.01843811781964177
10 60 -2.2 -2.1 9 9.5 1155.133965638853 0.01565925419254199
10 60 -2.2 -2.1 9.5 10 1047.615313360656 0.01340453435477684
10 60 -2.2 -2.1 10 10.5 952.4084217579073 0.01146435638713683
10 60 -2.2 -2.1 10.5 11 867.8178936366747 0.009805920279291058
10 60 -2.2 -2.1 11 11.5 792.4252718666753 0.03854655364955306
10 60 -2.2 -2.1 11.5 12 725.0353010769563 0.02940165985978638
10 60 -2.2 -2.1 12 12.5 664.6370428777113 0.02209433294729024
10 60 -2.2 -2.1 12.5 13 610.3712184553639 0.01624921848485883
10 60 -2.2 -2.1 13 13.5 561.5025521771589 0.01167088322051768
10 60 -2.2 -2.1 13.5 14 517.3977402331309 0.008141137144093591
10 60 -2.2 -2.1 14 14.5 477.5085230711038 0.005329686113327625
10 60 -2.2 -2.1 14.5 15 441.3600436234177 0.004333309607545743
10 60 -2.2 -2.1 15 16 787.2305770022135 0.006727531624846961
10 60 -2.2 -2.1 16 17 678.1695864822933 0.01132121644457129
10 60 -2.2 -2.1 17 18 587.2078374524307 0.02069101062068057
10 60 -2.2 -2.1 18 19 510.8748580746495 0.02547713597186885
10 60 -2.2 -2.1 19 20 446.4523896513008 0.004144917461644582
10 60 -2.2 -2.1 20 21 391.7889945967735 0.003636301931919661
10 60 -2.2 -2.1 21 22 345.1723536337257 0.003198764760895756
10 60 -2.2 -2.1 22 23 305.2300934785424 0.002613760885878946
10 60 -2.2 -2.1 23 24 270.8545011199329 0.002403165929706574
10 60 -2.2 -2.1 24 25 241.144439073602 0.002498604941166604
10 60 -2.2 -2.1 25 26 215.3632965049636 0.002189751331201251
10 60 -2.2 -2.1 26 27 192.9071964980872 0.001674149352481891
10 60 -2.2 -2.1 27 28 173.2778196641637 0.001563739105023387
10 60 -2.2 -2.1 28 29 156.0607063082294 0.001764008980615017
10 60 -2.2 -2.1 29 30 140.9097624548971 0.001648433174779029
10 60 -2.2 -2.1 30 31 127.5359315947487 0.001195838335775079
10 60 -2.2 -2.1 31 32 115.6966048305697 0.001019580387563224
10 60 -2.2 -2.1 32 33 105.1864574261343 0.001219433644308765
10 60 -2.2 -2.1 33 34 95.83082929396404 0.001264403153584226
10 60 -2.2 -2.1 34 35 87.48147049967099 0.001072163681726579
10 60 -2.2 -2.1 35 36 80.01201507059945 0.0008261953444730352
10 60 -2.2 -2.1 36 37 73.31431745097548 0.0008457837037383342
10 60 -2.2 -2.1 37 38 67.2950846115549 0.0009761518771966848
10 60 -2.2 -2.1 38 39 61.87370848339994 0.0009350528482414688
10 60 -2.2 -2.1 39 40 56.9807817650277 0.0008051095461922841
10 60 -2.2 -2.1 40 42 101.1032761185704 0.001375169683456079
10 60 -2.2 -2.1 42 44 86.50819837624059 0.00148289777160926
10 60 -2.2 -2.1 44 46 74.42232416349233 0.001294481520872637
10 60 -2.2 -2.1 46 48 64.3484100295357 0.00118378163246291
10 60 -2.2 -2.1 48 50 55.90009892949861 0.001184886339153479
10 60 -2.2 -2.1 50 52 48.77441545424784 0.001049657984871999
10 60 -2.2 -2.1 52 54 42.73226275217118 0.001016829221967441
10 60 -2.2 -2.1 54 56 37.58316706774225 0.00102038335019472
10 60 -2.2 -2.1 56 58 33.17439750372228 0.0009374595510962536
10 60 -2.2 -2.1 58 60 29.38285469343517 0.0008777169212201841
10 60 -2.2 -2.1 60 65 60.06621773273399 0.002056948303369666
10 60 -2.2 -2.1 65 70 45.50616709257952 0.001878032964299337
10 60 -2.2 -2.1 70 80 62.39142293808468 0.0002409226683468546
10 60 -2.2 -2.1 80 90 38.93493094065535 0.0001507318118427747
10 60 -2.2 -2.1 90 100 25.37381589288296 9.892624903073965e-05
10 60 -2.1 -2 0 0.5 -103752.9624018223 1.889171699629514
10 60 -2.1 -2 0.5 1 2984.104395737104 0.09222563327193711
10 60 -2.1 -2 1 1.5 9459.343716448797 0.4369725125779951
10 60 -2.1 -2 1.5 2 8620.926759021509 0.3455521901250904
10 60 -2.1 -2 2 2.5 7270.745774646014 0.2739009238148356
10 60 -2.1 -2 2.5 3 6096.415580589559 0.2163887741871804
10 60 -2.1 -2 3 3.5 5149.223792401383 0.1709792710516922
10 60 -2.1 -2 3.5 4 4391.262571612935 0.1366579203386209
10 60 -2.1 -2 4 4.5 3779.844036332044 0.1102856826014431
10 60 -2.1 -2 4.5 5 3280.756324703814 0.08993032921625854
10 60 -2.1 -2 5 5.5 2868.316959979533 0.07246379580010398
10 60 -2.1 -2 5.5 6 2523.621749194693 0.05804882748816453
10 60 -2.1 -2 6 6.5 2232.584448202495 0.04666518644899043
10 60 -2.1 -2 6.5 7 1984.639874628228 0.03780186493736437
10 60 -2.1 -2 7 7.5 1771.761202283389 0.03135943973779831
10 60 -2.1 -2 7.5 8 1587.718527798519 0.02619883341026252
10 60 -2.1 -2 8 8.5 1427.651579672705 0.02216759342559271
10 60 -2.1 -2 8.5 9 1287.704906021163 0.01875614310597484
10 60 -2.1 -2 9 9.5 1164.765439273026 0.01595562683610297
10 60 -2.1 -2 9.5 10 1056.315806621968 0.013489639311274
10 60 -2.1 -2 10 10.5 960.2904486917819 0.01152894115784875
10 60 -2.1 -2 10.5 11 874.9727921014558 0.009826872554071997
10 60 -2.1 -2 11 11.5 798.9297818499451 0.03888816989353927
10 60 -2.1 -2 11.5 12 730.9593757620446 0.02955930356677072
10 60 -2.1 -2 12 12.5 670.0443325365947 0.0221807416704678
10 60 -2.1 -2 12.5 13 615.3163658560311 0.01647088696756782
10 60 -2.1 -2 13 13.5 566.0306118689707 0.01187156931109712
10 60 -2.1 -2 13.5 14 521.5482981222278 0.008130616165999527
10 60 -2.1 -2 14 14.5 481.3194852536002 0.005248376193662807
10 60 -2.1 -2 14.5 15 444.8662048376216 0.004379448163206234
10 60 -2.1 -2 15 16 793.4416513982948 0.008018278967028891
10 60 -2.1 -2 16 17 683.4659767043835 0.01186379180762742
10 60 -2.1 -2 17 18 591.7498246935727 0.02103362788307095
10 60 -2.1 -2 18 19 514.7897878447512 0.02560722767691459
10 60 -2.1 -2 19 20 449.8400431067075 0.004368243724059084
10 60 -2.1 -2 20 21 394.7323544683437 0.003366917904088496
10 60 -2.1 -2 21 22 347.7415562121989 0.003073020671251925
10 60 -2.1 -2 22 23 307.4815123253743 0.003097656238310265
10 60 -2.1 -2 23 24 272.8328924831293 0.002453332611082715
10 60 -2.1 -2 24 25 242.8887783768798 0.001876864043765636
10 60 -2.1 -2 25 26 216.9077770530423 0.002017721120182614
10 60 -2.1 -2 26 27 194.2791577512778 0.002148135070058288
10 60 -2.1 -2 27 28 174.4989838486514 0.001616784855372089
10 60 -2.1 -2 28 29 157.1504296904802 0.001191129803089552
10 60 -2.1 -2 29 30 141.8857511751256 0.001436530731581342
10 60 -2.1 -2 30 31 128.412529425273 0.001499360009717066
10 60 -2.1 -2 31 32 116.4853346054805 0.001171403994419506
10 60 -2.1 -2 32 33 105.8973886044633 0.0008576379345015539
10 60 -2.1 -2 33 34 96.47350797501045 0.0009619766632198434
10 60 -2.1 -2 34 35 88.06392687215428 0.001075506909188562
10 60 -2.1 -2 35 36 80.54095389651148 0.0009302698547486443
10 60 -2.1 -2 36 37 73.79542544997136 0.0007030853321765562
