#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 40 42 140.5102939371872 0.006374092508565354
60 120 0.25 0.3 42 44 127.7934115494941 0.005056366400111756
60 120 0.25 0.3 44 46 116.5037115229593 0.003952823337030509
60 120 0.25 0.3 46 48 106.4427186600055 0.003138500747795092
60 120 0.25 0.3 48 50 97.44408908973246 0.002484066672053586
60 120 0.25 0.3 50 52 89.36878661882209 0.001836970986161646
60 120 0.25 0.3 52 54 82.1017482684631 0.001592484636233849
60 120 0.25 0.3 54 56 75.54465794342214 0.00142085977434192
60 120 0.25 0.3 56 58 69.61297894772358 0.001270152608398689
60 120 0.25 0.3 58 60 64.23498745997675 0.00113777216867561
60 120 0.25 0.3 60 65 140.1572786563286 0.002364556156805975
60 120 0.25 0.3 65 70 115.8313311030309 0.004032741374217608
60 120 0.25 0.3 70 80 176.9573601303801 0.00255229671566326
60 120 0.25 0.3 80 90 125.1025054196227 0.001620588192352557
60 120 0.25 0.3 90 100 90.1420221766259 0.001067354786457031
60 120 0.3 0.35 0 0.5 -0.7692306756100074 1.81419362061952e-05
60 120 0.3 0.35 0.5 1 -1041.589498975185 0.05060987447382104
60 120 0.3 0.35 1 1.5 31.31389053455725 0.001245398184149593
60 120 0.3 0.35 1.5 2 716.4093827710479 0.02388444742518914
60 120 0.3 0.35 2 2.5 858.7175134692803 0.01332278086385941
60 120 0.3 0.35 2.5 3 855.5461868444187 0.04184614141138354
60 120 0.3 0.35 3 3.5 808.7350856944105 0.03772861211791678
60 120 0.3 0.35 3.5 4 750.4724649797156 0.0338176233727836
60 120 0.3 0.35 4 4.5 692.0300679992861 0.03037073917653288
60 120 0.3 0.35 4.5 5 637.2880006553619 0.02735721914132228
60 120 0.3 0.35 5 5.5 587.4392897990315 0.02480158670266519
60 120 0.3 0.35 5.5 6 542.5660403146614 0.02255860522632247
60 120 0.3 0.35 6 6.5 502.3198818218786 0.02059327475404871
60 120 0.3 0.35 6.5 7 466.2391557730899 0.01886610742855055
60 120 0.3 0.35 7 7.5 433.8591743424776 0.01733602830978498
60 120 0.3 0.35 7.5 8 404.728322701722 0.0159934018232093
60 120 0.3 0.35 8 8.5 378.4445370007409 0.01479491158954716
60 120 0.3 0.35 8.5 9 354.6560239579167 0.01371742438902857
60 120 0.3 0.35 9 9.5 333.0613860718914 0.01276115642082232
60 120 0.3 0.35 9.5 10 313.4010902492639 0.0118912204960111
60 120 0.3 0.35 10 10.5 295.449424248337 0.01392693831530778
60 120 0.3 0.35 10.5 11 279.0116455478541 0.01212415556528867
60 120 0.3 0.35 11 11.5 263.9185053462128 0.01056648320047771
60 120 0.3 0.35 11.5 12 250.0239226066375 0.009260625584886384
60 120 0.3 0.35 12 12.5 237.2023786568946 0.008630831173348952
60 120 0.3 0.35 12.5 13 225.3450176967788 0.008137080698787713
60 120 0.3 0.35 13 13.5 214.3555252878307 0.007680226414862545
60 120 0.3 0.35 13.5 14 204.149414857928 0.007259059416725222
60 120 0.3 0.35 14 14.5 194.6515737779423 0.006870319475126507
60 120 0.3 0.35 14.5 15 185.7963741066714 0.006509445388076074
60 120 0.3 0.35 15 16 347.3142562723454 0.01203532703942756
60 120 0.3 0.35 16 17 318.273320559966 0.01087474182759252
60 120 0.3 0.35 17 18 292.6674866381411 0.009861399031024121
60 120 0.3 0.35 18 19 269.9656770764647 0.008970810889536551
60 120 0.3 0.35 19 20 249.7350027142015 0.008181284435693215
60 120 0.3 0.35 20 21 231.6227775622686 0.007481709224521182
60 120 0.3 0.35 21 22 215.3394881844393 0.009781488962431695
60 120 0.3 0.35 22 23 200.6448841569628 0.008401215097308068
60 120 0.3 0.35 23 24 187.3349207341859 0.007219119581066025
60 120 0.3 0.35 24 25 175.2381698327421 0.006201142603629251
60 120 0.3 0.35 25 26 164.2097836160745 0.005348286086530152
60 120 0.3 0.35 26 27 154.126569674756 0.004614718947976826
60 120 0.3 0.35 27 28 144.8830184769813 0.004232453890409715
60 120 0.3 0.35 28 29 136.3877154531535 0.003925433492270258
60 120 0.3 0.35 29 30 128.5614319843611 0.00364450549045614
60 120 0.3 0.35 30 31 121.3351233891758 0.003386447043013163
60 120 0.3 0.35 31 32 114.6489268921435 0.00315049609062612
60 120 0.3 0.35 32 33 108.4503213350906 0.002933541565639075
60 120 0.3 0.35 33 34 102.693174780035 0.002733794366079678
60 120 0.3 0.35 34 35 97.33660414148721 0.002550222269661617
60 120 0.3 0.35 35 36 92.34441538764128 0.002381002306933055
60 120 0.3 0.35 36 37 87.68447730786845 0.002224273969460455
60 120 0.3 0.35 37 38 83.32838775032884 0.002079574530029049
60 120 0.3 0.35 38 39 79.25084868912133 0.001945674739403103
60 120 0.3 0.35 39 40 75.42862394105727 0.001821540660799315
60 120 0.3 0.35 40 42 140.3109011395054 0.006374395274150402
60 120 0.3 0.35 42 44 127.6101045002022 0.004972330936766411
60 120 0.3 0.35 44 46 116.3362953878205 0.003991327262554023
60 120 0.3 0.35 46 48 106.2887348489298 0.003172053708595968
60 120 0.3 0.35 48 50 97.30157719275211 0.002408587980866628
60 120 0.3 0.35 50 52 89.23787632701931 0.00183470942687336
60 120 0.3 0.35 52 54 81.98134238421424 0.001591194549618535
60 120 0.3 0.35 54 56 75.43316699715562 0.001419667922178292
60 120 0.3 0.35 56 58 69.50976339850133 0.001269349936421804
60 120 0.3 0.35 58 60 64.13940494990545 0.001137162989479634
60 120 0.3 0.35 60 65 139.9474145789283 0.002362773725053557
60 120 0.3 0.35 65 70 115.6565194785786 0.003998066255888943
60 120 0.3 0.35 70 80 176.6870234533779 0.002550748357407429
60 120 0.3 0.35 80 90 124.9079518470616 0.00161969426906694
60 120 0.3 0.35 90 100 89.9996947593102 0.001066808506521966
60 120 0.35 0.4 0 0.5 -0.767817687952453 1.81165676528261e-05
60 120 0.35 0.4 0.5 1 -1037.601618196494 0.01219490378184673
60 120 0.35 0.4 1 1.5 34.00835317614035 0.001055057975996476
60 120 0.35 0.4 1.5 2 717.0571786965543 0.01285296460514473
60 120 0.35 0.4 2 2.5 858.6043880663771 0.01257944446911097
60 120 0.35 0.4 2.5 3 855.1479353832809 0.04203502097516321
60 120 0.35 0.4 3 3.5 808.1880302941687 0.03781355303522105
60 120 0.35 0.4 3.5 4 749.8932840230208 0.03390978692812041
60 120 0.35 0.4 4 4.5 691.4297071267625 0.03046016447240163
60 120 0.35 0.4 4.5 5 636.6943879621441 0.02745965053031796
60 120 0.35 0.4 5 5.5 586.8702485247621 0.02481564650770451
60 120 0.35 0.4 5.5 6 542.0147200067727 0.02254615525282588
60 120 0.35 0.4 6 6.5 501.7845323850496 0.02056777684549616
60 120 0.35 0.4 6.5 7 465.7307205046832 0.01885361273548369
60 120 0.35 0.4 7 7.5 433.3745811891458 0.01733785561356171
60 120 0.35 0.4 7.5 8 404.2656648902409 0.01598792426318596
60 120 0.35 0.4 8 8.5 378.0012097920311 0.01478899015273782
60 120 0.35 0.4 8.5 9 354.2308492166152 0.01371375094976202
60 120 0.35 0.4 9 9.5 332.6559697469795 0.01275443931979225
60 120 0.35 0.4 9.5 10 313.0144438603854 0.01189296731564582
60 120 0.35 0.4 10 10.5 295.0805365432835 0.01393103939409457
60 120 0.35 0.4 10.5 11 278.6581666934983 0.01215683369423459
60 120 0.35 0.4 11 11.5 263.5785899245002 0.01052737186518016
60 120 0.35 0.4 11.5 12 249.6977774145007 0.009204117071107021
60 120 0.35 0.4 12 12.5 236.8900777740999 0.008619209506179004
60 120 0.35 0.4 12.5 13 225.046076012754 0.008123445016281039
60 120 0.35 0.4 13 13.5 214.0688662533571 0.007668867819575098
60 120 0.35 0.4 13.5 14 203.8736654196151 0.007249338784333759
60 120 0.35 0.4 14 14.5 194.386096604788 0.006861988405432839
60 120 0.35 0.4 14.5 15 185.5406179019741 0.006504230176119563
60 120 0.35 0.4 15 16 346.829484574306 0.01202918262049479
60 120 0.35 0.4 16 17 317.8234572876958 0.01086643768206841
60 120 0.35 0.4 17 18 292.250005975388 0.009850895003069127
60 120 0.35 0.4 18 19 269.5755651930308 0.008959974670290194
60 120 0.35 0.4 19 20 249.3689802983787 0.008175083921912574
60 120 0.35 0.4 20 21 231.279502044555 0.01153587579293003
60 120 0.35 0.4 21 22 215.0187299520022 0.009901832825789825
60 120 0.35 0.4 22 23 200.3435338979448 0.008399014186863951
60 120 0.35 0.4 23 24 187.0510072370204 0.007200768631548726
60 120 0.35 0.4 24 25 174.970153518274 0.006183593867973514
60 120 0.35 0.4 25 26 163.9567369929072 0.005310453224751654
60 120 0.35 0.4 26 27 153.8878317159843 0.004604133384930265
60 120 0.35 0.4 27 28 144.6575178835039 0.004228875080229955
60 120 0.35 0.4 28 29 136.1742199807375 0.003920678389732757
60 120 0.35 0.4 29 30 128.3587184447705 0.003639963413064606
60 120 0.35 0.4 30 31 121.1426417796522 0.003382518748736629
60 120 0.35 0.4 31 32 114.466149584724 0.003147120663939518
60 120 0.35 0.4 32 33 108.2766723962021 0.002930731986126034
60 120 0.35 0.4 33 34 102.5278580083457 0.002731469971763545
60 120 0.35 0.4 34 35 97.17898501797627 0.002547830554988195
60 120 0.35 0.4 35 36 92.19417152621048 0.002378258580463921
60 120 0.35 0.4 36 37 87.54160807381777 0.002221822549984154
60 120 0.35 0.4 37 38 83.19251053339444 0.002077436181011194
60 120 0.35 0.4 38 39 79.12090541093957 0.001943633828943803
60 120 0.35 0.4 39 40 75.30409277762138 0.001820077512462603
60 120 0.35 0.4 40 42 140.0779770121725 0.00625806137628615
60 120 0.35 0.4 42 44 127.3980979445719 0.005045099074436621
60 120 0.35 0.4 44 46 116.1416799168405 0.004004966273413402
60 120 0.35 0.4 46 48 106.1093379591533 0.003112715052893122
60 120 0.35 0.4 48 50 97.13685975524541 0.002396281882980134
60 120 0.35 0.4 50 52 89.08632264967383 0.001846778212396316
60 120 0.35 0.4 52 54 81.84140448897404 0.001590070720084213
60 120 0.35 0.4 54 56 75.30390406658266 0.001418771794917006
60 120 0.35 0.4 56 58 69.39012068624498 0.001268348483009163
60 120 0.35 0.4 58 60 64.02849717944221 0.001136160522364094
60 120 0.35 0.4 60 65 139.7041280932275 0.002361264656798312
60 120 0.35 0.4 65 70 115.4528481030788 0.004106534946544116
60 120 0.35 0.4 70 80 176.3717144523093 0.002549063134807739
60 120 0.35 0.4 80 90 124.6808507157956 0.001618727184620639
60 120 0.35 0.4 90 100 89.83338589689586 0.001066323790794854
60 120 0.4 0.45 0 0.5 -0.766116519814917 1.767891026294155e-05
60 120 0.4 0.45 0.5 1 -1033.227554449618 0.01406648480588046
60 120 0.4 0.45 1 1.5 36.81116579191607 0.001320544448020655
60 120 0.4 0.45 1.5 2 717.553849763674 0.006870418562812119
60 120 0.4 0.45 2 2.5 858.2965553733918 0.008566956007484805
60 120 0.4 0.45 2.5 3 854.5355188215682 0.04170168340272085
60 120 0.4 0.45 3 3.5 807.4535903587697 0.03762754305466842
60 120 0.4 0.45 3.5 4 749.1266021677854 0.03376718249978694
60 120 0.4 0.45 4 4.5 690.6492859729577 0.03033192066402535
60 120 0.4 0.45 4.5 5 635.9442403997903 0.02733269527504945
60 120 0.4 0.45 5 5.5 586.1512350049144 0.02475918862967319
60 120 0.4 0.45 5.5 6 541.3232184938286 0.02250475013136111
60 120 0.4 0.45 6 6.5 501.1274380053033 0.02053454998673487
60 120 0.4 0.45 6.5 7 465.1092896932346 0.01879668375153187
60 120 0.4 0.45 7 7.5 432.7853414925906 0.01727578496144133
60 120 0.4 0.45 7.5 8 403.704898583578 0.01593651396103724
60 120 0.4 0.45 8 8.5 377.4656092629824 0.01474926149285238
60 120 0.4 0.45 8.5 9 353.7226428238 0.01368665693411231
60 120 0.4 0.45 9 9.5 332.1733164394147 0.01273270804711046
60 120 0.4 0.45 9.5 10 312.5557759192449 0.01186965017473085
60 120 0.4 0.45 10 10.5 294.6423448256213 0.01395764209371464
60 120 0.4 0.45 10.5 11 278.2384687202571 0.01207828577639702
60 120 0.4 0.45 11 11.5 263.177181173905 0.01052936550757977
60 120 0.4 0.45 11.5 12 249.3139509071147 0.009151445287812976
60 120 0.4 0.45 12 12.5 236.523733130131 0.008615654894015279
60 120 0.4 0.45 12.5 13 224.6955002031269 0.008121458963756822
60 120 0.4 0.45 13 13.5 213.7329563498388 0.007666767747934955
60 120 0.4 0.45 13.5 14 203.5512407081987 0.007246132603910382
60 120 0.4 0.45 14 14.5 194.0760665415297 0.006856632510761074
60 120 0.4 0.45 14.5 15 185.2420873332767 0.006496010168177691
60 120 0.4 0.45 15 16 346.266555311542 0.01201352133540468
60 120 0.4 0.45 16 17 317.3036378566957 0.01085553301237496
60 120 0.4 0.45 17 18 291.7668103704023 0.009847075467007471
60 120 0.4 0.45 18 19 269.1242498772193 0.00895827204425359
60 120 0.4 0.45 19 20 248.9471279786551 0.008172499088431096
60 120 0.4 0.45 20 21 230.886217490175 0.007473607744685751
60 120 0.4 0.45 21 22 214.6505382289556 0.009818567595971217
60 120 0.4 0.45 22 23 199.9978822822029 0.008426878454486086
60 120 0.4 0.45 23 24 186.7254131622103 0.007181252543830396
60 120 0.4 0.45 24 25 174.6633751579715 0.006118976243982388
60 120 0.4 0.45 25 26 163.6679186524616 0.005290586250623619
60 120 0.4 0.45 26 27 153.6156327686921 0.004639365276801755
60 120 0.4 0.45 27 28 144.400083123243 0.004224846505195501
60 120 0.4 0.45 28 29 135.9302981246479 0.003917694964229668
60 120 0.4 0.45 29 30 128.1278692084703 0.003636564364512651
60 120 0.4 0.45 30 31 120.9239974663512 0.003379572571148515
60 120 0.4 0.45 31 32 114.258490617019 0.003143412815475699
60 120 0.4 0.45 32 33 108.0789946156503 0.002926690541670496
60 120 0.4 0.45 33 34 102.3397552129328 0.002727678462619565
60 120 0.4 0.45 34 35 97.00034122301935 0.002544284740125136
60 120 0.4 0.45 35 36 92.02449023957357 0.002375119495695799
60 120 0.4 0.45 36 37 87.37972306277879 0.002219224807532783
60 120 0.4 0.45 37 38 83.03742149547476 0.002074635396908775
60 120 0.4 0.45 38 39 78.97263898985942 0.001941042379925761
60 120 0.4 0.45 39 40 75.16272835995952 0.001817484920877632
60 120 0.4 0.45 40 42 139.8146763255754 0.006318219833048033
60 120 0.4 0.45 42 44 127.1570236977565 0.005032396417107066
60 120 0.4 0.45 44 46 115.9202124530185 0.003960971283305526
60 120 0.4 0.45 46 48 105.9060978183175 0.003087574399785353
60 120 0.4 0.45 48 50 96.94997754748967 0.002400986769615088
60 120 0.4 0.45 50 52 88.9140406341962 0.001848825979379853
60 120 0.4 0.45 52 54 81.68227559478596 0.001588585628539363
60 120 0.4 0.45 54 56 75.1565779538996 0.001417295683623365
60 120 0.4 0.45 56 58 69.25381182702979 0.001267143771812584
60 120 0.4 0.45 58 60 63.90247704371114 0.001135061592762554
60 120 0.4 0.45 60 65 139.4265160422423 0.002359298114441799
60 120 0.4 0.45 65 70 115.2207193973982 0.004061087982918821
60 120 0.4 0.45 70 80 176.0110298675775 0.002547195635202115
60 120 0.4 0.45 80 90 124.4213460135932 0.001617547771530781
60 120 0.4 0.45 90 100 89.64361578151238 0.001065609688737368
60 120 0.45 0.5 0 0.5 -0.7641405227002782 1.759571199522192e-05
60 120 0.45 0.5 0.5 1 -1028.608537717726 0.01606519396136719
60 120 0.45 0.5 1 1.5 39.63756149826705 0.0001683014393236704
60 120 0.45 0.5 1.5 2 717.8893757518423 0.002955920025215164
60 120 0.45 0.5 2 2.5 857.7865475730129 0.0022583936644196
60 120 0.45 0.5 2.5 3 853.6886030089756 0.04222831724337084
60 120 0.45 0.5 3 3.5 806.5162300296602 0.03790786954039049
60 120 0.45 0.5 3.5 4 748.1585105773875 0.03396563660010088
60 120 0.45 0.5 4 4.5 689.6968183937311 0.03051644149479671
60 120 0.45 0.5 4.5 5 635.0312519087265 0.02750036913755594
60 120 0.45 0.5 5 5.5 585.2785606166004 0.02487470973744621
60 120 0.45 0.5 5.5 6 540.4889353969423 0.02259310833358086
60 120 0.45 0.5 6 6.5 500.3413228086878 0.0206200001699699
60 120 0.45 0.5 6.5 7 464.3684941445551 0.01889744502841495
60 120 0.45 0.5 7 7.5 432.0851956165784 0.01736739093314554
60 120 0.45 0.5 7.5 8 403.0395028230632 0.0160080046827602
60 120 0.45 0.5 8 8.5 376.8363631734225 0.01479770231532029
60 120 0.45 0.5 8.5 9 353.1279257424738 0.01371882029684457
60 120 0.45 0.5 9 9.5 331.6102658495472 0.01275470182270055
60 120 0.45 0.5 9.5 10 312.0204251902209 0.01189213063554462
60 120 0.45 0.5 10 10.5 294.1324744377404 0.01401304964809924
60 120 0.45 0.5 10.5 11 277.7521427933783 0.0120265845511085
60 120 0.45 0.5 11 11.5 262.713626252575 0.01039808316971857
60 120 0.45 0.5 11.5 12 248.8728720878557 0.009170395486563621
60 120 0.45 0.5 12 12.5 236.1029268065444 0.008622721629336638
60 120 0.45 0.5 12.5 13 224.2933833610388 0.00812744901543283
60 120 0.45 0.5 13 13.5 213.3475063234261 0.007670484500806651
60 120 0.45 0.5 13.5 14 203.1811621820222 0.007250081234786876
60 120 0.45 0.5 14 14.5 193.7207185245729 0.006861949228351705
60 120 0.45 0.5 14.5 15 184.9012108243669 0.006501987847514101
60 120 0.45 0.5 15 16 345.626697419626 0.01202262806037879
60 120 0.45 0.5 16 17 316.712938499139 0.01085713195936933
60 120 0.45 0.5 17 18 291.218138663243 0.00984136570082228
60 120 0.45 0.5 18 19 268.6132281244905 0.008949274048120515
60 120 0.45 0.5 19 20 248.4718231059678 0.008164028938466572
60 120 0.45 0.5 20 21 230.4432791601817 0.007466906089831582
60 120 0.45 0.5 21 22 214.2362662985329 0.009927813653575868
60 120 0.45 0.5 22 23 199.6086820122486 0.008365795614849958
60 120 0.45 0.5 23 24 186.35984472085 0.00710240254190353
60 120 0.45 0.5 24 25 174.3202783657533 0.006137144509494874
60 120 0.45 0.5 25 26 163.3450853825643 0.005352819608816617
60 120 0.45 0.5 26 27 153.3105638519285 0.004578821489332086
60 120 0.45 0.5 27 28 144.1119830851605 0.004218819149372166
60 120 0.45 0.5 28 29 135.658504091125 0.003911311226971748
60 120 0.45 0.5 29 30 127.8705529569516 0.003630543795523522
60 120 0.45 0.5 30 31 120.6795274920982 0.003374461585124777
60 120 0.45 0.5 31 32 114.0263921232321 0.003139796975915488
60 120 0.45 0.5 32 33 107.8589732179798 0.00292419750651618
60 120 0.45 0.5 33 34 102.1312633074834 0.002725078666770742
60 120 0.45 0.5 34 35 96.80201746392792 0.002541888919466828
60 120 0.45 0.5 35 36 91.83504877528179 0.002373070519382736
60 120 0.45 0.5 36 37 87.19871906643698 0.002216941915690995
60 120 0.45 0.5 37 38 82.86494662036939 0.002072811136713426
60 120 0.45 0.5 38 39 78.80828505094972 0.001939645616644725
60 120 0.45 0.5 39 40 75.005943980091 0.001816160581071813
60 120 0.45 0.5 40 42 139.5211244919751 0.006295447929176134
60 120 0.45 0.5 42 44 126.8877444539638 0.005002712848792612
60 120 0.45 0.5 44 46 115.6730937938803 0.003938286400142488
60 120 0.45 0.5 46 48 105.679033141066 0.003079964081663888
60 120 0.45 0.5 48 50 96.74099796535046 0.002423784231979198
60 120 0.45 0.5 50 52 88.7209899452242 0.001845181450931932
60 120 0.45 0.5 52 54 81.50360262389503 0.001587003813497745
60 120 0.45 0.5 54 56 74.99149359118545 0.001415920216246036
60 120 0.45 0.5 56 58 69.10097076407109 0.001265811975173392
60 120 0.45 0.5 58 60 63.76043519762513 0.001134142795123694
60 120 0.45 0.5 60 65 139.1141897456185 0.002356819134348598
60 120 0.45 0.5 65 70 114.9595995071423 0.004123127759413592
60 120 0.45 0.5 70 80 175.6057195832272 0.002544762622960661
60 120 0.45 0.5 80 90 124.1296815630739 0.001616315770206711
60 120 0.45 0.5 90 100 89.43073204498955 0.00106495062692602
60 120 0.5 0.55 0 0.5 -0.7620444059259982 1.789695061493735e-05
60 120 0.5 0.55 0.5 1 -1023.577371827408 0.02894944645584019
60 120 0.5 0.55 1 1.5 42.70693317805617 0.0004047471775265876
60 120 0.5 0.55 1.5 2 718.2868098841664 0.01027495806351908
60 120 0.5 0.55 2 2.5 857.2641233961937 0.005530239635277212
60 120 0.5 0.55 2.5 3 852.7803806025955 0.04181077406246914
60 120 0.5 0.55 3 3.5 805.4827561194074 0.03773242341685545
60 120 0.5 0.55 3.5 4 747.0843420244365 0.0338325891787008
60 120 0.5 0.55 4 4.5 688.6469560259154 0.03036205104717737
60 120 0.5 0.55 4.5 5 634.0233351212258 0.02736446374785828
60 120 0.5 0.55 5 5.5 584.3093644935855 0.02477674427552756
60 120 0.5 0.55 5.5 6 539.5694429163682 0.02252532262377827
60 120 0.5 0.55 6 6.5 499.4736680074805 0.02054804934454069
60 120 0.5 0.55 6.5 7 463.5479183351742 0.01881542453185148
60 120 0.5 0.55 7 7.5 431.3058681478062 0.01729427925812388
60 120 0.5 0.55 7.5 8 402.3017474233957 0.01595499192302441
60 120 0.5 0.55 8 8.5 376.1393324400853 0.01476898265036652
60 120 0.5 0.55 8.5 9 352.4688641254785 0.0137042865079593
60 120 0.5 0.55 9 9.5 330.9857566440851 0.01274392813650138
60 120 0.5 0.55 9.5 10 311.426650893269 0.01187614245981194
60 120 0.5 0.55 10 10.5 293.5664895170538 0.01381216297841092
60 120 0.5 0.55 10.5 11 277.2137271100596 0.01196974111002191
60 120 0.5 0.55 11 11.5 262.2019542080105 0.0104015296147395
60 120 0.5 0.55 11.5 12 248.3858822459203 0.009171865890522213
60 120 0.5 0.55 12 12.5 235.6380925680766 0.008609103769657622
60 120 0.5 0.55 12.5 13 223.8483110007088 0.008114947427230845
60 120 0.5 0.55 13 13.5 212.9209308469727 0.007660965425117183
60 120 0.5 0.55 13.5 14 202.7723552124736 0.00724125694418376
60 120 0.5 0.55 14 14.5 193.3290195175734 0.006851223145446284
60 120 0.5 0.55 14.5 15 184.5263827115057 0.006491066903464571
60 120 0.5 0.55 15 16 344.9217994991107 0.01200223521391308
60 120 0.5 0.55 16 17 316.0603449267232 0.01084338401682317
60 120 0.5 0.55 17 18 290.6115156620806 0.009830596622975918
60 120 0.5 0.55 18 19 268.0497029255494 0.008941013967671552
60 120 0.5 0.55 19 20 247.9484628524111 0.008153056529408786
60 120 0.5 0.55 20 21 229.9546752081822 0.007455520776488811
60 120 0.5 0.55 21 22 213.7779406443868 0.009766399270716875
60 120 0.5 0.55 22 23 199.1794050636571 0.00830696510809048
60 120 0.5 0.55 23 24 185.9575200136482 0.007156225171343067
60 120 0.5 0.55 24 25 173.9416716656176 0.00614151914157901
60 120 0.5 0.55 25 26 162.9880008056838 0.005241146093737825
60 120 0.5 0.55 26 27 152.9744754732514 0.004580251687286818
60 120 0.5 0.55 27 28 143.7951159542007 0.004216020379459451
60 120 0.5 0.55 28 29 135.3582212013717 0.003909905394181123
60 120 0.5 0.55 29 30 127.5855501469129 0.003629821514394393
60 120 0.5 0.55 30 31 120.4097710477184 0.003372973948088998
60 120 0.5 0.55 31 32 113.771000724306 0.003137228006949044
60 120 0.5 0.55 32 33 107.6168806350618 0.002920766881601367
60 120 0.5 0.55 33 34 101.9006784928131 0.002721635356863317
60 120 0.5 0.55 34 35 96.58213166133282 0.00253901019071634
60 120 0.5 0.55 35 36 91.62562745974505 0.002370223019056539
60 120 0.5 0.55 36 37 86.99942409135372 0.002214103671803969
60 120 0.5 0.55 37 38 82.67508473550701 0.00207012171659926
60 120 0.5 0.55 38 39 78.62707171603877 0.001936900077240011
60 120 0.5 0.55 39 40 74.83269746436227 0.001813393848095757
60 120 0.5 0.55 40 42 139.1969375614669 0.006305682673911406
60 120 0.5 0.55 42 44 126.5904009179304 0.004957086804481037
60 120 0.5 0.55 44 46 115.4001973744774 0.00390925178291468
60 120 0.5 0.55 46 48 105.4281883995523 0.003134082753177836
60 120 0.5 0.55 48 50 96.50929919514428 0.002391900063798857
60 120 0.5 0.55 50 52 88.50695784799774 0.001804565899291788
60 120 0.5 0.55 52 54 81.30599425190699 0.001585114359585305
60 120 0.5 0.55 54 56 74.8084154835725 0.00141432213095527
60 120 0.5 0.55 56 58 68.93115045049692 0.001264440489080698
60 120 0.5 0.55 58 60 63.6029388033064 0.001133013998064314
60 120 0.5 0.55 60 65 138.7669317944188 0.002354094596910272
60 120 0.5 0.55 65 70 114.6697227932909 0.003994710556469272
60 120 0.5 0.55 70 80 175.1560907291246 0.002542349947134426
60 120 0.5 0.55 80 90 123.8066485277124 0.001614912218087738
60 120 0.5 0.55 90 100 89.19501462787726 0.001064127151906291
60 120 0.55 0.6 0 0.5 -0.7598486262277436 1.782473400835372e-05
60 120 0.55 0.6 0.5 1 -1017.933243597772 0.01028200681378166
60 120 0.55 0.6 1 1.5 46.24604296763063 0.001047493578901992
60 120 0.55 0.6 1.5 2 718.8842636799544 0.003400582287440557
60 120 0.55 0.6 2 2.5 856.8387701995997 0.004767114603964728
60 120 0.55 0.6 2.5 3 851.9434880339751 0.04119653656914579
60 120 0.55 0.6 3 3.5 804.4739119937551 0.03715718830972037
60 120 0.55 0.6 3.5 4 746.007345925939 0.03337902336909337
60 120 0.55 0.6 4 4.5 687.5778628246316 0.03002570382477643
60 120 0.55 0.6 4.5 5 632.9811006225927 0.02707312113113858
60 120 0.55 0.6 5 5.5 583.3032300493749 0.02450166357164107
60 120 0.55 0.6 5.5 6 538.6146968113444 0.0222726794402206
60 120 0.55 0.6 6 6.5 498.5685907773806 0.02034487955114628
60 120 0.55 0.6 6.5 7 462.6870867682344 0.01864687170126444
60 120 0.55 0.6 7 7.5 430.4875842296432 0.01715020361177721
60 120 0.55 0.6 7.5 8 401.5264926371171 0.01581934216534364
60 120 0.55 0.6 8 8.5 375.405541618559 0.01463255726997659
60 120 0.55 0.6 8.5 9 351.7729306347505 0.01357572988746369
60 120 0.55 0.6 9 9.5 330.323002367469 0.01263388982624747
60 120 0.55 0.6 9.5 10 310.7944572945275 0.01178745166737372
60 120 0.55 0.6 10 10.5 292.964708522836 0.01375811986144981
60 120 0.55 0.6 10.5 11 276.6418459195681 0.01188997424299032
60 120 0.55 0.6 11 11.5 261.6580007619102 0.01048051965113928
60 120 0.55 0.6 11.5 12 247.8661514886081 0.009148505524308348
60 120 0.55 0.6 12 12.5 235.1405372843064 0.008571613415114143
60 120 0.55 0.6 12.5 13 223.3717115367823 0.008080567642224423
60 120 0.55 0.6 13 13.5 212.4642260053946 0.007628885834776611
60 120 0.55 0.6 13.5 14 202.3348527805593 0.007213929048106138
60 120 0.55 0.6 14 14.5 192.9103996555398 0.006830508480391018
60 120 0.55 0.6 14.5 15 184.1247778143276 0.006473799752626519
60 120 0.55 0.6 15 16 344.1652816007648 0.01197618647972831
60 120 0.55 0.6 16 17 315.3578299283418 0.01082657113840924
60 120 0.55 0.6 17 18 289.9588012738442 0.009818955565776832
60 120 0.55 0.6 18 19 267.4439294995719 0.008936295715386677
60 120 0.55 0.6 19 20 247.3827264525859 0.008154771171291486
60 120 0.55 0.6 20 21 229.4244831751802 0.007460362714510893
60 120 0.55 0.6 21 22 213.28204728779 0.009810238703209961
60 120 0.55 0.6 22 23 198.7142081003903 0.008356530871708401
60 120 0.55 0.6 23 24 185.5195383115014 0.007068319329988526
60 120 0.55 0.6 24 25 173.5293791591938 0.006078579444732668
60 120 0.55 0.6 25 26 162.6002435494912 0.005282368557402606
60 120 0.55 0.6 26 27 152.6084665769283 0.004621640750798406
60 120 0.55 0.6 27 28 143.4480709100303 0.004211936604974653
60 120 0.55 0.6 28 29 135.029437136465 0.003904503903328305
60 120 0.55 0.6 29 30 127.2747643201741 0.00362425712278025
60 120 0.55 0.6 30 31 120.1154781299685 0.003367276029763389
60 120 0.55 0.6 31 32 113.4916205962478 0.003132700877401362
