#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.4 1.5 56 58 34.23217857075606 0.0002368661316296539
10 60 1.4 1.5 58 60 30.30751566360406 0.0002252348591014197
10 60 1.4 1.5 60 65 61.92097403167891 0.0004310547672901066
10 60 1.4 1.5 65 70 46.8830154566388 0.0003175844500091785
10 60 1.4 1.5 70 80 64.26275979035131 0.0005614638241553394
10 60 1.4 1.5 80 90 40.13017078977959 0.0004245282339638834
10 60 1.4 1.5 90 100 26.20483569532996 0.0003430395847558998
10 60 1.5 1.6 0 0.5 -110056.8704287062 2.364707767424989
10 60 1.5 1.6 0.5 1 2607.614077217521 0.1088361609727144
10 60 1.5 1.6 1 1.5 9672.763717212854 0.4047681561551144
10 60 1.5 1.6 1.5 2 8892.807263102024 0.3251309297465923
10 60 1.5 1.6 2 2.5 7525.166857107775 0.2542494080507822
10 60 1.5 1.6 2.5 3 6320.993827078463 0.2135456944843099
10 60 1.5 1.6 3 3.5 5344.688233601559 0.1718965825475607
10 60 1.5 1.6 3.5 4 4561.120475143784 0.1374060640901007
10 60 1.5 1.6 4 4.5 3927.839054607426 0.1124141429086194
10 60 1.5 1.6 4.5 5 3410.177918625369 0.09214322447860468
10 60 1.5 1.6 5 5.5 2981.984851810343 0.07524729017723075
10 60 1.5 1.6 5.5 6 2623.834474028467 0.06125683197296894
10 60 1.5 1.6 6 6.5 2321.264515172817 0.04955399598611621
10 60 1.5 1.6 6.5 7 2063.387342838476 0.04079737429310626
10 60 1.5 1.6 7 7.5 1841.897594962639 0.03374065872480969
10 60 1.5 1.6 7.5 8 1650.370289265748 0.0275676187186491
10 60 1.5 1.6 8 8.5 1483.769685065901 0.02300017329503135
10 60 1.5 1.6 8.5 9 1338.089780860449 0.01932847002944982
10 60 1.5 1.6 9 9.5 1210.112605857609 0.01631951698709599
10 60 1.5 1.6 9.5 10 1097.219874026212 0.01437111953487147
10 60 1.5 1.6 10 10.5 997.2610221442133 0.01293744718577727
10 60 1.5 1.6 10.5 11 908.4540563522565 0.01159977561371761
10 60 1.5 1.6 11 11.5 829.3105270811983 0.04040924446326244
10 60 1.5 1.6 11.5 12 758.577624542883 0.0307172250303438
10 60 1.5 1.6 12 12.5 695.1939123291002 0.02304643824879804
10 60 1.5 1.6 12.5 13 638.2552031163381 0.01693234790445786
10 60 1.5 1.6 13 13.5 586.987866908101 0.01210904094170928
10 60 1.5 1.6 13.5 14 540.7262764392979 0.008355108683645085
10 60 1.5 1.6 14 14.5 498.8948978906149 0.005980086330964696
10 60 1.5 1.6 14.5 15 460.9955136281179 0.005418676155898083
10 60 1.5 1.6 15 16 821.9062715570586 0.009692483976323274
10 60 1.5 1.6 16 17 707.6370887306457 0.0133375411628549
10 60 1.5 1.6 17 18 612.3781209414979 0.0227435911098155
10 60 1.5 1.6 18 19 532.476878141775 0.005715344467944306
10 60 1.5 1.6 19 20 465.0743077379622 0.005157087279087591
10 60 1.5 1.6 20 21 407.909802630278 0.004271492623900031
10 60 1.5 1.6 21 22 359.1844945503082 0.003776363223494172
10 60 1.5 1.6 22 23 317.4554904465056 0.003397248344356285
10 60 1.5 1.6 23 24 281.557942588552 0.002903479780115958
10 60 1.5 1.6 24 25 250.5464874013555 0.002602727010838635
10 60 1.5 1.6 25 26 223.6490276320617 0.00214937769388257
10 60 1.5 1.6 26 27 200.2318092513715 0.001871214717255043
10 60 1.5 1.6 27 28 179.7713597303888 0.001725650799073719
10 60 1.5 1.6 28 29 161.8331908611632 0.001442873196310757
10 60 1.5 1.6 29 30 146.0553502573634 0.001304542503362427
10 60 1.5 1.6 30 31 132.1346945869701 0.001244730487087509
10 60 1.5 1.6 31 32 119.8163785355697 0.001079515132133224
10 60 1.5 1.6 32 33 108.8853125718537 0.0009427296022863629
10 60 1.5 1.6 33 34 99.15925572448752 0.0009247608955007536
10 60 1.5 1.6 34 35 90.48302803575349 0.0008406820339814658
10 60 1.5 1.6 35 36 82.724363272707 0.0006991125174380386
10 60 1.5 1.6 36 37 75.76998216112935 0.0006174279044586228
10 60 1.5 1.6 37 38 69.52251334632813 0.0006058241612265647
10 60 1.5 1.6 38 39 63.89794262578 0.0005756325205368285
10 60 1.5 1.6 39 40 58.82366602665261 0.0004864518841003473
10 60 1.5 1.6 40 42 104.3193705852683 0.0007772154489487093
10 60 1.5 1.6 42 44 89.20069959698792 0.0007087607487363812
10 60 1.5 1.6 44 46 76.6911124565307 0.0005822530593491138
10 60 1.5 1.6 46 48 66.2717258325971 0.0005865300513221428
10 60 1.5 1.6 48 50 57.53947812198194 0.0005184732855667562
10 60 1.5 1.6 50 52 50.17923007517497 0.0003957770795324222
10 60 1.5 1.6 52 54 43.94236190327342 0.0003383351104773169
10 60 1.5 1.6 54 56 38.63093564988432 0.0002711753337862888
10 60 1.5 1.6 56 58 34.0864134194616 0.0002315992292380997
10 60 1.5 1.6 58 60 30.18080277526759 0.0002092855984621167
10 60 1.5 1.6 60 65 61.67068823140376 0.0004927717616212135
10 60 1.5 1.6 65 70 46.70248151546946 0.0003942014743572031
10 60 1.5 1.6 70 80 64.03114730607817 0.0006173543730483289
10 60 1.5 1.6 80 90 39.9994936894947 0.0005506675780893033
10 60 1.5 1.6 90 100 26.12695943972026 0.0004677121603933188
10 60 1.6 1.7 0 0.5 -108959.2126483433 2.345991752008558
10 60 1.6 1.7 0.5 1 2667.501330819643 0.1312082516519695
10 60 1.6 1.7 1 1.5 9632.053104813942 0.1462170088725543
10 60 1.6 1.7 1.5 2 8843.399569620615 0.4168006898980821
10 60 1.6 1.7 2 2.5 7479.644748978096 0.3172714660449856
10 60 1.6 1.7 2.5 3 6281.156147476083 0.2306689507031479
10 60 1.6 1.7 3 3.5 5310.216954938273 0.1765741998096928
10 60 1.6 1.7 3.5 4 4531.290934058907 0.1408650028970442
10 60 1.6 1.7 4 4.5 3901.932173239162 0.1111222697827543
10 60 1.6 1.7 4.5 5 3387.567799616826 0.08767871742111311
10 60 1.6 1.7 5 5.5 2962.152454025194 0.07074864745163723
10 60 1.6 1.7 5.5 6 2606.359118852244 0.0580991485899176
10 60 1.6 1.7 6 6.5 2305.802365684642 0.04824897454818711
10 60 1.6 1.7 6.5 7 2049.653859858197 0.04002248448841783
10 60 1.6 1.7 7 7.5 1829.656341084168 0.03298732593248133
10 60 1.6 1.7 7.5 8 1639.424396495816 0.02758740713511543
10 60 1.6 1.7 8 8.5 1473.950103731338 0.02318957823035817
10 60 1.6 1.7 8.5 9 1329.257617666799 0.01956686785752026
10 60 1.6 1.7 9 9.5 1202.147552018426 0.01647140012460113
10 60 1.6 1.7 9.5 10 1090.019306889025 0.0137904606669963
10 60 1.6 1.7 10 10.5 990.7373512040574 0.01221395437573847
10 60 1.6 1.7 10.5 11 902.5313767328189 0.01114263569547802
10 60 1.6 1.7 11 11.5 823.9221750663968 0.04016584120472544
10 60 1.6 1.7 11.5 12 753.6654054139268 0.03049779173966272
10 60 1.6 1.7 12 12.5 690.7078544683187 0.02288336488868481
10 60 1.6 1.7 12.5 13 634.1513873329468 0.01681530646180818
10 60 1.6 1.7 13 13.5 583.2275535307147 0.0120687824912693
10 60 1.6 1.7 13.5 14 537.2750388020752 0.008267335895538963
10 60 1.6 1.7 14 14.5 495.7226695139417 0.005680340473759316
10 60 1.6 1.7 14.5 15 458.0751399914715 0.00497930986711026
10 60 1.6 1.7 15 16 816.7286340285866 0.009148764155611389
10 60 1.6 1.7 16 17 703.2119422638065 0.01324413856173123
10 60 1.6 1.7 17 18 608.5776452063566 0.02260239627867122
10 60 1.6 1.7 18 19 529.1984359715066 0.005508295055847157
10 60 1.6 1.7 19 20 462.2327950769336 0.004795488167360418
10 60 1.6 1.7 20 21 405.4362910898288 0.004081597894469269
10 60 1.6 1.7 21 22 357.0223548537973 0.003463109635220007
10 60 1.6 1.7 22 23 315.5584994918913 0.003024300345146003
10 60 1.6 1.7 23 24 279.8883222336911 0.002512882531789273
10 60 1.6 1.7 24 25 249.0727835780267 0.002385186881014079
10 60 1.6 1.7 25 26 222.3442613482467 0.002016826868612043
10 60 1.6 1.7 26 27 199.0729461544911 0.001718014099822085
10 60 1.6 1.7 27 28 178.7390274202837 0.001629567379069385
10 60 1.6 1.7 28 29 160.9110407572028 0.001374354440883963
10 60 1.6 1.7 29 30 145.2295262777212 0.001186819485695878
10 60 1.6 1.7 30 31 131.3934434482645 0.001186583310641254
10 60 1.6 1.7 31 32 119.1494252656656 0.001047844677884768
10 60 1.6 1.7 32 33 108.2838586572975 0.0008242343125743901
10 60 1.6 1.7 33 34 98.61585524036006 0.0007800242303375171
10 60 1.6 1.7 34 35 89.9912973536001 0.0007970721864438701
10 60 1.6 1.7 35 36 82.27857565344979 0.0007087046443103873
10 60 1.6 1.7 36 37 75.36505540957212 0.0005724248617013927
10 60 1.6 1.7 37 38 69.15408921801436 0.000520054958315086
10 60 1.6 1.7 38 39 63.56221803869938 0.0005092437435578745
10 60 1.6 1.7 39 40 58.51730577271289 0.0004715064678606495
10 60 1.6 1.7 40 42 103.7830395067325 0.000791367061609094
10 60 1.6 1.7 42 44 88.7499073607039 0.0007218623248093081
10 60 1.6 1.7 44 46 76.31001134349158 0.0006184115109988397
10 60 1.6 1.7 46 48 65.94799886562403 0.0004992249959059336
10 60 1.6 1.7 48 50 57.26372782501262 0.0004864347244932787
10 60 1.6 1.7 50 52 49.94350081552128 0.0004354535309758489
10 60 1.6 1.7 52 54 43.73986150899136 0.0003594083082205657
10 60 1.6 1.7 54 56 38.45620851314445 0.0003360347669101316
10 60 1.6 1.7 56 58 33.93490983652786 0.0002851842055875409
10 60 1.6 1.7 58 60 30.04885171385163 0.0002354016934376091
10 60 1.6 1.7 60 65 61.40864624002145 0.0005701506057320671
10 60 1.6 1.7 65 70 46.51251073760095 0.0004911088125538754
10 60 1.6 1.7 70 80 63.78435952991435 0.0007820160723852609
10 60 1.6 1.7 80 90 39.8555269583434 0.0007127283980494781
10 60 1.6 1.7 90 100 26.0377959754578 0.0006252643917363798
10 60 1.7 1.8 0 0.5 -107805.5655338902 2.309673025461962
10 60 1.7 1.8 0.5 1 2730.246029620032 0.09246072634323355
10 60 1.7 1.8 1 1.5 9589.215854117421 0.4184236645578494
10 60 1.7 1.8 1.5 2 8791.382736333073 0.344558991417216
10 60 1.7 1.8 2 2.5 7431.735107154781 0.265051018084705
10 60 1.7 1.8 2.5 3 6239.256345643747 0.216342205158071
10 60 1.7 1.8 3 3.5 5273.962710893676 0.1771766933206891
10 60 1.7 1.8 3.5 4 4499.92773277888 0.1401082031115948
10 60 1.7 1.8 4 4.5 3874.691988864824 0.1128151972893647
10 60 1.7 1.8 4.5 5 3363.805126655391 0.09269212227536627
10 60 1.7 1.8 5 5.5 2941.321296481708 0.07542305969491281
10 60 1.7 1.8 5.5 6 2588.014317682625 0.06044590633291591
10 60 1.7 1.8 6 6.5 2289.577418857737 0.04850825379708112
10 60 1.7 1.8 6.5 7 2035.248943533892 0.03923353698451137
10 60 1.7 1.8 7 7.5 1816.821744128701 0.03224238316101946
10 60 1.7 1.8 7.5 8 1627.953070253652 0.02693200651287952
10 60 1.7 1.8 8 8.5 1463.667534911339 0.02278426941711587
10 60 1.7 1.8 8.5 9 1320.013254538957 0.01922149883557722
10 60 1.7 1.8 9 9.5 1193.815122665439 0.01613078000036694
10 60 1.7 1.8 9.5 10 1082.490941879369 0.01388586074449449
10 60 1.7 1.8 10 10.5 983.9191430133875 0.01174891329822003
10 60 1.7 1.8 10.5 11 896.3429258671944 0.01035179635471195
10 60 1.7 1.8 11 11.5 818.2943670338033 0.03991879881516525
10 60 1.7 1.8 11.5 12 748.5375703823272 0.03030628474664354
10 60 1.7 1.8 12 12.5 686.0267172752823 0.0227446140883103
10 60 1.7 1.8 12.5 13 629.8703499515849 0.01678808400492926
10 60 1.7 1.8 13 13.5 579.3053042974294 0.01194222995059135
10 60 1.7 1.8 13.5 14 533.676259587919 0.008232580703406711
10 60 1.7 1.8 14 14.5 492.415845487079 0.005410548656698211
10 60 1.7 1.8 14.5 15 455.0319162535247 0.00475936995877646
10 60 1.7 1.8 15 16 811.3351169505221 0.008260159884230234
10 60 1.7 1.8 16 17 698.6062239311947 0.01289706428372028
10 60 1.7 1.8 17 18 604.623028174844 0.02236493174257248
10 60 1.7 1.8 18 19 525.7867054903102 0.005127765195425127
10 60 1.7 1.8 19 20 459.2769346340692 0.004429139934870818
10 60 1.7 1.8 20 21 402.8649364822517 0.003801179431548007
10 60 1.7 1.8 21 22 354.7765202580915 0.003180544035217281
10 60 1.7 1.8 22 23 313.5895769412471 0.002874057331609947
10 60 1.7 1.8 23 24 278.1559045529891 0.00229110330894855
10 60 1.7 1.8 24 25 247.543571829347 0.002163966962427821
10 60 1.7 1.8 25 26 220.9905782543599 0.001946337005364285
10 60 1.7 1.8 26 27 197.8712097448396 0.001647249745246882
10 60 1.7 1.8 27 28 177.6690647038181 0.001604676865184729
10 60 1.7 1.8 28 29 159.9555082355859 0.001387340648022928
10 60 1.7 1.8 29 30 144.3737356702969 0.001072104190399159
10 60 1.7 1.8 30 31 130.6251619169873 0.001020370850540075
10 60 1.7 1.8 31 32 118.4583207022801 0.0009969635934368171
10 60 1.7 1.8 32 33 107.6608689698206 0.0008295913343943084
10 60 1.7 1.8 33 34 98.05299479015834 0.000705876639230496
10 60 1.7 1.8 34 35 89.48179172578185 0.0006737189029450974
10 60 1.7 1.8 35 36 81.81659081047401 0.0006235045004245876
10 60 1.7 1.8 36 37 74.94555193384959 0.0005572807997396012
10 60 1.7 1.8 37 38 68.77249250128946 0.0005201295204670942
10 60 1.7 1.8 38 39 63.21451350438152 0.0005173783757541628
10 60 1.7 1.8 39 40 58.19991179119086 0.0004922524206136814
10 60 1.7 1.8 40 42 103.2270546516808 0.0008386198055916338
10 60 1.7 1.8 42 44 88.28218239569181 0.0006786460765511038
10 60 1.7 1.8 44 46 75.91439818246009 0.0006117421523583744
10 60 1.7 1.8 46 48 65.61166874032557 0.0005068460474291214
10 60 1.7 1.8 48 50 56.97649685717403 0.0004644373579694161
10 60 1.7 1.8 50 52 49.69742593162221 0.0004383959346867528
10 60 1.7 1.8 52 54 43.52840508871975 0.0004202553749976801
10 60 1.7 1.8 54 56 38.27366182076921 0.000405152425145161
10 60 1.7 1.8 56 58 33.7765363261783 0.000355347708804743
10 60 1.7 1.8 58 60 29.91081122427457 0.0003191453049709025
10 60 1.7 1.8 60 65 61.13307564708314 0.0006854497896640055
10 60 1.7 1.8 65 70 46.31057861436419 0.0006271548763407964
10 60 1.7 1.8 70 80 63.51842643447833 0.001074522435864367
10 60 1.7 1.8 80 90 39.69437415660385 0.0009167689424955938
10 60 1.7 1.8 90 100 25.9335826384269 0.0008113961095190803
10 60 1.8 1.9 0 0.5 -106596.5101436899 2.230925180352642
10 60 1.8 1.9 0.5 1 2795.339169165007 0.09388782570249532
10 60 1.8 1.9 1 1.5 9544.180400640624 0.1227347773965448
10 60 1.8 1.9 1.5 2 8736.887718767639 0.3652232706117502
10 60 1.8 1.9 2 2.5 7381.557716489039 0.278733834095874
10 60 1.8 1.9 2.5 3 6195.380654116604 0.2190422382445831
10 60 1.8 1.9 3 3.5 5236.034741490505 0.1672734999137901
10 60 1.8 1.9 3.5 4 4467.119805246704 0.1357077253796888
10 60 1.8 1.9 4 4.5 3846.212344411904 0.1108678314139979
10 60 1.8 1.9 4.5 5 3338.963833749657 0.08904798226694766
10 60 1.8 1.9 5 5.5 2919.549763654172 0.07197831695202694
10 60 1.8 1.9 5.5 6 2568.84800129922 0.05918773922803666
10 60 1.8 1.9 6 6.5 2272.633025981372 0.04886654172651106
10 60 1.8 1.9 6.5 7 2020.209135562478 0.0400750549267741
10 60 1.8 1.9 7 7.5 1803.427984514685 0.03311352295895631
10 60 1.8 1.9 7.5 8 1615.984680907129 0.02746039226963148
10 60 1.8 1.9 8 8.5 1452.941310291262 0.02271717390863159
10 60 1.8 1.9 8.5 9 1310.375760061863 0.01881115952278378
10 60 1.8 1.9 9 9.5 1185.132808764116 0.01596869120362499
10 60 1.8 1.9 9.5 10 1074.649399124215 0.01361776731573627
10 60 1.8 1.9 10 10.5 976.8209222358623 0.01163087930740403
10 60 1.8 1.9 10.5 11 889.9033731069674 0.01016490063386755
10 60 1.8 1.9 11 11.5 812.4404671907736 0.03960377865450937
10 60 1.8 1.9 11.5 12 743.2054252706517 0.03011311900809233
10 60 1.8 1.9 12 12.5 681.1606766564287 0.02258272669803318
10 60 1.8 1.9 12.5 13 625.4224223875349 0.01665973577223667
10 60 1.8 1.9 13 13.5 575.232664403072 0.0119410310743433
10 60 1.8 1.9 13.5 14 529.9403204507837 0.008195671529051651
10 60 1.8 1.9 14 14.5 488.9833883525843 0.005286701472584809
10 60 1.8 1.9 14.5 15 451.8738536033333 0.00458892820535084
10 60 1.8 1.9 15 16 805.7400505575446 0.007773336505238149
10 60 1.8 1.9 16 17 693.829900348566 0.01260623354073687
10 60 1.8 1.9 17 18 600.5242598413066 0.02206021477456943
10 60 1.8 1.9 18 19 522.2521269664935 0.004656287875491216
10 60 1.8 1.9 19 20 456.2153099242822 0.00389942099189966
10 60 1.8 1.9 20 21 400.2026994447698 0.003541506700969421
10 60 1.8 1.9 21 22 352.4528373929751 0.002950938371952816
10 60 1.8 1.9 22 23 311.5537684116552 0.002827004566483993
10 60 1.8 1.9 23 24 276.3655203192384 0.002278830814361754
10 60 1.8 1.9 24 25 245.9632826921414 0.002035919341267345
10 60 1.8 1.9 25 26 219.591147754624 0.001878424621509112
10 60 1.8 1.9 26 27 196.6282299102973 0.001462270970506552
10 60 1.8 1.9 27 28 176.5623094480611 0.001377255754306361
10 60 1.8 1.9 28 29 158.9678286502769 0.00138571525397424
10 60 1.8 1.9 29 30 143.4899352191582 0.001121473585982358
10 60 1.8 1.9 30 31 129.832081846776 0.0009440216132929891
10 60 1.8 1.9 31 32 117.7449139290356 0.0008964880488520066
10 60 1.8 1.9 32 33 107.0177671251229 0.0008028310593175547
10 60 1.8 1.9 33 34 97.47210780891579 0.0007047674862405984
10 60 1.8 1.9 34 35 88.95604519988153 0.0006841082310131696
10 60 1.8 1.9 35 36 81.33979184503369 0.0006792337956795791
10 60 1.8 1.9 36 37 74.51222502983609 0.000608955578471182
10 60 1.8 1.9 37 38 68.37791224695597 0.0005194384497002602
10 60 1.8 1.9 38 39 62.85465423977098 0.0004755870297898923
10 60 1.8 1.9 39 40 57.87125026349403 0.0004521837987638833
10 60 1.8 1.9 40 42 102.6511304124696 0.0008320746890291275
10 60 1.8 1.9 42 44 87.79760891715769 0.000706881872289955
10 60 1.8 1.9 44 46 75.50436481120836 0.0006592942145999814
10 60 1.8 1.9 46 48 65.26277605730372 0.0005671057003127089
10 60 1.8 1.9 48 50 56.67800725230801 0.0005278974280571447
10 60 1.8 1.9 50 52 49.44074203407245 0.0005134342315571416
10 60 1.8 1.9 52 54 43.30671323034922 0.0004439673501153152
10 60 1.8 1.9 54 56 38.08163644772556 0.0004441984681307076
10 60 1.8 1.9 56 58 33.60963143147272 0.0004479079800816521
10 60 1.8 1.9 58 60 29.76501940442956 0.0004175975046258884
10 60 1.8 1.9 60 65 60.84071585343111 0.000912167357249416
10 60 1.8 1.9 65 70 46.09356561527572 0.0007978610528454055
10 60 1.8 1.9 70 80 63.22647720967576 0.001447015030962007
10 60 1.8 1.9 80 90 39.51111395572426 0.001187006791546708
10 60 1.8 1.9 90 100 25.80970674070652 0.001066711422627264
10 60 1.9 2 0 0.5 -105334.3309581043 2.031597914392478
10 60 1.9 2 0.5 1 2862.590208777813 0.07042844689476624
10 60 1.9 2 1 1.5 9497.12779850146 0.4665540584628616
10 60 1.9 2 1.5 2 8680.076266080412 0.366589343342639
10 60 1.9 2 2 2.5 7329.280861935597 0.2844406671219986
10 60 1.9 2 2.5 3 6149.675155432151 0.214183709502322
10 60 1.9 2 3 3.5 5196.51876071673 0.1723433971219492
10 60 1.9 2 3.5 4 4432.955931151997 0.1365512037500594
10 60 1.9 2 4 4.5 3816.56564500253 0.1057008152488379
10 60 1.9 2 4.5 5 3313.108921068454 0.08549104045050626
10 60 1.9 2 5 5.5 2896.897330406166 0.07024139978420862
10 60 1.9 2 5.5 6 2548.909905012071 0.05731189694824934
10 60 1.9 2 6 6.5 2255.010361989702 0.04703874392635043
10 60 1.9 2 6.5 7 2004.575684874571 0.03933498592323303
10 60 1.9 2 7 7.5 1789.506406785714 0.033104996629163
10 60 1.9 2 7.5 8 1603.549568089934 0.02755744933165261
10 60 1.9 2 8 8.5 1441.800913256531 0.02275384171935002
10 60 1.9 2 8.5 9 1300.3668858191 0.01897122756349745
10 60 1.9 2 9 9.5 1176.118198213589 0.01601156024275951
10 60 1.9 2 9.5 10 1066.51107001965 0.01358640386092702
10 60 1.9 2 10 10.5 969.4578614323632 0.01169186592233018
10 60 1.9 2 10.5 11 883.2262701201827 0.01009052792255716
10 60 1.9 2 11 11.5 806.3725671304471 0.0393049818808322
10 60 1.9 2 11.5 12 737.6811235282346 0.02995876964837407
10 60 1.9 2 12 12.5 676.1213091137752 0.0224316834454612
10 60 1.9 2 12.5 13 620.8167774872925 0.0165351237193363
10 60 1.9 2 13 13.5 571.0166524403252 0.01189594998118082
10 60 1.9 2 13.5 14 526.0745895355352 0.008157455048262818
10 60 1.9 2 14 14.5 485.4330096213994 0.005290606729488445
10 60 1.9 2 14.5 15 448.6079349055162 0.004342876398084172
10 60 1.9 2 15 16 799.9553980062079 0.007161401468806616
10 60 1.9 2 16 17 688.8938929255066 0.01244590614430763
10 60 1.9 2 17 18 596.2918200293939 0.02177569399202639
10 60 1.9 2 18 19 518.6054850315566 0.004551217354219261
10 60 1.9 2 19 20 453.0581858740483 0.003641573988829805
10 60 1.9 2 20 21 397.4572030501708 0.00340289945376071
10 60 1.9 2 21 22 350.0555965308517 0.002676431268923807
10 60 1.9 2 22 23 309.4533409632473 0.002635901407472829
10 60 1.9 2 23 24 274.518804869954 0.002273635286314857
10 60 1.9 2 24 25 244.3338332732424 0.001836881859162531
10 60 1.9 2 25 26 218.148882616583 0.001805474500912396
10 60 1.9 2 26 27 195.3476561905211 0.00149410912086978
10 60 1.9 2 27 28 175.4217765102983 0.001228599215124859
10 60 1.9 2 28 29 157.9494560183388 0.00117840289800597
10 60 1.9 2 29 30 142.5787724631257 0.001102075550562631
10 60 1.9 2 30 31 129.0149542256923 0.001007045075652968
10 60 1.9 2 31 32 117.0102394041137 0.0009689240427093182
10 60 1.9 2 32 33 106.3554633513694 0.0009057253310373881
10 60 1.9 2 33 34 96.87348660309404 0.0007600700393908255
10 60 1.9 2 34 35 88.41374276821068 0.0006577019699705033
10 60 1.9 2 35 36 80.84761239245405 0.0006128076884834854
10 60 1.9 2 36 37 74.06478891192332 0.0005852680005205002
10 60 1.9 2 37 38 67.97049439907518 0.0005525849418432927
10 60 1.9 2 38 39 62.4829570489936 0.0004998720822513292
10 60 1.9 2 39 40 57.53158710478611 0.0004657180687175355
10 60 1.9 2 40 42 102.0553256601971 0.0009055886082904863
10 60 1.9 2 42 44 87.29559327952394 0.0008059712473880154
10 60 1.9 2 44 46 75.07874431368664 0.0007593687432603247
10 60 1.9 2 46 48 64.8997911843997 0.0007103247993853756
10 60 1.9 2 48 50 56.36661557827047 0.0006319959108509465
10 60 1.9 2 50 52 49.17214807930543 0.0005959803834585387
10 60 1.9 2 52 54 43.07384549718369 0.0005661208715750377
10 60 1.9 2 54 56 37.87872847315595 0.0005482778063949922
10 60 1.9 2 56 58 33.43212792590877 0.0005065791633143135
10 60 1.9 2 58 60 29.60927596575553 0.0005095660639007349
10 60 1.9 2 60 65 60.52627243042797 0.001201156328512809
10 60 1.9 2 65 70 45.85722394627093 0.001062645733782119
10 60 1.9 2 70 80 62.89967074493243 0.001864367501688946
10 60 1.9 2 80 90 39.29907482424534 0.001587171807756249
10 60 1.9 2 90 100 25.66009056600091 9.825078232239548e-05
10 60 2 2.1 0 0.5 -104023.3583621909 1.866057722669211
10 60 2 2.1 0.5 1 2931.620867058255 0.07049658868527331
10 60 2 2.1 1 1.5 9447.8127015062 0.4528866634918813
10 60 2 2.1 1.5 2 8620.911884379881 0.3509199721411278
10 60 2 2.1 2 2.5 7274.956807596391 0.2660502902308508
10 60 2 2.1 2.5 3 6102.237551463375 0.2185349161582053
10 60 2 2.1 3 3.5 5155.52459480715 0.1726968215134548
10 60 2 2.1 3.5 4 4397.522434217345 0.1353514919474037
10 60 2 2.1 4 4.5 3785.82124004247 0.1121843001160414
10 60 2 2.1 4.5 5 3286.310503965329 0.0915672958894902
10 60 2 2.1 5 5.5 2873.422543504219 0.07256476249995103
10 60 2 2.1 5.5 6 2528.251795072668 0.05832884630763147
10 60 2 2.1 6 6.5 2236.757046510982 0.04760719935120505
10 60 2 2.1 6.5 7 1988.38280611658 0.0389318786669719
10 60 2 2.1 7 7.5 1775.094426286612 0.03178934313564241
10 60 2 2.1 7.5 8 1590.678990466049 0.02614812986757897
10 60 2 2.1 8 8.5 1430.272900276917 0.02213569739933519
10 60 2 2.1 8.5 9 1290.012262737475 0.01881495674456346
10 60 2 2.1 9 9.5 1166.795275241503 0.01612529548583552
10 60 2 2.1 9.5 10 1058.096036416702 0.0137657281097745
10 60 2 2.1 10 10.5 961.8445994134584 0.01177062526869577
10 60 2 2.1 10.5 11 876.3253728073098 0.01006044825862773
10 60 2 2.1 11 11.5 800.1038913345711 0.03904075366290272
10 60 2 2.1 11.5 12 731.9749522471836 0.02971776880440302
10 60 2 2.1 12 12.5 670.9174789238049 0.02232521084488326
10 60 2 2.1 12.5 13 616.0622529943489 0.01644647977093427
10 60 2 2.1 13 13.5 566.6651232839517 0.01179634350432934
10 60 2 2.1 13.5 14 522.0855271352364 0.008144032965901715
10 60 2 2.1 14 14.5 481.7705147194818 0.005282139476094017
10 60 2 2.1 14.5 15 445.2403180558929 0.003998413730414541
10 60 2 2.1 15 16 793.9952531231767 0.006669006474339767
10 60 2 2.1 16 17 683.8121056387154 0.01210067325803266
10 60 2 2.1 17 18 591.9350494816625 0.02154433034559133
10 60 2 2.1 18 19 514.8525297641995 0.004466232665322423
10 60 2 2.1 19 20 449.8101470432639 0.003468442926532589
10 60 2 2.1 20 21 394.6335649868838 0.003286727377030729
10 60 2 2.1 21 22 347.5902924784488 0.002616596761811252
10 60 2 2.1 22 23 307.2922115007967 0.002198091525258405
10 60 2 2.1 23 24 272.618442903495 0.002116815608133038
10 60 2 2.1 24 25 242.6576163999828 0.00175547187399161
10 60 2 2.1 25 26 216.6656550789581 0.001667071826915389
10 60 2 2.1 26 27 194.031177240054 0.001526264797519161
10 60 2 2.1 27 28 174.2497208638752 0.001343897833862684
10 60 2 2.1 28 29 156.9027713869933 0.00125095190477964
10 60 2 2.1 29 30 141.6413058734457 0.001156933723478915
10 60 2 2.1 30 31 128.1731667203328 0.0009935542960590737
10 60 2 2.1 31 32 116.2527447463978 0.0008931189716889776
10 60 2 2.1 32 33 105.6725069769136 0.0008825653615787132
10 60 2 2.1 33 34 96.2564418613408 0.0008342787230759541
10 60 2 2.1 34 35 87.85491865625562 0.0007444048864755359
10 60 2 2.1 35 36 80.34033099403754 0.0006706281962465255
10 60 2 2.1 36 37 73.60332997843103 0.0006471260876566021
10 60 2 2.1 37 38 67.54990633472204 0.0006116434368550472
10 60 2 2.1 38 39 62.09894824235904 0.000561092639351557
10 60 2 2.1 39 40 57.18035407952962 0.0005424845803716494
10 60 2 2.1 40 42 101.4380376678644 0.001075096445774193
10 60 2 2.1 42 44 86.77373247891612 0.0009535195303556065
10 60 2 2.1 44 46 74.63489168081988 0.0009017250807374921
10 60 2 2.1 46 48 64.51997602076972 0.0008521381190718103
10 60 2 2.1 48 50 56.03966613935143 0.0008123860337008182
