#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.8811884601103 0.0008785518270144621
10 60 -2.75 -2.5 44 46 178.7815714047431 0.0007473621754172655
10 60 -2.75 -2.5 46 48 154.5144206585278 0.0006397427935098676
10 60 -2.75 -2.5 48 50 134.1540473813651 0.000551217802865267
10 60 -2.75 -2.5 50 52 116.9748700129918 0.0004773113923448591
10 60 -2.75 -2.5 52 54 102.4035576324611 0.0004153896506409183
10 60 -2.75 -2.5 54 56 89.98293495230115 0.0003632474962671495
10 60 -2.75 -2.5 56 58 79.34658095470644 0.0003190160477828385
10 60 -2.75 -2.5 58 60 70.19852613503343 0.0002813087621973409
10 60 -2.75 -2.5 60 65 143.1874509827425 0.0005714698813505947
10 60 -2.75 -2.5 65 70 108.0667118728876 0.0004298989973960943
10 60 -2.75 -2.5 70 80 147.169852227651 0.0005852690060521581
10 60 -2.75 -2.5 80 90 90.7892980293519 0.0003628219422608936
10 60 -2.75 -2.5 90 100 58.34970320366996 0.0002353330705417989
10 60 -2.5 -2.4 0 0.5 -97794.35985612569 1.455692026895122
10 60 -2.5 -2.4 0.5 1 3093.818317246537 0.08845052529977693
10 60 -2.5 -2.4 1 1.5 9108.280457573575 0.444517200719929
10 60 -2.5 -2.4 1.5 2 8266.118856843999 0.3424643075759377
10 60 -2.5 -2.4 2 2.5 6961.813294037677 0.2549022933408196
10 60 -2.5 -2.4 2.5 3 5833.942730954886 0.1948324730010427
10 60 -2.5 -2.4 3 3.5 4926.349069439048 0.1546202857107346
10 60 -2.5 -2.4 3.5 4 4200.939495256955 0.125274155668194
10 60 -2.5 -2.4 4 4.5 3616.216767452171 0.1019708449102836
10 60 -2.5 -2.4 4.5 5 3139.104373500061 0.08240226563111719
10 60 -2.5 -2.4 5 5.5 2744.945428839732 0.06697444960082066
10 60 -2.5 -2.4 5.5 6 2415.564300377885 0.05464450737235893
10 60 -2.5 -2.4 6 6.5 2137.474157030456 0.04489701740294549
10 60 -2.5 -2.4 6.5 7 1900.560973525054 0.03692902388047514
10 60 -2.5 -2.4 7 7.5 1697.134644574241 0.03062730778697187
10 60 -2.5 -2.4 7.5 8 1521.253570568301 0.02550228631957907
10 60 -2.5 -2.4 8 8.5 1368.261573486236 0.0213458025507407
10 60 -2.5 -2.4 8.5 9 1234.47565227042 0.01794060077145332
10 60 -2.5 -2.4 9 9.5 1116.934291043451 0.0151959790989622
10 60 -2.5 -2.4 9.5 10 1013.224913327386 0.01294348104931942
10 60 -2.5 -2.4 10 10.5 921.3742925398137 0.01108137699486633
10 60 -2.5 -2.4 10.5 11 839.7507154388703 0.009555261396599235
10 60 -2.5 -2.4 11 11.5 766.9854763641781 0.03755840457802151
10 60 -2.5 -2.4 11.5 12 701.9294681179531 0.02857598686318852
10 60 -2.5 -2.4 12 12.5 643.6126402637661 0.02157730469673425
10 60 -2.5 -2.4 12.5 13 591.2063657678641 0.01604509845799384
10 60 -2.5 -2.4 13 13.5 544.0009312851274 0.01155511629133343
10 60 -2.5 -2.4 13.5 14 501.3873745495846 0.008031005387465484
10 60 -2.5 -2.4 14 14.5 462.8394163579943 0.005287644872908004
10 60 -2.5 -2.4 14.5 15 427.9001000933768 0.00342513078913953
10 60 -2.5 -2.4 15 16 763.4787513366756 0.006232756283338858
10 60 -2.5 -2.4 16 17 657.996934646415 0.009993056417101798
10 60 -2.5 -2.4 17 18 569.9862493406807 0.01905853185689921
10 60 -2.5 -2.4 18 19 496.0999764130343 0.0236321050866195
10 60 -2.5 -2.4 19 20 433.7144687748382 0.003935855751478812
10 60 -2.5 -2.4 20 21 380.758100518277 0.00319132823574364
10 60 -2.5 -2.4 21 22 335.5810150871936 0.003235534009263574
10 60 -2.5 -2.4 22 23 296.8568921322304 0.003263366181727179
10 60 -2.5 -2.4 23 24 263.5152332334218 0.002668879291491066
10 60 -2.5 -2.4 24 25 234.688072377012 0.002459454649795134
10 60 -2.5 -2.4 25 26 209.66498749154 0.002572796853826276
10 60 -2.5 -2.4 26 27 187.8612815627745 0.002475418980765198
10 60 -2.5 -2.4 27 28 168.7945567496792 0.002311425515898691
10 60 -2.5 -2.4 28 29 152.0646079454445 0.002127493824445992
10 60 -2.5 -2.4 29 30 137.3378128199133 0.002001885287967298
10 60 -2.5 -2.4 30 31 124.3344538594275 0.001923036893941799
10 60 -2.5 -2.4 31 32 112.8191288215003 0.001953430710528892
10 60 -2.5 -2.4 32 33 102.5927931263094 0.001945591925917256
10 60 -2.5 -2.4 33 34 93.48682192903424 0.001817598053193592
10 60 -2.5 -2.4 34 35 85.3578595062225 0.001652683757384921
10 60 -2.5 -2.4 35 36 78.08355352181545 0.00159609703030128
10 60 -2.5 -2.4 36 37 71.55881670867349 0.001609795095319555
10 60 -2.5 -2.4 37 38 65.69322302376415 0.001643358696497899
10 60 -2.5 -2.4 38 39 60.40874384971712 0.001621631623031305
10 60 -2.5 -2.4 39 40 55.63799862144666 0.001530639626714958
10 60 -2.5 -2.4 40 42 98.734305385306 0.002735985428429899
10 60 -2.5 -2.4 42 44 84.49268879924031 0.002758422704417285
10 60 -2.5 -2.4 44 46 72.69379127171335 0.002685739201709225
10 60 -2.5 -2.4 46 48 62.85432879472011 0.002341566528535566
10 60 -2.5 -2.4 48 50 54.5993451366943 0.00231914879457662
10 60 -2.5 -2.4 50 52 47.63408316869479 0.002296829161579694
10 60 -2.5 -2.4 52 54 41.72562492254226 0.002084278445664722
10 60 -2.5 -2.4 54 56 36.68887282485166 0.000146614201426587
10 60 -2.5 -2.4 56 58 32.37516310976111 0.0001288385171278605
10 60 -2.5 -2.4 58 60 28.66437893193448 0.0001136594392256995
10 60 -2.5 -2.4 60 65 58.55121669205569 0.0002311572246327387
10 60 -2.5 -2.4 65 70 44.29311756925496 0.0001742077681043952
10 60 -2.5 -2.4 70 80 60.5565008812013 0.0002379493916819797
10 60 -2.5 -2.4 80 90 37.59564653281977 0.0001483133567035111
10 60 -2.5 -2.4 90 100 24.34116135891885 9.683512654845572e-05
10 60 -2.4 -2.3 0 0.5 -99258.72914273699 1.743795823858818
10 60 -2.4 -2.3 0.5 1 3014.711632723776 0.04379731304561574
10 60 -2.4 -2.3 1 1.5 9161.942260898659 0.403063705396562
10 60 -2.4 -2.3 1.5 2 8331.253790873689 0.3114200704803807
10 60 -2.4 -2.3 2 2.5 7021.826331660334 0.2432791750643446
10 60 -2.4 -2.3 2.5 3 5886.438458927121 0.1973765588318201
10 60 -2.4 -2.3 3 3.5 4971.736098823463 0.1577801814128179
10 60 -2.4 -2.3 3.5 4 4240.220420382112 0.1265369962302429
10 60 -2.4 -2.3 4 4.5 3650.317459817145 0.1018494153649954
10 60 -2.4 -2.3 4.5 5 3168.85437129784 0.08314603626013195
10 60 -2.4 -2.3 5 5.5 2771.026156874182 0.06787764502996652
10 60 -2.4 -2.3 5.5 6 2438.526521665855 0.05554285319522023
10 60 -2.4 -2.3 6 6.5 2157.774294844933 0.04549314764562951
10 60 -2.4 -2.3 6.5 7 1918.577256195501 0.03733929724239715
10 60 -2.4 -2.3 7 7.5 1713.179479581148 0.03088402213552399
10 60 -2.4 -2.3 7.5 8 1535.581066988221 0.02559212232449681
10 60 -2.4 -2.3 8 8.5 1381.100158046345 0.02141339429113032
10 60 -2.4 -2.3 8.5 9 1246.011026664891 0.01807408692639001
10 60 -2.4 -2.3 9 9.5 1127.319760174944 0.0153176567596347
10 60 -2.4 -2.3 9.5 10 1022.602174135003 0.01304985539616155
10 60 -2.4 -2.3 10 10.5 929.8612862529665 0.01121494824406
10 60 -2.4 -2.3 10.5 11 847.445053497737 0.009645434595427105
10 60 -2.4 -2.3 11 11.5 773.9770953824502 0.03783237920993088
10 60 -2.4 -2.3 11.5 12 708.2958787561357 0.02892339669040211
10 60 -2.4 -2.3 12 12.5 649.4188033670035 0.02176595197011011
10 60 -2.4 -2.3 12.5 13 596.5106894097469 0.01607908239486733
10 60 -2.4 -2.3 13 13.5 548.8559520843725 0.01165818250410666
10 60 -2.4 -2.3 13.5 14 505.8380615294723 0.008113749375695534
10 60 -2.4 -2.3 14 14.5 466.9249870905884 0.005309206149149759
10 60 -2.4 -2.3 14.5 15 431.6559321696138 0.003458138255780341
10 60 -2.4 -2.3 15 16 770.1262349706741 0.005910822719783937
10 60 -2.4 -2.3 16 17 663.6659830049467 0.01028049931414898
10 60 -2.4 -2.3 17 18 574.8453372277293 0.01940526432861134
10 60 -2.4 -2.3 18 19 500.284681444883 0.02423842979123947
10 60 -2.4 -2.3 19 20 437.3382847617389 0.003631784159495055
10 60 -2.4 -2.3 20 21 383.9106318376199 0.003712164111163929
10 60 -2.4 -2.3 21 22 338.3327764599849 0.002845517483024196
10 60 -2.4 -2.3 22 23 299.26915331304 0.002560113732783975
10 60 -2.4 -2.3 23 24 265.6396518325402 0.002581789038060833
10 60 -2.4 -2.3 24 25 236.5655452452818 0.002387462319234146
10 60 -2.4 -2.3 25 26 211.3294207562514 0.0021313838298056
10 60 -2.4 -2.3 26 27 189.3422155051487 0.001945261035871226
10 60 -2.4 -2.3 27 28 170.1171748938154 0.001788277008500927
10 60 -2.4 -2.3 28 29 153.2501649214279 0.001793276515712705
10 60 -2.4 -2.3 29 30 138.4037323082953 0.001829416204742529
10 60 -2.4 -2.3 30 31 125.29535157003 0.001720597697953963
10 60 -2.4 -2.3 31 32 113.6876090363626 0.001481864920791054
10 60 -2.4 -2.3 32 33 103.3802520607966 0.00137564945514157
10 60 -2.4 -2.3 33 34 94.20315266453059 0.001428500464101035
10 60 -2.4 -2.3 34 35 86.01131589694373 0.001517500281096318
10 60 -2.4 -2.3 35 36 78.6808723799916 0.001457161818620989
10 60 -2.4 -2.3 36 37 72.10594866263551 0.001263414539366181
10 60 -2.4 -2.3 37 38 66.19565555276695 0.001127764220441918
10 60 -2.4 -2.3 38 39 60.87148733737634 0.001163452741764104
10 60 -2.4 -2.3 39 40 56.065359881103 0.001259532968013843
10 60 -2.4 -2.3 40 42 99.49650042076671 0.002420849458630414
10 60 -2.4 -2.3 42 44 85.15018834047629 0.002014682583549643
10 60 -2.4 -2.3 44 46 73.26608292599063 0.002106760159591659
10 60 -2.4 -2.3 46 48 63.35643265327844 0.00202175183258646
10 60 -2.4 -2.3 48 50 55.04261159769853 0.001766216531947862
10 60 -2.4 -2.3 50 52 48.02821791067308 0.001777408544150205
10 60 -2.4 -2.3 52 54 42.07845016500841 0.00171475495878326
10 60 -2.4 -2.3 54 56 37.00652329315166 0.00157212169799692
10 60 -2.4 -2.3 56 58 32.66277178449045 0.001529126932844349
10 60 -2.4 -2.3 58 60 28.92623267233357 0.0001140774641505971
10 60 -2.4 -2.3 60 65 59.11458633071363 0.0002320392752324096
10 60 -2.4 -2.3 65 70 44.75599607392531 0.0001749901155321254
10 60 -2.4 -2.3 70 80 61.2769601379611 0.000239261658045109
10 60 -2.4 -2.3 80 90 38.13539060434017 0.0001494484641995086
10 60 -2.4 -2.3 90 100 24.76288954876564 9.781545584885976e-05
10 60 -2.3 -2.2 0 0.5 -100689.0088650717 2.1634984643606
10 60 -2.3 -2.2 0.5 1 2936.59483530276 0.05969894454256064
10 60 -2.3 -2.2 1 1.5 9213.893063195954 0.4551607244648039
10 60 -2.3 -2.2 1.5 2 8394.626796739112 0.356178697091309
10 60 -2.3 -2.2 2 2.5 7080.292119404397 0.2786221124488293
10 60 -2.3 -2.2 2.5 3 5937.645015396042 0.2146427195830256
10 60 -2.3 -2.2 3 3.5 5016.055753293701 0.1661690410337542
10 60 -2.3 -2.2 3.5 4 4278.568541815481 0.1328367929490923
10 60 -2.3 -2.2 4 4.5 3683.627388399091 0.1063265163811593
10 60 -2.3 -2.2 4.5 5 3197.922978941431 0.08495052690705052
10 60 -2.3 -2.2 5 5.5 2796.508504156182 0.06761699024582413
10 60 -2.3 -2.2 5.5 6 2460.970559650976 0.05486024957917834
10 60 -2.3 -2.2 6 6.5 2177.619946422483 0.04488728350770543
10 60 -2.3 -2.2 6.5 7 1936.198458038872 0.03727780482381604
10 60 -2.3 -2.2 7 7.5 1728.870882795694 0.0310554219054211
10 60 -2.3 -2.2 7.5 8 1549.606317527921 0.02597106687903761
10 60 -2.3 -2.2 8 8.5 1393.667910496237 0.0217733199185659
10 60 -2.3 -2.2 8.5 9 1257.303723577726 0.01828281302277901
10 60 -2.3 -2.2 9 9.5 1137.494021102291 0.015490047534513
10 60 -2.3 -2.2 9.5 10 1031.78629857119 0.01316973512484765
10 60 -2.3 -2.2 10 10.5 938.1723694144232 0.01126791246349512
10 60 -2.3 -2.2 10.5 11 854.982728245547 0.009709034316301768
10 60 -2.3 -2.2 11 11.5 780.8244498898316 0.03811487300777117
10 60 -2.3 -2.2 11.5 12 714.5287597286157 0.02906341065829565
10 60 -2.3 -2.2 12 12.5 655.1042391099531 0.021938332182458
10 60 -2.3 -2.2 12.5 13 601.7054080271566 0.01627824853960647
10 60 -2.3 -2.2 13 13.5 553.6090174102699 0.01172318491717306
10 60 -2.3 -2.2 13.5 14 510.1939920107323 0.008132953577160151
10 60 -2.3 -2.2 14 14.5 470.9237818801712 0.005317398558020159
10 60 -2.3 -2.2 14.5 15 435.3328186691203 0.0034649015393029
10 60 -2.3 -2.2 15 16 776.6338548115447 0.006706512684218069
10 60 -2.3 -2.2 16 17 669.2095228764412 0.01067893547235599
10 60 -2.3 -2.2 17 18 579.5935187826019 0.01992495666718241
10 60 -2.3 -2.2 18 19 504.3740839922845 0.02436640444369687
10 60 -2.3 -2.2 19 20 440.8735700258121 0.003390148855032749
10 60 -2.3 -2.2 20 21 386.9808910022155 0.003005254074537334
10 60 -2.3 -2.2 21 22 341.0127182663828 0.002960834781731592
10 60 -2.3 -2.2 22 23 301.617166833436 0.002694673177757068
10 60 -2.3 -2.2 23 24 267.7035362134313 0.002377798869133585
10 60 -2.3 -2.2 24 25 238.3863890971759 0.002031943149603421
10 60 -2.3 -2.2 25 26 212.9421315901329 0.001826335145352687
10 60 -2.3 -2.2 26 27 190.775624763865 0.001871618560755905
10 60 -2.3 -2.2 27 28 171.3949161417707 0.001810672378894651
10 60 -2.3 -2.2 28 29 154.3920515524162 0.001478574321595261
10 60 -2.3 -2.2 29 30 139.4275072461919 0.001278217909174373
10 60 -2.3 -2.2 30 31 126.2164535956808 0.001332298709940005
10 60 -2.3 -2.2 31 32 114.5188972255207 0.001476059320964396
10 60 -2.3 -2.2 32 33 104.1320489040551 0.001380019399448429
10 60 -2.3 -2.2 33 34 94.88445989754891 0.001111715739469332
10 60 -2.3 -2.2 34 35 86.63041290465621 0.0009748740477846241
10 60 -2.3 -2.2 35 36 79.24526901777642 0.00109325156246598
10 60 -2.3 -2.2 36 37 72.62185378385443 0.00119182264030826
10 60 -2.3 -2.2 37 38 66.66811103811946 0.001117893468702391
10 60 -2.3 -2.2 38 39 61.30488310168274 0.0009359609830710269
10 60 -2.3 -2.2 39 40 56.46372675027423 0.0008211269806892574
10 60 -2.3 -2.2 40 42 100.2030796808298 0.001874657289334891
10 60 -2.3 -2.2 42 44 85.75577051015765 0.001785953905226734
10 60 -2.3 -2.2 44 46 73.78870001894788 0.001501833424455867
10 60 -2.3 -2.2 46 48 63.81125901106519 0.001603068756097059
10 60 -2.3 -2.2 48 50 55.44133752633631 0.001495529771361248
10 60 -2.3 -2.2 50 52 48.37988533084607 0.001352624656455248
10 60 -2.3 -2.2 52 54 42.39072267542629 0.001357571579951866
10 60 -2.3 -2.2 54 56 37.28551207477375 0.001270780660291848
10 60 -2.3 -2.2 56 58 32.91342904329338 0.001174352732448369
10 60 -2.3 -2.2 58 60 29.15274680091006 0.001157468933858041
10 60 -2.3 -2.2 60 65 59.59606036162204 0.002699706982582484
10 60 -2.3 -2.2 65 70 45.1454156319448 0.0001755334938167152
10 60 -2.3 -2.2 70 80 61.87291145867262 0.000240180076978902
10 60 -2.3 -2.2 80 90 38.57488977626276 0.0001502257492873582
10 60 -2.3 -2.2 90 100 25.10381909703638 9.85085711100453e-05
10 60 -2.2 -2.1 0 0.5 -102082.3244153581 1.894883261673385
10 60 -2.2 -2.1 0.5 1 2859.984161593557 0.06032461270160638
10 60 -2.2 -2.1 1 1.5 9264.218179089577 0.461632858214216
10 60 -2.2 -2.1 1.5 2 8456.209282397705 0.3410598873215349
10 60 -2.2 -2.1 2 2.5 7137.174821046217 0.2542182216357105
10 60 -2.2 -2.1 2.5 3 5987.465868682953 0.1962458362149846
10 60 -2.2 -2.1 3 3.5 5059.213942531836 0.1562743406911977
10 60 -2.2 -2.1 3.5 4 4315.928500765403 0.1264816457969573
10 60 -2.2 -2.1 4 4.5 3716.098093860761 0.1016163877866347
10 60 -2.2 -2.1 4.5 5 3226.254389202107 0.08241533203681684
10 60 -2.2 -2.1 5 5.5 2821.365036609728 0.06818900875396139
10 60 -2.2 -2.1 5.5 6 2482.856818456041 0.05686507658992923
10 60 -2.2 -2.1 6 6.5 2196.98808187355 0.04692809022390065
10 60 -2.2 -2.1 6.5 7 1953.391168627569 0.03853739384680921
10 60 -2.2 -2.1 7 7.5 1744.189867157949 0.03161771675559066
10 60 -2.2 -2.1 7.5 8 1563.298217377461 0.02612175685203511
10 60 -2.2 -2.1 8 8.5 1405.943538063014 0.02174725937129551
10 60 -2.2 -2.1 8.5 9 1268.333283812942 0.01827442650733246
10 60 -2.2 -2.1 9 9.5 1147.432062575066 0.01552261702477153
10 60 -2.2 -2.1 9.5 10 1040.764295306869 0.01328960256432765
10 60 -2.2 -2.1 10 10.5 946.2957664094566 0.01136769000140703
10 60 -2.2 -2.1 10.5 11 862.3487058509542 0.009724355923253825
10 60 -2.2 -2.1 11 11.5 787.5191139985931 0.03850886453960811
10 60 -2.2 -2.1 11.5 12 720.6235997167701 0.02940148578159096
10 60 -2.2 -2.1 12 12.5 660.6610244527964 0.02211939217272629
10 60 -2.2 -2.1 12.5 13 606.7802924615896 0.01629422162147875
10 60 -2.2 -2.1 13 13.5 558.2529736733615 0.011728752757449
10 60 -2.2 -2.1 13.5 14 514.4515358702334 0.008206625915363475
10 60 -2.2 -2.1 14 14.5 474.832630179437 0.005399649086427871
10 60 -2.2 -2.1 14.5 15 438.9255860824282 0.003909768481946685
10 60 -2.2 -2.1 15 16 782.9877694514836 0.005966078327105606
10 60 -2.2 -2.1 16 17 674.6259882449668 0.0107561691979754
10 60 -2.2 -2.1 17 18 584.2321452547242 0.02016769481440406
10 60 -2.2 -2.1 18 19 508.3636417607679 0.0250020745133952
10 60 -2.2 -2.1 19 20 444.3234489682206 0.003660991948891024
10 60 -2.2 -2.1 20 21 389.976532461059 0.003207498916026452
10 60 -2.2 -2.1 21 22 343.6233183464606 0.002819166626466085
10 60 -2.2 -2.1 22 23 303.9014175203784 0.002282457408341543
10 60 -2.2 -2.1 23 24 269.7110054778746 0.002107257279590158
10 60 -2.2 -2.1 24 25 240.1572473220435 0.002235607675658002
10 60 -2.2 -2.1 25 26 214.5085741972313 0.001962836562427128
10 60 -2.2 -2.1 26 27 192.165156683205 0.00147696981426293
10 60 -2.2 -2.1 27 28 172.6319669130876 0.001387580815276124
10 60 -2.2 -2.1 28 29 155.497241396315 0.001607064261747837
10 60 -2.2 -2.1 29 30 140.417092896788 0.001512002455854145
10 60 -2.2 -2.1 30 31 127.1042730450194 0.001079545449030661
10 60 -2.2 -2.1 31 32 115.3176662812371 0.000918318046785771
10 60 -2.2 -2.1 32 33 104.8531948645995 0.001129016614413558
10 60 -2.2 -2.1 33 34 95.53724221846772 0.001185663494283062
10 60 -2.2 -2.1 34 35 87.22242749692558 0.001005978199714264
10 60 -2.2 -2.1 35 36 79.78311270885128 0.0007718181382472267
10 60 -2.2 -2.1 36 37 73.11176566646465 0.0007995141613292844
10 60 -2.2 -2.1 37 38 67.11561564588638 0.0009355139676614499
10 60 -2.2 -2.1 38 39 61.71450032896104 0.0009006369514636958
10 60 -2.2 -2.1 39 40 56.83938884937432 0.000777270983583378
10 60 -2.2 -2.1 40 42 100.8657142871016 0.001336028829868496
10 60 -2.2 -2.1 42 44 86.31975437976527 0.001457917428510314
10 60 -2.2 -2.1 44 46 74.27237598693581 0.001282753244723267
10 60 -2.2 -2.1 46 48 64.22878849800638 0.001181555306203563
10 60 -2.2 -2.1 48 50 55.80447978080554 0.001189294918091832
10 60 -2.2 -2.1 50 52 48.69787314566848 0.001059961291247191
10 60 -2.2 -2.1 52 54 42.67093768684131 0.001031124176904541
10 60 -2.2 -2.1 54 56 37.53402005123139 0.001036915443407338
10 60 -2.2 -2.1 56 58 33.13502497787691 0.0009559368545879465
10 60 -2.2 -2.1 58 60 29.35134683917082 0.0008976440404211417
10 60 -2.2 -2.1 60 65 60.01258670882439 0.002107925985789905
10 60 -2.2 -2.1 65 70 45.47628761926217 0.001926575730202273
10 60 -2.2 -2.1 70 80 62.36793974720452 0.0002407945866593764
10 60 -2.2 -2.1 80 90 38.93200678224147 0.0001507263436195672
10 60 -2.2 -2.1 90 100 25.37727347807736 9.895837104778593e-05
10 60 -2.1 -2 0 0.5 -103435.7763228262 1.871364843216725
10 60 -2.1 -2 0.5 1 2784.9500236972 0.08921362851833692
10 60 -2.1 -2 1 1.5 9312.827792822247 0.4285528934942704
10 60 -2.1 -2 1.5 2 8515.893821508345 0.3402625903563603
10 60 -2.1 -2 2 2.5 7192.363763388522 0.2702127612292315
10 60 -2.1 -2 2.5 3 6035.844329702966 0.2137078143296094
10 60 -2.1 -2 3 3.5 5101.122866245087 0.1689897747173745
10 60 -2.1 -2 3.5 4 4352.241746540774 0.1351477999105555
10 60 -2.1 -2 4 4.5 3747.648529525422 0.1091211663328977
10 60 -2.1 -2 4.5 5 3253.825656565547 0.08901796587315403
10 60 -2.1 -2 5 5.5 2845.535622578736 0.07175609446630915
10 60 -2.1 -2 5.5 6 2504.168465923084 0.05749670875729862
10 60 -2.1 -2 6 6.5 2215.840812076072 0.04622892282213797
10 60 -2.1 -2 6.5 7 1970.130217100713 0.03745079689679187
10 60 -2.1 -2 7 7.5 1759.113097329997 0.03106567689201256
10 60 -2.1 -2 7.5 8 1576.636121909058 0.02595708338662917
10 60 -2.1 -2 8 8.5 1417.896560366618 0.02196644515902335
10 60 -2.1 -2 8.5 9 1279.083028431529 0.01859341944282278
10 60 -2.1 -2 9 9.5 1157.116980888767 0.01581960808675831
10 60 -2.1 -2 9.5 10 1049.508060232154 0.01337738322445148
10 60 -2.1 -2 10 10.5 954.2123613285573 0.01143351338714638
10 60 -2.1 -2 10.5 11 869.5307990759677 0.00974637023057312
10 60 -2.1 -2 11 11.5 794.0445420764661 0.03884802921277242
10 60 -2.1 -2 11.5 12 726.5632404876776 0.02955624473213447
10 60 -2.1 -2 12 12.5 666.0793034530712 0.02220588040984239
10 60 -2.1 -2 12.5 13 611.7324909753935 0.01651230999152631
10 60 -2.1 -2 13 13.5 562.7847294216305 0.01192453338671839
10 60 -2.1 -2 13.5 14 518.6029608341603 0.008193344264327607
10 60 -2.1 -2 14 14.5 478.6420519804999 0.00531662063258409
10 60 -2.1 -2 14.5 15 442.428135749728 0.00400765752414145
10 60 -2.1 -2 15 16 789.1866103347165 0.007316944597391739
10 60 -2.1 -2 16 17 679.9052243347993 0.01131754708353583
10 60 -2.1 -2 17 18 588.7535856571789 0.02053039561155856
10 60 -2.1 -2 18 19 512.2557893912057 0.02515314311187922
10 60 -2.1 -2 19 20 447.6870062343681 0.003907250078498237
10 60 -2.1 -2 20 21 392.895158065726 0.00296019459949548
10 60 -2.1 -2 21 22 346.1676281061745 0.002703247277736409
10 60 -2.1 -2 22 23 306.1281656881249 0.002764749033190128
10 60 -2.1 -2 23 24 271.6652422740871 0.002160099283571526
10 60 -2.1 -2 24 25 241.8781321275101 0.001615326257081051
10 60 -2.1 -2 25 26 216.0304224185691 0.001780080833611919
10 60 -2.1 -2 26 27 193.5154123114332 0.001934802996458984
10 60 -2.1 -2 27 28 173.8324229450798 0.001430894592544973
10 60 -2.1 -2 28 29 156.567276136249 0.001028920154652724
10 60 -2.1 -2 29 30 141.3744040007162 0.001288313488885251
10 60 -2.1 -2 30 31 127.9631950831286 0.001365377283477187
10 60 -2.1 -2 31 32 116.0897105879577 0.001055257175949009
10 60 -2.1 -2 32 33 105.5484046644245 0.0007575228509892895
10 60 -2.1 -2 33 34 96.16512260691981 0.0008715106913399495
10 60 -2.1 -2 34 35 87.79096929434799 0.0009935324673335799
10 60 -2.1 -2 35 36 80.29898406752473 0.000858549749523263
10 60 -2.1 -2 36 37 73.58061733293648 0.0006420190605211928
