#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 8.5 9 347.469713160432 0.0135400301812183
60 120 0.8 0.85 9 9.5 326.2328454218351 0.01259248166928728
60 120 0.8 0.85 9.5 10 306.9038254706675 0.01173678424254376
60 120 0.8 0.85 10 10.5 289.2598561120505 0.01361413322962335
60 120 0.8 0.85 10.5 11 273.1090354063145 0.01181285994749715
60 120 0.8 0.85 11 11.5 258.2850805633444 0.01029529851177813
60 120 0.8 0.85 11.5 12 244.6439579559256 0.009053999319007744
60 120 0.8 0.85 12 12.5 232.0605569391132 0.008523717703553757
60 120 0.8 0.85 12.5 13 220.4256484996635 0.008034477067269563
60 120 0.8 0.85 13 13.5 209.6441688832793 0.00758257193089662
60 120 0.8 0.85 13.5 14 199.632293412903 0.007166099881885657
60 120 0.8 0.85 14 14.5 190.3167781503219 0.006782219353368646
60 120 0.8 0.85 14.5 15 181.6340865748332 0.006427191422744727
60 120 0.8 0.85 15 16 339.470216518984 0.01188549801173622
60 120 0.8 0.85 16 17 311.014069888514 0.01074162826165548
60 120 0.8 0.85 17 18 285.9286623334471 0.009738295062220459
60 120 0.8 0.85 18 19 263.69183179524 0.008857046694799919
60 120 0.8 0.85 19 20 243.8825982647716 0.008079084287487603
60 120 0.8 0.85 20 21 226.1542241687439 0.007388387802308216
60 120 0.8 0.85 21 22 210.2190718158208 0.009680927494827074
60 120 0.8 0.85 22 23 195.8391177244269 0.008168966400518229
60 120 0.8 0.85 23 24 182.817053889173 0.006949627086868304
60 120 0.8 0.85 24 25 170.9855397824214 0.006012232436887643
60 120 0.8 0.85 25 26 160.201310813329 0.005224554444822616
60 120 0.8 0.85 26 27 150.3425786859135 0.004509607391213422
60 120 0.8 0.85 27 28 141.305929040407 0.004176516400349328
60 120 0.8 0.85 28 29 133.0021450697234 0.003871983840781468
60 120 0.8 0.85 29 30 125.3534905879819 0.003593586150373085
60 120 0.8 0.85 30 31 118.292323311808 0.003340006950850238
60 120 0.8 0.85 31 32 111.7599145325415 0.003107211426225831
60 120 0.8 0.85 32 33 105.7049241591503 0.002893228097178735
60 120 0.8 0.85 33 34 100.0814752810831 0.002696685663195808
60 120 0.8 0.85 34 35 94.84994418912012 0.002515759548344931
60 120 0.8 0.85 35 36 89.97520468467435 0.002347994710717671
60 120 0.8 0.85 36 37 85.42582102494724 0.002193932700848222
60 120 0.8 0.85 37 38 81.17347824584699 0.002051422525042312
60 120 0.8 0.85 38 39 77.19301123473524 0.001919282750179718
60 120 0.8 0.85 39 40 73.46218860623343 0.001796624954891968
60 120 0.8 0.85 40 42 136.6329780460436 0.00604472791295052
60 120 0.8 0.85 42 44 124.2422913293223 0.004879121118420926
60 120 0.8 0.85 44 46 113.2445624036948 0.003823312087973818
60 120 0.8 0.85 46 48 103.4452203813807 0.002989793313517453
60 120 0.8 0.85 48 50 94.68259640392182 0.002344538591486867
60 120 0.8 0.85 50 52 86.82132583627059 0.001764480123739531
60 120 0.8 0.85 52 54 79.74829438172164 0.001571170995745774
60 120 0.8 0.85 54 56 73.3671246104104 0.001402023664368812
60 120 0.8 0.85 56 58 67.59544649375782 0.001253978688751545
60 120 0.8 0.85 58 60 62.36360902505954 0.001123383538157441
60 120 0.8 0.85 60 65 136.0400082825303 0.00233538863915328
60 120 0.8 0.85 65 70 112.3884164053199 0.004266574880645635
60 120 0.8 0.85 70 80 171.6164539055144 0.002523938180587493
60 120 0.8 0.85 80 90 121.2555601613623 0.001604491633599991
60 120 0.8 0.85 90 100 87.32511016413869 0.001058073132369941
60 120 0.85 0.9 0 0.5 -0.7438116986961867 1.748494496867092e-05
60 120 0.85 0.9 0.5 1 -973.6876287305486 0.008552037945378288
60 120 0.85 0.9 1 1.5 74.43069800510774 0.0009813397524283118
60 120 0.85 0.9 1.5 2 723.7428599462751 0.009151715705911556
60 120 0.85 0.9 2 2.5 853.6125784891149 0.007395724867251374
60 120 0.85 0.9 2.5 3 845.5297756242915 0.04147712571818829
60 120 0.85 0.9 3 3.5 796.8089496306926 0.03734599181825615
60 120 0.85 0.9 3.5 4 737.9590368253589 0.03349439729993264
60 120 0.85 0.9 4 4.5 679.5326111023951 0.0300790778234159
60 120 0.85 0.9 4.5 5 625.1417490423519 0.02710649054108671
60 120 0.85 0.9 5 5.5 575.759765779845 0.02450673996997921
60 120 0.85 0.9 5.5 6 531.4023944434941 0.02225012467533816
60 120 0.85 0.9 6 6.5 491.7036196554114 0.02028610582738111
60 120 0.85 0.9 6.5 7 456.1626786749319 0.01858087117227569
60 120 0.85 0.9 7 7.5 424.2915184866297 0.01708150592327229
60 120 0.85 0.9 7.5 8 395.6431716171383 0.01576028065238688
60 120 0.85 0.9 8 8.5 369.8171186049791 0.0145854224596178
60 120 0.85 0.9 8.5 9 346.4601740683362 0.01352891960476654
60 120 0.85 0.9 9 9.5 325.2693984442437 0.01258236170184546
60 120 0.85 0.9 9.5 10 305.9845483269156 0.01172937118468553
60 120 0.85 0.9 10 10.5 288.3821476198984 0.01359835679983235
60 120 0.85 0.9 10.5 11 272.2705047842242 0.0117266571979826
60 120 0.85 0.9 11 11.5 257.4839978200188 0.01024490720647009
60 120 0.85 0.9 11.5 12 243.8777531052461 0.00903439242935633
60 120 0.85 0.9 12 12.5 231.326660392463 0.008502798100153086
60 120 0.85 0.9 12.5 13 219.7219794138631 0.008014871342339802
60 120 0.85 0.9 13 13.5 208.9682765392186 0.007567428981815283
60 120 0.85 0.9 13.5 14 198.9828573658106 0.007152835816782499
60 120 0.85 0.9 14 14.5 189.6934413017258 0.006769591173338085
60 120 0.85 0.9 14.5 15 181.0350035146986 0.006413926799041292
60 120 0.85 0.9 15 16 338.3403888550192 0.01186003284487924
60 120 0.85 0.9 16 17 309.9651164669837 0.01071206331278063
60 120 0.85 0.9 17 18 284.9514791545011 0.00971260967003218
60 120 0.85 0.9 18 19 262.782054493113 0.008835960862029424
60 120 0.85 0.9 19 20 243.034273828195 0.008060811420392611
60 120 0.85 0.9 20 21 225.3598733448567 0.007371302432517268
60 120 0.85 0.9 21 22 209.4732583451174 0.009509383033361019
60 120 0.85 0.9 22 23 195.1396761555493 0.008112803104239674
60 120 0.85 0.9 23 24 182.1602311616724 0.006985368500039613
60 120 0.85 0.9 24 25 170.3665553101334 0.005991364650469677
60 120 0.85 0.9 25 26 159.6170340124932 0.005150693868500866
60 120 0.85 0.9 26 27 149.7909794311481 0.004499565592965382
60 120 0.85 0.9 27 28 140.7845453856863 0.004166953075326774
60 120 0.85 0.9 28 29 132.5085240670065 0.003863975297406341
60 120 0.85 0.9 29 30 124.8857689088514 0.003587408117653013
60 120 0.85 0.9 30 31 117.8487856560972 0.003333692141083588
60 120 0.85 0.9 31 32 111.338602314993 0.003101269147464336
60 120 0.85 0.9 32 33 105.3039237771721 0.002887025659120468
60 120 0.85 0.9 33 34 99.70020194531119 0.00269081787557468
60 120 0.85 0.9 34 35 94.48741759172381 0.002509926250596095
60 120 0.85 0.9 35 36 89.62993030949563 0.002343106356278213
60 120 0.85 0.9 36 37 85.09623893948714 0.002189548167521593
60 120 0.85 0.9 37 38 80.85858028147445 0.002047295142318717
60 120 0.85 0.9 38 39 76.8922535197124 0.00191530333955825
60 120 0.85 0.9 39 40 73.17501688854679 0.001793235407589577
60 120 0.85 0.9 40 42 136.0959797468362 0.006109298796843632
60 120 0.85 0.9 42 44 123.7497103981146 0.004808494704136024
60 120 0.85 0.9 44 46 112.7923932066127 0.003832702350507589
60 120 0.85 0.9 46 48 103.0291611750976 0.0029976493347732
60 120 0.85 0.9 48 50 94.29890323193194 0.002265629459486718
60 120 0.85 0.9 50 52 86.46752268134084 0.001768983065616681
60 120 0.85 0.9 52 54 79.4210897834368 0.001568913937106231
60 120 0.85 0.9 54 56 73.06356431141761 0.001399843621172181
60 120 0.85 0.9 56 58 67.31420648622972 0.001251543986271031
60 120 0.85 0.9 58 60 62.10282489841308 0.00112127143309948
60 120 0.85 0.9 60 65 135.464514842256 0.002331453377365733
60 120 0.85 0.9 65 70 111.9063888082156 0.004239354595128475
60 120 0.85 0.9 70 80 170.8666991989151 0.002519669532233593
60 120 0.85 0.9 80 90 120.7148690789264 0.001601979356735228
60 120 0.85 0.9 90 100 86.92914096303173 0.001056701815130623
60 120 0.9 0.95 0 0.5 -0.7404627111725842 1.776646968454365e-05
60 120 0.9 0.95 0.5 1 -964.3941024962412 0.009487876118896565
60 120 0.9 0.95 1 1.5 80.66427818854216 0.001710505162876075
60 120 0.9 0.95 1.5 2 725.1086144946644 0.003858702222714783
60 120 0.9 0.95 2 2.5 853.2437995315047 0.004775031297299392
60 120 0.9 0.95 2.5 3 844.4503318546747 0.04146262292658776
60 120 0.9 0.95 3 3.5 795.4241387764467 0.03725996766866047
60 120 0.9 0.95 3.5 4 736.4485549035669 0.03339569060960912
60 120 0.9 0.95 4 4.5 678.010497762168 0.02998090522874008
60 120 0.9 0.95 4.5 5 623.6333143873027 0.02701496181293805
60 120 0.9 0.95 5 5.5 574.2979595949134 0.0244420789998685
60 120 0.9 0.95 5.5 6 530.0084074627463 0.02222641464129538
60 120 0.9 0.95 6 6.5 490.3685882848738 0.02027492443431811
60 120 0.9 0.95 6.5 7 454.8884289615027 0.01855778559968257
60 120 0.9 0.95 7 7.5 423.0798719295336 0.01704956920201539
60 120 0.9 0.95 7.5 8 394.4926027408998 0.01571290484400834
60 120 0.9 0.95 8 8.5 368.7229983356272 0.01453142795065787
60 120 0.9 0.95 8.5 9 345.4189633540832 0.01348308376134355
60 120 0.9 0.95 9 9.5 324.277427007853 0.01253863683206191
60 120 0.9 0.95 9.5 10 305.0382155320922 0.01169159950467247
60 120 0.9 0.95 10 10.5 287.4795799867263 0.01352482987073245
60 120 0.9 0.95 10.5 11 271.4095888086733 0.01172359123495426
60 120 0.9 0.95 11 11.5 256.6612604570169 0.01024157104126289
60 120 0.9 0.95 11.5 12 243.0906253646244 0.009016971649828065
60 120 0.9 0.95 12 12.5 230.5725661281272 0.008486040505118808
60 120 0.9 0.95 12.5 13 218.9982407909838 0.007998165331400742
60 120 0.9 0.95 13 13.5 208.2737837585292 0.007548455952132826
60 120 0.9 0.95 13.5 14 198.3167125735033 0.007134730887941032
60 120 0.9 0.95 14 14.5 189.0538060704973 0.00675203661862156
60 120 0.9 0.95 14.5 15 180.4208125044631 0.006397307822027187
60 120 0.9 0.95 15 16 337.1798540102716 0.01183141540667521
60 120 0.9 0.95 16 17 308.8850661308082 0.01069103060075349
60 120 0.9 0.95 17 18 283.9473923170214 0.00969240194166332
60 120 0.9 0.95 18 19 261.8471038648704 0.008816535593780372
60 120 0.9 0.95 19 20 242.1589819260198 0.008040529190765255
60 120 0.9 0.95 20 21 224.5388158818612 0.01121958778156795
60 120 0.9 0.95 21 22 208.7038347472294 0.009545844207025311
60 120 0.9 0.95 22 23 194.4166657812918 0.008103460161180465
60 120 0.9 0.95 23 24 181.4791705191652 0.006929844588626111
60 120 0.9 0.95 24 25 169.7245666193791 0.005981549052933133
60 120 0.9 0.95 25 26 159.01074014038 0.005136952365489833
60 120 0.9 0.95 26 27 149.2175456179718 0.004489092276912743
60 120 0.9 0.95 27 28 140.2420917968106 0.004157168227095553
60 120 0.9 0.95 28 29 131.9948741500746 0.003855451423277145
60 120 0.9 0.95 29 30 124.3982255185988 0.00357816797719579
60 120 0.9 0.95 30 31 117.3852323659945 0.00332567104638315
60 120 0.9 0.95 31 32 110.8978917228409 0.003093799232985361
60 120 0.9 0.95 32 33 104.8852496407262 0.002880988733025447
60 120 0.9 0.95 33 34 99.30171597349657 0.002685179198522292
60 120 0.9 0.95 34 35 94.1073802767461 0.002504503692364324
60 120 0.9 0.95 35 36 89.26715407248021 0.002338517030310072
60 120 0.9 0.95 36 37 84.74995294906013 0.002184306276049597
60 120 0.9 0.95 37 38 80.52808493760367 0.002042898651097858
60 120 0.9 0.95 38 39 76.57657495201302 0.001910969613788893
60 120 0.9 0.95 39 40 72.87305659319715 0.001789624655103239
60 120 0.9 0.95 40 42 135.5301843513394 0.006026335689853113
60 120 0.9 0.95 42 44 123.2308202744605 0.004834304374483622
60 120 0.9 0.95 44 46 112.3149652745523 0.003760175781039266
60 120 0.9 0.95 46 48 102.5894877308704 0.002917834399951857
60 120 0.9 0.95 48 50 93.89391635675842 0.002318665347203819
60 120 0.9 0.95 50 52 86.09306458868284 0.001758168034243113
60 120 0.9 0.95 52 54 79.07438046785414 0.001565500482627158
60 120 0.9 0.95 54 56 72.74297817158235 0.001396901194468114
60 120 0.9 0.95 56 58 67.0170889030174 0.001249196216008386
60 120 0.9 0.95 58 60 61.8269022324567 0.001119191774868966
60 120 0.9 0.95 60 65 134.8566316676522 0.002326905493163167
60 120 0.9 0.95 65 70 111.3976945741217 0.004252841749035952
60 120 0.9 0.95 70 80 170.0764918785909 0.002515690448120722
60 120 0.9 0.95 80 90 120.1449575813429 0.001599685813346241
60 120 0.9 0.95 90 100 86.51135874773176 0.00105530777631202
60 120 0.95 1 0 0.5 -0.7368263027273837 1.744700970640611e-05
60 120 0.95 1 0.5 1 -954.9310362814052 0.02612324333028937
60 120 0.95 1 1 1.5 86.90130945663823 0.0002683680571777813
60 120 0.95 1 1.5 2 726.4033833730507 0.005371678358301324
60 120 0.95 1 2 2.5 852.7669958786466 0.00227693576675847
60 120 0.95 1 2.5 3 843.2852106898217 0.04156614239411738
60 120 0.95 1 3 3.5 793.9459107793883 0.03739742968491555
60 120 0.95 1 3.5 4 734.8752603991031 0.03349984039311948
60 120 0.95 1 4 4.5 676.4149237251916 0.03005802286679682
60 120 0.95 1 4.5 5 622.0575973948725 0.02705979675386061
60 120 0.95 1 5 5.5 572.7796794195798 0.02448163139513326
60 120 0.95 1 5.5 6 528.5510150211946 0.02222483092111815
60 120 0.95 1 6 6.5 488.9747522182578 0.02027266174746956
60 120 0.95 1 6.5 7 453.5608853275467 0.01856973908758164
60 120 0.95 1 7 7.5 421.8190812933455 0.01706846489082636
60 120 0.95 1 7.5 8 393.2954362196426 0.01573928107376332
60 120 0.95 1 8 8.5 367.5847695394912 0.01454733424048982
60 120 0.95 1 8.5 9 344.33566331707 0.01348586725958967
60 120 0.95 1 9 9.5 323.2450834567198 0.0125364773750789
60 120 0.95 1 9.5 10 304.055323980238 0.01167931750870821
60 120 0.95 1 10 10.5 286.5437634674375 0.01347486016231869
60 120 0.95 1 10.5 11 270.5172095792087 0.01172692945340259
60 120 0.95 1 11 11.5 255.8091060068198 0.01020654921006781
60 120 0.95 1 11.5 12 242.2752615316057 0.009007818041396831
60 120 0.95 1 12 12.5 229.7908322705781 0.008470580998761079
60 120 0.95 1 12.5 13 218.2491006073328 0.007983509916044795
60 120 0.95 1 13 13.5 207.5559864937866 0.00753600958424272
60 120 0.95 1 13.5 14 197.6287037507595 0.007122066767465185
60 120 0.95 1 14 14.5 188.3935881735068 0.006740839502811014
60 120 0.95 1 14.5 15 179.785511538952 0.006388015858789231
60 120 0.95 1 15 16 335.9769217411701 0.01181036521057877
60 120 0.95 1 16 17 307.7694755139466 0.01066607345836701
60 120 0.95 1 17 18 282.9106875619523 0.009668017952662922
60 120 0.95 1 18 19 260.8784940967699 0.008793140120531007
60 120 0.95 1 19 20 241.252878531792 0.008022721323669657
60 120 0.95 1 20 21 223.6902172725181 0.007335498928171091
60 120 0.95 1 21 22 207.9071467349769 0.009496911457233637
60 120 0.95 1 22 23 193.6675469726604 0.00807176905294682
60 120 0.95 1 23 24 180.7734465653285 0.006940552446593529
60 120 0.95 1 24 25 169.0578862414518 0.005908723385431358
60 120 0.95 1 25 26 158.3809802374792 0.005085177804033947
60 120 0.95 1 26 27 148.622557202219 0.004477143076229595
60 120 0.95 1 27 28 139.6785129883912 0.004145491451453154
60 120 0.95 1 28 29 131.4597993253269 0.003845058741092089
60 120 0.95 1 29 30 123.8899832861274 0.003570246797821142
60 120 0.95 1 30 31 116.9026568140165 0.003317808644524689
60 120 0.95 1 31 32 110.4393572985958 0.003087192062025679
60 120 0.95 1 32 33 104.448437722463 0.002874201284669198
60 120 0.95 1 33 34 98.8851833114219 0.002678453247867196
60 120 0.95 1 34 35 93.71006982091022 0.002499312872089376
60 120 0.95 1 35 36 88.88811069025677 0.002333263977305933
60 120 0.95 1 36 37 84.38804790061629 0.002179808111691273
60 120 0.95 1 37 38 80.18205927827455 0.002038393939628236
60 120 0.95 1 38 39 76.24554144507223 0.001907216648902477
60 120 0.95 1 39 40 72.55647612626539 0.001785668688782494
60 120 0.95 1 40 42 134.9369354505244 0.00603502752926488
60 120 0.95 1 42 44 122.6852909971026 0.004708292400835035
60 120 0.95 1 44 46 111.8133719270591 0.003747005404903803
60 120 0.95 1 46 48 102.1276499203109 0.002956497882379949
60 120 0.95 1 48 50 93.46716426520598 0.002266072099487815
60 120 0.95 1 50 52 85.69857531617888 0.001754732098007139
60 120 0.95 1 52 54 78.70987921091222 0.001562242673202263
60 120 0.95 1 54 56 72.40541463346729 0.001394244274180778
60 120 0.95 1 56 58 66.70400581793014 0.001246610432744433
60 120 0.95 1 58 60 61.53631696039498 0.001117238337386084
60 120 0.95 1 60 65 134.2172089669693 0.002322321907598734
60 120 0.95 1 65 70 110.8629283574635 0.004268898026523971
60 120 0.95 1 70 80 169.2466680463088 0.002511801654208057
60 120 0.95 1 80 90 119.5462537435308 0.001597198016398238
60 120 0.95 1 90 100 86.07155619610704 0.001053828896175446
60 120 1 1.1 0 0.5 -1.461575712540141 3.406030358488188e-05
60 120 1 1.1 0.5 1 -1878.937101995579 0.02741702704520321
60 120 1 1.1 1 1.5 194.083795110828 0.002233686420936465
60 120 1 1.1 1.5 2 1457.047356818556 0.002138812493512887
60 120 1 1.1 2 2.5 1704.136404754101 0.03448185426532291
60 120 1 1.1 2.5 3 1682.894144504052 0.08278642951404436
60 120 1 1.1 3 3.5 1583.262695977519 0.07437692893927306
60 120 1 1.1 3.5 4 1464.785280661204 0.06656959237329829
60 120 1 1.1 4 4.5 1347.782594053162 0.05976733301667991
60 120 1 1.1 4.5 5 1239.158183186865 0.05381240223186978
60 120 1 1.1 5 5.5 1140.765460704945 0.04870362731389832
60 120 1 1.1 5.5 6 1052.487436509756 0.04422669177597527
60 120 1 1.1 6 6.5 973.5317549465969 0.04034677580204971
60 120 1 1.1 6.5 7 902.9109258623124 0.03694372612540064
60 120 1 1.1 7 7.5 839.6319527353037 0.0339425911060971
60 120 1 1.1 7.5 8 782.7784815082147 0.03129715615477835
60 120 1 1.1 8 8.5 731.5389530559891 0.02893771921139887
60 120 1 1.1 8.5 9 685.2111256941399 0.02683951012807029
60 120 1 1.1 9 9.5 643.1961381675866 0.02497086195205611
60 120 1 1.1 9.5 10 604.9759634284402 0.02327362117625853
60 120 1 1.1 10 10.5 570.1000402687915 0.02705114713501189
60 120 1 1.1 10.5 11 538.1807225401783 0.02338967111336387
60 120 1 1.1 11 11.5 508.8877437181451 0.02029291042231307
60 120 1 1.1 11.5 12 481.9377082636556 0.01792413924096081
60 120 1 1.1 12 12.5 457.0837330989121 0.01730845371383793
60 120 1 1.1 12.5 13 434.1083916512666 0.01698578496342407
60 120 1 1.1 13 13.5 412.8221646037624 0.01627380082220498
60 120 1 1.1 13.5 14 393.0589379651943 0.01540391698858912
60 120 1 1.1 14 14.5 374.673239851741 0.01439913575046603
60 120 1 1.1 14.5 15 357.5380225179505 0.01388933917144186
60 120 1 1.1 15 16 668.118974858485 0.02576174147623078
60 120 1 1.1 16 17 611.9829545282259 0.02326446857796327
60 120 1 1.1 17 18 562.5104143202794 0.02169440257557653
60 120 1 1.1 18 19 518.6663354559074 0.01929887389951546
60 120 1 1.1 19 20 479.6163265851677 0.01721973600683668
60 120 1 1.1 20 21 444.6746538909109 0.01651911010532103
60 120 1 1.1 21 22 413.27434250469 0.01894189632463394
60 120 1 1.1 22 23 384.9450970506757 0.01602164233702297
60 120 1 1.1 23 24 359.2949586190099 0.01363357326806636
60 120 1 1.1 24 25 335.9932688250219 0.01242697804133286
60 120 1 1.1 25 26 314.757316810691 0.01155137113954652
60 120 1 1.1 26 27 295.3472807205563 0.01036075999604691
60 120 1 1.1 27 28 277.5586259568272 0.009514950151924495
60 120 1 1.1 28 29 261.2149254389585 0.009244859528166671
60 120 1 1.1 29 30 246.1624431074509 0.008583179163935029
60 120 1 1.1 30 31 232.2682135565505 0.007770881597053858
60 120 1 1.1 31 32 219.4163539534957 0.007438814291475637
60 120 1 1.1 32 33 207.5046965612643 0.007219955506286624
60 120 1 1.1 33 34 196.4438680437963 0.006769146470702481
60 120 1 1.1 34 35 186.1553092136694 0.006104110648578853
60 120 1 1.1 35 36 176.5692603600656 0.005722284890850915
60 120 1 1.1 36 37 167.6237722489952 0.00554767818616142
60 120 1 1.1 37 38 159.2633994778736 0.005491955891386624
60 120 1 1.1 38 39 151.4387343743123 0.005160919441465239
60 120 1 1.1 39 40 144.1055943769022 0.004706550871560466
60 120 1 1.1 40 42 267.9852322526507 0.01176101559843801
60 120 1 1.1 42 44 243.6378610864579 0.009436704295239906
60 120 1 1.1 44 46 222.0326703548991 0.007453436089235765
60 120 1 1.1 46 48 202.7851711852572 0.006298636650200251
60 120 1 1.1 48 50 185.5775819950814 0.005881642211960525
60 120 1 1.1 50 52 170.1438856841383 0.00554973290437033
60 120 1 1.1 52 54 156.2596702550033 0.004942564330690402
60 120 1 1.1 54 56 143.7358753672991 0.004654884575842289
60 120 1 1.1 56 58 132.4111739896937 0.004384235048235041
60 120 1 1.1 58 60 122.1473034982706 0.003990128029826678
60 120 1 1.1 60 65 266.3965775257644 0.00934326661410978
60 120 1 1.1 65 70 220.0202964920858 0.008745610435340723
60 120 1 1.1 70 80 335.845220956471 0.0133864560914958
60 120 1 1.1 80 90 237.1795951220002 0.009905850321047183
60 120 1 1.1 90 100 170.7360531734844 0.007225137749856003
60 120 1.1 1.2 0 0.5 -1.44381914453296 5.848195208546514e-05
60 120 1.1 1.2 0.5 1 -1834.39263783144 0.07046566608664762
60 120 1.1 1.2 1 1.5 223.0824645459791 0.00326096798346498
60 120 1.1 1.2 1.5 2 1462.641298098545 0.03714772615217043
60 120 1.1 1.2 2 2.5 1701.584141778485 0.04987228699246771
60 120 1.1 1.2 2.5 3 1677.058354314797 0.08271986556042066
60 120 1.1 1.2 3 3.5 1576.170902165337 0.07438548120217092
60 120 1.1 1.2 3.5 4 1457.240020993234 0.06662264969327225
60 120 1.1 1.2 4 4.5 1340.207155425973 0.05974984664499061
60 120 1.1 1.2 4.5 5 1231.765944545421 0.05378875319956933
60 120 1.1 1.2 5 5.5 1133.626330985099 0.04860498695484239
60 120 1.1 1.2 5.5 6 1045.639278218083 0.04414430459200958
60 120 1.1 1.2 6 6.5 967.0037059196485 0.04026937125547647
60 120 1.1 1.2 6.5 7 896.70395523817 0.03685762751968014
60 120 1.1 1.2 7 7.5 833.7260849383271 0.03388431820906135
60 120 1.1 1.2 7.5 8 777.1540047253028 0.03122817896337438
60 120 1.1 1.2 8 8.5 726.1876474782073 0.02887131757574934
60 120 1.1 1.2 8.5 9 680.1252273961809 0.0267862712388478
60 120 1.1 1.2 9 9.5 638.3582838174885 0.02489167223222921
60 120 1.1 1.2 9.5 10 600.3635404812858 0.02319121495111176
60 120 1.1 1.2 10 10.5 565.6965085882767 0.02662005544414114
60 120 1.1 1.2 10.5 11 533.9770638621931 0.02295511904276282
60 120 1.1 1.2 11 11.5 504.8754831667783 0.02012831999320497
60 120 1.1 1.2 11.5 12 478.1049254636513 0.01786729927096076
60 120 1.1 1.2 12 12.5 453.4173200287235 0.01681905819577878
60 120 1.1 1.2 12.5 13 430.5967431096843 0.01614653528014287
60 120 1.1 1.2 13 13.5 409.4547421891033 0.01495672103942525
60 120 1.1 1.2 13.5 14 389.8283055175106 0.01414123971284198
60 120 1.1 1.2 14 14.5 371.5733875706109 0.01337961101620522
60 120 1.1 1.2 14.5 15 354.5619923618493 0.01292128589142294
60 120 1.1 1.2 15 16 662.5089379161402 0.02501017987117393
60 120 1.1 1.2 16 17 606.781694310493 0.02160932348397182
60 120 1.1 1.2 17 18 557.6772555931259 0.01964399716769094
60 120 1.1 1.2 18 19 514.1677801602092 0.01916506659995321
60 120 1.1 1.2 19 20 475.4168311556963 0.01706228333739546
60 120 1.1 1.2 20 21 440.744202165252 0.01541805498038684
60 120 1.1 1.2 21 22 409.5893254621649 0.01865501669260539
60 120 1.1 1.2 22 23 381.4851229687461 0.01589384646700864
60 120 1.1 1.2 23 24 356.0400821337474 0.01356662293790123
60 120 1.1 1.2 24 25 332.9251796120222 0.01164334912760978
60 120 1.1 1.2 25 26 311.8612546121977 0.01049835957940104
60 120 1.1 1.2 26 27 292.6108026793561 0.009504578045266499
60 120 1.1 1.2 27 28 274.9700554571584 0.008894173654311999
60 120 1.1 1.2 28 29 258.7630895327754 0.008613915105627257
60 120 1.1 1.2 29 30 243.8371635215811 0.008229413604169622
60 120 1.1 1.2 30 31 230.0602851688024 0.007459955712107558
60 120 1.1 1.2 31 32 217.3177923725309 0.006861849665398267
60 120 1.1 1.2 32 33 205.5087625729078 0.006497617132026789
60 120 1.1 1.2 33 34 194.5442601718726 0.006361209661605471
60 120 1.1 1.2 34 35 184.3456202404811 0.00607322238667507
60 120 1.1 1.2 35 36 174.8435624313814 0.005699873626213048
60 120 1.1 1.2 36 37 165.9764470508799 0.00503911933574841
60 120 1.1 1.2 37 38 157.690067856906 0.004731565096477652
60 120 1.1 1.2 38 39 149.9355664766285 0.004675617982854874
60 120 1.1 1.2 39 40 142.6689361989337 0.004631558921772694
60 120 1.1 1.2 40 42 265.2957698707909 0.01177194072590737
60 120 1.1 1.2 42 44 241.1698616094929 0.009209936873844526
60 120 1.1 1.2 44 46 219.7641403607553 0.007303696995450082
60 120 1.1 1.2 46 48 200.6964248623975 0.006408869121031557
60 120 1.1 1.2 48 50 183.6510673039561 0.006069822990411922
60 120 1.1 1.2 50 52 168.3634377609452 0.005678349284778506
60 120 1.1 1.2 52 54 154.6119674347025 0.005083952023881011
60 120 1.1 1.2 54 56 142.2091102205115 0.004821888743919089
60 120 1.1 1.2 56 58 130.994547819162 0.004601683979615245
60 120 1.1 1.2 58 60 120.8313886884259 0.004264136290316856
60 120 1.1 1.2 60 65 263.4926814770641 0.009201360717042917
60 120 1.1 1.2 65 70 217.5845781849231 0.008927743911101516
60 120 1.1 1.2 70 80 332.0500556959142 0.0125190564432387
60 120 1.1 1.2 80 90 234.4326529454871 0.009610288961994229
60 120 1.1 1.2 90 100 168.714224504603 0.007408320849265237
60 120 1.2 1.3 0 0.5 -1.42469761467792 3.351415127461621e-05
60 120 1.2 1.3 0.5 1 -1787.841041341877 0.02480554253361333
60 120 1.2 1.3 1 1.5 252.468017410607 0.001009761455009084
60 120 1.2 1.3 1.5 2 1467.512720545558 0.01379038277059408
60 120 1.2 1.3 2 2.5 1697.883766132623 0.006841968262733644
60 120 1.2 1.3 2.5 3 1669.993363387487 0.08249393394839899
60 120 1.2 1.3 3 3.5 1567.773406654305 0.07404767208822705
60 120 1.2 1.3 3.5 4 1448.435588020612 0.06622605082657174
60 120 1.2 1.3 4 4.5 1331.470206721324 0.05939468066253539
60 120 1.2 1.3 4.5 5 1223.267589179031 0.05345867853634445
60 120 1.2 1.3 5 5.5 1125.464032224227 0.04834921924043556
60 120 1.2 1.3 5.5 6 1037.877438390919 0.04393044271728286
60 120 1.2 1.3 6 6.5 959.6367845520861 0.04008254672260136
60 120 1.2 1.3 6.5 7 889.7083705115857 0.03669577321534234
60 120 1.2 1.3 7 7.5 827.0904863870908 0.03370814750655882
60 120 1.2 1.3 7.5 8 770.8687865427981 0.03107360227613754
60 120 1.2 1.3 8 8.5 720.2297870851302 0.02872734173922709
60 120 1.2 1.3 8.5 9 674.4658988194336 0.02663667818569593
