#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 40 42 139.5286038128348 0.00629063271625796
60 120 0.45 0.5 42 44 126.8944556140828 0.004998722454288895
60 120 0.45 0.5 44 46 115.679219915064 0.003935158135206507
60 120 0.45 0.5 46 48 105.6847091695761 0.003077937963709587
60 120 0.45 0.5 48 50 96.74631947898291 0.002422080829717288
60 120 0.45 0.5 50 52 88.72602927111156 0.001843930695855533
60 120 0.45 0.5 52 54 81.50841271824571 0.001586465403505599
60 120 0.45 0.5 54 56 74.9961105932027 0.001415482283249503
60 120 0.45 0.5 56 58 69.10542092927599 0.001265457240407386
60 120 0.45 0.5 58 60 63.76473813319974 0.001133859166628781
60 120 0.45 0.5 60 65 139.124375701909 0.002356343473081779
60 120 0.45 0.5 65 70 114.9690440821766 0.004120335913313511
60 120 0.45 0.5 70 80 175.6225274669108 0.002544660031190915
60 120 0.45 0.5 80 90 124.143824212446 0.001616438109707019
60 120 0.45 0.5 90 100 89.44239894946145 0.001065138837034851
60 120 0.5 0.55 0 0.5 -0.760870992267826 1.788280956727117e-05
60 120 0.5 0.55 0.5 1 -1021.091430402604 0.02935671790191918
60 120 0.5 0.55 1 1.5 45.67952773112049 0.0004153667287241092
60 120 0.5 0.55 1.5 2 720.2764499575101 0.01063212918290901
60 120 0.5 0.55 2 2.5 858.701546730234 0.005791315299688904
60 120 0.5 0.55 2.5 3 853.8713663862925 0.041831980214738
60 120 0.5 0.55 3 3.5 806.3394983108766 0.03774357054840038
60 120 0.5 0.55 3.5 4 747.774501213481 0.03383777225940321
60 120 0.5 0.55 4 4.5 689.2137909604238 0.03036337649962206
60 120 0.5 0.55 4.5 5 634.4960966560291 0.02736315517745425
60 120 0.5 0.55 5 5.5 584.7087213597945 0.02477363883826911
60 120 0.5 0.55 5.5 6 539.9103321139472 0.02252104147851242
60 120 0.5 0.55 6 6.5 499.7671823342237 0.02054307882070816
60 120 0.5 0.55 6.5 7 463.8025589114131 0.01881002833550838
60 120 0.5 0.55 7 7.5 431.5282507149383 0.01728866346041968
60 120 0.5 0.55 7.5 8 402.4970634691263 0.01594924311314116
60 120 0.5 0.55 8 8.5 376.3117236544935 0.01476316307901016
60 120 0.5 0.55 8.5 9 352.6216973367404 0.01369848331273715
60 120 0.5 0.55 9 9.5 331.1217980575669 0.01273819480871907
60 120 0.5 0.55 9.5 10 311.5481760202122 0.01187052195678007
60 120 0.5 0.55 10 10.5 293.6753984197278 0.01381527834428198
60 120 0.5 0.55 10.5 11 277.3116161098758 0.01197167643795183
60 120 0.5 0.55 11 11.5 262.2901750699016 0.01040276506637383
60 120 0.5 0.55 11.5 12 248.4655868415714 0.009172792759926551
60 120 0.5 0.55 12 12.5 235.7102631670208 0.008604223222903329
60 120 0.5 0.55 12.5 13 223.9137931297065 0.008110230972533827
60 120 0.5 0.55 13 13.5 212.9804587083851 0.007656414081253615
60 120 0.5 0.55 13.5 14 202.8265681854657 0.00723686792170497
60 120 0.5 0.55 14 14.5 193.3784765466545 0.00684700411011363
60 120 0.5 0.55 14.5 15 184.5715726583041 0.006487013380848339
60 120 0.5 0.55 15 16 345.0010384736785 0.01199459970041516
60 120 0.5 0.55 16 17 316.1270310553805 0.01083631989246214
60 120 0.5 0.55 17 18 290.667912047749 0.009824083379442072
60 120 0.5 0.55 18 19 268.0976126036252 0.008935009249285031
60 120 0.5 0.55 19 20 247.9893204756993 0.008147541937546521
60 120 0.5 0.55 20 21 229.9896462783181 0.007450442936516311
60 120 0.5 0.55 21 22 213.8079846369031 0.009761176536983385
60 120 0.5 0.55 22 23 199.2053054058465 0.008302433099942164
60 120 0.5 0.55 23 24 185.9799189835463 0.007151784873968836
60 120 0.5 0.55 24 25 173.9611049655187 0.006137449626521629
60 120 0.5 0.55 25 26 163.0049175865984 0.005237405557551256
60 120 0.5 0.55 26 27 152.989251864164 0.004577063610440746
60 120 0.5 0.55 27 28 143.8080656334132 0.00421324051984584
60 120 0.5 0.55 28 29 135.3696095863039 0.003907358290263119
60 120 0.5 0.55 29 30 127.5956015537966 0.003627487601818302
60 120 0.5 0.55 30 31 120.4186762620879 0.003370842421375642
60 120 0.5 0.55 31 32 113.7789225951678 0.003135277853644425
60 120 0.5 0.55 32 33 107.6239570907409 0.002918982910642853
60 120 0.5 0.55 33 34 101.9070273797816 0.002720005966935446
60 120 0.5 0.55 34 35 96.58785355624558 0.002537517864993788
60 120 0.5 0.55 35 36 91.63080865441295 0.002368856253070817
60 120 0.5 0.55 36 37 87.00413891967162 0.002212856112578265
60 120 0.5 0.55 37 38 82.67939751920404 0.002068981749829391
60 120 0.5 0.55 38 39 78.63103664218602 0.001935855637498207
60 120 0.5 0.55 39 40 74.83636094756886 0.001812442429695693
60 120 0.5 0.55 40 42 139.2035150411066 0.006300355353772602
60 120 0.5 0.55 42 44 126.5961893003871 0.004952986320688524
60 120 0.5 0.55 44 46 115.4053897442204 0.003906324596300692
60 120 0.5 0.55 46 48 105.4329244373674 0.003131553453741276
60 120 0.5 0.55 48 50 96.51368533279033 0.002390026806949663
60 120 0.5 0.55 50 52 88.51107161769686 0.001803282196163991
60 120 0.5 0.55 52 54 81.3098910543215 0.001584588487020255
60 120 0.5 0.55 54 56 74.81213654701143 0.001413894430527307
60 120 0.5 0.55 56 58 68.93472569568864 0.001264093137251621
60 120 0.5 0.55 58 60 63.60638849328642 0.001132733344583414
60 120 0.5 0.55 60 65 138.7750901742783 0.002353620710266568
60 120 0.5 0.55 65 70 114.6773012026776 0.003993105912584838
60 120 0.5 0.55 70 80 175.1696464006536 0.002542230727414108
60 120 0.5 0.55 80 90 123.8181349599976 0.001615016335861696
60 120 0.5 0.55 90 100 89.20453935731396 0.001064298503436589
60 120 0.55 0.6 0 0.5 -0.7586694032237346 1.781394471445097e-05
60 120 0.55 0.6 0.5 1 -1015.381750833817 0.01044106031383762
60 120 0.55 0.6 1 1.5 49.30051794728164 0.001058952489884746
60 120 0.55 0.6 1.5 2 720.9289112466621 0.003403767882787179
60 120 0.55 0.6 2 2.5 858.3163152393587 0.004614767100179051
60 120 0.55 0.6 2.5 3 853.0651954551033 0.0412188823862607
60 120 0.55 0.6 3 3.5 805.3551299320926 0.03716876321288964
60 120 0.55 0.6 3.5 4 746.7174939667946 0.03338407130252108
60 120 0.55 0.6 4 4.5 688.1612739253579 0.0300268018411316
60 120 0.55 0.6 4.5 5 633.4678807360328 0.02707176756632634
60 120 0.55 0.6 5 5.5 583.7145661268286 0.02449873677835512
60 120 0.55 0.6 5.5 6 538.9658732905307 0.02226864167789699
60 120 0.55 0.6 6 6.5 498.8710450872523 0.0203400628753343
60 120 0.55 0.6 6.5 7 462.9495648234195 0.01864155949652968
60 120 0.55 0.6 7 7.5 430.7168566538236 0.01714458118402717
60 120 0.55 0.6 7.5 8 401.7278905250221 0.01581358879610661
60 120 0.55 0.6 8 8.5 375.5833334872419 0.01462679036961845
60 120 0.55 0.6 8.5 9 351.9305857476047 0.01357001907086897
60 120 0.55 0.6 9 9.5 330.4633513293427 0.01262826887511892
60 120 0.55 0.6 9.5 10 310.9198430595649 0.01178194850211867
60 120 0.55 0.6 10 10.5 293.0770859453713 0.01376129719926666
60 120 0.55 0.6 10.5 11 276.742858769185 0.01189210870614943
60 120 0.55 0.6 11 11.5 261.7490408917747 0.01048221556402495
60 120 0.55 0.6 11.5 12 247.9483988128749 0.009149586494800133
60 120 0.55 0.6 12 12.5 235.2150025790835 0.008566891520928266
60 120 0.55 0.6 12.5 13 223.4392694413121 0.0080760197341192
60 120 0.55 0.6 13 13.5 212.5256355317162 0.007624508548474296
60 120 0.55 0.6 13.5 14 202.3907738954233 0.007209716155699653
60 120 0.55 0.6 14 14.5 192.9614062777221 0.006826445788902902
60 120 0.55 0.6 14.5 15 184.1713697375265 0.006469892046908399
60 120 0.55 0.6 15 16 344.2469310098716 0.01196884331204728
60 120 0.55 0.6 16 17 315.4264914772315 0.01081981457872416
60 120 0.55 0.6 17 18 290.0168123926934 0.009812769890231721
60 120 0.55 0.6 18 19 267.4931367147611 0.00893061400802253
60 120 0.55 0.6 19 20 247.4246177205222 0.008149560774711517
60 120 0.55 0.6 20 21 229.4602709454693 0.007455581965245983
60 120 0.55 0.6 21 22 213.3127170716633 0.009805088961030606
60 120 0.55 0.6 22 23 198.7405668511074 0.008351767558735901
60 120 0.55 0.6 23 24 185.5422541383393 0.007063908068261071
60 120 0.55 0.6 24 25 173.5490090655625 0.006074390790757889
60 120 0.55 0.6 25 26 162.6172533249797 0.005278806011801862
60 120 0.55 0.6 26 27 152.6232437636411 0.004618265857629922
60 120 0.55 0.6 27 28 143.4609426644211 0.004209312161037815
60 120 0.55 0.6 28 29 135.0406787706267 0.003902094852833216
60 120 0.55 0.6 29 30 127.2846105517209 0.003622048682288437
60 120 0.55 0.6 30 31 120.1241282142306 0.003365247549353967
60 120 0.55 0.6 31 32 113.4992431841581 0.003130839781363193
60 120 0.55 0.6 32 33 107.357499959207 0.002915019062626811
60 120 0.55 0.6 33 34 101.6533320100792 0.002716700841261854
60 120 0.55 0.6 34 35 96.34639221632393 0.002533799656589508
60 120 0.55 0.6 35 36 91.40090619231285 0.002365122265118202
60 120 0.55 0.6 36 37 86.78501055768737 0.002209591023174085
60 120 0.55 0.6 37 38 82.47031673860371 0.002066011043822868
60 120 0.55 0.6 38 39 78.43141129506643 0.001933201642430049
60 120 0.55 0.6 39 40 74.64550908977689 0.00180997647188974
60 120 0.55 0.6 40 42 138.84593887427 0.006207658173565278
60 120 0.55 0.6 42 44 126.2688804072305 0.004953088001414585
60 120 0.55 0.6 44 46 115.1049663684879 0.003962229015968433
60 120 0.55 0.6 46 48 105.1558146312522 0.003044210017762339
60 120 0.55 0.6 48 50 96.25823338013988 0.002376495078507901
60 120 0.55 0.6 50 52 88.27523884301552 0.001819408396215749
60 120 0.55 0.6 52 54 81.09166435814271 0.001582504061104828
60 120 0.55 0.6 54 56 74.61018115966731 0.001411959744913815
60 120 0.55 0.6 56 58 68.74744576788665 0.001262737730485242
60 120 0.55 0.6 58 60 63.43228943066352 0.001131245250569179
60 120 0.55 0.6 60 65 138.3922215487118 0.002350928172234035
60 120 0.55 0.6 65 70 114.3566244402019 0.004204972133734941
60 120 0.55 0.6 70 80 174.6732462104174 0.002539851759536305
60 120 0.55 0.6 80 90 123.4612276584872 0.001613519673739461
60 120 0.55 0.6 90 100 88.94340744221445 0.001063355134135691
60 120 0.6 0.65 0 0.5 -0.756312925705489 1.748352971686629e-05
60 120 0.6 0.65 0.5 1 -1009.311442513503 0.01645725148580368
60 120 0.6 0.65 1 1.5 53.14438915536508 0.00118626402701949
60 120 0.6 0.65 1.5 2 721.5866986863638 0.006070938262496384
60 120 0.6 0.65 2 2.5 857.8662801082198 0.004702947769033017
60 120 0.6 0.65 2.5 3 852.2058996532904 0.04190749273766414
60 120 0.6 0.65 3 3.5 804.3124821419367 0.03772864431653034
60 120 0.6 0.65 3.5 4 745.6198207127637 0.03382097595726918
60 120 0.6 0.65 4 4.5 687.0620953671 0.03038738939937957
60 120 0.6 0.65 4.5 5 632.3833661321345 0.02740313803076333
60 120 0.6 0.65 5 5.5 582.6687691565276 0.0248098157583172
60 120 0.6 0.65 5.5 6 537.9688295149696 0.02254004478913885
60 120 0.6 0.65 6 6.5 497.9216520762519 0.02055480306984236
60 120 0.6 0.65 6.5 7 462.0448870003397 0.0188211486594696
60 120 0.6 0.65 7 7.5 429.8577603759231 0.01729586802133554
60 120 0.6 0.65 7.5 8 400.9152305325313 0.0159571460349639
60 120 0.6 0.65 8 8.5 374.8133955154706 0.01476213076330168
60 120 0.6 0.65 8.5 9 351.19782165834 0.01369082858792581
60 120 0.6 0.65 9 9.5 329.7646523112855 0.01272858918940756
60 120 0.6 0.65 9.5 10 310.254622644885 0.01185863224191053
60 120 0.6 0.65 10 10.5 292.4448502574236 0.01372010189788853
60 120 0.6 0.65 10.5 11 276.1410965064941 0.01197700516382838
60 120 0.6 0.65 11 11.5 261.1740830857756 0.01046678278453328
60 120 0.6 0.65 11.5 12 247.3984128511701 0.009162655763987004
60 120 0.6 0.65 12 12.5 234.688090050823 0.008596327044301688
60 120 0.6 0.65 12.5 13 222.9340491803457 0.008103077621541388
60 120 0.6 0.65 13 13.5 212.0420907163178 0.007648316066166672
60 120 0.6 0.65 13.5 14 201.9284675392228 0.007227921802666515
60 120 0.6 0.65 14 14.5 192.5181110094942 0.006838144542712143
60 120 0.6 0.65 14.5 15 183.7456037968527 0.006476777242227172
60 120 0.6 0.65 15 16 343.4411907675972 0.01197439501004283
60 120 0.6 0.65 16 17 314.6788557087582 0.01081375340686463
60 120 0.6 0.65 17 18 289.3238101227686 0.009801425199839287
60 120 0.6 0.65 18 19 266.8467535342672 0.008911326587679014
60 120 0.6 0.65 19 20 246.8200551564704 0.008126934998472279
60 120 0.6 0.65 20 21 228.8951255554486 0.007431219287298063
60 120 0.6 0.65 21 22 212.7817210926285 0.009757896862225834
60 120 0.6 0.65 22 23 198.2406424365394 0.008233630699550076
60 120 0.6 0.65 23 24 185.0721183914824 0.007064437834429782
60 120 0.6 0.65 24 25 173.106596692248 0.006099386801452056
60 120 0.6 0.65 25 26 162.199109072183 0.005306038570694227
60 120 0.6 0.65 26 27 152.2267639544533 0.004546692615662096
60 120 0.6 0.65 27 28 143.0857837676162 0.004200769133603899
60 120 0.6 0.65 28 29 134.6858167884563 0.003895798261510208
60 120 0.6 0.65 29 30 126.9481826911732 0.003617095350534782
60 120 0.6 0.65 30 31 119.8044267904124 0.003361182772181337
60 120 0.6 0.65 31 32 113.195052747916 0.00312640079877724
60 120 0.6 0.65 32 33 107.0679568442534 0.002911312715411896
60 120 0.6 0.65 33 34 101.3776361843902 0.002713037650906358
60 120 0.6 0.65 34 35 96.08385837931752 0.002530558154418827
60 120 0.6 0.65 35 36 91.15078042287696 0.002362217381502774
60 120 0.6 0.65 36 37 86.54640231969798 0.00220719712407913
60 120 0.6 0.65 37 38 82.24226921229494 0.002063371645789402
60 120 0.6 0.65 38 39 78.21325983808536 0.001930588325933513
60 120 0.6 0.65 39 40 74.43688267943894 0.001807750101491479
60 120 0.6 0.65 40 42 138.4560417375967 0.006223830526096208
60 120 0.6 0.65 42 44 125.9116420831884 0.004965935769561725
60 120 0.6 0.65 44 46 114.7764769883009 0.003879598627747782
60 120 0.6 0.65 46 48 104.8537357049512 0.003069650763549703
60 120 0.6 0.65 48 50 95.97973228319373 0.002366489927467796
60 120 0.6 0.65 50 52 88.01819515785989 0.001786555835352033
60 120 0.6 0.65 52 54 80.85427042125886 0.001580452240276031
60 120 0.6 0.65 54 56 74.39019502918272 0.00141027896464152
60 120 0.6 0.65 56 58 68.54335938631543 0.001260921057649966
60 120 0.6 0.65 58 60 63.24330892446176 0.00112969997913126
60 120 0.6 0.65 60 65 137.9760819551683 0.002348080283326226
60 120 0.6 0.65 65 70 114.0087543124624 0.004049889959361508
60 120 0.6 0.65 70 80 174.1340947163834 0.002536727131968064
60 120 0.6 0.65 80 90 123.0731983482555 0.001611777974801498
60 120 0.6 0.65 90 100 88.65885915422737 0.001062367337254955
60 120 0.65 0.7 0 0.5 -0.7539000670221501 1.754399673725704e-05
60 120 0.65 0.7 0.5 1 -1002.823978983559 0.03217537212060506
60 120 0.65 0.7 1 1.5 57.19597257970015 0.002016018581031176
60 120 0.65 0.7 1.5 2 722.2138523977525 0.005615251327071746
60 120 0.65 0.7 2 2.5 857.310234847897 0.001015060343547702
60 120 0.65 0.7 2.5 3 851.2126761910534 0.04202582988534687
60 120 0.65 0.7 3 3.5 803.137656240099 0.03777491846835801
60 120 0.65 0.7 3.5 4 744.4047698929251 0.03382821961110949
60 120 0.65 0.7 4 4.5 685.8539431077921 0.03033750772738131
60 120 0.65 0.7 4.5 5 631.201447760177 0.02731388071367746
60 120 0.65 0.7 5 5.5 581.5350974792331 0.02470255177581748
60 120 0.65 0.7 5.5 6 536.8870092488257 0.02244675851102329
60 120 0.65 0.7 6 6.5 496.8864929050968 0.02048036881933513
60 120 0.65 0.7 6.5 7 461.0585052590487 0.01875386214970831
60 120 0.65 0.7 7 7.5 428.9245534828812 0.01722688234866609
60 120 0.65 0.7 7.5 8 400.0313612331923 0.01587533186369683
60 120 0.65 0.7 8 8.5 373.9732303061185 0.014675611325913
60 120 0.65 0.7 8.5 9 350.3982114200826 0.01361007454568153
60 120 0.65 0.7 9 9.5 329.0038906205416 0.0126577571817279
60 120 0.65 0.7 9.5 10 309.5322167348075 0.01180216481805019
60 120 0.65 0.7 10 10.5 291.7589254684344 0.01377505743153051
60 120 0.65 0.7 10.5 11 275.4876064362722 0.01201822871064451
60 120 0.65 0.7 11 11.5 260.5496219820337 0.01042644650829061
60 120 0.65 0.7 11.5 12 246.8004646056749 0.00913635324187112
60 120 0.65 0.7 12 12.5 234.1156378771039 0.008551411311174206
60 120 0.65 0.7 12.5 13 222.3876916360273 0.00805886074550699
60 120 0.65 0.7 13 13.5 211.5201460361469 0.007607133538044764
60 120 0.65 0.7 13.5 14 201.4280022960517 0.007191178916599483
60 120 0.65 0.7 14 14.5 192.0372389002412 0.006806366136430597
60 120 0.65 0.7 14.5 15 183.2827676909289 0.006451453232017457
60 120 0.65 0.7 15 16 342.5685475325791 0.01193310607447984
60 120 0.65 0.7 16 17 313.871959963772 0.010780027500914
60 120 0.65 0.7 17 18 288.5736946656625 0.009774809837495013
60 120 0.65 0.7 18 19 266.1480338237848 0.008891087753170268
60 120 0.65 0.7 19 20 246.1686530992197 0.00811242916415722
60 120 0.65 0.7 20 21 228.2842700455266 0.007419075394409447
60 120 0.65 0.7 21 22 212.2086391040773 0.009709888570682779
60 120 0.65 0.7 22 23 197.7031744017316 0.008231781989962883
60 120 0.65 0.7 23 24 184.566860841181 0.00708109675881019
60 120 0.65 0.7 24 25 172.6294633366119 0.006111822018141311
60 120 0.65 0.7 25 26 161.747686340295 0.005218653948503515
60 120 0.65 0.7 26 27 151.800232004516 0.004529758158213326
60 120 0.65 0.7 27 28 142.6823629688056 0.004193870530968979
60 120 0.65 0.7 28 29 134.3036888195202 0.003888715674492005
60 120 0.65 0.7 29 30 126.5855151481117 0.003609598442750439
60 120 0.65 0.7 30 31 119.4596163140344 0.003354461540340026
60 120 0.65 0.7 31 32 112.8668412245165 0.003120998570565803
60 120 0.65 0.7 32 33 106.7557978940302 0.002906305306268564
60 120 0.65 0.7 33 34 101.0807549881422 0.002708725892830444
60 120 0.65 0.7 34 35 95.80107350073042 0.002527092763443761
60 120 0.65 0.7 35 36 90.88084416273614 0.002359086874093919
60 120 0.65 0.7 36 37 86.28844083241994 0.002204429013858089
60 120 0.65 0.7 37 38 81.99585913363622 0.002061266871507428
60 120 0.65 0.7 38 39 77.97788496446643 0.001928637785695742
60 120 0.65 0.7 39 40 74.21199987127498 0.001805489153468898
60 120 0.65 0.7 40 42 138.0348784892539 0.006203787112895043
60 120 0.65 0.7 42 44 125.5251946216265 0.004925385917843528
60 120 0.65 0.7 44 46 114.4215270980374 0.003899819853430131
60 120 0.65 0.7 46 48 104.526904037554 0.003009896804215373
60 120 0.65 0.7 48 50 95.67885122489646 0.002343789057874801
60 120 0.65 0.7 50 52 87.74073907158649 0.001823915613954341
60 120 0.65 0.7 52 54 80.5973946539723 0.001578068254616483
60 120 0.65 0.7 54 56 74.15253122112782 0.001407915035699148
60 120 0.65 0.7 56 58 68.32366632151 0.001258938001356569
60 120 0.65 0.7 58 60 63.03934514330393 0.001128127337558738
60 120 0.65 0.7 60 65 137.5274494655236 0.002344918467002799
60 120 0.65 0.7 65 70 113.633655768224 0.004260546510067797
60 120 0.65 0.7 70 80 173.5525540282146 0.002533419678002247
60 120 0.65 0.7 80 90 122.6537606590671 0.001610124614089159
60 120 0.65 0.7 90 100 88.35088867473573 0.001061375883878668
60 120 0.7 0.75 0 0.5 -0.7513593993771257 1.770298708791973e-05
60 120 0.7 0.75 0.5 1 -995.6347155699746 0.02919000643896652
60 120 0.7 0.75 1 1.5 61.6959780109332 0.001544263771414478
60 120 0.7 0.75 1.5 2 722.9452764393325 0.006426349534422116
60 120 0.7 0.75 2 2.5 856.7453587246226 0.0006785117469689794
60 120 0.7 0.75 2.5 3 850.1393059718046 0.04138017757645684
60 120 0.7 0.75 3 3.5 801.8639416132147 0.03728732303261495
60 120 0.7 0.75 3.5 4 743.0837921503804 0.0334682530047985
60 120 0.7 0.75 4 4.5 684.5332761800155 0.0300843875972987
60 120 0.7 0.75 4.5 5 629.9167699781963 0.02711033675552699
60 120 0.7 0.75 5 5.5 580.3067126936941 0.02453402590629139
60 120 0.7 0.75 5.5 6 535.7112858624731 0.02229077993126793
60 120 0.7 0.75 6 6.5 495.7637645353856 0.02034262658048647
60 120 0.7 0.75 6.5 7 459.9926620686446 0.01863876408600618
60 120 0.7 0.75 7 7.5 427.9135439378186 0.01714177228922154
60 120 0.7 0.75 7.5 8 399.0704487812789 0.0158162006991347
60 120 0.7 0.75 8 8.5 373.0581664873537 0.01463466483568254
60 120 0.7 0.75 8.5 9 349.5259402236877 0.01357381006141622
60 120 0.7 0.75 9 9.5 328.1756283587703 0.01262123672660209
60 120 0.7 0.75 9.5 10 308.7468092961304 0.01176278337123904
60 120 0.7 0.75 10 10.5 291.0107400744594 0.01380899237739186
60 120 0.7 0.75 10.5 11 274.7724225020581 0.01195632351499398
60 120 0.7 0.75 11 11.5 259.8654584540564 0.01039964963132434
60 120 0.7 0.75 11.5 12 246.1470222618261 0.009073392347431763
60 120 0.7 0.75 12 12.5 233.4931524115312 0.008541373181174094
60 120 0.7 0.75 12.5 13 221.7929069459598 0.008051901638509662
60 120 0.7 0.75 13 13.5 210.9500165850761 0.007600685717221722
60 120 0.7 0.75 13.5 14 200.880702613342 0.007183611603522877
60 120 0.7 0.75 14 14.5 191.5118745659633 0.00679678925999383
60 120 0.7 0.75 14.5 15 182.7787646054322 0.006439744322619845
60 120 0.7 0.75 15 16 341.6190910705976 0.0119086311003116
60 120 0.7 0.75 16 17 312.9920110217447 0.0107599399616447
60 120 0.7 0.75 17 18 287.7573991225221 0.009758759293276853
60 120 0.7 0.75 18 19 265.3891138841064 0.008877131936230853
60 120 0.7 0.75 19 20 245.4589582638813 0.008098747757685487
60 120 0.7 0.75 20 21 227.6208026830746 0.007407322383926385
60 120 0.7 0.75 21 22 211.5879508035359 0.009608933994542213
60 120 0.7 0.75 22 23 197.1211459600512 0.008270747039119897
60 120 0.7 0.75 23 24 184.0190821556188 0.007090180534078172
60 120 0.7 0.75 24 25 172.1129482894449 0.006035933526135295
60 120 0.7 0.75 25 26 161.2606416790013 0.005199938272170357
60 120 0.7 0.75 26 27 151.3406054576803 0.004522008192196836
60 120 0.7 0.75 27 28 142.2480574535327 0.004188595650106208
60 120 0.7 0.75 28 29 133.8920434851294 0.003884793336396797
60 120 0.7 0.75 29 30 126.1945727870231 0.003606263556378053
60 120 0.7 0.75 30 31 119.088338459596 0.003350986331909667
60 120 0.7 0.75 31 32 112.5145832984851 0.003117435675349611
60 120 0.7 0.75 32 33 106.4211511709654 0.002902434032193923
60 120 0.7 0.75 33 34 100.7620919280909 0.002704996748889243
60 120 0.7 0.75 34 35 95.49718176768708 0.002522906907927336
60 120 0.7 0.75 35 36 90.59105231703197 0.002355251302091688
60 120 0.7 0.75 36 37 86.01206574940738 0.002200176399242082
60 120 0.7 0.75 37 38 81.73208935096095 0.002057175027971425
60 120 0.7 0.75 38 39 77.72598689933022 0.001924467091583892
60 120 0.7 0.75 39 40 73.97112196772376 0.00180213164266263
60 120 0.7 0.75 40 42 137.5840658608041 0.006172619243699273
60 120 0.7 0.75 42 44 125.1117479030479 0.004909844554205733
60 120 0.7 0.75 44 46 114.0413121908163 0.003804087957476554
60 120 0.7 0.75 46 48 104.1776388774708 0.003038578009864068
60 120 0.7 0.75 48 50 95.35689391648492 0.002361301102936864
60 120 0.7 0.75 50 52 87.44305995507104 0.001769343942655155
60 120 0.7 0.75 52 54 80.3226752839135 0.0015755641910431
60 120 0.7 0.75 54 56 73.89849111122048 0.001405978950558051
60 120 0.7 0.75 56 58 68.0879788962603 0.00125738901600414
60 120 0.7 0.75 58 60 62.82091188616014 0.001126384743280084
60 120 0.7 0.75 60 65 137.0466350993304 0.002341129461711944
60 120 0.7 0.75 65 70 113.2320004578343 0.004124915688123565
60 120 0.7 0.75 70 80 172.9281773304535 0.002530229160925046
60 120 0.7 0.75 80 90 122.2025240722712 0.001608121559272035
60 120 0.7 0.75 90 100 88.01969455934139 0.001060254789180703
60 120 0.75 0.8 0 0.5 -0.7484862456616118 1.74885498146482e-05
60 120 0.75 0.8 0.5 1 -987.7116215327219 0.03699139665889106
60 120 0.75 0.8 1 1.5 66.79081534836507 0.001261323688666494
60 120 0.75 0.8 1.5 2 723.8603042407717 0.01649500425889983
60 120 0.75 0.8 2 2.5 856.2166800063706 0.008167979723452845
60 120 0.75 0.8 2.5 3 849.0337431804126 0.04151405449522372
60 120 0.75 0.8 3 3.5 800.538795541349 0.03733371639111738
60 120 0.75 0.8 3.5 4 741.6867851883339 0.0334588561528335
60 120 0.75 0.8 4 4.5 683.1272072928668 0.0300547266489275
60 120 0.75 0.8 4.5 5 628.5518186034855 0.02710431934360713
60 120 0.75 0.8 5 5.5 578.9944658062155 0.02454313926750729
60 120 0.75 0.8 5.5 6 534.4525572595138 0.02230332474857732
60 120 0.75 0.8 6 6.5 494.5634649219827 0.02034531113775984
60 120 0.75 0.8 6.5 7 458.8552309478258 0.01862773744500146
60 120 0.75 0.8 7 7.5 426.8341943238117 0.01712212907756339
60 120 0.75 0.8 7.5 8 398.0422614448647 0.01578768265341068
60 120 0.75 0.8 8 8.5 372.0770766633354 0.01460405444350954
60 120 0.75 0.8 8.5 9 348.5945094185443 0.01355309012188854
60 120 0.75 0.8 9 9.5 327.2920527676553 0.01260559829108843
60 120 0.75 0.8 9.5 10 307.9042375302926 0.01175250652391924
60 120 0.75 0.8 10 10.5 290.2050084765586 0.01374854720478424
60 120 0.75 0.8 10.5 11 274.0022827744219 0.01184413129817585
60 120 0.75 0.8 11 11.5 259.1308601247054 0.01024136808558751
60 120 0.75 0.8 11.5 12 245.4467240342994 0.009062204020921172
60 120 0.75 0.8 12 12.5 232.8231009244968 0.008523652097863987
60 120 0.75 0.8 12.5 13 221.1507616084332 0.008033217132975778
60 120 0.75 0.8 13 13.5 210.3345126749691 0.00758315918704966
60 120 0.75 0.8 13.5 14 200.2909234657659 0.0071709182619486
60 120 0.75 0.8 14 14.5 190.9462476049542 0.006787799886694756
60 120 0.75 0.8 14.5 15 182.2351437338903 0.00643099409458614
60 120 0.75 0.8 15 16 340.5938064132245 0.01189388795069135
60 120 0.75 0.8 16 17 312.0443650415096 0.01074423646872447
60 120 0.75 0.8 17 18 286.8783619202679 0.00974046806561546
60 120 0.75 0.8 18 19 264.5693762654405 0.008861106145957365
60 120 0.75 0.8 19 20 244.6943077963157 0.008084350886974789
60 120 0.75 0.8 20 21 226.9068827174389 0.007395694683793863
60 120 0.75 0.8 21 22 210.9201013840405 0.00969838747548124
60 120 0.75 0.8 22 23 196.494109880947 0.008247707173836716
60 120 0.75 0.8 23 24 183.4289315896945 0.00700153056558861
60 120 0.75 0.8 24 25 171.5575750901683 0.005981005300526476
60 120 0.75 0.8 25 26 160.7379295548977 0.005187700061213718
60 120 0.75 0.8 26 27 150.8475798044872 0.004542463098403005
60 120 0.75 0.8 27 28 141.7814785879006 0.004180629078632592
60 120 0.75 0.8 28 29 133.4499682343944 0.003876196085741412
60 120 0.75 0.8 29 30 125.7758918880777 0.003598581983311533
60 120 0.75 0.8 30 31 118.6916825931364 0.003344279003073325
60 120 0.75 0.8 31 32 112.1380029518051 0.003111131636359232
