#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 46 48 105.0802771892058 0.003163563259022339
60 120 0.5 0.55 48 50 96.20657439403949 0.002421306156662695
60 120 0.5 0.55 50 52 88.24337121468369 0.001833196957790051
60 120 0.5 0.55 52 54 81.07638983747984 0.001579956752877365
60 120 0.5 0.55 54 56 74.6083883782368 0.00140991677352531
60 120 0.5 0.55 56 58 68.75691802746019 0.00126067553568987
60 120 0.5 0.55 58 60 63.45124217968867 0.001129790137120779
60 120 0.5 0.55 60 65 138.4687173988254 0.002347925503755732
60 120 0.5 0.55 65 70 114.4609333680224 0.003736408906092947
60 120 0.5 0.55 70 80 174.9149564270049 0.002537565035197531
60 120 0.5 0.55 80 90 123.7055363943739 0.001612752944865292
60 120 0.5 0.55 90 100 89.16728248512153 0.001063229947391164
60 120 0.55 0.6 0 0.5 -0.7603724311675596 1.773385791703497e-05
60 120 0.55 0.6 0.5 1 -1033.970137048849 0.01024333697046131
60 120 0.55 0.6 1 1.5 20.74766710575634 0.00013411968428656
60 120 0.55 0.6 1.5 2 698.7013517643877 0.003368585125713253
60 120 0.55 0.6 2 2.5 840.6397473293038 0.00465336401418881
60 120 0.55 0.6 2.5 3 838.6434692129299 0.04075768259554025
60 120 0.55 0.6 3 3.5 793.3323476451512 0.03678580427754241
60 120 0.55 0.6 3.5 4 736.5184543636427 0.03306071999998039
60 120 0.55 0.6 4 4.5 679.3854956019128 0.02974986914216515
60 120 0.55 0.6 4.5 5 625.8277493600755 0.02683206743847677
60 120 0.55 0.6 5 5.5 576.9978558272376 0.02428930769576709
60 120 0.55 0.6 5.5 6 533.011734653167 0.02208413854543778
60 120 0.55 0.6 6 6.5 493.5550908075002 0.02017606251911275
60 120 0.55 0.6 6.5 7 458.1739873851828 0.01849495780891175
60 120 0.55 0.6 7 7.5 426.4035201574767 0.01701280384588699
60 120 0.55 0.6 7.5 8 397.8133855899694 0.01569463438534058
60 120 0.55 0.6 8 8.5 372.0155978067585 0.01451901684913537
60 120 0.55 0.6 8.5 9 348.6664580562699 0.01347195176890637
60 120 0.55 0.6 9 9.5 327.4667586341395 0.0125386281110309
60 120 0.55 0.6 9.5 10 308.1603313820298 0.01169973311914418
60 120 0.55 0.6 10 10.5 290.5286984929245 0.01363776484976142
60 120 0.55 0.6 10.5 11 274.3833089669724 0.01178927343835312
60 120 0.55 0.6 11 11.5 259.559105580895 0.01039238703071987
60 120 0.55 0.6 11.5 12 245.9114438648672 0.009074017288668301
60 120 0.55 0.6 12 12.5 233.3165160246788 0.00851147934082519
60 120 0.55 0.6 12.5 13 221.6665265710299 0.008024488828738185
60 120 0.55 0.6 13 13.5 210.8674209784899 0.007576506350233103
60 120 0.55 0.6 13.5 14 200.8371537578064 0.007164896907738694
60 120 0.55 0.6 14 14.5 191.5035449079203 0.006784529214939994
60 120 0.55 0.6 14.5 15 182.8014118489599 0.00643065133343157
60 120 0.55 0.6 15 16 341.7433510331087 0.01189754556395428
60 120 0.55 0.6 16 17 313.1991284630658 0.01075684708973768
60 120 0.55 0.6 17 18 288.026527123547 0.009756956257376714
60 120 0.55 0.6 18 19 265.7076881742362 0.008880910020309329
60 120 0.55 0.6 19 20 245.8172720745874 0.008105157292931153
60 120 0.55 0.6 20 21 228.0086513271553 0.007415785198617186
60 120 0.55 0.6 21 22 211.997920674039 0.009767794285039599
60 120 0.55 0.6 22 23 197.5465511800306 0.008323149632587956
60 120 0.55 0.6 23 24 184.4553096567021 0.007044126471441814
60 120 0.55 0.6 24 25 172.557330999165 0.006060045587588547
60 120 0.55 0.6 25 26 161.7106326186992 0.005267899650874597
60 120 0.55 0.6 26 27 151.7928330293102 0.004610266252569772
60 120 0.55 0.6 27 28 142.699035722312 0.004189745886975516
60 120 0.55 0.6 28 29 134.340506946536 0.003884296279665023
60 120 0.55 0.6 29 30 126.6402084730924 0.003605831041781471
60 120 0.55 0.6 30 31 119.5302362299155 0.003350465294502669
60 120 0.55 0.6 31 32 112.951210052521 0.003117327353876931
60 120 0.55 0.6 32 33 106.851197109466 0.002902665881549638
60 120 0.55 0.6 33 34 101.1850747060932 0.002705398472954812
60 120 0.55 0.6 34 35 95.91288258328466 0.002523444693764532
60 120 0.55 0.6 35 36 90.99918669071748 0.002355628889617378
60 120 0.55 0.6 36 37 86.41242412875108 0.002200879082423057
60 120 0.55 0.6 37 38 82.12447329056722 0.002058007623787717
60 120 0.55 0.6 38 39 78.11015347189752 0.001925844089626594
60 120 0.55 0.6 39 40 74.34688663175901 0.00180321162929431
60 120 0.55 0.6 40 42 138.3096854599417 0.006244052546946932
60 120 0.55 0.6 42 44 125.8039205866019 0.004988201473395293
60 120 0.55 0.6 44 46 114.7010605214423 0.003995515874791522
60 120 0.55 0.6 46 48 104.8044105585943 0.003077379553019455
60 120 0.55 0.6 48 50 95.95212593689739 0.002407718952241567
60 120 0.55 0.6 50 52 88.00833317285495 0.001848921172097562
60 120 0.55 0.6 52 54 80.85877844210243 0.001577888015390272
60 120 0.55 0.6 54 56 74.4068899756308 0.001407998261740318
60 120 0.55 0.6 56 58 68.56996251702117 0.001259330305344974
60 120 0.55 0.6 58 60 63.27735593945921 0.001128310274381761
60 120 0.55 0.6 60 65 138.0859522306859 0.002345240922920766
60 120 0.55 0.6 65 70 114.1399263006354 0.003947973110925318
60 120 0.55 0.6 70 80 174.4170997859965 0.002535169928933101
60 120 0.55 0.6 80 90 123.3466955012319 0.001611235855307314
60 120 0.55 0.6 90 100 88.90412595083612 0.001062264409938507
60 120 0.6 0.65 0 0.5 -0.7580436276527621 1.74064545692687e-05
60 120 0.6 0.65 0.5 1 -1027.910605917119 0.01624851252768167
60 120 0.6 0.65 1 1.5 24.61759041344181 0.00116616271301595
60 120 0.6 0.65 1.5 2 699.3981861359815 0.005997032588084039
60 120 0.6 0.65 2 2.5 840.2289313282517 0.004707840966148069
60 120 0.6 0.65 2.5 3 837.8203425270951 0.04143818121656295
60 120 0.6 0.65 3 3.5 792.3227337602793 0.03733827935911904
60 120 0.6 0.65 3.5 4 735.4507265683449 0.03349125314036883
60 120 0.6 0.65 4 4.5 678.3134281979054 0.03010497421212222
60 120 0.6 0.65 4.5 5 624.767984583825 0.02715844890190056
60 120 0.6 0.65 5 5.5 575.9746519773691 0.02459578420985054
60 120 0.6 0.65 5.5 6 532.0352953136019 0.02235138629612266
60 120 0.6 0.65 6 6.5 492.6245792345938 0.02038743640929397
60 120 0.6 0.65 6.5 7 457.2867463185486 0.0186717125087057
60 120 0.6 0.65 7 7.5 425.5605351680447 0.01716170882826873
60 120 0.6 0.65 7.5 8 397.0155957262285 0.0158360029782898
60 120 0.6 0.65 8 8.5 371.2594230725998 0.01465226094569516
60 120 0.6 0.65 8.5 9 347.9465257835905 0.01359086482972316
60 120 0.6 0.65 9 9.5 326.7800642330251 0.0126373494763925
60 120 0.6 0.65 9.5 10 307.5063311360991 0.01177513000533281
60 120 0.6 0.65 10 10.5 289.9069296377583 0.01359787747219343
60 120 0.6 0.65 10.5 11 273.7913294676067 0.01187190570163921
60 120 0.6 0.65 11 11.5 258.9933486306683 0.01037768081306467
60 120 0.6 0.65 11.5 12 245.3701271136284 0.00908705777465002
60 120 0.6 0.65 12 12.5 232.7977866755268 0.008540361420642739
60 120 0.6 0.65 12.5 13 221.1690363302174 0.008051077319663591
60 120 0.6 0.65 13 13.5 210.3911632185986 0.007599917811035084
60 120 0.6 0.65 13.5 14 200.3817103770495 0.00718280934850668
60 120 0.6 0.65 14 14.5 191.0667418251865 0.00679603586866051
60 120 0.6 0.65 14.5 15 182.3817973897574 0.006437409134861127
60 120 0.6 0.65 15 16 340.9490197283075 0.01190293444557255
60 120 0.6 0.65 16 17 312.4617875979606 0.01075077643093891
60 120 0.6 0.65 17 18 287.3428047155949 0.009745660732846773
60 120 0.6 0.65 18 19 265.0697301803174 0.008861801622970233
60 120 0.6 0.65 19 20 245.2203770478291 0.008082767576951255
60 120 0.6 0.65 20 21 227.4504743848618 0.00739172335835292
60 120 0.6 0.65 21 22 211.4733004627918 0.009721323472462018
60 120 0.6 0.65 22 23 197.0524705025474 0.008207560098270505
60 120 0.6 0.65 23 24 183.9905112783419 0.007044440705158195
60 120 0.6 0.65 24 25 172.1197942775658 0.006084434872434485
60 120 0.6 0.65 25 26 161.2969709302757 0.005294684650834824
60 120 0.6 0.65 26 27 151.4004907419602 0.004540067821579896
60 120 0.6 0.65 27 28 142.3276752701556 0.004181356404643566
60 120 0.6 0.65 28 29 133.989123514671 0.003878123855344029
60 120 0.6 0.65 29 30 126.3069748577583 0.003600981235564404
60 120 0.6 0.65 30 31 119.2134776104069 0.003346481124680167
60 120 0.6 0.65 31 32 112.6497332265339 0.003112971864695169
60 120 0.6 0.65 32 33 106.5641537525712 0.002899031886485659
60 120 0.6 0.65 33 34 100.9116762216643 0.002701800080387784
60 120 0.6 0.65 34 35 95.65245657735001 0.002520257871154286
60 120 0.6 0.65 35 36 90.75099416314445 0.002352775134866647
60 120 0.6 0.65 36 37 86.17559305172536 0.002198529566697971
60 120 0.6 0.65 37 38 81.8980616596607 0.00205541301066603
60 120 0.6 0.65 38 39 77.89350767503791 0.00192327265261838
60 120 0.6 0.65 39 40 74.139642174489 0.001801020706537315
60 120 0.6 0.65 40 42 137.9221996477416 0.006259227450328808
60 120 0.6 0.65 42 44 125.448689488119 0.00500064350195828
60 120 0.6 0.65 44 46 114.3742373282161 0.003913818573664685
60 120 0.6 0.65 46 48 104.5036956997118 0.003102128759209677
60 120 0.6 0.65 48 50 95.67472970587193 0.002397716433478081
60 120 0.6 0.65 50 52 87.75216636664599 0.001816212169742926
60 120 0.6 0.65 52 54 80.62206285838508 0.001575853393148918
60 120 0.6 0.65 54 56 74.18741941528434 0.001406330098902231
60 120 0.6 0.65 56 58 68.36624965833087 0.001257521635750436
60 120 0.6 0.65 58 60 63.08861460765053 0.001126775602571684
60 120 0.6 0.65 60 65 137.6699577669847 0.002342401745124789
60 120 0.6 0.65 65 70 113.7917259606137 0.003795668265908603
60 120 0.6 0.65 70 80 173.8764226172378 0.002532035176102454
60 120 0.6 0.65 80 90 122.9566245442573 0.001609470787599321
60 120 0.6 0.65 90 100 88.61744142560769 0.001061251308414057
60 120 0.65 0.7 0 0.5 -0.7556580252551026 1.746968933402648e-05
60 120 0.65 0.7 0.5 1 -1021.439091517532 0.03189463036039797
60 120 0.65 0.7 1 1.5 28.69105563363735 0.000305198680237595
60 120 0.65 0.7 1.5 2 700.0634065899615 0.005583910501854916
60 120 0.65 0.7 2 2.5 839.7120476791787 0.001008356550073586
60 120 0.65 0.7 2.5 3 836.8637223669863 0.04154624287843944
60 120 0.65 0.7 3 3.5 791.1815331786783 0.03737862948833026
60 120 0.65 0.7 3.5 4 734.2661822740987 0.03349470624027617
60 120 0.65 0.7 4 4.5 677.1329644377846 0.03005295778052641
60 120 0.65 0.7 4.5 5 623.6114292804853 0.02706828243003656
60 120 0.65 0.7 5 5.5 574.8641287206627 0.02448839920452883
60 120 0.65 0.7 5.5 6 530.974642379205 0.02225835733759141
60 120 0.65 0.7 6 6.5 491.6089719329279 0.02031340267916448
60 120 0.65 0.7 6.5 7 456.3184511253688 0.01860498931057464
60 120 0.65 0.7 7 7.5 424.6439963382743 0.0170934366660731
60 120 0.65 0.7 7.5 8 396.1471377499278 0.015755121797838
60 120 0.65 0.7 8 8.5 370.4336052237657 0.01456688775959947
60 120 0.65 0.7 8.5 9 347.1603212783826 0.01351125182884516
60 120 0.65 0.7 9 9.5 326.0318317091874 0.01256758643825151
60 120 0.65 0.7 9.5 10 306.7956134753027 0.0117195917195545
60 120 0.65 0.7 10 10.5 289.2319183809326 0.01365105355262131
60 120 0.65 0.7 10.5 11 273.1480867403419 0.01191260552934637
60 120 0.65 0.7 11 11.5 258.3785427264353 0.01033854823191405
60 120 0.65 0.7 11.5 12 244.7812919181197 0.009061037950345963
60 120 0.65 0.7 12 12.5 232.2339358709079 0.008496265750039811
60 120 0.65 0.7 12.5 13 220.6307676107849 0.008007646253304301
60 120 0.65 0.7 13 13.5 209.8768388911628 0.00755945959687665
60 120 0.65 0.7 13.5 14 199.8884578709928 0.007146711080480372
60 120 0.65 0.7 14 14.5 190.592712593836 0.006764841837451741
60 120 0.65 0.7 14.5 15 181.9254641692436 0.006412591816030044
60 120 0.65 0.7 15 16 340.0884043890813 0.011862569347727
60 120 0.65 0.7 16 17 311.6657335247361 0.01071787296939419
60 120 0.65 0.7 17 18 286.6025228745862 0.009719741035382867
60 120 0.65 0.7 18 19 264.3799362843109 0.00884210487964765
60 120 0.65 0.7 19 20 244.577080276054 0.00806867577185244
60 120 0.65 0.7 20 21 226.8470376128653 0.007379908572715976
60 120 0.65 0.7 21 22 210.9069996483018 0.009674106049743614
60 120 0.65 0.7 22 23 196.5211878645347 0.008205549092025421
60 120 0.65 0.7 23 24 183.4909093618782 0.007060844465428318
60 120 0.65 0.7 24 25 171.6478650195735 0.006096476324614741
60 120 0.65 0.7 25 26 160.8503463037617 0.005209188467176773
60 120 0.65 0.7 26 27 150.9783622270839 0.004523286230721624
60 120 0.65 0.7 27 28 141.9282959746902 0.004174547024803132
60 120 0.65 0.7 28 29 133.6107111638548 0.003871122783351666
60 120 0.65 0.7 29 30 125.9477326810556 0.003593570725087147
60 120 0.65 0.7 30 31 118.8718286709711 0.00333984021348499
60 120 0.65 0.7 31 32 112.3244405123822 0.003107638232265231
60 120 0.65 0.7 32 33 106.2546772556479 0.002894084459100554
60 120 0.65 0.7 33 34 100.617257774083 0.002697540812988564
60 120 0.65 0.7 34 35 95.37193615258904 0.002516841297619976
60 120 0.65 0.7 35 36 90.48314679590585 0.002349690173062413
60 120 0.65 0.7 36 37 85.91955792398059 0.002195801754481863
60 120 0.65 0.7 37 38 81.65342240128312 0.002053342182705364
60 120 0.65 0.7 38 39 77.65975728301719 0.001921353605538911
60 120 0.65 0.7 39 40 73.91624617477943 0.001798793369530927
60 120 0.65 0.7 40 42 137.5036465746499 0.006239237222558813
60 120 0.65 0.7 42 44 125.0644253504001 0.004960021400762571
60 120 0.65 0.7 44 46 114.0211000169478 0.003933615596466211
60 120 0.65 0.7 46 48 104.1783557437383 0.003043129294994174
60 120 0.65 0.7 48 50 95.37505146911442 0.002374940899471767
60 120 0.65 0.7 50 52 87.47566516060166 0.001852551043356243
60 120 0.65 0.7 52 54 80.36594039635034 0.001573487819612751
60 120 0.65 0.7 54 56 73.95032671787747 0.001403980149788708
60 120 0.65 0.7 56 58 68.14695882768399 0.001255553937099307
60 120 0.65 0.7 58 60 62.88491652811021 0.001125208695647473
60 120 0.65 0.7 60 65 137.221509848592 0.002339249719625514
60 120 0.65 0.7 65 70 113.416298268812 0.004006692008857726
60 120 0.65 0.7 70 80 173.2933138874812 0.002528710837680137
60 120 0.65 0.7 80 90 122.5350645662136 0.001607789649980873
60 120 0.65 0.7 90 100 88.30723162416898 0.001060230870081114
60 120 0.7 0.75 0 0.5 -0.7531454338273692 1.762762852686173e-05
60 120 0.7 0.75 0.5 1 -1014.271542767705 0.02908915431748937
60 120 0.7 0.75 1 1.5 33.21045003977099 0.001519875573151808
60 120 0.7 0.75 1.5 2 700.8326609697415 0.006522053437038267
60 120 0.7 0.75 2 2.5 839.1871573871111 0.0006545650575162654
60 120 0.7 0.75 2.5 3 835.8282796590792 0.04091615332220044
60 120 0.7 0.75 3 3.5 789.9428999350985 0.03690248010195774
60 120 0.7 0.75 3.5 4 732.9770688033918 0.03314385036776457
60 120 0.7 0.75 4 4.5 675.8414284576194 0.02980687273907279
60 120 0.7 0.75 4.5 5 622.3533903626179 0.02687018774736316
60 120 0.7 0.75 5 5.5 573.660019701329 0.02432419834508437
60 120 0.7 0.75 5.5 6 529.8212545787126 0.02210601031720216
60 120 0.7 0.75 6 6.5 490.5068940735197 0.0201786847686094
60 120 0.7 0.75 6.5 7 455.2716532797168 0.01849235430989893
60 120 0.7 0.75 7 7.5 423.6505832042488 0.01701026749282164
60 120 0.7 0.75 7.5 8 395.2025744335849 0.01569753393647488
60 120 0.7 0.75 8 8.5 369.5337989380448 0.01452710978674077
60 120 0.7 0.75 8.5 9 346.3023158226922 0.01347598637033798
60 120 0.7 0.75 9 9.5 325.2168652746565 0.01253195995900569
60 120 0.7 0.75 9.5 10 306.0225949755508 0.01168103276665988
60 120 0.7 0.75 10 10.5 288.4953570773831 0.01368467532830664
60 120 0.7 0.75 10.5 11 272.4438563762116 0.01185271309640257
60 120 0.7 0.75 11 11.5 257.7047071453296 0.01031191432201695
60 120 0.7 0.75 11.5 12 244.1375767131252 0.009014212016694501
60 120 0.7 0.75 12 12.5 231.6205830816591 0.008486472548753454
60 120 0.7 0.75 12.5 13 220.0445970754986 0.008000884573306166
60 120 0.7 0.75 13 13.5 209.3148629675353 0.00755319346328065
60 120 0.7 0.75 13.5 14 199.3488888220459 0.007139332136290477
60 120 0.7 0.75 14 14.5 190.074673424111 0.006755453926217569
60 120 0.7 0.75 14.5 15 181.4283989074258 0.006401085301718012
60 120 0.7 0.75 15 16 339.1517756777237 0.01183843810360941
60 120 0.7 0.75 16 17 310.7973915140785 0.010698007439089
60 120 0.7 0.75 17 18 285.7967270917879 0.009703877912272674
60 120 0.7 0.75 18 19 263.6305381338769 0.008828338165301375
60 120 0.7 0.75 19 20 243.8760881034002 0.008055203624309115
60 120 0.7 0.75 20 21 226.191507395833 0.007368321876526807
60 120 0.7 0.75 21 22 210.2935446302093 0.009575460967710114
60 120 0.7 0.75 22 23 195.9457645905914 0.008243401490943825
60 120 0.7 0.75 23 24 182.9491949507699 0.007069844224361077
60 120 0.7 0.75 24 25 171.1369258847663 0.00602233972938393
60 120 0.7 0.75 25 26 160.368415225723 0.005190745648263828
60 120 0.7 0.75 26 27 150.5234241823441 0.004500882015662455
60 120 0.7 0.75 27 28 141.4982958129963 0.004169392031144525
60 120 0.7 0.75 28 29 133.2030365035439 0.003867300382665917
60 120 0.7 0.75 29 30 125.5604565332127 0.003590325641937397
60 120 0.7 0.75 30 31 118.5039304644413 0.003336443414056589
60 120 0.7 0.75 31 32 111.9752842387982 0.003104140878065209
60 120 0.7 0.75 32 33 105.9228829315039 0.002890287859884211
60 120 0.7 0.75 33 34 100.3012246587694 0.00269387264273746
60 120 0.7 0.75 34 35 95.07047295900752 0.002512713616596329
60 120 0.7 0.75 35 36 90.19559219799827 0.002345906223595762
60 120 0.7 0.75 36 37 85.64523954101723 0.002191596150211694
60 120 0.7 0.75 37 38 81.39154245867016 0.002049292657360979
60 120 0.7 0.75 38 39 77.4095929703233 0.001917230668070147
60 120 0.7 0.75 39 40 73.6769600295497 0.001795470054275938
60 120 0.7 0.75 40 42 137.055628071561 0.00620808993829769
60 120 0.7 0.75 42 44 124.6533183295419 0.004944691460423201
60 120 0.7 0.75 44 46 113.6428331596987 0.003839173553259911
60 120 0.7 0.75 46 48 103.8306803139665 0.003070928992698896
60 120 0.7 0.75 48 50 95.05438432039604 0.002391722801704077
60 120 0.7 0.75 50 52 87.17902706638249 0.0017890169260113
60 120 0.7 0.75 52 54 80.09203106454329 0.001571002905066621
60 120 0.7 0.75 54 56 73.69689394825885 0.001402059069278039
60 120 0.7 0.75 56 58 67.91171192803486 0.001254011118263065
60 120 0.7 0.75 58 60 62.66677593691687 0.001123474126593749
60 120 0.7 0.75 60 65 136.7409230002391 0.002335469146402147
60 120 0.7 0.75 65 70 113.0143213714369 0.003876136633593319
60 120 0.7 0.75 70 80 172.6673594374063 0.002525497660656129
60 120 0.7 0.75 80 90 122.0816501156266 0.001605756967734351
60 120 0.7 0.75 90 100 87.97370496981399 0.001059078427573468
60 120 0.75 0.8 0 0.5 -0.7503053401879634 1.741294543933236e-05
60 120 0.75 0.8 0.5 1 -1006.372935413972 0.03691390504900482
60 120 0.75 0.8 1 1.5 38.32425303293633 0.001248374721640744
60 120 0.75 0.8 1.5 2 701.7874509731172 0.01658506982823837
60 120 0.75 0.8 2 2.5 838.7007943517762 0.008268042954910015
60 120 0.75 0.8 2.5 3 834.7631402942425 0.04104821925830038
60 120 0.75 0.8 3 3.5 788.6550509376679 0.03694774539599166
60 120 0.75 0.8 3.5 4 731.6140844392166 0.0331335734640561
60 120 0.75 0.8 4 4.5 674.4665663296961 0.02977680831747875
60 120 0.75 0.8 4.5 5 621.01682990115 0.02686409133605139
60 120 0.75 0.8 5 5.5 572.3737108278668 0.02433329718030564
60 120 0.75 0.8 5.5 6 528.5864353865408 0.02211850975982088
60 120 0.75 0.8 6 6.5 489.3286376727754 0.02018136617266464
60 120 0.75 0.8 6.5 7 454.1545024945477 0.0184815099794946
60 120 0.75 0.8 7 7.5 422.5900035417368 0.01699087187137138
60 120 0.75 0.8 7.5 8 394.1918721809899 0.01566933304076201
60 120 0.75 0.8 8 8.5 368.5690466351389 0.01449683593108375
60 120 0.75 0.8 8.5 9 345.386083449504 0.01345551256360977
60 120 0.75 0.8 9 9.5 324.3474339326648 0.01251655552408693
60 120 0.75 0.8 9.5 10 305.1932878620071 0.01167097959176999
60 120 0.75 0.8 10 10.5 287.7021098384731 0.01362547941556613
60 120 0.75 0.8 10.5 11 271.6854619123388 0.01174236780246929
60 120 0.75 0.8 11 11.5 256.981139252004 0.01015629503638138
60 120 0.75 0.8 11.5 12 243.447636669804 0.008997247594749069
60 120 0.75 0.8 12 12.5 230.9603090649914 0.008469047415530895
60 120 0.75 0.8 12.5 13 219.4116958608133 0.007982502777309719
60 120 0.75 0.8 13 13.5 208.7081017387552 0.007535954883451268
60 120 0.75 0.8 13.5 14 198.7673735076034 0.007126858629732169
60 120 0.75 0.8 14 14.5 189.5168700623249 0.006746631840826467
60 120 0.75 0.8 14.5 15 180.8922051689611 0.006392504680263755
60 120 0.75 0.8 15 16 338.1402491439106 0.01182403603002058
60 120 0.75 0.8 16 17 309.8621389129413 0.01068266914120386
60 120 0.75 0.8 17 18 284.9288956480314 0.009685950405923904
60 120 0.75 0.8 18 19 262.8210097391873 0.008812587476597855
60 120 0.75 0.8 19 20 243.1207313458301 0.008041043431290973
60 120 0.75 0.8 20 21 225.4860410823363 0.007356897705363963
60 120 0.75 0.8 21 22 209.6334009300373 0.009662732656295248
60 120 0.75 0.8 22 23 195.3257899625221 0.008221161029041468
60 120 0.75 0.8 23 24 182.3655285054792 0.006982845077146749
60 120 0.75 0.8 24 25 170.587491429457 0.005968467812948575
60 120 0.75 0.8 25 26 159.8511350088725 0.005178260052815631
60 120 0.75 0.8 26 27 150.0353831575505 0.004535607841489764
60 120 0.75 0.8 27 28 141.0363100040845 0.004161526815778416
60 120 0.75 0.8 28 29 132.7651925182529 0.003858807771251804
60 120 0.75 0.8 29 30 125.1456644993953 0.003582733620291378
60 120 0.75 0.8 30 31 118.1108426716062 0.003329823327987924
60 120 0.75 0.8 31 32 111.6019876863203 0.003097924969438282
60 120 0.75 0.8 32 33 105.5675809595003 0.002884890271730001
60 120 0.75 0.8 33 34 99.96301462495047 0.002688703648885848
60 120 0.75 0.8 34 35 94.74847319732532 0.002508168137595135
60 120 0.75 0.8 35 36 89.88869439272428 0.002341968967527919
60 120 0.75 0.8 36 37 85.35247781836982 0.002187957016772657
60 120 0.75 0.8 37 38 81.11213515521229 0.002046043163701938
60 120 0.75 0.8 38 39 77.1427872299474 0.001914669718715345
60 120 0.75 0.8 39 40 73.42214615112667 0.001792873853446508
60 120 0.75 0.8 40 42 136.5783088089106 0.006183432435477698
60 120 0.75 0.8 42 44 124.215461605638 0.004837156955787236
60 120 0.75 0.8 44 46 113.2415002531958 0.0039100572709998
60 120 0.75 0.8 46 48 103.4608804765259 0.003041486157556506
60 120 0.75 0.8 48 50 94.71316150712863 0.002336433122152926
60 120 0.75 0.8 50 52 86.86431462603011 0.001815405131850412
60 120 0.75 0.8 52 54 79.80078820201571 0.001568763226615033
60 120 0.75 0.8 54 56 73.42706805393009 0.001399886677418749
60 120 0.75 0.8 56 58 67.6617182109205 0.001251674770927025
60 120 0.75 0.8 58 60 62.43445477148848 0.001121652757888114
60 120 0.75 0.8 60 65 136.2283475662833 0.002332020833875958
60 120 0.75 0.8 65 70 112.5847116724703 0.003857197169963911
60 120 0.75 0.8 70 80 171.9978866240814 0.002521781717518934
60 120 0.75 0.8 80 90 121.5969302515469 0.001603553442805605
60 120 0.75 0.8 90 100 87.61731037992743 0.001057834532915081
60 120 0.8 0.85 0 0.5 -0.7472452430011781 1.719048948944923e-05
60 120 0.8 0.85 0.5 1 -997.633116789469 0.02992139939635763
60 120 0.8 0.85 1 1.5 44.20701816969473 0.002069648813439073
60 120 0.8 0.85 1.5 2 703.1044734753169 0.01505414108169134
60 120 0.8 0.85 2 2.5 838.3906931882758 0.008412795276058205
60 120 0.8 0.85 2.5 3 833.7633930248091 0.04103031955582992
60 120 0.8 0.85 3 3.5 787.3901366829265 0.03695129469599578
60 120 0.8 0.85 3.5 4 730.2401518738535 0.03312983515388623
60 120 0.8 0.85 4 4.5 673.0709277676716 0.02974318471808601
60 120 0.8 0.85 4.5 5 619.6485935618613 0.02679231371871538
60 120 0.8 0.85 5 5.5 571.0455947168924 0.0242584203062961
60 120 0.8 0.85 5.5 6 527.3053794274622 0.02206076988807126
60 120 0.8 0.85 6 6.5 488.1084743952713 0.02015319365551704
60 120 0.8 0.85 6.5 7 452.9940960590133 0.0184712028886338
60 120 0.8 0.85 7 7.5 421.4813217174992 0.01698403817891858
60 120 0.8 0.85 7.5 8 393.1323001863959 0.01566541374978669
60 120 0.8 0.85 8 8.5 367.5626635117824 0.01448665672234029
60 120 0.8 0.85 8.5 9 344.4307383576037 0.01343996036399631
60 120 0.8 0.85 9 9.5 323.4358442292138 0.0125006034627404
60 120 0.8 0.85 9.5 10 304.3217737510043 0.01165220836924163
60 120 0.8 0.85 10 10.5 286.8696739920582 0.01349731860597103
60 120 0.8 0.85 10.5 11 270.8908760805948 0.01171326291523656
60 120 0.8 0.85 11 11.5 256.2217866630435 0.01021104018610686
60 120 0.8 0.85 11.5 12 242.7206069319232 0.008991633016421474
60 120 0.8 0.85 12 12.5 230.264106474888 0.008465614869805904
60 120 0.8 0.85 12.5 13 218.7446453106389 0.007980262593946463
60 120 0.8 0.85 13 13.5 208.0685100688638 0.007531924623663144
60 120 0.8 0.85 13.5 14 198.1530347951836 0.007118715203546344
60 120 0.8 0.85 14 14.5 188.925963683669 0.006737797077590812
60 120 0.8 0.85 14.5 15 180.3245933654708 0.006385471638651552
60 120 0.8 0.85 15 16 337.0703371735549 0.01180941779796285
60 120 0.8 0.85 16 17 308.8708944910018 0.01067404101513603
60 120 0.8 0.85 17 18 284.0065472367584 0.009678091876594408
60 120 0.8 0.85 18 19 261.961369905206 0.008803228968304211
60 120 0.8 0.85 19 20 242.3192528979814 0.008030823161703893
60 120 0.8 0.85 20 21 224.7373996205997 0.007344980473305895
60 120 0.8 0.85 21 22 208.9313795864364 0.009637339910796072
60 120 0.8 0.85 22 23 194.6657598395045 0.008136508481584315
60 120 0.8 0.85 23 24 181.7453154237317 0.006925080090098845
60 120 0.8 0.85 24 25 170.0044548853551 0.005992383274133317
60 120 0.8 0.85 25 26 159.3013999507202 0.00520882143322865
60 120 0.8 0.85 26 27 149.5155993805535 0.004488287013288073
60 120 0.8 0.85 27 28 140.5446629976088 0.004154540876811552
60 120 0.8 0.85 28 29 132.3002458626634 0.003851924113462246
60 120 0.8 0.85 29 30 124.705366004429 0.003575260016532411
60 120 0.8 0.85 30 31 117.6930317082083 0.003323230500825503
60 120 0.8 0.85 31 32 111.2050690379976 0.003091844312663738
60 120 0.8 0.85 32 33 105.1906140155132 0.002879140881660192
60 120 0.8 0.85 33 34 99.60421674670556 0.002683755240923347
60 120 0.8 0.85 34 35 94.40660893792109 0.002503878698504991
