#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 54 56 130.4713219890104 0.004597652538762986
60 120 1.7 1.8 56 58 120.0997830038823 0.004304644541377911
60 120 1.7 1.8 58 60 110.7068319679961 0.004268531096158767
60 120 1.7 1.8 60 65 241.1368562924059 0.009824808338038338
60 120 1.7 1.8 65 70 198.7929563355704 0.009790465985105357
60 120 1.7 1.8 70 80 302.6433937447296 0.004835260031597954
60 120 1.7 1.8 80 90 212.9539915171956 0.00308217237613917
60 120 1.7 1.8 90 100 152.7250950368626 0.002037284103977299
60 120 1.8 1.9 0 0.5 -1.290773147890946 3.218397664483952e-05
60 120 1.8 1.9 0.5 1 -1429.424673884163 0.05117588738244194
60 120 1.8 1.9 1 1.5 487.8883924932719 0.008844086874148616
60 120 1.8 1.9 1.5 2 1515.795329738155 0.005514239856438508
60 120 1.8 1.9 2 2.5 1680.02002372836 0.001470595385853812
60 120 1.8 1.9 2.5 3 1625.329933658364 0.08116893783949308
60 120 1.8 1.9 3 3.5 1512.048306639914 0.07259480187826739
60 120 1.8 1.9 3.5 4 1388.738134352819 0.06479799560975152
60 120 1.8 1.9 4 4.5 1271.178440789185 0.05798695739690629
60 120 1.8 1.9 4.5 5 1164.092819896996 0.05208807492499545
60 120 1.8 1.9 5 5.5 1068.242593108703 0.047026378093733
60 120 1.8 1.9 5.5 6 982.9840515967587 0.04264039245879303
60 120 1.8 1.9 6 6.5 907.2159707902161 0.03883737346666294
60 120 1.8 1.9 6.5 7 839.7773684434288 0.03552191165704244
60 120 1.8 1.9 7 7.5 779.5876335647058 0.03867702688887675
60 120 1.8 1.9 7.5 8 725.6904484162305 0.03617311226469155
60 120 1.8 1.9 8 8.5 677.2569114262515 0.03373878700369914
60 120 1.8 1.9 8.5 9 633.5755925458975 0.03057482431324843
60 120 1.8 1.9 9 9.5 594.0426143115517 0.02778324304563284
60 120 1.8 1.9 9.5 10 558.1456249217105 0.02602110663633539
60 120 1.8 1.9 10 10.5 525.4454353163405 0.02466357022797183
60 120 1.8 1.9 10.5 11 495.5662883449383 0.02279912394516259
60 120 1.8 1.9 11 11.5 468.1856062476678 0.02121576522159785
60 120 1.8 1.9 11.5 12 443.0270672077552 0.0198477730657487
60 120 1.8 1.9 12 12.5 419.8512597462815 0.01854267462482539
60 120 1.8 1.9 12.5 13 398.45024185531 0.01741814046772561
60 120 1.8 1.9 13 13.5 378.6432505235291 0.01650958856043871
60 120 1.8 1.9 13.5 14 360.2718573080369 0.01576671661342743
60 120 1.8 1.9 14 14.5 343.1970393467498 0.01487358752029877
60 120 1.8 1.9 14.5 15 327.2967162143071 0.01375025310397859
60 120 1.8 1.9 15 16 611.0655398174503 0.02460587557607141
60 120 1.8 1.9 16 17 559.0924586107091 0.02244957835330297
60 120 1.8 1.9 17 18 513.3519461888438 0.0204842143228916
60 120 1.8 1.9 18 19 472.8669585949176 0.01786621489429763
60 120 1.8 1.9 19 20 436.8498377647161 0.01601335402466475
60 120 1.8 1.9 20 21 404.6563123063771 0.02014594098562839
60 120 1.8 1.9 21 22 375.7553069466442 0.01696510684604391
60 120 1.8 1.9 22 23 349.7068079909153 0.01432144233638155
60 120 1.8 1.9 23 24 326.1435068103634 0.01227203245349529
60 120 1.8 1.9 24 25 304.7553514780882 0.01050265577924847
60 120 1.8 1.9 25 26 285.2797235503828 0.009845576674365475
60 120 1.8 1.9 26 27 267.4927528331297 0.008850279350838264
60 120 1.8 1.9 27 28 251.2039635080036 0.007847473909748715
60 120 1.8 1.9 28 29 236.2493897430475 0.007509516387443682
60 120 1.8 1.9 29 30 222.4862766861947 0.007260413566598345
60 120 1.8 1.9 30 31 209.7906698247043 0.006692124121570941
60 120 1.8 1.9 31 32 198.0550285764016 0.006059374513569082
60 120 1.8 1.9 32 33 187.1852394763952 0.00573783016287166
60 120 1.8 1.9 33 34 177.0985892318793 0.005594714449216553
60 120 1.8 1.9 34 35 167.7217645410729 0.005312801486923036
60 120 1.8 1.9 35 36 158.99032552404 0.005047305442388961
60 120 1.8 1.9 36 37 150.8468919790738 0.004774852145487785
60 120 1.8 1.9 37 38 143.2406161667035 0.004533210767647233
60 120 1.8 1.9 38 39 136.1259278947414 0.004320352404050709
60 120 1.8 1.9 39 40 129.4620679893076 0.004168446248598912
60 120 1.8 1.9 40 42 240.5571736521687 0.01024907116271834
60 120 1.8 1.9 42 44 218.4651031769871 0.007959798204808521
60 120 1.8 1.9 44 46 198.8822438369018 0.006678374389025521
60 120 1.8 1.9 46 48 181.4548637887688 0.006579783791096361
60 120 1.8 1.9 48 50 165.8890496899736 0.006085700316134535
60 120 1.8 1.9 50 52 151.9408644708081 0.005675962773295851
60 120 1.8 1.9 52 54 139.4049071329991 0.005507449273068232
60 120 1.8 1.9 54 56 128.1075618956631 0.005362598014329478
60 120 1.8 1.9 56 58 117.9005456863039 0.005021255888934206
60 120 1.8 1.9 58 60 108.6577288549823 0.004806140258907021
60 120 1.8 1.9 60 65 236.5916692924518 0.01120325941380429
60 120 1.8 1.9 65 70 194.9463597181561 0.003426815993037735
60 120 1.8 1.9 70 80 296.5616162899226 0.004802671318543617
60 120 1.8 1.9 80 90 208.4490671952604 0.003061294644282953
60 120 1.8 1.9 90 100 149.3218396713467 0.002023114089922728
60 120 1.9 2 0 0.5 -1.264743169818913 3.122120053866695e-05
60 120 1.9 2 0.5 1 -1364.630477593342 0.02130909995321417
60 120 1.9 2 1 1.5 527.27212047638 0.01307627880009932
60 120 1.9 2 1.5 2 1520.866876785583 0.005440385992642405
60 120 1.9 2 2 2.5 1673.427726956378 0.002385328605896575
60 120 1.9 2 2.5 3 1614.272076272043 0.08066495281104835
60 120 1.9 2 3 3.5 1499.313248359405 0.07201272653537671
60 120 1.9 2 3.5 4 1375.581919131782 0.0642288295302933
60 120 1.9 2 4 4.5 1258.168673242002 0.05745147750212709
60 120 1.9 2 4.5 5 1151.50599957558 0.05164825797601225
60 120 1.9 2 5 5.5 1056.206702994456 0.04664473070897657
60 120 1.9 2 5.5 6 971.5321579203353 0.04228341311431905
60 120 1.9 2 6 6.5 896.3531407231704 0.03852984563809514
60 120 1.9 2 6.5 7 829.4875990649259 0.03522067221513225
60 120 1.9 2 7 7.5 769.8435909844669 0.03233217071624495
60 120 1.9 2 7.5 8 716.4583017725015 0.02978218979217218
60 120 1.9 2 8 8.5 668.501957210579 0.0275164037354898
60 120 1.9 2 8.5 9 625.268675870892 0.02549745955889193
60 120 1.9 2 9 9.5 586.1550086970946 0.02369177259572552
60 120 1.9 2 9.5 10 550.6474807510772 0.02206587120872427
60 120 1.9 2 10 10.5 518.3091573033449 0.02434490635687325
60 120 1.9 2 10.5 11 488.7679411589021 0.02107583965238291
60 120 1.9 2 11 11.5 461.7039497410497 0.01828749229616733
60 120 1.9 2 11.5 12 436.8412546116754 0.01697076959652577
60 120 1.9 2 12 12.5 413.9413883870761 0.0159638228844301
60 120 1.9 2 12.5 13 392.7982773912293 0.01504780599395872
60 120 1.9 2 13 13.5 373.2325420388027 0.01419716360499024
60 120 1.9 2 13.5 14 355.0877852963413 0.01341170056127794
60 120 1.9 2 14 14.5 338.2264346482957 0.0126903639510374
60 120 1.9 2 14.5 15 322.5274705866977 0.01202258608907414
60 120 1.9 2 15 16 602.0846072651648 0.02222020554199844
60 120 1.9 2 16 17 550.7828722467818 0.02007086741764397
60 120 1.9 2 17 18 505.6423311076427 0.01818886144496901
60 120 1.9 2 18 19 465.6968059959362 0.01654112513506334
60 120 1.9 2 19 20 430.1636234753487 0.01508402300260059
60 120 1.9 2 20 21 398.4068691180785 0.0197741046581541
60 120 1.9 2 21 22 369.9030391023564 0.01672318592733291
60 120 1.9 2 22 23 344.2153787284677 0.01416502229329808
60 120 1.9 2 23 24 320.9798191154263 0.01206654749512381
60 120 1.9 2 24 25 299.891218336295 0.01057751940004437
60 120 1.9 2 25 26 280.6910193096177 0.01002168166542106
60 120 1.9 2 26 27 263.1583012692341 0.009636086080888617
60 120 1.9 2 27 28 247.1042561625239 0.009188858571803848
60 120 1.9 2 28 29 232.3658958753307 0.008624509638849531
60 120 1.9 2 29 30 218.8029924885896 0.008267896405868669
60 120 1.9 2 30 31 206.2937008375815 0.008076099667761127
60 120 1.9 2 31 32 194.731423726799 0.007846746397859761
60 120 1.9 2 32 33 184.0228411841566 0.007371760696656793
60 120 1.9 2 33 34 174.0865307234921 0.006933243163445013
60 120 1.9 2 34 35 164.8506141126831 0.006605392309950275
60 120 1.9 2 35 36 156.2511472894807 0.006434748009809255
60 120 1.9 2 36 37 148.2314511214521 0.006272414942571913
60 120 1.9 2 37 38 140.7411753854224 0.006016550446105384
60 120 1.9 2 38 39 133.7354975337342 0.005697790511931089
60 120 1.9 2 39 40 127.1741572327198 0.005313386836121481
60 120 1.9 2 40 42 236.266274284785 0.01028095143090013
60 120 1.9 2 42 44 214.5204750604023 0.009734840573514703
60 120 1.9 2 44 46 195.246455687742 0.008770038072441366
60 120 1.9 2 46 48 178.095973133808 0.008136773666819863
60 120 1.9 2 48 50 162.7802121803601 0.007568124838570611
60 120 1.9 2 50 52 149.0580533958898 0.006897932279457564
60 120 1.9 2 52 54 136.7272662535217 0.006424537563162858
60 120 1.9 2 54 56 125.6164767300929 0.006137583952352088
60 120 1.9 2 56 58 115.5798144603136 0.005686903964971179
60 120 1.9 2 58 60 106.4929221940815 0.005297503590611541
60 120 1.9 2 60 65 231.7804427426569 0.004395481624811737
60 120 1.9 2 65 70 190.8615551525948 0.003401702912384508
60 120 1.9 2 70 80 290.0723887730247 0.004767501485332559
60 120 1.9 2 80 90 203.6086962708504 0.003038157659489116
60 120 1.9 2 90 100 145.6413207660238 0.00200693107240113
60 120 2 2.1 0 0.5 -1.238181600726062 5.185977898625183e-05
60 120 2 2.1 0.5 1 -1294.150116120357 0.02269409769814956
60 120 2 2.1 1 1.5 571.7920287664123 0.0124062698604348
60 120 2 2.1 1.5 2 1528.115816992954 0.006523829331172237
60 120 2 2.1 2 2.5 1667.815804887285 0.02199793597696953
60 120 2 2.1 2.5 3 1603.627753885045 0.02765252872995916
60 120 2 2.1 3 3.5 1486.729966131989 0.07249631019203662
60 120 2 2.1 3.5 4 1362.396975670707 0.06454170604979481
60 120 2 2.1 4 4.5 1245.030937270738 0.05761909270199794
60 120 2 2.1 4.5 5 1138.716773529961 0.05171706927239939
60 120 2 2.1 5 5.5 1043.902710086047 0.04660840374367581
60 120 2 2.1 5.5 6 959.7852432215436 0.04225137224432274
60 120 2 2.1 6 6.5 885.176468632903 0.03843785111178022
60 120 2 2.1 6.5 7 818.8721300819016 0.03516511016130153
60 120 2 2.1 7 7.5 759.769641705484 0.03224874842419467
60 120 2 2.1 7.5 8 706.9002635277137 0.02969975375719969
60 120 2 2.1 8 8.5 659.430302703551 0.02743778677472619
60 120 2 2.1 8.5 9 616.6512436338629 0.0253981318227261
60 120 2 2.1 9 9.5 577.9619334745437 0.02360556394842206
60 120 2 2.1 9.5 10 542.8516413708234 0.02197833598017951
60 120 2 2.1 10 10.5 510.8854319863674 0.02404014016377687
60 120 2 2.1 10.5 11 481.6907685337451 0.02080234566659556
60 120 2 2.1 11 11.5 454.9489385714652 0.01805487870569777
60 120 2 2.1 11.5 12 430.3871070369854 0.0168659663218591
60 120 2 2.1 12 12.5 407.7700033765977 0.01585698331382446
60 120 2 2.1 12.5 13 386.8926630642197 0.01494353012958527
60 120 2 2.1 13 13.5 367.5764054316876 0.01409571152407807
60 120 2 2.1 13.5 14 349.6653444432637 0.01331223299240492
60 120 2 2.1 14 14.5 333.0237734720851 0.01259009892896756
60 120 2 2.1 14.5 15 317.5315674978873 0.01192844010603267
60 120 2 2.1 15 16 592.6669584265934 0.02204426816410887
60 120 2 2.1 16 17 542.061863669593 0.0198983989549788
60 120 2 2.1 17 18 497.5438497172701 0.01803843798660409
60 120 2 2.1 18 19 458.1575194760137 0.01639180356818315
60 120 2 2.1 19 20 423.131040424165 0.01495425167837539
60 120 2 2.1 20 21 391.8322251434847 0.01952715919617276
60 120 2 2.1 21 22 363.742068273823 0.01634709065331208
60 120 2 2.1 22 23 338.4317521870175 0.01388647860278525
60 120 2 2.1 23 24 315.5417862589501 0.01185757675085597
60 120 2 2.1 24 25 294.7695985571146 0.01043793880205612
60 120 2 2.1 25 26 275.8592046801807 0.009778475692542088
60 120 2 2.1 26 27 258.5931925613527 0.009564640270070868
60 120 2 2.1 27 28 242.7848751323533 0.009528836392433959
60 120 2 2.1 28 29 228.2735417552653 0.009150753645855048
60 120 2 2.1 29 30 214.9207850821308 0.008562209811486809
60 120 2 2.1 30 31 202.6064924467246 0.00803226789221867
60 120 2 2.1 31 32 191.2260845747792 0.007913037998775962
60 120 2 2.1 32 33 180.6872401625512 0.007692807805796065
60 120 2 2.1 33 34 170.909447775076 0.007521981507267128
60 120 2 2.1 34 35 161.8212827986884 0.007134694082964188
60 120 2 2.1 35 36 153.3600719873995 0.006784259938740433
60 120 2 2.1 36 37 145.4702904506344 0.006603400484209487
60 120 2 2.1 37 38 138.1021788005935 0.00648361461671243
60 120 2 2.1 38 39 131.2114428839209 0.006331335426011719
60 120 2 2.1 39 40 124.7582232813159 0.005980213861519701
60 120 2 2.1 40 42 231.7339141545732 0.01122931235178726
60 120 2 2.1 42 44 210.3510998364647 0.007631462634378749
60 120 2 2.1 44 46 191.402572477227 0.005945709995330617
60 120 2 2.1 46 48 174.54450992785 0.004569677167609143
60 120 2 2.1 48 50 159.4922742385701 0.003692586227401762
60 120 2 2.1 50 52 146.0080991820394 0.003284241065443894
60 120 2 2.1 52 54 133.8928869241708 0.002925524474903796
60 120 2 2.1 54 56 122.9782398952579 0.00261232765969055
60 120 2 2.1 56 58 113.1206103058574 0.002337522077596077
60 120 2 2.1 58 60 104.1970408761328 0.002095388795339659
60 120 2 2.1 60 65 226.6677789732867 0.004360622188755769
60 120 2 2.1 65 70 186.5098884755543 0.00337429495817787
60 120 2 2.1 70 80 283.1278629242986 0.004728011288989364
60 120 2 2.1 80 90 198.3943131535152 0.003011657601575735
60 120 2 2.1 90 100 141.6506325060515 0.001987612989154286
60 120 2.1 2.2 0 0.5 -1.21066377436429 5.052971108199245e-05
60 120 2.1 2.2 0.5 1 -1220.723470228086 0.021320792874576
60 120 2.1 2.2 1 1.5 618.9267355851428 0.006075086812643349
60 120 2.1 2.2 1.5 2 1536.627220956272 0.03009318815134066
60 120 2.1 2.2 2 2.5 1662.728072284783 0.01538410387775002
60 120 2.1 2.2 2.5 3 1593.103665651724 0.01393491256089874
60 120 2.1 2.2 3 3.5 1474.037184235237 0.07160400959492108
60 120 2.1 2.2 3.5 4 1349.017597913703 0.06374783480941915
60 120 2.1 2.2 4 4.5 1231.650085619392 0.05696611426469644
60 120 2.1 2.2 4.5 5 1125.667059139065 0.05117428792482315
60 120 2.1 2.2 5 5.5 1031.347838241273 0.04614066092835856
60 120 2.1 2.2 5.5 6 947.77950574426 0.04181609599925196
60 120 2.1 2.2 6 6.5 873.7410231019825 0.0380701206302092
60 120 2.1 2.2 6.5 7 808.001875111562 0.03478214208928421
60 120 2.1 2.2 7 7.5 749.440794149264 0.03193607373589202
60 120 2.1 2.2 7.5 8 697.0852475087042 0.02938918875656782
60 120 2.1 2.2 8 8.5 650.1034077548998 0.02714551146550548
60 120 2.1 2.2 8.5 9 607.7840505804143 0.02517256298756365
60 120 2.1 2.2 9 9.5 569.5256599562563 0.02336933137326014
60 120 2.1 2.2 9.5 10 534.817770779096 0.02176651796537499
60 120 2.1 2.2 10 10.5 503.2269658327765 0.02358052043717862
60 120 2.1 2.2 10.5 11 474.3842800755272 0.02047486397555076
60 120 2.1 2.2 11 11.5 447.9725498116237 0.0178141855242302
60 120 2.1 2.2 11.5 12 423.7196091315923 0.01673476228302206
60 120 2.1 2.2 12 12.5 401.3910218428799 0.01574357139696758
60 120 2.1 2.2 12.5 13 380.784162446215 0.01482255076376759
60 120 2.1 2.2 13 13.5 361.7221998349036 0.01398341425863237
60 120 2.1 2.2 13.5 14 344.0502578191183 0.01321814644171582
60 120 2.1 2.2 14 14.5 327.6331204772964 0.01250070469467346
60 120 2.1 2.2 14.5 15 312.3520003194113 0.01183354296023253
60 120 2.1 2.2 15 16 582.8924064675248 0.02188126974772331
60 120 2.1 2.2 16 17 532.9980996922528 0.01974727952892863
60 120 2.1 2.2 17 18 489.1184718858383 0.01789771443293375
60 120 2.1 2.2 18 19 450.3052696533516 0.01627016842979856
60 120 2.1 2.2 19 20 415.7947551842616 0.01483787788191648
60 120 2.1 2.2 20 21 384.9636501610883 0.01904559308400167
60 120 2.1 2.2 21 22 357.2998126558563 0.01609421017138857
60 120 2.1 2.2 22 23 332.3779769706369 0.01363479031857651
60 120 2.1 2.2 23 24 309.8431743552351 0.01156313843995349
60 120 2.1 2.2 24 25 289.3970999137775 0.01063575476518963
60 120 2.1 2.2 25 26 270.7862483903387 0.01023169015491021
60 120 2.1 2.2 26 27 253.7955530635636 0.009440401592314629
60 120 2.1 2.2 27 28 238.2420917940927 0.009197532256280283
60 120 2.1 2.2 28 29 223.9671377498631 0.009110454508856947
60 120 2.1 2.2 29 30 210.8336715797642 0.008849461908368994
60 120 2.1 2.2 30 31 198.7228362909601 0.008354415232986412
60 120 2.1 2.2 31 32 187.531454511261 0.008107738181649893
60 120 2.1 2.2 32 33 177.1687508483396 0.007824496225111943
60 120 2.1 2.2 33 34 167.5555014589916 0.007594151072424893
60 120 2.1 2.2 34 35 158.6215384156023 0.007367671255735786
60 120 2.1 2.2 35 36 150.3048843743848 0.007023484428515303
60 120 2.1 2.2 36 37 142.5505878423157 0.006739855477775336
60 120 2.1 2.2 37 38 135.3097934216967 0.006531808705744879
60 120 2.1 2.2 38 39 128.5388340143786 0.006408702674917777
60 120 2.1 2.2 39 40 122.1987162459478 0.003304165776370382
60 120 2.1 2.2 40 42 226.92904969651 0.009466460531371013
60 120 2.1 2.2 42 44 205.9279126798518 0.007442107822328126
60 120 2.1 2.2 44 46 187.3211033543103 0.005802184286352485
60 120 2.1 2.2 46 48 170.7698299218155 0.004424079944129744
60 120 2.1 2.2 48 50 155.9944174276487 0.003661280789060584
60 120 2.1 2.2 50 52 142.7613690625284 0.003255677988335037
60 120 2.1 2.2 52 54 130.8739694048054 0.002900180890719639
60 120 2.1 2.2 54 56 120.1661468760467 0.002590422108028179
60 120 2.1 2.2 56 58 110.4969560364779 0.002316845758144837
60 120 2.1 2.2 58 60 101.7458143375955 0.002077934838496276
60 120 2.1 2.2 60 65 221.2030164241128 0.004322971020002342
60 120 2.1 2.2 65 70 181.846761861646 0.003344154379476549
60 120 2.1 2.2 70 80 275.6585306249138 0.004683836041522227
60 120 2.1 2.2 80 90 192.7540744013723 0.002980634864286458
60 120 2.1 2.2 90 100 137.3095339275804 0.001964689811359221
60 120 2.2 2.3 0 0.5 -1.182098408483333 3.028371655156015e-05
60 120 2.2 2.3 0.5 1 -1145.149062868886 0.02076445059788057
60 120 2.2 2.3 1 1.5 666.6997038076076 0.0309058004822873
60 120 2.2 2.3 1.5 2 1544.60127262045 0.02773997288863939
60 120 2.2 2.3 2 2.5 1656.96985943559 0.05791518477735735
60 120 2.2 2.3 2.5 3 1581.905174972511 0.05902069987473624
60 120 2.2 2.3 3 3.5 1460.677116495931 0.07136844804358589
60 120 2.2 2.3 3.5 4 1334.956059485281 0.06348633353718469
60 120 2.2 2.3 4 4.5 1217.592129733028 0.05671162121257112
60 120 2.2 2.3 4.5 5 1111.960537440435 0.05088526177632957
60 120 2.2 2.3 5 5.5 1018.157866179169 0.04586682794104036
60 120 2.2 2.3 5.5 6 935.1840293738088 0.04157654135792654
60 120 2.2 2.3 6 6.5 861.7550414571331 0.03783575642864889
60 120 2.2 2.3 6.5 7 796.6146129143749 0.03458473462069378
60 120 2.2 2.3 7 7.5 738.6338971141582 0.03172044063535395
60 120 2.2 2.3 7.5 8 686.8291294300814 0.02920291510952211
60 120 2.2 2.3 8 8.5 640.3628174082418 0.02696970373881413
60 120 2.2 2.3 8.5 9 598.5267987055263 0.0249854491635233
60 120 2.2 2.3 9 9.5 560.7201365482395 0.02320837168258549
60 120 2.2 2.3 9.5 10 526.4338355411712 0.0216086805296527
60 120 2.2 2.3 10 10.5 495.2363048300348 0.02325417329808488
60 120 2.2 2.3 10.5 11 466.7605423397557 0.02009873857446109
60 120 2.2 2.3 11 11.5 440.6926171684503 0.01767370953433556
60 120 2.2 2.3 11.5 12 416.7623535305345 0.01660353196882625
60 120 2.2 2.3 12 12.5 394.7357809262554 0.01561134055378943
60 120 2.2 2.3 12.5 13 374.411169989703 0.01470647560000771
60 120 2.2 2.3 13 13.5 355.6134783720685 0.01387707309692132
60 120 2.2 2.3 13.5 14 338.1900656288158 0.01311384005992977
60 120 2.2 2.3 14 14.5 322.007079382984 0.01242245573746459
60 120 2.2 2.3 14.5 15 306.9466253771142 0.01201612893515858
60 120 2.2 2.3 15 16 572.6946587106161 0.02263488684445747
60 120 2.2 2.3 16 17 523.5422007287617 0.02039729764032927
60 120 2.2 2.3 17 18 480.3253782603385 0.01945814276717783
60 120 2.2 2.3 18 19 442.1072984673683 0.01808757126207183
60 120 2.2 2.3 19 20 408.133337561159 0.01620641917020293
60 120 2.2 2.3 20 21 377.789111746758 0.01873789673544479
60 120 2.2 2.3 21 22 350.5672732237157 0.01579825992172346
60 120 2.2 2.3 22 23 326.0478262558481 0.01379945786408143
60 120 2.2 2.3 23 24 303.8803135874081 0.01267321159093626
60 120 2.2 2.3 24 25 283.7707697547295 0.01198785813386394
60 120 2.2 2.3 25 26 265.4700245242287 0.01164816292924797
60 120 2.2 2.3 26 27 248.7656573022257 0.01111313590345731
60 120 2.2 2.3 27 28 233.4759708416454 0.01046834101623517
60 120 2.2 2.3 28 29 219.4450507768473 0.0100737745449635
60 120 2.2 2.3 29 30 206.5380457865698 0.009783213554271697
60 120 2.2 2.3 30 31 194.6379703633066 0.009394247611794526
60 120 2.2 2.3 31 32 183.6427067862481 0.008993735152756699
60 120 2.2 2.3 32 33 173.463347798718 0.005264249768202944
60 120 2.2 2.3 33 34 164.0211819701954 0.004907957719211709
60 120 2.2 2.3 34 35 155.2472306422488 0.00457675133873181
60 120 2.2 2.3 35 36 147.0804824941357 0.004274014344161969
60 120 2.2 2.3 36 37 139.4668710093779 0.003994878151644343
60 120 2.2 2.3 37 38 132.3583580462015 0.003734616095613319
60 120 2.2 2.3 38 39 125.7119520974107 0.003495163987139449
60 120 2.2 2.3 39 40 119.4892040192533 0.003274537697876667
60 120 2.2 2.3 40 42 221.8355912018544 0.009242355794839341
60 120 2.2 2.3 42 44 201.2295961826969 0.007175620231379298
60 120 2.2 2.3 44 46 182.9780924940317 0.005564529270856156
60 120 2.2 2.3 46 48 166.7477328584813 0.004293921948374191
60 120 2.2 2.3 48 50 152.2620846728766 0.003628433641409856
60 120 2.2 2.3 50 52 139.2911278315611 0.003226131816830957
60 120 2.2 2.3 52 54 127.6421528288098 0.0028743696860829
60 120 2.2 2.3 54 56 117.1520725213743 0.00256583537777999
60 120 2.2 2.3 56 58 107.6818559736693 0.00229562711882636
60 120 2.2 2.3 58 60 99.11275317791952 0.002057532815143759
60 120 2.2 2.3 60 65 215.3219427868476 0.004280031046249633
60 120 2.2 2.3 65 70 176.8172168237825 0.003310519048511651
60 120 2.2 2.3 70 80 267.5752211502044 0.004632983053852513
60 120 2.2 2.3 80 90 186.6235077112561 0.002944213136316876
60 120 2.2 2.3 90 100 132.5702702555038 0.001937437090589356
60 120 2.3 2.4 0 0.5 -1.153505865885955 3.009688481592221e-05
60 120 2.3 2.4 0.5 1 -1066.973219132499 0.02107119797960877
60 120 2.3 2.4 1 1.5 715.8790434092066 0.03414513830921351
60 120 2.3 2.4 1.5 2 1552.321409873716 0.04498370264445839
60 120 2.3 2.4 2 2.5 1650.36792145599 0.02184578084893474
60 120 2.3 2.4 2.5 3 1569.739509985199 0.0295104688052561
60 120 2.3 2.4 3 3.5 1446.398494090541 0.07131991705705332
60 120 2.3 2.4 3.5 4 1320.052434603298 0.06330263903009836
60 120 2.3 2.4 4 4.5 1202.763716467425 0.05649598475179118
60 120 2.3 2.4 4.5 5 1097.538572713084 0.05065242711043538
60 120 2.3 2.4 5 5.5 1004.292203983416 0.04571860039084186
60 120 2.3 2.4 5.5 6 921.9368777394754 0.04138269252734972
60 120 2.3 2.4 6 6.5 849.1454383304438 0.03768721770427419
60 120 2.3 2.4 6.5 7 784.634344047413 0.03440539127075226
60 120 2.3 2.4 7 7.5 727.2596708570879 0.03154879567853186
60 120 2.3 2.4 7.5 8 676.0333625225481 0.02904049076846604
60 120 2.3 2.4 8 8.5 630.1125165020188 0.02680811447328324
60 120 2.3 2.4 8.5 9 588.7869319675185 0.02485093501593383
60 120 2.3 2.4 9 9.5 551.4574880194594 0.02308022515899211
60 120 2.3 2.4 9.5 10 517.6180938006224 0.02148656919200675
60 120 2.3 2.4 10 10.5 486.8391524217984 0.02293299314465003
60 120 2.3 2.4 10.5 11 458.7534590666127 0.01983764580245406
60 120 2.3 2.4 11 11.5 433.0481862958732 0.01825824184436442
60 120 2.3 2.4 11.5 12 409.4561739471102 0.01751784058819794
60 120 2.3 2.4 12 12.5 387.7462261473681 0.01707464728406194
60 120 2.3 2.4 12.5 13 367.7182922805368 0.01634911768894654
60 120 2.3 2.4 13 13.5 349.1988678985168 0.01536828671049761
60 120 2.3 2.4 13.5 14 332.0367019677394 0.01457032271662229
60 120 2.3 2.4 14 14.5 316.0993661469288 0.01392749452764974
60 120 2.3 2.4 14.5 15 301.2700838514896 0.01352036363459774
60 120 2.3 2.4 15 16 561.9821805702983 0.02596374672725688
60 120 2.3 2.4 16 17 513.6052587800731 0.02386590616856665
60 120 2.3 2.4 17 18 471.0820135653647 0.02187391209321277
60 120 2.3 2.4 18 19 433.489224476619 0.02126416509651108
60 120 2.3 2.4 19 20 400.079112721614 0.01993037800724551
60 120 2.3 2.4 20 21 370.2434712382085 0.01837366482948255
60 120 2.3 2.4 21 22 343.4833085742372 0.015451546630743
60 120 2.3 2.4 22 23 319.3848989541021 0.01308432720924202
60 120 2.3 2.4 23 24 297.6026126621697 0.01114410468221649
60 120 2.3 2.4 24 25 277.8458279405408 0.00956847009035755
60 120 2.3 2.4 25 26 259.8687260899727 0.008784932184482841
60 120 2.3 2.4 26 27 243.462374291947 0.008123498094875004
60 120 2.3 2.4 27 28 228.4479894147586 0.007524151506174803
60 120 2.3 2.4 28 29 214.67197247261 0.006974834884687198
60 120 2.3 2.4 29 30 202.0014973870263 0.006475705563588008
60 120 2.3 2.4 30 31 190.3212141713863 0.006018679710706465
60 120 2.3 2.4 31 32 179.530538549471 0.005599126409236987
60 120 2.3 2.4 32 33 169.5417887351365 0.005214923989626641
60 120 2.3 2.4 33 34 160.2780325055368 0.00486180729714647
60 120 2.3 2.4 34 35 151.6713141575377 0.004535716013663205
60 120 2.3 2.4 35 36 143.6614509557181 0.004235119800142684
60 120 2.3 2.4 36 37 136.195065796497 0.00395687240475695
60 120 2.3 2.4 37 38 129.2247761637721 0.003700222840706147
60 120 2.3 2.4 38 39 122.7083769637602 0.003463613167426161
60 120 2.3 2.4 39 40 116.608193158831 0.003242961849963422
60 120 2.3 2.4 40 42 216.4148977740924 0.008942139259573878
60 120 2.3 2.4 42 44 196.2240645835 0.007006136382187833
60 120 2.3 2.4 44 46 178.344287650564 0.005410692612912271
60 120 2.3 2.4 46 48 162.4482857327677 0.004091794631847279
60 120 2.3 2.4 48 50 148.2656474498656 0.003593194150255385
60 120 2.3 2.4 50 52 135.5702195909722 0.003193839005717791
60 120 2.3 2.4 52 54 124.1719929063889 0.002845026371758763
60 120 2.3 2.4 54 56 113.9105674471194 0.002539491223302548
