#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 11.5 12 451.7721186191615 0.01943185156625304
60 120 1.7 1.8 12 12.5 428.1940679860348 0.01845599170820833
60 120 1.7 1.8 12.5 13 406.4171060563424 0.01715627416365351
60 120 1.7 1.8 13 13.5 386.2584270097855 0.01598521949097176
60 120 1.7 1.8 13.5 14 367.5578961907904 0.01491544172557724
60 120 1.7 1.8 14 14.5 350.1755157782598 0.01452430418328277
60 120 1.7 1.8 14.5 15 333.9867408037575 0.01375850768073406
60 120 1.7 1.8 15 16 623.6480973395506 0.02516709273402284
60 120 1.7 1.8 16 17 570.7090528604571 0.02236396291891651
60 120 1.7 1.8 17 18 524.108831809326 0.02019025772551686
60 120 1.7 1.8 18 19 482.8568750956044 0.01841689013508585
60 120 1.7 1.8 19 20 446.1499631504183 0.01731052911958386
60 120 1.7 1.8 20 21 413.3327287787055 0.0205984015117906
60 120 1.7 1.8 21 22 383.8667747809982 0.01733920056904026
60 120 1.7 1.8 22 23 357.3052318712323 0.01470223801902648
60 120 1.7 1.8 23 24 333.2736233241711 0.01262384555099061
60 120 1.7 1.8 24 25 311.4562855610893 0.01113514955181927
60 120 1.7 1.8 25 26 291.5871364655828 0.01005709942563726
60 120 1.7 1.8 26 27 273.4394875105904 0.00959684638081626
60 120 1.7 1.8 27 28 256.8180407018825 0.009032833025003129
60 120 1.7 1.8 28 29 241.5551720686451 0.008539744163641672
60 120 1.7 1.8 29 30 227.5063656571941 0.007852364337338713
60 120 1.7 1.8 30 31 214.5459027583609 0.007250578498911864
60 120 1.7 1.8 31 32 202.5642592357712 0.006769695088138405
60 120 1.7 1.8 32 33 191.465661462383 0.006539834417935708
60 120 1.7 1.8 33 34 181.1653505585252 0.006295753398433135
60 120 1.7 1.8 34 35 171.5887052847683 0.005868467782164544
60 120 1.7 1.8 35 36 162.6700768601401 0.005276289733160411
60 120 1.7 1.8 36 37 154.3515551306569 0.004946737188021189
60 120 1.7 1.8 37 38 146.5810500264625 0.004792415798220873
60 120 1.7 1.8 38 39 139.3121243042987 0.004658876267654932
60 120 1.7 1.8 39 40 132.5031776527859 0.00439496972978759
60 120 1.7 1.8 40 42 246.2373261395955 0.01046513812295302
60 120 1.7 1.8 42 44 223.6598934289403 0.008272817522339437
60 120 1.7 1.8 44 46 203.6432572489359 0.00685170144927838
60 120 1.7 1.8 46 48 185.8263632050767 0.006248962330062113
60 120 1.7 1.8 48 50 169.9107568767322 0.005784031051490501
60 120 1.7 1.8 50 52 155.6471475564152 0.005481496057342383
60 120 1.7 1.8 52 54 142.8257879647491 0.005297704771834333
60 120 1.7 1.8 54 56 131.2691841786962 0.00483292199828611
60 120 1.7 1.8 56 58 120.8269061612578 0.004522845233665862
60 120 1.7 1.8 58 60 111.3701545204913 0.004470147815737846
60 120 1.7 1.8 60 65 242.5548417266177 0.01027133291060522
60 120 1.7 1.8 65 70 199.928374482942 0.009952840138794272
60 120 1.7 1.8 70 80 304.2938165283068 0.004872775331477897
60 120 1.7 1.8 80 90 214.036437862836 0.00310470672522456
60 120 1.7 1.8 90 100 153.4432674487598 0.002051242855856117
60 120 1.8 1.9 0 0.5 -1.302184297996278 3.247725697752557e-05
60 120 1.8 1.9 0.5 1 -1441.290479054221 0.0449688872556635
60 120 1.8 1.9 1 1.5 488.4931380881748 0.008433539716975247
60 120 1.8 1.9 1.5 2 1524.272056921352 0.00554066212134785
60 120 1.8 1.9 2 2.5 1690.171294688225 0.001488093276293512
60 120 1.8 1.9 2.5 3 1635.472666526219 0.0009198075699714536
60 120 1.8 1.9 3 3.5 1521.667111679714 0.07330992283300475
60 120 1.8 1.9 3.5 4 1397.692115359156 0.06543754319500295
60 120 1.8 1.9 4 4.5 1279.458737097823 0.05855973123880176
60 120 1.8 1.9 4.5 5 1171.738119199735 0.05260328672852665
60 120 1.8 1.9 5 5.5 1075.30664808764 0.04749185208902418
60 120 1.8 1.9 5.5 6 989.5223839179495 0.0430628310487009
60 120 1.8 1.9 6 6.5 913.2809973886077 0.0392222030185394
60 120 1.8 1.9 6.5 7 845.4167510357446 0.03587407122120112
60 120 1.8 1.9 7 7.5 784.8437831728764 0.03292421471917351
60 120 1.8 1.9 7.5 8 730.6004858511202 0.03033437862029587
60 120 1.8 1.9 8 8.5 681.8540637859663 0.02803882136845459
60 120 1.8 1.9 8.5 9 637.8890236106009 0.0312353047245324
60 120 1.8 1.9 9 9.5 598.0977155572389 0.02843175756242999
60 120 1.8 1.9 9.5 10 561.9649586224371 0.02664587281617514
60 120 1.8 1.9 10 10.5 529.0489903440038 0.02494676575963695
60 120 1.8 1.9 10.5 11 498.9718420512025 0.02335938443314944
60 120 1.8 1.9 11 11.5 471.4090127801571 0.02175177064026457
60 120 1.8 1.9 11.5 12 446.0825061186695 0.02036773180827822
60 120 1.8 1.9 12 12.5 422.7514352407514 0.0190472091128413
60 120 1.8 1.9 12.5 13 401.2065658450074 0.01789947637314526
60 120 1.8 1.9 13 13.5 381.2660214032026 0.01696823454250307
60 120 1.8 1.9 13.5 14 362.7703988670605 0.01620634691789746
60 120 1.8 1.9 14 14.5 345.5798074849359 0.0152963973978899
60 120 1.8 1.9 14.5 15 329.5714002943867 0.01416202485160056
60 120 1.8 1.9 15 16 615.3180497458125 0.02538933027312851
60 120 1.8 1.9 16 17 562.9891337505329 0.02317123132752386
60 120 1.8 1.9 17 18 516.934122683262 0.02115679983489827
60 120 1.8 1.9 18 19 476.1696931034002 0.01850259573569701
60 120 1.8 1.9 19 20 439.903041659512 0.01660633118791566
60 120 1.8 1.9 20 21 407.4857031368938 0.02031163367666977
60 120 1.8 1.9 21 22 378.3831454874285 0.01710538489106739
60 120 1.8 1.9 22 23 352.152469320413 0.01444275633065217
60 120 1.8 1.9 23 24 328.4239119080078 0.01237676672883481
60 120 1.8 1.9 24 25 306.8853561463653 0.01072720040559716
60 120 1.8 1.9 25 26 287.2724448346183 0.0102550584519463
60 120 1.8 1.9 26 27 269.3598189855813 0.00924347773440104
60 120 1.8 1.9 27 28 252.9557129200204 0.008182707793366717
60 120 1.8 1.9 28 29 237.8950495250503 0.007866460558489052
60 120 1.8 1.9 29 30 224.0341158510924 0.00759842656350429
60 120 1.8 1.9 30 31 211.2481245105803 0.007013857874937912
60 120 1.8 1.9 31 32 199.4288032543475 0.006369817816050727
60 120 1.8 1.9 32 33 188.48139243884 0.006036798972132829
60 120 1.8 1.9 33 34 178.3226103669056 0.005879481214236648
60 120 1.8 1.9 34 35 168.878648566795 0.005582646201162333
60 120 1.8 1.9 35 36 160.084627425412 0.00530545496957302
60 120 1.8 1.9 36 37 151.8827738739639 0.005024160252105503
60 120 1.8 1.9 37 38 144.2218875867452 0.004774970602994699
60 120 1.8 1.9 38 39 137.0560800185595 0.004552243565370873
60 120 1.8 1.9 39 40 130.3443113984245 0.004389962955912097
60 120 1.8 1.9 40 42 242.1895387650232 0.01034187062518299
60 120 1.8 1.9 42 44 219.9385006301419 0.008031988482741781
60 120 1.8 1.9 44 46 200.2147320252244 0.007031515451586756
60 120 1.8 1.9 46 48 182.6620179885087 0.006903860376041848
60 120 1.8 1.9 48 50 166.9843802242965 0.006385410612949727
60 120 1.8 1.9 50 52 152.9361478894061 0.005954044189621754
60 120 1.8 1.9 52 54 140.3104542952298 0.00576260280362817
60 120 1.8 1.9 54 56 128.9324433391103 0.00559831813095002
60 120 1.8 1.9 56 58 118.6527679310117 0.005241221575829513
60 120 1.8 1.9 58 60 109.3443795269288 0.005010198851707059
60 120 1.8 1.9 60 65 238.0610832004088 0.01164624275153869
60 120 1.8 1.9 65 70 196.1248052123095 0.003455983532148821
60 120 1.8 1.9 70 80 298.2785763206818 0.004842031218345255
60 120 1.8 1.9 80 90 209.5790433323679 0.003084964972003945
60 120 1.8 1.9 90 100 150.074402457786 0.002037787152374904
60 120 1.9 2 0 0.5 -1.276498165884502 3.152243437076763e-05
60 120 1.9 2 0.5 1 -1377.438392873275 0.02146677774771888
60 120 1.9 2 1 1.5 526.9913440397386 0.01340978594737408
60 120 1.9 2 1.5 2 1528.897194862323 0.005476135586150122
60 120 1.9 2 2 2.5 1683.328045588248 0.002442229459802547
60 120 1.9 2 2.5 3 1624.266489228965 0.04697053985228195
60 120 1.9 2 3 3.5 1508.843778518344 0.07274131300164299
60 120 1.9 2 3.5 4 1384.484935975319 0.06487822295412116
60 120 1.9 2 4 4.5 1266.422733728728 0.05803375096138552
60 120 1.9 2 4.5 5 1159.141988525165 0.05217292819543218
60 120 1.9 2 5 5.5 1063.273082506098 0.04711923060017398
60 120 1.9 2 5.5 6 978.0810999325581 0.04271400268328307
60 120 1.9 2 6 6.5 902.4347533174493 0.03892260667237224
60 120 1.9 2 6.5 7 835.1477100852396 0.03558001967883229
60 120 1.9 2 7 7.5 775.123355164571 0.03266242608185621
60 120 1.9 2 7.5 8 721.3943123255941 0.03008652073185658
60 120 1.9 2 8 8.5 673.126520509075 0.02779765693685476
60 120 1.9 2 8.5 9 629.6102940399719 0.02575836794517272
60 120 1.9 2 9 9.5 590.2388905627027 0.02393419185716539
60 120 1.9 2 9.5 10 554.4959648510298 0.02229170766077004
60 120 1.9 2 10 10.5 521.9420618320348 0.0245227589505248
60 120 1.9 2 10.5 11 492.2028848617423 0.02123141739252787
60 120 1.9 2 11 11.5 464.9566467195247 0.01842446493878924
60 120 1.9 2 11.5 12 439.9257671760649 0.01714467866236191
60 120 1.9 2 12 12.5 416.8703430043245 0.01612748333070613
60 120 1.9 2 12.5 13 395.583046573421 0.01520205993693935
60 120 1.9 2 13 13.5 375.8833866235157 0.01434268558284657
60 120 1.9 2 13.5 14 357.6139861294233 0.01354915218507813
60 120 1.9 2 14 14.5 340.6364118127639 0.01282041979965243
60 120 1.9 2 14.5 15 324.8288887124935 0.01214579039225328
60 120 1.9 2 15 16 606.3891386820281 0.02244793200850381
60 120 1.9 2 16 17 554.7296397575521 0.02027651597813929
60 120 1.9 2 17 18 509.2726340742003 0.01837510617843918
60 120 1.9 2 18 19 469.0456974860655 0.01671033375055231
60 120 1.9 2 19 20 433.2610856622745 0.01523827424097135
60 120 1.9 2 20 21 401.2786978020571 0.01994371958676311
60 120 1.9 2 21 22 372.5715450632902 0.01686792845254104
60 120 1.9 2 22 23 346.6999795622756 0.01428918736883134
60 120 1.9 2 23 24 323.2975087519567 0.0121734655647856
60 120 1.9 2 24 25 302.0569320038939 0.01102835548169878
60 120 1.9 2 25 26 282.7179394548505 0.01044471861047214
60 120 1.9 2 26 27 265.0581233741791 0.01003419358880819
60 120 1.9 2 27 28 248.8873928865958 0.009568543608168056
60 120 1.9 2 28 29 234.0416474894423 0.008988920941874312
60 120 1.9 2 29 30 220.3796882164528 0.008617437334436318
60 120 1.9 2 30 31 207.7788291421895 0.008407725517770359
60 120 1.9 2 31 32 196.1317411221831 0.008161230107845086
60 120 1.9 2 32 33 185.3444639701917 0.007671918342282424
60 120 1.9 2 33 34 175.3350085013266 0.007223887700121168
60 120 1.9 2 34 35 166.0309873563284 0.006883473442712784
60 120 1.9 2 35 36 157.3680118044785 0.006699166793936229
60 120 1.9 2 36 37 149.2890069452112 0.00652416177200621
60 120 1.9 2 37 38 141.7432705317491 0.006257632419391257
60 120 1.9 2 38 39 134.6856634217945 0.005929401498690368
60 120 1.9 2 39 40 128.0756411046514 0.005534669138654635
60 120 1.9 2 40 42 237.9349385513945 0.01069576329817323
60 120 1.9 2 42 44 216.0274655525848 0.01011405781503072
60 120 1.9 2 44 46 196.6100514243499 0.009121436209653666
60 120 1.9 2 46 48 179.3319434235034 0.008458206618485065
60 120 1.9 2 48 50 163.9022486451848 0.007859956443155625
60 120 1.9 2 50 52 150.0781079272901 0.007169038201425337
60 120 1.9 2 52 54 137.655805951787 0.006675180799248892
60 120 1.9 2 54 56 126.4626996270932 0.002658370206958693
60 120 1.9 2 56 58 116.3519049217122 0.002377689422502272
60 120 1.9 2 58 60 107.1980366478958 0.002132104342777552
60 120 1.9 2 60 65 233.2906324625765 0.00443562350582738
60 120 1.9 2 65 70 192.0742048085125 0.003432040847314966
60 120 1.9 2 70 80 291.8424609106229 0.004808470992770708
60 120 1.9 2 80 90 204.7768445094474 0.003062802421595734
60 120 1.9 2 90 100 146.421720048633 0.002022209279402887
60 120 2 2.1 0 0.5 -1.250213265161686 5.565287300490773e-05
60 120 2 2.1 0.5 1 -1307.631052981622 0.0228489709807036
60 120 2 2.1 1 1.5 570.8788692255712 0.005491774500114843
60 120 2 2.1 1.5 2 1535.823291876136 0.006571357323537086
60 120 2 2.1 2 2.5 1677.530615654657 0.01997486097980072
60 120 2 2.1 2.5 3 1613.510092380171 0.02663106980003249
60 120 2 2.1 3 3.5 1496.191638409798 0.07324150008389552
60 120 2 2.1 3.5 4 1371.258596348512 0.06520862925344773
60 120 2 2.1 4 4.5 1253.261554764569 0.05821673312857456
60 120 2 2.1 4.5 5 1146.34158970756 0.05225383546689955
60 120 2 2.1 5 5.5 1050.966611978545 0.04709214428407904
60 120 2 2.1 5.5 6 966.337907921899 0.0426906176785451
60 120 2 2.1 6 6.5 891.2662749124498 0.03883813170239137
60 120 2 2.1 6.5 7 824.5438241587294 0.03553219820867071
60 120 2 2.1 7 7.5 765.0635085938588 0.03258577273993524
60 120 2 2.1 7.5 8 711.8521588239772 0.03001042388791575
60 120 2 2.1 8 8.5 664.0720307815579 0.02772511934631439
60 120 2 2.1 8.5 9 621.0109762329797 0.02566430515616958
60 120 2 2.1 9 9.5 582.064590876295 0.02385316335050902
60 120 2 2.1 9.5 10 546.7193035045523 0.0222090960182868
60 120 2 2.1 10 10.5 514.5377302317581 0.02421899778391889
60 120 2 2.1 10.5 11 485.145191223981 0.02095749434937488
60 120 2 2.1 11 11.5 458.2211161776284 0.01819233884918958
60 120 2 2.1 11.5 12 433.491028591255 0.01704358058202615
60 120 2 2.1 12 12.5 410.7182356387273 0.01602407787731863
60 120 2 2.1 12.5 13 389.6965241477597 0.01510100364066602
60 120 2 2.1 13 13.5 370.2461261361638 0.01424434123174478
60 120 2 2.1 13.5 14 352.2101926790818 0.01345265624166814
60 120 2 2.1 14 14.5 335.4521644475835 0.01272298158824015
60 120 2 2.1 14.5 15 319.8511465012702 0.01205435261977073
60 120 2 2.1 15 16 597.0069694535061 0.02227712101876023
60 120 2 2.1 16 17 546.0429099149201 0.02010872245409701
60 120 2 2.1 17 18 501.2072348255043 0.01822906726459905
60 120 2 2.1 18 19 461.5383049635178 0.01656508658010125
60 120 2 2.1 19 20 426.2592125919431 0.01511236372442681
60 120 2 2.1 20 21 394.7335904046938 0.0196983460493243
60 120 2 2.1 21 22 366.4389766835237 0.01649431535099666
60 120 2 2.1 22 23 340.9436500357883 0.01401272195886349
60 120 2 2.1 23 24 317.8857006955254 0.01196583253135941
60 120 2 2.1 24 25 296.9605140088136 0.01082088963300976
60 120 2 2.1 25 26 277.9103506283752 0.01015051103655651
60 120 2 2.1 26 27 260.5162939324993 0.009922476891347287
60 120 2 2.1 27 28 244.590371721589 0.009872472555258582
60 120 2 2.1 28 29 229.9707628979798 0.00947807430912917
60 120 2 2.1 29 30 216.5181018193981 0.008876755451694862
60 120 2 2.1 30 31 204.1114362290919 0.008335619031441865
60 120 2 2.1 31 32 192.6454481737766 0.008203952840545981
60 120 2 2.1 32 33 182.0271692191974 0.007969072818298173
60 120 2 2.1 33 34 172.1755207976047 0.007787839521142814
60 120 2 2.1 34 35 163.0185751582191 0.007392549112807956
60 120 2 2.1 35 36 154.4932091037671 0.007032229512844879
60 120 2 2.1 36 37 146.5435011243707 0.006840566184223462
60 120 2 2.1 37 38 139.1193384869161 0.006710755982680894
60 120 2 2.1 38 39 132.1761101740172 0.006550813096197317
60 120 2 2.1 39 40 125.6736699922778 0.006191774833027353
60 120 2 2.1 40 42 233.4289720742335 0.01162976852873499
60 120 2 2.1 42 44 211.8825723459282 0.007709856698397743
60 120 2 2.1 44 46 192.7888937365809 0.006006222557431329
60 120 2 2.1 46 48 175.8015983917504 0.00461608514055456
60 120 2 2.1 48 50 160.6339447555317 0.003729587929825584
60 120 2 2.1 50 52 147.04640576996 0.003316919892739634
60 120 2 2.1 52 54 134.8384009015655 0.002954429072644871
60 120 2 2.1 54 56 123.8402707490381 0.002637938147557861
60 120 2 2.1 56 58 113.9073839546054 0.002360258652586822
60 120 2 2.1 58 60 104.9158483299964 0.0021156067538044
60 120 2 2.1 60 65 228.2082946333535 0.004402070817235426
60 120 2 2.1 65 70 187.7480942273241 0.003405628098221314
60 120 2 2.1 70 80 284.9379118255393 0.004770320487978097
60 120 2 2.1 80 90 199.5914565786755 0.00303710814600322
60 120 2 2.1 90 100 142.4523784306863 0.002003385333608776
60 120 2.1 2.2 0 0.5 -1.222892082573496 5.391922997199927e-05
60 120 2.1 2.2 0.5 1 -1234.63711036283 0.02146583030366855
60 120 2.1 2.2 1 1.5 617.6019227008194 0.006229857006132988
60 120 2.1 2.2 1.5 2 1544.124941061054 0.03874120763293831
60 120 2.1 2.2 2 2.5 1672.322579806525 0.01285473724988151
60 120 2.1 2.2 2.5 3 1602.911882436391 0.01226216218697118
60 120 2.1 2.2 3 3.5 1483.452230608343 0.07236896833865103
60 120 2.1 2.2 3.5 4 1357.849951503016 0.06442979244707203
60 120 2.1 2.2 4 4.5 1239.863295628842 0.05757596002035825
60 120 2.1 2.2 4.5 5 1133.282586507542 0.05172246266170077
60 120 2.1 2.2 5 5.5 1038.408215621364 0.04663608100281635
60 120 2.1 2.2 5.5 6 954.3328504497148 0.04226617763549712
60 120 2.1 2.2 6 6.5 879.8345969005404 0.03848043636514831
60 120 2.1 2.2 6.5 7 813.679547458906 0.03515712966600404
60 120 2.1 2.2 7 7.5 754.7422730443149 0.03228012593672247
60 120 2.1 2.2 7.5 8 702.0460147476862 0.02970612862441158
60 120 2.1 2.2 8 8.5 654.7549530392752 0.02743852324852014
60 120 2.1 2.2 8.5 9 612.1542730284453 0.02544450155346567
60 120 2.1 2.2 9 9.5 573.6393137101575 0.02362224797400359
60 120 2.1 2.2 9.5 10 538.6968137010278 0.02200219868734621
60 120 2.1 2.2 10 10.5 506.8908992990416 0.02375965629170196
60 120 2.1 2.2 10.5 11 477.8504888642705 0.0206317308923758
60 120 2.1 2.2 11 11.5 451.256576562197 0.01800737502344418
60 120 2.1 2.2 11.5 12 426.8353877713687 0.01691626815113523
60 120 2.1 2.2 12 12.5 404.3510830287938 0.01591439546490392
60 120 2.1 2.2 12.5 13 383.5997940398483 0.01498348242131442
60 120 2.1 2.2 13 13.5 364.4035929588209 0.01413531926465339
60 120 2.1 2.2 13.5 14 346.6066423847953 0.01336176206228856
60 120 2.1 2.2 14 14.5 330.0728824756056 0.01263656291234838
60 120 2.1 2.2 14.5 15 314.6827795575177 0.01196219436241108
60 120 2.1 2.2 15 16 587.2543015561187 0.0221192917957751
60 120 2.1 2.2 16 17 537.0003168377323 0.01996216952818486
60 120 2.1 2.2 17 18 492.8023132333388 0.01809251396252876
60 120 2.1 2.2 18 19 453.7058087820421 0.01644729755480512
60 120 2.1 2.2 19 20 418.94197494307 0.01499943408208537
60 120 2.1 2.2 20 21 387.8833570965189 0.01921813724572985
60 120 2.1 2.2 21 22 360.0143765100506 0.01624114036457058
60 120 2.1 2.2 22 23 334.906888372868 0.01376233921524772
60 120 2.1 2.2 23 24 312.2034776011399 0.01167296217892044
60 120 2.1 2.2 24 25 291.603786054093 0.01099592965402962
60 120 2.1 2.2 25 26 272.8525619801678 0.01057640872971888
60 120 2.1 2.2 26 27 255.7332476231523 0.009770815039388481
60 120 2.1 2.2 27 28 240.0616339389686 0.009514603011609779
60 120 2.1 2.2 28 29 225.6778831428149 0.009412887296946337
60 120 2.1 2.2 29 30 212.4440094538409 0.00913810101971535
60 120 2.1 2.2 30 31 200.2403149882086 0.00863221757657584
60 120 2.1 2.2 31 32 188.9628843991645 0.008376042505972237
60 120 2.1 2.2 32 33 178.5202939690973 0.008079399487002092
60 120 2.1 2.2 33 34 168.8327539879794 0.007836685312298641
60 120 2.1 2.2 34 35 159.8295939622514 0.00760112862542428
60 120 2.1 2.2 35 36 151.4483872846804 0.007247365659395655
60 120 2.1 2.2 36 37 143.6337846358649 0.006955269077110415
60 120 2.1 2.2 37 38 136.3365728414256 0.006737865597443715
60 120 2.1 2.2 38 39 129.5127902586127 0.003565082599408242
60 120 2.1 2.2 39 40 123.1230918543583 0.003339332775709636
60 120 2.1 2.2 40 42 228.6410181969954 0.009568229757320523
60 120 2.1 2.2 42 44 207.4751322065324 0.007522385695466483
60 120 2.1 2.2 44 46 188.7220962070629 0.005864647772995113
60 120 2.1 2.2 46 48 172.040589632899 0.004471514806994037
60 120 2.1 2.2 48 50 157.1488397292258 0.003699229546839433
60 120 2.1 2.2 50 52 143.8115854273475 0.003289189204764398
60 120 2.1 2.2 52 54 131.8306136293271 0.002929829081750768
60 120 2.1 2.2 54 56 121.0385785432257 0.002616696965574761
60 120 2.1 2.2 56 58 111.293449068395 0.002340170754010273
60 120 2.1 2.2 58 60 102.4737097809657 0.002098674617457164
60 120 2.1 2.2 60 65 222.7637778541637 0.004365486010328823
60 120 2.1 2.2 65 70 183.1021397163206 0.0033762840774898
60 120 2.1 2.2 70 80 277.4957066038595 0.004727204594644263
60 120 2.1 2.2 80 90 193.9711535009799 0.00300670756882937
60 120 2.1 2.2 90 100 138.1261147273865 0.001980838460610812
60 120 2.2 2.3 0 0.5 -1.194438027750161 3.059973691588169e-05
60 120 2.2 2.3 0.5 1 -1159.254519506665 0.02092834583709191
60 120 2.2 2.3 1 1.5 665.1812752864405 0.0312799862239217
60 120 2.2 2.3 1.5 2 1551.996122016612 0.02253774375867579
60 120 2.2 2.3 2 2.5 1666.502326829034 0.05486222797526352
60 120 2.2 2.3 2.5 3 1591.674467096276 0.05734763349983041
60 120 2.2 2.3 3 3.5 1470.066679100477 0.07214760598230896
60 120 2.2 2.3 3.5 4 1343.771326909578 0.06418103286978294
60 120 2.2 2.3 4 4.5 1225.793582168561 0.0573340799851394
60 120 2.2 2.3 4.5 5 1119.568220727089 0.05144470882896712
60 120 2.2 2.3 5 5.5 1025.213255973987 0.04637173223795799
60 120 2.2 2.3 5.5 6 941.7345450784431 0.04203431577434458
60 120 2.2 2.3 6 6.5 867.8474655193794 0.03825271298194366
60 120 2.2 2.3 6.5 7 802.2924495408731 0.03496634034206636
60 120 2.2 2.3 7 7.5 743.9365608606561 0.03207091679485075
60 120 2.2 2.3 7.5 8 691.7918727333299 0.02952619328914352
60 120 2.2 2.3 8 8.5 645.0169862041531 0.02726874330460305
60 120 2.2 2.3 8.5 9 602.9001598298395 0.02526260803404057
60 120 2.2 2.3 9 9.5 564.8372998464347 0.02346582739244241
60 120 2.2 2.3 9.5 10 530.3166631084052 0.02184842346878213
60 120 2.2 2.3 10 10.5 498.9042492034196 0.0234326657413817
60 120 2.2 2.3 10.5 11 470.2309494516772 0.02025496394651327
60 120 2.2 2.3 11 11.5 443.9809958368014 0.01787026422073268
60 120 2.2 2.3 11.5 12 419.8826095228642 0.01678828570351243
60 120 2.2 2.3 12 12.5 397.7004008830393 0.01578530666813549
60 120 2.2 2.3 12.5 13 377.2314129537535 0.01487047348814485
60 120 2.2 2.3 13 13.5 358.2995188324817 0.01403185506370619
60 120 2.2 2.3 13.5 14 340.751121273272 0.01326012143283606
60 120 2.2 2.3 14 14.5 324.4515175990498 0.01266611475546142
60 120 2.2 2.3 14.5 15 309.2820716750764 0.01225222273455984
60 120 2.2 2.3 15 16 577.0658263661442 0.023096978054582
60 120 2.2 2.3 16 17 527.5535683700352 0.02085193955622344
60 120 2.2 2.3 17 18 484.0181575461597 0.01989268724992144
60 120 2.2 2.3 18 19 445.5165097675734 0.01849447164545381
60 120 2.2 2.3 19 20 411.2889716883558 0.01659325873924899
60 120 2.2 2.3 20 21 380.7169981674908 0.01891109845200845
60 120 2.2 2.3 21 22 353.2897769672705 0.01594653571709159
60 120 2.2 2.3 22 23 328.5844264249536 0.01414507312199476
60 120 2.2 2.3 23 24 306.248058537858 0.01300578655991558
60 120 2.2 2.3 24 25 285.9846594033177 0.0123053582071293
60 120 2.2 2.3 25 26 267.5433157201213 0.01195367416244153
60 120 2.2 2.3 26 27 250.710107995141 0.01140743820022294
60 120 2.2 2.3 27 28 235.3020521223588 0.01075300380404087
60 120 2.2 2.3 28 29 221.1621194973749 0.01034880253845927
60 120 2.2 2.3 29 30 208.1544928993514 0.01004447291700217
60 120 2.2 2.3 30 31 196.1613513078144 0.009644019898047418
60 120 2.2 2.3 31 32 185.0798439105726 0.00923671950963012
60 120 2.2 2.3 32 33 174.8204119157854 0.005322676693992889
60 120 2.2 2.3 33 34 165.3037734369038 0.004962343088408261
60 120 2.2 2.3 34 35 156.460444370239 0.004627404582521422
60 120 2.2 2.3 35 36 148.2289672904814 0.004321230828736589
60 120 2.2 2.3 36 37 140.5548795212493 0.004038914686901762
60 120 2.2 2.3 37 38 133.3897877515694 0.003775715726021645
60 120 2.2 2.3 38 39 126.6903817194021 0.003533551067235408
60 120 2.2 2.3 39 40 120.4179253505435 0.003310407644519842
60 120 2.2 2.3 40 42 223.5558125745062 0.009345884386164016
60 120 2.2 2.3 42 44 202.7845103997628 0.007256251527792301
60 120 2.2 2.3 44 46 184.3862741107121 0.005626917235645124
60 120 2.2 2.3 46 48 168.0252287196042 0.004342011385773503
60 120 2.2 2.3 48 50 153.4228233540254 0.003667138763404409
60 120 2.2 2.3 50 52 140.3472651164255 0.003260307038118526
60 120 2.2 2.3 52 54 128.6043536379293 0.002904596266120052
60 120 2.2 2.3 54 56 118.0297300463665 0.002592618985715944
60 120 2.2 2.3 56 58 108.4832687778379 0.002319399369440589
60 120 2.2 2.3 58 60 99.84527961461659 0.002078670207453115
60 120 2.2 2.3 60 65 216.8931339635163 0.004323349408196009
60 120 2.2 2.3 65 70 178.0815797757446 0.003343245818257401
60 120 2.2 2.3 70 80 269.4268486805698 0.004677125049170172
60 120 2.2 2.3 80 90 187.8514370012756 0.002970724847386919
60 120 2.2 2.3 90 100 133.3950337678994 0.001953841268573342
60 120 2.3 2.4 0 0.5 -1.165865174017724 3.270358420448538e-05
60 120 2.3 2.4 0.5 1 -1081.019068071681 0.02122440306743556
60 120 2.3 2.4 1 1.5 714.4211732715538 0.03435386362275494
60 120 2.3 2.4 1.5 2 1559.740101210865 0.03614506901089953
60 120 2.3 2.4 2 2.5 1659.911091949464 0.0183951585415798
60 120 2.3 2.4 2.5 3 1579.513058502788 0.02728059180526543
60 120 2.3 2.4 3 3.5 1455.789383091226 0.07211799316928591
60 120 2.3 2.4 3.5 4 1328.867640809103 0.06401356116089119
60 120 2.3 2.4 4 4.5 1210.964501874568 0.05713095501187127
60 120 2.3 2.4 4.5 5 1105.145044344971 0.05122208457851229
60 120 2.3 2.4 5 5.5 1011.345988886659 0.04623285326840687
60 120 2.3 2.4 5.5 6 928.4854384299252 0.04184947753060442
60 120 2.3 2.4 6 6.5 855.2356423965064 0.03811280993113542
60 120 2.3 2.4 6.5 7 790.3098438591541 0.03479461314327637
60 120 2.3 2.4 7 7.5 732.559988908789 0.03190601531957782
60 120 2.3 2.4 7.5 8 680.9938010840766 0.02936942677661136
60 120 2.3 2.4 8 8.5 634.7644219122723 0.02711211258474577
60 120 2.3 2.4 8.5 9 593.1581103451794 0.02513275369972234
60 120 2.3 2.4 9 9.5 555.5725755369616 0.0233421442907229
60 120 2.3 2.4 9.5 10 521.4989559201622 0.02173067086221181
60 120 2.3 2.4 10 10.5 490.5052583388637 0.02311188772421247
60 120 2.3 2.4 10.5 11 462.2221517572767 0.01999408399728964
60 120 2.3 2.4 11 11.5 436.3349602847326 0.01846153076115797
60 120 2.3 2.4 11.5 12 412.5749146113952 0.01772606204013982
