#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 16 17 580.8454820303436 0.02062552012387187
60 120 1.5 1.6 17 18 533.5967628815301 0.01870670564960619
60 120 1.5 1.6 18 19 491.7543856465512 0.01700762468277617
60 120 1.5 1.6 19 20 454.5090207360683 0.01551984621539759
60 120 1.5 1.6 20 21 421.1994599757463 0.01419102405634476
60 120 1.5 1.6 21 22 391.2817513284647 0.0176876318818131
60 120 1.5 1.6 22 23 364.3056713956954 0.01501699323773664
60 120 1.5 1.6 23 24 339.8922946599974 0.0128855466391542
60 120 1.5 1.6 24 25 317.722288333411 0.01107577530058279
60 120 1.5 1.6 25 26 297.5265812712068 0.009448584440860941
60 120 1.5 1.6 26 27 279.0764684088702 0.008660740731500027
60 120 1.5 1.6 27 28 262.1744677925303 0.008025520205819703
60 120 1.5 1.6 28 29 246.6509081503946 0.00743781406100652
60 120 1.5 1.6 29 30 232.3593327942625 0.006905974965007999
60 120 1.5 1.6 30 31 219.1721654105493 0.00642046277192776
60 120 1.5 1.6 31 32 206.9784024066751 0.005970188259112774
60 120 1.5 1.6 32 33 195.6809420095954 0.005559925226378937
60 120 1.5 1.6 33 34 185.1941961063248 0.00518389902066474
60 120 1.5 1.6 34 35 175.4426897967455 0.004832892738477312
60 120 1.5 1.6 35 36 166.3595612395953 0.004520519871078932
60 120 1.5 1.6 36 37 157.8856585455339 0.004244266286548282
60 120 1.5 1.6 37 38 149.9685440071346 0.00399475285371409
60 120 1.5 1.6 38 39 142.5612105604039 0.003969796321882768
60 120 1.5 1.6 39 40 135.6214097707638 0.00397044098428978
60 120 1.5 1.6 40 42 252.1080910736096 0.010973214461103
60 120 1.5 1.6 42 44 229.0826119426226 0.008605524076273241
60 120 1.5 1.6 44 46 208.6615428856898 0.006782818650634681
60 120 1.5 1.6 46 48 190.4789079219173 0.006645513764539146
60 120 1.5 1.6 48 50 174.2305000145308 0.006249576411704538
60 120 1.5 1.6 50 52 159.6634857858337 0.00587029516194093
60 120 1.5 1.6 52 54 146.5651410430539 0.005610449493417491
60 120 1.5 1.6 54 56 134.7553964218743 0.005460746975899156
60 120 1.5 1.6 56 58 124.0808864011761 0.005117691036502947
60 120 1.5 1.6 58 60 114.4102991545485 0.004720830910741824
60 120 1.5 1.6 60 65 249.3290715753299 0.01103812009418448
60 120 1.5 1.6 65 70 205.6942149522289 0.009340377923962251
60 120 1.5 1.6 70 80 313.4773062852005 0.01442804900898409
60 120 1.5 1.6 80 90 220.9064462166246 0.01073381600679113
60 120 1.5 1.6 90 100 158.6824171511237 0.002059638085398774
60 120 1.6 1.7 0 0.5 -1.339575029702291 3.415170990916927e-05
60 120 1.6 1.7 0.5 1 -1558.081398304747 0.06015265629480382
60 120 1.6 1.7 1 1.5 402.0693686392144 0.003728427357089004
60 120 1.6 1.7 1.5 2 1496.97304229578 0.01542006943714114
60 120 1.6 1.7 2 2.5 1685.037841605422 0.01937889972714402
60 120 1.6 1.7 2.5 3 1640.097504612856 0.01184527629220611
60 120 1.6 1.7 3 3.5 1530.911019448858 0.0741402659157302
60 120 1.6 1.7 3.5 4 1409.158983631494 0.06613206430301943
60 120 1.6 1.7 4 4.5 1291.91062230407 0.05916430929346461
60 120 1.6 1.7 4.5 5 1184.518458876856 0.0531459876297049
60 120 1.6 1.7 5 5.5 1088.048376414555 0.04794788964341024
60 120 1.6 1.7 5.5 6 1002.017417155979 0.04346263445245313
60 120 1.6 1.7 6 6.5 925.4191671814282 0.03961073514665259
60 120 1.6 1.7 6.5 7 857.1386454434216 0.03618490853125422
60 120 1.6 1.7 7 7.5 796.1208258225629 0.03322781342978942
60 120 1.6 1.7 7.5 8 741.4271690980138 0.03057491625907005
60 120 1.6 1.7 8 8.5 692.2360877107845 0.02822775037668634
60 120 1.6 1.7 8.5 9 647.8376046216009 0.0261716523789346
60 120 1.6 1.7 9 9.5 607.629089587758 0.02430132507106464
60 120 1.6 1.7 9.5 10 571.0986707281317 0.0226315585194925
60 120 1.6 1.7 10 10.5 537.8049117885822 0.02530416552212955
60 120 1.6 1.7 10.5 11 507.368711296454 0.02195059659663912
60 120 1.6 1.7 11 11.5 479.4658132035141 0.0191185047858653
60 120 1.6 1.7 11.5 12 453.8169385304387 0.01739017158990919
60 120 1.6 1.7 12 12.5 430.1812516759537 0.01635769579507951
60 120 1.6 1.7 12.5 13 408.3488080542512 0.01539841497407224
60 120 1.6 1.7 13 13.5 388.1365038686812 0.01452912703786069
60 120 1.6 1.7 13.5 14 369.3843043004213 0.01372668322898107
60 120 1.6 1.7 14 14.5 351.9508609430246 0.01298419339912016
60 120 1.6 1.7 14.5 15 335.7125135745339 0.01229490516948317
60 120 1.6 1.7 15 16 626.957387165967 0.02272685772982186
60 120 1.6 1.7 16 17 573.842918189905 0.02051260685880152
60 120 1.6 1.7 17 18 527.0786193244448 0.01858858831985799
60 120 1.6 1.7 18 19 485.6716421738834 0.01689230264116759
60 120 1.6 1.7 19 20 448.8212950080485 0.01540531335729156
60 120 1.6 1.7 20 21 415.8724071534161 0.02072710339427886
60 120 1.6 1.7 21 22 386.2836106105283 0.01750495727367252
60 120 1.6 1.7 22 23 359.6065359400194 0.01485547299591872
60 120 1.6 1.7 23 24 335.4668496414334 0.01266583377241659
60 120 1.6 1.7 24 25 313.5492406454038 0.01085490283639956
60 120 1.6 1.7 25 26 293.5863728073291 0.009354549292936554
60 120 1.6 1.7 26 27 275.3504265114902 0.008592572390114128
60 120 1.6 1.7 27 28 258.6459027970101 0.007961440615588344
60 120 1.6 1.7 28 29 243.3053395521394 0.007382992259238108
60 120 1.6 1.7 29 30 229.1837271018333 0.006852743671544204
60 120 1.6 1.7 30 31 216.1549045897067 0.006370645574094169
60 120 1.6 1.7 31 32 204.108703431309 0.005927971421726852
60 120 1.6 1.7 32 33 192.9486051032486 0.005518833631299458
60 120 1.6 1.7 33 34 182.5902970064533 0.005144827647370676
60 120 1.6 1.7 34 35 172.9594552783083 0.004972562795018121
60 120 1.6 1.7 35 36 163.990005368255 0.004937497463600948
60 120 1.6 1.7 36 37 155.6229345366849 0.004855050545103268
60 120 1.6 1.7 37 38 147.8060886119676 0.004699140868581253
60 120 1.6 1.7 38 39 140.4929927590622 0.00453935581728615
60 120 1.6 1.7 39 40 133.6421130663176 0.004364462695093607
60 120 1.6 1.7 40 42 248.3971164048172 0.01060865705400715
60 120 1.6 1.7 42 44 225.6739156303564 0.008405059021242778
60 120 1.6 1.7 44 46 205.523674204769 0.007364784216662201
60 120 1.6 1.7 46 48 187.5842644120862 0.006671855046533892
60 120 1.6 1.7 48 50 171.5564164522923 0.006567512541636233
60 120 1.6 1.7 50 52 157.1886670899299 0.005933984932511294
60 120 1.6 1.7 52 54 144.2714465115758 0.00542219681460665
60 120 1.6 1.7 54 56 132.6268262267689 0.005198728690402277
60 120 1.6 1.7 56 58 122.1030710832648 0.004871002754072151
60 120 1.6 1.7 58 60 112.5705048278293 0.004576235193226807
60 120 1.6 1.7 60 65 245.2594479046593 0.01001738680534459
60 120 1.6 1.7 65 70 202.2675483617576 0.009443993634647541
60 120 1.6 1.7 70 80 308.1016770081295 0.01445278898859215
60 120 1.6 1.7 80 90 216.9675284515636 0.003098924952496418
60 120 1.6 1.7 90 100 155.7367870772801 0.002048680842051454
60 120 1.7 1.8 0 0.5 -1.315505213325884 3.205443644604955e-05
60 120 1.7 1.8 0.5 1 -1493.367712782346 0.04253449858219938
60 120 1.7 1.8 1 1.5 445.8410340342144 0.008691924400181961
60 120 1.7 1.8 1.5 2 1507.11275946076 0.06617922127406928
60 120 1.7 1.8 2 2.5 1683.192892774371 0.07355770640037917
60 120 1.7 1.8 2.5 3 1633.310342109009 0.08115301257362262
60 120 1.7 1.8 3 3.5 1521.985550522396 0.072458345606492
60 120 1.7 1.8 3.5 4 1399.381403793911 0.06467002072940886
60 120 1.7 1.8 4 4.5 1281.913884007057 0.05783945417374525
60 120 1.7 1.8 4.5 5 1174.62437113694 0.05199733030440257
60 120 1.7 1.8 5 5.5 1078.434720443381 0.04692665482912162
60 120 1.7 1.8 5.5 6 992.7616093306397 0.04260692284435663
60 120 1.7 1.8 6 6.5 916.5543277378722 0.03880660856384566
60 120 1.7 1.8 6.5 7 848.6768366195201 0.03588371757666664
60 120 1.7 1.8 7 7.5 788.0591541561024 0.03375549910140307
60 120 1.7 1.8 7.5 8 733.7485375076368 0.03217244097277216
60 120 1.7 1.8 8 8.5 684.9189458361406 0.02916149255497658
60 120 1.7 1.8 8.5 9 640.8665542213129 0.0272315018506788
60 120 1.7 1.8 9 9.5 600.987441478979 0.02636734919576611
60 120 1.7 1.8 9.5 10 564.7635685445094 0.02516043153798364
60 120 1.7 1.8 10 10.5 531.755073031919 0.02507366483268925
60 120 1.7 1.8 10.5 11 501.5866301520544 0.0216328094054461
60 120 1.7 1.8 11 11.5 473.9367251141389 0.01965001516276743
60 120 1.7 1.8 11.5 12 448.5265232380341 0.01909493208268032
60 120 1.7 1.8 12 12.5 425.1140703751765 0.01813096375786927
60 120 1.7 1.8 12.5 13 403.4904451194907 0.01684461949633942
60 120 1.7 1.8 13 13.5 383.4740429805042 0.01567939442566058
60 120 1.7 1.8 13.5 14 364.9058024391786 0.01461484718390693
60 120 1.7 1.8 14 14.5 347.6466706960837 0.01423419161068296
60 120 1.7 1.8 14.5 15 331.5729254238415 0.01348214583049412
60 120 1.7 1.8 15 16 619.1362339285522 0.02465769188063405
60 120 1.7 1.8 16 17 566.5754292830817 0.02189280107552349
60 120 1.7 1.8 17 18 520.3092771132101 0.0197448917518841
60 120 1.7 1.8 18 19 479.3539836930284 0.01800494665286578
60 120 1.7 1.8 19 20 442.9118057989378 0.01692361429337552
60 120 1.7 1.8 20 21 410.3318615473831 0.0204275040677544
60 120 1.7 1.8 21 22 381.0794959509138 0.01719349948172066
60 120 1.7 1.8 22 23 354.7109486894217 0.01457820935127074
60 120 1.7 1.8 23 24 330.8543292350099 0.01251707490513354
60 120 1.7 1.8 24 25 309.196167971398 0.01083474651557026
60 120 1.7 1.8 25 26 289.4722508999211 0.009768010736820543
60 120 1.7 1.8 26 27 271.4574904852732 0.009321931416025109
60 120 1.7 1.8 27 28 254.9579615927397 0.00877470307827366
60 120 1.7 1.8 28 29 239.8072130246268 0.008297137612601091
60 120 1.7 1.8 29 30 225.8617421597071 0.00761735076542891
60 120 1.7 1.8 30 31 212.9967322504177 0.007023199050877338
60 120 1.7 1.8 31 32 201.103442740844 0.00655470173046524
60 120 1.7 1.8 32 33 190.0867755843281 0.00633666271832567
60 120 1.7 1.8 33 34 179.8625729389758 0.00610208897882103
60 120 1.7 1.8 34 35 170.3567472162098 0.005682187377914261
60 120 1.7 1.8 35 36 161.5041199934676 0.005097178867202956
60 120 1.7 1.8 36 37 153.247201487672 0.004776947492985073
60 120 1.7 1.8 37 38 145.5342741051679 0.004631412717628791
60 120 1.7 1.8 38 39 138.3192337668681 0.004506806372035044
60 120 1.7 1.8 39 40 131.5607761107729 0.004249864418795823
60 120 1.7 1.8 40 42 244.4917264964562 0.01037260572675791
60 120 1.7 1.8 42 44 222.0817626476269 0.008200593296095349
60 120 1.7 1.8 44 46 202.2135708093221 0.006618960126530737
60 120 1.7 1.8 46 48 184.5287230145232 0.006032602561248268
60 120 1.7 1.8 48 50 168.730954453269 0.005580588831378464
60 120 1.7 1.8 50 52 154.5728144091188 0.005293481933449584
60 120 1.7 1.8 52 54 141.8461000529644 0.005123087158153794
60 120 1.7 1.8 54 56 130.3746280339743 0.004668797196416108
60 120 1.7 1.8 56 58 120.0090924161029 0.004369763083175826
60 120 1.7 1.8 58 60 110.6216533149102 0.004328467685567716
60 120 1.7 1.8 60 65 240.9452755487239 0.009954130137231232
60 120 1.7 1.8 65 70 198.6275430268593 0.009808656060187104
60 120 1.7 1.8 70 80 302.3744367617832 0.004832778368381696
60 120 1.7 1.8 80 90 212.7477128848338 0.00308060064116944
60 120 1.7 1.8 90 100 152.5647930920488 0.002036270989805189
60 120 1.8 1.9 0 0.5 -1.290195818562853 3.217441403413623e-05
60 120 1.8 1.9 0.5 1 -1427.688518930784 0.05014857287278573
60 120 1.8 1.9 1 1.5 488.84735192096 0.007936350164698069
60 120 1.8 1.9 1.5 2 1515.808510917398 0.005499333272837248
60 120 1.8 1.9 2 2.5 1679.727426293395 0.001471483091108894
60 120 1.8 1.9 2.5 3 1624.930141666192 0.08119020480853578
60 120 1.8 1.9 3 3.5 1511.616196240527 0.07261168172294674
60 120 1.8 1.9 3.5 4 1388.305211143246 0.06481176577585757
60 120 1.8 1.9 4 4.5 1270.758298850439 0.05799813800922493
60 120 1.8 1.9 4.5 5 1163.691151265952 0.05209723206667149
60 120 1.8 1.9 5 5.5 1067.861442723089 0.04703380786259004
60 120 1.8 1.9 5.5 6 982.6235792100168 0.04264665333744233
60 120 1.8 1.9 6 6.5 906.8754532196707 0.03884265581359614
60 120 1.8 1.9 6.5 7 839.4557620734724 0.0355263574407445
60 120 1.8 1.9 7 7.5 779.2837420939829 0.03260470627822087
60 120 1.8 1.9 7.5 8 725.4027584173431 0.0300396207015865
60 120 1.8 1.9 8 8.5 676.9844985093421 0.02776599058995544
60 120 1.8 1.9 8.5 9 633.3174673958315 0.03095499740607011
60 120 1.8 1.9 9 9.5 593.7975575183473 0.02814677758669859
60 120 1.8 1.9 9.5 10 557.9126602138152 0.02636332832435073
60 120 1.8 1.9 10 10.5 525.2236684491337 0.02467776779519681
60 120 1.8 1.9 10.5 11 495.354911836951 0.02310315844323441
60 120 1.8 1.9 11 11.5 467.9838897688336 0.0215072087671615
60 120 1.8 1.9 11.5 12 442.8343373546613 0.02012671987489512
60 120 1.8 1.9 12 12.5 419.6669012725043 0.01880864101980251
60 120 1.8 1.9 12.5 13 398.2736956613595 0.0176717030542477
60 120 1.8 1.9 13 13.5 378.4740026437279 0.01675061274244172
60 120 1.8 1.9 13.5 14 360.1094396481477 0.01599585311720375
60 120 1.8 1.9 14 14.5 343.0410242599426 0.01509166117966743
60 120 1.8 1.9 14.5 15 327.1467141932132 0.01396075200443647
60 120 1.8 1.9 15 16 610.7821585481585 0.02500333671503085
60 120 1.8 1.9 16 17 558.8291387796011 0.02280797130401879
60 120 1.8 1.9 17 18 513.1065189451551 0.020815932939513
60 120 1.8 1.9 18 19 472.6375550761142 0.01817405560768748
60 120 1.8 1.9 19 20 436.6348408041717 0.01629596624076157
60 120 1.8 1.9 20 21 404.4543260903286 0.0201400289967637
60 120 1.8 1.9 21 22 375.5651087598689 0.0169595226519732
60 120 1.8 1.9 22 23 349.5273321891963 0.01431669015187254
60 120 1.8 1.9 23 24 325.973813470725 0.01226811741020128
60 120 1.8 1.9 24 25 304.5946065987364 0.01049960853725906
60 120 1.8 1.9 25 26 285.1271888187837 0.01003611408253846
60 120 1.8 1.9 26 27 267.3477758957715 0.009029716507711782
60 120 1.8 1.9 27 28 251.0659590725748 0.007974860884019108
60 120 1.8 1.9 28 29 236.1178338114095 0.007667208853462171
60 120 1.8 1.9 29 30 222.3607000418032 0.007407707309084799
60 120 1.8 1.9 30 31 209.670651226641 0.006831354928635847
60 120 1.8 1.9 31 32 197.9401850587772 0.006191523932244536
60 120 1.8 1.9 32 33 187.0752261904497 0.00586281325755067
60 120 1.8 1.9 33 34 176.9930902841984 0.005712182148783995
60 120 1.8 1.9 34 35 167.6204953466605 0.005423289349380411
60 120 1.8 1.9 35 36 158.8930258821497 0.005151870719629414
60 120 1.8 1.9 36 37 150.753325192719 0.004873918665111887
60 120 1.8 1.9 37 38 143.1505635840912 0.004626481936270466
60 120 1.8 1.9 38 39 136.0391905491128 0.004408883943028741
60 120 1.8 1.9 39 40 129.3784624399073 0.004251975552989506
60 120 1.8 1.9 40 42 240.3986922486342 0.01024263210257459
60 120 1.8 1.9 42 44 218.317282789562 0.007954088397895021
60 120 1.8 1.9 44 46 198.744055584679 0.006801106958846503
60 120 1.8 1.9 46 48 181.3254188058561 0.006689431804574042
60 120 1.8 1.9 48 50 165.7675777960128 0.006184052479824231
60 120 1.8 1.9 50 52 151.8266898179388 0.005763300589848086
60 120 1.8 1.9 52 54 139.2974407682 0.00558644800449315
60 120 1.8 1.9 54 56 128.0062788225318 0.005433160600517795
60 120 1.8 1.9 56 58 117.80498291985 0.005084803253851078
60 120 1.8 1.9 58 60 108.5674712212611 0.00486416737237505
60 120 1.8 1.9 60 65 236.3868700589624 0.01132360404258748
60 120 1.8 1.9 65 70 194.7675531416594 0.003425202935744665
60 120 1.8 1.9 70 80 296.2670938084954 0.004800324170787462
60 120 1.8 1.9 80 90 208.2202380113312 0.003059747192253326
60 120 1.8 1.9 90 100 149.1425147749 0.002022076088593394
60 120 1.9 2 0 0.5 -1.264275096078215 3.121909551651036e-05
60 120 1.9 2 0.5 1 -1362.548734132042 0.02129458001672901
60 120 1.9 2 1 1.5 528.739282972213 0.01331518455515379
60 120 1.9 2 1.5 2 1521.261451553964 0.005444020370305225
60 120 1.9 2 2 2.5 1673.433952076762 0.002417550768086585
60 120 1.9 2 2.5 3 1614.1141159316 0.04480864768675019
60 120 1.9 2 3 3.5 1499.081727355305 0.07204967548159402
60 120 1.9 2 3.5 4 1375.318503482014 0.06425978690822376
60 120 1.9 2 4 4.5 1257.894038697917 0.05747768034689216
60 120 1.9 2 4.5 5 1151.230777568844 0.0516708124566776
60 120 1.9 2 5 5.5 1055.936461169112 0.04666432004796661
60 120 1.9 2 5.5 6 971.2698132823914 0.04230064620708163
60 120 1.9 2 6 6.5 896.1001134464964 0.03854469836028329
60 120 1.9 2 6.5 7 829.2444368480379 0.03523370468337816
60 120 1.9 2 7 7.5 769.6103738538633 0.03234353718619332
60 120 1.9 2 7.5 8 716.2348485531268 0.02979223291890776
60 120 1.9 2 8 8.5 668.2879210543476 0.02752536549655815
60 120 1.9 2 8.5 9 625.0636202426372 0.02550540374534194
60 120 1.9 2 9 9.5 585.9584707602198 0.02369878337572118
60 120 1.9 2 9.5 10 550.4590020216085 0.02207216311569482
60 120 1.9 2 10 10.5 518.1282878567993 0.02433995402509481
60 120 1.9 2 10.5 11 488.5942373111264 0.02107114549193057
60 120 1.9 2 11 11.5 461.5369931616613 0.01828349294265763
60 120 1.9 2 11.5 12 436.6806552767786 0.01697479144860381
60 120 1.9 2 12 12.5 413.7867805179063 0.01596746242159952
60 120 1.9 2 12.5 13 392.6493158185981 0.01505104768233423
60 120 1.9 2 13 13.5 373.0889051138732 0.01420008978368514
60 120 1.9 2 13.5 14 354.9491760230186 0.01341433881106013
60 120 1.9 2 14 14.5 338.0925729223496 0.01269269716374311
60 120 1.9 2 14.5 15 322.3980961060403 0.01202466452093631
60 120 1.9 2 15 16 601.8383730709097 0.02222378477745224
60 120 1.9 2 16 17 550.551911863105 0.02007367587964382
60 120 1.9 2 17 18 505.4251265296065 0.01819112050219474
60 120 1.9 2 18 19 465.492038017902 0.01654287443722069
60 120 1.9 2 19 20 429.9701427121012 0.01508534736530009
60 120 1.9 2 20 21 398.2236686303717 0.01976933656430901
60 120 1.9 2 21 22 369.729227031668 0.01671931936431292
60 120 1.9 2 22 23 344.0501678939914 0.01416167983677497
60 120 1.9 2 23 24 320.8225156796051 0.01206397392837744
60 120 1.9 2 24 25 299.741199596432 0.01082147595485594
60 120 1.9 2 25 26 280.5477307916639 0.01024714460550058
60 120 1.9 2 26 27 263.0212514456054 0.00984675427429238
60 120 1.9 2 27 28 246.9729965892668 0.009385499666109354
60 120 1.9 2 28 29 232.24002658907 0.008807945675698647
60 120 1.9 2 29 30 218.6821526308993 0.008440257082924063
60 120 1.9 2 30 31 206.1775597779112 0.008236446613523185
60 120 1.9 2 31 32 194.619683759254 0.007995843208760789
60 120 1.9 2 32 33 183.9152351147062 0.007511010159504394
60 120 1.9 2 33 34 173.9828137381343 0.007064345171897912
60 120 1.9 2 34 35 164.7505604709294 0.006727381585307057
60 120 1.9 2 35 36 156.1545526611623 0.006548917955967681
60 120 1.9 2 36 37 148.1381289352396 0.006380200399064506
60 120 1.9 2 37 38 140.6509524584612 0.006117913156344912
60 120 1.9 2 38 39 133.6482142723575 0.005792677891093945
60 120 1.9 2 39 40 127.0896684489989 0.005402336014910247
60 120 1.9 2 40 42 236.1051531544645 0.01044559546667756
60 120 1.9 2 42 44 214.369037711643 0.009880240882438329
60 120 1.9 2 44 46 195.103870822966 0.008899999828088312
60 120 1.9 2 46 48 177.961516151634 0.008252388691232682
60 120 1.9 2 48 50 162.6532492458747 0.007670522091984822
60 120 1.9 2 50 52 148.9380295318663 0.006990132524492765
60 120 1.9 2 52 54 136.613684939146 0.0065060765720375
60 120 1.9 2 54 56 125.5088972041919 0.006210754289810438
60 120 1.9 2 56 58 115.4778406632875 0.005752140574315945
60 120 1.9 2 58 60 106.3962021514184 0.002111730318418381
60 120 1.9 2 60 65 231.5595210372098 0.004393734656304105
60 120 1.9 2 65 70 190.6671123356793 0.003400252733513298
60 120 1.9 2 70 80 289.7492918839148 0.0047653033953452
60 120 1.9 2 80 90 203.3557161251252 0.003036637694037836
60 120 1.9 2 90 100 145.4423061267142 0.002005869792441217
60 120 2 2.1 0 0.5 -1.237802414218856 5.303735726980285e-05
60 120 2 2.1 0.5 1 -1291.643723046232 0.02268949511153551
60 120 2 2.1 1 1.5 573.8195426274193 0.0139411919341228
60 120 2 2.1 1.5 2 1528.902265520729 0.007697141666540119
60 120 2 2.1 2 2.5 1668.116471942871 0.02338907283683511
60 120 2 2.1 2.5 3 1603.701471288603 0.02896929014900707
60 120 2 2.1 3 3.5 1486.686487674464 0.07254432179047399
60 120 2 2.1 3.5 4 1362.289733049321 0.064581857164967
60 120 2 2.1 4 4.5 1244.888138421396 0.05765328102370404
60 120 2 2.1 4.5 5 1138.55439458707 0.05174639529514025
60 120 2 2.1 5 5.5 1043.730160203588 0.04663405591099945
60 120 2 2.1 5.5 6 959.6082148065158 0.04227389451614272
60 120 2 2.1 6 6.5 884.9985130477511 0.03845785686905856
60 120 2 2.1 6.5 7 818.6954846386635 0.03518275251542491
60 120 2 2.1 7 7.5 759.5956853359834 0.0322647480793421
60 120 2 2.1 7.5 8 706.7298469484831 0.02971415168349267
60 120 2 2.1 8 8.5 659.2639335730897 0.02745077732186019
60 120 2 2.1 8.5 9 616.4892016369811 0.02540999343113981
60 120 2 2.1 9 9.5 577.8043461646631 0.02361614728295081
60 120 2 2.1 9.5 10 542.6985285385496 0.02198793071033833
60 120 2 2.1 10 10.5 510.7367479319099 0.02403731190963754
60 120 2 2.1 10.5 11 481.5464222574624 0.0207996935756114
60 120 2 2.1 11 11.5 454.8088136104502 0.01805244826977059
60 120 2 2.1 11.5 12 430.2510668919428 0.01687271573803173
60 120 2 2.1 12 12.5 407.6379021161959 0.01586319086061394
60 120 2 2.1 12.5 13 386.7643479215669 0.01494915713630007
60 120 2 2.1 13 13.5 367.451727122984 0.01410092484383085
60 120 2 2.1 13.5 14 349.5441584331933 0.01331707911708691
60 120 2 2.1 14 14.5 332.9059375712363 0.01259459351416581
60 120 2 2.1 14.5 15 317.4169418563533 0.01193254653770737
60 120 2 2.1 15 16 592.4468032190899 0.02205159122615896
60 120 2 2.1 16 17 541.8530100104493 0.01990474380488649
60 120 2 2.1 17 18 497.3453787182076 0.01804383339532478
60 120 2 2.1 18 19 457.9686065517746 0.01639648647153535
60 120 2 2.1 19 20 422.9509355297708 0.01495821743748138
60 120 2 2.1 20 21 391.6602506198431 0.01952342807186369
60 120 2 2.1 21 22 363.5776194758125 0.01634448696000845
60 120 2 2.1 22 23 338.2742756780496 0.01388411923682042
60 120 2 2.1 23 24 315.3907866553025 0.01185501414886403
60 120 2 2.1 24 25 294.6246329992878 0.01065652634122216
60 120 2 2.1 25 26 275.7198667284956 0.009985818855739126
60 120 2 2.1 26 27 258.4591148850586 0.009760840782519153
60 120 2 2.1 27 28 242.655726401691 0.009716762956401226
60 120 2 2.1 28 29 228.1490179071187 0.009328181693433635
60 120 2 2.1 29 30 214.8006110603588 0.008729882371170561
60 120 2 2.1 30 31 202.4904198298469 0.008192267520001906
60 120 2 2.1 31 32 191.1138846358884 0.008066180768622644
60 120 2 2.1 32 33 180.5787017143624 0.007837645775452984
60 120 2 2.1 33 34 170.8043769050722 0.007659337527883281
60 120 2 2.1 34 35 161.7195030928734 0.007265015615701031
60 120 2 2.1 35 36 153.2614212045559 0.006907785606244943
60 120 2 2.1 36 37 145.3746175203549 0.006719749518737217
60 120 2 2.1 37 38 138.0093452123766 0.006593274646661484
60 120 2 2.1 38 39 131.121321358463 0.006434677513141196
60 120 2 2.1 39 40 124.6706959874904 0.006077514013995255
60 120 2 2.1 40 42 231.5662052615517 0.01140592467129409
60 120 2 2.1 42 44 210.1925397708364 0.007622506471761881
60 120 2 2.1 44 46 191.2524724730065 0.005936743903873776
60 120 2 2.1 46 48 174.4022687634558 0.004561427435305632
60 120 2 2.1 48 50 159.3573575687442 0.003691871859388129
60 120 2 2.1 50 52 145.8800314554789 0.003283512412195932
60 120 2 2.1 52 54 133.7712408376362 0.002924816821689546
60 120 2 2.1 54 56 122.8626316732081 0.002611637167646563
60 120 2 2.1 56 58 113.0106906702594 0.002336856268144061
60 120 2 2.1 58 60 104.0924897188049 0.002094753156256957
60 120 2 2.1 60 65 226.4280133459379 0.004359155908502998
60 120 2 2.1 65 70 186.2978633593306 0.003373019194782501
60 120 2 2.1 70 80 282.7739449487575 0.00472597900824212
60 120 2 2.1 80 90 198.1163734403194 0.003010173001712246
60 120 2 2.1 90 100 141.4319832659231 0.001986533417721148
60 120 2.1 2.2 0 0.5 -1.21034778424666 5.200254866144505e-05
60 120 2.1 2.2 0.5 1 -1217.766987246599 0.02131102863017986
60 120 2.1 2.2 1 1.5 621.512376668874 0.006177805869583608
60 120 2.1 2.2 1.5 2 1537.787337350906 0.02857736806072353
60 120 2.1 2.2 2 2.5 1663.301245419546 0.0170703666085501
60 120 2.1 2.2 2.5 3 1593.386629831081 0.01546097372465738
60 120 2.1 2.2 3 3.5 1474.160459090265 0.07166617076609327
60 120 2.1 2.2 3.5 4 1349.046671500402 0.06380067603322459
60 120 2.1 2.2 4 4.5 1231.62098603509 0.05701268892744338
60 120 2.1 2.2 4.5 5 1125.600899211584 0.05121534849786258
60 120 2.1 2.2 5 5.5 1031.257647792247 0.04617717220344275
60 120 2.1 2.2 5.5 6 947.6736816501701 0.04184833644853825
60 120 2.1 2.2 6 6.5 873.6250997391604 0.03809876258821987
60 120 2.1 2.2 6.5 7 807.8795955063039 0.03480806011873483
60 120 2.1 2.2 7 7.5 749.3147533089842 0.03195930398783275
60 120 2.1 2.2 7.5 8 696.9572549881968 0.0294102755235599
60 120 2.1 2.2 8 8.5 649.9747444605233 0.02716475453723888
60 120 2.1 2.2 8.5 9 607.6556266254058 0.02518991087356426
60 120 2.1 2.2 9 9.5 569.3981268116364 0.02338529862663563
60 120 2.1 2.2 9.5 10 534.6915919472119 0.02178118025858566
60 120 2.1 2.2 10 10.5 503.10246511886 0.02358005586268064
60 120 2.1 2.2 10.5 11 474.2616799777833 0.02047420991283389
60 120 2.1 2.2 11 11.5 447.852001454115 0.01782570990548038
60 120 2.1 2.2 11.5 12 423.601208995051 0.01674531277922142
60 120 2.1 2.2 12 12.5 401.27482736386 0.01575328606060111
60 120 2.1 2.2 12.5 13 380.6702016753986 0.01483161317622717
60 120 2.1 2.2 13 13.5 361.6104752354834 0.01399181466962318
60 120 2.1 2.2 13.5 14 343.9407535029925 0.01322585613269212
60 120 2.1 2.2 14 14.5 327.5258095092641 0.0125078826022218
60 120 2.1 2.2 14.5 15 312.2468476885047 0.01184024892580737
60 120 2.1 2.2 15 16 582.6884022238348 0.02189323505160701
60 120 2.1 2.2 16 17 532.8021684993541 0.01975764362452992
