#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 4.5 5 7599.367663260668 0.1985185935991467
10 60 2.75 3 5 5.5 6644.313189981804 0.1624262251352775
10 60 2.75 3 5.5 6 5846.701658342966 0.1338897891873785
10 60 2.75 3 6 6.5 5173.578487801758 0.1103068068687207
10 60 2.75 3 6.5 7 4600.283191846803 0.09091412032739754
10 60 2.75 3 7 7.5 4108.094216750438 0.07562814624816383
10 60 2.75 3 7.5 8 3682.58054985708 0.06290292360245076
10 60 2.75 3 8 8.5 3312.460842242235 0.05275130999052635
10 60 2.75 3 8.5 9 2988.794336914224 0.04447548554298919
10 60 2.75 3 9 9.5 2704.406178526265 0.03776435366080477
10 60 2.75 3 9.5 10 2453.471141469108 0.03223573696959647
10 60 2.75 3 10 10.5 2231.212993819657 0.02772103003098891
10 60 2.75 3 10.5 11 2033.675128615033 0.02392789115742744
10 60 2.75 3 11 11.5 1857.556549446695 0.09147738478509382
10 60 2.75 3 11.5 12 1700.079999219789 0.07010448819733028
10 60 2.75 3 12 12.5 1558.894855308886 0.05287905307909568
10 60 2.75 3 12.5 13 1432.002061198911 0.03938182224487718
10 60 2.75 3 13 13.5 1317.687931219672 0.02853814406171296
10 60 2.75 3 13.5 14 1214.480422579457 0.01996337396030867
10 60 2.75 3 14 14.5 1121.107902820558 0.01329924113952075
10 60 2.75 3 14.5 15 1036.465954345415 0.008617035922043215
10 60 2.75 3 15 16 1849.249039620546 0.01768529330479396
10 60 2.75 3 16 17 1593.636030485256 0.02204444268022598
10 60 2.75 3 17 18 1380.31865402462 0.04471355833652524
10 60 2.75 3 18 19 1201.208911992368 0.05647885319876877
10 60 2.75 3 19 20 1049.963980331485 0.006770049367787578
10 60 2.75 3 20 21 921.5655591473079 0.00577600894769148
10 60 2.75 3 21 22 812.0160566305436 0.004912206690278254
10 60 2.75 3 22 23 718.1071200229994 0.004191357377862914
10 60 2.75 3 23 24 637.248878553555 0.003618004817099063
10 60 2.75 3 24 25 567.3360095330786 0.003138611592362395
10 60 2.75 3 25 26 506.6477131882443 0.002731616710605067
10 60 2.75 3 26 27 453.7684188415517 0.002390854171494539
10 60 2.75 3 27 28 407.5290328610649 0.002105653177125077
10 60 2.75 3 28 29 366.9588006876555 0.001857203397264584
10 60 2.75 3 29 30 331.2480392580338 0.001649552324181514
10 60 2.75 3 30 31 299.7187324095245 0.001466085583615495
10 60 2.75 3 31 32 271.7999950452547 0.001311258174382601
10 60 2.75 3 32 33 247.0093656175067 0.001173146821116688
10 60 2.75 3 33 34 224.9378699732738 0.001055626821141686
10 60 2.75 3 34 35 205.2373938846109 0.0009504359361756087
10 60 2.75 3 35 36 187.6106988294205 0.0008604514988235223
10 60 2.75 3 36 37 171.8029613004648 0.0007784890569837444
10 60 2.75 3 37 38 157.5951257150259 0.0007076320791554735
10 60 2.75 3 38 39 144.7981768937829 0.0006445266143373374
10 60 2.75 3 39 40 133.2484732385384 0.0005879064284215474
10 60 2.75 3 40 42 236.1449860578887 0.001030666106032641
10 60 2.75 3 42 44 201.6944027508244 0.0008682760739020523
10 60 2.75 3 44 46 173.1716585657771 0.0007366507790891319
10 60 2.75 3 46 48 149.4037233153133 0.000629229602424175
10 60 2.75 3 48 50 129.4792006954576 0.0005405274353904588
10 60 2.75 3 50 52 112.6829632227343 0.0004669772664556149
10 60 2.75 3 52 54 98.44956943176237 0.0004054856815542962
10 60 2.75 3 54 56 86.32897273128967 0.0003537673806164321
10 60 2.75 3 56 58 75.96027450832113 0.0003098441513031958
10 60 2.75 3 58 60 67.05238775001345 0.0002725119905022666
10 60 2.75 3 60 65 136.2253378523356 0.0005511285405930266
10 60 2.75 3 65 70 102.1722972171364 0.0004118376860162698
10 60 2.75 3 70 80 137.7840497780991 0.0005550358205255179
10 60 2.75 3 80 90 83.72623085565806 0.0003389861369242908
10 60 2.75 3 90 100 52.9215255745601 0.0002163619632113978
10 60 3 3.25 0 0.5 -219515.4203584009 4.394410535227507
10 60 3 3.25 0.5 1 9378.127679768048 0.1799067522588302
10 60 3 3.25 1 1.5 22048.92346916613 0.8820628796966048
10 60 3 3.25 1.5 2 19697.31395350502 0.7155001494538737
10 60 3 3.25 2 2.5 16494.44274833425 0.5685718865352101
10 60 3 3.25 2.5 3 13783.18145295678 0.450088973466336
10 60 3 3.25 3 3.5 11620.60686559737 0.3643890642997576
10 60 3 3.25 3.5 4 9900.453416516895 0.293730986852097
10 60 3 3.25 4 4.5 8517.970802346084 0.2372938445241743
10 60 3 3.25 4.5 5 7392.100158617687 0.1945204129224294
10 60 3 3.25 5 5.5 6463.195147701284 0.1593227330413356
10 60 3 3.25 5.5 6 5687.621159259353 0.1301261406069898
10 60 3 3.25 6 6.5 5033.204999397637 0.1071945804969801
10 60 3 3.25 6.5 7 4475.894833294416 0.08873978405335947
10 60 3 3.25 7 7.5 3997.449010182121 0.07340242702230171
10 60 3 3.25 7.5 8 3583.814105099364 0.06137746296644764
10 60 3 3.25 8 8.5 3224.009699043028 0.05150417973209187
10 60 3 3.25 8.5 9 2909.33952270816 0.04349783962652509
10 60 3 3.25 9 9.5 2632.82478328367 0.03700895018209849
10 60 3 3.25 9.5 10 2388.806108563921 0.0317506614519516
10 60 3 3.25 10 10.5 2172.64155149683 0.02710157381898171
10 60 3 3.25 10.5 11 1980.490288622996 0.02353769632009062
10 60 3 3.25 11 11.5 1809.148189825785 0.08982478754228396
10 60 3 3.25 11.5 12 1655.919017565842 0.06877069996971841
10 60 3 3.25 12 12.5 1518.522865383309 0.05218858413286398
10 60 3 3.25 12.5 13 1395.016026059 0.03889573686001313
10 60 3 3.25 13 13.5 1283.735698462847 0.02839319175882338
10 60 3 3.25 13.5 14 1183.251059284021 0.02012011782812806
10 60 3 3.25 14 14.5 1092.325555511243 0.01348643114806691
10 60 3 3.25 14.5 15 1009.888185496088 0.008623658987062299
10 60 3 3.25 15 16 1801.871752218134 0.02074483207979938
10 60 3 3.25 16 17 1552.799072794956 0.01867299312789328
10 60 3 3.25 17 18 1344.879933314367 0.04116630295766299
10 60 3 3.25 18 19 1170.25244883023 0.05285261804306174
10 60 3 3.25 19 20 1022.750438830334 0.006746329838392739
10 60 3 3.25 20 21 897.4986893871446 0.005706356326072637
10 60 3 3.25 21 22 790.613404579078 0.004857698735690974
10 60 3 3.25 22 23 698.9745335180332 0.004152676200419592
10 60 3 3.25 23 24 620.0602008357606 0.003576873006522874
10 60 3 3.25 24 25 551.8197385017904 0.003106635031031146
10 60 3 3.25 25 26 492.5759839975563 0.002707809417586304
10 60 3 3.25 26 27 440.9508601598975 0.002362739132138358
10 60 3 3.25 27 28 395.8060816638488 0.002081576299190147
10 60 3 3.25 28 29 356.1959742533217 0.001837113936517198
10 60 3 3.25 29 30 321.3313167600306 0.001627456612538936
10 60 3 3.25 30 31 290.5504221057112 0.001449869055306863
10 60 3 3.25 31 32 263.2961983094147 0.001291905114442216
10 60 3 3.25 32 33 239.0980258601202 0.001159412792077319
10 60 3 3.25 33 34 217.5570888957178 0.001039471912378076
10 60 3 3.25 34 35 198.3336363750097 0.0009377120528881733
10 60 3 3.25 35 36 181.1372036115695 0.000845686648233368
10 60 3 3.25 36 37 165.7187855877757 0.0007672057594731996
10 60 3 3.25 37 38 151.8642580575489 0.0006954334654949434
10 60 3 3.25 38 39 139.3888374871861 0.0006326893432060388
10 60 3 3.25 39 40 128.1326361616044 0.0005772816090825472
10 60 3 3.25 40 42 226.6983426846269 0.001010345431467385
10 60 3 3.25 42 44 193.1620946338927 0.0008492468590759472
10 60 3 3.25 44 46 165.4230992903933 0.0007191825841630362
10 60 3 3.25 46 48 142.3333004685637 0.0006127874856076687
10 60 3 3.25 48 50 122.9998064157717 0.0005251244398891686
10 60 3 3.25 50 52 106.7228947610865 0.000452338924347373
10 60 3 3.25 52 54 92.94965152366748 0.000391760138128916
10 60 3 3.25 54 56 81.23954242595474 0.0003406289207248392
10 60 3 3.25 56 58 71.23922794184654 0.0002974939252879949
10 60 3 3.25 58 60 62.66322054547008 0.0002608447603407171
10 60 3 3.25 60 65 126.5061101276579 0.000524452465171521
10 60 3 3.25 65 70 93.94698943164978 0.0003881942255219428
10 60 3 3.25 70 80 124.74437814892 0.0005156720388868052
10 60 3 3.25 80 90 74.02239970951936 0.0003479279786944289
10 60 3 3.25 90 100 45.58047426243812 0.0002783755268680466
10 60 3.25 3.5 0 0.5 -209444.8790673579 3.531565826153383
10 60 3.25 3.5 0.5 1 9746.964897739344 0.05442423162094201
10 60 3.25 3.5 1 1.5 21567.15456099442 0.9041048005237826
10 60 3.25 3.5 1.5 2 19174.49263426688 0.7139842920369119
10 60 3.25 3.5 2 2.5 16029.42856865724 0.5555771329545678
10 60 3.25 3.5 2.5 3 13384.08491255315 0.4394220907979616
10 60 3.25 3.5 3 3.5 11279.69081627648 0.3470772585133091
10 60 3.25 3.5 3.5 4 9608.175575631241 0.2801537391460442
10 60 3.25 3.5 4 4.5 8265.886509753132 0.2267878649799968
10 60 3.25 3.5 4.5 5 7173.29410170943 0.184656676974555
10 60 3.25 3.5 5 5.5 6272.114473850029 0.1519034748407648
10 60 3.25 3.5 5.5 6 5519.818821728993 0.1251690108574621
10 60 3.25 3.5 6 6.5 4885.091958663367 0.1033057445374652
10 60 3.25 3.5 6.5 7 4344.555203061378 0.08590169645140122
10 60 3.25 3.5 7 7.5 3880.486501011032 0.07161489863574388
10 60 3.25 3.5 7.5 8 3479.249792393749 0.0599385992563839
10 60 3.25 3.5 8 8.5 3130.192187103823 0.05034930025612994
10 60 3.25 3.5 8.5 9 2824.881126818224 0.04249709206715124
10 60 3.25 3.5 9 9.5 2556.553172801628 0.03616476959768988
10 60 3.25 3.5 9.5 10 2319.720846567088 0.03096554112107697
10 60 3.25 3.5 10 10.5 2109.886638163002 0.02664966733709662
10 60 3.25 3.5 10.5 11 1923.328237646901 0.02306814599728568
10 60 3.25 3.5 11 11.5 1756.940970414345 0.02012549420192045
10 60 3.25 3.5 11.5 12 1608.113884167168 0.06811071020433701
10 60 3.25 3.5 12 12.5 1474.637599969478 0.0517756917170118
10 60 3.25 3.5 12.5 13 1354.631581555761 0.03880731815161198
10 60 3.25 3.5 13 13.5 1246.48551479663 0.02843149886780338
10 60 3.25 3.5 13.5 14 1148.814776207491 0.02026591920184728
10 60 3.25 3.5 14 14.5 1060.42237931284 0.01371219414977531
10 60 3.25 3.5 14.5 15 980.2710611584101 0.008615128394922067
10 60 3.25 3.5 15 16 1748.646691124655 0.02400131883769063
10 60 3.25 3.5 16 17 1506.394088845401 0.01484536279281201
10 60 3.25 3.5 17 18 1304.118799460677 0.03732837022448621
10 60 3.25 3.5 18 19 1134.195269198134 0.04959856044160915
10 60 3.25 3.5 19 20 990.6462426745638 0.006649723827422349
10 60 3.25 3.5 20 21 868.7397784347627 0.005623243037234715
10 60 3.25 3.5 21 22 764.7015810592421 0.004778815353120081
10 60 3.25 3.5 22 23 675.4992919472653 0.004104235112549759
10 60 3.25 3.5 23 24 598.6838795579727 0.003528046915107552
10 60 3.25 3.5 24 25 532.2645905216697 0.003048384608177912
10 60 3.25 3.5 25 26 474.6117211316903 0.002659861797383201
10 60 3.25 3.5 26 27 424.3844278962362 0.002326277687757283
10 60 3.25 3.5 27 28 380.4733260705705 0.002042356268134427
10 60 3.25 3.5 28 29 341.9567092192781 0.001801553439122472
10 60 3.25 3.5 29 30 308.0658698516011 0.001597173411767017
10 60 3.25 3.5 30 31 278.1564314185975 0.001417483431623623
10 60 3.25 3.5 31 32 251.6862996334568 0.001264010027625773
10 60 3.25 3.5 32 33 228.1972130962674 0.001131726871165029
10 60 3.25 3.5 33 34 207.299946457561 0.001013879062810474
10 60 3.25 3.5 34 35 188.6627799658989 0.0009137994351817724
10 60 3.25 3.5 35 36 172.0022908366678 0.0008230244230560402
10 60 3.25 3.5 36 37 157.0755790284691 0.0007443194078575743
10 60 3.25 3.5 37 38 143.6736621427436 0.0006747331916017174
10 60 3.25 3.5 38 39 131.6162124244962 0.0006129103609566755
10 60 3.25 3.5 39 40 120.7472259818881 0.0005576656652266365
10 60 3.25 3.5 40 42 212.9810567346834 0.0009739021425048122
10 60 3.25 3.5 42 44 180.6935745943422 0.0008155187310876499
10 60 3.25 3.5 44 46 154.046106968904 0.0006878770690832425
10 60 3.25 3.5 46 48 131.9184517196157 0.0005836243698240651
10 60 3.25 3.5 48 50 113.4397085502876 0.0004978309558936189
10 60 3.25 3.5 50 52 97.92657099346214 0.0004272614091433979
10 60 3.25 3.5 52 54 84.83849793186825 0.0003679618232865778
10 60 3.25 3.5 54 56 73.74568713752316 0.0003183968054543129
10 60 3.25 3.5 56 58 64.30375256417889 0.0002766237732174659
10 60 3.25 3.5 58 60 56.23480114705266 0.0002411434272815427
10 60 3.25 3.5 60 65 112.3710154707464 0.0004802645112249593
10 60 3.25 3.5 65 70 82.13439347327468 0.0004653259623808026
10 60 3.25 3.5 70 80 106.4249936963249 0.0006584529705264686
10 60 3.25 3.5 80 90 60.85490259483625 0.0005175407778423846
10 60 3.25 3.5 90 100 35.99144181471097 0.0003717568420995576
10 60 3.5 4 0 0.5 -389071.5973516079 5.058385837182868
10 60 3.5 4 0.5 1 20070.56929692041 0.09441982467615162
10 60 3.5 4 1 1.5 41334.42306146667 1.442362746623985
10 60 3.5 4 1.5 2 36535.72119618628 1.226697332829644
10 60 3.5 4 2 2.5 30484.2166602686 1.049307816461805
10 60 3.5 4 2.5 3 25432.45248317142 0.8214089137509291
10 60 3.5 4 3 3.5 21425.64593616624 0.6874133597048058
10 60 3.5 4 3.5 4 18247.59501501651 0.555219720768946
10 60 3.5 4 4 4.5 15697.34884389873 0.4498955103244953
10 60 3.5 4 4.5 5 13622.22502837398 0.363335620109865
10 60 3.5 4 5 5.5 11910.82357811158 0.2920198128249467
10 60 3.5 4 5.5 6 10482.08201862752 0.2371935803421366
10 60 3.5 4 6 6.5 9276.4359461108 0.1935808005600848
10 60 3.5 4 6.5 7 8249.458929424321 0.1598387327721866
10 60 3.5 4 7 7.5 7367.528450666423 0.1338040640384861
10 60 3.5 4 7.5 8 6604.766258939604 0.1130823750399941
10 60 3.5 4 8 8.5 5940.991419614456 0.09613019048265414
10 60 3.5 4 8.5 9 5360.217147823215 0.08236723205391172
10 60 3.5 4 9 9.5 4849.63263958806 0.0701210635352254
10 60 3.5 4 9.5 10 4398.844189124407 0.06017275642989262
10 60 3.5 4 10 10.5 3999.33512262716 0.05144886766447598
10 60 3.5 4 10.5 11 3644.050752632414 0.04486319231727975
10 60 3.5 4 11 11.5 3327.105317639986 0.03867861479784551
10 60 3.5 4 11.5 12 3043.551953278111 0.1343880501290187
10 60 3.5 4 12 12.5 2789.201547021771 0.1029460456047673
10 60 3.5 4 12.5 13 2560.482668901721 0.07756122300452262
10 60 3.5 4 13 13.5 2354.340665488323 0.05724822457068512
10 60 3.5 4 13.5 14 2168.147429308629 0.04128557110198017
10 60 3.5 4 14 14.5 1999.629463907274 0.02847714854215155
10 60 3.5 4 14.5 15 1846.815140263185 0.01836822014934114
10 60 3.5 4 15 16 3289.632988913821 0.0568500552981277
10 60 3.5 4 16 17 2827.806697172387 0.02259178031954434
10 60 3.5 4 17 18 2442.309766186651 0.06834584497300966
10 60 3.5 4 18 19 2118.624785141339 0.09332935498787265
10 60 3.5 4 19 20 1845.349932750475 0.01286369987792568
10 60 3.5 4 20 21 1613.456207857698 0.01084577896244809
10 60 3.5 4 21 22 1415.734968594316 0.009181947780007249
10 60 3.5 4 22 23 1246.396206088799 0.007874385037439424
10 60 3.5 4 23 24 1100.755219831264 0.006746633085185749
10 60 3.5 4 24 25 975.0001592330784 0.005823488136343258
10 60 3.5 4 25 26 866.0106894334142 0.007285245219463832
10 60 3.5 4 26 27 771.2197797086 0.009195274211492688
10 60 3.5 4 27 28 688.5048003574174 0.009193075400730777
10 60 3.5 4 28 29 616.0991982605407 0.009441192314397995
10 60 3.5 4 29 30 552.5286985934072 0.009973369473300409
10 60 3.5 4 30 31 496.5571941477775 0.01061989210944603
10 60 3.5 4 31 32 447.1446111679108 0.01091077954924913
10 60 3.5 4 32 33 403.4105040477775 0.01133842174709798
10 60 3.5 4 33 34 364.6078121354544 0.01176724713337762
10 60 3.5 4 34 35 330.1006096107532 0.01211167708009953
10 60 3.5 4 35 36 299.345378108763 0.0119466123473444
10 60 3.5 4 36 37 271.8765984945259 0.01151363745293565
10 60 3.5 4 37 38 247.2939570408542 0.01130940046849105
10 60 3.5 4 38 39 225.2519306862607 0.01124339564114507
10 60 3.5 4 39 40 205.4515670600067 0.001000539951746759
10 60 3.5 4 40 42 359.2069097343659 0.001732661608230046
10 60 3.5 4 42 44 301.0343137274717 0.001435033610221126
10 60 3.5 4 44 46 253.4075228377753 0.001196039106872604
10 60 3.5 4 46 48 214.1913539385741 0.001002810620036598
10 60 3.5 4 48 50 181.7295378717905 0.0008451469467729567
10 60 3.5 4 50 52 154.7268677500747 0.0007153174898633097
10 60 3.5 4 52 54 132.1637303047246 0.0006083233288904921
10 60 3.5 4 54 56 113.2310131300058 0.0005187516483857735
10 60 3.5 4 56 58 97.2821508577512 0.00044437589934887
10 60 3.5 4 58 60 83.7976703396543 0.0003820569152850339
10 60 3.5 4 60 65 163.092450380793 0.0007412472470775811
10 60 3.5 4 65 70 114.4782934009131 0.0005194881574794863
10 60 3.5 4 70 80 139.5720873216607 0.0006347585979540327
10 60 3.5 4 80 90 72.84279810086137 0.0003341161086325428
10 60 3.5 4 90 100 39.06836496469715 0.001356378955463811
10 60 4 5 0 0.5 -659615.3343528728 9.35717729665339
10 60 4 5 0.5 1 36638.2456401379 1.459393609402468
10 60 4 5 1 1.5 70705.68705306223 1.758992867165944
10 60 4 5 1.5 2 62215.84254603437 1.558958066845662
10 60 4 5 2 2.5 51840.52413474191 1.305125239472545
10 60 4 5 2.5 3 43210.99538004159 1.5946124043694
10 60 4 5 3 3.5 36366.23677183357 0.9720514814544003
10 60 4 5 3.5 4 30931.06101283502 0.8330612873724021
10 60 4 5 4 4.5 26563.16887020262 1.040782258867694
10 60 4 5 4.5 5 23003.7196302781 0.5893248278152896
10 60 4 5 5 5.5 20063.98642725741 0.4928846649090701
10 60 4 5 5.5 6 17606.85230645307 0.4123628556990298
10 60 4 5 6 6.5 15531.4134304411 0.3448441436521534
10 60 4 5 6.5 7 13762.35353141933 0.2884159979512333
10 60 4 5 7 7.5 12242.56202582929 0.2416007300125784
10 60 4 5 7.5 8 10928.03822476548 0.2017560002714163
10 60 4 5 8 8.5 9784.375899966895 0.1713064298874087
10 60 4 5 8.5 9 8784.270914410583 0.1455515816014668
10 60 4 5 9 9.5 7905.789421478687 0.1247129564153511
10 60 4 5 9.5 10 7131.096543343065 0.1069445328657821
10 60 4 5 10 10.5 6445.534018303302 0.09165367518289713
10 60 4 5 10.5 11 5836.942560270752 0.08030401657379116
10 60 4 5 11 11.5 5295.152992733626 0.06830988344972866
10 60 4 5 11.5 12 4811.586098093669 0.2279828167029336
10 60 4 5 12 12.5 4378.968960489963 0.1684366240260715
10 60 4 5 12.5 13 3991.089909349721 0.1209949117010183
10 60 4 5 13 13.5 3642.618608153196 0.08327620116597245
10 60 4 5 13.5 14 3328.960174614355 0.05379504423490289
10 60 4 5 14 14.5 3046.133603277706 0.03147410499968828
10 60 4 5 14.5 15 2790.682985848352 0.0282035865539001
10 60 4 5 15 16 4909.820728401284 0.06164540411555208
10 60 4 5 16 17 4147.955177539898 0.1933302231082052
10 60 4 5 17 18 3518.342349628253 0.03074049514043509
10 60 4 5 18 19 2995.382316243658 0.02502348652751607
10 60 4 5 19 20 2558.968999834449 0.02088404123833243
10 60 4 5 20 21 2193.195876166921 0.01721599417987818
10 60 4 5 21 22 1885.383074420793 0.01449025297802109
10 60 4 5 22 23 1625.36556826881 0.01203165723541133
10 60 4 5 23 24 1404.940898364203 0.01101079476211453
10 60 4 5 24 25 1217.459256360947 0.008935177159173691
10 60 4 5 25 26 1057.495571036864 0.007910675849871041
10 60 4 5 26 27 920.6037439101653 0.009403714284417219
10 60 4 5 27 28 803.1288024765538 0.01210761489835477
10 60 4 5 28 29 702.050052962269 0.01472179674772178
10 60 4 5 29 30 614.8599862138345 0.01717546151041915
10 60 4 5 30 31 539.4698569009532 0.01688341061105803
10 60 4 5 31 32 474.1354589415221 0.01517938694661325
10 60 4 5 32 33 417.3956404775432 0.01348944204647751
10 60 4 5 33 34 368.0194092634711 0.01145289613486966
10 60 4 5 34 35 324.9671818869243 0.009643905399002506
10 60 4 5 35 36 287.3598818706966 0.007851313567982743
10 60 4 5 36 37 254.4510866910792 0.006843248447296446
10 60 4 5 37 38 225.6050975575341 0.00609826424826565
10 60 4 5 38 39 200.2795988248877 0.005673127669780342
10 60 4 5 39 40 178.0107519330641 0.005424432757109798
10 60 4 5 40 42 299.5054449260712 0.01059971092729484
10 60 4 5 42 44 238.1611471358919 0.00968422737693686
10 60 4 5 44 46 190.1455910603772 0.007358662455430931
10 60 4 5 46 48 152.3788170377566 0.004708811479190445
10 60 4 5 48 50 122.5379126198334 0.001240257165648018
10 60 4 5 50 52 98.86080356269208 0.001878619814732474
10 60 4 5 52 54 80.00064784731128 0.0004336349481093293
10 60 4 5 54 56 64.9208354069924 0.0003506790052796305
10 60 4 5 56 58 52.82220453598438 0.0002835348292649087
10 60 4 5 58 60 43.08431509525024 0.0002303473716551707
10 60 4 5 60 65 76.50521052105107 0.0004064259247797963
10 60 4 5 65 70 46.79507971397395 0.0002943350719917248
10 60 4 5 70 80 46.95644831901473 0.001070936244687459
10 60 4 5 80 90 18.45008658596199 0.0004749134579498104
10 60 4 5 90 100 7.375625631650469 0.0002198819308665279
60 120 -5 -4 0 0.5 -0.8859038386777069 8.900995396743383e-06
60 120 -5 -4 0.5 1 1555.030436391437 0.04574292076495112
60 120 -5 -4 1 1.5 3131.870144654035 0.03847248671627312
60 120 -5 -4 1.5 2 2760.749316047681 0.09646425118216939
60 120 -5 -4 2 2.5 2327.837288868846 0.06357733904724228
60 120 -5 -4 2.5 3 1968.600177556842 0.07949255447397263
60 120 -5 -4 3 3.5 1682.69788436975 0.05589270034352012
60 120 -5 -4 3.5 4 1454.625301445922 0.04089794362380417
60 120 -5 -4 4 4.5 1270.429078345333 0.02980823390953447
60 120 -5 -4 4.5 5 1119.529863601461 0.02206288773027154
60 120 -5 -4 5 5.5 994.088571851973 0.04530070295209043
60 120 -5 -4 5.5 6 888.9340650089155 0.03518794535318648
60 120 -5 -4 6 6.5 799.6131446040753 0.02686941704257606
60 120 -5 -4 6.5 7 723.0319095518798 0.02002278540442148
60 120 -5 -4 7 7.5 656.8311836490086 0.01441910521918999
60 120 -5 -4 7.5 8 599.1344515321255 0.009645846355510912
60 120 -5 -4 8 8.5 548.5050840245451 0.005679460097098854
60 120 -5 -4 8.5 9 503.8080296629387 0.002423162009222324
60 120 -5 -4 9 9.5 464.1429846855658 0.001999284823853031
60 120 -5 -4 9.5 10 428.7673825274425 0.002830010031004804
60 120 -5 -4 10 10.5 397.061111483538 0.004827119342451169
60 120 -5 -4 10.5 11 368.5268865136258 0.006568576383699565
60 120 -5 -4 11 11.5 342.7505594887435 0.00807473981444673
60 120 -5 -4 11.5 12 319.3841222700549 0.01483956930718477
60 120 -5 -4 12 12.5 298.1380626153115 0.01267789108163697
60 120 -5 -4 12.5 13 278.7629227762959 0.0113239250706556
60 120 -5 -4 13 13.5 261.0413967028593 0.01213894028450113
60 120 -5 -4 13.5 14 244.8478399815942 0.008377804758993079
60 120 -5 -4 14 14.5 229.907816646681 0.007423791729507911
60 120 -5 -4 14.5 15 216.1440204312547 0.00649120478635723
60 120 -5 -4 15 16 395.121076339919 0.008567466618671915
60 120 -5 -4 16 17 351.4822140016998 0.008238328967934194
60 120 -5 -4 17 18 313.831322873274 0.007861674187324752
60 120 -5 -4 18 19 281.1416649600514 0.007508070493770447
60 120 -5 -4 19 20 252.5967309266856 0.007114584378768996
60 120 -5 -4 20 21 227.5554501450652 0.006779163878235295
60 120 -5 -4 21 22 205.490909004154 0.009163795313753553
60 120 -5 -4 22 23 185.9658568967677 0.007144789458152445
60 120 -5 -4 23 24 168.6216208287288 0.00568987026861123
60 120 -5 -4 24 25 153.1645310107198 0.005295785540084808
60 120 -5 -4 25 26 139.3526221413414 0.004943654763707173
60 120 -5 -4 26 27 126.9743906780861 0.004577844644757079
60 120 -5 -4 27 28 115.8491793012888 0.004271731659571287
60 120 -5 -4 28 29 105.8253507022939 0.003947432720835309
60 120 -5 -4 29 30 96.77532148517312 0.00361618684877385
60 120 -5 -4 30 31 88.59106340278571 0.00327465878133637
60 120 -5 -4 31 32 81.1763957126754 0.002957874757626655
60 120 -5 -4 32 33 74.44541849467618 0.002659960854813903
60 120 -5 -4 33 34 68.32476704269058 0.002422217465777976
60 120 -5 -4 34 35 62.75112452019781 0.00212767012332904
60 120 -5 -4 35 36 57.66906383907227 0.001838763564876444
60 120 -5 -4 36 37 53.0304127250938 0.001609479850259277
60 120 -5 -4 37 38 48.79206837656471 0.001370720576964857
60 120 -5 -4 38 39 44.9145852482437 0.001220833293892554
60 120 -5 -4 39 40 41.36355430203952 0.001239705119104428
60 120 -5 -4 40 42 73.23091233532004 0.001424903204878092
60 120 -5 -4 42 44 62.2438452736238 0.002378351550348157
60 120 -5 -4 44 46 52.96596545557382 0.0009710454032401117
60 120 -5 -4 46 48 45.11212267299576 6.029468692503315e-05
60 120 -5 -4 48 50 38.44977770623772 0.000364979609855709
60 120 -5 -4 50 52 32.78921137100142 0.0004790186370158267
60 120 -5 -4 52 54 27.97355697642288 0.0005023981064482541
60 120 -5 -4 54 56 23.87118094350822 0.0005235005218509059
60 120 -5 -4 56 58 20.3725669068246 0.0004753235600176708
60 120 -5 -4 58 60 17.38741812084951 0.0003750165653038096
60 120 -5 -4 60 65 33.11778574751869 0.0006030190043375683
60 120 -5 -4 65 70 22.25430615922183 0.0002961374774699266
60 120 -5 -4 70 80 24.89242983251576 0.0005060065427322513
60 120 -5 -4 80 90 11.03604747991284 8.963241306325642e-05
60 120 -5 -4 90 100 4.796076491117978 1.606885386795653e-05
60 120 -4 -3.5 0 0.5 -2.729105629507517 0.0001266363123071379
60 120 -4 -3.5 0.5 1 1193.85735611898 0.02097767309237497
60 120 -4 -3.5 1 1.5 5697.013879216849 0.1105347357051869
60 120 -4 -3.5 1.5 2 6023.212312178163 0.02412449621715496
60 120 -4 -3.5 2 2.5 5453.20788199587 0.01350288861885929
60 120 -4 -3.5 2.5 3 4804.581587849492 0.02010195778075285
60 120 -4 -3.5 3 3.5 4224.201156474886 0.009334958430372353
60 120 -4 -3.5 3.5 4 3730.716637252496 0.01445430580361062
60 120 -4 -3.5 4 4.5 3315.581241014546 0.00218248040346225
60 120 -4 -3.5 4.5 5 2965.607617802697 0.01232793702411072
60 120 -4 -3.5 5 5.5 2668.562269547076 0.002466122146870475
60 120 -4 -3.5 5.5 6 2414.601167273416 0.001549416290799854
60 120 -4 -3.5 6 6.5 2195.797753952918 0.01053135356460189
60 120 -4 -3.5 6.5 7 2005.823572126914 0.001177377988824446
60 120 -4 -3.5 7 7.5 1839.703719665857 0.002612726922052389
60 120 -4 -3.5 7.5 8 1693.553353567705 0.005845409593575823
60 120 -4 -3.5 8 8.5 1564.219316038214 0.004280876207758411
60 120 -4 -3.5 8.5 9 1449.138116418239 0.00324211713564182
60 120 -4 -3.5 9 9.5 1346.212840637269 0.001434597608977128
60 120 -4 -3.5 9.5 10 1253.744812373973 0.003890018806259832
60 120 -4 -3.5 10 10.5 1170.336596989404 0.004432100082112811
60 120 -4 -3.5 10.5 11 1094.809912631438 0.0531480988399835
60 120 -4 -3.5 11 11.5 1026.176794745808 0.04604258015365303
