#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 20 21 444.6499372001059 0.01650677420650482
60 120 1 1.1 21 22 413.250039990011 0.01894038900360329
60 120 1 1.1 22 23 384.9212611547023 0.01602010731835435
60 120 1 1.1 23 24 359.2716278298796 0.013632117065697
60 120 1 1.1 24 25 335.9704696730363 0.01241767211996603
60 120 1 1.1 25 26 314.7350651489328 0.01154258939214969
60 120 1 1.1 26 27 295.3255850852038 0.01035252534074971
60 120 1 1.1 27 28 277.537489713543 0.009507194782713668
60 120 1 1.1 28 29 261.1943479627999 0.009237729949120421
60 120 1 1.1 29 30 246.1424205380943 0.008576494825717873
60 120 1 1.1 30 31 232.2487396316952 0.007764465446001623
60 120 1 1.1 31 32 219.3974206883377 0.007432933529258889
60 120 1 1.1 32 33 207.4862940189176 0.007214512033613119
60 120 1 1.1 33 34 196.4259854476884 0.006764052979804092
60 120 1 1.1 34 35 186.1379352500529 0.006099163222330617
60 120 1 1.1 35 36 176.5523832558003 0.005717510219255928
60 120 1 1.1 36 37 167.60738001168 0.00554321431519611
60 120 1 1.1 37 38 159.2474798409126 0.005487856634573518
60 120 1 1.1 38 39 151.423274983111 0.005157185173516154
60 120 1 1.1 39 40 144.0905826293349 0.004702943336610588
60 120 1 1.1 40 42 267.9565024432503 0.01175730473738668
60 120 1 1.1 42 44 243.6107770690801 0.009433490761210805
60 120 1 1.1 44 46 222.0071389211035 0.007450617986222596
60 120 1 1.1 46 48 202.7611029729921 0.006293469186942957
60 120 1 1.1 48 50 185.5548922518388 0.005877129527959823
60 120 1 1.1 50 52 170.1224938770005 0.00554571019802097
60 120 1 1.1 52 54 156.239499945137 0.004938781312205265
60 120 1 1.1 54 56 143.7168545819526 0.00465150457080199
60 120 1 1.1 56 58 132.3932348322008 0.004381284743459446
60 120 1 1.1 58 60 122.1303816723619 0.003987369498688054
60 120 1 1.1 60 65 266.3583363925496 0.009337671797595704
60 120 1 1.1 65 70 219.9871956195171 0.008755388432888367
60 120 1 1.1 70 80 335.7916241774537 0.0133810114463131
60 120 1 1.1 80 90 237.1390757155972 0.00990258687230039
60 120 1 1.1 90 100 170.7052005982329 0.007223077698455427
60 120 1.1 1.2 0 0.5 -1.443560561426827 5.841729623767833e-05
60 120 1.1 1.2 0.5 1 -1833.46217660199 0.07044805919895225
60 120 1.1 1.2 1 1.5 224.0049487223001 0.003330258773701189
60 120 1.1 1.2 1.5 2 1463.144263881778 0.03706037187930633
60 120 1.1 1.2 2 2.5 1701.895229488868 0.04979203874063387
60 120 1.1 1.2 2.5 3 1677.264918844352 0.08274746467304794
60 120 1.1 1.2 3 3.5 1576.314207022203 0.07440796478294942
60 120 1.1 1.2 3.5 4 1457.342217759558 0.06664134474544881
60 120 1.1 1.2 4 4.5 1340.281229577559 0.05976560861176949
60 120 1.1 1.2 4.5 5 1231.820039041456 0.05380222366079579
60 120 1.1 1.2 5 5.5 1133.665802067904 0.04861659977609634
60 120 1.1 1.2 5.5 6 1045.667781321602 0.04415443184507239
60 120 1.1 1.2 6 6.5 967.0238311384702 0.04027827123252337
60 120 1.1 1.2 6.5 7 896.717582623009 0.03686548403265988
60 120 1.1 1.2 7 7.5 833.7346043699929 0.03389131877315776
60 120 1.1 1.2 7.5 8 777.1584672171673 0.03123442237188101
60 120 1.1 1.2 8 8.5 726.1888631883783 0.0288769170224441
60 120 1.1 1.2 8.5 9 680.1238257004569 0.02679133280889801
60 120 1.1 1.2 9 9.5 638.3547612409598 0.02489623265728369
60 120 1.1 1.2 9.5 10 600.3582920068934 0.02319534457444661
60 120 1.1 1.2 10 10.5 565.6898513286841 0.02662000128884756
60 120 1.1 1.2 10.5 11 533.9692569079709 0.02295495982934881
60 120 1.1 1.2 11 11.5 504.8667387715946 0.02012816068480561
60 120 1.1 1.2 11.5 12 478.0954173570769 0.01787016149768306
60 120 1.1 1.2 12 12.5 453.4071905455572 0.01682168701978526
60 120 1.1 1.2 12.5 13 430.5861108307384 0.01613312762412988
60 120 1.1 1.2 13 13.5 409.4437066377722 0.01495894034167122
60 120 1.1 1.2 13.5 14 389.8169511354742 0.01414329281465143
60 120 1.1 1.2 14 14.5 371.5617857395634 0.01338150561394968
60 120 1.1 1.2 14.5 15 354.5502028111982 0.01291069133043266
60 120 1.1 1.2 15 16 662.4849876393359 0.02499080675738696
60 120 1.1 1.2 16 17 606.7575005846795 0.02159075609858974
60 120 1.1 1.2 17 18 557.6530515236188 0.01962709060319412
60 120 1.1 1.2 18 19 514.1437357917314 0.01915025369419254
60 120 1.1 1.2 19 20 475.3930679316132 0.01704872472811303
60 120 1.1 1.2 20 21 440.7208071116327 0.01540528421884346
60 120 1.1 1.2 21 22 409.5663624715713 0.01865342748192234
60 120 1.1 1.2 22 23 381.4626375328911 0.01589243482851543
60 120 1.1 1.2 23 24 356.0181043204317 0.01356530847556314
60 120 1.1 1.2 24 25 332.9037288228409 0.01164213533843395
60 120 1.1 1.2 25 26 311.8403420499197 0.01048985352622367
60 120 1.1 1.2 26 27 292.5904336794966 0.009496573098374483
60 120 1.1 1.2 27 28 274.9502307432299 0.008886452521551291
60 120 1.1 1.2 28 29 258.7438066657917 0.008606905412705146
60 120 1.1 1.2 29 30 243.8184165529314 0.008223113088888567
60 120 1.1 1.2 30 31 230.0420658888739 0.007453922492345555
60 120 1.1 1.2 31 32 217.3000913796646 0.006855905183073219
60 120 1.1 1.2 32 33 205.4915698482102 0.006492061992162235
60 120 1.1 1.2 33 34 194.5275646898196 0.006356236865968867
60 120 1.1 1.2 34 35 184.3294101756618 0.006068688072190298
60 120 1.1 1.2 35 36 174.8278255196932 0.005695514021510917
60 120 1.1 1.2 36 37 165.9611708692094 0.005034851377217819
60 120 1.1 1.2 37 38 157.6752401399623 0.004727544975139608
60 120 1.1 1.2 38 39 149.9211749956866 0.004672000327843762
60 120 1.1 1.2 39 40 142.6549687102397 0.00462824524277039
60 120 1.1 1.2 40 42 265.2690583081642 0.01176860661428236
60 120 1.1 1.2 42 44 241.1447027421443 0.009206932979878957
60 120 1.1 1.2 44 46 219.7404437561414 0.007301115160885274
60 120 1.1 1.2 46 48 200.6741037716903 0.006404638768941595
60 120 1.1 1.2 48 50 183.6300398456353 0.006066142496621296
60 120 1.1 1.2 50 52 168.3436263754892 0.005675178922189161
60 120 1.1 1.2 52 54 154.5932990103854 0.005081090283255207
60 120 1.1 1.2 54 56 142.1915158869715 0.00481939924299013
60 120 1.1 1.2 56 58 130.9779627180241 0.004599538421160787
60 120 1.1 1.2 58 60 120.8157518907599 0.0042621451765541
60 120 1.1 1.2 60 65 263.45737164237 0.009197415654455199
60 120 1.1 1.2 65 70 217.5540436652137 0.008936634142543198
60 120 1.1 1.2 70 80 332.0006694701064 0.0125152747049242
60 120 1.1 1.2 80 90 234.3953578735166 0.009608342510915691
60 120 1.1 1.2 90 100 168.6858456088194 0.007407307656876583
60 120 1.2 1.3 0 0.5 -1.424448780221895 3.351426075060004e-05
60 120 1.2 1.3 0.5 1 -1786.976538401989 0.02480922198424196
60 120 1.2 1.3 1 1.5 253.3219842073094 0.001009814671647291
60 120 1.2 1.3 1.5 2 1467.976885470632 0.01376190286737256
60 120 1.2 1.3 2 2.5 1698.170041119043 0.006828217376323664
60 120 1.2 1.3 2.5 3 1670.18291143135 0.08252066414911496
60 120 1.2 1.3 3 3.5 1567.904534817378 0.07406953457393683
60 120 1.2 1.3 3.5 4 1448.528801485312 0.06624427107317388
60 120 1.2 1.3 4 4.5 1331.537539835464 0.05941014079712659
60 120 1.2 1.3 4.5 5 1223.316558178108 0.05347192473664109
60 120 1.2 1.3 5 5.5 1125.499573654675 0.04836069480734295
60 120 1.2 1.3 5.5 6 1037.90293174265 0.04394048186622967
60 120 1.2 1.3 6 6.5 959.6546149100483 0.0400913965916061
60 120 1.2 1.3 6.5 7 889.7202615458964 0.03670361901527031
60 120 1.2 1.3 7 7.5 827.0977190041123 0.03371512804949361
60 120 1.2 1.3 7.5 8 770.872329527133 0.0310798512692827
60 120 1.2 1.3 8 8.5 720.2303798960772 0.02873296032407779
60 120 1.2 1.3 8.5 9 674.4641160217103 0.02664174226902105
60 120 1.2 1.3 9 9.5 632.9701029710461 0.02478012781125472
60 120 1.2 1.3 9.5 10 595.2348808335996 0.02309656711872776
60 120 1.2 1.3 10 10.5 560.8142076264359 0.02638635213156704
60 120 1.2 1.3 10.5 11 529.3239615030129 0.02297360952411509
60 120 1.2 1.3 11 11.5 500.4337108289733 0.0200177681069249
60 120 1.2 1.3 11.5 12 473.8591748595291 0.01778662224387517
60 120 1.2 1.3 12 12.5 449.3555559595202 0.01673196583806202
60 120 1.2 1.3 12.5 13 426.7094827831043 0.01577611807073254
60 120 1.2 1.3 13 13.5 405.7329718915841 0.01489464405909757
60 120 1.2 1.3 13.5 14 386.2614814704386 0.01407000893124177
60 120 1.2 1.3 14 14.5 368.1509127693695 0.01331307437908436
60 120 1.2 1.3 14.5 15 351.2746827072443 0.0126136526313303
60 120 1.2 1.3 15 16 656.3107567452059 0.02332483934014817
60 120 1.2 1.3 16 17 601.0456383910475 0.02106672845718549
60 120 1.2 1.3 17 18 552.3537035825301 0.0191004598100335
60 120 1.2 1.3 18 19 509.2126543162094 0.01737385504981148
60 120 1.2 1.3 19 20 470.7956952466376 0.01583980039720245
60 120 1.2 1.3 20 21 436.4267848239431 0.01448944121000295
60 120 1.2 1.3 21 22 405.5472376420586 0.01860417674822656
60 120 1.2 1.3 22 23 377.6923024642514 0.01573363514950188
60 120 1.2 1.3 23 24 352.4750702477098 0.01336672217479418
60 120 1.2 1.3 24 25 329.569539262505 0.01149426378384533
60 120 1.2 1.3 25 26 308.6985701465325 0.009978144641991094
60 120 1.2 1.3 26 27 289.6250920184148 0.009374659721629541
60 120 1.2 1.3 27 28 272.1464873074862 0.008601160291675569
60 120 1.2 1.3 28 29 256.0890051277652 0.007648374372195121
60 120 1.2 1.3 29 30 241.3030003302014 0.007681333247518296
60 120 1.2 1.3 30 31 227.6565799352349 0.007591121550376556
60 120 1.2 1.3 31 32 215.0348691819238 0.007217114536729241
60 120 1.2 1.3 32 33 203.3378110544384 0.006628952444657443
60 120 1.2 1.3 33 34 192.47787654745 0.006268755009642746
60 120 1.2 1.3 34 35 182.3774320961341 0.006148701851287797
60 120 1.2 1.3 35 36 172.967628784853 0.005964529369634874
60 120 1.2 1.3 36 37 164.1874864375966 0.005687069244601162
60 120 1.2 1.3 37 38 155.9825310342206 0.00546536427356159
60 120 1.2 1.3 38 39 148.3041535134866 0.005294785290800519
60 120 1.2 1.3 39 40 141.1089155382477 0.005073043348431838
60 120 1.2 1.3 40 42 262.3747206339792 0.01151957664012571
60 120 1.2 1.3 42 44 238.4912022845719 0.009131379577780763
60 120 1.2 1.3 44 46 217.3019869175411 0.007917322860919285
60 120 1.2 1.3 46 48 198.4288524218374 0.007166080603354885
60 120 1.2 1.3 48 50 181.5585882788707 0.006410787978097687
60 120 1.2 1.3 50 52 166.429963769479 0.006077344357294123
60 120 1.2 1.3 52 54 152.8225661419696 0.00558915606438859
60 120 1.2 1.3 54 56 140.5502427857358 0.004958744399942816
60 120 1.2 1.3 56 58 129.4547249824685 0.004636687934009842
60 120 1.2 1.3 58 60 119.4005708088644 0.004291722248538576
60 120 1.2 1.3 60 65 260.3342852245671 0.009345787631502844
60 120 1.2 1.3 65 70 214.9308438461757 0.009183320723309407
60 120 1.2 1.3 70 80 327.9062876487703 0.01256221785052958
60 120 1.2 1.3 80 90 231.4213144077872 0.00935507508913247
60 120 1.2 1.3 90 100 166.4898510136815 0.007304285873630079
60 120 1.3 1.4 0 0.5 -1.405095619954517 3.346219745425927e-05
60 120 1.3 1.4 0.5 1 -1736.582812332871 0.02308757563969266
60 120 1.3 1.4 1 1.5 285.4264078664776 0.006081546489781431
60 120 1.3 1.4 1.5 2 1473.65067863587 0.004620362936066158
60 120 1.3 1.4 2 2.5 1694.626380102394 0.06099441330047739
60 120 1.3 1.4 2.5 3 1663.011464653033 0.08253843781699288
60 120 1.3 1.4 3 3.5 1559.243053020905 0.07408838279707197
60 120 1.3 1.4 3.5 4 1439.414837741583 0.06623997196356868
60 120 1.3 1.4 4 4.5 1322.386901501798 0.0594082055670242
60 120 1.3 1.4 4.5 5 1214.3767174304 0.05345324716859068
60 120 1.3 1.4 5 5.5 1116.907377247797 0.0483305081781964
60 120 1.3 1.4 5.5 6 1029.68347081074 0.04383321331124534
60 120 1.3 1.4 6 6.5 951.8182071011154 0.03998779566086341
60 120 1.3 1.4 6.5 7 882.2803242419648 0.03655875950721565
60 120 1.3 1.4 7 7.5 820.0444129505903 0.03359449629158462
60 120 1.3 1.4 7.5 8 764.1786831593854 0.03095947557312684
60 120 1.3 1.4 8 8.5 713.872209273611 0.02860818125952846
60 120 1.3 1.4 8.5 9 668.4267711646456 0.02655234957376251
60 120 1.3 1.4 9 9.5 627.2366762504358 0.02467891045455417
60 120 1.3 1.4 9.5 10 589.7824413621497 0.02298154343918668
60 120 1.3 1.4 10 10.5 555.6214066746207 0.02626480675144194
60 120 1.3 1.4 10.5 11 524.372541590819 0.02266230609711783
60 120 1.3 1.4 11 11.5 495.7091228648896 0.01970608695847886
60 120 1.3 1.4 11.5 12 469.3481317319431 0.0176939672141998
60 120 1.3 1.4 12 12.5 445.0437319936742 0.01665412304362235
60 120 1.3 1.4 12.5 13 422.5830465365973 0.0156866515250158
60 120 1.3 1.4 13 13.5 401.7790794724572 0.01480784836792282
60 120 1.3 1.4 13.5 14 382.4700171645399 0.01399728371649189
60 120 1.3 1.4 14 14.5 364.5128746066774 0.01324322536760292
60 120 1.3 1.4 14.5 15 347.7813181320779 0.01254014766925593
60 120 1.3 1.4 15 16 649.725319959149 0.0231944704671605
60 120 1.3 1.4 16 17 594.9442222591147 0.02093861634079985
60 120 1.3 1.4 17 18 546.6855468938453 0.01898288781160318
60 120 1.3 1.4 18 19 503.9368115623981 0.01726046027351913
60 120 1.3 1.4 19 20 465.8743226858628 0.01574374892351216
60 120 1.3 1.4 20 21 431.8239993998171 0.01439807573819962
60 120 1.3 1.4 21 22 401.2340516298094 0.01817894259033892
60 120 1.3 1.4 22 23 373.6458515210807 0.01554408899653481
60 120 1.3 1.4 23 24 348.6723713927462 0.01323592154034259
60 120 1.3 1.4 24 25 325.9891479643449 0.01140709487833647
60 120 1.3 1.4 25 26 305.3216297531231 0.009802575792434709
60 120 1.3 1.4 26 27 286.4365087299195 0.009537484629674964
60 120 1.3 1.4 27 28 269.1328515874148 0.009158030854791832
60 120 1.3 1.4 28 29 253.2372270849802 0.008602832868206178
60 120 1.3 1.4 29 30 238.599957482356 0.008141388001462246
60 120 1.3 1.4 30 31 225.0914334442006 0.007667718328292494
60 120 1.3 1.4 31 32 212.5985699984456 0.007235352992154276
60 120 1.3 1.4 32 33 201.0219869048953 0.006790691402471793
60 120 1.3 1.4 33 34 190.2746475372164 0.006442230251735737
60 120 1.3 1.4 34 35 180.2792678999805 0.006168410974566996
60 120 1.3 1.4 35 36 170.9675826063966 0.005904679005141134
60 120 1.3 1.4 36 37 162.2792601085833 0.005487767958328504
60 120 1.3 1.4 37 38 154.1605631987728 0.00502562697855069
60 120 1.3 1.4 38 39 146.5638024295705 0.004836340271964445
60 120 1.3 1.4 39 40 139.445523491269 0.004708437340326554
60 120 1.3 1.4 40 42 259.2617958130403 0.01143249847592642
60 120 1.3 1.4 42 44 235.6367730067699 0.008952687730044318
60 120 1.3 1.4 44 46 214.6794598391751 0.007565148242775876
60 120 1.3 1.4 46 48 196.0150528477768 0.00705804020427081
60 120 1.3 1.4 48 50 179.3326576543562 0.006423677338858624
60 120 1.3 1.4 50 52 164.373635948273 0.006094112992684586
60 120 1.3 1.4 52 54 150.9200182798912 0.005470388473241883
60 120 1.3 1.4 54 56 138.7879250607194 0.005035186798181712
60 120 1.3 1.4 56 58 127.8203386034481 0.004963791491945813
60 120 1.3 1.4 58 60 117.8822810152097 0.00449953726101171
60 120 1.3 1.4 60 65 256.9841570593384 0.009737320644944703
60 120 1.3 1.4 65 70 212.1181087785171 0.009125322214373455
60 120 1.3 1.4 70 80 323.5114888300259 0.0127475707913618
60 120 1.3 1.4 80 90 228.2216309252949 0.009755297768776927
60 120 1.3 1.4 90 100 164.1172434279116 0.007585919497245186
60 120 1.4 1.5 0 0.5 -1.385059123669908 5.460913227928188e-05
60 120 1.4 1.5 0.5 1 -1680.45435979556 0.01951115973815831
60 120 1.4 1.5 1 1.5 322.3220878326441 0.004053733772025225
60 120 1.4 1.5 1.5 2 1481.505201882135 0.07020329682222837
60 120 1.4 1.5 2 2.5 1692.19453357538 0.03309575668731668
60 120 1.4 1.5 2.5 3 1656.308945718931 0.08173834772082955
60 120 1.4 1.5 3 3.5 1550.819556614922 0.07326745173691052
60 120 1.4 1.5 3.5 4 1430.319387236127 0.06554666876763804
60 120 1.4 1.5 4 4.5 1313.17655220166 0.05875945788898207
60 120 1.4 1.5 4.5 5 1205.332976211207 0.05292916221242194
60 120 1.4 1.5 5 5.5 1108.12890577195 0.04784428389916684
60 120 1.4 1.5 5.5 6 1021.244051995511 0.04343872393428683
60 120 1.4 1.5 6 6.5 943.7558612181567 0.03961685928356928
60 120 1.4 1.5 6.5 7 874.5895498468579 0.03626351745162992
60 120 1.4 1.5 7 7.5 812.713553401628 0.03331550006510042
60 120 1.4 1.5 7.5 8 757.2010585154609 0.03071853372432543
60 120 1.4 1.5 8 8.5 707.2335359054547 0.02840939667146358
60 120 1.4 1.5 8.5 9 662.105984856723 0.02632922243049052
60 120 1.4 1.5 9 9.5 621.2141065754341 0.02447818642883703
60 120 1.4 1.5 9.5 10 584.0419210878659 0.0228150761137158
60 120 1.4 1.5 10 10.5 550.1464535388246 0.02590857297377624
60 120 1.4 1.5 10.5 11 519.1477727223878 0.02243677163596658
60 120 1.4 1.5 11 11.5 490.71878007763 0.01953641372830361
60 120 1.4 1.5 11.5 12 464.5769552795693 0.01756237667854066
60 120 1.4 1.5 12 12.5 440.4780510712204 0.01653261368323911
60 120 1.4 1.5 12.5 13 418.210744863429 0.01558524274560114
60 120 1.4 1.5 13 13.5 397.5899655229185 0.01470644948369682
60 120 1.4 1.5 13.5 14 378.4529832245115 0.01389592387874927
60 120 1.4 1.5 14 14.5 360.6570813568568 0.01315348118657766
60 120 1.4 1.5 14.5 15 344.0768718607222 0.01245809199411951
60 120 1.4 1.5 15 16 642.7358082253184 0.02303233592363085
60 120 1.4 1.5 16 17 588.4672540866903 0.02081305110857556
60 120 1.4 1.5 17 18 540.6680898201697 0.0188663468196637
60 120 1.4 1.5 18 19 498.3286754242042 0.01715785997640751
60 120 1.4 1.5 19 20 460.635960723274 0.01564886319408743
60 120 1.4 1.5 20 21 426.9235800412895 0.02134518295599719
60 120 1.4 1.5 21 22 396.6410143211543 0.01807449787435189
60 120 1.4 1.5 22 23 369.33114947311 0.01532719361676982
60 120 1.4 1.5 23 24 344.612819685914 0.01298430036678155
60 120 1.4 1.5 24 25 322.1653501814139 0.01120275576636232
60 120 1.4 1.5 25 26 301.7153132032922 0.009701761775659179
60 120 1.4 1.5 26 27 283.0299947881377 0.008732561617819101
60 120 1.4 1.5 27 28 265.9105797118072 0.008084523662319043
60 120 1.4 1.5 28 29 250.1856760418665 0.007497944765759712
60 120 1.4 1.5 29 30 235.7075430970807 0.006961169738872286
60 120 1.4 1.5 30 31 222.3474749357888 0.006619403735300011
60 120 1.4 1.5 31 32 209.9928768067627 0.006616330728718367
60 120 1.4 1.5 32 33 198.5447417418767 0.006198805868024237
60 120 1.4 1.5 33 34 187.9170657699321 0.005748436543200341
60 120 1.4 1.5 34 35 178.0338959628019 0.005572632266506616
60 120 1.4 1.5 35 36 168.8277753077657 0.005611600453420351
60 120 1.4 1.5 36 37 160.2385491608991 0.005424228635689587
60 120 1.4 1.5 37 38 152.2127595316377 0.005050324854920518
60 120 1.4 1.5 38 39 144.7031386933754 0.004862234670383714
60 120 1.4 1.5 39 40 137.6670721425518 0.004743530332035562
60 120 1.4 1.5 40 42 255.9324671705855 0.01112092013755728
60 120 1.4 1.5 42 44 232.584462715301 0.008744982663586143
60 120 1.4 1.5 44 46 211.8750700757802 0.007672053936914836
60 120 1.4 1.5 46 48 193.4326758844946 0.006792900773035626
60 120 1.4 1.5 48 50 176.9511507026198 0.006115299422873477
60 120 1.4 1.5 50 52 162.1742025536729 0.005953238324707399
60 120 1.4 1.5 52 54 148.8855646521678 0.005487424285490761
60 120 1.4 1.5 54 56 136.9029289336585 0.004943935705597369
60 120 1.4 1.5 56 58 126.0713455365008 0.004651788576580884
60 120 1.4 1.5 58 60 116.2578858681969 0.004403738554117353
60 120 1.4 1.5 60 65 253.4005586064793 0.009937148498295301
60 120 1.4 1.5 65 70 209.1092955937564 0.009229644193283093
60 120 1.4 1.5 70 80 318.807079800802 0.01404485506151332
60 120 1.4 1.5 80 90 224.7867280425523 0.01042258983378019
60 120 1.4 1.5 90 100 161.5621133886304 0.007849634201647859
60 120 1.5 1.6 0 0.5 -1.363774583722544 3.310900260355965e-05
60 120 1.5 1.6 0.5 1 -1619.601781668933 0.08082441099759308
60 120 1.5 1.6 1 1.5 363.7136533688023 0.01813219697601198
60 120 1.5 1.6 1.5 2 1491.235299056213 0.02837890013574906
60 120 1.5 1.6 2 2.5 1690.587358080669 0.008326219236323595
60 120 1.5 1.6 2.5 3 1650.081989861256 0.08140146257187553
60 120 1.5 1.6 3 3.5 1542.567219623156 0.07293154156513992
60 120 1.5 1.6 3.5 4 1421.273368889895 0.0652734809989397
60 120 1.5 1.6 4 4.5 1303.93163250254 0.05849895509868475
60 120 1.5 1.6 4.5 5 1196.168632431671 0.05262866199700511
60 120 1.5 1.6 5 5.5 1099.217885550311 0.04753104777569206
60 120 1.5 1.6 5.5 6 1012.661747550779 0.04313770717146781
60 120 1.5 1.6 6 6.5 935.527034820118 0.03933546766836571
60 120 1.5 1.6 6.5 7 866.7252590243987 0.03601787043999138
60 120 1.5 1.6 7 7.5 805.2134031758228 0.03308442774255127
60 120 1.5 1.6 7.5 8 750.0493524249677 0.03049812561835097
60 120 1.5 1.6 8 8.5 700.4124532377487 0.02819815466352793
60 120 1.5 1.6 8.5 9 655.6006033281085 0.02614155975720678
60 120 1.5 1.6 9 9.5 615.0098174026698 0.02429878768759863
60 120 1.5 1.6 9.5 10 578.1199729299574 0.02264751219297523
60 120 1.5 1.6 10 10.5 544.488874261619 0.02561138987050526
60 120 1.5 1.6 10.5 11 513.7389458124383 0.02210459821526456
60 120 1.5 1.6 11 11.5 485.5450073514452 0.01931060596729139
60 120 1.5 1.6 11.5 12 459.6249750320063 0.01744731831087165
60 120 1.5 1.6 12 12.5 435.7351861616087 0.01641231784526553
60 120 1.5 1.6 12.5 13 413.6635705101484 0.01546597485486245
60 120 1.5 1.6 13 13.5 393.2261757939274 0.01460112223981014
60 120 1.5 1.6 13.5 14 374.2622776449119 0.01379743469317418
60 120 1.5 1.6 14 14.5 356.630851194065 0.01305093350509878
60 120 1.5 1.6 14.5 15 340.2068392027997 0.01236825950667253
60 120 1.5 1.6 15 16 635.4309260075327 0.02287577757704184
60 120 1.5 1.6 16 17 581.687743930774 0.02066074897788894
60 120 1.5 1.6 17 18 534.3610856235645 0.01873842085933575
60 120 1.5 1.6 18 19 492.4504918023768 0.01703621037569292
60 120 1.5 1.6 19 20 455.145073658529 0.01554574306447876
60 120 1.5 1.6 20 21 421.7823688138234 0.01421453927343919
60 120 1.5 1.6 21 22 391.8174132334377 0.01770922802325003
60 120 1.5 1.6 22 23 364.7991536838593 0.0150346473941454
60 120 1.5 1.6 23 24 340.3479695890176 0.01290027000504779
60 120 1.5 1.6 24 25 318.1439486016855 0.01108808747170542
60 120 1.5 1.6 25 26 297.917536669968 0.009458227332231672
60 120 1.5 1.6 26 27 279.4396256465848 0.008674595816046349
60 120 1.5 1.6 27 28 262.512384260546 0.008038308097923164
60 120 1.5 1.6 28 29 246.9658427510493 0.007449596823676075
60 120 1.5 1.6 29 30 232.6532885738924 0.006916855697795654
60 120 1.5 1.6 30 31 219.4469264237999 0.006430536739799209
60 120 1.5 1.6 31 32 207.2355630974965 0.005979506382431055
60 120 1.5 1.6 32 33 195.9219313674583 0.005568558776872123
60 120 1.5 1.6 33 34 185.4202974278203 0.005191920024287811
60 120 1.5 1.6 34 35 175.6550591186952 0.004840328748031197
60 120 1.5 1.6 35 36 166.5592419518775 0.004518937655120681
60 120 1.5 1.6 36 37 158.0735954826378 0.004231309493292201
60 120 1.5 1.6 37 38 150.1455963371766 0.0039806431583429
60 120 1.5 1.6 38 39 142.7281597735552 0.003955622062562725
60 120 1.5 1.6 39 40 135.7789676203216 0.003956313847510273
60 120 1.5 1.6 40 42 252.3975760432682 0.01097480787751692
60 120 1.5 1.6 42 44 229.341641443581 0.008604927311267829
60 120 1.5 1.6 44 46 208.8939717729875 0.006752040052617758
60 120 1.5 1.6 46 48 190.6880066974836 0.00661595897014422
60 120 1.5 1.6 48 50 174.4190568252261 0.006220240780038466
60 120 1.5 1.6 50 52 159.8338942823262 0.005840896522954608
60 120 1.5 1.6 52 54 146.7194665916294 0.005582304921006198
60 120 1.5 1.6 54 56 134.8954272212443 0.005434484310541166
60 120 1.5 1.6 56 58 124.2081759962872 0.005091526361354681
60 120 1.5 1.6 58 60 114.5262046233356 0.004694507567592154
60 120 1.5 1.6 60 65 249.5764936086911 0.01097726723921255
60 120 1.5 1.6 65 70 205.8925761395205 0.009397578143364171
60 120 1.5 1.6 70 80 313.7683725118568 0.01432190228200625
60 120 1.5 1.6 80 90 221.1023468771355 0.01064572563603861
60 120 1.5 1.6 90 100 158.8178394914681 0.002061846589498373
60 120 1.6 1.7 0 0.5 -1.34038793485375 3.381763951781913e-05
60 120 1.6 1.7 0.5 1 -1556.343837823491 0.05924758885589654
60 120 1.6 1.7 1 1.5 406.9493576108009 0.003682053612294567
60 120 1.6 1.7 1.5 2 1501.698941019659 0.01599457540692129
60 120 1.6 1.7 2 2.5 1689.184441129188 0.01976473761965281
60 120 1.6 1.7 2.5 3 1643.689499460938 0.01209752063118685
60 120 1.6 1.7 3 3.5 1534.034647227973 0.07430272109058933
60 120 1.6 1.7 3.5 4 1411.896162086906 0.06627222453039394
60 120 1.6 1.7 4 4.5 1294.3286987084 0.05928647401651688
60 120 1.6 1.7 4.5 5 1186.670995523689 0.05325349942199864
60 120 1.6 1.7 5 5.5 1089.977776026583 0.04804325068039361
60 120 1.6 1.7 5.5 6 1003.757517075236 0.04354778591755348
60 120 1.6 1.7 6 6.5 926.9971892267682 0.03968732905343586
60 120 1.6 1.7 6.5 7 858.576699527095 0.0362540173407524
60 120 1.6 1.7 7 7.5 797.4370765541743 0.03329065838101997
60 120 1.6 1.7 7.5 8 742.6366998163109 0.03063216571558769
60 120 1.6 1.7 8 8.5 693.3515109230465 0.02828015278475959
60 120 1.6 1.7 8.5 9 648.8695532372777 0.02621987760460343
60 120 1.6 1.7 9 9.5 608.5866081178253 0.02434572677861979
60 120 1.6 1.7 9.5 10 571.989516686784 0.02267261927966047
60 120 1.6 1.7 10 10.5 538.6357726488059 0.02534458783634363
60 120 1.6 1.7 10.5 11 508.145382412634 0.02198555485642828
60 120 1.6 1.7 11 11.5 480.1933447752089 0.01914861734672968
60 120 1.6 1.7 11.5 12 454.4997576045897 0.0174209734009878
60 120 1.6 1.7 12 12.5 430.8232628477476 0.01638649408602078
60 120 1.6 1.7 12.5 13 408.9534668740666 0.01542537593411453
60 120 1.6 1.7 13 13.5 388.7068793884654 0.01455445037447589
60 120 1.6 1.7 13.5 14 369.9231308087141 0.01375049734855338
60 120 1.6 1.7 14 14.5 352.4605836724354 0.01300660096637785
