#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 25 26 1065.834574414813 0.008093585396864
10 60 4 5 26 27 927.3130548984618 0.009738185629203144
10 60 4 5 27 28 808.5195629535101 0.01251339448413091
10 60 4 5 28 29 706.3730267214564 0.01514865183037273
10 60 4 5 29 30 618.3176886333749 0.01755048781967616
10 60 4 5 30 31 542.2261125882835 0.01711009471534908
10 60 4 5 31 32 476.3230139119025 0.01522241153037385
10 60 4 5 32 33 419.12222806349 0.01342835746424953
10 60 4 5 33 34 369.372583747281 0.01133215575350732
10 60 4 5 34 35 326.0181867801044 0.009497548520130294
10 60 4 5 35 36 288.1667230959946 0.007728400460791818
10 60 4 5 36 37 255.0610327469188 0.006766873850068578
10 60 4 5 37 38 226.0566693198875 0.006054751265537561
10 60 4 5 38 39 200.6042144088213 0.005663121677145
10 60 4 5 39 40 178.2340419782238 0.005463710576719905
10 60 4 5 40 42 299.727594402142 0.01076691298959531
10 60 4 5 42 44 238.1818634174029 0.009866328575810712
10 60 4 5 44 46 190.0467426993191 0.007471281574993327
10 60 4 5 46 48 152.2139428696123 0.004770773951577212
10 60 4 5 48 50 122.341646312668 0.001267940039738846
10 60 4 5 50 52 98.6551218351416 0.001867971910570532
10 60 4 5 52 54 79.79890013903494 0.0004301648009317205
10 60 4 5 54 56 64.7307311884168 0.0003476574373166841
10 60 4 5 56 58 52.64778319366261 0.0002809211402734491
10 60 4 5 58 60 42.92728635045589 0.0002280970296126839
10 60 4 5 60 65 76.18805062811502 0.0004021538832148508
10 60 4 5 65 70 46.57158259543924 0.0002804271395078217
10 60 4 5 70 80 46.70208008234279 0.001087736666342209
10 60 4 5 80 90 18.33919042553046 0.0004800394705490874
10 60 4 5 90 100 7.329210809621043 0.0002199777254734414
60 120 -5 -4 0 0.5 -0.8706179203368269 8.705812967080284e-06
60 120 -5 -4 0.5 1 1582.173182051142 0.04604848715553089
60 120 -5 -4 1 1.5 3163.946557312706 0.03900905907630658
60 120 -5 -4 1.5 2 2782.73619860906 0.09716082969362105
60 120 -5 -4 2 2.5 2344.023212929636 0.1078462395698807
60 120 -5 -4 2.5 3 1981.187603097738 0.06977779644148541
60 120 -5 -4 3 3.5 1692.765679951772 0.04764584118242965
60 120 -5 -4 3.5 4 1462.867061241142 0.03381079941823373
60 120 -5 -4 4 4.5 1277.296735892612 0.02362586717617887
60 120 -5 -4 4.5 5 1125.329668069524 0.0166418746744057
60 120 -5 -4 5 5.5 999.292102847906 0.01126201724616749
60 120 -5 -4 5.5 6 893.2003882641199 0.04089360503735406
60 120 -5 -4 6 6.5 803.315932677147 0.0320690193466362
60 120 -5 -4 6.5 7 726.2658544345306 0.02476414670957183
60 120 -5 -4 7 7.5 659.6712625105716 0.01875046334976105
60 120 -5 -4 7.5 8 601.639313878165 0.01359979847609338
60 120 -5 -4 8 8.5 550.722388102188 0.009294121555626589
60 120 -5 -4 8.5 9 505.7772238493526 0.00573531563850338
60 120 -5 -4 9 9.5 465.8971308816091 0.004088794025392417
60 120 -5 -4 9.5 10 430.3339182878019 0.004609770737431518
60 120 -5 -4 10 10.5 398.4627718890382 0.005106790261208971
60 120 -5 -4 10.5 11 369.783154584444 0.005274861728196356
60 120 -5 -4 11 11.5 343.8782422189066 0.005918451987099616
60 120 -5 -4 11.5 12 320.3977099696789 0.01488603328198224
60 120 -5 -4 12 12.5 299.0501113921658 0.01271488814711574
60 120 -5 -4 12.5 13 279.5842914062326 0.01126022485851763
60 120 -5 -4 13 13.5 261.7815200188169 0.01058593203902092
60 120 -5 -4 13.5 14 245.4581477075275 0.011365738106349
60 120 -5 -4 14 14.5 230.5098937421227 0.007434162022462942
60 120 -5 -4 14.5 15 216.6869913301812 0.006498893998298172
60 120 -5 -4 15 16 396.0519998440121 0.009944508883563685
60 120 -5 -4 16 17 352.2379146871017 0.009398860369685735
60 120 -5 -4 17 18 314.4430308244609 0.008837499342405408
60 120 -5 -4 18 19 281.6344899533125 0.008327572350367518
60 120 -5 -4 19 20 252.9908369981436 0.007800152783062231
60 120 -5 -4 20 21 227.86760135616 0.007352524397191473
60 120 -5 -4 21 22 205.7350530335495 0.009090867984127726
60 120 -5 -4 22 23 186.1533943190728 0.007080585087720692
60 120 -5 -4 23 24 168.7618757434897 0.006007416981134384
60 120 -5 -4 24 25 153.2653492183642 0.005549979522527337
60 120 -5 -4 25 26 139.420788775185 0.005144421804089916
60 120 -5 -4 26 27 127.0155729235724 0.004730937348412567
60 120 -5 -4 27 28 115.8680241030448 0.004385948377404247
60 120 -5 -4 28 29 105.8257309764205 0.004027478097299309
60 120 -5 -4 29 30 96.76055976583774 0.00366714736126994
60 120 -5 -4 30 31 88.56406317533224 0.003299583604430723
60 120 -5 -4 31 32 81.13961533656028 0.002962220158295281
60 120 -5 -4 32 33 74.40087457713194 0.002647497661556031
60 120 -5 -4 33 34 68.27414034976626 0.002397978809597134
60 120 -5 -4 34 35 62.69585158263213 0.00209177843538555
60 120 -5 -4 35 36 57.61037340067433 0.001793883270337915
60 120 -5 -4 36 37 52.9693547393211 0.001559674912996911
60 120 -5 -4 37 38 48.72952811713004 0.001316764027635031
60 120 -5 -4 38 39 44.85128176537837 0.001241195162478448
60 120 -5 -4 39 40 41.30008794369512 0.001258049871985634
60 120 -5 -4 40 42 73.10540664629818 0.001312402616946429
60 120 -5 -4 42 44 62.12250663545243 0.002358647270128245
60 120 -5 -4 44 46 52.8509031265046 0.0008746731273916453
60 120 -5 -4 46 48 45.00460421986845 0.0001371842475705876
60 120 -5 -4 48 50 38.35033237131032 0.0004266453448025231
60 120 -5 -4 50 52 32.69806612667706 0.0005253795045163656
60 120 -5 -4 52 54 27.89066294169095 0.0005348210377604801
60 120 -5 -4 54 56 23.79628512551032 0.0005444324667251976
60 120 -5 -4 56 58 20.30526322484296 0.0004867990835464298
60 120 -5 -4 58 60 17.32723541278172 0.0003785302336787311
60 120 -5 -4 60 65 32.99511985395731 0.0005913008477165249
60 120 -5 -4 65 70 22.16466289755448 0.0002752628765492204
60 120 -5 -4 70 80 24.78289013750787 0.000509948094887136
60 120 -5 -4 80 90 10.98297113596687 8.629367836832103e-05
60 120 -5 -4 90 100 4.77160670743665 1.698699201302389e-05
60 120 -4 -3.5 0 0.5 -2.699761754353348 0.0001248025554048127
60 120 -4 -3.5 0.5 1 1260.954896631841 0.02336433390064485
60 120 -4 -3.5 1 1.5 5771.738038588473 0.1110803693582056
60 120 -4 -3.5 1.5 2 6070.479523464763 0.02717699135246221
60 120 -4 -3.5 2 2.5 5486.225207769879 0.01528569901893206
60 120 -4 -3.5 2.5 3 4829.049786443197 0.0216215024174744
60 120 -4 -3.5 3 3.5 4243.058154409448 0.01005243271629297
60 120 -4 -3.5 3.5 4 3745.659275182828 0.01546414298400123
60 120 -4 -3.5 4 4.5 3327.670059028206 0.00211394034749901
60 120 -4 -3.5 4.5 5 2975.544695784451 0.01311939957531649
60 120 -4 -3.5 5 5.5 2676.830694129059 0.00272990310941168
60 120 -4 -3.5 5.5 6 2421.55006345125 0.001566361009736283
60 120 -4 -3.5 6 6.5 2201.685261030802 0.01116254946600748
60 120 -4 -3.5 6.5 7 2010.843075584363 0.001153782750634491
60 120 -4 -3.5 7 7.5 1844.004008762188 0.002750690405946443
60 120 -4 -3.5 7.5 8 1697.252746782157 0.006177403867013709
60 120 -4 -3.5 8 8.5 1567.412284472975 0.004548299061298167
60 120 -4 -3.5 8.5 9 1451.900265005476 0.003431359801197686
60 120 -4 -3.5 9 9.5 1348.605459791028 0.001516165447810636
60 120 -4 -3.5 9.5 10 1255.818810820586 0.004052121172662737
60 120 -4 -3.5 10 10.5 1172.134808052654 0.004647099981411884
60 120 -4 -3.5 10.5 11 1096.368156893043 0.05324840680418674
60 120 -4 -3.5 11 11.5 1027.525251082357 0.0461251211245326
60 120 -4 -3.5 11.5 12 964.7636673532933 0.04033690898722853
60 120 -4 -3.5 12 12.5 907.369658652093 0.03501877206906556
60 120 -4 -3.5 12.5 13 854.7383614629636 0.03048410164853976
60 120 -4 -3.5 13 13.5 806.348379291118 0.02702957175233678
60 120 -4 -3.5 13.5 14 761.7450505630271 0.02369976852867239
60 120 -4 -3.5 14 14.5 720.5370203871917 0.0212331714277525
60 120 -4 -3.5 14.5 15 682.3821511304069 0.01866751853890491
60 120 -4 -3.5 15 16 1261.063718915129 8.288550770885195e-05
60 120 -4 -3.5 16 17 1138.301702889084 0.0005112805092721828
60 120 -4 -3.5 17 18 1031.331806712231 0.0004158669382832159
60 120 -4 -3.5 18 19 937.54062652911 0.0003249536913472184
60 120 -4 -3.5 19 20 854.8498832193168 0.001276104398584721
60 120 -4 -3.5 20 21 781.5842152962775 0.0002473365683499651
60 120 -4 -3.5 21 22 716.3732437257524 0.0002370452464219852
60 120 -4 -3.5 22 23 658.0914762373425 0.03012895762458356
60 120 -4 -3.5 23 24 605.8040069977186 0.02509455401184368
60 120 -4 -3.5 24 25 558.7287738429588 0.02078037498085905
60 120 -4 -3.5 25 26 516.2098733098805 0.01737193639485213
60 120 -4 -3.5 26 27 477.6935897391615 0.01450361043390558
60 120 -4 -3.5 27 28 442.708445192039 0.01208166297243451
60 120 -4 -3.5 28 29 410.8488649130204 0.01000584585972319
60 120 -4 -3.5 29 30 381.7670791181532 0.008324458470781337
60 120 -4 -3.5 30 31 355.1626424688594 0.006927171839720359
60 120 -4 -3.5 31 32 330.7740589769336 0.005645859266394382
60 120 -4 -3.5 32 33 308.374047025685 0.004631985350386003
60 120 -4 -3.5 33 34 287.7632920762707 0.003798809035799877
60 120 -4 -3.5 34 35 268.7673925379029 0.003034932903290155
60 120 -4 -3.5 35 36 251.2331684251742 0.002323074838585626
60 120 -4 -3.5 36 37 235.024901171453 0.001833827279966727
60 120 -4 -3.5 37 38 220.0207919972282 0.00131054291986743
60 120 -4 -3.5 38 39 206.1136303385379 0.0009550749726372487
60 120 -4 -3.5 39 40 193.206935840125 0.0006337643881408894
60 120 -4 -3.5 40 42 351.276891616989 0.001075119445260952
60 120 -4 -3.5 42 44 309.6822709591448 0.00238632847521103
60 120 -4 -3.5 44 46 273.5341879355896 0.004840230390016131
60 120 -4 -3.5 46 48 242.0109574304142 0.006636523444456088
60 120 -4 -3.5 48 50 214.4389246736644 0.008104476278788297
60 120 -4 -3.5 50 52 190.2609879984607 0.009353755135776964
60 120 -4 -3.5 52 54 169.0077296023066 0.008127610641452065
60 120 -4 -3.5 54 56 150.2850340880917 0.007064552903983667
60 120 -4 -3.5 56 58 133.7617090100843 0.006145131235058443
60 120 -4 -3.5 58 60 119.1571873004296 0.005361346748927076
60 120 -4 -3.5 60 65 244.4754748447812 0.01062844051716638
60 120 -4 -3.5 65 70 184.1371523141212 0.007621999136205204
60 120 -4 -3.5 70 80 244.452580082852 0.009494211164650324
60 120 -4 -3.5 80 90 140.617629707753 0.00505670973410588
60 120 -4 -3.5 90 100 81.29520212533473 0.00274201524223372
60 120 -3.5 -3.25 0 0.5 -1.916801172591643 6.090745004083686e-05
60 120 -3.5 -3.25 0.5 1 -144.8534798699662 0.001850492047566377
60 120 -3.5 -3.25 1 1.5 3076.631491715263 0.05154119559938408
60 120 -3.5 -3.25 1.5 2 3767.587436808462 0.01163788653320807
60 120 -3.5 -3.25 2 2.5 3569.928428728594 0.01359148186247694
60 120 -3.5 -3.25 2.5 3 3220.85216315677 0.00473997091921774
60 120 -3.5 -3.25 3 3.5 2875.10602648336 0.00136938134482989
60 120 -3.5 -3.25 3.5 4 2567.507368544784 0.005813848657908238
60 120 -3.5 -3.25 4 4.5 2301.49566526424 0.01015413793265907
60 120 -3.5 -3.25 4.5 5 2073.083429638594 0.001123631725022278
60 120 -3.5 -3.25 5 5.5 1876.832366813075 0.005421421471737631
60 120 -3.5 -3.25 5.5 6 1707.276503058506 0.01014204858870471
60 120 -3.5 -3.25 6 6.5 1559.934382361704 0.004158794685963585
60 120 -3.5 -3.25 6.5 7 1431.200347419166 0.005639374207021319
60 120 -3.5 -3.25 7 7.5 1318.047940361248 0.005624951790878185
60 120 -3.5 -3.25 7.5 8 1217.979922345773 0.01028114776886468
60 120 -3.5 -3.25 8 8.5 1129.016622896849 0.004639040900428881
60 120 -3.5 -3.25 8.5 9 1049.556799986955 0.00110506567284574
60 120 -3.5 -3.25 9 9.5 978.2657336919104 0.006508681792752213
60 120 -3.5 -3.25 9.5 10 914.0210159493739 0.006842775135169177
60 120 -3.5 -3.25 10 10.5 855.8869656322726 0.006166287046312391
60 120 -3.5 -3.25 10.5 11 803.0981616841239 0.0366468154991253
60 120 -3.5 -3.25 11 11.5 755.0082553225618 0.0311657940137593
60 120 -3.5 -3.25 11.5 12 711.0650172899192 0.02757944446375404
60 120 -3.5 -3.25 12 12.5 670.7862017020653 0.02469267270998898
60 120 -3.5 -3.25 12.5 13 633.7570159446851 0.02152246487821685
60 120 -3.5 -3.25 13 13.5 599.6293095726668 0.0187503818665391
60 120 -3.5 -3.25 13.5 14 568.1066546221039 0.01648953608525972
60 120 -3.5 -3.25 14 14.5 538.9278373837536 0.01442384186248091
60 120 -3.5 -3.25 14.5 15 511.8629457313805 0.01311859924805958
60 120 -3.5 -3.25 15 16 949.982722263661 0.00376872741128409
60 120 -3.5 -3.25 16 17 862.3934800710229 0.007171217539394092
60 120 -3.5 -3.25 17 18 785.7739056623651 0.005874468699630597
60 120 -3.5 -3.25 18 19 718.3648764023367 0.035618776792262
60 120 -3.5 -3.25 19 20 658.7368792330292 0.03236991799064981
60 120 -3.5 -3.25 20 21 605.7135774488917 0.02949953529400773
60 120 -3.5 -3.25 21 22 558.3478077817571 0.02730825625894795
60 120 -3.5 -3.25 22 23 515.8677298055984 0.02466110393140752
60 120 -3.5 -3.25 23 24 477.6265983443764 0.02261544316195341
60 120 -3.5 -3.25 24 25 443.0773193016862 0.02077354142824106
60 120 -3.5 -3.25 25 26 411.7602399557041 0.01912014060599176
60 120 -3.5 -3.25 26 27 383.2904094351281 0.01761744887465966
60 120 -3.5 -3.25 27 28 357.3358851619163 0.01625602297900741
60 120 -3.5 -3.25 28 29 333.6123692353383 0.01502135646416036
60 120 -3.5 -3.25 29 30 311.8755387588724 0.01389274737937285
60 120 -3.5 -3.25 30 31 291.914438735981 0.01286112159186814
60 120 -3.5 -3.25 31 32 273.5454119712592 0.01192168539819249
60 120 -3.5 -3.25 32 33 256.6086947599234 0.01105952635788299
60 120 -3.5 -3.25 33 34 240.9631282176439 0.0102673237563522
60 120 -3.5 -3.25 34 35 226.484401201071 0.0095415897365001
60 120 -3.5 -3.25 35 36 213.0635472692356 0.008873053601433867
60 120 -3.5 -3.25 36 37 200.6039989835551 0.008256378386050756
60 120 -3.5 -3.25 37 38 189.0207923917072 0.007686591924738195
60 120 -3.5 -3.25 38 39 178.237700374812 0.007162643116259915
60 120 -3.5 -3.25 39 40 168.1861621756516 0.006676803836427325
60 120 -3.5 -3.25 40 42 308.845852113161 0.01204181845008634
60 120 -3.5 -3.25 42 44 276.0067734015669 0.01050410168670624
60 120 -3.5 -3.25 44 46 247.1892684034649 0.009180760516841246
60 120 -3.5 -3.25 46 48 221.8084423554115 0.008042024666963243
60 120 -3.5 -3.25 48 50 199.3808532187624 0.007058027260967492
60 120 -3.5 -3.25 50 52 179.5041042496673 0.006204631404585825
60 120 -3.5 -3.25 52 54 161.8397961210246 0.005462921452192404
60 120 -3.5 -3.25 54 56 146.1034681039069 0.004817694874134304
60 120 -3.5 -3.25 56 58 132.0544958262109 0.004256586728729417
60 120 -3.5 -3.25 58 60 119.4863589672332 0.003766936680094091
60 120 -3.5 -3.25 60 65 251.9237307449264 0.007660291980442935
60 120 -3.5 -3.25 65 70 197.7364402707174 0.005712294476012403
60 120 -3.5 -3.25 70 80 279.3376467102245 0.007556865957553782
60 120 -3.5 -3.25 80 90 176.1001033470853 0.004401758222826402
60 120 -3.5 -3.25 90 100 112.2451876455674 0.002628626552876767
60 120 -3.25 -3 0 0.5 -2.204434191146363 6.54400999673399e-05
60 120 -3.25 -3 0.5 1 -805.0243181610514 0.03735763177292029
60 120 -3.25 -3 1 1.5 2856.850482371705 0.01024632601547637
60 120 -3.25 -3 1.5 2 3937.539340641531 0.1127095359024679
60 120 -3.25 -3 2 2.5 3848.040741313391 0.05719127577003746
60 120 -3.25 -3 2.5 3 3524.128598784118 0.07087445456090791
60 120 -3.25 -3 3 3.5 3175.61107890451 0.03937030632187088
60 120 -3.25 -3 3.5 4 2854.345513506591 0.04315602483256953
60 120 -3.25 -3 4 4.5 2571.506701740695 0.02279571581038908
60 120 -3.25 -3 4.5 5 2325.777807319228 0.02012066004999724
60 120 -3.25 -3 5 5.5 2112.6398074376 0.02253104293413344
60 120 -3.25 -3 5.5 6 1927.412806152175 0.01318305359063743
60 120 -3.25 -3 6 6.5 1765.710125281465 0.01276055320863634
60 120 -3.25 -3 6.5 7 1623.777556514616 0.004041407638851524
60 120 -3.25 -3 7 7.5 1498.578599888843 0.01337661571938042
60 120 -3.25 -3 7.5 8 1387.574401951361 0.06892924298858816
60 120 -3.25 -3 8 8.5 1288.639457140915 0.0635198931092873
60 120 -3.25 -3 8.5 9 1200.050010460172 0.05869946075335974
60 120 -3.25 -3 9 9.5 1120.404628276994 0.05441329219206636
60 120 -3.25 -3 9.5 10 1048.514854061513 0.05057875953639268
60 120 -3.25 -3 10 10.5 983.3713928346699 0.04795482025144793
60 120 -3.25 -3 10.5 11 924.121114908244 0.04399568339499638
60 120 -3.25 -3 11 11.5 870.0495373934297 0.04116935797139831
60 120 -3.25 -3 11.5 12 820.567669206328 0.03859909586753929
60 120 -3.25 -3 12 12.5 775.1604592021533 0.03624528330453813
60 120 -3.25 -3 12.5 13 733.3838858528027 0.03410359938197871
60 120 -3.25 -3 13 13.5 694.8448318693064 0.03213402381334163
60 120 -3.25 -3 13.5 14 659.2061167775831 0.03032158069777324
60 120 -3.25 -3 14 14.5 626.1768844596742 0.0286424159849048
60 120 -3.25 -3 14.5 15 595.5029331576156 0.02710456605609579
60 120 -3.25 -3 15 16 1107.319926729248 0.05000942428841881
60 120 -3.25 -3 16 17 1007.799478754983 0.04504439949198513
60 120 -3.25 -3 17 18 920.6181551233815 0.04073755947990776
60 120 -3.25 -3 18 19 843.774988953008 0.03695724537681144
60 120 -3.25 -3 19 20 775.6778270299604 0.03364366715993583
60 120 -3.25 -3 20 21 715.0347969015115 0.03070070525257051
60 120 -3.25 -3 21 22 660.7896691382796 0.03116256581245125
60 120 -3.25 -3 22 23 612.0662517062777 0.02594015597605903
60 120 -3.25 -3 23 24 568.1362133612 0.02367111946284695
60 120 -3.25 -3 24 25 528.3853209684717 0.0217906121500846
60 120 -3.25 -3 25 26 492.3016988473182 0.02008694735081917
60 120 -3.25 -3 26 27 459.4491232680841 0.01854205410910481
60 120 -3.25 -3 27 28 429.4534074594164 0.0171432355788852
60 120 -3.25 -3 28 29 401.994427525311 0.01586849703267035
60 120 -3.25 -3 29 30 376.7985254882741 0.01470389346559386
60 120 -3.25 -3 30 31 353.6258980586784 0.01363759375232121
60 120 -3.25 -3 31 32 332.2667494450396 0.01266302542097719
60 120 -3.25 -3 32 33 312.5387052578591 0.01176939902467211
60 120 -3.25 -3 33 34 294.2849981012986 0.01094332539446441
60 120 -3.25 -3 34 35 277.3663122812404 0.01018808961714512
60 120 -3.25 -3 35 36 261.6591455690424 0.009492552897427231
60 120 -3.25 -3 36 37 247.0528993575918 0.008852116815660338
60 120 -3.25 -3 37 38 233.4488716761093 0.008257662317049608
60 120 -3.25 -3 38 39 220.7620691206941 0.007712831017869348
60 120 -3.25 -3 39 40 208.9145060672045 0.007206983689428625
60 120 -3.25 -3 40 42 385.3048592771044 0.01377255739902239
60 120 -3.25 -3 42 44 346.3850405445464 0.01142897878628446
60 120 -3.25 -3 44 46 312.100174882531 0.01003773809486574
60 120 -3.25 -3 46 48 281.7835126438924 0.008834829506497499
60 120 -3.25 -3 48 50 254.8848248268176 0.007791238578136017
60 120 -3.25 -3 50 52 230.9405955554324 0.006883935331984503
60 120 -3.25 -3 52 54 209.5683156237274 0.006094631903948766
60 120 -3.25 -3 54 56 190.4446165447485 0.005405644315629843
60 120 -3.25 -3 56 58 173.291557621225 0.004803900485370605
60 120 -3.25 -3 58 60 157.8730852896961 0.00427670506005029
60 120 -3.25 -3 60 65 336.8618838366735 0.008782549898285197
60 120 -3.25 -3 65 70 269.2244952968999 0.006656610712070687
60 120 -3.25 -3 70 80 390.9267385182908 0.009023142823423314
60 120 -3.25 -3 80 90 256.6417644829057 0.005454613512824835
60 120 -3.25 -3 90 100 170.8689347970722 0.003393620641844564
60 120 -3 -2.75 0 0.5 -2.442686229136555 6.890150197058631e-05
60 120 -3 -2.75 0.5 1 -1448.200556328052 0.05948662516834702
60 120 -3 -2.75 1 1.5 2534.815956539625 0.07970309544816701
60 120 -3 -2.75 1.5 2 3974.213314944628 0.07420407434437948
60 120 -3 -2.75 2 2.5 3996.867806045627 0.008914945774449734
60 120 -3 -2.75 2.5 3 3710.200220478068 0.02776380919522126
60 120 -3 -2.75 3 3.5 3370.269432461017 0.01111711304838536
60 120 -3 -2.75 3.5 4 3046.426333883543 0.02353674561209118
60 120 -3 -2.75 4 4.5 2756.116522390599 0.02389939559998311
60 120 -3 -2.75 4.5 5 2501.081042926139 0.1235246794221894
60 120 -3 -2.75 5 5.5 2278.201099019126 0.1111473545383888
60 120 -3 -2.75 5.5 6 2083.387026113601 0.1004538359907201
60 120 -3 -2.75 6 6.5 1912.583648255413 0.09129420688668688
60 120 -3 -2.75 6.5 7 1762.137263262711 0.08323742389984545
60 120 -3 -2.75 7 7.5 1628.990386383325 0.07625250864180089
60 120 -3 -2.75 7.5 8 1510.637336907466 0.07009527724562759
60 120 -3 -2.75 8 8.5 1404.95567292404 0.0646342534660107
60 120 -3 -2.75 8.5 9 1310.174165960554 0.05981889572490218
60 120 -3 -2.75 9 9.5 1224.795040644934 0.05550805303823836
60 120 -3 -2.75 9.5 10 1147.582550968925 0.05162802201334671
60 120 -3 -2.75 10 10.5 1077.511756398847 0.05075974348960699
60 120 -3 -2.75 10.5 11 1013.719088252125 0.04501350821635697
60 120 -3 -2.75 11 11.5 955.4592624047426 0.04214119839662089
60 120 -3 -2.75 11.5 12 902.0848996247494 0.03952888427284051
60 120 -3 -2.75 12 12.5 853.0439176982168 0.03715617900263624
60 120 -3 -2.75 12.5 13 807.8699014771194 0.03497849100460826
60 120 -3 -2.75 13 13.5 766.1565889617877 0.032965782881206
60 120 -3 -2.75 13.5 14 727.5575249733499 0.03111468325653277
60 120 -3 -2.75 14 14.5 691.760464371745 0.02941516912778752
60 120 -3 -2.75 14.5 15 658.492722872313 0.02784582564174798
60 120 -3 -2.75 15 16 1226.137633361952 0.05139824005777882
60 120 -3 -2.75 16 17 1117.967405284531 0.04633750777747991
60 120 -3 -2.75 17 18 1023.075614324954 0.04193418696866047
60 120 -3 -2.75 18 19 939.3342598202117 0.03807346434814463
60 120 -3 -2.75 19 20 865.0436414443692 0.03467898422320559
60 120 -3 -2.75 20 21 798.815851176298 0.03166850900208829
60 120 -3 -2.75 21 22 739.5092667017192 0.03454206766866719
60 120 -3 -2.75 22 23 686.1746468073774 0.02900807826722485
60 120 -3 -2.75 23 24 638.0343458233737 0.02445315848353857
60 120 -3 -2.75 24 25 594.4370523450636 0.02252365916899635
60 120 -3 -2.75 25 26 554.8231842630584 0.02077997430581036
60 120 -3 -2.75 26 27 518.7148973202551 0.01919682056791316
60 120 -3 -2.75 27 28 485.7131486422469 0.01776700502153972
60 120 -3 -2.75 28 29 455.4722389529291 0.01646366456884607
60 120 -3 -2.75 29 30 427.6960743147856 0.01527065639936609
60 120 -3 -2.75 30 31 402.1204569356712 0.01418037706895348
60 120 -3 -2.75 31 32 378.5242713375857 0.01318287849062472
60 120 -3 -2.75 32 33 356.7093310872365 0.01226571900087947
60 120 -3 -2.75 33 34 336.5038365007982 0.01142245090744609
60 120 -3 -2.75 34 35 317.7546783520827 0.01064792906856837
60 120 -3 -2.75 35 36 300.3256387550846 0.009933911811060625
60 120 -3 -2.75 36 37 284.1009730646423 0.009272734432670404
60 120 -3 -2.75 37 38 268.9740345468368 0.008663552771395189
60 120 -3 -2.75 38 39 254.8506726735955 0.008101001841311017
60 120 -3 -2.75 39 40 241.6474499278487 0.007578325688115228
60 120 -3 -2.75 40 42 446.9911673136416 0.01727628369349077
60 120 -3 -2.75 42 44 403.4603459459556 0.01331407078265556
60 120 -3 -2.75 44 46 365.0169258912505 0.01063293343617033
60 120 -3 -2.75 46 48 330.9343021472149 0.009385710718277096
60 120 -3 -2.75 48 50 300.6131616142658 0.008303399259489197
60 120 -3 -2.75 50 52 273.5507311806512 0.0073609645581314
60 120 -3 -2.75 52 54 249.3261608280729 0.006539391021959773
60 120 -3 -2.75 54 56 227.5857376433184 0.005819915384137175
60 120 -3 -2.75 56 58 208.0262243310595 0.00518972540655227
60 120 -3 -2.75 58 60 190.3907106862779 0.004635542447431362
60 120 -3 -2.75 60 65 409.5363365361364 0.009583835383693895
60 120 -3 -2.75 65 70 331.3071461520789 0.007338554971340727
60 120 -3 -2.75 70 80 490.0350736596043 0.01010464611044881
60 120 -3 -2.75 80 90 330.5212016735347 0.006256826902415469
60 120 -3 -2.75 90 100 226.5035557547076 0.003997256498792012
60 120 -2.75 -2.5 0 0.5 -2.651557303296809 7.081400547725991e-05
60 120 -2.75 -2.5 0.5 1 -2037.221033044852 0.05642302600676885
60 120 -2.75 -2.5 1 1.5 2188.707117482812 0.006099865359374235
60 120 -2.75 -2.5 1.5 2 3946.448205625108 0.06045808683984433
60 120 -2.75 -2.5 2 2.5 4075.68113676274 0.1134223096910318
60 120 -2.75 -2.5 2.5 3 3828.473651125389 0.01200574152335321
60 120 -2.75 -2.5 3 3.5 3502.133280104625 0.06239446444942587
60 120 -2.75 -2.5 3.5 4 3180.810842970039 0.1568583319153731
60 120 -2.75 -2.5 4 4.5 2887.849330222314 0.1397235153044676
60 120 -2.75 -2.5 4.5 5 2627.852658844809 0.1250462562047687
60 120 -2.75 -2.5 5 5.5 2399.239787476985 0.1125377849166398
60 120 -2.75 -2.5 5.5 6 2198.331912446653 0.1017408795000847
60 120 -2.75 -2.5 6 6.5 2021.416143718402 0.09250169633446603
60 120 -2.75 -2.5 6.5 7 1865.169250369891 0.08440940541527198
60 120 -2.75 -2.5 7 7.5 1726.585849706191 0.07740346762057015
60 120 -2.75 -2.5 7.5 8 1603.112381190053 0.07121667653495933
60 120 -2.75 -2.5 8 8.5 1492.622382292728 0.06572840605485908
60 120 -2.75 -2.5 8.5 9 1393.357007473458 0.06087171525405211
60 120 -2.75 -2.5 9 9.5 1303.818760441986 0.0564962875830588
60 120 -2.75 -2.5 9.5 10 1222.769344573517 0.05256022812159244
60 120 -2.75 -2.5 10 10.5 1149.136802496996 0.05397501709444441
60 120 -2.75 -2.5 10.5 11 1082.021942614981 0.04744507852001334
60 120 -2.75 -2.5 11 11.5 1020.64789997205 0.04290663988047072
60 120 -2.75 -2.5 11.5 12 964.3673202767671 0.04025244768399716
60 120 -2.75 -2.5 12 12.5 912.6230464333095 0.03783892353919782
60 120 -2.75 -2.5 12.5 13 864.9289445330977 0.03563051378796445
60 120 -2.75 -2.5 13 13.5 820.865476127153 0.03360259437408786
60 120 -2.75 -2.5 13.5 14 780.0559793851041 0.03173459306890436
60 120 -2.75 -2.5 14 14.5 742.1805400389445 0.03001269167054943
60 120 -2.75 -2.5 14.5 15 706.9588828438876 0.0284279954411204
60 120 -2.75 -2.5 15 16 1317.65634820438 0.05251472200916396
60 120 -2.75 -2.5 16 17 1202.947265423386 0.04737804806836721
60 120 -2.75 -2.5 17 18 1102.222460113906 0.04291009423309333
