#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 4.5 5 1167.262610916249 0.05226959378364882
60 120 1.8 1.9 5 5.5 1071.073717225938 0.04718688828074846
60 120 1.8 1.9 5.5 6 985.5293040437687 0.04278344423494218
60 120 1.8 1.9 6 6.5 909.5174576348886 0.0389656884390206
60 120 1.8 1.9 6.5 7 841.8691560878883 0.03563762625867639
60 120 1.8 1.9 7 7.5 781.4975541651037 0.03903243620152352
60 120 1.8 1.9 7.5 8 727.4412393699166 0.0301319316952231
60 120 1.8 1.9 8 8.5 678.8679978941682 0.02785058515883065
60 120 1.8 1.9 8.5 9 635.0632215795683 0.03085607430011805
60 120 1.8 1.9 9 9.5 595.4202700656921 0.02805080069742871
60 120 1.8 1.9 9.5 10 559.4249709682914 0.02627362680186707
60 120 1.8 1.9 10 10.5 526.6364995484392 0.02472191722290518
60 120 1.8 1.9 10.5 11 496.6777514434384 0.02302451079884804
60 120 1.8 1.9 11 11.5 469.2250226779155 0.02143044745042744
60 120 1.8 1.9 11.5 12 444.0010433701595 0.02005200810077667
60 120 1.8 1.9 12 12.5 420.7656034912528 0.01873626748965762
60 120 1.8 1.9 12.5 13 399.3100832421814 0.01760238901653111
60 120 1.8 1.9 13 13.5 379.453136043591 0.01668489010410212
60 120 1.8 1.9 13.5 14 361.0358346849948 0.01593381411453265
60 120 1.8 1.9 14 14.5 343.9187247703215 0.01503238552680841
60 120 1.8 1.9 14.5 15 327.9793540872394 0.01390236496939679
60 120 1.8 1.9 15 16 612.325056494533 0.02489090102847058
60 120 1.8 1.9 16 17 560.2272784130255 0.02270788807493318
60 120 1.8 1.9 17 18 514.3786151351511 0.02072426545021244
60 120 1.8 1.9 18 19 473.799207374393 0.01808610431419311
60 120 1.8 1.9 19 20 437.6991742219915 0.01621443552460278
60 120 1.8 1.9 20 21 405.4324605372587 0.02018134651666514
60 120 1.8 1.9 21 22 376.4665311074608 0.01699330503618057
60 120 1.8 1.9 22 23 350.3601901450157 0.01434407010827954
60 120 1.8 1.9 23 24 326.7451501050148 0.01229093464905873
60 120 1.8 1.9 24 25 305.3105380179567 0.01051831545021287
60 120 1.8 1.9 25 26 285.7930514814673 0.00997891664906092
60 120 1.8 1.9 26 27 267.9682461249907 0.008974009860708065
60 120 1.8 1.9 27 28 251.6451586930682 0.007920355247136968
60 120 1.8 1.9 28 29 236.6594093347252 0.007617103496983191
60 120 1.8 1.9 29 30 222.867885342951 0.007361657105718677
60 120 1.8 1.9 30 31 210.1463237175026 0.00678721228558743
60 120 1.8 1.9 31 32 198.3869165384182 0.00614814119529683
60 120 1.8 1.9 32 33 187.4953219351005 0.005821243030055712
60 120 1.8 1.9 33 34 177.3886238027791 0.005673327659167171
60 120 1.8 1.9 34 35 167.9933334822614 0.005386529425607023
60 120 1.8 1.9 35 36 159.2448562195523 0.005116698185076984
60 120 1.8 1.9 36 37 151.0856758905043 0.004839965421012948
60 120 1.8 1.9 37 38 143.4648233665972 0.004593936250728348
60 120 1.8 1.9 38 39 136.3366226804118 0.004377613971428218
60 120 1.8 1.9 39 40 129.6602189905354 0.004222409729294441
60 120 1.8 1.9 40 42 240.9193016734187 0.01024988074982502
60 120 1.8 1.9 42 44 218.7867170916922 0.007957961718716433
60 120 1.8 1.9 44 46 199.1685696768644 0.006755349165018742
60 120 1.8 1.9 46 48 181.7103288577118 0.006649632515348003
60 120 1.8 1.9 48 50 166.1174244366433 0.006147263924702884
60 120 1.8 1.9 50 52 152.1453800703576 0.005729475844191256
60 120 1.8 1.9 52 54 139.5883508932685 0.005555944671613133
60 120 1.8 1.9 54 56 128.2723425096476 0.00540583660779248
60 120 1.8 1.9 56 58 118.0487566655068 0.0050590301342055
60 120 1.8 1.9 58 60 108.7911966422725 0.004840132983360945
60 120 1.8 1.9 60 65 236.8708473393801 0.01127187893013115
60 120 1.8 1.9 65 70 195.1630133152577 0.00343334731064715
60 120 1.8 1.9 70 80 296.8627444440459 0.004811164917839506
60 120 1.8 1.9 80 90 208.6344850468636 0.003066115939219571
60 120 1.8 1.9 90 100 149.4369246019739 0.002025917532648691
60 120 1.9 2 0 0.5 -1.265750779719204 3.129623523423497e-05
60 120 1.9 2 0.5 1 -1360.751638224009 0.02136875823930495
60 120 1.9 2 1 1.5 535.7223794276922 0.01301986461282922
60 120 1.9 2 1.5 2 1528.463046010395 0.005456706962831959
60 120 1.9 2 2 2.5 1679.889405739023 0.002361073923566437
60 120 1.9 2 2.5 3 1619.767834558784 0.04378055824690819
60 120 1.9 2 3 3.5 1504.03146688827 0.07229528912034766
60 120 1.9 2 3.5 4 1379.676101715188 0.06447202937306429
60 120 1.9 2 4 4.5 1261.756955905765 0.05766296698902806
60 120 1.9 2 4.5 5 1154.678890237147 0.05183391299738105
60 120 1.9 2 5 5.5 1059.034175245786 0.04680910487059009
60 120 1.9 2 5.5 6 974.069018416466 0.04243002977534616
60 120 1.9 2 6 6.5 898.6429364661514 0.0386612144989158
60 120 1.9 2 6.5 7 831.5653375779494 0.03533915757293471
60 120 1.9 2 7 7.5 771.7377803565246 0.03243943672589467
60 120 1.9 2 7.5 8 718.1924214451498 0.02987986602852288
60 120 1.9 2 8 8.5 670.0955223930551 0.02760568726387191
60 120 1.9 2 8.5 9 626.7380621968368 0.02557932569243349
60 120 1.9 2 9 9.5 587.5140752714107 0.02376707314238047
60 120 1.9 2 9.5 10 551.9080497465296 0.02213539279807719
60 120 1.9 2 10 10.5 519.4813799054492 0.02440331319792222
60 120 1.9 2 10.5 11 489.8605858452325 0.02112532935916533
60 120 1.9 2 11 11.5 462.7246409136623 0.0183297478972122
60 120 1.9 2 11.5 12 437.7966556697507 0.01702246911082739
60 120 1.9 2 12 12.5 414.8373480078917 0.01601211012467729
60 120 1.9 2 12.5 13 393.6399529953044 0.01509297210691329
60 120 1.9 2 13 13.5 374.024503139198 0.01423950420229403
60 120 1.9 2 13.5 14 355.834100494577 0.0134514357469584
60 120 1.9 2 14 14.5 338.9307332801783 0.01272768973376515
60 120 1.9 2 14.5 15 323.1930041174397 0.01205772381331371
60 120 1.9 2 15 16 603.310778932629 0.02228461573838558
60 120 1.9 2 16 17 551.8855111277733 0.02012831741319587
60 120 1.9 2 17 18 506.637963933301 0.01824039375787834
60 120 1.9 2 18 19 466.5991444450889 0.01658748155949752
60 120 1.9 2 19 20 430.9841390371516 0.01512586961416673
60 120 1.9 2 20 21 399.1552472628952 0.01980724029874636
60 120 1.9 2 21 22 370.5875120926661 0.01675039793428823
60 120 1.9 2 22 23 344.842983038471 0.0141870094826686
60 120 1.9 2 23 24 321.5566119721582 0.01208462024419532
60 120 1.9 2 24 25 300.4224415366558 0.01072485909719489
60 120 1.9 2 25 26 281.1812365767502 0.01015805148324489
60 120 1.9 2 26 27 263.6115037276843 0.009764299677499366
60 120 1.9 2 27 28 247.5239423730111 0.009308235798215492
60 120 1.9 2 28 29 232.7551512503723 0.008734664580032359
60 120 1.9 2 29 30 219.1645491547073 0.008371147894280284
60 120 1.9 2 30 31 206.6299828364895 0.008172704665099673
60 120 1.9 2 31 32 195.0445914922578 0.007936847785202872
60 120 1.9 2 32 33 184.3148276251408 0.007455091785345758
60 120 1.9 2 33 34 174.3590690787926 0.00701104993078161
60 120 1.9 2 34 35 165.1052621530612 0.006677508645168473
60 120 1.9 2 35 36 156.4893101529993 0.006502654568436128
60 120 1.9 2 36 37 148.4543985157592 0.00633690146275967
60 120 1.9 2 37 38 140.950056041016 0.006077093504984532
60 120 1.9 2 38 39 133.931354398722 0.005753781390978929
60 120 1.9 2 39 40 127.3579403872536 0.005364628421219209
60 120 1.9 2 40 42 236.6010150264911 0.01037639934079948
60 120 1.9 2 42 44 214.8163934591327 0.009819335192617018
60 120 1.9 2 44 46 195.5086558509442 0.008843227050789437
60 120 1.9 2 46 48 178.3287739965791 0.008201341579393784
60 120 1.9 2 48 50 162.9872880594959 0.007624759034371209
60 120 1.9 2 50 52 149.2425485308676 0.006947655356498217
60 120 1.9 2 52 54 136.8918816724937 0.006467565061910818
60 120 1.9 2 54 56 125.7635457375329 0.00617607035110268
60 120 1.9 2 56 58 115.7113591295584 0.005720060169892349
60 120 1.9 2 58 60 106.6107019703146 0.005324902901634232
60 120 1.9 2 60 65 232.0243059067454 0.004403653282508913
60 120 1.9 2 65 70 191.04780565762 0.003407650385497618
60 120 1.9 2 70 80 290.324727885653 0.004775076156192881
60 120 1.9 2 80 90 203.7577545995219 0.003042317661254401
60 120 1.9 2 90 100 145.7292021710444 0.002009260433567306
60 120 2 2.1 0 0.5 -1.239010909719745 5.317935457394007e-05
60 120 2 2.1 0.5 1 -1289.672585230161 0.02276639646129297
60 120 2 2.1 1 1.5 580.769516526204 0.01380825236549299
60 120 2 2.1 1.5 2 1535.951636489987 0.007625233451562963
60 120 2 2.1 2 2.5 1674.397034546453 0.02337153663233948
60 120 2 2.1 2.5 3 1609.182961149141 0.02892614622874135
60 120 2 2.1 3 3.5 1491.474375399306 0.07277884262975931
60 120 2 2.1 3.5 4 1366.497541302599 0.06478482197871926
60 120 2 2.1 4 4.5 1248.613257817405 0.05783070781990318
60 120 2 2.1 4.5 5 1141.875816763164 0.05190277450810754
60 120 2 2.1 5 5.5 1046.711212480987 0.0467729648362365
60 120 2 2.1 5.5 6 962.2998185039686 0.04239800121501958
60 120 2 2.1 6 6.5 887.4418302899522 0.0385695820282308
60 120 2 2.1 6.5 7 820.9241107682806 0.03528377984275721
60 120 2 2.1 7 7.5 761.6373109339405 0.03235653670753891
60 120 2 2.1 7.5 8 708.6074856922385 0.02979790249594316
60 120 2 2.1 8 8.5 660.9968722240661 0.02752747337046912
60 120 2 2.1 8.5 9 618.0937396489367 0.02548052203724183
60 120 2 2.1 9 9.5 579.2943618208484 0.02368128113573675
60 120 2 2.1 9.5 10 544.0859228834503 0.02204821199836715
60 120 2 2.1 10 10.5 512.0317879781305 0.02409796002746134
60 120 2 2.1 10.5 11 482.7580131499062 0.02085136658359943
60 120 2 2.1 11 11.5 455.9447227126579 0.01809661029881227
60 120 2 2.1 11.5 12 431.3181087706155 0.01691803727538854
60 120 2 2.1 12 12.5 408.6420827342798 0.01590563381625998
60 120 2 2.1 12.5 13 387.7109816768437 0.01498898387768577
60 120 2 2.1 13 13.5 368.3455326785865 0.01413830637204683
60 120 2 2.1 13.5 14 350.3893417454141 0.01335224163443627
60 120 2 2.1 14 14.5 333.7062652620394 0.01262772840459547
60 120 2 2.1 14.5 15 318.1757957513872 0.01196381389576118
60 120 2 2.1 15 16 593.8519838596625 0.02210907648907323
60 120 2 2.1 16 17 543.1252312714452 0.01995625838958404
60 120 2 2.1 17 18 498.5019868402091 0.01809022272135508
60 120 2 2.1 18 19 459.0240455515589 0.01643840119589868
60 120 2 2.1 19 20 423.9173410339343 0.01499622321927063
60 120 2 2.1 20 21 392.5478857540899 0.01955912267976601
60 120 2 2.1 21 22 364.3952284295285 0.01637266436489426
60 120 2 2.1 22 23 339.0293684257284 0.01390712074140765
60 120 2 2.1 23 24 316.0898425797376 0.01187404282404714
60 120 2 2.1 24 25 295.2732708780973 0.01059900449160978
60 120 2 2.1 25 26 276.3229868975607 0.009925720656781323
60 120 2 2.1 26 27 259.0210119555562 0.00970073046721609
60 120 2 2.1 27 28 243.1801767364656 0.009657074910762731
60 120 2 2.1 28 29 228.6393566191029 0.009268903427511077
60 120 2 2.1 29 30 215.2597949352328 0.008670055475079153
60 120 2 2.1 30 31 202.9210796418243 0.008131884472135198
60 120 2 2.1 31 32 191.518370875043 0.00800734537625658
60 120 2 2.1 32 33 180.9591171419719 0.007780348826827321
60 120 2 2.1 33 34 171.162610469129 0.007603551279288467
60 120 2 2.1 34 35 162.0572536414869 0.00720967737535716
60 120 2 2.1 35 36 153.5802235664695 0.006853366082822276
60 120 2 2.1 36 37 145.6758622482564 0.006667463122909112
60 120 2 2.1 37 38 138.2942927841969 0.006543417067803148
60 120 2 2.1 38 39 131.3911176077681 0.006387314962438495
60 120 2 2.1 39 40 124.9263834104855 0.006031621943890286
60 120 2 2.1 40 42 232.0389865372065 0.01132024655672126
60 120 2 2.1 42 44 210.6193162529784 0.007624482496083829
60 120 2 2.1 44 46 191.6388864075112 0.005937447192309264
60 120 2 2.1 46 48 174.7531050301274 0.00456091542082504
60 120 2 2.1 48 50 159.6767014355078 0.003700118639869743
60 120 2 2.1 50 52 146.1713885345993 0.003290760701787576
60 120 2 2.1 52 54 134.0376380973465 0.002931191835273239
60 120 2 2.1 54 56 123.1066948236532 0.002617252361631017
60 120 2 2.1 56 58 113.2347071127198 0.002341811413003825
60 120 2 2.1 58 60 104.2984601850018 0.002099129255370258
60 120 2 2.1 60 65 226.8750229888148 0.004368021146234469
60 120 2 2.1 65 70 186.664880430625 0.003379593530411285
60 120 2 2.1 70 80 283.3306007234481 0.004734591304213609
60 120 2 2.1 80 90 198.5069468151061 0.003015121458020076
60 120 2 2.1 90 100 141.711645212386 0.001989453568484123
60 120 2.1 2.2 0 0.5 -1.211288097421122 5.117254174824559e-05
60 120 2.1 2.2 0.5 1 -1215.657229726176 0.02138224541522504
60 120 2.1 2.2 1 1.5 628.3913677238838 0.006051822886661284
60 120 2.1 2.2 1.5 2 1544.662595790716 0.02412155662955229
60 120 2.1 2.2 2 2.5 1669.392858602837 0.01730850674289286
60 120 2.1 2.2 2.5 3 1598.68657732752 0.01555388501333255
60 120 2.1 2.2 3 3.5 1478.779804540359 0.07189709005706391
60 120 2.1 2.2 3.5 4 1353.099832831453 0.06399927613915679
60 120 2.1 2.2 4 4.5 1235.204548696761 0.05718459105787588
60 120 2.1 2.2 4.5 5 1128.792689372653 0.05136582394015932
60 120 2.1 2.2 5 5.5 1034.119793566433 0.04631002067208101
60 120 2.1 2.2 5.5 6 950.2558873220378 0.04196667990265723
60 120 2.1 2.2 6 6.5 875.9675091879176 0.038204906631222
60 120 2.1 2.2 6.5 7 810.0149042101118 0.03490362868603825
60 120 2.1 2.2 7 7.5 751.269830282439 0.03204593066948291
60 120 2.1 2.2 7.5 8 698.7544114304557 0.02948910026805152
60 120 2.1 2.2 8 8.5 651.6326717414441 0.02723678901872972
60 120 2.1 2.2 8.5 9 609.1900964656764 0.02525604506024592
60 120 2.1 2.2 9 9.5 570.8225518844012 0.02344616604739258
60 120 2.1 2.2 9.5 10 536.0174587359394 0.02183737182610912
60 120 2.1 2.2 10 10.5 504.3396786794245 0.02363693539575706
60 120 2.1 2.2 10.5 11 475.4188328133463 0.02052303815418099
60 120 2.1 2.2 11 11.5 448.9365818891489 0.01787061180522187
60 120 2.1 2.2 11.5 12 424.61977896511 0.01678718921641575
60 120 2.1 2.2 12 12.5 402.2331652984127 0.01579243392990293
60 120 2.1 2.2 12.5 13 381.573419860848 0.01486827240518096
60 120 2.1 2.2 13 13.5 362.4631138892688 0.01402620700622492
60 120 2.1 2.2 13.5 14 344.7468584723014 0.01325818528528089
60 120 2.1 2.2 14 14.5 328.2889992480711 0.01253831900567093
60 120 2.1 2.2 14.5 15 312.9703703899588 0.0118689509800447
60 120 2.1 2.2 15 16 584.0278619675578 0.02194591459374351
60 120 2.1 2.2 16 17 534.0145794522198 0.01980484315538433
60 120 2.1 2.2 17 18 490.0322160284007 0.01794914227406252
60 120 2.1 2.2 18 19 451.1297025170305 0.01631631697625835
60 120 2.1 2.2 19 20 416.5410881733043 0.01487942857352209
60 120 2.1 2.2 20 21 385.6413213451162 0.01907536950676558
60 120 2.1 2.2 21 22 357.9168246383174 0.01611806972118757
60 120 2.1 2.2 22 23 332.9411644808487 0.01365369273878514
60 120 2.1 2.2 23 24 310.3584079990294 0.01157824952605324
60 120 2.1 2.2 24 25 289.8694472173507 0.0107917327113114
60 120 2.1 2.2 25 26 271.2201077503335 0.01037405522708923
60 120 2.1 2.2 26 27 254.1947634097628 0.00956881771739404
60 120 2.1 2.2 27 28 238.6100203352899 0.009316084714072304
60 120 2.1 2.2 28 29 224.3067472912697 0.009220651068744701
60 120 2.1 2.2 29 30 211.1475783152067 0.008951844951553767
60 120 2.1 2.2 30 31 199.0133564636909 0.008448006159568422
60 120 2.1 2.2 31 32 187.8006505905452 0.00819377059724502
60 120 2.1 2.2 32 33 177.4184635379121 0.007903211299407076
60 120 2.1 2.2 33 34 167.7873795378272 0.007667597874757348
60 120 2.1 2.2 34 35 158.8370607376711 0.007436212507315076
60 120 2.1 2.2 35 36 150.50538092131 0.007086088809700186
60 120 2.1 2.2 36 37 142.7372593237278 0.006797452325884024
60 120 2.1 2.2 37 38 135.4837256624791 0.006585813911499372
60 120 2.1 2.2 38 39 128.7010322713134 0.003535238104547034
60 120 2.1 2.2 39 40 122.3500291265425 0.003311358013689869
60 120 2.1 2.2 40 42 227.2022678192125 0.009457873059858457
60 120 2.1 2.2 42 44 206.1665508373702 0.007432392194630211
60 120 2.1 2.2 44 46 187.5299217404625 0.005791782525676581
60 120 2.1 2.2 46 48 170.9528364887659 0.004413046608931381
60 120 2.1 2.2 48 50 156.1550115404132 0.003668249139877844
60 120 2.1 2.2 50 52 142.9024467574069 0.003261680172983006
60 120 2.1 2.2 52 54 130.9980066433872 0.002905363491237267
60 120 2.1 2.2 54 56 120.2752701133799 0.002594892770844126
60 120 2.1 2.2 56 58 110.593000831491 0.002320716294192948
60 120 2.1 2.2 58 60 101.8303706477773 0.002081279980288286
60 120 2.1 2.2 60 65 221.3727695450051 0.004329512737427876
60 120 2.1 2.2 65 70 181.970031685804 0.0033487483914314
60 120 2.1 2.2 70 80 275.8115599824569 0.004689355149878338
60 120 2.1 2.2 80 90 192.8307944276054 0.002983374535517669
60 120 2.1 2.2 90 100 137.3444699766927 0.001966032912292803
60 120 2.2 2.3 0 0.5 -1.182498509097629 3.034933372947357e-05
60 120 2.2 2.3 0.5 1 -1139.519937750511 0.02083339406567575
60 120 2.2 2.3 1 1.5 676.5920757142673 0.03095717631060779
60 120 2.2 2.3 1.5 2 1552.782870063029 0.0303987355900972
60 120 2.2 2.3 2 2.5 1663.67303336394 0.06013236321132354
60 120 2.2 2.3 2.5 3 1587.477544122502 0.06087688898946908
60 120 2.2 2.3 3 3.5 1465.385016376692 0.07166336575278365
60 120 2.2 2.3 3.5 4 1338.991273829767 0.06373951045566173
60 120 2.2 2.3 4 4.5 1221.093429776636 0.05693109106323391
60 120 2.2 2.3 4.5 5 1115.030303073601 0.05107738004835483
60 120 2.2 2.3 5 5.5 1020.873217949188 0.04603634528007206
60 120 2.2 2.3 5.5 6 937.6042070906194 0.04172731336143443
60 120 2.2 2.3 6 6.5 863.9263626267966 0.03797078258901365
60 120 2.2 2.3 6.5 7 798.5738844961212 0.03470620332950602
60 120 2.2 2.3 7 7.5 740.4107967842079 0.03183042037210271
60 120 2.2 2.3 7.5 8 688.4478777167237 0.02930274195648508
60 120 2.2 2.3 8 8.5 641.8434100901803 0.02706072566570583
60 120 2.2 2.3 8.5 9 599.8859066847426 0.02506878351869091
60 120 2.2 2.3 9 9.5 561.971784518066 0.02328488525188277
60 120 2.2 2.3 9.5 10 527.5899221744124 0.02167914656854464
60 120 2.2 2.3 10 10.5 496.3069954724214 0.02330905331484701
60 120 2.2 2.3 10.5 11 467.7545837556394 0.02014517284771955
60 120 2.2 2.3 11 11.5 441.6175880369184 0.01772964910907149
60 120 2.2 2.3 11.5 12 417.6248528360786 0.01665552877739174
60 120 2.2 2.3 12 12.5 395.5415744783021 0.01565981891286583
60 120 2.2 2.3 12.5 13 375.165328227623 0.01475175465350276
60 120 2.2 2.3 13 13.5 356.3204828490944 0.01391940731053865
60 120 2.2 2.3 13.5 14 338.8538929316221 0.013153474675903
60 120 2.2 2.3 14 14.5 322.6312679935915 0.01263690158987174
60 120 2.2 2.3 14.5 15 307.5343373223445 0.01221800422371189
60 120 2.2 2.3 15 16 573.7717131078034 0.02300591531729879
60 120 2.2 2.3 16 17 524.5038758710208 0.02072786365636148
60 120 2.2 2.3 17 18 481.187586979371 0.01975840109872706
60 120 2.2 2.3 18 19 442.8831824553592 0.01835844776456952
60 120 2.2 2.3 19 20 408.8338568612191 0.01644886265978585
60 120 2.2 2.3 20 21 378.4234858163313 0.01876544876938624
60 120 2.2 2.3 21 22 351.1433065322676 0.01582028310048145
60 120 2.2 2.3 22 23 326.572170246142 0.01398253699994711
60 120 2.2 2.3 23 24 304.3586736745319 0.01283610669980817
60 120 2.2 2.3 24 25 284.2080765110188 0.01213623312406753
60 120 2.2 2.3 25 26 265.870554163952 0.01178597067132614
60 120 2.2 2.3 26 27 249.1331331935481 0.01123844198025381
60 120 2.2 2.3 27 28 233.8136521984439 0.01058188070817323
60 120 2.2 2.3 28 29 219.7558036041093 0.01017816573883579
60 120 2.2 2.3 29 30 206.824398021918 0.009878594482415792
60 120 2.2 2.3 30 31 194.9021627794792 0.009481051887831882
60 120 2.2 2.3 31 32 183.8867299386936 0.009072599444209573
60 120 2.2 2.3 32 33 173.6889765500185 0.00527633551300255
60 120 2.2 2.3 33 34 164.2300026927796 0.0049190493886897
60 120 2.2 2.3 34 35 155.44066443818 0.004586953577586428
60 120 2.2 2.3 35 36 147.2598072958091 0.004283395840332105
60 120 2.2 2.3 36 37 139.6332392211104 0.004003500121200432
60 120 2.2 2.3 37 38 132.5128112025612 0.003742560151209773
60 120 2.2 2.3 38 39 125.8554328070336 0.003502483969015202
60 120 2.2 2.3 39 40 119.6225672935786 0.003281275272030371
60 120 2.2 2.3 40 42 222.0750016011623 0.009230853226938507
60 120 2.2 2.3 42 44 201.4369966019889 0.007162930096967557
60 120 2.2 2.3 44 46 183.1580158816059 0.00555146673963236
60 120 2.2 2.3 46 48 166.9039876253632 0.004281001509895077
60 120 2.2 2.3 48 50 152.3978852753684 0.00363475538546254
60 120 2.2 2.3 50 52 139.4092037761253 0.00323153720731284
60 120 2.2 2.3 52 54 127.7448349987949 0.0028789993148024
60 120 2.2 2.3 54 56 117.241358462001 0.002569806161488941
60 120 2.2 2.3 56 58 107.7594619551357 0.002299030132306257
60 120 2.2 2.3 58 60 99.18015918398484 0.002060457646791747
60 120 2.2 2.3 60 65 215.4538342071848 0.004285657340631133
60 120 2.2 2.3 65 70 176.9087750342072 0.003314361258389908
60 120 2.2 2.3 70 80 267.6792368531545 0.004637397512851749
60 120 2.2 2.3 80 90 186.6654622930409 0.002946221734418941
60 120 2.2 2.3 90 100 132.580418684961 0.001938285351172908
60 120 2.3 2.4 0 0.5 -1.15365821290566 3.016078037521019e-05
60 120 2.3 2.4 0.5 1 -1060.822489533658 0.02113922867329165
60 120 2.3 2.4 1 1.5 726.1219160615486 0.03423878603268804
60 120 2.3 2.4 1.5 2 1560.584905680726 0.05161767675872397
60 120 2.3 2.4 2 2.5 1657.056208510471 0.02436932308523865
60 120 2.3 2.4 2.5 3 1575.256754730736 0.03156651152221457
60 120 2.3 2.4 3 3.5 1451.033953990958 0.07161346326915918
60 120 2.3 2.4 3.5 4 1324.008236929422 0.06355436214221299
60 120 2.3 2.4 4 4.5 1206.183743073286 0.05671400906317103
60 120 2.3 2.4 4.5 5 1100.527788956701 0.05084351644677554
60 120 2.3 2.4 5 5.5 1006.929039695987 0.04588729787269585
60 120 2.3 2.4 5.5 6 924.2812243637585 0.04153284905282817
60 120 2.3 2.4 6 6.5 851.2439179943144 0.03782133851700564
60 120 2.3 2.4 6.5 7 786.5238642191026 0.03452616076720005
60 120 2.3 2.4 7 7.5 728.9698910315984 0.03165788342596443
60 120 2.3 2.4 7.5 8 677.5884177998893 0.02913948694913415
60 120 2.3 2.4 8 8.5 631.5322666736512 0.02689852034302476
60 120 2.3 2.4 8.5 9 590.0879062733485 0.02493362921904918
60 120 2.3 2.4 9 9.5 552.6535655281555 0.02315617173292139
60 120 2.3 2.4 9.5 10 518.7210269206356 0.02155652804026431
60 120 2.3 2.4 10 10.5 487.8589748214891 0.0229860982172454
60 120 2.3 2.4 10.5 11 459.6987834892409 0.0199335062316095
60 120 2.3 2.4 11 11.5 433.9264540369297 0.01857999738416538
60 120 2.3 2.4 11.5 12 410.2738584176318 0.0178175122782136
60 120 2.3 2.4 12 12.5 388.5089863247242 0.01735535504838026
60 120 2.3 2.4 12.5 13 368.4310971020271 0.01661095369814802
60 120 2.3 2.4 13 13.5 349.866102562681 0.01561118245444959
60 120 2.3 2.4 13.5 14 332.6622532581728 0.01479737830084105
60 120 2.3 2.4 14 14.5 316.6866914199245 0.01413980727943454
60 120 2.3 2.4 14.5 15 301.8222689371358 0.01372026656395064
60 120 2.3 2.4 15 16 562.9918997790899 0.02633093286476651
60 120 2.3 2.4 16 17 514.5041262785663 0.02418824970015976
60 120 2.3 2.4 17 18 471.8855005267305 0.0221571180356932
60 120 2.3 2.4 18 19 434.2101019986438 0.02152151988764217
60 120 2.3 2.4 19 20 400.7278302415805 0.01462027661415277
60 120 2.3 2.4 20 21 370.8292864140492 0.01839877761227626
60 120 2.3 2.4 21 22 344.0135912808885 0.01547101310160315
60 120 2.3 2.4 22 23 319.8660740084091 0.01309940481627336
60 120 2.3 2.4 23 24 298.0401855593926 0.01115581728976167
60 120 2.3 2.4 24 25 278.2445408134283 0.009577591436880084
60 120 2.3 2.4 25 26 260.2326856453317 0.008806583768205201
60 120 2.3 2.4 26 27 243.7951563952797 0.008143181057363336
60 120 2.3 2.4 27 28 228.7527220845504 0.007542062386988846
60 120 2.3 2.4 28 29 214.9514040222876 0.006991162820355612
60 120 2.3 2.4 29 30 202.2580497933163 0.006490594565974561
60 120 2.3 2.4 30 31 190.5570279949536 0.006032276861930086
60 120 2.3 2.4 31 32 179.7475133359353 0.005611550980546554
60 120 2.3 2.4 32 33 169.7416167495334 0.005226284714979101
60 120 2.3 2.4 33 34 160.4622261328757 0.004872208142700174
60 120 2.3 2.4 34 35 151.8412280745956 0.004545242519157
60 120 2.3 2.4 35 36 143.8183009614159 0.004243845398832491
60 120 2.3 2.4 36 37 136.3399449379661 0.003964875278597901
60 120 2.3 2.4 37 38 129.358670485422 0.003707568994201438
60 120 2.3 2.4 38 39 122.8321783430835 0.003470347773472326
60 120 2.3 2.4 39 40 116.7227105042408 0.003249154010291022
60 120 2.3 2.4 40 42 216.618951310784 0.008927043572441562
60 120 2.3 2.4 42 44 196.3989706816236 0.006990883272152359
60 120 2.3 2.4 44 46 178.4943027035262 0.005395314952863828
60 120 2.3 2.4 46 48 162.5769766566534 0.004076609629493078
60 120 2.3 2.4 48 50 148.3760213545827 0.00359880055569306
60 120 2.3 2.4 50 52 135.6648209914276 0.003198594991005166
60 120 2.3 2.4 52 54 124.2529832788897 0.002849060996595654
60 120 2.3 2.4 54 56 113.9797930823912 0.002542913377496347
60 120 2.3 2.4 56 58 104.7087159576431 0.002274417078652391
60 120 2.3 2.4 58 60 96.32275842999896 0.00203847794951173
60 120 2.3 2.4 60 65 209.0571798257355 0.004991281663365044
60 120 2.3 2.4 65 70 171.4226924805234 0.003275167128407475
60 120 2.3 2.4 70 80 258.8348739266398 0.004577590179678737
60 120 2.3 2.4 80 90 179.936902402477 0.002902530906823131
60 120 2.3 2.4 90 100 127.3673321867819 0.001905113907369582
60 120 2.4 2.5 0 0.5 -1.12416721985821 4.132966997016929e-05
60 120 2.4 2.5 0.5 1 -979.5792967793685 0.0200414876060222
60 120 2.4 2.5 1 1.5 776.8944958516353 0.03288319401735862
60 120 2.4 2.5 1.5 2 1568.146199087273 0.005647102022294348
60 120 2.4 2.5 2 2.5 1649.665265197248 0.01661812746988289
60 120 2.4 2.5 2.5 3 1562.055025641412 0.02993169611590929
60 120 2.4 2.5 3 3.5 1435.605749081299 0.07102456850088856
60 120 2.4 2.5 3.5 4 1307.964067996611 0.06307939880321101
60 120 2.4 2.5 4 4.5 1190.263729393246 0.05629299389784137
60 120 2.4 2.5 4.5 5 1085.087998802983 0.05049758673771976
