#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 54 56 73.28383854471078 0.001399152744141929
60 120 0.8 0.85 56 58 67.52134421348076 0.001251485603120273
60 120 0.8 0.85 58 60 62.29757436633739 0.001121213853757297
60 120 0.8 0.85 60 65 135.9041847641518 0.002331100375585038
60 120 0.8 0.85 65 70 112.2853847965831 0.004187448213343714
60 120 0.8 0.85 70 80 171.4771461809935 0.002520100208897702
60 120 0.8 0.85 80 90 121.1721733564068 0.001602415701412951
60 120 0.8 0.85 90 100 87.27403535790258 0.001056915355178489
60 120 0.85 0.9 0 0.5 -0.7444822395576066 1.744404434700364e-05
60 120 0.85 0.9 0.5 1 -978.6607091474306 0.008497696737663318
60 120 0.85 0.9 1 1.5 66.26820443852451 0.0009941994177182778
60 120 0.85 0.9 1.5 2 717.1519914977229 0.008691007154197905
60 120 0.85 0.9 2 2.5 848.2785205823981 0.007033741367877155
60 120 0.85 0.9 2.5 3 841.1312807142975 0.04117633149951416
60 120 0.85 0.9 3 3.5 793.1148965238365 0.03709746791435009
60 120 0.85 0.9 3.5 4 734.8079198395246 0.03328574111424132
60 120 0.85 0.9 4 4.5 676.809305740755 0.02990117528122482
60 120 0.85 0.9 4.5 5 622.7622113864217 0.02695297236766692
60 120 0.85 0.9 5 5.5 573.6613331006272 0.02437291430953792
60 120 0.85 0.9 5.5 6 529.5371626692202 0.0221324806497023
60 120 0.85 0.9 6 6.5 490.034260961703 0.02018189522868852
60 120 0.85 0.9 6.5 7 454.6597087925885 0.01848794368333984
60 120 0.85 0.9 7 7.5 422.931271727846 0.01699820828713428
60 120 0.85 0.9 7.5 8 394.4063683480853 0.01568520477781021
60 120 0.85 0.9 8 8.5 368.6878784770565 0.01451744742053052
60 120 0.85 0.9 8.5 9 345.4253047386171 0.01346716975098161
60 120 0.85 0.9 9 9.5 324.3178309443679 0.01252601886568527
60 120 0.85 0.9 9.5 10 305.1069131847092 0.01167779180246953
60 120 0.85 0.9 10 10.5 287.5704516707542 0.01355827329268777
60 120 0.85 0.9 10.5 11 271.517881001156 0.01169287240986705
60 120 0.85 0.9 11 11.5 256.7845123542068 0.01021659851016921
60 120 0.85 0.9 11.5 12 243.2262510809402 0.008997130055632852
60 120 0.85 0.9 12 12.5 230.7186409014655 0.008468245618985293
60 120 0.85 0.9 12.5 13 219.1534874937524 0.007982798193808094
60 120 0.85 0.9 13 13.5 208.4358276197828 0.007537534481912189
60 120 0.85 0.9 13.5 14 198.4833628951136 0.007124963722617395
60 120 0.85 0.9 14 14.5 189.2241535807697 0.006743565127095508
60 120 0.85 0.9 14.5 15 180.5934733638528 0.006389589069215162
60 120 0.85 0.9 15 16 337.5320480582005 0.01181579899633789
60 120 0.85 0.9 16 17 309.244220696699 0.01067305289780052
60 120 0.85 0.9 17 18 284.3057764708843 0.009678008773164493
60 120 0.85 0.9 18 19 262.2014370431249 0.00880515658099057
60 120 0.85 0.9 19 20 242.5103300074755 0.008033286233825265
60 120 0.85 0.9 20 21 224.8855585571004 0.007346609779801838
60 120 0.85 0.9 21 22 209.0426212681123 0.009496944670303265
60 120 0.85 0.9 22 23 194.7476445520218 0.008103659363968063
60 120 0.85 0.9 23 24 181.8024623312556 0.006978238754157928
60 120 0.85 0.9 24 25 170.0393154456633 0.00598596143598229
60 120 0.85 0.9 25 26 159.3170916272567 0.005147148961725634
60 120 0.85 0.9 26 27 149.5155216314927 0.004486043425117714
60 120 0.85 0.9 27 28 140.5311163608607 0.004154640017247857
60 120 0.85 0.9 28 29 132.2749677871941 0.003852736989870209
60 120 0.85 0.9 29 30 124.6701864670107 0.003577157047374158
60 120 0.85 0.9 30 31 117.6495003472526 0.003324323904053017
60 120 0.85 0.9 31 32 111.1541294549697 0.00309268401993279
60 120 0.85 0.9 32 33 105.1329411579684 0.002879176158685937
60 120 0.85 0.9 33 34 99.54152715391494 0.00268361658611127
60 120 0.85 0.9 34 35 94.33999347515247 0.002503307128719712
60 120 0.85 0.9 35 36 89.4928108653132 0.00233703444850164
60 120 0.85 0.9 36 37 84.96857410873638 0.002183964302702179
60 120 0.85 0.9 37 38 80.73960216985593 0.002042145537913598
60 120 0.85 0.9 38 39 76.78126767702894 0.001910563827792089
60 120 0.85 0.9 39 40 73.07139454279621 0.001788868119689369
60 120 0.85 0.9 40 42 135.9086027571887 0.006120488090800791
60 120 0.85 0.9 42 44 123.5856040179679 0.004819914793444013
60 120 0.85 0.9 44 46 112.6482567197013 0.003843384206021483
60 120 0.85 0.9 46 48 102.9022377539282 0.003007743296151943
60 120 0.85 0.9 48 50 94.18687523545604 0.002275737753805629
60 120 0.85 0.9 50 52 86.36842198889889 0.001778102146289484
60 120 0.85 0.9 52 54 79.33324677261368 0.001565788783835842
60 120 0.85 0.9 54 56 72.98555625246647 0.001397139255516322
60 120 0.85 0.9 56 58 67.24480844471967 0.001249198119978701
60 120 0.85 0.9 58 60 62.04098326293573 0.001119232998590292
60 120 0.85 0.9 60 65 135.3373063585382 0.002327435527803345
60 120 0.85 0.9 65 70 111.8098249212077 0.004164921332503013
60 120 0.85 0.9 70 80 170.7358324904636 0.002516096182034744
60 120 0.85 0.9 80 90 120.6360534598545 0.001600055063235573
60 120 0.85 0.9 90 100 86.88037676438877 0.00105563007049625
60 120 0.9 0.95 0 0.5 -0.7411394421626273 1.772381639386644e-05
60 120 0.9 0.95 0.5 1 -969.154749993465 0.009446505288337903
60 120 0.9 0.95 1 1.5 72.88730535243351 0.00170034086505666
60 120 0.9 0.95 1.5 2 718.8418586802321 0.003372174660967175
60 120 0.9 0.95 2 2.5 848.1774477667118 0.004419568272055585
60 120 0.9 0.95 2.5 3 840.2755392961055 0.04117854712126245
60 120 0.9 0.95 3 3.5 791.9198743787512 0.03702450872015106
60 120 0.9 0.95 3.5 4 733.4607133604126 0.03319692333445801
60 120 0.9 0.95 4 4.5 675.4292165670121 0.02981101234627204
60 120 0.9 0.95 4.5 5 621.3786697619079 0.02686792867496024
60 120 0.9 0.95 5 5.5 572.3102897936773 0.0243136767503529
60 120 0.9 0.95 5.5 6 528.2420913560061 0.02211324310724194
60 120 0.9 0.95 6 6.5 488.7881809310815 0.02017446832280712
60 120 0.9 0.95 6.5 7 453.4659170313399 0.01846813147352577
60 120 0.9 0.95 7 7.5 421.7927515976676 0.01696900858871686
60 120 0.9 0.95 7.5 8 393.3225506896021 0.01564023772743894
60 120 0.9 0.95 8 8.5 367.6549420092836 0.01446557241251867
60 120 0.9 0.95 8.5 9 344.4403809909083 0.01342310783894618
60 120 0.9 0.95 9 9.5 323.3778094448127 0.01248390415042877
60 120 0.9 0.95 9.5 10 304.208668150711 0.01164147988350805
60 120 0.9 0.95 10 10.5 286.7125134312779 0.01348704934599709
60 120 0.9 0.95 10.5 11 270.6984867208661 0.01169173178038818
60 120 0.9 0.95 11 11.5 256.0004968446527 0.01021421887458018
60 120 0.9 0.95 11.5 12 242.4753120509029 0.008980695823112228
60 120 0.9 0.95 12 12.5 229.9984304285095 0.00845236323468157
60 120 0.9 0.95 12.5 13 218.4615365845355 0.007966893666377928
60 120 0.9 0.95 13 13.5 207.7712033644697 0.007519348482503574
60 120 0.9 0.95 13.5 14 197.845327350829 0.007107548704141209
60 120 0.9 0.95 14 14.5 188.6110122511872 0.006726637651382816
60 120 0.9 0.95 14.5 15 180.0042856067308 0.006373573069794247
60 120 0.9 0.95 15 16 336.4174986518372 0.01178831813280112
60 120 0.9 0.95 16 17 308.2054441490712 0.01065300122422741
60 120 0.9 0.95 17 18 283.3388804880307 0.009658741807925253
60 120 0.9 0.95 18 19 261.3001210240409 0.008786567594597727
60 120 0.9 0.95 19 20 241.6655742537933 0.008013823185876845
60 120 0.9 0.95 20 21 224.0923108214825 0.01120456615706189
60 120 0.9 0.95 21 22 208.2985880350917 0.009534537844643864
60 120 0.9 0.95 22 23 194.0478773056928 0.008094576019857413
60 120 0.9 0.95 23 24 181.1427338616269 0.006923324741791248
60 120 0.9 0.95 24 25 169.4169463592497 0.005976762700129257
60 120 0.9 0.95 25 26 158.7288793663433 0.005133633914653046
60 120 0.9 0.95 26 27 148.9587835486843 0.004476155215883182
60 120 0.9 0.95 27 28 140.0041012174956 0.00414539775053413
60 120 0.9 0.95 28 29 131.7756168234734 0.003844737845213331
60 120 0.9 0.95 29 30 124.1959097693394 0.003568398682745055
60 120 0.9 0.95 30 31 117.1982746733678 0.003316748070488984
60 120 0.9 0.95 31 32 110.724884325138 0.003085641113784732
60 120 0.9 0.95 32 33 104.7249405413303 0.00287351534475988
60 120 0.9 0.95 33 34 99.15299129410185 0.002678331240829834
60 120 0.9 0.95 34 35 93.96924432603338 0.002498219555477021
60 120 0.9 0.95 35 36 89.13871264746778 0.002332739717985532
60 120 0.9 0.95 36 37 84.63040039293809 0.002179001092386557
60 120 0.9 0.95 37 38 80.41669600824507 0.002038011934402562
60 120 0.9 0.95 38 39 76.47269558443089 0.001906469083991169
60 120 0.9 0.95 39 40 72.77609622658497 0.001785480094653735
60 120 0.9 0.95 40 42 135.3549204356324 0.006037986868676626
60 120 0.9 0.95 42 44 123.0773877693473 0.004845258808600761
60 120 0.9 0.95 44 46 112.1802607399575 0.003770705347463377
60 120 0.9 0.95 46 48 102.4709151737753 0.002928268149531732
60 120 0.9 0.95 48 50 93.7892858767369 0.002328041178060403
60 120 0.9 0.95 50 52 86.00053026176518 0.001765465966428792
60 120 0.9 0.95 52 54 78.99237368085412 0.001562571034540383
60 120 0.9 0.95 54 56 72.67015517326939 0.001394369080415458
60 120 0.9 0.95 56 58 66.95230114119668 0.001247002908485229
60 120 0.9 0.95 58 60 61.76916362438643 0.001117289309696901
60 120 0.9 0.95 60 65 134.7377993621099 0.002323162908112408
60 120 0.9 0.95 65 70 111.3073675274326 0.004180589963212356
60 120 0.9 0.95 70 80 169.9536323947394 0.002512381317615109
60 120 0.9 0.95 80 90 120.0703542893337 0.001597910796220958
60 120 0.9 0.95 90 100 86.46462513655023 0.001054320959468669
60 120 0.95 1 0 0.5 -0.7375074897048742 1.740965077667855e-05
60 120 0.95 1 0.5 1 -959.4662266774695 0.02634756953614215
60 120 0.95 1 1 1.5 79.52589583090761 0.0002537805406888083
60 120 0.95 1 1.5 2 720.471454574112 0.005356411903790104
60 120 0.95 1 2 2.5 847.9762360820961 0.00226811413381256
60 120 0.95 1 2.5 3 839.340017982261 0.04128017394441486
60 120 0.95 1 3 3.5 790.6361482290123 0.03716090953093953
60 120 0.95 1 3.5 4 732.0543886504054 0.03330119332440518
60 120 0.95 1 4 4.5 673.9787790636063 0.02988839083002404
60 120 0.95 1 4.5 5 619.9304521476864 0.02691357497121771
60 120 0.95 1 5 5.5 570.9049362010787 0.02435398316868032
60 120 0.95 1 5.5 6 526.8854939928844 0.02211278184302046
60 120 0.95 1 6 6.5 487.4849233983379 0.0201733100286674
60 120 0.95 1 6.5 7 452.2202343656987 0.01848124692827469
60 120 0.95 1 7 7.5 420.6063040783205 0.01698916203736189
60 120 0.95 1 7.5 8 392.1932052173454 0.01566776582097873
60 120 0.95 1 8 8.5 366.5788454019371 0.01448273704033909
60 120 0.95 1 8.5 9 343.4142059758806 0.01342714592317407
60 120 0.95 1 9 9.5 322.3981595524433 0.01248290207553282
60 120 0.95 1 9.5 10 303.2745226833043 0.01163039379372321
60 120 0.95 1 10 10.5 285.8219137826982 0.01343872841437133
60 120 0.95 1 10.5 11 269.8481597346727 0.01169691680735241
60 120 0.95 1 11 11.5 255.1875381284989 0.01018127151098724
60 120 0.95 1 11.5 12 241.6965585039335 0.008985651534487715
60 120 0.95 1 12 12.5 229.2509657950822 0.008437931684909472
60 120 0.95 1 12.5 13 217.7445279143103 0.007953235579975626
60 120 0.95 1 13 13.5 207.0835836426562 0.007507866216116099
60 120 0.95 1 13.5 14 197.1857032279258 0.007095838230441132
60 120 0.95 1 14 14.5 187.9775323047461 0.006716369716968984
60 120 0.95 1 14.5 15 179.3942111532158 0.006365154010495644
60 120 0.95 1 15 16 335.2609482042766 0.01176892369761617
60 120 0.95 1 16 17 307.1314343141977 0.0106296068219649
60 120 0.95 1 17 18 282.3396098662838 0.009635780969858843
60 120 0.95 1 18 19 260.365354330572 0.008764521650618917
60 120 0.95 1 19 20 240.7901692744948 0.007997221322455061
60 120 0.95 1 20 21 223.2716424602781 0.00731270450626198
60 120 0.95 1 21 22 207.52738420079 0.009486108463022447
60 120 0.95 1 22 23 193.3220715755083 0.008063809940637157
60 120 0.95 1 23 24 180.4583891387295 0.006934371259632144
60 120 0.95 1 24 25 168.7699188459374 0.005904690652897671
60 120 0.95 1 25 26 158.1172156780402 0.005082352517490563
60 120 0.95 1 26 27 148.3804860847177 0.004464821587049528
60 120 0.95 1 27 28 139.4559488487803 0.004134289663710433
60 120 0.95 1 28 29 131.2548255973239 0.003834853863679655
60 120 0.95 1 29 30 123.7009096551063 0.003560945782226099
60 120 0.95 1 30 31 116.7279880929197 0.003309321394326048
60 120 0.95 1 31 32 110.2777703623222 0.003079428585650135
60 120 0.95 1 32 33 104.2987590570674 0.002867103894104162
60 120 0.95 1 33 34 98.74636376519844 0.002671953637118918
60 120 0.95 1 34 35 93.58117005071297 0.002493351029542623
60 120 0.95 1 35 36 88.7682878394743 0.002327795031376922
60 120 0.95 1 36 37 84.27654743660855 0.002174787253764521
60 120 0.95 1 37 38 80.0782014040949 0.002033775366825807
60 120 0.95 1 38 39 76.14871143682329 0.001902967490551077
60 120 0.95 1 39 40 72.46611540386111 0.001781755736971036
60 120 0.95 1 40 42 134.7736486828762 0.006046101873295129
60 120 0.95 1 42 44 122.5424018989827 0.004719219008819664
60 120 0.95 1 44 46 111.6879641157034 0.003757611534865646
60 120 0.95 1 46 48 102.0172822310994 0.002966185143392863
60 120 0.95 1 48 50 93.36979051221338 0.002275315650507537
60 120 0.95 1 50 52 85.61246390852298 0.001751559441345307
60 120 0.95 1 52 54 78.63355635638679 0.001559510890359661
60 120 0.95 1 54 56 72.3376283312423 0.001391886099170847
60 120 0.95 1 56 58 66.64368367831882 0.001244571348337331
60 120 0.95 1 58 60 61.48253391558718 0.001115470612162994
60 120 0.95 1 60 65 134.1063999602127 0.002318853084716466
60 120 0.95 1 65 70 110.7785101571771 0.004201274293549773
60 120 0.95 1 70 80 169.1312647835585 0.002508756359418385
60 120 0.95 1 80 90 119.4754420117625 0.00159557023944501
60 120 0.95 1 90 100 86.02653683462742 0.001052924180044101
60 120 1 1.1 0 0.5 -1.462936417106808 3.399589999086849e-05
60 120 1 1.1 0.5 1 -1887.314786306007 0.02729762390094947
60 120 1 1.1 1 1.5 180.5538208890989 0.002219507622896799
60 120 1 1.1 1.5 2 1446.197520298191 0.002179030100933232
60 120 1 1.1 2 2.5 1695.387707956651 0.03396258107159156
60 120 1 1.1 2.5 3 1675.697129486003 0.08225243572746876
60 120 1 1.1 3 3.5 1577.229821586693 0.07393569260534605
60 120 1 1.1 3.5 4 1459.646785375051 0.06619892262665417
60 120 1 1.1 4 4.5 1343.347563590649 0.05945098991196573
60 120 1 1.1 4.5 5 1235.287666973872 0.05353960636284683
60 120 1 1.1 5 5.5 1137.355765522554 0.04846566216247084
60 120 1 1.1 5.5 6 1049.459627417098 0.04401770894764923
60 120 1 1.1 6 6.5 970.8244916492763 0.04016156580371444
60 120 1 1.1 6.5 7 900.4756867769739 0.03677872833702622
60 120 1 1.1 7 7.5 837.4298111857174 0.03379473467350635
60 120 1 1.1 7.5 8 780.7778092808397 0.03116387085651695
60 120 1 1.1 8 8.5 729.7137405187943 0.02881724347503223
60 120 1 1.1 8.5 9 683.5397652871219 0.02673005191491029
60 120 1 1.1 9 9.5 641.6604885058969 0.02487102114343998
60 120 1 1.1 9.5 10 603.5606725116221 0.0231823640614266
60 120 1 1.1 10 10.5 568.7920312021836 0.02698545697921872
60 120 1 1.1 10.5 11 536.9687836198028 0.02333463968307115
60 120 1 1.1 11 11.5 507.7621909282289 0.02024655191775082
60 120 1 1.1 11.5 12 480.8901180094913 0.017858476023207
60 120 1 1.1 12 12.5 456.1067454049723 0.01731335910363896
60 120 1 1.1 12.5 13 433.1955519502225 0.01699240676231284
60 120 1 1.1 13 13.5 411.9677866204554 0.01628477229195369
60 120 1 1.1 13.5 14 392.2579887764395 0.01541889568130728
60 120 1 1.1 14 14.5 373.9212471328862 0.01441845361438254
60 120 1 1.1 14.5 15 356.8309920110464 0.01390902293695717
60 120 1 1.1 15 16 666.8258712620592 0.02581123287461651
60 120 1 1.1 16 17 610.8312815479212 0.02332157271325741
60 120 1 1.1 17 18 561.4802297056382 0.02175447227921268
60 120 1 1.1 18 19 517.7412190811411 0.01936835818548843
60 120 1 1.1 19 20 478.7826100622943 0.01729635299790289
60 120 1 1.1 20 21 443.9208813526883 0.01659407479723995
60 120 1 1.1 21 22 412.5908499187576 0.01892267029160166
60 120 1 1.1 22 23 384.3236688049387 0.01600796167474527
60 120 1 1.1 23 24 358.7285558203126 0.01362401857113582
60 120 1 1.1 24 25 335.4758327380127 0.01250959665441087
60 120 1 1.1 25 26 314.2836164433699 0.01163673900106232
60 120 1 1.1 26 27 294.9127684100353 0.01044989139745667
60 120 1 1.1 27 28 277.1593261348726 0.009603543939135761
60 120 1 1.1 28 29 260.8473540210346 0.009329407741745399
60 120 1 1.1 29 30 245.8235388817969 0.008668197169782843
60 120 1 1.1 30 31 231.9552718744264 0.007858972348600446
60 120 1 1.1 31 32 219.1269730745082 0.007525316878627564
60 120 1 1.1 32 33 207.2367453226071 0.007303312896254965
60 120 1 1.1 33 34 196.1954469292625 0.006849741684106903
60 120 1 1.1 34 35 185.9247215718725 0.006186062244609047
60 120 1 1.1 35 36 176.3549842338007 0.005804614934277197
60 120 1 1.1 36 37 167.4244375461781 0.005627732385022455
60 120 1 1.1 37 38 159.0777738982168 0.005568518261156896
60 120 1 1.1 38 39 151.2657062296209 0.005235315977103028
60 120 1 1.1 39 40 143.9441599038938 0.00478035844741953
60 120 1 1.1 40 42 267.6935852964275 0.01178396125442305
60 120 1 1.1 42 44 243.3826884991507 0.009458012280759931
60 120 1 1.1 44 46 221.8087198332324 0.007473324330476316
60 120 1 1.1 46 48 202.5880559917423 0.006424520720429427
60 120 1 1.1 48 50 185.4036150938592 0.005997875378113804
60 120 1 1.1 50 52 169.9899587414133 0.0056591226833973
60 120 1 1.1 52 54 156.1231493504909 0.005048673807607429
60 120 1 1.1 54 56 143.6145116189138 0.004752931701062835
60 120 1 1.1 56 58 132.3030468975984 0.004474555307609762
60 120 1 1.1 58 60 122.0507697284108 0.004077255503688093
60 120 1 1.1 60 65 266.1971183615864 0.009535675972244917
60 120 1 1.1 65 70 219.8675141869103 0.008623069315774501
60 120 1 1.1 70 80 335.634102048942 0.01364306937352922
60 120 1 1.1 80 90 237.0473885083405 0.01009094168392721
60 120 1 1.1 90 100 170.649726648215 0.007355652392305956
60 120 1.1 1.2 0 0.5 -1.445163518163576 5.984103379685912e-05
60 120 1.1 1.2 0.5 1 -1841.808128552501 0.07384400174123584
60 120 1.1 1.2 1 1.5 211.2180038595162 0.005895641793330242
60 120 1.1 1.2 1.5 2 1453.164263363778 0.03612752469143743
60 120 1.1 1.2 2 2.5 1693.95825352749 0.04948339401198609
60 120 1.1 1.2 2.5 3 1670.794417137772 0.08222357920089962
60 120 1.1 1.2 3 3.5 1570.925908142602 0.07397555954730706
60 120 1.1 1.2 3.5 4 1452.776877468299 0.06627814821808897
60 120 1.1 1.2 4 4.5 1336.358161831403 0.05945619825388349
60 120 1.1 1.2 4.5 5 1228.409245431521 0.05353537184350898
60 120 1.1 1.2 5 5.5 1130.671250058413 0.04838432033557183
60 120 1.1 1.2 5.5 6 1043.016821318137 0.04395029461034028
60 120 1.1 1.2 6 6.5 964.6602290438091 0.04009772798679023
60 120 1.1 1.2 6.5 7 894.5970967424578 0.03670469668236365
60 120 1.1 1.2 7 7.5 831.8219149803722 0.03374731911890194
60 120 1.1 1.2 7.5 8 775.424954728889 0.03110491355062095
60 120 1.1 1.2 8 8.5 724.6110254341659 0.02875982528587429
60 120 1.1 1.2 8.5 9 678.6821871448687 0.02668511575927823
60 120 1.1 1.2 9 9.5 637.033028271916 0.0247994955343529
60 120 1.1 1.2 9.5 10 599.1427244245816 0.02310703284615556
60 120 1.1 1.2 10 10.5 564.5687573047562 0.02656371681939618
60 120 1.1 1.2 10.5 11 532.9326091303642 0.02290878452390643
60 120 1.1 1.2 11 11.5 503.9058863881238 0.02008846715528989
60 120 1.1 1.2 11.5 12 477.20286363061 0.01780704492290397
60 120 1.1 1.2 12 12.5 452.5764068211972 0.01684569583488837
60 120 1.1 1.2 12.5 13 429.8113726618618 0.01635981451374846
60 120 1.1 1.2 13 13.5 408.7199786396151 0.0150689165247968
60 120 1.1 1.2 13.5 14 389.1397704971365 0.01409657922886254
60 120 1.1 1.2 14 14.5 370.9271895954088 0.01333797973728679
60 120 1.1 1.2 14.5 15 353.9546618366936 0.01311353639187018
60 120 1.1 1.2 15 16 661.3988026059757 0.02537526811045154
60 120 1.1 1.2 16 17 605.793740067289 0.02196449775794918
60 120 1.1 1.2 17 18 556.794166324232 0.01997859588732354
60 120 1.1 1.2 18 19 513.3753046071707 0.01947539061325188
60 120 1.1 1.2 19 20 474.70314244731 0.01736258124088863
60 120 1.1 1.2 20 21 440.0993833696483 0.01570449625734227
60 120 1.1 1.2 21 22 409.0050005952951 0.01864020673224331
60 120 1.1 1.2 22 23 380.9541781839177 0.01588295392986083
60 120 1.1 1.2 23 24 355.5564348147768 0.01355923905509826
60 120 1.1 1.2 24 25 332.4835915159616 0.01163813236536271
60 120 1.1 1.2 25 26 311.4572022933056 0.01071749266515098
60 120 1.1 1.2 26 27 292.2403578610728 0.00971556129752571
60 120 1.1 1.2 27 28 274.6297887446425 0.009098372507253316
60 120 1.1 1.2 28 29 258.4499906617289 0.008806751467375307
60 120 1.1 1.2 29 30 243.5485900320437 0.008411114235030936
60 120 1.1 1.2 30 31 229.7939064005119 0.007634636847825504
60 120 1.1 1.2 31 32 217.0715431750225 0.007031415672287267
60 120 1.1 1.2 32 33 205.280805426985 0.006659911536701202
60 120 1.1 1.2 33 34 194.3329590367159 0.006514161762822823
60 120 1.1 1.2 34 35 184.1495140354207 0.006218432147136355
60 120 1.1 1.2 35 36 174.6613439117137 0.005840240753343551
60 120 1.1 1.2 36 37 165.8069417018515 0.005175559787829798
60 120 1.1 1.2 37 38 157.5322172263733 0.00486182015069403
60 120 1.1 1.2 38 39 149.7884155798401 0.004798389298969141
60 120 1.1 1.2 39 40 142.5316233460914 0.004747878289265373
60 120 1.1 1.2 40 42 265.0476144452452 0.01179278201533407
60 120 1.1 1.2 42 44 240.952593573782 0.009230399966099867
60 120 1.1 1.2 44 46 219.5732649990837 0.007321852265334883
60 120 1.1 1.2 46 48 200.5282078653108 0.006582669915985662
60 120 1.1 1.2 48 50 183.5023680746175 0.006229027310951096
60 120 1.1 1.2 50 52 168.2316144434382 0.00582368471106065
60 120 1.1 1.2 52 54 154.4947844403729 0.005219787818958821
60 120 1.1 1.2 54 56 142.1046662623968 0.004947457755321238
60 120 1.1 1.2 56 58 130.9012217725814 0.004717394714191414
60 120 1.1 1.2 58 60 120.7477897519239 0.004371997495823621
60 120 1.1 1.2 60 65 263.3188039391283 0.00943878134728493
60 120 1.1 1.2 65 70 217.4498460168885 0.008823072114864772
60 120 1.1 1.2 70 80 331.859933224983 0.01282090812219394
60 120 1.1 1.2 80 90 234.3092497804171 0.009814487197246535
60 120 1.1 1.2 90 100 168.6302243459147 0.007546510057494515
60 120 1.2 1.3 0 0.5 -1.426000362577132 3.346866027320594e-05
60 120 1.2 1.3 0.5 1 -1794.220830595377 0.02471597085877875
60 120 1.2 1.3 1 1.5 242.3238682802008 0.001011596461353292
60 120 1.2 1.3 1.5 2 1459.427776006915 0.01201604278389823
60 120 1.2 1.3 2 2.5 1691.386358550748 0.008669602043710256
60 120 1.2 1.3 2.5 3 1664.661240692618 0.08205314202109548
60 120 1.2 1.3 3 3.5 1563.31199181713 0.07368472264420234
60 120 1.2 1.3 3.5 4 1444.641702455973 0.06592167287135453
60 120 1.2 1.3 4 4.5 1328.20016637945 0.05913561144575397
60 120 1.2 1.3 4.5 5 1220.417301271001 0.05323548249953092
60 120 1.2 1.3 5 5.5 1122.956019965842 0.04815508094839061
60 120 1.2 1.3 5.5 6 1035.652691891851 0.04376001137370622
60 120 1.2 1.3 6 6.5 957.6495429516858 0.03993188109836865
60 120 1.2 1.3 6.5 7 887.9225318410369 0.03656168721875019
60 120 1.2 1.3 7 7.5 825.4770916646273 0.03358815392357428
60 120 1.2 1.3 7.5 8 769.4042927294508 0.03096565666407969
60 120 1.2 1.3 8 8.5 718.8948636333304 0.02862979214432926
60 120 1.2 1.3 8.5 9 673.2445135207099 0.02654823251452854
60 120 1.2 1.3 9 9.5 631.8525162861599 0.02469495410286981
60 120 1.2 1.3 9.5 10 594.2075598217612 0.02301879390427075
60 120 1.2 1.3 10 10.5 559.8671600014465 0.02633866436121934
60 120 1.2 1.3 10.5 11 528.4486456885671 0.02293336618890862
60 120 1.2 1.3 11 11.5 499.6227714498128 0.01998344952289699
60 120 1.2 1.3 11.5 12 473.1062325903978 0.01773100888993895
60 120 1.2 1.3 12 12.5 448.6550342124061 0.01668058819444695
60 120 1.2 1.3 12.5 13 426.0564946461777 0.01572849806507293
60 120 1.2 1.3 13 13.5 405.1232235618932 0.0148503918809979
60 120 1.2 1.3 13.5 14 385.6911832595304 0.01402889167343346
60 120 1.2 1.3 14 14.5 367.6167013586707 0.01327478685385586
60 120 1.2 1.3 14.5 15 350.7735575178248 0.01257793846173172
60 120 1.2 1.3 15 16 655.3973105956627 0.02326024665364912
60 120 1.2 1.3 16 17 600.2357488601754 0.02101012991340667
60 120 1.2 1.3 17 18 551.6324736476528 0.01905059906948736
60 120 1.2 1.3 18 19 508.5678396626411 0.01732977357488608
60 120 1.2 1.3 19 20 470.2171478068873 0.01580071639199332
60 120 1.2 1.3 20 21 435.9060145048049 0.01445462134006448
60 120 1.2 1.3 21 22 405.0770831236018 0.01859301002133407
60 120 1.2 1.3 22 23 377.2666975430482 0.01572678749084844
60 120 1.2 1.3 23 24 352.0888364998029 0.01336279741235558
60 120 1.2 1.3 24 25 329.2182276565163 0.01149197328396667
60 120 1.2 1.3 25 26 308.3783362517239 0.009977223632859022
60 120 1.2 1.3 26 27 289.3326045425272 0.009672716151328586
60 120 1.2 1.3 27 28 271.8788502845499 0.008884874052796476
60 120 1.2 1.3 28 29 255.8436821694321 0.007918669838772985
60 120 1.2 1.3 29 30 241.0777597777371 0.007933231875938418
60 120 1.2 1.3 30 31 227.4494583381756 0.007826404887111948
60 120 1.2 1.3 31 32 214.844135942058 0.007442550791296298
60 120 1.2 1.3 32 33 203.1619269392073 0.006844863766445997
60 120 1.2 1.3 33 34 192.3154702187455 0.006472514940440988
60 120 1.2 1.3 34 35 182.2272828264635 0.006339047541104037
60 120 1.2 1.3 35 36 172.8286486227807 0.006146182760176089
60 120 1.2 1.3 36 37 164.0586980832555 0.005861672091924675
60 120 1.2 1.3 37 38 155.863056045526 0.005632294944604155
60 120 1.2 1.3 38 39 148.1932005513725 0.005453178334448694
60 120 1.2 1.3 39 40 141.0057722261656 0.005222621025836816
60 120 1.2 1.3 40 42 262.1893496280777 0.0115417020787163
60 120 1.2 1.3 42 44 238.3301019005121 0.009152320207419962
60 120 1.2 1.3 44 46 217.1614818326417 0.008151750767495969
60 120 1.2 1.3 46 48 198.3058927079821 0.007381129718112334
60 120 1.2 1.3 48 50 181.450633496475 0.006609237618192765
60 120 1.2 1.3 50 52 166.3348848889329 0.006257877200084749
60 120 1.2 1.3 52 54 152.7385714726841 0.005755920284457261
