#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 35 36 89.83181109356735 0.002344879237341502
60 120 0.8 0.85 36 37 85.2907717387808 0.002191065728922581
60 120 0.8 0.85 37 38 81.04617087170425 0.002048782370508206
60 120 0.8 0.85 38 39 77.07289776671549 0.001916849606288906
60 120 0.8 0.85 39 40 73.34876907998839 0.00179438146999189
60 120 0.8 0.85 40 42 136.424428813018 0.006042531162648856
60 120 0.8 0.85 42 44 124.0555040993257 0.004878048809331403
60 120 0.8 0.85 44 46 113.0768205614575 0.003823421593040166
60 120 0.8 0.85 46 48 103.2942138003859 0.00299065803733356
60 120 0.8 0.85 48 50 94.54635013558303 0.002345891000501865
60 120 0.8 0.85 50 52 86.69814323688718 0.001762631427993711
60 120 0.8 0.85 52 54 79.63670839057805 0.001569576248101612
60 120 0.8 0.85 54 56 73.26586265492593 0.001400643419131598
60 120 0.8 0.85 56 58 67.50340155096953 0.001252781945652259
60 120 0.8 0.85 58 60 62.27981121753596 0.001122344347983528
60 120 0.8 0.85 60 65 135.8612511138568 0.002333342814296202
60 120 0.8 0.85 65 70 112.2453635469798 0.00422898138100436
60 120 0.8 0.85 70 80 171.4075022771941 0.002522129202844781
60 120 0.8 0.85 80 90 121.1163162232299 0.001603527964803675
60 120 0.8 0.85 90 100 87.2302434986796 0.00105754827215776
60 120 0.85 0.9 0 0.5 -0.7434067389867691 1.745912464279353e-05
60 120 0.85 0.9 0.5 1 -974.8391493880797 0.008531179663577859
60 120 0.85 0.9 1 1.5 71.01597154179552 0.0009816046146795543
60 120 0.85 0.9 1.5 2 720.3862720317388 0.009122099136220641
60 120 0.85 0.9 2 2.5 850.6483573221871 0.007374407250267723
60 120 0.85 0.9 2.5 3 842.9516803374886 0.04136243913251292
60 120 0.85 0.9 3 3.5 794.5603478534738 0.03724796540836905
60 120 0.85 0.9 3.5 4 735.9839818875892 0.03340978246944815
60 120 0.85 0.9 4 4.5 677.7843331698832 0.03000537300465567
60 120 0.85 0.9 4.5 5 623.582730850751 0.02704169069204454
60 120 0.85 0.9 5 5.5 574.3601898727993 0.02444940521286298
60 120 0.85 0.9 5.5 6 530.1383677846491 0.02219904298624442
60 120 0.85 0.9 6 6.5 490.5558330737949 0.02024033215917598
60 120 0.85 0.9 6.5 7 455.1154271760139 0.018539588483236
60 120 0.85 0.9 7 7.5 423.3318803234172 0.01704409403129148
60 120 0.85 0.9 7.5 8 394.7604002787968 0.01572621719191147
60 120 0.85 0.9 8 8.5 369.0022006723771 0.01455429047734924
60 120 0.85 0.9 8.5 9 345.7054990720718 0.01350039348608334
60 120 0.85 0.9 9 9.5 324.5684892071246 0.01255613775111897
60 120 0.85 0.9 9.5 10 305.331849970148 0.0117051995700308
60 120 0.85 0.9 10 10.5 287.7728663248357 0.01356893350629207
60 120 0.85 0.9 10.5 11 271.700476973535 0.01170154171171589
60 120 0.85 0.9 11 11.5 256.9495882760329 0.01022328412409479
60 120 0.85 0.9 11.5 12 243.375774016469 0.009016541026142022
60 120 0.85 0.9 12 12.5 230.8543026676142 0.008486158177674952
60 120 0.85 0.9 12.5 13 219.2767565485359 0.007999333697426891
60 120 0.85 0.9 13 13.5 208.5479795905055 0.007552896056068903
60 120 0.85 0.9 13.5 14 198.585514382447 0.007139225340722533
60 120 0.85 0.9 14 14.5 189.3172841904592 0.006756824881904322
60 120 0.85 0.9 14.5 15 180.6784453316437 0.00640194104144598
60 120 0.85 0.9 15 16 337.6804829340223 0.01183816139200644
60 120 0.85 0.9 16 17 309.3681351309667 0.01069265211862103
60 120 0.85 0.9 17 18 284.4092685197891 0.009695308107609435
60 120 0.85 0.9 18 19 262.2878109303978 0.008820479127905401
60 120 0.85 0.9 19 20 242.5822783791427 0.008046917729586767
60 120 0.85 0.9 20 21 224.9452871221458 0.007358803844397244
60 120 0.85 0.9 21 22 209.0919538476425 0.009493967190934427
60 120 0.85 0.9 22 23 194.7881039622584 0.008100080038076385
60 120 0.85 0.9 23 24 181.8353258209621 0.006974700307523563
60 120 0.85 0.9 24 25 170.065657234399 0.00598247153027387
60 120 0.85 0.9 25 26 159.3378220933517 0.005143395763099079
60 120 0.85 0.9 26 27 149.5314172706532 0.004492623479762869
60 120 0.85 0.9 27 28 140.5428393609191 0.004160622179028906
60 120 0.85 0.9 28 29 132.2830878052694 0.003858192116325654
60 120 0.85 0.9 29 30 124.6751946069342 0.003582117966359988
60 120 0.85 0.9 30 31 117.6518202476989 0.00332884967123448
60 120 0.85 0.9 31 32 111.1541266812619 0.003096830637431935
60 120 0.85 0.9 32 33 105.1309345230738 0.00288295539127148
60 120 0.85 0.9 33 34 99.53779547378545 0.002687080077421911
60 120 0.85 0.9 34 35 94.33477957950906 0.002506490198499023
60 120 0.85 0.9 35 36 89.48632565680782 0.002339944720617382
60 120 0.85 0.9 36 37 84.96100223516459 0.002186637251000434
60 120 0.85 0.9 37 38 80.73110689999966 0.002044612675788926
60 120 0.85 0.9 38 39 76.77199259416184 0.001912831246968949
60 120 0.85 0.9 39 40 73.06146563284398 0.001790955669164873
60 120 0.85 0.9 40 42 135.8872086650225 0.006106926301271187
60 120 0.85 0.9 42 44 123.5627507658735 0.004807657702016854
60 120 0.85 0.9 44 46 112.6245169905534 0.003832776464534504
60 120 0.85 0.9 46 48 102.8780517522874 0.002998524655168922
60 120 0.85 0.9 48 50 94.16258031355164 0.002267266867804096
60 120 0.85 0.9 50 52 86.34428231835345 0.001770838921402174
60 120 0.85 0.9 52 54 79.3094625572501 0.001567285007538999
60 120 0.85 0.9 54 56 72.96227620601519 0.001398434717600594
60 120 0.85 0.9 56 58 67.22214489229613 0.001250322919489122
60 120 0.85 0.9 58 60 62.01901734724922 0.001120211535550197
60 120 0.85 0.9 60 65 135.285760246203 0.002329363333245738
60 120 0.85 0.9 65 70 111.7633567058112 0.004201644811217875
60 120 0.85 0.9 70 80 170.6578038127326 0.002517817564438474
60 120 0.85 0.9 80 90 120.5756701690388 0.001600991795328355
60 120 0.85 0.9 90 100 86.83429968998365 0.001056163425559475
60 120 0.9 0.95 0 0.5 -0.7400662960886437 1.773942390481675e-05
60 120 0.9 0.95 0.5 1 -965.5802491768637 0.009462702240284671
60 120 0.9 0.95 1 1.5 77.20302170087918 0.001706404178520415
60 120 0.9 0.95 1.5 2 721.7184008670205 0.003773700001715952
60 120 0.9 0.95 2 2.5 850.2540373113849 0.004714483336442754
60 120 0.9 0.95 2.5 3 841.8520768636353 0.04134338573942387
60 120 0.9 0.95 3 3.5 793.1592077695529 0.03715881072389493
60 120 0.9 0.95 3.5 4 734.4600063918073 0.03330879344332516
60 120 0.9 0.95 4 4.5 676.2508328484473 0.02990542473776259
60 120 0.9 0.95 4.5 5 622.0645954262537 0.02694884410720988
60 120 0.9 0.95 5 5.5 572.8900124162483 0.02438366411615789
60 120 0.9 0.95 5.5 6 528.737059788494 0.02217440401057047
60 120 0.9 0.95 6 6.5 489.2143704426057 0.02022836528971084
60 120 0.9 0.95 6.5 7 453.83549264289 0.01851590306955586
60 120 0.9 0.95 7 7.5 422.1151721939796 0.01701170858177647
60 120 0.9 0.95 7.5 8 393.6052963214459 0.01567852305794304
60 120 0.9 0.95 8 8.5 367.9040018630732 0.0145000692197641
60 120 0.9 0.95 8.5 9 344.6606069786859 0.01345436424179525
60 120 0.9 0.95 9 9.5 323.5731826318076 0.01251224997406553
60 120 0.9 0.95 9.5 10 304.3824875193336 0.01166728592875188
60 120 0.9 0.95 10 10.5 286.8675363810854 0.01349527428038755
60 120 0.9 0.95 10.5 11 270.8370347504247 0.01169836438492666
60 120 0.9 0.95 11 11.5 256.1245360039136 0.01021973917733021
60 120 0.9 0.95 11.5 12 242.5865207692113 0.008999021578688371
60 120 0.9 0.95 12 12.5 230.0982537247115 0.008469317628851059
60 120 0.9 0.95 12.5 13 218.5512186819201 0.007982554588693347
60 120 0.9 0.95 13 13.5 207.851826148343 0.007533864498356024
60 120 0.9 0.95 13.5 14 197.9178322626333 0.007121071776396093
60 120 0.9 0.95 14 14.5 188.6762245632814 0.006739227582301055
60 120 0.9 0.95 14.5 15 180.0629315132595 0.006385277087616714
60 120 0.9 0.95 15 16 336.5175787616471 0.01180945620239982
60 120 0.9 0.95 16 17 308.2860385556405 0.01067152322923448
60 120 0.9 0.95 17 18 283.403399005714 0.009675009026636872
60 120 0.9 0.95 18 19 261.3513003894445 0.008800974377436432
60 120 0.9 0.95 19 20 241.7056232560309 0.008026559819029444
60 120 0.9 0.95 20 21 224.1230352910311 0.01120077092230076
60 120 0.9 0.95 21 22 208.321476279863 0.009530361446024926
60 120 0.9 0.95 22 23 194.0641618772721 0.008090627370904713
60 120 0.9 0.95 23 24 181.1534417565178 0.006919208659184051
60 120 0.9 0.95 24 25 169.4229392668703 0.005972717025628071
60 120 0.9 0.95 25 26 158.7308813291219 0.005129706891523256
60 120 0.9 0.95 26 27 148.9574084002536 0.004482069847853154
60 120 0.9 0.95 27 28 139.9998727964118 0.004150757702944929
60 120 0.9 0.95 28 29 131.768979842163 0.003849593309354304
60 120 0.9 0.95 29 30 124.1872433713086 0.003572809191723536
60 120 0.9 0.95 30 31 117.1879043945646 0.003320760853156912
60 120 0.9 0.95 31 32 110.7130924221288 0.003089300096888792
60 120 0.9 0.95 32 33 104.7119694143847 0.002876858038646901
60 120 0.9 0.95 33 34 99.13904864096331 0.002681385445839624
60 120 0.9 0.95 34 35 93.9545096168269 0.002501017641563408
60 120 0.9 0.95 35 36 89.12334241625946 0.00233530899710388
60 120 0.9 0.95 36 37 84.61453133572323 0.002181353625715587
60 120 0.9 0.95 37 38 80.40044554297506 0.002040177879379712
60 120 0.9 0.95 38 39 76.45616498502602 0.001908461015943885
60 120 0.9 0.95 39 40 72.75937241786866 0.001787309309904117
60 120 0.9 0.95 40 42 135.321189434423 0.00602423350349568
60 120 0.9 0.95 42 44 123.0436815575176 0.004833412884437394
60 120 0.9 0.95 44 46 112.1469481541883 0.003760466132561646
60 120 0.9 0.95 46 48 102.4382671700681 0.002919020340399925
60 120 0.9 0.95 48 50 93.75750378779928 0.002320138663037596
60 120 0.9 0.95 50 52 85.96975473229578 0.001758677682346388
60 120 0.9 0.95 52 54 78.96269999941977 0.001563841197295801
60 120 0.9 0.95 54 56 72.64164698863352 0.00139546538008517
60 120 0.9 0.95 56 58 66.92499321350024 0.001247950905565176
60 120 0.9 0.95 58 60 61.74306865479789 0.001118109732409778
60 120 0.9 0.95 60 65 134.6778338270252 0.002324770515826913
60 120 0.9 0.95 65 70 111.2546376584768 0.004214870644702273
60 120 0.9 0.95 70 80 169.8675686181978 0.00251379622039849
60 120 0.9 0.95 80 90 120.0057346198683 0.001598674983611659
60 120 0.9 0.95 90 100 86.41648619966855 0.001054756033255444
60 120 0.95 1 0 0.5 -0.7364397937350382 1.741991474868421e-05
60 120 0.95 1 0.5 1 -956.1494617895672 0.02619028205037921
60 120 0.95 1 1 1.5 83.39654573719558 0.0002692550309006947
60 120 0.95 1 1.5 2 722.981403861279 0.00535853586416124
60 120 0.95 1 2 2.5 849.7530412128909 0.002271518337124689
60 120 0.95 1 2.5 3 840.667759536928 0.04144699560470144
60 120 0.95 1 3 3.5 791.6654178373418 0.03729594655430901
60 120 0.95 1 3.5 4 732.8737680288276 0.03341249274080837
60 120 0.95 1 4 4.5 674.6443451037491 0.02998210658847711
60 120 0.95 1 4.5 5 620.4795735704298 0.02699318908014448
60 120 0.95 1 5 5.5 571.3636780876863 0.02442270189544615
60 120 0.95 1 5.5 6 527.2726390012435 0.02217237965419372
60 120 0.95 1 6 6.5 487.8143591711004 0.02022566411886828
60 120 0.95 1 6.5 7 452.5024810111586 0.01852738066918391
60 120 0.95 1 7 7.5 420.8495046694818 0.01703010452871467
60 120 0.95 1 7.5 8 392.4037577261793 0.01570441114989762
60 120 0.95 1 8 8.5 366.7618386851949 0.0145155357174076
60 120 0.95 1 8.5 9 343.5737532288156 0.0134567623411499
60 120 0.95 1 9 9.5 322.537618910249 0.01250975298961521
60 120 0.95 1 9.5 10 303.3966651361069 0.01165470274600011
60 120 0.95 1 10 10.5 285.9290426233161 0.01344520175973685
60 120 0.95 1 10.5 11 269.9422041062024 0.01170144003725682
60 120 0.95 1 11 11.5 255.270132055075 0.01018466465370693
60 120 0.95 1 11.5 12 241.7690903258979 0.008988675705268179
60 120 0.95 1 12 12.5 229.3146196670174 0.008453632174450831
60 120 0.95 1 12.5 13 217.800325200294 0.007967690939977956
60 120 0.95 1 13 13.5 207.1324069440275 0.007521215348987198
60 120 0.95 1 13.5 14 197.2283203559145 0.007108212615321463
60 120 0.95 1 14 14.5 188.0146120880643 0.006727849482132342
60 120 0.95 1 14.5 15 179.4263372743014 0.006375815074420643
60 120 0.95 1 15 16 335.3123330524645 0.0117880955241958
60 120 0.95 1 16 17 307.1684383037854 0.01064630478259687
60 120 0.95 1 17 18 282.3649396275316 0.009650394714014965
60 120 0.95 1 18 19 260.3811594980407 0.008777367247205348
60 120 0.95 1 19 20 240.7981787812482 0.008008560674795717
60 120 0.95 1 20 21 223.2732561968443 0.007322753000863713
60 120 0.95 1 21 22 207.5237464386413 0.00948133412811103
60 120 0.95 1 22 23 193.3141226025179 0.008058951339364739
60 120 0.95 1 23 24 180.4469037751255 0.006929890224057544
60 120 0.95 1 24 25 168.7555389555128 0.005900056105787144
60 120 0.95 1 25 26 158.1004811622417 0.005077996230824056
60 120 0.95 1 26 27 148.3618482357313 0.004470039378190904
60 120 0.95 1 27 28 139.4357843216832 0.004139008261574872
60 120 0.95 1 28 29 131.2334521538533 0.003839133971865749
60 120 0.95 1 29 30 123.6785977653898 0.003564823007209839
60 120 0.95 1 30 31 116.7049669371844 0.003312840165378361
60 120 0.95 1 31 32 110.2542325488065 0.003082636624199608
60 120 0.95 1 32 33 104.2748665960383 0.002870020381351424
60 120 0.95 1 33 34 98.72225605574046 0.002674611644010838
60 120 0.95 1 34 35 93.55696629714933 0.002495780633566369
60 120 0.95 1 35 36 88.74408938552304 0.002330012696660333
60 120 0.95 1 36 37 84.25243757653406 0.002176813136898659
60 120 0.95 1 37 38 80.05425068571992 0.002035634092848682
60 120 0.95 1 38 39 76.12497981377565 0.001904671271304892
60 120 0.95 1 39 40 72.44265487398103 0.001783319521052817
60 120 0.95 1 40 42 134.7277048076384 0.006032858995098422
60 120 0.95 1 42 44 122.4979625168618 0.004707757336973373
60 120 0.95 1 44 46 111.6451990325001 0.0037474155661954
60 120 0.95 1 46 48 101.9762996246068 0.002957510447899381
60 120 0.95 1 48 50 93.33064605691141 0.002267734696815182
60 120 0.95 1 50 52 85.57517779122647 0.001752777758213142
60 120 0.95 1 52 54 78.59812356481874 0.001560553837109069
60 120 0.95 1 54 56 72.30401949762344 0.001392781373411367
60 120 0.95 1 56 58 66.61185568312325 0.001245341164789693
60 120 0.95 1 58 60 61.45243605850561 0.001116134949455727
60 120 0.95 1 60 65 134.0383138004258 0.002320145385340311
60 120 0.95 1 65 70 110.7197948862505 0.004230873330683949
60 120 0.95 1 70 80 169.0376243540714 0.002509865984904991
60 120 0.95 1 80 90 119.4069296284236 0.001596163595309008
60 120 0.95 1 90 100 85.97658842683916 0.001053264200621129
60 120 1 1.1 0 0.5 -1.460836875229758 3.400811687637173e-05
60 120 1 1.1 0.5 1 -1881.464360353292 0.02734976217834628
60 120 1 1.1 1 1.5 186.9539531088974 0.002219415140984893
60 120 1 1.1 1.5 2 1450.115407733266 0.002135618087095281
60 120 1 1.1 2 2.5 1698.041009658469 0.03393256243111864
60 120 1 1.1 2.5 3 1677.60560993568 0.08254476988577153
60 120 1 1.1 3 3.5 1578.6580176349 0.07417141398423155
60 120 1 1.1 3.5 4 1460.745896693266 0.06639278859665865
60 120 1 1.1 4 4.5 1344.210725844029 0.0596135506389146
60 120 1 1.1 4.5 5 1235.975830108338 0.0536774566423901
60 120 1 1.1 5 5.5 1137.910668338352 0.0485842556327043
60 120 1 1.1 5.5 6 1049.910801259262 0.04412034038500678
60 120 1 1.1 6 6.5 971.1934875301372 0.04025151895382351
60 120 1 1.1 6.5 7 900.7786287108718 0.03685787452968725
60 120 1 1.1 7 7.5 837.6789871608182 0.03386486588169646
60 120 1 1.1 7.5 8 780.9827493925026 0.03122651557634981
60 120 1 1.1 8 8.5 729.8819588067284 0.02887323564141298
60 120 1 1.1 8.5 9 683.6772523546429 0.02678044391393541
60 120 1 1.1 9 9.5 641.7720853796518 0.02491656158099431
60 120 1 1.1 9.5 10 603.6503312850866 0.02322358000105851
60 120 1 1.1 10 10.5 568.8630029987643 0.02699097989545862
60 120 1 1.1 10.5 11 537.0237616399324 0.02333833108252747
60 120 1 1.1 11 11.5 507.8034265211927 0.02024881126664013
60 120 1 1.1 11.5 12 480.9195110239913 0.01788719873422906
60 120 1 1.1 12 12.5 456.1259040128742 0.01727218948389009
60 120 1 1.1 12.5 13 433.2058439532299 0.01695151077132095
60 120 1 1.1 13 13.5 411.970379847326 0.01624203748468744
60 120 1 1.1 13.5 14 392.253887546571 0.01537504855917859
60 120 1 1.1 14 14.5 373.9113179806795 0.01437370136807203
60 120 1 1.1 14.5 15 356.8159878428179 0.01386588199966354
60 120 1 1.1 15 16 666.783165268313 0.02572122897231566
60 120 1 1.1 16 17 610.7751048280847 0.02323113238344376
60 120 1 1.1 17 18 561.4138821176513 0.02166645409386092
60 120 1 1.1 18 19 517.6672594265859 0.01927772624662794
60 120 1 1.1 19 20 478.7030514103262 0.01720428495480064
60 120 1 1.1 20 21 443.8373092598353 0.01650501052648679
60 120 1 1.1 21 22 412.5045174297099 0.01891053570687973
60 120 1 1.1 22 23 384.2355733843447 0.015996229874645
60 120 1 1.1 23 24 358.6394982626183 0.0136127616963222
60 120 1 1.1 24 25 335.3864543332527 0.01242198576602505
60 120 1 1.1 25 26 314.1944262626786 0.01154817238392525
60 120 1 1.1 26 27 294.8241756289615 0.01036031294961504
60 120 1 1.1 27 28 277.0716614494448 0.009516244465487489
60 120 1 1.1 28 29 260.7608779206037 0.009245918186309154
60 120 1 1.1 29 30 245.7384539356892 0.008585314506944997
60 120 1 1.1 30 31 231.8717381365827 0.007774841771407637
60 120 1 1.1 31 32 219.0451181015273 0.007442848669995783
60 120 1 1.1 32 33 207.1566636706255 0.007223664604367741
60 120 1 1.1 33 34 196.1172082610598 0.00677337756610541
60 120 1 1.1 34 35 185.8483727830399 0.006109779544061666
60 120 1 1.1 35 36 176.2805560781769 0.005728421401045125
60 120 1 1.1 36 37 167.3519491111647 0.005553421582362716
60 120 1 1.1 37 38 159.0072323733615 0.00549713877168756
60 120 1 1.1 38 39 151.1971087255595 0.005166295083711248
60 120 1 1.1 39 40 143.8774941882133 0.004712648647029027
60 120 1 1.1 40 42 267.565969864778 0.01175761186482305
60 120 1 1.1 42 44 243.2625228091325 0.009435715338867112
60 120 1 1.1 44 46 221.6957427867116 0.007454231427914237
60 120 1 1.1 46 48 202.48197393563 0.006311518799236637
60 120 1 1.1 48 50 185.3041138084301 0.00589368497179521
60 120 1 1.1 50 52 169.8967102714548 0.005560852425077201
60 120 1 1.1 52 54 156.0358235272335 0.004954022175155615
60 120 1 1.1 54 56 143.5327859506837 0.00466569602096456
60 120 1 1.1 56 58 132.2266030554539 0.004394317586672969
60 120 1 1.1 58 60 121.9792948059388 0.00400035342420324
60 120 1 1.1 60 65 266.0382495991606 0.009366307190589396
60 120 1 1.1 65 70 219.7335733655675 0.008668437583821742
60 120 1 1.1 70 80 335.4263624564539 0.01342536563055319
60 120 1 1.1 80 90 236.9002910423285 0.009938000680790537
60 120 1 1.1 90 100 170.5455459677751 0.007250398040127948
60 120 1.1 1.2 0 0.5 -1.443126762772588 5.79788931784897e-05
60 120 1.1 1.2 0.5 1 -1837.025915985859 0.07139992802490269
60 120 1.1 1.2 1 1.5 215.8113057447806 0.004361979737325328
60 120 1.1 1.2 1.5 2 1455.606214147602 0.03644841462573822
60 120 1.1 1.2 2 2.5 1695.409643871798 0.04937377068313253
60 120 1.1 1.2 2.5 3 1671.707016260332 0.08247539775175028
60 120 1.1 1.2 3 3.5 1571.514779702392 0.07417724094216283
60 120 1.1 1.2 3.5 4 1453.157746803774 0.06644336130989359
60 120 1.1 1.2 4 4.5 1336.598943453186 0.05959397547667322
60 120 1.1 1.2 4.5 5 1228.552355750687 0.05365199099514939
60 120 1.1 1.2 5 5.5 1130.744455807579 0.04848409233909479
60 120 1.1 1.2 5.5 6 1043.038974552734 0.04403660502566709
60 120 1.1 1.2 6 6.5 964.6445658295266 0.0401728178551366
60 120 1.1 1.2 6.5 7 894.5531194783983 0.03677061865585074
60 120 1.1 1.2 7 7.5 831.7565814413171 0.03380551307259339
60 120 1.1 1.2 7.5 8 775.3434607302129 0.03115652567464622
60 120 1.1 1.2 8 8.5 724.5173133375147 0.0288058976427692
60 120 1.1 1.2 8.5 9 678.579275465156 0.02672632865790092
60 120 1.1 1.2 9 9.5 636.9232580183667 0.02483659928554971
60 120 1.1 1.2 9.5 10 599.0279203806747 0.02314046556409721
60 120 1.1 1.2 10 10.5 564.4503572038956 0.026559929134919
60 120 1.1 1.2 10.5 11 532.8117549161013 0.02290400999186204
60 120 1.1 1.2 11 11.5 503.7834902094132 0.02008395352635262
60 120 1.1 1.2 11.5 12 477.0796535046769 0.01782976916757661
60 120 1.1 1.2 12 12.5 452.452961752584 0.016784069545281
60 120 1.1 1.2 12.5 13 429.6881605393866 0.01612109704717568
60 120 1.1 1.2 13 13.5 408.597371201961 0.0149261455752594
60 120 1.1 1.2 13.5 14 389.0180717588968 0.0141125955782968
60 120 1.1 1.2 14 14.5 370.80664327421 0.01335274902834271
60 120 1.1 1.2 14.5 15 353.8354631457503 0.01290476623671566
60 120 1.1 1.2 15 16 661.1650180887774 0.02497934363248078
60 120 1.1 1.2 16 17 605.5667648310966 0.02158815497296018
60 120 1.1 1.2 17 18 556.5745075460895 0.0196275413005651
60 120 1.1 1.2 18 19 513.1632129311815 0.01914859429666649
60 120 1.1 1.2 19 20 474.4986946935634 0.01705080282681593
60 120 1.1 1.2 20 21 439.9025465796834 0.01541060085293111
60 120 1.1 1.2 21 22 408.8156612692059 0.01862407075952888
60 120 1.1 1.2 22 23 380.7721657887471 0.01586841537459804
60 120 1.1 1.2 23 24 355.3815443555081 0.01354567948061458
60 120 1.1 1.2 24 25 332.3156032986792 0.01162601071854397
60 120 1.1 1.2 25 26 311.2958793535154 0.01049935555442971
60 120 1.1 1.2 26 27 292.0854542320548 0.009507546813551926
60 120 1.1 1.2 27 28 274.4810587725347 0.008898011650330773
60 120 1.1 1.2 28 29 258.3071972537676 0.008617317404684854
60 120 1.1 1.2 29 30 243.4114973122895 0.008232848420703931
60 120 1.1 1.2 30 31 229.6622824899885 0.007464793681037918
60 120 1.1 1.2 31 32 216.9451628918704 0.006867725633554755
60 120 1.1 1.2 32 33 205.1594536755304 0.006503612563477645
60 120 1.1 1.2 33 34 194.2164279972631 0.006366649269210711
60 120 1.1 1.2 34 35 184.0376046467629 0.006078591250144427
60 120 1.1 1.2 35 36 174.5538638839773 0.005705679705329203
60 120 1.1 1.2 36 37 165.7037077325135 0.005046172155630302
60 120 1.1 1.2 37 38 157.4330536873181 0.0047388196396696
60 120 1.1 1.2 38 39 149.6931545990794 0.004682271297355101
60 120 1.1 1.2 39 40 142.4401034534071 0.004637643279551185
60 120 1.1 1.2 40 42 264.8751857515718 0.01176850490321613
60 120 1.1 1.2 42 44 240.7933676074203 0.009209446831903279
60 120 1.1 1.2 44 46 219.4261917452141 0.007304961428360457
60 120 1.1 1.2 46 48 200.3923164967407 0.006422914961063952
60 120 1.1 1.2 48 50 183.3767798898895 0.00608354290309876
60 120 1.1 1.2 50 52 168.115521724296 0.005692037121008298
60 120 1.1 1.2 52 54 154.3874450699336 0.005098307812090752
60 120 1.1 1.2 54 56 142.005399061487 0.004835748793226458
60 120 1.1 1.2 56 58 130.8094013614384 0.004614914038342022
60 120 1.1 1.2 58 60 120.6628430612516 0.004277267714613231
60 120 1.1 1.2 60 65 263.1331476129316 0.00923275253654765
60 120 1.1 1.2 65 70 217.2967922037697 0.008849947512771905
60 120 1.1 1.2 70 80 331.62937179866 0.01256434220459823
60 120 1.1 1.2 80 90 234.151826955689 0.009644635574431959
60 120 1.1 1.2 90 100 168.5224480651934 0.007434581724112377
60 120 1.2 1.3 0 0.5 -1.424059584595291 3.345949583422048e-05
60 120 1.2 1.3 0.5 1 -1790.560944725642 0.02473408247442421
60 120 1.2 1.3 1 1.5 245.0794934696445 0.001009331714925565
60 120 1.2 1.3 1.5 2 1460.390136227058 0.01403529151139082
60 120 1.2 1.3 2 2.5 1691.641796303504 0.006632237510530103
60 120 1.2 1.3 2.5 3 1664.588289887136 0.0822368589870166
60 120 1.2 1.3 3 3.5 1563.073400444058 0.07382991868712452
60 120 1.2 1.3 3.5 4 1444.316744132092 0.06603933664518991
60 120 1.2 1.3 4 4.5 1327.83090967918 0.05923270605649122
60 120 1.2 1.3 4.5 5 1220.027277508885 0.05331688613978258
60 120 1.2 1.3 5 5.5 1122.558936318287 0.04822398908845571
60 120 1.2 1.3 5.5 6 1035.256712403134 0.04381902879322297
60 120 1.2 1.3 6 6.5 957.2595630509646 0.03998280703012824
60 120 1.2 1.3 6.5 7 887.5414538920221 0.03660602008585556
60 120 1.2 1.3 7 7.5 825.1065917649926 0.03362700871105062
60 120 1.2 1.3 7.5 8 769.0452767091011 0.03099988808344278
60 120 1.2 1.3 8 8.5 718.5477253471611 0.02866015840515956
60 120 1.2 1.3 8.5 9 672.9093148024581 0.02657518280602744
60 120 1.2 1.3 9 9.5 631.5291160345078 0.02471903826619837
60 120 1.2 1.3 9.5 10 593.8956968307157 0.02304036386908592
60 120 1.2 1.3 10 10.5 559.5664910344926 0.02632584660466364
60 120 1.2 1.3 10.5 11 528.1587731894407 0.02292142099065586
60 120 1.2 1.3 11 11.5 499.3432734936976 0.01997305883958234
60 120 1.2 1.3 11.5 12 472.8366783632886 0.01774535417973766
60 120 1.2 1.3 12 12.5 448.3950026708083 0.01669356622375062
60 120 1.2 1.3 12.5 13 425.8055715848141 0.01574029365212937
60 120 1.2 1.3 13 13.5 404.8810041825639 0.01486118320724472
60 120 1.2 1.3 13.5 14 385.4572752416004 0.01403872615281898
60 120 1.2 1.3 14 14.5 367.39072979543 0.013283774039337
60 120 1.2 1.3 14.5 15 350.5551676781355 0.0125861620026626
60 120 1.2 1.3 15 16 654.9819424530515 0.02327473155048665
60 120 1.2 1.3 16 17 599.8468654594267 0.02102232204117627
60 120 1.2 1.3 17 18 551.2678235942577 0.01906092075330434
60 120 1.2 1.3 18 19 508.2254163415903 0.01733852737163488
60 120 1.2 1.3 19 20 469.8951443612454 0.01580815068894026
60 120 1.2 1.3 20 21 435.6028108946489 0.01446098499133086
60 120 1.2 1.3 21 22 404.7912345362315 0.01857424928124374
60 120 1.2 1.3 22 23 376.9968998516402 0.01570947642630927
60 120 1.2 1.3 23 24 351.8339116877304 0.0133472858838104
60 120 1.2 1.3 24 25 328.9771102408145 0.01147827773223753
60 120 1.2 1.3 25 26 308.1500656902653 0.009964882795770791
60 120 1.2 1.3 26 27 289.1163089303853 0.009381560558608726
60 120 1.2 1.3 27 28 271.6737321916709 0.008610378446860523
60 120 1.2 1.3 28 29 255.6490155950439 0.007660400521046995
60 120 1.2 1.3 29 30 240.892881191881 0.007692464759827544
60 120 1.2 1.3 30 31 227.2737587748885 0.007601476461559287
60 120 1.2 1.3 31 32 214.6770534527298 0.007228295705260734
60 120 1.2 1.3 32 33 203.0029485945714 0.006641450453656716
60 120 1.2 1.3 33 34 192.1641236879079 0.006281742795351875
60 120 1.2 1.3 34 35 182.0831288921407 0.006160863155372454
60 120 1.2 1.3 35 36 172.6912785310448 0.005976635216427439
