#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 25 26 293.9424071140579 0.009358839819242348
60 120 -1.7 -1.6 26 27 275.6870330115638 0.008612520313647565
60 120 -1.7 -1.6 27 28 258.9647957619139 0.007978206088864681
60 120 -1.7 -1.6 28 29 243.6081057366084 0.00739764558224465
60 120 -1.7 -1.6 29 30 229.4717005711718 0.006868547812786119
60 120 -1.7 -1.6 30 31 216.4288783986802 0.006385175816717492
60 120 -1.7 -1.6 31 32 204.3693513781801 0.005939629708052507
60 120 -1.7 -1.6 32 33 193.1974800911761 0.005531655832470506
60 120 -1.7 -1.6 33 34 182.8284318659356 0.005157703334248254
60 120 -1.7 -1.6 34 35 173.1872826027646 0.005390404306268692
60 120 -1.7 -1.6 35 36 164.2072378094107 0.005296090870587022
60 120 -1.7 -1.6 36 37 155.8296604793904 0.004791186163146222
60 120 -1.7 -1.6 37 38 148.0032896204069 0.004499039423137674
60 120 -1.7 -1.6 38 39 140.6815897659785 0.004350108462290336
60 120 -1.7 -1.6 39 40 133.8230849254329 0.004354289264853151
60 120 -1.7 -1.6 40 42 248.7376692752713 0.01080969470865512
60 120 -1.7 -1.6 42 44 225.9857849206486 0.008508090182374417
60 120 -1.7 -1.6 44 46 205.8091902431731 0.007007585917563119
60 120 -1.7 -1.6 46 48 187.8479554497063 0.006663153494457674
60 120 -1.7 -1.6 48 50 171.8001512771877 0.006697782156862786
60 120 -1.7 -1.6 50 52 157.4133600300705 0.006072102848406757
60 120 -1.7 -1.6 52 54 144.4785387028229 0.005011894818721885
60 120 -1.7 -1.6 54 56 132.8191213848764 0.005127042489760925
60 120 -1.7 -1.6 56 58 122.2817334569332 0.005208410361447591
60 120 -1.7 -1.6 58 60 112.7355728416828 0.004571289876764695
60 120 -1.7 -1.6 60 65 245.6199623245357 0.009799286198671098
60 120 -1.7 -1.6 65 70 202.5674352065493 0.009417428888525592
60 120 -1.7 -1.6 70 80 308.5575795268765 0.01437165081586045
60 120 -1.7 -1.6 80 90 217.284390065307 0.003108218223133008
60 120 -1.7 -1.6 90 100 155.9584845169433 0.002054421466823442
60 120 -1.6 -1.5 0 0.5 -1.36456068500493 3.274689716392665e-05
60 120 -1.6 -1.5 0.5 1 -1622.367074955153 0.01627405831459328
60 120 -1.6 -1.5 1 1.5 359.9200447813396 0.01747416418510284
60 120 -1.6 -1.5 1.5 2 1488.510683125371 0.02741205662596258
60 120 -1.6 -1.5 2 2.5 1688.454046428857 0.003752526923108235
60 120 -1.6 -1.5 2.5 3 1648.319449242566 0.08115725899756399
60 120 -1.6 -1.5 3 3.5 1541.107554442895 0.07282982704555252
60 120 -1.6 -1.5 3.5 4 1420.038027104505 0.06518265247041199
60 120 -1.6 -1.5 4 4.5 1302.861912464951 0.0583937663341203
60 120 -1.6 -1.5 4.5 5 1195.27107416297 0.05254261384243364
60 120 -1.6 -1.5 5 5.5 1098.426396301972 0.04749158764116146
60 120 -1.6 -1.5 5.5 6 1011.959929967424 0.04312296821115069
60 120 -1.6 -1.5 6 6.5 934.9284069656293 0.03931958046734962
60 120 -1.6 -1.5 6.5 7 866.1995273152232 0.03601003839503392
60 120 -1.6 -1.5 7 7.5 804.7287147074653 0.03308658153605393
60 120 -1.6 -1.5 7.5 8 749.6183569326085 0.03048898233657837
60 120 -1.6 -1.5 8 8.5 700.0433191517337 0.02818746787636428
60 120 -1.6 -1.5 8.5 9 655.2764289045247 0.02612929487656857
60 120 -1.6 -1.5 9 9.5 614.7085572056275 0.02429417699340775
60 120 -1.6 -1.5 9.5 10 577.8390337724998 0.02264532557819621
60 120 -1.6 -1.5 10 10.5 544.2379360991948 0.02531827564632749
60 120 -1.6 -1.5 10.5 11 513.5200135768933 0.02233513114379093
60 120 -1.6 -1.5 11 11.5 485.3499291606868 0.01966662607088665
60 120 -1.6 -1.5 11.5 12 459.444793977503 0.01743488976825347
60 120 -1.6 -1.5 12 12.5 435.5668301256612 0.01640573961668679
60 120 -1.6 -1.5 12.5 13 413.5087757489474 0.01546277166141863
60 120 -1.6 -1.5 13 13.5 393.0865098875746 0.01459895899267849
60 120 -1.6 -1.5 13.5 14 374.1368475530322 0.01379944188585114
60 120 -1.6 -1.5 14 14.5 356.5166015563931 0.01305716075898999
60 120 -1.6 -1.5 14.5 15 340.1018875812229 0.01237314174835547
60 120 -1.6 -1.5 15 16 635.2444848310529 0.02288700618487383
60 120 -1.6 -1.5 16 17 581.5331615512957 0.02067271302814788
60 120 -1.6 -1.5 17 18 534.2331225346999 0.01874318567570299
60 120 -1.6 -1.5 18 19 492.3454400480105 0.01704784706163309
60 120 -1.6 -1.5 19 20 455.0584712907506 0.01555206072004012
60 120 -1.6 -1.5 20 21 421.7123437836137 0.02105509011556705
60 120 -1.6 -1.5 21 22 391.7627421409837 0.01766570129547063
60 120 -1.6 -1.5 22 23 364.758073617804 0.01511797460091202
60 120 -1.6 -1.5 23 24 340.3179190995297 0.01292854487650175
60 120 -1.6 -1.5 24 25 318.1235523019347 0.01099182738857962
60 120 -1.6 -1.5 25 26 297.9063638254281 0.009472372837308285
60 120 -1.6 -1.5 26 27 279.4360906460249 0.008681147292406877
60 120 -1.6 -1.5 27 28 262.5146121134052 0.008040182229478887
60 120 -1.6 -1.5 28 29 246.9725288520447 0.007455893605907704
60 120 -1.6 -1.5 29 30 232.6642353068924 0.006920791691442219
60 120 -1.6 -1.5 30 31 219.4622317210196 0.006431907484113708
60 120 -1.6 -1.5 31 32 207.2549760537594 0.005983670325804269
60 120 -1.6 -1.5 32 33 195.9440676279717 0.00557274985627032
60 120 -1.6 -1.5 33 34 185.4437777801222 0.005194261586609628
60 120 -1.6 -1.5 34 35 175.6792797528111 0.004846224701537949
60 120 -1.6 -1.5 35 36 166.5847883174354 0.004524233759354956
60 120 -1.6 -1.5 36 37 158.1010418964693 0.00422736881586161
60 120 -1.6 -1.5 37 38 150.1747864065857 0.004164966099409639
60 120 -1.6 -1.5 38 39 142.7584304191776 0.004355342912219839
60 120 -1.6 -1.5 39 40 135.809446515584 0.004302261393718254
60 120 -1.6 -1.5 40 42 252.4577937892611 0.01075008698154534
60 120 -1.6 -1.5 42 44 229.4033969045347 0.008567313204338234
60 120 -1.6 -1.5 44 46 208.9572493378563 0.007469457313447947
60 120 -1.6 -1.5 46 48 190.7493111801278 0.006499333894566917
60 120 -1.6 -1.5 48 50 174.4783949453876 0.005661269304539474
60 120 -1.6 -1.5 50 52 159.892798335329 0.006237232404600945
60 120 -1.6 -1.5 52 54 146.7769143671993 0.005776179043607499
60 120 -1.6 -1.5 54 56 134.9501974392507 0.005280312660772779
60 120 -1.6 -1.5 56 58 124.2599601475054 0.0050926612151585
60 120 -1.6 -1.5 58 60 114.5756194096881 0.004834334845000399
60 120 -1.6 -1.5 60 65 249.6901351744503 0.01083918999887601
60 120 -1.6 -1.5 65 70 205.9907640634368 0.009385331408140019
60 120 -1.6 -1.5 70 80 313.922971971476 0.01441911204148028
60 120 -1.6 -1.5 80 90 221.210999313023 0.01075815023335736
60 120 -1.6 -1.5 90 100 158.8909555983469 0.002065035430177886
60 120 -1.5 -1.4 0 0.5 -1.385815162153614 4.019634225693736e-05
60 120 -1.5 -1.4 0.5 1 -1683.198099964923 0.02621520366710683
60 120 -1.5 -1.4 1 1.5 318.5743097157753 0.004773344507043475
60 120 -1.5 -1.4 1.5 2 1478.702840499786 0.0685785177292928
60 120 -1.5 -1.4 2 2.5 1689.997782087321 0.03291669130908303
60 120 -1.5 -1.4 2.5 3 1654.56341162893 0.08164848806359259
60 120 -1.5 -1.4 3 3.5 1549.39013419129 0.07332048087732801
60 120 -1.5 -1.4 3.5 4 1429.104081354488 0.06558885486560939
60 120 -1.5 -1.4 4 4.5 1312.189062495109 0.05878164808063957
60 120 -1.5 -1.4 4.5 5 1204.458696824478 0.0528734169404288
60 120 -1.5 -1.4 5 5.5 1107.375773934795 0.04780719990412763
60 120 -1.5 -1.4 5.5 6 1020.617618289889 0.04340165424127918
60 120 -1.5 -1.4 6 6.5 943.1967423638504 0.0395780594946018
60 120 -1.5 -1.4 6.5 7 874.0794103474509 0.03623914130673711
60 120 -1.5 -1.4 7 7.5 812.2749785577583 0.03329713675179846
60 120 -1.5 -1.4 7.5 8 756.8230661298657 0.03069594416240307
60 120 -1.5 -1.4 8 8.5 706.8903599918197 0.02838207709135077
60 120 -1.5 -1.4 8.5 9 661.7868741579819 0.02632051478906305
60 120 -1.5 -1.4 9 9.5 620.9244653716496 0.02447762347128446
60 120 -1.5 -1.4 9.5 10 583.7856016716339 0.0228114288973984
60 120 -1.5 -1.4 10 10.5 549.9176672519981 0.02599157918871242
60 120 -1.5 -1.4 10.5 11 518.939452528741 0.02248253448192372
60 120 -1.5 -1.4 11 11.5 490.5264915104526 0.01938695214965946
60 120 -1.5 -1.4 11.5 12 464.4008140371842 0.0175696871240234
60 120 -1.5 -1.4 12 12.5 440.3177163610492 0.01653843448599446
60 120 -1.5 -1.4 12.5 13 418.0645332547071 0.01558556895685115
60 120 -1.5 -1.4 13 13.5 397.4566840562085 0.01470843253406429
60 120 -1.5 -1.4 13.5 14 378.3313548483006 0.01389914218174226
60 120 -1.5 -1.4 14 14.5 360.545512038133 0.01315327220100926
60 120 -1.5 -1.4 14.5 15 343.975192641904 0.0124624108915441
60 120 -1.5 -1.4 15 16 642.5606410314713 0.02304183282194572
60 120 -1.5 -1.4 16 17 588.3235188101432 0.02081362155183797
60 120 -1.5 -1.4 17 18 540.5510681622121 0.01886819088213088
60 120 -1.5 -1.4 18 19 498.2341834762448 0.01716132462348696
60 120 -1.5 -1.4 19 20 460.561485170123 0.01565388289293423
60 120 -1.5 -1.4 20 21 426.8661927001842 0.01431758862901233
60 120 -1.5 -1.4 21 22 396.597234142687 0.01799998006697479
60 120 -1.5 -1.4 22 23 369.2996757800788 0.01533171568831904
60 120 -1.5 -1.4 23 24 344.5925533183234 0.01307611743203552
60 120 -1.5 -1.4 24 25 322.1537421953834 0.01124225739459916
60 120 -1.5 -1.4 25 26 301.7096099831019 0.009668472576549902
60 120 -1.5 -1.4 26 27 283.0290614907529 0.008737254862694499
60 120 -1.5 -1.4 27 28 265.9148932196535 0.008091331661660206
60 120 -1.5 -1.4 28 29 250.1958792707663 0.00750224959699608
60 120 -1.5 -1.4 29 30 235.7227649409185 0.007164787198320255
60 120 -1.5 -1.4 30 31 222.3652430184403 0.007282581455029913
60 120 -1.5 -1.4 31 32 210.0114777017275 0.006358783390879807
60 120 -1.5 -1.4 32 33 198.5647777098267 0.005608621091568011
60 120 -1.5 -1.4 33 34 187.9398402344576 0.005585205862189468
60 120 -1.5 -1.4 34 35 178.0593791972618 0.006090131719389547
60 120 -1.5 -1.4 35 36 168.8549710271898 0.006128350352298639
60 120 -1.5 -1.4 36 37 160.2661687216865 0.005475613664344792
60 120 -1.5 -1.4 37 38 152.2405568549128 0.00465957580033205
60 120 -1.5 -1.4 38 39 144.7314211787736 0.004349832338846227
60 120 -1.5 -1.4 39 40 137.6963004644496 0.004703991019567866
60 120 -1.5 -1.4 40 42 255.9933777192832 0.01139636358780649
60 120 -1.5 -1.4 42 44 232.6449264199261 0.008867929432796018
60 120 -1.5 -1.4 44 46 211.9338430902199 0.007235250650978742
60 120 -1.5 -1.4 46 48 193.4914499146406 0.006935883080984695
60 120 -1.5 -1.4 48 50 177.0092677727254 0.006286283702621631
60 120 -1.5 -1.4 50 52 162.2299220366915 0.006095580198405059
60 120 -1.5 -1.4 52 54 148.9379924890015 0.005431974530665684
60 120 -1.5 -1.4 54 56 136.952751898913 0.00471748482300427
60 120 -1.5 -1.4 56 58 126.1194818227956 0.00467161222641721
60 120 -1.5 -1.4 58 60 116.3040087250675 0.004758054639538045
60 120 -1.5 -1.4 60 65 253.5034512044412 0.009667857454530804
60 120 -1.5 -1.4 65 70 209.1973235498894 0.009041826536019926
60 120 -1.5 -1.4 70 80 318.9430352190465 0.01399828378816892
60 120 -1.5 -1.4 80 90 224.8789813338526 0.01041337812844745
60 120 -1.5 -1.4 90 100 161.6227082840012 0.007884503330188863
60 120 -1.4 -1.3 0 0.5 -1.406080633008639 3.714086930650673e-05
60 120 -1.4 -1.3 0.5 1 -1739.395487022819 0.0229381872900376
60 120 -1.4 -1.3 1 1.5 281.5088549350045 0.003491154095911497
60 120 -1.4 -1.3 1.5 2 1470.799791380453 0.006315647232668198
60 120 -1.4 -1.3 2 2.5 1692.450148731805 0.06293767558145191
60 120 -1.4 -1.3 2.5 3 1661.324498626222 0.08245643091299826
60 120 -1.4 -1.3 3 3.5 1557.851278827378 0.07395869251286058
60 120 -1.4 -1.3 3.5 4 1438.304190277856 0.06617545609856279
60 120 -1.4 -1.3 4 4.5 1321.431944580183 0.05930687346881314
60 120 -1.4 -1.3 4.5 5 1213.573081516659 0.05336916350324827
60 120 -1.4 -1.3 5 5.5 1116.22839941225 0.04823260113676042
60 120 -1.4 -1.3 5.5 6 1029.072151947663 0.04381313745921034
60 120 -1.4 -1.3 6 6.5 951.2735224031856 0.03995885057759097
60 120 -1.4 -1.3 6.5 7 881.8103726301567 0.03657312162840753
60 120 -1.4 -1.3 7 7.5 819.6288835464392 0.0335907550409047
60 120 -1.4 -1.3 7.5 8 763.8004375243694 0.03095382038986827
60 120 -1.4 -1.3 8 8.5 713.5265369905604 0.02861305546730364
60 120 -1.4 -1.3 8.5 9 668.1137668495649 0.02653269804466163
60 120 -1.4 -1.3 9 9.5 626.9569471460445 0.02466354760258582
60 120 -1.4 -1.3 9.5 10 589.5322295993866 0.0229798701953996
60 120 -1.4 -1.3 10 10.5 555.3935843589773 0.02607878267781416
60 120 -1.4 -1.3 10.5 11 524.1651293343264 0.02254957515992828
60 120 -1.4 -1.3 11 11.5 495.5213371299666 0.01982950424559249
60 120 -1.4 -1.3 11.5 12 469.1776097166353 0.01768953267088591
60 120 -1.4 -1.3 12 12.5 444.8909081207997 0.01664332721128403
60 120 -1.4 -1.3 12.5 13 422.4441991247551 0.01568312591274434
60 120 -1.4 -1.3 13 13.5 401.6532285438995 0.01480074509674978
60 120 -1.4 -1.3 13.5 14 382.3567680888318 0.01398915315746763
60 120 -1.4 -1.3 14 14.5 364.4108478178168 0.01323656868709122
60 120 -1.4 -1.3 14.5 15 347.6900543354707 0.01253784329082919
60 120 -1.4 -1.3 15 16 649.5700145664615 0.02318720405355634
60 120 -1.4 -1.3 16 17 594.8191189409656 0.02094591650711664
60 120 -1.4 -1.3 17 18 546.5860772873303 0.0189854459434855
60 120 -1.4 -1.3 18 19 503.8581826015458 0.01726860287988075
60 120 -1.4 -1.3 19 20 465.8113715348347 0.01574823502011213
60 120 -1.4 -1.3 20 21 431.7756122761199 0.02154371796439136
60 120 -1.4 -1.3 21 22 401.1998737375724 0.01826006186638551
60 120 -1.4 -1.3 22 23 373.6228786091758 0.01566432602959367
60 120 -1.4 -1.3 23 24 348.6562434648551 0.01329317086617721
60 120 -1.4 -1.3 24 25 325.97773992093 0.01111259295504397
60 120 -1.4 -1.3 25 26 305.3176693040982 0.009718622672949095
60 120 -1.4 -1.3 26 27 286.4403500942835 0.01001149666188894
60 120 -1.4 -1.3 27 28 269.1418131704576 0.009848654693371373
60 120 -1.4 -1.3 28 29 253.2484254712143 0.008398886885714774
60 120 -1.4 -1.3 29 30 238.6133005278377 0.00723510475677358
60 120 -1.4 -1.3 30 31 225.1082070464191 0.00739778825905546
60 120 -1.4 -1.3 31 32 212.6190340639056 0.007678557532642571
60 120 -1.4 -1.3 32 33 201.0449748270337 0.007050682957100207
60 120 -1.4 -1.3 33 34 190.2988732994758 0.006385750356542985
60 120 -1.4 -1.3 34 35 180.3042433611964 0.005865110498433523
60 120 -1.4 -1.3 35 36 170.9934954568723 0.00552502990885273
60 120 -1.4 -1.3 36 37 162.3067066475199 0.005543456513521505
60 120 -1.4 -1.3 37 38 154.189381828327 0.005309047307605397
60 120 -1.4 -1.3 38 39 146.5931114503066 0.004877023020185334
60 120 -1.4 -1.3 39 40 139.4751437352747 0.004832160130803231
60 120 -1.4 -1.3 40 42 259.3196056275548 0.01121788159684911
60 120 -1.4 -1.3 42 44 235.6941155229861 0.008846126443870617
60 120 -1.4 -1.3 44 46 214.7371242894262 0.007494990943598623
60 120 -1.4 -1.3 46 48 196.0713582816508 0.007590948058094682
60 120 -1.4 -1.3 48 50 179.3855420672356 0.006336742055424338
60 120 -1.4 -1.3 50 52 164.4237600033545 0.005505135002039196
60 120 -1.4 -1.3 52 54 150.9690938839745 0.005911853412243318
60 120 -1.4 -1.3 54 56 138.8346172599171 0.005466221755483502
60 120 -1.4 -1.3 56 58 127.8636564565396 0.00455448949601589
60 120 -1.4 -1.3 58 60 117.9231040142182 0.0043480780464904
60 120 -1.4 -1.3 60 65 257.0760897710461 0.01006699632301888
60 120 -1.4 -1.3 65 70 212.1948606801477 0.009229966799068734
60 120 -1.4 -1.3 70 80 323.6283837636549 0.01279884907847872
60 120 -1.4 -1.3 80 90 228.2978463746179 0.009791202587933867
60 120 -1.4 -1.3 90 100 164.165510620888 0.007595780111955719
60 120 -1.3 -1.2 0 0.5 -1.425539199911245 3.343787472731563e-05
60 120 -1.3 -1.2 0.5 1 -1790.234908200245 0.01582494765580122
60 120 -1.3 -1.2 1 1.5 249.1909395961953 0.0007098692024953834
60 120 -1.3 -1.2 1.5 2 1465.136138321944 0.01200101788799657
60 120 -1.3 -1.2 2 2.5 1696.090422096851 0.01115123027466325
60 120 -1.3 -1.2 2.5 3 1668.530722602416 0.08238812573904397
60 120 -1.3 -1.2 3 3.5 1566.594897697419 0.07401359280925135
60 120 -1.3 -1.2 3.5 4 1447.441761906469 0.06625733694045266
60 120 -1.3 -1.2 4 4.5 1330.591515329745 0.05945167089180359
60 120 -1.3 -1.2 4.5 5 1222.529542899047 0.05350788234272841
60 120 -1.3 -1.2 5 5.5 1124.807555801963 0.04838333989937382
60 120 -1.3 -1.2 5.5 6 1037.277207498867 0.04392259712017221
60 120 -1.3 -1.2 6 6.5 959.1131500256615 0.04005568402806148
60 120 -1.3 -1.2 6.5 7 889.2528729466819 0.03668461320398819
60 120 -1.3 -1.2 7 7.5 826.6793371456013 0.03369343030988148
60 120 -1.3 -1.2 7.5 8 770.4942987446015 0.03105947715562252
60 120 -1.3 -1.2 8 8.5 719.8912162583867 0.02872411875728176
60 120 -1.3 -1.2 8.5 9 674.1668942983432 0.02663270294124231
60 120 -1.3 -1.2 9 9.5 632.7080118112403 0.02476614080376294
60 120 -1.3 -1.2 9.5 10 595.0012625415507 0.02309218430150395
60 120 -1.3 -1.2 10 10.5 560.6038397071114 0.02631270874053371
60 120 -1.3 -1.2 10.5 11 529.1345940743812 0.02279952372509797
60 120 -1.3 -1.2 11 11.5 500.2649163953033 0.02012476487465165
60 120 -1.3 -1.2 11.5 12 473.7082681357119 0.0177918513859936
60 120 -1.3 -1.2 12 12.5 449.2198962254643 0.01674115696016543
60 120 -1.3 -1.2 12.5 13 426.5871499205766 0.01577362414928984
60 120 -1.3 -1.2 13 13.5 405.6232077446313 0.01488696628348407
60 120 -1.3 -1.2 13.5 14 386.1634240948028 0.01407166510483648
60 120 -1.3 -1.2 14 14.5 368.0629197164534 0.01331615996491564
60 120 -1.3 -1.2 14.5 15 351.1954702432206 0.01261304657583651
60 120 -1.3 -1.2 15 16 656.1746736851984 0.02332632717889283
60 120 -1.3 -1.2 16 17 600.9378983364236 0.02107373421779357
60 120 -1.3 -1.2 17 18 552.2664648483113 0.0191000215203303
60 120 -1.3 -1.2 18 19 509.140683182048 0.01737585476354297
60 120 -1.3 -1.2 19 20 470.7422858841697 0.01584533630227725
60 120 -1.3 -1.2 20 21 436.3890234137273 0.01449086361662921
60 120 -1.3 -1.2 21 22 405.51767583059 0.01848816830721489
60 120 -1.3 -1.2 22 23 377.6694932925261 0.01540835979653821
60 120 -1.3 -1.2 23 24 352.4620302009833 0.01332914745495373
60 120 -1.3 -1.2 24 25 329.5660741644843 0.01171734165626503
60 120 -1.3 -1.2 25 26 308.7006847118244 0.009972612832996219
60 120 -1.3 -1.2 26 27 289.6308468275658 0.008844170140207552
60 120 -1.3 -1.2 27 28 272.1561628261662 0.00819044554333459
60 120 -1.3 -1.2 28 29 256.1038546914401 0.008394040558698634
60 120 -1.3 -1.2 29 30 241.3211107322223 0.007752786178258475
60 120 -1.3 -1.2 30 31 227.6770593480782 0.007457829153594275
60 120 -1.3 -1.2 31 32 215.0570018992465 0.007279888812320223
60 120 -1.3 -1.2 32 33 203.3615491633149 0.006758183597327161
60 120 -1.3 -1.2 33 34 192.5031829191685 0.006325754284745244
60 120 -1.3 -1.2 34 35 182.4042530497716 0.005937420098518942
60 120 -1.3 -1.2 35 36 172.995808398568 0.006099216266420626
60 120 -1.3 -1.2 36 37 164.2160025287961 0.006170387388834797
60 120 -1.3 -1.2 37 38 156.0105538522185 0.005793562316569023
60 120 -1.3 -1.2 38 39 148.3314599235844 0.00506537889978631
60 120 -1.3 -1.2 39 40 141.1361744781279 0.004555499332099089
60 120 -1.3 -1.2 40 42 262.4309204409946 0.01155149970992397
60 120 -1.3 -1.2 42 44 238.547676908486 0.009351123696774266
60 120 -1.3 -1.2 44 46 217.3550101697051 0.007483763562760259
60 120 -1.3 -1.2 46 48 198.4791538902388 0.006876588321716781
60 120 -1.3 -1.2 48 50 181.6075778066119 0.006834444016021735
60 120 -1.3 -1.2 50 52 166.4764720777802 0.006052839522141085
60 120 -1.3 -1.2 52 54 152.8662160267307 0.005295671211229092
60 120 -1.3 -1.2 54 56 140.591595666442 0.00501580022276471
60 120 -1.3 -1.2 56 58 129.493865934185 0.004781813934471302
60 120 -1.3 -1.2 58 60 119.4369356844637 0.004290072080863183
60 120 -1.3 -1.2 60 65 260.4139412069677 0.00925127989955854
60 120 -1.3 -1.2 65 70 214.9977801545935 0.008868228634270281
60 120 -1.3 -1.2 70 80 328.0031016852357 0.01246582546303898
60 120 -1.3 -1.2 80 90 231.4822385763671 0.009248659372161683
60 120 -1.3 -1.2 90 100 166.5261678736922 0.00724350694136433
60 120 -1.2 -1.1 0 0.5 -1.444756049712469 5.215851874185162e-05
60 120 -1.2 -1.1 0.5 1 -1836.841043084086 0.05878817116104074
60 120 -1.2 -1.1 1 1.5 219.9069301275991 0.004771411374861145
60 120 -1.2 -1.1 1.5 2 1460.323224374561 0.04104727296453348
60 120 -1.2 -1.1 2 2.5 1699.816760488793 0.06088682529070866
60 120 -1.2 -1.1 2.5 3 1675.616929396328 0.08274536371368413
60 120 -1.2 -1.1 3 3.5 1574.965255106704 0.07429637043719595
60 120 -1.2 -1.1 3.5 4 1456.192639601786 0.06648195987486361
60 120 -1.2 -1.1 4 4.5 1339.350943868545 0.05967236756532657
60 120 -1.2 -1.1 4.5 5 1231.007014343629 0.05370109814043644
60 120 -1.2 -1.1 5 5.5 1132.948564082617 0.04857344983975054
60 120 -1.2 -1.1 5.5 6 1045.070923077875 0.04412494793655242
60 120 -1.2 -1.1 6 6.5 966.5145171207171 0.04025958698423437
60 120 -1.2 -1.1 6.5 7 896.2608541039355 0.03685881223270826
60 120 -1.2 -1.1 7 7.5 833.3292934732028 0.03385847263371033
60 120 -1.2 -1.1 7.5 8 776.8095144027685 0.03122066405796886
60 120 -1.2 -1.1 8 8.5 725.8846583042917 0.02886913741167518
60 120 -1.2 -1.1 8.5 9 679.8513491765277 0.02676967608488212
60 120 -1.2 -1.1 9 9.5 638.1116015487819 0.0248846865079031
60 120 -1.2 -1.1 9.5 10 600.1437436784577 0.02318887636590716
60 120 -1.2 -1.1 10 10.5 565.5000747607819 0.02672804128314965
60 120 -1.2 -1.1 10.5 11 533.798451470561 0.02296022592338431
60 120 -1.2 -1.1 11 11.5 504.712546130885 0.02004274354987956
60 120 -1.2 -1.1 11.5 12 477.9576121229688 0.01787046769766221
60 120 -1.2 -1.1 12 12.5 453.2841885925898 0.01803991377124703
60 120 -1.2 -1.1 12.5 13 430.4750023346319 0.01695931121520289
60 120 -1.2 -1.1 13 13.5 409.3432735812613 0.01495599605681264
60 120 -1.2 -1.1 13.5 14 389.7270656979075 0.01413371964775934
60 120 -1.2 -1.1 14 14.5 371.4817720825404 0.01337579648873088
60 120 -1.2 -1.1 14.5 15 354.4792388969095 0.01363119164784621
60 120 -1.2 -1.1 15 16 662.3632480651395 0.02578603222923448
60 120 -1.2 -1.1 16 17 606.6558596781725 0.02116976928220993
60 120 -1.2 -1.1 17 18 557.5738087364058 0.01954995654057257
60 120 -1.2 -1.1 18 19 514.0857879702727 0.01924671736833261
60 120 -1.2 -1.1 19 20 475.3491639537066 0.01676189340878409
60 120 -1.2 -1.1 20 21 440.6867441752339 0.02190696364488076
60 120 -1.2 -1.1 21 22 409.5432219700713 0.01866752068730193
60 120 -1.2 -1.1 22 23 381.4502046679959 0.01589612904967908
60 120 -1.2 -1.1 23 24 356.0145324245178 0.01370097735622267
60 120 -1.2 -1.1 24 25 332.9054991980986 0.01159235062374364
60 120 -1.2 -1.1 25 26 311.8469516721242 0.0101147008258522
60 120 -1.2 -1.1 26 27 292.602334601442 0.009381509942272714
60 120 -1.2 -1.1 27 28 274.9663485800246 0.009329496942882542
60 120 -1.2 -1.1 28 29 258.7623512070873 0.00923124269758091
60 120 -1.2 -1.1 29 30 243.8381120164689 0.007902595107680099
60 120 -1.2 -1.1 30 31 230.0635637613492 0.006831855737175374
60 120 -1.2 -1.1 31 32 217.3241162427785 0.006762175714499108
60 120 -1.2 -1.1 32 33 205.5179787607495 0.007133728390925853
60 120 -1.2 -1.1 33 34 194.5545500742847 0.006887107431850836
60 120 -1.2 -1.1 34 35 184.3558368488995 0.005943445153008042
60 120 -1.2 -1.1 35 36 174.853584050332 0.005166704790241283
60 120 -1.2 -1.1 36 37 165.9874379128231 0.004880628617627281
60 120 -1.2 -1.1 37 38 157.7023222269682 0.004932959077308396
60 120 -1.2 -1.1 38 39 149.9487242442388 0.005017552854951646
60 120 -1.2 -1.1 39 40 142.6824718185389 0.004859067020447583
60 120 -1.2 -1.1 40 42 265.3218642084489 0.0116545467673177
60 120 -1.2 -1.1 42 44 241.1949643127718 0.009126620788322271
60 120 -1.2 -1.1 44 46 219.78918514688 0.007337589214699847
60 120 -1.2 -1.1 46 48 200.7207627760974 0.006409989793326076
60 120 -1.2 -1.1 48 50 183.6739012824632 0.005821441465087673
60 120 -1.2 -1.1 50 52 168.3855730102945 0.005690075959620344
60 120 -1.2 -1.1 52 54 154.6329069641161 0.00523984285342749
60 120 -1.2 -1.1 54 56 142.2280849004593 0.004791878153611151
60 120 -1.2 -1.1 56 58 131.0118889483126 0.004582587205021582
60 120 -1.2 -1.1 58 60 120.8470871008454 0.004014679270767374
60 120 -1.2 -1.1 60 65 263.5272464883165 0.009650213732754764
60 120 -1.2 -1.1 65 70 217.6095082102292 0.008975973083437339
60 120 -1.2 -1.1 70 80 332.0791650733223 0.01254154708590249
60 120 -1.2 -1.1 80 90 234.4419573056182 0.00956618240806506
60 120 -1.2 -1.1 90 100 168.7109985246949 0.007356860288581402
60 120 -1.1 -1 0 0.5 -1.462693739209235 3.472492994416321e-05
60 120 -1.1 -1 0.5 1 -1881.377767686942 0.02222821311602274
60 120 -1.1 -1 1 1.5 190.8864043931515 0.007796773308342608
60 120 -1.1 -1 1.5 2 1454.636477348376 0.01025912025124853
60 120 -1.1 -1 2 2.5 1702.234344148958 0.02562091073900774
60 120 -1.1 -1 2.5 3 1681.391469936633 0.08257340363024923
60 120 -1.1 -1 3 3.5 1582.010322173203 0.07421504093190379
60 120 -1.1 -1 3.5 4 1463.764001367996 0.06653712701427139
60 120 -1.1 -1 4 4.5 1346.932738835347 0.05971562232230099
60 120 -1.1 -1 4.5 5 1238.424262713719 0.0538054569040014
