#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 60 65 245.4425664265069 0.009963250886471542
60 120 1.6 1.7 65 70 202.41392952122 0.009498788066224506
60 120 1.6 1.7 70 80 308.3162704146441 0.0143686843759383
60 120 1.6 1.7 80 90 217.1124278377356 0.003096366927678673
60 120 1.6 1.7 90 100 155.83768632358 0.002046826771135102
60 120 1.7 1.8 0 0.5 -1.315237963245375 3.204982646742849e-05
60 120 1.7 1.8 0.5 1 -1489.354750903374 0.04293248514136394
60 120 1.7 1.8 1 1.5 452.9991240388613 0.008731673774036608
60 120 1.7 1.8 1.5 2 1513.079652351861 0.06588108694359107
60 120 1.7 1.8 2 2.5 1688.094779168726 0.07335116769104388
60 120 1.7 1.8 2.5 3 1637.389950629205 0.08106652782066703
60 120 1.7 1.8 3 3.5 1525.434008984111 0.07238591722716592
60 120 1.7 1.8 3.5 4 1402.337761586189 0.0646083782378355
60 120 1.7 1.8 4 4.5 1284.479264151624 0.05778634416628847
60 120 1.7 1.8 4.5 5 1176.87359809144 0.05195105975985825
60 120 1.7 1.8 5 5.5 1080.424257253599 0.04688596232654163
60 120 1.7 1.8 5.5 6 994.5348769820137 0.04257085753397405
60 120 1.7 1.8 6 6.5 918.1453123253881 0.03877440853227654
60 120 1.7 1.8 6.5 7 850.1125568572513 0.03585613778170682
60 120 1.7 1.8 7 7.5 789.3613966149011 0.03373286521582486
60 120 1.7 1.8 7.5 8 734.9350820935916 0.03215306109598259
60 120 1.7 1.8 8 8.5 686.0044673757022 0.02914267011124139
60 120 1.7 1.8 8.5 9 641.8632928420197 0.02721406276259586
60 120 1.7 1.8 9 9.5 601.9056954896922 0.02635286949157489
60 120 1.7 1.8 9.5 10 565.6120660343763 0.02514745250152828
60 120 1.7 1.8 10 10.5 532.5412703488843 0.02511138210854824
60 120 1.7 1.8 10.5 11 502.3169420306155 0.02166446240846653
60 120 1.7 1.8 11 11.5 474.6167055499427 0.01963873504922731
60 120 1.7 1.8 11.5 12 449.1610039455324 0.01908541731165769
60 120 1.7 1.8 12 12.5 425.7072759827156 0.01812185288855517
60 120 1.7 1.8 12.5 13 404.0460894855103 0.0168351833530096
60 120 1.7 1.8 13 13.5 383.9954065144548 0.01567032591992756
60 120 1.7 1.8 13.5 14 365.3957924097694 0.01460565233253419
60 120 1.7 1.8 14 14.5 348.1078753179558 0.01422579683219283
60 120 1.7 1.8 14.5 15 332.0076549378456 0.01347358516937902
60 120 1.7 1.8 15 16 619.9343414149098 0.02464064576599867
60 120 1.7 1.8 16 17 567.2899153828342 0.02187469489479099
60 120 1.7 1.8 17 18 520.9517502725108 0.01972608169808154
60 120 1.7 1.8 18 19 479.9340245922683 0.01798621872723061
60 120 1.7 1.8 19 20 443.4373899385428 0.01690482759534007
60 120 1.7 1.8 20 21 410.8096863540861 0.02044263667596624
60 120 1.7 1.8 21 22 381.5152285955859 0.01720501483094949
60 120 1.7 1.8 22 23 355.1094156537069 0.01458686492156858
60 120 1.7 1.8 23 24 331.2196660918218 0.01252364247329751
60 120 1.7 1.8 24 25 309.5319382992895 0.0108139374793268
60 120 1.7 1.8 25 26 289.781541960124 0.009746612425374224
60 120 1.7 1.8 26 27 271.7429895616931 0.009300773850554833
60 120 1.7 1.8 27 28 255.2220166588652 0.008753420715834181
60 120 1.7 1.8 28 29 240.0518852349213 0.008275866992875081
60 120 1.7 1.8 29 30 226.0888482023573 0.007595718269726603
60 120 1.7 1.8 30 31 213.2078787649837 0.007001260824495148
60 120 1.7 1.8 31 32 201.3000554919675 0.006532629438709137
60 120 1.7 1.8 32 33 190.2701241371485 0.006315076946037834
60 120 1.7 1.8 33 34 180.0337898018335 0.006080959051246282
60 120 1.7 1.8 34 35 170.5168456071929 0.005660984788107726
60 120 1.7 1.8 35 36 161.654009476879 0.005075507281816272
60 120 1.7 1.8 36 37 153.387701444664 0.004755506596836767
60 120 1.7 1.8 37 38 145.666123196711 0.004610429745213196
60 120 1.7 1.8 38 39 138.4430996764143 0.00448621296200713
60 120 1.7 1.8 39 40 131.6772635228338 0.004229478134817555
60 120 1.7 1.8 40 42 244.7047121850472 0.01036407964303976
60 120 1.7 1.8 42 44 222.27120904149 0.008192435975587387
60 120 1.7 1.8 44 46 202.3826655882454 0.006581068389152733
60 120 1.7 1.8 46 48 184.6801383557183 0.005995503362214549
60 120 1.7 1.8 48 50 168.8669461128037 0.005544594616623044
60 120 1.7 1.8 50 52 154.6952966380591 0.005259130227244668
60 120 1.7 1.8 52 54 141.9567049623847 0.005090294177620081
60 120 1.7 1.8 54 56 130.4747538578777 0.004636893267701225
60 120 1.7 1.8 56 58 120.099943818164 0.004339211904195395
60 120 1.7 1.8 58 60 110.7042719887356 0.004299605468872869
60 120 1.7 1.8 60 65 241.121448820725 0.0098875565863068
60 120 1.7 1.8 65 70 198.7688556742981 0.009861533704111025
60 120 1.7 1.8 70 80 302.5828418007089 0.004828804163764744
60 120 1.7 1.8 80 90 212.8897897713711 0.003077810439236828
60 120 1.7 1.8 90 100 152.6647947665785 0.002034253706881373
60 120 1.8 1.9 0 0.5 -1.289844895340677 3.216822790075291e-05
60 120 1.8 1.9 0.5 1 -1423.629467891553 0.05045662809675378
60 120 1.8 1.9 1 1.5 495.9585760700249 0.008176103224229792
60 120 1.8 1.9 1.5 2 1521.689996971279 0.005508547395947971
60 120 1.8 1.9 2 2.5 1684.540589017471 0.00147335411406857
60 120 1.8 1.9 2.5 3 1628.926002821796 0.08110638760626898
60 120 1.8 1.9 3 3.5 1514.987754583166 0.07254095292478269
60 120 1.8 1.9 3.5 4 1391.191456232219 0.06475127692760907
60 120 1.8 1.9 4 4.5 1273.259822357527 0.05794580287420104
60 120 1.8 1.9 4.5 5 1165.882103641802 0.05205148357390499
60 120 1.8 1.9 5 5.5 1069.797637308396 0.04699349697079924
60 120 1.8 1.9 5.5 6 984.3478683088235 0.04261082968207575
60 120 1.8 1.9 6 6.5 908.4213131761448 0.03881062668835966
60 120 1.8 1.9 6.5 7 840.8497787281327 0.03549754006814965
60 120 1.8 1.9 7 7.5 780.5473254712001 0.03257863662429372
60 120 1.8 1.9 7.5 8 726.5533681146344 0.03001594607280822
60 120 1.8 1.9 8 8.5 678.0365364813268 0.02774438108099275
60 120 1.8 1.9 8.5 9 634.2829288558561 0.03089021662003688
60 120 1.8 1.9 9 9.5 594.6865238053673 0.02808444183961001
60 120 1.8 1.9 9.5 10 558.7336785445348 0.02630376946046908
60 120 1.8 1.9 10 10.5 525.984037213172 0.02469157579378134
60 120 1.8 1.9 10.5 11 496.0609040064988 0.02304916371588206
60 120 1.8 1.9 11 11.5 468.640928219653 0.02145417937748562
60 120 1.8 1.9 11.5 12 443.4471421968973 0.02007507839334721
60 120 1.8 1.9 12 12.5 420.2396002241834 0.01875871800848472
60 120 1.8 1.9 12.5 13 398.8099141777631 0.01762333862166088
60 120 1.8 1.9 13 13.5 378.9769404769183 0.01670392037124202
60 120 1.8 1.9 13.5 14 360.5819320390866 0.01595083563506705
60 120 1.8 1.9 14 14.5 343.4855930178401 0.01504808956423176
60 120 1.8 1.9 14.5 15 327.565610800229 0.01391802603797032
60 120 1.8 1.9 15 16 611.5508017069764 0.02492070748564856
60 120 1.8 1.9 16 17 559.5167991114789 0.02273112556167689
60 120 1.8 1.9 17 18 513.7244875132404 0.02074348311271024
60 120 1.8 1.9 18 19 473.1951431265474 0.0181042439404564
60 120 1.8 1.9 19 20 437.139801874839 0.01622971990656197
60 120 1.8 1.9 20 21 404.9131661329222 0.02015392076094713
60 120 1.8 1.9 21 22 375.9833271609846 0.01696988686921941
60 120 1.8 1.9 22 23 349.9096113568941 0.01432426117537489
60 120 1.8 1.9 23 24 326.3241650683854 0.01227383233521095
60 120 1.8 1.9 24 25 304.9164840371955 0.01050365058841862
60 120 1.8 1.9 25 26 285.4235810858119 0.009985307566466872
60 120 1.8 1.9 26 27 267.6212825384699 0.008980119546549759
60 120 1.8 1.9 27 28 251.3188531139984 0.007926583341827609
60 120 1.8 1.9 28 29 236.3521100097061 0.007621311576457401
60 120 1.8 1.9 29 30 222.5781143320547 0.007364003077668713
60 120 1.8 1.9 30 31 209.8727546365287 0.006789097600972127
60 120 1.8 1.9 31 32 198.1283533143667 0.00615026720242895
60 120 1.8 1.9 32 33 187.2506832097519 0.005822946654490124
60 120 1.8 1.9 33 34 177.1569284998608 0.00567400240652205
60 120 1.8 1.9 34 35 167.7736913956154 0.005386528736153195
60 120 1.8 1.9 35 36 159.0364561270356 0.00511619733202906
60 120 1.8 1.9 36 37 150.8877777410777 0.004839242793167386
60 120 1.8 1.9 37 38 143.2767492918466 0.004592965212793843
60 120 1.8 1.9 38 39 136.1577513013693 0.004376359704480137
60 120 1.8 1.9 39 40 129.4899794154945 0.004220645684995361
60 120 1.8 1.9 40 42 240.6026558064192 0.01023379563000049
60 120 1.8 1.9 42 44 218.4988014157433 0.007945340891325259
60 120 1.8 1.9 44 46 198.9061845047016 0.006748772574326267
60 120 1.8 1.9 46 48 181.4707171930692 0.006641413562419984
60 120 1.8 1.9 48 50 165.8981997083072 0.006138582401092663
60 120 1.8 1.9 50 52 151.9444623061234 0.005720480784191295
60 120 1.8 1.9 52 54 139.4039201182127 0.005546518275735934
60 120 1.8 1.9 54 56 128.1027975480372 0.00539598134599828
60 120 1.8 1.9 56 58 117.8926856326079 0.005049425501439941
60 120 1.8 1.9 58 60 108.6473475449489 0.004830761186113364
60 120 1.8 1.9 60 65 236.5576816871897 0.01124876662919405
60 120 1.8 1.9 65 70 194.9051941485107 0.003422320611861096
60 120 1.8 1.9 70 80 296.4715937962582 0.004795981904294422
60 120 1.8 1.9 80 90 208.3612214059522 0.003056705251509584
60 120 1.8 1.9 90 100 149.2429069292083 0.00201988590339397
60 120 1.9 2 0 0.5 -1.263830958037601 3.121155248364538e-05
60 120 1.9 2 0.5 1 -1358.451667650848 0.0213234309139807
60 120 1.9 2 1 1.5 535.7995242873741 0.01326237485784532
60 120 1.9 2 1.5 2 1527.058265363785 0.005451117511029224
60 120 1.9 2 2 2.5 1678.160452509557 0.002413121624158521
60 120 1.9 2 2.5 3 1618.028569251202 0.0806285348428446
60 120 1.9 2 3 3.5 1502.378967463635 0.0719798016787081
60 120 1.9 2 3.5 4 1378.137217536926 0.0641997045449898
60 120 1.9 2 4 4.5 1260.334189010895 0.05742547982140422
60 120 1.9 2 4.5 5 1153.365840122926 0.05162499210359783
60 120 1.9 2 5 5.5 1057.821600375239 0.04662379194860478
60 120 1.9 2 5.5 6 972.9472808584087 0.04226453264334395
60 120 1.9 2 6 6.5 897.6028990540532 0.03851234651881441
60 120 1.9 2 6.5 7 830.5986966385462 0.0352045478692844
60 120 1.9 2 7 7.5 770.8371459374812 0.03231711758701294
60 120 1.9 2 7.5 8 717.351279171887 0.02976821991535417
60 120 1.9 2 8 8.5 669.3081383091785 0.02750341523676525
60 120 1.9 2 8.5 9 625.9993860438799 0.02548527790690969
60 120 1.9 2 9 9.5 586.8196658726216 0.02368028019805024
60 120 1.9 2 9.5 10 551.2539942297852 0.02205509015675489
60 120 1.9 2 10 10.5 518.8642167258784 0.02437486061660366
60 120 1.9 2 10.5 11 489.2772398439047 0.0211004971850457
60 120 1.9 2 11 11.5 462.1723748599648 0.0183081874349682
60 120 1.9 2 11.5 12 437.2730269923793 0.01696207998003274
60 120 1.9 2 12 12.5 414.3401710499285 0.01595558342796721
60 120 1.9 2 12.5 13 393.1672642910365 0.01503993948034577
60 120 1.9 2 13 13.5 373.574533176485 0.01418967934978355
60 120 1.9 2 13.5 14 355.405249910664 0.01340455496216464
60 120 1.9 2 14 14.5 338.5215527311071 0.01268349401669866
60 120 1.9 2 14.5 15 322.8021777452375 0.0120160025186351
60 120 1.9 2 15 16 602.5795035282703 0.02220789775469711
60 120 1.9 2 16 17 551.2145791857238 0.02005946208396381
60 120 1.9 2 17 18 506.0203227338233 0.01817834984063893
60 120 1.9 2 18 19 466.0288229785861 0.01653135098018765
60 120 1.9 2 19 20 430.4560494408154 0.01507491052757359
60 120 1.9 2 20 21 398.6650183226242 0.01978172148130852
60 120 1.9 2 21 22 370.1313636175792 0.01672865359921616
60 120 1.9 2 22 23 344.4176330563631 0.0141684769247945
60 120 1.9 2 23 24 321.1591954693605 0.01206874852084638
60 120 1.9 2 24 25 300.050441484169 0.01074508717050549
60 120 1.9 2 25 26 280.8324324710171 0.01017543694075584
60 120 1.9 2 26 27 263.283930681607 0.00977922858845659
60 120 1.9 2 27 28 247.2158523698616 0.009321289487758122
60 120 1.9 2 28 29 232.4649862480695 0.008746591937665471
60 120 1.9 2 29 30 218.8909130603737 0.008381714814220231
60 120 1.9 2 30 31 206.3716204174407 0.008181153438300726
60 120 1.9 2 31 32 194.8003726855145 0.007943360447484338
60 120 1.9 2 32 33 184.0837326443369 0.007460527266374584
60 120 1.9 2 33 34 174.1401731320149 0.007015729356510292
60 120 1.9 2 34 35 164.8977242308979 0.006680967823427864
60 120 1.9 2 35 36 156.2923651966472 0.006504771438585522
60 120 1.9 2 36 37 148.26734862151 0.006337979642154323
60 120 1.9 2 37 38 140.7722626434034 0.006077528969512969
60 120 1.9 2 38 39 133.7622318514412 0.005753754325468208
60 120 1.9 2 39 40 127.1969512144886 0.005364355004616073
60 120 1.9 2 40 42 236.3014944336136 0.01037416999758989
60 120 1.9 2 42 44 214.5439439273448 0.009814806932325837
60 120 1.9 2 44 46 195.2602673867003 0.008838089600118337
60 120 1.9 2 46 48 178.101852767758 0.008195002410928964
60 120 1.9 2 48 50 162.7795873158746 0.007617311024375795
60 120 1.9 2 50 52 149.0521127040954 0.006940041313953316
60 120 1.9 2 52 54 136.7169981533561 0.006459292918947313
60 120 1.9 2 54 56 125.6027099140911 0.006167198257116979
60 120 1.9 2 56 58 115.5632432322224 0.005711106608544014
60 120 1.9 2 58 60 106.4741283955232 0.005315746794408938
60 120 1.9 2 60 65 231.7267761999529 0.004389860069636597
60 120 1.9 2 65 70 190.8026355412874 0.003397099051341002
60 120 1.9 2 70 80 289.9523784587573 0.004760560170211647
60 120 1.9 2 80 90 203.4974174008391 0.003033329499515958
60 120 1.9 2 90 100 145.5443763136248 0.002003502906859467
60 120 2 2.1 0 0.5 -1.237255922973398 5.330067969366858e-05
60 120 2 2.1 0.5 1 -1287.526300596686 0.0227193207538221
60 120 2 2.1 1 1.5 580.8178474935087 0.01369643545172039
60 120 2 2.1 1.5 2 1534.613018655743 0.007346296356217863
60 120 2 2.1 2 2.5 1672.75831382796 0.0230574317636183
60 120 2 2.1 2.5 3 1607.53809401337 0.02865758166512933
60 120 2 2.1 3 3.5 1489.913108156498 0.07247436338616353
60 120 2 2.1 3.5 4 1365.044709247253 0.06452184376917103
60 120 2 2.1 4 4.5 1247.270715371958 0.05760126623249562
60 120 2 2.1 4.5 5 1140.637266747641 0.05170074151510562
60 120 2 2.1 5 5.5 1045.567788839784 0.04659370661579487
60 120 2 2.1 5.5 6 961.2422895172645 0.04223788763374614
60 120 2 2.1 6 6.5 886.4615022074746 0.03842561757551266
60 120 2 2.1 6.5 7 820.0131120501977 0.03515362994585303
60 120 2 2.1 7 7.5 760.7886354095448 0.03223836443078198
60 120 2 2.1 7.5 8 707.814954045638 0.02969011497407337
60 120 2 2.1 8 8.5 660.2550583282195 0.02742876893091761
60 120 2 2.1 8.5 9 617.3978780092477 0.025389802308041
60 120 2 2.1 9 9.5 578.6402568362822 0.02359755976306133
60 120 2 2.1 9.5 10 543.4698721206245 0.0219707560625011
60 120 2 2.1 10 10.5 511.4505177529493 0.02407118158748744
60 120 2 2.1 10.5 11 482.2086205029444 0.02082797811601722
60 120 2 2.1 11 11.5 455.4246269866179 0.01807623441482065
60 120 2 2.1 11.5 12 430.8250044558382 0.01685987369285158
60 120 2 2.1 12 12.5 408.1739035737447 0.01585119226098186
60 120 2 2.1 12.5 13 387.2658721850921 0.0149379136915968
60 120 2 2.1 13 13.5 367.9218240367786 0.01409035413990978
60 120 2 2.1 13.5 14 349.9855278865649 0.01330713756465229
60 120 2 2.1 14 14.5 333.3209804895579 0.01258523281660473
60 120 2 2.1 14.5 15 317.8077991963491 0.0119237066061828
60 120 2 2.1 15 16 593.1634354671146 0.02203533973738558
60 120 2 2.1 16 17 542.4935071558243 0.01989014598609629
60 120 2 2.1 17 18 497.9204471408638 0.01803066411048349
60 120 2 2.1 18 19 458.4870674666132 0.01638455664129879
60 120 2 2.1 19 20 423.4201263304561 0.01494736163920152
60 120 2 2.1 20 21 392.0863171545507 0.01953492836429405
60 120 2 2.1 21 22 363.9657500989416 0.01635252831079015
60 120 2 2.1 22 23 338.6288859662315 0.01388981411639634
60 120 2 2.1 23 24 315.7156544335066 0.01185907422490118
60 120 2 2.1 24 25 294.9230070293241 0.01057668352615337
60 120 2 2.1 25 26 275.9945564903685 0.009908268486753968
60 120 2 2.1 26 27 258.7125628818675 0.009686565265326408
60 120 2 2.1 27 28 242.8900631814283 0.009645574743160523
60 120 2 2.1 28 29 228.3661103864561 0.009259825899164298
60 120 2 2.1 29 30 215.0021016219846 0.008663545168758446
60 120 2 2.1 30 31 202.6777587464925 0.008127797647659918
60 120 2 2.1 31 32 191.288357796502 0.008004580520463378
60 120 2 2.1 32 33 180.7414505815638 0.007778502209816907
60 120 2 2.1 33 34 170.9564192305494 0.007602545287312523
60 120 2 2.1 34 35 161.8617472431679 0.007209855758759431
60 120 2 2.1 35 36 153.3946816996225 0.006854373990847762
60 120 2 2.1 36 37 145.4996266514707 0.006668448292629137
60 120 2 2.1 37 38 138.1267618963555 0.006544100878556947
60 120 2 2.1 38 39 131.2317403509664 0.006387694601272642
60 120 2 2.1 39 40 124.7746541699191 0.006032068515025912
60 120 2 2.1 40 42 231.7566439272179 0.01131999385904692
60 120 2 2.1 42 44 210.3624276927997 0.007613349921030022
60 120 2 2.1 44 46 191.4046210845592 0.005928442711990556
60 120 2 2.1 46 48 174.5390261370535 0.004553770734048612
60 120 2 2.1 48 50 159.4806984009062 0.003688725638539836
60 120 2 2.1 50 52 145.9916249292087 0.003280660409529901
60 120 2 2.1 52 54 133.8725068955203 0.002922224940903106
60 120 2 2.1 54 56 122.954783581316 0.002609275700621083
60 120 2 2.1 56 58 113.0947693700917 0.002334701085047186
60 120 2 2.1 58 60 104.1693919611394 0.002092780954569662
60 120 2 2.1 60 65 226.5937222152681 0.004354909699600285
60 120 2 2.1 65 70 186.432955674053 0.0033695687010038
60 120 2 2.1 70 80 282.9781965467615 0.004720809518062197
60 120 2 2.1 80 90 198.2605588735269 0.003006591746242293
60 120 2 2.1 90 100 141.5369052568547 0.001983990808412273
60 120 2.1 2.2 0 0.5 -1.209692704400824 5.204591606711162e-05
60 120 2.1 2.2 0.5 1 -1213.638237704349 0.02133911970190638
60 120 2.1 2.2 1 1.5 628.4464712379737 0.006165254316556457
60 120 2.1 2.2 1.5 2 1543.415778799043 0.02365654729601374
60 120 2.1 2.2 2 2.5 1667.863755477919 0.01666027330975339
60 120 2.1 2.2 2.5 3 1597.150915969069 0.01505223242543252
60 120 2.1 2.2 3 3.5 1477.321958575418 0.07159840610506762
60 120 2.1 2.2 3.5 4 1351.743136943495 0.06374208377906143
60 120 2.1 2.2 4 4.5 1233.950834681641 0.05696126556017589
60 120 2.1 2.2 4.5 5 1127.636066590493 0.05116993122101121
60 120 2.1 2.2 5 5.5 1033.051963642852 0.04613676226813368
60 120 2.1 2.2 5.5 6 949.2682446752318 0.04181217647953872
60 120 2.1 2.2 6 6.5 875.0519206465442 0.0380662136075216
60 120 2.1 2.2 6.5 7 809.164006008481 0.03477853394895192
60 120 2.1 2.2 7 7.5 750.4770864721837 0.03193243517762312
60 120 2.1 2.2 7.5 8 698.0140580657713 0.02938570925721251
60 120 2.1 2.2 8 8.5 650.9396389852864 0.02714221767553227
60 120 2.1 2.2 8.5 9 608.5399330058351 0.02516914859916142
60 120 2.1 2.2 9 9.5 570.2113446024726 0.02336612870669796
60 120 2.1 2.2 9.5 10 535.4417566191773 0.02176341998347198
60 120 2.1 2.2 10 10.5 503.7964289631977 0.02361226385414739
60 120 2.1 2.2 10.5 11 474.9053261245 0.02050138831089043
60 120 2.1 2.2 11 11.5 448.4504092311381 0.01781134946867269
60 120 2.1 2.2 11.5 12 424.1587913382392 0.01673186178510377
60 120 2.1 2.2 12 12.5 401.7954395677522 0.0157406745353228
60 120 2.1 2.2 12.5 13 381.1572272152295 0.01481977879427632
60 120 2.1 2.2 13 13.5 362.0668959498767 0.01398068295623034
60 120 2.1 2.2 13.5 14 344.3692080883284 0.01321535871085189
60 120 2.1 2.2 14 14.5 327.9286427766348 0.01249798111246037
60 120 2.1 2.2 14.5 15 312.6261514132156 0.0118309018104128
60 120 2.1 2.2 15 16 583.3837169916666 0.02187598951047676
60 120 2.1 2.2 16 17 533.4234831235398 0.01974213415269332
60 120 2.1 2.2 17 18 489.4879723475297 0.01789267857668619
60 120 2.1 2.2 18 19 450.6270686019157 0.01626527461877458
60 120 2.1 2.2 19 20 416.0755910742519 0.01483313422124866
60 120 2.1 2.2 20 21 385.209120318721 0.01905299010610406
60 120 2.1 2.2 21 22 357.514600709233 0.01609891879473935
60 120 2.1 2.2 22 23 332.5660349658517 0.01363739544950704
60 120 2.1 2.2 23 24 310.007853044477 0.01156439960931266
60 120 2.1 2.2 24 25 289.5412532215918 0.01077114150058378
60 120 2.1 2.2 25 26 270.9123246236333 0.01035426074213319
60 120 2.1 2.2 26 27 253.9056648636115 0.009550774859832245
60 120 2.1 2.2 27 28 238.3380687097848 0.009298765405105769
60 120 2.1 2.2 28 29 224.0505714741308 0.00920339262069092
60 120 2.1 2.2 29 30 210.9059512776979 0.008935143380483623
60 120 2.1 2.2 30 31 198.7851756383132 0.008432302944697767
60 120 2.1 2.2 31 32 187.5849220441462 0.008178516506745837
60 120 2.1 2.2 32 33 177.2142896967991 0.007888265877966205
60 120 2.1 2.2 33 34 167.5939467399941 0.007653109524966339
60 120 2.1 2.2 34 35 158.653629967138 0.007422146652629635
60 120 2.1 2.2 35 36 150.3312792684326 0.007072541569641544
60 120 2.1 2.2 36 37 142.5718728032846 0.006784460844926343
60 120 2.1 2.2 37 38 135.3264925298649 0.006573559364511539
60 120 2.1 2.2 38 39 128.551437428076 0.003524717156267343
60 120 2.1 2.2 39 40 122.2075994610342 0.003301519084246252
60 120 2.1 2.2 40 42 226.9371960764317 0.009444737186271368
60 120 2.1 2.2 42 44 205.9253364142554 0.007421789203363005
60 120 2.1 2.2 44 46 187.3099161702964 0.005783191528252019
60 120 2.1 2.2 46 48 170.7517598600616 0.004406180097447532
60 120 2.1 2.2 48 50 155.9708891844724 0.003657487720829522
60 120 2.1 2.2 50 52 142.7335587942285 0.003252145378098703
60 120 2.1 2.2 52 54 130.8428490137026 0.002896900324600438
60 120 2.1 2.2 54 56 120.1325210495794 0.002587363152301236
60 120 2.1 2.2 56 58 110.4614932363879 0.002314011043566211
60 120 2.1 2.2 58 60 101.7090700627788 0.002075291085958497
60 120 2.1 2.2 60 65 221.1083810500444 0.004317148990310216
60 120 2.1 2.2 65 70 181.7520593105043 0.003339296761225796
60 120 2.1 2.2 70 80 275.4804929529485 0.004676361560086661
60 120 2.1 2.2 80 90 192.5996402100639 0.002975330356633776
60 120 2.1 2.2 90 100 137.1809423308913 0.001960880290965861
60 120 2.2 2.3 0 0.5 -1.181047339704148 3.027772398511708e-05
60 120 2.2 2.3 0.5 1 -1137.607924812881 0.02079699376804456
60 120 2.2 2.3 1 1.5 676.676855689429 0.03093022297878179
60 120 2.2 2.3 1.5 2 1551.643313786254 0.02934366309500547
60 120 2.2 2.3 2 2.5 1662.265155589536 0.05942467411341568
60 120 2.2 2.3 2.5 3 1586.060301331785 0.06035830448468005
60 120 2.2 2.3 3 3.5 1464.037939216545 0.07138639834397509
60 120 2.2 2.3 3.5 4 1337.736699656889 0.06350072032387288
60 120 2.2 2.3 4 4.5 1219.933436328971 0.05672308995235653
60 120 2.2 2.3 4.5 5 1113.959710171364 0.05089456997666275
60 120 2.2 2.3 5 5.5 1019.884501027525 0.04587438803821442
60 120 2.2 2.3 5.5 6 936.689486364753 0.04158286115091414
60 120 2.2 2.3 6 6.5 863.0781833223907 0.03784105074657873
60 120 2.2 2.3 6.5 7 797.7854730004686 0.03458902683087217
60 120 2.2 2.3 7 7.5 739.6761203159714 0.03172404253359673
60 120 2.2 2.3 7.5 8 687.7616205435301 0.02920577020245219
60 120 2.2 2.3 8 8.5 641.2009012115718 0.0269719626596725
60 120 2.2 2.3 8.5 9 599.2830349152881 0.02498723791632074
60 120 2.2 2.3 9 9.5 561.4049325462595 0.02320973340260934
60 120 2.2 2.3 9.5 10 527.0559032253886 0.02160964880931715
60 120 2.2 2.3 10 10.5 495.8029910561016 0.02328612633402827
60 120 2.2 2.3 10.5 11 467.2780932974835 0.02012519233636567
60 120 2.2 2.3 11 11.5 441.1663869851068 0.01767384512794479
60 120 2.2 2.3 11.5 12 417.1969553547467 0.01660340713374353
60 120 2.2 2.3 12 12.5 395.1352019719965 0.01561107890182711
60 120 2.2 2.3 12.5 13 374.7788840304181 0.01470607424147374
60 120 2.2 2.3 13 13.5 355.952529465622 0.01387651843020876
60 120 2.2 2.3 13.5 14 338.5031312565805 0.01311313816700022
60 120 2.2 2.3 14 14.5 322.2965202026938 0.01260513412375985
60 120 2.2 2.3 14.5 15 307.214534316415 0.01218770708214834
60 120 2.2 2.3 15 16 573.1731351283825 0.02295034613246116
60 120 2.2 2.3 16 17 523.9544541372936 0.02067985680810125
60 120 2.2 2.3 17 18 480.6815913794786 0.01971496253179339
60 120 2.2 2.3 18 19 442.4157623517978 0.01831914641979893
60 120 2.2 2.3 19 20 408.4008747316091 0.01641432775278417
60 120 2.2 2.3 20 21 378.0213855531956 0.01874450487741797
60 120 2.2 2.3 21 22 350.7690159668848 0.01580249772371189
60 120 2.2 2.3 22 23 326.2230195487373 0.01395363522459547
60 120 2.2 2.3 23 24 304.0323301471156 0.012808906371788
60 120 2.2 2.3 24 25 283.902492224364 0.01211055376762715
60 120 2.2 2.3 25 26 265.583922130361 0.01176163213989412
60 120 2.2 2.3 26 27 248.8638526790006 0.01121497066722554
60 120 2.2 2.3 27 28 233.5603006897814 0.01055973715219238
60 120 2.2 2.3 28 29 219.5171109933644 0.0101571283121018
60 120 2.2 2.3 29 30 206.5992261999141 0.00985800846601137
60 120 2.2 2.3 30 31 194.6894895862885 0.009461186177134095
60 120 2.2 2.3 31 32 183.6856344166508 0.009053460053763729
60 120 2.2 2.3 32 33 173.4986258822479 0.00526136259097143
60 120 2.2 2.3 33 34 164.0496426550098 0.004905115073597699
60 120 2.2 2.3 34 35 155.2696092754055 0.004573975397704544
60 120 2.2 2.3 35 36 147.0974326064109 0.004271295445192891
60 120 2.2 2.3 36 37 139.4789751198337 0.003992203772611447
60 120 2.2 2.3 37 38 132.366136193585 0.003732014050882526
60 120 2.2 2.3 38 39 125.715868704291 0.003492632707136067
60 120 2.2 2.3 39 40 119.489674945378 0.003272059795506266
60 120 2.2 2.3 40 42 221.8276476388705 0.00921822647734416
60 120 2.2 2.3 42 44 201.2118727971172 0.00715274834087154
60 120 2.2 2.3 44 46 182.9526630843561 0.005543205147262142
60 120 2.2 2.3 46 48 166.7162878876077 0.004274278439879708
60 120 2.2 2.3 48 50 152.226004647496 0.003624697009627198
60 120 2.2 2.3 50 52 139.2515449495411 0.003222622999942359
60 120 2.2 2.3 52 54 127.5999991963111 0.002871086593245309
60 120 2.2 2.3 54 56 117.1081157908031 0.002562767723347292
60 120 2.2 2.3 56 58 107.6367271917086 0.002292757998318962
60 120 2.2 2.3 58 60 99.06697022003137 0.002054857658478682
60 120 2.2 2.3 60 65 215.2072271095748 0.004274092026236076
