#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.2474639026824 0.0008809842827304237
10 60 -2.75 -2.5 44 46 179.0693257033599 0.0007492327553109135
10 60 -2.75 -2.5 46 48 154.7417040462431 0.0006412074084209962
10 60 -2.75 -2.5 48 50 134.3344958450815 0.0005523520705139617
10 60 -2.75 -2.5 50 52 117.1188649855572 0.0004781988736510812
10 60 -2.75 -2.5 52 54 102.5190596442905 0.0004160850962335871
10 60 -2.75 -2.5 54 56 90.07607694154403 0.0003638010998514574
10 60 -2.75 -2.5 56 58 79.42210519763826 0.0003194523802960703
10 60 -2.75 -2.5 58 60 70.26011889922755 0.0002816531306137904
10 60 -2.75 -2.5 60 65 143.2978299347199 0.0005720561584610095
10 60 -2.75 -2.5 65 70 108.1367096065736 0.0004302404872333909
10 60 -2.75 -2.5 70 80 147.248339921463 0.0005855877349176808
10 60 -2.75 -2.5 80 90 90.82984131641895 0.0003629415211179321
10 60 -2.75 -2.5 90 100 58.37405511872969 0.0002353804373740331
10 60 -2.5 -2.4 0 0.5 -98199.03998570629 1.475844831133145
10 60 -2.5 -2.4 0.5 1 3320.421855634136 0.09220209465229345
10 60 -2.5 -2.4 1 1.5 9277.512989285186 0.4511368113071512
10 60 -2.5 -2.4 1.5 2 8388.087920029642 0.3470529173773684
10 60 -2.5 -2.4 2 2.5 7053.107332860721 0.2582224783009224
10 60 -2.5 -2.4 2.5 3 5904.622824330871 0.1973812976211775
10 60 -2.5 -2.4 3 3.5 4982.54042591678 0.1566615518731851
10 60 -2.5 -2.4 3.5 4 4246.549034275419 0.1269624709939308
10 60 -2.5 -2.4 4 4.5 3653.852571346656 0.1033670807655653
10 60 -2.5 -2.4 4.5 5 3170.576119492346 0.08353705836634617
10 60 -2.5 -2.4 5 5.5 2771.550912126915 0.06789101381400542
10 60 -2.5 -2.4 5.5 6 2438.260596060712 0.05536233555767467
10 60 -2.5 -2.4 6 6.5 2156.983926237831 0.04545967360036229
10 60 -2.5 -2.4 6.5 7 1917.441122803208 0.03736436300641799
10 60 -2.5 -2.4 7 7.5 1711.821982626982 0.03096805890595533
10 60 -2.5 -2.4 7.5 8 1534.095993677355 0.0257788535295731
10 60 -2.5 -2.4 8 8.5 1379.539556028559 0.02157242640350887
10 60 -2.5 -2.4 8.5 9 1244.418180920523 0.01812992237387334
10 60 -2.5 -2.4 9 9.5 1125.730191373063 0.01535484446503688
10 60 -2.5 -2.4 9.5 10 1021.030967987236 0.01307720586328287
10 60 -2.5 -2.4 10 10.5 928.3219289044001 0.01119396949877682
10 60 -2.5 -2.4 10.5 11 845.9508792990678 0.009650640399740951
10 60 -2.5 -2.4 11 11.5 772.5322028817578 0.03759447884533529
10 60 -2.5 -2.4 11.5 12 706.90299149949 0.02856325709853991
10 60 -2.5 -2.4 12 12.5 648.0818028977441 0.02153390033436153
10 60 -2.5 -2.4 12.5 13 595.2304110856186 0.01598174991443102
10 60 -2.5 -2.4 13 13.5 547.6310391771791 0.0114735762122109
10 60 -2.5 -2.4 13.5 14 504.6679819938935 0.007939043542933177
10 60 -2.5 -2.4 14 14.5 465.8092179846012 0.005190786128423497
10 60 -2.5 -2.4 14.5 15 430.5928736601632 0.003860674371026107
10 60 -2.5 -2.4 15 16 768.1479096917138 0.006710300005693171
10 60 -2.5 -2.4 16 17 661.869036100287 0.01074066281739761
10 60 -2.5 -2.4 17 18 573.2141584922587 0.01974443685298866
10 60 -2.5 -2.4 18 19 498.8037858348139 0.02424775386595002
10 60 -2.5 -2.4 19 20 435.9892874983751 0.004394815918715267
10 60 -2.5 -2.4 20 21 382.6798166443516 0.003571845835665499
10 60 -2.5 -2.4 21 22 337.2106057670198 0.003558716347299651
10 60 -2.5 -2.4 22 23 298.2436202760691 0.003538356211890914
10 60 -2.5 -2.4 23 24 264.6991323174884 0.002890413498448652
10 60 -2.5 -2.4 24 25 235.7018867307652 0.002638851341970394
10 60 -2.5 -2.4 25 26 210.5356245413887 0.002720952836341439
10 60 -2.5 -2.4 26 27 188.6109448354317 0.002591518616867461
10 60 -2.5 -2.4 27 28 169.4416634101659 0.002397168397010319
10 60 -2.5 -2.4 28 29 152.6245047338383 0.002189532741027733
10 60 -2.5 -2.4 29 30 137.8233342971284 0.002045818652050002
10 60 -2.5 -2.4 30 31 124.7563649977829 0.001952424334305647
10 60 -2.5 -2.4 31 32 113.1864873895597 0.001972303308050982
10 60 -2.5 -2.4 32 33 102.9132435147426 0.001954199430670656
10 60 -2.5 -2.4 33 34 93.7668396159908 0.00181473822846101
10 60 -2.5 -2.4 34 35 85.60295027489983 0.001640921195800615
10 60 -2.5 -2.4 35 36 78.29841070802667 0.001579671281348283
10 60 -2.5 -2.4 36 37 71.74744734060857 0.00158953737404488
10 60 -2.5 -2.4 37 38 65.85905738687691 0.001619151210022096
10 60 -2.5 -2.4 38 39 60.55472645323831 0.001593878786081859
10 60 -2.5 -2.4 39 40 55.76666432298368 0.001499789715218469
10 60 -2.5 -2.4 40 42 98.94813719684254 0.002666679327731458
10 60 -2.5 -2.4 42 44 84.6598986380726 0.002686417913622563
10 60 -2.5 -2.4 44 46 72.82505496630762 0.002613113828985547
10 60 -2.5 -2.4 46 48 62.95773506719533 0.002267290281075418
10 60 -2.5 -2.4 48 50 54.6810683638916 0.002249129055748256
10 60 -2.5 -2.4 50 52 47.69885287560743 0.002232663108422628
10 60 -2.5 -2.4 52 54 41.77708004670941 0.00202383682766083
10 60 -2.5 -2.4 54 56 36.72983233280963 0.0001468692429043017
10 60 -2.5 -2.4 56 58 32.40782213515208 0.0001290387262713466
10 60 -2.5 -2.4 58 60 28.69045399641143 0.0001138174307016016
10 60 -2.5 -2.4 60 65 58.59578955515282 0.000231419376426345
10 60 -2.5 -2.4 65 70 44.31877406527229 0.0001743497031654329
10 60 -2.5 -2.4 70 80 60.5801240687781 0.0002380611329613203
10 60 -2.5 -2.4 80 90 37.6040563113053 0.0001483343882142663
10 60 -2.5 -2.4 90 100 24.3445635039699 9.682979203518016e-05
10 60 -2.4 -2.3 0 0.5 -99667.30092437747 1.765508409211179
10 60 -2.4 -2.3 0.5 1 3235.989060522955 0.05263734744994508
10 60 -2.4 -2.3 1 1.5 9328.271002130325 0.4146938226876955
10 60 -2.4 -2.3 1.5 2 8451.39452686704 0.3190621091198409
10 60 -2.4 -2.3 2 2.5 7111.872196951411 0.2484701232842781
10 60 -2.4 -2.3 2.5 3 5956.222830459235 0.2010420392834931
10 60 -2.4 -2.3 3 3.5 5027.262838714199 0.1603784324643129
10 60 -2.4 -2.3 3.5 4 4285.326231667397 0.1283942421578104
10 60 -2.4 -2.3 4 4.5 3687.565513602105 0.1031774655762092
10 60 -2.4 -2.3 4.5 5 3200.02502343663 0.08413044860299124
10 60 -2.4 -2.3 5 5.5 2797.396850546349 0.06863881889103141
10 60 -2.4 -2.3 5.5 6 2461.039640344474 0.05615607038726012
10 60 -2.4 -2.3 6 6.5 2177.141745425675 0.04599650101363295
10 60 -2.4 -2.3 6.5 7 1935.347742450017 0.03775539374669279
10 60 -2.4 -2.3 7 7.5 1727.783691944131 0.03123037679915797
10 60 -2.4 -2.3 7.5 8 1548.361649942226 0.02587518416885359
10 60 -2.4 -2.3 8 8.5 1392.333943826816 0.02164714801597256
10 60 -2.4 -2.3 8.5 9 1255.923835435863 0.01826457414153992
10 60 -2.4 -2.3 9 9.5 1136.097643925093 0.0154759065142116
10 60 -2.4 -2.3 9.5 10 1030.400025899966 0.0131814924277478
10 60 -2.4 -2.3 10 10.5 936.8087803164675 0.01132544799531843
10 60 -2.4 -2.3 10.5 11 853.6515748734112 0.009739211022292693
10 60 -2.4 -2.3 11 11.5 779.5355599846522 0.03787512786948355
10 60 -2.4 -2.3 11.5 12 713.2855149739275 0.02892220856892891
10 60 -2.4 -2.3 12 12.5 653.9075312904274 0.0217306329521989
10 60 -2.4 -2.3 12.5 13 600.5570460404697 0.01602045477829961
10 60 -2.4 -2.3 13 13.5 552.5105550881176 0.01158600614633087
10 60 -2.4 -2.3 13.5 14 509.1448142490345 0.008030375894122699
10 60 -2.4 -2.3 14 14.5 469.9221301626745 0.005219206879644389
10 60 -2.4 -2.3 14.5 15 434.3768845655562 0.003767633985205521
10 60 -2.4 -2.3 15 16 774.8531210363144 0.006679578412104092
10 60 -2.4 -2.3 16 17 667.5961144145995 0.01098823113909475
10 60 -2.4 -2.3 17 18 578.1302761382299 0.02005446396094612
10 60 -2.4 -2.3 18 19 503.0436142149729 0.02482648097850415
10 60 -2.4 -2.3 19 20 439.6657822992835 0.004128756513921417
10 60 -2.4 -2.3 20 21 385.8822497105015 0.00414548413675675
10 60 -2.4 -2.3 21 22 340.0092823013088 0.003205033004860525
10 60 -2.4 -2.3 22 23 300.6997859554381 0.002867840921453535
10 60 -2.4 -2.3 23 24 266.8645090798137 0.002850172439650578
10 60 -2.4 -2.3 24 25 237.6174369524801 0.002614669876777498
10 60 -2.4 -2.3 25 26 212.2353479196046 0.002322879886321516
10 60 -2.4 -2.3 26 27 190.1245120386932 0.002105499929484722
10 60 -2.4 -2.3 27 28 170.7943956341056 0.001920115495721575
10 60 -2.4 -2.3 28 29 153.8377921080207 0.001903436944218129
10 60 -2.4 -2.3 29 30 138.9147304716814 0.00191825861222128
10 60 -2.4 -2.3 30 31 125.7406254330074 0.001787393177750118
10 60 -2.4 -2.3 31 32 114.0763681121415 0.001531534893032926
10 60 -2.4 -2.3 32 33 103.7202959120126 0.001414299516270034
10 60 -2.4 -2.3 33 34 94.50109977002789 0.001458381309134893
10 60 -2.4 -2.3 34 35 86.27279788564348 0.001538789308469291
10 60 -2.4 -2.3 35 36 78.91069752222252 0.001469933544399282
10 60 -2.4 -2.3 36 37 72.30823542704103 0.001267408355445809
10 60 -2.4 -2.3 37 38 66.37394259512556 0.001125127719049601
10 60 -2.4 -2.3 38 39 61.02882092878192 0.00115745199605044
10 60 -2.4 -2.3 39 40 56.20436582874483 0.001250853227041659
10 60 -2.4 -2.3 40 42 99.72830026110628 0.002392951255956177
10 60 -2.4 -2.3 42 44 85.33222208147561 0.001974347099675811
10 60 -2.4 -2.3 44 46 73.40953225309268 0.002061779344927572
10 60 -2.4 -2.3 46 48 63.46981267690469 0.001973138886796733
10 60 -2.4 -2.3 48 50 55.13245233260574 0.001714585166297411
10 60 -2.4 -2.3 50 52 48.0995593808961 0.00172603765989976
10 60 -2.4 -2.3 52 54 42.1351997231579 0.001665240667698242
10 60 -2.4 -2.3 54 56 37.05172314163556 0.001525122202025386
10 60 -2.4 -2.3 56 58 32.69879961188801 0.001485315274720733
10 60 -2.4 -2.3 58 60 28.95495670518922 0.001443552272583304
10 60 -2.4 -2.3 60 65 59.16335703711649 0.0002323353660003136
10 60 -2.4 -2.3 65 70 44.78340026638638 0.0001751513891363743
10 60 -2.4 -2.3 70 80 61.30021486901548 0.0002393851713478057
10 60 -2.4 -2.3 80 90 38.14140376949361 0.0001494651658333623
10 60 -2.4 -2.3 90 100 24.76364836249442 9.780179190954641e-05
10 60 -2.3 -2.2 0 0.5 -101100.2600792245 2.196962877103942
10 60 -2.3 -2.2 0.5 1 3152.755590951468 0.06982935055248163
10 60 -2.3 -2.2 1 1.5 9377.329614882769 0.4614162895268237
10 60 -2.3 -2.2 1.5 2 8512.908258402298 0.3606389946362469
10 60 -2.3 -2.2 2 2.5 7169.046744675685 0.2820526928117033
10 60 -2.3 -2.2 2.5 3 6006.487250654677 0.2173187669013714
10 60 -2.3 -2.2 3 3.5 5070.871556200584 0.1682737016253668
10 60 -2.3 -2.2 3.5 4 4323.124828032738 0.1345376608051083
10 60 -2.3 -2.2 4 4.5 3720.443775710035 0.1076893016265785
10 60 -2.3 -2.2 4.5 5 3228.750598061975 0.08602906436135527
10 60 -2.3 -2.2 5 5.5 2822.604341213624 0.06845845482621371
10 60 -2.3 -2.2 5.5 6 2483.26261701347 0.05553030955752547
10 60 -2.3 -2.2 6 6.5 2196.809075852809 0.04542084477179742
10 60 -2.3 -2.2 6.5 7 1952.825534808156 0.03770471592201829
10 60 -2.3 -2.2 7 7.5 1743.359814368932 0.03139794412868468
10 60 -2.3 -2.2 7.5 8 1562.295201554611 0.02624707218410549
10 60 -2.3 -2.2 8 8.5 1404.829313709616 0.02199656805896666
10 60 -2.3 -2.2 8.5 9 1267.160289803767 0.01846665216567089
10 60 -2.3 -2.2 9 9.5 1146.229261730007 0.01564409236880238
10 60 -2.3 -2.2 9.5 10 1039.552755492722 0.0132993102238288
10 60 -2.3 -2.2 10 10.5 945.0979855434194 0.01137714451738248
10 60 -2.3 -2.2 10.5 11 861.1753660841658 0.009802756010230951
10 60 -2.3 -2.2 11 11.5 786.3756481927204 0.03816037764909197
10 60 -2.3 -2.2 11.5 12 719.5166951653557 0.02906582453829287
10 60 -2.3 -2.2 12 12.5 659.5959316139791 0.02190970933213521
10 60 -2.3 -2.2 12.5 13 605.7585683523629 0.01622711759080175
10 60 -2.3 -2.2 13 13.5 557.2735688915533 0.0116560342601133
10 60 -2.3 -2.2 13.5 14 513.5132802085353 0.008056188104546891
10 60 -2.3 -2.2 14 14.5 473.9355611997059 0.005233734114938215
10 60 -2.3 -2.2 14.5 15 438.0700907765228 0.003798598732146274
10 60 -2.3 -2.2 15 16 781.3970955946392 0.007574209935910403
10 60 -2.3 -2.2 16 17 673.1791098089145 0.01134798812245208
10 60 -2.3 -2.2 17 18 582.9193848794536 0.02054578850493272
10 60 -2.3 -2.2 18 19 507.1743104905148 0.02492334836023247
10 60 -2.3 -2.2 19 20 443.2418438833663 0.003899891342143746
10 60 -2.3 -2.2 20 21 388.9921960130058 0.0034503723275634
10 60 -2.3 -2.2 21 22 342.727463948451 0.003352191093426882
10 60 -2.3 -2.2 22 23 303.0843109783436 0.003032861767962913
10 60 -2.3 -2.2 23 24 268.9630106467409 0.002668765997896116
10 60 -2.3 -2.2 24 25 239.4709538637445 0.002280767228796776
10 60 -2.3 -2.2 25 26 213.8787972108307 0.002044543743579652
10 60 -2.3 -2.2 26 27 191.5867503193811 0.002064256156131705
10 60 -2.3 -2.2 27 28 172.0990946929509 0.001975499218389132
10 60 -2.3 -2.2 28 29 155.0048223964268 0.001617292908548507
10 60 -2.3 -2.2 29 30 139.9619147684649 0.001397274784949332
10 60 -2.3 -2.2 30 31 126.6834816955391 0.001434896051748069
10 60 -2.3 -2.2 31 32 114.9278273054412 0.00156283374008126
10 60 -2.3 -2.2 32 33 104.490754461968 0.001449668848096053
10 60 -2.3 -2.2 33 34 95.19964743649292 0.001165327753867018
10 60 -2.3 -2.2 34 35 86.9078125386275 0.001017546132089819
10 60 -2.3 -2.2 35 36 79.48978505157527 0.001129372769355541
10 60 -2.3 -2.2 36 37 72.83769057269039 0.0012215743173698
10 60 -2.3 -2.2 37 38 66.8588837373606 0.001140078365494901
10 60 -2.3 -2.2 38 39 61.47371082008618 0.0009503746756962528
10 60 -2.3 -2.2 39 40 56.61330754382967 0.0008292251954458152
10 60 -2.3 -2.2 40 42 100.4535501568543 0.001881055566201439
10 60 -2.3 -2.2 42 44 85.95356947122902 0.001779773640279814
10 60 -2.3 -2.2 44 46 73.94542409599809 0.001483341358735402
10 60 -2.3 -2.2 46 48 63.9357901644614 0.001579544269780797
10 60 -2.3 -2.2 48 50 55.54051606260057 0.001466419735614011
10 60 -2.3 -2.2 50 52 48.45901709708335 0.001319323139007622
10 60 -2.3 -2.2 52 54 42.45394741491101 0.001323456100791987
10 60 -2.3 -2.2 54 56 37.33607219272737 0.001235250684423761
10 60 -2.3 -2.2 56 58 32.9538785064959 0.001138578552485114
10 60 -2.3 -2.2 58 60 29.18510457343454 0.001123707971668608
10 60 -2.3 -2.2 60 65 59.65125445438275 0.002623539852493195
10 60 -2.3 -2.2 65 70 45.17649808983219 0.0001757230713153035
10 60 -2.3 -2.2 70 80 61.89865275695352 0.0002403306223826007
10 60 -2.3 -2.2 80 90 38.58028347647414 0.000150248241141071
10 60 -2.3 -2.2 90 100 25.10291102386868 9.849188775845619e-05
10 60 -2.2 -2.1 0 0.5 -102495.2465176138 1.926783587550744
10 60 -2.2 -2.1 0.5 1 3071.304179947616 0.07401469510159586
10 60 -2.2 -2.1 1 1.5 9424.824650858798 0.1889586926936317
10 60 -2.2 -2.1 1.5 2 8572.640012014996 0.3477746404441859
10 60 -2.2 -2.1 2 2.5 7224.625049116657 0.2587380295726689
10 60 -2.2 -2.1 2.5 3 6055.342862859496 0.1993668627819716
10 60 -2.2 -2.1 3 3.5 5113.291299450554 0.1585350047125758
10 60 -2.2 -2.1 3.5 4 4359.905974359656 0.1282046792830442
10 60 -2.2 -2.1 4 4.5 3752.452823218591 0.1029459880701324
10 60 -2.2 -2.1 4.5 5 3256.708599926045 0.08345215939243644
10 60 -2.2 -2.1 5 5.5 2847.156542345058 0.06901094837758137
10 60 -2.2 -2.1 5.5 6 2504.898706648052 0.05752028679262366
10 60 -2.2 -2.1 6 6.5 2215.971222040119 0.04744432845973279
10 60 -2.2 -2.1 6.5 7 1969.847863666654 0.03894638167366793
10 60 -2.2 -2.1 7 7.5 1758.53814818402 0.03194306478121689
10 60 -2.2 -2.1 7.5 8 1575.870942154354 0.02638856269231837
10 60 -2.2 -2.1 8 8.5 1417.009473742056 0.02196707399139086
10 60 -2.2 -2.1 8.5 9 1278.111644976925 0.01845903790717784
10 60 -2.2 -2.1 9 9.5 1156.103734815792 0.01567685005488784
10 60 -2.2 -2.1 9.5 10 1048.479634499009 0.01341943621105202
10 60 -2.2 -2.1 10 10.5 953.1807116168252 0.01147690466780205
10 60 -2.2 -2.1 10.5 11 868.5096026431551 0.009816416876560652
10 60 -2.2 -2.1 11 11.5 793.0462030072434 0.03855948257296404
10 60 -2.2 -2.1 11.5 12 725.5938790752398 0.02940757492115154
10 60 -2.2 -2.1 12 12.5 665.1405407232438 0.0220952457311796
10 60 -2.2 -2.1 12.5 13 610.8259379449985 0.0162462441696789
10 60 -2.2 -2.1 13 13.5 561.9139730268015 0.01166529655631621
10 60 -2.2 -2.1 13.5 14 517.7706406364042 0.00813402768233118
10 60 -2.2 -2.1 14 14.5 477.8470767662758 0.005321547799724158
10 60 -2.2 -2.1 14.5 15 441.6679058943319 0.004348924136820642
10 60 -2.2 -2.1 15 16 787.7667001352363 0.006753009638487129
10 60 -2.2 -2.1 16 17 678.616849896349 0.01139515658951495
10 60 -2.2 -2.1 17 18 587.5829921321567 0.02076047917319102
10 60 -2.2 -2.1 18 19 511.1911152426711 0.02554090285667598
10 60 -2.2 -2.1 19 20 446.7202560222277 0.004163922756447391
10 60 -2.2 -2.1 20 21 392.0168718000155 0.003653640183244988
10 60 -2.2 -2.1 21 22 345.367005945913 0.003213775215215264
10 60 -2.2 -2.1 22 23 305.3970057050188 0.002626075295040664
10 60 -2.2 -2.1 23 24 270.9981466812445 0.002414394037998591
10 60 -2.2 -2.1 24 25 241.268482126443 0.002508570949316891
10 60 -2.2 -2.1 25 26 215.4707553091277 0.002197257133843777
10 60 -2.2 -2.1 26 27 193.0005728208126 0.001679426785443638
10 60 -2.2 -2.1 27 28 173.3591957843768 0.001568919720767781
10 60 -2.2 -2.1 28 29 156.1318182736017 0.001769867905323963
10 60 -2.2 -2.1 29 30 140.9720619338073 0.001654041657047856
10 60 -2.2 -2.1 30 31 127.5906391413897 0.001200237926511249
10 60 -2.2 -2.1 31 32 115.7447523777266 0.00102352661430416
10 60 -2.2 -2.1 32 33 105.228919809969 0.001223643917725781
10 60 -2.2 -2.1 33 34 95.86834992665023 0.001268142021444874
10 60 -2.2 -2.1 34 35 87.51468499120239 0.001074347221504013
10 60 -2.2 -2.1 35 36 80.04147001626559 0.0008261205718724796
10 60 -2.2 -2.1 36 37 73.3404857965473 0.0008447758112168913
10 60 -2.2 -2.1 37 38 67.31837477659303 0.0009751467706564654
10 60 -2.2 -2.1 38 39 61.89447276589084 0.0009339828491263802
10 60 -2.2 -2.1 39 40 56.99932477726293 0.0008039014030458702
10 60 -2.2 -2.1 40 42 101.1347183935101 0.001372043451851823
10 60 -2.2 -2.1 42 44 86.53349922730276 0.001479924153443335
10 60 -2.2 -2.1 44 46 74.44279438143727 0.001291037383779781
10 60 -2.2 -2.1 46 48 64.36505642685654 0.001180102240368797
10 60 -2.2 -2.1 48 50 55.91370080825214 0.001181300010898667
10 60 -2.2 -2.1 50 52 48.78557976396876 0.001045916515344913
10 60 -2.2 -2.1 52 54 42.74146584905061 0.001012859657642196
10 60 -2.2 -2.1 54 56 37.59078584015891 0.001016205407601944
10 60 -2.2 -2.1 56 58 33.18073198192166 0.0009334669537324203
10 60 -2.2 -2.1 58 60 29.38814406251655 0.0008736010028655983
10 60 -2.2 -2.1 60 65 60.07603895074067 0.002047559202289051
10 60 -2.2 -2.1 65 70 45.5126620392841 0.001872865423955261
10 60 -2.2 -2.1 70 80 62.39881829321909 0.0002409846307287467
10 60 -2.2 -2.1 80 90 38.93858302461478 0.000150763858741243
10 60 -2.2 -2.1 90 100 25.37585765380639 9.894481382488607e-05
10 60 -2.1 -2 0 0.5 -103849.5108764944 1.893857801012928
10 60 -2.1 -2 0.5 1 2991.748164527807 0.09272751301341486
10 60 -2.1 -2 1 1.5 9470.716892790915 0.4376451451680623
10 60 -2.1 -2 1.5 2 8630.514149185634 0.3460757719713001
10 60 -2.1 -2 2 2.5 7278.520690168369 0.2742630998536697
10 60 -2.1 -2 2.5 3 6102.753008254012 0.2166924976600058
10 60 -2.1 -2 3 3.5 5154.450934775359 0.1712380845228836
10 60 -2.1 -2 3.5 4 4395.62538001911 0.1368598227318216
10 60 -2.1 -2 4 4.5 3783.523908058577 0.1104385098028615
10 60 -2.1 -2 4.5 5 3283.888418961258 0.09004831110678424
10 60 -2.1 -2 5 5.5 2871.00337782061 0.07255557447797401
10 60 -2.1 -2 5.5 6 2525.941257876895 0.05812050120630374
10 60 -2.1 -2 6 6.5 2234.598615508748 0.04672194614704495
10 60 -2.1 -2 6.5 7 1986.397632267545 0.03784639343871277
10 60 -2.1 -2 7 7.5 1773.301989341066 0.03139632843272011
10 60 -2.1 -2 7.5 8 1589.074425989623 0.02622901057293348
10 60 -2.1 -2 8 8.5 1428.849010670878 0.02219263344454703
10 60 -2.1 -2 8.5 9 1288.765826326976 0.01877692835273592
10 60 -2.1 -2 9 9.5 1165.708190232035 0.01597326395426535
10 60 -2.1 -2 9.5 10 1057.155856962932 0.01350420316862255
10 60 -2.1 -2 10 10.5 961.0409136847908 0.01154130011923371
10 60 -2.1 -2 10.5 11 875.6448381120564 0.009837077068709732
10 60 -2.1 -2 11 11.5 799.5329639647321 0.03890005141931852
10 60 -2.1 -2 11.5 12 731.5019097994574 0.02956432464770842
10 60 -2.1 -2 12 12.5 670.5333139856865 0.02218061910411961
10 60 -2.1 -2 12.5 13 615.7579409695682 0.01646776836912522
10 60 -2.1 -2 13 13.5 566.4301134837101 0.01186620727423815
10 60 -2.1 -2 13.5 14 521.910370911145 0.008123221006599124
10 60 -2.1 -2 14 14.5 481.6481942120931 0.005239825730654957
10 60 -2.1 -2 14.5 15 445.1651144663733 0.004387284242284295
10 60 -2.1 -2 15 16 793.9622087334758 0.008035901485982322
10 60 -2.1 -2 16 17 683.9002902035593 0.01193749500828289
10 60 -2.1 -2 17 18 592.1141818475235 0.02110193130340576
10 60 -2.1 -2 18 19 515.0970257858537 0.02566855622922048
10 60 -2.1 -2 19 20 450.1003488821345 0.004381929424482678
10 60 -2.1 -2 20 21 394.9538786207263 0.003377787818976685
10 60 -2.1 -2 21 22 347.9308664960583 0.003084604231389676
10 60 -2.1 -2 22 23 307.6439229391571 0.003108898074913213
10 60 -2.1 -2 23 24 272.9727316879512 0.002462178818120719
10 60 -2.1 -2 24 25 243.0095970634453 0.00188462293175462
10 60 -2.1 -2 25 26 217.0125001947716 0.002025642562671237
10 60 -2.1 -2 26 27 194.370203701079 0.002155216065119703
10 60 -2.1 -2 27 28 174.5783644641019 0.001621805010813659
10 60 -2.1 -2 28 29 157.2198284262157 0.001194465506273445
10 60 -2.1 -2 29 30 141.9465817513669 0.001440303817560107
10 60 -2.1 -2 30 31 128.4659799423496 0.001503452700660546
10 60 -2.1 -2 31 32 116.5324074403853 0.001174897528244401
10 60 -2.1 -2 32 33 105.9389332870683 0.000860460057467094
10 60 -2.1 -2 33 34 96.51024767668281 0.0009652469502867689
10 60 -2.1 -2 34 35 88.09647746457721 0.001079054326126538
10 60 -2.1 -2 35 36 80.56984251397756 0.0009332755399640291
10 60 -2.1 -2 36 37 73.82110546991582 0.0007051388136147807
