#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.3 -0.25 15 16 347.5116140409041 0.01201553075776474
60 120 -0.3 -0.25 16 17 318.4328589626083 0.010860798093006
60 120 -0.3 -0.25 17 18 292.7949769849407 0.009854353842229102
60 120 -0.3 -0.25 18 19 270.0641449895576 0.00896427486105722
60 120 -0.3 -0.25 19 20 249.8090234623829 0.008181013329789266
60 120 -0.3 -0.25 20 21 231.6781146617029 0.007480133339470285
60 120 -0.3 -0.25 21 22 215.3806624010622 0.009869310599810888
60 120 -0.3 -0.25 22 23 200.6733726606547 0.008466805689664625
60 120 -0.3 -0.25 23 24 187.3512213745734 0.007232382887650601
60 120 -0.3 -0.25 24 25 175.2435472274967 0.006140347310065408
60 120 -0.3 -0.25 25 26 164.2071679425125 0.005290443140751222
60 120 -0.3 -0.25 26 27 154.1182154702906 0.004642188141104953
60 120 -0.3 -0.25 27 28 144.8694173520673 0.004228065281779436
60 120 -0.3 -0.25 28 29 136.3691591761653 0.003917749711405349
60 120 -0.3 -0.25 29 30 128.5383519004184 0.003637425384113158
60 120 -0.3 -0.25 30 31 121.3084838920271 0.003379412864973119
60 120 -0.3 -0.25 31 32 114.6194003621151 0.00314302214979989
60 120 -0.3 -0.25 32 33 108.4183784011731 0.002927058167060181
60 120 -0.3 -0.25 33 34 102.6593041514611 0.002727440438732742
60 120 -0.3 -0.25 34 35 97.30109459173865 0.002543499823573825
60 120 -0.3 -0.25 35 36 92.30773144018012 0.002374770173872776
60 120 -0.3 -0.25 36 37 87.64700945818849 0.002218717515418689
60 120 -0.3 -0.25 37 38 83.2903428095088 0.002074201330430014
60 120 -0.3 -0.25 38 39 79.21201258925848 0.00194078400582498
60 120 -0.3 -0.25 39 40 75.38906233941614 0.001817357210924797
60 120 -0.3 -0.25 40 42 140.2309625213091 0.006226478983450079
60 120 -0.3 -0.25 42 44 127.5312350224171 0.005029755244649436
60 120 -0.3 -0.25 44 46 116.2580168151616 0.003986952879770911
60 120 -0.3 -0.25 46 48 106.2114644972702 0.003112638207710461
60 120 -0.3 -0.25 48 50 97.22639657454278 0.002414105341657091
60 120 -0.3 -0.25 50 52 89.16468217071746 0.001822464845730565
60 120 -0.3 -0.25 52 54 81.91034718178311 0.001586929868508946
60 120 -0.3 -0.25 54 56 75.36472938666149 0.00141573661191785
60 120 -0.3 -0.25 56 58 69.44400315122451 0.001265560528736387
60 120 -0.3 -0.25 58 60 64.07642257845968 0.001133648354411321
60 120 -0.3 -0.25 60 65 139.8013706588783 0.002355992956211139
60 120 -0.3 -0.25 65 70 115.5265465464891 0.004072495785990782
60 120 -0.3 -0.25 70 80 176.4719219043343 0.002541855185029362
60 120 -0.3 -0.25 80 90 124.7439778873353 0.001613653476908894
60 120 -0.3 -0.25 90 100 89.87559351085407 0.001062677035122306
60 120 -0.25 -0.2 0 0.5 -0.7674391539870602 1.780953948649078e-05
60 120 -0.25 -0.2 0.5 1 -1035.382246324833 0.01526089632830008
60 120 -0.25 -0.2 1 1.5 40.02272300354223 0.001302219267550697
60 120 -0.25 -0.2 1.5 2 722.8458214443215 0.006844379207109341
60 120 -0.25 -0.2 2 2.5 863.6722353574829 0.007877253425363051
60 120 -0.25 -0.2 2.5 3 859.4765212480822 0.04209139397869421
60 120 -0.25 -0.2 3 3.5 811.9499384990098 0.03786434192363686
60 120 -0.25 -0.2 3.5 4 753.1716328232834 0.03396396863945483
60 120 -0.25 -0.2 4 4.5 694.2994208121918 0.03051363782117278
60 120 -0.25 -0.2 4.5 5 639.2569028602256 0.02750186054356618
60 120 -0.25 -0.2 5 5.5 589.1650934164505 0.02489414855358518
60 120 -0.25 -0.2 5.5 6 544.0703426782197 0.02263323171803222
60 120 -0.25 -0.2 6 6.5 503.6472203928128 0.02064440077708696
60 120 -0.25 -0.2 6.5 7 467.4310975151523 0.01891455553698052
60 120 -0.25 -0.2 7 7.5 434.930014891492 0.0173731697489643
60 120 -0.25 -0.2 7.5 8 405.6910754463792 0.01601999946711885
60 120 -0.25 -0.2 8 8.5 379.3117199672315 0.01482729069448396
60 120 -0.25 -0.2 8.5 9 355.443130085406 0.0137462440943068
60 120 -0.25 -0.2 9 9.5 333.7815878234566 0.01278884431638971
60 120 -0.25 -0.2 9.5 10 314.0624214495099 0.01192336189268417
60 120 -0.25 -0.2 10 10.5 296.0564563886267 0.01413072746618127
60 120 -0.25 -0.2 10.5 11 279.566742957426 0.01214648649300898
60 120 -0.25 -0.2 11 11.5 264.4272683594822 0.01045420387640661
60 120 -0.25 -0.2 11.5 12 250.4940927931797 0.009179455343314658
60 120 -0.25 -0.2 12 12.5 237.6395692665831 0.008634724793637361
60 120 -0.25 -0.2 12.5 13 225.7518564359427 0.008140940042920874
60 120 -0.25 -0.2 13 13.5 214.7333483255206 0.007683841735456554
60 120 -0.25 -0.2 13.5 14 204.4989721397663 0.007261544613669457
60 120 -0.25 -0.2 14 14.5 194.9753214536467 0.006874141860350846
60 120 -0.25 -0.2 14.5 15 186.0974877198218 0.006515377731886929
60 120 -0.25 -0.2 15 16 347.8583223484666 0.01204497183664444
60 120 -0.25 -0.2 16 17 318.7521535208884 0.01087870546837166
60 120 -0.25 -0.2 17 18 293.0897869758779 0.009859166440890021
60 120 -0.25 -0.2 18 19 270.3357779465932 0.008964660157062099
60 120 -0.25 -0.2 19 20 250.0614085480025 0.008177022825748281
60 120 -0.25 -0.2 20 21 231.914718374706 0.007479090884260131
60 120 -0.25 -0.2 21 22 215.6025769232415 0.009947095148703511
60 120 -0.25 -0.2 22 23 200.8800467834945 0.008489863293760891
60 120 -0.25 -0.2 23 24 187.5443675979311 0.007122317338456696
60 120 -0.25 -0.2 24 25 175.4263584976638 0.006154385078218638
60 120 -0.25 -0.2 25 26 164.3802537289051 0.005347401994953316
60 120 -0.25 -0.2 26 27 154.2814469252258 0.004624950755442114
60 120 -0.25 -0.2 27 28 145.0236201788496 0.004229384813385195
60 120 -0.25 -0.2 28 29 136.5149665819387 0.003920731121155541
60 120 -0.25 -0.2 29 30 128.676632780638 0.003639222190201963
60 120 -0.25 -0.2 30 31 121.4397860852567 0.003382574729826615
60 120 -0.25 -0.2 31 32 114.74420160204 0.003145623595699476
60 120 -0.25 -0.2 32 33 108.5370841438008 0.002929119058009633
60 120 -0.25 -0.2 33 34 102.7722165921677 0.00272995851545943
60 120 -0.25 -0.2 34 35 97.40893723478133 0.002546147967152024
60 120 -0.25 -0.2 35 36 92.41074458286187 0.002376253717599752
60 120 -0.25 -0.2 36 37 87.74529896422857 0.002220150424548706
60 120 -0.25 -0.2 37 38 83.38394919087615 0.002075520714640788
60 120 -0.25 -0.2 38 39 79.30123278158419 0.001941352918080952
60 120 -0.25 -0.2 39 40 75.47449603095404 0.001817397696228795
60 120 -0.25 -0.2 40 42 140.3918935234819 0.00633636176149821
60 120 -0.25 -0.2 42 44 127.6790293705132 0.005026244276677971
60 120 -0.25 -0.2 44 46 116.3938312848249 0.003990464208612821
60 120 -0.25 -0.2 46 48 106.3364328805074 0.003121211944304036
60 120 -0.25 -0.2 48 50 97.34167161317166 0.002404293611377284
60 120 -0.25 -0.2 50 52 89.27135731481916 0.00184494388196299
60 120 -0.25 -0.2 52 54 82.00892757959663 0.00158776872038402
60 120 -0.25 -0.2 54 56 75.45605610944934 0.001416418198303404
60 120 -0.25 -0.2 56 58 69.52853875958256 0.001266339436526209
60 120 -0.25 -0.2 58 60 64.15463238652742 0.001134156237867501
60 120 -0.25 -0.2 60 65 139.9736534515933 0.002356533685230033
60 120 -0.25 -0.2 65 70 115.6701521397194 0.004188504769629731
60 120 -0.25 -0.2 70 80 176.694451923817 0.002542931805862736
60 120 -0.25 -0.2 80 90 124.9042190710982 0.001614380108918567
60 120 -0.25 -0.2 90 100 89.99307976917301 0.0010630743778961
60 120 -0.2 -0.15 0 0.5 -0.7681772542401984 1.800930207340734e-05
60 120 -0.2 -0.15 0.5 1 -1037.288668455091 0.01628258347318479
60 120 -0.2 -0.15 1 1.5 38.8888574217089 0.001144083228950876
60 120 -0.2 -0.15 1.5 2 722.7544371597605 0.002733238575046926
60 120 -0.2 -0.15 2 2.5 863.9152790588204 0.003855125062273146
60 120 -0.2 -0.15 2.5 3 859.8591031182771 0.04188719319847678
60 120 -0.2 -0.15 3 3.5 812.3836821407103 0.03778676542810899
60 120 -0.2 -0.15 3.5 4 753.5985542375823 0.0339285710532522
60 120 -0.2 -0.15 4 4.5 694.7158431211495 0.03044570326733265
60 120 -0.2 -0.15 4.5 5 639.6612162194197 0.02745394692840364
60 120 -0.2 -0.15 5 5.5 589.5417870111312 0.02483857654340227
60 120 -0.2 -0.15 5.5 6 544.4263341676384 0.0225769677047083
60 120 -0.2 -0.15 6 6.5 503.9873789934813 0.0206046159808011
60 120 -0.2 -0.15 6.5 7 467.752176077102 0.01887278757573085
60 120 -0.2 -0.15 7 7.5 435.2332755326134 0.01735846900220395
60 120 -0.2 -0.15 7.5 8 405.9745887755196 0.01600484897193155
60 120 -0.2 -0.15 8 8.5 379.5793131319114 0.01480462820541106
60 120 -0.2 -0.15 8.5 9 355.6986361321631 0.01373727182044604
60 120 -0.2 -0.15 9 9.5 334.0257685295059 0.01276911530010238
60 120 -0.2 -0.15 9.5 10 314.2927117461738 0.01190442257490076
60 120 -0.2 -0.15 10 10.5 296.2720961296079 0.01396700693254616
60 120 -0.2 -0.15 10.5 11 279.7719429668465 0.01203115401358446
60 120 -0.2 -0.15 11 11.5 264.6251387786627 0.01051473304522688
60 120 -0.2 -0.15 11.5 12 250.6842660997545 0.009236498547267047
60 120 -0.2 -0.15 12 12.5 237.8214181078545 0.008642227484386922
60 120 -0.2 -0.15 12.5 13 225.9252981448398 0.008144051730994306
60 120 -0.2 -0.15 13 13.5 214.8985821505449 0.007686936746381434
60 120 -0.2 -0.15 13.5 14 204.657557402069 0.0072646010499966
60 120 -0.2 -0.15 14 14.5 195.1281603850189 0.006875661137428324
60 120 -0.2 -0.15 14.5 15 186.2444619264795 0.006513475719202688
60 120 -0.2 -0.15 15 16 348.1359696590581 0.01204700276065296
60 120 -0.2 -0.15 16 17 319.0104183479913 0.01088588270664559
60 120 -0.2 -0.15 17 18 293.3266627390981 0.009872085553240595
60 120 -0.2 -0.15 18 19 270.5552479448356 0.008979867766754523
60 120 -0.2 -0.15 19 20 250.2674772046406 0.008189398596528008
60 120 -0.2 -0.15 20 21 232.1073942854299 0.007487790755561718
60 120 -0.2 -0.15 21 22 215.7812920054666 0.009946457066632775
60 120 -0.2 -0.15 22 23 201.0464349966139 0.008369623448800212
60 120 -0.2 -0.15 23 24 187.7011418784429 0.007168162053147853
60 120 -0.2 -0.15 24 25 175.5742459998563 0.006158197057715142
60 120 -0.2 -0.15 25 26 164.5197259820842 0.005361926473568701
60 120 -0.2 -0.15 26 27 154.4128672155206 0.004650343007739366
60 120 -0.2 -0.15 27 28 145.1475719243566 0.004227682361715779
60 120 -0.2 -0.15 28 29 136.6325710626279 0.003920279919128689
60 120 -0.2 -0.15 29 30 128.7882284381641 0.003638338173715283
60 120 -0.2 -0.15 30 31 121.5454680979946 0.003382276312834165
60 120 -0.2 -0.15 31 32 114.8444268035403 0.003146650705545539
60 120 -0.2 -0.15 32 33 108.6326872202078 0.002928521821559116
60 120 -0.2 -0.15 33 34 102.8635543638568 0.002729631793741305
60 120 -0.2 -0.15 34 35 97.49578834985628 0.002546833941806881
60 120 -0.2 -0.15 35 36 92.49322422590386 0.002377285676814722
60 120 -0.2 -0.15 36 37 87.82372554146809 0.002220680099071615
60 120 -0.2 -0.15 37 38 83.4587249113812 0.002076890233226436
60 120 -0.2 -0.15 38 39 79.37276017941788 0.001943235874250604
60 120 -0.2 -0.15 39 40 75.54296712350552 0.001819107854331037
60 120 -0.2 -0.15 40 42 140.5201421656702 0.006339026827191674
60 120 -0.2 -0.15 42 44 127.796482397808 0.005058591053483497
60 120 -0.2 -0.15 44 46 116.5015133974057 0.003977587600644483
60 120 -0.2 -0.15 46 48 106.4356852548717 0.00310041526974203
60 120 -0.2 -0.15 48 50 97.43336065341114 0.002409900418896882
60 120 -0.2 -0.15 50 52 89.35619656588264 0.001842171450988417
60 120 -0.2 -0.15 52 54 82.08764170986494 0.001588294776141197
60 120 -0.2 -0.15 54 56 75.52885460810275 0.001417055247671328
60 120 -0.2 -0.15 56 58 69.59612141661279 0.001266894348773917
60 120 -0.2 -0.15 58 60 64.21752960649388 0.00113454201172658
60 120 -0.2 -0.15 60 65 140.1123001643204 0.002357667090080895
60 120 -0.2 -0.15 65 70 115.7861195285682 0.004087783100828801
60 120 -0.2 -0.15 70 80 176.8734822440339 0.002544146511155532
60 120 -0.2 -0.15 80 90 125.0329265834221 0.001614831851185272
60 120 -0.2 -0.15 90 100 90.08746780391225 0.001063337907041273
60 120 -0.15 -0.1 0 0.5 -0.7688538692100431 1.798211463888144e-05
60 120 -0.15 -0.1 0.5 1 -1038.758141696286 0.02351870803613565
60 120 -0.15 -0.1 1 1.5 37.9758335273421 0.00100244799059368
60 120 -0.15 -0.1 1.5 2 722.6325736969555 0.004999530082500314
60 120 -0.15 -0.1 2 2.5 864.0715087570493 0.0007397042211323424
60 120 -0.15 -0.1 2.5 3 860.1189391249757 0.04181651703459011
60 120 -0.15 -0.1 3 3.5 812.6905233078387 0.03762724921818972
60 120 -0.15 -0.1 3.5 4 753.9057931011913 0.03374531480176302
60 120 -0.15 -0.1 4 4.5 695.0323445916354 0.03035829976670357
60 120 -0.15 -0.1 4.5 5 639.9622912936287 0.02737379956886343
60 120 -0.15 -0.1 5 5.5 589.8237665743887 0.02478543061863547
60 120 -0.15 -0.1 5.5 6 544.6928184036992 0.02252315108478342
60 120 -0.15 -0.1 6 6.5 504.2419959801477 0.02056129875927581
60 120 -0.15 -0.1 6.5 7 467.9949493924847 0.01883982329712808
60 120 -0.15 -0.1 7 7.5 435.4580282264931 0.01731157870244715
60 120 -0.15 -0.1 7.5 8 406.1857158528824 0.01597005007960206
60 120 -0.15 -0.1 8 8.5 379.7828661633593 0.01477649234016098
60 120 -0.15 -0.1 8.5 9 355.8940034629182 0.01370389372897307
60 120 -0.15 -0.1 9 9.5 334.208744250442 0.01274885715054097
60 120 -0.15 -0.1 9.5 10 314.4637482626452 0.01188736113527966
60 120 -0.15 -0.1 10 10.5 296.4349770688062 0.01392343368786442
60 120 -0.15 -0.1 10.5 11 279.9287235631202 0.01211226545296995
60 120 -0.15 -0.1 11 11.5 264.7748610499592 0.01053925113217247
60 120 -0.15 -0.1 11.5 12 250.8270812029864 0.009246118167709483
60 120 -0.15 -0.1 12 12.5 237.9575838420693 0.008625933330534963
60 120 -0.15 -0.1 12.5 13 226.0544344880516 0.008132383689286371
60 120 -0.15 -0.1 13 13.5 215.0216021808591 0.007680013048798173
60 120 -0.15 -0.1 13.5 14 204.7755021384467 0.007259519944540216
60 120 -0.15 -0.1 14 14.5 195.2416384693426 0.006868857526200145
60 120 -0.15 -0.1 14.5 15 186.3543752739363 0.006509358079767935
60 120 -0.15 -0.1 15 16 348.3452620506152 0.01203804619035509
60 120 -0.15 -0.1 16 17 319.202427140838 0.01087294053854748
60 120 -0.15 -0.1 17 18 293.5043353209775 0.009860400520153689
60 120 -0.15 -0.1 18 19 270.7229029045542 0.008969962148455579
60 120 -0.15 -0.1 19 20 250.424459523355 0.008183695367023347
60 120 -0.15 -0.1 20 21 232.2534655539479 0.007487804482906313
60 120 -0.15 -0.1 21 22 215.9166656852935 0.009894812282539078
60 120 -0.15 -0.1 22 23 201.1734625598076 0.008370264813237327
60 120 -0.15 -0.1 23 24 187.8210335962934 0.007197623926543883
60 120 -0.15 -0.1 24 25 175.6867523345871 0.006200983442681718
60 120 -0.15 -0.1 25 26 164.625013823217 0.005339318394874226
60 120 -0.15 -0.1 26 27 154.5121496585745 0.004637342154524049
60 120 -0.15 -0.1 27 28 145.24143836905 0.004232850429474411
60 120 -0.15 -0.1 28 29 136.7209137396657 0.003923992262656384
60 120 -0.15 -0.1 29 30 128.8715745873269 0.003641629572058491
60 120 -0.15 -0.1 30 31 121.6247610658141 0.003384715851510123
60 120 -0.15 -0.1 31 32 114.9202076823443 0.003148262964785431
60 120 -0.15 -0.1 32 33 108.7047567172584 0.002931161055045095
60 120 -0.15 -0.1 33 34 102.9319906107625 0.002732570416881686
60 120 -0.15 -0.1 34 35 97.56083945879352 0.002548424079819256
60 120 -0.15 -0.1 35 36 92.555005689098 0.002378399070920523
60 120 -0.15 -0.1 36 37 87.88258097599332 0.002221766024945282
60 120 -0.15 -0.1 37 38 83.51505592905858 0.002076987476627323
60 120 -0.15 -0.1 38 39 79.42678037893053 0.00194307720443021
60 120 -0.15 -0.1 39 40 75.59466422808686 0.001819043267005327
60 120 -0.15 -0.1 40 42 140.6165854313205 0.006352402181363459
60 120 -0.15 -0.1 42 44 127.8845664817685 0.005031418546110444
60 120 -0.15 -0.1 44 46 116.5822421070683 0.003964607341941928
60 120 -0.15 -0.1 46 48 106.5099683706241 0.003120695294512643
60 120 -0.15 -0.1 48 50 97.50203444283612 0.002418539659885255
60 120 -0.15 -0.1 50 52 89.41970588679814 0.00185883387763397
60 120 -0.15 -0.1 52 54 82.14619383931763 0.001588820150985271
60 120 -0.15 -0.1 54 56 75.58315419746883 0.001417369703446525
60 120 -0.15 -0.1 56 58 69.64663430952733 0.001266993286364482
60 120 -0.15 -0.1 58 60 64.26456592042398 0.001135191555547976
60 120 -0.15 -0.1 60 65 140.2161034894391 0.002358250725563948
60 120 -0.15 -0.1 65 70 115.8735042744679 0.00406999473464964
60 120 -0.15 -0.1 70 80 177.0092212236695 0.002544521498919039
60 120 -0.15 -0.1 80 90 125.1301360482032 0.001615335003819496
60 120 -0.15 -0.1 90 100 90.1585714279655 0.00106356799953744
60 120 -0.1 -0.05 0 0.5 -0.7692141808433038 1.800102454141417e-05
60 120 -0.1 -0.05 0.5 1 -1039.676037395341 0.02314073567777086
60 120 -0.1 -0.05 1 1.5 37.44225586388441 0.001250525037598038
60 120 -0.1 -0.05 1.5 2 722.60553740664 0.003100895201441745
60 120 -0.1 -0.05 2 2.5 864.1996425135898 0.002912785522767081
60 120 -0.1 -0.05 2.5 3 860.3295903635553 0.04198148732746176
60 120 -0.1 -0.05 3 3.5 812.9120415390671 0.03784796399440893
60 120 -0.1 -0.05 3.5 4 754.1313028950741 0.03395138346525073
60 120 -0.1 -0.05 4 4.5 695.2597282808756 0.03044347356126309
60 120 -0.1 -0.05 4.5 5 640.1814596605022 0.02742786319993229
60 120 -0.1 -0.05 5 5.5 590.025973800481 0.02481497612780004
60 120 -0.1 -0.05 5.5 6 544.888807397561 0.02255541793533666
60 120 -0.1 -0.05 6 6.5 504.4301919208978 0.02057523271139416
60 120 -0.1 -0.05 6.5 7 468.1662141730727 0.01883930453846006
60 120 -0.1 -0.05 7 7.5 435.6155016330292 0.01731898586484704
60 120 -0.1 -0.05 7.5 8 406.3381840370867 0.01596875924980168
60 120 -0.1 -0.05 8 8.5 379.9281195608295 0.01477673604057372
60 120 -0.1 -0.05 8.5 9 356.0296355756273 0.01370944944750363
60 120 -0.1 -0.05 9 9.5 334.3352878544687 0.01274196797669447
60 120 -0.1 -0.05 9.5 10 314.5832340609128 0.01188078639324885
60 120 -0.1 -0.05 10 10.5 296.5492967553173 0.01399377979430483
60 120 -0.1 -0.05 10.5 11 280.0375140196663 0.01202674807245785
60 120 -0.1 -0.05 11 11.5 264.8794491355018 0.01059344714661847
60 120 -0.1 -0.05 11.5 12 250.9266976471148 0.009355313752990924
60 120 -0.1 -0.05 12 12.5 238.0506648463528 0.008616153374646274
60 120 -0.1 -0.05 12.5 13 226.1419374687474 0.008120559768940439
60 120 -0.1 -0.05 13 13.5 215.1055139317182 0.007669531011515573
60 120 -0.1 -0.05 13.5 14 204.85646611634 0.007251128662318251
60 120 -0.1 -0.05 14 14.5 195.3199429000953 0.006860678185148572
60 120 -0.1 -0.05 14.5 15 186.4295356136462 0.006500215838514123
60 120 -0.1 -0.05 15 16 348.4850661325775 0.01202806947674162
60 120 -0.1 -0.05 16 17 319.3287101272826 0.01086696017796385
60 120 -0.1 -0.05 17 18 293.6228243818459 0.009853236160267898
60 120 -0.1 -0.05 18 19 270.8348044846919 0.008963421327791821
60 120 -0.1 -0.05 19 20 250.5287480564264 0.008176020838561726
60 120 -0.1 -0.05 20 21 232.3495717519676 0.007480997820721313
60 120 -0.1 -0.05 21 22 216.0073402829893 0.009896199414754392
60 120 -0.1 -0.05 22 23 201.2591296904224 0.008420608547822894
60 120 -0.1 -0.05 23 24 187.9011773142872 0.007201571433569143
60 120 -0.1 -0.05 24 25 175.762070133453 0.006203706652797791
60 120 -0.1 -0.05 25 26 164.6960528431147 0.005350305029310221
60 120 -0.1 -0.05 26 27 154.5787507400113 0.004656381828084477
60 120 -0.1 -0.05 27 28 145.3037553235822 0.004232959171758921
60 120 -0.1 -0.05 28 29 136.7796027779784 0.003925066095206375
60 120 -0.1 -0.05 29 30 128.9272498391263 0.003643786893690049
60 120 -0.1 -0.05 30 31 121.6777878749511 0.003386540986909381
60 120 -0.1 -0.05 31 32 114.9705000447065 0.003149728460115853
60 120 -0.1 -0.05 32 33 108.7524027804813 0.002932335998451663
60 120 -0.1 -0.05 33 34 102.9769923108268 0.00273288686828721
60 120 -0.1 -0.05 34 35 97.60346996532706 0.002548643155364516
60 120 -0.1 -0.05 35 36 92.59583732939836 0.002378710903244041
60 120 -0.1 -0.05 36 37 87.92178801533231 0.002222669499687413
60 120 -0.1 -0.05 37 38 83.5526636421389 0.002078049906572232
60 120 -0.1 -0.05 38 39 79.46274514057703 0.001944075085759778
60 120 -0.1 -0.05 39 40 75.6290449516092 0.001819810177920544
60 120 -0.1 -0.05 40 42 140.6810039770355 0.006357239911324086
60 120 -0.1 -0.05 42 44 127.9435421779878 0.005061522162037591
60 120 -0.1 -0.05 44 46 116.636425665219 0.003970171983297632
60 120 -0.1 -0.05 46 48 106.5600713380883 0.003118648573831706
60 120 -0.1 -0.05 48 50 97.54818485133882 0.002436949098637342
60 120 -0.1 -0.05 50 52 89.46198375566408 0.001842579890620755
60 120 -0.1 -0.05 52 54 82.18531044755535 0.001589477944492046
60 120 -0.1 -0.05 54 56 75.61943848143883 0.001417810988002088
60 120 -0.1 -0.05 56 58 69.68022564714784 0.001267451968615774
60 120 -0.1 -0.05 58 60 64.29565034178688 0.001135207002789684
60 120 -0.1 -0.05 60 65 140.2851900002556 0.002358823776376084
60 120 -0.1 -0.05 65 70 115.9316130448235 0.004085870814051873
60 120 -0.1 -0.05 70 80 177.1006456700016 0.002544942648881943
60 120 -0.1 -0.05 80 90 125.196020847083 0.001615650496319176
60 120 -0.1 -0.05 90 100 90.20626616131598 0.001063803307090438
60 120 -0.05 0 0 0.5 -0.7692745054532476 1.751123430271395e-05
60 120 -0.05 0 0.5 1 -1040.052240290117 0.0202099935033857
60 120 -0.05 0 1 1.5 37.23423599818162 0.0008145889968886877
60 120 -0.05 0 1.5 2 722.6292357980809 0.002830120995781726
60 120 -0.05 0 2 2.5 864.2643265311547 0.001992204409361875
60 120 -0.05 0 2.5 3 860.4340196975272 0.04178732062291601
60 120 -0.05 0 3 3.5 813.0150948093128 0.03764397375243789
60 120 -0.05 0 3.5 4 754.2386032348187 0.03378269577171977
60 120 -0.05 0 4 4.5 695.3734251921052 0.0304080336682091
60 120 -0.05 0 4.5 5 640.2795329870493 0.02743192924390314
60 120 -0.05 0 5 5.5 590.1217052440954 0.02483699297488329
60 120 -0.05 0 5.5 6 544.9876112057266 0.02257068137362239
60 120 -0.05 0 6 6.5 504.5205250455404 0.02061151481518664
60 120 -0.05 0 6.5 7 468.2475629799765 0.01888468729202941
60 120 -0.05 0 7 7.5 435.6953109309251 0.01736211153945533
60 120 -0.05 0 7.5 8 406.414482620465 0.01602002104687017
60 120 -0.05 0 8 8.5 380.0002375706091 0.01480982021985255
60 120 -0.05 0 8.5 9 356.0954039020575 0.01373992336084484
60 120 -0.05 0 9 9.5 334.3953146169873 0.01278367093482302
60 120 -0.05 0 9.5 10 314.6405865859945 0.01191630027551582
60 120 -0.05 0 10 10.5 296.6048716093395 0.01391850968764174
60 120 -0.05 0 10.5 11 280.0918840195831 0.01214709009315129
60 120 -0.05 0 11 11.5 264.9308727702402 0.01069010751638189
60 120 -0.05 0 11.5 12 250.9735748190027 0.009276431342101432
60 120 -0.05 0 12 12.5 238.0944317925582 0.008653028424816966
60 120 -0.05 0 12.5 13 226.1842361909749 0.008155114768129579
60 120 -0.05 0 13 13.5 215.14685402174 0.007696692236919489
60 120 -0.05 0 13.5 14 204.8967676409461 0.007273710229384278
60 120 -0.05 0 14 14.5 195.3589657530218 0.006884528024130532
60 120 -0.05 0 14.5 15 186.466472247274 0.006522263301945941
60 120 -0.05 0 15 16 348.5511669369509 0.01206277344471118
60 120 -0.05 0 16 17 319.3901833431462 0.01089813798961359
60 120 -0.05 0 17 18 293.6816964317231 0.009880714223413634
60 120 -0.05 0 18 19 270.888688931272 0.00898696456891912
60 120 -0.05 0 19 20 250.5779716535832 0.008197467412969672
60 120 -0.05 0 20 21 232.3960255090999 0.007495428394236114
60 120 -0.05 0 21 22 216.0512482774489 0.009883190847887136
60 120 -0.05 0 22 23 201.300868244862 0.008434877287044173
60 120 -0.05 0 23 24 187.9410116809309 0.007201792966924359
60 120 -0.05 0 24 25 175.7999581257193 0.006200255594023929
60 120 -0.05 0 25 26 164.7318054139426 0.005386651241309437
60 120 -0.05 0 26 27 154.6122066134472 0.004645535739427942
60 120 -0.05 0 27 28 145.3351931694966 0.004232405093517855
60 120 -0.05 0 28 29 136.8097479536283 0.003923864345949823
60 120 -0.05 0 29 30 128.9562350377358 0.003642075287928037
60 120 -0.05 0 30 31 121.7051183480539 0.003383889542675433
60 120 -0.05 0 31 32 114.9960816781291 0.003147958284358765
60 120 -0.05 0 32 33 108.7763039081131 0.002930749031264668
60 120 -0.05 0 33 34 102.9995448839423 0.002731968606823898
60 120 -0.05 0 34 35 97.62500272791911 0.002548512687454263
60 120 -0.05 0 35 36 92.61635350305042 0.002378583190576933
60 120 -0.05 0 36 37 87.94141442802945 0.002222394019867124
60 120 -0.05 0 37 38 83.57138330909723 0.0020778370808614
60 120 -0.05 0 38 39 79.48060007624649 0.001944027053696118
60 120 -0.05 0 39 40 75.64614159086099 0.001820425557141903
60 120 -0.05 0 40 42 140.7127697792965 0.006369539513570999
60 120 -0.05 0 42 44 127.972608379065 0.005006312170010574
60 120 -0.05 0 44 46 116.6636592941052 0.003975933215997429
60 120 -0.05 0 46 48 106.5852238674385 0.00315060384296828
60 120 -0.05 0 48 50 97.57115722292627 0.002412315297419809
60 120 -0.05 0 50 52 89.48336877251788 0.001853141174933626
60 120 -0.05 0 52 54 82.20509752881138 0.001589300575517427
60 120 -0.05 0 54 56 75.63767342813247 0.001417691649692188
60 120 -0.05 0 56 58 69.69713441923835 0.00126744359215536
60 120 -0.05 0 58 60 64.3114810119467 0.001135373722902955
60 120 -0.05 0 60 65 140.3200561458645 0.002359154611809799
60 120 -0.05 0 65 70 115.9606375688106 0.004169635111182401
60 120 -0.05 0 70 80 177.1468275404177 0.002545399622960076
60 120 -0.05 0 80 90 125.230052816863 0.001615734345762121
60 120 -0.05 0 90 100 90.23071578990829 0.001063906198623954
60 120 0 0.05 0 0.5 -0.7692664901825967 1.760463283750902e-05
60 120 0 0.05 0.5 1 -1039.925987433144 0.01879295232424738
60 120 0 0.05 1 1.5 37.34337711076748 0.0002556502595538745
60 120 0 0.05 1.5 2 722.6943917100232 0.004609705874827341
60 120 0 0.05 2 2.5 864.2954856648549 0.002711759201588393
60 120 0 0.05 2.5 3 860.462610926387 0.04176674884649856
