#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 9.5 10 550.4679658769002 0.02210239800001546
60 120 -2 -1.9 10 10.5 518.1302157050626 0.02422449912103275
60 120 -2 -1.9 10.5 11 488.5929154620363 0.0210274297122055
60 120 -2 -1.9 11 11.5 461.5330915168281 0.01819105576873881
60 120 -2 -1.9 11.5 12 436.6750607942503 0.01698957252767741
60 120 -2 -1.9 12 12.5 413.7794584529682 0.01596890537211948
60 120 -2 -1.9 12.5 13 392.6388779475001 0.01504613358235929
60 120 -2 -1.9 13 13.5 373.0750367802059 0.014214983192403
60 120 -2 -1.9 13.5 14 354.9344557007417 0.01343042400549166
60 120 -2 -1.9 14 14.5 338.0781258964294 0.01269574585762712
60 120 -2 -1.9 14.5 15 322.3851871734463 0.01202569546700261
60 120 -2 -1.9 15 16 601.816445390912 0.02224898292570288
60 120 -2 -1.9 16 17 550.5268521161069 0.02006728568039762
60 120 -2 -1.9 17 18 505.3957729601822 0.01820152430917688
60 120 -2 -1.9 18 19 465.4682938542724 0.0165408386349668
60 120 -2 -1.9 19 20 429.9558093523113 0.01515827581317808
60 120 -2 -1.9 20 21 398.2117523391327 0.01429676996235685
60 120 -2 -1.9 21 22 369.7151693556015 0.01641476652025631
60 120 -2 -1.9 22 23 344.0387850444931 0.01393948818514446
60 120 -2 -1.9 23 24 320.8181290931148 0.01209791412378536
60 120 -2 -1.9 24 25 299.7419607416157 0.01156502151059158
60 120 -2 -1.9 25 26 280.5493956680411 0.01049596603252212
60 120 -2 -1.9 26 27 263.0229507849871 0.009136316853357584
60 120 -2 -1.9 27 28 246.9768892238144 0.008926541780681418
60 120 -2 -1.9 28 29 232.2474676083181 0.009007790032029561
60 120 -2 -1.9 29 30 218.6923429353124 0.008982589232942928
60 120 -2 -1.9 30 31 206.1884751755787 0.008174181807675041
60 120 -2 -1.9 31 32 194.6307738667182 0.00737610807621536
60 120 -2 -1.9 32 33 183.9274345076058 0.007005617915496032
60 120 -2 -1.9 33 34 173.9968848430918 0.007076966750503288
60 120 -2 -1.9 34 35 164.7660627549835 0.007148923043587274
60 120 -2 -1.9 35 36 156.1706550388624 0.006580736553047473
60 120 -2 -1.9 36 37 148.1546099716049 0.006000110042606366
60 120 -2 -1.9 37 38 140.6681210096128 0.005828270347819853
60 120 -2 -1.9 38 39 133.6662059442127 0.005577918757552425
60 120 -2 -1.9 39 40 127.1087500005699 0.005499670270197043
60 120 -2 -1.9 40 42 236.1454094468017 0.01071069577972139
60 120 -2 -1.9 42 44 214.4099364964347 0.00922669441692392
60 120 -2 -1.9 44 46 195.1462879557681 0.008761410199952024
60 120 -2 -1.9 46 48 178.0054485012571 0.008262551166467347
60 120 -2 -1.9 48 50 162.6979962413765 0.007419651942569772
60 120 -2 -1.9 50 52 148.9835352143844 0.00689466515177628
60 120 -2 -1.9 52 54 136.6593334459453 0.006715341734604863
60 120 -2 -1.9 54 56 125.5537765024352 0.006110775635008281
60 120 -2 -1.9 56 58 115.522057304366 0.00551744504602425
60 120 -2 -1.9 58 60 106.4400074086174 0.005260588452273396
60 120 -2 -1.9 60 65 231.6653348636965 0.004401265517287811
60 120 -2 -1.9 65 70 190.7655662138519 0.003406487139614001
60 120 -2 -1.9 70 80 289.9236720929475 0.004774974274823762
60 120 -2 -1.9 80 90 203.4989983649132 0.003042827113972635
60 120 -2 -1.9 90 100 145.5563606958872 0.002009982260830157
60 120 -1.9 -1.8 0 0.5 -1.288761053242918 3.18377908707923e-05
60 120 -1.9 -1.8 0.5 1 -1424.11305266432 0.00948034906605244
60 120 -1.9 -1.8 1 1.5 492.565182361417 0.01142518465798048
60 120 -1.9 -1.8 1.5 2 1517.903775721793 0.01511516120649503
60 120 -1.9 -1.8 2 2.5 1681.156833480925 0.002199512289735139
60 120 -1.9 -1.8 2.5 3 1625.880908778841 0.08127951446772386
60 120 -1.9 -1.8 3 3.5 1512.326740609079 0.07261814764387964
60 120 -1.9 -1.8 3.5 4 1388.797969110985 0.06478031196070333
60 120 -1.9 -1.8 4 4.5 1271.140633685425 0.05794759344530576
60 120 -1.9 -1.8 4.5 5 1163.981735522748 0.05207810940555646
60 120 -1.9 -1.8 5 5.5 1068.079372098291 0.04701361855177311
60 120 -1.9 -1.8 5.5 6 982.8002592713672 0.04265539187213108
60 120 -1.9 -1.8 6 6.5 907.0183948132021 0.03885776854872347
60 120 -1.9 -1.8 6.5 7 839.5679546193727 0.03554206960768624
60 120 -1.9 -1.8 7 7.5 779.3695274705897 0.03263830545608926
60 120 -1.9 -1.8 7.5 8 725.4739582395031 0.03005957919640423
60 120 -1.9 -1.8 8 8.5 677.0419877950334 0.03293313437211509
60 120 -1.9 -1.8 8.5 9 633.3637405879862 0.02574336683710499
60 120 -1.9 -1.8 9 9.5 593.8314445375618 0.02827630597118969
60 120 -1.9 -1.8 9.5 10 557.9372607844844 0.02634866490348031
60 120 -1.9 -1.8 10 10.5 525.2432110586562 0.02455684534891134
60 120 -1.9 -1.8 10.5 11 495.3719282745395 0.02236608958685338
60 120 -1.9 -1.8 11 11.5 467.9992951516313 0.02206292863360204
60 120 -1.9 -1.8 11.5 12 442.8438811156429 0.0202179919556329
60 120 -1.9 -1.8 12 12.5 419.6698968711424 0.01815806671544351
60 120 -1.9 -1.8 12.5 13 398.2734291125354 0.01680545852480009
60 120 -1.9 -1.8 13 13.5 378.4738630115446 0.01548220566627379
60 120 -1.9 -1.8 13.5 14 360.1115104545826 0.01505227308547319
60 120 -1.9 -1.8 14 14.5 343.0453097466597 0.01469520287491832
60 120 -1.9 -1.8 14.5 15 327.1513775118182 0.0141974698549916
60 120 -1.9 -1.8 15 16 610.7838749305901 0.02478095897367893
60 120 -1.9 -1.8 16 17 558.8246935874455 0.02071432330149037
60 120 -1.9 -1.8 17 18 513.1102410129473 0.01988472142386399
60 120 -1.9 -1.8 18 19 472.6480007701506 0.01917743302266217
60 120 -1.9 -1.8 19 20 436.6423942913715 0.0160632781241361
60 120 -1.9 -1.8 20 21 404.4607075747633 0.01982139226885238
60 120 -1.9 -1.8 21 22 375.5765828565885 0.01694023335852535
60 120 -1.9 -1.8 22 23 349.5433911281074 0.01461344980486956
60 120 -1.9 -1.8 23 24 325.989047980828 0.01226664433437463
60 120 -1.9 -1.8 24 25 304.60812498318 0.01034574882095285
60 120 -1.9 -1.8 25 26 285.1419509708567 0.009286738431569574
60 120 -1.9 -1.8 26 27 267.3655601299852 0.009380564966704696
60 120 -1.9 -1.8 27 28 251.0853836699557 0.008491582985726609
60 120 -1.9 -1.8 28 29 236.1371467568384 0.007525148677586913
60 120 -1.9 -1.8 29 30 222.3797621493411 0.006902664195081343
60 120 -1.9 -1.8 30 31 209.690514129291 0.006616687952543998
60 120 -1.9 -1.8 31 32 197.9612637347744 0.006714844658461061
60 120 -1.9 -1.8 32 33 187.0967632442959 0.006138179037122882
60 120 -1.9 -1.8 33 34 177.0144789580432 0.005293493549629602
60 120 -1.9 -1.8 34 35 167.6423707388064 0.005183712063825396
60 120 -1.9 -1.8 35 36 158.915458252477 0.004967532873536129
60 120 -1.9 -1.8 36 37 150.7764327988748 0.004804887619599185
60 120 -1.9 -1.8 37 38 143.1742421916843 0.00475105552843047
60 120 -1.9 -1.8 38 39 136.0630239566677 0.004303141862294524
60 120 -1.9 -1.8 39 40 129.4024567214453 0.003985215075658743
60 120 -1.9 -1.8 40 42 240.4471307203569 0.01017343689500194
60 120 -1.9 -1.8 42 44 218.3668370368612 0.008012999068512272
60 120 -1.9 -1.8 44 46 198.7939506571745 0.00661671265146424
60 120 -1.9 -1.8 46 48 181.3755648513528 0.006319311757096102
60 120 -1.9 -1.8 48 50 165.8178797014786 0.006501722690359202
60 120 -1.9 -1.8 50 52 151.8754598018744 0.005769473834618566
60 120 -1.9 -1.8 52 54 139.3448611897419 0.005269807261072401
60 120 -1.9 -1.8 54 56 128.0530352387449 0.005358009154008414
60 120 -1.9 -1.8 56 58 117.8510525703542 0.005309759970117511
60 120 -1.9 -1.8 58 60 108.6118755327731 0.004860656418657072
60 120 -1.9 -1.8 60 65 236.4914961618454 0.01088284188864463
60 120 -1.9 -1.8 65 70 194.864432110978 0.009641994799380882
60 120 -1.9 -1.8 70 80 296.43243721711 0.004810217296949304
60 120 -1.9 -1.8 80 90 208.351869163702 0.003065787663302899
60 120 -1.9 -1.8 90 100 149.2459383864851 0.002026127823540946
60 120 -1.8 -1.7 0 0.5 -1.314305241453548 6.467712773594592e-05
60 120 -1.8 -1.7 0.5 1 -1490.521720849099 0.02168798326511023
60 120 -1.8 -1.7 1 1.5 449.1414779601124 0.008141911084976527
60 120 -1.8 -1.7 1.5 2 1509.108715306686 0.05950750156625872
60 120 -1.8 -1.7 2 2.5 1684.490515816489 0.06667502547725235
60 120 -1.8 -1.7 2.5 3 1634.238798817724 0.08107080451350157
60 120 -1.8 -1.7 3 3.5 1522.655793801579 0.0725162389308025
60 120 -1.8 -1.7 3.5 4 1399.891419200062 0.06473082040133704
60 120 -1.8 -1.7 4 4.5 1282.324212054617 0.05790245047091958
60 120 -1.8 -1.7 4.5 5 1174.941789774568 0.05206950627257356
60 120 -1.8 -1.7 5 5.5 1078.691854054092 0.04699933298320502
60 120 -1.8 -1.7 5.5 6 992.9763395004004 0.04265042993927182
60 120 -1.8 -1.7 6 6.5 916.7268756644245 0.03883950676970471
60 120 -1.8 -1.7 6.5 7 848.8115013984673 0.03554048681837685
60 120 -1.8 -1.7 7 7.5 788.1726522728892 0.03262946956431279
60 120 -1.8 -1.7 7.5 8 733.8477723264908 0.03099518222336428
60 120 -1.8 -1.7 8 8.5 685.0023585088624 0.02920164165777805
60 120 -1.8 -1.7 8.5 9 640.9317157924986 0.02636114137374079
60 120 -1.8 -1.7 9 9.5 601.0412920276763 0.02430273118534387
60 120 -1.8 -1.7 9.5 10 564.8142047623783 0.02286210959368873
60 120 -1.8 -1.7 10 10.5 531.8046980530056 0.02521011712758536
60 120 -1.8 -1.7 10.5 11 501.6303315511473 0.02196400889471306
60 120 -1.8 -1.7 11 11.5 473.9694888475912 0.01910337390910399
60 120 -1.8 -1.7 11.5 12 448.5523470154445 0.01717456855999444
60 120 -1.8 -1.7 12 12.5 425.1398930513638 0.01616406610969534
60 120 -1.8 -1.7 12.5 13 403.5198420583761 0.01601235210398499
60 120 -1.8 -1.7 13 13.5 383.5055731954869 0.01614106303378549
60 120 -1.8 -1.7 13.5 14 364.9355019254567 0.01544821767197391
60 120 -1.8 -1.7 14 14.5 347.6712053937748 0.01379298365111481
60 120 -1.8 -1.7 14.5 15 331.5927490932438 0.01218718126187923
60 120 -1.8 -1.7 15 16 619.1746118143458 0.02288786008216448
60 120 -1.8 -1.7 16 17 566.622442188257 0.02334513280311512
60 120 -1.8 -1.7 17 18 520.3543156538937 0.0205495092682213
60 120 -1.8 -1.7 18 19 479.3911868271509 0.01702426654537703
60 120 -1.8 -1.7 19 20 442.9487295441161 0.0165511026559102
60 120 -1.8 -1.7 20 21 410.371273306801 0.01618906235108852
60 120 -1.8 -1.7 21 22 381.1173027634165 0.01721247069582432
60 120 -1.8 -1.7 22 23 354.7455892647266 0.01446956414235956
60 120 -1.8 -1.7 23 24 330.8881407187588 0.01241116601596559
60 120 -1.8 -1.7 24 25 309.2308768560208 0.01148215194444901
60 120 -1.8 -1.7 25 26 289.5062686405497 0.009829521183576162
60 120 -1.8 -1.7 26 27 271.4906149884147 0.009204137615654417
60 120 -1.8 -1.7 27 28 254.9904170921963 0.0085032096418729
60 120 -1.8 -1.7 28 29 239.8397629743952 0.008286563019424875
60 120 -1.8 -1.7 29 30 225.8942910043134 0.007867720394756361
60 120 -1.8 -1.7 30 31 213.0286838236262 0.006722997941210451
60 120 -1.8 -1.7 31 32 201.1352345271579 0.006330854438601818
60 120 -1.8 -1.7 32 33 190.118484262127 0.006220785481360736
60 120 -1.8 -1.7 33 34 179.8942499274432 0.005922115219135549
60 120 -1.8 -1.7 34 35 170.3884591835113 0.00547215200774076
60 120 -1.8 -1.7 35 36 161.5361846756179 0.004986756587641139
60 120 -1.8 -1.7 36 37 153.2793535414015 0.004601059236449601
60 120 -1.8 -1.7 37 38 145.5665376677325 0.004718379579486509
60 120 -1.8 -1.7 38 39 138.3512683561997 0.004639014144970588
60 120 -1.8 -1.7 39 40 131.592309583605 0.004249464021825133
60 120 -1.8 -1.7 40 42 244.5535569561922 0.01038251771782939
60 120 -1.8 -1.7 42 44 222.1429404079838 0.00819507935543129
60 120 -1.8 -1.7 44 46 202.2740329233986 0.006913220661431296
60 120 -1.8 -1.7 46 48 184.5864939824484 0.005881930043216244
60 120 -1.8 -1.7 48 50 168.7862064980158 0.005279382462390458
60 120 -1.8 -1.7 50 52 154.626808353962 0.005293809441042185
60 120 -1.8 -1.7 52 54 141.8984858987558 0.005074395103520146
60 120 -1.8 -1.7 54 56 130.424848350753 0.004719820057346169
60 120 -1.8 -1.7 56 58 120.0570405839873 0.004181253497065995
60 120 -1.8 -1.7 58 60 110.6679370446132 0.004081821770611782
60 120 -1.8 -1.7 60 65 241.0541364140268 0.01027431557076852
60 120 -1.8 -1.7 65 70 198.7231588488922 0.008598281616372105
60 120 -1.8 -1.7 70 80 302.5357121983619 0.004841559850660815
60 120 -1.8 -1.7 80 90 212.8717850415476 0.003086285029127112
60 120 -1.8 -1.7 90 100 152.6587510358117 0.002040078992962435
60 120 -1.7 -1.6 0 0.5 -1.338705576012637 3.350884468500404e-05
60 120 -1.7 -1.6 0.5 1 -1555.423802135923 0.0429688076740149
60 120 -1.7 -1.6 1 1.5 405.2340989259183 0.01793146781540145
60 120 -1.7 -1.6 1.5 2 1498.956609211004 0.02641143837627169
60 120 -1.7 -1.6 2 2.5 1686.367752167204 0.02169533068286
60 120 -1.7 -1.6 2.5 3 1641.117822600999 0.02409047268679387
60 120 -1.7 -1.6 3 3.5 1531.674510329651 0.07419559254617525
60 120 -1.7 -1.6 3.5 4 1409.760288857058 0.06618691850735559
60 120 -1.7 -1.6 4 4.5 1292.374659229406 0.05918652559194015
60 120 -1.7 -1.6 4.5 5 1184.887610150453 0.05312803553783851
60 120 -1.7 -1.6 5 5.5 1088.360246517739 0.04793700443451598
60 120 -1.7 -1.6 5.5 6 1002.269382654421 0.04346432016131985
60 120 -1.7 -1.6 6 6.5 925.6204284954582 0.03957838067367447
60 120 -1.7 -1.6 6.5 7 857.3174100037114 0.03617983480421572
60 120 -1.7 -1.6 7 7.5 796.2843149299944 0.0331949052716709
60 120 -1.7 -1.6 7.5 8 741.5616925982438 0.03057446665354746
60 120 -1.7 -1.6 8 8.5 692.3470916367709 0.02824775592500828
60 120 -1.7 -1.6 8.5 9 647.9430482357479 0.02617202563328647
60 120 -1.7 -1.6 9 9.5 607.7353615502406 0.02432007200616226
60 120 -1.7 -1.6 9.5 10 571.1962471494977 0.0226465481687228
60 120 -1.7 -1.6 10 10.5 537.8846959045637 0.02531309001290083
60 120 -1.7 -1.6 10.5 11 507.4359045200453 0.02143011685762986
60 120 -1.7 -1.6 11 11.5 479.5320582435951 0.01885160665437979
60 120 -1.7 -1.6 11.5 12 453.8869165782133 0.01738668603081805
60 120 -1.7 -1.6 12 12.5 430.2515251025715 0.01635211638472356
60 120 -1.7 -1.6 12.5 13 408.4133923145575 0.01540765773262365
60 120 -1.7 -1.6 13 13.5 388.1928403429508 0.01453518103994611
60 120 -1.7 -1.6 13.5 14 369.4345648136401 0.01372953462777105
60 120 -1.7 -1.6 14 14.5 351.9991724169003 0.01298796964186977
60 120 -1.7 -1.6 14.5 15 335.7612733176299 0.01230227467448231
60 120 -1.7 -1.6 15 16 627.0540954105805 0.0227318174430593
60 120 -1.7 -1.6 16 17 573.9272821166998 0.02052040447642867
60 120 -1.7 -1.6 17 18 527.1543926811835 0.01859285076545802
60 120 -1.7 -1.6 18 19 485.7456529034004 0.01690239200667065
60 120 -1.7 -1.6 19 20 448.8909400293713 0.01541844783685065
60 120 -1.7 -1.6 20 21 415.9362353125094 0.02068162276196972
60 120 -1.7 -1.6 21 22 386.343434666822 0.01742528331914173
60 120 -1.7 -1.6 22 23 359.6643505389526 0.01492722605581775
60 120 -1.7 -1.6 23 24 335.5220733974438 0.01257162581566718
60 120 -1.7 -1.6 24 25 313.6031833716217 0.01088858826528849
60 120 -1.7 -1.6 25 26 293.6389939704149 0.009344868199548273
60 120 -1.7 -1.6 26 27 275.4014719117656 0.008600273886827381
60 120 -1.7 -1.6 27 28 258.6957229085828 0.007966859161342654
60 120 -1.7 -1.6 28 29 243.3542943867658 0.007387090795475615
60 120 -1.7 -1.6 29 30 229.2320405258818 0.006858724463626231
60 120 -1.7 -1.6 30 31 216.2023598104167 0.006376041245914621
60 120 -1.7 -1.6 31 32 204.15505839153 0.005931110801327577
60 120 -1.7 -1.6 32 33 192.9945842355002 0.005523708834402896
60 120 -1.7 -1.6 33 34 182.6361791220432 0.005150297116813363
60 120 -1.7 -1.6 34 35 173.0049837673544 0.005348830315114128
60 120 -1.7 -1.6 35 36 164.0342589328234 0.005256853799920691
60 120 -1.7 -1.6 36 37 155.6654164297814 0.004753613320474415
60 120 -1.7 -1.6 37 38 147.8472417139628 0.004462592432332713
60 120 -1.7 -1.6 38 39 140.533241753622 0.004314892314141616
60 120 -1.7 -1.6 39 40 133.6819805311293 0.004320743048594977
60 120 -1.7 -1.6 40 42 248.4755344335087 0.0107900269427148
60 120 -1.7 -1.6 42 44 225.7479444653697 0.008492862055248906
60 120 -1.7 -1.6 44 46 205.5930218237186 0.006955963763431328
60 120 -1.7 -1.6 46 48 187.651178565538 0.006614829502609609
60 120 -1.7 -1.6 48 50 171.6207767136113 0.006653533582721138
60 120 -1.7 -1.6 50 52 157.2496419328677 0.006032154215347418
60 120 -1.7 -1.6 52 54 144.3289348973867 0.004975091098032181
60 120 -1.7 -1.6 54 56 132.6822662476061 0.005092565899104784
60 120 -1.7 -1.6 56 58 122.1564170091541 0.005176976374670517
60 120 -1.7 -1.6 58 60 112.6207177002167 0.004541603689560247
60 120 -1.7 -1.6 60 65 245.3725143774132 0.009736327959416258
60 120 -1.7 -1.6 65 70 202.3670567016969 0.00940683529290709
60 120 -1.7 -1.6 70 80 308.2616385079147 0.01428874742066455
60 120 -1.7 -1.6 80 90 217.0859535278586 0.003104441823523985
60 120 -1.7 -1.6 90 100 155.8237998078271 0.002052080380678944
60 120 -1.6 -1.5 0 0.5 -1.362212133466091 3.270250409914688e-05
60 120 -1.6 -1.5 0.5 1 -1619.107762464989 0.0162655338622244
60 120 -1.6 -1.5 1 1.5 361.4958852751997 0.01745531689880409
60 120 -1.6 -1.5 1.5 2 1488.294450494287 0.0274926480119575
60 120 -1.6 -1.5 2 2.5 1687.667338540816 0.0035711706004804
60 120 -1.6 -1.5 2.5 3 1647.341998619963 0.08108711295790272
60 120 -1.6 -1.5 3 3.5 1540.082943193137 0.0727607768164944
60 120 -1.6 -1.5 3.5 4 1419.025650641697 0.06511708739776623
60 120 -1.6 -1.5 4 4.5 1301.886891745108 0.05833217493818665
60 120 -1.6 -1.5 4.5 5 1194.343577634465 0.05248531335882944
60 120 -1.6 -1.5 5 5.5 1097.54923809201 0.04743828626715185
60 120 -1.6 -1.5 5.5 6 1011.132501949401 0.04307357276957191
60 120 -1.6 -1.5 6 6.5 934.1486926873955 0.039273547533071
60 120 -1.6 -1.5 6.5 7 865.464772050382 0.03596720967072997
60 120 -1.6 -1.5 7 7.5 804.035856174271 0.03304662858909069
60 120 -1.6 -1.5 7.5 8 748.9643547790708 0.03045164935156208
60 120 -1.6 -1.5 8 8.5 699.4253340438972 0.02815261224645838
60 120 -1.6 -1.5 8.5 9 654.6917845288503 0.02609659718473267
60 120 -1.6 -1.5 9 9.5 614.1547671871932 0.02426345826029319
60 120 -1.6 -1.5 9.5 10 577.3138392949623 0.02261647284115043
60 120 -1.6 -1.5 10 10.5 543.7392583662486 0.02529415530773349
60 120 -1.6 -1.5 10.5 11 513.0459439797523 0.02231297539003663
60 120 -1.6 -1.5 11 11.5 484.8987361381971 0.01964755087618641
60 120 -1.6 -1.5 11.5 12 459.0149013241266 0.01741202198928704
60 120 -1.6 -1.5 12 12.5 435.1568112304101 0.01638407189790314
60 120 -1.6 -1.5 12.5 13 413.1173275341901 0.01544222625460634
60 120 -1.6 -1.5 13 13.5 392.7124379956438 0.01457946793658493
60 120 -1.6 -1.5 13.5 14 373.7790469813697 0.01378092735785685
60 120 -1.6 -1.5 14 14.5 356.1740568259643 0.01303953688824322
60 120 -1.6 -1.5 14.5 15 339.7736769280503 0.01235636439969312
60 120 -1.6 -1.5 15 16 634.6277454714251 0.02285580284899424
60 120 -1.6 -1.5 16 17 580.964420458391 0.02064430652035298
60 120 -1.6 -1.5 17 18 533.7072119049964 0.01871727028674286
60 120 -1.6 -1.5 18 19 491.8579142787739 0.01702413931457158
60 120 -1.6 -1.5 19 20 454.6055098829414 0.01553032549935551
60 120 -1.6 -1.5 20 21 421.29062143242 0.02102707983146956
60 120 -1.6 -1.5 21 22 391.3693535396227 0.0176423100347165
60 120 -1.6 -1.5 22 23 364.3904601940041 0.01509806437712768
60 120 -1.6 -1.5 23 24 339.9738201464286 0.01291062608328275
60 120 -1.6 -1.5 24 25 317.8009762472895 0.01097609411630174
60 120 -1.6 -1.5 25 26 297.6035448802736 0.00945824165535214
60 120 -1.6 -1.5 26 27 279.1514549288242 0.008668806304171994
60 120 -1.6 -1.5 27 28 262.2467420819211 0.008028745253966463
60 120 -1.6 -1.5 28 29 246.720143795738 0.007445285803839852
60 120 -1.6 -1.5 29 30 232.4261865767584 0.006910936593925499
60 120 -1.6 -1.5 30 31 219.2374849013119 0.006422746143954328
60 120 -1.6 -1.5 31 32 207.0425966353761 0.005975154440818642
60 120 -1.6 -1.5 32 33 195.74320437281 0.005564817246010989
60 120 -1.6 -1.5 33 34 185.2536542473966 0.005186872270428466
60 120 -1.6 -1.5 34 35 175.4991828976057 0.004839340630553579
60 120 -1.6 -1.5 35 36 166.4140645104362 0.004517813365737311
60 120 -1.6 -1.5 36 37 157.9390942557163 0.004221373979532927
60 120 -1.6 -1.5 37 38 150.0210679723568 0.004133800627016626
60 120 -1.6 -1.5 38 39 142.6124379452736 0.004325655497439129
60 120 -1.6 -1.5 39 40 135.6707150790838 0.004274453067495187
60 120 -1.6 -1.5 40 42 252.2004210127574 0.01073241723636897
60 120 -1.6 -1.5 42 44 229.1702893814078 0.008553019644068627
60 120 -1.6 -1.5 44 46 208.7457495612439 0.007423705308951867
60 120 -1.6 -1.5 46 48 190.5571131679436 0.0064552619497249
60 120 -1.6 -1.5 48 50 174.303488326534 0.005620974820345737
60 120 -1.6 -1.5 50 52 159.733416704036 0.006200409498489989
60 120 -1.6 -1.5 52 54 146.6315050687573 0.005740019989218581
60 120 -1.6 -1.5 54 56 134.8173945260483 0.005246058907289353
60 120 -1.6 -1.5 56 58 124.1385509061313 0.00506266825647117
60 120 -1.6 -1.5 58 60 114.4645196919503 0.00480708355090087
60 120 -1.6 -1.5 60 65 249.4513944714132 0.01077489929534181
60 120 -1.6 -1.5 65 70 205.798187689797 0.009368425245952494
60 120 -1.6 -1.5 70 80 313.6401106230458 0.01433857257370619
60 120 -1.6 -1.5 80 90 221.0227704865128 0.01070155947965645
60 120 -1.6 -1.5 90 100 158.7641772442794 0.002062807446122861
60 120 -1.5 -1.4 0 0.5 -1.383503676557779 4.003261714657924e-05
60 120 -1.5 -1.4 0.5 1 -1680.259722474448 0.02622513106143742
60 120 -1.5 -1.4 1 1.5 319.7695662521927 0.004743006729313493
60 120 -1.5 -1.4 1.5 2 1478.240256280784 0.06898662112416787
60 120 -1.5 -1.4 2 2.5 1689.036385994906 0.03323597724124738
60 120 -1.5 -1.4 2.5 3 1653.454792934268 0.08157198635922214
60 120 -1.5 -1.4 3 3.5 1548.263394957637 0.07324580480690202
60 120 -1.5 -1.4 3.5 4 1428.009771591283 0.06551833496905601
60 120 -1.5 -1.4 4 4.5 1311.147225542066 0.0587159600531777
60 120 -1.5 -1.4 4.5 5 1203.475690881531 0.05281257271121831
60 120 -1.5 -1.4 5 5.5 1106.451856886725 0.04775098056370553
60 120 -1.5 -1.4 5.5 6 1019.750561403033 0.04334962115115104
60 120 -1.5 -1.4 6 6.5 942.3831174175066 0.03952979343785046
60 120 -1.5 -1.4 6.5 7 873.3153919785173 0.03619429336720259
60 120 -1.5 -1.4 7 7.5 811.5567301549415 0.033255398029155
60 120 -1.5 -1.4 7.5 8 756.1469707256665 0.03065701060268111
60 120 -1.5 -1.4 8 8.5 706.2530470709956 0.02834567293257351
60 120 -1.5 -1.4 8.5 9 661.1852839748657 0.02628644460355645
60 120 -1.5 -1.4 9 9.5 620.3558087369228 0.02444567859299696
60 120 -1.5 -1.4 9.5 10 583.2473064878908 0.02278143209730388
60 120 -1.5 -1.4 10 10.5 549.4074072871259 0.02596511913145605
60 120 -1.5 -1.4 10.5 11 518.4551483009262 0.02245954606644318
60 120 -1.5 -1.4 11 11.5 490.066263035497 0.0193661069602058
60 120 -1.5 -1.4 11.5 12 463.962958274992 0.01754600040715104
60 120 -1.5 -1.4 12 12.5 439.9006777623942 0.01651602671915953
60 120 -1.5 -1.4 12.5 13 417.6668907435388 0.0155643472171505
60 120 -1.5 -1.4 13 13.5 397.077143001664 0.01468831281346183
60 120 -1.5 -1.4 13.5 14 377.9687442862427 0.01388006037393552
60 120 -1.5 -1.4 14 14.5 360.1987617948692 0.01313515451198555
60 120 -1.5 -1.4 14.5 15 343.6433186582861 0.01244520119342951
60 120 -1.5 -1.4 15 16 641.9379872787194 0.02300987556259315
60 120 -1.5 -1.4 16 17 587.750437963683 0.02078462249380664
60 120 -1.5 -1.4 17 18 540.0221054959949 0.01884177197950976
60 120 -1.5 -1.4 18 19 497.7446907090758 0.01713721775132626
60 120 -1.5 -1.4 19 20 460.1074602498807 0.0156318282751613
60 120 -1.5 -1.4 20 21 426.4441581048765 0.01429737975325907
60 120 -1.5 -1.4 21 22 396.2041398932167 0.01797635875959713
60 120 -1.5 -1.4 22 23 368.9328631355431 0.01531108660884684
60 120 -1.5 -1.4 23 24 344.2496941132536 0.01305814954656626
60 120 -1.5 -1.4 24 25 321.8327816022853 0.01122671618844606
60 120 -1.5 -1.4 25 26 301.4087170177436 0.009655464533750546
60 120 -1.5 -1.4 26 27 282.7465941651531 0.008724853390788212
60 120 -1.5 -1.4 27 28 265.6493855794192 0.008079857128450385
60 120 -1.5 -1.4 28 29 249.9460257790873 0.007491614218821496
60 120 -1.5 -1.4 29 30 235.4873933694458 0.007125578484647122
60 120 -1.5 -1.4 30 31 222.1432939743994 0.007246668758824626
60 120 -1.5 -1.4 31 32 209.801987857798 0.006324917210378089
60 120 -1.5 -1.4 32 33 198.3668696315221 0.005600705397625916
60 120 -1.5 -1.4 33 34 187.7527169075901 0.005552201770200327
60 120 -1.5 -1.4 34 35 177.8823155696766 0.006059154487729757
60 120 -1.5 -1.4 35 36 168.6873056635447 0.006098852328875637
60 120 -1.5 -1.4 36 37 160.1072945477088 0.00544646616162936
60 120 -1.5 -1.4 37 38 152.0899171610542 0.004631440231861461
60 120 -1.5 -1.4 38 39 144.5885024531621 0.004323589742028844
60 120 -1.5 -1.4 39 40 137.5606279356274 0.004678846943988901
60 120 -1.5 -1.4 40 42 255.7420556641236 0.01138011331977395
60 120 -1.5 -1.4 42 44 232.4177525718368 0.008854775595523279
60 120 -1.5 -1.4 44 46 211.7281340679594 0.00719505290453526
60 120 -1.5 -1.4 46 48 193.304871143642 0.006898838267687779
60 120 -1.5 -1.4 48 50 176.8397885895293 0.006248908969411104
60 120 -1.5 -1.4 50 52 162.0757778169452 0.006061419337726193
60 120 -1.5 -1.4 52 54 148.7976290442778 0.005401752772314694
