#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 56 58 69.26404267792284 0.001267430722180052
60 120 0.4 0.45 58 60 63.91194617794987 0.001135317808973468
60 120 0.4 0.45 60 65 139.4472332847166 0.002359826586996405
60 120 0.4 0.45 65 70 115.2378347271887 0.004058588700686983
60 120 0.4 0.45 70 80 176.0369358133729 0.002547746215896041
60 120 0.4 0.45 80 90 124.4392052015705 0.001617884454617524
60 120 0.4 0.45 90 100 89.65600803056611 0.001065821781679688
60 120 0.45 0.5 0 0.5 -0.7644188889221321 1.759926491184949e-05
60 120 0.45 0.5 0.5 1 -1029.317101320472 0.0160654499377415
60 120 0.45 0.5 1 1.5 38.94270933883765 0.0001683144841351236
60 120 0.45 0.5 1.5 2 717.5137159791735 0.002966554721638204
60 120 0.45 0.5 2 2.5 857.5579036061005 0.002258820611359624
60 120 0.45 0.5 2.5 3 853.5401614821595 0.04223075483889716
60 120 0.45 0.5 3 3.5 806.4162253079676 0.03791092044502875
60 120 0.45 0.5 3.5 4 748.0898348401023 0.0339689146217097
60 120 0.45 0.5 4 4.5 689.6494156213013 0.03051976688959712
60 120 0.45 0.5 4.5 5 634.998824650258 0.02750362928088634
60 120 0.45 0.5 5 5.5 585.2569790079217 0.02487785044627344
60 120 0.45 0.5 5.5 6 540.4753757823163 0.02259610842736492
60 120 0.45 0.5 6 6.5 500.3337953755857 0.02062286297598348
60 120 0.45 0.5 6.5 7 464.3655650948986 0.01890016972470221
60 120 0.45 0.5 7 7.5 432.0858091325058 0.01736998042792948
60 120 0.45 0.5 7.5 8 403.0428632966563 0.01601046204405066
60 120 0.45 0.5 8 8.5 376.8418634973773 0.01480003235832328
60 120 0.45 0.5 8.5 9 353.1350986128299 0.0137210316372034
60 120 0.45 0.5 9 9.5 331.6187466378443 0.0127568024367406
60 120 0.45 0.5 9.5 10 312.02992616026 0.01189412714495575
60 120 0.45 0.5 10 10.5 294.1427653549199 0.01401366992570274
60 120 0.45 0.5 10.5 11 277.7630393579511 0.01202722033951886
60 120 0.45 0.5 11 11.5 262.7249803201605 0.01039869518501746
60 120 0.45 0.5 11.5 12 248.8845640509192 0.009170989065665935
60 120 0.45 0.5 12 12.5 236.1148595424418 0.008624282344754874
60 120 0.45 0.5 12.5 13 224.3054770031796 0.008128937755714105
60 120 0.45 0.5 13 13.5 213.35969499961 0.007671905794467193
60 120 0.45 0.5 13.5 14 203.1933917945325 0.007251438940215849
60 120 0.45 0.5 14 14.5 193.7329447036278 0.006863247281842177
60 120 0.45 0.5 14.5 15 184.9133974654383 0.006503229878404682
60 120 0.45 0.5 15 16 345.6508400559669 0.01202495507544654
60 120 0.45 0.5 16 17 316.7366322613558 0.01085926959115113
60 120 0.45 0.5 17 18 291.2412627480565 0.009843331788999876
60 120 0.45 0.5 18 19 268.6357053124582 0.00895108575713266
60 120 0.45 0.5 19 20 248.4936072765888 0.008165700918368657
60 120 0.45 0.5 20 21 230.4643445181273 0.007468452474824971
60 120 0.45 0.5 21 22 214.2566015598588 0.00992983324999841
60 120 0.45 0.5 22 23 199.6282870971698 0.008367590317988061
60 120 0.45 0.5 23 24 186.3787274678412 0.007104071214968144
60 120 0.45 0.5 24 25 174.3384514955415 0.006138644265917037
60 120 0.45 0.5 25 26 163.3625653863151 0.005354168629537526
60 120 0.45 0.5 26 27 153.3273699864073 0.004580036602021664
60 120 0.45 0.5 27 28 144.1281363442647 0.004219740893177004
60 120 0.45 0.5 28 29 135.6740261256352 0.003912170246195501
60 120 0.45 0.5 29 30 127.885465610148 0.003631344881753762
60 120 0.45 0.5 30 31 120.6938528642473 0.003375209405760415
60 120 0.45 0.5 31 32 114.0401524510025 0.003140495530061571
60 120 0.45 0.5 32 33 107.872190328505 0.002924850233952725
60 120 0.45 0.5 33 34 102.1439585575041 0.002725688835923279
60 120 0.45 0.5 34 35 96.81421142382037 0.002542459763972715
60 120 0.45 0.5 35 36 91.84676139226524 0.002373604801150009
60 120 0.45 0.5 36 37 87.20996963538724 0.002217442206998044
60 120 0.45 0.5 37 38 82.87575385349632 0.00207327981978267
60 120 0.45 0.5 38 39 78.81866705252052 0.001940084824681776
60 120 0.45 0.5 39 40 75.01591814979773 0.001816572301436281
60 120 0.45 0.5 40 42 139.5399152054489 0.006298161233104338
60 120 0.45 0.5 42 44 126.9050944417643 0.005004953451617666
60 120 0.45 0.5 44 46 115.6891182086293 0.003940144359575015
60 120 0.45 0.5 46 48 105.6938379597361 0.003081549736819511
60 120 0.45 0.5 48 50 96.75467994204406 0.002425096530984661
60 120 0.45 0.5 50 52 88.73363794185629 0.001846265491394661
60 120 0.45 0.5 52 54 81.51529827163959 0.001587363168042089
60 120 0.45 0.5 54 56 75.00231174591835 0.001416239918469842
60 120 0.45 0.5 56 58 69.11098015198422 0.00126609695216473
60 120 0.45 0.5 58 60 63.76969891979653 0.001134397102269702
60 120 0.45 0.5 60 65 139.1344554675337 0.002357343809876511
60 120 0.45 0.5 65 70 114.9763389695682 0.004120665840801507
60 120 0.45 0.5 70 80 175.6310487111103 0.002545309109251548
60 120 0.45 0.5 80 90 124.1471345147638 0.001616649748257259
60 120 0.45 0.5 90 100 89.44283554721041 0.00106516082279029
60 120 0.5 0.55 0 0.5 -0.7623200137503848 1.790037815130319e-05
60 120 0.5 0.55 0.5 1 -1024.277194463554 0.02897454150274825
60 120 0.5 0.55 1 1.5 42.01917122146116 0.0004055648980241244
60 120 0.5 0.55 1.5 2 717.9139177139194 0.01027859287864885
60 120 0.5 0.55 2 2.5 857.0365161140714 0.005528947327434253
60 120 0.5 0.55 2.5 3 852.6321527462228 0.04181339608305734
60 120 0.5 0.55 3 3.5 805.3825371712953 0.03773558420107292
60 120 0.5 0.55 3.5 4 747.0152218391075 0.03383593441560606
60 120 0.5 0.55 4 4.5 688.5989760759663 0.03036539203981192
60 120 0.5 0.55 4.5 5 633.9902624625175 0.02736772919831765
60 120 0.5 0.55 5 5.5 584.2871026416861 0.02477989635008271
60 120 0.5 0.55 5.5 6 539.5551860633244 0.02252833786894826
60 120 0.5 0.55 6 6.5 499.4654429568996 0.02055091372869811
60 120 0.5 0.55 6.5 7 463.544301045883 0.01881813716028091
60 120 0.5 0.55 7 7.5 431.3058053524719 0.01729684810550225
60 120 0.5 0.55 7.5 8 402.3044461739481 0.01595742719467808
60 120 0.5 0.55 8 8.5 376.144189049323 0.01477129346056927
60 120 0.5 0.55 8.5 9 352.475412377361 0.0137064788476664
60 120 0.5 0.55 9 9.5 330.9936326040259 0.01274600793362879
60 120 0.5 0.55 9.5 10 311.4355654209971 0.01187811630927627
60 120 0.5 0.55 10 10.5 293.5762122120417 0.0138127580672176
60 120 0.5 0.55 10.5 11 277.2240736954353 0.01197031370952573
60 120 0.5 0.55 11 11.5 262.2127768305536 0.01040209014803395
60 120 0.5 0.55 11.5 12 248.3970611532665 0.009172496162335619
60 120 0.5 0.55 12 12.5 235.6495290942536 0.00861064710167625
60 120 0.5 0.55 12.5 13 223.8599240415895 0.008116419566221111
60 120 0.5 0.55 13 13.5 212.932653890275 0.007662370438907828
60 120 0.5 0.55 13.5 14 202.7841338531175 0.007242598754714891
60 120 0.5 0.55 14 14.5 193.3408093345128 0.006852505458340374
60 120 0.5 0.55 14.5 15 184.538147382916 0.006492293019675799
60 120 0.5 0.55 15 16 344.9451371539757 0.0120045317524955
60 120 0.5 0.55 16 17 316.0832803835393 0.01084549302828464
60 120 0.5 0.55 17 18 290.6339252954426 0.009832536852627527
60 120 0.5 0.55 18 19 268.0715071847033 0.008942803166576141
60 120 0.5 0.55 19 20 247.9696116828491 0.008154708916691789
60 120 0.5 0.55 20 21 229.9751395011334 0.00745704883399867
60 120 0.5 0.55 21 22 213.7977071142774 0.009768368130551153
60 120 0.5 0.55 22 23 199.1984714967988 0.008308782998483366
60 120 0.5 0.55 23 24 185.9758915584616 0.00715784807201203
60 120 0.5 0.55 24 25 173.959359270804 0.006142977168337893
60 120 0.5 0.55 25 26 163.0050195838876 0.005242460258614301
60 120 0.5 0.55 26 27 152.9908432505003 0.004581472491622662
60 120 0.5 0.55 27 28 143.8108518307317 0.004216933884094942
60 120 0.5 0.55 28 29 135.3733452210345 0.003910756998948273
60 120 0.5 0.55 29 30 127.6000831703122 0.003630616058288183
60 120 0.5 0.55 30 31 120.4237343446359 0.003373715240172714
60 120 0.5 0.55 31 32 113.7844154506921 0.003137920216460088
60 120 0.5 0.55 32 33 107.6297676879442 0.002921413867937872
60 120 0.5 0.55 33 34 101.913058145512 0.002722240182080782
60 120 0.5 0.55 34 35 96.5940236287941 0.002539576069935379
60 120 0.5 0.55 35 36 91.6370509814427 0.00237075270159437
60 120 0.5 0.55 36 37 87.01039797788373 0.00221459944127389
60 120 0.5 0.55 37 38 82.68562720402196 0.00207058601073129
60 120 0.5 0.55 38 39 78.6372001685283 0.001937335367244941
60 120 0.5 0.55 39 40 74.84242857020601 0.001813801875371723
60 120 0.5 0.55 40 42 139.2152712884218 0.006308316691502114
60 120 0.5 0.55 42 44 126.6073301923284 0.004959279560921459
60 120 0.5 0.55 44 46 115.415834186441 0.003911107730900198
60 120 0.5 0.55 46 48 105.4426353324732 0.003135631152474616
60 120 0.5 0.55 48 50 96.52265051206238 0.002393179357611075
60 120 0.5 0.55 50 52 88.51930015129513 0.00180563195434047
60 120 0.5 0.55 52 54 81.31740698497252 0.001585470782060838
60 120 0.5 0.55 54 56 74.81897164637222 0.001414639348837454
60 120 0.5 0.55 56 58 68.94091706036757 0.001264723189080996
60 120 0.5 0.55 58 60 63.61197733991401 0.001133266276660549
60 120 0.5 0.55 60 65 138.7867025743072 0.002354614983516967
60 120 0.5 0.55 65 70 114.6860505644364 0.003992252550133912
60 120 0.5 0.55 70 80 175.1807882554164 0.002542891777096656
60 120 0.5 0.55 80 90 123.8236569058796 0.001615243081374729
60 120 0.5 0.55 90 100 89.20680252690167 0.001064335201263589
60 120 0.55 0.6 0 0.5 -0.7601211016359335 1.782838760733263e-05
60 120 0.55 0.6 0.5 1 -1018.623680690907 0.01031931301918121
60 120 0.55 0.6 1 1.5 45.56580236851449 0.001046804952849811
60 120 0.55 0.6 1.5 2 718.514255344219 0.00340104879410319
60 120 0.55 0.6 2 2.5 856.6121953175118 0.004762389235793307
60 120 0.55 0.6 2.5 3 851.7954140526571 0.04119922092593242
60 120 0.55 0.6 3 3.5 804.3733995778484 0.03716041508721446
60 120 0.55 0.6 3.5 4 745.9376853508131 0.03338242376275957
60 120 0.55 0.6 4 4.5 687.5292085808555 0.03002910522036473
60 120 0.55 0.6 4.5 5 632.9472875216953 0.0270764308922935
60 120 0.55 0.6 5 5.5 583.2801911138138 0.02450483940697268
60 120 0.55 0.6 5.5 6 538.5996516486979 0.0222757072681361
60 120 0.55 0.6 6 6.5 498.559581454893 0.02034776028949636
60 120 0.55 0.6 6.5 7 462.6826964706502 0.0186496080502252
60 120 0.55 0.6 7 7.5 430.486763440831 0.01715279632531974
60 120 0.55 0.6 7.5 8 401.5284528365003 0.01582179487479607
60 120 0.55 0.6 8 8.5 375.4096815440004 0.0146348767946165
60 120 0.55 0.6 8.5 9 351.7787856619321 0.0135779252212842
60 120 0.55 0.6 9 9.5 330.3302066927407 0.01263597077684153
60 120 0.55 0.6 9.5 10 310.8027213324252 0.01178942750038914
60 120 0.55 0.6 10 10.5 292.9738021392553 0.01375862006267425
60 120 0.55 0.6 10.5 11 276.6515855300155 0.0118904993107094
60 120 0.55 0.6 11 11.5 261.6682379715416 0.0104811381756349
60 120 0.55 0.6 11.5 12 247.8767644044875 0.009149121549341999
60 120 0.55 0.6 12 12.5 235.1514260743009 0.008573149686299075
60 120 0.55 0.6 12.5 13 223.3827945653896 0.008082032216378821
60 120 0.55 0.6 13 13.5 212.4754365753363 0.007630283965511353
60 120 0.55 0.6 13.5 14 202.3461362796723 0.007215264496267082
60 120 0.55 0.6 14 14.5 192.9217111569422 0.006831784806678343
60 120 0.55 0.6 14.5 15 184.1360795230371 0.006475020393253317
60 120 0.55 0.6 15 16 344.1877358827112 0.0119784721933911
60 120 0.55 0.6 16 17 315.3799354965715 0.01082866728091858
60 120 0.55 0.6 17 18 289.9804310482322 0.009820882105827877
60 120 0.55 0.6 18 19 267.4649991593941 0.0089380701156756
60 120 0.55 0.6 19 20 247.4031819423596 0.008156408719770525
60 120 0.55 0.6 20 21 229.4442926922776 0.007461876552014246
60 120 0.55 0.6 21 22 213.3011946269469 0.009812219684164347
60 120 0.55 0.6 22 23 198.7326878089607 0.008358290249219635
60 120 0.55 0.6 23 24 185.537353536541 0.007069891848601628
60 120 0.55 0.6 24 25 173.5465390740176 0.006080011966076881
60 120 0.55 0.6 25 26 162.6167613252989 0.005283687740586629
60 120 0.55 0.6 26 27 152.6243578246606 0.004622834823521771
60 120 0.55 0.6 27 28 143.463353042244 0.004212839969625293
60 120 0.55 0.6 28 29 135.0441289106038 0.003905345840195196
60 120 0.55 0.6 29 30 127.2888855086851 0.003625042185689153
60 120 0.55 0.6 30 31 120.1290488137325 0.003368009217808776
60 120 0.55 0.6 31 32 113.5046606979799 0.003133385767299046
60 120 0.55 0.6 32 33 107.3632899520247 0.002917365102860003
60 120 0.55 0.6 33 34 101.6593913431177 0.002718865415175742
60 120 0.55 0.6 34 35 96.35263372374489 0.002535790258804127
60 120 0.55 0.6 35 36 91.40725745169303 0.00236695645558882
60 120 0.55 0.6 36 37 86.7914115754339 0.002211280904205637
60 120 0.55 0.6 37 38 82.47671925145714 0.002067566966999834
60 120 0.55 0.6 38 39 78.437774783582 0.001934634532787527
60 120 0.55 0.6 39 40 74.65179981597302 0.001811296275590735
60 120 0.55 0.6 40 42 138.858197387175 0.006215718733358244
60 120 0.55 0.6 42 44 126.2805854186286 0.004959414958577213
60 120 0.55 0.6 44 46 115.1160238400001 0.003967470473526191
60 120 0.55 0.6 46 48 105.1661713002748 0.003048326038296523
60 120 0.55 0.6 48 50 96.2678684471519 0.002379661355107032
60 120 0.55 0.6 50 52 88.28415417201762 0.001821998292243165
60 120 0.55 0.6 52 54 81.09987557014784 0.001583371226885788
60 120 0.55 0.6 54 56 74.61771451865872 0.001412694948228932
60 120 0.55 0.6 56 58 68.75433455211792 0.001263360640422206
60 120 0.55 0.6 58 60 63.43857051417663 0.001131771931426329
60 120 0.55 0.6 60 65 138.4055222138031 0.002351913646577941
60 120 0.55 0.6 65 70 114.3669752476544 0.004203469189548059
60 120 0.55 0.6 70 80 174.687266333684 0.002540525969124019
60 120 0.55 0.6 80 90 123.4691702329765 0.001613764173711729
60 120 0.55 0.6 90 100 88.94766723560922 0.001063407758792323
60 120 0.6 0.65 0 0.5 -0.757767209292008 1.749603033118774e-05
60 120 0.6 0.65 0.5 1 -1012.613751296886 0.01633452693670279
60 120 0.6 0.65 1 1.5 49.32865923714419 0.00118930710256393
60 120 0.6 0.65 1.5 2 719.114944516944 0.006075966347225403
60 120 0.6 0.65 2 2.5 856.1191382348475 0.004792805515080545
60 120 0.6 0.65 2.5 3 850.9024457897306 0.04187994045310006
60 120 0.6 0.65 3 3.5 803.3034265809667 0.03771329094888642
60 120 0.6 0.65 3.5 4 744.8174252544234 0.03381329416617973
60 120 0.6 0.65 4 4.5 686.410982665928 0.03038474848801798
60 120 0.6 0.65 4.5 5 631.8464337145614 0.02740375166649756
60 120 0.6 0.65 5 5.5 582.2202926717081 0.02481265009851086
60 120 0.6 0.65 5.5 6 537.59031257099 0.02254427382342783
60 120 0.6 0.65 6 6.5 497.5993637678639 0.02055989693513993
60 120 0.6 0.65 6.5 7 461.7684410134965 0.01882685536139661
60 120 0.6 0.65 7 7.5 429.6191507820674 0.01730193029686689
60 120 0.6 0.65 7.5 8 400.7081844491599 0.01596349861409863
60 120 0.6 0.65 8 8.5 374.6329095580335 0.01476861995564605
60 120 0.6 0.65 8.5 9 351.0398684008116 0.01369735699034891
60 120 0.6 0.65 9 9.5 329.6259468151665 0.0127351049261506
60 120 0.6 0.65 9.5 10 310.1324588220733 0.01186505719948627
60 120 0.6 0.65 10 10.5 292.3369817690573 0.01371726366915027
60 120 0.6 0.65 10.5 11 276.0456445441641 0.01197471899945413
60 120 0.6 0.65 11 11.5 261.0894705299282 0.01046550440389638
60 120 0.6 0.65 11.5 12 247.3232995199675 0.009162307586848328
60 120 0.6 0.65 12 12.5 234.6213265447798 0.008601964554031838
60 120 0.6 0.65 12.5 13 222.8746479653365 0.008108537412311989
60 120 0.6 0.65 13 13.5 211.9892020534483 0.007653591595726539
60 120 0.6 0.65 13.5 14 201.8813596336402 0.007233011655586097
60 120 0.6 0.65 14 14.5 192.4761481456695 0.006843049487144981
60 120 0.6 0.65 14.5 15 183.7082287121794 0.006481501825618352
60 120 0.6 0.65 15 16 343.3782991415829 0.01198332232820576
60 120 0.6 0.65 16 17 314.6291502796259 0.01082203737530563
60 120 0.6 0.65 17 18 289.2847544323587 0.009809095652315136
60 120 0.6 0.65 18 19 266.8163430653789 0.008918410816647793
60 120 0.6 0.65 19 20 246.7966844244994 0.008133467073548672
60 120 0.6 0.65 20 21 228.8775062007755 0.007437239328282885
60 120 0.6 0.65 21 22 212.7688136876087 0.009764950112497672
60 120 0.6 0.65 22 23 198.2315998928227 0.00824023482124403
60 120 0.6 0.65 23 24 185.0662453609897 0.007070452208836286
60 120 0.6 0.65 24 25 173.1033210048869 0.006104791894557593
60 120 0.6 0.65 25 26 162.1979595733198 0.005311014633093691
60 120 0.6 0.65 26 27 152.2273499806403 0.004551148083095313
60 120 0.6 0.65 27 28 143.0877810006413 0.004204156548496485
60 120 0.6 0.65 28 29 134.6889532207976 0.003898917167646232
60 120 0.6 0.65 29 30 126.9522316493007 0.003619969357600894
60 120 0.6 0.65 30 31 119.8092003226283 0.003363830927341382
60 120 0.6 0.65 31 32 113.2003928146768 0.003128841068203769
60 120 0.6 0.65 32 33 107.0737309227189 0.002913563760429838
60 120 0.6 0.65 33 34 101.3837319772972 0.002715112472003511
60 120 0.6 0.65 34 35 96.09018323979738 0.00253247130285672
60 120 0.6 0.65 35 36 91.15725762884922 0.002363983796385583
60 120 0.6 0.65 36 37 86.55296795034292 0.002208826755818905
60 120 0.6 0.65 37 38 82.24886870949901 0.002064873213555529
60 120 0.6 0.65 38 39 78.21984831676423 0.001931973801248432
60 120 0.6 0.65 39 40 74.44342300707125 0.001809027640717886
60 120 0.6 0.65 40 42 138.4688637013523 0.006231956303224706
60 120 0.6 0.65 42 44 125.9239797005858 0.004972707219778272
60 120 0.6 0.65 44 46 114.7882156280228 0.003884938957583017
60 120 0.6 0.65 46 48 104.8648096620908 0.003073861027857561
60 120 0.6 0.65 48 50 95.99010989378853 0.002369954534657381
60 120 0.6 0.65 50 52 88.02786788279177 0.001789254305862187
60 120 0.6 0.65 52 54 80.8632471635371 0.001581302614482638
60 120 0.6 0.65 54 56 74.39849598792743 0.001411003058578331
60 120 0.6 0.65 56 58 68.5510130710347 0.001261534265211139
60 120 0.6 0.65 58 60 63.25034833253221 0.001130220023050299
60 120 0.6 0.65 60 65 137.9912248484356 0.002349061404942177
60 120 0.6 0.65 65 70 114.0208520868152 0.004045836567186711
60 120 0.6 0.65 70 80 174.1512435148651 0.002537415461290493
60 120 0.6 0.65 80 90 123.0837678097769 0.001612040528485181
60 120 0.6 0.65 90 100 88.66528233856927 0.001062436826515523
60 120 0.65 0.7 0 0.5 -0.7553568355450202 1.755890258170467e-05
60 120 0.65 0.7 0.5 1 -1006.189863980515 0.03190514803247879
60 120 0.65 0.7 1 1.5 53.29495171223557 0.002030881193981315
60 120 0.65 0.7 1.5 2 719.6818473852611 0.005411148441794467
60 120 0.65 0.7 2 2.5 855.5177141000231 0.001020800118681109
60 120 0.65 0.7 2.5 3 849.8736819031615 0.04199575562586233
60 120 0.65 0.7 3 3.5 802.0997981806473 0.03775780696639686
60 120 0.65 0.7 3.5 4 743.578614580875 0.03381898983195697
60 120 0.65 0.7 4 4.5 685.1827779054765 0.03033332104359943
60 120 0.65 0.7 4.5 5 630.6473815426895 0.02731311497109346
60 120 0.65 0.7 5 5.5 581.0718349599028 0.02470406137251757
60 120 0.65 0.7 5.5 6 536.4955758012118 0.02244988210441079
60 120 0.65 0.7 6 6.5 496.552839081558 0.02048455192340271
60 120 0.65 0.7 6.5 7 460.7719968453738 0.01875876641321383
60 120 0.65 0.7 7 7.5 428.6769925310117 0.01723223654227013
60 120 0.65 0.7 7.5 8 399.8163052508916 0.01588091089928412
60 120 0.65 0.7 8 8.5 373.7855539723342 0.01468133132300409
60 120 0.65 0.7 8.5 9 350.2337795450502 0.01361584727970921
60 120 0.65 0.7 9 9.5 328.8593227476316 0.01266352949119209
60 120 0.65 0.7 9.5 10 309.4047319926239 0.01180791665984771
60 120 0.65 0.7 10 10.5 291.6462190465011 0.01377129676029654
60 120 0.65 0.7 10.5 11 275.3877538139226 0.01201600085323662
60 120 0.65 0.7 11 11.5 260.4609944553623 0.01042532521825024
60 120 0.65 0.7 11.5 12 246.7216742084914 0.009135775785296119
60 120 0.65 0.7 12 12.5 234.0455005665238 0.008556560675458513
60 120 0.65 0.7 12.5 13 222.32519337185 0.008063848822558839
60 120 0.65 0.7 13 13.5 211.4644165250956 0.007611965584374047
60 120 0.65 0.7 13.5 14 201.3782856317699 0.007195851554541832
60 120 0.65 0.7 14 14.5 191.9928752963669 0.006810882990066602
60 120 0.65 0.7 14.5 15 183.2431783173733 0.006455820350936392
60 120 0.65 0.7 15 16 342.5017301828944 0.01194138722212301
60 120 0.65 0.7 16 17 313.8189181273977 0.0107877054463188
60 120 0.65 0.7 17 18 288.5318012456327 0.009781921030253216
60 120 0.65 0.7 18 19 266.11520335533 0.00889767857569268
60 120 0.65 0.7 19 20 246.1432226548196 0.00811854117065991
60 120 0.65 0.7 20 21 228.2649042046818 0.007424736356909989
60 120 0.65 0.7 21 22 212.1942560863998 0.009716900746326473
60 120 0.65 0.7 22 23 197.692890003178 0.008238276488185647
60 120 0.65 0.7 23 24 184.5599491182512 0.007087064894420791
60 120 0.65 0.7 24 25 172.6253279142668 0.00611717325929817
60 120 0.65 0.7 25 26 161.7458349286563 0.005223647097267303
60 120 0.65 0.7 26 27 151.8002540350005 0.004534322284655445
60 120 0.65 0.7 27 28 142.6839158339438 0.004197112925737656
60 120 0.65 0.7 28 29 134.3064880226516 0.003891707993489035
60 120 0.65 0.7 29 30 126.5893239257431 0.003612363039394495
60 120 0.65 0.7 30 31 119.4642337341077 0.003357011276477806
60 120 0.65 0.7 31 32 112.8720990765697 0.003123350315931361
60 120 0.65 0.7 32 33 106.7615541260795 0.002908472209298907
60 120 0.65 0.7 33 34 101.086892496808 0.002710721988023579
60 120 0.65 0.7 34 35 95.80749337405499 0.002528933097124764
60 120 0.65 0.7 35 36 90.88746272262685 0.002360782858389143
60 120 0.65 0.7 36 37 86.29518732174742 0.002205993456229294
60 120 0.65 0.7 37 38 82.00267484126367 0.002062709893436931
60 120 0.65 0.7 38 39 77.98472109389172 0.001929970001825154
60 120 0.65 0.7 39 40 74.21881612011747 0.001806717670177704
60 120 0.65 0.7 40 42 138.0483227194708 0.006212379271715918
60 120 0.65 0.7 42 44 125.5382271729395 0.004932221954064175
60 120 0.65 0.7 44 46 114.4340159028289 0.003905407208577572
60 120 0.65 0.7 46 48 104.5387672185462 0.003014403928517595
60 120 0.65 0.7 48 50 95.69004370890714 0.002347393123400821
60 120 0.65 0.7 50 52 87.75124220548064 0.001826884623980618
60 120 0.65 0.7 52 54 80.60720864405472 0.001578901397465415
60 120 0.65 0.7 54 56 74.16167120282725 0.001408624314066742
60 120 0.65 0.7 56 58 68.33215422292008 0.001259541366096073
60 120 0.65 0.7 58 60 63.04720814304667 0.001128640928435232
60 120 0.65 0.7 60 65 137.5445933433443 0.002345892901274738
60 120 0.65 0.7 65 70 113.6476391394574 0.004256032698748413
60 120 0.65 0.7 70 80 173.5730771841758 0.002534122045148024
60 120 0.65 0.7 80 90 122.6671599064946 0.001610406469865211
60 120 0.65 0.7 90 100 88.35963701211695 0.001061463351931025
60 120 0.7 0.75 0 0.5 -0.7528191344406209 1.771831216768049e-05
60 120 0.7 0.75 0.5 1 -999.0706060665672 0.02879698297749655
60 120 0.7 0.75 1 1.5 57.702303121552 0.001546965604134698
60 120 0.7 0.75 1.5 2 720.3481082680216 0.006133747183412197
60 120 0.7 0.75 2 2.5 854.9040430007159 0.00067911096584794
60 120 0.7 0.75 2.5 3 848.7620742504331 0.04134620394279409
60 120 0.7 0.75 3 3.5 800.7952692963972 0.03726645947324414
60 120 0.7 0.75 3.5 4 742.2322295431344 0.03345575195066885
60 120 0.7 0.75 4 4.5 683.8407370584545 0.03007740427733552
60 120 0.7 0.75 4.5 5 629.3445178565097 0.02710704367859762
60 120 0.7 0.75 5 5.5 579.8277772351761 0.02453332771028727
60 120 0.7 0.75 5.5 6 535.306205774724 0.02229189647744079
60 120 0.7 0.75 6 6.5 495.4181357034121 0.02034505013409671
60 120 0.7 0.75 6.5 7 459.695571430157 0.01864207668933204
60 120 0.7 0.75 7 7.5 427.6565710420067 0.01714571603736204
60 120 0.7 0.75 7.5 8 398.8469902095694 0.0158205885718985
60 120 0.7 0.75 8 8.5 372.8629544765988 0.01463933548359364
60 120 0.7 0.75 8.5 9 349.3547134685627 0.01357865509947942
60 120 0.7 0.75 9 9.5 328.0249168138252 0.01262616019408824
60 120 0.7 0.75 9.5 10 308.6137610161304 0.01176771306097635
60 120 0.7 0.75 10 10.5 290.8929873990749 0.01380534406399647
60 120 0.7 0.75 10.5 11 274.6679755146194 0.01195399557980181
60 120 0.7 0.75 11 11.5 259.7726341703699 0.01039821294796184
60 120 0.7 0.75 11.5 12 246.0643927190419 0.009078107515534839
60 120 0.7 0.75 12 12.5 233.4195011437519 0.008546000359814343
60 120 0.7 0.75 12.5 13 221.7271927791342 0.008056419205985321
60 120 0.7 0.75 13 13.5 210.8913372883342 0.007605084111162341
60 120 0.7 0.75 13.5 14 200.8282748506934 0.007187884727727578
60 120 0.7 0.75 14 14.5 191.4650145956664 0.006800930929074411
60 120 0.7 0.75 14.5 15 182.736877439553 0.006443752183940887
60 120 0.7 0.75 15 16 341.5482084440449 0.01191625263936658
60 120 0.7 0.75 16 17 312.9355197588745 0.0107670645176654
60 120 0.7 0.75 17 18 287.712572005861 0.009765407461088671
60 120 0.7 0.75 18 19 265.3537893845236 0.008883309370560255
60 120 0.7 0.75 19 20 245.4314124093635 0.008104476206938216
60 120 0.7 0.75 20 21 227.5996485711267 0.007412623337131663
60 120 0.7 0.75 21 22 211.5720587896025 0.009615977205328363
60 120 0.7 0.75 22 23 197.1095941142367 0.008277096962729047
60 120 0.7 0.75 23 24 184.0111166099605 0.007096060883100108
60 120 0.7 0.75 24 25 172.1079460638479 0.006041403121656685
60 120 0.7 0.75 25 26 161.2580847650907 0.005204987618583345
60 120 0.7 0.75 26 27 151.3400633906926 0.00452533785119158
60 120 0.7 0.75 27 28 142.2491734279731 0.004191670860961949
60 120 0.7 0.75 28 29 133.8945183640689 0.00388763122791147
60 120 0.7 0.75 29 30 126.1981534372819 0.003608885925544314
60 120 0.7 0.75 30 31 119.0928133725087 0.003353405842105417
60 120 0.7 0.75 31 32 112.5197746415083 0.003119669956646476
60 120 0.7 0.75 32 33 106.426910802556 0.002904502140722798
60 120 0.7 0.75 33 34 100.7682934624531 0.002706907350400911
60 120 0.7 0.75 34 35 95.50371832742573 0.002524670373020399
60 120 0.7 0.75 35 36 90.59783417599479 0.002356883045777636
60 120 0.7 0.75 36 37 86.01901740830874 0.002201680328539624
60 120 0.7 0.75 37 38 81.73914770150145 0.002058562390516272
60 120 0.7 0.75 38 39 77.73309859284967 0.001925748466732102
60 120 0.7 0.75 39 40 73.97824236535202 0.001803315647080694
