#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 40 42 135.3345863568344 0.006030143972111546
60 120 0.9 0.95 42 44 123.0593436511936 0.004838967289032325
60 120 0.9 0.95 44 46 112.16434675212 0.003766188071310239
60 120 0.9 0.95 46 48 102.4569682477719 0.002924055415860494
60 120 0.9 0.95 48 50 93.777159024406 0.002324738971552165
60 120 0.9 0.95 50 52 85.99008054977126 0.001763189020181244
60 120 0.9 0.95 52 54 78.9834617194124 0.001564631395623906
60 120 0.9 0.95 54 56 72.66265413519038 0.001396222829242788
60 120 0.9 0.95 56 58 66.9460903332883 0.001248672419734476
60 120 0.9 0.95 58 60 61.76412672956278 0.001118791983863332
60 120 0.9 0.95 60 65 134.7296826628395 0.002326303646668748
60 120 0.9 0.95 65 70 111.3045077762025 0.004181983965011682
60 120 0.9 0.95 70 80 169.9591304463373 0.002515927131383933
60 120 0.9 0.95 80 90 120.0851972863587 0.001600261108649192
60 120 0.9 0.95 90 100 86.48421792408 0.001055946661310259
60 120 0.95 1 0 0.5 -0.7365024803491264 1.741646412201092e-05
60 120 0.95 1 0.5 1 -958.8723333032813 0.02629808353071894
60 120 0.95 1 1 1.5 80.03834611111776 0.0002856416009109353
60 120 0.95 1 1.5 2 720.7402004069954 0.005349463035940971
60 120 0.95 1 2 2.5 848.1181898686739 0.002271087228109536
60 120 0.95 1 2.5 3 839.4090788041011 0.04146766232963728
60 120 0.95 1 3 3.5 790.6604514535908 0.0373093908183364
60 120 0.95 1 3.5 4 732.0499144921254 0.0334206176112275
60 120 0.95 1 4 4.5 673.9555254586022 0.02998755388841801
60 120 0.95 1 4.5 5 619.8946205929311 0.02699682432637474
60 120 0.95 1 5 5.5 570.8606500923041 0.02442483494985481
60 120 0.95 1 5.5 6 526.835649722418 0.0221731163160257
60 120 0.95 1 6 6.5 487.43149878671 0.02022542288858631
60 120 0.95 1 6.5 7 452.1645773568017 0.01852652023063683
60 120 0.95 1 7 7.5 420.5494254377096 0.01702891899412862
60 120 0.95 1 7.5 8 392.1358533227254 0.01570302673502511
60 120 0.95 1 8 8.5 366.5215312365111 0.01451393236101239
60 120 0.95 1 8.5 9 343.357311441318 0.01345506612113923
60 120 0.95 1 9 9.5 322.3419737497541 0.01250802406963203
60 120 0.95 1 9.5 10 303.2192588388322 0.01165297630689111
60 120 0.95 1 10 10.5 285.7677148066411 0.01343675828383084
60 120 0.95 1 10.5 11 269.7951175676744 0.01169319769593358
60 120 0.95 1 11 11.5 255.1357294717697 0.01017789222342458
60 120 0.95 1 11.5 12 241.6460329820905 0.008983294563648769
60 120 0.95 1 12 12.5 229.2017450686358 0.008451936414559214
60 120 0.95 1 12.5 13 217.6966213702844 0.007965986067432596
60 120 0.95 1 13 13.5 207.0369879530487 0.007519540467626484
60 120 0.95 1 13.5 14 197.1404102826178 0.007106566406918091
60 120 0.95 1 14 14.5 187.9335279326172 0.006726265665321307
60 120 0.95 1 14.5 15 179.3514725611579 0.006374312462497755
60 120 0.95 1 15 16 335.1791630288981 0.01178531588408305
60 120 0.95 1 16 17 307.0543967597737 0.01064387269849476
60 120 0.95 1 17 18 282.2670852059578 0.009648273890832115
60 120 0.95 1 18 19 260.2970965820609 0.008775485621981716
60 120 0.95 1 19 20 240.7259394721802 0.008006899158914393
60 120 0.95 1 20 21 223.2112072091363 0.007321277996425124
60 120 0.95 1 21 22 207.4705270681061 0.009479297580440971
60 120 0.95 1 22 23 193.2685844619663 0.008057686949314302
60 120 0.95 1 23 24 180.4080674014221 0.006929340627152669
60 120 0.95 1 24 25 168.7225695488256 0.005899380889559325
60 120 0.95 1 25 26 158.072669341989 0.005077861132662065
60 120 0.95 1 26 27 148.3385794643225 0.004469626684937111
60 120 0.95 1 27 28 139.4165231220992 0.004138708794585
60 120 0.95 1 28 29 131.217735417983 0.003838930512927163
60 120 0.95 1 29 30 123.6660233569263 0.003564697520133109
60 120 0.95 1 30 31 116.6951813648973 0.003312792044923185
60 120 0.95 1 31 32 110.246923374167 0.003082664834366255
60 120 0.95 1 32 33 104.269758595015 0.002870113696289422
60 120 0.95 1 33 34 98.71910766533847 0.002674759645486802
60 120 0.95 1 34 35 93.55556325665778 0.002495979144086391
60 120 0.95 1 35 36 88.74424123443653 0.002330249127922457
60 120 0.95 1 36 37 84.25397276095053 0.002177080813112298
60 120 0.95 1 37 38 80.05701592277588 0.002035932518708705
60 120 0.95 1 38 39 76.1288384335798 0.001904995601577752
60 120 0.95 1 39 40 72.447485834982 0.001783660942535903
60 120 0.95 1 40 42 134.7398604877615 0.006039233767296537
60 120 0.95 1 42 44 122.5128371479988 0.004714508063813128
60 120 0.95 1 44 46 111.6621794580795 0.003753203386395398
60 120 0.95 1 46 48 101.9948924681249 0.002963136785282927
60 120 0.95 1 48 50 93.35044634582616 0.002273175892298696
60 120 0.95 1 50 52 85.5958520803978 0.001753543492242216
60 120 0.95 1 52 54 78.61940138579958 0.001561301834456685
60 120 0.95 1 54 56 72.32567502186787 0.001393502334778418
60 120 0.95 1 56 58 66.63370479627962 0.00124603098115017
60 120 0.95 1 58 60 61.47433105802095 0.001116800948089747
60 120 0.95 1 60 65 134.0924939174196 0.002321673233637966
60 120 0.95 1 65 70 110.7721656922014 0.004193140450752253
60 120 0.95 1 70 80 169.1341583737067 0.002512067134091467
60 120 0.95 1 80 90 119.4908732481405 0.001597816536857977
60 120 0.95 1 90 100 86.04809337877458 0.001054512837484367
60 120 1 1.1 0 0.5 -1.460841888745463 3.399575472773364e-05
60 120 1 1.1 0.5 1 -1886.909842549807 0.02733348487845433
60 120 1 1.1 1 1.5 180.078043531975 0.002223594361339565
60 120 1 1.1 1.5 2 1445.439908121197 0.002123386972243679
60 120 1 1.1 2 2.5 1694.586379594155 0.03577966530428967
60 120 1 1.1 2.5 3 1674.920245895673 0.08251401930965585
60 120 1 1.1 3 3.5 1576.496832125019 0.07413750923615225
60 120 1 1.1 3.5 4 1458.962516955161 0.06635948305506645
60 120 1 1.1 4 4.5 1342.710760186649 0.05958235074103868
60 120 1 1.1 4.5 5 1234.695130753375 0.05364773147402957
60 120 1 1.1 5 5.5 1136.803981605174 0.04855609903074765
60 120 1 1.1 5.5 6 1048.944984995902 0.04409376497596895
60 120 1 1.1 6 6.5 970.3435910222416 0.04022674560485484
60 120 1 1.1 6.5 7 900.0254969165338 0.03683475725551943
60 120 1 1.1 7 7.5 837.0075802920067 0.03384329890400295
60 120 1 1.1 7.5 8 780.3810662614414 0.03120647634841589
60 120 1 1.1 8 8.5 729.3403255464109 0.02885434443419399
60 120 1 1.1 8.5 9 683.1877348691417 0.02676264899798753
60 120 1 1.1 9 9.5 641.328099347244 0.02490012143402964
60 120 1 1.1 9.5 10 603.2463742591347 0.02320834548618222
60 120 1 1.1 10 10.5 568.4944437224302 0.02696908615894245
60 120 1 1.1 10.5 11 536.6866623690855 0.02332037148198651
60 120 1 1.1 11 11.5 507.4944070372499 0.02023295809942738
60 120 1 1.1 11.5 12 480.6356666081972 0.01787569560906377
60 120 1 1.1 12 12.5 455.8647111691246 0.01748943611130471
60 120 1 1.1 12.5 13 432.9651061043329 0.01715555221454679
60 120 1 1.1 13 13.5 411.7481681312466 0.01643261666026774
60 120 1 1.1 13.5 14 392.048507101409 0.01555403303859748
60 120 1 1.1 14 14.5 373.721273553355 0.01454427787689383
60 120 1 1.1 14.5 15 356.6399510552641 0.01403035634956495
60 120 1 1.1 15 16 666.4685045164075 0.02602292860910893
60 120 1 1.1 16 17 610.5038135188595 0.0235080895606643
60 120 1 1.1 17 18 561.1794433926165 0.02192381934480636
60 120 1 1.1 18 19 517.4643423009406 0.01950852915740597
60 120 1 1.1 19 20 478.5272757484623 0.01741603286512827
60 120 1 1.1 20 21 443.6850270516901 0.01670590717418463
60 120 1 1.1 21 22 412.3726565037464 0.01890416382730109
60 120 1 1.1 22 23 384.1215424817938 0.01599112138512737
60 120 1 1.1 23 24 358.5411001950588 0.01360916795243838
60 120 1 1.1 24 25 335.3018064827733 0.01256935624843436
60 120 1 1.1 25 26 314.1219058186619 0.01168403282184727
60 120 1 1.1 26 27 294.7623825195399 0.01048811594057497
60 120 1 1.1 27 28 277.0193833428215 0.009639169487741128
60 120 1 1.1 28 29 260.71705110252 0.009364061868268436
60 120 1 1.1 29 30 245.7021455540791 0.00869712779439169
60 120 1 1.1 30 31 231.8421309721924 0.007879339819510278
60 120 1 1.1 31 32 219.0214947403831 0.007541840287530022
60 120 1 1.1 32 33 207.1383865165337 0.007318237974430986
60 120 1 1.1 33 34 196.1037122639968 0.006865307953091815
60 120 1 1.1 34 35 185.8391532110317 0.006196904391032376
60 120 1 1.1 35 36 176.2751619355777 0.005809350904087296
60 120 1 1.1 36 37 167.3499790194619 0.005629520929716136
60 120 1 1.1 37 38 159.0083295117065 0.005570495072532822
60 120 1 1.1 38 39 151.2009526442364 0.005238234964593858
60 120 1 1.1 39 40 143.8837941305025 0.004781770130961149
60 120 1 1.1 40 42 267.5849121981993 0.01177127981128478
60 120 1 1.1 42 44 243.2884656051238 0.00944951757577428
60 120 1 1.1 44 46 221.7272120065369 0.00746753509989162
60 120 1 1.1 46 48 202.5177633676429 0.006404943589103596
60 120 1 1.1 48 50 185.3432284238564 0.005980966572082025
60 120 1 1.1 50 52 169.9383240796399 0.005638840462523831
60 120 1 1.1 52 54 156.0792556723634 0.005021881234739567
60 120 1 1.1 54 56 143.5774768975133 0.004727710399038187
60 120 1 1.1 56 58 132.2720876212378 0.004450541881965364
60 120 1 1.1 58 60 122.025184521502 0.00404866490508482
60 120 1 1.1 60 65 266.1528002662193 0.00946248177791631
60 120 1 1.1 65 70 219.8452470025359 0.008577807228022039
60 120 1 1.1 70 80 335.6335473516342 0.01352327478059578
60 120 1 1.1 80 90 237.0810278356359 0.01000586988777741
60 120 1 1.1 90 100 170.6994280550239 0.007303428975149018
60 120 1.1 1.2 0 0.5 -1.44301701815344 5.847712312623266e-05
60 120 1.1 1.2 0.5 1 -1842.523235271735 0.06636071888578954
60 120 1.1 1.2 1 1.5 208.6473520934678 0.001955939661172579
60 120 1.1 1.2 1.5 2 1450.616145607618 0.04108746274255282
60 120 1.1 1.2 2 2.5 1691.665209664781 0.05313210698000148
60 120 1.1 1.2 2.5 3 1668.762101868433 0.08235785392116668
60 120 1.1 1.2 3 3.5 1569.122600304154 0.07406887687966446
60 120 1.1 1.2 3.5 4 1451.168166115073 0.06634625177002818
60 120 1.1 1.2 4 4.5 1334.914156230205 0.05950709064381954
60 120 1.1 1.2 4.5 5 1227.105307568557 0.05357488770277996
60 120 1.1 1.2 5 5.5 1129.487311840453 0.04863172685918471
60 120 1.1 1.2 5.5 6 1041.936430076017 0.0439739766634375
60 120 1.1 1.2 6 6.5 963.6698938422023 0.04011616610387136
60 120 1.1 1.2 6.5 7 893.6856465074509 0.03671914138033117
60 120 1.1 1.2 7 7.5 830.9800271667334 0.03375883100932242
60 120 1.1 1.2 7.5 8 774.6448014510205 0.0311137190193449
60 120 1.1 1.2 8 8.5 723.8859658301972 0.02876669279453381
60 120 1.1 1.2 8.5 9 678.0065295702301 0.0266906465642478
60 120 1.1 1.2 9 9.5 636.4019003416363 0.02480366694658187
60 120 1.1 1.2 9.5 10 598.5519017407637 0.02311005232627394
60 120 1.1 1.2 10 10.5 564.0145474797448 0.02653347614705126
60 120 1.1 1.2 10.5 11 532.4117822401741 0.02288121556864553
60 120 1.1 1.2 11 11.5 503.415604887645 0.02006419194088949
60 120 1.1 1.2 11.5 12 476.7406159988085 0.01780721501381777
60 120 1.1 1.2 12 12.5 452.1399447829055 0.01690091865026488
60 120 1.1 1.2 12.5 13 429.3986983503035 0.01640458346776086
60 120 1.1 1.2 13 13.5 408.3292970975952 0.0150955440660141
60 120 1.1 1.2 13.5 14 388.7694802603761 0.01409581730342779
60 120 1.1 1.2 14 14.5 370.5758466849321 0.01333713418381421
60 120 1.1 1.2 14.5 15 353.6209598534982 0.01311951799357303
60 120 1.1 1.2 15 16 660.7796462968424 0.02536492673459634
60 120 1.1 1.2 16 17 605.2321454489713 0.02192168182693877
60 120 1.1 1.2 17 18 556.2832198795913 0.01992447181805801
60 120 1.1 1.2 18 19 512.909163936144 0.01941374888781411
60 120 1.1 1.2 19 20 474.2768370486866 0.01728716778319495
60 120 1.1 1.2 20 21 439.708662740049 0.01562309727921729
60 120 1.1 1.2 21 22 408.6462022096898 0.01861369972340299
60 120 1.1 1.2 22 23 380.6241219146807 0.01586097712589662
60 120 1.1 1.2 23 24 355.2523431191541 0.01353968768017921
60 120 1.1 1.2 24 25 332.2030450411011 0.01162162622279084
60 120 1.1 1.2 25 26 311.1980650193826 0.01063695122513764
60 120 1.1 1.2 26 27 292.0007298893238 0.009634882233910957
60 120 1.1 1.2 27 28 274.4079823694428 0.009010469646057118
60 120 1.1 1.2 28 29 258.2445193472037 0.0087214997061551
60 120 1.1 1.2 29 30 243.3581172052369 0.008332272838913468
60 120 1.1 1.2 30 31 229.6172262554031 0.007558204755724773
60 120 1.1 1.2 31 32 216.9075662776063 0.00695211205055557
60 120 1.1 1.2 32 33 205.1285546984727 0.0065820520914599
60 120 1.1 1.2 33 34 194.1915478336346 0.006442687553573023
60 120 1.1 1.2 34 35 184.0181372340006 0.006151412780724286
60 120 1.1 1.2 35 36 174.5392663327251 0.005773189994300765
60 120 1.1 1.2 36 37 165.6934951042875 0.005110208493704249
60 120 1.1 1.2 37 38 157.4267883865137 0.004800599336647338
60 120 1.1 1.2 38 39 149.6904423748485 0.004742494705453737
60 120 1.1 1.2 39 40 142.4405881527775 0.004695367456264421
60 120 1.1 1.2 40 42 264.8844896897882 0.01178330010782247
60 120 1.1 1.2 42 44 240.8119853060892 0.009224280062994694
60 120 1.1 1.2 44 46 219.4522950746654 0.007320259472720636
60 120 1.1 1.2 46 48 200.4243850387744 0.006507845040545135
60 120 1.1 1.2 48 50 183.4135582514497 0.006163154565882678
60 120 1.1 1.2 50 52 168.1559666207783 0.00576863269225214
60 120 1.1 1.2 52 54 154.4306829138702 0.005170350937277135
60 120 1.1 1.2 54 56 142.0506985482227 0.004903142550631401
60 120 1.1 1.2 56 58 130.8561535304538 0.004678246960992283
60 120 1.1 1.2 58 60 120.7105404528278 0.004336410043677574
60 120 1.1 1.2 60 65 263.2539293584916 0.00936606602408574
60 120 1.1 1.2 65 70 217.4161658862835 0.008738150084440122
60 120 1.1 1.2 70 80 331.8532403086215 0.01272882006543341
60 120 1.1 1.2 80 90 234.3482371466885 0.009754041011376557
60 120 1.1 1.2 90 100 168.6897041833278 0.007514236066214153
60 120 1.2 1.3 0 0.5 -1.423837080198728 3.342778606163499e-05
60 120 1.2 1.3 0.5 1 -1796.221806109448 0.02472476172738425
60 120 1.2 1.3 1 1.5 237.4807095104127 0.00103513321980131
60 120 1.2 1.3 1.5 2 1454.976959055067 0.01082825521984887
60 120 1.2 1.3 2 2.5 1687.52281513627 0.009192682667389818
60 120 1.2 1.3 2.5 3 1661.316555361579 0.08208836240419259
60 120 1.2 1.3 3 3.5 1560.395534257859 0.07369300938398737
60 120 1.2 1.3 3.5 4 1442.075675999999 0.06591689800075073
60 120 1.2 1.3 4 4.5 1325.923071659443 0.05912343470413362
60 120 1.2 1.3 4.5 5 1218.381009972642 0.05321825026612714
60 120 1.2 1.3 5 5.5 1121.122677607176 0.04813384263229636
60 120 1.2 1.3 5.5 6 1033.992195968946 0.04373633688237533
60 120 1.2 1.3 6 6.5 956.1377376753558 0.03990670360337845
60 120 1.2 1.3 6.5 7 886.5397377131086 0.03653614120526072
60 120 1.2 1.3 7 7.5 824.207114948394 0.03356282917627595
60 120 1.2 1.3 7.5 8 768.2336764945605 0.03094084632971317
60 120 1.2 1.3 8 8.5 717.8122838049778 0.02860570104553517
60 120 1.2 1.3 8.5 9 672.2403726223092 0.02652481238760629
60 120 1.2 1.3 9 9.5 630.9186257279987 0.02467257152784441
60 120 1.2 1.3 9.5 10 593.3368888028276 0.02299735737926767
60 120 1.2 1.3 10 10.5 559.0536234939117 0.02629491298023368
60 120 1.2 1.3 10.5 11 527.6869310915838 0.02289457493702685
60 120 1.2 1.3 11 11.5 498.9082275287387 0.01995045869711021
60 120 1.2 1.3 11.5 12 472.4347662194863 0.01771325160450488
60 120 1.2 1.3 12 12.5 448.0230434046546 0.01666363000572346
60 120 1.2 1.3 12.5 13 425.4607795894332 0.01571231708959431
60 120 1.2 1.3 13 13.5 404.5609315622795 0.01483501969050849
60 120 1.2 1.3 13.5 14 385.1597520698406 0.01401421257151014
60 120 1.2 1.3 14 14.5 367.113831070269 0.01326090846083616
60 120 1.2 1.3 14.5 15 350.297181308776 0.01256475538230006
60 120 1.2 1.3 15 16 654.5167498931512 0.023235822152742
60 120 1.2 1.3 16 17 599.4409007823797 0.02098810229460923
60 120 1.2 1.3 17 18 550.9125703434003 0.01903079898511351
60 120 1.2 1.3 18 19 507.9138757311734 0.01731203250614044
60 120 1.2 1.3 19 20 469.6214929462555 0.01578483097051731
60 120 1.2 1.3 20 21 435.362170484607 0.01444048979732315
60 120 1.2 1.3 21 22 404.5795017165082 0.01856115805543368
60 120 1.2 1.3 22 23 376.810584908216 0.01569887294277805
60 120 1.2 1.3 23 24 351.6700253956495 0.01333931817106304
60 120 1.2 1.3 24 25 328.8330790797568 0.01147211763122868
60 120 1.2 1.3 25 26 308.0236708725574 0.009960003185199184
60 120 1.2 1.3 26 27 289.0056249555688 0.009525273254439526
60 120 1.2 1.3 27 28 271.5770739216108 0.008743196362786421
60 120 1.2 1.3 28 29 255.5649043432059 0.00778374162788964
60 120 1.2 1.3 29 30 240.8200151415777 0.00780804666885615
60 120 1.2 1.3 30 31 227.210989135878 0.007710323592505119
60 120 1.2 1.3 31 32 214.6233618840926 0.007328101026445211
60 120 1.2 1.3 32 33 202.9574329694834 0.006734339079542906
60 120 1.2 1.3 33 34 192.1259788975976 0.006370248021141833
60 120 1.2 1.3 34 35 182.0516343372463 0.006246252438614874
60 120 1.2 1.3 35 36 172.6657862541716 0.006056349774610226
60 120 1.2 1.3 36 37 163.9076634052064 0.005773546004093077
60 120 1.2 1.3 37 38 155.7229767663993 0.005547123945802923
60 120 1.2 1.3 38 39 148.0632828925499 0.005372852871772693
60 120 1.2 1.3 39 40 140.8852879728761 0.005149115169786
60 120 1.2 1.3 40 42 261.9740519179517 0.01153589207979167
60 120 1.2 1.3 42 44 238.1451638895498 0.009149921139339767
60 120 1.2 1.3 44 46 217.0028816973814 0.00804030658650845
60 120 1.2 1.3 46 48 198.1702004891441 0.007282272200768602
60 120 1.2 1.3 48 50 181.3348963034545 0.006519610088190575
60 120 1.2 1.3 50 52 166.236552897492 0.006177831604276207
60 120 1.2 1.3 52 54 152.65544290789 0.005683191765797346
60 120 1.2 1.3 54 56 140.4059801177799 0.005046869538261944
60 120 1.2 1.3 56 58 129.3303735823729 0.004720185772185914
60 120 1.2 1.3 58 60 119.2935808071304 0.0043708448332751
60 120 1.2 1.3 60 65 260.1289886425153 0.009523688611409398
60 120 1.2 1.3 65 70 214.7937286262067 0.008965808144637322
60 120 1.2 1.3 70 80 327.7644641754009 0.01282190740141687
60 120 1.2 1.3 80 90 231.3816049900103 0.009547785947432885
60 120 1.2 1.3 90 100 166.5007611808522 0.007444581685746243
60 120 1.3 1.4 0 0.5 -1.404377014416258 3.336773668727311e-05
60 120 1.3 1.4 0.5 1 -1746.066859798188 0.02299350047496773
60 120 1.3 1.4 1 1.5 269.0126890179006 0.006052069341365041
60 120 1.3 1.4 1.5 2 1460.10842297634 0.004602290451884983
60 120 1.3 1.4 2 2.5 1683.505000484942 0.05825066084298669
60 120 1.3 1.4 2.5 3 1653.733987876974 0.08202768826208739
60 120 1.3 1.4 3 3.5 1551.375884165021 0.07364847039252709
60 120 1.3 1.4 3.5 4 1432.647186805586 0.06585568637433425
60 120 1.3 1.4 4 4.5 1316.494299556825 0.05906927253795402
60 120 1.3 1.4 4.5 5 1209.193426801494 0.05315221596083575
60 120 1.3 1.4 5 5.5 1112.30830801693 0.04806216612064418
60 120 1.3 1.4 5.5 6 1025.572419611409 0.04359318716933558
60 120 1.3 1.4 6 6.5 948.1197661239363 0.03977243011843257
60 120 1.3 1.4 6.5 7 878.9344243480176 0.03636423846933212
60 120 1.3 1.4 7 7.5 817.0025224172288 0.0334184447096959
60 120 1.3 1.4 7.5 8 761.4011133434808 0.03079888730098901
60 120 1.3 1.4 8 8.5 711.3261517678253 0.02846102656781113
60 120 1.3 1.4 8.5 9 666.084789438924 0.02641752420288412
60 120 1.3 1.4 9 9.5 625.0756358761372 0.02455480204878313
60 120 1.3 1.4 9.5 10 587.7826873954328 0.02286700198465041
60 120 1.3 1.4 10 10.5 553.7661057862059 0.0261660183426784
60 120 1.3 1.4 10.5 11 522.6471842865956 0.02257843884774502
60 120 1.3 1.4 11 11.5 494.1011148849049 0.01963459918778199
60 120 1.3 1.4 11.5 12 467.8464852052787 0.01760936638157773
60 120 1.3 1.4 12 12.5 443.6388178326424 0.0165754239988587
60 120 1.3 1.4 12.5 13 421.2663819851973 0.0156131892510416
60 120 1.3 1.4 13 13.5 400.5431577759847 0.01473931959708352
60 120 1.3 1.4 13.5 14 381.308163379258 0.01393333345407655
60 120 1.3 1.4 14 14.5 363.4191304385977 0.01318337665111358
60 120 1.3 1.4 14.5 15 346.7503511964521 0.01248401894912377
60 120 1.3 1.4 15 16 647.8330670396151 0.02309261015147968
60 120 1.3 1.4 16 17 593.2515201560044 0.02084885062379271
60 120 1.3 1.4 17 18 545.1653727233595 0.01890339639203376
60 120 1.3 1.4 18 19 502.5667745724348 0.01718982944498748
60 120 1.3 1.4 19 20 464.6357143190454 0.01568083206046822
60 120 1.3 1.4 20 21 430.7010557484543 0.01434204566828612
60 120 1.3 1.4 21 22 400.2133714843009 0.01813290546022017
60 120 1.3 1.4 22 23 372.7159745568373 0.01550673788011636
60 120 1.3 1.4 23 24 347.8234476113825 0.01320591927412806
60 120 1.3 1.4 24 25 325.2126600006891 0.01138254705386998
60 120 1.3 1.4 25 26 304.6101742720799 0.009986394934969667
60 120 1.3 1.4 26 27 285.7836070974065 0.00971167047345034
60 120 1.3 1.4 27 28 268.5328163556305 0.009319965398560726
60 120 1.3 1.4 28 29 252.6850558984711 0.008754695718778294
60 120 1.3 1.4 29 30 238.091229005465 0.008284481453586068
60 120 1.3 1.4 30 31 224.6222216643096 0.007805611162041259
60 120 1.3 1.4 31 32 212.1653746502808 0.007366562384788722
60 120 1.3 1.4 32 33 200.6216824255267 0.00691528289749499
60 120 1.3 1.4 33 34 189.9044328971511 0.006560161078198234
60 120 1.3 1.4 34 35 179.9366282303103 0.006280222875062691
60 120 1.3 1.4 35 36 170.6502546275738 0.006011605053856783
60 120 1.3 1.4 36 37 161.9851993867253 0.005591171876488943
60 120 1.3 1.4 37 38 153.8879170544658 0.005125259496992385
60 120 1.3 1.4 38 39 146.3108890410414 0.004930066493415097
60 120 1.3 1.4 39 40 139.2108171596972 0.004797324584217222
60 120 1.3 1.4 40 42 258.841570233233 0.01144941527570609
60 120 1.3 1.4 42 44 235.2742219586383 0.008972705789005886
60 120 1.3 1.4 44 46 214.3664405177672 0.007705910393411841
60 120 1.3 1.4 46 48 195.7447006909543 0.00718826330555089
60 120 1.3 1.4 48 50 179.0991606464691 0.006544280331922891
60 120 1.3 1.4 50 52 164.1720505155779 0.00620825992916707
60 120 1.3 1.4 52 54 150.7461153988613 0.005578140332005432
60 120 1.3 1.4 54 56 138.638076223381 0.005136153652784969
60 120 1.3 1.4 56 58 127.6914207708316 0.005057237291907768
60 120 1.3 1.4 58 60 117.7715997638642 0.004587663277746401
60 120 1.3 1.4 60 65 256.7726704394108 0.00993817231687899
60 120 1.3 1.4 65 70 211.9779605444322 0.008891115839332997
60 120 1.3 1.4 70 80 323.3691027032977 0.01303328808364768
60 120 1.3 1.4 80 90 228.1847508516696 0.009976228062214432
60 120 1.3 1.4 90 100 164.1318538259861 0.007753797676372187
60 120 1.4 1.5 0 0.5 -1.384190119524657 5.545893531433421e-05
60 120 1.4 1.5 0.5 1 -1690.260813557964 0.01942577639647425
60 120 1.4 1.5 1 1.5 305.2195699392707 0.001998388246818195
60 120 1.4 1.5 1.5 2 1467.330078531178 0.06169700528744215
60 120 1.4 1.5 2 2.5 1680.527677617829 0.02675209363746944
60 120 1.4 1.5 2.5 3 1646.563718619525 0.08116188040276029
60 120 1.4 1.5 3 3.5 1542.54788402413 0.07276949172569402
60 120 1.4 1.5 3.5 4 1423.198709591798 0.06511332285117533
60 120 1.4 1.5 4 4.5 1306.972889979691 0.05837966526701166
60 120 1.4 1.5 4.5 5 1199.873270058814 0.05259340623342723
60 120 1.4 1.5 5 5.5 1103.282535931264 0.04754561965705761
60 120 1.4 1.5 5.5 6 1016.910353609069 0.04317134917039311
60 120 1.4 1.5 6 6.5 939.8558612673291 0.03937614055530503
60 120 1.4 1.5 6.5 7 871.060307949783 0.03604556604659592
60 120 1.4 1.5 7 7.5 809.5042218260182 0.03311724611853606
60 120 1.4 1.5 7.5 8 754.2699954151592 0.03053762233093948
60 120 1.4 1.5 8 8.5 704.546257726793 0.02824387990222021
60 120 1.4 1.5 8.5 9 659.6336817960249 0.02617764935439482
60 120 1.4 1.5 9 9.5 618.9324742365164 0.02433899920526983
60 120 1.4 1.5 9.5 10 581.930276192818 0.02268675183688629
60 120 1.4 1.5 10 10.5 548.1870739875378 0.02580424925724856
60 120 1.4 1.5 10.5 11 517.3253864426878 0.02234806660931099
60 120 1.4 1.5 11 11.5 489.0201396332653 0.01945951281840053
60 120 1.4 1.5 11.5 12 462.9905029641829 0.01746772661567775
60 120 1.4 1.5 12 12.5 438.9936413019612 0.01644453711350025
60 120 1.4 1.5 12.5 13 416.8194338846565 0.01550317771329901
60 120 1.4 1.5 13 13.5 396.2838425735206 0.01462968815781096
60 120 1.4 1.5 13.5 14 377.2250221665752 0.01382409793689021
60 120 1.4 1.5 14 14.5 359.5010178811026 0.01308632778852825
60 120 1.4 1.5 14.5 15 342.987095554403 0.01239518679051343
60 120 1.4 1.5 15 16 640.7354445630615 0.02291762124298202
60 120 1.4 1.5 16 17 586.6776378107403 0.02071178102448812
60 120 1.4 1.5 17 18 539.0607410265862 0.01877652065547863
60 120 1.4 1.5 18 19 496.8799995236062 0.01707822398373082
60 120 1.4 1.5 19 20 459.3262024645111 0.01557797085087032
60 120 1.4 1.5 20 21 425.7360720465299 0.02128391700409793
60 120 1.4 1.5 21 22 395.5616126880282 0.01802450114524845
60 120 1.4 1.5 22 23 368.3477677010362 0.01528704768901434
60 120 1.4 1.5 23 24 343.7150539004476 0.01295282398393738
60 120 1.4 1.5 24 25 321.3441876155217 0.0111772782968842
60 120 1.4 1.5 25 26 300.9629208315615 0.009680865497387003
60 120 1.4 1.5 26 27 282.3395371041956 0.008699555350688115
60 120 1.4 1.5 27 28 265.2760594888793 0.008054810727628592
60 120 1.4 1.5 28 29 249.6018041829032 0.00747122849503512
60 120 1.4 1.5 29 30 235.1696356158841 0.006937092652719912
60 120 1.4 1.5 30 31 221.8513783346328 0.006768970357512671
60 120 1.4 1.5 31 32 209.5348939296045 0.006757933434670349
60 120 1.4 1.5 32 33 198.1215695547655 0.006334031304135124
60 120 1.4 1.5 33 34 187.5257424506952 0.005877917402386856
60 120 1.4 1.5 34 35 177.6717585904272 0.005695927689629343
60 120 1.4 1.5 35 36 168.4924250466424 0.005728126513361076
60 120 1.4 1.5 36 37 159.9278198441323 0.005534707680368456
60 120 1.4 1.5 37 38 151.9246927408051 0.005155653344672828
60 120 1.4 1.5 38 39 144.4359584178893 0.004962552238424678
60 120 1.4 1.5 39 40 137.419164111065 0.004840333683489462
60 120 1.4 1.5 40 42 255.488711469892 0.01113974839941534
