#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 10 10.5 296.2813114625246 0.01394425372393471
60 120 0 0.05 10.5 11 279.8164298061213 0.01227763196664
60 120 0 0.05 11 11.5 264.6945662896443 0.01063125143662091
60 120 0 0.05 11.5 12 250.7721895896608 0.009217946475814642
60 120 0 0.05 12 12.5 237.9254644451895 0.008657074420398203
60 120 0 0.05 12.5 13 226.0450629483404 0.008163675650479263
60 120 0 0.05 13 13.5 215.0331063772458 0.007708660482421692
60 120 0 0.05 13.5 14 204.8049205189026 0.007286310509243776
60 120 0 0.05 14 14.5 195.2852351198704 0.006894938889985269
60 120 0 0.05 14.5 15 186.4087194102206 0.006534364913250101
60 120 0 0.05 15 16 348.4792638309378 0.01208620472834809
60 120 0 0.05 16 17 319.3684918800491 0.01091408457602938
60 120 0 0.05 17 18 293.6977924645813 0.009898624008542356
60 120 0 0.05 18 19 270.9344096440985 0.00900065640558978
60 120 0 0.05 19 20 250.6473077689891 0.00821358674281214
60 120 0 0.05 20 21 232.4844419400702 0.007510203821510686
60 120 0 0.05 21 22 216.1548883837969 0.00990991367811489
60 120 0 0.05 22 23 201.4166820332602 0.008416045566548291
60 120 0 0.05 23 24 188.0665354639299 0.007256403711664916
60 120 0 0.05 24 25 175.9324298380159 0.006237757258929832
60 120 0 0.05 25 26 164.8692681376109 0.005382390642211021
60 120 0 0.05 26 27 154.7536262110424 0.004621500753216878
60 120 0 0.05 27 28 145.4801291274485 0.004243593941680501
60 120 0 0.05 28 29 136.9568256828753 0.003934815336634756
60 120 0 0.05 29 30 129.1040259698814 0.00365343205805857
60 120 0 0.05 30 31 121.8527432671871 0.003395420881545874
60 120 0 0.05 31 32 115.1429739268986 0.003158686571026692
60 120 0 0.05 32 33 108.9221701990397 0.002940389840460966
60 120 0 0.05 33 34 103.1440310599278 0.002740674244861907
60 120 0 0.05 34 35 97.76776462701963 0.002555874981382544
60 120 0 0.05 35 36 92.75724049472988 0.002386005043632622
60 120 0 0.05 36 37 88.08008553685917 0.002229612961173189
60 120 0 0.05 37 38 83.70763325742985 0.002084612425903742
60 120 0 0.05 38 39 79.61424355842742 0.001950087904674547
60 120 0 0.05 39 40 75.77690080351711 0.001825980846732023
60 120 0 0.05 40 42 140.9660500987067 0.006341737193650943
60 120 0 0.05 42 44 128.2154184952107 0.005096385516367263
60 120 0 0.05 44 46 116.8952915507518 0.004048822540568153
60 120 0 0.05 46 48 106.8055264742812 0.003132693528925756
60 120 0 0.05 48 50 97.780788695927 0.002479213632540223
60 120 0 0.05 50 52 89.68220856103038 0.00187717578590707
60 120 0 0.05 52 54 82.39352780767315 0.001595372707953402
60 120 0 0.05 54 56 75.81611854242576 0.001423358053529
60 120 0 0.05 56 58 69.86593711512437 0.00127262166915898
60 120 0 0.05 58 60 64.47112555260387 0.001139998395814246
60 120 0 0.05 60 65 140.6811957586924 0.002368768502805096
60 120 0 0.05 65 70 116.2735957736292 0.004023953911485023
60 120 0 0.05 70 80 177.6513595144521 0.002556527339777404
60 120 0 0.05 80 90 125.607657593098 0.001623182219773867
60 120 0 0.05 90 100 90.51425750103077 0.001068783721478894
60 120 0.05 0.1 0 0.5 -0.773871737173939 1.80650358371226e-05
60 120 0.05 0.1 0.5 1 -1055.523151798496 0.0225438645156828
60 120 0.05 0.1 1 1.5 19.84171791727623 0.0001296325092994266
60 120 0.05 0.1 1.5 2 711.795469896751 0.002634671359146523
60 120 0.05 0.1 2 2.5 856.775447052966 0.001468790982471546
60 120 0.05 0.1 2.5 3 854.9502274161689 0.04191671346654857
60 120 0.05 0.1 3 3.5 808.7994405845254 0.03777225330372858
60 120 0.05 0.1 3.5 4 750.9481419310414 0.03391139128655141
60 120 0.05 0.1 4 4.5 692.7157703165688 0.03045876948419846
60 120 0.05 0.1 4.5 5 638.1035744997015 0.0274599756413636
60 120 0.05 0.1 5 5.5 588.3346881042368 0.02481503304238686
60 120 0.05 0.1 5.5 6 543.4918950663362 0.02255168567762666
60 120 0.05 0.1 6 6.5 503.2523296233547 0.02057554490164648
60 120 0.05 0.1 6.5 7 467.1738089706909 0.01884962059699546
60 120 0.05 0.1 7 7.5 434.7843321461531 0.01733728264315459
60 120 0.05 0.1 7.5 8 405.6362358569929 0.01598005216891352
60 120 0.05 0.1 8 8.5 379.3260270723806 0.01478431268520808
60 120 0.05 0.1 8.5 9 355.5110427167339 0.01371515509225674
60 120 0.05 0.1 9 9.5 333.8926342248515 0.0127517841712006
60 120 0.05 0.1 9.5 10 314.2093447284883 0.01189345889662263
60 120 0.05 0.1 10 10.5 296.2332259200587 0.01413690777167176
60 120 0.05 0.1 10.5 11 279.7675072577125 0.01224684029324408
60 120 0.05 0.1 11 11.5 264.6460101907674 0.0104620744604631
60 120 0.05 0.1 11.5 12 250.7268654726855 0.009175775336672132
60 120 0.05 0.1 12 12.5 237.8835860931779 0.008632962203222405
60 120 0.05 0.1 12.5 13 226.0049339771012 0.008135027216525259
60 120 0.05 0.1 13 13.5 214.994295852742 0.007679302760095652
60 120 0.05 0.1 13.5 14 204.7664694750427 0.007259678502180122
60 120 0.05 0.1 14 14.5 195.247218565636 0.006872123114504802
60 120 0.05 0.1 14.5 15 186.3718713509132 0.006512225113795012
60 120 0.05 0.1 15 16 348.411441259068 0.01204756192100831
60 120 0.05 0.1 16 17 319.3058581169978 0.01088901153508459
60 120 0.05 0.1 17 18 293.6389778056015 0.009873919181757174
60 120 0.05 0.1 18 19 270.8790051592289 0.008984923147011159
60 120 0.05 0.1 19 20 250.5950376132611 0.008195166986212143
60 120 0.05 0.1 20 21 232.4351901143106 0.007500064308061383
60 120 0.05 0.1 21 22 216.1090458554644 0.009904959179721118
60 120 0.05 0.1 22 23 201.3738419696554 0.008481476511093433
60 120 0.05 0.1 23 24 188.0254859874198 0.007251965377861325
60 120 0.05 0.1 24 25 175.8929396827444 0.006230159479230224
60 120 0.05 0.1 25 26 164.8316891697388 0.00531286563455069
60 120 0.05 0.1 26 27 154.718803895023 0.004648075095616377
60 120 0.05 0.1 27 28 145.4474660446813 0.004244703505037251
60 120 0.05 0.1 28 29 136.9258579500283 0.003935662230588832
60 120 0.05 0.1 29 30 129.0745787841259 0.003652919407358013
60 120 0.05 0.1 30 31 121.8248501000968 0.003394999375998964
60 120 0.05 0.1 31 32 115.1165536430995 0.003157983899001238
60 120 0.05 0.1 32 33 108.8970932463117 0.002941169400287436
60 120 0.05 0.1 33 34 103.1204377358997 0.002741306411920164
60 120 0.05 0.1 34 35 97.74562108757095 0.002556867057037948
60 120 0.05 0.1 35 36 92.73621185480252 0.00238652744292267
60 120 0.05 0.1 36 37 88.05997137246335 0.002229882308441233
60 120 0.05 0.1 37 38 83.68821224584141 0.002084737527965785
60 120 0.05 0.1 38 39 79.59545868229721 0.001949920050904552
60 120 0.05 0.1 39 40 75.75902294645034 0.001826469251213325
60 120 0.05 0.1 40 42 140.9330032871831 0.006406845548355022
60 120 0.05 0.1 42 44 128.1849566287246 0.005076556712538149
60 120 0.05 0.1 44 46 116.86717256694 0.003996083332964417
60 120 0.05 0.1 46 48 106.7799075183645 0.003190447397997787
60 120 0.05 0.1 48 50 97.75707634833138 0.002439518608753133
60 120 0.05 0.1 50 52 89.66049162588044 0.001876640677437535
60 120 0.05 0.1 52 54 82.37353148296509 0.0015956656825864
60 120 0.05 0.1 54 56 75.79772879323589 0.001423439994127307
60 120 0.05 0.1 56 58 69.84917352990935 0.001272389426759446
60 120 0.05 0.1 58 60 64.45548911834969 0.001139898205963163
60 120 0.05 0.1 60 65 140.6464207916695 0.002368564694336328
60 120 0.05 0.1 65 70 116.245164529788 0.003821590391680729
60 120 0.05 0.1 70 80 177.606329195479 0.002556634233229715
60 120 0.05 0.1 80 90 125.5750306267203 0.001622927539571606
60 120 0.05 0.1 90 100 90.49106836496138 0.001068769842561323
60 120 0.1 0.15 0 0.5 -0.773470921440228 1.820985823997034e-05
60 120 0.1 0.15 0.5 1 -1054.387601583576 0.02306863715193685
60 120 0.1 0.15 1 1.5 20.61305905069446 0.0003035602618091104
60 120 0.1 0.15 1.5 2 711.9618878864891 0.004155356484716322
60 120 0.1 0.15 2 2.5 856.741198948287 0.0003454133951663607
60 120 0.1 0.15 2.5 3 854.8014015155046 0.04175842990366618
60 120 0.1 0.15 3 3.5 808.6200604943124 0.03761781788421104
60 120 0.1 0.15 3.5 4 750.7573506653647 0.03375114593586659
60 120 0.1 0.15 4 4.5 692.5127012573653 0.03035221676964284
60 120 0.1 0.15 4.5 5 637.9111063674281 0.02737535326650686
60 120 0.1 0.15 5 5.5 588.1496515617258 0.02480818593528511
60 120 0.1 0.15 5.5 6 543.3089614010162 0.02255236988412435
60 120 0.1 0.15 6 6.5 503.0778725122889 0.02058229438074477
60 120 0.1 0.15 6.5 7 467.0118245351824 0.01884624870007201
60 120 0.1 0.15 7 7.5 434.6329827913584 0.01732273105130844
60 120 0.1 0.15 7.5 8 405.4876532202819 0.01598216103008099
60 120 0.1 0.15 8 8.5 379.183571473231 0.01479204011150159
60 120 0.1 0.15 8.5 9 355.3787771220559 0.01372365288096944
60 120 0.1 0.15 9 9.5 333.7695880935462 0.01276751596657277
60 120 0.1 0.15 9.5 10 314.0925527567782 0.01190150747140706
60 120 0.1 0.15 10 10.5 296.1195390068007 0.01413753438873755
60 120 0.1 0.15 10.5 11 279.6575240839006 0.01197492802367606
60 120 0.1 0.15 11 11.5 264.5432316541683 0.01057204381243082
60 120 0.1 0.15 11.5 12 250.6302790630947 0.009178313408938266
60 120 0.1 0.15 12 12.5 237.7919642989812 0.0086427765379824
60 120 0.1 0.15 12.5 13 225.9170702910413 0.008151269269291106
60 120 0.1 0.15 13 13.5 214.9093757174421 0.00769248734209782
60 120 0.1 0.15 13.5 14 204.6841627408538 0.007272869858240938
60 120 0.1 0.15 14 14.5 195.1684156192179 0.006884350539195339
60 120 0.1 0.15 14.5 15 186.2966659477175 0.006522520018762634
60 120 0.1 0.15 15 16 348.270162237918 0.01205715519341766
60 120 0.1 0.15 16 17 319.1746126939049 0.01089707346767455
60 120 0.1 0.15 17 18 293.5169458549584 0.009880145649219685
60 120 0.1 0.15 18 19 270.7647908897055 0.008991479036865258
60 120 0.1 0.15 19 20 250.4883601000084 0.008202475124448938
60 120 0.1 0.15 20 21 232.3364320663914 0.007502567171883356
60 120 0.1 0.15 21 22 216.0172148117552 0.009938927532857633
60 120 0.1 0.15 22 23 201.2871463979652 0.008485409268331523
60 120 0.1 0.15 23 24 187.9432960274859 0.007239514085938481
60 120 0.1 0.15 24 25 175.8154453353407 0.006163933208227945
60 120 0.1 0.15 25 26 164.7592945058875 0.005353570640721728
60 120 0.1 0.15 26 27 154.6505675167728 0.004653112884284383
60 120 0.1 0.15 27 28 145.3828751723342 0.00424318484624564
60 120 0.1 0.15 28 29 136.8645231213335 0.003933871927443988
60 120 0.1 0.15 29 30 129.0163136408854 0.003651836328288027
60 120 0.1 0.15 30 31 121.7692982788245 0.0033946264458109
60 120 0.1 0.15 31 32 115.0638269447006 0.003157390636218338
60 120 0.1 0.15 32 33 108.8474850393197 0.002939608629716872
60 120 0.1 0.15 33 34 103.0736000585685 0.002739610829536332
60 120 0.1 0.15 34 35 97.7010634488767 0.002555406108584179
60 120 0.1 0.15 35 36 92.693642920926 0.002385582716726731
60 120 0.1 0.15 36 37 88.01923246392121 0.002228571904410614
60 120 0.1 0.15 37 38 83.6493891344585 0.00208413196386914
60 120 0.1 0.15 38 39 79.55858222804375 0.001949726795857032
60 120 0.1 0.15 39 40 75.72382618756328 0.001825179834412438
60 120 0.1 0.15 40 42 140.8670504678564 0.006391063440474909
60 120 0.1 0.15 42 44 128.124392692457 0.005080031844698851
60 120 0.1 0.15 44 46 116.8115035455428 0.004019606718316027
60 120 0.1 0.15 46 48 106.7285053826972 0.003131423677515954
60 120 0.1 0.15 48 50 97.70979967421633 0.002467480892221374
60 120 0.1 0.15 50 52 89.61679581004199 0.001872313121040747
60 120 0.1 0.15 52 54 82.33338881417784 0.00159500237251109
60 120 0.1 0.15 54 56 75.76094978758434 0.001422577962514993
60 120 0.1 0.15 56 58 69.81491285026537 0.001272308989584303
60 120 0.1 0.15 58 60 64.4235020724341 0.001139507741299894
60 120 0.1 0.15 60 65 140.576990416239 0.002368129312202427
60 120 0.1 0.15 65 70 116.1862222595147 0.004045181691580524
60 120 0.1 0.15 70 80 177.5150550646624 0.00255594300764983
60 120 0.1 0.15 80 90 125.5095692251394 0.001622675534676432
60 120 0.1 0.15 90 100 90.44380116145533 0.001068626647196425
60 120 0.15 0.2 0 0.5 -0.7727253685414289 1.79049351495264e-05
60 120 0.15 0.2 0.5 1 -1052.717540099268 0.01207262790876484
60 120 0.15 0.2 1 1.5 21.74332559774625 0.0006789022746538365
60 120 0.15 0.2 1.5 2 712.2114865978629 0.003971172330693662
60 120 0.15 0.2 2 2.5 856.6993013053338 0.006361291349548992
60 120 0.15 0.2 2.5 3 854.6032386569136 0.04200162212350733
60 120 0.15 0.2 3 3.5 808.3792617062398 0.0378095756213952
60 120 0.15 0.2 3.5 4 750.4842070725367 0.03389259856373883
60 120 0.15 0.2 4 4.5 692.2306790103942 0.03043200035892824
60 120 0.15 0.2 4.5 5 637.6403596572369 0.02743529343149476
60 120 0.15 0.2 5 5.5 587.8830924641766 0.02483275072438573
60 120 0.15 0.2 5.5 6 543.0469632058615 0.02257665427703159
60 120 0.15 0.2 6 6.5 502.8319660591458 0.02061129124211902
60 120 0.15 0.2 6.5 7 466.7810097498905 0.01889536498845246
60 120 0.15 0.2 7 7.5 434.4082981183468 0.01736982602398029
60 120 0.15 0.2 7.5 8 405.2705285172042 0.0160227371721362
60 120 0.15 0.2 8 8.5 378.9801645205921 0.0148190306040874
60 120 0.15 0.2 8.5 9 355.1876842759917 0.01373806040123782
60 120 0.15 0.2 9 9.5 333.588060360262 0.012780940661969
60 120 0.15 0.2 9.5 10 313.9168731854539 0.01191907673103287
60 120 0.15 0.2 10 10.5 295.9500954612721 0.01391183001743457
60 120 0.15 0.2 10.5 11 279.4977243678183 0.01206310689963175
60 120 0.15 0.2 11 11.5 264.3918391995543 0.01048032928287057
60 120 0.15 0.2 11.5 12 250.4863353148726 0.009307034894902699
60 120 0.15 0.2 12 12.5 237.6537389983454 0.008647259094203719
60 120 0.15 0.2 12.5 13 225.784432965778 0.008153166182182758
60 120 0.15 0.2 13 13.5 214.7815881583447 0.007694892477445592
60 120 0.15 0.2 13.5 14 204.5620684360774 0.007273070629281619
60 120 0.15 0.2 14 14.5 195.0516831734363 0.006886357292927414
60 120 0.15 0.2 14.5 15 186.1849891999066 0.006527768873411333
60 120 0.15 0.2 15 16 348.0594214563203 0.01207385405160721
60 120 0.15 0.2 16 17 318.9798728623957 0.01090733919198783
60 120 0.15 0.2 17 18 293.3347984518418 0.009888232729167612
60 120 0.15 0.2 18 19 270.5941672687781 0.00899201912108083
60 120 0.15 0.2 19 20 250.3298047032636 0.008203871792034079
60 120 0.15 0.2 20 21 232.18888999947 0.007503133987455612
60 120 0.15 0.2 21 22 215.8783402103014 0.009969423006538136
60 120 0.15 0.2 22 23 201.1561029833831 0.008438613001203521
60 120 0.15 0.2 23 24 187.8201039275119 0.007190992054376011
60 120 0.15 0.2 24 25 175.6999214876167 0.006170399718598674
60 120 0.15 0.2 25 26 164.6506577466551 0.00536104372466184
60 120 0.15 0.2 26 27 154.5481397377938 0.004651442027011399
60 120 0.15 0.2 27 28 145.285920406122 0.004239915738736499
60 120 0.15 0.2 28 29 136.7723672267346 0.003931988130290165
60 120 0.15 0.2 29 30 128.9285591137316 0.003648605855289588
60 120 0.15 0.2 30 31 121.6863238270987 0.003390906935848648
60 120 0.15 0.2 31 32 114.9855129383697 0.003155019878093412
60 120 0.15 0.2 32 33 108.7730658001683 0.002937258992929515
60 120 0.15 0.2 33 34 103.0026972668952 0.002737572566616109
60 120 0.15 0.2 34 35 97.63343672819124 0.00255445168969004
60 120 0.15 0.2 35 36 92.6291924494829 0.002384687083690551
60 120 0.15 0.2 36 37 87.95798674602428 0.002227324356724125
60 120 0.15 0.2 37 38 83.5910821193165 0.002083153472597132
60 120 0.15 0.2 38 39 79.50304860964712 0.001949485532918516
60 120 0.15 0.2 39 40 75.67096989165263 0.00182465277673316
60 120 0.15 0.2 40 42 140.7683291191514 0.00637851330455419
60 120 0.15 0.2 42 44 128.0340871986093 0.005045721557138449
60 120 0.15 0.2 44 46 116.7286879670519 0.004026774060406524
60 120 0.15 0.2 46 48 106.6522264031753 0.00317915699649518
60 120 0.15 0.2 48 50 97.63916041948026 0.002423520962750558
60 120 0.15 0.2 50 52 89.55177430877228 0.00185770964178289
60 120 0.15 0.2 52 54 82.27345017218711 0.001594468298335983
60 120 0.15 0.2 54 56 75.70493790530178 0.001422474570972554
60 120 0.15 0.2 56 58 69.76273543708668 0.001271667313204716
60 120 0.15 0.2 58 60 64.37543607828655 0.001139126496553899
60 120 0.15 0.2 60 65 140.4712959706401 0.00236695579286561
60 120 0.15 0.2 65 70 116.0975559915742 0.004022155071439215
60 120 0.15 0.2 70 80 177.3779664446162 0.002555189383343759
60 120 0.15 0.2 80 90 125.4116616701281 0.001622216309030478
60 120 0.15 0.2 90 100 90.37261674644753 0.001068377620825345
60 120 0.2 0.25 0 0.5 -0.771892663440463 1.737767234988308e-05
60 120 0.2 0.25 0.5 1 -1050.700081566034 0.01220168150962309
60 120 0.2 0.25 1 1.5 22.98580775716822 0.0002306364220494572
60 120 0.2 0.25 1.5 2 712.3944952352496 0.009104397379928741
60 120 0.2 0.25 2 2.5 856.5326743737494 0.009491086587331665
60 120 0.2 0.25 2.5 3 854.2765133649939 0.04191982713928155
60 120 0.2 0.25 3 3.5 808.0105693976577 0.03786346772983507
60 120 0.2 0.25 3.5 4 750.0841304417245 0.03403120492293965
60 120 0.2 0.25 4 4.5 691.8377730169381 0.03055121031968611
60 120 0.2 0.25 4.5 5 637.2614172521767 0.02752784845120004
60 120 0.2 0.25 5 5.5 587.5079707070965 0.0248999116580535
60 120 0.2 0.25 5.5 6 542.6916979300706 0.02263799758941332
60 120 0.2 0.25 6 6.5 502.4998313018681 0.02064478941684911
60 120 0.2 0.25 6.5 7 466.4628940987701 0.01891582498956268
60 120 0.2 0.25 7 7.5 434.1002551460957 0.01739134082424698
60 120 0.2 0.25 7.5 8 404.9809361963458 0.01603600347038991
60 120 0.2 0.25 8 8.5 378.7083117034441 0.01484693004681503
60 120 0.2 0.25 8.5 9 354.9299149705141 0.01377247475716104
60 120 0.2 0.25 9 9.5 333.3409265322754 0.01280264772992723
60 120 0.2 0.25 9.5 10 313.6797111585669 0.01193848199170588
60 120 0.2 0.25 10 10.5 295.7255872849485 0.01380960807881593
60 120 0.2 0.25 10.5 11 279.2853187253347 0.01213502203631833
60 120 0.2 0.25 11 11.5 264.1895073049405 0.01054828930358553
60 120 0.2 0.25 11.5 12 250.2927257015542 0.00921601257877569
60 120 0.2 0.25 12 12.5 237.4684952823268 0.008654859159548778
60 120 0.2 0.25 12.5 13 225.6064828329993 0.008156701557567203
60 120 0.2 0.25 13 13.5 214.6113479568445 0.007700834823054947
60 120 0.2 0.25 13.5 14 204.3992001531051 0.007279371621251585
60 120 0.2 0.25 14 14.5 194.8957592626984 0.006885672276752075
60 120 0.2 0.25 14.5 15 186.0354777552861 0.006521539397567722
60 120 0.2 0.25 15 16 347.7791814241112 0.01206060685666444
60 120 0.2 0.25 16 17 318.7198880585779 0.01089479396807747
60 120 0.2 0.25 17 18 293.0926262530924 0.009880277797662984
60 120 0.2 0.25 18 19 270.369915508051 0.008988779682795212
60 120 0.2 0.25 19 20 250.1216470532006 0.008195582909053201
60 120 0.2 0.25 20 21 231.9935566922468 0.00749661731660467
60 120 0.2 0.25 21 22 215.6946714536988 0.009934881981195076
60 120 0.2 0.25 22 23 200.9832737721267 0.008416037485631023
60 120 0.2 0.25 23 24 187.6576268128746 0.007151701926431997
60 120 0.2 0.25 24 25 175.5475630217187 0.006194072017621011
60 120 0.2 0.25 25 26 164.50725160085 0.005363141030130691
60 120 0.2 0.25 26 27 154.4124822372409 0.004678223112478008
60 120 0.2 0.25 27 28 145.1571512896159 0.004237323251459202
60 120 0.2 0.25 28 29 136.65028188145 0.00393113737487738
60 120 0.2 0.25 29 30 128.8133406358558 0.003647615420362627
60 120 0.2 0.25 30 31 121.5772810626973 0.003391207033317301
60 120 0.2 0.25 31 32 114.8818878988992 0.003155170938427432
60 120 0.2 0.25 32 33 108.6745153370161 0.002936753769205325
60 120 0.2 0.25 33 34 102.9087333436451 0.002737570014303969
60 120 0.2 0.25 34 35 97.54391169433163 0.002553891328190616
60 120 0.2 0.25 35 36 92.54389239969777 0.002383324016037136
60 120 0.2 0.25 36 37 87.8766156474334 0.002226841022647363
60 120 0.2 0.25 37 38 83.51357954484548 0.002081976541120412
60 120 0.2 0.25 38 39 79.42911137629285 0.001947744995504763
60 120 0.2 0.25 39 40 75.60022073683476 0.001823675313715967
60 120 0.2 0.25 40 42 140.6361753153786 0.006365056224410637
60 120 0.2 0.25 42 44 127.9134326977091 0.005114538900230059
60 120 0.2 0.25 44 46 116.6177793659287 0.004025924029846806
60 120 0.2 0.25 46 48 106.549912013332 0.003113031942078237
60 120 0.2 0.25 48 50 97.54524553745527 0.002437948545136237
60 120 0.2 0.25 50 52 89.46513413890534 0.001908921148469744
60 120 0.2 0.25 52 54 82.19253073465991 0.00159367395640686
60 120 0.2 0.25 54 56 75.62980206861901 0.001421727386272664
60 120 0.2 0.25 56 58 69.69353252798626 0.001271016213109988
60 120 0.2 0.25 58 60 64.3112481571191 0.001138705930614492
60 120 0.2 0.25 60 65 140.3291032072492 0.002366244596117895
60 120 0.2 0.25 65 70 115.979387109378 0.004013112185816681
60 120 0.2 0.25 70 80 177.1957995847634 0.002554128100541675
60 120 0.2 0.25 80 90 125.2814833613525 0.001621681872151726
60 120 0.2 0.25 90 100 90.27755690139291 0.001068043144584863
60 120 0.25 0.3 0 0.5 -0.7710092796907614 1.774650533048483e-05
60 120 0.25 0.3 0.5 1 -1048.396223738289 0.02933454886510845
60 120 0.25 0.3 1 1.5 24.28427844420594 0.0001446784200638263
60 120 0.25 0.3 1.5 2 712.4257285686604 0.01041745777615688
60 120 0.25 0.3 2 2.5 856.1775698062887 0.002940176101219549
60 120 0.25 0.3 2.5 3 853.7827299333768 0.04134131321586665
60 120 0.25 0.3 3 3.5 807.473969462827 0.037267856146741
60 120 0.25 0.3 3.5 4 749.529624422861 0.03346671824397163
60 120 0.25 0.3 4 4.5 691.3091742829448 0.03013681435834314
60 120 0.25 0.3 4.5 5 636.7464849959324 0.02721379691126913
60 120 0.25 0.3 5 5.5 587.0140933561895 0.02464777382158445
60 120 0.25 0.3 5.5 6 542.2311128501982 0.02239755119740039
60 120 0.25 0.3 6 6.5 502.0646719890236 0.02045692242154473
60 120 0.25 0.3 6.5 7 466.0442509122618 0.01873142333835176
60 120 0.25 0.3 7 7.5 433.7059699232985 0.01723263087080795
60 120 0.25 0.3 7.5 8 404.6119029844862 0.01589614131978578
60 120 0.25 0.3 8 8.5 378.3597383184097 0.01469995728507456
60 120 0.25 0.3 8.5 9 354.5983256673211 0.01365166318748834
60 120 0.25 0.3 9 9.5 333.0237604631212 0.01270261677018425
60 120 0.25 0.3 9.5 10 313.3797299875113 0.01184319976982806
60 120 0.25 0.3 10 10.5 295.4420985692307 0.01399419605547791
60 120 0.25 0.3 10.5 11 279.015594906661 0.01203011785162289
60 120 0.25 0.3 11 11.5 263.9329963284097 0.01057674945980125
60 120 0.25 0.3 11.5 12 250.0480300629709 0.009237378645281069
60 120 0.25 0.3 12 12.5 237.2344002165678 0.008617662890571864
60 120 0.25 0.3 12.5 13 225.382535461075 0.008119410856494369
60 120 0.25 0.3 13 13.5 214.3974874907926 0.007664389065524801
60 120 0.25 0.3 13.5 14 204.1948188240002 0.007251194298277142
60 120 0.25 0.3 14 14.5 194.7006119647496 0.006866788634141585
60 120 0.25 0.3 14.5 15 185.8488531119786 0.006505522123916307
60 120 0.25 0.3 15 16 347.4271555993603 0.01203961557564526
60 120 0.25 0.3 16 17 318.3934465177155 0.01088002117700171
60 120 0.25 0.3 17 18 292.7908954212311 0.009866536459014696
60 120 0.25 0.3 18 19 270.0909563736909 0.008977994589827176
60 120 0.25 0.3 19 20 249.862113415251 0.008194224265167804
60 120 0.25 0.3 20 21 231.751051290528 0.007498609269362078
60 120 0.25 0.3 21 22 215.4671147913428 0.009905041849066265
60 120 0.25 0.3 22 23 200.7699537192476 0.008358938172392527
60 120 0.25 0.3 23 24 187.458159272346 0.007183695675450963
60 120 0.25 0.3 24 25 175.3599186906074 0.006207723573311341
60 120 0.25 0.3 25 26 164.3298080282133 0.005375857015053498
60 120 0.25 0.3 26 27 154.2443624861089 0.004646533014010856
60 120 0.25 0.3 27 28 144.9980348122034 0.004237652773355194
60 120 0.25 0.3 28 29 136.5000502267053 0.003929513823209163
60 120 0.25 0.3 29 30 128.6710613636996 0.003646814040479285
60 120 0.25 0.3 30 31 121.4423058179703 0.003388507950475628
60 120 0.25 0.3 31 32 114.7535695060171 0.003152310091238064
60 120 0.25 0.3 32 33 108.5522566479434 0.002934638958237201
60 120 0.25 0.3 33 34 102.7922592125498 0.00273481865006886
60 120 0.25 0.3 34 35 97.43286851929903 0.002550956327269205
60 120 0.25 0.3 35 36 92.43801249419288 0.002381468897212358
60 120 0.25 0.3 36 37 87.77561547023211 0.002224714261558347
60 120 0.25 0.3 37 38 83.41694254455054 0.002080222606863913
60 120 0.25 0.3 38 39 79.33650980089136 0.001946383127958029
60 120 0.25 0.3 39 40 75.51172167017963 0.001822348329611145
60 120 0.25 0.3 40 42 140.4705144282794 0.006384072709010979
60 120 0.25 0.3 42 44 127.7609256099412 0.005065527106779655
60 120 0.25 0.3 44 46 116.4772989780474 0.003961267096940446
60 120 0.25 0.3 46 48 106.4213740899421 0.003146141716555917
60 120 0.25 0.3 48 50 97.42698243245846 0.00249087820817806
60 120 0.25 0.3 50 52 89.3552302377242 0.001843302163010208
60 120 0.25 0.3 52 54 82.09116630298789 0.001592627564136251
60 120 0.25 0.3 54 56 75.53656816407099 0.001421007909883087
60 120 0.25 0.3 56 58 69.606977685865 0.001270303124428551
60 120 0.25 0.3 58 60 64.23073477943099 0.001137923018319498
60 120 0.25 0.3 60 65 140.1525206924773 0.002364921884407067
60 120 0.25 0.3 65 70 115.832418704388 0.003991160303627339
60 120 0.25 0.3 70 80 176.9688126640634 0.002552874577929742
60 120 0.25 0.3 80 90 125.1187102663005 0.001621036209570548
60 120 0.25 0.3 90 100 90.15850106635511 0.001067695389039613
60 120 0.3 0.35 0 0.5 -0.7699041077057921 1.813792360849664e-05
60 120 0.3 0.35 0.5 1 -1045.386395486278 0.05061752626443194
60 120 0.3 0.35 1 1.5 26.1651842907045 0.00124201554374892
60 120 0.3 0.35 1.5 2 712.6933622240601 0.02390443678905285
60 120 0.3 0.35 2 2.5 855.8855618943815 0.01334107128536743
60 120 0.3 0.35 2.5 3 853.3023363577248 0.04180351273919314
60 120 0.3 0.35 3 3.5 806.9059030003857 0.03769451624020803
60 120 0.3 0.35 3.5 4 748.9488358241094 0.03378983359061749
60 120 0.3 0.35 4 4.5 690.7393031670897 0.03034760285868288
60 120 0.3 0.35 4.5 5 636.1796223990757 0.0273377095647902
60 120 0.3 0.35 5 5.5 586.4768358742259 0.02478485567269217
60 120 0.3 0.35 5.5 6 541.7224496278496 0.0225441489029663
60 120 0.3 0.35 6 6.5 501.5746192255825 0.02058069900124337
60 120 0.3 0.35 6.5 7 465.5762808854757 0.01885509364086602
60 120 0.3 0.35 7 7.5 433.2660662655399 0.01732634048539694
