#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 10 10.5 538.5777422363354 0.02534160114601036
60 120 1.6 1.7 10.5 11 508.0915732015517 0.02198302680767483
60 120 1.6 1.7 11 11.5 480.1433355116345 0.01914646149458576
60 120 1.6 1.7 11.5 12 454.4531819522553 0.01741745079294788
60 120 1.6 1.7 12 12.5 430.779800395895 0.01638322713222351
60 120 1.6 1.7 12.5 13 408.9128361559066 0.01542234242504037
60 120 1.6 1.7 13 13.5 388.668832016926 0.01455162575661006
60 120 1.6 1.7 13.5 14 369.8874466796859 0.01374786256729976
60 120 1.6 1.7 14 14.5 352.4270670947708 0.01300414053991972
60 120 1.6 1.7 14.5 15 336.1638039841087 0.01231373079127707
60 120 1.6 1.7 15 16 627.7923368010066 0.02276150110083108
60 120 1.6 1.7 16 17 574.5979310272247 0.0205436695341632
60 120 1.6 1.7 17 18 527.7640905916679 0.01861657552819906
60 120 1.6 1.7 18 19 486.2962260099921 0.01691760337325832
60 120 1.6 1.7 19 20 449.3922741391715 0.01542824959386735
60 120 1.6 1.7 20 21 416.3959512065449 0.02075061686406343
60 120 1.6 1.7 21 22 386.7649771675977 0.01752430937983718
60 120 1.6 1.7 22 23 360.0502377395477 0.01487117871698729
60 120 1.6 1.7 23 24 335.8767865494711 0.01267863403563751
60 120 1.6 1.7 24 25 313.9288007263427 0.01086537470473559
60 120 1.6 1.7 25 26 293.9385115011767 0.009363225094375593
60 120 1.6 1.7 26 27 275.6777332170329 0.008604929819625795
60 120 1.6 1.7 27 28 258.9506561256534 0.007972843688548892
60 120 1.6 1.7 28 29 243.5895561153597 0.007393517562690022
60 120 1.6 1.7 29 30 229.4491966201846 0.006862476903023662
60 120 1.6 1.7 30 31 216.4032199925022 0.006379654456850403
60 120 1.6 1.7 31 32 204.3412864727538 0.005936319372352727
60 120 1.6 1.7 32 33 193.1667287861209 0.005526574625690728
60 120 1.6 1.7 33 34 182.7951064472697 0.005152017510823725
60 120 1.6 1.7 34 35 173.1519831439549 0.00495238848074564
60 120 1.6 1.7 35 36 164.1711847616511 0.004917879483087972
60 120 1.6 1.7 36 37 155.7936088998872 0.004836006020639161
60 120 1.6 1.7 37 38 147.9670232041874 0.004679945445815292
60 120 1.6 1.7 38 39 140.644883753026 0.004519808143641058
60 120 1.6 1.7 39 40 133.785595658946 0.00434437931011189
60 120 1.6 1.7 40 42 248.6611284127402 0.01060944700341793
60 120 1.6 1.7 42 44 225.9106461196722 0.008404548200218187
60 120 1.6 1.7 44 46 205.7365585817188 0.007324316747485682
60 120 1.6 1.7 46 48 187.7762193254683 0.006630209172811874
60 120 1.6 1.7 48 50 171.7299341200086 0.006527767209036028
60 120 1.6 1.7 50 52 157.3458808542438 0.005894094203739542
60 120 1.6 1.7 52 54 144.4141973097257 0.005381632552200699
60 120 1.6 1.7 54 56 132.756711298447 0.005159680212358353
60 120 1.6 1.7 56 58 122.2214778943348 0.004833063107938074
60 120 1.6 1.7 58 60 112.6786451405205 0.004539312886990388
60 120 1.6 1.7 60 65 245.4915390245353 0.009929538201703281
60 120 1.6 1.7 65 70 202.4551918173904 0.009491366098643539
60 120 1.6 1.7 70 80 308.3807067809159 0.01432168132589595
60 120 1.6 1.7 80 90 217.1590987325543 0.003102263069081346
60 120 1.6 1.7 90 100 155.8720262589853 0.002050750124993783
60 120 1.7 1.8 0 0.5 -1.316209173114633 3.209549648230947e-05
60 120 1.7 1.8 0.5 1 -1491.893288587341 0.04205866648362644
60 120 1.7 1.8 1 1.5 450.1092684193566 0.008741461998340583
60 120 1.7 1.8 1.5 2 1511.277167314325 0.06640295693932785
60 120 1.7 1.8 2 2.5 1686.856677086061 0.0736902919259137
60 120 1.7 1.8 2.5 3 1636.488673319008 0.08132014569423518
60 120 1.7 1.8 3 3.5 1524.751937916502 0.07260133796603441
60 120 1.7 1.8 3.5 4 1401.80714495918 0.06479353394456666
60 120 1.7 1.8 4 4.5 1284.057931305057 0.05794717239314195
60 120 1.7 1.8 4.5 5 1176.533777328184 0.05209216360549362
60 120 1.7 1.8 5 5.5 1080.146868603895 0.04701077091908701
60 120 1.7 1.8 5.5 6 994.3062930619202 0.04268210711461506
60 120 1.7 1.8 6 6.5 917.9555505028155 0.03887412559993209
60 120 1.7 1.8 6.5 7 849.9541474467566 0.03588739060126045
60 120 1.7 1.8 7 7.5 789.2286112726943 0.03375966870601133
60 120 1.7 1.8 7.5 8 734.8234513431815 0.03217376752422751
60 120 1.7 1.8 8 8.5 685.9104634911616 0.02915505217924874
60 120 1.7 1.8 8.5 9 641.7841000675998 0.02722352135810979
60 120 1.7 1.8 9 9.5 601.8390320464 0.02636164473483404
60 120 1.7 1.8 9.5 10 565.5560609208853 0.02515517686697422
60 120 1.7 1.8 10 10.5 532.494377841697 0.02510938131183593
60 120 1.7 1.8 10.5 11 502.2778797981703 0.02166336269254998
60 120 1.7 1.8 11 11.5 474.5844012983029 0.0196374749296524
60 120 1.7 1.8 11.5 12 449.1345541802724 0.01908471730001793
60 120 1.7 1.8 12 12.5 425.6859106914636 0.01812098679710061
60 120 1.7 1.8 12.5 13 404.029150745014 0.01683315786561934
60 120 1.7 1.8 13 13.5 383.9823296413621 0.01566594469056781
60 120 1.7 1.8 13.5 14 365.3860939144099 0.01459968935245115
60 120 1.7 1.8 14 14.5 348.101138925719 0.01422022101496623
60 120 1.7 1.8 14.5 15 332.0035178909638 0.01346782011910364
60 120 1.7 1.8 15 16 619.9326391625158 0.02462786834530561
60 120 1.7 1.8 16 17 567.2952930341834 0.02185820956003681
60 120 1.7 1.8 17 18 520.9625994245229 0.01970743445826884
60 120 1.7 1.8 18 19 479.9490949103811 0.01796747253297326
60 120 1.7 1.8 19 20 443.455695197061 0.01688607378935103
60 120 1.7 1.8 20 21 410.8304455300748 0.02044918472802237
60 120 1.7 1.8 21 22 381.5378218195579 0.01721088648952218
60 120 1.7 1.8 22 23 355.1333493208374 0.01459230599709826
60 120 1.7 1.8 23 24 331.244542086001 0.01252900460917772
60 120 1.7 1.8 24 25 309.5574329405017 0.0107943168054021
60 120 1.7 1.8 25 26 289.8073970644827 0.009726140740781375
60 120 1.7 1.8 26 27 271.76899914883 0.00928103856369944
60 120 1.7 1.8 27 28 255.2480140547272 0.008734273729515962
60 120 1.7 1.8 28 29 240.0777351926707 0.008257201022303207
60 120 1.7 1.8 29 30 226.1144425796809 0.007577041415856911
60 120 1.7 1.8 30 31 213.2331316663161 0.006982581657069886
60 120 1.7 1.8 31 32 201.3248995896334 0.00651421891242876
60 120 1.7 1.8 32 33 190.29450709075 0.006297417422842955
60 120 1.7 1.8 33 34 180.0576709747209 0.006064151003329243
60 120 1.7 1.8 34 35 170.5401939400025 0.005644289216263587
60 120 1.7 1.8 35 36 161.6768025449172 0.005058220445306461
60 120 1.7 1.8 36 37 153.4099251340553 0.004738667482683923
60 120 1.7 1.8 37 38 145.6877685518357 0.004594449451502669
60 120 1.7 1.8 38 39 138.464161981374 0.004471194281961743
60 120 1.7 1.8 39 40 131.6977410236167 0.004214597372197204
60 120 1.7 1.8 40 42 244.7439243226848 0.01037240648233251
60 120 1.7 1.8 42 44 222.3081420331246 0.008199435545435563
60 120 1.7 1.8 44 46 202.417394969083 0.006555070709111988
60 120 1.7 1.8 46 48 184.7127554141364 0.005970938852016161
60 120 1.7 1.8 48 50 168.897552076451 0.005521009278027122
60 120 1.7 1.8 50 52 154.723998995414 0.005237328470030889
60 120 1.7 1.8 52 54 141.9836122912814 0.005070117962162612
60 120 1.7 1.8 54 56 130.4999728675401 0.004617429772338255
60 120 1.7 1.8 56 58 120.1235796967468 0.004321001703900151
60 120 1.7 1.8 58 60 110.7264261174045 0.004282932976579445
60 120 1.7 1.8 60 65 241.1709690891043 0.009849473070801196
60 120 1.7 1.8 65 70 198.8110714938724 0.009852425290148403
60 120 1.7 1.8 70 80 302.6498653264837 0.004838137841545631
60 120 1.7 1.8 80 90 212.9393966511471 0.003083815599438822
60 120 1.7 1.8 90 100 152.7020341029875 0.002038270301284228
60 120 1.8 1.9 0 0.5 -1.290764021129444 3.221449238122176e-05
60 120 1.8 1.9 0.5 1 -1426.136929788272 0.05123345576998872
60 120 1.8 1.9 1 1.5 493.0712163190432 0.009600178467849219
60 120 1.8 1.9 1.5 2 1519.873449503076 0.005510798802561112
60 120 1.8 1.9 2 2.5 1683.284180388334 0.001472495711368538
60 120 1.8 1.9 2.5 3 1628.005789559289 0.08135960181493829
60 120 1.8 1.9 3 3.5 1514.287424280921 0.07275563358552972
60 120 1.8 1.9 3.5 4 1390.643617685934 0.06493552241522593
60 120 1.8 1.9 4 4.5 1272.822429881483 0.05810572628161026
60 120 1.8 1.9 4.5 5 1165.527370748752 0.05219163500100876
60 120 1.8 1.9 5 5.5 1069.506372003506 0.04711739519916591
60 120 1.8 1.9 5.5 6 984.1063960963957 0.04272113117826848
60 120 1.8 1.9 6 6.5 908.2195888742991 0.03890947598392813
60 120 1.8 1.9 6.5 7 840.6802272369664 0.03558662210218699
60 120 1.8 1.9 7 7.5 780.4041428504646 0.03265934308728902
60 120 1.8 1.9 7.5 8 726.4320365214151 0.03008938035520714
60 120 1.8 1.9 8 8.5 677.9334695161982 0.02781148850158388
60 120 1.8 1.9 8.5 9 634.1952442502939 0.03085126619635048
60 120 1.8 1.9 9 9.5 594.6118859023345 0.02804359142737667
60 120 1.8 1.9 9.5 10 558.6701797196966 0.02626365017681564
60 120 1.8 1.9 10 10.5 525.9300997656956 0.02468914089536156
60 120 1.8 1.9 10.5 11 496.0152098720651 0.0230125656237874
60 120 1.8 1.9 11 11.5 468.6023695386609 0.02141800655545012
60 120 1.8 1.9 11.5 12 443.4147832984947 0.02003894609453027
60 120 1.8 1.9 12 12.5 420.2126471109007 0.01872267889177692
60 120 1.8 1.9 12.5 13 398.7876899648504 0.01758867029207067
60 120 1.8 1.9 13 13.5 378.9588635868388 0.01667097345114144
60 120 1.8 1.9 13.5 14 360.5674989629787 0.0159190860349554
60 120 1.8 1.9 14 14.5 343.4743673746542 0.01501734555574785
60 120 1.8 1.9 14.5 15 327.5572122988621 0.01388698837621405
60 120 1.8 1.9 15 16 611.5412061104842 0.02486013854399971
60 120 1.8 1.9 16 17 559.515049728248 0.02267591079908016
60 120 1.8 1.9 17 18 513.7288854629642 0.02069140687217441
60 120 1.8 1.9 18 19 473.2043578314537 0.01805314714039241
60 120 1.8 1.9 19 20 437.1527875890988 0.01618142561494551
60 120 1.8 1.9 20 21 404.9290896871684 0.02015979547400093
60 120 1.8 1.9 21 22 376.0015198398244 0.01697553006653152
60 120 1.8 1.9 22 23 349.9295329386578 0.01432930228929763
60 120 1.8 1.9 23 24 326.3453820049265 0.01227850826506938
60 120 1.8 1.9 24 25 304.9386462802134 0.01050796519450614
60 120 1.8 1.9 25 26 285.4464024598778 0.009949344420306261
60 120 1.8 1.9 26 27 267.6445283730485 0.00894505184925265
60 120 1.8 1.9 27 28 251.3423334535447 0.007892304667137751
60 120 1.8 1.9 28 29 236.3756710479329 0.007589386170707257
60 120 1.8 1.9 29 30 222.6016299052809 0.007334106583329003
60 120 1.8 1.9 30 31 209.8961214691994 0.006760400031225799
60 120 1.8 1.9 31 32 198.1514883279287 0.006121955294560166
60 120 1.8 1.9 32 33 187.2735203399374 0.005795541293650786
60 120 1.8 1.9 33 34 177.1794159508182 0.005648201806565112
60 120 1.8 1.9 34 35 167.7957872423765 0.005362375276860121
60 120 1.8 1.9 35 36 159.0581274856527 0.005093127733999836
60 120 1.8 1.9 36 37 150.9089991681724 0.004816836624428333
60 120 1.8 1.9 37 38 143.2975023587896 0.004571039362105012
60 120 1.8 1.9 38 39 136.1780235565864 0.00435535668472653
60 120 1.8 1.9 39 40 129.5097626846039 0.004200724731646233
60 120 1.8 1.9 40 42 240.640740578025 0.01024218568821311
60 120 1.8 1.9 42 44 218.5349114495322 0.007952206016142327
60 120 1.8 1.9 44 46 198.9403515911793 0.006716026448600587
60 120 1.8 1.9 46 48 181.5029969700996 0.006611403052602327
60 120 1.8 1.9 48 50 165.9286617695563 0.006110210620079215
60 120 1.8 1.9 50 52 151.9731864113811 0.005693549005968634
60 120 1.8 1.9 52 54 139.4309910015507 0.005521751387107088
60 120 1.8 1.9 54 56 128.1283015862124 0.005372977157520609
60 120 1.8 1.9 56 58 117.9167082674472 0.005027350129395813
60 120 1.8 1.9 58 60 108.6699741292919 0.004810040555639716
60 120 1.8 1.9 60 65 236.6086744455384 0.0112039562652626
60 120 1.8 1.9 65 70 194.949159365138 0.003429014390803786
60 120 1.8 1.9 70 80 296.5424736800037 0.004805447881153668
60 120 1.8 1.9 80 90 208.414670661356 0.003062829424806068
60 120 1.8 1.9 90 100 149.2836681695738 0.002024002715643292
60 120 1.9 2 0 0.5 -1.264706213959818 3.125544605886432e-05
60 120 1.9 2 0.5 1 -1360.947294193496 0.02133209332532715
60 120 1.9 2 1 1.5 532.8991114231183 0.01327922042446517
60 120 1.9 2 1.5 2 1525.220142381711 0.005451288112908514
60 120 1.9 2 2 2.5 1676.881928071517 0.002422806897357077
60 120 1.9 2 2.5 3 1617.087770449596 0.04480763210813166
60 120 1.9 2 3 3.5 1501.659523624935 0.07219314821054468
60 120 1.9 2 3.5 4 1377.57198968926 0.06438258741218306
60 120 1.9 2 4 4.5 1259.880948084661 0.05758405636947828
60 120 1.9 2 4.5 5 1152.996639777455 0.05176386044058745
60 120 1.9 2 5 5.5 1057.517128733625 0.04674644598094346
60 120 1.9 2 5.5 6 972.6936998278502 0.04237363124320837
60 120 1.9 2 6 6.5 897.3900239935195 0.03861009324168663
60 120 1.9 2 6.5 7 830.4188671702133 0.03529260795232858
60 120 1.9 2 7 7.5 770.6844684633348 0.03239686706274369
60 120 1.9 2 7.5 8 717.2211376399609 0.02984075612982906
60 120 1.9 2 8 8.5 669.1968793331716 0.02756967893924411
60 120 1.9 2 8.5 9 625.9040814331892 0.02554601817132607
60 120 1.9 2 9 9.5 586.7379320207053 0.02373617479724999
60 120 1.9 2 9.5 10 551.1838703252165 0.0221066634003364
60 120 1.9 2 10 10.5 518.8040799059257 0.02437184760435684
60 120 1.9 2 10.5 11 489.2257381170399 0.0210984570508117
60 120 1.9 2 11 11.5 462.1283714295808 0.01830667983261947
60 120 1.9 2 11.5 12 437.2355595618118 0.01700047877790212
60 120 1.9 2 12 12.5 414.3084191747217 0.01599145103762112
60 120 1.9 2 12.5 13 393.140525060489 0.01507350595443313
60 120 1.9 2 13 13.5 373.5522029759098 0.01422114526650375
60 120 1.9 2 13.5 14 355.3868076605784 0.01343410830600078
60 120 1.9 2 14 14.5 338.5065467425807 0.01271129346378075
60 120 1.9 2 14.5 15 322.7902135904498 0.01204218586258321
60 120 1.9 2 15 16 602.5633608341346 0.02225591514741154
60 120 1.9 2 16 17 551.2069733410834 0.02010239993910545
60 120 1.9 2 17 18 506.0194801429597 0.01821690799641829
60 120 1.9 2 18 19 466.0333478177149 0.01656611923857554
60 120 1.9 2 19 20 430.4648301525679 0.01510636832551882
60 120 1.9 2 20 21 398.6771671352225 0.01978707939224478
60 120 1.9 2 21 22 370.1461693447379 0.01673374995260701
60 120 1.9 2 22 23 344.4345193342216 0.01417319283700635
60 120 1.9 2 23 24 321.1776923457309 0.01207312282934936
60 120 1.9 2 24 25 300.0701670781347 0.01069521671360008
60 120 1.9 2 25 26 280.8530747774047 0.01012827241288505
60 120 1.9 2 26 27 263.3052322238468 0.009734521796417539
60 120 1.9 2 27 28 247.2376018083337 0.009278036254869448
60 120 1.9 2 28 29 232.4870094300322 0.008704529068694455
60 120 1.9 2 29 30 218.9130680037821 0.008340974818480618
60 120 1.9 2 30 31 206.3937912218291 0.008142703541068386
60 120 1.9 2 31 32 194.8224634308295 0.007907105975021977
60 120 1.9 2 32 33 184.1056635320431 0.007425750899045624
60 120 1.9 2 33 34 174.1618791025774 0.006981519106489031
60 120 1.9 2 34 35 164.9191540919998 0.006648166265279087
60 120 1.9 2 35 36 156.3134773015516 0.00647364417307017
60 120 1.9 2 36 37 148.2881097359682 0.006308342920362975
60 120 1.9 2 37 38 140.7926465507188 0.006048983446078182
60 120 1.9 2 38 39 133.7822185999456 0.005726075965213795
60 120 1.9 2 39 40 127.2165257468119 0.00533773397151549
60 120 1.9 2 40 42 236.3393677015219 0.01032427954473292
60 120 1.9 2 42 44 214.5800830764558 0.009769583796241932
60 120 1.9 2 44 46 195.2946659504351 0.008795471503560748
60 120 1.9 2 46 48 178.134535220003 0.008156211056501661
60 120 1.9 2 48 50 162.8105962945255 0.007582423852795728
60 120 1.9 2 50 52 149.0815019663364 0.00690722479021133
60 120 1.9 2 52 54 136.7448322049106 0.006429269760872103
60 120 1.9 2 54 56 125.6290574518836 0.006140039877905679
60 120 1.9 2 56 58 115.5881746061878 0.005686312297086715
60 120 1.9 2 58 60 106.4977147960058 0.00529310695753793
60 120 1.9 2 60 65 231.7803133300542 0.004398540655529359
60 120 1.9 2 65 70 190.8492436056892 0.003403869941905668
60 120 1.9 2 70 80 290.0284553903261 0.004770176404690574
60 120 1.9 2 80 90 203.5555972998796 0.00303958446218644
60 120 1.9 2 90 100 145.5892234867893 0.002007727241590374
60 120 2 2.1 0 0.5 -1.238097510900479 5.276685356636612e-05
60 120 2 2.1 0.5 1 -1290.033996758731 0.02273072257617059
60 120 2 2.1 1 1.5 577.8835083982609 0.01426490231278876
60 120 2 2.1 1.5 2 1532.744226943647 0.007463965660463145
60 120 2 2.1 2 2.5 1671.453353566251 0.02303428151412845
60 120 2 2.1 2.5 3 1606.574251468472 0.028547462498409
60 120 2 2.1 3 3.5 1489.173849086596 0.07268779331479891
60 120 2 2.1 3.5 4 1364.462082993099 0.06470452016719719
60 120 2 2.1 4 4.5 1246.802118711302 0.05775944832180357
60 120 2 2.1 4.5 5 1140.254404832252 0.05183917478007061
60 120 2 2.1 5 5.5 1045.251073239892 0.04671586041104092
60 120 2 2.1 5.5 6 960.9776900859408 0.042346505539399
60 120 2 2.1 6 6.5 886.2386711270246 0.03852283653338873
60 120 2 2.1 6.5 7 819.8242334076821 0.03524117301401475
60 120 2 2.1 7 7.5 760.6277029421026 0.03231756993204726
60 120 2 2.1 7.5 8 707.6772716849151 0.02976211765644621
60 120 2 2.1 8 8.5 660.1368919766072 0.02749449219811595
60 120 2 2.1 8.5 9 617.2962197218352 0.02545002227509485
60 120 2 2.1 9 9.5 578.5526635753457 0.02365294997821366
60 120 2 2.1 9.5 10 543.3943385442698 0.02202184363920878
60 120 2 2.1 10 10.5 511.385379438798 0.02406774806928524
60 120 2 2.1 10.5 11 482.1524866822819 0.02082573476650396
60 120 2 2.1 11 11.5 455.3763249310528 0.01807435361433818
60 120 2 2.1 11.5 12 430.7835438778024 0.01689782431907361
60 120 2 2.1 12 12.5 408.1384404719432 0.01588661483651777
60 120 2 2.1 12.5 13 387.235683840618 0.01497106679596527
60 120 2 2.1 13 13.5 367.8962852962496 0.01412142545621009
60 120 2 2.1 13.5 14 349.9640969726527 0.0133362985653207
60 120 2 2.1 14 14.5 333.303186909217 0.01261264156789821
60 120 2 2.1 14.5 15 317.7932345621173 0.01194953401096654
60 120 2 2.1 15 16 593.1426072373356 0.02208268587924067
60 120 2 2.1 16 17 542.4818298505318 0.01993244957884599
60 120 2 2.1 17 18 497.9160618555061 0.01806866144971764
60 120 2 2.1 18 19 458.488510402956 0.01641880039329635
60 120 2 2.1 19 20 423.4262328931233 0.01497835753906429
60 120 2 2.1 20 21 392.0961536142295 0.01954001205655231
60 120 2 2.1 21 22 363.9785617871786 0.01635707412316378
60 120 2 2.1 22 23 338.6440638221619 0.01389417177364294
60 120 2 2.1 23 24 315.7326993938411 0.01186338612768623
60 120 2 2.1 24 25 294.9415075381635 0.01051143087204309
60 120 2 2.1 25 26 276.0141757702388 0.009845391205658416
60 120 2 2.1 26 27 258.7330248299675 0.009627154939039428
60 120 2 2.1 27 28 242.9111391027409 0.009589447104474402
60 120 2 2.1 28 29 228.3876108188718 0.009207071196271954
60 120 2 2.1 29 30 215.0238687676101 0.008613053506053348
60 120 2 2.1 30 31 202.6996615642158 0.008079054775151917
60 120 2 2.1 31 32 191.3102889604372 0.007958207550927909
60 120 2 2.1 32 33 180.7633212797741 0.007735029554226003
60 120 2 2.1 33 34 170.9781560741473 0.007561121174262553
60 120 2 2.1 34 35 161.883289293988 0.007169744195266503
60 120 2 2.1 35 36 153.4159799288833 0.006816142926112434
60 120 2 2.1 36 37 145.5206413534407 0.006632489030437227
60 120 2 2.1 37 38 138.1474605073959 0.006510330565077993
60 120 2 2.1 38 39 131.2520965402627 0.006355432299528729
60 120 2 2.1 39 40 124.7946471612067 0.006001048625606131
60 120 2 2.1 40 42 231.7954836368092 0.01126200839709668
60 120 2 2.1 42 44 210.399678385771 0.007620485269853816
60 120 2 2.1 44 46 191.4402475971815 0.005934583290752471
60 120 2 2.1 46 48 174.5730254360475 0.004558900837338342
60 120 2 2.1 48 50 159.5130922425104 0.003695984031395483
60 120 2 2.1 50 52 146.0224506509669 0.003287132911822255
60 120 2 2.1 52 54 133.9018124260375 0.002928006425293006
60 120 2 2.1 54 56 122.9826235444651 0.002614455192087917
60 120 2 2.1 56 58 113.12120282916 0.002339351522280708
60 120 2 2.1 58 60 104.1944807014958 0.00209696551476668
60 120 2 2.1 60 65 226.65096952336 0.004363679701754108
60 120 2 2.1 65 70 186.4831355435128 0.003376430103486427
60 120 2 2.1 70 80 283.0607851913618 0.00473059293830147
60 120 2 2.1 80 90 198.3242567990959 0.003012988004996942
60 120 2 2.1 90 100 141.5862653162133 0.001988326619283498
60 120 2.1 2.2 0 0.5 -1.210512100282873 5.151279781467899e-05
60 120 2.1 2.2 0.5 1 -1216.179542816811 0.02135124509618436
60 120 2.1 2.2 1 1.5 625.4639013455469 0.006144022671037419
60 120 2.1 2.2 1.5 2 1541.512744096834 0.02617362578507709
60 120 2.1 2.2 2 2.5 1666.532602211529 0.0163587195575019
60 120 2.1 2.2 2.5 3 1596.1662286193 0.01474223520767737
60 120 2.1 2.2 3 3.5 1476.565554662325 0.07180872869139421
60 120 2.1 2.2 3.5 4 1351.146147828757 0.06392213814592651
60 120 2.1 2.2 4 4.5 1233.469971158724 0.0571170799914853
60 120 2.1 2.2 4.5 5 1127.24262883906 0.05130621253942991
60 120 2.1 2.2 5 5.5 1032.726043976164 0.04625693065690939
60 120 2.1 2.2 5.5 6 948.9955582680423 0.04191903031778565
60 120 2.1 2.2 6 6.5 874.8219402299767 0.03816185606137878
60 120 2.1 2.2 6.5 7 808.9687863701751 0.03486461000511554
60 120 2.1 2.2 7 7.5 750.3105032201175 0.03201035979873268
60 120 2.1 2.2 7.5 8 697.871315525406 0.02945653286269589
60 120 2.1 2.2 8 8.5 650.8169309509005 0.02720686193652
60 120 2.1 2.2 8.5 9 608.4341951437927 0.02522843326073598
60 120 2.1 2.2 9 9.5 570.1200767297636 0.02342061068827661
60 120 2.1 2.2 9.5 10 535.3629048620277 0.02181367012042301
60 120 2.1 2.2 10 10.5 503.7282935502986 0.02360835146657791
60 120 2.1 2.2 10.5 11 474.8464854959392 0.02049856593987442
60 120 2.1 2.2 11 11.5 448.3996644524778 0.01785141610491792
60 120 2.1 2.2 11.5 12 424.1151249649216 0.01676922102541312
60 120 2.1 2.2 12 12.5 401.7579820652585 0.0157755676624447
60 120 2.1 2.2 12.5 13 381.1252342030299 0.01485240761240902
60 120 2.1 2.2 13 13.5 362.0397275930091 0.01401126038808798
60 120 2.1 2.2 13.5 14 344.3463103454066 0.01324408345811889
60 120 2.1 2.2 14 14.5 327.9095332342891 0.01252498996257145
60 120 2.1 2.2 14.5 15 312.610408088596 0.01185633243022721
60 120 2.1 2.2 15 16 583.3608969094141 0.02192263292556618
60 120 2.1 2.2 16 17 533.4102459062788 0.01978383529728944
60 120 2.1 2.2 17 18 489.4823976797012 0.01793013248288844
60 120 2.1 2.2 18 19 450.6276397169121 0.0162990541746808
60 120 2.1 2.2 19 20 416.0811026075519 0.01486370758692601
60 120 2.1 2.2 20 21 385.2186045684945 0.01905766074230542
60 120 2.1 2.2 21 22 357.5272718840983 0.01610360377304687
60 120 2.1 2.2 22 23 332.5812516510798 0.01364158696327422
60 120 2.1 2.2 23 24 310.025094112073 0.01156830619157745
60 120 2.1 2.2 24 25 289.5600912890318 0.01069267573325305
60 120 2.1 2.2 25 26 270.9324060435645 0.01028056492424412
60 120 2.1 2.2 26 27 253.9266960789151 0.009480991087684743
60 120 2.1 2.2 27 28 238.3598078460775 0.009233140922702887
60 120 2.1 2.2 28 29 224.072816702857 0.009142070467532903
60 120 2.1 2.2 29 30 210.9285345524685 0.008877374791779857
60 120 2.1 2.2 30 31 198.8079574128034 0.008377208934945202
60 120 2.1 2.2 31 32 187.6077869371376 0.008126251432798881
60 120 2.1 2.2 32 33 177.2371415097778 0.007839500940605149
60 120 2.1 2.2 33 34 167.6167052505076 0.007607443893789423
60 120 2.1 2.2 34 35 158.6762280677866 0.007378658817401629
60 120 2.1 2.2 35 36 150.3536622753911 0.007031260617964108
60 120 2.1 2.2 36 37 142.5939953925714 0.006744990583428034
60 120 2.1 2.2 37 38 135.3483184931994 0.006536108427241061
60 120 2.1 2.2 38 39 128.5729149652336 0.00641220526779307
60 120 2.1 2.2 39 40 122.2287497368836 0.003308006803678154
60 120 2.1 2.2 40 42 226.978376217894 0.009453416002315862
60 120 2.1 2.2 42 44 205.9649433346823 0.007429194204860323
60 120 2.1 2.2 44 46 187.34789809761 0.005789567806459672
60 120 2.1 2.2 46 48 170.7881008822539 0.00441167927033348
60 120 2.1 2.2 48 50 156.0055982141166 0.003664767872010088
60 120 2.1 2.2 50 52 142.7666628061901 0.003258645550914707
60 120 2.1 2.2 52 54 130.8743878465154 0.002902714780930182
60 120 2.1 2.2 54 56 120.1625438434365 0.002592581972763242
60 120 2.1 2.2 56 58 110.4900545212125 0.002318699612587238
60 120 2.1 2.2 58 60 101.7362270348365 0.002079519293801013
60 120 2.1 2.2 60 65 221.1705176185679 0.00432602505873092
60 120 2.1 2.2 65 70 181.8067093577399 0.003346261607447332
60 120 2.1 2.2 70 80 275.5707577869247 0.00468633095175619
60 120 2.1 2.2 80 90 192.6694330905317 0.002981875876258755
60 120 2.1 2.2 90 100 137.2350222350687 0.00196532923638415
60 120 2.2 2.3 0 0.5 -1.181857482095259 3.032089066823396e-05
60 120 2.2 2.3 0.5 1 -1140.196290315871 0.02080376700200759
60 120 2.2 2.3 1 1.5 673.6440730737984 0.03091059407142893
60 120 2.2 2.3 1.5 2 1549.71197302684 0.02879962088832144
60 120 2.2 2.3 2 2.5 1660.915723146942 0.05885591496530651
60 120 2.2 2.3 2.5 3 1585.062836630498 0.05980903781960478
60 120 2.2 2.3 3 3.5 1463.272184975609 0.071594522979467
60 120 2.2 2.3 3.5 4 1337.13262867666 0.06367875278760948
60 120 2.2 2.3 4 4.5 1219.447140127319 0.05687722353059144
60 120 2.2 2.3 4.5 5 1113.562018703988 0.05102935460263325
60 120 2.2 2.3 5 5.5 1019.555231273622 0.04599328850451911
60 120 2.2 2.3 5.5 6 936.4141600293567 0.04168854855970494
60 120 2.2 2.3 6 6.5 862.8461227195903 0.03793561139207213
60 120 2.2 2.3 6.5 7 797.5886270659905 0.03467414918293343
60 120 2.2 2.3 7 7.5 739.5082910101688 0.03180104260593453
60 120 2.2 2.3 7.5 8 687.6179491729183 0.02927575708724817
60 120 2.2 2.3 8 8.5 641.0775231440049 0.02703584276594029
60 120 2.2 2.3 8.5 9 599.1768474835328 0.02504576360081501
60 120 2.2 2.3 9 9.5 561.3134113490727 0.02326354919057394
60 120 2.2 2.3 9.5 10 526.9769691363779 0.02165929355419394
60 120 2.2 2.3 10 10.5 495.7349191335173 0.02328211515680323
