#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.35 -0.3 80 90 124.8522958441986 0.001619557150789319
60 120 -0.35 -0.3 90 100 89.95898493513478 0.001066632061565542
60 120 -0.3 -0.25 0 0.5 -0.7706160045228503 1.788789038781324e-05
60 120 -0.3 -0.25 0.5 1 -1045.813348363233 0.02359766636436689
60 120 -0.3 -0.25 1 1.5 27.56294238146623 0.0001290557484843191
60 120 -0.3 -0.25 1.5 2 714.6324768107027 0.005376779600169357
60 120 -0.3 -0.25 2 2.5 857.7799388410226 0.0009629305458247472
60 120 -0.3 -0.25 2.5 3 855.009833765947 0.04137135514611145
60 120 -0.3 -0.25 3 3.5 808.4512586437957 0.03732241497539235
60 120 -0.3 -0.25 3.5 4 750.3540224907202 0.03352305960743251
60 120 -0.3 -0.25 4 4.5 691.9903025332021 0.03014636969885487
60 120 -0.3 -0.25 4.5 5 637.3210074884543 0.02720187690590592
60 120 -0.3 -0.25 5 5.5 587.5272632197314 0.02462096919691703
60 120 -0.3 -0.25 5.5 6 542.6783894033833 0.02237825547126704
60 120 -0.3 -0.25 6 6.5 502.4448367766499 0.02043564316761604
60 120 -0.3 -0.25 6.5 7 466.3836715693823 0.0187339690444901
60 120 -0.3 -0.25 7 7.5 434.0166726916929 0.01723596296221785
60 120 -0.3 -0.25 7.5 8 404.8907037991823 0.01590907375714323
60 120 -0.3 -0.25 8 8.5 378.6054316005229 0.01471860119875146
60 120 -0.3 -0.25 8.5 9 354.8168426821129 0.01365497985932507
60 120 -0.3 -0.25 9 9.5 333.2232085970431 0.01270650480176982
60 120 -0.3 -0.25 9.5 10 313.5623731665971 0.01184473620446624
60 120 -0.3 -0.25 10 10.5 295.6085503087406 0.01401993226579634
60 120 -0.3 -0.25 10.5 11 279.1666982251579 0.01217320687715073
60 120 -0.3 -0.25 11 11.5 264.0682567130009 0.01058069189002708
60 120 -0.3 -0.25 11.5 12 250.1689415848032 0.009164596010435844
60 120 -0.3 -0.25 12 12.5 237.3443813490064 0.008618279979970112
60 120 -0.3 -0.25 12.5 13 225.4845891297054 0.008128617298922336
60 120 -0.3 -0.25 13 13.5 214.4927928847671 0.007674253678800369
60 120 -0.3 -0.25 13.5 14 204.2829044503143 0.007254509526319453
60 120 -0.3 -0.25 14 14.5 194.7802321829183 0.00686863595760201
60 120 -0.3 -0.25 14.5 15 185.9200797946819 0.006508927403473308
60 120 -0.3 -0.25 15 16 347.5512320050439 0.01203983425574506
60 120 -0.3 -0.25 16 17 318.5008699366908 0.01088353625073069
60 120 -0.3 -0.25 17 18 292.884808042215 0.009875630295084648
60 120 -0.3 -0.25 18 19 270.1706688124613 0.008984276387025147
60 120 -0.3 -0.25 19 20 249.9282083892855 0.008199767833644955
60 120 -0.3 -0.25 20 21 231.8067800914208 0.007497802373023887
60 120 -0.3 -0.25 21 22 215.5162784289208 0.009891171946918575
60 120 -0.3 -0.25 22 23 200.8139101751718 0.008487014108851554
60 120 -0.3 -0.25 23 24 187.4950565732098 0.007251428758365819
60 120 -0.3 -0.25 24 25 175.3893731383526 0.006158155323930714
60 120 -0.3 -0.25 25 26 164.3539270375138 0.005307199043272703
60 120 -0.3 -0.25 26 27 154.2650507525195 0.004657717149626706
60 120 -0.3 -0.25 27 28 145.0156404332994 0.004239839219650321
60 120 -0.3 -0.25 28 29 136.5142201210386 0.003928911730326945
60 120 -0.3 -0.25 29 30 128.6818068780566 0.003647968202358243
60 120 -0.3 -0.25 30 31 121.4499738488691 0.003389392681000913
60 120 -0.3 -0.25 31 32 114.7586406002526 0.003152472985007648
60 120 -0.3 -0.25 32 33 108.5551458069771 0.002935988514920496
60 120 -0.3 -0.25 33 34 102.7934277730772 0.002735898825420691
60 120 -0.3 -0.25 34 35 97.43244695106331 0.002551506414448568
60 120 -0.3 -0.25 35 36 92.43621858296731 0.002382344239833856
60 120 -0.3 -0.25 36 37 87.77256390819744 0.002225884959599966
60 120 -0.3 -0.25 37 38 83.41291883630036 0.002080994287808835
60 120 -0.3 -0.25 38 39 79.33158574735832 0.001947212681216115
60 120 -0.3 -0.25 39 40 75.50562659929375 0.001823444896231763
60 120 -0.3 -0.25 40 42 140.4551063617307 0.006269082841441787
60 120 -0.3 -0.25 42 44 127.7435671835683 0.005066627887302388
60 120 -0.3 -0.25 44 46 116.4588401013107 0.004018754154756721
60 120 -0.3 -0.25 46 48 106.4011644768882 0.0031400843887468
60 120 -0.3 -0.25 48 50 97.4054130279424 0.002437883104448701
60 120 -0.3 -0.25 50 52 89.33348443660778 0.001842794105797907
60 120 -0.3 -0.25 52 54 82.06942153263316 0.001592904106942683
60 120 -0.3 -0.25 54 56 75.51456660931264 0.001421134575352312
60 120 -0.3 -0.25 56 58 69.58508794341158 0.001270439887576913
60 120 -0.3 -0.25 58 60 64.20922954699432 0.00113806500982605
60 120 -0.3 -0.25 60 65 140.1001729821029 0.002365311557014138
60 120 -0.3 -0.25 65 70 115.7832049901014 0.003987895923387441
60 120 -0.3 -0.25 70 80 176.8820407523509 0.002552333388905481
60 120 -0.3 -0.25 80 90 125.0479331653101 0.001620442800302158
60 120 -0.3 -0.25 90 100 90.10230756059299 0.001067202817893076
60 120 -0.25 -0.2 0 0.5 -0.7714545984766227 1.785898438411149e-05
60 120 -0.25 -0.2 0.5 1 -1048.128258042117 0.01571742749479199
60 120 -0.25 -0.2 1 1.5 26.30980420417364 0.001309203430150063
60 120 -0.25 -0.2 1.5 2 714.6560102051967 0.006854657011217569
60 120 -0.25 -0.2 2 2.5 858.2033924515006 0.007973830493597234
60 120 -0.25 -0.2 2.5 3 855.5771721052458 0.04207671246012978
60 120 -0.25 -0.2 3 3.5 809.0477395238416 0.03786433447726267
60 120 -0.25 -0.2 3.5 4 750.9453291715652 0.03397212035486064
60 120 -0.25 -0.2 4 4.5 692.5538378688528 0.03052665519930997
60 120 -0.25 -0.2 4.5 5 637.8653871805785 0.02751773152442638
60 120 -0.25 -0.2 5 5.5 588.0418584083765 0.02491178103934999
60 120 -0.25 -0.2 5.5 6 543.1551672769689 0.02265178920663402
60 120 -0.25 -0.2 6 6.5 502.8962614615683 0.02066352262841065
60 120 -0.25 -0.2 6.5 7 466.8117692597314 0.01893362671239629
60 120 -0.25 -0.2 7 7.5 434.4176602375811 0.01739222519211125
60 120 -0.25 -0.2 7.5 8 405.2666130541946 0.01603882122105915
60 120 -0.25 -0.2 8 8.5 378.9601227386498 0.01484569519709567
60 120 -0.25 -0.2 8.5 9 355.1524442293265 0.01376442964078706
60 120 -0.25 -0.2 9 9.5 333.5422046625769 0.01280655692499977
60 120 -0.25 -0.2 9.5 10 313.8665171260966 0.01194056762744822
60 120 -0.25 -0.2 10 10.5 295.8976053068178 0.0141225643069447
60 120 -0.25 -0.2 10.5 11 279.4396188213737 0.01214161440782391
60 120 -0.25 -0.2 11 11.5 264.3274187809905 0.01045122838888801
60 120 -0.25 -0.2 11.5 12 250.4177722238283 0.00919228789135218
60 120 -0.25 -0.2 12 12.5 237.5836111410097 0.008649577601261171
60 120 -0.25 -0.2 12.5 13 225.7135786057394 0.00815529338629517
60 120 -0.25 -0.2 13 13.5 214.7104544163133 0.007697779270131377
60 120 -0.25 -0.2 13.5 14 204.4894873683802 0.007275093146205336
60 120 -0.25 -0.2 14 14.5 194.9775424363385 0.006887280393186757
60 120 -0.25 -0.2 14.5 15 186.109933148919 0.006528114362652104
60 120 -0.25 -0.2 15 16 347.9089183792565 0.01206936668774006
60 120 -0.25 -0.2 16 17 318.8302600844622 0.01090165070104376
60 120 -0.25 -0.2 17 18 293.1889178247483 0.009880768455275302
60 120 -0.25 -0.2 18 19 270.4508890576352 0.008984985063932527
60 120 -0.25 -0.2 19 20 250.1885527642501 0.008196165827172308
60 120 -0.25 -0.2 20 21 232.0507766542856 0.007497118208135589
60 120 -0.25 -0.2 21 22 215.7450677844332 0.009968863094485414
60 120 -0.25 -0.2 22 23 201.0269990852821 0.008510442717295064
60 120 -0.25 -0.2 23 24 187.6941998589536 0.007141876137012559
60 120 -0.25 -0.2 24 25 175.5777939919122 0.006172522729031016
60 120 -0.25 -0.2 25 26 164.5322667227729 0.005364223504244592
60 120 -0.25 -0.2 26 27 154.4332141559423 0.004640365762185183
60 120 -0.25 -0.2 27 28 145.1744831867124 0.004241351579281627
60 120 -0.25 -0.2 28 29 136.6643962446693 0.003932047050824394
60 120 -0.25 -0.2 29 30 128.8242019332767 0.003649909274827223
60 120 -0.25 -0.2 30 31 121.5851530499201 0.003392663156773779
60 120 -0.25 -0.2 31 32 114.8870993432612 0.003155174497820212
60 120 -0.25 -0.2 32 33 108.6773095027674 0.002938148964247489
60 120 -0.25 -0.2 33 34 102.9096142771113 0.002738497737894363
60 120 -0.25 -0.2 34 35 97.54338999407432 0.002554230198924756
60 120 -0.25 -0.2 35 36 92.54216646309601 0.002383910159863945
60 120 -0.25 -0.2 36 37 87.87363221778813 0.002227395248894481
60 120 -0.25 -0.2 37 38 83.50916011274825 0.002082378199688151
60 120 -0.25 -0.2 38 39 79.42330769369924 0.00194785219430571
60 120 -0.25 -0.2 39 40 75.59343686771224 0.001823552717667098
60 120 -0.25 -0.2 40 42 140.6204444697929 0.006379375348558369
60 120 -0.25 -0.2 42 44 127.8953486274931 0.005063345629750415
60 120 -0.25 -0.2 44 46 116.5982689412231 0.004022396541742523
60 120 -0.25 -0.2 46 48 106.5294168714928 0.003148963307481267
60 120 -0.25 -0.2 48 50 97.52367428210995 0.002427833857240103
60 120 -0.25 -0.2 50 52 89.4428826401621 0.001865436858494718
60 120 -0.25 -0.2 52 54 82.17048814883623 0.001593799867933399
60 120 -0.25 -0.2 54 56 75.60816281238522 0.001421865797311739
60 120 -0.25 -0.2 56 58 69.67169856825208 0.001271262400194928
60 120 -0.25 -0.2 58 60 64.28934072145417 0.001138614439810226
60 120 -0.25 -0.2 60 65 140.2765397669482 0.00236593860356038
60 120 -0.25 -0.2 65 70 115.9301090249912 0.004103953430600882
60 120 -0.25 -0.2 70 80 177.1094239609936 0.002553489100478146
60 120 -0.25 -0.2 80 90 125.211412001737 0.00162121461626441
60 120 -0.25 -0.2 90 100 90.22198057952238 0.001067627266849058
60 120 -0.2 -0.15 0 0.5 -0.7722120558406944 1.8054561817471e-05
60 120 -0.2 -0.15 0.5 1 -1050.061214544299 0.01672077011380679
60 120 -0.2 -0.15 1 1.5 25.17568725393765 0.001139876047403732
60 120 -0.2 -0.15 1.5 2 714.5818403788852 0.002805164511073599
60 120 -0.2 -0.15 2 2.5 858.4673703064182 0.004007373965123406
60 120 -0.2 -0.15 2.5 3 855.9810454881479 0.04187629630769152
60 120 -0.2 -0.15 3 3.5 809.5015138578294 0.03779004394414187
60 120 -0.2 -0.15 3.5 4 751.3910090128392 0.03393945424534195
60 120 -0.2 -0.15 4 4.5 692.9875297477391 0.03046130536392866
60 120 -0.2 -0.15 4.5 5 638.2855733397971 0.02747187041006782
60 120 -0.2 -0.15 5 5.5 588.4333055479058 0.0248580639535021
60 120 -0.2 -0.15 5.5 6 543.5247777995712 0.02259707479754525
60 120 -0.2 -0.15 6 6.5 503.2490199057041 0.0206249403468064
60 120 -0.2 -0.15 6.5 7 467.1446013995573 0.01889311869126686
60 120 -0.2 -0.15 7 7.5 434.7318897335128 0.01737848261552699
60 120 -0.2 -0.15 7.5 8 405.560362215447 0.01602461610559658
60 120 -0.2 -0.15 8 8.5 379.2372958548135 0.01482393821487449
60 120 -0.2 -0.15 8.5 9 355.4169409253478 0.01375602062182679
60 120 -0.2 -0.15 9 9.5 333.7948380141824 0.0127874049555885
60 120 -0.2 -0.15 9.5 10 314.1047782139779 0.01192216842667904
60 120 -0.2 -0.15 10 10.5 296.1207724170564 0.01395908956470748
60 120 -0.2 -0.15 10.5 11 279.6519338532443 0.01202665120467827
60 120 -0.2 -0.15 11 11.5 264.5320176132789 0.01051217258691395
60 120 -0.2 -0.15 11.5 12 250.6143222592688 0.009234588982536707
60 120 -0.2 -0.15 12 12.5 237.7715256541166 0.008657399288210854
60 120 -0.2 -0.15 12.5 13 225.8927928320978 0.008158756529667244
60 120 -0.2 -0.15 13 13.5 214.8811850288389 0.007701153943116879
60 120 -0.2 -0.15 13.5 14 204.6533102199527 0.007278354866684822
60 120 -0.2 -0.15 14 14.5 195.1353727896615 0.006888961869805144
60 120 -0.2 -0.15 14.5 15 186.2616749428924 0.006526364580707877
60 120 -0.2 -0.15 15 16 348.1954987729361 0.01207157596974184
60 120 -0.2 -0.15 16 17 319.0967162592601 0.01090897230290011
60 120 -0.2 -0.15 17 18 293.4333301312786 0.009893822919252671
60 120 -0.2 -0.15 18 19 270.677319852176 0.009000327964542976
60 120 -0.2 -0.15 19 20 250.4010614748584 0.008208665708735907
60 120 -0.2 -0.15 20 21 232.2494234761973 0.007505942736116822
60 120 -0.2 -0.15 21 22 215.9293405501898 0.00996843514664647
60 120 -0.2 -0.15 22 23 201.1985692431228 0.008390732221670305
60 120 -0.2 -0.15 23 24 187.8558096179397 0.007187940717244601
60 120 -0.2 -0.15 24 25 175.7302014930973 0.006176525316163861
60 120 -0.2 -0.15 25 26 164.6759728970709 0.00537843650005243
60 120 -0.2 -0.15 26 27 154.5686134426689 0.004666072279434275
60 120 -0.2 -0.15 27 28 145.3021776342148 0.004239790631032747
60 120 -0.2 -0.15 28 29 136.7855191219058 0.003931719880711171
60 120 -0.2 -0.15 29 30 128.9391071971967 0.00364916442990193
60 120 -0.2 -0.15 30 31 121.6939561648233 0.003392497042796094
60 120 -0.2 -0.15 31 32 114.9902756014643 0.003156306902397432
60 120 -0.2 -0.15 32 33 108.7757041827209 0.002937663989271755
60 120 -0.2 -0.15 33 34 103.0035931384316 0.002738266670036182
60 120 -0.2 -0.15 34 35 97.63273984716754 0.002554993132307004
60 120 -0.2 -0.15 35 36 92.62701184592726 0.002385010469637905
60 120 -0.2 -0.15 36 37 87.95430176125676 0.002227992536973034
60 120 -0.2 -0.15 37 38 83.58606501719566 0.002083799526914731
60 120 -0.2 -0.15 38 39 79.49685773501926 0.001949780272909152
60 120 -0.2 -0.15 39 40 75.66383031788035 0.001825311726463497
60 120 -0.2 -0.15 40 42 140.7522562585905 0.006382008085211055
60 120 -0.2 -0.15 42 44 128.0160280804906 0.005095878340853233
60 120 -0.2 -0.15 44 46 116.7088771894555 0.004009928646880212
60 120 -0.2 -0.15 46 48 106.6313245273378 0.003127790662475149
60 120 -0.2 -0.15 48 50 97.61778250229183 0.00243394428918009
60 120 -0.2 -0.15 50 52 89.52992472997734 0.001862717958275084
60 120 -0.2 -0.15 52 54 82.2512092920678 0.001594370713860371
60 120 -0.2 -0.15 54 56 75.68279556207794 0.001422540056623234
60 120 -0.2 -0.15 56 58 69.74095807227874 0.001271851849963923
60 120 -0.2 -0.15 58 60 64.35377101705024 0.001139031044758099
60 120 -0.2 -0.15 60 65 140.4184830314381 0.00236713304181535
60 120 -0.2 -0.15 65 70 116.0487358110111 0.004003820287024951
60 120 -0.2 -0.15 70 80 177.2923682619827 0.002554766540924902
60 120 -0.2 -0.15 80 90 125.342732878114 0.001621704300632132
60 120 -0.2 -0.15 90 100 90.31813576507544 0.001067913599541725
60 120 -0.15 -0.1 0 0.5 -0.772900729539114 1.802647743687213e-05
60 120 -0.15 -0.1 0.5 1 -1051.547893590986 0.02374694838294999
60 120 -0.15 -0.1 1 1.5 24.26547614092106 0.001000280917239138
60 120 -0.15 -0.1 1.5 2 714.4747605310129 0.004771338538944292
60 120 -0.15 -0.1 2 2.5 858.6404880517672 0.0009907448524018037
60 120 -0.15 -0.1 2.5 3 856.2577088245107 0.04180811258720496
60 120 -0.15 -0.1 3 3.5 809.8241155639569 0.03763272671767481
60 120 -0.15 -0.1 3.5 4 751.7129845439094 0.03375873673985552
60 120 -0.15 -0.1 4 4.5 693.3174748035696 0.0303757998430001
60 120 -0.15 -0.1 4.5 5 638.5990652789865 0.02739384518793031
60 120 -0.15 -0.1 5 5.5 588.7267152353018 0.02480650634856829
60 120 -0.15 -0.1 5.5 6 543.8017523640553 0.02254478620454847
60 120 -0.15 -0.1 6 6.5 503.5133467802058 0.02058295224969697
60 120 -0.15 -0.1 6.5 7 467.3963912290737 0.01886126501557328
60 120 -0.15 -0.1 7 7.5 434.965035335334 0.01733272475962622
60 120 -0.15 -0.1 7.5 8 405.7793129526452 0.01599069019277977
60 120 -0.15 -0.1 8 8.5 379.448154781177 0.01479657229930353
60 120 -0.15 -0.1 8.5 9 355.6191571994629 0.01372347729903822
60 120 -0.15 -0.1 9 9.5 333.9842599113694 0.01276782687205014
60 120 -0.15 -0.1 9.5 10 314.2818877836136 0.01190574374925291
60 120 -0.15 -0.1 10 10.5 296.2893752885867 0.01391669720129585
60 120 -0.15 -0.1 10.5 11 279.8141055180393 0.01210742626392403
60 120 -0.15 -0.1 11 11.5 264.6868411840022 0.01053587254938293
60 120 -0.15 -0.1 11.5 12 250.7619841031565 0.00924542651054594
60 120 -0.15 -0.1 12 12.5 237.9122905149684 0.008641536267106176
60 120 -0.15 -0.1 12.5 13 226.0262964867874 0.008147481044773031
60 120 -0.15 -0.1 13 13.5 215.0083579037079 0.007694589753697301
60 120 -0.15 -0.1 13.5 14 204.7752100236029 0.007273639553801559
60 120 -0.15 -0.1 14 14.5 195.2526263084279 0.006882537170724845
60 120 -0.15 -0.1 14.5 15 186.3751966142834 0.006522589337862428
60 120 -0.15 -0.1 15 16 348.4115332925854 0.01206321566456836
60 120 -0.15 -0.1 16 17 319.2949109813262 0.01089653686779002
60 120 -0.15 -0.1 17 18 293.616697326559 0.009882505724135626
60 120 -0.15 -0.1 18 19 270.8502284578583 0.008990739272178416
60 120 -0.15 -0.1 19 20 250.5629010195117 0.00820324268502759
60 120 -0.15 -0.1 20 21 232.400003847167 0.007506186594895325
60 120 -0.15 -0.1 21 22 216.0689124188193 0.009917730479969578
60 120 -0.15 -0.1 22 23 201.329504830327 0.008391733347224317
60 120 -0.15 -0.1 23 24 187.9793430890173 0.007217172516590153
60 120 -0.15 -0.1 24 25 175.8461143207057 0.006218844175890581
60 120 -0.15 -0.1 25 26 164.7844602970882 0.005356414082768879
60 120 -0.15 -0.1 26 27 154.6708994167954 0.004653465930630318
60 120 -0.15 -0.1 27 28 145.3988619137922 0.004245019628228874
60 120 -0.15 -0.1 28 29 136.8765095943383 0.003935484667749733
60 120 -0.15 -0.1 29 30 129.0249486810997 0.003652494095746306
60 120 -0.15 -0.1 30 31 121.7756064356582 0.003394973177805127
60 120 -0.15 -0.1 31 32 115.0682852440037 0.003157965017805964
60 120 -0.15 -0.1 32 33 108.8498804690019 0.002940337799614667
60 120 -0.15 -0.1 33 34 103.0740195013041 0.002741243831536622
60 120 -0.15 -0.1 34 35 97.69967390219794 0.002556635560836185
60 120 -0.15 -0.1 35 36 92.69057923450859 0.002386170322779435
60 120 -0.15 -0.1 36 37 88.01485216001625 0.002229119412035629
60 120 -0.15 -0.1 37 38 83.64400464239016 0.00208395128437644
60 120 -0.15 -0.1 38 39 79.55240505122258 0.001949671506892514
60 120 -0.15 -0.1 39 40 75.71697853553677 0.001825284707237529
60 120 -0.15 -0.1 40 42 140.8513944832171 0.00639607829376132
60 120 -0.15 -0.1 42 44 128.1065502145834 0.005068985149051741
60 120 -0.15 -0.1 44 46 116.7918156437421 0.003996511953289428
60 120 -0.15 -0.1 46 48 106.7076190589801 0.003148658069946464
60 120 -0.15 -0.1 48 50 97.68828358830912 0.002442409779291665
60 120 -0.15 -0.1 50 52 89.59509834582646 0.001879367531813614
60 120 -0.15 -0.1 52 54 82.31128023548898 0.001594928831636366
60 120 -0.15 -0.1 54 56 75.73848001468487 0.00142288546165048
60 120 -0.15 -0.1 56 58 69.79273715434996 0.001271978804737728
60 120 -0.15 -0.1 58 60 64.40196697848911 0.001139703015923033
60 120 -0.15 -0.1 60 65 140.5247743955685 0.00236776466957167
60 120 -0.15 -0.1 65 70 116.1381307806239 0.003985093488140024
60 120 -0.15 -0.1 70 80 177.4310591221069 0.002555191391621747
60 120 -0.15 -0.1 80 90 125.4419148070228 0.001622235685985629
60 120 -0.15 -0.1 90 100 90.39057643367879 0.001068161158499947
60 120 -0.1 -0.05 0 0.5 -0.7732707630317692 1.804461526555556e-05
60 120 -0.1 -0.05 0.5 1 -1052.476954740042 0.02341344412820945
60 120 -0.1 -0.05 1 1.5 23.73426311728053 0.0001722436405131589
60 120 -0.1 -0.05 1.5 2 714.4576289726364 0.003089286373665345
60 120 -0.1 -0.05 2 2.5 858.7799231417795 0.00308667799572504
60 120 -0.1 -0.05 2.5 3 856.4793251193995 0.04197020080255243
60 120 -0.1 -0.05 3 3.5 810.0560705710132 0.03785143758091181
60 120 -0.1 -0.05 3.5 4 751.9481300084815 0.03396293678099482
60 120 -0.1 -0.05 4 4.5 693.5537468100334 0.03046005188377876
60 120 -0.1 -0.05 4.5 5 638.8264759188061 0.02744711255081711
60 120 -0.1 -0.05 5 5.5 588.936508882254 0.02483594709622139
60 120 -0.1 -0.05 5.5 6 544.0047319470144 0.02257708162335348
60 120 -0.1 -0.05 6 6.5 503.7080094737738 0.02059717676951323
60 120 -0.1 -0.05 6.5 7 467.5736732677024 0.01886115956426693
60 120 -0.1 -0.05 7 7.5 435.1281001236706 0.01734044386319056
60 120 -0.1 -0.05 7.5 8 405.9369671944897 0.01598984276944293
60 120 -0.1 -0.05 8 8.5 379.5982554841638 0.0147972480197609
60 120 -0.1 -0.05 8.5 9 355.7593526008447 0.01372934032275452
60 120 -0.1 -0.05 9 9.5 334.115092630985 0.01276136670583128
60 120 -0.1 -0.05 9.5 10 314.4054040869718 0.01189952330173583
60 120 -0.1 -0.05 10 10.5 296.4074886349832 0.01398610023608171
60 120 -0.1 -0.05 10.5 11 279.9264880986793 0.01202196773687092
60 120 -0.1 -0.05 11 11.5 264.7948383434874 0.01059119069446979
60 120 -0.1 -0.05 11.5 12 250.8648277393248 0.009354062266652363
60 120 -0.1 -0.05 12 12.5 238.0084363953164 0.008632053831945541
60 120 -0.1 -0.05 12.5 13 226.1167135620839 0.008135956216278828
60 120 -0.1 -0.05 13 13.5 215.0950432511484 0.007684384336045014
60 120 -0.1 -0.05 13.5 14 204.8588184738518 0.007265462285346302
60 120 -0.1 -0.05 14 14.5 195.3334543629305 0.006874572898681208
60 120 -0.1 -0.05 14.5 15 186.4527651226521 0.006513667420023239
60 120 -0.1 -0.05 15 16 348.5558459162561 0.01205362614001615
60 120 -0.1 -0.05 16 17 319.4253354350863 0.01089092597919716
60 120 -0.1 -0.05 17 18 293.7390007609122 0.009875677128036386
60 120 -0.1 -0.05 18 19 270.9656452574602 0.008984453516859503
60 120 -0.1 -0.05 19 20 250.6704508148538 0.008195756349152816
60 120 -0.1 -0.05 20 21 232.4991468238462 0.00749951232796775
60 120 -0.1 -0.05 21 22 216.1624066373598 0.009919254857152282
60 120 -0.1 -0.05 22 23 201.4177941435563 0.008441768283034889
60 120 -0.1 -0.05 23 24 188.0619377457969 0.00722080465129693
60 120 -0.1 -0.05 24 25 175.9237320442172 0.006222068376416701
60 120 -0.1 -0.05 25 26 164.8576556580976 0.005367804094504436
60 120 -0.1 -0.05 26 27 154.739518773611 0.004672496292613459
60 120 -0.1 -0.05 27 28 145.4630700506448 0.004245175362711961
60 120 -0.1 -0.05 28 29 136.9369790081435 0.003936598123488011
60 120 -0.1 -0.05 29 30 129.0823053914349 0.003654688729369582
60 120 -0.1 -0.05 30 31 121.8302205244997 0.003396836927066715
60 120 -0.1 -0.05 31 32 115.1200729023056 0.003159467185028575
60 120 -0.1 -0.05 32 33 108.8989367719864 0.002941551718294022
60 120 -0.1 -0.05 33 34 103.1203561266849 0.00274159795149842
60 120 -0.1 -0.05 34 35 97.74356863959461 0.00255688635601814
60 120 -0.1 -0.05 35 36 92.73260685204986 0.002386515905740794
60 120 -0.1 -0.05 36 37 88.05519200071934 0.00223005178182234
60 120 -0.1 -0.05 37 38 83.68268826585788 0.002085037438035897
60 120 -0.1 -0.05 38 39 79.58939264267889 0.001950692235467955
60 120 -0.1 -0.05 39 40 75.75233044572043 0.001826078061355929
60 120 -0.1 -0.05 40 42 140.9176094456523 0.006400743702897671
60 120 -0.1 -0.05 42 44 128.1671522102717 0.005098881446883752
60 120 -0.1 -0.05 44 46 116.8474768084122 0.004002607653859513
60 120 -0.1 -0.05 46 48 106.7590626673257 0.003146366732778461
60 120 -0.1 -0.05 48 50 97.73565588085664 0.002461003811092155
60 120 -0.1 -0.05 50 52 89.63848928728547 0.001863244446894896
60 120 -0.1 -0.05 52 54 82.35141160530473 0.001595607043569203
60 120 -0.1 -0.05 54 56 75.77569348618846 0.001423344869962762
60 120 -0.1 -0.05 56 58 69.82717767038453 0.001272455575218601
60 120 -0.1 -0.05 58 60 64.43382651748321 0.001139733222771611
60 120 -0.1 -0.05 60 65 140.5955316150618 0.002368368019318723
60 120 -0.1 -0.05 65 70 116.197582594775 0.00400267110953223
60 120 -0.1 -0.05 70 80 177.5244613210099 0.002555645492890335
60 120 -0.1 -0.05 80 90 125.5091204695157 0.001622570852845229
60 120 -0.1 -0.05 90 100 90.43916824898004 0.001068407473667321
60 120 -0.05 0 0 0.5 -0.7733381242875612 1.755877085429791e-05
60 120 -0.05 0 0.5 1 -1052.85751562414 0.02055433139548768
60 120 -0.05 0 1 1.5 23.52913911169527 0.0008013892813245604
60 120 -0.05 0 1.5 2 714.4877211962032 0.002818619449385551
60 120 -0.05 0 2 2.5 858.8515590110189 0.001979607940484129
60 120 -0.05 0 2.5 3 856.5901522761371 0.04178091017217866
60 120 -0.05 0 3 3.5 810.1651038266776 0.03765050073252496
60 120 -0.05 0 3.5 4 752.0608306060645 0.03379663996065574
60 120 -0.05 0 4 4.5 693.6723918493028 0.0304257226706568
60 120 -0.05 0 4.5 5 638.9291196973052 0.02745169536296999
60 120 -0.05 0 5 5.5 589.0364110929165 0.02485779028779689
60 120 -0.05 0 5.5 6 544.1073679947094 0.0225919653935307
60 120 -0.05 0 6 6.5 503.8019277541165 0.0206328109134688
60 120 -0.05 0 6.5 7 467.658345001161 0.01890588374465096
60 120 -0.05 0 7 7.5 435.2109649587222 0.01738300836876761
60 120 -0.05 0 7.5 8 406.0161067368236 0.01604039540774238
60 120 -0.05 0 8 8.5 379.6730368332928 0.0148297875924186
60 120 -0.05 0 8.5 9 355.8275992320624 0.01375928870203325
60 120 -0.05 0 9 9.5 334.1774340919998 0.0128024075867188
60 120 -0.05 0 9.5 10 314.4649175513892 0.01193453635812602
60 120 -0.05 0 10 10.5 296.4650959958898 0.01391134134047434
60 120 -0.05 0 10.5 11 279.982775222214 0.01214242808703148
60 120 -0.05 0 11 11.5 264.8480682525446 0.01068767996036968
60 120 -0.05 0 11.5 12 250.9134127786587 0.009275653834833975
60 120 -0.05 0 12 12.5 238.0538189050461 0.008668435692896992
60 120 -0.05 0 12.5 13 226.1605459518248 0.008170028175840116
60 120 -0.05 0 13 13.5 215.1378409462313 0.007711148943286616
60 120 -0.05 0 13.5 14 204.9005038911384 0.007287709898633921
60 120 -0.05 0 14 14.5 195.3737912876137 0.006898068281230962
60 120 -0.05 0 14.5 15 186.4909549125109 0.006535389008632819
60 120 -0.05 0 15 16 348.6242930815053 0.0120878342614219
60 120 -0.05 0 16 17 319.4889514338961 0.01092165642603504
60 120 -0.05 0 17 18 293.7998269493638 0.009902832445334298
60 120 -0.05 0 18 19 271.0213311948355 0.009007767891034746
60 120 -0.05 0 19 20 250.721345904101 0.008217051466175462
60 120 -0.05 0 20 21 232.5471427802987 0.007513875399240533
60 120 -0.05 0 21 22 216.207737315368 0.009905685151693433
60 120 -0.05 0 22 23 201.4608567241928 0.008455559774745325
60 120 -0.05 0 23 24 188.1030150515776 0.007221594332577297
