#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 18 19 518.4386274901781 0.01920716585004811
60 120 1 1.1 19 20 479.4390629430305 0.01714071154640351
60 120 1 1.1 20 21 444.5396034359115 0.01645101504692548
60 120 1 1.1 21 22 413.1747372549845 0.01896047996291372
60 120 1 1.1 22 23 384.8753369126034 0.01604007417978437
60 120 1 1.1 23 24 359.2503889069463 0.01365175633259241
60 120 1 1.1 24 25 335.9699956951711 0.01238678759222012
60 120 1 1.1 25 26 314.7520629266754 0.01151673559957089
60 120 1 1.1 26 27 295.3572766582828 0.01033048333482611
60 120 1 1.1 27 28 277.5815208599749 0.009488538095524746
60 120 1 1.1 28 29 261.2487190493611 0.009222783813413571
60 120 1 1.1 29 30 246.205427651544 0.008564390365251029
60 120 1 1.1 30 31 232.3189243322226 0.007753666757338351
60 120 1 1.1 31 32 219.4735341871276 0.007424166890615425
60 120 1 1.1 32 33 207.5672639243907 0.007207902379121833
60 120 1 1.1 33 34 196.5108880170943 0.006759287696326055
60 120 1 1.1 34 35 186.2259731795352 0.006094822519969512
60 120 1 1.1 35 36 176.6428700352321 0.00571366797794326
60 120 1 1.1 36 37 167.6997241326999 0.005540876521791915
60 120 1 1.1 37 38 159.3411682980886 0.005486687207991281
60 120 1 1.1 38 39 151.5178644676665 0.005156907958365764
60 120 1 1.1 39 40 144.1856900147454 0.004703121699122903
60 120 1 1.1 40 42 268.146992129846 0.01181715643951975
60 120 1 1.1 42 44 243.7999200545512 0.009486028952778724
60 120 1 1.1 44 46 222.1933516008805 0.007497169246306612
60 120 1 1.1 46 48 202.9432238708815 0.00630058057856786
60 120 1 1.1 48 50 185.732086838594 0.005885739207911911
60 120 1 1.1 50 52 170.294176749653 0.005554821124633236
60 120 1 1.1 52 54 156.4052804335658 0.004947406624722817
60 120 1 1.1 54 56 143.8764939442968 0.00466079006559994
60 120 1 1.1 56 58 132.5466094829088 0.004391430573946309
60 120 1 1.1 58 60 122.2774560084907 0.003996658001156561
60 120 1 1.1 60 65 266.6988120240953 0.009360128856428673
60 120 1 1.1 65 70 220.2903822237745 0.008588904517381479
60 120 1 1.1 70 80 336.297623110292 0.01341866481590159
60 120 1 1.1 80 90 237.5326251309292 0.009940397377903309
60 120 1 1.1 90 100 171.0102905270366 0.007260863890621749
60 120 1.1 1.2 0 0.5 -1.448640620224957 5.919542211652029e-05
60 120 1.1 1.2 0.5 1 -1852.503154388292 0.07331138170957274
60 120 1.1 1.2 1 1.5 201.6749640217756 0.007307637181440896
60 120 1.1 1.2 1.5 2 1448.677243728869 0.03418539828089706
60 120 1.1 1.2 2 2.5 1691.611394106585 0.04765445689304215
60 120 1.1 1.2 2.5 3 1669.53086481887 0.08263382775908212
60 120 1.1 1.2 3 3.5 1570.272210907137 0.07432644673940558
60 120 1.1 1.2 3.5 4 1452.490771911282 0.06658164365899211
60 120 1.1 1.2 4 4.5 1336.304084271326 0.0597215607799626
60 120 1.1 1.2 4.5 5 1228.506373282298 0.05376945436933056
60 120 1.1 1.2 5 5.5 1130.868800000257 0.04859220459593416
60 120 1.1 1.2 5.5 6 1043.281633300151 0.04413621294133918
60 120 1.1 1.2 6 6.5 964.9701126834891 0.04026472135399217
60 120 1.1 1.2 6.5 7 894.9367913465655 0.03685601722793308
60 120 1.1 1.2 7 7.5 832.1806871241166 0.0338847300456564
60 120 1.1 1.2 7.5 8 775.7951620968221 0.03123032752569088
60 120 1.1 1.2 8 8.5 724.9872125931295 0.02887488616408973
60 120 1.1 1.2 8.5 9 679.0604011670282 0.02679070395390681
60 120 1.1 1.2 9 9.5 637.4103808775595 0.02489707301072031
60 120 1.1 1.2 9.5 10 599.5170948797801 0.02319726748487483
60 120 1.1 1.2 10 10.5 564.9386088856188 0.0265824215024395
60 120 1.1 1.2 10.5 11 533.2968433970732 0.02292514336045315
60 120 1.1 1.2 11 11.5 504.2637295427404 0.02010445640030412
60 120 1.1 1.2 11.5 12 477.5537730680935 0.01787455445582964
60 120 1.1 1.2 12 12.5 452.9200085860827 0.01682644271170375
60 120 1.1 1.2 12.5 13 430.1474358005767 0.01595581130527535
60 120 1.1 1.2 13 13.5 409.0483741909314 0.01496435887855796
60 120 1.1 1.2 13.5 14 389.4604644166398 0.01414885772351226
60 120 1.1 1.2 14 14.5 371.2402071681129 0.01338724883572695
60 120 1.1 1.2 14.5 15 354.260072864669 0.01277631169841698
60 120 1.1 1.2 15 16 661.9872157294648 0.02474733368876514
60 120 1.1 1.2 16 17 606.3531795307885 0.02137622250188542
60 120 1.1 1.2 17 18 557.3259432211994 0.01943741413469979
60 120 1.1 1.2 18 19 513.8808312811789 0.01898360514849173
60 120 1.1 1.2 19 20 475.1838321305047 0.01690062094775158
60 120 1.1 1.2 20 21 440.5566368134067 0.01527271785045059
60 120 1.1 1.2 21 22 409.4401811247035 0.01867008773007228
60 120 1.1 1.2 22 23 381.3685805363462 0.01590937265763159
60 120 1.1 1.2 23 24 355.9512849203989 0.01358241138984795
60 120 1.1 1.2 24 25 332.8600485349949 0.01165922220422999
60 120 1.1 1.2 25 26 311.8163436078907 0.01041433659764834
60 120 1.1 1.2 26 27 292.5831922663855 0.00942806834274279
60 120 1.1 1.2 27 28 274.9572603509171 0.008824088336382374
60 120 1.1 1.2 28 29 258.762986124869 0.008551000499380734
60 120 1.1 1.2 29 30 243.8479292661734 0.008172826002407874
60 120 1.1 1.2 30 31 230.0803512653638 0.007408382906248789
60 120 1.1 1.2 31 32 217.3458044379976 0.006814232474454229
60 120 1.1 1.2 32 33 205.5435506329466 0.006454775136916169
60 120 1.1 1.2 33 34 194.5848091298269 0.00632292419300029
60 120 1.1 1.2 34 35 184.3910480262333 0.006039137551198337
60 120 1.1 1.2 35 36 174.8931001237054 0.005668745400953412
60 120 1.1 1.2 36 37 166.0294243136202 0.005010752842451893
60 120 1.1 1.2 37 38 157.7458995324444 0.004706054644685764
60 120 1.1 1.2 38 39 149.9937409114609 0.004653077911086712
60 120 1.1 1.2 39 40 142.7290053927178 0.004611462078713657
60 120 1.1 1.2 40 42 265.4200722142885 0.01182450958907566
60 120 1.1 1.2 42 44 241.297635229387 0.009256325978185487
60 120 1.1 1.2 44 46 219.893398620068 0.007344963428352003
60 120 1.1 1.2 46 48 200.8256421933411 0.006389379842545395
60 120 1.1 1.2 48 50 183.7790821429221 0.006054394272695163
60 120 1.1 1.2 50 52 168.4893702192988 0.005667149957787387
60 120 1.1 1.2 52 54 154.735156999203 0.005075259079120542
60 120 1.1 1.2 54 56 142.3290712999673 0.004815360230651322
60 120 1.1 1.2 56 58 131.1109324919348 0.004597215070702987
60 120 1.1 1.2 58 60 120.9439591242793 0.004261142980197974
60 120 1.1 1.2 60 65 263.7565847504335 0.009200696481741488
60 120 1.1 1.2 65 70 217.8230784070608 0.008772093027488381
60 120 1.1 1.2 70 80 332.4545636989593 0.01254193409164372
60 120 1.1 1.2 80 90 234.7522562004005 0.00963983093933507
60 120 1.1 1.2 90 100 168.9647117412904 0.007440901055758786
60 120 1.2 1.3 0 0.5 -1.429180536530933 3.354561047541615e-05
60 120 1.2 1.3 0.5 1 -1805.132584260082 0.0247574209938648
60 120 1.2 1.3 1 1.5 231.7512735612654 0.0009971707512477224
60 120 1.2 1.3 1.5 2 1453.844179065144 0.01655394548424738
60 120 1.2 1.3 2 2.5 1688.04334621067 0.004683899172050587
60 120 1.2 1.3 2.5 3 1662.518049146337 0.08240285516171753
60 120 1.2 1.3 3 3.5 1561.883468767299 0.07398378251468785
60 120 1.2 1.3 3.5 4 1443.670009387429 0.06618063522068951
60 120 1.2 1.3 4 4.5 1327.535860398669 0.05936181166862298
60 120 1.2 1.3 4.5 5 1219.967682407432 0.0534348230512478
60 120 1.2 1.3 5 5.5 1122.660726487355 0.04833156267000049
60 120 1.2 1.3 5.5 6 1035.470919481504 0.04391758923134148
60 120 1.2 1.3 6 6.5 957.5527428629913 0.04007344218018716
60 120 1.2 1.3 6.5 7 887.8901699338072 0.0366896501454903
60 120 1.2 1.3 7 7.5 825.4941398457642 0.03370443411961332
60 120 1.2 1.3 7.5 8 769.4595457683893 0.03107174320189188
60 120 1.2 1.3 8 8.5 718.9797903714182 0.02872698066221346
60 120 1.2 1.3 8.5 9 673.352526904779 0.02663751290288019
60 120 1.2 1.3 9 9.5 631.9784937659357 0.02477733097214241
60 120 1.2 1.3 9.5 10 594.3475016579611 0.02309502703417365
60 120 1.2 1.3 10 10.5 560.0178969076446 0.02634712082169699
60 120 1.2 1.3 10.5 11 528.6076266852616 0.02294203552082763
60 120 1.2 1.3 11 11.5 499.7879372555176 0.0199926035618887
60 120 1.2 1.3 11.5 12 473.2759210449939 0.01778839160357393
60 120 1.2 1.3 12 12.5 448.8279145539888 0.01673426486780727
60 120 1.2 1.3 12.5 13 426.2314840500586 0.01577882867798053
60 120 1.2 1.3 13 13.5 405.2994295285442 0.01489770868516871
60 120 1.2 1.3 13.5 14 385.8678694214109 0.0140734305858814
60 120 1.2 1.3 14 14.5 367.7932644142571 0.01331674554529627
60 120 1.2 1.3 14.5 15 350.949507631996 0.01261753659269971
60 120 1.2 1.3 15 16 655.7458460693061 0.02333313236840695
60 120 1.2 1.3 16 17 600.57790783387 0.02107550122252633
60 120 1.2 1.3 17 18 551.9666730446418 0.01910956825838639
60 120 1.2 1.3 18 19 508.893074488204 0.01738314263951679
60 120 1.2 1.3 19 20 470.5328100484817 0.01584917967852562
60 120 1.2 1.3 20 21 436.2117889953555 0.01449879449563696
60 120 1.2 1.3 21 22 405.3728685829648 0.01861753196698146
60 120 1.2 1.3 22 23 377.5525228944955 0.01574786850108012
60 120 1.2 1.3 23 24 352.364827986418 0.01338119037001206
60 120 1.2 1.3 24 25 329.4845871222817 0.01150880894766715
60 120 1.2 1.3 25 26 308.6353189107985 0.009992454416419605
60 120 1.2 1.3 26 27 289.5804924005473 0.009283100953780377
60 120 1.2 1.3 27 28 272.1179370264407 0.008516102147495985
60 120 1.2 1.3 28 29 256.0742765522771 0.007596919674199398
60 120 1.2 1.3 29 30 241.3001775749404 0.007609377192977718
60 120 1.2 1.3 30 31 227.6640121811913 0.007525124570008757
60 120 1.2 1.3 31 32 215.0511280833923 0.007155269579840251
60 120 1.2 1.3 32 33 203.3616588437164 0.006571610044261433
60 120 1.2 1.3 33 34 192.5082370864166 0.006216022708400715
60 120 1.2 1.3 34 35 182.4133671735299 0.006100584941606257
60 120 1.2 1.3 35 36 173.0083183095583 0.005919564503301444
60 120 1.2 1.3 36 37 164.2322140032249 0.005644820389591132
60 120 1.2 1.3 37 38 156.0306699270881 0.005425968906337175
60 120 1.2 1.3 38 39 148.3551542665203 0.005258355401679182
60 120 1.2 1.3 39 40 141.1622953153934 0.005039962395244402
60 120 1.2 1.3 40 42 262.4869688382694 0.01157162525129252
60 120 1.2 1.3 42 44 238.6084945358973 0.009177443076936243
60 120 1.2 1.3 44 46 217.4221365265109 0.007875570913171259
60 120 1.2 1.3 46 48 198.5501650564672 0.007131295337188703
60 120 1.2 1.3 48 50 181.6797520216329 0.006381660790538035
60 120 1.2 1.3 50 52 166.5499683161447 0.006053303820095834
60 120 1.2 1.3 52 54 152.9406404441074 0.005569123287187949
60 120 1.2 1.3 54 56 140.6658046085941 0.004942471211364818
60 120 1.2 1.3 56 58 129.5673410417886 0.004624824557026841
60 120 1.2 1.3 58 60 119.5099258730703 0.004282932387326355
60 120 1.2 1.3 60 65 260.5921472777615 0.009333014561718755
60 120 1.2 1.3 65 70 215.165516800434 0.0090207418639352
60 120 1.2 1.3 70 80 328.3074369001454 0.01258209703757984
60 120 1.2 1.3 80 90 231.7407892116207 0.009387489650748648
60 120 1.2 1.3 90 100 166.741667568612 0.007341292126170629
60 120 1.3 1.4 0 0.5 -1.409452214594058 3.348766485822274e-05
60 120 1.3 1.4 0.5 1 -1753.802565025161 0.023036526843498
60 120 1.3 1.4 1 1.5 264.6920181033914 0.006070439125437588
60 120 1.3 1.4 1.5 2 1459.911713483447 0.004609192900261405
60 120 1.3 1.4 2 2.5 1684.703470739037 0.0624577488210889
60 120 1.3 1.4 2.5 3 1655.453476479056 0.08241933797808088
60 120 1.3 1.4 3 3.5 1553.274052985317 0.07400027403059539
60 120 1.3 1.4 3.5 4 1434.575011307892 0.06617287242397651
60 120 1.3 1.4 4 4.5 1318.383321680779 0.05935575447324482
60 120 1.3 1.4 4.5 5 1211.012390545581 0.05341176840465778
60 120 1.3 1.4 5 5.5 1114.044142381611 0.04829735855764739
60 120 1.3 1.4 5.5 6 1027.221130262867 0.04380694440055777
60 120 1.3 1.4 6 6.5 949.6820668852284 0.03996654598188343
60 120 1.3 1.4 6.5 7 880.4134162668639 0.03654195357307799
60 120 1.3 1.4 7 7.5 818.4024334921511 0.03358093268138873
60 120 1.3 1.4 7.5 8 762.726598966508 0.03094858764552555
60 120 1.3 1.4 8 8.5 712.5819166273955 0.02859960945204421
60 120 1.3 1.4 8.5 9 667.2754450307611 0.02654546914004641
60 120 1.3 1.4 9 9.5 626.2055670882556 0.02467371130239826
60 120 1.3 1.4 9.5 10 588.8559882178115 0.02297774766213934
60 120 1.3 1.4 10 10.5 554.7865791396748 0.02622333910994712
60 120 1.3 1.4 10.5 11 523.6183473746667 0.0226287262465803
60 120 1.3 1.4 11 11.5 495.0262207098916 0.01967934957508533
60 120 1.3 1.4 11.5 12 468.72852652358 0.0176936353056476
60 120 1.3 1.4 12 12.5 444.4805427480186 0.0166543483827013
60 120 1.3 1.4 12.5 13 422.0703168644831 0.01568745248783898
60 120 1.3 1.4 13 13.5 401.3116288290423 0.01480908287277316
60 120 1.3 1.4 13.5 14 382.0433163434066 0.01399887728302929
60 120 1.3 1.4 14 14.5 364.1229510005413 0.01324515432565931
60 120 1.3 1.4 14.5 15 347.4246703611707 0.0125423966964604
60 120 1.3 1.4 15 16 649.099819442472 0.02319960333636573
60 120 1.3 1.4 16 17 594.4189270999511 0.0209445035736735
60 120 1.3 1.4 17 18 546.2438236579233 0.01898927605952849
60 120 1.3 1.4 18 19 503.5652579257966 0.01726718091140356
60 120 1.3 1.4 19 20 465.562037171712 0.01575069543434893
60 120 1.3 1.4 20 21 431.5620308298631 0.01440515268831177
60 120 1.3 1.4 21 22 401.0149905786109 0.01818909974554117
60 120 1.3 1.4 22 23 373.46352522178 0.01555530434188768
60 120 1.3 1.4 23 24 348.5216052296421 0.01324797242773457
60 120 1.3 1.4 24 25 325.8655773630102 0.01141926317762909
60 120 1.3 1.4 25 26 305.2215550144169 0.009790187346709445
60 120 1.3 1.4 26 27 286.3567762883958 0.009424479296114896
60 120 1.3 1.4 27 28 269.0707628762944 0.009053404634698836
60 120 1.3 1.4 28 29 253.1904652373013 0.008505736637971495
60 120 1.3 1.4 29 30 238.5665259439166 0.008051609595611353
60 120 1.3 1.4 30 31 225.0696044141278 0.007585801066028353
60 120 1.3 1.4 31 32 212.5868425441696 0.007159942013089449
60 120 1.3 1.4 32 33 201.0190539724319 0.006720674310400909
60 120 1.3 1.4 33 34 190.2793693475467 0.006376886578976837
60 120 1.3 1.4 34 35 180.2906483091629 0.006108035400586687
60 120 1.3 1.4 35 36 170.9847485752148 0.005849165642729304
60 120 1.3 1.4 36 37 162.3014444865064 0.005436943884689072
60 120 1.3 1.4 37 38 154.1870897680188 0.004978756136580387
60 120 1.3 1.4 38 39 146.5940750989098 0.004792596474629818
60 120 1.3 1.4 39 40 139.4790162492232 0.004668143978705075
60 120 1.3 1.4 40 42 259.3366364614538 0.0114804604114056
60 120 1.3 1.4 42 44 235.7195739789735 0.008995393420548226
60 120 1.3 1.4 44 46 214.7677729525114 0.00751352844719122
60 120 1.3 1.4 46 48 196.1069481214097 0.007014031122110964
60 120 1.3 1.4 48 50 179.4266149350819 0.006386203975324634
60 120 1.3 1.4 50 52 164.468459225064 0.006064323033399432
60 120 1.3 1.4 52 54 151.0147635495185 0.005445975990511442
60 120 1.3 1.4 54 56 138.8818537780445 0.005014916305896122
60 120 1.3 1.4 56 58 127.9128779016116 0.004947467691721386
60 120 1.3 1.4 58 60 117.9729904472419 0.004486603166682812
60 120 1.3 1.4 60 65 257.2009418590075 0.009718480416836428
60 120 1.3 1.4 65 70 212.318422939257 0.008965886421833602
60 120 1.3 1.4 70 80 323.8594142920241 0.01276503009825092
60 120 1.3 1.4 80 90 228.502886434112 0.0097935051662148
60 120 1.3 1.4 90 100 164.3411125821611 0.00763082301364193
60 120 1.4 1.5 0 0.5 -1.38902052366994 5.541427902433504e-05
60 120 1.4 1.5 0.5 1 -1696.709705138888 0.01946758264693926
60 120 1.4 1.5 1 1.5 302.4784122163643 0.002845249978179254
60 120 1.4 1.5 1.5 2 1468.205493483268 0.07287345446229665
60 120 1.4 1.5 2 2.5 1682.513330367409 0.03521951167203952
60 120 1.4 1.5 2.5 3 1648.889844555081 0.08161720627686009
60 120 1.4 1.5 3 3.5 1544.929990883425 0.07317623917447236
60 120 1.4 1.5 3.5 4 1425.522216754893 0.0654759270107661
60 120 1.4 1.5 4 4.5 1309.191792064089 0.05870349251722473
60 120 1.4 1.5 4.5 5 1201.971480382339 0.05288412707864154
60 120 1.4 1.5 5 5.5 1105.257551047709 0.04780754413059185
60 120 1.4 1.5 5.5 6 1018.765978201705 0.04340853387054722
60 120 1.4 1.5 6 6.5 941.5986486981068 0.03959188522094337
60 120 1.4 1.5 6.5 7 872.6978241019 0.0362427508281371
60 120 1.4 1.5 7 7.5 811.0441494676853 0.03329815966446859
60 120 1.4 1.5 7.5 8 755.7197698301504 0.0307040117206725
60 120 1.4 1.5 8 8.5 705.9128730111663 0.02839730050573053
60 120 1.4 1.5 8.5 9 660.923569890615 0.02631925698710802
60 120 1.4 1.5 9 9.5 620.1515159727169 0.02446994496165189
60 120 1.4 1.5 9.5 10 583.0838422108712 0.02280827776701244
60 120 1.4 1.5 10 10.5 549.2800509505765 0.02586539826666012
60 120 1.4 1.5 10.5 11 518.3622020637631 0.02240236756358627
60 120 1.4 1.5 11 11.5 490.0048054467159 0.01950817212502898
60 120 1.4 1.5 11.5 12 463.9266626263438 0.01755969218993414
60 120 1.4 1.5 12 12.5 439.8846189216284 0.01653061860747584
60 120 1.4 1.5 12.5 13 417.6682627672841 0.01558382634368627
60 120 1.4 1.5 13 13.5 397.0932884684362 0.01470559392868154
60 120 1.4 1.5 13.5 14 377.9976085860257 0.01389555066242565
60 120 1.4 1.5 14 14.5 360.2390510888073 0.01315349012190836
60 120 1.4 1.5 14.5 15 343.6926935501303 0.0124584572769777
60 120 1.4 1.5 15 16 642.0569795359689 0.02303400116500143
60 120 1.4 1.5 16 17 587.8909254208515 0.02081564361424171
60 120 1.4 1.5 17 18 540.1775814173692 0.01886971818203165
60 120 1.4 1.5 18 19 497.9105168170843 0.01716181827322316
60 120 1.4 1.5 19 20 460.2791576308264 0.01565327867018595
60 120 1.4 1.5 20 21 426.6190773647838 0.01431362526113844
60 120 1.4 1.5 21 22 396.3813231322465 0.01808137928378528
60 120 1.4 1.5 22 23 369.1100010448077 0.01533596827977135
60 120 1.4 1.5 23 24 344.4249463615932 0.01299414734080528
60 120 1.4 1.5 24 25 322.0062965774291 0.01121287004900751
60 120 1.4 1.5 25 26 301.5812951375 0.009712193985421891
60 120 1.4 1.5 26 27 282.9177812947293 0.008737817286714744
60 120 1.4 1.5 27 28 265.8174006770835 0.008089758216101472
60 120 1.4 1.5 28 29 250.1091428740573 0.007503104049646936
60 120 1.4 1.5 29 30 235.6455890029822 0.0069662393609633
60 120 1.4 1.5 30 31 222.2983080962368 0.006540255988539911
60 120 1.4 1.5 31 32 209.9549384478284 0.006543185607824853
60 120 1.4 1.5 32 33 198.5166712593771 0.006131330289207426
60 120 1.4 1.5 33 34 187.8976715980453 0.005686137281458059
60 120 1.4 1.5 34 35 178.0221320716252 0.005515456111794492
60 120 1.4 1.5 35 36 168.8227209927913 0.005558872518491853
60 120 1.4 1.5 36 37 160.239392325256 0.005375012393301404
60 120 1.4 1.5 37 38 152.2187835882812 0.00500434583696574
60 120 1.4 1.5 38 39 144.7137098363337 0.004819403361153718
60 120 1.4 1.5 39 40 137.6816285104642 0.004704621156378153
60 120 1.4 1.5 40 42 255.9715905341488 0.01116512793984725
60 120 1.4 1.5 42 44 232.6342082964788 0.008784422793183921
60 120 1.4 1.5 44 46 211.9327620900347 0.007621251732814471
60 120 1.4 1.5 46 48 193.4961817979267 0.006750508481474071
60 120 1.4 1.5 48 50 177.0187630178587 0.006080072905973566
60 120 1.4 1.5 50 52 162.2445534391264 0.005923307119331866
60 120 1.4 1.5 52 54 148.9575615973284 0.005462495881715768
60 120 1.4 1.5 54 56 136.975698153436 0.004924848597909204
60 120 1.4 1.5 56 58 126.1441877994935 0.004637315942019882
60 120 1.4 1.5 58 60 116.3302448747272 0.004392454773622489
60 120 1.4 1.5 60 65 253.5766941846996 0.009922567837492124
60 120 1.4 1.5 65 70 209.2753435168371 0.009074520245349049
60 120 1.4 1.5 70 80 319.1013224167073 0.01407509055098899
60 120 1.4 1.5 80 90 225.0288401328269 0.01047009060408755
60 120 1.4 1.5 90 100 161.7569661258994 0.007900673137640979
60 120 1.5 1.6 0 0.5 -1.367324679558461 3.312328484961213e-05
60 120 1.5 1.6 0.5 1 -1634.846912850414 0.02476000765000208
60 120 1.5 1.6 1 1.5 344.8331159880418 0.01705437653976105
60 120 1.5 1.6 1.5 2 1478.435147304054 0.03135857241704798
60 120 1.5 1.6 2 2.5 1681.196849175172 0.01063091205742239
60 120 1.5 1.6 2.5 3 1642.841735453037 0.081279517575922
60 120 1.5 1.6 3 3.5 1536.790354569635 0.07283862836538901
60 120 1.5 1.6 3.5 4 1416.547107174522 0.06519990535139186
60 120 1.5 1.6 4 4.5 1299.990021922041 0.05843985562501075
60 120 1.5 1.6 4.5 5 1192.831224916186 0.05258033371455895
60 120 1.5 1.6 5 5.5 1096.357155205888 0.04749131037078769
60 120 1.5 1.6 5.5 6 1010.184596657492 0.04310467743732715
60 120 1.5 1.6 6 6.5 933.3636559034875 0.03930764839196854
60 120 1.5 1.6 6.5 7 864.8221328297178 0.03599437609329925
60 120 1.5 1.6 7 7.5 803.5287206030737 0.03306450629634128
60 120 1.5 1.6 7.5 8 748.549911983706 0.03048108787015735
60 120 1.5 1.6 8 8.5 699.071505644172 0.02818357333774202
60 120 1.5 1.6 8.5 9 654.3963324773429 0.02612911012374752
60 120 1.5 1.6 9 9.5 613.9242421988786 0.02428816220503904
60 120 1.5 1.6 9.5 10 577.1381273644816 0.02263839129273038
60 120 1.5 1.6 10 10.5 543.5981869545531 0.02556767887983824
60 120 1.5 1.6 10.5 11 512.9287692129703 0.0220690647788615
60 120 1.5 1.6 11 11.5 484.8062654528347 0.01928116285523629
60 120 1.5 1.6 11.5 12 458.9498849202201 0.01744252890171083
60 120 1.5 1.6 12 12.5 435.117029573654 0.01640831934832931
60 120 1.5 1.6 12.5 13 413.0965195757909 0.01546265532738289
60 120 1.5 1.6 13 13.5 392.7051434801685 0.01459839970840449
60 120 1.5 1.6 13.5 14 373.7828074753805 0.01379526531286501
60 120 1.5 1.6 14 14.5 356.1890204827385 0.0130492479004829
60 120 1.5 1.6 14.5 15 339.7991853275034 0.01236696148043848
60 120 1.5 1.6 15 16 634.7062052705165 0.0228742347521802
60 120 1.5 1.6 16 17 581.0670333818189 0.02066042182332239
60 120 1.5 1.6 17 18 533.8277634853027 0.01873901740714246
60 120 1.5 1.6 18 19 491.991094865857 0.01703756969385495
60 120 1.5 1.6 19 20 454.7486017458569 0.01554767815486002
60 120 1.5 1.6 20 21 421.439752230537 0.0142169598215105
60 120 1.5 1.6 21 22 391.5211064666815 0.01771364821223642
60 120 1.5 1.6 22 23 364.5428397569721 0.015040997173287
60 120 1.5 1.6 23 24 340.1263301488598 0.01290758775445511
60 120 1.5 1.6 24 25 317.9524779802548 0.01109612588010123
60 120 1.5 1.6 25 26 297.7523965138594 0.00946699756855196
60 120 1.5 1.6 26 27 279.2975276245553 0.008678311024880259
60 120 1.5 1.6 27 28 262.3905001992271 0.008042069895509485
60 120 1.5 1.6 28 29 246.8617319495347 0.007453380364211171
60 120 1.5 1.6 29 30 232.5648372621061 0.006920631015617573
60 120 1.5 1.6 30 31 219.3722959795749 0.006434293229887089
60 120 1.5 1.6 31 32 207.1731470021914 0.005983233606087879
60 120 1.5 1.6 32 33 195.8703234626873 0.005572246146300586
60 120 1.5 1.6 33 34 185.3782639801588 0.005195552619625232
60 120 1.5 1.6 34 35 175.621514651227 0.004843895092392358
60 120 1.5 1.6 35 36 166.533229412608 0.004522435242847678
60 120 1.5 1.6 36 37 158.0542675961707 0.004228332476458263
60 120 1.5 1.6 37 38 150.132201171707 0.003950796727536954
60 120 1.5 1.6 38 39 142.7200297122255 0.003921483465603615
60 120 1.5 1.6 39 40 135.7755093267597 0.003924840172857103
60 120 1.5 1.6 40 42 252.4026174153612 0.01101476966181281
60 120 1.5 1.6 42 44 229.3597278345138 0.008641404650461482
60 120 1.5 1.6 44 46 208.9222256622088 0.0067316901437664
60 120 1.5 1.6 46 48 190.724112770257 0.006585201192308432
60 120 1.5 1.6 48 50 174.4611479359316 0.006196039110392348
60 120 1.5 1.6 50 52 159.8804580153208 0.005823753324335712
60 120 1.5 1.6 52 54 146.7692723784816 0.005569215637422076
60 120 1.5 1.6 54 56 134.9474767421292 0.005424914610642873
60 120 1.5 1.6 56 58 124.2616597684398 0.005086390400535379
60 120 1.5 1.6 58 60 114.5804637740362 0.004692608912478136
60 120 1.5 1.6 60 65 249.712285812064 0.01098147821699058
60 120 1.5 1.6 65 70 206.0243152513855 0.009246767435087122
60 120 1.5 1.6 70 80 314.0081941966664 0.01437217185861073
60 120 1.5 1.6 80 90 221.3041750876996 0.01070373699565152
60 120 1.5 1.6 90 100 158.9824516483136 0.002066078686539186
60 120 1.6 1.7 0 0.5 -1.343531822972292 3.302742704813788e-05
60 120 1.6 1.7 0.5 1 -1570.511939485282 0.06254148843618168
60 120 1.6 1.7 1 1.5 389.1295339814519 0.003690838354998505
60 120 1.6 1.7 1.5 2 1489.470724021878 0.01243517718603471
60 120 1.6 1.7 2 2.5 1680.141243903627 0.0170135717737594
60 120 1.6 1.7 2.5 3 1636.674424692406 0.009965755389885089
60 120 1.6 1.7 3 3.5 1528.409189744635 0.07418958116272734
60 120 1.6 1.7 3.5 4 1407.273477533935 0.06618147218637205
60 120 1.6 1.7 4 4.5 1290.458143945147 0.05921225946781306
60 120 1.6 1.7 4.5 5 1183.381743197062 0.05319202905161546
60 120 1.6 1.7 5 5.5 1087.148635354164 0.04799194282850294
60 120 1.6 1.7 5.5 6 1001.29971606703 0.04350443296300455
60 120 1.6 1.7 6 6.5 924.8439838061629 0.03965020168084266
60 120 1.6 1.7 6.5 7 856.6767817556566 0.03622230473331456
60 120 1.6 1.7 7 7.5 795.7502496272344 0.03326321715337599
60 120 1.6 1.7 7.5 8 741.1309611782485 0.03060851800580622
60 120 1.6 1.7 8 8.5 692.001037438674 0.02825974457027769
60 120 1.6 1.7 8.5 9 647.6532505943305 0.02620206189430974
60 120 1.6 1.7 9 9.5 607.4870492880192 0.02433021054537221
60 120 1.6 1.7 9.5 10 570.9921576156089 0.02265905191882212
60 120 1.6 1.7 10 10.5 537.7283822854849 0.02530024025907096
60 120 1.6 1.7 10.5 11 507.3175948254511 0.02194844795280915
60 120 1.6 1.7 11 11.5 479.4363161517908 0.01911842028272304
60 120 1.6 1.7 11.5 12 453.8058853987278 0.01741297558817223
60 120 1.6 1.7 12 12.5 430.1859708701977 0.01637951841428276
60 120 1.6 1.7 12.5 13 408.3670398412366 0.01541931535984986
60 120 1.6 1.7 13 13.5 388.1663292810253 0.01454916211844193
60 120 1.6 1.7 13.5 14 369.4240849572765 0.01374589614158594
