#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.5 -0.45 80 90 124.1041384944892 0.001615569855360377
60 120 -0.5 -0.45 90 100 89.40515079842284 0.001064041675135741
60 120 -0.45 -0.4 0 0.5 -0.7655049204339484 1.819564140959073e-05
60 120 -0.45 -0.4 0.5 1 -1032.01259164686 0.01227679657949921
60 120 -0.45 -0.4 1 1.5 38.5479736343101 0.001900761267840778
60 120 -0.45 -0.4 1.5 2 718.9030465077252 0.006515997490168957
60 120 -0.45 -0.4 2 2.5 859.3804172475915 0.007787335965872444
60 120 -0.45 -0.4 2.5 3 855.4177914139404 0.04185201481288914
60 120 -0.45 -0.4 3 3.5 808.1835103164793 0.0377270359325621
60 120 -0.45 -0.4 3.5 4 749.7526850231461 0.03386248177287143
60 120 -0.45 -0.4 4 4.5 691.1961694263424 0.03041411212677758
60 120 -0.45 -0.4 4.5 5 636.4138654028216 0.02737531822140227
60 120 -0.45 -0.4 5 5.5 586.5604988753068 0.02477874924579737
60 120 -0.45 -0.4 5.5 6 541.687686858227 0.02252819767954861
60 120 -0.45 -0.4 6 6.5 501.4599666063149 0.02056964366170178
60 120 -0.45 -0.4 6.5 7 465.4099433775511 0.01885707952294524
60 120 -0.45 -0.4 7 7.5 433.0531341851628 0.01732720238692309
60 120 -0.45 -0.4 7.5 8 403.9482474998594 0.01598050770900272
60 120 -0.45 -0.4 8 8.5 377.694745243406 0.01478640557871813
60 120 -0.45 -0.4 8.5 9 353.9391897720587 0.01370709648011825
60 120 -0.45 -0.4 9 9.5 332.3735568445117 0.01275375738913453
60 120 -0.45 -0.4 9.5 10 312.7377946547507 0.01189658905991564
60 120 -0.45 -0.4 10 10.5 294.8110453878258 0.01378418573006002
60 120 -0.45 -0.4 10.5 11 278.3988555620436 0.01212322943797517
60 120 -0.45 -0.4 11 11.5 263.3302716847343 0.01053762815200798
60 120 -0.45 -0.4 11.5 12 249.4592215272773 0.009249919463059086
60 120 -0.45 -0.4 12 12.5 236.6593224966335 0.008619536415210405
60 120 -0.45 -0.4 12.5 13 224.8213445744126 0.0081296315888153
60 120 -0.45 -0.4 13 13.5 213.8505814507611 0.007678978960484528
60 120 -0.45 -0.4 13.5 14 203.6620747817424 0.007257964969085151
60 120 -0.45 -0.4 14 14.5 194.1812639043519 0.006869017087808515
60 120 -0.45 -0.4 14.5 15 185.3427238638099 0.006512505719854289
60 120 -0.45 -0.4 15 16 346.4539281466357 0.01204785699496824
60 120 -0.45 -0.4 16 17 317.4698792650104 0.01087685039340158
60 120 -0.45 -0.4 17 18 291.9134175334891 0.009864395647241508
60 120 -0.45 -0.4 18 19 269.2570041781212 0.008966818194608095
60 120 -0.45 -0.4 19 20 249.0704217824369 0.00818501180884823
60 120 -0.45 -0.4 20 21 230.9980189442434 0.007483557560391318
60 120 -0.45 -0.4 21 22 214.7496995757041 0.009790382264014852
60 120 -0.45 -0.4 22 23 200.08719163214 0.008316247604284399
60 120 -0.45 -0.4 23 24 186.8078709427994 0.007186348760598094
60 120 -0.45 -0.4 24 25 174.7396694212842 0.006194239587813399
60 120 -0.45 -0.4 25 26 163.7376192352525 0.005307762541036709
60 120 -0.45 -0.4 26 27 153.6789226616806 0.004643509189577344
60 120 -0.45 -0.4 27 28 144.4576459246584 0.004230740919012987
60 120 -0.45 -0.4 28 29 135.982812455255 0.003923567202519962
60 120 -0.45 -0.4 29 30 128.175799905745 0.003640978385220706
60 120 -0.45 -0.4 30 31 120.9683182485097 0.003383175306581165
60 120 -0.45 -0.4 31 32 114.2997986656441 0.003146567228824892
60 120 -0.45 -0.4 32 33 108.1171665888602 0.002929231906392715
60 120 -0.45 -0.4 33 34 102.3745780351579 0.002730344977209143
60 120 -0.45 -0.4 34 35 97.03191857430836 0.002546570173805662
60 120 -0.45 -0.4 35 36 92.05324177104733 0.002377402529234018
60 120 -0.45 -0.4 36 37 87.40616327541122 0.002221008416299242
60 120 -0.45 -0.4 37 38 83.0619988492391 0.002076644775556247
60 120 -0.45 -0.4 38 39 78.99537924822606 0.001942949147803574
60 120 -0.45 -0.4 39 40 75.18354556666881 0.001819259248705407
60 120 -0.45 -0.4 40 42 139.8508446588758 0.006325362464821183
60 120 -0.45 -0.4 42 44 127.1867841368376 0.005035432116869742
60 120 -0.45 -0.4 44 46 115.9444870132834 0.00393315323248089
60 120 -0.45 -0.4 46 48 105.9258941976935 0.003087545576264006
60 120 -0.45 -0.4 48 50 96.96604035332356 0.002414845952401379
60 120 -0.45 -0.4 50 52 88.9267476972596 0.001849951945061434
60 120 -0.45 -0.4 52 54 81.6919485324434 0.001589316904443194
60 120 -0.45 -0.4 54 56 75.163683296817 0.001417669165050484
60 120 -0.45 -0.4 56 58 69.25877575181745 0.001267307723452404
60 120 -0.45 -0.4 58 60 63.90554847655851 0.001135195620641127
60 120 -0.45 -0.4 60 65 139.4280904361532 0.00235934494793355
60 120 -0.45 -0.4 65 70 115.2161481001076 0.004111544631484776
60 120 -0.45 -0.4 70 80 175.9913119701095 0.002546028180432813
60 120 -0.45 -0.4 80 90 124.3961470266511 0.001616613172288339
60 120 -0.45 -0.4 90 100 89.61849644470539 0.001064702650822369
60 120 -0.4 -0.35 0 0.5 -0.7671483418355053 1.759826109615226e-05
60 120 -0.4 -0.35 0.5 1 -1036.189509450212 0.01166191702759534
60 120 -0.4 -0.35 1 1.5 35.91041185416832 0.0008850313707426949
60 120 -0.4 -0.35 1.5 2 718.4451588140764 0.00978819400120301
60 120 -0.4 -0.35 2 2.5 859.6893760463173 0.01043422338466371
60 120 -0.4 -0.35 2.5 3 856.0162642147175 0.04215648344586498
60 120 -0.4 -0.35 3 3.5 808.9159824499361 0.03789727788750952
60 120 -0.4 -0.35 3.5 4 750.5232686028721 0.0339932372395424
60 120 -0.4 -0.35 4 4.5 691.9662978722343 0.03051576978600679
60 120 -0.4 -0.35 4.5 5 637.1753033026914 0.02754122394640035
60 120 -0.4 -0.35 5 5.5 587.2938722024212 0.02489051283453136
60 120 -0.4 -0.35 5.5 6 542.3910365370546 0.02261903695932688
60 120 -0.4 -0.35 6 6.5 502.1316319082651 0.0206159550485836
60 120 -0.4 -0.35 6.5 7 466.0425366606766 0.01888072247794526
60 120 -0.4 -0.35 7 7.5 433.6534277367682 0.0173655743163863
60 120 -0.4 -0.35 7.5 8 404.5206883629755 0.01601379410783466
60 120 -0.4 -0.35 8 8.5 378.2386075848287 0.01481851774195775
60 120 -0.4 -0.35 8.5 9 354.4515947921068 0.01374794083375264
60 120 -0.4 -0.35 9 9.5 332.8576991062696 0.01277917069626255
60 120 -0.4 -0.35 9.5 10 313.2002040538601 0.01191014522623846
60 120 -0.4 -0.35 10 10.5 295.2532760491286 0.01392506337515442
60 120 -0.4 -0.35 10.5 11 278.819904410109 0.01212306593436097
60 120 -0.4 -0.35 11 11.5 263.7310017935438 0.01053800946806405
60 120 -0.4 -0.35 11.5 12 249.8412505769351 0.009287307013408963
60 120 -0.4 -0.35 12 12.5 237.024379989036 0.008640539158307092
60 120 -0.4 -0.35 12.5 13 225.1717669564536 0.008141697191064168
60 120 -0.4 -0.35 13 13.5 214.1865667132489 0.007687760694409462
60 120 -0.4 -0.35 13.5 14 203.9845529545148 0.00726467425246824
60 120 -0.4 -0.35 14 14.5 194.4911800216709 0.006871883211573504
60 120 -0.4 -0.35 14.5 15 185.6405335790898 0.006509396791045674
60 120 -0.4 -0.35 15 16 347.0149583638245 0.01204456939535703
60 120 -0.4 -0.35 16 17 317.9882915307576 0.01088166027830084
60 120 -0.4 -0.35 17 18 292.3962378385474 0.009872656836080296
60 120 -0.4 -0.35 18 19 269.7085600046728 0.008978399828890815
60 120 -0.4 -0.35 19 20 249.4903508847181 0.008189073309466721
60 120 -0.4 -0.35 20 21 231.3886609667917 0.01156403842315967
60 120 -0.4 -0.35 21 22 215.117116546843 0.009868108922489682
60 120 -0.4 -0.35 22 23 200.4326937429721 0.008435188800575588
60 120 -0.4 -0.35 23 24 187.1319824637335 0.007133248090440247
60 120 -0.4 -0.35 24 25 175.0447839369022 0.006195737591127681
60 120 -0.4 -0.35 25 26 164.025348884614 0.005376910814334224
60 120 -0.4 -0.35 26 27 153.9498946412506 0.004605767590135201
60 120 -0.4 -0.35 27 28 144.7136516981323 0.004232433624792975
60 120 -0.4 -0.35 28 29 136.2257318863704 0.003925110316004066
60 120 -0.4 -0.35 29 30 128.4067016827031 0.003643762649005566
60 120 -0.4 -0.35 30 31 121.186994939165 0.00338656233306267
60 120 -0.4 -0.35 31 32 114.5066017560734 0.003151348986762059
60 120 -0.4 -0.35 32 33 108.3133882268883 0.002934160072371128
60 120 -0.4 -0.35 33 34 102.5616074145541 0.002734379831352385
60 120 -0.4 -0.35 34 35 97.21023036866458 0.00255053770068514
60 120 -0.4 -0.35 35 36 92.22298520561888 0.002380504615928203
60 120 -0.4 -0.35 36 37 87.56772787745773 0.002224405428805198
60 120 -0.4 -0.35 37 38 83.21609637339992 0.002079520849250116
60 120 -0.4 -0.35 38 39 79.14255049225606 0.001945544635219676
60 120 -0.4 -0.35 39 40 75.32427635321427 0.001821155107478489
60 120 -0.4 -0.35 40 42 140.1137499093704 0.006347736694181094
60 120 -0.4 -0.35 42 44 127.4269934168898 0.005034275269679256
60 120 -0.4 -0.35 44 46 116.1649194552165 0.003943521292256946
60 120 -0.4 -0.35 46 48 106.1286987642138 0.003106430495790846
60 120 -0.4 -0.35 48 50 97.15269607510021 0.002431430986703731
60 120 -0.4 -0.35 50 52 89.09849022379505 0.00184719527841537
60 120 -0.4 -0.35 52 54 81.85038536645696 0.001590363205522749
60 120 -0.4 -0.35 54 56 75.31052191665989 0.001418864123692742
60 120 -0.4 -0.35 56 58 69.39484019428147 0.001268729273988356
60 120 -0.4 -0.35 58 60 64.03160324069702 0.001136462930688253
60 120 -0.4 -0.35 60 65 139.7057767307247 0.002360732953576417
60 120 -0.4 -0.35 65 70 115.4484913278895 0.004059291201613746
60 120 -0.4 -0.35 70 80 176.3525054201074 0.002547935471170604
60 120 -0.4 -0.35 80 90 124.656500626772 0.001617503841075063
60 120 -0.4 -0.35 90 100 89.80909753989529 0.001065318370976343
60 120 -0.35 -0.3 0 0.5 -0.7685498354379062 1.749510716630986e-05
60 120 -0.35 -0.3 0.5 1 -1040.049163839031 0.04669267676968047
60 120 -0.35 -0.3 1 1.5 33.3945655086405 0.0014254597451
60 120 -0.35 -0.3 1.5 2 717.8851220284353 0.02408253020519169
60 120 -0.35 -0.3 2 2.5 859.8463529041793 0.01382125230975362
60 120 -0.35 -0.3 2.5 3 856.4398265852399 0.04203725231207045
60 120 -0.35 -0.3 3 3.5 809.4783564128711 0.0378999399327995
60 120 -0.35 -0.3 3.5 4 751.119972357573 0.03396549542935645
60 120 -0.35 -0.3 4 4.5 692.5763017547694 0.03050464902696604
60 120 -0.35 -0.3 4.5 5 637.7760179516641 0.02747768255710525
60 120 -0.35 -0.3 5 5.5 587.8799734838418 0.02489171751494723
60 120 -0.35 -0.3 5.5 6 542.9611302480134 0.02262412048571605
60 120 -0.35 -0.3 6 6.5 502.6745479671426 0.02065727951276131
60 120 -0.35 -0.3 6.5 7 466.5620223242007 0.01890997497531544
60 120 -0.35 -0.3 7 7.5 434.1550283808936 0.01737911017983151
60 120 -0.35 -0.3 7.5 8 405.000405076993 0.0160210116575854
60 120 -0.35 -0.3 8 8.5 378.6929161273732 0.01481440780179355
60 120 -0.35 -0.3 8.5 9 354.8819769592074 0.01374750343063624
60 120 -0.35 -0.3 9 9.5 333.2694824921464 0.01278869620125533
60 120 -0.35 -0.3 9.5 10 313.5946445311107 0.01192345646563808
60 120 -0.35 -0.3 10 10.5 295.6293660296672 0.01396420934736398
60 120 -0.35 -0.3 10.5 11 279.1780917400804 0.01214293786728149
60 120 -0.35 -0.3 11 11.5 264.0725027034454 0.01058920251688278
60 120 -0.35 -0.3 11.5 12 250.1671967694594 0.009190484077350902
60 120 -0.35 -0.3 12 12.5 237.3366802556845 0.008648422062265126
60 120 -0.35 -0.3 12.5 13 225.4709188213324 0.008149922442271418
60 120 -0.35 -0.3 13 13.5 214.4738316738472 0.007692007370792453
60 120 -0.35 -0.3 13.5 14 204.2609879152407 0.00727221499809616
60 120 -0.35 -0.3 14 14.5 194.7571219641581 0.006882634090999318
60 120 -0.35 -0.3 14.5 15 185.8957202275225 0.006522183006012483
60 120 -0.35 -0.3 15 16 347.4942719748936 0.0120599227659568
60 120 -0.35 -0.3 16 17 318.4351334593824 0.01089317231719633
60 120 -0.35 -0.3 17 18 292.8150722219684 0.009871678991146382
60 120 -0.35 -0.3 18 19 270.0982985434795 0.008980913976358806
60 120 -0.35 -0.3 19 20 249.853213278501 0.008193559145070139
60 120 -0.35 -0.3 20 21 231.7301123412039 0.007497051350327411
60 120 -0.35 -0.3 21 22 215.4375240464963 0.009832847980050019
60 120 -0.35 -0.3 22 23 200.7339392145028 0.008365462956987813
60 120 -0.35 -0.3 23 24 187.4163918466595 0.007291299694287545
60 120 -0.35 -0.3 24 25 175.3120805140471 0.006209353449975197
60 120 -0.35 -0.3 25 26 164.2765529979313 0.005324172855637244
60 120 -0.35 -0.3 26 27 154.18756503001 0.004576280046251213
60 120 -0.35 -0.3 27 28 144.9394403536189 0.004238066747774383
60 120 -0.35 -0.3 28 29 136.4397833681095 0.003929236007053305
60 120 -0.35 -0.3 29 30 128.6090309834232 0.003648743259361709
60 120 -0.35 -0.3 30 31 121.3784110115375 0.003390748299977986
60 120 -0.35 -0.3 31 32 114.6884777184555 0.003153223604840605
60 120 -0.35 -0.3 32 33 108.4866534015577 0.00293648160925386
60 120 -0.35 -0.3 33 34 102.7264175264691 0.002737154121490448
60 120 -0.35 -0.3 34 35 97.36698685644724 0.002552294204079431
60 120 -0.35 -0.3 35 36 92.37220195824911 0.002382708340746831
60 120 -0.35 -0.3 36 37 87.71009979863794 0.002226548725488442
60 120 -0.35 -0.3 37 38 83.35194805063378 0.002081057086243732
60 120 -0.35 -0.3 38 39 79.2722239964403 0.001946257140659213
60 120 -0.35 -0.3 39 40 75.4479944364064 0.001822905658357854
60 120 -0.35 -0.3 40 42 140.3447623939319 0.006377614640513229
60 120 -0.35 -0.3 42 44 127.6382630484027 0.004982141245733374
60 120 -0.35 -0.3 44 46 116.3592353411337 0.003978156185880266
60 120 -0.35 -0.3 46 48 106.3073587904902 0.003154093311351858
60 120 -0.35 -0.3 48 50 97.31667636295624 0.002417736679717564
60 120 -0.35 -0.3 50 52 89.24968902176938 0.00184940871808692
60 120 -0.35 -0.3 52 54 81.99016703247898 0.001591930948478648
60 120 -0.35 -0.3 54 56 75.4397057710411 0.001420070826526398
60 120 -0.35 -0.3 56 58 69.5145138255006 0.001269659653431177
60 120 -0.35 -0.3 58 60 64.14259768678319 0.001137128447226132
60 120 -0.35 -0.3 60 65 139.9496910000608 0.002362873277405697
60 120 -0.35 -0.3 65 70 115.6522935425825 0.004160848946796136
60 120 -0.35 -0.3 70 80 176.6690216572182 0.002549811932510693
60 120 -0.35 -0.3 80 90 124.8847570113728 0.001618575345887052
60 120 -0.35 -0.3 90 100 89.976407131729 0.001065866691092765
60 120 -0.3 -0.25 0 0.5 -0.7696746127457054 1.789525401907355e-05
60 120 -0.3 -0.25 0.5 1 -1043.018876799285 0.0238074978781242
60 120 -0.3 -0.25 1 1.5 31.63861046673912 0.0001296700854851451
60 120 -0.3 -0.25 1.5 2 717.7102295375649 0.005590983584625064
60 120 -0.3 -0.25 2 2.5 860.1967256054976 0.001125196730413336
60 120 -0.3 -0.25 2.5 3 856.9694698944678 0.04154725199259701
60 120 -0.3 -0.25 3 3.5 810.0801082626389 0.03746582755434247
60 120 -0.3 -0.25 3.5 4 751.7342049903774 0.03364230516012867
60 120 -0.3 -0.25 4 4.5 693.1777614915111 0.0302470516168114
60 120 -0.3 -0.25 4.5 5 638.3554449032284 0.02728806413779239
60 120 -0.3 -0.25 5 5.5 588.4377402186338 0.02469551148624305
60 120 -0.3 -0.25 5.5 6 543.4867262687984 0.0224432452586143
60 120 -0.3 -0.25 6 6.5 503.1677881543069 0.02049274114483524
60 120 -0.3 -0.25 6.5 7 467.0344021985134 0.01878444349671327
60 120 -0.3 -0.25 7 7.5 434.6056819726634 0.01728085523654954
60 120 -0.3 -0.25 7.5 8 405.4264656960096 0.0159492259569447
60 120 -0.3 -0.25 8 8.5 379.0948648312511 0.01475467718029222
60 120 -0.3 -0.25 8.5 9 355.2656853284956 0.01368752310344235
60 120 -0.3 -0.25 9 9.5 333.6362737966713 0.01273595447395337
60 120 -0.3 -0.25 9.5 10 313.9437196503375 0.01187144224758185
60 120 -0.3 -0.25 10 10.5 295.9616231138484 0.01403626488882992
60 120 -0.3 -0.25 10.5 11 279.4944435632742 0.01218688662197565
60 120 -0.3 -0.25 11 11.5 264.3732153860942 0.01059221564986501
60 120 -0.3 -0.25 11.5 12 250.4533242454342 0.009174191665238141
60 120 -0.3 -0.25 12 12.5 237.6101217013371 0.008635349984160712
60 120 -0.3 -0.25 12.5 13 225.7333808054435 0.008144329071598122
60 120 -0.3 -0.25 13 13.5 214.7261269133298 0.007688733096699707
60 120 -0.3 -0.25 13.5 14 204.5020960942635 0.007267875908098631
60 120 -0.3 -0.25 14 14.5 194.9864475664074 0.006880991804422365
60 120 -0.3 -0.25 14.5 15 186.1143608575464 0.006520356869941679
60 120 -0.3 -0.25 15 16 347.9076446057696 0.0120602241946699
60 120 -0.3 -0.25 16 17 318.8196219467318 0.01090110978452685
60 120 -0.3 -0.25 17 18 293.1711265414765 0.009890840193918393
60 120 -0.3 -0.25 18 19 270.4288445534169 0.008997480442701544
60 120 -0.3 -0.25 19 20 250.161818150415 0.008211250863723762
60 120 -0.3 -0.25 20 21 232.0188404140224 0.00750779974237048
60 120 -0.3 -0.25 21 22 215.709338487001 0.009897616623049998
60 120 -0.3 -0.25 22 23 200.9901353790188 0.008492254957104706
60 120 -0.3 -0.25 23 24 187.6562979965054 0.00725557841477098
60 120 -0.3 -0.25 24 25 175.537228215753 0.006161085537428335
60 120 -0.3 -0.25 25 26 164.4897874563224 0.005309333504044389
60 120 -0.3 -0.25 26 27 154.3901297990036 0.004659557192240982
60 120 -0.3 -0.25 27 28 145.1309961503966 0.00424377412733179
60 120 -0.3 -0.25 28 29 136.6207808125968 0.003932358818445891
60 120 -0.3 -0.25 29 30 128.7803909924851 0.003650988784045239
60 120 -0.3 -0.25 30 31 121.541308046544 0.003392036744230609
60 120 -0.3 -0.25 31 32 114.8433705254513 0.003154785238905333
60 120 -0.3 -0.25 32 33 108.63384628922 0.002938008007674853
60 120 -0.3 -0.25 33 34 102.8666130777224 0.002737659330364295
60 120 -0.3 -0.25 34 35 97.50057797692511 0.002553038341801539
60 120 -0.3 -0.25 35 36 92.49971008419591 0.002383674459025542
60 120 -0.3 -0.25 36 37 87.83178875431318 0.002227036945640748
60 120 -0.3 -0.25 37 38 83.46821339304651 0.002081987015415621
60 120 -0.3 -0.25 38 39 79.38325434942098 0.00194806500184086
60 120 -0.3 -0.25 39 40 75.55394540196545 0.001824172529168777
60 120 -0.3 -0.25 40 42 140.5426776846147 0.006265749260364828
60 120 -0.3 -0.25 42 44 127.8204788497772 0.005063295839278226
60 120 -0.3 -0.25 44 46 116.5265560786894 0.004015417013846445
60 120 -0.3 -0.25 46 48 106.4609134823428 0.003136798875374325
60 120 -0.3 -0.25 48 50 97.45823316768811 0.002434668739070389
60 120 -0.3 -0.25 50 52 89.38025810151731 0.001839656658930267
60 120 -0.3 -0.25 52 54 82.11090253187311 0.001592844440523322
60 120 -0.3 -0.25 54 56 75.55140155153912 0.001421004754206479
60 120 -0.3 -0.25 56 58 69.61783327318676 0.001270259428295617
60 120 -0.3 -0.25 58 60 64.23836570778221 0.001137847804841385
60 120 -0.3 -0.25 60 65 140.159832634997 0.002364679548293225
60 120 -0.3 -0.25 65 70 115.8279760239128 0.004017208742070011
60 120 -0.3 -0.25 70 80 176.9408900601339 0.002551067919995376
60 120 -0.3 -0.25 80 90 125.0807643229038 0.001619409583895504
60 120 -0.3 -0.25 90 100 90.12001329697932 0.001066404633050411
60 120 -0.25 -0.2 0 0.5 -0.7705109589522342 1.78648049250496e-05
60 120 -0.25 -0.2 0.5 1 -1045.361553068858 0.01597994052553986
60 120 -0.25 -0.2 1 1.5 30.342321503547 0.001311596979480356
60 120 -0.25 -0.2 1.5 2 717.699926380783 0.006870884439422298
60 120 -0.25 -0.2 2 2.5 860.593208008997 0.007741728093606071
60 120 -0.25 -0.2 2.5 3 857.5148271647869 0.04225410777564775
60 120 -0.25 -0.2 3 3.5 810.6583038878039 0.03800870208681317
60 120 -0.25 -0.2 3.5 4 752.3100154108522 0.03409198197266505
60 120 -0.25 -0.2 4 4.5 693.7279976814179 0.03062784732287582
60 120 -0.25 -0.2 4.5 5 638.8882962548311 0.02760422219148495
60 120 -0.25 -0.2 5 5.5 588.9422423192615 0.02498648049663643
60 120 -0.25 -0.2 5.5 6 543.9545757128166 0.0227169159653613
60 120 -0.25 -0.2 6 6.5 503.6112686649651 0.02072074792135936
60 120 -0.25 -0.2 6.5 7 467.4554027960959 0.01898424218580885
60 120 -0.25 -0.2 7 7.5 435.0002909730832 0.01743718865350274
60 120 -0.25 -0.2 7.5 8 405.7966022052504 0.01607898069647717
60 120 -0.25 -0.2 8 8.5 379.4443118734121 0.01488172447807301
60 120 -0.25 -0.2 8.5 9 355.5965212489585 0.01379686072056074
60 120 -0.25 -0.2 9 9.5 333.9509265862835 0.01283588271297731
60 120 -0.25 -0.2 9.5 10 314.243887559687 0.01196717899375699
60 120 -0.25 -0.2 10 10.5 296.2470252865587 0.01413869478204788
60 120 -0.25 -0.2 10.5 11 279.7639976281774 0.01215501121544094
60 120 -0.25 -0.2 11 11.5 264.6292730239195 0.01046226103846948
60 120 -0.25 -0.2 11.5 12 250.6992917477134 0.009210783951630219
60 120 -0.25 -0.2 12 12.5 237.8467040235029 0.008666539934608863
60 120 -0.25 -0.2 12.5 13 225.9599169445376 0.008170885751468404
60 120 -0.25 -0.2 13 13.5 214.9415061960694 0.007712140854209792
60 120 -0.25 -0.2 13.5 14 204.7065487615436 0.007288341565867995
60 120 -0.25 -0.2 14 14.5 195.1817688071108 0.006899521769639705
60 120 -0.25 -0.2 14.5 15 186.3023594312214 0.006539444672142736
60 120 -0.25 -0.2 15 16 348.2619844768685 0.012089598939383
60 120 -0.25 -0.2 16 17 319.1460814188823 0.0109190751484789
60 120 -0.25 -0.2 17 18 293.4726480133429 0.009895824072316373
60 120 -0.25 -0.2 18 19 270.7067700424427 0.008998019518173805
60 120 -0.25 -0.2 19 20 250.4201347485249 0.008207498670088853
60 120 -0.25 -0.2 20 21 232.2610416518079 0.007506995868851618
60 120 -0.25 -0.2 21 22 215.9365320698944 0.009975388468518531
60 120 -0.25 -0.2 22 23 201.201798738085 0.008515829720778356
60 120 -0.25 -0.2 23 24 187.8541656134215 0.007145504233761812
60 120 -0.25 -0.2 24 25 175.7245133488366 0.006175407957698553
60 120 -0.25 -0.2 25 26 164.6671159571208 0.005366579157879414
60 120 -0.25 -0.2 26 27 154.5573890349297 0.004642247873817951
60 120 -0.25 -0.2 27 28 145.2890284572402 0.004245238674172924
60 120 -0.25 -0.2 28 29 136.7702303733257 0.003935449395726209
60 120 -0.25 -0.2 29 30 128.9221362946346 0.003652883657480288
60 120 -0.25 -0.2 30 31 121.6759055424299 0.003395260320218085
60 120 -0.25 -0.2 31 32 114.9713076384647 0.003157440011150925
60 120 -0.25 -0.2 32 33 108.7555431768869 0.002940123228697189
60 120 -0.25 -0.2 33 34 102.9823823545381 0.002740215486525699
60 120 -0.25 -0.2 34 35 97.61114866387062 0.002555720301103293
60 120 -0.25 -0.2 35 36 92.60532479983237 0.002385198316090964
60 120 -0.25 -0.2 36 37 87.93255890797631 0.002228505967138972
60 120 -0.25 -0.2 37 38 83.56418822095561 0.002083332844563301
60 120 -0.25 -0.2 38 39 79.47473863902046 0.001948667681148208
60 120 -0.25 -0.2 39 40 75.64154451252944 0.001824247132290679
60 120 -0.25 -0.2 40 42 140.707664886463 0.006376370728986558
60 120 -0.25 -0.2 42 44 127.9719887158506 0.005060167472493049
60 120 -0.25 -0.2 44 46 116.665777999334 0.004019143342219422
60 120 -0.25 -0.2 46 48 106.5890128068475 0.00314580995267022
60 120 -0.25 -0.2 48 50 97.5763859999728 0.002424591544865962
60 120 -0.25 -0.2 50 52 89.48958605875379 0.001862387172494095
60 120 -0.25 -0.2 52 54 82.21193082336777 0.001593702277560283
60 120 -0.25 -0.2 54 56 75.64498510988112 0.001421702282044635
60 120 -0.25 -0.2 56 58 69.7044518079896 0.001271050905131688
60 120 -0.25 -0.2 58 60 64.31850189699665 0.001138369266826089
60 120 -0.25 -0.2 60 65 140.3363175967141 0.002365243619010471
60 120 -0.25 -0.2 65 70 115.9750443765714 0.00413302968271978
60 120 -0.25 -0.2 70 80 177.1686423997386 0.002552155386297272
60 120 -0.25 -0.2 80 90 125.2445797776991 0.001620138008405547
60 120 -0.25 -0.2 90 100 90.23994888557199 0.001066801853013999
60 120 -0.2 -0.15 0 0.5 -0.7712666853292619 1.80620996592662e-05
60 120 -0.2 -0.15 0.5 1 -1047.316054069826 0.01692811110615366
60 120 -0.2 -0.15 1 1.5 29.17402252843243 0.001142320566035693
60 120 -0.2 -0.15 1.5 2 717.5987601118231 0.00255359924210552
60 120 -0.2 -0.15 2 2.5 860.8356013673927 0.003805405915954907
60 120 -0.2 -0.15 2.5 3 857.9011019815234 0.04205267864676898
60 120 -0.2 -0.15 3 3.5 811.0974120795931 0.03793392355703418
60 120 -0.2 -0.15 3.5 4 752.7432543501762 0.03405916227836769
60 120 -0.2 -0.15 4 4.5 694.1509906066279 0.03056233713516576
60 120 -0.2 -0.15 4.5 5 639.2991939874987 0.02755828900330926
60 120 -0.2 -0.15 5 5.5 589.3255350456182 0.02493273233801574
60 120 -0.2 -0.15 5.5 6 544.3169553978278 0.022662215711307
60 120 -0.2 -0.15 6 6.5 503.9576033136464 0.02068214109812061
60 120 -0.2 -0.15 6.5 7 467.7824901325605 0.01894367922608353
60 120 -0.2 -0.15 7 7.5 435.3093411701844 0.01742345941772783
60 120 -0.2 -0.15 7.5 8 406.0856517736868 0.01606482133087184
60 120 -0.2 -0.15 8 8.5 379.7172211415888 0.01486004891432913
60 120 -0.2 -0.15 8.5 9 355.8571369145853 0.01378856666707406
60 120 -0.2 -0.15 9 9.5 334.2000116055012 0.01281681187163031
60 120 -0.2 -0.15 9.5 10 314.4788908678431 0.01194882891491034
60 120 -0.2 -0.15 10 10.5 296.4671877017722 0.01397450321167071
60 120 -0.2 -0.15 10.5 11 279.973542531758 0.01203954279498021
60 120 -0.2 -0.15 11 11.5 264.8313193576035 0.01052319015406056
60 120 -0.2 -0.15 11.5 12 250.8934846281683 0.009244050109771251
60 120 -0.2 -0.15 12 12.5 238.0324369661687 0.008674386061528594
60 120 -0.2 -0.15 12.5 13 226.1371033841325 0.008174382056637342
60 120 -0.2 -0.15 13 13.5 215.1103451643071 0.007715544281353459
60 120 -0.2 -0.15 13.5 14 204.8686083861502 0.007291628713517184
60 120 -0.2 -0.15 14 14.5 195.3379582319301 0.006901216096025564
60 120 -0.2 -0.15 14.5 15 186.4525731653174 0.006537688902398031
60 120 -0.2 -0.15 15 16 348.5458067878188 0.01209176612695728
60 120 -0.2 -0.15 16 17 319.4101162832474 0.01092635068283698
60 120 -0.2 -0.15 17 18 293.7149156059285 0.009908841054368622
60 120 -0.2 -0.15 18 19 270.931306398347 0.009013344685172342
60 120 -0.2 -0.15 19 20 250.6309707768407 0.008219968789831
60 120 -0.2 -0.15 20 21 232.4582041410543 0.007515771131522797
