#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 60 65 59.68956788195874 0.001913759373969981
10 60 2.1 2.2 65 70 45.21476735531001 0.001811304141128289
10 60 2.1 2.2 70 80 61.98308324353372 0.0002375144931363593
10 60 2.1 2.2 80 90 38.67786971673269 0.0001486021497143497
10 60 2.1 2.2 90 100 25.20809862662897 9.75425776026384e-05
10 60 2.2 2.3 0 0.5 -100976.8499176375 1.599747411659337
10 60 2.2 2.3 0.5 1 3033.237623371991 0.06292348237184342
10 60 2.2 2.3 1 1.5 9296.296063236283 0.09931134750877391
10 60 2.2 2.3 1.5 2 8458.382940509258 0.3692076898678351
10 60 2.2 2.3 2 2.5 7130.707337839181 0.2765437346351973
10 60 2.2 2.3 2.5 3 5978.482160719743 0.219761727785226
10 60 2.2 2.3 3 3.5 5049.810725402947 0.1731558993842555
10 60 2.2 2.3 3.5 4 4306.890014449212 0.1337554497949895
10 60 2.2 2.3 4 4.5 3707.679193047679 0.1048217088477941
10 60 2.2 2.3 4.5 5 3218.535522488758 0.08522682473767418
10 60 2.2 2.3 5 5.5 2814.311716289996 0.06862348921413286
10 60 2.2 2.3 5.5 6 2476.433587294989 0.05489635268122584
10 60 2.2 2.3 6 6.5 2191.117603990194 0.04544864730587506
10 60 2.2 2.3 6.5 7 1948.01933985954 0.03830214525260089
10 60 2.2 2.3 7 7.5 1739.25885972067 0.03224441504380593
10 60 2.2 2.3 7.5 8 1558.757102457393 0.02683881170128188
10 60 2.2 2.3 8 8.5 1401.746117176031 0.02223124786610242
10 60 2.2 2.3 8.5 9 1264.446594168306 0.01864824917061014
10 60 2.2 2.3 9 9.5 1143.819403289444 0.01574625127727813
10 60 2.2 2.3 9.5 10 1037.395844713726 0.01328625660721627
10 60 2.2 2.3 10 10.5 943.1500336290175 0.01139582037467335
10 60 2.2 2.3 10.5 11 859.4045091372576 0.009768604362307087
10 60 2.2 2.3 11 11.5 784.7570205763839 0.03834404264102886
10 60 2.2 2.3 11.5 12 718.0283089801903 0.02929923937699641
10 60 2.2 2.3 12 12.5 658.2190737227205 0.02201095882492154
10 60 2.2 2.3 12.5 13 604.4791844994566 0.0162287110830448
10 60 2.2 2.3 13 13.5 556.080872569724 0.01174413912883665
10 60 2.2 2.3 13.5 14 512.3969488587304 0.008142711968957883
10 60 2.2 2.3 14 14.5 472.8864827171528 0.005279350532191529
10 60 2.2 2.3 14.5 15 437.0810623206139 0.003837348517606642
10 60 2.2 2.3 15 16 779.5755793153005 0.006638320409251719
10 60 2.2 2.3 16 17 671.5404266188229 0.01124028785886821
10 60 2.2 2.3 17 18 581.4347576660381 0.02043839952557391
10 60 2.2 2.3 18 19 505.8206089264582 0.02507832030107693
10 60 2.2 2.3 19 20 442.0043074373991 0.00364720159927856
10 60 2.2 2.3 20 21 387.8568216146148 0.003124206559277809
10 60 2.2 2.3 21 22 341.6825586282555 0.0029968164666343
10 60 2.2 2.3 22 23 302.1204971242157 0.002563592398530545
10 60 2.2 2.3 23 24 268.0727160137803 0.002365305173384513
10 60 2.2 2.3 24 25 238.6471031127912 0.002128501645699998
10 60 2.2 2.3 25 26 213.1148746608203 0.001769978089697588
10 60 2.2 2.3 26 27 190.8776676615535 0.001640428833923124
10 60 2.2 2.3 27 28 171.4408406229068 0.001595196685855171
10 60 2.2 2.3 28 29 154.3934874808699 0.001443833460086807
10 60 2.2 2.3 29 30 139.3933217604016 0.001382289405967185
10 60 2.2 2.3 30 31 126.1537034425471 0.001312899091772124
10 60 2.2 2.3 31 32 114.4336760108637 0.001211336697309662
10 60 2.2 2.3 32 33 104.0297566486587 0.001145699004538869
10 60 2.2 2.3 33 34 94.76939968874356 0.001120444970894141
10 60 2.2 2.3 34 35 86.50583033033477 0.001045077574985953
10 60 2.2 2.3 35 36 79.11372908005004 0.0009756555997597616
10 60 2.2 2.3 36 37 72.48568983698723 0.0009625763690337408
10 60 2.2 2.3 37 38 66.52928988140083 0.000944368414778296
10 60 2.2 2.3 38 39 61.16488119152701 0.0009098064878401146
10 60 2.2 2.3 39 40 56.32365390647289 0.0008749860730148384
10 60 2.2 2.3 40 42 99.92577077191856 0.001641328246435592
10 60 2.2 2.3 42 44 85.48715975663977 0.001503414764769673
10 60 2.2 2.3 44 46 73.53268824046013 0.001462666226487386
10 60 2.2 2.3 46 48 63.56946831784051 0.001385924508170433
10 60 2.2 2.3 48 50 55.21487722721891 0.001322659940299786
10 60 2.2 2.3 50 52 48.16903700837799 0.001283056849992192
10 60 2.2 2.3 52 54 42.19499527370713 0.001224896079946802
10 60 2.2 2.3 54 56 37.1043560023661 0.001156696571030125
10 60 2.2 2.3 56 58 32.74613105429435 0.001105828753068749
10 60 2.2 2.3 58 60 28.99843219016459 0.001067413246971682
10 60 2.2 2.3 60 65 59.26178368359147 0.002471034296355867
10 60 2.2 2.3 65 70 44.87493481527353 0.0001732080374878819
10 60 2.2 2.3 70 80 61.47654532051542 0.0002368099105467536
10 60 2.2 2.3 80 90 38.31280378935944 0.0001480064241476953
10 60 2.2 2.3 90 100 24.92967007653999 9.702505173692089e-05
10 60 2.3 2.4 0 0.5 -99560.36821240801 1.40852765883028
10 60 2.3 2.4 0.5 1 3108.272106800374 0.04014117194037681
10 60 2.3 2.4 1 1.5 9243.157510669304 0.3934865683932003
10 60 2.3 2.4 1.5 2 8394.592403364042 0.310035936317945
10 60 2.3 2.4 2 2.5 7072.234718539239 0.246296930441531
10 60 2.3 2.4 2.5 3 5927.529918720456 0.1935291674262771
10 60 2.3 2.4 3 3.5 5005.876762938237 0.1558284208240366
10 60 2.3 2.4 3.5 4 4268.992057958516 0.1282330002477465
10 60 2.3 2.4 4 4.5 3674.849755252717 0.1058460138992814
10 60 2.3 2.4 4.5 5 3189.956659413493 0.0855175828864958
10 60 2.3 2.4 5 5.5 2789.307111856436 0.06923290591976183
10 60 2.3 2.4 5.5 6 2454.453489384668 0.05720625187905171
10 60 2.3 2.4 6 6.5 2171.717236468954 0.04701024408450394
10 60 2.3 2.4 6.5 7 1930.826316247347 0.03824515746896395
10 60 2.3 2.4 7 7.5 1723.969236345168 0.03139265825279836
10 60 2.3 2.4 7.5 8 1545.111999069924 0.0258933105280903
10 60 2.3 2.4 8 8.5 1389.533347175257 0.021656592298541
10 60 2.3 2.4 8.5 9 1253.48509173742 0.0182995614295578
10 60 2.3 2.4 9 9.5 1133.955672064293 0.01556239844853735
10 60 2.3 2.4 9.5 10 1028.499052526378 0.01323167497730537
10 60 2.3 2.4 10 10.5 935.10667596794 0.01142636956706156
10 60 2.3 2.4 10.5 11 852.1157193533453 0.009822326198900555
10 60 2.3 2.4 11 11.5 778.1369133891609 0.03807306305463953
10 60 2.3 2.4 11.5 12 712.0035653879843 0.02903136445922883
10 60 2.3 2.4 12 12.5 652.7263385912055 0.0218986268092749
10 60 2.3 2.4 12.5 13 599.4619006221566 0.01614659105450755
10 60 2.3 2.4 13 13.5 551.4898039043777 0.01166687456088766
10 60 2.3 2.4 13.5 14 508.189216548603 0.008107095905359074
10 60 2.3 2.4 14 14.5 469.0239551594925 0.005275665891588233
10 60 2.3 2.4 14.5 15 433.5298071658753 0.003536846260487891
10 60 2.3 2.4 15 16 773.2902643091394 0.006740697750501567
10 60 2.3 2.4 16 17 666.1791745995118 0.01101473302435352
10 60 2.3 2.4 17 18 576.837667360871 0.02007264715359725
10 60 2.3 2.4 18 19 501.8590706000815 0.02471869677623317
10 60 2.3 2.4 19 20 438.5740630250463 0.003955669986794419
10 60 2.3 2.4 20 21 384.8721426247031 0.003357161627718597
10 60 2.3 2.4 21 22 339.0737842737254 0.003019478540068121
10 60 2.3 2.4 22 23 299.8313895108638 0.002693119713569558
10 60 2.3 2.4 23 24 266.0564790240145 0.002403631984577714
10 60 2.3 2.4 24 25 236.8647761246193 0.002243613975110748
10 60 2.3 2.4 25 26 211.5337883301157 0.00199376761173653
10 60 2.3 2.4 26 27 189.4700623930334 0.001862240634409318
10 60 2.3 2.4 27 28 170.1833234749615 0.001744280594834891
10 60 2.3 2.4 28 29 153.2668167836751 0.001593701427225369
10 60 2.3 2.4 29 30 138.3812436854777 0.001578313461607195
10 60 2.3 2.4 30 31 125.242073501719 0.001566078436425755
10 60 2.3 2.4 31 32 113.6101441751781 0.001439511695579654
10 60 2.3 2.4 32 33 103.2837444651101 0.001335652548490884
10 60 2.3 2.4 33 34 94.0919301582984 0.001317682214150295
10 60 2.3 2.4 34 35 85.88903456246635 0.001267889724488214
10 60 2.3 2.4 35 36 78.55075859469363 0.00122110307805201
10 60 2.3 2.4 36 37 71.97060749628123 0.001180546199705645
10 60 2.3 2.4 37 38 66.05704371219353 0.001134050230533035
10 60 2.3 2.4 38 39 60.73108494730079 0.001103437130559826
10 60 2.3 2.4 39 40 55.9243832729143 0.001078389152759485
10 60 2.3 2.4 40 42 99.21701453408235 0.002099899911314651
10 60 2.3 2.4 42 44 84.87878112399702 0.001954558784859728
10 60 2.3 2.4 44 46 73.00621834873829 0.001844135481945841
10 60 2.3 2.4 46 48 63.1106456590275 0.001781065338533949
10 60 2.3 2.4 48 50 54.81217189017418 0.001692161885635812
10 60 2.3 2.4 50 52 47.81326153235502 0.001592154097970422
10 60 2.3 2.4 52 54 41.87892706255879 0.001551381212387071
10 60 2.3 2.4 54 56 36.82191904929282 0.001485243686317972
10 60 2.3 2.4 56 58 32.49227302455712 0.001412301766556823
10 60 2.3 2.4 58 60 28.76904589130593 0.001366577491566545
10 60 2.3 2.4 60 65 58.77419097707659 0.0002291857194833824
10 60 2.3 2.4 65 70 44.48024561260045 0.0001726224531637399
10 60 2.3 2.4 70 80 60.87406836406208 0.0002358314939954198
10 60 2.3 2.4 80 90 37.86918317482724 0.0001471733825795241
10 60 2.3 2.4 90 100 24.58585858477988 9.629296256719044e-05
10 60 2.4 2.5 0 0.5 -98110.04213947656 1.394092566624749
10 60 2.4 2.5 0.5 1 3183.68669908852 0.02624432626225826
10 60 2.4 2.5 1 1.5 9188.153420965524 0.4433525902386464
10 60 2.4 2.5 1.5 2 8328.866656030283 0.3453476804515958
10 60 2.4 2.5 2 2.5 7012.056765412633 0.26324313682926
10 60 2.4 2.5 2.5 3 5875.120107701459 0.2045415195443638
10 60 2.4 2.5 3 3.5 4960.710885227615 0.1608992581204802
10 60 2.4 2.5 3.5 4 4230.038947275854 0.1274727038207857
10 60 2.4 2.5 4 4.5 3641.125900171298 0.1028119484622039
10 60 2.4 2.5 4.5 5 3160.611597762328 0.08333410528575769
10 60 2.4 2.5 5 5.5 2763.640304077961 0.06829617483435868
10 60 2.4 2.5 5.5 6 2431.89894490339 0.0555198852121066
10 60 2.4 2.5 6 6.5 2151.810105805855 0.04510075962571136
10 60 2.4 2.5 6.5 7 1913.190125765206 0.03720411055155637
10 60 2.4 2.5 7 7.5 1708.28960264398 0.03097730702643275
10 60 2.4 2.5 7.5 8 1531.127879511316 0.02588343053480457
10 60 2.4 2.5 8 8.5 1377.021859091616 0.02162916755810329
10 60 2.4 2.5 8.5 9 1242.258475638439 0.01831348553787393
10 60 2.4 2.5 9 9.5 1123.854711704078 0.01555011517962157
10 60 2.4 2.5 9.5 10 1019.38819014517 0.01330731190989809
10 60 2.4 2.5 10 10.5 926.8689202721266 0.01138538678299028
10 60 2.4 2.5 10.5 11 844.6512876735364 0.009731912189295144
10 60 2.4 2.5 11 11.5 771.3589959836563 0.03786240838758204
10 60 2.4 2.5 11.5 12 705.8351533816883 0.02882046969841667
10 60 2.4 2.5 12 12.5 647.1014667714302 0.02175474640353059
10 60 2.4 2.5 12.5 13 594.3231951139365 0.01606527270257629
10 60 2.4 2.5 13 13.5 546.7869101587686 0.01156675843253652
10 60 2.4 2.5 13.5 14 503.8785597289402 0.008081283544754569
10 60 2.4 2.5 14 14.5 465.0665705172987 0.005286995563494656
10 60 2.4 2.5 14.5 15 429.8909005002701 0.003517272001943184
10 60 2.4 2.5 15 16 766.849733995994 0.006517197765106175
10 60 2.4 2.5 16 17 660.6870623762693 0.01051177047429519
10 60 2.4 2.5 17 18 572.126017522408 0.01966497380431065
10 60 2.4 2.5 18 19 497.7951734603986 0.02435166147404288
10 60 2.4 2.5 19 20 435.0518111069802 0.003968365162961618
10 60 2.4 2.5 20 21 381.8058997116853 0.003489081914722192
10 60 2.4 2.5 21 22 336.3928102593408 0.003165878309289383
10 60 2.4 2.5 22 23 297.4773318119036 0.002954861919931773
10 60 2.4 2.5 23 24 263.9813754539022 0.002593905122068918
10 60 2.4 2.5 24 25 235.0290551245567 0.002564535477063146
10 60 2.4 2.5 25 26 209.9037988329231 0.002393086200640937
10 60 2.4 2.5 26 27 188.0173482286037 0.002197419280861368
10 60 2.4 2.5 27 28 168.8840703408972 0.00211782124426918
10 60 2.4 2.5 28 29 152.1006742618413 0.001963228136162343
10 60 2.4 2.5 29 30 137.3310489013469 0.001810474298650888
10 60 2.4 2.5 30 31 124.2937734414935 0.001767662655382196
10 60 2.4 2.5 31 32 112.7517497582192 0.001731249537229473
10 60 2.4 2.5 32 33 102.5046631087757 0.001724482242835279
10 60 2.4 2.5 33 34 93.38272764594164 0.001648075908150304
10 60 2.4 2.5 34 35 85.24167802933654 0.001536119806573311
10 60 2.4 2.5 35 36 77.95840180537292 0.00149435627628236
10 60 2.4 2.5 36 37 71.42722804684733 0.001471998966522392
10 60 2.4 2.5 37 38 65.55734173384714 0.001441391854555718
10 60 2.4 2.5 38 39 60.27044018233183 0.001393368395902428
10 60 2.4 2.5 39 40 55.49884244982667 0.001347859205814927
10 60 2.4 2.5 40 42 98.45788719702772 0.002639542565177067
10 60 2.4 2.5 42 44 84.22315952670687 0.00253817900019726
10 60 2.4 2.5 44 46 72.4350050939518 0.002356864041274775
10 60 2.4 2.5 46 48 62.60905575565975 0.002231227813439318
10 60 2.4 2.5 48 50 54.36874073608399 0.002144523910004636
10 60 2.4 2.5 50 52 47.4186841805925 0.002051027581515541
10 60 2.4 2.5 52 54 41.52554885396538 0.001957405657513789
10 60 2.4 2.5 54 56 36.50368543126461 0.0001451151428142339
10 60 2.4 2.5 56 58 32.20412492280877 0.0001274406061995137
10 60 2.4 2.5 58 60 28.50669711809785 0.0001123563476888023
10 60 2.4 2.5 60 65 58.20982509878274 0.000228296877182288
10 60 2.4 2.5 65 70 44.01650535899726 0.0001718699423776116
10 60 2.4 2.5 70 80 60.15204642710285 0.0002344953442730002
10 60 2.4 2.5 80 90 37.32913469357 0.000146013703236747
10 60 2.4 2.5 90 100 24.16359502784523 9.528829596305854e-05
10 60 2.5 2.75 0 0.5 -238723.978793386 3.127403725666227
10 60 2.5 2.75 0.5 1 8285.513262445978 0.01720013818703592
10 60 2.5 2.75 1 1.5 22714.25913907687 1.020466918296734
10 60 2.5 2.75 1.5 2 20521.08350149312 0.7944281596173823
10 60 2.5 2.75 2 2.5 17255.62074666866 0.6236035776273638
10 60 2.5 2.75 2.5 3 14449.14891091371 0.4885668727874872
10 60 2.5 2.75 3 3.5 12196.31761721687 0.3883275187272375
10 60 2.5 2.75 3.5 4 10398.07810178856 0.3128797821245826
10 60 2.5 2.75 4 4.5 8949.658941706846 0.252036308609604
10 60 2.5 2.75 4.5 5 7768.354857490074 0.2043311836141584
10 60 2.5 2.75 5 5.5 6792.717204637474 0.1668390080749305
10 60 2.5 2.75 5.5 6 5977.54557768547 0.1368690795970906
10 60 2.5 2.75 6 6.5 5289.374750340834 0.1122670694103363
10 60 2.5 2.75 6.5 7 4703.127853383292 0.09265744852291391
10 60 2.5 2.75 7 7.5 4199.741679566417 0.07704743739395781
10 60 2.5 2.75 7.5 8 3764.503731282325 0.06411568911653376
10 60 2.5 2.75 8 8.5 3385.908207739492 0.05342478614329593
10 60 2.5 2.75 8.5 9 3054.820353637343 0.04507442803060258
10 60 2.5 2.75 9 9.5 2763.913784731686 0.0385720151402893
10 60 2.5 2.75 9.5 10 2507.22959975871 0.03283287209751506
10 60 2.5 2.75 10 10.5 2279.889230992968 0.02807665285308758
10 60 2.5 2.75 10.5 11 2077.843347675643 0.02406869677861323
10 60 2.5 2.75 11 11.5 1897.718796157821 0.09324835278812316
10 60 2.5 2.75 11.5 12 1736.674367630545 0.07129944459711623
10 60 2.5 2.75 12 12.5 1592.304263631065 0.05366254483465127
10 60 2.5 2.75 12.5 13 1462.562375758973 0.03988727527644187
10 60 2.5 2.75 13 13.5 1345.693827437869 0.02886626102804257
10 60 2.5 2.75 13.5 14 1240.190710182502 0.02008278205425995
10 60 2.5 2.75 14 14.5 1144.751597889496 0.01323992176389766
10 60 2.5 2.75 14.5 15 1058.246571933392 0.008753678285984279
10 60 2.5 2.75 15 16 1887.923030332208 0.01549324454049383
10 60 2.5 2.75 16 17 1626.780240211293 0.02457449543385337
10 60 2.5 2.75 17 18 1408.900768066268 0.04739044591565289
10 60 2.5 2.75 18 19 1226.000928336154 0.05877728860855314
10 60 2.5 2.75 19 20 1071.585688739936 0.006839146272113794
10 60 2.5 2.75 20 21 940.5236666272659 0.005790984734062476
10 60 2.5 2.75 21 22 828.7249198941298 0.004933805526206925
10 60 2.5 2.75 22 23 732.9084262763882 0.004208684029435972
10 60 2.5 2.75 23 24 650.4233392257747 0.003631856500987851
10 60 2.5 2.75 24 25 579.1158867361622 0.003155541695264219
10 60 2.5 2.75 25 26 517.2264081938405 0.002743578793342749
10 60 2.5 2.75 26 27 463.3081914178712 0.002399802819695651
10 60 2.5 2.75 27 28 416.1668734182075 0.002112672886767086
10 60 2.5 2.75 28 29 374.8101784750152 0.001868357804255538
10 60 2.5 2.75 29 30 338.4109499477077 0.0016540459956218
10 60 2.5 2.75 30 31 306.2764778469218 0.001474018293095014
10 60 2.5 2.75 31 32 277.8239873429759 0.001317330594702071
10 60 2.5 2.75 32 33 252.5614538858919 0.001179381858520401
10 60 2.5 2.75 33 34 230.0713780033009 0.001061428976385059
10 60 2.5 2.75 34 35 209.9983962370546 0.0009557400770177082
10 60 2.5 2.75 35 36 192.0390218110795 0.0008657094529382903
10 60 2.5 2.75 36 37 175.9330647034536 0.0007834431233106898
10 60 2.5 2.75 37 38 161.4567747721995 0.000712802432275339
10 60 2.5 2.75 38 39 148.4174519315442 0.0006488536057247529
10 60 2.5 2.75 39 40 136.6483057225751 0.0005923610727620598
10 60 2.5 2.75 40 42 242.3651380644304 0.001039069486353128
10 60 2.5 2.75 42 44 207.2518971712508 0.0008761626938564859
10 60 2.5 2.75 44 46 178.173695393599 0.0007442897772023116
10 60 2.5 2.75 46 48 153.9349809635786 0.0006365823818725858
10 60 2.5 2.75 48 50 133.6068868214429 0.0005476955775236547
10 60 2.5 2.75 50 52 116.4618952309332 0.0004738371555248477
10 60 2.5 2.75 52 54 101.9251104867829 0.0004120116986996436
10 60 2.5 2.75 54 56 89.53865734393678 0.0003600128942053971
10 60 2.5 2.75 56 58 78.93544642342988 0.0003158906031615061
10 60 2.5 2.75 58 60 69.8189535125932 0.0002783594983810644
10 60 2.5 2.75 60 65 142.3640463755431 0.0005649077981217943
10 60 2.5 2.75 65 70 107.3979978032864 0.0004242512752909988
10 60 2.5 2.75 70 80 146.1885573404447 0.0005767612411204937
10 60 2.5 2.75 80 90 90.14430617562951 0.0003571243004358848
10 60 2.5 2.75 90 100 57.9199661771832 0.0002314917519896653
10 60 2.75 3 0 0.5 -229053.5146218885 10.04647892655339
10 60 2.75 3 0.5 1 8730.897286499061 0.04151364173048933
10 60 2.75 3 1 1.5 22314.91521083952 0.961050923786388
10 60 2.75 3 1.5 2 20063.22606569466 0.7641460369195556
10 60 2.75 3 2 2.5 16841.44842393254 0.5863558226228633
10 60 2.75 3 2.5 3 14090.59648376562 0.4682671709597344
10 60 2.75 3 3 3.5 11888.40972699344 0.3708331915349845
10 60 2.75 3 3.5 4 10133.18656670945 0.2983083712097141
10 60 2.75 3 4 4.5 8720.700623081499 0.2432674552746903
10 60 2.75 3 4.5 5 7569.395694834985 0.1972157308828173
10 60 2.75 3 5 5.5 6618.919200358485 0.1614259030457106
10 60 2.75 3 5.5 6 5824.984923561109 0.1331113609148815
10 60 2.75 3 6 6.5 5154.85733844568 0.1096996492969993
10 60 2.75 3 6.5 7 4584.031748843075 0.09044203963458131
10 60 2.75 3 7 7.5 4093.899976426599 0.07525486569602435
10 60 2.75 3 7.5 8 3670.115334531769 0.06261320458634145
10 60 2.75 3 8 8.5 3301.460267527448 0.0525183476543134
10 60 2.75 3 8.5 9 2979.043127919532 0.04428790762312929
10 60 2.75 3 9 9.5 2695.727333276 0.03761189876377102
10 60 2.75 3 9.5 10 2445.717950299771 0.03210927092732163
10 60 2.75 3 10 10.5 2224.262874983428 0.02761323603499477
10 60 2.75 3 10.5 11 2027.425028748927 0.02383626370442471
10 60 2.75 3 11 11.5 1851.919251845649 0.09145904867568788
10 60 2.75 3 11.5 12 1694.98131397553 0.07011679567062856
10 60 2.75 3 12 12.5 1554.271334983819 0.05291243664692047
10 60 2.75 3 12.5 13 1427.799182179712 0.03942919578958026
10 60 2.75 3 13 13.5 1313.85864170575 0.02859486381044007
10 60 2.75 3 13.5 14 1210.983945480574 0.02002537913472224
10 60 2.75 3 14 14.5 1117.908766198831 0.01336415873743135
10 60 2.75 3 14.5 15 1033.533189116065 0.008589207961449574
10 60 2.75 3 15 16 1844.077408188232 0.0182004752625744
10 60 2.75 3 16 17 1589.244410734008 0.02156164742586952
10 60 2.75 3 17 18 1376.566256152638 0.04427239868891775
10 60 2.75 3 18 19 1197.984569843208 0.05608332249244086
10 60 2.75 3 19 20 1047.179061464773 0.006750002732815119
10 60 2.75 3 20 21 919.1487699929859 0.005758956512295299
10 60 2.75 3 21 22 809.9095715352838 0.004897803163771641
10 60 2.75 3 22 23 716.2636732339523 0.00417919528706534
10 60 2.75 3 23 24 635.6295679223631 0.003607504705200881
10 60 2.75 3 24 25 565.9086024943737 0.003129560028810374
10 60 2.75 3 25 26 505.3853530531489 0.002723806433209575
10 60 2.75 3 26 27 452.648603801571 0.002384040041192748
10 60 2.75 3 27 28 406.532811786385 0.002099702797693226
10 60 2.75 3 28 29 366.0701366412127 0.001851973111172356
10 60 2.75 3 29 30 330.4532977012196 0.001644942856614762
10 60 2.75 3 30 31 299.0062694096866 0.001462011432806776
10 60 2.75 3 31 32 271.1598239029204 0.001307645279439384
10 60 2.75 3 32 33 246.4328934422655 0.001169922755735797
10 60 2.75 3 33 34 224.4176755408873 0.001052762223196169
10 60 2.75 3 34 35 204.7670455559725 0.0009478659580111071
10 60 2.75 3 35 36 187.1846056414556 0.0008581548682968787
10 60 2.75 3 36 37 171.4162507246979 0.0007764184996688073
10 60 2.75 3 37 38 157.2435389064759 0.0007057697010566244
10 60 2.75 3 38 39 144.4779795478719 0.0006428496575097142
10 60 2.75 3 39 40 132.956384051791 0.0005863858063150929
10 60 2.75 3 40 42 235.6339148492297 0.001028043282985891
10 60 2.75 3 42 44 201.265241513256 0.0008661085318806272
10 60 2.75 3 44 46 172.8092435601693 0.0007348473902482056
10 60 2.75 3 46 48 149.0960483929066 0.0006277191173751362
10 60 2.75 3 48 50 129.2166890680669 0.0005392568809270415
10 60 2.75 3 50 52 112.4579270971536 0.0004659019790409502
10 60 2.75 3 52 54 98.25579822586084 0.0004045728039159258
10 60 2.75 3 54 56 86.1614184546126 0.0003529869800189545
10 60 2.75 3 56 58 75.814810426695 0.0003091743682688275
10 60 2.75 3 58 60 66.92562014121516 0.0002719352401783226
10 60 2.75 3 60 65 135.9729713431523 0.0005500000174549768
10 60 2.75 3 65 70 101.9881015161479 0.0004110350377146688
10 60 2.75 3 70 80 137.5438059287433 0.0005540222028344033
10 60 2.75 3 80 90 83.58587143557754 0.0003384180331664766
10 60 2.75 3 90 100 52.83574433229 0.00021602848296709
10 60 3 3.25 0 0.5 -219137.8203572811 3.661181715520797
10 60 3 3.25 0.5 1 9123.301727477306 0.1905891770165908
10 60 3 3.25 1 1.5 21863.58659586288 0.864444162514701
10 60 3 3.25 1.5 2 19565.49369775242 0.7043714184037526
10 60 3 3.25 2 2.5 16396.74508459339 0.5610007515133475
10 60 3 3.25 2.5 3 13708.15834099725 0.4447729936564428
10 60 3 3.25 3 3.5 11561.37810103778 0.36052038516209
10 60 3 3.25 3.5 4 9852.668082924771 0.2908529821870616
10 60 3 3.25 4 4.5 8478.74475442372 0.2351576086675777
10 60 3 3.25 4.5 5 7359.443789117622 0.1929532953163289
10 60 3 3.25 5 5.5 6435.689407566019 0.1581648526953359
10 60 3 3.25 5.5 6 5664.225179295913 0.1292603198808138
10 60 3 3.25 6 6.5 5013.137034098813 0.1065354629663489
10 60 3 3.25 6.5 7 4458.555806051731 0.08821934061870707
10 60 3 3.25 7 7.5 3982.371799759509 0.07299179031224412
10 60 3 3.25 7.5 8 3570.629070689701 0.06105586869625768
10 60 3 3.25 8 8.5 3212.420542840988 0.05124897083442193
10 60 3 3.25 8.5 9 2899.106073975062 0.04329001681207956
10 60 3 3.25 9 9.5 2623.750446180771 0.03684007529773226
10 60 3 3.25 9.5 10 2380.72854482056 0.03161207517678122
10 60 3 3.25 10 10.5 2165.425671235114 0.02698983432628665
10 60 3 3.25 10.5 11 1974.022900976106 0.02344155286255045
10 60 3 3.25 11 11.5 1803.333844138572 0.08986178754935281
10 60 3 3.25 11.5 12 1650.676773602996 0.06883271970309579
10 60 3 3.25 12 12.5 1513.783721664129 0.05226688198968077
10 60 3 3.25 12.5 13 1390.720872222824 0.0389832296507393
10 60 3 3.25 13 13.5 1279.83367484671 0.02848587594280616
10 60 3 3.25 13.5 14 1179.698218335035 0.02021368032092141
10 60 3 3.25 14 14.5 1089.083783784863 0.01357962001929991
10 60 3 3.25 14.5 15 1006.924298269018 0.00859389774484498
10 60 3 3.25 15 16 1796.665251983734 0.02143150104848246
10 60 3 3.25 16 17 1548.399797963865 0.01805141926911347
10 60 3 3.25 17 18 1341.138734405024 0.04061676156743488
10 60 3 3.25 18 19 1167.052167950338 0.05236958181535556
10 60 3 3.25 19 20 1019.998109865324 0.006726299711317552
10 60 3 3.25 20 21 895.1198709169798 0.005689409217325192
10 60 3 3.25 21 22 788.5479749999913 0.004843334195584248
10 60 3 3.25 22 23 697.1735783423503 0.004140618194469425
10 60 3 3.25 23 24 618.4836442675767 0.003566618918171116
10 60 3 3.25 24 25 550.4345220537556 0.00309777969107472
10 60 3 3.25 25 26 491.3546753047145 0.00270017903852704
10 60 3 3.25 26 27 439.8705616517403 0.00235612088539483
10 60 3 3.25 27 28 394.8475726219143 0.002075795447865403
10 60 3 3.25 28 29 355.343051424328 0.001832057504316253
10 60 3 3.25 29 30 320.5702581471714 0.001623002875817292
10 60 3 3.25 30 31 289.8695545950563 0.001445942680106782
10 60 3 3.25 31 32 262.6855575077897 0.001288432655655924
10 60 3 3.25 32 33 238.5490737577545 0.001156319715420295
10 60 3 3.25 33 34 217.0624793765318 0.001036725899780322
10 60 3 3.25 34 35 197.8870280300205 0.0009352520770562478
10 60 3 3.25 35 36 180.7331050088046 0.0008434827615246832
10 60 3 3.25 36 37 165.3524263711789 0.000765235231170891
10 60 3 3.25 37 38 151.5314806932031 0.0006936542163487047
10 60 3 3.25 38 39 139.086010049946 0.0006310822775787983
10 60 3 3.25 39 40 127.8565775683092 0.0005758344899504664
10 60 3 3.25 40 42 226.2156906132794 0.00100784631305828
10 60 3 3.25 42 44 192.7570687081669 0.0008471788932240543
10 60 3 3.25 44 46 165.0811552125653 0.0007174627441770554
10 60 3 3.25 46 48 142.0429704606638 0.0006113461642200946
10 60 3 3.25 48 50 122.7519896429441 0.0005239128526568493
10 60 3 3.25 50 52 106.5103118385874 0.0004513125904992421
10 60 3 3.25 52 54 92.76643955592658 0.0003908852924325856
10 60 3 3.25 54 56 81.08095274224399 0.0003398799069316283
10 60 3 3.25 56 58 71.10138938323894 0.0002968496653750208
