#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 13 13.5 212.1329824428059 0.007662140573728493
60 120 0.6 0.65 13.5 14 202.0181229383076 0.007241101095900149
60 120 0.6 0.65 14 14.5 192.6063703122119 0.006850709820156453
60 120 0.6 0.65 14.5 15 183.8323424181765 0.006488763521360852
60 120 0.6 0.65 15 16 343.6097410197565 0.01199676316736031
60 120 0.6 0.65 16 17 314.8404727590219 0.01083417960734323
60 120 0.6 0.65 17 18 289.4783035668146 0.009820095780867177
60 120 0.6 0.65 18 19 266.9941048766551 0.008928390316384593
60 120 0.6 0.65 19 20 246.9603565369778 0.008142545115703115
60 120 0.6 0.65 20 21 229.0285520297202 0.007445509122874228
60 120 0.6 0.65 21 22 212.9084945849749 0.009773813531893438
60 120 0.6 0.65 22 23 198.361016303489 0.008247575502423388
60 120 0.6 0.65 23 24 185.1863638483139 0.007076858574180278
60 120 0.6 0.65 24 25 173.2149906165786 0.006110401520459163
60 120 0.6 0.65 25 26 162.3019257073391 0.005315986061901867
60 120 0.6 0.65 26 27 152.3242720857762 0.004555253158258665
60 120 0.6 0.65 27 28 143.1782499433362 0.004208650025958605
60 120 0.6 0.65 28 29 134.7734974018646 0.003903053660252453
60 120 0.6 0.65 29 30 127.031323549722 0.003623780371583507
60 120 0.6 0.65 30 31 119.8832634397853 0.003367343204942586
60 120 0.6 0.65 31 32 113.2698088609546 0.003132080248761326
60 120 0.6 0.65 32 33 107.1388450675202 0.002916553086748763
60 120 0.6 0.65 33 34 101.4448583650097 0.002717871959305285
60 120 0.6 0.65 34 35 96.14760783601751 0.002535021189729036
60 120 0.6 0.65 35 36 91.21124077437993 0.002366339970336639
60 120 0.6 0.65 36 37 86.60374654901783 0.002211005377048991
60 120 0.6 0.65 37 38 82.296659364341 0.002066887703577436
60 120 0.6 0.65 38 39 78.26485010337672 0.001933837926571869
60 120 0.6 0.65 39 40 74.48581919502602 0.001810753022525091
60 120 0.6 0.65 40 42 138.5465026267564 0.006236189359071886
60 120 0.6 0.65 42 44 125.9930595308904 0.004975727509886951
60 120 0.6 0.65 44 46 114.8497619933029 0.003886854007348006
60 120 0.6 0.65 46 48 104.9197063864977 0.003075066787971537
60 120 0.6 0.65 48 50 96.0391217100649 0.002370478475270943
60 120 0.6 0.65 50 52 88.07166070184348 0.001789264514599154
60 120 0.6 0.65 52 54 80.90240222964309 0.001582551734870208
60 120 0.6 0.65 54 56 74.43352098941887 0.001412081475777427
60 120 0.6 0.65 56 58 68.58235501331581 0.001262465996347828
60 120 0.6 0.65 58 60 63.27840306395663 0.001131024668495684
60 120 0.6 0.65 60 65 138.0491710827855 0.002350629292578787
60 120 0.6 0.65 65 70 114.0647815909506 0.00406518703128711
60 120 0.6 0.65 70 80 174.2095590751269 0.002538700910776015
60 120 0.6 0.65 80 90 123.1165547036363 0.001612648179019516
60 120 0.6 0.65 90 100 88.6830072213839 0.001062703383553298
60 120 0.65 0.7 0 0.5 -0.7562191822674339 1.757679590230765e-05
60 120 0.65 0.7 0.5 1 -1006.903903060241 0.03199644639732924
60 120 0.65 0.7 1 1.5 53.28108336424724 0.002035392002888159
60 120 0.65 0.7 1.5 2 720.1220874139423 0.005438441750015954
60 120 0.65 0.7 2 2.5 856.0602868274551 0.001021482565988663
60 120 0.65 0.7 2.5 3 850.4214009841789 0.04203068000447274
60 120 0.65 0.7 3 3.5 802.6219650956846 0.03779119825321686
60 120 0.65 0.7 3.5 4 744.066200257282 0.03385019772599662
60 120 0.65 0.7 4 4.5 685.6345946253148 0.03036217931185092
60 120 0.65 0.7 4.5 5 631.0650573071375 0.0273396967163535
60 120 0.65 0.7 5 5.5 581.4580337299584 0.02472853972631128
60 120 0.65 0.7 5.5 6 536.8531836635568 0.02247246504327904
60 120 0.65 0.7 6 6.5 496.8845908820794 0.02050541717591159
60 120 0.65 0.7 6.5 7 461.0804066935073 0.01877807789816188
60 120 0.65 0.7 7 7.5 428.9643422223633 0.01725013686672128
60 120 0.65 0.7 7.5 8 400.0846187967525 0.01589753137761818
60 120 0.65 0.7 8 8.5 374.0366098022041 0.01469679136573632
60 120 0.65 0.7 8.5 9 350.4691445602806 0.01363027246208048
60 120 0.65 0.7 9 9.5 329.0803868031477 0.01267701874496652
60 120 0.65 0.7 9.5 10 309.612737296813 0.01182056000112652
60 120 0.65 0.7 10 10.5 291.8422706607781 0.01378225960280588
60 120 0.65 0.7 10.5 11 275.5728262350532 0.01202580836110201
60 120 0.65 0.7 11 11.5 260.6359540851399 0.01043375267170177
60 120 0.65 0.7 11.5 12 246.8872983999701 0.009143289902766583
60 120 0.65 0.7 12 12.5 234.2024903340418 0.008565859325784686
60 120 0.65 0.7 12.5 13 222.4741862858202 0.008072627911843711
60 120 0.65 0.7 13 13.5 211.605985509107 0.007620268972431177
60 120 0.65 0.7 13.5 14 201.5129461749288 0.007203714842148656
60 120 0.65 0.7 14 14.5 192.1210946385737 0.006818333219115402
60 120 0.65 0.7 14.5 15 183.3653817751902 0.00646289031990932
60 120 0.65 0.7 15 16 342.7296147522046 0.01195447290274387
60 120 0.65 0.7 16 17 314.0270026146986 0.01079952139872375
60 120 0.65 0.7 17 18 288.7223892608984 0.009792629978164769
60 120 0.65 0.7 18 19 266.2902528814571 0.008907407885487828
60 120 0.65 0.7 19 20 246.3044072002679 0.008127403649012876
60 120 0.65 0.7 20 21 228.4136563960524 0.007432817396392011
60 120 0.65 0.7 21 22 212.331821714291 0.009725553804202036
60 120 0.65 0.7 22 23 197.8203562046166 0.008245572055841421
60 120 0.65 0.7 23 24 184.6782658319597 0.007093492437860505
60 120 0.65 0.7 24 25 172.7353257990611 0.006122802593097276
60 120 0.65 0.7 25 26 161.8482471953761 0.005228276351886052
60 120 0.65 0.7 26 27 151.8957341688975 0.00453836075408276
60 120 0.65 0.7 27 28 142.7730457689941 0.00420151698472182
60 120 0.65 0.7 28 29 134.3897870137364 0.003895762107930523
60 120 0.65 0.7 29 30 126.6672556273597 0.003616095950363274
60 120 0.65 0.7 30 31 119.5372144122109 0.003360450563903328
60 120 0.65 0.7 31 32 112.940504509771 0.003126522024473388
60 120 0.65 0.7 32 33 106.8257262218542 0.002911398597490233
60 120 0.65 0.7 33 34 101.1471407887396 0.002713422085989237
60 120 0.65 0.7 34 35 95.86409840164353 0.002531426781729351
60 120 0.65 0.7 35 36 90.94067936423593 0.002363085619307981
60 120 0.65 0.7 36 37 86.3452487395721 0.002208122154044645
60 120 0.65 0.7 37 38 82.04979511560612 0.002064678131304731
60 120 0.65 0.7 38 39 78.02909643814931 0.001931790525432575
60 120 0.65 0.7 39 40 74.26062711300233 0.001808401213523325
60 120 0.65 0.7 40 42 138.1249022927506 0.006216560010784633
60 120 0.65 0.7 42 44 125.6063797556982 0.004935201753625051
60 120 0.65 0.7 44 46 114.4947512006761 0.003907387355212677
60 120 0.65 0.7 46 48 104.5929545129112 0.003015457539021327
60 120 0.65 0.7 48 50 95.73843731532197 0.002347913140610558
60 120 0.65 0.7 50 52 87.79449673893029 0.001827061447130518
60 120 0.65 0.7 52 54 80.64589357806236 0.001580113410383888
60 120 0.65 0.7 54 56 74.19628768243764 0.001409669354288212
60 120 0.65 0.7 56 58 68.36314386453894 0.001260442493929759
60 120 0.65 0.7 58 60 63.07495843763675 0.001129419058166548
60 120 0.65 0.7 60 65 137.6019539086176 0.002347405205512132
60 120 0.65 0.7 65 70 113.6911804516197 0.004275356321173263
60 120 0.65 0.7 70 80 173.6310135961457 0.002535347836669644
60 120 0.65 0.7 80 90 122.6998830814494 0.001610977135783287
60 120 0.65 0.7 90 100 88.37745895704212 0.001061706188139055
60 120 0.7 0.75 0 0.5 -0.7536650642465909 1.773611363786731e-05
60 120 0.7 0.75 0.5 1 -999.7668148724048 0.02883097116455247
60 120 0.7 0.75 1 1.5 57.69464878783352 0.001550377716696971
60 120 0.7 0.75 1.5 2 720.784174814639 0.006118563028394419
60 120 0.7 0.75 2 2.5 855.4394941304862 0.000683463237351134
60 120 0.7 0.75 2.5 3 849.3019560203722 0.04137810126303521
60 120 0.7 0.75 3 3.5 801.3096277223025 0.03729743298117683
60 120 0.7 0.75 3.5 4 742.7123746905227 0.03348491596966596
60 120 0.7 0.75 4 4.5 684.2855325245308 0.03010457902416874
60 120 0.7 0.75 4.5 5 629.7556176993477 0.0271322425295466
60 120 0.7 0.75 5 5.5 580.2078586344453 0.02455665319484979
60 120 0.7 0.75 5.5 6 535.6581005321095 0.02231347260874372
60 120 0.7 0.75 6 6.5 495.7445429336726 0.02036504176004428
60 120 0.7 0.75 6.5 7 459.9989931892632 0.01866062936096569
60 120 0.7 0.75 7 7.5 427.9392617095942 0.0171629712845629
60 120 0.7 0.75 7.5 8 399.1109374237054 0.01583666094535374
60 120 0.7 0.75 8 8.5 373.1099064091814 0.01465433210665879
60 120 0.7 0.75 8.5 9 349.586215985602 0.01359266635847689
60 120 0.7 0.75 9 9.5 328.2423525423342 0.01263926816432104
60 120 0.7 0.75 9.5 10 308.8183574272334 0.01177999634859361
60 120 0.7 0.75 10 10.5 291.0858213218126 0.01381629372838233
60 120 0.7 0.75 10.5 11 274.8500014994005 0.01196343637980135
60 120 0.7 0.75 11 11.5 259.9447074042531 0.01040651131484083
60 120 0.7 0.75 11.5 12 246.2272835599937 0.009087747438968563
60 120 0.7 0.75 12 12.5 233.5739062466613 0.008555103430410327
60 120 0.7 0.75 12.5 13 221.8737342436411 0.008065020863909922
60 120 0.7 0.75 13 13.5 211.0305751569229 0.007613219037466479
60 120 0.7 0.75 13.5 14 200.9607159274343 0.007195584929405641
60 120 0.7 0.75 14 14.5 191.5911206103913 0.006808224416090525
60 120 0.7 0.75 14.5 15 182.8570687305564 0.006450669142566312
60 120 0.7 0.75 15 16 341.7723449052144 0.01192906000875382
60 120 0.7 0.75 16 17 313.140183299193 0.01077864907131243
60 120 0.7 0.75 17 18 287.9000345881496 0.009775910252983522
60 120 0.7 0.75 18 19 265.5259762314755 0.008892846118953912
60 120 0.7 0.75 19 20 245.5899607578728 0.008113155534999805
60 120 0.7 0.75 20 21 227.7459738276884 0.007420539370230017
60 120 0.7 0.75 21 22 211.7073891264779 0.00962418574576418
60 120 0.7 0.75 22 23 197.2349975594751 0.00828451958548726
60 120 0.7 0.75 23 24 184.127522741764 0.007102455361462034
60 120 0.7 0.75 24 25 172.2161714568905 0.006046707057720369
60 120 0.7 0.75 25 26 161.3588535659307 0.005209518749580866
60 120 0.7 0.75 26 27 151.4340189811285 0.004530017274305465
60 120 0.7 0.75 27 28 142.3368871888079 0.004195973117532503
60 120 0.7 0.75 28 29 133.97649806895 0.003891591326663502
60 120 0.7 0.75 29 30 126.2748544248053 0.003612531636179028
60 120 0.7 0.75 30 31 119.1646463087237 0.003356763896960047
60 120 0.7 0.75 31 32 112.5871114288036 0.003122766729077853
60 120 0.7 0.75 32 33 106.4900864006976 0.002907356519713744
60 120 0.7 0.75 33 34 100.827610778715 0.002709542166940082
60 120 0.7 0.75 34 35 95.55945257290769 0.002527102850194751
60 120 0.7 0.75 35 36 90.65023689392544 0.00235912958589779
60 120 0.7 0.75 36 37 86.06831839473988 0.002203756188109196
60 120 0.7 0.75 37 38 81.78555723491201 0.002060480837940304
60 120 0.7 0.75 38 39 77.776809665697 0.001927520741446642
60 120 0.7 0.75 39 40 74.01943197859515 0.001804955824837862
60 120 0.7 0.75 40 42 137.673645575386 0.006185430034435058
60 120 0.7 0.75 42 44 125.1927066270868 0.004919982273605683
60 120 0.7 0.75 44 46 114.1144891452972 0.003811560980722106
60 120 0.7 0.75 46 48 104.2437941843155 0.003044581782972955
60 120 0.7 0.75 48 50 95.41670677664771 0.002365768341903163
60 120 0.7 0.75 50 52 87.49714303611772 0.001771657448841779
60 120 0.7 0.75 52 54 80.37158400138985 0.001577550526675964
60 120 0.7 0.75 54 56 73.94272212883737 0.001407682535912613
60 120 0.7 0.75 56 58 68.12798071240391 0.001258853288618411
60 120 0.7 0.75 58 60 62.85709142915415 0.001127640857447432
60 120 0.7 0.75 60 65 137.1226721106748 0.002343547016607772
60 120 0.7 0.75 65 70 113.2911403073309 0.004137139620894459
60 120 0.7 0.75 70 80 173.009843155382 0.002532111437034246
60 120 0.7 0.75 80 90 122.2515931607457 0.001608953439671268
60 120 0.7 0.75 90 100 88.04884101901285 0.00106057908878654
60 120 0.75 0.8 0 0.5 -0.750777977220484 1.751802612071085e-05
60 120 0.75 0.8 0.5 1 -991.9041440742266 0.03657554713481659
60 120 0.75 0.8 1 1.5 62.69262547448334 0.001275984904054894
60 120 0.75 0.8 1.5 2 721.6226879921161 0.01612841151688826
60 120 0.75 0.8 2 2.5 854.8495865025723 0.007893656342048416
60 120 0.75 0.8 2.5 3 848.1461212681656 0.04150667847670775
60 120 0.75 0.8 3 3.5 799.9425352498185 0.03733989537840898
60 120 0.75 0.8 3.5 4 741.2797211273516 0.03347210218191776
60 120 0.75 0.8 4 4.5 682.8487561745318 0.03007185711578586
60 120 0.75 0.8 4.5 5 628.3639796617011 0.0271234930959281
60 120 0.75 0.8 5 5.5 578.8721701582965 0.02456335709166524
60 120 0.75 0.8 5.5 6 534.3786031725595 0.02232384135459142
60 120 0.75 0.8 6 6.5 494.5257090388184 0.02036576310939608
60 120 0.75 0.8 6.5 7 458.8449450209638 0.0186478608667926
60 120 0.75 0.8 7 7.5 426.8449388305758 0.01714175299446197
60 120 0.75 0.8 7.5 8 398.0691772129084 0.01580671831129621
60 120 0.75 0.8 8 8.5 372.1164469146195 0.01462241837378997
60 120 0.75 0.8 8.5 9 348.643492569623 0.01357076109303534
60 120 0.75 0.8 9 9.5 327.348447681657 0.012622568889185
60 120 0.75 0.8 9.5 10 307.9663004546396 0.01176878096669043
60 120 0.75 0.8 10 10.5 290.2713455837566 0.01375523044436022
60 120 0.75 0.8 10.5 11 274.0717831690004 0.01185067972960496
60 120 0.75 0.8 11 11.5 259.2026377465169 0.01024712271066619
60 120 0.75 0.8 11.5 12 245.5200702695248 0.009069722892803611
60 120 0.75 0.8 12 12.5 232.8974394220323 0.008536662790561422
60 120 0.75 0.8 12.5 13 221.2256227865306 0.008045654384034151
60 120 0.75 0.8 13 13.5 210.4095150187242 0.007595058674269239
60 120 0.75 0.8 13.5 14 200.3657561659114 0.00718231352402654
60 120 0.75 0.8 14 14.5 191.0206594080348 0.006798706240005004
60 120 0.75 0.8 14.5 15 182.3089291748749 0.006441430941578119
60 120 0.75 0.8 15 16 340.738878674657 0.01191343431179348
60 120 0.75 0.8 16 17 312.1853593576959 0.01076211861987986
60 120 0.75 0.8 17 18 287.0146748269057 0.009756851032875602
60 120 0.75 0.8 18 19 264.7006516838877 0.008876133976798428
60 120 0.75 0.8 19 20 244.8203698007033 0.008098159608465494
60 120 0.75 0.8 20 21 227.0276766334123 0.007408381099054395
60 120 0.75 0.8 21 22 211.0356581053392 0.009713666210330985
60 120 0.75 0.8 22 23 196.6045155588917 0.008261416734001159
60 120 0.75 0.8 23 24 183.5343078020864 0.007013459375798448
60 120 0.75 0.8 24 25 171.6580743655207 0.005991609036044565
60 120 0.75 0.8 25 26 160.8337241987353 0.005197014733056449
60 120 0.75 0.8 26 27 150.9388509615305 0.004551058035758615
60 120 0.75 0.8 27 28 141.8684070588722 0.004187724296741635
60 120 0.75 0.8 28 29 133.5327365277593 0.003882736756452232
60 120 0.75 0.8 29 30 125.8546839286127 0.003604616411948314
60 120 0.75 0.8 30 31 118.7666800820764 0.003349846559316916
60 120 0.75 0.8 31 32 112.2093815729832 0.003116268653926113
60 120 0.75 0.8 32 33 106.1307476303916 0.002901710284632486
60 120 0.75 0.8 33 34 100.4857308867599 0.002704132653832403
60 120 0.75 0.8 34 35 95.23412452463747 0.002522338558250681
60 120 0.75 0.8 35 36 90.34032427598501 0.002354995994707565
60 120 0.75 0.8 36 37 85.77282888810223 0.00219992964068183
60 120 0.75 0.8 37 38 81.50368813009223 0.002057063540178206
60 120 0.75 0.8 38 39 77.50778763532391 0.001924816620231695
60 120 0.75 0.8 39 40 73.76262977421248 0.001802224684567477
60 120 0.75 0.8 40 42 137.1929434522671 0.006160911568514393
60 120 0.75 0.8 42 44 124.7521681909487 0.004810616991179018
60 120 0.75 0.8 44 46 113.7111016331096 0.003884774611464081
60 120 0.75 0.8 46 48 103.8724463336814 0.003015292348180765
60 120 0.75 0.8 48 50 95.07436776170154 0.002310071949921166
60 120 0.75 0.8 50 52 87.18169626709326 0.001789887300589044
60 120 0.75 0.8 52 54 80.07992631266572 0.001575229112432908
60 120 0.75 0.8 54 56 73.67275346679619 0.001405446628155005
60 120 0.75 0.8 56 58 67.87807811631014 0.001256458220638024
60 120 0.75 0.8 58 60 62.62504900915388 0.00112577506158118
60 120 0.75 0.8 60 65 136.6114472833966 0.002340021310573093
60 120 0.75 0.8 65 70 112.8635326977776 0.004112906220882451
60 120 0.75 0.8 70 80 172.345347443412 0.002528367901390993
60 120 0.75 0.8 80 90 121.7722202509016 0.001606760415896247
60 120 0.75 0.8 90 100 87.6975825413918 0.001059362628694771
60 120 0.8 0.85 0 0.5 -0.7476691709919664 1.728991722138584e-05
60 120 0.8 0.85 0.5 1 -983.2088223189991 0.0294124238786253
60 120 0.8 0.85 1 1.5 68.44558481802447 0.002118455753560511
60 120 0.8 0.85 1.5 2 722.8121418116344 0.01449246902359391
60 120 0.8 0.85 2 2.5 854.4268118408778 0.007970342992734913
60 120 0.8 0.85 2.5 3 847.0478414363652 0.04148054012989633
60 120 0.8 0.85 3 3.5 798.5919151009371 0.03733616836348119
60 120 0.8 0.85 3.5 4 739.8303852839055 0.03346273796546484
60 120 0.8 0.85 4 4.5 681.3863636127161 0.03003365581776052
60 120 0.8 0.85 4.5 5 626.9364184741177 0.02704772580375447
60 120 0.8 0.85 5 5.5 577.490822072731 0.02448484203569024
60 120 0.8 0.85 5.5 6 533.0494306297267 0.02226272867153511
60 120 0.8 0.85 6 6.5 493.262063454813 0.02033462270787822
60 120 0.8 0.85 6.5 7 457.6450376279259 0.01863495112900182
60 120 0.8 0.85 7 7.5 425.700073290364 0.0171326063828019
60 120 0.8 0.85 7.5 8 396.9763135912701 0.01580071716557541
60 120 0.8 0.85 8 8.5 371.0794728912114 0.01461025094374691
60 120 0.8 0.85 8.5 9 347.6599777035437 0.01355341263791843
60 120 0.8 0.85 9 9.5 326.4107532581881 0.01260498281897071
60 120 0.8 0.85 9.5 10 307.0705107445402 0.01174847783681798
60 120 0.8 0.85 10 10.5 289.4163185642246 0.01362297818235447
60 120 0.8 0.85 10.5 11 273.2561596857367 0.01182073727323996
60 120 0.8 0.85 11 11.5 258.4236498405379 0.01030211781915114
60 120 0.8 0.85 11.5 12 244.7746691368611 0.00906310013908751
60 120 0.8 0.85 12 12.5 232.1840311000528 0.008532293764488941
60 120 0.8 0.85 12.5 13 220.5424407275587 0.008042566577529442
60 120 0.8 0.85 13 13.5 209.7547769608504 0.007590205806792483
60 120 0.8 0.85 13.5 14 199.7371644805561 0.007173309408756268
60 120 0.8 0.85 14 14.5 190.4163162698838 0.006789039583253498
60 120 0.8 0.85 14.5 15 181.728661891861 0.006433652947180235
60 120 0.8 0.85 15 16 339.6457889493864 0.01189741876117978
60 120 0.8 0.85 16 17 311.1734421110199 0.01075237651076577
60 120 0.8 0.85 17 18 286.0737836454419 0.009747995663303755
60 120 0.8 0.85 18 19 263.8243479254253 0.008865821252982187
60 120 0.8 0.85 19 20 244.0039185941673 0.008087036068417319
60 120 0.8 0.85 20 21 226.2655551045294 0.007395607412547633
60 120 0.8 0.85 21 22 210.3214468776958 0.009687944111732349
60 120 0.8 0.85 22 23 195.9334309901694 0.008174625258050128
60 120 0.8 0.85 23 24 182.9040912076891 0.006954316550718431
60 120 0.8 0.85 24 25 171.0659911770467 0.006016430947653362
60 120 0.8 0.85 25 26 160.275779471918 0.005228259601778973
60 120 0.8 0.85 26 27 150.4115957311332 0.004513769810074564
60 120 0.8 0.85 27 28 141.3699678609733 0.004180328765215791
60 120 0.8 0.85 28 29 133.0616290004636 0.003875475009607499
60 120 0.8 0.85 29 30 125.4087975559458 0.003596783082272736
60 120 0.8 0.85 30 31 118.3437910648948 0.00334293938549024
60 120 0.8 0.85 31 32 111.8078470137665 0.003109901171953311
60 120 0.8 0.85 32 33 105.7495962594773 0.002895695702932244
60 120 0.8 0.85 33 34 100.1231338600465 0.002698951451279186
60 120 0.8 0.85 34 35 94.88881463088468 0.002517841223735218
60 120 0.8 0.85 35 36 90.01149281251006 0.002349904353337706
60 120 0.8 0.85 36 37 85.45971441201073 0.002195687626780796
60 120 0.8 0.85 37 38 81.20514708341133 0.002053035795455571
60 120 0.8 0.85 38 39 77.22261053580465 0.001920765378073952
60 120 0.8 0.85 39 40 73.48986100835259 0.001797986675981633
60 120 0.8 0.85 40 42 136.683059483495 0.006046531102839481
60 120 0.8 0.85 42 44 124.2861179921787 0.004880363978102764
60 120 0.8 0.85 44 46 113.2829274698453 0.003823802596542691
60 120 0.8 0.85 46 48 103.4788042646803 0.002989744608058231
60 120 0.8 0.85 48 50 94.71198551007305 0.002344103574998257
60 120 0.8 0.85 50 52 86.84702787271078 0.001765520205509574
60 120 0.8 0.85 52 54 79.77075140320591 0.001572050839513395
60 120 0.8 0.85 54 56 73.38672101746592 0.001402766116015641
60 120 0.8 0.85 56 58 67.6125170197711 0.001254605401626918
60 120 0.8 0.85 58 60 62.37844903509073 0.001123910762920843
60 120 0.8 0.85 60 65 136.0689802351231 0.002336367114452287
60 120 0.8 0.85 65 70 112.4082682212857 0.004287813603340851
60 120 0.8 0.85 70 80 171.6378234027974 0.002524543623081854
60 120 0.8 0.85 80 90 121.262210736439 0.001604651837055826
60 120 0.8 0.85 90 100 87.32409770046095 0.001058037903916897
60 120 0.85 0.9 0 0.5 -0.7444607242968234 1.749986194987674e-05
60 120 0.85 0.9 0.5 1 -973.9164248548567 0.008544968465116654
60 120 0.85 0.9 1 1.5 74.74988495104236 0.0009843768827408894
60 120 0.85 0.9 1.5 2 724.266047089959 0.009167684356157224
60 120 0.85 0.9 2 2.5 854.1478565488051 0.00740613726702577
60 120 0.85 0.9 2.5 3 846.032301075299 0.04150884949922329
60 120 0.85 0.9 3 3.5 797.2694679658441 0.03737627049963521
60 120 0.85 0.9 3.5 4 738.3781872154311 0.0335226023001951
60 120 0.85 0.9 4 4.5 679.913962719198 0.03010517232269194
60 120 0.85 0.9 4.5 5 625.4894707532344 0.02713058980259575
60 120 0.85 0.9 5 5.5 576.0777156320113 0.02452894212819956
60 120 0.85 0.9 5.5 6 531.6940744400416 0.02227058115863656
60 120 0.85 0.9 6 6.5 491.9721123061279 0.02030496997315367
60 120 0.85 0.9 6.5 7 456.4105851648034 0.01859832015389884
60 120 0.85 0.9 7 7.5 424.5210778559255 0.01709766605813456
60 120 0.85 0.9 7.5 8 395.85632911474 0.01577529114024401
60 120 0.85 0.9 8 8.5 370.0155605953655 0.01459939835649493
60 120 0.85 0.9 8.5 9 346.6453525686238 0.01354194106914974
60 120 0.85 0.9 9 9.5 325.4425742613914 0.01259451952842028
60 120 0.85 0.9 9.5 10 306.146824312907 0.0117407491004542
60 120 0.85 0.9 10 10.5 288.5344929075378 0.01360707965079655
60 120 0.85 0.9 10.5 11 272.4137779313769 0.01173406513538566
60 120 0.85 0.9 11 11.5 257.6189614418619 0.0102515960906544
60 120 0.85 0.9 11.5 12 244.0050818409396 0.009043240257341267
60 120 0.85 0.9 12 12.5 231.4469558989863 0.008511132624164475
60 120 0.85 0.9 12.5 13 219.8357791770603 0.008022729618744506
60 120 0.85 0.9 13 13.5 209.0760620350169 0.007574849921269333
60 120 0.85 0.9 13.5 14 199.0850638453126 0.007159846368494982
60 120 0.85 0.9 14 14.5 189.7904654591725 0.00677622251532739
60 120 0.85 0.9 14.5 15 181.1272030743849 0.006420202691742816
60 120 0.85 0.9 15 16 338.5115898985658 0.01187161343824528
60 120 0.85 0.9 16 17 310.1205601393185 0.01072248359321293
60 120 0.85 0.9 17 18 285.0930549708814 0.009722013692680775
60 120 0.85 0.9 18 19 262.9113718774853 0.008844473009844478
60 120 0.85 0.9 19 20 243.1527028150691 0.008068529293865367
60 120 0.85 0.9 20 21 225.4685785443883 0.007378307926899197
60 120 0.85 0.9 21 22 209.5732415331923 0.009515654619747238
60 120 0.85 0.9 22 23 195.2318149011755 0.008118252363971123
60 120 0.85 0.9 23 24 182.2452897896567 0.006990230627820893
60 120 0.85 0.9 24 25 170.4451988137033 0.00599546836161835
60 120 0.85 0.9 25 26 159.6898481910487 0.005154142219993219
60 120 0.85 0.9 26 27 149.8584834769135 0.004503596577251301
60 120 0.85 0.9 27 28 140.8472001373022 0.004170640225964917
60 120 0.85 0.9 28 29 132.5667403644172 0.003867350306649087
60 120 0.85 0.9 29 30 124.9399146192794 0.003590500910149785
60 120 0.85 0.9 30 31 117.8991892468736 0.003336526040257581
60 120 0.85 0.9 31 32 111.385558322616 0.003103867666766291
60 120 0.85 0.9 32 33 105.3476983408062 0.002889407800694244
60 120 0.85 0.9 33 34 99.74103846154307 0.002693004482580363
60 120 0.85 0.9 34 35 94.52553619218207 0.002511931811653767
60 120 0.85 0.9 35 36 89.66552997346986 0.00234494732931978
60 120 0.85 0.9 36 37 85.12950043907287 0.002191240070587241
60 120 0.85 0.9 37 38 80.8896690032206 0.002048848527877567
60 120 0.85 0.9 38 39 76.92132156650324 0.001916729828678854
60 120 0.85 0.9 39 40 73.20220423599032 0.001794546300402544
60 120 0.85 0.9 40 42 136.145215190456 0.006111430620279634
60 120 0.85 0.9 42 44 123.7928335642173 0.004809683321795433
60 120 0.85 0.9 44 46 112.8301780617568 0.00383332413893811
60 120 0.85 0.9 46 48 103.0622704468772 0.002997641403155171
60 120 0.85 0.9 48 50 94.32790942373084 0.002265068866634579
60 120 0.85 0.9 50 52 86.49292250520271 0.001768315651233365
60 120 0.85 0.9 52 54 79.44331239705991 0.001569750393002778
60 120 0.85 0.9 54 56 73.08298320526339 0.001400548276748736
60 120 0.85 0.9 56 58 67.3311514237826 0.001252136325717856
60 120 0.85 0.9 58 60 62.11758439343345 0.001121768766672915
60 120 0.85 0.9 60 65 135.4934369089204 0.002332370845010701
60 120 0.85 0.9 65 70 111.9263539183942 0.004259704308921641
60 120 0.85 0.9 70 80 170.88858065197 0.002520211663721739
60 120 0.85 0.9 80 90 120.7222042228528 0.00160210165091712
60 120 0.85 0.9 90 100 86.92884694501632 0.001056643899673304
60 120 0.9 0.95 0 0.5 -0.7410935290691465 1.778218049486302e-05
60 120 0.9 0.95 0.5 1 -964.6203562334674 0.009486902897492655
60 120 0.9 0.95 1 1.5 80.96995116249234 0.001716904708942479
60 120 0.9 0.95 1.5 2 725.6141268097984 0.003798251043122036
60 120 0.9 0.95 2 2.5 853.7619999531501 0.004735691858286373
60 120 0.9 0.95 2.5 3 844.9372812599942 0.04149211607943926
60 120 0.9 0.95 3 3.5 795.8706427160226 0.03728851739492711
60 120 0.9 0.95 3.5 4 736.8550885576957 0.0334225312055878
60 120 0.9 0.95 4 4.5 678.3805486239642 0.03000574406507894
60 120 0.9 0.95 4.5 5 623.9708023677483 0.02703789890358621
60 120 0.9 0.95 5 5.5 574.6066295168729 0.02446323443621168
60 120 0.9 0.95 5.5 6 530.291678219425 0.02224600852935055
60 120 0.9 0.95 6 6.5 490.6293891162858 0.02029305774988188
60 120 0.9 0.95 6.5 7 455.1292765867001 0.01857457393919049
60 120 0.9 0.95 7 7.5 423.3029417595241 0.01706514602591369
60 120 0.9 0.95 7.5 8 394.6997814270399 0.01572736781758977
60 120 0.9 0.95 8 8.5 368.9159121639933 0.01454489276750337
60 120 0.9 0.95 8.5 9 345.5990156639046 0.01349565214661652
60 120 0.9 0.95 9 9.5 324.4458367875406 0.01255037122496105
