#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 1 1.5 40.50172401716018 0.0003036298363738865
60 120 0.1 0.15 1.5 2 727.0617575102586 0.004000317509849083
60 120 0.1 0.15 2 2.5 868.5877115741833 0.0002544898438827659
60 120 0.1 0.15 2.5 3 864.3799407511755 0.04204536119743807
60 120 0.1 0.15 3 3.5 816.5517954668783 0.03784902297218196
60 120 0.1 0.15 3.5 4 757.4504910051894 0.03394148327265611
60 120 0.1 0.15 4 4.5 698.2465578893721 0.03051182539343245
60 120 0.1 0.15 4.5 5 642.8842953830259 0.02751095024837014
60 120 0.1 0.15 5 5.5 592.5076736464739 0.02492483494177122
60 120 0.1 0.15 5.5 6 547.1611287758079 0.02265351565108631
60 120 0.1 0.15 6 6.5 506.5082706904611 0.02067070251297309
60 120 0.1 0.15 6.5 7 470.0863780562717 0.01892397237480736
60 120 0.1 0.15 7 7.5 437.4041359420428 0.01739152251457199
60 120 0.1 0.15 7.5 8 407.9976989461221 0.01604340613499744
60 120 0.1 0.15 8 8.5 381.4671370437309 0.0148468342691217
60 120 0.1 0.15 8.5 9 357.4645361659012 0.01377287231332502
60 120 0.1 0.15 9 9.5 335.6814672690252 0.01281189385787229
60 120 0.1 0.15 9.5 10 315.8506828122827 0.01194163159436812
60 120 0.1 0.15 10 10.5 297.7409954992899 0.01421397166217275
60 120 0.1 0.15 10.5 11 281.1569234791535 0.01203714459865068
60 120 0.1 0.15 11 11.5 265.9331868491503 0.01062496699728399
60 120 0.1 0.15 11.5 12 251.9217077104697 0.009219234077562533
60 120 0.1 0.15 12 12.5 238.9943669801147 0.008668062593130799
60 120 0.1 0.15 12.5 13 227.0387548046416 0.008174490392747202
60 120 0.1 0.15 13 13.5 215.957645703587 0.007713824427611371
60 120 0.1 0.15 13.5 14 205.6654689626374 0.007292523041542154
60 120 0.1 0.15 14 14.5 196.0884856301398 0.006902474677730197
60 120 0.1 0.15 14.5 15 187.1605999032228 0.00653924975352993
60 120 0.1 0.15 15 16 349.8473671683547 0.01208691836666276
60 120 0.1 0.15 16 17 320.5761109180562 0.01092265478922627
60 120 0.1 0.15 17 18 294.7679803318996 0.009902208603477902
60 120 0.1 0.15 18 19 271.8860824821373 0.009010581726556666
60 120 0.1 0.15 19 20 251.4970830454245 0.008219043770225198
60 120 0.1 0.15 20 21 233.2469427361936 0.007516973086438838
60 120 0.1 0.15 21 22 216.8415982200989 0.009955943181267912
60 120 0.1 0.15 22 23 202.0356474065569 0.008497599652514509
60 120 0.1 0.15 23 24 188.6246557573036 0.007247719082016602
60 120 0.1 0.15 24 25 176.4371684019492 0.00616876223654117
60 120 0.1 0.15 25 26 165.3278593151208 0.005356442273495077
60 120 0.1 0.15 26 27 155.17158794031 0.004654014156614039
60 120 0.1 0.15 27 28 145.8612432754215 0.004248828122740633
60 120 0.1 0.15 28 29 137.3045172725451 0.003938813554242415
60 120 0.1 0.15 29 30 129.4216893381562 0.003656162822466058
60 120 0.1 0.15 30 31 122.1433637020231 0.003398413761743768
60 120 0.1 0.15 31 32 115.4095089167325 0.003160698873443835
60 120 0.1 0.15 32 33 109.1673829674369 0.002942492293556143
60 120 0.1 0.15 33 34 103.3700265785259 0.002742120644541046
60 120 0.1 0.15 34 35 97.97608038345442 0.002557586925448163
60 120 0.1 0.15 35 36 92.94909440765267 0.002387471144331244
60 120 0.1 0.15 36 37 88.25677183285519 0.00223020078581726
60 120 0.1 0.15 37 38 83.87050429728109 0.002085533633049863
60 120 0.1 0.15 38 39 79.76461439171581 0.001950922742395278
60 120 0.1 0.15 39 40 75.91598666497015 0.001826194828950634
60 120 0.1 0.15 40 42 141.2140396461556 0.006363717389888279
60 120 0.1 0.15 42 44 128.4277820130881 0.005054306478882609
60 120 0.1 0.15 44 46 117.0775854805283 0.003995579251579784
60 120 0.1 0.15 46 48 106.9625244891832 0.003109025371898611
60 120 0.1 0.15 48 50 97.91615294888986 0.00244714098705856
60 120 0.1 0.15 50 52 89.79918587750885 0.001853699392896146
60 120 0.1 0.15 52 54 82.49495224049653 0.001594807985625835
60 120 0.1 0.15 54 56 75.90435777332564 0.001422277599999688
60 120 0.1 0.15 56 58 69.94244545143573 0.001271932069613513
60 120 0.1 0.15 58 60 64.53711512252998 0.001139074425154263
60 120 0.1 0.15 60 65 140.8106353568398 0.002366904604713227
60 120 0.1 0.15 65 70 116.3635308855307 0.004182584607818285
60 120 0.1 0.15 70 80 177.7551107273671 0.002553486028858742
60 120 0.1 0.15 80 90 125.6534444301638 0.001620601702967406
60 120 0.1 0.15 90 100 90.53169326145488 0.001066963206554306
60 120 0.15 0.2 0 0.5 -0.7699462507093415 1.792848029480432e-05
60 120 0.15 0.2 0.5 1 -1039.188941865324 0.01163457599727735
60 120 0.15 0.2 1 1.5 41.61058350159715 0.001327029729132789
60 120 0.15 0.2 1.5 2 727.2996939821503 0.004223695351356582
60 120 0.15 0.2 2 2.5 868.5388298006675 0.006516962359569334
60 120 0.15 0.2 2.5 3 864.1771260381108 0.04229024853327701
60 120 0.15 0.2 3 3.5 816.3079223513095 0.03804200378397127
60 120 0.15 0.2 3.5 4 757.1751707177568 0.03408388714592547
60 120 0.15 0.2 4 4.5 697.9630053299303 0.03059215394500825
60 120 0.15 0.2 4.5 5 642.6125184367672 0.02757127910740564
60 120 0.15 0.2 5 5.5 592.2403762234663 0.024949544779588
60 120 0.15 0.2 5.5 6 546.8986068847893 0.02267794831857373
60 120 0.15 0.2 6 6.5 506.2620695006104 0.02069989243415193
60 120 0.15 0.2 6.5 7 469.8554259995751 0.01897342902674382
60 120 0.15 0.2 7 7.5 437.1793795507218 0.01743895129112616
60 120 0.15 0.2 7.5 8 407.7805715867852 0.01608427918682764
60 120 0.15 0.2 8 8.5 381.2638290180786 0.01487402980063735
60 120 0.15 0.2 8.5 9 357.2736139239724 0.01378739852322042
60 120 0.15 0.2 9 9.5 335.5001464357461 0.01282542682275789
60 120 0.15 0.2 9.5 10 315.6752215296807 0.01195932465373062
60 120 0.15 0.2 10 10.5 297.5717874840443 0.01398666927536851
60 120 0.15 0.2 10.5 11 280.9974008096165 0.01212587746471172
60 120 0.15 0.2 11 11.5 265.7821011916527 0.01053312628607728
60 120 0.15 0.2 11.5 12 251.7780882949393 0.009352327340934607
60 120 0.15 0.2 12 12.5 238.8564710114033 0.008672615224213587
60 120 0.15 0.2 12.5 13 226.9064487584622 0.008176444587320475
60 120 0.15 0.2 13 13.5 215.8301904744672 0.007716282487962189
60 120 0.15 0.2 13.5 14 205.5437139383826 0.007292762615008996
60 120 0.15 0.2 14 14.5 195.9720997073402 0.006904530131237152
60 120 0.15 0.2 14.5 15 187.0492746553644 0.006544564267983333
60 120 0.15 0.2 15 16 349.6373284648492 0.0121037670596138
60 120 0.15 0.2 16 17 320.382066654499 0.01093302766201987
60 120 0.15 0.2 17 18 294.586515885856 0.00991037369260539
60 120 0.15 0.2 18 19 271.716127637462 0.009011159907515776
60 120 0.15 0.2 19 20 251.3391868939021 0.008220490368557876
60 120 0.15 0.2 20 21 233.1000465095842 0.007517588445693946
60 120 0.15 0.2 21 22 216.7033515976416 0.00998680437925259
60 120 0.15 0.2 22 23 201.9052141654482 0.008450621986611395
60 120 0.15 0.2 23 24 188.5020584604071 0.007199011061771898
60 120 0.15 0.2 24 25 176.3222244870057 0.006175561908179361
60 120 0.15 0.2 25 26 165.2197846372297 0.005363659614431526
60 120 0.15 0.2 26 27 155.0697082991243 0.004652400031687876
60 120 0.15 0.2 27 28 145.7648218713906 0.00424555576805119
60 120 0.15 0.2 28 29 137.2128774817643 0.003936928135715334
60 120 0.15 0.2 29 30 129.3344320582499 0.003652922599655994
60 120 0.15 0.2 30 31 122.0608713751738 0.00339468305195112
60 120 0.15 0.2 31 32 115.3316654826814 0.003158319965251621
60 120 0.15 0.2 32 33 109.0934219245657 0.002940134119924664
60 120 0.15 0.2 33 34 103.2995679838755 0.002740076022092808
60 120 0.15 0.2 34 35 97.90888353386622 0.002556629069914607
60 120 0.15 0.2 35 36 92.88505969132007 0.002386571083363265
60 120 0.15 0.2 36 37 88.19593001856649 0.002228947762120015
60 120 0.15 0.2 37 38 83.81258997168814 0.002084549938999203
60 120 0.15 0.2 38 39 79.70946318980559 0.001950680029850105
60 120 0.15 0.2 39 40 75.86350312423698 0.001825666046471497
60 120 0.15 0.2 40 42 141.1160307237813 0.006351210060614676
60 120 0.15 0.2 42 44 128.3381461974056 0.005019851237705097
60 120 0.15 0.2 44 46 116.9954016400347 0.00400273054400202
60 120 0.15 0.2 46 48 106.8868425512917 0.003157217654290889
60 120 0.15 0.2 48 50 97.84607447738199 0.002403116460527599
60 120 0.15 0.2 50 52 89.73469323739505 0.001838853034414001
60 120 0.15 0.2 52 54 82.43551549605054 0.001594274902899429
60 120 0.15 0.2 54 56 75.84881888527234 0.001422175214102595
60 120 0.15 0.2 56 58 69.89071445265692 0.001271289962332389
60 120 0.15 0.2 58 60 64.48947340682979 0.001138692811096575
60 120 0.15 0.2 60 65 140.7059109574075 0.002365730721606951
60 120 0.15 0.2 65 70 116.2757152347672 0.004158977082497017
60 120 0.15 0.2 70 80 177.6194278400616 0.002552738564077117
60 120 0.15 0.2 80 90 125.5566267662619 0.00162014948915612
60 120 0.15 0.2 90 100 90.46135841084683 0.001066720858403869
60 120 0.2 0.25 0 0.5 -0.769116768190104 1.739708237835647e-05
60 120 0.2 0.25 0.5 1 -1037.203349564591 0.01230509670085667
60 120 0.2 0.25 1 1.5 42.82022783687924 0.0001802655842553236
60 120 0.2 0.25 1.5 2 727.4654085053826 0.009353271702138954
60 120 0.2 0.25 2 2.5 868.3617866049657 0.009647762122881431
60 120 0.2 0.25 2.5 3 863.8435242864845 0.04220608979460394
60 120 0.2 0.25 3 3.5 815.9345957755049 0.03809515176862988
60 120 0.2 0.25 3.5 4 756.7717781077886 0.03422261976209029
60 120 0.2 0.25 4 4.5 697.5677993904214 0.03071165079268212
60 120 0.2 0.25 4.5 5 642.2319570494267 0.02766417857617398
60 120 0.2 0.25 5 5.5 591.8640554045539 0.025017040258831
60 120 0.2 0.25 5.5 6 546.5425485656536 0.02273964387052274
60 120 0.2 0.25 6 6.5 505.9294538786553 0.0207336018149249
60 120 0.2 0.25 6.5 7 469.5370061888737 0.01899404669211435
60 120 0.2 0.25 7 7.5 436.8711560519263 0.01746064132800029
60 120 0.2 0.25 7.5 8 407.4909605217986 0.01609769779298631
60 120 0.2 0.25 8 8.5 380.9920829703489 0.01490219895703149
60 120 0.2 0.25 8.5 9 357.0160289347851 0.0138221176784441
60 120 0.2 0.25 9 9.5 335.2532399127783 0.01284737788478196
60 120 0.2 0.25 9.5 10 315.4383238120408 0.0119789529657055
60 120 0.2 0.25 10 10.5 297.3476007886997 0.0138843979348735
60 120 0.2 0.25 10.5 11 280.7853628708113 0.01219826962039861
60 120 0.2 0.25 11 11.5 265.5801655777713 0.01060171521243092
60 120 0.2 0.25 11.5 12 251.5848901275801 0.009260948519312251
60 120 0.2 0.25 12 12.5 238.6716503154258 0.008680319714301277
60 120 0.2 0.25 12.5 13 226.7289308034129 0.008180062249323328
60 120 0.2 0.25 13 13.5 215.6603945877496 0.007722320451051701
60 120 0.2 0.25 13.5 14 205.3813016552385 0.007299156425176534
60 120 0.2 0.25 14 14.5 195.8166393420798 0.006903900970996801
60 120 0.2 0.25 14.5 15 186.9002305876398 0.006538359654854276
60 120 0.2 0.25 15 16 349.3580286207591 0.01209055102333423
60 120 0.2 0.25 16 17 320.12301305739 0.01092050345346252
60 120 0.2 0.25 17 18 294.3452613478728 0.009902453004997369
60 120 0.2 0.25 18 19 271.4927856695679 0.009007970635366291
60 120 0.2 0.25 19 20 251.1319233684496 0.008212210955377941
60 120 0.2 0.25 20 21 232.9055835398715 0.007511075348446639
60 120 0.2 0.25 21 22 216.520531470517 0.009952152935113645
60 120 0.2 0.25 22 23 201.7332105507245 0.008428227071448191
60 120 0.2 0.25 23 24 188.3403825334215 0.007159782617691235
60 120 0.2 0.25 24 25 176.1706447890066 0.006198980013408573
60 120 0.2 0.25 25 26 165.0771389111977 0.005365963809907726
60 120 0.2 0.25 26 27 154.9347898127223 0.004679440032134607
60 120 0.2 0.25 27 28 145.6367674188215 0.004242961057968841
60 120 0.2 0.25 28 29 137.0914823195076 0.00393608165296655
60 120 0.2 0.25 29 30 129.2198842607488 0.003651936513733745
60 120 0.2 0.25 30 31 121.9524812343046 0.003394986804480027
60 120 0.2 0.25 31 32 115.2286742644225 0.003158472909078114
60 120 0.2 0.25 32 33 108.9954852783031 0.002939629388421849
60 120 0.2 0.25 33 34 103.2061974007624 0.00274007324951242
60 120 0.2 0.25 34 35 97.8199326264297 0.00255606601024283
60 120 0.2 0.25 35 36 92.80031606311952 0.002385204147373088
60 120 0.2 0.25 36 37 88.11509905519542 0.002228461243845459
60 120 0.2 0.25 37 38 83.73561275877469 0.002083368831023336
60 120 0.2 0.25 38 39 79.63603638053461 0.001948934900241284
60 120 0.2 0.25 39 40 75.79324826711823 0.001824684838268809
60 120 0.2 0.25 40 42 140.9848209684374 0.006337664092683326
60 120 0.2 0.25 42 44 128.2183839973606 0.00508895396205844
60 120 0.2 0.25 44 46 116.8853369869293 0.004002228910778172
60 120 0.2 0.25 46 48 106.7853227745588 0.003090836444201273
60 120 0.2 0.25 48 50 97.75291152437345 0.002417509148841646
60 120 0.2 0.25 50 52 89.64876585673223 0.001890461389180587
60 120 0.2 0.25 52 54 82.35526696460724 0.001593479234188067
60 120 0.2 0.25 54 56 75.77431706557682 0.001421427873893322
60 120 0.2 0.25 56 58 69.82211362731861 0.001270639043610799
60 120 0.2 0.25 58 60 64.42585656152609 0.001138273617101504
60 120 0.2 0.25 60 65 140.5650152379169 0.002365024011595551
60 120 0.2 0.25 65 70 116.1586825922008 0.004150048183817034
60 120 0.2 0.25 70 80 177.4391341673323 0.002551685703707562
60 120 0.2 0.25 80 90 125.4278966513735 0.00161962441930541
60 120 0.2 0.25 90 100 90.36742606560699 0.001066395208098925
60 120 0.25 0.3 0 0.5 -0.7682394655049504 1.776738940018063e-05
60 120 0.25 0.3 0.5 1 -1034.940580440272 0.02908887492458234
60 120 0.25 0.3 1 1.5 44.07689755018311 0.0001466552237516794
60 120 0.25 0.3 1.5 2 727.4737699195255 0.01030009473288374
60 120 0.25 0.3 2 2.5 867.9927351369755 0.002860332189470682
60 120 0.25 0.3 2.5 3 863.3406240298285 0.0416224854277516
60 120 0.25 0.3 3 3.5 815.3917449042475 0.03749440909859914
60 120 0.25 0.3 3.5 4 756.2128105797533 0.03365351132208616
60 120 0.25 0.3 4 4.5 697.036074829584 0.03029370650403962
60 120 0.25 0.3 4.5 5 641.7147144715335 0.02734732481337687
60 120 0.25 0.3 5 5.5 591.3685141690878 0.02476255368253533
60 120 0.25 0.3 5.5 6 546.0808453000467 0.02249707739861151
60 120 0.25 0.3 6 6.5 505.493531632649 0.0205440288131058
60 120 0.25 0.3 6.5 7 469.1178289925135 0.01880807071773916
60 120 0.25 0.3 7 7.5 436.4765814082083 0.01730058478761975
60 120 0.25 0.3 7.5 8 407.1218456131899 0.01595663973489536
60 120 0.25 0.3 8 8.5 380.643566650956 0.01475404945870196
60 120 0.25 0.3 8.5 9 356.6845873266346 0.01370032667631449
60 120 0.25 0.3 9 9.5 334.9362911331184 0.01274652161623635
60 120 0.25 0.3 9.5 10 315.1386449901884 0.01188293491691184
60 120 0.25 0.3 10 10.5 297.0644872748973 0.01406996907951452
60 120 0.25 0.3 10.5 11 280.5160619784697 0.01209347748584833
60 120 0.25 0.3 11 11.5 265.3241116701853 0.01063017521812526
60 120 0.25 0.3 11.5 12 251.3406772396254 0.009282439739422443
60 120 0.25 0.3 12 12.5 238.4380584262291 0.008642846280395133
60 120 0.25 0.3 12.5 13 226.5055050016455 0.008142512180086214
60 120 0.25 0.3 13 13.5 215.4470737410976 0.007685631779139612
60 120 0.25 0.3 13.5 14 205.177473213472 0.007270787588481653
60 120 0.25 0.3 14 14.5 195.6220567263703 0.006884883425442467
60 120 0.25 0.3 14.5 15 186.7141773786496 0.006522236246610191
60 120 0.25 0.3 15 16 349.0071481386881 0.01206943058127763
60 120 0.25 0.3 16 17 319.7977154035746 0.01090566682694316
60 120 0.25 0.3 17 18 294.0446722957097 0.009888656987698141
60 120 0.25 0.3 18 19 271.214956483568 0.008997155383724476
60 120 0.25 0.3 19 20 250.873498895732 0.008210865217705532
60 120 0.25 0.3 20 21 232.664167014069 0.007513107053995327
60 120 0.25 0.3 21 22 216.2940361476645 0.009922625663648432
60 120 0.25 0.3 22 23 201.5209222250061 0.00837092748722057
60 120 0.25 0.3 23 24 188.1419214685927 0.007191659314685239
60 120 0.25 0.3 24 25 175.9839826757299 0.006212885546091229
60 120 0.25 0.3 25 26 164.9006488421776 0.005378931618082561
60 120 0.25 0.3 26 27 154.7675921929786 0.004647759117858641
60 120 0.25 0.3 27 28 145.4785429259692 0.004243299391106348
60 120 0.25 0.3 28 29 136.9421178570962 0.00393445391671321
60 120 0.25 0.3 29 30 129.0784484506107 0.003651133476239465
60 120 0.25 0.3 30 31 121.8183257074526 0.003392282609752328
60 120 0.25 0.3 31 32 115.1011498662993 0.003155607621778245
60 120 0.25 0.3 32 33 108.8739949145347 0.002937512954247268
60 120 0.25 0.3 33 34 103.0904671721333 0.002737316873293594
60 120 0.25 0.3 34 35 97.7096106570844 0.002553124443139154
60 120 0.25 0.3 35 36 92.69513732972797 0.002383346028182132
60 120 0.25 0.3 36 37 88.01478035109389 0.002226332831696709
60 120 0.25 0.3 37 38 83.63963629869099 0.002081613731704124
60 120 0.25 0.3 38 39 79.54407392193927 0.001947570644958319
60 120 0.25 0.3 39 40 75.70536897698825 0.001823355798094894
60 120 0.25 0.3 40 42 140.8203481624416 0.006356847129495691
60 120 0.25 0.3 42 44 128.0669983034822 0.005040039113879402
60 120 0.25 0.3 44 46 116.745913139093 0.003937374742974953
60 120 0.25 0.3 46 48 106.6577860415022 0.003124103054346961
60 120 0.25 0.3 48 50 97.63559678623872 0.00247086368014493
60 120 0.25 0.3 50 52 89.53975540171467 0.001824674257193237
60 120 0.25 0.3 52 54 82.25474824152595 0.00159243256779007
60 120 0.25 0.3 54 56 75.68188495096754 0.001420708892737821
60 120 0.25 0.3 56 58 69.73631675787766 0.001269926458974169
60 120 0.25 0.3 58 60 64.34605948484268 0.001137490516910589
60 120 0.25 0.3 60 65 140.3900611520072 0.002363703110688675
60 120 0.25 0.3 65 70 116.0131383880677 0.004127061604734195
60 120 0.25 0.3 70 80 177.2144853206498 0.002550443697799665
60 120 0.25 0.3 80 90 125.2669285943723 0.001618990437904699
60 120 0.25 0.3 90 100 90.24977486880888 0.001066058825202276
60 120 0.3 0.35 0 0.5 -0.7671410053873198 1.816147594879691e-05
60 120 0.3 0.35 0.5 1 -1031.978171243124 0.05035145911938343
60 120 0.3 0.35 1 1.5 45.90988915129358 0.001250352970671997
60 120 0.3 0.35 1.5 2 727.7153703178323 0.02377182340649142
60 120 0.3 0.35 2 2.5 867.6846700171614 0.01326388760628561
60 120 0.3 0.35 2.5 3 862.8498065159922 0.04209332004165844
60 120 0.3 0.35 3 3.5 814.8164865678038 0.03792801015902114
60 120 0.3 0.35 3.5 4 755.6270601133446 0.03398177323504115
60 120 0.3 0.35 4 4.5 696.4626909328319 0.03050820559906242
60 120 0.3 0.35 4.5 5 641.1452698089735 0.02747393435720369
60 120 0.3 0.35 5 5.5 590.8294783862573 0.02490202200579006
60 120 0.3 0.35 5.5 6 545.5709672542349 0.02264578274571249
60 120 0.3 0.35 6 6.5 505.002624204315 0.02066952773941466
60 120 0.3 0.35 6.5 7 468.6493155916315 0.01893323888077703
60 120 0.3 0.35 7 7.5 436.0364266699551 0.01739545215792759
60 120 0.3 0.35 7.5 8 406.7047682944469 0.01604633551391998
60 120 0.3 0.35 8 8.5 380.2464643457951 0.0148422369214245
60 120 0.3 0.35 8.5 9 356.3052101062617 0.01375990593209053
60 120 0.3 0.35 9 9.5 334.5760665660895 0.01279943750938628
60 120 0.3 0.35 9.5 10 314.7966641927443 0.01192582472225467
60 120 0.3 0.35 10 10.5 296.7389822528366 0.01398642573991538
60 120 0.3 0.35 10.5 11 280.206396011298 0.01217409988362306
60 120 0.3 0.35 11 11.5 265.0281077990212 0.0106086308313138
60 120 0.3 0.35 11.5 12 251.0567541612145 0.009296131331865354
60 120 0.3 0.35 12 12.5 238.1657478418217 0.008652667304744455
60 120 0.3 0.35 12.5 13 226.2453319664965 0.008157136873336412
60 120 0.3 0.35 13 13.5 215.1984260730621 0.007698663676535489
60 120 0.3 0.35 13.5 14 204.9398884119103 0.007276042391168858
60 120 0.3 0.35 14 14.5 195.3940431167571 0.006885987845151931
60 120 0.3 0.35 14.5 15 186.4947807360105 0.006523914772316175
60 120 0.3 0.35 15 16 348.5926213051802 0.01206110202724631
60 120 0.3 0.35 16 17 319.4132882237528 0.01089690664571208
60 120 0.3 0.35 17 18 293.6886778155728 0.009880546074157337
60 120 0.3 0.35 18 19 270.8842235747543 0.008987411605630768
60 120 0.3 0.35 19 20 250.5642977899579 0.008195712684937462
60 120 0.3 0.35 20 21 232.3740255689927 0.007494287329279814
60 120 0.3 0.35 21 22 216.0221382619343 0.009796964272368314
60 120 0.3 0.35 22 23 201.2669669687581 0.00841248838284514
60 120 0.3 0.35 23 24 187.9033006165157 0.00722724877039127
60 120 0.3 0.35 24 25 175.7587447121161 0.006207002976253762
60 120 0.3 0.35 25 26 164.6876472038353 0.005352018762380339
60 120 0.3 0.35 26 27 154.5661465622466 0.004617014577974032
60 120 0.3 0.35 27 28 145.2881693402508 0.004237483172715883
60 120 0.3 0.35 28 29 136.7618244815538 0.003929857451311136
60 120 0.3 0.35 29 30 128.9074734849227 0.003648393120727178
60 120 0.3 0.35 30 31 121.6557205884161 0.003389858086322306
60 120 0.3 0.35 31 32 114.9464027749732 0.003153486654241533
60 120 0.3 0.35 32 33 108.7267406490251 0.002936159926520077
60 120 0.3 0.35 33 34 102.9503788706774 0.002736083391525312
60 120 0.3 0.35 34 35 97.57623839452809 0.002552221533051124
60 120 0.3 0.35 35 36 92.56795265458805 0.002382744760694777
60 120 0.3 0.35 36 37 87.89324019473378 0.002225787283876457
60 120 0.3 0.35 37 38 83.52356787340707 0.002080883851959925
60 120 0.3 0.35 38 39 79.43352243098359 0.00194680456252172
60 120 0.3 0.35 39 40 75.59976459498732 0.001822510705011382
60 120 0.3 0.35 40 42 140.6220274955588 0.006357391852986893
60 120 0.3 0.35 42 44 127.884674008417 0.00495600579338884
60 120 0.3 0.35 44 46 116.5794022330635 0.00397590550691973
60 120 0.3 0.35 46 48 106.5046367167187 0.003157854443003316
60 120 0.3 0.35 48 50 97.49385339106928 0.002395316456258456
60 120 0.3 0.35 50 52 89.40955580076277 0.001822402739080076
60 120 0.3 0.35 52 54 82.13500026777217 0.001591141723181977
60 120 0.3 0.35 54 56 75.57100341191708 0.001419516205103832
60 120 0.3 0.35 56 58 69.63366684312041 0.001269124632372609
60 120 0.3 0.35 58 60 64.25100191267852 0.001136882517243976
60 120 0.3 0.35 60 65 140.1813528701974 0.002361922574607433
60 120 0.3 0.35 65 70 115.8392973321032 0.004092392269583911
60 120 0.3 0.35 70 80 176.9456675803261 0.002548902779466289
60 120 0.3 0.35 80 90 125.0734898403914 0.001618105057957564
60 120 0.3 0.35 90 100 90.10828120415374 0.001065521189900664
60 120 0.35 0.4 0 0.5 -0.7657327508167471 1.813645912018824e-05
60 120 0.35 0.4 0.5 1 -1028.026676903758 0.01225186586543714
60 120 0.35 0.4 1 1.5 48.5712008735462 0.002250416233792407
60 120 0.35 0.4 1.5 2 728.3485380297802 0.01302486891950139
60 120 0.35 0.4 2 2.5 867.5643485668473 0.01267297701576808
60 120 0.35 0.4 2.5 3 862.4481538755666 0.04227948348705013
60 120 0.35 0.4 3 3.5 814.2680450584343 0.03801113779445586
60 120 0.35 0.4 3.5 4 755.0477923490422 0.03407290463599111
60 120 0.35 0.4 4 4.5 695.8629320702287 0.03059706674741847
60 120 0.35 0.4 4.5 5 640.5527425674245 0.02757610368621499
60 120 0.35 0.4 5 5.5 590.2618491834735 0.02491569595201781
60 120 0.35 0.4 5.5 6 545.0212063354224 0.02263300621211783
60 120 0.35 0.4 6 6.5 504.4689055510009 0.02064377019758012
60 120 0.35 0.4 6.5 7 468.1425927203774 0.01892063686108258
60 120 0.35 0.4 7 7.5 435.5535758962203 0.01739730830570352
60 120 0.35 0.4 7.5 8 406.2438430509196 0.01604090027825578
60 120 0.35 0.4 8 8.5 379.8048417184716 0.01483641766662913
60 120 0.35 0.4 8.5 9 355.8817124623179 0.01375637351696923
60 120 0.35 0.4 9 9.5 334.172304113632 0.01279290017902213
60 120 0.35 0.4 9.5 10 314.4116388525116 0.0119278003065233
60 120 0.35 0.4 10 10.5 296.3716762547721 0.01399092932336998
60 120 0.35 0.4 10.5 11 279.8544522969093 0.01220690029333582
60 120 0.35 0.4 11 11.5 264.6896809195861 0.0105693400716973
60 120 0.35 0.4 11.5 12 250.7320559293532 0.009239669632307823
60 120 0.35 0.4 12 12.5 237.8548545013306 0.00864119353229853
60 120 0.35 0.4 12.5 13 225.9477599520249 0.008143633640742109
60 120 0.35 0.4 13 13.5 214.9130953558212 0.007687445480513588
60 120 0.35 0.4 13.5 14 204.6654240194141 0.0072664612076494
60 120 0.35 0.4 14 14.5 195.1298112294211 0.00687779638280972
60 120 0.35 0.4 14.5 15 186.2402337675964 0.006518851614259802
60 120 0.35 0.4 15 16 348.1101594409542 0.01205524976973038
60 120 0.35 0.4 16 17 318.9655986034302 0.01088885174789311
60 120 0.35 0.4 17 18 293.2732439354406 0.009870241652834011
60 120 0.35 0.4 18 19 270.4960457534121 0.008976727761933034
60 120 0.35 0.4 19 20 250.2000984493979 0.00818964168763614
60 120 0.35 0.4 20 21 232.0324687164919 0.01155692910651851
60 120 0.35 0.4 21 22 215.7030073834865 0.009917431813221356
60 120 0.35 0.4 22 23 200.9671601937691 0.008410517196892897
60 120 0.35 0.4 23 24 187.6208501731134 0.0072091972927808
60 120 0.35 0.4 24 25 175.492113159033 0.00618940436740445
60 120 0.35 0.4 25 26 164.4359128826825 0.005314322464869292
60 120 0.35 0.4 26 27 154.3286546805942 0.004606185340861657
60 120 0.35 0.4 27 28 145.063856321006 0.004233892309741805
60 120 0.35 0.4 28 29 136.549458932015 0.003925081554768894
60 120 0.35 0.4 29 30 128.705833172499 0.003643829317439895
60 120 0.35 0.4 30 31 121.4642590223185 0.003385911472122416
60 120 0.35 0.4 31 32 114.7645977849228 0.00315009987204462
60 120 0.35 0.4 32 33 108.5540206008781 0.002933344509855829
60 120 0.35 0.4 33 34 102.7859488544307 0.002733758345570436
60 120 0.35 0.4 34 35 97.41946450814504 0.002549828744790261
60 120 0.35 0.4 35 36 92.41851495198613 0.002379999221318485
60 120 0.35 0.4 36 37 87.7511419735862 0.002223336526611774
60 120 0.35 0.4 37 38 83.38842918915557 0.002078748669205766
60 120 0.35 0.4 38 39 79.304285796111 0.001944767100440004
60 120 0.35 0.4 39 40 75.47590883123223 0.001821051905039894
60 120 0.35 0.4 40 42 140.390368421307 0.006241017328051157
60 120 0.35 0.4 42 44 127.6738301380385 0.005028868477893411
60 120 0.35 0.4 44 46 116.3858557818897 0.003989787252720589
60 120 0.35 0.4 46 48 106.326223003502 0.003098446515025444
60 120 0.35 0.4 48 50 97.33004257479028 0.002383036801063554
60 120 0.35 0.4 50 52 89.25883887418431 0.001834527412526654
60 120 0.35 0.4 52 54 81.99583652936859 0.001590018859872089
60 120 0.35 0.4 54 56 75.44245789113366 0.001418620948641092
60 120 0.35 0.4 56 58 69.5146885283214 0.001268124344861121
