#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 21 22 209.5617328381221 0.009513477690603622
60 120 0.85 0.9 22 23 195.2218143673927 0.008116363808909455
60 120 0.85 0.9 23 24 182.2366449448639 0.006988523343636643
60 120 0.85 0.9 24 25 170.437777734757 0.005994072684529783
60 120 0.85 0.9 25 26 159.6835333321699 0.005152978565234889
60 120 0.85 0.9 26 27 149.8531698723753 0.004501992174567704
60 120 0.85 0.9 27 28 140.8427952238986 0.00416919462355736
60 120 0.85 0.9 28 29 132.5631611036042 0.003866048709767256
60 120 0.85 0.9 29 30 124.937085448261 0.003589328673683667
60 120 0.85 0.9 30 31 117.8970431091817 0.003335473811375778
60 120 0.85 0.9 31 32 111.3840351383178 0.003102923046725437
60 120 0.85 0.9 32 33 105.346743733883 0.002888562557188834
60 120 0.85 0.9 33 34 99.74060170738134 0.00269224721273531
60 120 0.85 0.9 34 35 94.52557176866384 0.00251125685034026
60 120 0.85 0.9 35 36 89.66599711016144 0.002344346102546524
60 120 0.85 0.9 36 37 85.13036176362256 0.002190703614331824
60 120 0.85 0.9 37 38 80.89089001401943 0.002048372763454154
60 120 0.85 0.9 38 39 76.92287018744976 0.001916309230949764
60 120 0.85 0.9 39 40 73.20405116229531 0.001794175024215861
60 120 0.85 0.9 40 42 136.1496991136781 0.006111311214084481
60 120 0.85 0.9 42 44 123.7982158735072 0.004809969333720687
60 120 0.85 0.9 44 46 112.8362960661897 0.003833849407129719
60 120 0.85 0.9 46 48 103.0689849845581 0.002998351986207126
60 120 0.85 0.9 48 50 94.33510070512452 0.002266002196165573
60 120 0.85 0.9 50 52 86.5004869393303 0.001769277056084206
60 120 0.85 0.9 52 54 79.45116132641049 0.001569701477293961
60 120 0.85 0.9 54 56 73.09104056275837 0.001400541337474692
60 120 0.85 0.9 56 58 67.33935055118633 0.001252163367070125
60 120 0.85 0.9 58 60 62.12586816674067 0.00112182231962521
60 120 0.85 0.9 60 65 135.5142138873276 0.002332582936560357
60 120 0.85 0.9 65 70 111.9467861297781 0.004245077679257747
60 120 0.85 0.9 70 80 170.9269981258708 0.002520829106941846
60 120 0.85 0.9 80 90 120.7562222930303 0.001602683617292655
60 120 0.85 0.9 90 100 86.95810588998384 0.001057145091124312
60 120 0.9 0.95 0 0.5 -0.7407226954084506 1.777518872847494e-05
60 120 0.9 0.95 0.5 1 -964.5231930599559 0.009487349336154693
60 120 0.9 0.95 1 1.5 80.98766056724675 0.001713775246543037
60 120 0.9 0.95 1.5 2 725.5792782464885 0.003884389145810019
60 120 0.9 0.95 2 2.5 853.7112496751378 0.004803698036880633
60 120 0.9 0.95 2.5 3 844.8824900251409 0.04148742709128328
60 120 0.9 0.95 3 3.5 795.8162388814334 0.03728190948550036
60 120 0.9 0.95 3.5 4 736.8029180036635 0.03341514092846865
60 120 0.9 0.95 4 4.5 678.3312632761766 0.02999812479379216
60 120 0.9 0.95 4.5 5 623.9246238102996 0.02703026394385688
60 120 0.9 0.95 5 5.5 574.5635466129413 0.02445579794607511
60 120 0.9 0.95 5.5 6 530.2515310173469 0.02223883999545251
60 120 0.9 0.95 6 6.5 490.5920114833767 0.02028623221235648
60 120 0.9 0.95 6.5 7 455.0944890433436 0.01856810378876617
60 120 0.9 0.95 7 7.5 423.2705563797881 0.01705901382342745
60 120 0.9 0.95 7.5 8 394.669611703964 0.01572158533548418
60 120 0.9 0.95 8 8.5 368.8877857249361 0.01453943386997025
60 120 0.9 0.95 8.5 9 345.5727786764053 0.01349049069244757
60 120 0.9 0.95 9 9.5 324.4213503718239 0.01254550422277134
60 120 0.9 0.95 9.5 10 305.1731840156044 0.01169798344824358
60 120 0.9 0.95 10 10.5 287.6064145944849 0.01353090298550796
60 120 0.9 0.95 10.5 11 271.5290107720183 0.01172861987566876
60 120 0.9 0.95 11 11.5 256.7739065343566 0.01024611394706199
60 120 0.9 0.95 11.5 12 243.1970580844117 0.009021839628331918
60 120 0.9 0.95 12 12.5 230.6732836508141 0.008490617867664696
60 120 0.9 0.95 12.5 13 219.0936878219819 0.008002477957575138
60 120 0.9 0.95 13 13.5 208.3643600760583 0.007552525464433302
60 120 0.9 0.95 13.5 14 198.4027791420012 0.007138575296067984
60 120 0.9 0.95 14 14.5 189.1356866656906 0.006755671940538832
60 120 0.9 0.95 14.5 15 180.4987999270951 0.006400747905843218
60 120 0.9 0.95 15 16 337.3251829182125 0.01183776300490536
60 120 0.9 0.95 16 17 309.0176993782089 0.01069675030419148
60 120 0.9 0.95 17 18 284.0688751399982 0.009697576263533847
60 120 0.9 0.95 18 19 261.9587353389518 0.008821230272872072
60 120 0.9 0.95 19 20 242.2618589808941 0.008044802567440001
60 120 0.9 0.95 20 21 224.6338759950471 0.01122445092369162
60 120 0.9 0.95 21 22 208.7918882189078 0.009550016749045653
60 120 0.9 0.95 22 23 194.4984136293597 0.008107047061571393
60 120 0.9 0.95 23 24 181.5552205880208 0.006932975979538014
60 120 0.9 0.95 24 25 169.7954498655461 0.005984192770284835
60 120 0.9 0.95 25 26 159.0769238222612 0.005139114383013066
60 120 0.9 0.95 26 27 149.279443651903 0.004491459522881769
60 120 0.9 0.95 27 28 140.3000711478077 0.004159357440499889
60 120 0.9 0.95 28 29 132.0492607319073 0.00385747945864523
60 120 0.9 0.95 29 30 124.4493093281301 0.003580047804021547
60 120 0.9 0.95 30 31 117.4332728937751 0.003327415861519967
60 120 0.9 0.95 31 32 110.9431233080848 0.00309541957877002
60 120 0.9 0.95 32 33 104.9278846638156 0.002882495113823325
60 120 0.9 0.95 33 34 99.34194563144759 0.002686580648429526
60 120 0.9 0.95 34 35 94.14537732860158 0.00250580856440763
60 120 0.9 0.95 35 36 89.30307499834373 0.002339732028573849
60 120 0.9 0.95 36 37 84.78394059315949 0.002185439278520107
60 120 0.9 0.95 37 38 80.56027020013046 0.002043955731750202
60 120 0.9 0.95 38 39 76.60707778642789 0.001911956777576052
60 120 0.9 0.95 39 40 72.90198658761305 0.001790546956925709
60 120 0.9 0.95 40 42 135.5837206637761 0.006028316269777179
60 120 0.9 0.95 42 44 123.2791733111003 0.004835889032761997
60 120 0.9 0.95 44 46 112.3587412340407 0.003761127320856872
60 120 0.9 0.95 46 48 102.629208952849 0.002918459596926937
60 120 0.9 0.95 48 50 93.93003339102864 0.002319169848959746
60 120 0.9 0.95 50 52 86.12596563331087 0.001759046818577303
60 120 0.9 0.95 52 54 79.10440398111243 0.001566278232445484
60 120 0.9 0.95 54 56 72.77042175262837 0.001397591337834569
60 120 0.9 0.95 56 58 67.04221294916178 0.001249808975956057
60 120 0.9 0.95 58 60 61.84993601469426 0.001119737360077977
60 120 0.9 0.95 60 65 134.9063450178735 0.002328025533444134
60 120 0.9 0.95 65 70 111.4381484013874 0.004258251784520439
60 120 0.9 0.95 70 80 170.1369788901522 0.00251684492573645
60 120 0.9 0.95 80 90 120.1865471849237 0.001600388941923825
60 120 0.9 0.95 90 100 86.54057245285603 0.001055751746179112
60 120 0.95 1 0 0.5 -0.7370788775646558 1.745516490958554e-05
60 120 0.95 1 0.5 1 -955.0450223279934 0.02609180818103596
60 120 0.95 1 1 1.5 87.23837200721181 0.0002714905367042775
60 120 0.95 1 1.5 2 726.8807609190877 0.005375547218136489
60 120 0.95 1 2 2.5 853.2380124536717 0.002279490908108528
60 120 0.95 1 2.5 3 843.7193614150108 0.04158930791982129
60 120 0.95 1 3 3.5 794.3390212113351 0.03741796630117733
60 120 0.95 1 3.5 4 735.2300671344072 0.03351805295210397
60 120 0.95 1 4 4.5 676.7357479018364 0.03007429057822719
60 120 0.95 1 4.5 5 622.3487027718257 0.02707439278299262
60 120 0.95 1 5 5.5 573.0449070408498 0.02449476519166183
60 120 0.95 1 5.5 6 528.7936721295724 0.02223667096177451
60 120 0.95 1 6 6.5 489.1976350695888 0.02028340795374106
60 120 0.95 1 6.5 7 453.7663586399925 0.018579560439548
60 120 0.95 1 7 7.5 422.0091541373577 0.01707748956818023
60 120 0.95 1 7.5 8 393.4718209116311 0.01574759559491667
60 120 0.95 1 8 8.5 367.7489278399495 0.01455500829820267
60 120 0.95 1 8.5 9 344.4888508402123 0.01349296910166231
60 120 0.95 1 9 9.5 323.3883829861966 0.01254307014170308
60 120 0.95 1 9.5 10 304.1896780923122 0.01168545703251311
60 120 0.95 1 10 10.5 286.6699973805929 0.0134804989982058
60 120 0.95 1 10.5 11 270.6360476781566 0.01173221790043044
60 120 0.95 1 11 11.5 255.9211836766181 0.01021096381239772
60 120 0.95 1 11.5 12 242.3811401367259 0.009011902815018402
60 120 0.95 1 12 12.5 229.891009832178 0.008475006460230361
60 120 0.95 1 12.5 13 218.3440251905834 0.007987676335204696
60 120 0.95 1 13 13.5 207.646058965103 0.007539935494122574
60 120 0.95 1 13.5 14 197.7142837053256 0.007125774650234007
60 120 0.95 1 14 14.5 188.4749980039676 0.006744347480776014
60 120 0.95 1 14.5 15 179.8630427974825 0.006391339679964858
60 120 0.95 1 15 16 336.1213798291183 0.01181651127183159
60 120 0.95 1 16 17 307.9012986493729 0.01067162552214995
60 120 0.95 1 17 18 283.0314171395198 0.009673047563239834
60 120 0.95 1 18 19 260.9894211530311 0.008797711525346585
60 120 0.95 1 19 20 241.3550973414879 0.00802688664168727
60 120 0.95 1 20 21 223.7846658914908 0.007339303822959664
60 120 0.95 1 21 22 207.9946331078299 0.009501092122519594
60 120 0.95 1 22 23 193.7487670084612 0.008075357715824794
60 120 0.95 1 23 24 180.8490045369365 0.006943569851586062
60 120 0.95 1 24 25 169.1283111084726 0.005911207979210076
60 120 0.95 1 25 26 158.4467388983558 0.005087298856921052
60 120 0.95 1 26 27 148.6840617975612 0.004479452432775588
60 120 0.95 1 27 28 139.7361272528315 0.00414762720777162
60 120 0.95 1 28 29 131.5138456939986 0.003847035817187816
60 120 0.95 1 29 30 123.9407500429114 0.003572080354231844
60 120 0.95 1 30 31 116.9504038161524 0.003319510476885057
60 120 0.95 1 31 32 110.4843183361725 0.003088772844719756
60 120 0.95 1 32 33 104.4908223297415 0.002875671590544471
60 120 0.95 1 33 34 98.92518080322311 0.002679822618461003
60 120 0.95 1 34 35 93.74785142292536 0.002500588281932892
60 120 0.95 1 35 36 88.92383233783789 0.002334453198585607
60 120 0.95 1 36 37 84.42185178934133 0.002180918100094686
60 120 0.95 1 37 38 80.21407534528684 0.002039429840365869
60 120 0.95 1 38 39 76.27588849202991 0.001908184124275181
60 120 0.95 1 39 40 72.58526318690069 0.001786573420332616
60 120 0.95 1 40 42 134.990219942386 0.006037114476384886
60 120 0.95 1 42 44 122.7334308946711 0.004709604219030439
60 120 0.95 1 44 46 111.8569716336648 0.003748017161427697
60 120 0.95 1 46 48 102.1672267963393 0.002957251927199422
60 120 0.95 1 48 50 93.50316250645655 0.002266553656397718
60 120 0.95 1 50 52 85.7313805018993 0.00175559897201083
60 120 0.95 1 52 54 78.73982827652134 0.001563010843327106
60 120 0.95 1 54 56 72.43280176133524 0.001394925500562749
60 120 0.95 1 56 58 66.72908882315377 0.001247216151980979
60 120 0.95 1 58 60 61.55932282986429 0.001117777942340581
60 120 0.95 1 60 65 134.2669019615508 0.002323431397485365
60 120 0.95 1 65 70 110.9034140417099 0.004274140016534034
60 120 0.95 1 70 80 169.307316676241 0.002512950512482348
60 120 0.95 1 80 90 119.5880737526589 0.001597899931667257
60 120 0.95 1 90 100 86.10102556238645 0.001054273467744338
60 120 1 1.1 0 0.5 -1.462058630208771 3.407522059539758e-05
60 120 1 1.1 0.5 1 -1879.123821175454 0.0274377060122788
60 120 1 1.1 1 1.5 194.7914197711829 0.002233522315378877
60 120 1 1.1 1.5 2 1458.015841580783 0.002133745239461859
60 120 1 1.1 2 2.5 1705.083895217753 0.03497719546589906
60 120 1 1.1 2.5 3 1683.763895233154 0.08282983789808895
60 120 1 1.1 3 3.5 1584.048208053528 0.07441539706292133
60 120 1 1.1 3.5 4 1465.493027679916 0.06660376016247938
60 120 1 1.1 4 4.5 1348.421640236419 0.05979786151920052
60 120 1 1.1 4.5 5 1239.73739280676 0.05383979539806205
60 120 1 1.1 5 5.5 1141.292701847274 0.0487283206327902
60 120 1 1.1 5.5 6 1052.96942465356 0.0442490821519641
60 120 1 1.1 6 6.5 973.9741541000185 0.04036714503070016
60 120 1 1.1 6.5 7 903.3185253566877 0.03696233767243484
60 120 1 1.1 7 7.5 840.0088139515053 0.0339596728468905
60 120 1 1.1 7.5 8 783.1280457830138 0.03131285863594258
60 120 1 1.1 8 8.5 731.8641508346307 0.02895220168466039
60 120 1 1.1 8.5 9 685.5144731006264 0.02685292741603007
60 120 1 1.1 9 9.5 643.4798134270249 0.024983341441839
60 120 1 1.1 9.5 10 605.2418583482086 0.02328525406824156
60 120 1 1.1 10 10.5 570.349802240783 0.02706307762821325
60 120 1 1.1 10.5 11 538.4157891204914 0.02339966871011256
60 120 1 1.1 11 11.5 509.1093824739889 0.02030178099983004
60 120 1 1.1 11.5 12 482.1470433448297 0.01793307898662988
60 120 1 1.1 12 12.5 457.2817670958781 0.01736467357079619
60 120 1 1.1 12.5 13 434.2960142189989 0.0170394596266874
60 120 1 1.1 13 13.5 413.0001702134339 0.01632477714679226
60 120 1 1.1 13.5 14 393.2280384064896 0.0154517737167339
60 120 1 1.1 14 14.5 374.8340769283814 0.01444357016305275
60 120 1 1.1 14.5 15 357.6911781730056 0.01393105794380745
60 120 1 1.1 15 16 668.4043053820461 0.02583994660801636
60 120 1 1.1 16 17 612.2432921924305 0.0233359256226322
60 120 1 1.1 17 18 562.7488060592433 0.02175934774754751
60 120 1 1.1 18 19 518.8853432781029 0.01935657819774406
60 120 1 1.1 19 20 479.8181300551165 0.01727166310888606
60 120 1 1.1 20 21 444.8611135041985 0.01656820060009068
60 120 1 1.1 21 22 413.4470501664333 0.01895015190399363
60 120 1 1.1 22 23 385.1054286281581 0.01602829890310886
60 120 1 1.1 23 24 359.4441160482783 0.01363913388405535
60 120 1 1.1 24 25 336.1323042812065 0.01246242393244756
60 120 1 1.1 25 26 314.8871505599116 0.01158466462322849
60 120 1 1.1 26 27 295.4687231883586 0.01039150496353614
60 120 1 1.1 27 28 277.672395125115 0.009542937652724959
60 120 1 1.1 28 29 261.3216624299336 0.009271445408273848
60 120 1 1.1 29 30 246.2627200114219 0.008607998267564199
60 120 1 1.1 30 31 232.3625421055337 0.007793875672348349
60 120 1 1.1 31 32 219.5051934637243 0.00746104347678056
60 120 1 1.1 32 33 207.5884597160123 0.00724115306030626
60 120 1 1.1 33 34 196.5229276006596 0.006788421724081672
60 120 1 1.1 34 35 186.2300043356401 0.00612143213098193
60 120 1 1.1 35 36 176.6398998013081 0.005738747007683287
60 120 1 1.1 36 37 167.690636907676 0.005563739182520067
60 120 1 1.1 37 38 159.3267441738773 0.005507426164996332
60 120 1 1.1 38 39 151.4987921479311 0.005175389818276699
60 120 1 1.1 39 40 144.162578671998 0.004719632931852402
60 120 1 1.1 40 42 268.0907525490812 0.01176466406991494
60 120 1 1.1 42 44 243.733254412831 0.009439476037101713
60 120 1 1.1 44 46 222.1191223057064 0.007455615694794915
60 120 1 1.1 46 48 202.863695498717 0.006315173815067965
60 120 1 1.1 48 50 185.6490548101916 0.005895972935945792
60 120 1 1.1 50 52 170.2090670914443 0.00556284572476784
60 120 1 1.1 52 54 156.319220192134 0.004953880804492883
60 120 1 1.1 54 56 143.7903711377083 0.004664502488196831
60 120 1 1.1 56 58 132.4611229348297 0.004392572154102936
60 120 1 1.1 58 60 122.1931526517183 0.003997092393774437
60 120 1 1.1 60 65 266.4957500226448 0.009356597152304857
60 120 1 1.1 65 70 220.1012638818043 0.008755856064112777
60 120 1 1.1 70 80 335.9669143337677 0.0133914508764974
60 120 1 1.1 80 90 237.2639262157207 0.009903490922056335
60 120 1 1.1 90 100 170.7958026026005 0.007219950713533763
60 120 1.1 1.2 0 0.5 -1.444273950153989 5.858615820675261e-05
60 120 1.1 1.2 0.5 1 -1834.534928263244 0.06982488127641773
60 120 1.1 1.2 1 1.5 223.8183617696026 0.002319969738380223
60 120 1.1 1.2 1.5 2 1463.615136478169 0.03786910823100698
60 120 1.1 1.2 2 2.5 1702.52871196404 0.05045957177935634
60 120 1.1 1.2 2.5 3 1677.921588487298 0.08275847174559203
60 120 1.1 1.2 3 3.5 1576.948450075395 0.07441968362672924
60 120 1.1 1.2 3.5 4 1457.939211384343 0.06665306931586201
60 120 1.1 1.2 4 4.5 1340.837536109304 0.05977705213899753
60 120 1.1 1.2 4.5 5 1232.336656505806 0.05381322298308078
60 120 1.1 1.2 5 5.5 1134.145341268864 0.0486270629135106
60 120 1.1 1.2 5.5 6 1046.113333230133 0.04416431239860685
60 120 1.1 1.2 6 6.5 967.4385157890499 0.04028760175060597
60 120 1.1 1.2 6.5 7 897.1043246511366 0.03687433685217911
60 120 1.1 1.2 7 7.5 834.0960480122836 0.03389967439613883
60 120 1.1 1.2 7.5 8 777.4969828372278 0.03124234252288716
60 120 1.1 1.2 8 8.5 726.5065720353931 0.02888443339475089
60 120 1.1 1.2 8.5 9 680.4226073381961 0.02679843739633725
60 120 1.1 1.2 9 9.5 638.6362790351012 0.02490299896544457
60 120 1.1 1.2 9.5 10 600.6240197771523 0.02320177822139158
60 120 1.1 1.2 10 10.5 565.9411005554206 0.02663098159314359
60 120 1.1 1.2 10.5 11 534.2072012109311 0.02296455083353521
60 120 1.1 1.2 11 11.5 505.092426760892 0.02013682492128055
60 120 1.1 1.2 11.5 12 478.3097857961192 0.01787542636145645
60 120 1.1 1.2 12 12.5 453.6110802646764 0.01682670936020259
60 120 1.1 1.2 12.5 13 430.7802786040956 0.01621121667625403
60 120 1.1 1.2 13 13.5 409.6288373879785 0.01496356003542587
60 120 1.1 1.2 13.5 14 389.993666875263 0.01414770930654186
60 120 1.1 1.2 14 14.5 371.7306516901771 0.01338573571905499
60 120 1.1 1.2 14.5 15 354.711731471616 0.01297214281532888
60 120 1.1 1.2 15 16 662.7878627707858 0.02510567887100024
60 120 1.1 1.2 16 17 607.0361368438996 0.02169253448414565
60 120 1.1 1.2 17 18 557.9102205422979 0.01971812406304707
60 120 1.1 1.2 18 19 514.381796162226 0.01923469542555267
60 120 1.1 1.2 19 20 475.6140284658611 0.01712550415260239
60 120 1.1 1.2 20 21 440.926397136952 0.01547439855090715
60 120 1.1 1.2 21 22 409.7580856816882 0.01866252520159151
60 120 1.1 1.2 22 23 381.6418030690382 0.01590024389116707
60 120 1.1 1.2 23 24 356.1858569559168 0.01357212428769117
60 120 1.1 1.2 24 25 333.0610737351536 0.01164810618894307
60 120 1.1 1.2 25 26 311.9881671250628 0.01053477124719393
60 120 1.1 1.2 26 27 292.7295302779008 0.009537635632909769
60 120 1.1 1.2 27 28 275.0813040868481 0.008925164048378065
60 120 1.1 1.2 28 29 258.8674850456458 0.008643391260932276
60 120 1.1 1.2 29 30 243.9352622450179 0.008256804032299669
60 120 1.1 1.2 30 31 230.1525851639873 0.007484329315161631
60 120 1.1 1.2 31 32 217.4047430751302 0.00688415310096957
60 120 1.1 1.2 32 33 205.5907691141679 0.006518617287980533
60 120 1.1 1.2 33 34 194.6216881578302 0.006381197990407372
60 120 1.1 1.2 34 35 184.4187994885578 0.006092095131975839
60 120 1.1 1.2 35 36 174.9127922629963 0.005717534355170528
60 120 1.1 1.2 36 37 166.0419994514903 0.005054832146043964
60 120 1.1 1.2 37 38 157.7521924834344 0.0047458795461921
60 120 1.1 1.2 38 39 149.9944917712612 0.004689341224377586
60 120 1.1 1.2 39 40 142.7248708757617 0.004644697699063727
60 120 1.1 1.2 40 42 265.3994162479011 0.01177562649854735
60 120 1.1 1.2 42 44 241.2636466724181 0.009212432935413517
60 120 1.1 1.2 44 46 219.8492178951678 0.007305586464411817
60 120 1.1 1.2 46 48 200.7737830769921 0.006423595744394106
60 120 1.1 1.2 48 50 183.7215573309239 0.006082666971479966
60 120 1.1 1.2 50 52 168.4277955563738 0.005689118994268938
60 120 1.1 1.2 52 54 154.6708345754707 0.005092653220202692
60 120 1.1 1.2 54 56 142.2630483203416 0.004829422013983731
60 120 1.1 1.2 56 58 131.0440486556918 0.004608198568917032
60 120 1.1 1.2 58 60 120.8768859444653 0.004269187482591974
60 120 1.1 1.2 60 65 263.591321569185 0.009209898692006391
60 120 1.1 1.2 65 70 217.6653983806334 0.008937151516306585
60 120 1.1 1.2 70 80 332.1721909661823 0.01251962028226217
60 120 1.1 1.2 80 90 234.5179612588339 0.009604047882191935
60 120 1.1 1.2 90 100 168.7751702937001 0.007399268319289831
60 120 1.2 1.3 0 0.5 -1.425123050073418 3.352737881345824e-05
60 120 1.2 1.3 0.5 1 -1787.953772645455 0.02482159288638286
60 120 1.2 1.3 1 1.5 253.209568711205 0.001009531981651435
60 120 1.2 1.3 1.5 2 1468.474311704184 0.01276096447145392
60 120 1.2 1.3 2 2.5 1698.811196555249 0.007657744993366578
60 120 1.2 1.3 2.5 3 1670.838462938376 0.08252998951093105
60 120 1.2 1.3 3 3.5 1568.533212738975 0.07407968228608297
60 120 1.2 1.3 3.5 4 1449.117879443039 0.06625459825659163
60 120 1.2 1.3 4 4.5 1332.084753206363 0.05942025958938757
60 120 1.2 1.3 4.5 5 1223.823490921699 0.05348166437897817
60 120 1.2 1.3 5 5.5 1125.969199776279 0.04836989723003171
60 120 1.2 1.3 5.5 6 1038.33859709322 0.04394913749888474
60 120 1.2 1.3 6 6.5 960.0595595137733 0.04009958920232748
60 120 1.2 1.3 6.5 7 890.0974711858074 0.03671132760439377
60 120 1.2 1.3 7 7.5 827.4498993467962 0.03372242834780081
60 120 1.2 1.3 7.5 8 771.2018867480426 0.0310867724280115
60 120 1.2 1.3 8 8.5 720.5394364311624 0.02873947972170754
60 120 1.2 1.3 8.5 9 674.7545487048399 0.02664792779853542
60 120 1.2 1.3 9 9.5 633.2435701436867 0.02478601384018475
60 120 1.2 1.3 9.5 10 595.4928546899716 0.02310216238834073
60 120 1.2 1.3 10 10.5 561.0579959677425 0.02639697371398597
60 120 1.2 1.3 10.5 11 529.5547245520685 0.02298333893145355
60 120 1.2 1.3 11 11.5 500.6524799006929 0.02002610990473386
60 120 1.2 1.3 11.5 12 474.0668749233745 0.01779125218143918
60 120 1.2 1.3 12 12.5 449.5530199674767 0.0167363863324681
60 120 1.2 1.3 12.5 13 426.8974619664683 0.01578034989040589
60 120 1.2 1.3 13 13.5 405.9121413049115 0.01489869492718299
60 120 1.2 1.3 13.5 14 386.4324505840599 0.01407389311629004
60 120 1.2 1.3 14 14.5 368.3142342447444 0.01331679165929245
60 120 1.2 1.3 14.5 15 351.4308598935416 0.01261722433747536
60 120 1.2 1.3 15 16 656.6034764599841 0.0233315762585562
60 120 1.2 1.3 16 17 601.3148075474809 0.02107295032055845
60 120 1.2 1.3 17 18 552.6020352681959 0.01910624475328859
60 120 1.2 1.3 18 19 509.4424418932883 0.01737923480538939
60 120 1.2 1.3 19 20 471.0089058361031 0.01584481343621746
60 120 1.2 1.3 20 21 436.6251141656552 0.0144941215964991
60 120 1.2 1.3 21 22 405.7321475312289 0.01861298507498077
60 120 1.2 1.3 22 23 377.8650624067834 0.01574108884506131
60 120 1.2 1.3 23 24 352.6367937678037 0.01337298351791105
60 120 1.2 1.3 24 25 329.7212080723783 0.01149968471025886
60 120 1.2 1.3 25 26 308.8410499910316 0.009982995481607304
60 120 1.2 1.3 26 27 289.759148368578 0.009418750335839832
60 120 1.2 1.3 27 28 272.272801045632 0.008640837103655485
60 120 1.2 1.3 28 29 256.208185023856 0.007683372407427669
60 120 1.2 1.3 29 30 241.4155947918225 0.007713528915502366
60 120 1.2 1.3 30 31 227.7630812940182 0.007620903370792576
60 120 1.2 1.3 31 32 215.1357201473233 0.007244567629072662
60 120 1.2 1.3 32 33 203.4334114083545 0.006653719158975946
60 120 1.2 1.3 33 34 192.5685898049102 0.006290732141650324
60 120 1.2 1.3 34 35 182.4635898066667 0.006168796820844591
60 120 1.2 1.3 35 36 173.049532754576 0.005983012953777234
60 120 1.2 1.3 36 37 164.2654126820545 0.005704095269663867
60 120 1.2 1.3 37 38 156.0567318535419 0.005480980491739729
60 120 1.2 1.3 38 39 148.3748599103276 0.005309081575404662
60 120 1.2 1.3 39 40 141.1763399483902 0.005085962228520202
60 120 1.2 1.3 40 42 262.5004939298044 0.0115258591600309
60 120 1.2 1.3 42 44 238.6060160524597 0.009136562283401872
60 120 1.2 1.3 44 46 217.4070383662752 0.007933405689044548
60 120 1.2 1.3 46 48 198.5251735827524 0.007178906992663769
60 120 1.2 1.3 48 50 181.6470761465051 0.006421355011468677
60 120 1.2 1.3 50 52 166.5114011665663 0.006086623434669036
60 120 1.2 1.3 52 54 152.8976378360171 0.005596528730137607
60 120 1.2 1.3 54 56 140.6195526622128 0.004964530753881036
60 120 1.2 1.3 56 58 129.5188070111608 0.004641567755953702
60 120 1.2 1.3 58 60 119.4598991674596 0.004295466001536852
60 120 1.2 1.3 60 65 260.464469371023 0.009351101062918588
60 120 1.2 1.3 65 70 215.0393111595565 0.009183153786722187
60 120 1.2 1.3 70 80 328.0739517095178 0.01255610945935359
60 120 1.2 1.3 80 90 231.5417786204484 0.009344318263259765
60 120 1.2 1.3 90 100 166.5780880837782 0.007292158571402751
60 120 1.3 1.4 0 0.5 -1.405725843083014 3.347372362227929e-05
60 120 1.3 1.4 0.5 1 -1737.482383975743 0.02309556005820923
60 120 1.3 1.4 1 1.5 285.3576295752067 0.006083343383238571
60 120 1.3 1.4 1.5 2 1474.15015114405 0.004619340029876184
60 120 1.3 1.4 2 2.5 1695.255392652728 0.06005160609061022
60 120 1.3 1.4 2.5 3 1663.649569342954 0.08254200956298519
60 120 1.3 1.4 3 3.5 1559.852365929474 0.07409379538921712
60 120 1.3 1.4 3.5 4 1439.984227696988 0.06624609935715853
60 120 1.3 1.4 4 4.5 1322.914751160097 0.05941451001308451
60 120 1.3 1.4 4.5 5 1214.864964045648 0.05345955330267316
60 120 1.3 1.4 5 5.5 1117.359165676465 0.04833670300149606
60 120 1.3 1.4 5.5 6 1030.10216184274 0.04383927602771109
60 120 1.3 1.4 6 6.5 952.2070364065459 0.03999368705171946
60 120 1.3 1.4 6.5 7 882.6422740856473 0.03656450081280127
60 120 1.3 1.4 7 7.5 820.3821369271567 0.033600005231051
60 120 1.3 1.4 7.5 8 764.4945297845106 0.03096477159135702
60 120 1.3 1.4 8 8.5 714.1682591839486 0.02861325930348357
60 120 1.3 1.4 8.5 9 668.7048622900853 0.02655718431265086
60 120 1.3 1.4 9 9.5 627.4984264813143 0.02468358511805491
60 120 1.3 1.4 9.5 10 590.0292773911057 0.02298603404165078
60 120 1.3 1.4 10 10.5 555.8545926393125 0.02627525373179651
60 120 1.3 1.4 10.5 11 524.5932015327265 0.02267111280468725
60 120 1.3 1.4 11 11.5 495.9182622971454 0.01971363322383013
60 120 1.3 1.4 11.5 12 469.5466494872761 0.01769775153042019
60 120 1.3 1.4 12 12.5 445.2324304582978 0.01665776026459298
60 120 1.3 1.4 12.5 13 422.7626461572957 0.01569017924572336
60 120 1.3 1.4 13 13.5 401.9502288391885 0.01481124354597796
60 120 1.3 1.4 13.5 14 382.6333061925518 0.01400054081295821
60 120 1.3 1.4 14 14.5 364.6688389774308 0.01324637248171712
60 120 1.3 1.4 14.5 15 347.9304442602134 0.01254319885595123
60 120 1.3 1.4 15 16 650.0047852426643 0.02320024193625159
60 120 1.3 1.4 16 17 595.2011553449406 0.02094401147030567
60 120 1.3 1.4 17 18 546.9225527955659 0.01898792452618636
60 120 1.3 1.4 18 19 504.1561066551686 0.01726516469352646
60 120 1.3 1.4 19 20 466.0777942274037 0.01574815705976107
60 120 1.3 1.4 20 21 432.0132628725564 0.01440220864969888
