#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 50 52 274.5225211060317 0.007404300864834568
60 120 -3 -2.75 52 54 250.2173497168922 0.006578448836819462
60 120 -3 -2.75 54 56 228.4034638136135 0.005855178618958234
60 120 -3 -2.75 56 58 208.7769538385218 0.005221551545503189
60 120 -3 -2.75 58 60 191.0802742125601 0.004664305818550929
60 120 -3 -2.75 60 65 411.0258740404462 0.009644160158870818
60 120 -3 -2.75 65 70 332.5155210943651 0.007385541426685904
60 120 -3 -2.75 70 80 491.8166831973216 0.01017021288640763
60 120 -3 -2.75 80 90 331.7047865510391 0.006297556922049807
60 120 -3 -2.75 90 100 227.2933900855809 0.004022970580251695
60 120 -2.75 -2.5 0 0.5 -2.673780206944283 7.120459103449051e-05
60 120 -2.75 -2.5 0.5 1 -2070.857937737174 0.05683059055309059
60 120 -2.75 -2.5 1 1.5 2166.459456040272 0.008035374844439502
60 120 -2.75 -2.5 1.5 2 3941.348404485343 0.05753053123635254
60 120 -2.75 -2.5 2 2.5 4076.803251695983 0.109814738755631
60 120 -2.75 -2.5 2.5 3 3832.203052349451 0.01058180964173516
60 120 -2.75 -2.5 3 3.5 3506.999195094478 0.06032682881414075
60 120 -2.75 -2.5 3.5 4 3186.135386119726 0.1570910705127062
60 120 -2.75 -2.5 4 4.5 2893.298169284093 0.1399620175634482
60 120 -2.75 -2.5 4.5 5 2633.255966244172 0.1252843364427463
60 120 -2.75 -2.5 5 5.5 2404.50661971945 0.1127693996395465
60 120 -2.75 -2.5 5.5 6 2203.417989110603 0.1019670287241752
60 120 -2.75 -2.5 6 6.5 2026.301786841145 0.09271684314421691
60 120 -2.75 -2.5 6.5 7 1869.847377116129 0.08461785251120091
60 120 -2.75 -2.5 7 7.5 1731.057665393187 0.07760188243400989
60 120 -2.75 -2.5 7.5 8 1607.383485233092 0.07140658724779314
60 120 -2.75 -2.5 8 8.5 1496.700913297097 0.06591083983153112
60 120 -2.75 -2.5 8.5 9 1397.25206898438 0.06104525833939078
60 120 -2.75 -2.5 9 9.5 1307.540048590142 0.05666268462823609
60 120 -2.75 -2.5 9.5 10 1226.32615275308 0.05271968545298478
60 120 -2.75 -2.5 10 10.5 1152.5383875851 0.0541408219414734
60 120 -2.75 -2.5 10.5 11 1085.277154435634 0.04757830770586224
60 120 -2.75 -2.5 11 11.5 1023.765364639532 0.04304684879605247
60 120 -2.75 -2.5 11.5 12 967.3550463478952 0.0403871290719735
60 120 -2.75 -2.5 12 12.5 915.488416658055 0.03796816481826681
60 120 -2.75 -2.5 12.5 13 867.6788189906817 0.03575456459884663
60 120 -2.75 -2.5 13 13.5 823.5061854770501 0.03372193737243379
60 120 -2.75 -2.5 13.5 14 782.5936315405431 0.03184951184130114
60 120 -2.75 -2.5 14 14.5 744.6208242933533 0.03012328972522482
60 120 -2.75 -2.5 14.5 15 709.30705080052 0.02853420060262124
60 120 -2.75 -2.5 15 16 1322.095550280437 0.05271589241760921
60 120 -2.75 -2.5 16 17 1207.072123930798 0.04756516046109027
60 120 -2.75 -2.5 17 18 1106.063483174864 0.04308402435299286
60 120 -2.75 -2.5 18 19 1016.837558055897 0.03913724993390133
60 120 -2.75 -2.5 19 20 937.5977472716892 0.03567376181604232
60 120 -2.75 -2.5 20 21 866.8897343882927 0.04288011857067886
60 120 -2.75 -2.5 21 22 803.5191981708366 0.03655732795994027
60 120 -2.75 -2.5 22 23 746.4868839067946 0.03064537863087935
60 120 -2.75 -2.5 23 24 694.9688958533451 0.02611035441896092
60 120 -2.75 -2.5 24 25 648.2709230342672 0.02324856234463368
60 120 -2.75 -2.5 25 26 605.8027472634078 0.02145644719610118
60 120 -2.75 -2.5 26 27 567.0660954788691 0.01983339383696148
60 120 -2.75 -2.5 27 28 531.6392236786987 0.01836397867884898
60 120 -2.75 -2.5 28 29 499.155005797973 0.01702138828477473
60 120 -2.75 -2.5 29 30 469.2908671049332 0.01580199927434478
60 120 -2.75 -2.5 30 31 441.7724680247897 0.014683700748094
60 120 -2.75 -2.5 31 32 416.3649349756556 0.01365861369350796
60 120 -2.75 -2.5 32 33 392.8596155463023 0.01271409287858205
60 120 -2.75 -2.5 33 34 371.0710925137247 0.01184987984629515
60 120 -2.75 -2.5 34 35 350.836765126403 0.01105182440977615
60 120 -2.75 -2.5 35 36 332.0161421256265 0.01031749097421653
60 120 -2.75 -2.5 36 37 314.4833026919795 0.009639676104086448
60 120 -2.75 -2.5 37 38 298.1242624933586 0.009014491137918412
60 120 -2.75 -2.5 38 39 282.8376553742449 0.008434473390764197
60 120 -2.75 -2.5 39 40 268.5336302954999 0.007896766963881419
60 120 -2.75 -2.5 40 42 497.6994678526814 0.01993675501330472
60 120 -2.75 -2.5 42 44 450.43565667593 0.01577802044477039
60 120 -2.75 -2.5 44 46 408.6261959203086 0.0118375791423091
60 120 -2.75 -2.5 46 48 371.4979351845358 0.009837304167092498
60 120 -2.75 -2.5 48 50 338.4086664391286 0.008719105154114004
60 120 -2.75 -2.5 50 52 308.8213437127569 0.007744132544701188
60 120 -2.75 -2.5 52 54 282.2911785657334 0.00689356263751506
60 120 -2.75 -2.5 54 56 258.4367283139546 0.006146969200017338
60 120 -2.75 -2.5 56 58 236.9332247540968 0.005492415460821576
60 120 -2.75 -2.5 58 60 217.5079534694053 0.004916645549684517
60 120 -2.75 -2.5 60 65 470.3624408791139 0.01947827904552923
60 120 -2.75 -2.5 65 70 383.5757335603753 0.007860873287029335
60 120 -2.75 -2.5 70 80 574.3052317731326 0.01092786220169728
60 120 -2.75 -2.5 80 90 394.3202089465588 0.006867750541630357
60 120 -2.75 -2.5 90 100 275.4077823016562 0.004461548424615103
60 120 -2.5 -2.4 0 0.5 -1.123422491937715 4.709300627081525e-05
60 120 -2.5 -2.4 0.5 1 -980.015329293793 0.009151468412255781
60 120 -2.5 -2.4 1 1.5 773.3867913801553 0.0171798881142422
60 120 -2.5 -2.4 1.5 2 1564.267895649449 0.04608634297346725
60 120 -2.5 -2.4 2 2.5 1646.215802306321 0.01463611878853044
60 120 -2.5 -2.4 2.5 3 1558.940435537497 0.04194760799646247
60 120 -2.5 -2.4 3 3.5 1432.878821853567 0.0710341351302759
60 120 -2.5 -2.4 3.5 4 1305.529982720169 0.06309554235508585
60 120 -2.5 -2.4 4 4.5 1188.043855630536 0.05626961967732313
60 120 -2.5 -2.4 4.5 5 1083.134552104881 0.05043202676756664
60 120 -2.5 -2.4 5 5.5 990.3504858715791 0.04547199285707393
60 120 -2.5 -2.4 5.5 6 908.5320452077888 0.04115424807389445
60 120 -2.5 -2.4 6 6.5 836.3565142045767 0.0374423462831146
60 120 -2.5 -2.4 6.5 7 772.4561362978319 0.03420169795901984
60 120 -2.5 -2.4 7 7.5 715.6628106835245 0.03135582582729057
60 120 -2.5 -2.4 7.5 8 664.9898302155218 0.03126295883294006
60 120 -2.5 -2.4 8 8.5 619.5949492917367 0.02715488553951673
60 120 -2.5 -2.4 8.5 9 578.7708905717416 0.02466517738594121
60 120 -2.5 -2.4 9 9.5 541.9190843625516 0.02479627511024773
60 120 -2.5 -2.4 9.5 10 508.5242757876879 0.02133287823181718
60 120 -2.5 -2.4 10 10.5 478.1550135959877 0.02270194409328496
60 120 -2.5 -2.4 10.5 11 450.4517261384487 0.01949983758083818
60 120 -2.5 -2.4 11 11.5 425.1108246908854 0.02013539189272251
60 120 -2.5 -2.4 11.5 12 401.8625974135288 0.01637760558116952
60 120 -2.5 -2.4 12 12.5 380.4761717777948 0.01540532542179562
60 120 -2.5 -2.4 12.5 13 360.750034050943 0.01767970484303305
60 120 -2.5 -2.4 13 13.5 342.5128004055472 0.016805657381326
60 120 -2.5 -2.4 13.5 14 325.615665816765 0.01292554633153031
60 120 -2.5 -2.4 14 14.5 309.9271132385379 0.01222692191157648
60 120 -2.5 -2.4 14.5 15 295.3335910120875 0.01157912022171104
60 120 -2.5 -2.4 15 16 550.7675233393882 0.02139591776426641
60 120 -2.5 -2.4 16 17 503.1901245804411 0.01931131454841761
60 120 -2.5 -2.4 17 18 461.379090218034 0.01749895753590636
60 120 -2.5 -2.4 18 19 424.4247101295862 0.01590530494240738
60 120 -2.5 -2.4 19 20 391.5955669306001 0.01450193574453351
60 120 -2.5 -2.4 20 21 362.2876886099046 0.01325576514489057
60 120 -2.5 -2.4 21 22 336.0048362886888 0.01514822981914676
60 120 -2.5 -2.4 22 23 312.3409806717503 0.01285303276847571
60 120 -2.5 -2.4 23 24 290.9561601209189 0.01086402792594754
60 120 -2.5 -2.4 24 25 271.5654243730648 0.009460884922702917
60 120 -2.5 -2.4 25 26 253.9254488643065 0.008733927189780388
60 120 -2.5 -2.4 26 27 237.8299886972596 0.008077393836686042
60 120 -2.5 -2.4 27 28 223.1030018823782 0.007476960337811533
60 120 -2.5 -2.4 28 29 209.5920642172 0.006933904730601625
60 120 -2.5 -2.4 29 30 197.1669066703798 0.006435688955860996
60 120 -2.5 -2.4 30 31 185.7153574029972 0.005981645384679268
60 120 -2.5 -2.4 31 32 175.1387985181497 0.005563225249176185
60 120 -2.5 -2.4 32 33 165.3503599151844 0.00518206664543186
60 120 -2.5 -2.4 33 34 156.2738778561811 0.004829697075336981
60 120 -2.5 -2.4 34 35 147.8419156017661 0.004504553331798888
60 120 -2.5 -2.4 35 36 139.9955545930457 0.004206212488782057
60 120 -2.5 -2.4 36 37 132.6827083959481 0.003931258615580191
60 120 -2.5 -2.4 37 38 125.8571058107493 0.003675494820370773
60 120 -2.5 -2.4 38 39 119.4774752235998 0.003438988377865826
60 120 -2.5 -2.4 39 40 113.5067358769502 0.003221992318827915
60 120 -2.5 -2.4 40 42 210.5725433252445 0.008791950289321449
60 120 -2.5 -2.4 42 44 190.81833144938 0.006836469661578803
60 120 -2.5 -2.4 44 46 173.3301660523305 0.005119085621714703
60 120 -2.5 -2.4 46 48 157.7892407306958 0.004022390016075406
60 120 -2.5 -2.4 48 50 143.9291309454141 0.003568334930150741
60 120 -2.5 -2.4 50 52 131.5259824542231 0.003169913388859413
60 120 -2.5 -2.4 52 54 120.3930740089817 0.002823914410839734
60 120 -2.5 -2.4 54 56 110.3746496643657 0.002519359359894224
60 120 -2.5 -2.4 56 58 101.3372282688904 0.002254015340270143
60 120 -2.5 -2.4 58 60 93.16542758262423 0.002019114145909384
60 120 -2.5 -2.4 60 65 201.9888637166318 0.0057572369017862
60 120 -2.5 -2.4 65 70 165.3597128355478 0.00324071765072631
60 120 -2.5 -2.4 70 80 249.0563724267094 0.004524628518510099
60 120 -2.5 -2.4 80 90 172.4975952153812 0.002862339002803083
60 120 -2.5 -2.4 90 100 121.6076867736472 0.001873625417744051
60 120 -2.4 -2.3 0 0.5 -1.153043083214431 3.006579284758892e-05
60 120 -2.4 -2.3 0.5 1 -1061.523709004574 0.008559798740407132
60 120 -2.4 -2.3 1 1.5 722.3045899955162 0.008128117080900665
60 120 -2.4 -2.3 1.5 2 1556.384859935419 0.007059085725131808
60 120 -2.4 -2.3 2 2.5 1653.243497725666 0.03998712533120852
60 120 -2.4 -2.3 2.5 3 1571.791585906697 0.03559949420855446
60 120 -2.4 -2.3 3 3.5 1447.99898994868 0.07164300793283473
60 120 -2.4 -2.3 3.5 4 1321.243994414882 0.0635808119052399
60 120 -2.4 -2.3 4 4.5 1203.752331084436 0.0568159287661274
60 120 -2.4 -2.3 4.5 5 1098.364172202995 0.0508809820632905
60 120 -2.4 -2.3 5 5.5 1004.96214257295 0.0458945832332347
60 120 -2.4 -2.3 5.5 6 922.500679189752 0.04153322729951014
60 120 -2.4 -2.3 6 6.5 849.6453008641049 0.03778255825909582
60 120 -2.4 -2.3 6.5 7 785.069668236571 0.03454253247934957
60 120 -2.4 -2.3 7 7.5 727.6251736149696 0.03164896405644413
60 120 -2.4 -2.3 7.5 8 676.3445989929895 0.02913937821574564
60 120 -2.4 -2.3 8 8.5 630.3864512595443 0.02691822173301262
60 120 -2.4 -2.3 8.5 9 589.0316819014033 0.02491761681085336
60 120 -2.4 -2.3 9 9.5 551.6727050459003 0.02314092326355421
60 120 -2.4 -2.3 9.5 10 517.8036903597945 0.02271805419229622
60 120 -2.4 -2.3 10 10.5 486.9978827182431 0.0226387119233209
60 120 -2.4 -2.3 10.5 11 458.893053254169 0.01974715471322952
60 120 -2.4 -2.3 11 11.5 433.1742493653314 0.01761857029015346
60 120 -2.4 -2.3 11.5 12 409.5718752364234 0.01859224329143672
60 120 -2.4 -2.3 12 12.5 387.8498114998305 0.01790160104093275
60 120 -2.4 -2.3 12.5 13 367.8094373794139 0.01606600111352918
60 120 -2.4 -2.3 13 13.5 349.2781095030041 0.01430468471448876
60 120 -2.4 -2.3 13.5 14 332.1078673184645 0.01436297444428192
60 120 -2.4 -2.3 14 14.5 316.1649766267927 0.01481157256955612
60 120 -2.4 -2.3 14.5 15 301.3306320906784 0.01450614376619797
60 120 -2.4 -2.3 15 16 562.0860647897611 0.02582434974158332
60 120 -2.4 -2.3 16 17 513.6889240954667 0.02464157006136247
60 120 -2.4 -2.3 17 18 471.1496074670017 0.02303662889931957
60 120 -2.4 -2.3 18 19 433.5448974229433 0.02111448545849726
60 120 -2.4 -2.3 19 20 400.1254203642895 0.01462370693127468
60 120 -2.4 -2.3 20 21 370.281340660362 0.01843124812506858
60 120 -2.4 -2.3 21 22 343.5126096931804 0.01542978282350305
60 120 -2.4 -2.3 22 23 319.4068721195163 0.01300692535181724
60 120 -2.4 -2.3 23 24 297.620235431118 0.01114370204118131
60 120 -2.4 -2.3 24 25 277.8602359243441 0.0095454377014903
60 120 -2.4 -2.3 25 26 259.8805800751134 0.00880903956738166
60 120 -2.4 -2.3 26 27 243.4710381462623 0.008145472648692476
60 120 -2.4 -2.3 27 28 228.4528364674299 0.007546531089928976
60 120 -2.4 -2.3 28 29 214.6736678810845 0.006995876860798944
60 120 -2.4 -2.3 29 30 202.0011503334453 0.006492622117718838
60 120 -2.4 -2.3 30 31 190.3199839246369 0.006037833519201286
60 120 -2.4 -2.3 31 32 179.5289437520899 0.005617128968594898
60 120 -2.4 -2.3 32 33 169.539309639854 0.005229226182791535
60 120 -2.4 -2.3 33 34 160.2737771170353 0.004875884809962372
60 120 -2.4 -2.3 34 35 151.6651461170592 0.004550775194473999
60 120 -2.4 -2.3 35 36 143.6537942487135 0.004247470900168082
60 120 -2.4 -2.3 36 37 136.186859921791 0.00396900812714307
60 120 -2.4 -2.3 37 38 129.2167664455662 0.003713444861460857
60 120 -2.4 -2.3 38 39 122.7007459110714 0.003475607179112217
60 120 -2.4 -2.3 39 40 116.6004402567531 0.003253218378674205
60 120 -2.4 -2.3 40 42 216.3969435200692 0.008962301610296208
60 120 -2.4 -2.3 42 44 196.203516173012 0.006839172145873817
60 120 -2.4 -2.3 44 46 178.3244365295887 0.005402050501515987
60 120 -2.4 -2.3 46 48 162.4294709184295 0.004193729272202518
60 120 -2.4 -2.3 48 50 148.2460719672505 0.003605555730359811
60 120 -2.4 -2.3 50 52 135.5496318140731 0.003205366235448537
60 120 -2.4 -2.3 52 54 124.1516194926292 0.00285499053138949
60 120 -2.4 -2.3 54 56 113.8907304502664 0.002549212570897907
60 120 -2.4 -2.3 56 58 104.6297064704934 0.00228027371561268
60 120 -2.4 -2.3 58 60 96.25238798470834 0.00204370466094872
60 120 -2.4 -2.3 60 65 208.9146346750116 0.004873055621942513
60 120 -2.4 -2.3 65 70 171.3163892218999 0.003284908451973934
60 120 -2.4 -2.3 70 80 258.6924253159688 0.00459323848792792
60 120 -2.4 -2.3 80 90 179.8507257342415 0.002913291816952324
60 120 -2.4 -2.3 90 100 127.3113372804545 0.001912746391013798
60 120 -2.3 -2.2 0 0.5 -1.181877530080106 3.078895095343093e-05
60 120 -2.3 -2.2 0.5 1 -1140.395471799709 0.02706458159900649
60 120 -2.3 -2.2 1 1.5 672.2560386447561 0.03163225148318816
60 120 -2.3 -2.2 1.5 2 1548.052562401171 0.03822798785472514
60 120 -2.3 -2.2 2 2.5 1659.260720075788 0.04670863627529798
60 120 -2.3 -2.2 2.5 3 1583.626057592394 0.04496765726980811
60 120 -2.3 -2.2 3 3.5 1461.983408982694 0.07154599887621771
60 120 -2.3 -2.2 3.5 4 1335.97964826449 0.06366276769972501
60 120 -2.3 -2.2 4 4.5 1218.463252277559 0.05688235856564461
60 120 -2.3 -2.2 4.5 5 1112.660261131448 0.05098013779593202
60 120 -2.3 -2.2 5 5.5 1018.724233487818 0.04598666614117519
60 120 -2.3 -2.2 5.5 6 935.6699443268467 0.04164863538005648
60 120 -2.3 -2.2 6 6.5 862.1726277730531 0.03791417415277465
60 120 -2.3 -2.2 6.5 7 796.9594733016808 0.03466546519211988
60 120 -2.3 -2.2 7 7.5 738.9190780988206 0.03178018127607629
60 120 -2.3 -2.2 7.5 8 687.0798370203561 0.02926388242781286
60 120 -2.3 -2.2 8 8.5 640.5884029648033 0.02704198298749816
60 120 -2.3 -2.2 8.5 9 598.7212973096593 0.02504150527988713
60 120 -2.3 -2.2 9 9.5 560.8843587582971 0.02326791795815097
60 120 -2.3 -2.2 9.5 10 526.5778543315189 0.02166765730476072
60 120 -2.3 -2.2 10 10.5 495.3670087097723 0.02321473007361874
60 120 -2.3 -2.2 10.5 11 466.8807388097146 0.02011036519775189
60 120 -2.3 -2.2 11 11.5 440.8015200096966 0.01772461152881988
60 120 -2.3 -2.2 11.5 12 416.8582623014524 0.01664560017957228
60 120 -2.3 -2.2 12 12.5 394.8191099477273 0.01565100040699008
60 120 -2.3 -2.2 12.5 13 374.4849612094378 0.01473974097064001
60 120 -2.3 -2.2 13 13.5 355.6819553994738 0.01390398497551359
60 120 -2.3 -2.2 13.5 14 338.2539437433484 0.01358990420749251
60 120 -2.3 -2.2 14 14.5 322.0652186149899 0.01288031380465782
60 120 -2.3 -2.2 14.5 15 306.9986574513897 0.01185222127008956
60 120 -2.3 -2.2 15 16 572.7838905907026 0.02276718380846887
60 120 -2.3 -2.2 16 17 523.6142570048925 0.02093948731715045
60 120 -2.3 -2.2 17 18 480.3866377679159 0.01942544500775512
60 120 -2.3 -2.2 18 19 442.1611934824763 0.01787894322234251
60 120 -2.3 -2.2 19 20 408.1794130906865 0.01727557086314846
60 120 -2.3 -2.2 20 21 377.8253046707105 0.01859243457289494
60 120 -2.3 -2.2 21 22 350.5968943140457 0.01574687819197607
60 120 -2.3 -2.2 22 23 326.0734509103294 0.01376936319638844
60 120 -2.3 -2.2 23 24 303.9042393176631 0.01297447371121052
60 120 -2.3 -2.2 24 25 283.7923867641505 0.01272522174917867
60 120 -2.3 -2.2 25 26 265.4867593972155 0.01190600149919874
60 120 -2.3 -2.2 26 27 248.7780808098387 0.01128599685745257
60 120 -2.3 -2.2 27 28 233.4857384812467 0.01050906056238432
60 120 -2.3 -2.2 28 29 219.453723243041 0.01007081740945637
60 120 -2.3 -2.2 29 30 206.5465530699885 0.0100568330560975
60 120 -2.3 -2.2 30 31 194.6454423878873 0.006091328587018552
60 120 -2.3 -2.2 31 32 183.6478645587098 0.0056709207797212
60 120 -2.3 -2.2 32 33 173.4659201572361 0.005278664969267766
60 120 -2.3 -2.2 33 34 164.0223864175599 0.004921035560869313
60 120 -2.3 -2.2 34 35 155.2482056496471 0.004590194303915496
60 120 -2.3 -2.2 35 36 147.0818442041579 0.004287397975758722
60 120 -2.3 -2.2 36 37 139.4682984757616 0.004005425028282161
60 120 -2.3 -2.2 37 38 132.359042320131 0.003746944380054629
60 120 -2.3 -2.2 38 39 125.7113340109886 0.00350558301562387
60 120 -2.3 -2.2 39 40 119.4874422094891 0.003284203170508704
60 120 -2.3 -2.2 40 42 221.8312789052866 0.009137556715643314
60 120 -2.3 -2.2 42 44 201.2259033107856 0.00726613533927889
60 120 -2.3 -2.2 44 46 182.9733236065615 0.005670270779035036
60 120 -2.3 -2.2 46 48 166.7403221497929 0.004208794490835999
60 120 -2.3 -2.2 48 50 152.2537094115012 0.003640995707172578
60 120 -2.3 -2.2 50 52 139.2828184756183 0.003237128527160849
60 120 -2.3 -2.2 52 54 127.6331070044956 0.002884513558356616
60 120 -2.3 -2.2 54 56 117.1418999978079 0.002575287103582014
60 120 -2.3 -2.2 56 58 107.6712614183672 0.002303682723081124
60 120 -2.3 -2.2 58 60 99.10236559774192 0.002065426019427719
60 120 -2.3 -2.2 60 65 215.2947216444726 0.004297065058750604
60 120 -2.3 -2.2 65 70 176.788406224605 0.003323210090201201
60 120 -2.3 -2.2 70 80 267.5163538345486 0.00465227690114034
60 120 -2.3 -2.2 80 90 186.5640276467678 0.00295595663985182
60 120 -2.3 -2.2 90 100 132.5122018693898 0.001945350995868012
60 120 -2.2 -2.1 0 0.5 -1.210218615345487 3.020920500151902e-05
60 120 -2.2 -2.1 0.5 1 -1216.896897893328 0.02536958888185836
60 120 -2.2 -2.1 1 1.5 623.2992178669523 0.01185195376308457
60 120 -2.2 -2.1 1.5 2 1539.3997089169 0.02572715059500297
60 120 -2.2 -2.1 2 2.5 1664.589180528204 0.004460204806491674
60 120 -2.2 -2.1 2.5 3 1594.564539677365 0.0147495964204154
60 120 -2.2 -2.1 3 3.5 1475.089130045882 0.07186792930224328
60 120 -2.2 -2.1 3.5 4 1349.871941006652 0.06400573374230589
60 120 -2.2 -2.1 4 4.5 1232.327855492943 0.05715509485389703
60 120 -2.2 -2.1 4.5 5 1126.181240411644 0.05130414304130682
60 120 -2.2 -2.1 5 5.5 1031.775583973765 0.0462373288114577
60 120 -2.2 -2.1 5.5 6 948.1507338250681 0.04192557393503193
60 120 -2.2 -2.1 6 6.5 874.0394673227153 0.0381423584217373
60 120 -2.2 -2.1 6.5 7 808.2466153475809 0.03488269688966739
60 120 -2.2 -2.1 7 7.5 749.6596197305134 0.03200559539493497
60 120 -2.2 -2.1 7.5 8 697.2821552033549 0.02947537837690106
60 120 -2.2 -2.1 8 8.5 650.2710012256965 0.02723161123037698
60 120 -2.2 -2.1 8.5 9 607.9247084503396 0.02522856344762658
60 120 -2.2 -2.1 9 9.5 569.6488711699127 0.0234284078114797
60 120 -2.2 -2.1 9.5 10 534.9298468421136 0.02181972707614932
60 120 -2.2 -2.1 10 10.5 503.3286961527337 0.02383286225159509
60 120 -2.2 -2.1 10.5 11 474.4736572960961 0.02045490492440649
60 120 -2.2 -2.1 11 11.5 448.0506440953719 0.01786682378354953
60 120 -2.2 -2.1 11.5 12 423.7878908847407 0.01675922608956171
60 120 -2.2 -2.1 12 12.5 401.4532646267922 0.01577271333684394
60 120 -2.2 -2.1 12.5 13 380.8418325247488 0.01484030051676655
60 120 -2.2 -2.1 13 13.5 361.7743591043259 0.01401044600351042
60 120 -2.2 -2.1 13.5 14 344.097562761232 0.01323713065539778
60 120 -2.2 -2.1 14 14.5 327.6758641373006 0.01252454118969126
60 120 -2.2 -2.1 14.5 15 312.3901856027937 0.01185899917862798
60 120 -2.2 -2.1 15 16 582.9584280697034 0.02192191462256687
60 120 -2.2 -2.1 16 17 533.0570472994284 0.01979440145419176
60 120 -2.2 -2.1 17 18 489.1701859487635 0.01793067674611848
60 120 -2.2 -2.1 18 19 450.3496111935223 0.01631194938437375
60 120 -2.2 -2.1 19 20 415.8295734307523 0.01486653102847413
60 120 -2.2 -2.1 20 21 384.9934246208572 0.01904890936231141
60 120 -2.2 -2.1 21 22 357.3275717614297 0.01603109958386995
60 120 -2.2 -2.1 22 23 332.404824436465 0.01373498223733804
60 120 -2.2 -2.1 23 24 309.8664564860583 0.01172282263206625
60 120 -2.2 -2.1 24 25 289.4145489829168 0.0105438112561842
60 120 -2.2 -2.1 25 26 270.8001658376087 0.0096627254203554
60 120 -2.2 -2.1 26 27 253.8096064168226 0.009626785904004009
60 120 -2.2 -2.1 27 28 238.2566770518962 0.009777159904700738
60 120 -2.2 -2.1 28 29 223.9805461405579 0.009433332219970225
60 120 -2.2 -2.1 29 30 210.8444977366784 0.008844468062761734
60 120 -2.2 -2.1 30 31 198.731254765622 0.008162470632640861
60 120 -2.2 -2.1 31 32 187.5389497041216 0.007935411707876483
60 120 -2.2 -2.1 32 33 177.1766584943755 0.007763116098971068
60 120 -2.2 -2.1 33 34 167.5640351976963 0.007776108923792435
60 120 -2.2 -2.1 34 35 158.6299118190819 0.007661754063320814
60 120 -2.2 -2.1 35 36 150.3122039092295 0.007355962294610663
60 120 -2.2 -2.1 36 37 142.5564629868205 0.006758548288189559
60 120 -2.2 -2.1 37 38 135.3147908143053 0.006440177451992213
60 120 -2.2 -2.1 38 39 128.5436758478997 0.006358085680403747
60 120 -2.2 -2.1 39 40 122.2036807127064 0.00331275688910182
60 120 -2.2 -2.1 40 42 226.938186257112 0.009601481781373877
60 120 -2.2 -2.1 42 44 205.9340280117294 0.007411059827632016
60 120 -2.2 -2.1 44 46 187.3250721042772 0.005694699526401337
60 120 -2.2 -2.1 46 48 170.773641627281 0.004517199663382598
60 120 -2.2 -2.1 48 50 155.9969453168606 0.00367440411315556
60 120 -2.2 -2.1 50 52 142.7618993253347 0.003265561216551305
60 120 -2.2 -2.1 52 54 130.8734527081658 0.002911121847091636
60 120 -2.2 -2.1 54 56 120.1653404828005 0.002598042880563867
60 120 -2.2 -2.1 56 58 110.4955431059561 0.002325865372640123
60 120 -2.2 -2.1 58 60 101.7434276467187 0.002084503154378581
60 120 -2.2 -2.1 60 65 221.193772186973 0.004338063961114358
60 120 -2.2 -2.1 65 70 181.8339015917104 0.003356681153945829
60 120 -2.2 -2.1 70 80 275.6240273742382 0.004702176879391118
60 120 -2.2 -2.1 80 90 192.7119867797152 0.002992277457792625
60 120 -2.2 -2.1 90 100 137.2632409098297 0.001972461088172395
60 120 -2.1 -2 0 0.5 -1.237703720869741 3.126733663294523e-05
60 120 -2.1 -2 0.5 1 -1290.985880693947 0.05798788347351547
60 120 -2.1 -2 1 1.5 575.4688459995681 0.01827111951558891
60 120 -2.1 -2 1.5 2 1530.51881887453 0.03723954355882597
60 120 -2.1 -2 2 2.5 1669.411057133282 0.02456229006361355
60 120 -2.1 -2 2.5 3 1604.757786478824 0.02636460155849818
60 120 -2.1 -2 3 3.5 1487.519911791219 0.07249606586970003
60 120 -2.1 -2 3.5 4 1363.041782210259 0.06456465760129504
60 120 -2.1 -2 4 4.5 1245.497378727666 0.05775206849807546
60 120 -2.1 -2 4.5 5 1139.089818519947 0.05179945785312157
60 120 -2.1 -2 5 5.5 1044.228502494771 0.04675503485282206
60 120 -2.1 -2 5.5 6 960.0400973737045 0.04232774866204636
60 120 -2.1 -2 6 6.5 885.3809406248138 0.0385491583891735
60 120 -2.1 -2 6.5 7 819.0512109052273 0.03521424460041089
60 120 -2.1 -2 7 7.5 759.9246738963782 0.03230783892365707
60 120 -2.1 -2 7.5 8 707.0270889344662 0.02978483799290643
60 120 -2.1 -2 8 8.5 659.5326399839253 0.02745837696170383
60 120 -2.1 -2 8.5 9 616.741161112187 0.02544425821145069
60 120 -2.1 -2 9 9.5 578.043280656142 0.02366145230985239
60 120 -2.1 -2 9.5 10 542.9228528739761 0.0219881090713443
60 120 -2.1 -2 10 10.5 510.9466096561046 0.02410343795691006
60 120 -2.1 -2 10.5 11 481.741786315953 0.02061348633787929
60 120 -2.1 -2 11 11.5 454.9939926519381 0.01800396504728496
60 120 -2.1 -2 11.5 12 430.4298754465912 0.01687325704557452
60 120 -2.1 -2 12 12.5 407.8096191259582 0.01589421077926545
60 120 -2.1 -2 12.5 13 386.928102055497 0.01498889869486675
60 120 -2.1 -2 13 13.5 367.6084728365963 0.01411997607578996
60 120 -2.1 -2 13.5 14 349.6931399921484 0.0133212649033112
60 120 -2.1 -2 14 14.5 333.0479374543715 0.01262406185577447
60 120 -2.1 -2 14.5 15 317.5533148574416 0.01196943524672633
60 120 -2.1 -2 15 16 592.7064933808507 0.02207486669692571
