#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 21 22 216.2913988277651 0.0099134499766933
60 120 0 0.05 22 23 201.5404396669301 0.008418615697422638
60 120 0 0.05 23 24 188.179002931733 0.007258403018170156
60 120 0 0.05 24 25 176.0348617334863 0.006239113190417811
60 120 0 0.05 25 26 164.9627484770012 0.005383300573470251
60 120 0 0.05 26 27 154.8390963237448 0.004621977225099272
60 120 0 0.05 27 28 145.5584110097392 0.004244078512613214
60 120 0 0.05 28 29 137.0286387079854 0.003935305133978773
60 120 0 0.05 29 30 129.1700014912996 0.003653924688990173
60 120 0 0.05 30 31 121.9134377211114 0.003395911743865554
60 120 0 0.05 31 32 115.1988802031979 0.003159171055202137
60 120 0 0.05 32 33 108.9737260388985 0.002940866337809211
60 120 0 0.05 33 34 103.1916266264765 0.002741142343523961
60 120 0 0.05 34 35 97.81174848132271 0.002556330082654767
60 120 0 0.05 35 36 92.79792486475725 0.002386448667365926
60 120 0 0.05 36 37 88.11775031394001 0.002230045527753077
60 120 0 0.05 37 38 83.74253035719158 0.002085031316752861
60 120 0 0.05 38 39 79.64660022253263 0.00195049223749777
60 120 0 0.05 39 40 75.8069222168961 0.001826372315704816
60 120 0 0.05 40 42 141.0198147021353 0.00633714864477497
60 120 0 0.05 42 44 128.2618639372856 0.005092044206918445
60 120 0 0.05 44 46 116.9354898689883 0.004044647773937982
60 120 0 0.05 46 48 106.8403726733609 0.003128693415135331
60 120 0 0.05 48 50 97.81103425559405 0.0024755041818878
60 120 0 0.05 50 52 89.70848727193886 0.001873657690239838
60 120 0 0.05 52 54 82.41637768932773 0.001595821190207403
60 120 0 0.05 54 56 75.83599763410851 0.001423766905105595
60 120 0 0.05 56 58 69.88323677027368 0.001272994527738547
60 120 0 0.05 58 60 64.48618200911402 0.001140338214185022
60 120 0 0.05 60 65 140.7108234420055 0.002369491319740291
60 120 0 0.05 65 70 116.2944522589101 0.004052718898975627
60 120 0 0.05 70 80 177.6759952166519 0.002557335569690622
60 120 0 0.05 80 90 125.6189365108081 0.001623690921320531
60 120 0 0.05 90 100 90.51863568597138 0.001069106974028955
60 120 0.05 0.1 0 0.5 -0.7739980486607503 1.807131347397739e-05
60 120 0.05 0.1 0.5 1 -1053.690600987065 0.0224209890691327
60 120 0.05 0.1 1 1.5 22.76559769564851 0.0001293156313622035
60 120 0.05 0.1 1.5 2 714.111879441517 0.002475179620319068
60 120 0.05 0.1 2 2.5 858.6316228742966 0.001471255858177756
60 120 0.05 0.1 2.5 3 856.470855091187 0.0418940550307525
60 120 0.05 0.1 3 3.5 810.0700916733273 0.03775474732799466
60 120 0.05 0.1 3.5 4 752.027615591917 0.0338974807066279
60 120 0.05 0.1 4 4.5 693.6453858461224 0.03044750858850875
60 120 0.05 0.1 4.5 5 638.913231028435 0.02745069420211621
60 120 0.05 0.1 5 5.5 589.046624664767 0.02480732552101017
60 120 0.05 0.1 5.5 6 544.1229996898187 0.02254520096380475
60 120 0.05 0.1 6 6.5 503.8156881640831 0.02057008714609765
60 120 0.05 0.1 6.5 7 467.6797529162256 0.01884495959944843
60 120 0.05 0.1 7 7.5 435.2411416807548 0.01733329948649498
60 120 0.05 0.1 7.5 8 406.0506321801332 0.01597662788526577
60 120 0.05 0.1 8 8.5 379.7035212889207 0.01478134931824115
60 120 0.05 0.1 8.5 9 355.8562146387663 0.01371260174187228
60 120 0.05 0.1 9 9.5 334.2093260313177 0.01274958262911241
60 120 0.05 0.1 9.5 10 314.5008050599624 0.01189155313761603
60 120 0.05 0.1 10 10.5 296.502217507636 0.01415072333008993
60 120 0.05 0.1 10.5 11 280.0163961162756 0.01225844071899473
60 120 0.05 0.1 11 11.5 264.8768393927372 0.0104715882241635
60 120 0.05 0.1 11.5 12 250.9414123552317 0.009183655787694534
60 120 0.05 0.1 12 12.5 238.0834018977421 0.008632058730995595
60 120 0.05 0.1 12.5 13 226.1913773877868 0.008134253183442297
60 120 0.05 0.1 13 13.5 215.1685639806244 0.007678644176081661
60 120 0.05 0.1 13.5 14 204.9296202409414 0.007259126554458817
60 120 0.05 0.1 14 14.5 195.4001916478429 0.006871667183219188
60 120 0.05 0.1 14.5 15 186.5155051721753 0.006511845855214915
60 120 0.05 0.1 15 16 348.6736157470748 0.01204700900200351
60 120 0.05 0.1 16 17 319.5387318978549 0.01088869115261559
60 120 0.05 0.1 17 18 293.8467280125677 0.009873773739172975
60 120 0.05 0.1 18 19 271.0650658049681 0.008984929581231427
60 120 0.05 0.1 19 20 250.7622571332754 0.00819528446794493
60 120 0.05 0.1 20 21 232.5859546954191 0.007500280956406868
60 120 0.05 0.1 21 22 216.2453696400787 0.00990850586651959
60 120 0.05 0.1 22 23 201.4974345257547 0.008484207644244179
60 120 0.05 0.1 23 24 188.1378054476021 0.007253909487332066
60 120 0.05 0.1 24 25 175.9952388251461 0.006231526312262758
60 120 0.05 0.1 25 26 164.9250509665618 0.005313649610485527
60 120 0.05 0.1 26 27 154.8041698677709 0.004648572579014854
60 120 0.05 0.1 27 28 145.5256563286651 0.004245178963060425
60 120 0.05 0.1 28 29 136.9975898622515 0.003936141485610278
60 120 0.05 0.1 29 30 129.140482197601 0.003653398283859133
60 120 0.05 0.1 30 31 121.8854809752235 0.003395480032182263
60 120 0.05 0.1 31 32 115.1724040182356 0.003158458989418023
60 120 0.05 0.1 32 33 108.9486002998979 0.002941638907927313
60 120 0.05 0.1 33 34 103.1679912423549 0.002741769269945848
60 120 0.05 0.1 34 35 97.78956898086003 0.002557319442431094
60 120 0.05 0.1 35 36 92.77686532468476 0.002386967452949307
60 120 0.05 0.1 36 37 88.09760967364622 0.002230311725995193
60 120 0.05 0.1 37 38 83.72308677407376 0.002085155487137058
60 120 0.05 0.1 38 39 79.62779630781226 0.001950321997668425
60 120 0.05 0.1 39 40 75.78902894504901 0.001826859940166514
60 120 0.05 0.1 40 42 140.9867466877334 0.006402398190545
60 120 0.05 0.1 42 44 128.2313906997029 0.005072164426366044
60 120 0.05 0.1 44 46 116.9073681450325 0.003991887803067584
60 120 0.05 0.1 46 48 106.8147579596816 0.003186526658794264
60 120 0.05 0.1 48 50 97.78733148216516 0.002435741349472664
60 120 0.05 0.1 50 52 89.68678494045902 0.00187315098528984
60 120 0.05 0.1 52 54 82.39639956463185 0.001596111473062933
60 120 0.05 0.1 54 56 75.81762901967018 0.00142384704803078
60 120 0.05 0.1 56 58 69.86649715092477 0.001272760168731679
60 120 0.05 0.1 58 60 64.47057112353757 0.00114023657718576
60 120 0.05 0.1 60 65 140.6761167349623 0.002369283306364878
60 120 0.05 0.1 65 70 116.2660925221616 0.003849993838414889
60 120 0.05 0.1 70 80 177.6310992545925 0.00255743969893274
60 120 0.05 0.1 80 90 125.5864284327834 0.001623433650919992
60 120 0.05 0.1 90 100 90.4955511825784 0.001069091931881871
60 120 0.1 0.15 0 0.5 -0.7735965801210155 1.821740331031663e-05
60 120 0.1 0.15 0.5 1 -1052.560717496827 0.02295329853677686
60 120 0.1 0.15 1 1.5 23.527835097846 0.0003053396595760205
60 120 0.1 0.15 1.5 2 714.2710528155916 0.004011682288819429
60 120 0.1 0.15 2 2.5 858.5915852763115 0.000231197244715986
60 120 0.1 0.15 2.5 3 856.3172494738476 0.04173562221581051
60 120 0.1 0.15 3 3.5 809.8867119356523 0.03760004637933889
60 120 0.1 0.15 3.5 4 751.8334255859417 0.03373703061515698
60 120 0.1 0.15 4 4.5 693.4393731352346 0.03034076756352988
60 120 0.1 0.15 4.5 5 638.718201250701 0.02736595319481694
60 120 0.1 0.15 5 5.5 588.8593358867056 0.02480034608697679
60 120 0.1 0.15 5.5 6 543.9380627090907 0.02254580767862535
60 120 0.1 0.15 6 6.5 503.6394378616364 0.02057670765771036
60 120 0.1 0.15 6.5 7 467.5161615918398 0.01884151614433449
60 120 0.1 0.15 7 7.5 435.08834707029 0.01731867183445956
60 120 0.1 0.15 7.5 8 405.900733045622 0.01597868442564732
60 120 0.1 0.15 8 8.5 379.5598647680915 0.01478905732159319
60 120 0.1 0.15 8.5 9 355.7228554627633 0.01372105909018728
60 120 0.1 0.15 9 9.5 334.0852824417177 0.01276528113783115
60 120 0.1 0.15 9.5 10 314.3830979698608 0.01189957134727138
60 120 0.1 0.15 10 10.5 296.3876853156131 0.01415128670669219
60 120 0.1 0.15 10.5 11 279.905631219673 0.01198610237725006
60 120 0.1 0.15 11 11.5 264.7733412656257 0.01058168736290099
60 120 0.1 0.15 11.5 12 250.8441618928847 0.009182742892846818
60 120 0.1 0.15 12 12.5 237.9911649219794 0.00864184283426539
60 120 0.1 0.15 12.5 13 226.1029421885268 0.008150478821249862
60 120 0.1 0.15 13 13.5 215.0831117914205 0.007691808277314749
60 120 0.1 0.15 13.5 14 204.8468171498589 0.007272292285961157
60 120 0.1 0.15 14 14.5 195.3209258938753 0.00688386904289473
60 120 0.1 0.15 14.5 15 186.4398678785346 0.00652212606047442
60 120 0.1 0.15 15 16 348.531554841366 0.01205657186216058
60 120 0.1 0.15 16 17 319.4068007284991 0.01089673152006299
60 120 0.1 0.15 17 18 293.7240928414777 0.009879986676082808
60 120 0.1 0.15 18 19 270.9503173144831 0.008991468784529388
60 120 0.1 0.15 19 20 250.6551067579342 0.008202579697154988
60 120 0.1 0.15 20 21 232.486779627616 0.007502764940966244
60 120 0.1 0.15 21 22 216.1531703735398 0.009942513270402742
60 120 0.1 0.15 22 23 201.4104114266235 0.008488132053884101
60 120 0.1 0.15 23 24 188.0553233485882 0.007241427877062279
60 120 0.1 0.15 24 25 175.9174847831992 0.006165163967722265
60 120 0.1 0.15 25 26 164.8524269601969 0.005354408198599003
60 120 0.1 0.15 26 27 154.7357305103879 0.004653638339505051
60 120 0.1 0.15 27 28 145.4608854949076 0.004243654580420753
60 120 0.1 0.15 28 29 136.9360952888624 0.003934344961948
60 120 0.1 0.15 29 30 129.0820756870927 0.003652310142598481
60 120 0.1 0.15 30 31 121.8298040430676 0.003395100057318245
60 120 0.1 0.15 31 32 115.1195675064839 0.003157857825058841
60 120 0.1 0.15 32 33 108.8988967762189 0.002940069305282123
60 120 0.1 0.15 33 34 103.121070833736 0.002740063467967957
60 120 0.1 0.15 34 35 97.74493945512098 0.002555848843542208
60 120 0.1 0.15 35 36 92.73423421214829 0.002386015986914458
60 120 0.1 0.15 36 37 88.05681757342627 0.002228992581535749
60 120 0.1 0.15 37 38 83.68421882139366 0.002084540714363925
60 120 0.1 0.15 38 39 79.59088259123808 0.001950123646949464
60 120 0.1 0.15 39 40 75.75380160393436 0.001825562510276768
60 120 0.1 0.15 40 42 140.9207504326231 0.006386571747526659
60 120 0.1 0.15 42 44 128.1708038716365 0.005075731053409527
60 120 0.1 0.15 44 46 116.8516926165619 0.004015447135003569
60 120 0.1 0.15 46 48 106.7633630108314 0.003127437557395751
60 120 0.1 0.15 48 50 97.74007372754635 0.0024638234562957
60 120 0.1 0.15 50 52 89.64311686208914 0.001868828795764443
60 120 0.1 0.15 52 54 82.35629237782263 0.001595442688241633
60 120 0.1 0.15 54 56 75.78089173148629 0.001422978916536977
60 120 0.1 0.15 56 58 69.8322820766878 0.001272675793430267
60 120 0.1 0.15 58 60 64.43863267595789 0.001139841520370055
60 120 0.1 0.15 60 65 140.6068178801559 0.002368839808241319
60 120 0.1 0.15 65 70 116.2072844405187 0.004073729705169171
60 120 0.1 0.15 70 80 177.5400860763593 0.00255673959577507
60 120 0.1 0.15 80 90 125.5212029305455 0.001623177100611883
60 120 0.1 0.15 90 100 90.44848893150977 0.001068946092232181
60 120 0.15 0.2 0 0.5 -0.772850159450357 1.791232045156299e-05
60 120 0.15 0.2 0.5 1 -1050.899018183339 0.01195745035897744
60 120 0.15 0.2 1 1.5 24.64538787817436 0.001140224839041082
60 120 0.15 0.2 1.5 2 714.5099621556536 0.00411624090463647
60 120 0.15 0.2 2 2.5 858.5411325480203 0.006479663672621427
60 120 0.15 0.2 2.5 3 856.1120387341903 0.04197834360934394
60 120 0.15 0.2 3 3.5 809.640033284636 0.03779154308074339
60 120 0.15 0.2 3.5 4 751.5552710386684 0.03387817711961816
60 120 0.15 0.2 4 4.5 693.1530202426898 0.03042024979367852
60 120 0.15 0.2 4.5 5 638.4436880877993 0.02742561863760784
60 120 0.15 0.2 5 5.5 588.5894620452104 0.02482466730384658
60 120 0.15 0.2 5.5 6 543.6731160053131 0.02256985325004734
60 120 0.15 0.2 6 6.5 503.3909029077803 0.02060549909111842
60 120 0.15 0.2 6.5 7 467.2829931120078 0.01889043278629288
60 120 0.15 0.2 7 7.5 434.861531858184 0.01736559486147371
60 120 0.15 0.2 7.5 8 405.6816711217573 0.01601908062366419
60 120 0.15 0.2 8 8.5 379.3546980666247 0.01481588960120916
60 120 0.15 0.2 8.5 9 355.5301585708385 0.01373533357161705
60 120 0.15 0.2 9 9.5 333.9022856969391 0.01277857982074693
60 120 0.15 0.2 9.5 10 314.2060648487317 0.01191704551496287
60 120 0.15 0.2 10 10.5 296.2169930448898 0.01392526682082007
60 120 0.15 0.2 10.5 11 279.7446814008698 0.01207437609423323
60 120 0.15 0.2 11 11.5 264.6208861996657 0.01048973202443904
60 120 0.15 0.2 11.5 12 250.6992342743674 0.009315245294516217
60 120 0.15 0.2 12 12.5 237.8520258753777 0.008646258447811306
60 120 0.15 0.2 12.5 13 225.9694560980459 0.008152306501841622
60 120 0.15 0.2 13 13.5 214.9545333286755 0.007694157985952188
60 120 0.15 0.2 13.5 14 204.7239861172386 0.007272446239596775
60 120 0.15 0.2 14 14.5 195.2035064548268 0.006885830526726977
60 120 0.15 0.2 14.5 15 186.3275500499516 0.006527326492886232
60 120 0.15 0.2 15 16 348.3196541366582 0.01207319783435423
60 120 0.15 0.2 16 17 319.2110454593355 0.01090692390835102
60 120 0.15 0.2 17 18 293.5410497284972 0.00988802007987033
60 120 0.15 0.2 18 19 270.7789011793449 0.008991964547590214
60 120 0.15 0.2 19 20 250.495851592896 0.008203940792554931
60 120 0.15 0.2 20 21 232.3386194346128 0.007503304920419396
60 120 0.15 0.2 21 22 216.0137464394293 0.00997309099142285
60 120 0.15 0.2 22 23 201.2788788063844 0.008441219178735082
60 120 0.15 0.2 23 24 187.9316967115418 0.007192821170576735
60 120 0.15 0.2 24 25 175.801575715481 0.006171612386111747
60 120 0.15 0.2 25 26 164.7434489046487 0.005361923352410258
60 120 0.15 0.2 26 27 154.6330000989649 0.004651958184211935
60 120 0.15 0.2 27 28 145.3636620696734 0.004240364459178636
60 120 0.15 0.2 28 29 136.8437007727463 0.00393244760866196
60 120 0.15 0.2 29 30 128.9941097163603 0.003649065945893426
60 120 0.15 0.2 30 31 121.7466438914097 0.003391365427475534
60 120 0.15 0.2 31 32 115.0410910704534 0.003155476531532031
60 120 0.15 0.2 32 33 108.8243350478702 0.002937708530907912
60 120 0.15 0.2 33 34 103.0500437255177 0.002738012622756969
60 120 0.15 0.2 34 35 97.67720497746231 0.002554884010663727
60 120 0.15 0.2 35 36 92.66969108147899 0.002385109565892662
60 120 0.15 0.2 36 37 87.99549293050005 0.002227733201507931
60 120 0.15 0.2 37 38 83.62584508688749 0.002083552417445844
60 120 0.15 0.2 38 39 79.53529365045671 0.001949873268713986
60 120 0.15 0.2 39 40 75.70090051101539 0.001825026283370335
60 120 0.15 0.2 40 42 140.821966208359 0.006374099329519822
60 120 0.15 0.2 42 44 128.0804653119928 0.005041351974199415
60 120 0.15 0.2 44 46 116.7688689872406 0.004022691076443152
60 120 0.15 0.2 46 48 106.6870959077453 0.003175287839553675
60 120 0.15 0.2 48 50 97.66946202595557 0.002419809001352746
60 120 0.15 0.2 50 52 89.57813646144169 0.001854258673859022
60 120 0.15 0.2 52 54 82.29640532313749 0.001594900041922642
60 120 0.15 0.2 54 56 75.72493863961063 0.001422869250305325
60 120 0.15 0.2 56 58 69.7801694058644 0.001272027186018931
60 120 0.15 0.2 58 60 64.39063667840965 0.001139454503132242
60 120 0.15 0.2 60 65 140.5013113656003 0.002367654056257606
60 120 0.15 0.2 65 70 116.1188138825536 0.004050467331509822
60 120 0.15 0.2 70 80 177.4033846272293 0.002555973656512833
60 120 0.15 0.2 80 90 125.4236481498482 0.001622710884319645
60 120 0.15 0.2 90 100 90.3776079435188 0.001068693034909529
60 120 0.2 0.25 0 0.5 -0.7720160141692947 1.738442079446401e-05
60 120 0.2 0.25 0.5 1 -1048.892715962503 0.01222382676178313
60 120 0.2 0.25 1 1.5 25.86932891035435 0.0001228452263468682
60 120 0.2 0.25 1.5 2 714.6787730317278 0.009284110657972633
60 120 0.2 0.25 2 2.5 858.3631172310407 0.009630085162598334
60 120 0.2 0.25 2.5 3 855.7759497577663 0.04189656054450097
60 120 0.2 0.25 3 3.5 809.263531398379 0.03784537400667887
60 120 0.2 0.25 3.5 4 751.1485399043985 0.03401683447543746
60 120 0.2 0.25 4 4.5 692.7543836282083 0.03053949066293171
60 120 0.2 0.25 4.5 5 638.0597613935145 0.02751817715363813
60 120 0.2 0.25 5 5.5 588.2099407854448 0.02489181104112959
60 120 0.2 0.25 5.5 6 543.3139513437452 0.02263118620737714
60 120 0.2 0.25 6 6.5 503.0552979526079 0.02063900848810363
60 120 0.2 0.25 6.5 7 466.9617593547811 0.01891088313271894
60 120 0.2 0.25 7 7.5 434.5506674840879 0.01738709752635259
60 120 0.2 0.25 7.5 8 405.389525606861 0.01603233181856467
60 120 0.2 0.25 8 8.5 379.0805262866028 0.01484374996567794
60 120 0.2 0.25 8.5 9 355.2702723514381 0.01376973308254037
60 120 0.2 0.25 9 9.5 333.6532103488133 0.01280024581723183
60 120 0.2 0.25 9.5 10 313.9671172531703 0.01193639571431504
60 120 0.2 0.25 10 10.5 295.99084225862 0.01382277547776312
60 120 0.2 0.25 10.5 11 279.5307612687961 0.01214631199570704
60 120 0.2 0.25 11 11.5 264.4171539223667 0.01055778373398653
60 120 0.2 0.25 11.5 12 250.5043266057328 0.009223934451938476
60 120 0.2 0.25 12 12.5 237.665577908496 0.008653840880015196
60 120 0.2 0.25 12.5 13 225.7903854563783 0.008155817249587471
60 120 0.2 0.25 13 13.5 214.7832500193877 0.007700070411317483
60 120 0.2 0.25 13.5 14 204.5601456698182 0.007278724205747267
60 120 0.2 0.25 14 14.5 195.0466756613079 0.006885121410533657
60 120 0.2 0.25 14.5 15 186.1771917064266 0.006521068005099551
60 120 0.2 0.25 15 16 348.0378846643152 0.0120598932604139
60 120 0.2 0.25 16 17 318.9497181207062 0.01089432998742268
60 120 0.2 0.25 17 18 293.2976943206368 0.009880011329244098
60 120 0.2 0.25 18 19 270.5536079455754 0.008988678432842789
60 120 0.2 0.25 19 20 250.2867760422498 0.008195604149335622
60 120 0.2 0.25 20 21 232.1424724884008 0.007496749055661667
60 120 0.2 0.25 21 22 215.8293552626752 0.009938464421423987
60 120 0.2 0.25 22 23 201.105407619995 0.008418560472591707
60 120 0.2 0.25 23 24 187.7686497199089 0.007153421236580471
60 120 0.2 0.25 24 25 175.6487127806779 0.006195371231285662
60 120 0.2 0.25 25 26 164.5995952631788 0.005364001588503697
60 120 0.2 0.25 26 27 154.4969449957783 0.004678781167029911
60 120 0.2 0.25 27 28 145.2345397671785 0.004237741627690639
60 120 0.2 0.25 28 29 136.7213030284651 0.003931569844951355
60 120 0.2 0.25 29 30 128.8786162460414 0.003648046561210094
60 120 0.2 0.25 30 31 121.6373591440862 0.003391644541551386
60 120 0.2 0.25 31 32 114.9372533600195 0.003155608649393571
60 120 0.2 0.25 32 33 108.7255988526101 0.002937182665704086
60 120 0.2 0.25 33 34 102.9559179303013 0.002737996313697977
60 120 0.2 0.25 34 35 97.58753958233119 0.00255430942870305
60 120 0.2 0.25 35 36 92.58427025032337 0.002383730192903499
60 120 0.2 0.25 36 37 87.91401884214206 0.002227239283612903
60 120 0.2 0.25 37 38 83.54825610308701 0.00208236198858458
60 120 0.2 0.25 38 39 79.46128465131353 0.001948118468163784
60 120 0.2 0.25 39 40 75.63009239251934 0.001824038510591208
60 120 0.2 0.25 40 42 140.6897290417491 0.00636066418644532
60 120 0.2 0.25 42 44 127.9597669953874 0.005110420805593208
60 120 0.2 0.25 44 46 116.6579474508311 0.004021877045900624
60 120 0.2 0.25 46 48 106.5847937540813 0.003109142304140278
60 120 0.2 0.25 48 50 97.57558062166831 0.002434306557560717
60 120 0.2 0.25 50 52 89.49154646894517 0.001905594512024322
60 120 0.2 0.25 52 54 82.21554829940362 0.001594094685472669
60 120 0.2 0.25 54 56 75.64987581741536 0.00142211232143552
60 120 0.2 0.25 56 58 69.71104909240552 0.001271367622308617
60 120 0.2 0.25 58 60 64.32653824066705 0.001139026419124889
60 120 0.2 0.25 60 65 140.359360529717 0.002366927213387271
60 120 0.2 0.25 65 70 116.0009025650239 0.004041027279228615
60 120 0.2 0.25 70 80 177.2217302627492 0.002554895911799804
60 120 0.2 0.25 80 90 125.2939358172107 0.001622166886605214
60 120 0.2 0.25 90 100 90.2829462997598 0.001068353260009758
60 120 0.25 0.3 0 0.5 -0.771130661248932 1.775163419304171e-05
60 120 0.25 0.3 0.5 1 -1046.603697007084 0.02922250928031644
60 120 0.25 0.3 1 1.5 27.14455638127403 0.0001434404175988391
60 120 0.25 0.3 1.5 2 714.6917027010559 0.01030093259214482
60 120 0.25 0.3 2 2.5 857.9934256868213 0.002846434720822799
60 120 0.25 0.3 2.5 3 855.2702448368893 0.04131854065155949
60 120 0.25 0.3 3 3.5 808.717003028223 0.03725013564769597
60 120 0.25 0.3 3.5 4 750.5855959886005 0.03345251493340129
60 120 0.25 0.3 4 4.5 692.2185546725327 0.03012528477279375
60 120 0.25 0.3 4.5 5 637.5385373462723 0.02720426335702086
60 120 0.25 0.3 5 5.5 587.7105359314174 0.02463981329151466
60 120 0.25 0.3 5.5 6 542.848487574225 0.02239079209266492
60 120 0.25 0.3 6 6.5 502.6157942926675 0.02045118711419036
60 120 0.25 0.3 6.5 7 466.5392128552019 0.01872649772582236
60 120 0.25 0.3 7 7.5 434.1528686535123 0.0172284065902204
60 120 0.25 0.3 7.5 8 405.0173188940223 0.01589251397206226
60 120 0.25 0.3 8 8.5 378.7290709901511 0.01469679168923221
60 120 0.25 0.3 8.5 9 354.9360550653179 0.01364892562895648
60 120 0.25 0.3 9 9.5 333.3336378348417 0.01270023118496511
60 120 0.25 0.3 9.5 10 313.6649311292391 0.01184109883064366
60 120 0.25 0.3 10 10.5 295.705328189334 0.01400762130009525
60 120 0.25 0.3 10.5 11 279.2591703390161 0.01204106707109531
60 120 0.25 0.3 11 11.5 264.1589194741889 0.01058617067525347
60 120 0.25 0.3 11.5 12 250.258036602516 0.009245326412241184
60 120 0.25 0.3 12 12.5 237.4300041600422 0.00861661792259838
60 120 0.25 0.3 12.5 13 225.5650639494086 0.008118491993229782
60 120 0.25 0.3 13 13.5 214.5681115298559 0.007663592560163579
60 120 0.25 0.3 13.5 14 204.3545747249372 0.007250519109760489
60 120 0.25 0.3 14 14.5 194.8504204071326 0.006866212101925839
60 120 0.25 0.3 14.5 15 185.9895340455151 0.00650501971341555
60 120 0.25 0.3 15 16 347.6839894484426 0.01203885219666745
60 120 0.25 0.3 16 17 318.6216355986715 0.01087949400670141
60 120 0.25 0.3 17 18 292.9945219603902 0.009866215971101155
60 120 0.25 0.3 18 19 270.2733810652695 0.008977823709926724
60 120 0.25 0.3 19 20 250.026123949626 0.008194189458777146
60 120 0.25 0.3 20 21 231.898977337652 0.007498673732925454
60 120 0.25 0.3 21 22 215.6009206038298 0.009908482626542536
60 120 0.25 0.3 22 23 200.8913098444395 0.008361374348737627
60 120 0.25 0.3 23 24 187.568494395168 0.007185508948850838
60 120 0.25 0.3 24 25 175.4604579418086 0.00620901874106039
60 120 0.25 0.3 25 26 164.4216089203831 0.005376719104617678
60 120 0.25 0.3 26 27 154.3283431187361 0.004647035459896642
60 120 0.25 0.3 27 28 145.0749958510532 0.004238039410040528
60 120 0.25 0.3 28 29 136.5706933030067 0.003929914792820455
60 120 0.25 0.3 29 30 128.7360028894579 0.003647220158001119
60 120 0.25 0.3 30 31 121.5020894796935 0.003388917651989232
60 120 0.25 0.3 31 32 114.808675980811 0.003152718993177928
60 120 0.25 0.3 32 33 108.6031124850421 0.002935044922637076
60 120 0.25 0.3 33 34 102.8392445465305 0.002735221520651976
60 120 0.25 0.3 34 35 97.4763231979308 0.002551352589577505
60 120 0.25 0.3 35 36 92.47824073723231 0.002381857787270292
60 120 0.25 0.3 36 37 87.81289034959775 0.002225094134530536
60 120 0.25 0.3 37 38 83.45150958297513 0.002080593135474373
60 120 0.25 0.3 38 39 79.36859056605779 0.001946742920424072
60 120 0.25 0.3 39 40 75.54151682476679 0.001822697350803537
60 120 0.25 0.3 40 42 140.5239570765191 0.006379794790547066
60 120 0.25 0.3 42 44 127.8071952770075 0.005061356855733834
60 120 0.25 0.3 44 46 116.5174412660118 0.003957186429403237
60 120 0.25 0.3 46 48 106.456263497048 0.003142329581507397
60 120 0.25 0.3 48 50 97.45735213813165 0.002487402300786812
60 120 0.25 0.3 50 52 89.381697647732 0.001839902795666148
60 120 0.25 0.3 52 54 82.11425723561965 0.001593035232801299
60 120 0.25 0.3 54 56 75.55673097814882 0.001421380913456005
60 120 0.25 0.3 56 58 69.6245943713166 0.001270643665876037
60 120 0.25 0.3 58 60 64.24613357254981 0.001138233262338417
60 120 0.25 0.3 60 65 140.183077536986 0.002365584214004457
60 120 0.25 0.3 65 70 115.8542534000856 0.004018554015843279
60 120 0.25 0.3 70 80 176.9953763189031 0.002553622587868176
60 120 0.25 0.3 80 90 125.1317347468417 0.001621509868471094
60 120 0.25 0.3 90 100 90.16437837524114 0.001067999163296918
60 120 0.3 0.35 0 0.5 -0.7700233943877364 1.814331140237435e-05
60 120 0.3 0.35 0.5 1 -1043.610941063413 0.05071684398694742
60 120 0.3 0.35 1 1.5 28.99890807092314 0.001248162262800889
60 120 0.3 0.35 1.5 2 714.9384368662515 0.02392157698147912
60 120 0.3 0.35 2 2.5 857.6847104214896 0.01333687449243826
60 120 0.3 0.35 2.5 3 854.7762253384801 0.04177909668806024
60 120 0.3 0.35 3 3.5 808.1375608372064 0.03767555642991738
60 120 0.3 0.35 3.5 4 749.995167675159 0.03377464323216373
60 120 0.3 0.35 4 4.5 691.6404120725831 0.0303352694112391
60 120 0.3 0.35 4.5 5 636.9644661496518 0.02732749293829784
60 120 0.3 0.35 5 5.5 587.1669648692292 0.02477633053501904
60 120 0.3 0.35 5.5 6 542.334248148607 0.0225369634766821
60 120 0.3 0.35 6 6.5 502.1207673714977 0.0205745777088282
60 120 0.3 0.35 6.5 7 466.0667835317761 0.01884984913908738
60 120 0.3 0.35 7 7.5 433.7089548794094 0.01732181056371473
60 120 0.3 0.35 7.5 8 404.596661958502 0.0159808827115171
60 120 0.3 0.35 8 8.5 378.3285807468863 0.01478386077911864
60 120 0.3 0.35 8.5 9 354.55347251283 0.01370762334096298
60 120 0.3 0.35 9 9.5 332.970356826946 0.01275244227025496
60 120 0.3 0.35 9.5 10 313.3200279556994 0.01188345017686743
60 120 0.3 0.35 10 10.5 295.3770362763017 0.01392371775716583
60 120 0.3 0.35 10.5 11 278.9468495866416 0.01212161505276299
60 120 0.3 0.35 11 11.5 263.8603868203362 0.01056448152462508
60 120 0.3 0.35 11.5 12 249.9717024359461 0.009259024275422689
60 120 0.3 0.35 12 12.5 237.1553891066484 0.008626281656773926
60 120 0.3 0.35 12.5 13 225.3026825719007 0.008132965166964823
60 120 0.3 0.35 13 13.5 214.3173459119637 0.007676508127985926
60 120 0.3 0.35 13.5 14 204.1149573359149 0.007255696348920537
60 120 0.3 0.35 14 14.5 194.6204597472994 0.006867273337434199
60 120 0.3 0.35 14.5 15 185.7682713366936 0.006506687168837288
