#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.25 -0.2 28 29 136.8060498413753 0.0039378942595647
60 120 -0.25 -0.2 29 30 128.9566521613795 0.003655286625502185
60 120 -0.25 -0.2 30 31 121.7091575525453 0.00339761486790735
60 120 -0.25 -0.2 31 32 115.0033371853369 0.003159739250364169
60 120 -0.25 -0.2 32 33 108.7863923854308 0.002942362151728162
60 120 -0.25 -0.2 33 34 103.0120929879227 0.002742391302149372
60 120 -0.25 -0.2 34 35 97.63976110488773 0.002557831389793819
60 120 -0.25 -0.2 35 36 92.63287799880921 0.00238724393658174
60 120 -0.25 -0.2 36 37 87.95909029880036 0.002230484828046997
60 120 -0.25 -0.2 37 38 83.5897350723598 0.002085244720547053
60 120 -0.25 -0.2 38 39 79.49933722142903 0.00195051224589804
60 120 -0.25 -0.2 39 40 75.66522979667332 0.001826024655741776
60 120 -0.25 -0.2 40 42 140.7524306339522 0.006383040672176321
60 120 -0.25 -0.2 42 44 128.0134936108513 0.005066055571120387
60 120 -0.25 -0.2 44 46 116.7042587089943 0.004024055343720079
60 120 -0.25 -0.2 46 48 106.6246901692441 0.00314997365622105
60 120 -0.25 -0.2 48 50 97.60946610246648 0.002428096795711099
60 120 -0.25 -0.2 50 52 89.52025977319197 0.001865472681586766
60 120 -0.25 -0.2 52 54 82.24037321213902 0.001595762017615243
60 120 -0.25 -0.2 54 56 75.671359149765 0.001423592567803666
60 120 -0.25 -0.2 56 58 69.72890905344765 0.001272784959596152
60 120 -0.25 -0.2 58 60 64.3411831275354 0.001139960498832693
60 120 -0.25 -0.2 60 65 140.3860779428454 0.00236867278621844
60 120 -0.25 -0.2 65 70 116.0162665059895 0.004123898012437621
60 120 -0.25 -0.2 70 80 177.2310907695114 0.002556209400523812
60 120 -0.25 -0.2 80 90 125.2874192279864 0.001622825347780577
60 120 -0.25 -0.2 90 100 90.26926320495173 0.001068612975586802
60 120 -0.2 -0.15 0 0.5 -0.77258402789769 1.807735498182694e-05
60 120 -0.2 -0.15 0.5 1 -1049.491438142472 0.01696233245820622
60 120 -0.2 -0.15 1 1.5 27.09272803651119 0.001134889557381058
60 120 -0.2 -0.15 1.5 2 716.5045753729954 0.002631557708582477
60 120 -0.2 -0.15 2 2.5 860.1811916803019 0.003886172480179084
60 120 -0.2 -0.15 2.5 3 857.4808896037414 0.04198745455744302
60 120 -0.2 -0.15 3 3.5 810.8159055726672 0.03788449309320185
60 120 -0.2 -0.15 3.5 4 752.5500541568446 0.03402068530328961
60 120 -0.2 -0.15 4 4.5 694.0170183928159 0.03053175305740297
60 120 -0.2 -0.15 4.5 5 639.2064327214327 0.02753360196379617
60 120 -0.2 -0.15 5 5.5 589.262341798469 0.02491259272517254
60 120 -0.2 -0.15 5.5 6 544.2754830181669 0.02264561691936251
60 120 -0.2 -0.15 6 6.5 503.9323413660838 0.02066841224126392
60 120 -0.2 -0.15 6.5 7 467.7695123245981 0.01893226694238592
60 120 -0.2 -0.15 7 7.5 435.3057888624264 0.01741393392450163
60 120 -0.2 -0.15 7.5 8 406.0893983803282 0.01605683694901927
60 120 -0.2 -0.15 8 8.5 379.7266376143784 0.01485334515319892
60 120 -0.2 -0.15 8.5 9 355.8709716615535 0.01378295630757975
60 120 -0.2 -0.15 9 9.5 334.2173048385739 0.01281214335159575
60 120 -0.2 -0.15 9.5 10 314.498895366673 0.01194497867339805
60 120 -0.2 -0.15 10 10.5 296.4893111058071 0.0139766448996852
60 120 -0.2 -0.15 10.5 11 279.9973036010293 0.01204171102119744
60 120 -0.2 -0.15 11 11.5 264.8563271137413 0.01052509436948412
60 120 -0.2 -0.15 11.5 12 250.9194283628161 0.009245524999073496
60 120 -0.2 -0.15 12 12.5 238.0590695108025 0.008673168776311968
60 120 -0.2 -0.15 12.5 13 226.1642238107789 0.008173484067157233
60 120 -0.2 -0.15 13 13.5 215.137790474279 0.007714930217616711
60 120 -0.2 -0.15 13.5 14 204.8962422068318 0.0072912631523252
60 120 -0.2 -0.15 14 14.5 195.3656649004259 0.006901072804737396
60 120 -0.2 -0.15 14.5 15 186.4802580511634 0.0065377434415268
60 120 -0.2 -0.15 15 16 348.6008194400342 0.01209237922489592
60 120 -0.2 -0.15 16 17 319.4642979071426 0.01092750203258674
60 120 -0.2 -0.15 17 18 293.7679747439774 0.009910404093716352
60 120 -0.2 -0.15 18 19 270.9830392443598 0.009015216608531773
60 120 -0.2 -0.15 19 20 250.6812410536359 0.008222072479270537
60 120 -0.2 -0.15 20 21 232.5069372589967 0.007518049045728503
60 120 -0.2 -0.15 21 22 216.1666437451352 0.009979043144937805
60 120 -0.2 -0.15 22 23 201.417770568066 0.008399549469885415
60 120 -0.2 -0.15 23 24 188.0587351807428 0.00719540334543467
60 120 -0.2 -0.15 24 25 175.9184416502513 0.006182643388228826
60 120 -0.2 -0.15 25 26 164.8509198836313 0.005383617898559123
60 120 -0.2 -0.15 26 27 154.7314908179833 0.004670514913868828
60 120 -0.2 -0.15 27 28 145.4540632194778 0.004246127580557868
60 120 -0.2 -0.15 28 29 136.9273644734492 0.003937541731971805
60 120 -0.2 -0.15 29 30 129.0717588917681 0.00365451901896563
60 120 -0.2 -0.15 30 31 121.8181713479869 0.003397431582129684
60 120 -0.2 -0.15 31 32 115.106733822456 0.003160857820603269
60 120 -0.2 -0.15 32 33 108.8850152967669 0.002941863746002582
60 120 -0.2 -0.15 33 34 103.1063051488879 0.002742149124642879
60 120 -0.2 -0.15 34 35 97.7293464785468 0.002558584772259564
60 120 -0.2 -0.15 35 36 92.71795958562844 0.002388336447239681
60 120 -0.2 -0.15 36 37 88.03999673212778 0.002231075673094551
60 120 -0.2 -0.15 37 38 83.66687682275264 0.002086660753263914
60 120 -0.2 -0.15 38 39 79.57312404982457 0.001952435705973699
60 120 -0.2 -0.15 39 40 75.73586027353585 0.001827778801271052
60 120 -0.2 -0.15 40 42 140.8847114556281 0.006385867885171592
60 120 -0.2 -0.15 42 44 128.1346302995735 0.005098663606077025
60 120 -0.2 -0.15 44 46 116.8153103283549 0.00401176846622775
60 120 -0.2 -0.15 46 48 106.7270261083035 0.003128655239578393
60 120 -0.2 -0.15 48 50 97.70398828057618 0.002434535617879874
60 120 -0.2 -0.15 50 52 89.6076981329186 0.001862743847269144
60 120 -0.2 -0.15 52 54 82.32147285515717 0.001596327333459158
60 120 -0.2 -0.15 54 56 75.74635274407758 0.001424261685940564
60 120 -0.2 -0.15 56 58 69.79851264868286 0.001273370774029559
60 120 -0.2 -0.15 58 60 64.40594070490654 0.001140373824938479
60 120 -0.2 -0.15 60 65 140.5287668377883 0.002369859495814808
60 120 -0.2 -0.15 65 70 116.1355447014151 0.004022990923218117
60 120 -0.2 -0.15 70 80 177.4150838055171 0.002557477503643213
60 120 -0.2 -0.15 80 90 125.4195101584201 0.001623308595014805
60 120 -0.2 -0.15 90 100 90.3659714189851 0.001068894864388881
60 120 -0.15 -0.1 0 0.5 -0.7732764328228426 1.804819045791994e-05
60 120 -0.15 -0.1 0.5 1 -1050.999070274329 0.02401036262222078
60 120 -0.15 -0.1 1 1.5 26.15737063363698 0.001007015367584074
60 120 -0.15 -0.1 1.5 2 716.3811494834194 0.004971732341573443
60 120 -0.15 -0.1 2 2.5 860.3426327456287 0.0008477615215269907
60 120 -0.15 -0.1 2.5 3 857.748856127612 0.04191860287062354
60 120 -0.15 -0.1 3 3.5 811.1317381908718 0.03772622781877999
60 120 -0.15 -0.1 3.5 4 752.8666459376158 0.0338389713175502
60 120 -0.15 -0.1 4 4.5 694.3425691086323 0.0304455863262092
60 120 -0.15 -0.1 4.5 5 639.5162852741117 0.02745503211792766
60 120 -0.15 -0.1 5 5.5 589.5526760310844 0.0248606029280154
60 120 -0.15 -0.1 5.5 6 544.5498287369351 0.02259288778452628
60 120 -0.15 -0.1 6 6.5 504.1944191055633 0.0206260385010637
60 120 -0.15 -0.1 6.5 7 468.0193658402146 0.01890008519768571
60 120 -0.15 -0.1 7 7.5 435.5372523223186 0.0173678611216701
60 120 -0.15 -0.1 7.5 8 406.3068772597051 0.01602264085818206
60 120 -0.15 -0.1 8 8.5 379.9362064620384 0.01482574144421278
60 120 -0.15 -0.1 8.5 9 356.072063139993 0.013750192669022
60 120 -0.15 -0.1 9 9.5 334.4057397504454 0.01279238663249771
60 120 -0.15 -0.1 9.5 10 314.6751302449532 0.01192838274118913
60 120 -0.15 -0.1 10 10.5 296.657136104101 0.013934257604717
60 120 -0.15 -0.1 10.5 11 280.1587845780612 0.01212225443060788
60 120 -0.15 -0.1 11 11.5 265.0105413659812 0.01054846509924801
60 120 -0.15 -0.1 11.5 12 251.0665551936439 0.009256880057165517
60 120 -0.15 -0.1 12 12.5 238.1993590272834 0.008657173560607134
60 120 -0.15 -0.1 12.5 13 226.2973038529975 0.008162095836581784
60 120 -0.15 -0.1 13 13.5 215.2645872272929 0.007708275607541282
60 120 -0.15 -0.1 13.5 14 205.0178101466451 0.007286472908333508
60 120 -0.15 -0.1 14 14.5 195.4826268834478 0.006894585438743661
60 120 -0.15 -0.1 14.5 15 186.5935258141634 0.006533918342654488
60 120 -0.15 -0.1 15 16 348.8164416170397 0.0120839311208556
60 120 -0.15 -0.1 16 17 319.6621845308395 0.01091496758857602
60 120 -0.15 -0.1 17 18 293.9511168649281 0.009898983838297681
60 120 -0.15 -0.1 18 19 271.1557961120001 0.009005531112279641
60 120 -0.15 -0.1 19 20 250.8429880888056 0.00821657726231706
60 120 -0.15 -0.1 20 21 232.6574742763757 0.007518247724107141
60 120 -0.15 -0.1 21 22 216.3062107493946 0.009928598501858232
60 120 -0.15 -0.1 22 23 201.5487321813894 0.008400515830999211
60 120 -0.15 -0.1 23 24 188.1823214484615 0.00722450548974507
60 120 -0.15 -0.1 24 25 176.0344315835616 0.006224916528736912
60 120 -0.15 -0.1 25 26 164.9595065194682 0.005361713709447713
60 120 -0.15 -0.1 26 27 154.8338925585033 0.004658137990929845
60 120 -0.15 -0.1 27 28 145.5508737115552 0.004251353028735139
60 120 -0.15 -0.1 28 29 137.0184902545564 0.003941304692375525
60 120 -0.15 -0.1 29 30 129.1577452693469 0.003657845665713921
60 120 -0.15 -0.1 30 31 121.8999760595637 0.003399902523767651
60 120 -0.15 -0.1 31 32 115.1849061695379 0.003162509852813855
60 120 -0.15 -0.1 32 33 108.9593593865815 0.002944534230593376
60 120 -0.15 -0.1 33 34 103.1769018934598 0.002745122034269798
60 120 -0.15 -0.1 34 35 97.79645215777649 0.002560222178431104
60 120 -0.15 -0.1 35 36 92.78170014843202 0.002389491909283947
60 120 -0.15 -0.1 36 37 88.10072159456398 0.002232197109549361
60 120 -0.15 -0.1 37 38 83.72499226485873 0.002086804258894404
60 120 -0.15 -0.1 38 39 79.62884852491291 0.001952320164576804
60 120 -0.15 -0.1 39 40 75.78918529059257 0.001827746312855538
60 120 -0.15 -0.1 40 42 140.9841992259755 0.006400178184918559
60 120 -0.15 -0.1 42 44 128.2254935828534 0.0050717495262802
60 120 -0.15 -0.1 44 46 116.8985811699791 0.003998246678904138
60 120 -0.15 -0.1 46 48 106.8036447309101 0.003149808501262896
60 120 -0.15 -0.1 48 50 97.77480180867887 0.002443001759743879
60 120 -0.15 -0.1 50 52 89.67317171324878 0.001879500474046836
60 120 -0.15 -0.1 52 54 82.38183058071121 0.001596881305076181
60 120 -0.15 -0.1 54 56 75.80231153494147 0.001424603480387532
60 120 -0.15 -0.1 56 58 69.85055303744531 0.001273495013037973
60 120 -0.15 -0.1 58 60 64.4543847458998 0.001141042189033215
60 120 -0.15 -0.1 60 65 140.6356224017068 0.002370485734843442
60 120 -0.15 -0.1 65 70 116.2254307561429 0.00400352507227808
60 120 -0.15 -0.1 70 80 177.554563200199 0.002557895684248024
60 120 -0.15 -0.1 80 90 125.5192688884241 0.001623835474148905
60 120 -0.15 -0.1 90 100 90.43882818553864 0.001069139263023544
60 120 -0.1 -0.05 0 0.5 -0.7736484107803282 1.806605018184193e-05
60 120 -0.1 -0.05 0.5 1 -1051.942824297048 0.02367905102005352
60 120 -0.1 -0.05 1 1.5 25.60826362792866 0.001232979407941315
60 120 -0.1 -0.05 1.5 2 716.3524109625149 0.003086564264776825
60 120 -0.1 -0.05 2 2.5 860.4737698533881 0.002938819594874076
60 120 -0.1 -0.05 2.5 3 857.9642381083211 0.04208075715462201
60 120 -0.1 -0.05 3 3.5 811.3588513834212 0.03794526149158628
60 120 -0.1 -0.05 3.5 4 753.0979128119185 0.03404337989491069
60 120 -0.1 -0.05 4 4.5 694.5757039461367 0.03052966870359342
60 120 -0.1 -0.05 4.5 5 639.7411111539842 0.02750809930614651
60 120 -0.1 -0.05 5 5.5 589.7602962852707 0.02488984333785993
60 120 -0.1 -0.05 5.5 6 544.7509637062219 0.02262509723800576
60 120 -0.1 -0.05 6 6.5 504.387506828895 0.02064018157085457
60 120 -0.1 -0.05 6.5 7 468.1952892826838 0.01889987599639653
60 120 -0.1 -0.05 7 7.5 435.6991239898341 0.01737546932304213
60 120 -0.1 -0.05 7.5 8 406.4634830221732 0.0160216697343003
60 120 -0.1 -0.05 8 8.5 380.0853940376206 0.01482630330326629
60 120 -0.1 -0.05 8.5 9 356.2114607095825 0.01375597082972035
60 120 -0.1 -0.05 9 9.5 334.5358659987733 0.01278583180192072
60 120 -0.1 -0.05 9.5 10 314.7980184025325 0.01192207813511459
60 120 -0.1 -0.05 10 10.5 296.7746926080557 0.01400320033110347
60 120 -0.1 -0.05 10.5 11 280.2706768182403 0.01203670341664065
60 120 -0.1 -0.05 11 11.5 265.1181079374434 0.01060418621597137
60 120 -0.1 -0.05 11.5 12 251.1690154320474 0.009365272063121211
60 120 -0.1 -0.05 12 12.5 238.295162949937 0.008647634108086777
60 120 -0.1 -0.05 12.5 13 226.38741495953 0.008150513334015841
60 120 -0.1 -0.05 13 13.5 215.3510012299813 0.007698011273078009
60 120 -0.1 -0.05 13.5 14 205.101178047038 0.007278239502369388
60 120 -0.1 -0.05 14 14.5 195.5632442156223 0.006886572226619592
60 120 -0.1 -0.05 14.5 15 186.6709085962616 0.006524951264736956
60 120 -0.1 -0.05 15 16 348.9604497474296 0.01207427814091488
60 120 -0.1 -0.05 16 17 319.7923731938652 0.01090933010448225
60 120 -0.1 -0.05 17 18 294.0732478733559 0.009892143854756341
60 120 -0.1 -0.05 18 19 271.2710926745473 0.008999235914814108
60 120 -0.1 -0.05 19 20 250.9504641212516 0.008209070845396127
60 120 -0.1 -0.05 20 21 232.756578990541 0.007511546354777465
60 120 -0.1 -0.05 21 22 216.3996923291507 0.009929843489345558
60 120 -0.1 -0.05 22 23 201.6370320213854 0.008450574890247253
60 120 -0.1 -0.05 23 24 188.2649483740091 0.007227926570806176
60 120 -0.1 -0.05 24 25 176.1121017822114 0.006228371618192341
60 120 -0.1 -0.05 25 26 165.0327680172929 0.00537326391392412
60 120 -0.1 -0.05 26 27 154.9025863867896 0.004677148773339468
60 120 -0.1 -0.05 27 28 145.6151630335681 0.004251507116492803
60 120 -0.1 -0.05 28 29 137.0790488590926 0.003942414758796531
60 120 -0.1 -0.05 29 30 129.2151994509301 0.003660036944523881
60 120 -0.1 -0.05 30 31 121.9546951820453 0.003401763039448724
60 120 -0.1 -0.05 31 32 115.2368024122604 0.003164009178249216
60 120 -0.1 -0.05 32 33 109.008526334555 0.002945743194956663
60 120 -0.1 -0.05 33 34 103.2233505510306 0.002745470730616262
60 120 -0.1 -0.05 34 35 97.84046043264436 0.002560468474499089
60 120 -0.1 -0.05 35 36 92.82384292434736 0.002389832376138656
60 120 -0.1 -0.05 36 37 88.14117837672292 0.002233124495887751
60 120 -0.1 -0.05 37 38 83.76379476403524 0.002087888275141836
60 120 -0.1 -0.05 38 39 79.66595484800553 0.001953337473537431
60 120 -0.1 -0.05 39 40 75.82465494193032 0.001828535599784686
60 120 -0.1 -0.05 40 42 141.0506463106642 0.006404898777077506
60 120 -0.1 -0.05 42 44 128.2863228020215 0.005101588381876354
60 120 -0.1 -0.05 44 46 116.9544652738194 0.004004484520592655
60 120 -0.1 -0.05 46 48 106.8553046854516 0.003147616009869125
60 120 -0.1 -0.05 48 50 97.82238202295468 0.002461596097404595
60 120 -0.1 -0.05 50 52 89.71676229963026 0.001863396907992865
60 120 -0.1 -0.05 52 54 82.42215409287179 0.001597557100438962
60 120 -0.1 -0.05 54 56 75.83970907351318 0.001425061382320791
60 120 -0.1 -0.05 56 58 69.88516861177895 0.001273968947060666
60 120 -0.1 -0.05 58 60 64.48641023689977 0.001141071129211468
60 120 -0.1 -0.05 60 65 140.706761694292 0.002371084192617445
60 120 -0.1 -0.05 65 70 116.2852099032413 0.004021860555880608
60 120 -0.1 -0.05 70 80 177.6484905919949 0.00255834537333044
60 120 -0.1 -0.05 80 90 125.5868555987609 0.00162416751001615
60 120 -0.1 -0.05 90 100 90.48769317202104 0.001069383120551493
60 120 -0.05 0 0 0.5 -0.7737161561237824 1.758023106168682e-05
60 120 -0.05 0 0.5 1 -1052.331726507354 0.02080874994180704
60 120 -0.05 0 1 1.5 25.39318556887687 0.0008035793689558091
60 120 -0.05 0 1.5 2 716.3758351944193 0.002812489111875038
60 120 -0.05 0 2 2.5 860.5406470567783 0.001977978474542397
60 120 -0.05 0 2.5 3 858.0714670641468 0.04189040067706173
60 120 -0.05 0 3 3.5 811.4650712407295 0.03774357783197502
60 120 -0.05 0 3.5 4 753.2083643250612 0.03387675714361649
60 120 -0.05 0 4 4.5 694.6925264285611 0.03049541935911293
60 120 -0.05 0 4.5 5 639.8422487118929 0.0275127906642183
60 120 -0.05 0 5 5.5 589.8589269073485 0.02491172534121233
60 120 -0.05 0 5.5 6 544.8525397242743 0.02263995723387779
60 120 -0.05 0 6 6.5 504.4805386347701 0.02067584376845844
60 120 -0.05 0 6.5 7 468.2791915794332 0.0189446852787114
60 120 -0.05 0 7 7.5 435.7813166016298 0.01741817507866017
60 120 -0.05 0 7.5 8 406.5420421662945 0.01607239634830648
60 120 -0.05 0 8 8.5 380.1596737730996 0.01485899520179146
60 120 -0.05 0 8.5 9 356.2792592337107 0.01378604739517186
60 120 -0.05 0 9 9.5 334.5978069722373 0.01282700162215633
60 120 -0.05 0 9.5 10 314.8571743811826 0.01195720450971294
60 120 -0.05 0 10 10.5 296.8319843892269 0.01392859394650259
60 120 -0.05 0 10.5 11 280.3266874591849 0.01215707343749273
60 120 -0.05 0 11 11.5 265.1710934530796 0.01070082114796378
60 120 -0.05 0 11.5 12 251.2173813580085 0.009286968593670508
60 120 -0.05 0 12 12.5 238.3403482045828 0.008684112501470054
60 120 -0.05 0 12.5 13 226.4310724948027 0.008184675756666593
60 120 -0.05 0 13 13.5 215.3936450685215 0.007724849065255057
60 120 -0.05 0 13.5 14 205.142728704752 0.007300555186844804
60 120 -0.05 0 14 14.5 195.6034619915621 0.006910130567263195
60 120 -0.05 0 14.5 15 186.708993757048 0.006546728074368957
60 120 -0.05 0 15 16 349.0287205490812 0.01210856365162272
60 120 -0.05 0 16 17 319.8558524938833 0.01094012125395238
60 120 -0.05 0 17 18 294.1339712246574 0.00991933818824009
60 120 -0.05 0 18 19 271.3267072870688 0.009022590029246658
60 120 -0.05 0 19 20 251.0013132154142 0.008230401289836209
60 120 -0.05 0 20 21 232.8045451724182 0.007525933169148402
60 120 -0.05 0 21 22 216.4450076302592 0.00991601371077877
60 120 -0.05 0 22 23 201.6800960137581 0.008464168192745092
60 120 -0.05 0 23 24 188.3060436374803 0.007229056016569757
60 120 -0.05 0 24 25 176.15118033109 0.006225667169417193
60 120 -0.05 0 25 26 165.0696322091716 0.005409363796729849
60 120 -0.05 0 26 27 154.9370851052912 0.004665856602173335
60 120 -0.05 0 27 28 145.6475914020825 0.004250997371343601
60 120 -0.05 0 28 29 137.110135760885 0.003941262680427826
60 120 -0.05 0 29 30 129.2450774230904 0.003658369472077538
60 120 -0.05 0 30 31 121.9828695818128 0.003399156837915029
60 120 -0.05 0 31 32 115.263184239968 0.003162275035265338
60 120 -0.05 0 32 33 109.033185957166 0.002944188038711104
60 120 -0.05 0 33 34 103.2466213318536 0.002744579690329374
60 120 -0.05 0 34 35 97.86267579068216 0.002560357987249517
60 120 -0.05 0 35 36 92.84501259343246 0.002389724124000736
60 120 -0.05 0 36 37 88.16143134887568 0.002232867031338515
60 120 -0.05 0 37 38 83.7831105792952 0.002087690992652824
60 120 -0.05 0 38 39 79.68437646542479 0.001953308718114499
60 120 -0.05 0 39 40 75.84229217911104 0.001829162932480699
60 120 -0.05 0 40 42 141.0834231692723 0.0064170756437818
60 120 -0.05 0 42 44 128.3163149544223 0.005046570312089216
60 120 -0.05 0 44 46 116.9825480609332 0.004010341417952645
60 120 -0.05 0 46 48 106.8812367162432 0.003179959762803719
60 120 -0.05 0 48 50 97.84606699285028 0.002436864378751125
60 120 -0.05 0 50 52 89.73880330933754 0.001873878461481127
60 120 -0.05 0 52 54 82.44254632642921 0.001597390706450597
60 120 -0.05 0 54 56 75.85849711739552 0.001424951462809076
60 120 -0.05 0 56 58 69.90258510676487 0.001273968047001972
60 120 -0.05 0 58 60 64.50271250970043 0.001141243932138991
60 120 -0.05 0 60 65 140.7426500715585 0.002371432370978255
60 120 -0.05 0 65 70 116.3150723562724 0.004104487278368651
60 120 -0.05 0 70 80 177.695922963626 0.002558814085631411
60 120 -0.05 0 80 90 125.6217342976677 0.001624258119306887
60 120 -0.05 0 90 100 90.51272652007813 0.001069491130436973
60 120 0 0.05 0 0.5 -0.7737082159456624 1.767320804058059e-05
60 120 0 0.05 0.5 1 -1052.204121205166 0.01939362828738922
60 120 0 0.05 1 1.5 25.50388186005861 0.0002556993270204089
60 120 0 0.05 1.5 2 716.4419792681462 0.004608539197874961
60 120 0 0.05 2 2.5 860.5725919948445 0.002715759816055652
60 120 0 0.05 2.5 3 858.1006023120283 0.04187037388760473
60 120 0 0.05 3 3.5 811.4676651533756 0.03778659249974226
60 120 0 0.05 3.5 4 753.22450162607 0.03389914735419097
60 120 0 0.05 4 4.5 694.701808369336 0.03044563064349859
60 120 0 0.05 4.5 5 639.8435469927551 0.02744672989581431
60 120 0 0.05 5 5.5 589.8682350564326 0.02487291691591054
60 120 0 0.05 5.5 6 544.8612697357793 0.0226275332786372
60 120 0 0.05 6 6.5 504.4848704043147 0.02065514846555061
60 120 0 0.05 6.5 7 468.2828388962283 0.01893042431476033
60 120 0 0.05 7 7.5 435.7877345007723 0.01739852307338197
60 120 0 0.05 7.5 8 406.5505946586005 0.01605673808859365
60 120 0 0.05 8 8.5 380.1660747492193 0.01486399626872981
60 120 0 0.05 8.5 9 356.2824112165751 0.01378725520640955
60 120 0 0.05 9 9.5 334.6011935527799 0.01282720418839745
60 120 0 0.05 9.5 10 314.8613980949413 0.01195924735606013
60 120 0 0.05 10 10.5 296.837005215037 0.01397152794470458
60 120 0 0.05 10.5 11 280.3312786088215 0.01230139460886903
60 120 0 0.05 11 11.5 265.1726857467614 0.01065103620612717
60 120 0 0.05 11.5 12 251.2171581522952 0.009234743690058167
60 120 0 0.05 12 12.5 238.3404108790713 0.008675686683204731
60 120 0 0.05 12.5 13 226.4327359256457 0.008181015544749926
60 120 0 0.05 13 13.5 215.3959229724868 0.007724841631699064
60 120 0 0.05 13.5 14 205.1450211237476 0.007301431466601116
60 120 0 0.05 14 14.5 195.6045183372563 0.006909085746229948
60 120 0 0.05 14.5 15 186.7088786693254 0.006547625699028004
60 120 0 0.05 15 16 349.0281161425759 0.01211034965746194
60 120 0 0.05 16 17 319.8571480304041 0.01093546044751292
60 120 0 0.05 17 18 294.1347227706084 0.009917644744405152
60 120 0 0.05 18 19 271.3265904828448 0.009017639067451455
60 120 0 0.05 19 20 251.0005293683128 0.008228808676136623
60 120 0 0.05 20 21 232.803558326922 0.007523887425492148
60 120 0 0.05 21 22 216.4440068498971 0.009918957268979511
60 120 0 0.05 22 23 201.6792984066437 0.008422894514666268
60 120 0 0.05 23 24 188.3056383501904 0.007262026787003606
60 120 0 0.05 24 25 176.1505853147535 0.006241936290564354
60 120 0 0.05 25 26 165.0686975887572 0.005385488587620557
60 120 0 0.05 26 27 154.9362632436336 0.004623486426226009
60 120 0 0.05 27 28 145.6476663557807 0.004250535115488674
60 120 0 0.05 28 29 137.1107463148831 0.003941164423224564
60 120 0 0.05 29 30 129.2456337648506 0.003659248095885914
60 120 0 0.05 30 31 121.9831885539861 0.00340075371271098
60 120 0 0.05 31 32 115.2632777817222 0.003163581171975238
60 120 0 0.05 32 33 109.0332412260768 0.002944885673059616
60 120 0 0.05 33 34 103.2466813552804 0.002744809757928124
60 120 0 0.05 34 35 97.86272100405291 0.002559680290502797
60 120 0 0.05 35 36 92.84515440571229 0.002389511592724602
60 120 0 0.05 36 37 88.16154215618157 0.002232848071145099
60 120 0 0.05 37 38 83.78316003910763 0.002087598277498159
60 120 0 0.05 38 39 79.68431707939288 0.001952845714811247
60 120 0 0.05 39 40 75.84195225746933 0.001828529800363299
60 120 0 0.05 40 42 141.0826189622222 0.006334304428179394
60 120 0 0.05 42 44 128.3161628517761 0.00508915856329395
60 120 0 0.05 44 46 116.9824802199047 0.004041765894641003
60 120 0 0.05 46 48 106.8810584244404 0.003125545149259779
60 120 0 0.05 48 50 97.84626594414172 0.002472565734180421
60 120 0 0.05 50 52 89.73898521870686 0.001870820395325268
60 120 0 0.05 52 54 82.44275574487453 0.00159725080681028
60 120 0 0.05 54 56 75.85878352669789 0.001424990927247904
60 120 0 0.05 56 58 69.90288483398449 0.001274044128010132
60 120 0 0.05 58 60 64.50308342213758 0.001141239846148778
60 120 0 0.05 60 65 140.7431738160126 0.002371233678218232
60 120 0 0.05 65 70 116.3158418947938 0.004082014435837777
60 120 0 0.05 70 80 177.6970838603731 0.002558767742868895
60 120 0 0.05 80 90 125.6228449815682 0.001624399672166987
60 120 0 0.05 90 100 90.51370548837794 0.001069458350684727
60 120 0.05 0.1 0 0.5 -0.7736063252138804 1.808968882266448e-05
60 120 0.05 0.1 0.5 1 -1051.590840992906 0.02255044983598964
60 120 0.05 0.1 1 1.5 25.93327945464543 0.0001297918294653755
60 120 0.05 0.1 1.5 2 716.5518720982119 0.002583662342885873
60 120 0.05 0.1 2 2.5 860.5659572401929 0.0014723328316677
60 120 0.05 0.1 2.5 3 858.0483118800159 0.04206424016024357
60 120 0.05 0.1 3 3.5 811.385995758435 0.03789555318098792
60 120 0.05 0.1 3.5 4 753.1453693181234 0.03401596110722949
60 120 0.05 0.1 4 4.5 694.6087348662674 0.03054857429140156
60 120 0.05 0.1 4.5 5 639.7534068448696 0.02753795393516612
60 120 0.05 0.1 5 5.5 589.7866885958 0.02488336198882735
60 120 0.05 0.1 5.5 6 544.7803683625734 0.02261210252879664
60 120 0.05 0.1 6 6.5 504.4037789903527 0.02062935021120893
60 120 0.05 0.1 6.5 7 468.2091313536625 0.0188978208927324
60 120 0.05 0.1 7 7.5 435.7202667635575 0.01738069727502989
60 120 0.05 0.1 7.5 8 406.4863487125118 0.01601929835089777
60 120 0.05 0.1 8 8.5 380.1014340995097 0.01481994149889942
60 120 0.05 0.1 8.5 9 356.2209795374519 0.01374763507169519
60 120 0.05 0.1 9 9.5 334.544848243125 0.01278150764994734
60 120 0.05 0.1 9.5 10 314.8103847391828 0.01192076701278211
60 120 0.05 0.1 10 10.5 296.7886615269148 0.01416481853175355
60 120 0.05 0.1 10.5 11 280.2821063986574 0.01227042195023387
60 120 0.05 0.1 11 11.5 265.1238906164695 0.01048154366753806
60 120 0.05 0.1 11.5 12 251.1716109480208 0.009195740537137453
60 120 0.05 0.1 12 12.5 238.2983263019979 0.008651514979590047
60 120 0.05 0.1 12.5 13 226.3924104207049 0.008152300558151637
60 120 0.05 0.1 13 13.5 215.3569259951664 0.007695418358963479
