#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 14.5 15 181.6258578605635 0.006444512762385557
60 120 0.85 0.9 15 16 339.4530267311663 0.01191658576072996
60 120 0.85 0.9 16 17 310.9940154293377 0.01076305988476634
60 120 0.85 0.9 17 18 285.9054162017852 0.009758810277730845
60 120 0.85 0.9 18 19 263.6686415612932 0.008877911950492035
60 120 0.85 0.9 19 20 243.8601086697837 0.008099003773935465
60 120 0.85 0.9 20 21 226.1306900798814 0.007406168179898032
60 120 0.85 0.9 21 22 210.1940815166984 0.00955037491152666
60 120 0.85 0.9 22 23 195.8149372115565 0.008148356288756986
60 120 0.85 0.9 23 24 182.7938445523154 0.007016405598136544
60 120 0.85 0.9 24 25 170.9619916243688 0.006018803284092655
60 120 0.85 0.9 25 26 160.1773813514032 0.005174462303045857
60 120 0.85 0.9 26 27 150.3189986110315 0.004520535040057894
60 120 0.85 0.9 27 28 141.2827140951501 0.004186316361113995
60 120 0.85 0.9 28 29 132.9790738138887 0.003881887592001476
60 120 0.85 0.9 29 30 125.3307108096683 0.003603974427406342
60 120 0.85 0.9 30 31 118.2699386099223 0.003349034668872264
60 120 0.85 0.9 31 32 111.737616787329 0.003115501190634973
60 120 0.85 0.9 32 33 105.6823008041161 0.002900214659561584
60 120 0.85 0.9 33 34 100.0593131069359 0.002703063921046578
60 120 0.85 0.9 34 35 94.82851635498805 0.002521315346072583
60 120 0.85 0.9 35 36 89.95416341684607 0.002353690025614696
60 120 0.85 0.9 36 37 85.40465835784249 0.002199394731050575
60 120 0.85 0.9 37 38 81.15215370538978 0.002056476635232229
60 120 0.85 0.9 38 39 77.1718742169718 0.001923855555475029
60 120 0.85 0.9 39 40 73.44151076404833 0.001801205735020517
60 120 0.85 0.9 40 42 136.5925815219027 0.006142405541595508
60 120 0.85 0.9 42 44 124.2022540476449 0.004834977780376448
60 120 0.85 0.9 44 46 113.2055933311876 0.003854203646241672
60 120 0.85 0.9 46 48 103.4071092100955 0.003014994220094991
60 120 0.85 0.9 48 50 94.64516919997145 0.002278812174168365
60 120 0.85 0.9 50 52 86.78524441589332 0.001779766173555686
60 120 0.85 0.9 52 54 79.71302548943389 0.001575500484293002
60 120 0.85 0.9 54 56 73.33215100848555 0.001405666325808852
60 120 0.85 0.9 56 58 67.56161419377767 0.001256703407861437
60 120 0.85 0.9 58 60 62.3309842869694 0.001125851867847416
60 120 0.85 0.9 60 65 135.9615664538646 0.002340819554262907
60 120 0.85 0.9 65 70 112.3158613111795 0.004243955219720874
60 120 0.85 0.9 70 80 171.4882266967039 0.002529225027558368
60 120 0.85 0.9 80 90 121.1492984793467 0.001607765120454019
60 120 0.85 0.9 90 100 87.23788884855838 0.001060335638541687
60 120 0.9 0.95 0 0.5 -0.7440376487344529 1.784403273086266e-05
60 120 0.9 0.95 0.5 1 -971.3571858600041 0.009493736790091134
60 120 0.9 0.95 1 1.5 76.65573079155008 0.001727913501753164
60 120 0.9 0.95 1.5 2 724.8194617202603 0.004146194242025558
60 120 0.9 0.95 2 2.5 854.2075540600277 0.00498747028791513
60 120 0.9 0.95 2.5 3 845.8817126181032 0.04165414504143428
60 120 0.9 0.95 3 3.5 797.0178708208198 0.03743376706961499
60 120 0.9 0.95 3.5 4 738.0720290587735 0.03355227042072784
60 120 0.9 0.95 4 4.5 679.6034311052214 0.03012220041443925
60 120 0.9 0.95 4.5 5 625.1680702734982 0.02714297556906331
60 120 0.9 0.95 5 5.5 575.7629051057737 0.02455838632420182
60 120 0.9 0.95 5.5 6 531.4001100720591 0.02233239534598397
60 120 0.9 0.95 6 6.5 491.6875983843708 0.02037179271388823
60 120 0.9 0.95 6.5 7 456.1373375800293 0.01864659229948984
60 120 0.9 0.95 7 7.5 424.2622939911041 0.01713132230639758
60 120 0.9 0.95 7.5 8 395.6125484870574 0.01578832753511961
60 120 0.9 0.95 8 8.5 369.7845136382969 0.01460119925985737
60 120 0.9 0.95 8.5 9 346.4259724570155 0.01354786603241109
60 120 0.9 0.95 9 9.5 325.2336559727787 0.01259889669125869
60 120 0.9 0.95 9.5 10 305.9471470341425 0.011747790125753
60 120 0.9 0.95 10 10.5 288.3444529342743 0.01356692535165394
60 120 0.9 0.95 10.5 11 272.2333983022424 0.0117607405205149
60 120 0.9 0.95 11 11.5 257.4467607945724 0.01027490915089402
60 120 0.9 0.95 11.5 12 243.8403452742305 0.009060346958392529
60 120 0.9 0.95 12 12.5 231.2888223448052 0.008526875466515094
60 120 0.9 0.95 12.5 13 219.683154248966 0.008036607049774602
60 120 0.9 0.95 13 13.5 208.9293124385308 0.007584709450298988
60 120 0.9 0.95 13.5 14 198.9446623841122 0.00716898975557001
60 120 0.9 0.95 14 14.5 189.6558400310398 0.006784440270365621
60 120 0.9 0.95 14.5 15 180.9984627680169 0.006427964432276667
60 120 0.9 0.95 15 16 338.2675182420421 0.01188803471205802
60 120 0.9 0.95 16 17 309.8907290030964 0.01074210142968468
60 120 0.9 0.95 17 18 284.8796917641157 0.009738590227527766
60 120 0.9 0.95 18 19 262.7134917981497 0.008858472036706644
60 120 0.9 0.95 19 20 242.9659058954297 0.008078654878175939
60 120 0.9 0.95 20 21 225.2919089337965 0.007391126050293906
60 120 0.9 0.95 21 22 209.4080011995185 0.009585916352023105
60 120 0.9 0.95 22 23 195.0762594616633 0.008138531069249666
60 120 0.9 0.95 23 24 182.0980224459378 0.006960343566817073
60 120 0.9 0.95 24 25 170.3060743279493 0.006008215001713779
60 120 0.9 0.95 25 26 159.557927766651 0.005160087551615788
60 120 0.9 0.95 26 27 149.7331194756657 0.004509863403370673
60 120 0.9 0.95 27 28 140.7284802219693 0.004176341591431765
60 120 0.9 0.95 28 29 132.4542602540461 0.00387314750108203
60 120 0.9 0.95 29 30 124.8325761077378 0.00359453404117005
60 120 0.9 0.95 30 31 117.7963271845603 0.003340821056966092
60 120 0.9 0.95 31 32 111.2873482784251 0.003107830808190215
60 120 0.9 0.95 32 33 105.2545415919637 0.002894009958211541
60 120 0.9 0.95 33 34 99.65218412054976 0.002697262323678729
60 120 0.9 0.95 34 35 94.4402484785593 0.002515730041537267
60 120 0.9 0.95 35 36 89.58354410840039 0.002348958444102323
60 120 0.9 0.95 36 37 85.05089599909662 0.00219401833020072
60 120 0.9 0.95 37 38 80.81453024387449 0.002051939525088642
60 120 0.9 0.95 38 39 76.84939607997582 0.001919396601024914
60 120 0.9 0.95 39 40 73.13305842914575 0.001797475480415756
60 120 0.9 0.95 40 42 136.0146593329629 0.006057919629142816
60 120 0.9 0.95 42 44 123.6722888971866 0.004860268155297831
60 120 0.9 0.95 44 46 112.7180312540466 0.003780720574155794
60 120 0.9 0.95 46 48 102.9581526383721 0.002933826173901366
60 120 0.9 0.95 48 50 94.23167728260601 0.002331961585127829
60 120 0.9 0.95 50 52 86.40297941663974 0.001767138081135045
60 120 0.9 0.95 52 54 79.35914447050463 0.00157195747394212
60 120 0.9 0.95 54 56 73.0049798375282 0.001402605053669959
60 120 0.9 0.95 56 58 67.25844346497716 0.001254247281721632
60 120 0.9 0.95 58 60 62.04949202853238 0.001123672947201726
60 120 0.9 0.95 60 65 135.3416276657718 0.002336070336298235
60 120 0.9 0.95 65 70 111.7973591777597 0.004258421978875049
60 120 0.9 0.95 70 80 170.6835075731067 0.002525020528821642
60 120 0.9 0.95 80 90 120.56971189382 0.001605333363798422
60 120 0.9 0.95 90 100 86.81364267590362 0.001058857190400886
60 120 0.95 1 0 0.5 -0.7403098191316079 1.75230153389716e-05
60 120 0.95 1 0.5 1 -961.7381023909466 0.0261540630598347
60 120 0.95 1 1 1.5 82.98074624169286 0.0002676254112827792
60 120 0.95 1 1.5 2 726.1202532907741 0.005398024383794109
60 120 0.95 1 2 2.5 853.7092020819597 0.002291217442234483
60 120 0.95 1 2.5 3 844.6851017178333 0.04176569194646618
60 120 0.95 1 3 3.5 795.5045132253792 0.03757745802363388
60 120 0.95 1 3.5 4 736.4630514153134 0.03366152554747259
60 120 0.95 1 4 4.5 677.9728207856037 0.03020335078190328
60 120 0.95 1 4.5 5 623.5585226355014 0.02719053147973227
60 120 0.95 1 5 5.5 574.2123765665049 0.02460007590707392
60 120 0.95 1 5.5 6 529.9120583318714 0.02233235580513337
60 120 0.95 1 6 6.5 490.2646484505412 0.02037092350462899
60 120 0.95 1 6.5 7 454.7822075605171 0.01865969304725468
60 120 0.95 1 7 7.5 422.9753719177478 0.01715111676890047
60 120 0.95 1 7.5 8 394.3906036906529 0.01581552378411288
60 120 0.95 1 8 8.5 368.6227708771689 0.01461774244887692
60 120 0.95 1 8.5 9 345.3203396280268 0.01355116138284984
60 120 0.95 1 9 9.5 324.1800673630451 0.0125971693852307
60 120 0.95 1 9.5 10 304.9440301386438 0.01173575571783658
60 120 0.95 1 10 10.5 287.3893717858819 0.01351645898171228
60 120 0.95 1 10.5 11 271.3226491801042 0.01176387109813959
60 120 0.95 1 11 11.5 256.5770660051159 0.01023949596759621
60 120 0.95 1 11.5 12 243.0082037038419 0.009043359657709971
60 120 0.95 1 12 12.5 230.4910172017677 0.008511355562404788
60 120 0.95 1 12.5 13 218.9186181460218 0.008021884376887556
60 120 0.95 1 13 13.5 208.1967588386703 0.007572185051088809
60 120 0.95 1 13.5 14 198.242497714518 0.007156244070557705
60 120 0.95 1 14 14.5 188.9820264209851 0.006773133611545745
60 120 0.95 1 14.5 15 180.3500848865186 0.006418561644693455
60 120 0.95 1 15 16 337.0398718332584 0.01186675725932673
60 120 0.95 1 16 17 308.7522002521094 0.01071683915051835
60 120 0.95 1 17 18 283.8216449269841 0.009713870905216027
60 120 0.95 1 18 19 261.7249642920625 0.008834707385801721
60 120 0.95 1 19 20 242.0411728983794 0.00806050122656643
60 120 0.95 1 20 21 224.4258440718002 0.007369941966629767
60 120 0.95 1 21 22 208.5949335860005 0.009536503175183952
60 120 0.95 1 22 23 194.31173836247 0.008105789236395822
60 120 0.95 1 23 24 181.3777920179343 0.006970547910157165
60 120 0.95 1 24 25 169.6257077946945 0.005934530056549647
60 120 0.95 1 25 26 158.91524303148 0.005107697812860579
60 120 0.95 1 26 27 149.1259132049016 0.004497680176854146
60 120 0.95 1 27 28 140.1533357802948 0.004164439649770202
60 120 0.95 1 28 29 131.9082208601486 0.003862562664409097
60 120 0.95 1 29 30 124.3139297469059 0.003586433667052802
60 120 0.95 1 30 31 117.3038755819851 0.003332787685295102
60 120 0.95 1 31 32 110.8194318957641 0.00310106447878411
60 120 0.95 1 32 33 104.8088042193895 0.002887054998012673
60 120 0.95 1 33 34 99.2271532750642 0.002690380468337139
60 120 0.95 1 34 35 94.03484380515289 0.002510385269204107
60 120 0.95 1 35 36 89.1967889598055 0.00234355263114594
60 120 0.95 1 36 37 84.68163814387198 0.002189377225491285
60 120 0.95 1 37 38 80.46148798141485 0.002047299705452588
60 120 0.95 1 38 39 76.51166340540138 0.001915509314002861
60 120 0.95 1 39 40 72.81008243630866 0.001793397264876262
60 120 0.95 1 40 42 135.4094656893664 0.006066064762336509
60 120 0.95 1 42 44 123.1158373965301 0.004732623974447847
60 120 0.95 1 44 46 112.2064454602791 0.003766643828484462
60 120 0.95 1 46 48 102.4871668923933 0.002972484345420412
60 120 0.95 1 48 50 93.79653462778528 0.002278357776944517
60 120 0.95 1 50 52 86.00079323114021 0.001761902536813409
60 120 0.95 1 52 54 78.98758272666842 0.001568562339869572
60 120 0.95 1 54 56 72.66093208297893 0.001399827072390281
60 120 0.95 1 56 58 66.93940181775044 0.001251553744893386
60 120 0.95 1 58 60 61.75343117207565 0.001121621638304759
60 120 0.95 1 60 65 134.6903687527669 0.002331279153452215
60 120 0.95 1 65 70 111.2529800350021 0.004274587145687292
60 120 0.95 1 70 80 169.8394869112123 0.002520906427548653
60 120 0.95 1 80 90 119.9615572098314 0.001602710148262076
60 120 0.95 1 90 100 86.36753207725124 0.001057294629433159
60 120 1 1.1 0 0.5 -1.468256315150668 3.42029399404975e-05
60 120 1 1.1 0.5 1 -1892.071927159078 0.0275180636604091
60 120 1 1.1 1 1.5 186.5225274906339 0.002311422210112823
60 120 1 1.1 1.5 2 1456.511294821284 0.003597304066488505
60 120 1 1.1 2 2.5 1705.965976911687 0.03282613864666928
60 120 1 1.1 2.5 3 1685.60678357924 0.08319751549538523
60 120 1 1.1 3 3.5 1586.281065572125 0.07474572347337016
60 120 1 1.1 3.5 4 1467.859389338179 0.06689873059303864
60 120 1 1.1 4 4.5 1350.798067617882 0.06006201294735547
60 120 1 1.1 4.5 5 1242.063035969562 0.05407751761936197
60 120 1 1.1 5 5.5 1143.537982200016 0.04894327024658196
60 120 1 1.1 5.5 6 1055.120949870558 0.04444410247356245
60 120 1 1.1 6 6.5 976.0273638525812 0.04054483923198404
60 120 1 1.1 6.5 7 905.2736712663096 0.0371248124019985
60 120 1 1.1 7 7.5 841.8687395078355 0.03410879677392131
60 120 1 1.1 7.5 8 784.896887744733 0.0314502064526323
60 120 1 1.1 8 8.5 733.546613958031 0.02907903636003084
60 120 1 1.1 8.5 9 687.1154687283256 0.02697048111861022
60 120 1 1.1 9 9.5 645.004264405312 0.02509246772763163
60 120 1 1.1 9.5 10 606.6945155618105 0.02338672589144153
60 120 1 1.1 10 10.5 571.7351530313861 0.02713287182609747
60 120 1 1.1 10.5 11 539.7380400328282 0.02346151268375252
60 120 1 1.1 11 11.5 510.3724649949075 0.02035664661434566
60 120 1 1.1 11.5 12 483.3546232517469 0.01801071453542136
60 120 1 1.1 12 12.5 458.4372522251233 0.01717539862227113
60 120 1 1.1 12.5 13 435.4025584329906 0.01686256278725295
60 120 1 1.1 13 13.5 414.0606919322722 0.01615928865624028
60 120 1 1.1 13.5 14 394.2452327158712 0.01529571509655625
60 120 1 1.1 14 14.5 375.810433217019 0.01429230726284914
60 120 1 1.1 14.5 15 358.6290096894454 0.01378641432029326
60 120 1 1.1 15 16 670.1728234976234 0.02556633643496298
60 120 1 1.1 16 17 613.8815442061616 0.02308189121447413
60 120 1 1.1 17 18 564.27008780259 0.02152280790244276
60 120 1 1.1 18 19 520.3011914203973 0.0191349777958294
60 120 1 1.1 19 20 481.1386075843701 0.01706097393253003
60 120 1 1.1 20 21 446.0950367714973 0.01636996636591448
60 120 1 1.1 21 22 414.6021704878747 0.01901893381619857
60 120 1 1.1 22 23 386.1885827570161 0.01608760556865718
60 120 1 1.1 23 24 360.4613684516827 0.01369040932536336
60 120 1 1.1 24 25 337.0890547069008 0.01230276270536024
60 120 1 1.1 25 26 315.7882137223598 0.01143184785695439
60 120 1 1.1 26 27 296.3184128537642 0.01024140423385234
60 120 1 1.1 27 28 278.474590995398 0.009398518747161688
60 120 1 1.1 28 29 262.0798635404857 0.009136023053713416
60 120 1 1.1 29 30 246.980085477272 0.008477550324670347
60 120 1 1.1 30 31 233.0419339939677 0.007665061050545319
60 120 1 1.1 31 32 220.14921787472 0.007336965324469702
60 120 1 1.1 32 33 208.1994911403732 0.007123672761792932
60 120 1 1.1 33 34 197.1031331510507 0.006676743944467489
60 120 1 1.1 34 35 186.7813651328514 0.006011708276560057
60 120 1 1.1 35 36 177.1642349957246 0.005631668214050478
60 120 1 1.1 36 37 168.1896214503587 0.005461595452885604
60 120 1 1.1 37 38 159.8019175189641 0.005410682075108753
60 120 1 1.1 38 39 151.9515738675077 0.005081763616374246
60 120 1 1.1 39 40 144.5942811447573 0.004628540589806107
60 120 1 1.1 40 42 268.8956941024688 0.01181833475823169
60 120 1 1.1 42 44 244.4673691192804 0.009483189127081459
60 120 1 1.1 44 46 222.7899410338454 0.007491061992709547
60 120 1 1.1 46 48 203.4777662991962 0.006177688224937583
60 120 1 1.1 48 50 186.2121044453411 0.005771327889988243
60 120 1 1.1 50 52 170.7261192894485 0.005448604316512728
60 120 1 1.1 52 54 156.7947019770884 0.004847105065778123
60 120 1 1.1 54 56 144.2282039760084 0.004568297883508876
60 120 1 1.1 56 58 132.8647872257481 0.004306231481820078
60 120 1 1.1 58 60 122.5657463791185 0.003916951258872814
60 120 1 1.1 60 65 267.3087826368611 0.009189353700946867
60 120 1 1.1 65 70 220.7727070450046 0.008759447985397628
60 120 1 1.1 70 80 336.9900097942503 0.01320025915219958
60 120 1 1.1 80 90 237.9830722315724 0.009780226533393943
60 120 1 1.1 90 100 171.3099214127643 0.00714193059437207
60 120 1.1 1.2 0 0.5 -1.450087539976102 5.882373801191498e-05
60 120 1.1 1.2 0.5 1 -1846.846136299962 0.07274201017594351
60 120 1.1 1.2 1 1.5 215.9526748313643 0.007104124685895385
60 120 1.1 1.2 1.5 2 1462.188696476324 0.03389445270477154
60 120 1.1 1.2 2 2.5 1703.373998371226 0.04717671467119544
60 120 1.1 1.2 2.5 3 1679.680934705844 0.08315165686735781
60 120 1.1 1.2 3 3.5 1579.078888076305 0.07477019570410448
60 120 1.1 1.2 3.5 4 1460.196330008306 0.06696475682815617
60 120 1.1 1.2 4 4.5 1343.103938389382 0.06005522004761588
60 120 1.1 1.2 4.5 5 1234.554502546464 0.05406234947804478
60 120 1.1 1.2 5 5.5 1136.286322154394 0.04885132025742678
60 120 1.1 1.2 5.5 6 1048.16470712594 0.04436723265871478
60 120 1.1 1.2 6 6.5 969.3960351228897 0.04047176682320242
60 120 1.1 1.2 6.5 7 898.9682680951812 0.03704254467106693
60 120 1.1 1.2 7 7.5 835.8690818445773 0.034053566950206
60 120 1.1 1.2 7.5 8 779.1830112515191 0.03138378507640027
60 120 1.1 1.2 8 8.5 728.1101404810814 0.02901489357543596
60 120 1.1 1.2 8.5 9 681.9484691579478 0.02691875045877623
60 120 1.1 1.2 9 9.5 640.0891099671863 0.02501464318959279
60 120 1.1 1.2 9.5 10 602.0083104149892 0.023305491689257
60 120 1.1 1.2 10 10.5 567.2611350369637 0.02669769059764349
60 120 1.1 1.2 10.5 11 535.4670126654236 0.02302271376652243
60 120 1.1 1.2 11 11.5 506.2957862084946 0.02018937075018812
60 120 1.1 1.2 11.5 12 479.4601953048097 0.01795426437132619
60 120 1.1 1.2 12 12.5 454.711786349509 0.01690065772640992
60 120 1.1 1.2 12.5 13 431.8342853983062 0.01592089706923616
60 120 1.1 1.2 13 13.5 410.6389187892977 0.01502892280353763
60 120 1.1 1.2 13.5 14 390.962399467614 0.01420920577032803
60 120 1.1 1.2 14 14.5 372.6604219066184 0.01344374097664058
60 120 1.1 1.2 14.5 15 355.6047530938699 0.01273015157875079
60 120 1.1 1.2 15 16 664.4717063755847 0.02452344583070953
60 120 1.1 1.2 16 17 608.595704551835 0.02125960380476499
60 120 1.1 1.2 17 18 559.3582061963074 0.0192744186224445
60 120 1.1 1.2 18 19 515.7292209847932 0.01879748323119657
60 120 1.1 1.2 19 20 476.8704908486478 0.01671788503966809
60 120 1.1 1.2 20 21 442.1003133486853 0.01509786849442207
60 120 1.1 1.2 21 22 410.8568537103205 0.01872805196830996
60 120 1.1 1.2 22 23 382.6719494718224 0.01595668482343626
60 120 1.1 1.2 23 24 357.15317350673 0.01362115206831049
60 120 1.1 1.2 24 25 333.9707163605572 0.0116910605428302
60 120 1.1 1.2 25 26 312.8447336903639 0.01027503916117212
60 120 1.1 1.2 26 27 293.5371398451464 0.009291926292576136
60 120 1.1 1.2 27 28 275.8436607056936 0.008694097838429116
60 120 1.1 1.2 28 29 259.5879269885172 0.008427806458541909
60 120 1.1 1.2 29 30 244.616806051128 0.008054983089664347
60 120 1.1 1.2 30 31 230.7979661149797 0.007293586597256763
60 120 1.1 1.2 31 32 218.0164469156793 0.006703277534484187
60 120 1.1 1.2 32 33 206.1710612648457 0.00634803586643784
60 120 1.1 1.2 33 34 195.1726365096426 0.006220949721011948
60 120 1.1 1.2 34 35 184.9422971634052 0.00594096424839563
60 120 1.1 1.2 35 36 175.4105744307411 0.005573734131559149
60 120 1.1 1.2 36 37 166.5156605389975 0.004916669396237694
60 120 1.1 1.2 37 38 158.2032025905495 0.004615083555705723
60 120 1.1 1.2 38 39 150.4242069781588 0.004566162984190214
60 120 1.1 1.2 39 40 143.1345436941911 0.004528640527240668
60 120 1.1 1.2 40 42 266.1631839147768 0.01182649136183045
60 120 1.1 1.2 42 44 241.9601007903487 0.009252886713994712
60 120 1.1 1.2 44 46 220.4855440287604 0.007338419879971525
60 120 1.1 1.2 46 48 201.3562196441642 0.006257120809891603
60 120 1.1 1.2 48 50 184.2555611172856 0.005931142602690898
60 120 1.1 1.2 50 52 168.9181514194369 0.005551347140567486
60 120 1.1 1.2 52 54 155.1217586187682 0.004964698894355024
60 120 1.1 1.2 54 56 142.6782725267727 0.004711763778999511
60 120 1.1 1.2 56 58 131.4268841337403 0.004500506360102463
60 120 1.1 1.2 58 60 121.2302826447238 0.004170342362414203
60 120 1.1 1.2 60 65 264.3626233891471 0.008995203811139163
60 120 1.1 1.2 65 70 218.3026781994607 0.008944115000417696
60 120 1.1 1.2 70 80 333.1442497844284 0.01227730884920675
60 120 1.1 1.2 80 90 235.2025325337585 0.009459580176439886
60 120 1.1 1.2 90 100 169.2656611252799 0.007314638438799648
60 120 1.2 1.3 0 0.5 -1.430538939463016 3.364700055641379e-05
60 120 1.2 1.3 0.5 1 -1799.554026832333 0.02487866955812024
60 120 1.2 1.3 1 1.5 245.8680874724038 0.0009898675112367528
60 120 1.2 1.3 1.5 2 1467.22416658583 0.01869040730662164
60 120 1.2 1.3 2 2.5 1699.699493459006 0.002902345443317245
60 120 1.2 1.3 2.5 3 1672.580653041168 0.08292324945387008
60 120 1.2 1.3 3 3.5 1570.616752684224 0.07442885984414715
60 120 1.2 1.3 3.5 4 1451.313123803203 0.06656425201276761
60 120 1.2 1.3 4 4.5 1334.2821756654 0.05969563232042674
60 120 1.2 1.3 4.5 5 1225.969250052975 0.0537281325391632
60 120 1.2 1.3 5 5.5 1128.037417004084 0.0485916467152947
60 120 1.2 1.3 5.5 6 1040.318075758784 0.04414987074324017
60 120 1.2 1.3 6 6.5 961.946784864694 0.04028204699170601
60 120 1.2 1.3 6.5 7 891.8930849408409 0.03687783672273781
60 120 1.2 1.3 7 7.5 829.1568070406922 0.03387486039002852
60 120 1.2 1.3 7.5 8 772.8241689953608 0.03122677456144629
60 120 1.2 1.3 8 8.5 722.0816655503462 0.02886850404604502
60 120 1.2 1.3 8.5 9 676.2213820564815 0.02676714729386731
60 120 1.2 1.3 9 9.5 634.6396051356834 0.02489645545506391
60 120 1.2 1.3 9.5 10 596.8225442996751 0.02320473912709531
60 120 1.2 1.3 10 10.5 562.3255549678017 0.02646118314896739
60 120 1.2 1.3 10.5 11 530.7640927324876 0.02304005718326607
60 120 1.2 1.3 11 11.5 501.8073252092616 0.02007717977062384
60 120 1.2 1.3 11.5 12 475.170599712253 0.01786921074801739
60 120 1.2 1.3 12 12.5 450.6087837875613 0.016809479642518
60 120 1.2 1.3 12.5 13 427.9081889452885 0.01584901835292385
60 120 1.2 1.3 13 13.5 406.8805309187096 0.01496331415262375
60 120 1.2 1.3 13.5 14 387.3610010372748 0.01413477817067132
60 120 1.2 1.3 14 14.5 369.2052569572959 0.01337418316791172
60 120 1.2 1.3 14.5 15 352.286495556674 0.01267140719062354
60 120 1.2 1.3 15 16 658.216372053406 0.02343129137204869
60 120 1.2 1.3 16 17 602.8081404701935 0.02116237269001431
60 120 1.2 1.3 17 18 553.988064528196 0.01918674633816408
60 120 1.2 1.3 18 19 510.7318157372935 0.01745190829706189
60 120 1.2 1.3 19 20 472.2108913437089 0.01591059445883047
60 120 1.2 1.3 20 21 437.7478182338834 0.01455381293709479
60 120 1.2 1.3 21 22 406.7827058603034 0.01867581293925014
60 120 1.2 1.3 22 23 378.8497691480768 0.01579521969358666
60 120 1.2 1.3 23 24 353.5612223966143 0.01341952084158038
60 120 1.2 1.3 24 25 330.5903179110003 0.01154063497654079
60 120 1.2 1.3 25 26 309.6592692410755 0.01001909286298996
60 120 1.2 1.3 26 27 290.5304393541049 0.009114463097375847
60 120 1.2 1.3 27 28 273.0007225993485 0.008353610450626547
60 120 1.2 1.3 28 29 256.8959490458868 0.007621188680388968
60 120 1.2 1.3 29 30 242.0661054399378 0.007462542393483318
60 120 1.2 1.3 30 31 228.378967236536 0.007386743237788096
60 120 1.2 1.3 31 32 215.7193671312026 0.007022422087601399
60 120 1.2 1.3 32 33 203.9869955263141 0.006442684198816551
60 120 1.2 1.3 33 34 193.0941005380813 0.006092992076474957
60 120 1.2 1.3 34 35 182.9628441812281 0.005983856736122561
60 120 1.2 1.3 35 36 173.5241956502903 0.005808070899178119
60 120 1.2 1.3 36 37 164.7170149660455 0.005537274353855537
60 120 1.2 1.3 37 38 156.4866841871492 0.005322776934150397
60 120 1.2 1.3 38 39 148.7844631323146 0.005159755916423592
60 120 1.2 1.3 39 40 141.5667948393196 0.004945123799274143
60 120 1.2 1.3 40 42 263.228325399605 0.01157346099017786
60 120 1.2 1.3 42 44 239.2695831039055 0.009174495063433596
60 120 1.2 1.3 44 46 218.0132225177446 0.007719471167689562
60 120 1.2 1.3 46 48 199.079954052955 0.006985297164391113
60 120 1.2 1.3 48 50 182.155671657642 0.006244034462724812
60 120 1.2 1.3 50 52 166.9783931602317 0.005926290261811573
60 120 1.2 1.3 52 54 153.3270613583816 0.005450956854303968
60 120 1.2 1.3 54 56 141.01497348392 0.004830893169696537
60 120 1.2 1.3 56 58 129.883388718734 0.004521279981872794
60 120 1.2 1.3 58 60 119.7964579650718 0.0041864207694573
60 120 1.2 1.3 60 65 261.199110449001 0.009118483894042129
60 120 1.2 1.3 65 70 215.6464741403736 0.009193070071745524
60 120 1.2 1.3 70 80 329.0006759152998 0.01230341718127193
60 120 1.2 1.3 80 90 232.195215722688 0.009192957687844228
60 120 1.2 1.3 90 100 167.0469606293723 0.007210079496360322
60 120 1.3 1.4 0 0.5 -1.410753011422768 3.359188504692412e-05
60 120 1.3 1.4 0.5 1 -1748.283392562754 0.02314741383406727
60 120 1.3 1.4 1 1.5 278.6971143686829 0.006114389309573198
60 120 1.3 1.4 1.5 2 1473.205806678247 0.00462502560867506
60 120 1.3 1.4 2 2.5 1696.292537486203 0.06483768138514279
60 120 1.3 1.4 2.5 3 1665.462702547651 0.08296578100407714
60 120 1.3 1.4 3 3.5 1561.963728532236 0.0744652954463163
60 120 1.3 1.4 3.5 4 1442.182113813578 0.06657370854827604
60 120 1.3 1.4 4 4.5 1325.099126309107 0.0597050061705886
60 120 1.3 1.4 4.5 5 1216.987821464857 0.05371864395192461
60 120 1.3 1.4 5 5.5 1119.398364566018 0.0485689254535373
60 120 1.3 1.4 5.5 6 1032.048670060217 0.04404845899989596
60 120 1.3 1.4 6 6.5 954.0588306747194 0.04018279113074641
60 120 1.3 1.4 6.5 7 884.4011035816003 0.03673632635195645
60 120 1.3 1.4 7 7.5 822.0516665711873 0.03375669020817895
60 120 1.3 1.4 7.5 8 766.0792903852965 0.03110829020488382
60 120 1.3 1.4 8 8.5 715.6731127918727 0.02874524546496104
60 120 1.3 1.4 8.5 9 670.1347481851466 0.02667879335194812
60 120 1.3 1.4 9 9.5 628.8581386587125 0.02479607141663109
60 120 1.3 1.4 9.5 10 591.3233601751051 0.02309029284685948
60 120 1.3 1.4 10 10.5 557.0873210289589 0.0263375722327055
60 120 1.3 1.4 10.5 11 525.7685599544998 0.02272605899963764
60 120 1.3 1.4 11 11.5 497.0399475492084 0.01976314161072423
60 120 1.3 1.4 11.5 12 470.6180767862364 0.01777633167500881
60 120 1.3 1.4 12 12.5 446.2567571353627 0.01673129824996522
60 120 1.3 1.4 12.5 13 423.7427919754212 0.01575912978267979
60 120 1.3 1.4 13 13.5 402.8888829969443 0.01487598309307714
60 120 1.3 1.4 13.5 14 383.5329491822935 0.01406139596298317
60 120 1.3 1.4 14 14.5 365.5317640824393 0.01330365820763291
60 120 1.3 1.4 14.5 15 348.7587689281829 0.01259720020863142
