#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 25 26 161.4671272651621 0.005207096810124767
60 120 0.7 0.75 26 27 151.5327855737918 0.004524555412046993
60 120 0.7 0.75 27 28 142.4271951495014 0.004190959178231424
60 120 0.7 0.75 28 29 134.0592592688922 0.003886985907740836
60 120 0.7 0.75 29 30 126.3508646865309 0.003608298055524983
60 120 0.7 0.75 30 31 119.2346003342909 0.003352870596700086
60 120 0.7 0.75 31 32 112.6516178515235 0.003119182680848098
60 120 0.7 0.75 32 33 106.5496808717511 0.002904055650958526
60 120 0.7 0.75 33 34 100.8827675650312 0.002706500087668928
60 120 0.7 0.75 34 35 95.61059204026382 0.002524299911883077
60 120 0.7 0.75 35 36 90.69773168677389 0.00235654453375389
60 120 0.7 0.75 36 37 86.11249998317084 0.002201372989446782
60 120 0.7 0.75 37 38 81.82672095786596 0.002058283090448754
60 120 0.7 0.75 38 39 77.81521983562182 0.001925493752949592
60 120 0.7 0.75 39 40 74.05532561214454 0.001803083523697069
60 120 0.7 0.75 40 42 137.7387121410169 0.006176110524535261
60 120 0.7 0.75 42 44 125.2499956355103 0.004911884363806962
60 120 0.7 0.75 44 46 114.1651896109833 0.003804802052613354
60 120 0.7 0.75 46 48 104.2888785741017 0.003038613898311837
60 120 0.7 0.75 48 50 95.45697998835756 0.002360657583977854
60 120 0.7 0.75 50 52 87.53327259081777 0.001770135031591735
60 120 0.7 0.75 52 54 80.40412491703279 0.001576243779851438
60 120 0.7 0.75 54 56 73.97214185275998 0.001406561753569235
60 120 0.7 0.75 56 58 68.15467262037305 0.001257889791759226
60 120 0.7 0.75 58 60 62.88138742765878 0.001126813837224461
60 120 0.7 0.75 60 65 137.1746900760709 0.002341952856511398
60 120 0.7 0.75 65 70 113.3332732261921 0.004155827440015969
60 120 0.7 0.75 70 80 173.0732531953682 0.002530855271686505
60 120 0.7 0.75 80 90 122.2962596864364 0.001608384332840274
60 120 0.7 0.75 90 100 88.08130851647023 0.001060343646784645
60 120 0.75 0.8 0 0.5 -0.7496159043537231 1.750437757419565e-05
60 120 0.75 0.8 0.5 1 -987.8883691726693 0.03685019712054327
60 120 0.75 0.8 1 1.5 68.18256307356968 0.001265850709415872
60 120 0.75 0.8 1.5 2 725.6145489522128 0.01633688285846802
60 120 0.75 0.8 2 2.5 857.8975451915203 0.008043094067716083
60 120 0.75 0.8 2.5 3 850.561062675224 0.04147347384036948
60 120 0.75 0.8 3 3.5 801.9095397602061 0.0373065120281808
60 120 0.75 0.8 3.5 4 742.9161822371254 0.0334401603911374
60 120 0.75 0.8 4 4.5 684.2332546123931 0.03004182245990705
60 120 0.75 0.8 4.5 5 629.5512704106691 0.02709545172535854
60 120 0.75 0.8 5 5.5 579.9017951299319 0.02453722302834649
60 120 0.75 0.8 5.5 6 535.2799450585715 0.02229953882613245
60 120 0.75 0.8 6 6.5 495.3211218440389 0.0203431395680127
60 120 0.75 0.8 6.5 7 459.5517462287272 0.01862678348197733
60 120 0.75 0.8 7 7.5 427.4767945870775 0.01712208703878559
60 120 0.75 0.8 7.5 8 398.6370511586578 0.01578834777967586
60 120 0.75 0.8 8 8.5 372.6292481870564 0.01460524125997154
60 120 0.75 0.8 8.5 9 349.1085224584233 0.01355467353795348
60 120 0.75 0.8 9 9.5 327.7717550413573 0.01260748833271919
60 120 0.75 0.8 9.5 10 308.3529562744961 0.01175462063184796
60 120 0.75 0.8 10 10.5 290.6256367020382 0.0137701800490504
60 120 0.75 0.8 10.5 11 274.3973544166431 0.01186286151346394
60 120 0.75 0.8 11 11.5 259.5026069462934 0.01025737363681856
60 120 0.75 0.8 11.5 12 245.7971207075342 0.009076396229431793
60 120 0.75 0.8 12 12.5 233.1538976009822 0.008526163681551679
60 120 0.75 0.8 12.5 13 221.4635161853559 0.008035733103753273
60 120 0.75 0.8 13 13.5 210.6306178841179 0.007585668424638925
60 120 0.75 0.8 13.5 14 200.5716286552988 0.007173410954010251
60 120 0.75 0.8 14 14.5 191.2126779955383 0.006790263146342568
60 120 0.75 0.8 14.5 15 182.4883143187134 0.006433420457142347
60 120 0.75 0.8 15 16 341.0639655527416 0.01189860019479738
60 120 0.75 0.8 16 17 312.4714869234547 0.0107487234531618
60 120 0.75 0.8 17 18 287.2677732213723 0.009744722209177326
60 120 0.75 0.8 18 19 264.9255482508125 0.008865122793679348
60 120 0.75 0.8 19 20 245.0210292955537 0.008088138341349804
60 120 0.75 0.8 20 21 227.2073869621148 0.007399247361632888
60 120 0.75 0.8 21 22 211.1971654002406 0.009712641530796873
60 120 0.75 0.8 22 23 196.7501313093463 0.008259717348778395
60 120 0.75 0.8 23 24 183.6659917091559 0.007011476848958864
60 120 0.75 0.8 24 25 171.7774938242866 0.005989386781493522
60 120 0.75 0.8 25 26 160.9423053815413 0.005194713244094373
60 120 0.75 0.8 26 27 151.0378215341839 0.004548534109289903
60 120 0.75 0.8 27 28 141.9588308201639 0.004182805752122931
60 120 0.75 0.8 28 29 133.6155368232072 0.003878218062084215
60 120 0.75 0.8 29 30 125.9306639646944 0.003600461894308182
60 120 0.75 0.8 30 31 118.8365415617773 0.003346025862242641
60 120 0.75 0.8 31 32 112.2737410771945 0.003112753372576549
60 120 0.75 0.8 32 33 106.1901491549096 0.002898473699389115
60 120 0.75 0.8 33 34 100.5406540326606 0.00270115231214163
60 120 0.75 0.8 34 35 95.28499393133968 0.002519592699059103
60 120 0.75 0.8 35 36 90.38751689152556 0.002352462430707192
60 120 0.75 0.8 36 37 85.81668013391585 0.002197594054663909
60 120 0.75 0.8 37 38 81.54449701060538 0.002054908597500571
60 120 0.75 0.8 38 39 77.54582149340668 0.001922827484392542
60 120 0.75 0.8 39 40 73.79812826801734 0.001800388318272894
60 120 0.75 0.8 40 42 137.2571755352429 0.006151432485324904
60 120 0.75 0.8 42 44 124.8085765556031 0.004802532387941483
60 120 0.75 0.8 44 46 113.7608871210904 0.003877530609102564
60 120 0.75 0.8 46 48 103.9165970031427 0.003009277300037638
60 120 0.75 0.8 48 50 95.11369608737125 0.00230484204875836
60 120 0.75 0.8 50 52 87.2168766566101 0.001785312220206947
60 120 0.75 0.8 52 54 80.11152252925885 0.001573947712074641
60 120 0.75 0.8 54 56 73.70123688278636 0.001404346519791488
60 120 0.75 0.8 56 58 67.90384566592159 0.00125551345030317
60 120 0.75 0.8 58 60 62.64843750969595 0.0011249635948829
60 120 0.75 0.8 60 65 136.6612861220111 0.002338457157435414
60 120 0.75 0.8 65 70 112.9036324010147 0.004133285682982546
60 120 0.75 0.8 70 80 172.4051697101893 0.002527137640726096
60 120 0.75 0.8 80 90 121.8139181209445 0.001606204093164365
60 120 0.75 0.8 90 100 87.7276309034574 0.001059133640765708
60 120 0.8 0.85 0 0.5 -0.7465258540329399 1.727654925587352e-05
60 120 0.8 0.85 0.5 1 -979.142239814374 0.02966951642258664
60 120 0.8 0.85 1 1.5 74.00470302100152 0.002118968101285645
60 120 0.8 0.85 1.5 2 726.8528020054241 0.01470642864910587
60 120 0.8 0.85 2 2.5 857.5114265694575 0.008123613184920941
60 120 0.8 0.85 2.5 3 849.4915627367739 0.0414484144934022
60 120 0.8 0.85 3 3.5 800.5821297883425 0.03730409136244361
60 120 0.8 0.85 3.5 4 741.486032824729 0.03343166050467516
60 120 0.8 0.85 4 4.5 682.7869801631948 0.03000428499433383
60 120 0.8 0.85 4.5 5 628.1374295973847 0.02702027209738844
60 120 0.8 0.85 5 5.5 578.5322529686687 0.02445930241503902
60 120 0.8 0.85 5.5 6 533.9610429955547 0.02223897743749603
60 120 0.8 0.85 6 6.5 494.0664605012162 0.02031254080702638
60 120 0.8 0.85 6.5 7 458.3597389764594 0.01861439307975843
60 120 0.8 0.85 7 7.5 426.3389293086909 0.01711344547675253
60 120 0.8 0.85 7.5 8 397.550432033311 0.01578282495307803
60 120 0.8 0.85 8 8.5 371.5978550259878 0.01459351301150491
60 120 0.8 0.85 8.5 9 348.1300058455762 0.01353771930786252
60 120 0.8 0.85 9 9.5 326.8385589586358 0.01259025404561953
60 120 0.8 0.85 9.5 10 307.4612314959061 0.01173465072230329
60 120 0.8 0.85 10 10.5 289.7742903674195 0.01363829903561964
60 120 0.8 0.85 10.5 11 273.5850684325299 0.01183340648128706
60 120 0.8 0.85 11 11.5 258.7266489850556 0.01031237962513387
60 120 0.8 0.85 11.5 12 245.0544754642149 0.009052221067634036
60 120 0.8 0.85 12 12.5 232.4429987679428 0.008522011510422089
60 120 0.8 0.85 12.5 13 220.7826222837966 0.00803284779070168
60 120 0.8 0.85 13 13.5 209.977968365718 0.007581016142893304
60 120 0.8 0.85 13.5 14 199.9449445027519 0.007164608994969512
60 120 0.8 0.85 14 14.5 190.6100778333351 0.006780793697060972
60 120 0.8 0.85 14.5 15 181.909637469289 0.006425831307836916
60 120 0.8 0.85 15 16 339.9736533782628 0.01188294118622935
60 120 0.8 0.85 16 17 311.4618863495672 0.01073927724837631
60 120 0.8 0.85 17 18 286.3288075837808 0.009736123647144268
60 120 0.8 0.85 18 19 264.0508370085366 0.008855047700933483
60 120 0.8 0.85 19 20 244.2058867564945 0.008077240045395229
60 120 0.8 0.85 20 21 226.4463282064242 0.007386688150745613
60 120 0.8 0.85 21 22 210.4838063185911 0.009686908996457078
60 120 0.8 0.85 22 23 196.0797195509196 0.008173033032647936
60 120 0.8 0.85 23 24 183.0362899922043 0.006952411227445054
60 120 0.8 0.85 24 25 171.18578561308 0.00601425418832946
60 120 0.8 0.85 25 26 160.3846147385032 0.005225713221705064
60 120 0.8 0.85 26 27 150.51071817151 0.004508529814074791
60 120 0.8 0.85 27 28 141.4604530394877 0.004175514894541266
60 120 0.8 0.85 28 29 133.1444097560509 0.003871051401944214
60 120 0.8 0.85 29 30 125.4846866626899 0.003592718032194853
60 120 0.8 0.85 30 31 118.4135004469867 0.003339199800009851
60 120 0.8 0.85 31 32 111.8720012690124 0.003106459847231235
60 120 0.8 0.85 32 33 105.8087451171628 0.002892527651852106
60 120 0.8 0.85 33 34 100.1777636924916 0.002696032282401006
60 120 0.8 0.85 34 35 94.93935531610249 0.002515149262549699
60 120 0.8 0.85 35 36 90.05832510806574 0.002347425530643932
60 120 0.8 0.85 36 37 85.50317752607293 0.002193401645513404
60 120 0.8 0.85 37 38 81.2455443478857 0.002050926029440348
60 120 0.8 0.85 38 39 77.26021339711737 0.001918817927148098
60 120 0.8 0.85 39 40 73.52491220136017 0.001796189268318926
60 120 0.8 0.85 40 42 136.7463541697888 0.006036863883224441
60 120 0.8 0.85 42 44 124.3415466741369 0.004871843149174993
60 120 0.8 0.85 44 46 113.3317084151469 0.003816604815710889
60 120 0.8 0.85 46 48 103.5219337548548 0.002983392205067048
60 120 0.8 0.85 48 50 94.75028663692191 0.002338622667707568
60 120 0.8 0.85 50 52 86.88118364366885 0.001764056917565426
60 120 0.8 0.85 52 54 79.80133000331384 0.001570794932163722
60 120 0.8 0.85 54 56 73.41419888590974 0.001401689011601093
60 120 0.8 0.85 56 58 67.63729616169431 0.001253680414066594
60 120 0.8 0.85 58 60 62.40086921928992 0.001123116200702157
60 120 0.8 0.85 60 65 136.1164976695992 0.002334834499180261
60 120 0.8 0.85 65 70 112.4462104857621 0.004309166223436023
60 120 0.8 0.85 70 80 171.6938492505401 0.00252334098394158
60 120 0.8 0.85 80 90 121.3007798522006 0.001604108469976495
60 120 0.8 0.85 90 100 87.35160493145767 0.001057815815755703
60 120 0.85 0.9 0 0.5 -0.7433366160139001 1.748574876658804e-05
60 120 0.85 0.9 0.5 1 -969.7937374914322 0.0085695250641038
60 120 0.85 0.9 1 1.5 80.38493448334239 0.0009895561433239664
60 120 0.85 0.9 1.5 2 728.3599797714019 0.009135157131254346
60 120 0.85 0.9 2 2.5 857.2723781593711 0.007377714814310821
60 120 0.85 0.9 2.5 3 848.5072671495299 0.04147718971853465
60 120 0.85 0.9 3 3.5 799.2848935224445 0.03734467599076652
60 120 0.85 0.9 3.5 4 740.0546472690265 0.03349251768099748
60 120 0.85 0.9 4 4.5 681.3320374707467 0.03007684633712415
60 120 0.85 0.9 4.5 5 626.7053144748559 0.02710398613135112
60 120 0.85 0.9 5 5.5 577.1319248326315 0.02450410117614865
60 120 0.85 0.9 5.5 6 532.6167835561107 0.02224744676425416
60 120 0.85 0.9 6 6.5 492.7861964930968 0.02028343940548893
60 120 0.85 0.9 6.5 7 457.1338145385835 0.01857825469016916
60 120 0.85 0.9 7 7.5 425.1674904245223 0.01707896796699515
60 120 0.85 0.9 7.5 8 396.4371635195624 0.0157578402265699
60 120 0.85 0.9 8 8.5 370.5399292500047 0.0145830868850112
60 120 0.85 0.9 8.5 9 347.1207416922028 0.01352669188202071
60 120 0.85 0.9 9 9.5 325.8751987432299 0.01258022656378444
60 120 0.85 0.9 9.5 10 306.5418886828083 0.01172732153713696
60 120 0.85 0.9 10 10.5 288.8963888188078 0.01362284678396009
60 120 0.85 0.9 10.5 11 272.7462361885674 0.01174693440043484
60 120 0.85 0.9 11 11.5 257.9251758940366 0.0102620844306216
60 120 0.85 0.9 11.5 12 244.2878063589422 0.009032640040317119
60 120 0.85 0.9 12 12.5 231.7085782668106 0.008501120217317748
60 120 0.85 0.9 12.5 13 220.0783771874612 0.008013266353401605
60 120 0.85 0.9 13 13.5 209.3014548309598 0.007565888980053614
60 120 0.85 0.9 13.5 14 199.2948488830018 0.007151361009590573
60 120 0.85 0.9 14 14.5 189.9860527309741 0.006768179102095928
60 120 0.85 0.9 14.5 15 181.3098428778334 0.006412573921295461
60 120 0.85 0.9 15 16 338.8423536046329 0.0118574901160855
60 120 0.85 0.9 16 17 310.4114058653618 0.01070972824788896
60 120 0.85 0.9 17 18 285.350064292673 0.00971046009510701
60 120 0.85 0.9 18 19 263.1394915368785 0.008833975110349002
60 120 0.85 0.9 19 20 243.3559955718443 0.008058973088992616
60 120 0.85 0.9 20 21 225.6504171620394 0.007369599324164255
60 120 0.85 0.9 21 22 209.7364468804369 0.009514803912480829
60 120 0.85 0.9 22 23 195.3787560032212 0.008116875456494199
60 120 0.85 0.9 23 24 182.3779716658167 0.006988231992352212
60 120 0.85 0.9 24 25 170.5653325875389 0.005993150261559776
60 120 0.85 0.9 25 26 159.7988995879842 0.005151782166876728
60 120 0.85 0.9 26 27 149.9577124754003 0.004498480265453964
60 120 0.85 0.9 27 28 140.937696288669 0.004165943760284563
60 120 0.85 0.9 28 29 132.6494488675366 0.003863034421982547
60 120 0.85 0.9 29 30 125.0156589145845 0.0035865328454463
60 120 0.85 0.9 30 31 117.968690681763 0.003332876459623435
60 120 0.85 0.9 31 32 111.4494507031511 0.003100506727236052
60 120 0.85 0.9 32 33 105.406538892385 0.002886314662490008
60 120 0.85 0.9 33 34 99.79531773625641 0.002690153499727899
60 120 0.85 0.9 34 35 94.57568909099058 0.002509304174012073
60 120 0.85 0.9 35 36 89.71194359287122 0.002342525587224031
60 120 0.85 0.9 36 37 85.17251936400073 0.002189004946615114
60 120 0.85 0.9 37 38 80.92959992215556 0.002046785812353846
60 120 0.85 0.9 38 39 76.95843835807148 0.001914826519239909
60 120 0.85 0.9 39 40 73.23675231965555 0.001792788851517457
60 120 0.85 0.9 40 42 136.2074659103228 0.006101396441977158
60 120 0.85 0.9 42 44 123.8471833873021 0.004801047516536983
60 120 0.85 0.9 44 46 112.8778573508431 0.003825748518778482
60 120 0.85 0.9 46 48 103.1042888967882 0.002991079508589678
60 120 0.85 0.9 48 50 94.3650995891537 0.002259518543141326
60 120 0.85 0.9 50 52 86.52597306455392 0.001763438910117543
60 120 0.85 0.9 52 54 79.47279815429958 0.001568523067035699
60 120 0.85 0.9 54 56 73.10938653722202 0.001399494840711668
60 120 0.85 0.9 56 58 67.35487704923352 0.001251232058962159
60 120 0.85 0.9 58 60 62.13897403596066 0.001120992130218212
60 120 0.85 0.9 60 65 135.5384962982563 0.002330872986846089
60 120 0.85 0.9 65 70 111.9620179783122 0.004283037526221278
60 120 0.85 0.9 70 80 170.9406123957325 0.002519038743258761
60 120 0.85 0.9 80 90 120.757492720909 0.001601573505269016
60 120 0.85 0.9 90 100 86.95369934480553 0.001056429055907415
60 120 0.9 0.95 0 0.5 -0.7399897873757041 1.776736887693087e-05
60 120 0.9 0.95 0.5 1 -960.4402573660481 0.009499278310954651
60 120 0.9 0.95 1 1.5 86.6829452545967 0.00171730887014121
60 120 0.9 0.95 1.5 2 729.7627265460587 0.00379384710231534
60 120 0.9 0.95 2 2.5 856.9275019176205 0.004736769202281721
60 120 0.9 0.95 2.5 3 847.4443241784426 0.0414606199519767
60 120 0.9 0.95 3 3.5 797.9119711440094 0.03725718301791403
60 120 0.9 0.95 3.5 4 738.552980436728 0.03339249584996651
60 120 0.9 0.95 4 4.5 679.8166029552565 0.02997763326175118
60 120 0.9 0.95 4.5 5 625.2019680447313 0.02701178407733096
60 120 0.9 0.95 5 5.5 575.6740419125307 0.02443901674121207
60 120 0.9 0.95 5.5 6 531.2258364997093 0.02222346296866817
60 120 0.9 0.95 6 6.5 491.4534906201712 0.0202720704040189
60 120 0.9 0.95 6.5 7 455.8613357518343 0.01855505440585148
60 120 0.9 0.95 7 7.5 423.9571770985747 0.01704695252414012
60 120 0.9 0.95 7.5 8 395.2875692675729 0.01571039381121864
60 120 0.9 0.95 8 8.5 369.4464859640684 0.01452902139612888
60 120 0.9 0.95 8.5 9 346.0799652826785 0.01348078247002604
60 120 0.9 0.95 9 9.5 324.8834608630514 0.01253644143184829
60 120 0.9 0.95 9.5 10 305.5956184617954 0.01168951671547802
60 120 0.9 0.95 10 10.5 287.9937404294815 0.01354934857494072
60 120 0.9 0.95 10.5 11 271.8851208985756 0.01174384630610348
60 120 0.9 0.95 11 11.5 257.1021404853971 0.01025867486981724
60 120 0.9 0.95 11.5 12 243.5002979110543 0.009015264459975469
60 120 0.9 0.95 12 12.5 230.9540291988718 0.008484401534275321
60 120 0.9 0.95 12.5 13 219.3541200283108 0.007996594752228248
60 120 0.9 0.95 13 13.5 208.6063902872774 0.00754694836527392
60 120 0.9 0.95 13.5 14 198.6280913549329 0.007133282637909133
60 120 0.9 0.95 14 14.5 189.3457702099204 0.006750645941281164
60 120 0.9 0.95 14.5 15 180.6949765067459 0.006395975538794119
60 120 0.9 0.95 15 16 337.6803913376817 0.01182890850424201
60 120 0.9 0.95 16 17 309.3298528742238 0.01068872018674938
60 120 0.9 0.95 17 18 284.3444343634362 0.009690273118792447
60 120 0.9 0.95 18 19 262.2029735484567 0.008814570271226785
60 120 0.9 0.95 19 20 242.4791210887207 0.00803871117750532
60 120 0.9 0.95 20 21 224.8277746312564 0.01122714295252081
60 120 0.9 0.95 21 22 208.9654482521942 0.009551558671972771
60 120 0.9 0.95 22 23 194.6541843462617 0.008107361894786891
60 120 0.9 0.95 23 24 181.6953680158049 0.006932540735533621
60 120 0.9 0.95 24 25 169.9218242353241 0.005983325334966594
60 120 0.9 0.95 25 26 159.1911119160849 0.005137910820224079
60 120 0.9 0.95 26 27 149.3828131988761 0.004488002150765169
60 120 0.9 0.95 27 28 140.3938072789296 0.004156150162032191
60 120 0.9 0.95 28 29 132.1343953068653 0.003854503219002936
60 120 0.9 0.95 29 30 124.5267435539487 0.003577281195120463
60 120 0.9 0.95 30 31 117.5037971216545 0.003324842778340553
60 120 0.9 0.95 31 32 111.0074317814024 0.003093025876921729
60 120 0.9 0.95 32 33 104.9865903256791 0.002880265410809102
60 120 0.9 0.95 33 34 99.39559096797301 0.002684502636185471
60 120 0.9 0.95 34 35 94.19444373719365 0.00250387160699006
60 120 0.9 0.95 35 36 89.34799096967269 0.00233792520667464
60 120 0.9 0.95 36 37 84.82508796061843 0.002183752169315767
60 120 0.9 0.95 37 38 80.59799070006953 0.002042379185866139
60 120 0.9 0.95 38 39 76.64167751643288 0.001910481859084712
60 120 0.9 0.95 39 40 72.93374063869784 0.001789166861598801
60 120 0.9 0.95 40 42 135.6396562572829 0.006018170446481008
60 120 0.9 0.95 42 44 123.3263918551995 0.004826735697591289
60 120 0.9 0.95 44 46 112.3986353076706 0.003752779256942063
60 120 0.9 0.95 46 48 102.6629257319683 0.002911040587505909
60 120 0.9 0.95 48 50 93.95852130728613 0.00231251158878365
60 120 0.9 0.95 50 52 86.15001453437345 0.001757712750432461
60 120 0.9 0.95 52 54 79.12467521217216 0.001565094468887196
60 120 0.9 0.95 54 56 72.78747014165953 0.001396538233905176
60 120 0.9 0.95 56 58 67.05650656002911 0.001248870849863692
60 120 0.9 0.95 58 60 61.86187153937074 0.001118899685089048
60 120 0.9 0.95 60 65 134.9279533553748 0.002326297934132526
60 120 0.9 0.95 65 70 111.4510349477374 0.004296672267784629
60 120 0.9 0.95 70 80 170.1467325201563 0.002515025505687163
60 120 0.9 0.95 80 90 120.1848546411059 0.001599256980753694
60 120 0.9 0.95 90 100 86.53389344625936 0.001055019391472456
60 120 0.95 1 0 0.5 -0.7363553255753519 1.744841722350898e-05
60 120 0.95 1 0.5 1 -950.9148721389151 0.02624127278181732
60 120 0.95 1 1 1.5 92.98696034058308 0.0002675143650492373
60 120 0.95 1 1.5 2 731.0959177995576 0.005383093322848254
60 120 0.95 1 2 2.5 856.4754349988015 0.002281069633227162
60 120 0.95 1 2.5 3 846.2962928865271 0.04156326333861671
60 120 0.95 1 3 3.5 796.4460111083916 0.03739384772359244
60 120 0.95 1 3.5 4 736.988795766819 0.03349611488829396
60 120 0.95 1 4 4.5 678.2278909838811 0.03005424546688573
60 120 0.95 1 4.5 5 623.6314904634468 0.0270560654593055
60 120 0.95 1 5 5.5 574.1598088447475 0.02447800949391876
60 120 0.95 1 5.5 6 529.7715541260042 0.022221394234748
60 120 0.95 1 6 6.5 490.0620364043509 0.02026939829153207
60 120 0.95 1 6.5 7 454.5356055246506 0.01856665848572447
60 120 0.95 1 7 7.5 422.6977411004856 0.01706553757617257
60 120 0.95 1 7.5 8 394.0913835776414 0.01573650625067557
60 120 0.95 1 8 8.5 368.3089361411983 0.01454471821188008
60 120 0.95 1 8.5 9 344.9970945413958 0.01348338290864604
60 120 0.95 1 9 9.5 323.8513351091158 0.01253411655744685
60 120 0.95 1 9.5 10 304.6127699390624 0.01167707408637852
60 120 0.95 1 10 10.5 287.0578238537509 0.01349900458967568
60 120 0.95 1 10.5 11 270.9925236545371 0.01174761818970183
60 120 0.95 1 11 11.5 256.2496649904426 0.01022379425745612
60 120 0.95 1 11.5 12 242.684522317914 0.009022471540703236
60 120 0.95 1 12 12.5 230.1718063318258 0.008468834450980012
60 120 0.95 1 12.5 13 218.6044280302358 0.007981855875357269
60 120 0.95 1 13 13.5 207.8879911178051 0.007534435719804833
60 120 0.95 1 13.5 14 197.9394382467186 0.007120564548955599
60 120 0.95 1 14 14.5 188.6848709695181 0.00673940657063099
60 120 0.95 1 14.5 15 180.0589605264679 0.006386648850252641
60 120 0.95 1 15 16 336.4759488147452 0.01180780297062256
60 120 0.95 1 16 17 308.212683387025 0.01066372082698308
60 120 0.95 1 17 18 283.3061069960602 0.009665853923479517
60 120 0.95 1 18 19 261.2327117786167 0.008791145092970964
60 120 0.95 1 19 20 241.5713534389586 0.008020886057352072
60 120 0.95 1 20 21 223.9775125871224 0.007333804360200702
60 120 0.95 1 21 22 208.1671045619092 0.009502377033953735
60 120 0.95 1 22 23 193.9034246537246 0.008075635103665491
60 120 0.95 1 23 24 180.9880233346663 0.006943138705167939
60 120 0.95 1 24 25 169.253546337415 0.00591037938164618
60 120 0.95 1 25 26 158.5597813356318 0.005086010579645972
60 120 0.95 1 26 27 148.7862844214759 0.004476047604782707
60 120 0.95 1 27 28 139.8287197698326 0.004144467516852046
60 120 0.95 1 28 29 131.5978430335065 0.003844103895630724
60 120 0.95 1 29 30 124.0170559357265 0.003569355671544372
60 120 0.95 1 30 31 117.0198099747365 0.00331697468271841
60 120 0.95 1 31 32 110.547521310094 0.003086412673482641
60 120 0.95 1 32 33 104.5484365981963 0.002873470678849799
60 120 0.95 1 33 34 98.97774977599495 0.002677767570119727
60 120 0.95 1 34 35 93.79585764225853 0.002498671356875093
60 120 0.95 1 35 36 88.96770497290557 0.002332662306770317
60 120 0.95 1 36 37 84.46197389994394 0.002179243604686576
60 120 0.95 1 37 38 80.25078913714277 0.002037864593972927
60 120 0.95 1 38 39 76.30950069468875 0.001906718979526545
60 120 0.95 1 39 40 72.616048765332 0.001785201267736625
60 120 0.95 1 40 42 135.0442761533637 0.006026627150077957
60 120 0.95 1 42 44 122.7788488221514 0.004700024126805147
60 120 0.95 1 44 46 111.8951446050339 0.003739558040194879
60 120 0.95 1 46 48 102.1992993112193 0.002949574530887844
60 120 0.95 1 48 50 93.53008234118799 0.002259608933172785
60 120 0.95 1 50 52 85.7539362008223 0.001754260839220478
60 120 0.95 1 52 54 78.75867789955844 0.001561821172728628
60 120 0.95 1 54 56 72.44849838412941 0.001393867273492333
60 120 0.95 1 56 58 66.74209813318434 0.001246272359935574
60 120 0.95 1 58 60 61.5700378424342 0.001116934404763015
60 120 0.95 1 60 65 134.2857223499852 0.002321687688635166
60 120 0.95 1 65 70 110.9138560683545 0.004313775935059994
60 120 0.95 1 70 80 169.3130561072983 0.00251110336270699
60 120 0.95 1 80 90 119.5833062114886 0.001596746131227178
60 120 0.95 1 90 100 86.09198842339727 0.001053524596869693
60 120 1 1.1 0 0.5 -1.460634902034624 3.406328447574936e-05
60 120 1 1.1 0.5 1 -1870.706865119524 0.02747848237345352
60 120 1 1.1 1 1.5 206.4653203517987 0.002240274094361894
60 120 1 1.1 1.5 2 1466.551796870259 0.002142581998441528
60 120 1 1.1 2 2.5 1711.629511442662 0.03439744034972136
60 120 1 1.1 2.5 3 1688.96827695375 0.08278381344985064
60 120 1 1.1 3 3.5 1588.299928623678 0.07437252506338154
60 120 1 1.1 3.5 4 1469.039427366055 0.06656413510677339
60 120 1 1.1 4 4.5 1351.428662950017 0.05976134684306089
60 120 1 1.1 4.5 5 1242.321144666782 0.05380628293664813
60 120 1 1.1 5 5.5 1143.537184502007 0.04869761485451818
60 120 1 1.1 5.5 6 1054.937147943849 0.04422079998562367
60 120 1 1.1 6 6.5 975.7127765936751 0.04034110534951196
60 120 1 1.1 6.5 7 904.8650986624482 0.03693826189783067
60 120 1 1.1 7 7.5 841.3926380912225 0.03393732214260581
60 120 1 1.1 7.5 8 784.3726457897934 0.03129212306168938
60 120 1 1.1 8 8.5 732.9886493002931 0.0289329238727305
60 120 1 1.1 8.5 9 686.5346002223049 0.02683493822905803
60 120 1 1.1 9 9.5 644.4086489828931 0.02496649551062546
60 120 1 1.1 9.5 10 606.0903749602986 0.02326944188007474
60 120 1 1.1 10 10.5 571.1272708203544 0.02710078581947073
60 120 1 1.1 10.5 11 539.1301044430303 0.02343080879109039
60 120 1 1.1 11 11.5 509.7673162920836 0.02032741431770546
60 120 1 1.1 11.5 12 482.7544394255473 0.01792065627677175
60 120 1 1.1 12 12.5 457.8436963462341 0.0173615159254723
60 120 1 1.1 12.5 13 434.8168993960146 0.01703809195140593
60 120 1 1.1 13 13.5 413.4838877969785 0.01632450498686921
60 120 1 1.1 13.5 14 393.6779999070861 0.01545252487767357
60 120 1 1.1 14 14.5 375.253296426516 0.01444516737274171
60 120 1 1.1 14.5 15 358.0823301226879 0.01393347626179775
60 120 1 1.1 15 16 669.1116770816813 0.02584687163437138
60 120 1 1.1 16 17 612.8638610507867 0.02334359226597371
60 120 1 1.1 17 18 563.2956492304112 0.02176891232772959
60 120 1 1.1 18 19 519.3691288411652 0.0193687426649376
60 120 1 1.1 19 20 480.2476414454754 0.01728449857847636
60 120 1 1.1 20 21 445.2436476917186 0.01658040294790908
60 120 1 1.1 21 22 413.7887220131519 0.01895261069051912
60 120 1 1.1 22 23 385.4113923278064 0.01602896804581633
