#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 3 3.5 806.3979151539492 0.0378469228700169
60 120 0.45 0.5 3.5 4 748.1342487130574 0.03391680689264831
60 120 0.45 0.5 4 4.5 689.7310806803614 0.03047660348499903
60 120 0.45 0.5 4.5 5 635.102880629013 0.02746732475134195
60 120 0.45 0.5 5 5.5 585.374402860527 0.02484692988150528
60 120 0.45 0.5 5.5 6 540.6004802538339 0.02256953826702102
60 120 0.45 0.5 6 6.5 500.4628767147567 0.02059984516944269
60 120 0.45 0.5 6.5 7 464.4961837163983 0.0188801232681044
60 120 0.45 0.5 7 7.5 432.2163501056137 0.01735240769880875
60 120 0.45 0.5 7.5 8 403.1722503756327 0.01599498793666498
60 120 0.45 0.5 8 8.5 376.969367783351 0.01478634433163961
60 120 0.45 0.5 8.5 9 353.2602358573671 0.01370886438456864
60 120 0.45 0.5 9 9.5 331.7412113615288 0.01274596561552244
60 120 0.45 0.5 9.5 10 312.1495357615589 0.01188444039468095
60 120 0.45 0.5 10 10.5 294.2594161349427 0.01401711638641245
60 120 0.45 0.5 10.5 11 277.8766882164762 0.01203058980678406
60 120 0.45 0.5 11 11.5 262.8356261538077 0.01040183126463035
60 120 0.45 0.5 11.5 12 248.9922356663486 0.009173715292689621
60 120 0.45 0.5 12 12.5 236.2196073997198 0.008618560660067942
60 120 0.45 0.5 12.5 13 224.4073635530249 0.008123756871412979
60 120 0.45 0.5 13 13.5 213.4587931117773 0.007667216311347147
60 120 0.45 0.5 13.5 14 203.2897811252195 0.00724719165600618
60 120 0.45 0.5 14 14.5 193.8267083174038 0.006859392555213617
60 120 0.45 0.5 14.5 15 185.0046194979857 0.006499729827993406
60 120 0.45 0.5 15 16 345.8259943028793 0.01201889947242307
60 120 0.45 0.5 16 17 316.9026140105821 0.01085427487714696
60 120 0.45 0.5 17 18 291.3987016925752 0.009839219918603703
60 120 0.45 0.5 18 19 268.7851938923877 0.00894770482665308
60 120 0.45 0.5 19 20 248.6356948143185 0.008162935398189575
60 120 0.45 0.5 20 21 230.5995347061236 0.007466201699287467
60 120 0.45 0.5 21 22 214.3853580982841 0.009935890707737371
60 120 0.45 0.5 22 23 199.7510384672478 0.008373102968846524
60 120 0.45 0.5 23 24 186.4958648129092 0.007109295961669204
60 120 0.45 0.5 24 25 174.4503306308019 0.006143220613182621
60 120 0.45 0.5 25 26 163.4695142409616 0.005358191692238279
60 120 0.45 0.5 26 27 153.4296914736225 0.004583836941094432
60 120 0.45 0.5 27 28 144.2261073532411 0.004219461839028327
60 120 0.45 0.5 28 29 135.7679004562235 0.003912029614895118
60 120 0.45 0.5 29 30 127.9754778417893 0.003631322834834805
60 120 0.45 0.5 30 31 120.7802201004516 0.003375286508344288
60 120 0.45 0.5 31 32 114.1230746706973 0.003140655274151527
60 120 0.45 0.5 32 33 107.9518523895573 0.002925079411184583
60 120 0.45 0.5 33 34 102.2205318817239 0.002725977882647612
60 120 0.45 0.5 34 35 96.88785550998399 0.00254279407515412
60 120 0.45 0.5 35 36 91.91762457002919 0.002373979449274088
60 120 0.45 0.5 36 37 87.27818961809454 0.002217849195531585
60 120 0.45 0.5 37 38 82.94145896131914 0.00207371189657124
60 120 0.45 0.5 38 39 78.88197757646498 0.00194053643126324
60 120 0.45 0.5 39 40 75.07694622226786 0.001817039588573266
60 120 0.45 0.5 40 42 139.6555383194602 0.006308192397483481
60 120 0.45 0.5 42 44 127.0127679449606 0.005013645600030259
60 120 0.45 0.5 44 46 115.7895194977398 0.003947738529333833
60 120 0.45 0.5 46 48 105.7875686888984 0.003088360695912229
60 120 0.45 0.5 48 50 96.84227570690972 0.002430963615125847
60 120 0.45 0.5 50 52 88.81558040412799 0.001851401884252368
60 120 0.45 0.5 52 54 81.59202109008719 0.001588239929375845
60 120 0.45 0.5 54 56 75.07420532708358 0.001417077529239918
60 120 0.45 0.5 56 58 69.17839909243149 0.001266892331088343
60 120 0.45 0.5 58 60 63.83296624477106 0.001135152354194702
60 120 0.45 0.5 60 65 139.2763281254273 0.002359052134892181
60 120 0.45 0.5 65 70 115.0979931154348 0.004094869634428733
60 120 0.45 0.5 70 80 175.825960166836 0.002547632230914587
60 120 0.45 0.5 80 90 124.2928656619791 0.001618332321456251
60 120 0.45 0.5 90 100 89.55281293657677 0.001066383199130883
60 120 0.5 0.55 0 0.5 -0.7631892115497148 1.79023351987162e-05
60 120 0.5 0.55 0.5 1 -1026.360242782084 0.02906768564594131
60 120 0.5 0.55 1 1.5 40.31107526255838 0.00041142497984481
60 120 0.5 0.55 1.5 2 717.2095937048836 0.01038062372822424
60 120 0.5 0.55 2 2.5 856.7393678433015 0.005610073630805346
60 120 0.5 0.55 2.5 3 852.5318876551073 0.04173515223192226
60 120 0.5 0.55 3 3.5 805.3872596036131 0.03767310253147116
60 120 0.5 0.55 3.5 4 747.0793414621044 0.03378492346541861
60 120 0.5 0.55 4 4.5 688.6976900846669 0.03032303786369539
60 120 0.5 0.55 4.5 5 634.1092444111882 0.02733207455628417
60 120 0.5 0.55 5 5.5 584.4177283028143 0.02474957607739725
60 120 0.5 0.55 5.5 6 539.692046246792 0.02250228085790695
60 120 0.5 0.55 6 6.5 499.605058419122 0.02052834907965462
60 120 0.5 0.55 6.5 7 463.6844263520073 0.01879843269506409
60 120 0.5 0.55 7 7.5 431.4449763646289 0.01727955645782231
60 120 0.5 0.55 7.5 8 402.4416930582855 0.01594218274721015
60 120 0.5 0.55 8 8.5 376.2788792502022 0.01475779871765326
60 120 0.5 0.55 8.5 9 352.6071498914805 0.01369449343673068
60 120 0.5 0.55 9 9.5 331.1221815663845 0.0127353228656375
60 120 0.5 0.55 9.5 10 311.5607958609409 0.01186856894804578
60 120 0.5 0.55 10 10.5 293.698072363751 0.01381675821772888
60 120 0.5 0.55 10.5 11 277.3425626598699 0.01197378019094231
60 120 0.5 0.55 11 11.5 262.3279305665997 0.01040541389380678
60 120 0.5 0.55 11.5 12 248.5089397538076 0.009175537537885248
60 120 0.5 0.55 12 12.5 235.7582095147331 0.008605028722854513
60 120 0.5 0.55 12.5 13 223.9654945583727 0.008111347021070969
60 120 0.5 0.55 13 13.5 213.0352097845695 0.007657781760059379
60 120 0.5 0.55 13.5 14 202.8837733873815 0.007238439783009198
60 120 0.5 0.55 14 14.5 193.4376323158871 0.006848740197597181
60 120 0.5 0.55 14.5 15 184.6322525993462 0.006488879652579271
60 120 0.5 0.55 15 16 345.1255828774023 0.01199863667642376
60 120 0.5 0.55 16 17 316.2539945624843 0.0108406479944847
60 120 0.5 0.55 17 18 290.7956172727126 0.009828572381877621
60 120 0.5 0.55 18 19 268.2248326443199 0.008939557994779079
60 120 0.5 0.55 19 20 248.1151679539351 0.008152078492827286
60 120 0.5 0.55 20 21 230.113476377264 0.007454923233183308
60 120 0.5 0.55 21 22 213.9293295446786 0.009774822834970109
60 120 0.5 0.55 22 23 199.3238365306912 0.008314657461028219
60 120 0.5 0.55 23 24 186.0954153047643 0.00716288289993372
60 120 0.5 0.55 24 25 174.0734241905858 0.006147579764160582
60 120 0.5 0.55 25 26 163.1139750734094 0.005246712052922931
60 120 0.5 0.55 26 27 153.0950078807226 0.004585330464692561
60 120 0.5 0.55 27 28 143.9105176072205 0.004216714529263754
60 120 0.5 0.55 28 29 135.4687809790923 0.00391067031640091
60 120 0.5 0.55 29 30 127.6915357301347 0.003630639510191713
60 120 0.5 0.55 30 31 120.5114304577894 0.003373836357368987
60 120 0.5 0.55 31 32 113.8685649274607 0.003138119654408911
60 120 0.5 0.55 32 33 107.7105639892809 0.002921679842614822
60 120 0.5 0.55 33 34 101.9906808878063 0.002722565185251824
60 120 0.5 0.55 34 35 96.66863893972712 0.002539946189457964
60 120 0.5 0.55 35 36 91.70881304562724 0.002371159505585752
60 120 0.5 0.55 36 37 87.07945014487343 0.002215039530810259
60 120 0.5 0.55 37 38 82.75210327465633 0.002071050582230782
60 120 0.5 0.55 38 39 78.70122475927334 0.00193781539094573
60 120 0.5 0.55 39 40 74.9041180588563 0.001814298472055498
60 120 0.5 0.55 40 42 139.3320737425177 0.006318245498164288
60 120 0.5 0.55 42 44 126.7160147783023 0.004968021807400191
60 120 0.5 0.55 44 46 115.5171003918578 0.003918854055896759
60 120 0.5 0.55 46 48 105.5371025764552 0.003142230160136705
60 120 0.5 0.55 48 50 96.61087317386604 0.002399026581088037
60 120 0.5 0.55 50 52 88.60177346201371 0.00181082204775862
60 120 0.5 0.55 52 54 81.39457540229084 0.001586369426362921
60 120 0.5 0.55 54 56 74.89123702301659 0.001415495163868741
60 120 0.5 0.55 56 58 69.00864321020998 0.001265535663208084
60 120 0.5 0.55 58 60 63.67549442262244 0.00113403439686266
60 120 0.5 0.55 60 65 138.9289932256431 0.002356350395388063
60 120 0.5 0.55 65 70 114.8078931800533 0.003967173030574145
60 120 0.5 0.55 70 80 175.3756250554805 0.002545235145618108
60 120 0.5 0.55 80 90 123.9689690303326 0.001616934204648146
60 120 0.5 0.55 90 100 89.31620763171556 0.001065559038579522
60 120 0.55 0.6 0 0.5 -0.7609902925255826 1.783208388617119e-05
60 120 0.55 0.6 0.5 1 -1020.67387502011 0.01051570893525877
60 120 0.55 0.6 1 1.5 43.91200093136703 0.001042499891767079
60 120 0.55 0.6 1.5 2 717.8535289780458 0.003404354229132878
60 120 0.55 0.6 2 2.5 856.3502774167142 0.004650954903468119
60 120 0.55 0.6 2.5 3 851.7241604004598 0.04112443832173085
60 120 0.55 0.6 3 3.5 804.402503020253 0.03710090874653815
60 120 0.55 0.6 3.5 4 746.0226261685507 0.03333398748759464
60 120 0.55 0.6 4 4.5 687.6459175426767 0.02998898161035868
60 120 0.55 0.6 4.5 5 633.082023855358 0.0270426904572787
60 120 0.55 0.6 5 5.5 583.4247366988481 0.02447612100968399
60 120 0.55 0.6 5.5 6 538.7488878083153 0.02225106119931297
60 120 0.55 0.6 6 6.5 498.7102914095614 0.02032642101482907
60 120 0.55 0.6 6.5 7 462.8328333210326 0.01863104152096184
60 120 0.55 0.6 7 7.5 430.6350074283743 0.01713651944328376
60 120 0.55 0.6 7.5 8 401.6739601959945 0.01580744902486231
60 120 0.55 0.6 8 8.5 375.5519261239663 0.01462217717062231
60 120 0.55 0.6 8.5 9 351.9174585137805 0.01356663553241333
60 120 0.55 0.6 9 9.5 330.4651422566417 0.01262589793600455
60 120 0.55 0.6 9.5 10 310.9338530866028 0.01178042231970267
60 120 0.55 0.6 10 10.5 293.1011290785676 0.01376268361991606
60 120 0.55 0.6 10.5 11 276.7751513205649 0.0118943372685294
60 120 0.55 0.6 11 11.5 261.7881168168081 0.01048457280205639
60 120 0.55 0.6 11.5 12 247.9930507686361 0.009152362854649709
60 120 0.55 0.6 12 12.5 235.2642260864021 0.00856782333912065
60 120 0.55 0.6 12.5 13 223.4922229316468 0.008077216353711947
60 120 0.55 0.6 13 13.5 212.5816114454699 0.007625927944786781
60 120 0.55 0.6 13.5 14 202.4491769027867 0.007211321478678201
60 120 0.55 0.6 14 14.5 193.0217341639087 0.006828206802964587
60 120 0.55 0.6 14.5 15 184.233199368352 0.0064717767634761
60 120 0.55 0.6 15 16 344.3737082496579 0.01197286667553499
60 120 0.55 0.6 16 17 315.5555935888033 0.01082404089498823
60 120 0.55 0.6 17 18 290.1465633083025 0.009817087876967889
60 120 0.55 0.6 18 19 267.6223212053211 0.008934954840185583
60 120 0.55 0.6 19 20 247.5523512406532 0.008153877112818009
60 120 0.55 0.6 20 21 229.5859075528696 0.007459832284382628
60 120 0.55 0.6 21 22 213.4357947798266 0.009818702039297023
60 120 0.55 0.6 22 23 198.8607644757481 0.008364041038021242
60 120 0.55 0.6 23 24 185.6593539397277 0.007075192036580802
60 120 0.55 0.6 24 25 173.6628693477604 0.00608468835326903
60 120 0.55 0.6 25 26 162.7277917538427 0.005287984886564345
60 120 0.55 0.6 26 27 152.7304259704211 0.004626686376838052
60 120 0.55 0.6 27 28 143.5647682904653 0.004212679709127087
60 120 0.55 0.6 28 29 135.1411738184991 0.003905315919780605
60 120 0.55 0.6 29 30 127.381819233319 0.003625125506488303
60 120 0.55 0.6 30 31 120.2181099653411 0.003368184061329771
60 120 0.55 0.6 31 32 113.5900690340139 0.003133640030085871
60 120 0.55 0.6 32 33 107.4452483767197 0.002917685506147905
60 120 0.55 0.6 33 34 101.7380867442306 0.002719234527617687
60 120 0.55 0.6 34 35 96.42823963809595 0.002536205364691568
60 120 0.55 0.6 35 36 91.47993486364349 0.002367405822198521
60 120 0.55 0.6 36 37 86.86130997435583 0.002211756781051122
60 120 0.55 0.6 37 38 82.54397707350037 0.002068064508378598
60 120 0.55 0.6 38 39 78.50252150796061 0.001935147720573127
60 120 0.55 0.6 39 40 74.71415671038804 0.001811821194252161
60 120 0.55 0.6 40 42 138.9761873678055 0.006225767255557457
60 120 0.55 0.6 42 44 126.3902819304551 0.004968185935950942
60 120 0.55 0.6 44 46 115.2181494116307 0.003975032563943159
60 120 0.55 0.6 46 48 105.2613675808319 0.00305502037350891
60 120 0.55 0.6 48 50 96.35670548966063 0.002385555772534076
60 120 0.55 0.6 50 52 88.36714137716621 0.00182708405543508
60 120 0.55 0.6 52 54 81.17747093908731 0.001584291156135009
60 120 0.55 0.6 54 56 74.69033034087693 0.001413570240814011
60 120 0.55 0.6 56 58 68.82234386672486 0.001264189273271654
60 120 0.55 0.6 58 60 63.50231220883178 0.001132554854677892
60 120 0.55 0.6 60 65 138.5481611883296 0.002353676820604278
60 120 0.55 0.6 65 70 114.4889324775054 0.004178532115702183
60 120 0.55 0.6 70 80 174.8818785944273 0.002542889061714959
60 120 0.55 0.6 80 90 123.6139229241198 0.001615461966949283
60 120 0.55 0.6 90 100 89.05637514569699 0.001064632231276619
60 120 0.6 0.65 0 0.5 -0.7586358281789116 1.750048855797548e-05
60 120 0.6 0.65 0.5 1 -1014.627040965478 0.01643619714081979
60 120 0.6 0.65 1 1.5 47.73407649804857 0.001184059419315986
60 120 0.6 0.65 1.5 2 718.5010767567913 0.006069720634286568
60 120 0.6 0.65 2 2.5 855.894868011565 0.004732811628400668
60 120 0.6 0.65 2.5 3 850.862033544384 0.04180310940489562
60 120 0.6 0.65 3 3.5 803.3583674667301 0.03765211868017104
60 120 0.6 0.65 3.5 4 744.9243325405079 0.03376344044465895
60 120 0.6 0.65 4 4.5 686.5466421851845 0.03034335325423854
60 120 0.6 0.65 4.5 5 631.9977278669685 0.02736897134764149
60 120 0.6 0.65 5 5.5 582.379416801591 0.0247830656566066
60 120 0.6 0.65 5.5 6 537.752501245654 0.02251889225976811
60 120 0.6 0.65 6 6.5 497.7616692380325 0.02053794321898295
60 120 0.6 0.65 6.5 7 461.92901770847 0.01880769906784963
60 120 0.6 0.65 7 7.5 429.7768446514964 0.01728519128596417
60 120 0.6 0.65 7.5 8 400.8622836171628 0.01594874398125512
60 120 0.6 0.65 8 8.5 374.7830015566093 0.01475559608405774
60 120 0.6 0.65 8.5 9 351.1857360482506 0.01368582314501054
60 120 0.6 0.65 9 9.5 329.7675022788732 0.01272482744468562
60 120 0.6 0.65 9.5 10 310.2696996036376 0.01185589234080453
60 120 0.6 0.65 10 10.5 292.4699620112988 0.01372157503664084
60 120 0.6 0.65 10.5 11 276.1744561540528 0.01197884917502279
60 120 0.6 0.65 11 11.5 261.214227105535 0.0104691644780246
60 120 0.6 0.65 11.5 12 247.4441304657629 0.009165570012470425
60 120 0.6 0.65 12 12.5 234.7383715726714 0.008596623014454963
60 120 0.6 0.65 12.5 13 222.9880501041069 0.008103725696940955
60 120 0.6 0.65 13 13.5 212.0991025730409 0.007649249701074723
60 120 0.6 0.65 13.5 14 201.9878960799198 0.007229088255712668
60 120 0.6 0.65 14 14.5 192.5794559849147 0.006839507120673716
60 120 0.6 0.65 14.5 15 183.8084400923994 0.006478304914480759
60 120 0.6 0.65 15 16 343.569941510974 0.01197782693049021
60 120 0.6 0.65 16 17 314.8098724683428 0.01081756886708263
60 120 0.6 0.65 17 18 289.455423552489 0.009805470057813181
60 120 0.6 0.65 18 19 266.9777493887278 0.008915482667134711
60 120 0.6 0.65 19 20 246.9495428258108 0.008131117470810523
60 120 0.6 0.65 20 21 229.022460109684 0.007435374270102102
60 120 0.6 0.65 21 22 212.9064450878704 0.009771576152303396
60 120 0.6 0.65 22 23 198.3624352737496 0.008246170479964121
60 120 0.6 0.65 23 24 185.1907609405586 0.007075740711684375
60 120 0.6 0.65 24 25 173.2219487687784 0.006109606306608839
60 120 0.6 0.65 25 26 162.3110922868241 0.005315317216485482
60 120 0.6 0.65 26 27 152.3353452628442 0.00455511587847468
60 120 0.6 0.65 27 28 143.1909639170903 0.004204081379413083
60 120 0.6 0.65 28 29 134.7876215801399 0.003898963703704794
60 120 0.6 0.65 29 30 127.0466585553759 0.003620116354980496
60 120 0.6 0.65 30 31 119.8996357296395 0.003364064452640037
60 120 0.6 0.65 31 32 113.2870666126023 0.003129146253868953
60 120 0.6 0.65 32 33 107.1568551488744 0.002913927055473664
60 120 0.6 0.65 33 34 101.4635027398429 0.002715525732156721
60 120 0.6 0.65 34 35 96.16678102977625 0.002532926155183191
60 120 0.6 0.65 35 36 91.23084940060498 0.002364469904520661
60 120 0.6 0.65 36 37 86.6237089060717 0.002209336660001782
60 120 0.6 0.65 37 38 82.31690389947435 0.00206540393840271
60 120 0.6 0.65 38 39 78.28531242471072 0.001932517746610074
60 120 0.6 0.65 39 40 74.50644145612775 0.001809580453510762
60 120 0.6 0.65 40 42 138.5880235286762 0.006242023179567013
60 120 0.6 0.65 42 44 126.0346657955489 0.004981364650461728
60 120 0.6 0.65 44 46 114.891176456188 0.003892612415683061
60 120 0.6 0.65 46 48 104.9607060292897 0.003080550999300158
60 120 0.6 0.65 48 50 96.07952941313248 0.002375753823741888
60 120 0.6 0.65 50 52 88.11133538391599 0.001794382038823983
60 120 0.6 0.65 52 54 80.94123290651208 0.001582246965313061
60 120 0.6 0.65 54 56 74.47142422171301 0.001411897186571309
60 120 0.6 0.65 56 58 68.61926673387454 0.001262380602000235
60 120 0.6 0.65 58 60 63.31427403070811 0.001131017115319821
60 120 0.6 0.65 60 65 138.1341113999931 0.002350851868413883
60 120 0.6 0.65 65 70 114.1428220382388 0.004022426821777003
60 120 0.6 0.65 70 80 174.3454431066685 0.002539798291650186
60 120 0.6 0.65 80 90 123.2277962162571 0.001613744524831873
60 120 0.6 0.65 90 100 88.77315364674668 0.00106366114638945
60 120 0.65 0.7 0 0.5 -0.756224184861166 1.756216693460377e-05
60 120 0.65 0.7 0.5 1 -1008.163807296845 0.03191923189422141
60 120 0.65 0.7 1 1.5 51.76262882764036 0.002019779047273573
60 120 0.65 0.7 1.5 2 719.1169062452294 0.005441454914830501
60 120 0.65 0.7 2 2.5 855.3325685591925 0.001018366490598055
60 120 0.65 0.7 2.5 3 849.865278680482 0.04191922421500749
60 120 0.65 0.7 3 3.5 802.1815176326573 0.03769716274064194
60 120 0.65 0.7 3.5 4 743.7082515206694 0.03376985235388474
60 120 0.65 0.7 4 4.5 685.3380410036124 0.03029277829944022
60 120 0.65 0.7 4.5 5 630.815767027761 0.02727911795841464
60 120 0.65 0.7 5 5.5 581.2459979579199 0.02467524605367544
60 120 0.65 0.7 5.5 6 536.6711152049357 0.02242520112645252
60 120 0.65 0.7 6 6.5 496.7270843173654 0.02046328532918551
60 120 0.65 0.7 6.5 7 460.9433170822866 0.01874028718532372
60 120 0.65 0.7 7 7.5 428.8444000956143 0.01721609723495021
60 120 0.65 0.7 7.5 8 399.9792337374766 0.01586674031773327
60 120 0.65 0.7 8 8.5 373.943705477795 0.01466882054791085
60 120 0.65 0.7 8.5 9 350.3870310295004 0.01360477510974079
60 120 0.65 0.7 9 9.5 329.0076679569697 0.01265370084314554
60 120 0.65 0.7 9.5 10 309.5482360141718 0.01179915404247822
60 120 0.65 0.7 10 10.5 291.784991060222 0.01377612034474396
60 120 0.65 0.7 10.5 11 275.5219321308719 0.01202005376660509
60 120 0.65 0.7 11 11.5 260.5907389600463 0.01042916919516301
60 120 0.65 0.7 11.5 12 246.8471540793201 0.009139158436084927
60 120 0.65 0.7 12 12.5 234.1668869414054 0.008551496973751682
60 120 0.65 0.7 12.5 13 222.4426538639175 0.008059289708285178
60 120 0.65 0.7 13 13.5 211.5781158120697 0.007607853473217574
60 120 0.65 0.7 13.5 14 201.4883853294253 0.007192147772798307
60 120 0.65 0.7 14 14.5 192.0995320011609 0.00680754820351126
60 120 0.65 0.7 14.5 15 183.3465426593749 0.006452808506281826
60 120 0.65 0.7 15 16 342.6991445905213 0.01193621459367478
60 120 0.65 0.7 16 17 314.0047843110074 0.0107835021677829
60 120 0.65 0.7 17 18 288.7070769698011 0.009778512915943338
60 120 0.65 0.7 18 19 266.2807508299592 0.008894937082345677
60 120 0.65 0.7 19 20 246.2998137633436 0.008116355176838397
60 120 0.65 0.7 20 21 228.4132338990247 0.007423011695237847
60 120 0.65 0.7 21 22 212.3349480607382 0.009723660388573308
60 120 0.65 0.7 22 23 197.8265056952982 0.008244313959295368
60 120 0.65 0.7 23 24 184.6869960853345 0.007092481575739384
60 120 0.65 0.7 24 25 172.7462648733913 0.006122054383695286
60 120 0.65 0.7 25 26 161.8610766974471 0.005228054059244869
60 120 0.65 0.7 26 27 151.9101777641689 0.004538292127591603
60 120 0.65 0.7 27 28 142.7888652603791 0.004197118872212968
60 120 0.65 0.7 28 29 134.4067758675947 0.003891830252257478
60 120 0.65 0.7 29 30 126.6852358777242 0.003612582448923263
60 120 0.65 0.7 30 31 119.5560326972538 0.003357312351639052
60 120 0.65 0.7 31 32 112.9600260171841 0.003123715644477443
60 120 0.65 0.7 32 33 106.8458305633335 0.002908892577096367
60 120 0.65 0.7 33 34 101.1677216509126 0.002711187751302191
60 120 0.65 0.7 34 35 95.8850635389996 0.002529431859940701
60 120 0.65 0.7 35 36 90.96194852843547 0.002361310201976607
60 120 0.65 0.7 36 37 86.3667508989148 0.002206542148570634
60 120 0.65 0.7 37 38 82.0714661549456 0.002063274746390675
60 120 0.65 0.7 38 39 78.0508794795653 0.001930545805791439
60 120 0.65 0.7 39 40 74.28247130614427 0.001807302211261685
60 120 0.65 0.7 40 42 138.1686011981557 0.006222390904071062
60 120 0.65 0.7 42 44 125.6498504575901 0.004940978497884885
60 120 0.65 0.7 44 46 114.537756346851 0.003913000137885092
60 120 0.65 0.7 46 48 104.6353074310822 0.003021095152789144
60 120 0.65 0.7 48 50 95.77998883024476 0.002353238902941257
60 120 0.65 0.7 50 52 87.83513231651685 0.001831857668364023
60 120 0.65 0.7 52 54 80.68552855025565 0.001579868625142922
60 120 0.65 0.7 54 56 74.23485527406547 0.001409539648761893
60 120 0.65 0.7 56 58 68.40059538443396 0.001260405198877379
60 120 0.65 0.7 58 60 63.11126341525921 0.001129453650030143
60 120 0.65 0.7 60 65 137.687592797215 0.002347711693914789
60 120 0.65 0.7 65 70 113.7694972449009 0.004232714616520639
60 120 0.65 0.7 70 80 173.7666365004363 0.00253652463788967
60 120 0.65 0.7 80 90 122.810276220492 0.001612114894811612
60 120 0.65 0.7 90 100 88.46651930787374 0.001062685881407788
60 120 0.7 0.75 0 0.5 -0.7536847756291344 1.77215810013287e-05
60 120 0.7 0.75 0.5 1 -1001.004100481561 0.02891717528143545
60 120 0.7 0.75 1 1.5 56.23386501909349 0.001542248664975432
60 120 0.7 0.75 1.5 2 719.8332620205862 0.00621544258274298
60 120 0.7 0.75 2 2.5 854.7588643149433 0.0006762768680346198
60 120 0.7 0.75 2.5 3 848.7863983490284 0.04127389508710166
60 120 0.7 0.75 3 3.5 800.9043306735661 0.0372089154832338
60 120 0.7 0.75 3.5 4 742.385105237302 0.03340896865381637
60 120 0.7 0.75 4 4.5 684.0160473423488 0.03003868755661188
60 120 0.7 0.75 4.5 5 629.5303750893326 0.02707460942031048
60 120 0.7 0.75 5 5.5 580.0173173879741 0.02450581378150218
60 120 0.7 0.75 5.5 6 535.4954001358246 0.0222683370041068
60 120 0.7 0.75 6 6.5 495.6045888969248 0.02032469216118216
60 120 0.7 0.75 6.5 7 459.8778711867096 0.01862437605905143
60 120 0.7 0.75 7 7.5 427.8339087820279 0.01713023819752379
60 120 0.7 0.75 7.5 8 399.0189390185141 0.01580698762478505
60 120 0.7 0.75 8 8.5 373.029336820922 0.01462734040609348
60 120 0.7 0.75 8.5 9 349.5155099746497 0.01356802879735142
60 120 0.7 0.75 9 9.5 328.1801980986072 0.01261672018796389
60 120 0.7 0.75 9.5 10 308.7636560021301 0.01175930097912214
60 120 0.7 0.75 10 10.5 291.0376657092686 0.0138102223860983
60 120 0.7 0.75 10.5 11 274.8076305692952 0.01195847950265261
60 120 0.7 0.75 11 11.5 259.9074695360042 0.01040211937458935
60 120 0.7 0.75 11.5 12 246.1946133216805 0.009072706013739662
60 120 0.7 0.75 12 12.5 233.5453074994937 0.008541141003462371
60 120 0.7 0.75 12.5 13 221.8487822248797 0.008052049573961995
60 120 0.7 0.75 13 13.5 211.0089023387304 0.007601149666129459
60 120 0.7 0.75 13.5 14 200.9420005665106 0.007184341202759015
60 120 0.7 0.75 14 14.5 191.5750771535761 0.006797739048437279
60 120 0.7 0.75 14.5 15 182.843443285209 0.006440875725928663
60 120 0.7 0.75 15 16 341.751476234536 0.01191133574872083
60 120 0.7 0.75 16 17 313.1265979516795 0.01076309259929076
60 120 0.7 0.75 17 18 287.8925069382404 0.009762211598626891
60 120 0.7 0.75 18 19 265.5235154672068 0.008880754429753779
60 120 0.7 0.75 19 20 245.5917647009136 0.008102450175982767
60 120 0.7 0.75 20 21 227.7513709462623 0.007411049638164968
60 120 0.7 0.75 21 22 211.7158191493581 0.009622951001546198
60 120 0.7 0.75 22 23 197.2459916132644 0.008283254525281336
60 120 0.7 0.75 23 24 184.1406895395022 0.007101541264177058
60 120 0.7 0.75 24 25 172.2311801805209 0.006046367250263529
60 120 0.7 0.75 25 26 161.3754192570116 0.005209435811110552
60 120 0.7 0.75 26 27 151.4518958583863 0.004525281510723289
60 120 0.7 0.75 27 28 142.3558641014043 0.004191748447652799
60 120 0.7 0.75 28 29 133.9963963346671 0.003887820803214481
60 120 0.7 0.75 29 30 126.2955199578733 0.0036091648511416
60 120 0.7 0.75 30 31 119.1859429573362 0.003353764750912092
60 120 0.7 0.75 31 32 112.6089185748575 0.003120093078649688
60 120 0.7 0.75 32 33 106.5122995775855 0.002904975242302044
60 120 0.7 0.75 33 34 100.8501403627463 0.002707424004654513
60 120 0.7 0.75 34 35 95.5822201519975 0.002525222338348954
60 120 0.7 0.75 35 36 90.67317240316497 0.002357456427589
60 120 0.7 0.75 36 37 86.09136001397991 0.002202275247299212
60 120 0.7 0.75 37 38 81.80865030665041 0.002059170355622086
60 120 0.7 0.75 38 39 77.7999060185814 0.001926363462018799
60 120 0.7 0.75 39 40 74.04248959514919 0.001803933878420594
60 120 0.7 0.75 40 42 137.7194981825232 0.006191357643899664
60 120 0.7 0.75 42 44 125.2380091540564 0.004925720597299232
60 120 0.7 0.75 44 46 114.1590484728858 0.003817555713283127
60 120 0.7 0.75 46 48 104.2874552034121 0.003049952568204617
60 120 0.7 0.75 48 50 95.45935561585888 0.002370873209954993
60 120 0.7 0.75 50 52 87.5386942600357 0.001771341462628584
60 120 0.7 0.75 52 54 80.41197112701619 0.001577368756471742
60 120 0.7 0.75 54 56 73.98190080143745 0.001407609331778303
60 120 0.7 0.75 56 58 68.16592200839875 0.001258863680320133
60 120 0.7 0.75 58 60 62.89377738899754 0.001127719043893194
60 120 0.7 0.75 60 65 137.2088796485943 0.0023439418726241
60 120 0.7 0.75 65 70 113.3696052000938 0.004096569388096327
60 120 0.7 0.75 70 80 173.1449773275515 0.002533366513972624
