#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 12 12.5 237.9931139555436 0.008640301562195418
60 120 -0.15 -0.1 12.5 13 226.105444483999 0.008146389081645111
60 120 -0.15 -0.1 13 13.5 215.085806929094 0.007693621287074848
60 120 -0.15 -0.1 13.5 14 204.8509536818584 0.007272783151563544
60 120 -0.15 -0.1 14 14.5 195.3266699101281 0.006881779638774788
60 120 -0.15 -0.1 14.5 15 186.4475556645011 0.006521916415522355
60 120 -0.15 -0.1 15 16 348.5512908613655 0.01206208971279921
60 120 -0.15 -0.1 16 17 319.4282548110216 0.0108956548488095
60 120 -0.15 -0.1 17 18 293.7438993056923 0.009881821062094787
60 120 -0.15 -0.1 18 19 270.9715842762527 0.008990214832977017
60 120 -0.15 -0.1 19 20 250.6787115041999 0.008202853304652535
60 120 -0.15 -0.1 20 21 232.5105672447444 0.007505905424949333
60 120 -0.15 -0.1 21 22 216.1745152651213 0.009924302358768955
60 120 -0.15 -0.1 22 23 201.4304176921777 0.008397499094797922
60 120 -0.15 -0.1 23 24 188.0758240301557 0.007222308076705986
60 120 -0.15 -0.1 24 25 175.9384090020031 0.006223435242077358
60 120 -0.15 -0.1 25 26 164.8727999953262 0.005360719180231399
60 120 -0.15 -0.1 26 27 154.7554979845673 0.004657482190197015
60 120 -0.15 -0.1 27 28 145.479917918561 0.004245089325138451
60 120 -0.15 -0.1 28 29 136.9542095016055 0.003935576390205142
60 120 -0.15 -0.1 29 30 129.099467717292 0.003652601246329823
60 120 -0.15 -0.1 30 31 121.8471088668469 0.003395090788799848
60 120 -0.15 -0.1 31 32 115.1369250348256 0.003158091390744744
60 120 -0.15 -0.1 32 33 108.9158001876565 0.002940471332408379
60 120 -0.15 -0.1 33 34 103.1373520051608 0.002741380184886566
60 120 -0.15 -0.1 34 35 97.76054365245835 0.002556774827880304
60 120 -0.15 -0.1 35 36 92.74910361213657 0.002386312049537764
60 120 -0.15 -0.1 36 37 88.07114127681673 0.002229260819376577
60 120 -0.15 -0.1 37 38 83.69816202786215 0.00208409095345985
60 120 -0.15 -0.1 38 39 79.60452843956237 0.001949809844418837
60 120 -0.15 -0.1 39 40 75.7671593816863 0.001825421681843409
60 120 -0.15 -0.1 40 42 140.9462675657377 0.006406251589936574
60 120 -0.15 -0.1 42 44 128.1946227834156 0.005077698187363922
60 120 -0.15 -0.1 44 46 116.8736525572396 0.00400400624538122
60 120 -0.15 -0.1 46 48 106.783727713553 0.0031552249602953
60 120 -0.15 -0.1 48 50 97.75911935594843 0.002448103006003066
60 120 -0.15 -0.1 50 52 89.66107213523631 0.001884275009572889
60 120 -0.15 -0.1 52 54 82.37276472879233 0.001595107425004016
60 120 -0.15 -0.1 54 56 75.79581428632311 0.001423050121999836
60 120 -0.15 -0.1 56 58 69.84622990347162 0.001272130985668696
60 120 -0.15 -0.1 58 60 64.45190016077754 0.001139842057781948
60 120 -0.15 -0.1 60 65 140.6356765289549 0.002368065983148426
60 120 -0.15 -0.1 65 70 116.2318377673788 0.003964725876812736
60 120 -0.15 -0.1 70 80 177.5777547629247 0.002555540766422837
60 120 -0.15 -0.1 80 90 125.5479349272175 0.001622457631384577
60 120 -0.15 -0.1 90 100 90.46776259942315 0.001068301685961615
60 120 -0.1 -0.05 0 0.5 -0.7738599513435225 1.804615150124977e-05
60 120 -0.1 -0.05 0.5 1 -1054.53225509531 0.02364836336096232
60 120 -0.1 -0.05 1 1.5 21.90880739534281 0.0001719311196524131
60 120 -0.1 -0.05 1.5 2 713.5946601829959 0.003085000444684738
60 120 -0.1 -0.05 2 2.5 858.3301715043481 0.002919571589018233
60 120 -0.1 -0.05 2.5 3 856.2410977870684 0.04194366657713999
60 120 -0.1 -0.05 3 3.5 809.9378903161588 0.03783099451197813
60 120 -0.1 -0.05 3.5 4 751.9028000951406 0.03394667732868584
60 120 -0.1 -0.05 4 4.5 693.5546697857849 0.03044685798329283
60 120 -0.1 -0.05 4.5 5 638.8576648924577 0.02743628014820843
60 120 -0.1 -0.05 5 5.5 588.9878708836782 0.02482696033723641
60 120 -0.1 -0.05 5.5 6 544.0696435214195 0.02256955719087728
60 120 -0.1 -0.05 6 6.5 503.7820175001199 0.02059080939181968
60 120 -0.1 -0.05 6.5 7 467.6537099066134 0.01885572601418062
60 120 -0.1 -0.05 7 7.5 435.2119901099099 0.01733576132301096
60 120 -0.1 -0.05 7.5 8 406.0231534398649 0.01598579630962149
60 120 -0.1 -0.05 8 8.5 379.685624971401 0.01479373371211068
60 120 -0.1 -0.05 8.5 9 355.8470974323697 0.01372627809990945
60 120 -0.1 -0.05 9 9.5 334.2026146425243 0.01275869643984606
60 120 -0.1 -0.05 9.5 10 314.4922643773937 0.01189718067257672
60 120 -0.1 -0.05 10 10.5 296.493366448243 0.0139886838755956
60 120 -0.1 -0.05 10.5 11 280.0111530480353 0.01202459719945637
60 120 -0.1 -0.05 11 11.5 264.8781258337574 0.01059375989308364
60 120 -0.1 -0.05 11.5 12 250.9466211784497 0.009356366493022961
60 120 -0.1 -0.05 12 12.5 238.0886574184816 0.008630801579585068
60 120 -0.1 -0.05 12.5 13 226.1953108876171 0.008134848715002363
60 120 -0.1 -0.05 13 13.5 215.1719886958441 0.007683398605990988
60 120 -0.1 -0.05 13.5 14 204.9341005319177 0.007264588465147881
60 120 -0.1 -0.05 14 14.5 195.407075669737 0.006873804439806008
60 120 -0.1 -0.05 14.5 15 186.5247369401535 0.006512988591339308
60 120 -0.1 -0.05 15 16 348.6949239765974 0.01205249169805711
60 120 -0.1 -0.05 16 17 319.5581050312286 0.01089004660855153
60 120 -0.1 -0.05 17 18 293.86571897945 0.00987499647783352
60 120 -0.1 -0.05 18 19 271.0865928541882 0.008983930744705049
60 120 -0.1 -0.05 19 20 250.7859205950884 0.008195363737115713
60 120 -0.1 -0.05 20 21 232.6094262327711 0.007499224208430633
60 120 -0.1 -0.05 21 22 216.2677698817597 0.009925627302408202
60 120 -0.1 -0.05 22 23 201.5185070289699 0.008447493316396049
60 120 -0.1 -0.05 23 24 188.1582553064718 0.007225817009555158
60 120 -0.1 -0.05 24 25 176.015895819405 0.006226797391690297
60 120 -0.1 -0.05 25 26 164.9458904126431 0.005372186978974014
60 120 -0.1 -0.05 26 27 154.8240336910617 0.004676490907286279
60 120 -0.1 -0.05 27 28 145.5440610109728 0.004245241808035871
60 120 -0.1 -0.05 28 29 137.0146314663168 0.003936684173424965
60 120 -0.1 -0.05 29 30 129.1567932787475 0.003654789096600553
60 120 -0.1 -0.05 30 31 121.9017064446827 0.003396948447729642
60 120 -0.1 -0.05 31 32 115.1887072968906 0.003159588394296975
60 120 -0.1 -0.05 32 33 108.964860572173 0.002941679146047704
60 120 -0.1 -0.05 33 34 103.1837012192466 0.002741729217717648
60 120 -0.1 -0.05 34 35 97.80445869398551 0.002557021164349749
60 120 -0.1 -0.05 35 36 92.79115830617168 0.002386652939406986
60 120 -0.1 -0.05 36 37 88.11151452356479 0.002230188116541854
60 120 -0.1 -0.05 37 38 83.73688512658305 0.002085173988859879
60 120 -0.1 -0.05 38 39 79.6415599684716 0.001950827068213812
60 120 -0.1 -0.05 39 40 75.80255873256047 0.00182621163753538
60 120 -0.1 -0.05 40 42 141.0125860184305 0.006410939693978435
60 120 -0.1 -0.05 42 44 128.255337866457 0.005107550241859826
60 120 -0.1 -0.05 44 46 116.9294346533448 0.004010201537639091
60 120 -0.1 -0.05 46 48 106.8352966700321 0.003153007997354962
60 120 -0.1 -0.05 48 50 97.80661908913163 0.002466695760503512
60 120 -0.1 -0.05 50 52 89.70459165291901 0.001868198272731547
60 120 -0.1 -0.05 52 54 82.41302484819863 0.001595783355455183
60 120 -0.1 -0.05 54 56 75.83315551407986 0.001423508090752534
60 120 -0.1 -0.05 56 58 69.88079584607736 0.001272605925407788
60 120 -0.1 -0.05 58 60 64.48388202346564 0.00113987204954924
60 120 -0.1 -0.05 60 65 140.7067266140295 0.00236866641580491
60 120 -0.1 -0.05 65 70 116.2915547592944 0.003982762497656722
60 120 -0.1 -0.05 70 80 177.6716136215238 0.002555993836864445
60 120 -0.1 -0.05 80 90 125.6155053467981 0.001622792897606473
60 120 -0.1 -0.05 90 100 90.51664202328804 0.001068548229312682
60 120 -0.05 0 0 0.5 -0.7739278799121583 1.75607685934942e-05
60 120 -0.05 0 0.5 1 -1054.921512095541 0.02079166531871124
60 120 -0.05 0 1 1.5 21.69270629757834 0.000802407653630155
60 120 -0.05 0 1.5 2 713.617269706014 0.00281299159144055
60 120 -0.05 0 2 2.5 858.3963568154127 0.001977083033693816
60 120 -0.05 0 2.5 3 856.3477215711388 0.04175466739798139
60 120 -0.05 0 3 3.5 810.0435877488518 0.03763025609748638
60 120 -0.05 0 3.5 4 752.0127889321268 0.03378065553727083
60 120 -0.05 0 4 4.5 693.6710651779429 0.03041279462502189
60 120 -0.05 0 4.5 5 638.9584255342422 0.0274410279237145
60 120 -0.05 0 5 5.5 589.0861628389595 0.0248488491461103
60 120 -0.05 0 5.5 6 544.1708979782914 0.02258442417314654
60 120 -0.05 0 6 6.5 503.8747517250967 0.02062640844610542
60 120 -0.05 0 6.5 7 467.7373437905206 0.01890041970773382
60 120 -0.05 0 7 7.5 435.2939345294547 0.01737832731623712
60 120 -0.05 0 7.5 8 406.1014804931534 0.01603634470126281
60 120 -0.05 0 8 8.5 379.7596867129055 0.0148262766151106
60 120 -0.05 0 8.5 9 355.9146974386932 0.01375621993298637
60 120 -0.05 0 9 9.5 334.2643746925091 0.01279971245151046
60 120 -0.05 0 9.5 10 314.5512528176069 0.011932170519799
60 120 -0.05 0 10 10.5 296.5505000690106 0.01391409082663131
60 120 -0.05 0 10.5 11 280.067012523377 0.01214486920531499
60 120 -0.05 0 11 11.5 264.9309689305884 0.01069025778036803
60 120 -0.05 0 11.5 12 250.9948550967922 0.009278104413994015
60 120 -0.05 0 12 12.5 238.1337194232748 0.008667166476556076
60 120 -0.05 0 12.5 13 226.2388513296024 0.008168904478480954
60 120 -0.05 0 13 13.5 215.2145204021719 0.007710147014847735
60 120 -0.05 0 13.5 14 204.9755434801304 0.007286821694947321
60 120 -0.05 0 14 14.5 195.4471904367443 0.006897278429960352
60 120 -0.05 0 14.5 15 186.5627240667602 0.006534688201469407
60 120 -0.05 0 15 16 348.7630159777378 0.01208665739312664
60 120 -0.05 0 16 17 319.6214214922252 0.01092074130610854
60 120 -0.05 0 17 18 293.9262915132191 0.00990211851484446
60 120 -0.05 0 18 19 271.1420684848784 0.00900722303714474
60 120 -0.05 0 19 20 250.8366412779546 0.00821663947240836
60 120 -0.05 0 20 21 232.6572741693619 0.007513570864261965
60 120 -0.05 0 21 22 216.3129761584264 0.009911927600086301
60 120 -0.05 0 22 23 201.5614681894507 0.00846114489155525
60 120 -0.05 0 23 24 188.1992524561426 0.00722682968381605
60 120 -0.05 0 24 25 176.0548821966373 0.00622404871381832
60 120 -0.05 0 25 26 164.9826695577585 0.005408258264509413
60 120 -0.05 0 26 27 154.8584541264482 0.004665246314914384
60 120 -0.05 0 27 28 145.576416222714 0.004244738596440811
60 120 -0.05 0 28 29 137.0456488436516 0.003935540334737198
60 120 -0.05 0 29 30 129.1866049215377 0.003653129172704439
60 120 -0.05 0 30 31 121.9298189989283 0.003394350854193817
60 120 -0.05 0 31 32 115.2150320301094 0.003157861133317397
60 120 -0.05 0 32 33 108.9894675099838 0.002940130562734566
60 120 -0.05 0 33 34 103.2069228954984 0.002740842562289458
60 120 -0.05 0 34 35 97.82662765086937 0.002556913538128924
60 120 -0.05 0 35 36 92.81228396367887 0.002386547629413371
60 120 -0.05 0 36 37 88.13172561278644 0.002229932210539687
60 120 -0.05 0 37 38 83.75616170977766 0.002084977397103671
60 120 -0.05 0 38 39 79.65994481476309 0.001950798716777058
60 120 -0.05 0 39 40 75.82016130954592 0.001826837827309191
60 120 -0.05 0 40 42 141.0452999494672 0.006423196204167425
60 120 -0.05 0 42 44 128.2852734825557 0.00505254249179643
60 120 -0.05 0 44 46 116.9574662290064 0.004016019609309751
60 120 -0.05 0 46 48 106.8611832297983 0.003185341242215145
60 120 -0.05 0 48 50 97.83026375251897 0.002441994682712334
60 120 -0.05 0 50 52 89.72659621746762 0.001878661436578
60 120 -0.05 0 52 54 82.43338463385446 0.001595618152393286
60 120 -0.05 0 54 56 75.85191530903977 0.001423399335806153
60 120 -0.05 0 56 58 69.89818735406557 0.001272605521094761
60 120 -0.05 0 58 60 64.50016163368163 0.001140044915970861
60 120 -0.05 0 60 65 140.7425700355535 0.002369015050305734
60 120 -0.05 0 65 70 116.3213850551166 0.004065348444967753
60 120 -0.05 0 70 80 177.7190087203786 0.00255646424511724
60 120 -0.05 0 80 90 125.6503736583765 0.001622884987284579
60 120 -0.05 0 90 100 90.54168185404269 0.001068657531078543
60 120 0 0.05 0 0.5 -0.7739199603975132 1.765379109841536e-05
60 120 0 0.05 0.5 1 -1054.794737241277 0.01937425988808172
60 120 0 0.05 1 1.5 21.80251607399543 0.0002552842223835228
60 120 0 0.05 1.5 2 713.6828964014584 0.004605087052141243
60 120 0 0.05 2 2.5 858.4279760234425 0.00271218900581971
60 120 0 0.05 2.5 3 856.3766276535722 0.04173460073945989
60 120 0 0.05 3 3.5 810.0460375009831 0.03767326691149719
60 120 0 0.05 3.5 4 752.0288056297886 0.03380311182627338
60 120 0 0.05 4 4.5 693.6802525482315 0.03036314448058874
60 120 0 0.05 4.5 5 638.9596615719881 0.02737507387462301
60 120 0 0.05 5 5.5 589.0954144031851 0.02481006416348919
60 120 0 0.05 5.5 6 544.179574658551 0.02257196514972293
60 120 0 0.05 6 6.5 503.8790419523282 0.02060572528034754
60 120 0 0.05 6.5 7 467.7409593069458 0.01888618203520309
60 120 0 0.05 7 7.5 435.3003223394058 0.01735872744154676
60 120 0 0.05 7.5 8 406.1099999221174 0.01602073693936745
60 120 0 0.05 8 8.5 379.7660592889632 0.01483127989632749
60 120 0 0.05 8.5 9 355.9178271338519 0.01375743586811495
60 120 0 0.05 9 9.5 334.2677424829 0.01279991406511272
60 120 0 0.05 9.5 10 314.5554590962055 0.01193419902040205
60 120 0 0.05 10 10.5 296.5555035810553 0.01395706355873472
60 120 0 0.05 10.5 11 280.0715882417164 0.01228884822694454
60 120 0 0.05 11 11.5 264.9325518726334 0.01064060304662462
60 120 0 0.05 11.5 12 250.9946265615259 0.009225862174957911
60 120 0 0.05 12 12.5 238.1337784032627 0.008658750854209529
60 120 0 0.05 12.5 13 226.240510032139 0.008165243724647553
60 120 0 0.05 13 13.5 215.216794023313 0.007710131954468125
60 120 0 0.05 13.5 14 204.9778317336054 0.007287693371580417
60 120 0 0.05 14 14.5 195.4482440207933 0.006896238081225192
60 120 0 0.05 14.5 15 186.5626075161732 0.006535586559920148
60 120 0 0.05 15 16 348.7624118196876 0.0120884425479062
60 120 0 0.05 16 17 319.6227171329082 0.01091608753102946
60 120 0 0.05 17 18 293.9270436007941 0.009900422221903682
60 120 0 0.05 18 19 271.1419516186895 0.009002280171216626
60 120 0 0.05 19 20 250.8358601175138 0.008215052218560004
60 120 0 0.05 20 21 232.6562922035431 0.007511532481373706
60 120 0 0.05 21 22 216.3119794410421 0.009914822976952564
60 120 0 0.05 22 23 201.5606729211429 0.008419914398302808
60 120 0 0.05 23 24 188.1988484285883 0.007259684624273177
60 120 0 0.05 24 25 176.0542897001556 0.006240310935169191
60 120 0 0.05 25 26 164.9817385527712 0.005384430802024553
60 120 0 0.05 26 27 154.8576355188704 0.004622980281027367
60 120 0 0.05 27 28 145.5764923541772 0.004244279407060958
60 120 0 0.05 28 29 137.0462591228582 0.003935443020850471
60 120 0 0.05 29 30 129.1871611623346 0.003654006323756676
60 120 0 0.05 30 31 121.9301387470978 0.00339594617113903
60 120 0 0.05 31 32 115.215126812471 0.003159165362660588
60 120 0 0.05 32 33 108.989524203886 0.002940826269920649
60 120 0 0.05 33 34 103.2069839481943 0.002741072319821569
60 120 0 0.05 34 35 97.8266733743869 0.002556236224805275
60 120 0 0.05 35 36 92.81242597243472 0.002386334318117633
60 120 0 0.05 36 37 88.13183685554272 0.002229913490921831
60 120 0 0.05 37 38 83.75621183156419 0.002084885536078218
60 120 0 0.05 38 39 79.65988626035852 0.00195033646822651
60 120 0 0.05 39 40 75.8198225672291 0.001826206175181255
60 120 0 0.05 40 42 141.0444975722503 0.006340516719149036
60 120 0 0.05 42 44 128.2851218002036 0.005095055100753143
60 120 0 0.05 44 46 116.9573989162886 0.004047405039983687
60 120 0 0.05 46 48 106.8610055938489 0.003131033838300823
60 120 0 0.05 48 50 97.83046218902332 0.002477622392817125
60 120 0 0.05 50 52 89.72677759849439 0.00187556573152392
60 120 0 0.05 52 54 82.43359400482032 0.001595478405306494
60 120 0 0.05 54 56 75.85220120457073 0.001423438725112192
60 120 0 0.05 56 58 69.89848598525401 0.001272681646767637
60 120 0 0.05 58 60 64.50053143196909 0.0011400409761535
60 120 0 0.05 60 65 140.7430928244848 0.002368816566814758
60 120 0 0.05 65 70 116.3221523086423 0.004043044999306744
60 120 0 0.05 70 80 177.720166990494 0.0025564177669537
60 120 0 0.05 80 90 125.6514818807292 0.001623026547491691
60 120 0 0.05 90 100 90.54265880810473 0.001068624713511213
60 120 0.05 0.1 0 0.5 -0.7738179319434099 1.806973920659427e-05
60 120 0.05 0.1 0.5 1 -1054.182788914471 0.02252014380496803
60 120 0.05 0.1 1 1.5 22.23101015750113 0.0001296747378383145
60 120 0.05 0.1 1.5 2 713.7925574696419 0.002599475751594582
60 120 0.05 0.1 2 2.5 858.4213773887161 0.001470233973464019
60 120 0.05 0.1 2.5 3 856.3244782176657 0.04192721493939189
60 120 0.05 0.1 3 3.5 809.964577893601 0.03778137370306922
60 120 0.05 0.1 3.5 4 751.9498842382583 0.03391932490330873
60 120 0.05 0.1 4 4.5 693.5874080581622 0.03046573758126669
60 120 0.05 0.1 4.5 5 638.8697543227568 0.02746610656038229
60 120 0.05 0.1 5 5.5 589.0140830737847 0.0248205153239951
60 120 0.05 0.1 5.5 6 544.098880988624 0.02255659335150995
60 120 0.05 0.1 6 6.5 503.7981567972586 0.02058000495861734
60 120 0.05 0.1 6.5 7 467.6674474327097 0.01885366807408673
60 120 0.05 0.1 7 7.5 435.2330346168188 0.01734096811424024
60 120 0.05 0.1 7.5 8 406.0459239238405 0.01598342083303805
60 120 0.05 0.1 8 8.5 379.7015848613908 0.01478737724022494
60 120 0.05 0.1 8.5 9 355.8565549308913 0.0137179694831957
60 120 0.05 0.1 9 9.5 334.2115464940632 0.01275438987840971
60 120 0.05 0.1 9.5 10 314.5045832274431 0.01189587412414994
60 120 0.05 0.1 10 10.5 296.5072894117826 0.01415006704650068
60 120 0.05 0.1 10.5 11 280.0225428333308 0.01225795603807001
60 120 0.05 0.1 11 11.5 264.8838798816625 0.0104712328829919
60 120 0.05 0.1 11.5 12 250.9491965682185 0.009183387830034917
60 120 0.05 0.1 12 12.5 238.0918041999866 0.008634678539351626
60 120 0.05 0.1 12.5 13 226.2002911411036 0.008136632336771754
60 120 0.05 0.1 13 13.5 215.177899105919 0.007680806649858596
60 120 0.05 0.1 13.5 14 204.9393001253116 0.00726109299174027
60 120 0.05 0.1 14 14.5 195.4101503449691 0.006873456992394722
60 120 0.05 0.1 14.5 15 186.525685586129 0.006513482821333128
60 120 0.05 0.1 15 16 348.6944561215209 0.01204987089568021
60 120 0.05 0.1 16 17 319.5599656574379 0.01089107189619654
60 120 0.05 0.1 17 18 293.8681268945784 0.009875761149203299
60 120 0.05 0.1 18 19 271.0864548126174 0.008986576600307217
60 120 0.05 0.1 19 20 250.7835041707659 0.008196657337379065
60 120 0.05 0.1 20 21 232.6069639237225 0.007501409723431607
60 120 0.05 0.1 21 22 216.2660706319275 0.009909875848251204
60 120 0.05 0.1 22 23 201.5177740503486 0.008485546278365064
60 120 0.05 0.1 23 24 188.1577442384648 0.007255191337435463
60 120 0.05 0.1 24 25 176.0147488265145 0.006232733198231699
60 120 0.05 0.1 25 26 164.9441130721219 0.005314699661198574
60 120 0.05 0.1 26 27 154.8227730454088 0.004649599525009762
60 120 0.05 0.1 27 28 145.5437945035057 0.004245385394739287
60 120 0.05 0.1 28 29 137.0152605087193 0.003936282006009151
60 120 0.05 0.1 29 30 129.1576854179062 0.003653483511584454
60 120 0.05 0.1 30 31 121.902219880701 0.003395514357080742
60 120 0.05 0.1 31 32 115.1886834811968 0.003158453916881854
60 120 0.05 0.1 32 33 108.9644272396804 0.002941599684774587
60 120 0.05 0.1 33 34 103.183373471139 0.002741699813938681
60 120 0.05 0.1 34 35 97.80451486947825 0.002557225837406918
60 120 0.05 0.1 35 36 92.79138411273509 0.002386854192792498
60 120 0.05 0.1 36 37 88.11171074206652 0.002230180060365683
60 120 0.05 0.1 37 38 83.73677981346519 0.002085008968819579
60 120 0.05 0.1 38 39 79.64109117858874 0.00195016599236908
60 120 0.05 0.1 39 40 75.80193578750516 0.001826693129174828
60 120 0.05 0.1 40 42 141.0114372640002 0.006405792367701224
60 120 0.05 0.1 42 44 128.2546497093678 0.005075225945404327
60 120 0.05 0.1 44 46 116.9292722416569 0.003994487027554783
60 120 0.05 0.1 46 48 106.8353827573066 0.003188952670569734
60 120 0.05 0.1 48 50 97.80674798773444 0.002437872822497411
60 120 0.05 0.1 50 52 89.70506071039965 0.001874981864631309
60 120 0.05 0.1 52 54 82.41359999151814 0.001595769930503366
60 120 0.05 0.1 54 56 75.83381576933148 0.001423519719551791
60 120 0.05 0.1 56 58 69.88172798459024 0.001272448476413501
60 120 0.05 0.1 58 60 64.48490092137088 0.001139939992384598
60 120 0.05 0.1 60 65 140.70833618321 0.002368611002196985
60 120 0.05 0.1 65 70 116.2937434465002 0.003840298869519643
60 120 0.05 0.1 70 80 177.675183637941 0.002556523216838968
60 120 0.05 0.1 80 90 125.6189020230292 0.00162277102865005
60 120 0.05 0.1 90 100 90.51951389615471 0.001068610473737408
60 120 0.1 0.15 0 0.5 -0.7734161054698846 1.821515701394549e-05
60 120 0.1 0.15 0.5 1 -1053.048516015022 0.02304266840337732
60 120 0.1 0.15 1 1.5 23.00008165323734 0.0003035213739543963
60 120 0.1 0.15 1.5 2 713.9570591744229 0.004115531516163173
60 120 0.1 0.15 2 2.5 858.3855742509226 0.0003117973956250353
60 120 0.1 0.15 2.5 3 856.1743266556116 0.04176940106219718
60 120 0.1 0.15 3 3.5 809.7840626694461 0.03762711177330402
60 120 0.1 0.15 3.5 4 751.7581287067843 0.03375919658594739
60 120 0.1 0.15 4 4.5 693.3834799977461 0.0303592416120182
60 120 0.1 0.15 4.5 5 638.6765337407832 0.02738154777750879
60 120 0.1 0.15 5 5.5 588.8283862263841 0.02481367564564607
60 120 0.1 0.15 5.5 6 543.91534762736 0.02255728904754051
60 120 0.1 0.15 6 6.5 503.6231561954746 0.0205866980859355
60 120 0.1 0.15 6.5 7 467.5049784333161 0.01885024333535057
60 120 0.1 0.15 7 7.5 435.08124956993 0.01732635859110587
60 120 0.1 0.15 7.5 8 405.8969359610649 0.015985486735417
60 120 0.1 0.15 8 8.5 379.5587562146379 0.01479509934620182
60 120 0.1 0.15 8.5 9 355.7239514811843 0.01372646067756023
60 120 0.1 0.15 9 9.5 334.0881937403963 0.01277010455402205
60 120 0.1 0.15 9.5 10 314.3875089799876 0.01190389517802259
60 120 0.1 0.15 10 10.5 296.3933379302891 0.01415072335657896
60 120 0.1 0.15 10.5 11 279.9123121479388 0.01198556209504886
60 120 0.1 0.15 11 11.5 264.7808753706941 0.01058139415499681
60 120 0.1 0.15 11.5 12 250.8524026656314 0.009182517486181041
60 120 0.1 0.15 12 12.5 237.9999899392392 0.008644447021140422
60 120 0.1 0.15 12.5 13 226.1122485708412 0.008152841424873714
60 120 0.1 0.15 13 13.5 215.0928121231621 0.007693966571025612
60 120 0.1 0.15 13.5 14 204.8568360782625 0.007274258450820525
60 120 0.1 0.15 14 14.5 195.3311989841438 0.006885656285135155
60 120 0.1 0.15 14.5 15 186.4503405309875 0.006523750208032197
60 120 0.1 0.15 15 16 348.5529225629149 0.01205940813719053
60 120 0.1 0.15 16 17 319.4284964261601 0.01089908642501314
60 120 0.1 0.15 17 18 293.7458942190564 0.009881956303388506
60 120 0.1 0.15 18 19 270.9720566998055 0.008993107038918424
60 120 0.1 0.15 19 20 250.676661852571 0.008203941788821112
60 120 0.1 0.15 20 21 232.508060654964 0.007503890654419365
60 120 0.1 0.15 21 22 216.1741106941685 0.009943951495785086
60 120 0.1 0.15 22 23 201.4309612541282 0.008489548707018457
60 120 0.1 0.15 23 24 188.075446261169 0.007242679918675776
60 120 0.1 0.15 24 25 175.937156079553 0.006166331216405752
60 120 0.1 0.15 25 26 164.8716313169097 0.005355475674775789
60 120 0.1 0.15 26 27 154.7544590588999 0.004654684477543469
60 120 0.1 0.15 27 28 145.4791332674154 0.00424386419464895
60 120 0.1 0.15 28 29 136.953861174935 0.003934489752225545
60 120 0.1 0.15 29 30 129.0993617752733 0.003652399243009086
60 120 0.1 0.15 30 31 121.8466147762291 0.003395139368620903
60 120 0.1 0.15 31 32 115.1359093744881 0.003157857126183217
60 120 0.1 0.15 32 33 108.9147775858845 0.002940033365959493
60 120 0.1 0.15 33 34 103.1364992641667 0.002739997829948493
60 120 0.1 0.15 34 35 97.75992484869631 0.002555758994660096
60 120 0.1 0.15 35 36 92.74878600033396 0.002385904969770536
60 120 0.1 0.15 36 37 88.07094570069953 0.00222886606097461
60 120 0.1 0.15 37 38 83.6979337587438 0.002084399784479274
60 120 0.1 0.15 38 39 79.60419508989166 0.001949970647416421
60 120 0.1 0.15 39 40 75.76672230802315 0.001825401127376836
60 120 0.1 0.15 40 42 140.9454571982818 0.006389969877346857
60 120 0.1 0.15 42 44 128.1940657824172 0.005078662483299468
60 120 0.1 0.15 44 46 116.8735904532921 0.004018155616904551
60 120 0.1 0.15 46 48 106.7839726302825 0.003129799106687869
60 120 0.1 0.15 48 50 97.75946785248208 0.002465854055941463
60 120 0.1 0.15 50 52 89.66136587282986 0.001870659612137615
60 120 0.1 0.15 52 54 82.3734622981227 0.001595104384875867
60 120 0.1 0.15 54 56 75.79704461041624 0.001422655198652478
60 120 0.1 0.15 56 58 69.84747693902969 0.001272365987375679
60 120 0.1 0.15 58 60 64.45292545905571 0.001139547722260659
60 120 0.1 0.15 60 65 140.6389439660609 0.002368172655195622
60 120 0.1 0.15 65 70 116.2348438871563 0.004064264523989891
60 120 0.1 0.15 70 80 177.5840047771567 0.002555828910857372
60 120 0.1 0.15 80 90 125.5535353357424 0.001622517437226634
60 120 0.1 0.15 90 100 90.47233472201832 0.00106846640366598
60 120 0.15 0.2 0 0.5 -0.7726693045792654 1.790959166647621e-05
60 120 0.15 0.2 0.5 1 -1051.38029333368 0.01206574591151366
60 120 0.15 0.2 1 1.5 24.12703081231628 0.0006780179929251062
60 120 0.15 0.2 1.5 2 714.2038405005852 0.003997552192799958
60 120 0.15 0.2 2 2.5 858.3413595604013 0.006386114276438093
60 120 0.15 0.2 2.5 3 855.9741854846113 0.0420123770520604
60 120 0.15 0.2 3 3.5 809.5415889946914 0.03781873537332103
60 120 0.15 0.2 3.5 4 751.4835298893846 0.03390043568413148
60 120 0.15 0.2 4 4.5 693.1001695168586 0.03043881646215141
60 120 0.15 0.2 4.5 5 638.4046649434961 0.02744132478653682
60 120 0.15 0.2 5 5.5 588.5608260090273 0.02483809350928823
60 120 0.15 0.2 5.5 6 543.6524436707848 0.02258142379946548
60 120 0.15 0.2 6 6.5 503.3764399417262 0.0206155707724065
60 120 0.15 0.2 6.5 7 467.2734382593052 0.01889923565738627
60 120 0.15 0.2 7 7.5 434.8558975298736 0.01737334994885487
60 120 0.15 0.2 7.5 8 405.6791974200195 0.01602594296247162
