#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 54 56 152.3677542118159 0.007287675449020981
60 120 -4 -3.5 56 58 135.6401074585152 0.006213937051285257
60 120 -4 -3.5 58 60 120.8512102825374 0.00542301321826244
60 120 -4 -3.5 60 65 248.0176656830361 0.01075577554198048
60 120 -4 -3.5 65 70 186.8702790940508 0.007718084188439889
60 120 -4 -3.5 70 80 248.1792686613032 0.009620817289885508
60 120 -4 -3.5 80 90 142.8163564932503 0.005127918231835338
60 120 -4 -3.5 90 100 82.58245684095363 0.002781875372093623
60 120 -3.5 -3.25 0 0.5 -1.949905454134274 6.1275256165505e-05
60 120 -3.5 -3.25 0.5 1 -202.6929683563713 0.001923012121494594
60 120 -3.5 -3.25 1 1.5 3036.40865743239 0.05256482675849838
60 120 -3.5 -3.25 1.5 2 3756.432805121894 0.01265855500605539
60 120 -3.5 -3.25 2 2.5 3569.548607116749 0.01344421827434417
60 120 -3.5 -3.25 2.5 3 3225.138234162948 0.004013103162833431
60 120 -3.5 -3.25 3 3.5 2881.543192855049 0.001332311457645119
60 120 -3.5 -3.25 3.5 4 2574.916469442393 0.00538085577863967
60 120 -3.5 -3.25 4 4.5 2309.287884473934 0.009717562771129451
60 120 -3.5 -3.25 4.5 5 2080.944790378117 0.0009668513930591871
60 120 -3.5 -3.25 5 5.5 1884.590042257772 0.005189003615441834
60 120 -3.5 -3.25 5.5 6 1714.840502064575 0.009817629281769769
60 120 -3.5 -3.25 6 6.5 1567.257682635202 0.004008060306887273
60 120 -3.5 -3.25 6.5 7 1438.259066653547 0.005515648479331503
60 120 -3.5 -3.25 7 7.5 1324.83397190987 0.005462331032276779
60 120 -3.5 -3.25 7.5 8 1224.49529558371 0.009981740907733183
60 120 -3.5 -3.25 8 8.5 1135.268132222351 0.004551613572402857
60 120 -3.5 -3.25 8.5 9 1055.553244298273 0.001111424452119536
60 120 -3.5 -3.25 9 9.5 984.0174071551832 0.006349346646857157
60 120 -3.5 -3.25 9.5 10 919.5394147154482 0.006625538893672456
60 120 -3.5 -3.25 10 10.5 861.1840469534994 0.006046212889032176
60 120 -3.5 -3.25 10.5 11 808.1854194146716 0.03683830440547808
60 120 -3.5 -3.25 11 11.5 759.896551440421 0.03135945884059765
60 120 -3.5 -3.25 11.5 12 715.7645584293831 0.02774383774487887
60 120 -3.5 -3.25 12 12.5 675.3068832317929 0.02483152633749341
60 120 -3.5 -3.25 12.5 13 638.1083746409847 0.02164793946599275
60 120 -3.5 -3.25 13 13.5 603.8203422920999 0.01887104284776342
60 120 -3.5 -3.25 13.5 14 572.1456706931658 0.01660293329132401
60 120 -3.5 -3.25 14 14.5 542.8225451750504 0.01453260868777306
60 120 -3.5 -3.25 14.5 15 515.6205108671916 0.01321444671771133
60 120 -3.5 -3.25 15 16 957.1130723265155 0.003763034637813689
60 120 -3.5 -3.25 16 17 869.0514964671377 0.007099461012785468
60 120 -3.5 -3.25 17 18 792.0031772133052 0.03943966502640706
60 120 -3.5 -3.25 18 19 724.2034766240702 0.03573917732489917
60 120 -3.5 -3.25 19 20 664.2181911339143 0.03248813608036016
60 120 -3.5 -3.25 20 21 610.8674825682086 0.02961492824363177
60 120 -3.5 -3.25 21 22 563.2008933188907 0.02761762037016524
60 120 -3.5 -3.25 22 23 520.4435195557442 0.0247703531587149
60 120 -3.5 -3.25 23 24 481.9461403121915 0.02272145298502437
60 120 -3.5 -3.25 24 25 447.1595816096314 0.02087634492914958
60 120 -3.5 -3.25 25 26 415.6222964283004 0.01921936095413912
60 120 -3.5 -3.25 26 27 386.9476164049298 0.01771330911066116
60 120 -3.5 -3.25 27 28 360.8022158600814 0.01634848608273387
60 120 -3.5 -3.25 28 29 336.9005290475172 0.01511025035546254
60 120 -3.5 -3.25 29 30 314.9970958994766 0.01397824383610669
60 120 -3.5 -3.25 30 31 294.8799225545841 0.01294336494504478
60 120 -3.5 -3.25 31 32 276.3644940588634 0.01200051813941627
60 120 -3.5 -3.25 32 33 259.2902211553542 0.01113514302340946
60 120 -3.5 -3.25 33 34 243.5152573584366 0.010339869067991
60 120 -3.5 -3.25 34 35 228.9146714373827 0.009611059543715328
60 120 -3.5 -3.25 35 36 215.3789207433868 0.008939537056221525
60 120 -3.5 -3.25 36 37 202.8109250101585 0.008320006382035672
60 120 -3.5 -3.25 37 38 191.1252326873418 0.007747470320140337
60 120 -3.5 -3.25 38 39 180.2452019060011 0.007220769391153681
60 120 -3.5 -3.25 39 40 170.1018950853278 0.006732344325683925
60 120 -3.5 -3.25 40 42 312.420932084988 0.01214552180266537
60 120 -3.5 -3.25 42 44 279.2685631846674 0.01059853509588038
60 120 -3.5 -3.25 44 46 250.1683820713717 0.009266698474789337
60 120 -3.5 -3.25 46 48 224.5318387227113 0.008120074785608722
60 120 -3.5 -3.25 48 50 201.8724299910077 0.007128842736165097
60 120 -3.5 -3.25 50 52 181.7851205398413 0.00626890601085961
60 120 -3.5 -3.25 52 54 163.9292678514245 0.005521249939221207
60 120 -3.5 -3.25 54 56 148.0184340971211 0.004870514177156338
60 120 -3.5 -3.25 56 58 133.8102558918339 0.004304396788796794
60 120 -3.5 -3.25 58 60 121.0967358361176 0.00381029659418175
60 120 -3.5 -3.25 60 65 255.3927492821674 0.007751731510069249
60 120 -3.5 -3.25 65 70 200.5373076227008 0.005783696755486289
60 120 -3.5 -3.25 70 80 283.4311565831195 0.007656424126423644
60 120 -3.5 -3.25 80 90 178.7769947259671 0.004462968097612929
60 120 -3.5 -3.25 90 100 113.9952381898397 0.002666493522440305
60 120 -3.25 -3 0 0.5 -2.236154905960873 6.583386168879102e-05
60 120 -3.25 -3 0.5 1 -858.7071396991278 0.03779414324367281
60 120 -3.25 -3 1 1.5 2824.757309249176 0.0100134086756043
60 120 -3.25 -3 1.5 2 3933.70343404867 0.1104005170509481
60 120 -3.25 -3 2 2.5 3853.896420470264 0.05633355547251995
60 120 -3.25 -3 2.5 3 3533.737104238111 0.06920279954874786
60 120 -3.25 -3 3 3.5 3186.623446709058 0.03871026589695248
60 120 -3.25 -3 3.5 4 2865.740263164059 0.04216393274464281
60 120 -3.25 -3 4 4.5 2582.79877228804 0.02249275166423104
60 120 -3.25 -3 4.5 5 2336.739559969878 0.019584871753068
60 120 -3.25 -3 5 5.5 2123.170358781205 0.02218266663476243
60 120 -3.25 -3 5.5 6 1937.470636975256 0.01295041713206047
60 120 -3.25 -3 6 6.5 1775.288608836114 0.01242436858160545
60 120 -3.25 -3 6.5 7 1632.888962631115 0.004036364715375385
60 120 -3.25 -3 7 7.5 1507.242339938502 0.07513294736781972
60 120 -3.25 -3 7.5 8 1395.813502154047 0.06903189739409754
60 120 -3.25 -3 8 8.5 1296.479122191214 0.06362524018709337
60 120 -3.25 -3 8.5 9 1207.515833850467 0.05880693605013221
60 120 -3.25 -3 9 9.5 1127.520670722497 0.05452112838929679
60 120 -3.25 -3 9.5 10 1055.303594757985 0.0506864445787869
60 120 -3.25 -3 10 10.5 989.8539864344725 0.04820710259946281
60 120 -3.25 -3 10.5 11 930.3174963995855 0.04410252053401109
60 120 -3.25 -3 11 11.5 875.9783015843955 0.04127507336613689
60 120 -3.25 -3 11.5 12 826.2456749328724 0.03870331499172153
60 120 -3.25 -3 12 12.5 780.6032471380646 0.03634827590860823
60 120 -3.25 -3 12.5 13 738.6057176508385 0.03420468966476164
60 120 -3.25 -3 13 13.5 699.8589519467881 0.03223346746335665
60 120 -3.25 -3 13.5 14 664.0247783761498 0.0304193282546521
60 120 -3.25 -3 14 14.5 630.8113156285258 0.02873868002063773
60 120 -3.25 -3 14.5 15 599.9635808339279 0.0271986303638414
60 120 -3.25 -3 15 16 1115.757693557794 0.05019242054822826
60 120 -3.25 -3 16 17 1015.648655685341 0.04522061403224598
60 120 -3.25 -3 17 18 927.9376730169054 0.04090667305968054
60 120 -3.25 -3 18 19 850.6162102568577 0.03711997172604242
60 120 -3.25 -3 19 20 782.0853833139834 0.03379954201761848
60 120 -3.25 -3 20 21 721.047688127338 0.03085046872490693
60 120 -3.25 -3 21 22 666.44210772062 0.03146619261463002
60 120 -3.25 -3 22 23 617.3884246351145 0.02621734126444153
60 120 -3.25 -3 23 24 573.1548689507215 0.02380290549615438
60 120 -3.25 -3 24 25 533.1243844007666 0.02191666449516561
60 120 -3.25 -3 25 26 496.7824720900807 0.02020767550521896
60 120 -3.25 -3 26 27 463.6906562154892 0.01865769734092737
60 120 -3.25 -3 27 28 433.4728870795627 0.0172537357673832
60 120 -3.25 -3 28 29 405.8073769286253 0.0159740311773362
60 120 -3.25 -3 29 30 380.4189216608625 0.01480463584158542
60 120 -3.25 -3 30 31 357.066455510932 0.01373384781470577
60 120 -3.25 -3 31 32 335.5390977411432 0.01275480828695663
60 120 -3.25 -3 32 33 315.6535017666928 0.01185687342109532
60 120 -3.25 -3 33 34 297.2519203918421 0.01102691677158418
60 120 -3.25 -3 34 35 280.1942215243498 0.01026777058990547
60 120 -3.25 -3 35 36 264.3562006433268 0.009568528629245066
60 120 -3.25 -3 36 37 249.6266432588324 0.008924548693215684
60 120 -3.25 -3 37 38 235.9063010160571 0.0083268554394067
60 120 -3.25 -3 38 39 223.1096088859765 0.007778738074193825
60 120 -3.25 -3 39 40 211.1581264363516 0.007269844673800208
60 120 -3.25 -3 40 42 389.5021453828264 0.01415469286087045
60 120 -3.25 -3 42 44 350.2283873645158 0.01153538088743744
60 120 -3.25 -3 44 46 315.6244286919928 0.01013436418770652
60 120 -3.25 -3 46 48 285.0192140730625 0.008922515861684133
60 120 -3.25 -3 48 50 257.8588229658873 0.007870851693098757
60 120 -3.25 -3 50 52 233.6767490074499 0.006956236192507959
60 120 -3.25 -3 52 54 212.0878302147398 0.00616023435088664
60 120 -3.25 -3 54 56 192.7664082005448 0.005465226631514497
60 120 -3.25 -3 56 58 175.4326278729804 0.004858000401696927
60 120 -3.25 -3 58 60 159.8487283257042 0.00432583403295439
60 120 -3.25 -3 60 65 341.1645018963939 0.008886701666938279
60 120 -3.25 -3 65 70 272.7583284150985 0.006738722334091563
60 120 -3.25 -3 70 80 396.2350542112932 0.009139715418655214
60 120 -3.25 -3 80 90 260.262427466283 0.005528504037329185
60 120 -3.25 -3 90 100 173.3502937798292 0.003441066441382645
60 120 -3 -2.75 0 0.5 -2.471728657039909 6.93633769972557e-05
60 120 -3 -2.75 0.5 1 -1489.719010210045 0.05931454746178133
60 120 -3 -2.75 1 1.5 2520.083924515355 0.08013718724305363
60 120 -3 -2.75 1.5 2 3983.500562756491 0.07423484182663742
60 120 -3 -2.75 2 2.5 4013.015558928281 0.008892772604667698
60 120 -3 -2.75 2.5 3 3728.118271069626 0.02798802434335812
60 120 -3 -2.75 3 3.5 3388.167853911673 0.009860949280209752
60 120 -3 -2.75 3.5 4 3063.627553813262 0.02356072307384238
60 120 -3 -2.75 4 4.5 2772.384436411355 0.1383539426183233
60 120 -3 -2.75 4.5 5 2516.359117991629 0.1237717874755617
60 120 -3 -2.75 5 5.5 2292.512875553708 0.1113935413504805
60 120 -3 -2.75 5.5 6 2096.788189771671 0.1006987537898567
60 120 -3 -2.75 6 6.5 1925.140082512464 0.09153100980029194
60 120 -3 -2.75 6.5 7 1773.917031999986 0.08346964789279809
60 120 -3 -2.75 7 7.5 1640.059062101161 0.07647639795868599
60 120 -3 -2.75 7.5 8 1521.055554452164 0.070311462978907
60 120 -3 -2.75 8 8.5 1414.778668958851 0.06484393431082935
60 120 -3 -2.75 8.5 9 1319.451366554854 0.06002029879095971
60 120 -3 -2.75 9 9.5 1233.571369232109 0.05570214027784459
60 120 -3 -2.75 9.5 10 1155.89860178425 0.05181586884714307
60 120 -3 -2.75 10 10.5 1085.403895144078 0.05108600498306259
60 120 -3 -2.75 10.5 11 1021.219678370799 0.04518751341515781
60 120 -3 -2.75 11 11.5 962.5973964976264 0.04230968576371197
60 120 -3 -2.75 11.5 12 908.8870040553478 0.03969193435978013
60 120 -3 -2.75 12 12.5 859.5339829010856 0.03731333165546857
60 120 -3 -2.75 12.5 13 814.0695816824466 0.03513013609915561
60 120 -3 -2.75 13 13.5 772.085530481684 0.03311273252609226
60 120 -3 -2.75 13.5 14 733.2334644758058 0.03125695790981808
60 120 -3 -2.75 14 14.5 697.1996308143581 0.0295525968340371
60 120 -3 -2.75 14.5 15 663.7099608038493 0.02797850495346665
60 120 -3 -2.75 15 16 1235.959497741724 0.05165153255961741
60 120 -3 -2.75 16 17 1127.050496537781 0.04657480805349223
60 120 -3 -2.75 17 18 1031.501123828041 0.0421569573115903
60 120 -3 -2.75 18 19 947.171516283598 0.03828322806930373
60 120 -3 -2.75 19 20 872.3520041127102 0.03487646293069702
60 120 -3 -2.75 20 21 805.6466497068599 0.03185492140266888
60 120 -3 -2.75 21 22 745.9071760273432 0.03483113535583016
60 120 -3 -2.75 22 23 692.1789039746583 0.02926527760007502
60 120 -3 -2.75 23 24 643.6792837209242 0.02461064660883494
60 120 -3 -2.75 24 25 599.7527879902156 0.022672614595308
60 120 -3 -2.75 25 26 559.8364982171944 0.02092103690188196
60 120 -3 -2.75 26 27 523.4497696679909 0.01933076399757283
60 120 -3 -2.75 27 28 490.1909066334205 0.01789388533893543
60 120 -3 -2.75 28 29 459.7119843737373 0.01658400592407361
60 120 -3 -2.75 29 30 431.7149536934006 0.01538498252483578
60 120 -3 -2.75 30 31 405.9340681217573 0.01428897254760386
60 120 -3 -2.75 31 32 382.1466356188752 0.01328597716076274
60 120 -3 -2.75 32 33 360.1531944640742 0.01236370506092044
60 120 -3 -2.75 33 34 339.7807853949676 0.01151564011274786
60 120 -3 -2.75 34 35 320.8752977056542 0.01073642481071602
60 120 -3 -2.75 35 36 303.2996582641428 0.01001796791274501
60 120 -3 -2.75 36 37 286.9372440239262 0.009352675831053148
60 120 -3 -2.75 37 38 271.6807282898088 0.008739531421667834
60 120 -3 -2.75 38 39 257.4353189638732 0.008173161737488499
60 120 -3 -2.75 39 40 244.1169793124932 0.00764694892177431
60 120 -3 -2.75 40 42 451.6101122153628 0.0176198561715637
60 120 -3 -2.75 42 44 407.6900024142168 0.01360055928512338
60 120 -3 -2.75 44 46 368.8970080693359 0.01073719126173955
60 120 -3 -2.75 46 48 334.499361543351 0.009480169479047618
60 120 -3 -2.75 48 50 303.8934144887804 0.008388945094623068
60 120 -3 -2.75 50 52 276.5727782609308 0.007438539010820477
60 120 -3 -2.75 52 54 252.1135346395416 0.006609757579099096
60 120 -3 -2.75 54 56 230.1592950083723 0.005883792083977823
60 120 -3 -2.75 56 58 210.4046101097281 0.005247700172446912
60 120 -3 -2.75 58 60 192.5906194045924 0.004688222775371287
60 120 -3 -2.75 60 65 414.3499437004435 0.009695692850016258
60 120 -3 -2.75 65 70 335.2919601500422 0.007427121637931577
60 120 -3 -2.75 70 80 496.1034795961042 0.0102314240900796
60 120 -3 -2.75 80 90 334.7540720312633 0.006338506359213625
60 120 -3 -2.75 90 100 229.4817873744924 0.004050795111083971
60 120 -2.75 -2.5 0 0.5 -2.677458729400825 7.137958900971242e-05
60 120 -2.75 -2.5 0.5 1 -2061.399516154745 0.05711301787459888
60 120 -2.75 -2.5 1 1.5 2197.788634622841 0.008247226572166255
60 120 -2.75 -2.5 1.5 2 3973.163134926559 0.06048430924420245
60 120 -2.75 -2.5 2 2.5 4105.224659239114 0.1120188971954121
60 120 -2.75 -2.5 2.5 3 3857.080883954804 0.01239536588263945
60 120 -2.75 -2.5 3 3.5 3528.792931319392 0.06177291353151304
60 120 -2.75 -2.5 3.5 4 3205.344979002705 0.15744858766584
60 120 -2.75 -2.5 4 4.5 2910.353662400633 0.1402760503756326
60 120 -2.75 -2.5 4.5 5 2648.507503329718 0.1255636279565806
60 120 -2.75 -2.5 5 5.5 2418.235507350774 0.1130205218764786
60 120 -2.75 -2.5 5.5 6 2215.850441750068 0.1021942650340861
60 120 -2.75 -2.5 6 6.5 2037.621023219516 0.09292412342460921
60 120 -2.75 -2.5 6.5 7 1880.203155351842 0.08480748164129182
60 120 -2.75 -2.5 7 7.5 1740.573489285951 0.0777762178215653
60 120 -2.75 -2.5 7.5 8 1616.162046795364 0.07156747218550663
60 120 -2.75 -2.5 8 8.5 1504.828353097014 0.06605969380689203
60 120 -2.75 -2.5 8.5 9 1404.801232539403 0.06118341200181021
60 120 -2.75 -2.5 9 9.5 1314.572988498835 0.05679120581635289
60 120 -2.75 -2.5 9.5 10 1232.896084474622 0.0528396174415775
60 120 -2.75 -2.5 10 10.5 1158.691249235437 0.05437588614859123
60 120 -2.75 -2.5 10.5 11 1091.052824565266 0.04777706826280337
60 120 -2.75 -2.5 11 11.5 1029.198656068222 0.04314591662205203
60 120 -2.75 -2.5 11.5 12 972.4764847331683 0.04048056235421882
60 120 -2.75 -2.5 12 12.5 920.3249000547271 0.03805645108877798
60 120 -2.75 -2.5 12.5 13 872.2541553702004 0.03583809522342563
60 120 -2.75 -2.5 13 13.5 827.8415378169042 0.03380100421031784
60 120 -2.75 -2.5 13.5 14 786.7078810731805 0.03192449334562752
60 120 -2.75 -2.5 14 14.5 748.5308703302744 0.03019455675803329
60 120 -2.75 -2.5 14.5 15 713.0280662302382 0.02860204641763175
60 120 -2.75 -2.5 15 16 1329.023857744961 0.05284233888869494
60 120 -2.75 -2.5 16 17 1213.392160030284 0.04768084888269186
60 120 -2.75 -2.5 17 18 1111.853181085243 0.04319021324158712
60 120 -2.75 -2.5 18 19 1022.161832632249 0.03923502586235372
60 120 -2.75 -2.5 19 20 942.5111430597628 0.03576400445115269
60 120 -2.75 -2.5 20 21 871.4384139266006 0.04302100725408309
60 120 -2.75 -2.5 21 22 807.7425194417189 0.03667313371306591
60 120 -2.75 -2.5 22 23 750.4186422771854 0.03074222631721568
60 120 -2.75 -2.5 23 24 698.6382709100196 0.02619220656526977
60 120 -2.75 -2.5 24 25 651.7032461906567 0.02331114422418068
60 120 -2.75 -2.5 25 26 609.0201358813426 0.02151507307075917
60 120 -2.75 -2.5 26 27 570.0879476521779 0.01988840610431453
60 120 -2.75 -2.5 27 28 534.4826147277081 0.01841563718107864
60 120 -2.75 -2.5 28 29 501.8350318473794 0.01706994229999736
60 120 -2.75 -2.5 29 30 471.8209330525462 0.01584768791042279
60 120 -2.75 -2.5 30 31 444.1645179664821 0.01472676058926936
60 120 -2.75 -2.5 31 32 418.6296437276915 0.01369927048068575
60 120 -2.75 -2.5 32 33 395.0065570572152 0.01275252758551915
60 120 -2.75 -2.5 33 34 373.1088839697017 0.01188625513509578
60 120 -2.75 -2.5 34 35 352.7731841264781 0.01108627298111742
60 120 -2.75 -2.5 35 36 333.858222720296 0.01035010433275829
60 120 -2.75 -2.5 36 37 316.2374237106023 0.009670563478152872
60 120 -2.75 -2.5 37 38 299.7962240872819 0.009043757215863479
60 120 -2.75 -2.5 38 39 284.4327464115979 0.008462231679288834
60 120 -2.75 -2.5 39 40 270.0566842803612 0.007923128838172033
60 120 -2.75 -2.5 40 42 500.5467970838753 0.02003228953253711
60 120 -2.75 -2.5 42 44 453.0434110266075 0.0158601036345658
60 120 -2.75 -2.5 44 46 411.0208909140069 0.01190951551188846
60 120 -2.75 -2.5 46 48 373.7022300065656 0.009873820319455717
60 120 -2.75 -2.5 48 50 340.4420593378645 0.008752314069681688
60 120 -2.75 -2.5 50 52 310.7007268162469 0.007774386073151618
60 120 -2.75 -2.5 52 54 284.031266227031 0.006921205305900457
60 120 -2.75 -2.5 54 56 260.0504109907528 0.006172226775106537
60 120 -2.75 -2.5 56 58 238.4318525521143 0.005515533190589395
60 120 -2.75 -2.5 58 60 218.9015657648445 0.004937853830398353
60 120 -2.75 -2.5 60 65 473.4432431038122 0.01915346827075837
60 120 -2.75 -2.5 65 70 386.1689875774641 0.007897965281017605
60 120 -2.75 -2.5 70 80 578.3651640448961 0.01098306739345389
60 120 -2.75 -2.5 80 90 397.2739648478234 0.006905407083706905
60 120 -2.75 -2.5 90 100 277.5830203807622 0.004487738862565038
60 120 -2.5 -2.4 0 0.5 -1.123930341539012 4.305472042376302e-05
60 120 -2.5 -2.4 0.5 1 -970.6678299645056 0.009149147971015736
60 120 -2.5 -2.4 1 1.5 792.5767649980764 0.03929106679731831
60 120 -2.5 -2.4 1.5 2 1581.361925411602 0.05701820762692478
60 120 -2.5 -2.4 2 2.5 1660.712505267536 0.01044582131180505
60 120 -2.5 -2.4 2.5 3 1571.25684172673 0.03785256751098132
60 120 -2.5 -2.4 3 3.5 1443.451958322393 0.07125509063848767
60 120 -2.5 -2.4 3.5 4 1314.708802821091 0.06328765687590021
60 120 -2.5 -2.4 4 4.5 1196.095145592171 0.05643823391733349
60 120 -2.5 -2.4 4.5 5 1090.261682867743 0.05058102116095142
60 120 -2.5 -2.4 5 5.5 996.7102300891727 0.04560460682000667
60 120 -2.5 -2.4 5.5 6 914.2469118986745 0.04127274286270222
60 120 -2.5 -2.4 6 6.5 841.5236190977403 0.03754871414571426
60 120 -2.5 -2.4 6.5 7 777.1535170628533 0.03429784482648301
60 120 -2.5 -2.4 7 7.5 719.953899501947 0.03144335159117873
60 120 -2.5 -2.4 7.5 8 668.9268025439545 0.02935619695108471
60 120 -2.5 -2.4 8 8.5 623.2211549588823 0.02672237667138688
60 120 -2.5 -2.4 8.5 9 582.122656088976 0.02473359940370301
60 120 -2.5 -2.4 9 9.5 545.0271345116312 0.02323167079396171
60 120 -2.5 -2.4 9.5 10 511.4150016523386 0.02482380053515953
60 120 -2.5 -2.4 10 10.5 480.8505079191278 0.02280987687862535
60 120 -2.5 -2.4 10.5 11 452.9715804802746 0.01917737642293105
60 120 -2.5 -2.4 11 11.5 427.471878808423 0.01890038418872564
60 120 -2.5 -2.4 11.5 12 404.0798608271993 0.01989308460957773
60 120 -2.5 -2.4 12 12.5 382.5617070437094 0.01862837699303554
60 120 -2.5 -2.4 12.5 13 362.7160356298155 0.01662950535700247
60 120 -2.5 -2.4 13 13.5 344.3690992584746 0.01580895994624143
60 120 -2.5 -2.4 13.5 14 327.3712189296102 0.01296088227491055
60 120 -2.5 -2.4 14 14.5 311.5899119860277 0.01226033243960956
60 120 -2.5 -2.4 14.5 15 296.910791772674 0.0116107607842082
60 120 -2.5 -2.4 15 16 553.6896811128479 0.02726266910099184
60 120 -2.5 -2.4 16 17 505.8397775636923 0.0193641727273075
60 120 -2.5 -2.4 17 18 463.792032437634 0.01754690225789091
60 120 -2.5 -2.4 18 19 426.6310387742225 0.01594900635870999
60 120 -2.5 -2.4 19 20 393.6204440842611 0.01454191180283715
60 120 -2.5 -2.4 20 21 364.1523306461389 0.01329243831082749
60 120 -2.5 -2.4 21 22 337.7272566731447 0.01518965477043821
60 120 -2.5 -2.4 22 23 313.9365779034935 0.01288575679035375
60 120 -2.5 -2.4 23 24 292.4381896308479 0.01089044012041995
60 120 -2.5 -2.4 24 25 272.945352436795 0.009487536824792642
60 120 -2.5 -2.4 25 26 255.2132397927957 0.008758669673852637
60 120 -2.5 -2.4 26 27 239.0343432016695 0.008100402839545495
60 120 -2.5 -2.4 27 28 224.2315573965135 0.007498405006657549
60 120 -2.5 -2.4 28 29 210.6515506336744 0.006953919265640707
60 120 -2.5 -2.4 29 30 198.1632797458263 0.006454401027241374
60 120 -2.5 -2.4 30 31 186.6539057801167 0.005999164961878023
60 120 -2.5 -2.4 31 32 176.0242333515113 0.005579655133203687
60 120 -2.5 -2.4 32 33 166.1868924774234 0.00519748547327481
60 120 -2.5 -2.4 33 34 157.0652837841522 0.004844186613297552
60 120 -2.5 -2.4 34 35 148.5915901394857 0.004518186754381759
60 120 -2.5 -2.4 35 36 140.7065580695809 0.004219050911643762
60 120 -2.5 -2.4 36 37 133.3578064821155 0.003943360678192676
60 120 -2.5 -2.4 37 38 126.49880629217 0.003686920123882942
60 120 -2.5 -2.4 38 39 120.0880566550488 0.003449789168030293
60 120 -2.5 -2.4 39 40 114.0882729016279 0.003232205608583172
60 120 -2.5 -2.4 40 42 211.6558931129275 0.008806255285577436
60 120 -2.5 -2.4 42 44 191.8062092981815 0.006848211639749024
60 120 -2.5 -2.4 44 46 174.2337744025399 0.005128788855842004
60 120 -2.5 -2.4 46 48 158.6180876642271 0.004036103446622974
60 120 -2.5 -2.4 48 50 144.6913398633041 0.003580743123137609
60 120 -2.5 -2.4 50 52 132.2285377814385 0.003181160614644796
60 120 -2.5 -2.4 52 54 121.0420157021495 0.002834133437076503
60 120 -2.5 -2.4 54 56 110.9752292031533 0.002528669378605741
60 120 -2.5 -2.4 56 58 101.8940358705786 0.002262508673354091
60 120 -2.5 -2.4 58 60 93.68249595343846 0.002026875527334937
60 120 -2.5 -2.4 60 65 203.1300437548027 0.005722470614728081
60 120 -2.5 -2.4 65 70 166.3192519344484 0.003254213006187001
60 120 -2.5 -2.4 70 80 250.5603396804515 0.004544699537376573
60 120 -2.5 -2.4 80 90 173.5977529409342 0.002876081928349095
60 120 -2.5 -2.4 90 100 122.4252704600571 0.001883256788715926
60 120 -2.4 -2.3 0 0.5 -1.153145896985718 3.014323756178605e-05
60 120 -2.4 -2.3 0.5 1 -1049.08226723227 0.008561530288716312
60 120 -2.4 -2.3 1 1.5 745.4269593003612 0.008118530776528132
60 120 -2.4 -2.3 1.5 2 1576.160800889151 0.02063515019494844
60 120 -2.4 -2.3 2 2.5 1669.716743970529 0.03889578744974642
60 120 -2.4 -2.3 2.5 3 1585.636589699445 0.0339869266599635
60 120 -2.4 -2.3 3 3.5 1459.794123913603 0.07190323136751431
60 120 -2.4 -2.3 3.5 4 1331.424021541505 0.06380632020022858
60 120 -2.4 -2.3 4 4.5 1212.639432366967 0.05701257996815912
60 120 -2.4 -2.3 4.5 5 1106.199414163754 0.05105366914790466
60 120 -2.4 -2.3 5 5.5 1011.929036382536 0.04604752427417225
60 120 -2.4 -2.3 5.5 6 928.7412992021461 0.04166954345600971
60 120 -2.4 -2.3 6 6.5 855.2714628448224 0.03790479393455826
60 120 -2.4 -2.3 6.5 7 790.1706936716922 0.03465302256870473
60 120 -2.4 -2.3 7 7.5 732.2733540908698 0.03174962777484325
60 120 -2.4 -2.3 7.5 8 680.5991117496455 0.02923147556612093
60 120 -2.4 -2.3 8 8.5 634.2962810394099 0.02700282711373347
60 120 -2.4 -2.3 8.5 9 592.6378121073058 0.02499559199475243
60 120 -2.4 -2.3 9 9.5 555.0097050066439 0.02321289433598395
60 120 -2.4 -2.3 9.5 10 520.9009266033166 0.02163469967933906
60 120 -2.4 -2.3 10 10.5 489.8805013394647 0.02275834550692934
60 120 -2.4 -2.3 10.5 11 461.5827115094838 0.01984714132908039
60 120 -2.4 -2.3 11 11.5 435.6897322845545 0.01767220465615083
60 120 -2.4 -2.3 11.5 12 411.9295606949721 0.0176952928327978
60 120 -2.4 -2.3 12 12.5 390.0640586163407 0.01704489425799238
60 120 -2.4 -2.3 12.5 13 369.8928790230088 0.01524997847320719
60 120 -2.4 -2.3 13 13.5 351.2419106893981 0.01384746154644745
60 120 -2.4 -2.3 13.5 14 333.9619380211888 0.01361341815425021
60 120 -2.4 -2.3 14 14.5 317.9181523290259 0.01409039400419942
60 120 -2.4 -2.3 14.5 15 302.9908193544074 0.01381463283837547
60 120 -2.4 -2.3 15 16 565.1551396219 0.02452886876483262
60 120 -2.4 -2.3 16 17 516.4624553190982 0.02344352136731231
60 120 -2.4 -2.3 17 18 473.6675076636985 0.02192824819780981
60 120 -2.4 -2.3 18 19 435.8401803996281 0.02009073341940848
60 120 -2.4 -2.3 19 20 402.2260749510491 0.01954167519357952
60 120 -2.4 -2.3 20 21 372.2097865336605 0.01846822366371725
60 120 -2.4 -2.3 21 22 345.2883945319898 0.01685256343563424
60 120 -2.4 -2.3 22 23 321.0475421350115 0.01303906089725615
60 120 -2.4 -2.3 23 24 299.1398922308495 0.01116931546488331
