#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 25 26 160.5601742850796 0.005239277255725483
60 120 0.8 0.85 26 27 150.6773372707785 0.004532467868955337
60 120 0.8 0.85 27 28 141.6186305846898 0.004197395625396894
60 120 0.8 0.85 28 29 133.2946173935893 0.003891078386772051
60 120 0.8 0.85 29 30 125.6273681249322 0.003611064780884021
60 120 0.8 0.85 30 31 118.5490719439518 0.003356035275743352
60 120 0.8 0.85 31 32 112.0008547201459 0.003121926616159953
60 120 0.8 0.85 32 33 105.9312485718019 0.002906749444704815
60 120 0.8 0.85 33 34 100.2942623293037 0.0027091215909536
60 120 0.8 0.85 34 35 95.05017307554465 0.002527207535521825
60 120 0.8 0.85 35 36 90.16376752434498 0.002358540583045965
60 120 0.8 0.85 36 37 85.60353138669112 0.002203659194748298
60 120 0.8 0.85 37 38 81.34107862987497 0.002060399525618095
60 120 0.8 0.85 38 39 77.35118096324136 0.001927572286405166
60 120 0.8 0.85 39 40 73.61155155985195 0.001804284778629039
60 120 0.8 0.85 40 42 136.907533808208 0.006055993725311737
60 120 0.8 0.85 42 44 124.4879419440936 0.004887059548522643
60 120 0.8 0.85 44 46 113.4647797261668 0.003828478710374839
60 120 0.8 0.85 46 48 103.6429839481657 0.00299275364389473
60 120 0.8 0.85 48 50 94.86047726479494 0.002345796035811532
60 120 0.8 0.85 50 52 86.98155379016154 0.00177098249415053
60 120 0.8 0.85 52 54 79.89281054501797 0.001576815665004005
60 120 0.8 0.85 54 56 73.49762479323937 0.001406940289655267
60 120 0.8 0.85 56 58 67.71341827845093 0.001258271163237623
60 120 0.8 0.85 58 60 62.47036211411624 0.00112713389115271
60 120 0.8 0.85 60 65 136.2650720524822 0.002342867677441518
60 120 0.8 0.85 65 70 112.5649822560224 0.004318669406686126
60 120 0.8 0.85 70 80 171.8654389759551 0.002530914954718355
60 120 0.8 0.85 80 90 121.4117074028553 0.001608419550436224
60 120 0.8 0.85 90 100 87.4235819212325 0.001060362357378608
60 120 0.85 0.9 0 0.5 -0.7457781470364281 1.756100770189395e-05
60 120 0.85 0.9 0.5 1 -975.3855315312169 0.008571663099814941
60 120 0.85 0.9 1 1.5 75.30720142799416 0.001006148334752766
60 120 0.85 0.9 1.5 2 725.9091547546982 0.008973997050702565
60 120 0.85 0.9 2 2.5 855.9653023676465 0.007217296216026625
60 120 0.85 0.9 2.5 3 847.7915482532514 0.04182897438317923
60 120 0.85 0.9 3 3.5 798.9076134519348 0.03764922866071174
60 120 0.85 0.9 3.5 4 739.8841931517439 0.03375838624458538
60 120 0.85 0.9 4 4.5 681.2936315293674 0.03031036844686241
60 120 0.85 0.9 4.5 5 626.7537721815055 0.02731037849639506
60 120 0.85 0.9 5 5.5 577.238547661744 0.02468759268447229
60 120 0.85 0.9 5.5 6 532.762668225546 0.02241163814824176
60 120 0.85 0.9 6 6.5 492.9585708332185 0.02043122933054065
60 120 0.85 0.9 6.5 7 457.3238133010317 0.01871206564095473
60 120 0.85 0.9 7 7.5 425.3688423091492 0.01720068526896057
60 120 0.85 0.9 7.5 8 396.6453808126701 0.01586902349481534
60 120 0.85 0.9 8 8.5 370.7517722936068 0.01468499661962142
60 120 0.85 0.9 8.5 9 347.3338483688857 0.01362035333357881
60 120 0.85 0.9 9 9.5 326.0878367171661 0.01266655794142935
60 120 0.85 0.9 9.5 10 306.7527831181372 0.01180709118375489
60 120 0.85 0.9 10 10.5 289.1046086174309 0.01363661001329319
60 120 0.85 0.9 10.5 11 272.9511108059177 0.01175966777020676
60 120 0.85 0.9 11 11.5 258.1262273951848 0.01027413897077167
60 120 0.85 0.9 11.5 12 244.4846971324527 0.009092046598823345
60 120 0.85 0.9 12 12.5 231.9010781599234 0.008556587137945826
60 120 0.85 0.9 12.5 13 220.2663427262878 0.008065166814731128
60 120 0.85 0.9 13 13.5 209.4848072428118 0.007614512373294247
60 120 0.85 0.9 13.5 14 199.4735601896923 0.007196984835985631
60 120 0.85 0.9 14 14.5 190.1601312204841 0.006811048270748188
60 120 0.85 0.9 14.5 15 181.4793249208117 0.006452906381980483
60 120 0.85 0.9 15 16 339.1677754399656 0.01193125280070717
60 120 0.85 0.9 16 17 310.7193279695201 0.01077540961750856
60 120 0.85 0.9 17 18 285.641264382889 0.009769169984281234
60 120 0.85 0.9 18 19 263.414812608343 0.00888664877447809
60 120 0.85 0.9 19 20 243.6163048581015 0.008106376339952703
60 120 0.85 0.9 20 21 225.8965699263159 0.007412356017596267
60 120 0.85 0.9 21 22 209.969267466923 0.009537188184111756
60 120 0.85 0.9 22 23 195.5990359599175 0.008136495993966264
60 120 0.85 0.9 23 24 182.5864629546681 0.007005676287604956
60 120 0.85 0.9 24 25 170.7627413866386 0.006008598160150314
60 120 0.85 0.9 25 26 159.9858889942291 0.005165476495164967
60 120 0.85 0.9 26 27 150.1349043743891 0.00452259248177711
60 120 0.85 0.9 27 28 141.1056712614533 0.004187988494720685
60 120 0.85 0.9 28 29 132.8087494862773 0.003883213976536126
60 120 0.85 0.9 29 30 125.1667924675344 0.003605036592603028
60 120 0.85 0.9 30 31 118.1121301818305 0.003349857607233275
60 120 0.85 0.9 31 32 111.5856369062604 0.003116101203829658
60 120 0.85 0.9 32 33 105.5358841770684 0.002900656220475639
60 120 0.85 0.9 33 34 99.91820821025516 0.002703354165817018
60 120 0.85 0.9 34 35 94.69248526173983 0.002521463115641609
60 120 0.85 0.9 35 36 89.82298206271622 0.002353742260979175
60 120 0.85 0.9 36 37 85.27811536227728 0.002199361109290976
60 120 0.85 0.9 37 38 81.03004945078685 0.002056347149917315
60 120 0.85 0.9 38 39 77.05401895994736 0.001923664103031797
60 120 0.85 0.9 39 40 73.32772390552817 0.001800962411579121
60 120 0.85 0.9 40 42 136.3765431971409 0.006120527375912843
60 120 0.85 0.9 42 44 124.0005684605776 0.004816158079975708
60 120 0.85 0.9 44 46 113.0171286957374 0.003837645190060357
60 120 0.85 0.9 46 48 103.2308470209311 0.003000337752126825
60 120 0.85 0.9 48 50 94.48019053280005 0.002266654985831451
60 120 0.85 0.9 50 52 86.63070763775045 0.001768774679248963
60 120 0.85 0.9 52 54 79.56816964766242 0.001574608877149331
60 120 0.85 0.9 54 56 73.19628405289784 0.001404798298992205
60 120 0.85 0.9 56 58 67.43409700378331 0.001255863373984312
60 120 0.85 0.9 58 60 62.21123258942528 0.001125044534013853
60 120 0.85 0.9 60 65 135.6927560406966 0.00233898012547229
60 120 0.85 0.9 65 70 112.085062525517 0.004294119611103042
60 120 0.85 0.9 70 80 171.1177651567099 0.002526667583538256
60 120 0.85 0.9 80 90 120.8714080425515 0.001605907995340772
60 120 0.85 0.9 90 100 87.02714367275942 0.001058982122145835
60 120 0.9 0.95 0 0.5 -0.7424112038359432 1.784454374709199e-05
60 120 0.9 0.95 0.5 1 -965.8950587773326 0.009528934128638866
60 120 0.9 0.95 1 1.5 81.85161661565655 0.001712091992644105
60 120 0.9 0.95 1.5 2 727.5193460312173 0.003657594015521681
60 120 0.9 0.95 2 2.5 855.7918995110383 0.004610217832805574
60 120 0.9 0.95 2.5 3 846.8720640843702 0.04182115174728551
60 120 0.9 0.95 3 3.5 797.6565004342254 0.03756777994658478
60 120 0.9 0.95 3.5 4 738.4873073351774 0.03366225903414488
60 120 0.9 0.95 4 4.5 679.8694484012767 0.03021421633104637
60 120 0.9 0.95 4.5 5 625.3306916179891 0.02722092403166698
60 120 0.9 0.95 5 5.5 575.8518710411043 0.02462512838656039
60 120 0.9 0.95 5.5 6 531.435393289051 0.02239012397410534
60 120 0.9 0.95 6 6.5 491.6831633155519 0.02042196972411148
60 120 0.9 0.95 6.5 7 456.103182140984 0.01869054352386001
60 120 0.9 0.95 7 7.5 424.2056761615266 0.01716996760933398
60 120 0.9 0.95 7.5 8 395.5388578910504 0.01582253160648861
60 120 0.9 0.95 8 8.5 369.6978364540009 0.01463167657072972
60 120 0.9 0.95 8.5 9 346.3294349938421 0.01357508217307668
60 120 0.9 0.95 9 9.5 325.1296694668774 0.01262333023726114
60 120 0.9 0.95 9.5 10 305.837598386381 0.01176982479051958
60 120 0.9 0.95 10 10.5 288.2308273119748 0.01356451383298918
60 120 0.9 0.95 10.5 11 272.1168684349008 0.01175820855530674
60 120 0.9 0.95 11 11.5 257.3282589537097 0.01027172632637985
60 120 0.9 0.95 11.5 12 243.7206189362868 0.009075163741755432
60 120 0.9 0.95 12 12.5 231.1684751594664 0.008540312530612937
60 120 0.9 0.95 12.5 13 219.5626791442307 0.008048883760096714
60 120 0.9 0.95 13 13.5 208.8091008955475 0.007595914860416997
60 120 0.9 0.95 13.5 14 198.8250261482571 0.007179190453996398
60 120 0.9 0.95 14 14.5 189.5370287437662 0.006793753503217204
60 120 0.9 0.95 14.5 15 180.880677664132 0.006436523855370524
60 120 0.9 0.95 15 16 338.0356611741477 0.01190310074076706
60 120 0.9 0.95 16 17 309.6645697222623 0.01075481110461851
60 120 0.9 0.95 17 18 284.6597885667807 0.009749375582202902
60 120 0.9 0.95 18 19 262.5001575317413 0.008867578229967421
60 120 0.9 0.95 19 20 242.7592839109325 0.008086413301697348
60 120 0.9 0.95 20 21 225.0920100364138 0.01125325874079408
60 120 0.9 0.95 21 22 209.214789853856 0.009574482102806314
60 120 0.9 0.95 22 23 194.8895984612072 0.008127487316443194
60 120 0.9 0.95 23 24 181.9177553111961 0.00695031906695931
60 120 0.9 0.95 24 25 170.1320214177541 0.005999130553163923
60 120 0.9 0.95 25 26 159.3898938243913 0.005151897702432962
60 120 0.9 0.95 26 27 149.5708990103951 0.004512321226997074
60 120 0.9 0.95 27 28 140.5718651516046 0.004178384568547244
60 120 0.9 0.95 28 29 132.303043159603 0.003874869947793513
60 120 0.9 0.95 29 30 124.686554202319 0.003595946940933459
60 120 0.9 0.95 30 31 117.655302449336 0.003341974742795628
60 120 0.9 0.95 31 32 111.1511267058329 0.003108766701288346
60 120 0.9 0.95 32 33 105.1229342765657 0.002894741218554486
60 120 0.9 0.95 33 34 99.52501092880604 0.002697830023407732
60 120 0.9 0.95 34 35 94.31733770900703 0.002516146537871577
60 120 0.9 0.95 35 36 89.46473037910511 0.002349245527611288
60 120 0.9 0.95 36 37 84.93601934895698 0.002194198188163909
60 120 0.9 0.95 37 38 80.70343740364376 0.002052029018415169
60 120 0.9 0.95 38 39 76.74194170099392 0.001919396429769904
60 120 0.9 0.95 39 40 73.02910529477008 0.001797416540313179
60 120 0.9 0.95 40 42 135.8167305968789 0.006037265085353738
60 120 0.9 0.95 42 44 123.4868401988772 0.004841717502415577
60 120 0.9 0.95 44 46 112.5441587794996 0.003764632246898714
60 120 0.9 0.95 46 48 102.7950275590117 0.002920231342443458
60 120 0.9 0.95 48 50 94.07853500040095 0.002319464696427076
60 120 0.9 0.95 50 52 86.25912661847048 0.001764773573711409
60 120 0.9 0.95 52 54 79.2239422942497 0.001571236418854483
60 120 0.9 0.95 54 56 72.87783596199519 0.001401889233946463
60 120 0.9 0.95 56 58 67.13881659606434 0.00125354537637179
60 120 0.9 0.95 58 60 61.93688306438435 0.001122990807260749
60 120 0.9 0.95 60 65 135.0878490599898 0.002334477211547892
60 120 0.9 0.95 65 70 111.5782851787474 0.004310026677487144
60 120 0.9 0.95 70 80 170.3292901160822 0.002522710314622145
60 120 0.9 0.95 80 90 120.3015836946965 0.001603613108272839
60 120 0.9 0.95 90 100 86.60863651355021 0.001057576889536449
60 120 0.95 1 0 0.5 -0.7387536486957295 1.752434803758973e-05
60 120 0.95 1 0.5 1 -956.2315066492333 0.02634601824536276
60 120 0.95 1 1 1.5 88.40499852424669 0.0002662948497516027
60 120 0.95 1 1.5 2 729.0631839255509 0.00538652681188978
60 120 0.95 1 2 2.5 855.5142089950887 0.002282835646497006
60 120 0.95 1 2.5 3 845.8699936428222 0.0419258522013024
60 120 0.95 1 3 3.5 796.3145289545503 0.03770664888770625
60 120 0.95 1 3.5 4 737.0298874839092 0.03376810941563235
60 120 0.95 1 4 4.5 678.3737555288815 0.03029244627100525
60 120 0.95 1 4.5 5 623.8420425549001 0.02726636188367593
60 120 0.95 1 5 5.5 574.4102549372714 0.0246650456953148
60 120 0.95 1 5.5 6 530.0460488444776 0.02238883967436323
60 120 0.95 1 6 6.5 490.3501500561612 0.02042011455631609
60 120 0.95 1 6.5 7 454.8303364859158 0.01870305231335578
60 120 0.95 1 7 7.5 422.994350459223 0.01718947521425207
60 120 0.95 1 7.5 8 394.3866400141449 0.01584953953670265
60 120 0.95 1 8 8.5 368.6006184321664 0.01464817931412199
60 120 0.95 1 8.5 9 345.2836886514288 0.01357836531281009
60 120 0.95 1 9 9.5 324.1318301354868 0.012621584950125
60 120 0.95 1 9.5 10 304.8865134426536 0.01175787833943787
60 120 0.95 1 10 10.5 287.3244136288811 0.01351594526920508
60 120 0.95 1 10.5 11 271.2517362162948 0.0117627873935362
60 120 0.95 1 11 11.5 256.5014117876449 0.01023786686420181
60 120 0.95 1 11.5 12 242.9288091342974 0.009058430424488506
60 120 0.95 1 12 12.5 230.4087045667886 0.008525092011751667
60 120 0.95 1 12.5 13 218.8340580314088 0.008034494831520078
60 120 0.95 1 13 13.5 208.1105076872193 0.007583767752038284
60 120 0.95 1 13.5 14 198.155020812152 0.007166845052068993
60 120 0.95 1 14 14.5 188.893713991231 0.006782901093743021
60 120 0.95 1 14.5 15 180.2612653971436 0.006427574989658069
60 120 0.95 1 15 16 336.8617679962272 0.01188266399174154
60 120 0.95 1 16 17 308.574830319566 0.01073038361181489
60 120 0.95 1 17 18 283.6461992476362 0.009725447736286696
60 120 0.95 1 18 19 261.552285252004 0.008844629942302618
60 120 0.95 1 19 20 241.8718490880874 0.008069045236055672
60 120 0.95 1 20 21 224.2602701128061 0.007377266643572966
60 120 0.95 1 21 22 208.4333656292468 0.009525898284181267
60 120 0.95 1 22 23 194.1543344268195 0.008096337082008631
60 120 0.95 1 23 24 181.2246343704531 0.006961473167763188
60 120 0.95 1 24 25 169.4768263659134 0.005926362105299177
60 120 0.95 1 25 26 158.7706231128782 0.005100198774869114
60 120 0.95 1 26 27 148.9855084571849 0.004500584612003422
60 120 0.95 1 27 28 140.0170800429152 0.004166895768122458
60 120 0.95 1 28 29 131.7760353534261 0.003864642951754149
60 120 0.95 1 29 30 124.1857226196203 0.003588189500149497
60 120 0.95 1 30 31 117.1795437885308 0.003334261588335607
60 120 0.95 1 31 32 110.6988702418289 0.003102296371224611
60 120 0.95 1 32 33 104.6919083106651 0.002888077033318837
60 120 0.95 1 33 34 99.113815174623 0.002691210045412618
60 120 0.95 1 34 35 93.924953664798 0.002511060431842793
60 120 0.95 1 35 36 89.09023758419731 0.00234408758191762
60 120 0.95 1 36 37 84.57832110677325 0.002189787336561722
60 120 0.95 1 37 38 80.36130278462844 0.0020476022611291
60 120 0.95 1 38 39 76.41450912938814 0.001915719527687543
60 120 0.95 1 39 40 72.71585860934384 0.001793524782712552
60 120 0.95 1 40 42 135.2294282108581 0.006045573835905316
60 120 0.95 1 42 44 122.9464153140333 0.004715100434609099
60 120 0.95 1 44 46 112.0469514987044 0.003751199930576377
60 120 0.95 1 46 48 102.3369579068792 0.002958552328408359
60 120 0.95 1 48 50 93.65501763922902 0.002266543112540376
60 120 0.95 1 50 52 85.86741081719414 0.001761389406368608
60 120 0.95 1 52 54 78.86181588105875 0.001568018151317574
60 120 0.95 1 54 56 72.54230084247031 0.001399269312372553
60 120 0.95 1 56 58 66.82745978042051 0.001250989355739307
60 120 0.95 1 58 60 61.64775974676917 0.001121063214490903
60 120 0.95 1 60 65 134.451136445041 0.002329934299240222
60 120 0.95 1 65 70 111.0451892176357 0.004329192846299179
60 120 0.95 1 70 80 169.5007773470138 0.002518841979451736
60 120 0.95 1 80 90 119.702624317485 0.001601120213535978
60 120 0.95 1 90 100 86.16782766353356 0.001056083599891622
60 120 1 1.1 0 0.5 -1.465342964162737 3.421287110194626e-05
60 120 1 1.1 0.5 1 -1880.915338940478 0.02750895916619811
60 120 1 1.1 1 1.5 198.0594176485802 0.002263064609337562
60 120 1 1.1 1.5 2 1463.125751365405 0.002749355496689532
60 120 1 1.1 2 2.5 1710.236672916843 0.03366623913734657
60 120 1 1.1 2.5 3 1688.559223864413 0.0835294773160058
60 120 1 1.1 3 3.5 1588.413656024552 0.07501446067362849
60 120 1 1.1 3.5 4 1469.445981963021 0.06712135444468004
60 120 1 1.1 4 4.5 1352.002951634881 0.06024933931166743
60 120 1 1.1 4.5 5 1242.990863915873 0.0542369138918275
60 120 1 1.1 5 5.5 1144.258775779146 0.04908056573344766
60 120 1 1.1 5.5 6 1055.683461846091 0.04456338065097043
60 120 1 1.1 6 6.5 976.4665469424738 0.04064924208250886
60 120 1 1.1 6.5 7 905.61524876617 0.03721690297686564
60 120 1 1.1 7 7.5 842.1320229729955 0.03419036170134859
60 120 1 1.1 7.5 8 785.0966872317305 0.03152281532265988
60 120 1 1.1 8 8.5 733.6944904057252 0.02914411306960574
60 120 1 1.1 8.5 9 687.2205388082432 0.02702887615998861
60 120 1 1.1 9 9.5 645.0737755960423 0.02514514704728299
60 120 1 1.1 9.5 10 606.7343229544845 0.02343443208360441
60 120 1 1.1 10 10.5 571.7500419214869 0.02713858549361703
60 120 1 1.1 10.5 11 539.7319497802869 0.02346543542455493
60 120 1 1.1 11 11.5 510.3486536571913 0.02035863566766238
60 120 1 1.1 11.5 12 483.3158031324447 0.01804341758167993
60 120 1 1.1 12 12.5 458.3856923754423 0.01731424556123784
60 120 1 1.1 12.5 13 435.3401764230607 0.01699615273139443
60 120 1 1.1 13 13.5 413.989112863627 0.01628720368989889
60 120 1 1.1 13.5 14 394.1658450322479 0.0154190869261015
60 120 1 1.1 14 14.5 375.7244293545479 0.01441559877542886
60 120 1 1.1 14.5 15 358.5374064385222 0.01390738109489575
60 120 1 1.1 15 16 669.9762005835883 0.02580041984879244
60 120 1 1.1 16 17 613.6715747605077 0.02330540661398572
60 120 1 1.1 17 18 564.0510604040732 0.02173914364846041
60 120 1 1.1 18 19 520.0763641376777 0.01934264633121074
60 120 1 1.1 19 20 480.9104720970465 0.01726364265073244
60 120 1 1.1 20 21 445.8655025647716 0.01656614399718137
60 120 1 1.1 21 22 414.3727131067945 0.01900175041697594
60 120 1 1.1 22 23 385.9603478571156 0.01607197201747113
60 120 1 1.1 23 24 360.235232083708 0.01367607437066454
60 120 1 1.1 24 25 336.8656864901513 0.0124759492447879
60 120 1 1.1 25 26 315.5681305066938 0.01159998111762661
60 120 1 1.1 26 27 296.1020046113457 0.01040827780855125
60 120 1 1.1 27 28 278.2621466213519 0.009560852578943013
60 120 1 1.1 28 29 261.871589764851 0.009289742871203543
60 120 1 1.1 29 30 246.7761299117024 0.008627278184007992
60 120 1 1.1 30 31 232.8423962553823 0.007814490158267517
60 120 1 1.1 31 32 219.9541511432097 0.007481996766244947
60 120 1 1.1 32 33 208.0089165351636 0.007262465813852259
60 120 1 1.1 33 34 196.9170483979511 0.006810437925906854
60 120 1 1.1 34 35 186.5997501531962 0.006144639010756237
60 120 1 1.1 35 36 176.987049759115 0.005762336715775973
60 120 1 1.1 36 37 168.0168094107399 0.005586940818773201
60 120 1 1.1 37 38 159.6334172963719 0.005530779776591999
60 120 1 1.1 38 39 151.7873162150637 0.00519890553323421
60 120 1 1.1 39 40 144.4341901143991 0.004743305882669802
60 120 1 1.1 40 42 268.5876834429219 0.01178081742136783
60 120 1 1.1 42 44 244.1750126393048 0.009449759712055084
60 120 1 1.1 44 46 222.5125345004458 0.007460758457312977
60 120 1 1.1 46 48 203.2146029003308 0.006360619993415639
60 120 1 1.1 48 50 185.9624795605617 0.005941031968035304
60 120 1 1.1 50 52 170.4893494724375 0.005607264998616301
60 120 1 1.1 52 54 156.5701274278363 0.004998338069697184
60 120 1 1.1 54 56 144.0151845919912 0.004708734759361732
60 120 1 1.1 56 58 132.662711696165 0.004435987293021526
60 120 1 1.1 58 60 122.3740349455359 0.004040845712253827
60 120 1 1.1 60 65 266.8712643841831 0.009464639511520545
60 120 1 1.1 65 70 220.3886332132719 0.008876890870425314
60 120 1 1.1 70 80 336.3553430360833 0.01357975926026711
60 120 1 1.1 80 90 237.4899855200617 0.01005570723506821
60 120 1 1.1 90 100 170.924335888694 0.007338115149650548
60 120 1.1 1.2 0 0.5 -1.447432125679231 5.930251299735012e-05
60 120 1.1 1.2 0.5 1 -1835.48548678133 0.07425766249593835
60 120 1.1 1.2 1 1.5 228.4061893871023 0.006871965303872685
60 120 1.1 1.2 1.5 2 1469.763027353803 0.03518372866483332
60 120 1.1 1.2 2 2.5 1708.511699837739 0.04862195053715368
60 120 1.1 1.2 2.5 3 1683.39732326793 0.08349589663066581
60 120 1.1 1.2 3 3.5 1581.883312363782 0.07505082099282845
60 120 1.1 1.2 3.5 4 1462.376696237184 0.06719787375368469
60 120 1.1 1.2 4 4.5 1344.836815060965 0.06025132561649116
60 120 1.1 1.2 4.5 5 1235.954803690914 0.05422961207887056
60 120 1.1 1.2 5 5.5 1137.432568436595 0.04899544844988668
60 120 1.1 1.2 5.5 6 1049.11250386196 0.04449277630328652
60 120 1.1 1.2 6 6.5 970.1858723133701 0.04058224545531175
60 120 1.1 1.2 6.5 7 899.6304223751828 0.0371397224911334
60 120 1.1 1.2 7 7.5 836.4267011888755 0.03414017481361498
60 120 1.1 1.2 7.5 8 779.6541089669036 0.03146100030460275
60 120 1.1 1.2 8 8.5 728.5088913393514 0.02908395752854176
60 120 1.1 1.2 8.5 9 682.2861986650491 0.02698134493562065
60 120 1.1 1.2 9 9.5 640.3750149755571 0.0250708879573267
60 120 1.1 1.2 9.5 10 602.2499302282052 0.02335647762936333
60 120 1.1 1.2 10 10.5 567.4646790153579 0.02671252538914359
60 120 1.1 1.2 10.5 11 535.6376509688458 0.02303519709084867
60 120 1.1 1.2 11 11.5 506.4378535350236 0.02019816212254
60 120 1.1 1.2 11.5 12 479.577360122549 0.01798991636155733
60 120 1.1 1.2 12 12.5 454.8071698348895 0.01693342451972057
60 120 1.1 1.2 12.5 13 431.9105568583896 0.01623816510232245
60 120 1.1 1.2 13 13.5 410.6983773171747 0.01505662157336474
60 120 1.1 1.2 13.5 14 391.0070234694585 0.01423490576001996
60 120 1.1 1.2 14 14.5 372.6919288209874 0.01346748499815931
60 120 1.1 1.2 14.5 15 355.6246370175263 0.01301065400031121
60 120 1.1 1.2 15 16 664.4816795624838 0.02518841877940758
60 120 1.1 1.2 16 17 608.572946971209 0.02178019353550553
60 120 1.1 1.2 17 18 559.3094742442859 0.01980846417166049
60 120 1.1 1.2 18 19 515.6598302086528 0.01932646088619094
60 120 1.1 1.2 19 20 476.7846800724545 0.01721772289852197
60 120 1.1 1.2 20 21 442.001470077619 0.01556630626186006
60 120 1.1 1.2 21 22 410.7477119937355 0.01871668421415507
60 120 1.1 1.2 22 23 382.5547386519474 0.01594598312379958
60 120 1.1 1.2 23 24 357.0297061885192 0.01361069872518783
60 120 1.1 1.2 24 25 333.8424776680324 0.01168051891283994
60 120 1.1 1.2 25 26 312.7129553088179 0.01061686814654195
60 120 1.1 1.2 26 27 293.4028374202803 0.009617951536199598
60 120 1.1 1.2 27 28 275.7076735492371 0.009003388324970274
60 120 1.1 1.2 28 29 259.450953309027 0.008719368354491053
60 120 1.1 1.2 29 30 244.4794277241913 0.008331029998174699
60 120 1.1 1.2 30 31 230.6606669125645 0.00755692381031281
60 120 1.1 1.2 31 32 217.8796294037571 0.006954720947248916
60 120 1.1 1.2 32 33 206.035059403198 0.00658676182479212
60 120 1.1 1.2 33 34 195.0377285402284 0.006447220250919372
60 120 1.1 1.2 34 35 184.8087128880716 0.006155705883656992
60 120 1.1 1.2 35 36 175.2785053321622 0.005779058637159551
60 120 1.1 1.2 36 37 166.3852640534404 0.00511432394588951
60 120 1.1 1.2 37 38 158.0746052682556 0.004803475779510791
60 120 1.1 1.2 38 39 150.2975111804045 0.004744951703685274
60 120 1.1 1.2 39 40 143.0098318586695 0.004698566597340914
60 120 1.1 1.2 40 42 265.9199586266481 0.01179093022170719
60 120 1.1 1.2 42 44 241.7254018532266 0.009221358835105775
60 120 1.1 1.2 44 46 220.2595324799589 0.00730944235476727
60 120 1.1 1.2 46 48 201.1389348123047 0.006511306191896438
60 120 1.1 1.2 48 50 184.046937507097 0.006165363045482763
60 120 1.1 1.2 50 52 168.7180582744021 0.005767212541655908
60 120 1.1 1.2 52 54 154.930014975666 0.005166771874371534
60 120 1.1 1.2 54 56 142.4946587074236 0.00489970659299388
60 120 1.1 1.2 56 58 131.2511581267314 0.004674892094186589
60 120 1.1 1.2 58 60 121.0621828277977 0.004332800674646364
60 120 1.1 1.2 60 65 263.9739629336929 0.009354690394729914
60 120 1.1 1.2 65 70 217.9557093336672 0.009074502034309262
60 120 1.1 1.2 70 80 332.558798938752 0.01273631069108205
60 120 1.1 1.2 80 90 234.7368733069167 0.009776892462525666
60 120 1.1 1.2 90 100 168.8945372177505 0.007533227760376349
60 120 1.2 1.3 0 0.5 -1.428135178719888 3.367371741491709e-05
60 120 1.2 1.3 0.5 1 -1787.963797706458 0.02491521330352953
60 120 1.2 1.3 1 1.5 259.1558360482676 0.01264682603078882
60 120 1.2 1.3 1.5 2 1475.722139454389 0.01445066003634565
60 120 1.2 1.3 2 2.5 1705.665411417963 0.006602028171300844
60 120 1.2 1.3 2.5 3 1677.023086382485 0.08329073814707044
60 120 1.2 1.3 3 3.5 1574.057729503985 0.07473017183315278
60 120 1.2 1.3 3.5 4 1454.054764863239 0.06681531189838097
60 120 1.2 1.3 4 4.5 1336.513279260502 0.0599085477654171
60 120 1.2 1.3 4.5 5 1227.814978777861 0.05391069613506261
60 120 1.2 1.3 5 5.5 1129.584409148024 0.04875036860903492
60 120 1.2 1.3 5.5 6 1041.628377289554 0.04428883624723312
60 120 1.2 1.3 6 6.5 963.0662371858813 0.04040456614438881
60 120 1.2 1.3 6.5 7 892.8563735486728 0.03698651095612604
60 120 1.2 1.3 7 7.5 829.9906708631706 0.03397166061324697
60 120 1.2 1.3 7.5 8 773.5495747829125 0.03131352883292493
60 120 1.2 1.3 8 8.5 722.7153238848555 0.02894660462243337
60 120 1.2 1.3 8.5 9 676.7768122995918 0.02683772987722932
60 120 1.2 1.3 9 9.5 635.1278470789713 0.02496047979025207
60 120 1.2 1.3 9.5 10 597.2526812412272 0.02326296184821786
60 120 1.2 1.3 10 10.5 562.705147943731 0.0264848463684757
60 120 1.2 1.3 10.5 11 531.0995000000734 0.02305898600127421
60 120 1.2 1.3 11 11.5 502.1039295714143 0.02009206065491753
60 120 1.2 1.3 11.5 12 475.4329816208533 0.01791002494303484
60 120 1.2 1.3 12 12.5 450.8408579970358 0.01684707360203674
60 120 1.2 1.3 12.5 13 428.1133285659511 0.01588371381114939
60 120 1.2 1.3 13 13.5 407.0616643355752 0.01499534993251928
60 120 1.2 1.3 13.5 14 387.520673621527 0.01416434910925091
60 120 1.2 1.3 14 14.5 369.3456921965827 0.01340163075474265
60 120 1.2 1.3 14.5 15 352.4096420873267 0.01269687585596557
60 120 1.2 1.3 15 16 658.4174705743203 0.02347687420899547
60 120 1.2 1.3 16 17 602.95827030176 0.02120194632709627
60 120 1.2 1.3 17 18 554.0963293560036 0.01922114464105107
60 120 1.2 1.3 18 19 510.8054856837735 0.01748195716407963
60 120 1.2 1.3 19 20 472.2558440965756 0.01593689789871178
60 120 1.2 1.3 20 21 437.7688420962605 0.01457691697515884
60 120 1.2 1.3 21 22 406.7837220993845 0.0186695507691752
60 120 1.2 1.3 22 23 378.8340227467613 0.01578852231551764
60 120 1.2 1.3 23 24 353.531417142744 0.0134129491715953
60 120 1.2 1.3 24 25 330.5487122185799 0.01153339110607021
60 120 1.2 1.3 25 26 309.6077599055643 0.01001161934379979
