#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.3342831600708 0.0008813124990467713
10 60 -2.75 -2.5 44 46 179.1360927445409 0.0007494747896714671
10 60 -2.75 -2.5 46 48 154.7926534813317 0.0006413648123100302
10 60 -2.75 -2.5 48 50 134.3729365434017 0.0005524679505128915
10 60 -2.75 -2.5 50 52 117.1473866956288 0.0004782729219385828
10 60 -2.75 -2.5 52 54 102.5396963304342 0.0004161291052469096
10 60 -2.75 -2.5 54 56 90.09042778151399 0.0003638151195843875
10 60 -2.75 -2.5 56 58 79.43144536152842 0.0003194495538707542
10 60 -2.75 -2.5 58 60 70.26546510534618 0.0002816376762382333
10 60 -2.75 -2.5 60 65 143.2987218691114 0.0005719727883217729
10 60 -2.75 -2.5 65 70 108.1264544696675 0.0004301196010203512
10 60 -2.75 -2.5 70 80 147.2140112684287 0.000585322845410019
10 60 -2.75 -2.5 80 90 90.79293801667013 0.0003626976272528282
10 60 -2.75 -2.5 90 100 58.34169362311251 0.0002351816639531989
10 60 -2.5 -2.4 0 0.5 -98364.08603759987 1.479195304709719
10 60 -2.5 -2.4 0.5 1 3336.428438218848 0.0938569880581781
10 60 -2.5 -2.4 1 1.5 9298.702934680945 0.4529456239688443
10 60 -2.5 -2.4 1.5 2 8405.572247165595 0.3482843349684117
10 60 -2.5 -2.4 2 2.5 7067.09982280359 0.2591105520305064
10 60 -2.5 -2.4 2.5 3 5915.904317100657 0.1980526652605477
10 60 -2.5 -2.4 3 3.5 4991.752878390221 0.1571641638092842
10 60 -2.5 -2.4 3.5 4 4254.164710491075 0.1273484881603508
10 60 -2.5 -2.4 4 4.5 3660.216113422065 0.1036665848059783
10 60 -2.5 -2.4 4.5 5 3175.942136214502 0.08376752189042236
10 60 -2.5 -2.4 5 5.5 2776.110953848394 0.06807520265556377
10 60 -2.5 -2.4 5.5 6 2442.161531208235 0.05551083836735415
10 60 -2.5 -2.4 6 6.5 2160.340224049263 0.04558085506050702
10 60 -2.5 -2.4 6.5 7 1920.343314385117 0.03745966327937822
10 60 -2.5 -2.4 7 7.5 1714.342728083222 0.03104303523400631
10 60 -2.5 -2.4 7.5 8 1536.29425520292 0.025838378886192
10 60 -2.5 -2.4 8 8.5 1381.463514701317 0.02162034445132122
10 60 -2.5 -2.4 8.5 9 1246.107728482207 0.01816847300187874
10 60 -2.5 -2.4 9 9.5 1127.218559466999 0.01538670167565215
10 60 -2.5 -2.4 9.5 10 1022.345900972112 0.01310320998800307
10 60 -2.5 -2.4 10 10.5 929.4868228786911 0.01121540011047273
10 60 -2.5 -2.4 10.5 11 846.9855853290973 0.009668472835187458
10 60 -2.5 -2.4 11 11.5 773.4535516231155 0.03758673904212628
10 60 -2.5 -2.4 11.5 12 707.725343071409 0.02854588304819572
10 60 -2.5 -2.4 12 12.5 648.8174875877619 0.02151213845218081
10 60 -2.5 -2.4 12.5 13 595.8900155532034 0.01595793751152996
10 60 -2.5 -2.4 13 13.5 548.223677547327 0.01144713012376997
10 60 -2.5 -2.4 13.5 14 505.2015465764281 0.007911809140068726
10 60 -2.5 -2.4 14 14.5 466.2905543633759 0.005164169114323158
10 60 -2.5 -2.4 14.5 15 431.0279248148142 0.003835932212666648
10 60 -2.5 -2.4 15 16 768.899193288814 0.006660570249891862
10 60 -2.5 -2.4 16 17 662.4893169398596 0.01091073230736583
10 60 -2.5 -2.4 17 18 573.7296743415743 0.0198908829421498
10 60 -2.5 -2.4 18 19 499.2348802355133 0.02437205571129653
10 60 -2.5 -2.4 19 20 436.3518555991454 0.004385393264328741
10 60 -2.5 -2.4 20 21 382.9863870383591 0.003564227496212879
10 60 -2.5 -2.4 21 22 337.4711385299948 0.003557748617993184
10 60 -2.5 -2.4 22 23 298.4660701216553 0.003543271417356664
10 60 -2.5 -2.4 23 24 264.8898976567277 0.002893652738464425
10 60 -2.5 -2.4 24 25 235.8661645221927 0.002644106627769816
10 60 -2.5 -2.4 25 26 210.677649664792 0.002732620010817755
10 60 -2.5 -2.4 26 27 188.7341733909327 0.002607379072998128
10 60 -2.5 -2.4 27 28 169.5489328894088 0.002416983836383224
10 60 -2.5 -2.4 28 29 152.7181569774791 0.002211206982167369
10 60 -2.5 -2.4 29 30 137.9053173208781 0.002068065390915308
10 60 -2.5 -2.4 30 31 124.8283081817223 0.001974865884776023
10 60 -2.5 -2.4 31 32 113.249761377095 0.001995930976775639
10 60 -2.5 -2.4 32 33 102.9690042175484 0.001977859995236031
10 60 -2.5 -2.4 33 34 93.81606802185306 0.001837321575493434
10 60 -2.5 -2.4 34 35 85.64648298623747 0.001662314594156555
10 60 -2.5 -2.4 35 36 78.33696435969621 0.001601048218773826
10 60 -2.5 -2.4 36 37 71.78163580196194 0.001611531531466426
10 60 -2.5 -2.4 37 38 65.88940764628933 0.001641440470720568
10 60 -2.5 -2.4 38 39 60.58169245898274 0.001615364601661895
10 60 -2.5 -2.4 39 40 55.7906399850987 0.001519950736764031
10 60 -2.5 -2.4 40 42 98.98844644582663 0.002704233283736812
10 60 -2.5 -2.4 42 44 84.69182957897132 0.002724314091508973
10 60 -2.5 -2.4 44 46 72.85032680753463 0.00264854002590198
10 60 -2.5 -2.4 46 48 62.97767963538065 0.002298789243603494
10 60 -2.5 -2.4 48 50 54.69673164235147 0.002278034215258629
10 60 -2.5 -2.4 50 52 47.71106224570888 0.002257507591465924
10 60 -2.5 -2.4 52 54 41.78649986058976 0.002044100228111745
10 60 -2.5 -2.4 54 56 36.73700001270348 0.0001468748105395434
10 60 -2.5 -2.4 56 58 32.41317020387707 0.0001290393949844315
10 60 -2.5 -2.4 58 60 28.69433024448238 0.0001138134951546022
10 60 -2.5 -2.4 60 65 58.6007385062692 0.0002313971220502253
10 60 -2.5 -2.4 65 70 44.31918094299304 0.0001743179357944769
10 60 -2.5 -2.4 70 80 60.57410227973094 0.0002379874793874137
10 60 -2.5 -2.4 80 90 37.59473604193411 0.000148261876347533
10 60 -2.5 -2.4 90 100 24.33519011934463 9.676691100679591e-05
10 60 -2.4 -2.3 0 0.5 -99822.83242877391 1.770706009308924
10 60 -2.4 -2.3 0.5 1 3251.174901919266 0.04844135972189179
10 60 -2.4 -2.3 1 1.5 9348.224091979479 0.4162198301601165
10 60 -2.4 -2.3 1.5 2 8467.821891445674 0.3203222694974102
10 60 -2.4 -2.3 2 2.5 7124.996695999976 0.2494314654904883
10 60 -2.4 -2.3 2.5 3 5966.788142514814 0.201762682698245
10 60 -2.4 -2.3 3 3.5 5035.877171810318 0.1609186324722032
10 60 -2.4 -2.3 3.5 4 4292.436682958823 0.1288119418222777
10 60 -2.4 -2.3 4 4.5 3693.497562194029 0.1034922257003927
10 60 -2.4 -2.3 4.5 5 3205.019204683236 0.08437143586843376
10 60 -2.4 -2.3 5 5.5 2801.633974004098 0.06882318526095332
10 60 -2.4 -2.3 5.5 6 2464.658269218193 0.05630094676826047
10 60 -2.4 -2.3 6 6.5 2180.249777994394 0.04611155540396794
10 60 -2.4 -2.3 6.5 7 1938.030551757964 0.03784531863698248
10 60 -2.4 -2.3 7 7.5 1730.109789828384 0.03130141668907527
10 60 -2.4 -2.3 7.5 8 1550.386395279985 0.02593078574045649
10 60 -2.4 -2.3 8 8.5 1394.102821976651 0.02169204368010469
10 60 -2.4 -2.3 8.5 9 1257.474348434477 0.01830105688395633
10 60 -2.4 -2.3 9 9.5 1137.460917345751 0.01550554446453134
10 60 -2.4 -2.3 9.5 10 1031.60219307107 0.01320575598197138
10 60 -2.4 -2.3 10 10.5 937.8717877516019 0.01134569146563535
10 60 -2.4 -2.3 10.5 11 854.5939705033959 0.009755824717785799
10 60 -2.4 -2.3 11 11.5 780.3731303672254 0.03786303058882368
10 60 -2.4 -2.3 11.5 12 714.0316937795884 0.02890340037231454
10 60 -2.4 -2.3 12 12.5 654.5738089108777 0.0217067825515187
10 60 -2.4 -2.3 12.5 13 601.1533025626627 0.0159940855082823
10 60 -2.4 -2.3 13 13.5 553.0452950266662 0.01155937491603254
10 60 -2.4 -2.3 13.5 14 509.6253688006427 0.008003224082358429
10 60 -2.4 -2.3 14 14.5 470.354848852601 0.005192118000252322
10 60 -2.4 -2.3 14.5 15 434.7672861106294 0.003731416671200805
10 60 -2.4 -2.3 15 16 775.5255619782814 0.006615494763536844
10 60 -2.4 -2.3 16 17 668.1494228097404 0.01115585521824869
10 60 -2.4 -2.3 17 18 578.5886395687148 0.02019748263614929
10 60 -2.4 -2.3 18 19 503.4257338834257 0.02494961231133175
10 60 -2.4 -2.3 19 20 439.9862672278337 0.004097839749420018
10 60 -2.4 -2.3 20 21 386.1525572502977 0.004127074170014566
10 60 -2.4 -2.3 21 22 340.2384565204495 0.00318672370326567
10 60 -2.4 -2.3 22 23 300.8950499592797 0.002854251514008865
10 60 -2.4 -2.3 23 24 267.0316582658525 0.002842816810698423
10 60 -2.4 -2.3 24 25 237.761141362955 0.002609554511053602
10 60 -2.4 -2.3 25 26 212.3594026734766 0.002318866495272687
10 60 -2.4 -2.3 26 27 190.2320234101318 0.002102771363098555
10 60 -2.4 -2.3 27 28 170.8879165255865 0.001920244318284858
10 60 -2.4 -2.3 28 29 153.9194261838446 0.001908657373604683
10 60 -2.4 -2.3 29 30 138.9862128987438 0.001927692374835033
10 60 -2.4 -2.3 30 31 125.8033960785436 0.001798714885651975
10 60 -2.4 -2.3 31 32 114.1316302884587 0.001543370246452014
10 60 -2.4 -2.3 32 33 103.7690628648195 0.001427490443560941
10 60 -2.4 -2.3 33 34 94.54422704485528 0.001472809157306187
10 60 -2.4 -2.3 34 35 86.31101116195914 0.001553892423459047
10 60 -2.4 -2.3 35 36 78.94461534921295 0.001484813570712618
10 60 -2.4 -2.3 36 37 72.33838819172647 0.00128159880769374
10 60 -2.4 -2.3 37 38 66.40078695423982 0.001138951064589833
10 60 -2.4 -2.3 38 39 61.05275092925465 0.001171710163468731
10 60 -2.4 -2.3 39 40 56.225721481375 0.001265759964468316
10 60 -2.4 -2.3 40 42 99.76442620931479 0.002422706156735899
10 60 -2.4 -2.3 42 44 85.36111555957348 0.002000686614266556
10 60 -2.4 -2.3 44 46 73.43267459068099 0.002088605117165798
10 60 -2.4 -2.3 46 48 63.48834439142315 0.001999372072646111
10 60 -2.4 -2.3 48 50 55.14726146090689 0.001737965428191046
10 60 -2.4 -2.3 50 52 48.1113487471568 0.001749049422933524
10 60 -2.4 -2.3 52 54 42.14452577966863 0.001686479322600576
10 60 -2.4 -2.3 54 56 37.05903348622802 0.001542706819570583
10 60 -2.4 -2.3 56 58 32.70446114029658 0.00150029981391242
10 60 -2.4 -2.3 58 60 28.95926837199999 0.0001142498728086139
10 60 -2.4 -2.3 60 65 59.16974786030242 0.0002323145802591853
10 60 -2.4 -2.3 65 70 44.7855417559369 0.0001751237728839783
10 60 -2.4 -2.3 70 80 61.29771015343847 0.000239324153270104
10 60 -2.4 -2.3 80 90 38.13506312388313 0.0001494062867735124
10 60 -2.4 -2.3 90 100 24.7564789811489 9.774946497032033e-05
10 60 -2.3 -2.2 0 0.5 -101246.2631268339 2.209696095334948
10 60 -2.3 -2.2 0.5 1 3167.01970557131 0.06548562131365543
10 60 -2.3 -2.2 1 1.5 9395.988701790484 0.4628497108860756
10 60 -2.3 -2.2 1.5 2 8528.242566217057 0.3617265871798736
10 60 -2.3 -2.2 2 2.5 7181.278907922195 0.2829061278152949
10 60 -2.3 -2.2 2.5 3 6016.319560250098 0.2179681049874489
10 60 -2.3 -2.2 3 3.5 5078.876151391505 0.1687762430165094
10 60 -2.3 -2.2 3.5 4 4329.721594540461 0.1349307299360589
10 60 -2.3 -2.2 4 4.5 3725.938462653567 0.1079884329324159
10 60 -2.3 -2.2 4.5 5 3233.368850643237 0.08625947772588916
10 60 -2.3 -2.2 5 5.5 2826.515752110139 0.06863431792180563
10 60 -2.3 -2.2 5.5 6 2486.597135934106 0.05566865843002233
10 60 -2.3 -2.2 6 6.5 2199.667789672453 0.04552693431014632
10 60 -2.3 -2.2 6.5 7 1955.28858005731 0.03778822459617004
10 60 -2.3 -2.2 7 7.5 1745.491142012626 0.03146383302487266
10 60 -2.3 -2.2 7.5 8 1564.146844534218 0.02630002153182431
10 60 -2.3 -2.2 8 8.5 1406.443712730507 0.02203986619451825
10 60 -2.3 -2.2 8.5 9 1268.572508596932 0.01850143566275619
10 60 -2.3 -2.2 9 9.5 1147.468425262311 0.01567227236159852
10 60 -2.3 -2.2 9.5 10 1040.643188442684 0.01332200054389432
10 60 -2.3 -2.2 10 10.5 946.0601822687031 0.01139565969344858
10 60 -2.3 -2.2 10.5 11 862.0265994306094 0.009818410872185268
10 60 -2.3 -2.2 11 11.5 787.1305676285182 0.03814393880327316
10 60 -2.3 -2.2 11.5 12 720.1878020350381 0.02904388887668574
10 60 -2.3 -2.2 12 12.5 660.1938998678593 0.02188480870870535
10 60 -2.3 -2.2 12.5 13 606.2925377294083 0.01620035290068245
10 60 -2.3 -2.2 13 13.5 557.7514029634602 0.01162827916130027
10 60 -2.3 -2.2 13.5 14 513.9417655116914 0.008028824127222833
10 60 -2.3 -2.2 14 14.5 474.3205641861069 0.005206938587264176
10 60 -2.3 -2.2 14.5 15 438.4166984288927 0.003756896311017499
10 60 -2.3 -2.2 15 16 781.9922383270391 0.00750466673741812
10 60 -2.3 -2.2 16 17 673.6667404102545 0.01151163374368025
10 60 -2.3 -2.2 17 18 583.3216790401973 0.02068626953871444
10 60 -2.3 -2.2 18 19 507.5083811005964 0.02503928551408308
10 60 -2.3 -2.2 19 20 443.5209529748059 0.003854791493949961
10 60 -2.3 -2.2 20 21 389.2267512836867 0.003410435398905065
10 60 -2.3 -2.2 21 22 342.9256794871777 0.003322321229802583
10 60 -2.3 -2.2 22 23 303.2526887469766 0.003009154968253824
10 60 -2.3 -2.2 23 24 269.1067393593956 0.002648546008515495
10 60 -2.3 -2.2 24 25 239.594211032269 0.00226304878677297
10 60 -2.3 -2.2 25 26 213.9849650763269 0.002031333733611973
10 60 -2.3 -2.2 26 27 191.6785761649321 0.002055512410947813
10 60 -2.3 -2.2 27 28 172.1788237014321 0.001967421570725492
10 60 -2.3 -2.2 28 29 155.0743055251983 0.001608934902208148
10 60 -2.3 -2.2 29 30 140.022687421176 0.001391689283025244
10 60 -2.3 -2.2 30 31 126.7368162307649 0.001433518240162357
10 60 -2.3 -2.2 31 32 114.9747791037014 0.001564794425263472
10 60 -2.3 -2.2 32 33 104.5322035692309 0.0014539573687955
10 60 -2.3 -2.2 33 34 95.23633178285266 0.001170501246278377
10 60 -2.3 -2.2 34 35 86.94035569298559 0.00102387244086799
10 60 -2.3 -2.2 35 36 79.51871570819007 0.001137551596983144
10 60 -2.3 -2.2 36 37 72.86345815202434 0.001230692683932944
10 60 -2.3 -2.2 37 38 66.88187320004658 0.001149167632021886
10 60 -2.3 -2.2 38 39 61.49425384061898 0.0009587014855725329
10 60 -2.3 -2.2 39 40 56.63169124069022 0.0008374565157041047
10 60 -2.3 -2.2 40 42 100.4848021723572 0.001900426364187524
10 60 -2.3 -2.2 42 44 85.97876492832174 0.001798876897112223
10 60 -2.3 -2.2 44 46 73.96579748386006 0.001501317716460449
10 60 -2.3 -2.2 46 48 63.95229560970431 0.001598365965833182
10 60 -2.3 -2.2 48 50 55.55389366263486 0.001484708007907898
10 60 -2.3 -2.2 50 52 48.46984799619541 0.001336638467620332
10 60 -2.3 -2.2 52 54 42.46269286604378 0.001340331796207295
10 60 -2.3 -2.2 54 56 37.34310052175437 0.001251509273991758
10 60 -2.3 -2.2 56 58 32.95948653522927 0.001153476315963076
10 60 -2.3 -2.2 58 60 29.18953485430696 0.001137004879478098
10 60 -2.3 -2.2 60 65 59.6584131583428 0.002649532449019887
10 60 -2.3 -2.2 65 70 45.17978649585125 0.0001756965934944787
10 60 -2.3 -2.2 70 80 61.89888299169923 0.0002402777611152374
10 60 -2.3 -2.2 80 90 38.57653446108861 0.0001501998087292122
10 60 -2.3 -2.2 90 100 25.09787129342106 9.844936134584259e-05
10 60 -2.2 -2.1 0 0.5 -102631.6935900881 1.938699788486701
10 60 -2.2 -2.1 0.5 1 3084.543893723093 0.06977167137938523
10 60 -2.2 -2.1 1 1.5 9442.132140263573 0.1901221500465908
10 60 -2.2 -2.1 1.5 2 8586.846294049245 0.3490729785717122
10 60 -2.2 -2.1 2 2.5 7235.941917051702 0.2596187240460495
10 60 -2.2 -2.1 2.5 3 6064.425936602467 0.2000160786319611
10 60 -2.2 -2.1 3 3.5 5120.674499754081 0.1590188349900927
10 60 -2.2 -2.1 3.5 4 4365.980720095385 0.1285784493366009
10 60 -2.2 -2.1 4 4.5 3757.504168300582 0.1032340947608645
10 60 -2.2 -2.1 4.5 5 3260.946570278616 0.08367450961532086
10 60 -2.2 -2.1 5 5.5 2850.739379785869 0.06918141715095771
10 60 -2.2 -2.1 5.5 6 2507.947135667458 0.057652273513213
10 60 -2.2 -2.1 6 6.5 2218.579630219381 0.04754490556888413
10 60 -2.2 -2.1 6.5 7 1972.090561834855 0.03902564177133172
10 60 -2.2 -2.1 7 7.5 1760.474809136942 0.03200632690322891
10 60 -2.2 -2.1 7.5 8 1577.549823572206 0.02643925912821032
10 60 -2.2 -2.1 8 8.5 1418.470060212027 0.02200765740940369
10 60 -2.2 -2.1 8.5 9 1279.386421865433 0.01849133857217566
10 60 -2.2 -2.1 9 9.5 1157.219745421176 0.015702557299619
10 60 -2.2 -2.1 9.5 10 1049.45943177358 0.01344044810161904
10 60 -2.2 -2.1 10 10.5 954.0432072251806 0.01149390590182975
10 60 -2.2 -2.1 10.5 11 869.270798421566 0.009830433472302502
10 60 -2.2 -2.1 11 11.5 793.7196448582425 0.03854155351825739
10 60 -2.2 -2.1 11.5 12 726.1910749184758 0.02938408135253212
10 60 -2.2 -2.1 12 12.5 665.6713166179439 0.02206924013819389
10 60 -2.2 -2.1 12.5 13 611.2987072543358 0.01621820197578927
10 60 -2.2 -2.1 13 13.5 562.3359673270547 0.01163690232249337
10 60 -2.2 -2.1 13.5 14 518.1480925140254 0.008106675370299854
10 60 -2.2 -2.1 14 14.5 478.1853608141468 0.005295564392724827
10 60 -2.2 -2.1 14.5 15 441.971665402537 0.004311192332409064
10 60 -2.2 -2.1 15 16 788.2862558990416 0.006669978485774664
10 60 -2.2 -2.1 16 17 679.0403737700733 0.0115524251223178
10 60 -2.2 -2.1 17 18 587.9306121255776 0.02089449215623063
10 60 -2.2 -2.1 18 19 511.4783244604456 0.004398207970780277
10 60 -2.2 -2.1 19 20 446.9590280600098 0.004112119696685568
10 60 -2.2 -2.1 20 21 392.2165807084717 0.003609705203132307
10 60 -2.2 -2.1 21 22 345.5349892308948 0.00317299577727681
10 60 -2.2 -2.1 22 23 305.5390770324179 0.002587057603420817
10 60 -2.2 -2.1 23 24 271.1189394934153 0.002384770348839993
10 60 -2.2 -2.1 24 25 241.3716895331098 0.002485500298917032
10 60 -2.2 -2.1 25 26 215.5593440713322 0.002175013769090128
10 60 -2.2 -2.1 26 27 193.0769527133577 0.001660070382001777
10 60 -2.2 -2.1 27 28 173.4253296200361 0.001554406488281757
10 60 -2.2 -2.1 28 29 156.18930829296 0.001759164570700023
10 60 -2.2 -2.1 29 30 141.0222240487997 0.001644264272670171
10 60 -2.2 -2.1 30 31 127.6345650877592 0.001189767512244089
10 60 -2.2 -2.1 31 32 115.7833540499973 0.001014638746212881
10 60 -2.2 -2.1 32 33 105.2629577619784 0.001218682014481942
10 60 -2.2 -2.1 33 34 95.89845720058359 0.001265789806311091
10 60 -2.2 -2.1 34 35 87.54139192241756 0.001072935398994446
10 60 -2.2 -2.1 35 36 80.06522388012482 0.0008256867160980619
10 60 -2.2 -2.1 36 37 73.36166514162525 0.0008467109335867917
10 60 -2.2 -2.1 37 38 67.33729975970255 0.0009794343634865754
10 60 -2.2 -2.1 38 39 61.9114150369462 0.0009387809644465506
10 60 -2.2 -2.1 39 40 57.01451844210668 0.000808166890912787
10 60 -2.2 -2.1 40 42 101.1606450400531 0.001380374999143896
10 60 -2.2 -2.1 42 44 86.55454110816561 0.001491777370546288
10 60 -2.2 -2.1 44 46 74.45994933041018 0.001302909920212869
10 60 -2.2 -2.1 46 48 64.37909081630409 0.001191603841377287
10 60 -2.2 -2.1 48 50 55.92521096813559 0.001194017717679685
10 60 -2.2 -2.1 50 52 48.7950308899832 0.001057848114541571
10 60 -2.2 -2.1 52 54 42.7492270903922 0.001024745664857107
10 60 -2.2 -2.1 54 56 37.59715112643668 0.001028751214910528
10 60 -2.2 -2.1 56 58 33.18593583565779 0.000945125472618713
10 60 -2.2 -2.1 58 60 29.39237753423528 0.0008846378542592959
10 60 -2.2 -2.1 60 65 60.08333818699598 0.002073033228533916
10 60 -2.2 -2.1 65 70 45.51661056702215 0.001891277349123754
10 60 -2.2 -2.1 70 80 62.40099317438137 0.0002409353787342638
10 60 -2.2 -2.1 80 90 38.93696528971114 0.0001507230909325585
10 60 -2.2 -2.1 90 100 25.37271525041247 9.891063154299218e-05
10 60 -2.1 -2 0 0.5 -103976.3866778604 1.892083255792386
10 60 -2.1 -2 0.5 1 3003.861836529381 0.0944532774237814
10 60 -2.1 -2 1 1.5 9486.613537590738 0.4391814046575746
10 60 -2.1 -2 1.5 2 8643.556261186368 0.3472105302735145
10 60 -2.1 -2 2 2.5 7288.898663138922 0.2751664394872932
10 60 -2.1 -2 2.5 3 6111.070989997739 0.217358614281693
10 60 -2.1 -2 3 3.5 5161.20166706289 0.1717119453032865
10 60 -2.1 -2 3.5 4 4401.170302283501 0.1372228118225394
10 60 -2.1 -2 4 4.5 3788.126149286979 0.1107142961127465
10 60 -2.1 -2 4.5 5 3287.742453547907 0.09026180825230767
10 60 -2.1 -2 5 5.5 2874.254865205276 0.07271536393000133
10 60 -2.1 -2 5.5 6 2528.702140107926 0.05824579925047146
10 60 -2.1 -2 6 6.5 2236.955754313078 0.04682088503932391
10 60 -2.1 -2 6.5 7 1988.419719315224 0.03792210625078951
10 60 -2.1 -2 7 7.5 1775.044089370589 0.0314564087616418
10 60 -2.1 -2 7.5 8 1590.580986315073 0.02627484754657416
10 60 -2.1 -2 8 8.5 1430.15639207079 0.02222953785235404
10 60 -2.1 -2 8.5 9 1289.904022138187 0.01880619444273179
10 60 -2.1 -2 9 9.5 1166.701991707458 0.01599737466540319
10 60 -2.1 -2 9.5 10 1058.026002192549 0.01352323362630159
10 60 -2.1 -2 10 10.5 961.8048045402182 0.011557486434981
10 60 -2.1 -2 10.5 11 876.3171227979935 0.009849848249587012
10 60 -2.1 -2 11 11.5 800.1260351759524 0.03887985439018848
10 60 -2.1 -2 11.5 12 732.0262947581072 0.02953933918036
10 60 -2.1 -2 12 12.5 670.9979989419418 0.02215229630405702
10 60 -2.1 -2 12.5 13 616.1706165138894 0.01643995849212843
10 60 -2.1 -2 13 13.5 566.7973554024837 0.01183917493381159
10 60 -2.1 -2 13.5 14 522.237824242422 0.008095848563698382
10 60 -2.1 -2 14 14.5 481.9407421099939 0.005213361955270557
10 60 -2.1 -2 14.5 15 445.4269851713938 0.004346241964753972
10 60 -2.1 -2 15 16 794.4080491015405 0.007963274106259632
10 60 -2.1 -2 16 17 684.2613717130276 0.01209143800861057
10 60 -2.1 -2 17 18 592.4086399913906 0.02123075027873256
10 60 -2.1 -2 18 19 515.3387383818649 0.004853677400205925
10 60 -2.1 -2 19 20 450.3000215043927 0.00432663061309313
10 60 -2.1 -2 20 21 395.1198186520643 0.003322258895821051
10 60 -2.1 -2 21 22 348.0695949220116 0.003040041250869763
10 60 -2.1 -2 22 23 307.7605517096193 0.003070678859330656
10 60 -2.1 -2 23 24 273.0713039625116 0.002423740758729309
10 60 -2.1 -2 24 25 243.0933477517924 0.001849992522238608
10 60 -2.1 -2 25 26 217.0840207422501 0.001999054400783962
10 60 -2.1 -2 26 27 194.4315693600538 0.002133593746890483
10 60 -2.1 -2 27 28 174.6312527044958 0.001600088679026612
10 60 -2.1 -2 28 29 157.2656108719733 0.001174746217571965
10 60 -2.1 -2 29 30 141.9863815223061 0.001426469863730517
10 60 -2.1 -2 30 31 128.5007139491013 0.001492508722492403
10 60 -2.1 -2 31 32 116.5628325507129 0.001163386846144476
10 60 -2.1 -2 32 33 105.9656815746736 0.000848628997445644
10 60 -2.1 -2 33 34 96.53384954013926 0.0009563214711363344
10 60 -2.1 -2 34 35 88.11737431457776 0.001072651854215678
10 60 -2.1 -2 35 36 80.58840420081725 0.0009276289364521517
10 60 -2.1 -2 36 37 73.83764408258349 0.000699637446473389
