#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 1.5 2 5994.501839113917 0.02553575486490445
60 120 -4 -3.5 2 2.5 5429.615248783939 0.01406962002602086
60 120 -4 -3.5 2.5 3 4784.920021974148 0.02008987676526885
60 120 -4 -3.5 3 3.5 4207.554325778128 0.00924191571357369
60 120 -4 -3.5 3.5 4 3716.422540963795 0.01410028205327762
60 120 -4 -3.5 4 4.5 3303.15869882363 0.002317480941201211
60 120 -4 -3.5 4.5 5 2954.700655631148 0.01196674284938126
60 120 -4 -3.5 5 5.5 2658.903253257039 0.002275087190810154
60 120 -4 -3.5 5.5 6 2405.983185673129 0.001650912424793205
60 120 -4 -3.5 6 6.5 2188.058491178066 0.01026815133127457
60 120 -4 -3.5 6.5 7 1998.834345880737 0.001248848035857009
60 120 -4 -3.5 7 7.5 1833.360822914 0.002631063996886951
60 120 -4 -3.5 7.5 8 1687.771564417896 0.005709251874577603
60 120 -4 -3.5 8 8.5 1558.928122365385 0.004180543885013321
60 120 -4 -3.5 8.5 9 1444.278795106292 0.00321037928961232
60 120 -4 -3.5 9 9.5 1341.736077311848 0.001424572194537177
60 120 -4 -3.5 9.5 10 1249.608659928558 0.003831698096291802
60 120 -4 -3.5 10 10.5 1166.505036522729 0.004370928575326616
60 120 -4 -3.5 10.5 11 1091.251950985707 0.05297525984042295
60 120 -4 -3.5 11 11.5 1022.865588123904 0.04589381001949278
60 120 -4 -3.5 11.5 12 960.5116764529151 0.04014428079028676
60 120 -4 -3.5 12 12.5 903.4829621474227 0.03486363548802274
60 120 -4 -3.5 12.5 13 851.1799219671675 0.0303677407637224
60 120 -4 -3.5 13 13.5 803.0857199458093 0.02692388733885309
60 120 -4 -3.5 13.5 14 758.7497642474001 0.02361854915591266
60 120 -4 -3.5 14 14.5 717.7840587829023 0.02115693857729184
60 120 -4 -3.5 14.5 15 679.8493966354117 0.01861165950106169
60 120 -4 -3.5 15 16 1256.582113633247 8.209064776565356e-05
60 120 -4 -3.5 16 17 1134.490292390692 0.0004237681559970952
60 120 -4 -3.5 17 18 1028.082992153734 0.0004142450438848755
60 120 -4 -3.5 18 19 934.7672040303246 0.0003042604801066773
60 120 -4 -3.5 19 20 852.4801735655694 0.001231823793887088
60 120 -4 -3.5 20 21 779.5589063781498 0.0002321447252597864
60 120 -4 -3.5 21 22 714.6431040987925 0.0001823291694336149
60 120 -4 -3.5 22 23 656.6151061725868 0.03020335955670816
60 120 -4 -3.5 23 24 604.5463822969793 0.0251725186327576
60 120 -4 -3.5 24 25 557.6603033777894 0.02086618764053583
60 120 -4 -3.5 25 26 515.3054162558151 0.01745967476870192
60 120 -4 -3.5 26 27 476.9315617383914 0.01459364387778805
60 120 -4 -3.5 27 28 442.0702113680621 0.01217205301963986
60 120 -4 -3.5 28 29 410.3183962916767 0.01009579481944911
60 120 -4 -3.5 29 30 381.3305270367795 0.00841156976360935
60 120 -4 -3.5 30 31 354.8079722785477 0.007011454626990599
60 120 -4 -3.5 31 32 330.490795544078 0.005728501441353728
60 120 -4 -3.5 32 33 308.1530526901057 0.004710877954664738
60 120 -4 -3.5 33 34 287.5965861605799 0.003872086707133349
60 120 -4 -3.5 34 35 268.6479761182553 0.003104284674236624
60 120 -4 -3.5 35 36 251.1548810641589 0.002391306017045736
60 120 -4 -3.5 36 37 234.9823059059759 0.001896898091416688
60 120 -4 -3.5 37 38 220.0091268343061 0.001371729128862853
60 120 -4 -3.5 38 39 206.1286878234351 0.001010654220607421
60 120 -4 -3.5 39 40 193.2450357318821 0.0006848845193587749
60 120 -4 -3.5 40 42 351.4095942475331 0.001464759574844265
60 120 -4 -3.5 42 44 309.872613888994 0.002044166077325826
60 120 -4 -3.5 44 46 273.7650356583114 0.004542865090968462
60 120 -4 -3.5 46 48 242.2690081551816 0.006381451278571149
60 120 -4 -3.5 48 50 214.7138241560938 0.007875328776208335
60 120 -4 -3.5 50 52 190.5446101374627 0.009363867342756294
60 120 -4 -3.5 52 54 169.2938618023108 0.0081390520713569
60 120 -4 -3.5 54 56 150.5689808635268 0.007076939915521052
60 120 -4 -3.5 56 58 134.0399014648803 0.00615760064701476
60 120 -4 -3.5 58 60 119.4268931726205 0.005373712015881438
60 120 -4 -3.5 60 65 245.101930316723 0.01065800343849332
60 120 -4 -3.5 65 70 184.6849610120896 0.007647954609979024
60 120 -4 -3.5 70 80 245.3096577548406 0.009534073247579045
60 120 -4 -3.5 80 90 141.20184579858 0.005082733660429994
60 120 -4 -3.5 90 100 81.67740076110385 0.002758402777516267
60 120 -3.5 -3.25 0 0.5 -1.936758270930359 6.090014549009481e-05
60 120 -3.5 -3.25 0.5 1 -196.7437180016484 0.001791102479643314
60 120 -3.5 -3.25 1 1.5 3015.827126986424 0.05058869177582892
60 120 -3.5 -3.25 1.5 2 3727.742834774137 0.01150173481482852
60 120 -3.5 -3.25 2 2.5 3541.395928960332 0.01328827139013811
60 120 -3.5 -3.25 2.5 3 3199.277930979921 0.004428379286764539
60 120 -3.5 -3.25 3 3.5 2858.186484527369 0.001314342141085945
60 120 -3.5 -3.25 3.5 4 2553.875582773959 0.005536020369163452
60 120 -3.5 -3.25 4 4.5 2290.293993196244 0.00980327374782064
60 120 -3.5 -3.25 4.5 5 2063.733791249782 0.001092917160349316
60 120 -3.5 -3.25 5 5.5 1868.926091034263 0.005228322200082403
60 120 -3.5 -3.25 5.5 6 1700.523750925048 0.009792891287133898
60 120 -3.5 -3.25 6 6.5 1554.119127897528 0.004027496547450937
60 120 -3.5 -3.25 6.5 7 1426.15515901665 0.005505805813754705
60 120 -3.5 -3.25 7 7.5 1313.643444936125 0.005439486960312934
60 120 -3.5 -3.25 7.5 8 1214.115780039303 0.009880339680421457
60 120 -3.5 -3.25 8 8.5 1125.612255576108 0.00452442175469514
60 120 -3.5 -3.25 8.5 9 1046.545755612488 0.001118364185231258
60 120 -3.5 -3.25 9 9.5 975.5932977599015 0.006275998907085523
60 120 -3.5 -3.25 9.5 10 911.6424732462021 0.006521488798739483
60 120 -3.5 -3.25 10 10.5 853.7654211334357 0.00596780438809219
60 120 -3.5 -3.25 10.5 11 801.2022364863053 0.03655012355125109
60 120 -3.5 -3.25 11 11.5 753.3109925652867 0.03111678916570781
60 120 -3.5 -3.25 11.5 12 709.5431341730379 0.02752674066880445
60 120 -3.5 -3.25 12 12.5 669.4199608309171 0.02463427398072326
60 120 -3.5 -3.25 12.5 13 632.5296541753839 0.02147490536924579
60 120 -3.5 -3.25 13 13.5 598.526305259587 0.0187198924884342
60 120 -3.5 -3.25 13.5 14 567.1151500704497 0.01647005357801845
60 120 -3.5 -3.25 14 14.5 538.0364483354064 0.01441616178374261
60 120 -3.5 -3.25 14.5 15 511.0615837748812 0.01310709310183711
60 120 -3.5 -3.25 15 16 948.6158250017949 0.003669094367637626
60 120 -3.5 -3.25 16 17 861.2938438946351 0.006970466160737487
60 120 -3.5 -3.25 17 18 784.8951466527815 0.03918589326201527
60 120 -3.5 -3.25 18 19 717.6692843568092 0.03550794235820831
60 120 -3.5 -3.25 19 20 658.1936102956456 0.0322767152272263
60 120 -3.5 -3.25 20 21 605.2979038085074 0.02942107912690517
60 120 -3.5 -3.25 21 22 558.0394493469682 0.02736916964033753
60 120 -3.5 -3.25 22 23 515.6496056710939 0.0246063836347048
60 120 -3.5 -3.25 23 24 477.484442628768 0.02257011403963816
60 120 -3.5 -3.25 24 25 442.9992778154752 0.02073640325539827
60 120 -3.5 -3.25 25 26 411.7363357625715 0.01908962243948054
60 120 -3.5 -3.25 26 27 383.312102494109 0.0175930038121237
60 120 -3.5 -3.25 27 28 357.3960009012541 0.01623685035264089
60 120 -3.5 -3.25 28 29 333.7048018315766 0.01500643251438305
60 120 -3.5 -3.25 29 30 311.9950576130393 0.01388161991962988
60 120 -3.5 -3.25 30 31 292.0565195627313 0.01285340117379974
60 120 -3.5 -3.25 31 32 273.706205563454 0.01191655513844125
60 120 -3.5 -3.25 32 33 256.7848393103475 0.01105679227106293
60 120 -3.5 -3.25 33 34 241.1517474663183 0.01026674953669726
60 120 -3.5 -3.25 34 35 226.6830326976487 0.009542728228865371
60 120 -3.5 -3.25 35 36 213.270062602971 0.008875635358066347
60 120 -3.5 -3.25 36 37 200.8165655259488 0.00826024329310826
60 120 -3.5 -3.25 37 38 189.2377937182548 0.007691557525902226
60 120 -3.5 -3.25 38 39 178.4577452700325 0.007168408087267153
60 120 -3.5 -3.25 39 40 168.4080580949179 0.006683307229309321
60 120 -3.5 -3.25 40 42 309.2911528183556 0.01205634565332048
60 120 -3.5 -3.25 42 44 276.4487402280996 0.01051988343533594
60 120 -3.5 -3.25 44 46 247.6230190952747 0.009197187786980976
60 120 -3.5 -3.25 46 48 222.2303701265452 0.00805863889252123
60 120 -3.5 -3.25 48 50 199.7884012126615 0.007074526679787141
60 120 -3.5 -3.25 50 52 179.8955073259501 0.00622076651833936
60 120 -3.5 -3.25 52 54 162.2139439745013 0.005478521434582717
60 120 -3.5 -3.25 54 56 146.4597188084658 0.0048325646427827
60 120 -3.5 -3.25 56 58 132.3925456983833 0.004270626456900573
60 120 -3.5 -3.25 58 60 119.8062277734725 0.003780145767649401
60 120 -3.5 -3.25 60 65 252.6457148399793 0.007689734415720295
60 120 -3.5 -3.25 65 70 198.3537595831963 0.005736789559307454
60 120 -3.5 -3.25 70 80 280.3002010362015 0.007593221283002549
60 120 -3.5 -3.25 80 90 176.7736157160793 0.004425492246241447
60 120 -3.5 -3.25 90 100 112.7083357753698 0.002643922030827639
60 120 -3.25 -3 0 0.5 -2.226716208923688 6.549280194256824e-05
60 120 -3.25 -3 0.5 1 -857.9685040753899 0.03763785000865028
60 120 -3.25 -3 1 1.5 2800.232688499145 0.009915060633375106
60 120 -3.25 -3 1.5 2 3903.488310892715 0.1050629439323529
60 120 -3.25 -3 2 2.5 3825.187996886447 0.05282775698969999
60 120 -3.25 -3 2.5 3 3507.786022575426 0.06626430079995771
60 120 -3.25 -3 3 3.5 3163.412756915776 0.03671929814072428
60 120 -3.25 -3 3.5 4 2844.97691763017 0.04044024990207618
60 120 -3.25 -3 4 4.5 2564.152338431456 0.02129502295065322
60 120 -3.25 -3 4.5 5 2319.911369677106 0.01848108445437902
60 120 -3.25 -3 5 5.5 2107.906849740838 0.02129049903669511
60 120 -3.25 -3 5.5 6 1923.558473586366 0.01222134623935744
60 120 -3.25 -3 6 6.5 1762.550410187813 0.01175633606112569
60 120 -3.25 -3 6.5 7 1621.177302456755 0.003552134301116894
60 120 -3.25 -3 7 7.5 1496.433227355201 0.07472653066201929
60 120 -3.25 -3 7.5 8 1385.802299582867 0.06865902456570439
60 120 -3.25 -3 8 8.5 1287.177377400151 0.06328200257075878
60 120 -3.25 -3 8.5 9 1198.848099239505 0.05848990706226687
60 120 -3.25 -3 9 9.5 1119.421914825972 0.05422677567298706
60 120 -3.25 -3 9.5 10 1047.717579373191 0.05041255461310357
60 120 -3.25 -3 10 10.5 982.7319253121372 0.04791113261285318
60 120 -3.25 -3 10.5 11 923.6168933359035 0.04386393506001696
60 120 -3.25 -3 11 11.5 869.6619389344391 0.04105152740009999
60 120 -3.25 -3 11.5 12 820.2806146932683 0.0384934681892446
60 120 -3.25 -3 12 12.5 774.9603061914922 0.03615110802991239
60 120 -3.25 -3 12.5 13 733.2589251413367 0.03401880042133598
60 120 -3.25 -3 13 13.5 694.7851957576463 0.03205807392464521
60 120 -3.25 -3 13.5 14 659.2033905002136 0.03025360774256569
60 120 -3.25 -3 14 14.5 626.2237197423311 0.0285819479388465
60 120 -3.25 -3 14.5 15 595.5930480142831 0.02704985292712081
60 120 -3.25 -3 15 16 1107.608703959198 0.04991710848594266
60 120 -3.25 -3 16 17 1008.203691034684 0.04497140003604727
60 120 -3.25 -3 17 18 921.1094739102006 0.04067967306002629
60 120 -3.25 -3 18 19 844.3318810206493 0.03691272257754008
60 120 -3.25 -3 19 20 776.2833454058507 0.03360944225562434
60 120 -3.25 -3 20 21 715.6755272434526 0.03067592369495742
60 120 -3.25 -3 21 22 661.4549146277195 0.03126920790793974
60 120 -3.25 -3 22 23 612.7474867488189 0.02605234950942759
60 120 -3.25 -3 23 24 568.8266078945545 0.02366572143125723
60 120 -3.25 -3 24 25 529.0795638867309 0.02178939964915116
60 120 -3.25 -3 25 26 492.9954527165406 0.0200894903151152
60 120 -3.25 -3 26 27 460.1388617192802 0.01854784473010795
60 120 -3.25 -3 27 28 430.1363738785569 0.01715146557359049
60 120 -3.25 -3 28 29 402.6684446171983 0.01587877841649288
60 120 -3.25 -3 29 30 377.461766635143 0.01471585593168356
60 120 -3.25 -3 30 31 354.2769542790389 0.01365106179326858
60 120 -3.25 -3 31 32 332.904600014336 0.01267748404575286
60 120 -3.25 -3 32 33 313.1626320692366 0.01178456498945479
60 120 -3.25 -3 33 34 294.8943799162211 0.01095932306407121
60 120 -3.25 -3 34 35 277.9606791823262 0.0102044502656895
60 120 -3.25 -3 35 36 262.2381867860265 0.009509179182998651
60 120 -3.25 -3 36 37 247.6164596588911 0.008868887154733329
60 120 -3.25 -3 37 38 233.9969351939412 0.008274652313048136
60 120 -3.25 -3 38 39 221.2946290536286 0.00772965138534687
60 120 -3.25 -3 39 40 209.431642851526 0.00722369541975354
60 120 -3.25 -3 40 42 386.2934529500143 0.01399097149402451
60 120 -3.25 -3 42 44 347.3140730110138 0.01146068424588975
60 120 -3.25 -3 44 46 312.9717360415998 0.01006808592313746
60 120 -3.25 -3 46 48 282.599983527565 0.008863610916705511
60 120 -3.25 -3 48 50 255.6486772412314 0.007818361672605079
60 120 -3.25 -3 50 52 231.6545172571655 0.006909356822120571
60 120 -3.25 -3 52 54 210.2349718016062 0.006118319922506998
60 120 -3.25 -3 54 56 191.0666027924448 0.00542771449772772
60 120 -3.25 -3 56 58 173.8714781758443 0.004824366927863366
60 120 -3.25 -3 58 60 158.4134684854833 0.004295652822690954
60 120 -3.25 -3 60 65 338.0554462371591 0.008823753637557274
60 120 -3.25 -3 65 70 270.2207988805395 0.006690117835375986
60 120 -3.25 -3 70 80 392.4466534521537 0.009072145529728459
60 120 -3.25 -3 80 90 257.6904276737501 0.005486485532060215
60 120 -3.25 -3 90 100 171.5899705335427 0.003414344996713226
60 120 -3 -2.75 0 0.5 -2.466687587165149 6.90702634447149e-05
60 120 -3 -2.75 0.5 1 -1502.045570841533 0.058923048738734
60 120 -3 -2.75 1 1.5 2482.856609813671 0.07783727977857779
60 120 -3 -2.75 1.5 2 3946.453853458722 0.07314747443933811
60 120 -3 -2.75 2 2.5 3980.172786816333 0.008837967979616224
60 120 -3 -2.75 2.5 3 3699.495477392461 0.02789701523897747
60 120 -3 -2.75 3 3.5 3363.170455621226 0.009459566383156925
60 120 -3 -2.75 3.5 4 3041.646137896005 0.02371380563727143
60 120 -3 -2.75 4 4.5 2752.906372571841 0.02215815824547462
60 120 -3 -2.75 4.5 5 2498.970658624592 0.1231458619381556
60 120 -3 -2.75 5 5.5 2276.884631775356 0.1108350810482079
60 120 -3 -2.75 5.5 6 2082.655819387906 0.1001987863132854
60 120 -3 -2.75 6 6.5 1912.289941819874 0.09107894921589832
60 120 -3 -2.75 6.5 7 1762.1753344537 0.0830604046091139
60 120 -3 -2.75 7 7.5 1629.282904923176 0.07610280471908482
60 120 -3 -2.75 7.5 8 1511.126016459989 0.06996926070451082
60 120 -3 -2.75 8 8.5 1405.596088575101 0.06452965753396711
60 120 -3 -2.75 8.5 9 1310.931514601991 0.059729800465675
60 120 -3 -2.75 9 9.5 1225.642751387917 0.05543298758198034
60 120 -3 -2.75 9.5 10 1148.500009078731 0.05156613671829291
60 120 -3 -2.75 10 10.5 1078.482482223765 0.05081315117672602
60 120 -3 -2.75 10.5 11 1014.729485158043 0.04496993275745353
60 120 -3 -2.75 11 11.5 956.4983276262917 0.04210607363006602
60 120 -3 -2.75 11.5 12 903.1439868590329 0.03950095279174093
60 120 -3 -2.75 12 12.5 854.1161730461369 0.03713359668711291
60 120 -3 -2.75 12.5 13 808.9496685155804 0.03496067706930717
60 120 -3 -2.75 13 13.5 767.2392482832628 0.03295290862047295
60 120 -3 -2.75 13.5 14 728.6391307846783 0.03110600815364251
60 120 -3 -2.75 14 14.5 692.8378703420234 0.02940972447004242
60 120 -3 -2.75 14.5 15 659.5633908743198 0.02784308077968944
60 120 -3 -2.75 15 16 1228.25080885318 0.05140141341371418
60 120 -3 -2.75 16 17 1120.033303331195 0.04634879159061711
60 120 -3 -2.75 17 18 1025.086298342057 0.0419518677256292
60 120 -3 -2.75 18 19 941.2849185055327 0.03809646473143857
60 120 -3 -2.75 19 20 866.9313249249857 0.03470559673166917
60 120 -3 -2.75 20 21 800.6391546248775 0.03169823814948813
60 120 -3 -2.75 21 22 741.267935283464 0.03468704216459173
60 120 -3 -2.75 22 23 687.8694376788849 0.02914587143879999
60 120 -3 -2.75 23 24 639.6663462964797 0.02448805166727652
60 120 -3 -2.75 24 25 596.0074749677586 0.02255907696917347
60 120 -3 -2.75 25 26 556.3336234204814 0.02081573170937645
60 120 -3 -2.75 26 27 520.1673033061385 0.01923305915227047
60 120 -3 -2.75 27 28 487.1094273444008 0.01780299082548709
60 120 -3 -2.75 28 29 456.8143171469965 0.01649934329236658
60 120 -3 -2.75 29 30 428.9858416488116 0.01530604067028207
60 120 -3 -2.75 30 31 403.3599624227145 0.01421523481604936
60 120 -3 -2.75 31 32 379.7153980688445 0.01321698208261068
60 120 -3 -2.75 32 33 357.8539494937375 0.01229911180348608
60 120 -3 -2.75 33 34 337.6037458813323 0.01145512465598131
60 120 -3 -2.75 34 35 318.8116423114685 0.01067965210836519
60 120 -3 -2.75 35 36 301.3414221594697 0.009964680341283838
60 120 -3 -2.75 36 37 285.0771816268323 0.009302651342011359
60 120 -3 -2.75 37 38 269.9122602236826 0.008692510823493649
60 120 -3 -2.75 38 39 255.7524487836335 0.00812891914617353
60 120 -3 -2.75 39 40 242.5142213727381 0.007605317232872721
60 120 -3 -2.75 40 42 448.6252911298469 0.01751780785468782
60 120 -3 -2.75 42 44 404.9705863554505 0.01351247649597553
60 120 -3 -2.75 44 46 366.4129828466925 0.01067679456326687
60 120 -3 -2.75 46 48 332.2250771884887 0.009426278889748119
60 120 -3 -2.75 48 50 301.8068033672013 0.008340761456111068
60 120 -3 -2.75 50 52 274.6547465440052 0.007395335425940175
60 120 -3 -2.75 52 54 250.3474620203081 0.006570899724039236
60 120 -3 -2.75 54 56 228.5306270291974 0.005848840881270689
60 120 -3 -2.75 56 58 208.9005568941557 0.005216249160895359
60 120 -3 -2.75 58 60 191.199874111948 0.004659880727757582
60 120 -3 -2.75 60 65 411.3055674312521 0.009636017758225535
60 120 -3 -2.75 65 70 332.7662544492998 0.007380403477839081
60 120 -3 -2.75 70 80 492.2334522598386 0.0101651793766564
60 120 -3 -2.75 80 90 332.0220502070931 0.00629601110688327
60 120 -3 -2.75 90 100 227.530948678235 0.004022841495157081
60 120 -2.75 -2.5 0 0.5 -2.676541296572336 7.112796065911198e-05
60 120 -2.75 -2.5 0.5 1 -2092.071023724106 0.05672539851821057
60 120 -2.75 -2.5 1 1.5 2140.201996362399 0.008796635500402772
60 120 -2.75 -2.5 1.5 2 3923.626589449232 0.05659521229836173
60 120 -2.75 -2.5 2 2.5 4063.867467059361 0.1086905732122432
60 120 -2.75 -2.5 2.5 3 3822.281324643168 0.01023585891925904
60 120 -2.75 -2.5 3 3.5 3499.125391694606 0.05972893583475525
60 120 -2.75 -2.5 3.5 4 3179.72800443319 0.1566308785941146
60 120 -2.75 -2.5 4 4.5 2887.983879963762 0.1395678670701272
60 120 -2.75 -2.5 4.5 5 2628.781720122651 0.1249434480173477
60 120 -2.75 -2.5 5 5.5 2400.692967269875 0.1124714163911449
60 120 -2.75 -2.5 5.5 6 2200.134921965629 0.1017050526520507
60 120 -2.75 -2.5 6 6.5 2023.45197456565 0.09248386360354743
60 120 -2.75 -2.5 6.5 7 1867.355839664477 0.08441025045317474
60 120 -2.75 -2.5 7 7.5 1728.86605638346 0.07741512001712181
60 120 -2.75 -2.5 7.5 8 1605.445623191068 0.07123800856311391
60 120 -2.75 -2.5 8 8.5 1494.97969221775 0.06575816649842636
60 120 -2.75 -2.5 8.5 9 1395.717187948779 0.06090605963458984
60 120 -2.75 -2.5 9 9.5 1306.166609304072 0.05653557636128426
60 120 -2.75 -2.5 9.5 10 1225.093344438102 0.0526032186237444
60 120 -2.75 -2.5 10 10.5 1151.428822877329 0.05407992987488797
60 120 -2.75 -2.5 10.5 11 1084.276133296487 0.04752346805958041
60 120 -2.75 -2.5 11 11.5 1022.860450012621 0.04295540067653292
60 120 -2.75 -2.5 11.5 12 966.5355407030897 0.04030236871847137
60 120 -2.75 -2.5 12 12.5 914.745063689385 0.03788937099238865
60 120 -2.75 -2.5 12.5 13 867.0035919126841 0.03568116657072551
60 120 -2.75 -2.5 13 13.5 822.8920765240869 0.03365348617489872
60 120 -2.75 -2.5 13.5 14 782.0345698094611 0.03178559208356546
60 120 -2.75 -2.5 14 14.5 744.1114718636323 0.03006349489044169
60 120 -2.75 -2.5 14.5 15 708.8426877772766 0.02847811139747591
60 120 -2.75 -2.5 15 16 1321.285549549445 0.05261394685976484
60 120 -2.75 -2.5 16 17 1206.397570589171 0.04747501960446243
60 120 -2.75 -2.5 17 18 1105.501828220971 0.04300378025686769
60 120 -2.75 -2.5 18 19 1016.370640181426 0.03906565177942412
60 120 -2.75 -2.5 19 20 937.2107929075307 0.03560951120607569
60 120 -2.75 -2.5 20 21 866.5705692191571 0.042893367462284
60 120 -2.75 -2.5 21 22 803.257707438824 0.03656973441866285
60 120 -2.75 -2.5 22 23 746.2746828824328 0.03066221494384536
60 120 -2.75 -2.5 23 24 694.7989273558946 0.02612858258794404
60 120 -2.75 -2.5 24 25 648.1372247172152 0.02320985301309975
60 120 -2.75 -2.5 25 26 605.7002883272601 0.02142128325385784
60 120 -2.75 -2.5 26 27 566.9905923915418 0.01980139027887162
60 120 -2.75 -2.5 27 28 531.5869754124172 0.01833477791853966
60 120 -2.75 -2.5 28 29 499.1228306063034 0.01699477439876773
60 120 -2.75 -2.5 29 30 469.2760578371975 0.01577767043158929
60 120 -2.75 -2.5 30 31 441.7726841001467 0.01466145132889096
60 120 -2.75 -2.5 31 32 416.3781220742859 0.01363823682839893
60 120 -2.75 -2.5 32 33 392.8839832986621 0.01269543780699678
60 120 -2.75 -2.5 33 34 371.1050944217135 0.01183276287025592
60 120 -2.75 -2.5 34 35 350.8790591835863 0.01103612614502936
60 120 -2.75 -2.5 35 36 332.0655376149338 0.01030308882985764
60 120 -2.75 -2.5 36 37 314.5387509734548 0.009626449025802231
60 120 -2.75 -2.5 37 38 298.184849240904 0.009002328066287646
60 120 -2.75 -2.5 38 39 282.9025824300712 0.008423296049954843
60 120 -2.75 -2.5 39 40 268.6021981351946 0.007886497349772981
60 120 -2.75 -2.5 40 42 497.8450884194941 0.02001470725690524
60 120 -2.75 -2.5 42 44 450.5892145012276 0.01584496906622235
60 120 -2.75 -2.5 44 46 408.7844660952085 0.01189890291186657
60 120 -2.75 -2.5 46 48 371.6583841010033 0.009826185519671071
60 120 -2.75 -2.5 48 50 338.5693234998175 0.008709648471722176
60 120 -2.75 -2.5 50 52 308.9806994072277 0.007736101081889046
60 120 -2.75 -2.5 52 54 282.4480459864955 0.00688674168173975
60 120 -2.75 -2.5 54 56 258.5902136375443 0.006141170936359686
60 120 -2.75 -2.5 56 58 237.0826712737239 0.005487469655690802
60 120 -2.75 -2.5 58 60 217.65286389233 0.004912445394012366
60 120 -2.75 -2.5 60 65 470.7028799903675 0.01913982401140402
60 120 -2.75 -2.5 65 70 383.8832960440053 0.007855643979041815
60 120 -2.75 -2.5 70 80 574.8232817265423 0.01092227998185535
60 120 -2.75 -2.5 80 90 394.722379439578 0.006865630781021537
60 120 -2.75 -2.5 90 100 275.7150835467178 0.004460990827737987
60 120 -2.5 -2.4 0 0.5 -1.124570987869594 4.549049988056275e-05
60 120 -2.5 -2.4 0.5 1 -988.4870077462093 0.009129622225600542
60 120 -2.5 -2.4 1 1.5 762.8843608792197 0.01715529975990648
60 120 -2.5 -2.4 1.5 2 1557.178017375749 0.03869514448911104
60 120 -2.5 -2.4 2 2.5 1641.040009677676 0.01375967842636783
60 120 -2.5 -2.4 2.5 3 1554.970874982195 0.04108583300762803
60 120 -2.5 -2.4 3 3.5 1429.728437838849 0.07086703456957366
60 120 -2.5 -2.4 3.5 4 1302.966367112307 0.06295558611122942
60 120 -2.5 -2.4 4 4.5 1185.917832874409 0.05615043589864399
60 120 -2.5 -2.4 4.5 5 1081.344163871751 0.05032951106545624
60 120 -2.5 -2.4 5 5.5 988.8245428461065 0.04538246028937465
60 120 -2.5 -2.4 5.5 6 907.2185020195859 0.0410756943387014
60 120 -2.5 -2.4 6 6.5 835.2160653672391 0.0373726368828784
60 120 -2.5 -2.4 6.5 7 771.4589461239575 0.03413947370086134
60 120 -2.5 -2.4 7 7.5 714.7856198942966 0.03130010073186895
60 120 -2.5 -2.4 7.5 8 664.214152370732 0.03097450131679125
60 120 -2.5 -2.4 8 8.5 618.9059174625768 0.02691206222084475
60 120 -2.5 -2.4 8.5 9 578.1563577948707 0.02462392320649087
60 120 -2.5 -2.4 9 9.5 541.3690418350105 0.02458986713884315
60 120 -2.5 -2.4 9.5 10 508.0304643222292 0.0212983753110052
60 120 -2.5 -2.4 10 10.5 477.7105224640819 0.02267594214345081
60 120 -2.5 -2.4 10.5 11 450.0506970944426 0.0193505839852719
60 120 -2.5 -2.4 11 11.5 424.7482202353083 0.01998665643804998
60 120 -2.5 -2.4 11.5 12 401.5341188491741 0.01635270816342427
60 120 -2.5 -2.4 12 12.5 380.1781208554673 0.01538220380393795
60 120 -2.5 -2.4 12.5 13 360.4792291192356 0.0175596111354821
60 120 -2.5 -2.4 13 13.5 342.2664736809469 0.01669629799533823
60 120 -2.5 -2.4 13.5 14 325.3913809528618 0.01290687013067782
60 120 -2.5 -2.4 14 14.5 309.7227278080732 0.01220944558053816
60 120 -2.5 -2.4 14.5 15 295.1472061614676 0.01156275415951313
60 120 -2.5 -2.4 15 16 550.4422340933739 0.02136615830318078
60 120 -2.5 -2.4 16 17 502.9190499923259 0.01928499041298437
60 120 -2.5 -2.4 17 18 461.1532693929523 0.01747553718058725
60 120 -2.5 -2.4 18 19 424.2368788644363 0.01588442047255967
60 120 -2.5 -2.4 19 20 391.4397770894824 0.01448321240565065
60 120 -2.5 -2.4 20 21 362.1590805843059 0.01323894304204032
60 120 -2.5 -2.4 21 22 335.8993954567785 0.01515342672865927
60 120 -2.5 -2.4 22 23 312.255341101249 0.01285850167789704
60 120 -2.5 -2.4 23 24 290.887502785325 0.01087015735157593
60 120 -2.5 -2.4 24 25 271.5113698160406 0.009449538075671171
60 120 -2.5 -2.4 25 26 253.8839793069965 0.008723596604369277
60 120 -2.5 -2.4 26 27 237.7993787636809 0.008067951799318962
60 120 -2.5 -2.4 27 28 223.081774719471 0.007468339984512795
60 120 -2.5 -2.4 28 29 209.5789590644856 0.006926002224332706
60 120 -2.5 -2.4 29 30 197.1608371105877 0.006428452811007901
60 120 -2.5 -2.4 30 31 185.7153768000047 0.005974996860032888
60 120 -2.5 -2.4 31 32 175.144082147804 0.005557132081236205
60 120 -2.5 -2.4 32 33 165.3601920430898 0.005176455716508599
60 120 -2.5 -2.4 33 34 156.2876363757772 0.004824535363781024
60 120 -2.5 -2.4 34 35 147.8590600266891 0.004499807969608582
60 120 -2.5 -2.4 35 36 140.0156100151011 0.004201835615191385
60 120 -2.5 -2.4 36 37 132.705255860838 0.003927215147115248
60 120 -2.5 -2.4 37 38 125.8817766658433 0.003671770848967526
