#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 6.5 7 469.1292812048486 0.01888331834931023
60 120 0.1 0.15 7 7.5 436.5404240448315 0.01735495571347201
60 120 0.1 0.15 7.5 8 407.214510550046 0.01601039575558616
60 120 0.1 0.15 8 8.5 380.7539249043784 0.01481691881065217
60 120 0.1 0.15 8.5 9 356.8125453679556 0.01374563890510672
60 120 0.1 0.15 9 9.5 335.0833810557586 0.01278706493894788
60 120 0.1 0.15 9.5 10 315.3003364759695 0.01191895162611445
60 120 0.1 0.15 10 10.5 297.2331602925552 0.01418764873648115
60 120 0.1 0.15 10.5 11 280.6871192952024 0.01201592651631245
60 120 0.1 0.15 11 11.5 265.4975348031934 0.01060681505390448
60 120 0.1 0.15 11.5 12 251.5168430042345 0.009203894355067632
60 120 0.1 0.15 12 12.5 238.6173574062872 0.008653104638767672
60 120 0.1 0.15 12.5 13 226.6870376979728 0.008160661178521877
60 120 0.1 0.15 13 13.5 215.6289673286261 0.007701052404968323
60 120 0.1 0.15 13.5 14 205.3578346254126 0.007280672243837216
60 120 0.1 0.15 14 14.5 195.8001180914517 0.006891474470535286
60 120 0.1 0.15 14.5 15 186.8899140269388 0.006529049951353727
60 120 0.1 0.15 15 16 349.353523516555 0.01206865477382735
60 120 0.1 0.15 16 17 320.1378053636159 0.01090681589107589
60 120 0.1 0.15 17 18 294.3773343498871 0.009888468703366016
60 120 0.1 0.15 18 19 271.536613240428 0.008998607521505164
60 120 0.1 0.15 19 20 251.1834075141842 0.00820861941983253
60 120 0.1 0.15 20 21 232.9645476841253 0.007507885778125001
60 120 0.1 0.15 21 22 216.5866776759679 0.009947664720243665
60 120 0.1 0.15 22 23 201.8049689239384 0.008491342390414047
60 120 0.1 0.15 23 24 188.4154537430729 0.007242932005027569
60 120 0.1 0.15 24 25 176.2470645712843 0.006165422024906775
60 120 0.1 0.15 25 26 165.1547961282594 0.005353932691434693
60 120 0.1 0.15 26 27 155.0137787310968 0.004652402883323248
60 120 0.1 0.15 27 28 145.7171272854262 0.004245380295202494
60 120 0.1 0.15 28 29 137.172728249779 0.00393582996554187
60 120 0.1 0.15 29 30 129.3010258792539 0.003653592119604809
60 120 0.1 0.15 30 31 122.0327649898973 0.003396205494695437
60 120 0.1 0.15 31 32 115.3080340719655 0.003158813282709616
60 120 0.1 0.15 32 33 109.0741950686114 0.002940898332056463
60 120 0.1 0.15 33 34 103.2843807600841 0.002740783251425682
60 120 0.1 0.15 34 35 97.89731099172717 0.002556472088087958
60 120 0.1 0.15 35 36 92.87660464625397 0.002386558788586512
60 120 0.1 0.15 36 37 88.19002567159227 0.00222946593757456
60 120 0.1 0.15 37 38 83.8090190188024 0.002084951467764995
60 120 0.1 0.15 38 39 79.70795448202384 0.001950480806570454
60 120 0.1 0.15 39 40 75.86375809493818 0.001825874982586129
60 120 0.1 0.15 40 42 141.1214786413279 0.006372196305733269
60 120 0.1 0.15 42 44 128.3490641984283 0.005062540131632431
60 120 0.1 0.15 44 46 117.0106523893956 0.004003736419903703
60 120 0.1 0.15 46 48 106.9056554495821 0.003116924279851219
60 120 0.1 0.15 48 50 97.86790305080439 0.002454381588620436
60 120 0.1 0.15 50 52 89.75833887109816 0.001860681007030962
60 120 0.1 0.15 52 54 82.46047530975157 0.001595543273467115
60 120 0.1 0.15 54 56 75.87537192944856 0.001423058558913226
60 120 0.1 0.15 56 58 69.91820217686181 0.001272737402914004
60 120 0.1 0.15 58 60 64.51697208184451 0.001139891661281922
60 120 0.1 0.15 60 65 140.7747743678127 0.0023689308498831
60 120 0.1 0.15 65 70 116.3432866449272 0.004123965947115948
60 120 0.1 0.15 70 80 177.7439789555685 0.002556849494169455
60 120 0.1 0.15 80 90 125.6637874586351 0.00162328879220297
60 120 0.1 0.15 90 100 90.55157225467937 0.001069063480642285
60 120 0.15 0.2 0 0.5 -0.7705242273464047 1.791385589500205e-05
60 120 0.15 0.2 0.5 1 -1043.338686768255 0.01172635898228691
60 120 0.15 0.2 1 1.5 35.49887589188467 0.001322062904321797
60 120 0.15 0.2 1.5 2 722.6611802456582 0.004383970758340183
60 120 0.15 0.2 2 2.5 864.8930165415368 0.006684444617349072
60 120 0.15 0.2 2.5 3 861.2224769128493 0.04216622212300081
60 120 0.15 0.2 3 3.5 813.8553117123147 0.03793770764491455
60 120 0.15 0.2 3.5 4 755.100729853656 0.03399501528633664
60 120 0.15 0.2 4 4.5 696.1819761450458 0.03051548834434925
60 120 0.15 0.2 4.5 5 641.0645588808783 0.02750450381927294
60 120 0.15 0.2 5 5.5 590.8813138775467 0.02489078064570549
60 120 0.15 0.2 5.5 6 545.6952090906475 0.02262591753230936
60 120 0.15 0.2 6 6.5 505.1886955061311 0.02065350462919469
60 120 0.15 0.2 6.5 7 468.8919726143872 0.01893183196301607
60 120 0.15 0.2 7 7.5 436.3098517562746 0.01740159113063555
60 120 0.15 0.2 7.5 8 406.9920392521739 0.01605050607292924
60 120 0.15 0.2 8 8.5 380.5456692312704 0.01484347116377194
60 120 0.15 0.2 8.5 9 356.6170273847755 0.01375967385155263
60 120 0.15 0.2 9 9.5 334.8977841997514 0.01280011826185046
60 120 0.15 0.2 9.5 10 315.1209026649484 0.01193619879722974
60 120 0.15 0.2 10 10.5 297.0602533075445 0.0139612466994663
60 120 0.15 0.2 10.5 11 280.5241269030544 0.01210452179185495
60 120 0.15 0.2 11 11.5 265.3431852227426 0.01051483361499095
60 120 0.15 0.2 11.5 12 251.3701520535687 0.00933617444800916
60 120 0.15 0.2 12 12.5 238.4765762896832 0.008657368366215223
60 120 0.15 0.2 12.5 13 226.5520179532773 0.008162327965010263
60 120 0.15 0.2 13 13.5 215.4989525001785 0.007703236712927719
60 120 0.15 0.2 13.5 14 205.2336557304101 0.007280679650222055
60 120 0.15 0.2 14 14.5 195.681434289568 0.006893301804581142
60 120 0.15 0.2 14.5 15 186.7764104079535 0.006534130726663534
60 120 0.15 0.2 15 16 349.1394593736 0.01208507440009043
60 120 0.15 0.2 16 17 319.9401200651161 0.01091683107080144
60 120 0.15 0.2 17 18 294.1925663825701 0.00989632841015009
60 120 0.15 0.2 18 19 271.3636508422297 0.00899895364062786
60 120 0.15 0.2 19 20 251.0227600023629 0.008209859636451711
60 120 0.15 0.2 20 21 232.8151295706431 0.007508331655174061
60 120 0.15 0.2 21 22 216.4461145243913 0.009978376829593572
60 120 0.15 0.2 22 23 201.672401107734 0.008444162420431667
60 120 0.15 0.2 23 24 188.2908864174451 0.007194325047692018
60 120 0.15 0.2 24 25 176.1302983098753 0.006172090353260273
60 120 0.15 0.2 25 26 165.0450326434051 0.005361193208841541
60 120 0.15 0.2 26 27 154.9103300814592 0.004650613031657258
60 120 0.15 0.2 27 28 145.619248223922 0.004242092524862073
60 120 0.15 0.2 28 29 137.0797330218901 0.003933941694413079
60 120 0.15 0.2 29 30 129.2125061279704 0.003650358152100353
60 120 0.15 0.2 30 31 121.9490939934271 0.003392487047875647
60 120 0.15 0.2 31 32 115.2290888592053 0.003156447308427346
60 120 0.15 0.2 32 33 108.9992043395023 0.002938546735649084
60 120 0.15 0.2 33 34 103.2129583286981 0.002738739452496475
60 120 0.15 0.2 34 35 97.82921097446952 0.002555514682384796
60 120 0.15 0.2 35 36 92.81172321563064 0.002385654056382691
60 120 0.15 0.2 36 37 88.12838965454955 0.002228208067847959
60 120 0.15 0.2 37 38 83.75035942536456 0.002083964109061753
60 120 0.15 0.2 38 39 79.65210258639881 0.001950229328357977
60 120 0.15 0.2 39 40 75.8106145883412 0.001825337341870181
60 120 0.15 0.2 40 42 141.0222645409627 0.00635941497810677
60 120 0.15 0.2 42 44 128.258362767361 0.005028351961357203
60 120 0.15 0.2 44 46 116.9275221315235 0.004010801935905306
60 120 0.15 0.2 46 48 106.8291329080001 0.003164919308872527
60 120 0.15 0.2 48 50 97.79707942516914 0.00241059174128111
60 120 0.15 0.2 50 52 89.69318251303098 0.001845850877714383
60 120 0.15 0.2 52 54 82.40044714613136 0.001595008042343693
60 120 0.15 0.2 54 56 75.81930726339627 0.001422954003757582
60 120 0.15 0.2 56 58 69.86600237161873 0.001272096000647593
60 120 0.15 0.2 58 60 64.46891118789071 0.001139510170304447
60 120 0.15 0.2 60 65 140.669186193358 0.002367759464647179
60 120 0.15 0.2 65 70 116.254819578705 0.004099978963679973
60 120 0.15 0.2 70 80 177.6074364593042 0.002556104683378635
60 120 0.15 0.2 80 90 125.5664904051089 0.001622839310087443
60 120 0.15 0.2 90 100 90.48098108130692 0.001068823268980168
60 120 0.2 0.25 0 0.5 -0.7696936608877106 1.738563925079983e-05
60 120 0.2 0.25 0.5 1 -1041.356918546669 0.01228167224326171
60 120 0.2 0.25 1 1.5 36.68695356891203 0.0002959938155626674
60 120 0.2 0.25 1.5 2 722.8030837679044 0.00950922244510366
60 120 0.2 0.25 2 2.5 864.6940293531875 0.009803443193391104
60 120 0.2 0.25 2.5 3 860.8694218631434 0.04208246545749716
60 120 0.2 0.25 3 3.5 813.4647508798207 0.03798990171014793
60 120 0.2 0.25 3.5 4 754.6820888362934 0.03413206066443308
60 120 0.2 0.25 4 4.5 695.7731373427521 0.03063334493765524
60 120 0.2 0.25 4.5 5 640.6717661900948 0.02759585488911398
60 120 0.2 0.25 5 5.5 590.4939898455606 0.02495699933217566
60 120 0.2 0.25 5.5 6 545.3291622957079 0.02268642094600182
60 120 0.2 0.25 6 6.5 504.8469640876484 0.02068624162831156
60 120 0.2 0.25 6.5 7 468.5652167356365 0.01895159128235946
60 120 0.2 0.25 7 7.5 435.9939981091683 0.01742240417132734
60 120 0.2 0.25 7.5 8 406.6953880347009 0.01606319503827081
60 120 0.2 0.25 8 8.5 380.2673952785768 0.01487084133179906
60 120 0.2 0.25 8.5 9 356.3533817170481 0.01379364489503132
60 120 0.2 0.25 9 9.5 334.6452553132176 0.0128214411666363
60 120 0.2 0.25 9.5 10 314.8787726061273 0.01195522363940427
60 120 0.2 0.25 10 10.5 296.831166111741 0.01385888600293583
60 120 0.2 0.25 10.5 11 280.3074887664877 0.01217610033114624
60 120 0.2 0.25 11 11.5 265.1369324338371 0.01058287932715984
60 120 0.2 0.25 11.5 12 251.1729003605916 0.00924502291897511
60 120 0.2 0.25 12 12.5 238.2879399037731 0.00866480543771786
60 120 0.2 0.25 12.5 13 226.3709016129183 0.008165732650098789
60 120 0.2 0.25 13 13.5 215.325755211033 0.00770905391919996
60 120 0.2 0.25 13.5 14 205.0680249812537 0.007286875436534501
60 120 0.2 0.25 14 14.5 195.522925402841 0.006892533430885806
60 120 0.2 0.25 14.5 15 186.624475661158 0.006527814916324814
60 120 0.2 0.25 15 16 348.8548064176856 0.01207165960806833
60 120 0.2 0.25 16 17 319.6762267274245 0.01090417610811301
60 120 0.2 0.25 17 18 293.9469174645948 0.009888299768761044
60 120 0.2 0.25 18 19 271.1363030564514 0.008995682046361253
60 120 0.2 0.25 19 20 250.8118358414708 0.008201542850144961
60 120 0.2 0.25 20 21 232.617312803035 0.007501784203242323
60 120 0.2 0.25 21 22 216.2602130296592 0.009943477239716003
60 120 0.2 0.25 22 23 201.4975622177016 0.008421767253423695
60 120 0.2 0.25 23 24 188.1265943949229 0.007155027588538587
60 120 0.2 0.25 24 25 175.9762981226709 0.006195397054284513
60 120 0.2 0.25 25 26 164.9001437233496 0.005363317395080003
60 120 0.2 0.25 26 27 154.7733315474842 0.004677614639064132
60 120 0.2 0.25 27 28 145.4892617140574 0.004239451143035922
60 120 0.2 0.25 28 29 136.9565403720194 0.003933040295720502
60 120 0.2 0.25 29 30 129.0962832950828 0.003649318443621041
60 120 0.2 0.25 30 31 121.8391419038398 0.003392739236844022
60 120 0.2 0.25 31 32 115.1246395120761 0.003156557597606025
60 120 0.2 0.25 32 33 108.8999041415107 0.002938008789257651
60 120 0.2 0.25 33 34 103.1183124927848 0.002738711737379163
60 120 0.2 0.25 34 35 97.73906711024912 0.002554932816977384
60 120 0.2 0.25 35 36 92.72586276754176 0.00238427657102136
60 120 0.2 0.25 36 37 88.04651124195547 0.002227711391924458
60 120 0.2 0.25 37 38 83.6723979629991 0.002082776297243072
60 120 0.2 0.25 38 39 79.57775103102163 0.001948481934476831
60 120 0.2 0.25 39 40 75.73949179432344 0.001824354023753472
60 120 0.2 0.25 40 42 140.8894722418911 0.006346139606051793
60 120 0.2 0.25 42 44 128.1371963464359 0.005097098206505279
60 120 0.2 0.25 44 46 116.8162117435129 0.004010299445525334
60 120 0.2 0.25 46 48 106.7265068266928 0.003098670036166595
60 120 0.2 0.25 48 50 97.70293113951197 0.002424942430167221
60 120 0.2 0.25 50 52 89.60637744011601 0.00189736736321322
60 120 0.2 0.25 52 54 82.31941777781506 0.001594209541948999
60 120 0.2 0.25 54 56 75.74410963003851 0.001422206552419425
60 120 0.2 0.25 56 58 69.79677993319594 0.001271444778751629
60 120 0.2 0.25 58 60 64.40473913176957 0.001139091117266844
60 120 0.2 0.25 60 65 140.5271511763257 0.002367051851564383
60 120 0.2 0.25 65 70 116.136926803214 0.00409075352413879
60 120 0.2 0.25 70 80 177.4260096908553 0.002555055996850797
60 120 0.2 0.25 80 90 125.4371308795272 0.001622317591696287
60 120 0.2 0.25 90 100 90.38671365208448 0.001068499947265877
60 120 0.25 0.3 0 0.5 -0.7688117777912845 1.775367582534937e-05
60 120 0.25 0.3 0.5 1 -1039.097768762738 0.02887051454467837
60 120 0.25 0.3 1 1.5 37.91856101416788 0.0001426784124518576
60 120 0.25 0.3 1.5 2 722.783265944367 0.009952133201181823
60 120 0.25 0.3 2 2.5 864.2988655877232 0.002572025375229714
60 120 0.25 0.3 2.5 3 860.3431799150565 0.04150952458405754
60 120 0.25 0.3 3 3.5 812.9012262233686 0.03739885434833923
60 120 0.25 0.3 3.5 4 754.1047796830109 0.03357148253121522
60 120 0.25 0.3 4 4.5 695.2250076824942 0.03022234277455027
60 120 0.25 0.3 4.5 5 640.1398061837908 0.02728468630095904
60 120 0.25 0.3 5 5.5 589.9851754131181 0.02470727719799015
60 120 0.25 0.3 5.5 6 544.8553815098783 0.02244805763484692
60 120 0.25 0.3 6 6.5 504.4000164638389 0.02050022137427732
60 120 0.25 0.3 6.5 7 468.1359765204504 0.01876883116727868
60 120 0.25 0.3 7 7.5 435.5901663556995 0.01726518868662197
60 120 0.25 0.3 7.5 8 406.317709530435 0.01592460924638317
60 120 0.25 0.3 8 8.5 379.9109500784163 0.01472496655969735
60 120 0.25 0.3 8.5 9 356.0145937842087 0.01367375050887176
60 120 0.25 0.3 9 9.5 334.3214780973701 0.01272218757060273
60 120 0.25 0.3 9.5 10 314.5727142700097 0.01186061971230856
60 120 0.25 0.3 10 10.5 296.5420790437644 0.01404344943796332
60 120 0.25 0.3 10.5 11 280.0325905343683 0.01207124459727993
60 120 0.25 0.3 11 11.5 264.8756233610339 0.01061108730772276
60 120 0.25 0.3 11.5 12 250.9237449058148 0.009266242782700829
60 120 0.25 0.3 12 12.5 238.0496918517144 0.008627884780651129
60 120 0.25 0.3 12.5 13 226.1430804617813 0.008128662657725272
60 120 0.25 0.3 13 13.5 215.1082780357785 0.007672786430703127
60 120 0.25 0.3 13.5 14 204.8602608044193 0.007258839623830227
60 120 0.25 0.3 14 14.5 195.3246116057935 0.00687375956130154
60 120 0.25 0.3 14.5 15 186.4348818553736 0.006511886183886872
60 120 0.25 0.3 15 16 348.4973677615529 0.01205078127588877
60 120 0.25 0.3 16 17 319.3449864704824 0.01088941963098478
60 120 0.25 0.3 17 18 293.6409244915353 0.009874487807394416
60 120 0.25 0.3 18 19 270.8535436997051 0.008984765885827528
60 120 0.25 0.3 19 20 250.5488999142916 0.008200030123816759
60 120 0.25 0.3 20 21 232.3717579595555 0.007503619009895601
60 120 0.25 0.3 21 22 216.0299154801958 0.009913906243610882
60 120 0.25 0.3 22 23 201.2817701630788 0.008364433018641648
60 120 0.25 0.3 23 24 187.9248961436566 0.007186635484572435
60 120 0.25 0.3 24 25 175.7866418777213 0.006209137890692773
60 120 0.25 0.3 25 26 164.7208806769732 0.005376231173954693
60 120 0.25 0.3 26 27 154.6035606030062 0.004645823307043884
60 120 0.25 0.3 27 28 145.3286460486066 0.004239716448438458
60 120 0.25 0.3 28 29 136.8049511299095 0.003931359895261721
60 120 0.25 0.3 29 30 128.9527745849495 0.003648475394953721
60 120 0.25 0.3 30 31 121.7030512776392 0.003390009096008839
60 120 0.25 0.3 31 32 114.9953076997011 0.003153666372057273
60 120 0.25 0.3 32 33 108.7767261668722 0.002935871481241747
60 120 0.25 0.3 33 34 103.0010050060461 0.00273594149479095
60 120 0.25 0.3 34 35 97.6272684333758 0.002551979850835551
60 120 0.25 0.3 35 36 92.61929937918062 0.00238240472199891
60 120 0.25 0.3 36 37 87.94489411154292 0.002225571197925547
60 120 0.25 0.3 37 38 83.57520434250985 0.002081011375480557
60 120 0.25 0.3 38 39 79.4846468576542 0.001947107438439843
60 120 0.25 0.3 39 40 75.65053977030426 0.001823015370533199
60 120 0.25 0.3 40 42 140.7230420389582 0.00636515534486648
60 120 0.25 0.3 42 44 127.9840786875244 0.005048314223756734
60 120 0.25 0.3 44 46 116.6752520173061 0.003945520332607089
60 120 0.25 0.3 46 48 106.597603956266 0.003131921999795395
60 120 0.25 0.3 48 50 97.58439982835021 0.002478146094247791
60 120 0.25 0.3 50 52 89.49628483316418 0.001831737961964564
60 120 0.25 0.3 52 54 82.21793416198685 0.001593162558833683
60 120 0.25 0.3 54 56 75.65081555959407 0.001421484937949913
60 120 0.25 0.3 56 58 69.71021433156567 0.001270731309048756
60 120 0.25 0.3 58 60 64.32425682875898 0.001138307348753642
60 120 0.25 0.3 60 65 140.3507878080089 0.002365731870554555
60 120 0.25 0.3 65 70 115.9903219142355 0.004067125502800195
60 120 0.25 0.3 70 80 177.1999671363055 0.002553818199345415
60 120 0.25 0.3 80 90 125.2753918056939 0.001621687893802459
60 120 0.25 0.3 90 100 90.26865228105058 0.001068165938335142
60 120 0.3 0.35 0 0.5 -0.7677097182449706 1.814559571633456e-05
60 120 0.3 0.35 0.5 1 -1036.143150366102 0.05025800964699556
60 120 0.3 0.35 1 1.5 39.71786297937446 0.00123693894923349
60 120 0.3 0.35 1.5 2 722.9889887361419 0.02348040445349397
60 120 0.3 0.35 2 2.5 863.9582352098217 0.01300806026495138
60 120 0.3 0.35 2.5 3 859.8235355192988 0.04196487113756575
60 120 0.3 0.35 3 3.5 812.3005930953725 0.03781999826128413
60 120 0.3 0.35 3.5 4 753.4965664863298 0.03388997683669004
60 120 0.3 0.35 4 4.5 694.6316100309587 0.03042923491341298
60 120 0.3 0.35 4.5 5 639.5525038449052 0.02740533418409541
60 120 0.3 0.35 5 5.5 589.4300316382137 0.02484164091401908
60 120 0.3 0.35 5.5 6 544.3308968482405 0.02259234006851329
60 120 0.3 0.35 6 6.5 503.8958490364428 0.02062194015110208
60 120 0.3 0.35 6.5 7 467.6553487811823 0.01889067329534555
60 120 0.3 0.35 7 7.5 435.1388687398695 0.01735723445602844
60 120 0.3 0.35 7.5 8 405.890363650351 0.01601185886755729
60 120 0.3 0.35 8 8.5 379.5043647935174 0.01481105961062212
60 120 0.3 0.35 8.5 9 355.626432129415 0.0137316438531343
60 120 0.3 0.35 9 9.5 333.9530824095166 0.01277371934651228
60 120 0.3 0.35 9.5 10 314.2231121058782 0.01190235641723802
60 120 0.3 0.35 10 10.5 296.2094526826528 0.01395961224284292
60 120 0.3 0.35 10.5 11 279.7162576028575 0.01215124328348338
60 120 0.3 0.35 11 11.5 264.5733692276726 0.01058940095560956
60 120 0.3 0.35 11.5 12 250.6339508438535 0.009279784217483211
60 120 0.3 0.35 12 12.5 237.7718540695979 0.00863726065750825
60 120 0.3 0.35 12.5 13 225.8776931297482 0.008142892070054586
60 120 0.3 0.35 13 13.5 214.8547048412897 0.00768549371579752
60 120 0.3 0.35 13.5 14 204.6180170283855 0.007263851119716946
60 120 0.3 0.35 14 14.5 195.0921870842736 0.006874679967324937
60 120 0.3 0.35 14.5 15 186.2113037256196 0.006513425024991193
60 120 0.3 0.35 15 16 348.075096833181 0.01204230998428102
60 120 0.3 0.35 16 17 318.9535522588904 0.01088064610064521
60 120 0.3 0.35 17 18 293.2785619728315 0.00986642676525662
60 120 0.3 0.35 18 19 270.517002475794 0.008975125231188485
60 120 0.3 0.35 19 20 250.2343879461041 0.008185006099807879
60 120 0.3 0.35 20 21 232.0767492802442 0.007484938152288123
60 120 0.3 0.35 21 22 215.7535425674172 0.009788175665107701
60 120 0.3 0.35 22 23 201.0236898418481 0.008405592486212754
60 120 0.3 0.35 23 24 187.6824676840494 0.007222143461063979
60 120 0.3 0.35 24 25 175.5578812050494 0.006203116290606658
60 120 0.3 0.35 25 26 164.5046144152013 0.005349102501838843
60 120 0.3 0.35 26 27 154.3990868086515 0.004615068351000673
60 120 0.3 0.35 27 28 145.1354582113123 0.004233876538989989
60 120 0.3 0.35 28 29 136.6220362896038 0.003926729322330402
60 120 0.3 0.35 29 30 128.7793548319767 0.003645691092572179
60 120 0.3 0.35 30 31 121.5381661359693 0.003387540064935024
60 120 0.3 0.35 31 32 114.8384319256736 0.00315150768962269
60 120 0.3 0.35 32 33 108.6274810950919 0.00293448043227329
60 120 0.3 0.35 33 34 102.8590521490877 0.00273467014353912
60 120 0.3 0.35 34 35 97.49214886915924 0.002551042413429627
60 120 0.3 0.35 35 36 92.49047694499778 0.002381771691389645
60 120 0.3 0.35 36 37 87.82181806032428 0.002224998043175219
60 120 0.3 0.35 37 38 83.45769425343811 0.002080258953100156
60 120 0.3 0.35 38 39 79.372740670238 0.001946323798691196
60 120 0.3 0.35 39 40 75.54366205971994 0.001822155250366109
60 120 0.3 0.35 40 42 140.5223990369363 0.006365541591037527
60 120 0.3 0.35 42 44 127.7996995190858 0.004964372399854255
60 120 0.3 0.35 44 46 116.5069174548935 0.003983998110356879
60 120 0.3 0.35 46 48 106.4428349614306 0.003165511529815035
60 120 0.3 0.35 48 50 97.44121841053992 0.002402806498466248
60 120 0.3 0.35 50 52 89.36480432358753 0.001829478082996161
60 120 0.3 0.35 52 54 82.09704395242886 0.001591871191564564
60 120 0.3 0.35 54 56 75.53891638733556 0.001420291683714936
60 120 0.3 0.35 56 58 69.60665681293609 0.001269928204848725
60 120 0.3 0.35 58 60 64.22838904032004 0.001137699420368676
60 120 0.3 0.35 60 65 140.1404157045909 0.002363953089854931
60 120 0.3 0.35 65 70 115.8152292748756 0.004032039949393607
60 120 0.3 0.35 70 80 176.9295095933881 0.002552283588869386
60 120 0.3 0.35 80 90 125.0810482373039 0.001620806429571076
60 120 0.3 0.35 90 100 90.12667780046593 0.001067631240331934
60 120 0.35 0.4 0 0.5 -0.7663009180933867 1.812054183969458e-05
60 120 0.35 0.4 0.5 1 -1032.200680283622 0.01222198721688983
60 120 0.35 0.4 1 1.5 42.34040648078351 0.001052304536486304
60 120 0.35 0.4 1.5 2 723.5802695238051 0.01306524891595018
60 120 0.35 0.4 2 2.5 863.7999020469632 0.01274722117807414
60 120 0.35 0.4 2.5 3 859.388230313975 0.04215058189458887
60 120 0.35 0.4 3 3.5 811.7225609730771 0.03790247921665468
60 120 0.35 0.4 3.5 4 752.8910366684472 0.03398015657501219
60 120 0.35 0.4 4 4.5 694.0085086122007 0.03051709486203436
60 120 0.35 0.4 4.5 5 638.9390695529457 0.02750640637736979
60 120 0.35 0.4 5 5.5 588.8435326926659 0.02485466072903364
60 120 0.35 0.4 5.5 6 543.7640661795348 0.02257903357065061
60 120 0.35 0.4 6 6.5 503.3466220750941 0.02059579215477925
60 120 0.35 0.4 6.5 7 467.134434770767 0.01887766452864525
60 120 0.35 0.4 7 7.5 434.642989303715 0.01735863956048433
60 120 0.35 0.4 7.5 8 405.4174431495166 0.01600599014074078
60 120 0.35 0.4 8 8.5 379.0516676258987 0.01480477931971791
60 120 0.35 0.4 8.5 9 355.1926732529087 0.01372761317475124
60 120 0.35 0.4 9 9.5 333.5397767907821 0.01276667559579892
60 120 0.35 0.4 9.5 10 313.829191717259 0.01190382062821982
60 120 0.35 0.4 10 10.5 295.8338402584098 0.01396354848367309
60 120 0.35 0.4 10.5 11 279.3565440040776 0.01218386141596284
60 120 0.35 0.4 11 11.5 264.2276584994548 0.01054991636283376
60 120 0.35 0.4 11.5 12 250.3024083227958 0.009223001083654481
60 120 0.35 0.4 12 12.5 237.4545186625246 0.008625494117865173
60 120 0.35 0.4 12.5 13 225.5740487306481 0.008129132218670065
60 120 0.35 0.4 13 13.5 214.5636424291239 0.007674024345334374
60 120 0.35 0.4 13.5 14 204.3381364257926 0.007254018170499421
60 120 0.35 0.4 14 14.5 194.8228285652017 0.006866240259739698
60 120 0.35 0.4 14.5 15 185.9518982498217 0.006508114232076423
60 120 0.35 0.4 15 16 347.583653138301 0.01203598971130759
60 120 0.35 0.4 16 17 318.4977424009299 0.01087216442971339
60 120 0.35 0.4 17 18 292.8557555794139 0.009855773379683797
60 120 0.35 0.4 18 19 270.1221128377803 0.008964147026063074
60 120 0.35 0.4 19 20 249.8640581605353 0.008178692425019563
60 120 0.35 0.4 20 21 231.7295754315767 0.01154511534357994
60 120 0.35 0.4 21 22 215.4292515827706 0.009908219994400724
60 120 0.35 0.4 22 23 200.7191315981805 0.008403547777732001
60 120 0.35 0.4 23 24 187.3956311306559 0.007203729826301242
60 120 0.35 0.4 24 25 175.2871965438447 0.006185348126848567
60 120 0.35 0.4 25 26 164.2491287053082 0.005311433117014985
60 120 0.35 0.4 26 27 154.1581139570864 0.004604193677550938
60 120 0.35 0.4 27 28 144.9079089181144 0.004230269454836844
60 120 0.35 0.4 28 29 136.406659825905 0.003921948398584618
60 120 0.35 0.4 29 30 128.5749111636497 0.003641125177722415
60 120 0.35 0.4 30 31 121.3440902075886 0.003383587270590738
60 120 0.35 0.4 31 32 114.654185338642 0.003148109139360145
60 120 0.35 0.4 32 33 108.4524780028259 0.002931647148031402
60 120 0.35 0.4 33 34 102.692485953089 0.002732325040298633
60 120 0.35 0.4 34 35 97.33337488631027 0.002548631921271749
60 120 0.35 0.4 35 36 92.33916492134614 0.002379008610574829
60 120 0.35 0.4 36 37 87.67796096833739 0.002222533501154089
60 120 0.35 0.4 37 38 83.32090334319793 0.002078106955238468
60 120 0.35 0.4 38 39 79.24195214497912 0.001944267903056129
60 120 0.35 0.4 39 40 75.41834852208096 0.00182067914542472
60 120 0.35 0.4 40 42 140.288080215391 0.00624929806798491
60 120 0.35 0.4 42 44 127.5864971537193 0.005037016969936303
60 120 0.35 0.4 44 46 116.3112787385433 0.003997731035482843
60 120 0.35 0.4 46 48 106.2625644209973 0.003106258614934632
60 120 0.35 0.4 48 50 97.27575548228158 0.002390518327047175
60 120 0.35 0.4 50 52 89.21261669609171 0.001841574221671749
60 120 0.35 0.4 52 54 81.95657095329956 0.00159074435659079
60 120 0.35 0.4 54 56 75.40920373311612 0.001419394163619359
60 120 0.35 0.4 56 58 69.4866380432177 0.001268927413988763
60 120 0.35 0.4 58 60 64.11717019971333 0.001136697974288836
60 120 0.35 0.4 60 65 139.8965864107652 0.002362450570331021
60 120 0.35 0.4 65 70 115.6112707712118 0.004139961505842393
60 120 0.35 0.4 70 80 176.6141188635563 0.002550613609514585
60 120 0.35 0.4 80 90 124.854226934163 0.001619855568407047
60 120 0.35 0.4 90 100 89.96080123117167 0.001067159827499609
60 120 0.4 0.45 0 0.5 -0.764605465895869 1.768355489073503e-05
60 120 0.4 0.45 0.5 1 -1027.876761981197 0.01411523502133605
60 120 0.4 0.45 1 1.5 45.06408121932105 0.0009990292169774762
60 120 0.4 0.45 1.5 2 724.0146936830115 0.007101348969968058
60 120 0.4 0.45 2 2.5 863.442328772742 0.008748283566319515
