#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 48 50 94.37746231667791 0.002255324702801431
60 120 0.85 0.9 50 52 86.53449473751864 0.001762524392461273
60 120 0.85 0.9 52 54 79.47805506022725 0.001569774494058152
60 120 0.85 0.9 54 56 73.11187304971205 0.001400479090207796
60 120 0.85 0.9 56 58 67.35501987144782 0.001251997840270747
60 120 0.85 0.9 58 60 62.1371389794192 0.001121577539379359
60 120 0.85 0.9 60 65 135.5272133917826 0.002331757586517824
60 120 0.85 0.9 65 70 111.9440703778352 0.004329770484275741
60 120 0.85 0.9 70 80 170.894580293332 0.002518833340218407
60 120 0.85 0.9 80 90 120.7074966411455 0.00160090542946989
60 120 0.85 0.9 90 100 86.90561720312321 0.001055669797054293
60 120 0.9 0.95 0 0.5 -0.7402965654463907 1.779984031480275e-05
60 120 0.9 0.95 0.5 1 -958.8261801328953 0.009503584384106034
60 120 0.9 0.95 1 1.5 89.2152536229399 0.001722226910942481
60 120 0.9 0.95 1.5 2 731.7520938917364 0.003922247550121938
60 120 0.9 0.95 2 2.5 858.5331252555852 0.004741140975966118
60 120 0.9 0.95 2.5 3 848.7743403630059 0.0416589314927478
60 120 0.9 0.95 3 3.5 799.0368057556601 0.03742800580960193
60 120 0.9 0.95 3.5 4 739.5200642208463 0.0335404048195187
60 120 0.9 0.95 4 4.5 680.659108418741 0.03010807241491875
60 120 0.9 0.95 4.5 5 625.9438540201426 0.02712795201568952
60 120 0.9 0.95 5 5.5 576.3331916424534 0.0245429469090368
60 120 0.9 0.95 5.5 6 531.8159222985958 0.02231656850472064
60 120 0.9 0.95 6 6.5 491.9851232368292 0.02035559726789415
60 120 0.9 0.95 6.5 7 456.3429481335697 0.01863038594842692
60 120 0.9 0.95 7 7.5 424.3955901427165 0.01711518362822062
60 120 0.9 0.95 7.5 8 395.6883500648538 0.01577240596338925
60 120 0.9 0.95 8 8.5 369.8142312379382 0.01458561728236418
60 120 0.9 0.95 8.5 9 346.4185243113444 0.01353266907096895
60 120 0.9 0.95 9 9.5 325.1960832211857 0.01258420320186815
60 120 0.9 0.95 9.5 10 305.8850668587122 0.01173363320236831
60 120 0.9 0.95 10 10.5 288.2623853448226 0.01356522404722682
60 120 0.9 0.95 10.5 11 272.1350111443691 0.01175712076457103
60 120 0.9 0.95 11 11.5 257.3350610022792 0.01027033353523166
60 120 0.9 0.95 11.5 12 243.7178073330387 0.009048012826241347
60 120 0.9 0.95 12 12.5 231.1574908620357 0.008514855129249099
60 120 0.9 0.95 12.5 13 219.5447372402749 0.008024927654474823
60 120 0.9 0.95 13 13.5 208.7852318801933 0.00757333420796158
60 120 0.9 0.95 13.5 14 198.7961130292993 0.007157877733675377
60 120 0.9 0.95 14 14.5 189.5038253749848 0.006773616696591489
60 120 0.9 0.95 14.5 15 180.8438297763309 0.006417481721882723
60 120 0.9 0.95 15 16 337.9531610718001 0.01186800471424476
60 120 0.9 0.95 16 17 309.5732101063106 0.01072323973630773
60 120 0.9 0.95 17 18 284.5622851794536 0.009720856305023062
60 120 0.9 0.95 18 19 262.3985642749295 0.008841723496516352
60 120 0.9 0.95 19 20 242.6551751608082 0.00806287185059773
60 120 0.9 0.95 20 21 224.9865965438575 0.01123839480558786
60 120 0.9 0.95 21 22 209.1090043456108 0.009560933008174288
60 120 0.9 0.95 22 23 194.7841621319249 0.008115011148476015
60 120 0.9 0.95 23 24 181.8132219814437 0.006938925603463986
60 120 0.9 0.95 24 25 170.0288157358793 0.005988538813767263
60 120 0.9 0.95 25 26 159.2883422194651 0.005142056429974673
60 120 0.9 0.95 26 27 149.4712480003751 0.004499181021117238
60 120 0.9 0.95 27 28 140.4742948690659 0.004166211351162019
60 120 0.9 0.95 28 29 132.2076867607227 0.003863555448447187
60 120 0.9 0.95 29 30 124.5935039619105 0.003585437237504152
60 120 0.9 0.95 30 31 117.5646183223998 0.00333219613449387
60 120 0.9 0.95 31 32 111.0628418699996 0.003099654397871632
60 120 0.9 0.95 32 33 105.0370643314796 0.002886251891823122
60 120 0.9 0.95 33 34 99.44155522508234 0.002689903868741794
60 120 0.9 0.95 34 35 94.23628127792729 0.002508747922519206
60 120 0.9 0.95 35 36 89.38604675022452 0.002342328033762442
60 120 0.9 0.95 36 37 84.85967399462204 0.002187730615631267
60 120 0.9 0.95 37 38 80.629391206609 0.002045966650499054
60 120 0.9 0.95 38 39 76.67015090847403 0.001913721846491967
60 120 0.9 0.95 39 40 72.95952181308374 0.001792087572042078
60 120 0.9 0.95 40 42 135.6839795488687 0.00601558955546011
60 120 0.9 0.95 42 44 123.3622823524531 0.004823491268084013
60 120 0.9 0.95 44 46 112.4273502716658 0.00374858620722307
60 120 0.9 0.95 46 48 102.6855307438192 0.002906583105811933
60 120 0.9 0.95 48 50 93.97591814024229 0.00230816653620991
60 120 0.9 0.95 50 52 86.16296716075033 0.001759455804688059
60 120 0.9 0.95 52 54 79.13383827161314 0.001566491057744201
60 120 0.9 0.95 54 56 72.79340554896334 0.001397638159716053
60 120 0.9 0.95 56 58 67.05969577400035 0.001249730814691929
60 120 0.9 0.95 58 60 61.8627293898906 0.001119565011457269
60 120 0.9 0.95 60 65 134.9221216345492 0.002327337345690239
60 120 0.9 0.95 65 70 111.43711502783 0.00434611601775714
60 120 0.9 0.95 70 80 170.1058841551189 0.002514894308404791
60 120 0.9 0.95 80 90 120.1377221851036 0.001598606495122112
60 120 0.9 0.95 90 100 86.487433690242 0.001054260117385297
60 120 0.95 1 0 0.5 -0.7366927626712605 1.748557028924402e-05
60 120 0.95 1 0.5 1 -949.2802551985246 0.02601732673065271
60 120 0.95 1 1 1.5 95.66028487297865 0.0002559171243206038
60 120 0.95 1 1.5 2 733.2432875928678 0.005396985414790834
60 120 0.95 1 2 2.5 858.2272886803158 0.00228541422472972
60 120 0.95 1 2.5 3 847.7569363608299 0.04177745903871255
60 120 0.95 1 3 3.5 797.6868403515319 0.03757847816484627
60 120 0.95 1 3.5 4 738.0591814638093 0.0336571465313682
60 120 0.95 1 4 4.5 679.1627895869124 0.03019491549764552
60 120 0.95 1 4.5 5 624.4564583673811 0.02717986028869745
60 120 0.95 1 5 5.5 574.8940780000152 0.02458803878812432
60 120 0.95 1 5.5 6 530.4298551538753 0.02232002838024982
60 120 0.95 1 6 6.5 490.6558942893859 0.02035830351104551
60 120 0.95 1 6.5 7 455.07423299136 0.01864711026945542
60 120 0.95 1 7 7.5 423.1885799776757 0.01713852317919873
60 120 0.95 1 7.5 8 394.5405261892326 0.01580292981856246
60 120 0.95 1 8 8.5 368.7214418502203 0.01460541608190624
60 120 0.95 1 8.5 9 345.3771952336605 0.01353898007999987
60 120 0.95 1 9 9.5 324.202601166104 0.01258517376356849
60 120 0.95 1 9.5 10 304.9382481744571 0.01172407779398554
60 120 0.95 1 10 10.5 287.3601377203677 0.01351633952748443
60 120 0.95 1 10.5 11 271.2739424571626 0.01176335074507051
60 120 0.95 1 11 11.5 256.5121556764478 0.01023730590935656
60 120 0.95 1 11.5 12 242.9298035952989 0.009034292855744752
60 120 0.95 1 12 12.5 230.4013909934846 0.00850119341700406
60 120 0.95 1 12.5 13 218.8196574591619 0.008012090709172526
60 120 0.95 1 13 13.5 208.0900562848888 0.007562712189127296
60 120 0.95 1 13.5 14 198.1293991771003 0.007147044469490993
60 120 0.95 1 14 14.5 188.863673826155 0.006764209847858638
60 120 0.95 1 14.5 15 180.2274543417911 0.006409894803908855
60 120 0.95 1 15 16 336.7849912656918 0.01185007391484305
60 120 0.95 1 16 17 308.4887531370384 0.01070098221998705
60 120 0.95 1 17 18 283.5535639010119 0.009698819796540192
60 120 0.95 1 18 19 261.4551785720648 0.008820455216152823
60 120 0.95 1 19 20 241.7718705405172 0.008047019611808537
60 120 0.95 1 20 21 224.1586576216189 0.007357163697434999
60 120 0.95 1 21 22 208.3310752351654 0.009512952673333075
60 120 0.95 1 22 23 194.0521065112257 0.00808427928015476
60 120 0.95 1 23 24 181.1230466192509 0.006950192418770484
60 120 0.95 1 24 25 169.3763262110115 0.00591625161021625
60 120 0.95 1 25 26 158.6715525937138 0.00509074772077156
60 120 0.95 1 26 27 148.8881312915465 0.004488176799128496
60 120 0.95 1 27 28 139.9215968912014 0.00415538336196164
60 120 0.95 1 28 29 131.68259153315 0.003853944218917604
60 120 0.95 1 29 30 124.0944217908755 0.003578241194489351
60 120 0.95 1 30 31 117.0904599811228 0.003324992121179093
60 120 0.95 1 31 32 110.6120515170291 0.003093641610419695
60 120 0.95 1 32 33 104.6073795194242 0.002879989906517721
60 120 0.95 1 33 34 99.03158333838944 0.002683649819843481
60 120 0.95 1 34 35 93.84501252623993 0.002503979391178746
60 120 0.95 1 35 36 89.01257049867725 0.00233745767637572
60 120 0.95 1 36 37 84.50290321551543 0.0021835761677238
60 120 0.95 1 37 38 80.28810266906027 0.002041774790129125
60 120 0.95 1 38 39 76.34348956416098 0.001910247929586717
60 120 0.95 1 39 40 72.6469778194289 0.001788388793727336
60 120 0.95 1 40 42 135.0978975045912 0.006023932342031912
60 120 0.95 1 42 44 122.8228633536851 0.004695788756848174
60 120 0.95 1 44 46 111.9309786811119 0.003735129621063038
60 120 0.95 1 46 48 102.2281535079052 0.002944851581190733
60 120 0.95 1 48 50 93.55297246693848 0.00225453859046354
60 120 0.95 1 50 52 85.77172869673029 0.001756181150867064
60 120 0.95 1 52 54 78.77211220974451 0.00156335609051439
60 120 0.95 1 54 56 72.45820881902448 0.001395091917231639
60 120 0.95 1 56 58 66.74862812890663 0.001247241987755388
60 120 0.95 1 58 60 61.57385392422176 0.001117686996025213
60 120 0.95 1 60 65 134.2859094908437 0.002322875845123917
60 120 0.95 1 65 70 110.9044198737539 0.004367353071032198
60 120 0.95 1 70 80 169.2780819506897 0.002511059223479606
60 120 0.95 1 80 90 119.5395112038148 0.00159612683415844
60 120 0.95 1 90 100 86.04747528516803 0.001052769995084191
60 120 1 1.1 0 0.5 -1.461377519844148 3.414108351584844e-05
60 120 1 1.1 0.5 1 -1867.388645591602 0.02752841084679858
60 120 1 1.1 1 1.5 212.2342962121744 0.002382980575589499
60 120 1 1.1 1.5 2 1471.332321109651 0.00484006275792126
60 120 1 1.1 2 2.5 1715.587659156096 0.03185927481376893
60 120 1 1.1 2.5 3 1692.297252273424 0.08330056725071699
60 120 1 1.1 3 3.5 1591.14459628592 0.0748156173449388
60 120 1 1.1 3.5 4 1471.503801843602 0.06694660322636992
60 120 1 1.1 4 4.5 1353.58827946025 0.06009421911062418
60 120 1 1.1 4.5 5 1244.23207656079 0.05409908615115455
60 120 1 1.1 5 5.5 1145.241913603795 0.04895731426222483
60 120 1 1.1 5.5 6 1056.468516952579 0.04445263635761876
60 120 1 1.1 6 6.5 977.0966660830469 0.04054895120020774
60 120 1 1.1 6.5 7 906.1222306095701 0.03712564288821341
60 120 1 1.1 7 7.5 842.5398619532942 0.03410697121387329
60 120 1 1.1 7.5 8 785.4238091883025 0.03144624211199698
60 120 1 1.1 8 8.5 733.9552363760138 0.0290737327172792
60 120 1 1.1 8.5 9 687.4262623882896 0.02696399296985419
60 120 1 1.1 9 9.5 645.2335833917624 0.0250848570551625
60 120 1 1.1 9.5 10 606.8555791491282 0.02337827327710329
60 120 1 1.1 10 10.5 571.838752024762 0.02714266980171942
60 120 1 1.1 10.5 11 539.7930595808879 0.02346658260660206
60 120 1 1.1 11 11.5 510.3862772095932 0.0203589131812123
60 120 1 1.1 11.5 12 483.3333747578536 0.01800032310899269
60 120 1 1.1 12 12.5 458.3861066212406 0.01694491807290888
60 120 1 1.1 12.5 13 435.3258753942505 0.01664538732120491
60 120 1 1.1 13 13.5 413.9621756265627 0.01595409947827875
60 120 1 1.1 13.5 14 394.1280451253947 0.0151014717223461
60 120 1 1.1 14 14.5 375.677285627453 0.01410945713314504
60 120 1 1.1 14.5 15 358.4822304997743 0.01361158798823681
60 120 1 1.1 15 16 669.846136814441 0.02524645532605518
60 120 1 1.1 16 17 613.5211526706217 0.0227913643956299
60 120 1 1.1 17 18 563.8858882810084 0.02125763142714732
60 120 1 1.1 18 19 519.9007492565156 0.01889704253790114
60 120 1 1.1 19 20 480.7277325622514 0.01684616467468913
60 120 1 1.1 20 21 445.6782195953313 0.01617152230625152
60 120 1 1.1 21 22 414.1829039402535 0.01897775976232197
60 120 1 1.1 22 23 385.7695857396007 0.01604957849951916
60 120 1 1.1 23 24 360.0447520396249 0.01365508199688747
60 120 1 1.1 24 25 336.676459954872 0.012165978730593
60 120 1 1.1 25 26 315.3809154797552 0.01130775657372851
60 120 1 1.1 26 27 295.9173883397643 0.01012927144148534
60 120 1 1.1 27 28 278.0805800842756 0.009292719136681171
60 120 1 1.1 28 29 261.693424578005 0.009034016153179891
60 120 1 1.1 29 30 246.6016307147938 0.008383052871778318
60 120 1 1.1 30 31 232.6717541360352 0.007580864904355167
60 120 1 1.1 31 32 219.7875001005666 0.007259342762978349
60 120 1 1.1 32 33 207.8463461566147 0.007049829612839176
60 120 1 1.1 33 34 196.7586100176307 0.00660518983130487
60 120 1 1.1 34 35 186.4454668711159 0.005946785693510037
60 120 1 1.1 35 36 176.8369223143995 0.005573887290466928
60 120 1 1.1 36 37 167.8708181411879 0.00540785997222315
60 120 1 1.1 37 38 159.4915216912585 0.005358904237766637
60 120 1 1.1 38 39 151.6494636622054 0.005032201985471829
60 120 1 1.1 39 40 144.3003199580187 0.004582165257545512
60 120 1 1.1 40 42 268.3316155956996 0.01173658288826118
60 120 1 1.1 42 44 243.9339846002138 0.009411392063100266
60 120 1 1.1 44 46 222.2858726038166 0.007428073073867836
60 120 1 1.1 46 48 203.0015979972232 0.006123458582180774
60 120 1 1.1 48 50 185.7624187494175 0.005720325233681933
60 120 1 1.1 50 52 170.3015272954633 0.005404573854093542
60 120 1 1.1 52 54 156.3938492599312 0.00481207505285397
60 120 1 1.1 54 56 143.849776104182 0.00453593831431931
60 120 1 1.1 56 58 132.5075265899711 0.004276508214786645
60 120 1 1.1 58 60 122.2284567658136 0.003894083844542706
60 120 1 1.1 60 65 266.5455637267023 0.009147087531118814
60 120 1 1.1 65 70 220.1109971273861 0.00896077455536215
60 120 1 1.1 70 80 335.9163435024744 0.01317113512874357
60 120 1 1.1 80 90 237.1692097863355 0.009756167613204525
60 120 1 1.1 90 100 170.6886136039504 0.007113105351834292
60 120 1.1 1.2 0 0.5 -1.443650271357816 5.847378253576174e-05
60 120 1.1 1.2 0.5 1 -1822.455731736058 0.07596545871660965
60 120 1.1 1.2 1 1.5 242.1719187492713 0.01073700971116409
60 120 1.1 1.2 1.5 2 1477.809283473523 0.03134674328589426
60 120 1.1 1.2 2 2.5 1713.802971049747 0.0450644455913789
60 120 1.1 1.2 2.5 3 1687.124265372648 0.0833477466817385
60 120 1.1 1.2 3 3.5 1584.628613273822 0.07492144456796268
60 120 1.1 1.2 3.5 4 1464.462849802416 0.06708293199085347
60 120 1.1 1.2 4 4.5 1346.458159372505 0.06014876740596264
60 120 1.1 1.2 4.5 5 1237.236048917497 0.05413678859486026
60 120 1.1 1.2 5 5.5 1138.457632304502 0.04891171777330783
60 120 1.1 1.2 5.5 6 1049.940077096014 0.04441664141586443
60 120 1.1 1.2 6 6.5 970.8583118647107 0.04051259631160065
60 120 1.1 1.2 6.5 7 900.1790682371648 0.03707592916839531
60 120 1.1 1.2 7 7.5 836.8752240954313 0.03408112274144059
60 120 1.1 1.2 7.5 8 780.0207219563533 0.03140656304742606
60 120 1.1 1.2 8 8.5 728.8078613706895 0.02903349512291697
60 120 1.1 1.2 8.5 9 682.5288461091716 0.02693400699888571
60 120 1.1 1.2 9 9.5 640.5704029986446 0.02502688306560685
60 120 1.1 1.2 9.5 10 602.4054095394065 0.0233153335316274
60 120 1.1 1.2 10 10.5 567.5862857254407 0.02671890825786249
60 120 1.1 1.2 10.5 11 535.7303727986235 0.02303896206160516
60 120 1.1 1.2 11 11.5 506.5058410600213 0.02020090179831868
60 120 1.1 1.2 11.5 12 479.6240870956356 0.01795773538196954
60 120 1.1 1.2 12 12.5 454.835574424834 0.01690293722060687
60 120 1.1 1.2 12.5 13 431.9231299854553 0.01592213350505745
60 120 1.1 1.2 13 13.5 410.6972456156618 0.01502926369431634
60 120 1.1 1.2 13.5 14 390.9940073353274 0.01420877854036462
60 120 1.1 1.2 14 14.5 372.6685945849202 0.01344259568367079
60 120 1.1 1.2 14.5 15 355.5923372752811 0.01272839635885248
60 120 1.1 1.2 15 16 664.3947384845886 0.02441494925494681
60 120 1.1 1.2 16 17 608.4624011949808 0.02125312206499075
60 120 1.1 1.2 17 18 559.1812150403842 0.01926682557427739
60 120 1.1 1.2 18 19 515.5184205963287 0.01873884239171275
60 120 1.1 1.2 19 20 476.6336692839405 0.01667520400201283
60 120 1.1 1.2 20 21 441.8436472848741 0.01506353149710549
60 120 1.1 1.2 21 22 410.5852844999193 0.01869538117148295
60 120 1.1 1.2 22 23 382.3894555534413 0.01592539898257428
60 120 1.1 1.2 23 24 356.8629632909514 0.01359183355810956
60 120 1.1 1.2 24 25 333.6753806330513 0.01166300853162738
60 120 1.1 1.2 25 26 312.546383506951 0.010259833134171
60 120 1.1 1.2 26 27 293.2375000996233 0.009280890201637249
60 120 1.1 1.2 27 28 275.5441370300974 0.008690245667821728
60 120 1.1 1.2 28 29 259.2896554493682 0.008425245468686171
60 120 1.1 1.2 29 30 244.3207127767111 0.008051540967272786
60 120 1.1 1.2 30 31 230.5048053366858 0.007290805875101114
60 120 1.1 1.2 31 32 217.7268323995259 0.006704093116951526
60 120 1.1 1.2 32 33 205.8854829337747 0.00634975486644862
60 120 1.1 1.2 33 34 194.8914859134242 0.006220758885859823
60 120 1.1 1.2 34 35 184.6658821365824 0.005939750264900567
60 120 1.1 1.2 35 36 175.1391354725231 0.005573961338313893
60 120 1.1 1.2 36 37 166.2493790330311 0.004917513184665268
60 120 1.1 1.2 37 38 157.9422125165734 0.004614646928644106
60 120 1.1 1.2 38 39 150.1686020749035 0.004563890344002175
60 120 1.1 1.2 39 40 142.8843844047142 0.00452556365976875
60 120 1.1 1.2 40 42 265.6793052883242 0.01174701957313573
60 120 1.1 1.2 42 44 241.4980833114109 0.009182992380544874
60 120 1.1 1.2 44 46 220.0450915164028 0.007275862296239666
60 120 1.1 1.2 46 48 200.9368593856505 0.006252191136155716
60 120 1.1 1.2 48 50 183.856677985876 0.005924508877200196
60 120 1.1 1.2 50 52 168.5390460266764 0.005541152288373041
60 120 1.1 1.2 52 54 154.7616825650534 0.004954732179214716
60 120 1.1 1.2 54 56 142.336446927178 0.00470198951978773
60 120 1.1 1.2 56 58 131.1025158414196 0.004490258735330599
60 120 1.1 1.2 58 60 120.9225760567023 0.004159914861247671
60 120 1.1 1.2 60 65 263.6611391086566 0.008968733274514307
60 120 1.1 1.2 65 70 217.6887187123197 0.009168000828964296
60 120 1.1 1.2 70 80 332.1367415434024 0.01223452143636905
60 120 1.1 1.2 80 90 234.4294902393056 0.009422686994554397
60 120 1.1 1.2 90 100 168.6700336229656 0.007275774028784099
60 120 1.2 1.3 0 0.5 -1.424546187073945 3.362190116540376e-05
60 120 1.2 1.3 0.5 1 -1775.392956711039 0.02492096371656771
60 120 1.2 1.3 1 1.5 272.6064050461714 0.01186280322326638
60 120 1.2 1.3 1.5 2 1483.700583301507 0.01844039534148578
60 120 1.2 1.3 2 2.5 1710.979432049524 0.00305090204778935
60 120 1.2 1.3 2.5 3 1680.810423309418 0.0831796127843063
60 120 1.2 1.3 3 3.5 1576.87931511284 0.07463375382349113
60 120 1.2 1.3 3.5 4 1456.223255581384 0.06672923973860634
60 120 1.2 1.3 4 4.5 1338.218249738409 0.05983106817961925
60 120 1.2 1.3 4.5 5 1229.178649163696 0.05384129898652645
60 120 1.2 1.3 5 5.5 1130.689466126811 0.04868847318903136
60 120 1.2 1.3 5.5 6 1042.532939465948 0.04423341181859541
60 120 1.2 1.3 6 6.5 963.8123417797304 0.04035473503427056
60 120 1.2 1.3 6.5 7 893.4752459053442 0.03694115702364797
60 120 1.2 1.3 7 7.5 830.5060237495032 0.03393010255012996
60 120 1.2 1.3 7.5 8 773.9797395024971 0.03127522568502172
60 120 1.2 1.3 8 8.5 723.074698940038 0.02891114243664106
60 120 1.2 1.3 8.5 9 677.0768563220679 0.02680482385574123
60 120 1.2 1.3 9 9.5 635.3777973696971 0.02492965540193381
60 120 1.2 1.3 9.5 10 597.4600718810565 0.02323406046161836
60 120 1.2 1.3 10 10.5 562.8761743779415 0.02649390876183588
60 120 1.2 1.3 10.5 11 531.2392999290778 0.02306628833446212
60 120 1.2 1.3 11 11.5 502.2167910434604 0.02009657373895379
60 120 1.2 1.3 11.5 12 475.5225196047727 0.0178871914033607
60 120 1.2 1.3 12 12.5 450.9101341736003 0.01682540899560081
60 120 1.2 1.3 12.5 13 428.164951978981 0.01586315982251563
60 120 1.2 1.3 13 13.5 407.0978607996387 0.01497581121179792
60 120 1.2 1.3 13.5 14 387.5433631434397 0.01414578269333333
60 120 1.2 1.3 14 14.5 369.3565341646984 0.01338380773114523
60 120 1.2 1.3 14.5 15 352.4100772388754 0.01267982830830761
60 120 1.2 1.3 15 16 658.3919783430904 0.02344497539831991
60 120 1.2 1.3 16 17 602.9042853349255 0.0211725107986922
60 120 1.2 1.3 17 18 554.0202459498139 0.01919389450176823
60 120 1.2 1.3 18 19 510.7122908602003 0.01745657074104656
60 120 1.2 1.3 19 20 472.1494807586166 0.01591317299630646
60 120 1.2 1.3 20 21 437.6524487127 0.01455466176429354
60 120 1.2 1.3 21 22 406.6597977754026 0.01865099144134774
60 120 1.2 1.3 22 23 378.7045745088558 0.0157709487762645
60 120 1.2 1.3 23 24 353.3980700310923 0.01339569308129285
60 120 1.2 1.3 24 25 330.4127896186001 0.01151736813898196
60 120 1.2 1.3 25 26 309.4703324470302 0.009996828894429655
60 120 1.2 1.3 26 27 290.3325663578501 0.009148572192543725
60 120 1.2 1.3 27 28 272.7959845781775 0.008389173693331031
60 120 1.2 1.3 28 29 256.6860824637027 0.007616035943044608
60 120 1.2 1.3 29 30 241.8525722116794 0.007494913771267875
60 120 1.2 1.3 30 31 228.1629985419941 0.007417025164812685
60 120 1.2 1.3 31 32 215.5020023699657 0.007055245758692763
60 120 1.2 1.3 32 33 203.7691068871799 0.006476058332793855
60 120 1.2 1.3 33 34 192.8764231679624 0.006122920509398
60 120 1.2 1.3 34 35 182.7460020597401 0.006009999842547131
60 120 1.2 1.3 35 36 173.308717134465 0.005834403595315507
60 120 1.2 1.3 36 37 164.5033427602805 0.005564811337393394
60 120 1.2 1.3 37 38 156.2751876960984 0.005350144954547886
60 120 1.2 1.3 38 39 148.5754491759983 0.005185408410028458
60 120 1.2 1.3 39 40 141.3605194337431 0.004967549429096607
60 120 1.2 1.3 40 42 262.8248033700186 0.01149590831568048
60 120 1.2 1.3 42 44 238.8790999086866 0.009105901608364775
60 120 1.2 1.3 44 46 217.636577764552 0.007751132634581381
60 120 1.2 1.3 46 48 198.717596541682 0.007010778974688492
60 120 1.2 1.3 48 50 181.8077971008194 0.006266425816932042
60 120 1.2 1.3 50 52 166.6450021277645 0.005944781527972509
60 120 1.2 1.3 52 54 153.0080045401445 0.005465847248274258
60 120 1.2 1.3 54 56 140.7099955372073 0.004843648316239069
60 120 1.2 1.3 56 58 129.5921547929946 0.004528530031080891
60 120 1.2 1.3 58 60 119.518578981142 0.004190005300500843
60 120 1.2 1.3 60 65 260.5599710867905 0.009119014937368775
60 120 1.2 1.3 65 70 215.0808314914086 0.00943871975903221
60 120 1.2 1.3 70 80 328.0603369991578 0.01224526703276752
60 120 1.2 1.3 80 90 231.4639211981167 0.009125807912170103
60 120 1.2 1.3 90 100 166.4779910883218 0.007142106154560679
60 120 1.3 1.4 0 0.5 -1.405249231998957 3.358177709111843e-05
60 120 1.3 1.4 0.5 1 -1724.331119413353 0.02321193303305336
60 120 1.3 1.4 1 1.5 306.1038512062584 0.006127519621031752
60 120 1.3 1.4 1.5 2 1490.548595681945 0.00464043606461928
60 120 1.3 1.4 2 2.5 1708.430299739951 0.06557293426749311
60 120 1.3 1.4 2.5 3 1674.484219718506 0.08329594562223974
60 120 1.3 1.4 3 3.5 1568.943702241177 0.07473216465382393
60 120 1.3 1.4 3.5 4 1447.739698979662 0.06679579047045081
60 120 1.3 1.4 4 4.5 1329.620306022884 0.05989379522975469
60 120 1.3 1.4 4.5 5 1220.727651309294 0.05388100770119308
60 120 1.3 1.4 5 5.5 1122.533049424977 0.04870936543647986
60 120 1.3 1.4 5.5 6 1034.704445104246 0.04417021636231766
60 120 1.3 1.4 6 6.5 956.3287709831435 0.04028894067425881
60 120 1.3 1.4 6.5 7 886.3554597975594 0.03682946162030021
60 120 1.3 1.4 7 7.5 823.7445930224563 0.03383872693518697
60 120 1.3 1.4 7.5 8 767.5532808165959 0.03118137373928676
60 120 1.3 1.4 8 8.5 716.9619901528349 0.02881069458442198
60 120 1.3 1.4 8.5 9 671.2657865737968 0.02673743528623618
60 120 1.3 1.4 9 9.5 629.8536024571478 0.0248487053087274
60 120 1.3 1.4 9.5 10 592.2016144290832 0.0231377542535256
60 120 1.3 1.4 10 10.5 557.8636485154868 0.02638386787089075
60 120 1.3 1.4 10.5 11 526.4557831175772 0.02276302746224701
60 120 1.3 1.4 11 11.5 497.6489139389021 0.01979175385093868
60 120 1.3 1.4 11.5 12 471.158026531878 0.01780829188794542
60 120 1.3 1.4 12 12.5 446.7355984211052 0.01676028000639462
60 120 1.3 1.4 12.5 13 424.1673317480852 0.01578548741247232
60 120 1.3 1.4 13 13.5 403.2650200662662 0.01489989794299618
60 120 1.3 1.4 13.5 14 383.8658202152948 0.01408308091993149
60 120 1.3 1.4 14 14.5 365.8258597492092 0.01332338042811898
60 120 1.3 1.4 14.5 15 349.0180312231086 0.01261516227930315
60 120 1.3 1.4 15 16 651.9928114117711 0.02333038506003504
60 120 1.3 1.4 16 17 596.9698399554539 0.02105808621047345
60 120 1.3 1.4 17 18 548.5023606452792 0.01908842988734705
60 120 1.3 1.4 18 19 505.5721901801448 0.01735402916364137
60 120 1.3 1.4 19 20 467.3511042467243 0.01582691750360254
60 120 1.3 1.4 20 21 433.1614013323298 0.01447203979580536
60 120 1.3 1.4 21 22 402.4483897060833 0.01822983347011586
60 120 1.3 1.4 22 23 374.7510631609122 0.01558501278833546
60 120 1.3 1.4 23 24 349.6804203555838 0.01326839820768555
60 120 1.3 1.4 24 25 326.9103665272483 0.01143330645925289
60 120 1.3 1.4 25 26 306.164989145209 0.009797681279678727
60 120 1.3 1.4 26 27 287.2098496395521 0.00929721619445445
60 120 1.3 1.4 27 28 269.8430481401204 0.008935327638482704
60 120 1.3 1.4 28 29 253.8903195729236 0.008394782332572959
60 120 1.3 1.4 29 30 239.2012787657793 0.00794625169632468
60 120 1.3 1.4 30 31 225.6457133291711 0.007481397758795083
60 120 1.3 1.4 31 32 213.1100204045281 0.007058987034497477
60 120 1.3 1.4 32 33 201.4943649985686 0.00662393407068862
60 120 1.3 1.4 33 34 190.7113166164814 0.006284950056937078
60 120 1.3 1.4 34 35 180.6832442741564 0.006019879953356622
60 120 1.3 1.4 35 36 171.341578275836 0.005763404142101081
60 120 1.3 1.4 36 37 162.6257222158895 0.005352029561663585
60 120 1.3 1.4 37 38 154.4817065744961 0.004895455596027887
60 120 1.3 1.4 38 39 146.8616357846205 0.00471401681264183
60 120 1.3 1.4 39 40 139.7218673213477 0.004592845775761134
60 120 1.3 1.4 40 42 259.756491597041 0.01140790846994832
60 120 1.3 1.4 42 44 236.0635575297613 0.00892522180532751
60 120 1.3 1.4 44 46 215.0480081494032 0.007386572398900171
60 120 1.3 1.4 46 48 196.3335051740054 0.006894382345251415
60 120 1.3 1.4 48 50 179.6078933882149 0.006273136753293329
