#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 15 16 634.7016292378747 0.0228842830792928
60 120 -1.6 -1.5 16 17 581.0292307770692 0.02066924338475928
60 120 -1.6 -1.5 17 18 533.7641785883538 0.01873919909326105
60 120 -1.6 -1.5 18 19 491.9080773813661 0.01704347398094797
60 120 -1.6 -1.5 19 20 454.6497274411746 0.01554741356051181
60 120 -1.6 -1.5 20 21 421.3296215310862 0.02103087126130276
60 120 -1.6 -1.5 21 22 391.4037621823245 0.01764446507922912
60 120 -1.6 -1.5 22 23 364.4208245576268 0.01509967810693524
60 120 -1.6 -1.5 23 24 340.0006119231273 0.01291228311265513
60 120 -1.6 -1.5 24 25 317.8245965354523 0.01097722511656229
60 120 -1.6 -1.5 25 26 297.6243415409687 0.009459199618220282
60 120 -1.6 -1.5 26 27 279.1697313431779 0.008676324962152648
60 120 -1.6 -1.5 27 28 262.2627683774229 0.008035463043313484
60 120 -1.6 -1.5 28 29 246.7341623811395 0.007451295765633859
60 120 -1.6 -1.5 29 30 232.4384093886228 0.006916316131253097
60 120 -1.6 -1.5 30 31 219.2480974442939 0.006427569461095572
60 120 -1.6 -1.5 31 32 207.051761052602 0.00597948141313509
60 120 -1.6 -1.5 32 33 195.7510646444546 0.005568700798249893
60 120 -1.6 -1.5 33 34 185.2603395822011 0.005190356987725409
60 120 -1.6 -1.5 34 35 175.504812070651 0.004842469155306617
60 120 -1.6 -1.5 35 36 166.4187460475916 0.004520622249316375
60 120 -1.6 -1.5 36 37 157.9429235886501 0.004223900005314363
60 120 -1.6 -1.5 37 38 150.0241294501715 0.004015156720583946
60 120 -1.6 -1.5 38 39 142.614806469156 0.004215377003390586
60 120 -1.6 -1.5 39 40 135.6724576568201 0.004171326546924092
60 120 -1.6 -1.5 40 42 252.2022710211347 0.0107286765374397
60 120 -1.6 -1.5 42 44 229.1703159577069 0.008549591904852605
60 120 -1.6 -1.5 44 46 208.7443099605873 0.007282933586708396
60 120 -1.6 -1.5 46 48 190.5544962247916 0.006332504487289725
60 120 -1.6 -1.5 48 50 174.2999355945522 0.005512858731037795
60 120 -1.6 -1.5 50 52 159.7291340042016 0.006107706794210799
60 120 -1.6 -1.5 52 54 146.6266580569667 0.005659982463441793
60 120 -1.6 -1.5 54 56 134.812117654368 0.005176422374006506
60 120 -1.6 -1.5 56 58 124.1329579766466 0.005001599450523031
60 120 -1.6 -1.5 58 60 114.4587091999611 0.004753674207222502
60 120 -1.6 -1.5 60 65 249.4364132594114 0.01067215726166637
60 120 -1.6 -1.5 65 70 205.7831997857033 0.00938879940423476
60 120 -1.6 -1.5 70 80 313.6120593421118 0.01425252489747209
60 120 -1.6 -1.5 80 90 220.9986168676235 0.01066503183761824
60 120 -1.6 -1.5 90 100 158.7441682825982 0.002062804541196783
60 120 -1.5 -1.4 0 0.5 -1.38348575178558 3.994231715376273e-05
60 120 -1.5 -1.4 0.5 1 -1679.307739263734 0.02623280550551499
60 120 -1.5 -1.4 1 1.5 320.8838797226731 0.004808941884050455
60 120 -1.5 -1.4 1.5 2 1478.984861317219 0.07263327167083844
60 120 -1.5 -1.4 2 2.5 1689.583693791687 0.03643984663744959
60 120 -1.5 -1.4 2.5 3 1653.880032652248 0.08176426262184577
60 120 -1.5 -1.4 3 3.5 1548.60565624821 0.07340854645303807
60 120 -1.5 -1.4 3.5 4 1428.292236151961 0.06565749279639022
60 120 -1.5 -1.4 4 4.5 1311.38457956864 0.05883612459729193
60 120 -1.5 -1.4 4.5 5 1203.677821921204 0.05291719228557668
60 120 -1.5 -1.4 5 5.5 1106.625942705878 0.04784280701187527
60 120 -1.5 -1.4 5.5 6 1019.901778791101 0.04343080446426484
60 120 -1.5 -1.4 6 6.5 942.5152881475481 0.03960212015044817
60 120 -1.5 -1.4 6.5 7 873.431530528853 0.03625908211893147
60 120 -1.5 -1.4 7 7.5 811.6593073864357 0.03331370086084462
60 120 -1.5 -1.4 7.5 8 756.2379028166437 0.03070973935075472
60 120 -1.5 -1.4 8 8.5 706.3338709721611 0.02839353008698708
60 120 -1.5 -1.4 8.5 9 661.2572678982285 0.02633001861568118
60 120 -1.5 -1.4 9 9.5 620.4200280000532 0.02448546296909626
60 120 -1.5 -1.4 9.5 10 583.304692533562 0.02281784973308731
60 120 -1.5 -1.4 10 10.5 549.4587381363025 0.02597199761430602
60 120 -1.5 -1.4 10.5 11 518.5010765991508 0.02246510207930896
60 120 -1.5 -1.4 11 11.5 490.1073527389063 0.01937110324115565
60 120 -1.5 -1.4 11.5 12 463.9997015851844 0.01757218100863156
60 120 -1.5 -1.4 12 12.5 439.9335086028046 0.01654027799850155
60 120 -1.5 -1.4 12.5 13 417.6961921922415 0.01558683049597676
60 120 -1.5 -1.4 13 13.5 397.1032547212252 0.01470918009152911
60 120 -1.5 -1.4 13.5 14 377.9919581344587 0.01389944743732485
60 120 -1.5 -1.4 14 14.5 360.2193358851196 0.01315318966140921
60 120 -1.5 -1.4 14.5 15 343.6614873169542 0.01246199602206843
60 120 -1.5 -1.4 15 16 641.9679239928682 0.0230401220009071
60 120 -1.5 -1.4 16 17 587.773014658575 0.02081102480121899
60 120 -1.5 -1.4 17 18 540.0385049771184 0.01886491295215365
60 120 -1.5 -1.4 18 19 497.7558607203373 0.01715755926363727
60 120 -1.5 -1.4 19 20 460.1141885046542 0.01564973091609545
60 120 -1.5 -1.4 20 21 426.4471103238657 0.01431318444417684
60 120 -1.5 -1.4 21 22 396.203886466924 0.0179776546052608
60 120 -1.5 -1.4 22 23 368.9298795235433 0.01531216435427041
60 120 -1.5 -1.4 23 24 344.2443769569192 0.01305882005186731
60 120 -1.5 -1.4 24 25 321.8254666102603 0.01122682962864019
60 120 -1.5 -1.4 25 26 301.3996961598302 0.009654981240089455
60 120 -1.5 -1.4 26 27 282.7361268403494 0.008732565477032495
60 120 -1.5 -1.4 27 28 265.6376962907468 0.008086719260006703
60 120 -1.5 -1.4 28 29 249.9333032484769 0.007497723836735304
60 120 -1.5 -1.4 29 30 235.4737992817166 0.006960749615075201
60 120 -1.5 -1.4 30 31 222.1289668320886 0.007064943525392664
60 120 -1.5 -1.4 31 32 209.787051904255 0.006154003604819991
60 120 -1.5 -1.4 32 33 198.3514377891811 0.005604570226779515
60 120 -1.5 -1.4 33 34 187.7368897845286 0.005403137408990233
60 120 -1.5 -1.4 34 35 177.8661784491534 0.005920675668249942
60 120 -1.5 -1.4 35 36 168.6709307330077 0.0059695545238867
60 120 -1.5 -1.4 36 37 160.0907445935231 0.005324770907520815
60 120 -1.5 -1.4 37 38 152.0732484731671 0.004516007943948352
60 120 -1.5 -1.4 38 39 144.571766965541 0.004214389521365547
60 120 -1.5 -1.4 39 40 137.5438725406648 0.004577051806279542
60 120 -1.5 -1.4 40 42 255.7086379433557 0.01137342007567099
60 120 -1.5 -1.4 42 44 232.3846661668259 0.00884841927475577
60 120 -1.5 -1.4 44 46 211.6955796706184 0.007045517292198156
60 120 -1.5 -1.4 46 48 193.2730097012572 0.006764958890471462
60 120 -1.5 -1.4 48 50 176.8087395845209 0.006130126834932526
60 120 -1.5 -1.4 50 52 162.0456220629098 0.005955027486749032
60 120 -1.5 -1.4 52 54 148.7684259799411 0.005305071466125355
60 120 -1.5 -1.4 54 56 136.7965873520929 0.004602054577361514
60 120 -1.5 -1.4 56 58 125.9755302159857 0.004567406485634251
60 120 -1.5 -1.4 58 60 116.1712035283091 0.004664631506003047
60 120 -1.5 -1.4 60 65 253.2141412698648 0.00947101068078382
60 120 -1.5 -1.4 65 70 208.9593356692857 0.008904397168635114
60 120 -1.5 -1.4 70 80 318.5836666926794 0.01379451952209365
60 120 -1.5 -1.4 80 90 224.6307510244306 0.01029320637348974
60 120 -1.5 -1.4 90 100 161.4492254029055 0.007813824926074631
60 120 -1.4 -1.3 0 0.5 -1.403638025172134 3.625909324278531e-05
60 120 -1.4 -1.3 0.5 1 -1735.151677115822 0.02291592273741117
60 120 -1.4 -1.3 1 1.5 284.1096855443504 0.003606291104063075
60 120 -1.4 -1.3 1.5 2 1471.200322114514 0.006324837621832557
60 120 -1.4 -1.3 2 2.5 1692.08475470374 0.06566788637405807
60 120 -1.4 -1.3 2.5 3 1660.656575382517 0.08259602888460904
60 120 -1.4 -1.3 3 3.5 1557.064252983203 0.07406556537534925
60 120 -1.4 -1.3 3.5 4 1437.480001969681 0.06625929301139877
60 120 -1.4 -1.3 4 4.5 1320.609201697754 0.05937381265107433
60 120 -1.4 -1.3 4.5 5 1212.770614141723 0.05342336047147
60 120 -1.4 -1.3 5 5.5 1115.455155502801 0.04827693249853837
60 120 -1.4 -1.3 5.5 6 1028.331827427038 0.04384982960277739
60 120 -1.4 -1.3 6 6.5 950.5671730885043 0.03998939967243587
60 120 -1.4 -1.3 6.5 7 881.1376072272807 0.0365987407957391
60 120 -1.4 -1.3 7 7.5 818.9885146963454 0.03361220971578405
60 120 -1.4 -1.3 7.5 8 763.1909163642653 0.03097188700849074
60 120 -1.4 -1.3 8 8.5 712.9461716677955 0.02862826859666256
60 120 -1.4 -1.3 8.5 9 667.560826531415 0.02654546104213296
60 120 -1.4 -1.3 9 9.5 626.4297271241134 0.02467427483452411
60 120 -1.4 -1.3 9.5 10 589.0291061291623 0.02298885323136801
60 120 -1.4 -1.3 10 10.5 554.9130274704969 0.02605874722689805
60 120 -1.4 -1.3 10.5 11 523.7057128886224 0.02253152639889322
60 120 -1.4 -1.3 11 11.5 495.0817393753324 0.01981399903530701
60 120 -1.4 -1.3 11.5 12 468.7565990681888 0.01769363420754644
60 120 -1.4 -1.3 12 12.5 444.4873470794703 0.01664657237489564
60 120 -1.4 -1.3 12.5 13 422.0570319984677 0.0156856641387435
60 120 -1.4 -1.3 13 13.5 401.2814828715908 0.0148026507977761
60 120 -1.4 -1.3 13.5 14 381.9995492460183 0.01399047987780477
60 120 -1.4 -1.3 14 14.5 364.0673265767907 0.01323739943762803
60 120 -1.4 -1.3 14.5 15 347.3594661404335 0.01253825211091453
60 120 -1.4 -1.3 15 16 648.9448429932071 0.02318695685437433
60 120 -1.4 -1.3 16 17 594.2377908670765 0.02094449687399447
60 120 -1.4 -1.3 17 18 546.0442038711609 0.01898316531003275
60 120 -1.4 -1.3 18 19 503.3519607201407 0.01726561839910801
60 120 -1.4 -1.3 19 20 465.3374771908825 0.01574478190678974
60 120 -1.4 -1.3 20 21 431.3311311858035 0.02151730743332791
60 120 -1.4 -1.3 21 22 400.7822533244695 0.01823680315033016
60 120 -1.4 -1.3 22 23 373.2298668707794 0.01564425108381329
60 120 -1.4 -1.3 23 24 348.2858333952415 0.01327560476920553
60 120 -1.4 -1.3 24 25 325.6281398804336 0.01109639302740106
60 120 -1.4 -1.3 25 26 304.9872866977652 0.00970429779800952
60 120 -1.4 -1.3 26 27 286.1277577972884 0.009750473597534892
60 120 -1.4 -1.3 27 28 268.8457221870269 0.009604444157503167
60 120 -1.4 -1.3 28 29 252.9676693863821 0.008166982764691966
60 120 -1.4 -1.3 29 30 238.3468274122813 0.007015818526326711
60 120 -1.4 -1.3 30 31 224.8550627250505 0.007192532233432303
60 120 -1.4 -1.3 31 32 212.3783480620839 0.007485930467709068
60 120 -1.4 -1.3 32 33 200.8159506902845 0.006867683391448054
60 120 -1.4 -1.3 33 34 190.0807831456032 0.006211721791174796
60 120 -1.4 -1.3 34 35 180.0964206815732 0.005700657176248569
60 120 -1.4 -1.3 35 36 170.7953268819822 0.005369938956363285
60 120 -1.4 -1.3 36 37 162.1176272442039 0.005396910769235319
60 120 -1.4 -1.3 37 38 154.0088695145216 0.005169531100932545
60 120 -1.4 -1.3 38 39 146.4206838017294 0.004744113482644252
60 120 -1.4 -1.3 39 40 139.3103543224845 0.004706224953508809
60 120 -1.4 -1.3 40 42 259.0113102451771 0.01119231318847369
60 120 -1.4 -1.3 42 44 235.4117560073881 0.008825009700046849
60 120 -1.4 -1.3 44 46 214.4781011177759 0.007305284513989818
60 120 -1.4 -1.3 46 48 195.8334003894657 0.007421134471570667
60 120 -1.4 -1.3 48 50 179.1666503206911 0.00618280478812494
60 120 -1.4 -1.3 50 52 164.222168075248 0.005365145109010427
60 120 -1.4 -1.3 52 54 150.7832349527655 0.00578621932905321
60 120 -1.4 -1.3 54 56 138.6630915496309 0.005351802076290824
60 120 -1.4 -1.3 56 58 127.7052136673227 0.004449391618365439
60 120 -1.4 -1.3 58 60 117.7766240529753 0.004252889877406574
60 120 -1.4 -1.3 60 65 256.7558414622901 0.009863530736936355
60 120 -1.4 -1.3 65 70 211.9300327779187 0.009248896148960739
60 120 -1.4 -1.3 70 80 323.2254404416536 0.01256329468532158
60 120 -1.4 -1.3 80 90 228.0166549068634 0.009643853441815509
60 120 -1.4 -1.3 90 100 163.967023508295 0.007505420668508123
60 120 -1.3 -1.2 0 0.5 -1.423001191132186 3.341421498359587e-05
60 120 -1.3 -1.2 0.5 1 -1785.61530160703 0.01582403574229829
60 120 -1.3 -1.2 1 1.5 252.1558617874802 0.0007117735541442016
60 120 -1.3 -1.2 1.5 2 1465.728292011459 0.01428176265858383
60 120 -1.3 -1.2 2 2.5 1695.838725807663 0.009009594324652426
60 120 -1.3 -1.2 2.5 3 1667.934433515067 0.08252771790785118
60 120 -1.3 -1.2 3 3.5 1565.854700783101 0.07412091340097504
60 120 -1.3 -1.2 3.5 4 1446.648320051498 0.06634174120426906
60 120 -1.3 -1.2 4 4.5 1329.788828764755 0.05951932139259952
60 120 -1.3 -1.2 4.5 5 1221.739691787348 0.05356296440231745
60 120 -1.3 -1.2 5 5.5 1124.041513015161 0.04842873527331903
60 120 -1.3 -1.2 5.5 6 1036.540167530551 0.04396039722792011
60 120 -1.3 -1.2 6 6.5 958.4071637527954 0.04008735379545669
60 120 -1.3 -1.2 6.5 7 888.5782397255656 0.03671129582778576
60 120 -1.3 -1.2 7 7.5 826.0354014960868 0.03371599430181504
60 120 -1.3 -1.2 7.5 8 769.8799228545146 0.03107858905775629
60 120 -1.3 -1.2 8 8.5 719.3049940366943 0.02874038605830265
60 120 -1.3 -1.2 8.5 9 673.6073097258297 0.02664653231499869
60 120 -1.3 -1.2 9 9.5 632.1735395385584 0.02477788317582963
60 120 -1.3 -1.2 9.5 10 594.4904241778355 0.02310220271294838
60 120 -1.3 -1.2 10 10.5 560.1152205470183 0.02629261627066626
60 120 -1.3 -1.2 10.5 11 528.6668565437041 0.0227817519700011
60 120 -1.3 -1.2 11 11.5 499.8168024585768 0.02010946811930125
60 120 -1.3 -1.2 11.5 12 473.2785988214348 0.01779692728081272
60 120 -1.3 -1.2 12 12.5 448.8075785405115 0.01674535943197952
60 120 -1.3 -1.2 12.5 13 426.1911693905209 0.01577703745647341
60 120 -1.3 -1.2 13 13.5 405.2426285629718 0.01488971579567533
60 120 -1.3 -1.2 13.5 14 385.7973757726071 0.01407384553823476
60 120 -1.3 -1.2 14 14.5 367.7105907402955 0.01331781741754412
60 120 -1.3 -1.2 14.5 15 350.8561066409563 0.01261422132336065
60 120 -1.3 -1.2 15 16 655.5321035511704 0.0233275206937833
60 120 -1.3 -1.2 16 17 600.3394638849354 0.0210736672307803
60 120 -1.3 -1.2 17 18 551.7078235109174 0.01909894508901289
60 120 -1.3 -1.2 18 19 508.6180434469554 0.017374028916322
60 120 -1.3 -1.2 19 20 470.2523566531501 0.01584287587030531
60 120 -1.3 -1.2 20 21 435.9289133440854 0.01448794126577013
60 120 -1.3 -1.2 21 22 405.0848258356679 0.01846469218725133
60 120 -1.3 -1.2 22 23 377.2616418726321 0.01538758892007763
60 120 -1.3 -1.2 23 24 352.0771707814167 0.01331081631190045
60 120 -1.3 -1.2 24 25 329.2024166447173 0.01170143909240551
60 120 -1.3 -1.2 25 26 308.3566229673647 0.009958008680598596
60 120 -1.3 -1.2 26 27 289.3049409375887 0.008840128641679712
60 120 -1.3 -1.2 27 28 271.8471158828401 0.008186384044790884
60 120 -1.3 -1.2 28 29 255.8104955722532 0.008182299395031123
60 120 -1.3 -1.2 29 30 241.042374518004 0.007552828641394171
60 120 -1.3 -1.2 30 31 227.4119800273796 0.007269374172039988
60 120 -1.3 -1.2 31 32 214.8046992078705 0.007103411907110058
60 120 -1.3 -1.2 32 33 203.1212187747463 0.006592426179963695
60 120 -1.3 -1.2 33 34 192.2740869623811 0.006169055335107032
60 120 -1.3 -1.2 34 35 182.1857144831482 0.005788147337426608
60 120 -1.3 -1.2 35 36 172.7872063473566 0.005958329620000313
60 120 -1.3 -1.2 36 37 164.0167639268393 0.006037969347687522
60 120 -1.3 -1.2 37 38 155.8201481587135 0.005668192229506985
60 120 -1.3 -1.2 38 39 148.1493960833292 0.004945693389714734
60 120 -1.3 -1.2 39 40 140.9619983489549 0.004441265718554632
60 120 -1.3 -1.2 40 42 262.1045720260533 0.01152464038136713
60 120 -1.3 -1.2 42 44 238.2481763663773 0.009256500539436274
60 120 -1.3 -1.2 44 46 217.0797089661572 0.007308727259243142
60 120 -1.3 -1.2 46 48 198.2257344482915 0.006717789197779211
60 120 -1.3 -1.2 48 50 181.3739977950626 0.006689541804320243
60 120 -1.3 -1.2 50 52 166.2609224826954 0.005919390565139793
60 120 -1.3 -1.2 52 54 152.6670910813217 0.005172972001616927
60 120 -1.3 -1.2 54 56 140.4074633430506 0.004903272285162075
60 120 -1.3 -1.2 56 58 129.323443329386 0.004678497506773738
60 120 -1.3 -1.2 58 60 119.2790698105822 0.004194877270776942
60 120 -1.3 -1.2 60 65 260.067637444119 0.009045742513308141
60 120 -1.3 -1.2 65 70 214.7100090085104 0.008895622053699981
60 120 -1.3 -1.2 70 80 327.5621715029054 0.01222111572417361
60 120 -1.3 -1.2 80 90 231.1715930526821 0.009085913029792891
60 120 -1.3 -1.2 90 100 166.3048384545971 0.007136960735095954
60 120 -1.2 -1.1 0 0.5 -1.442146448870013 5.124582236404329e-05
60 120 -1.2 -1.1 0.5 1 -1831.84200108305 0.0577554025740028
60 120 -1.2 -1.1 1 1.5 223.2840704671806 0.004784041968349584
60 120 -1.2 -1.1 1.5 2 1461.161782365167 0.04012604715808266
60 120 -1.2 -1.1 2 2.5 1699.729809378852 0.05985567782886392
60 120 -1.2 -1.1 2.5 3 1675.138178454881 0.08290120325614225
60 120 -1.2 -1.1 3 3.5 1574.312540493033 0.07441670639354925
60 120 -1.2 -1.1 3.5 4 1455.466275847462 0.06657721691271945
60 120 -1.2 -1.1 4 4.5 1338.600846858775 0.05974946683932103
60 120 -1.2 -1.1 4.5 5 1230.258997916251 0.05376429556895346
60 120 -1.2 -1.1 5 5.5 1132.216214334799 0.04862593109669433
60 120 -1.2 -1.1 5.5 6 1044.361249544177 0.0441689049737306
60 120 -1.2 -1.1 6 6.5 965.8308759650591 0.0402966713116939
60 120 -1.2 -1.1 6.5 7 895.6045278406992 0.03689026046095023
60 120 -1.2 -1.1 7 7.5 832.7003994885554 0.03388519996838113
60 120 -1.2 -1.1 7.5 8 776.2074802072992 0.03124352952409026
60 120 -1.2 -1.1 8 8.5 725.3085102730084 0.02888872675498533
60 120 -1.2 -1.1 8.5 9 679.2999377968499 0.02678647148798063
60 120 -1.2 -1.1 9 9.5 637.5837146238595 0.02489912829946661
60 120 -1.2 -1.1 9.5 10 599.6381437678214 0.02320130149507804
60 120 -1.2 -1.1 10 10.5 565.015531720778 0.02670925390964385
60 120 -1.2 -1.1 10.5 11 533.3337790628971 0.02294295656417944
60 120 -1.2 -1.1 11 11.5 504.2666261138108 0.02002712893602165
60 120 -1.2 -1.1 11.5 12 477.5293907446192 0.01787714819323583
60 120 -1.2 -1.1 12 12.5 452.8726711825855 0.01775631140668565
60 120 -1.2 -1.1 12.5 13 430.079254782871 0.01668958054312952
60 120 -1.2 -1.1 13 13.5 408.9624214171199 0.01495997985466602
60 120 -1.2 -1.1 13.5 14 389.3602980928588 0.0141369951093111
60 120 -1.2 -1.1 14 14.5 371.1283368780144 0.01337846359496098
60 120 -1.2 -1.1 14.5 15 354.1384346652655 0.01340451987459801
60 120 -1.2 -1.1 15 16 661.7169487187143 0.02536190622856793
60 120 -1.2 -1.1 16 17 606.0527411801754 0.02117108246329735
60 120 -1.2 -1.1 17 18 557.0097396909722 0.0191924697454624
60 120 -1.2 -1.1 18 19 513.5571607583619 0.01890949302685385
60 120 -1.2 -1.1 19 20 474.8528014662974 0.01644485167963694
60 120 -1.2 -1.1 20 21 440.2198537273292 0.02188011520513555
60 120 -1.2 -1.1 21 22 409.1033331112366 0.01864430069275613
60 120 -1.2 -1.1 22 23 381.0351216715139 0.01587527761631691
60 120 -1.2 -1.1 23 24 355.6223027777218 0.01368263348564369
60 120 -1.2 -1.1 24 25 332.5343752673672 0.01157590821998156
60 120 -1.2 -1.1 25 26 311.495366208436 0.009942372572481872
60 120 -1.2 -1.1 26 27 292.2688783840592 0.009177493402489745
60 120 -1.2 -1.1 27 28 274.6497499483122 0.009137671452208451
60 120 -1.2 -1.1 28 29 258.4614583550887 0.009050971720625967
60 120 -1.2 -1.1 29 30 243.5518776154373 0.007731015706212929
60 120 -1.2 -1.1 30 31 229.7910357167314 0.006668301420830858
60 120 -1.2 -1.1 31 32 217.0644261284885 0.006607206381005426
60 120 -1.2 -1.1 32 33 205.2703330416198 0.006987331630313065
60 120 -1.2 -1.1 33 34 194.3182190932347 0.006747879098298881
60 120 -1.2 -1.1 34 35 184.1301509954214 0.005810329440777195
60 120 -1.2 -1.1 35 36 174.6379268975197 0.005039599869434142
60 120 -1.2 -1.1 36 37 165.7812415529566 0.004759826904887632
60 120 -1.2 -1.1 37 38 157.5050605092385 0.004818281124272517
60 120 -1.2 -1.1 38 39 149.7599086744936 0.004908225614428829
60 120 -1.2 -1.1 39 40 142.5016498127262 0.004754565204422079
60 120 -1.2 -1.1 40 42 264.9825471641698 0.01162583183548804
60 120 -1.2 -1.1 42 44 240.8829385296327 0.009102356848416093
60 120 -1.2 -1.1 44 46 219.5018071538788 0.007317263452279121
60 120 -1.2 -1.1 46 48 200.4557098232414 0.006260781684375161
60 120 -1.2 -1.1 48 50 183.4291265283107 0.005684673670970142
60 120 -1.2 -1.1 50 52 168.1592638210813 0.005565371158212429
60 120 -1.2 -1.1 52 54 154.4234481356116 0.005124616005332427
60 120 -1.2 -1.1 54 56 142.0340342018147 0.004685780849030152
60 120 -1.2 -1.1 56 58 130.8319534704478 0.00448556291399882
60 120 -1.2 -1.1 58 60 120.6801013267936 0.003924719393637588
60 120 -1.2 -1.1 60 65 263.1597835153215 0.009454030955623693
60 120 -1.2 -1.1 65 70 217.3027689412677 0.009011377453219893
60 120 -1.2 -1.1 70 80 331.6061102365257 0.01229724517526165
60 120 -1.2 -1.1 80 90 234.1057324255028 0.009400916952245097
60 120 -1.2 -1.1 90 100 168.4693508889162 0.007245412303291232
60 120 -1.1 -1 0 0.5 -1.460029313359015 3.470342000122528e-05
60 120 -1.1 -1 0.5 1 -1876.019507627714 0.02222265771251841
60 120 -1.1 -1 1 1.5 194.6852245124347 0.007791671445829706
60 120 -1.1 -1 1.5 2 1455.746287975549 0.01026025801638752
60 120 -1.1 -1 2 2.5 1702.338971668917 0.02464688635041057
60 120 -1.1 -1 2.5 3 1681.056114905817 0.08273487289875447
60 120 -1.1 -1 3 3.5 1581.469005505142 0.07434000932335039
60 120 -1.1 -1 3.5 4 1463.126712096738 0.06663634009873931
60 120 -1.1 -1 4 4.5 1346.255303253951 0.05979592607423001
60 120 -1.1 -1 4.5 5 1237.736509851359 0.05387147464125519
60 120 -1.1 -1 5 5.5 1139.461778229503 0.04872463729725496
60 120 -1.1 -1 5.5 6 1051.289170994466 0.04424394737407056
60 120 -1.1 -1 6 6.5 972.4255804664864 0.04034580326708692
60 120 -1.1 -1 6.5 7 901.8856110723987 0.03695950754092792
60 120 -1.1 -1 7 7.5 838.6718789684595 0.03394958476110332
60 120 -1.1 -1 7.5 8 781.8778349598405 0.03129416508738814
60 120 -1.1 -1 8 8.5 730.7009643459266 0.02894703560218659
60 120 -1.1 -1 8.5 9 684.4312271677502 0.02683667144242463
60 120 -1.1 -1 9 9.5 642.46063762902 0.02495890990428506
60 120 -1.1 -1 9.5 10 604.2781627380247 0.02327336272333014
60 120 -1.1 -1 10 10.5 569.439190785543 0.02674274286937361
60 120 -1.1 -1 10.5 11 537.5580939197728 0.02342162935133274
60 120 -1.1 -1 11 11.5 508.2999329627645 0.02031132725664975
60 120 -1.1 -1 11.5 12 481.3798867727243 0.0179417787676357
60 120 -1.1 -1 12 12.5 456.5525283457023 0.01687838187933721
60 120 -1.1 -1 12.5 13 433.6039846722104 0.0159106282089283
60 120 -1.1 -1 13 13.5 412.3439228887065 0.01579430417967842
60 120 -1.1 -1 13.5 14 392.604086960187 0.01463125388380604
60 120 -1.1 -1 14 14.5 374.2397602749355 0.01380665450466267
60 120 -1.1 -1 14.5 15 357.1230244536561 0.01304739289020063
60 120 -1.1 -1 15 16 667.3414754667876 0.0235245701438771
60 120 -1.1 -1 16 17 611.2744022555187 0.02212310621177949
60 120 -1.1 -1 17 18 561.863138903533 0.0213844500480036
60 120 -1.1 -1 18 19 518.0692283189992 0.019232005486856
60 120 -1.1 -1 19 20 479.0626169708352 0.01671032143309503
60 120 -1.1 -1 20 21 444.1630056293496 0.01636441172450986
60 120 -1.1 -1 21 22 412.8003778875811 0.01909454846361314
60 120 -1.1 -1 22 23 384.5021942200096 0.01594636234415248
60 120 -1.1 -1 23 24 358.8806783967969 0.01354554399438257
60 120 -1.1 -1 24 25 335.6062784787673 0.01217981638438914
60 120 -1.1 -1 25 26 314.3945471117144 0.01194985956772143
60 120 -1.1 -1 26 27 295.0053337691211 0.01064845553617033
60 120 -1.1 -1 27 28 277.2352279858045 0.009026976136055964
60 120 -1.1 -1 28 29 260.9099310681498 0.008392031664357091
60 120 -1.1 -1 29 30 245.8758115986868 0.008649447043666214
60 120 -1.1 -1 30 31 231.9978551590438 0.008635024496129518
60 120 -1.1 -1 31 32 219.1590064469308 0.007577878105962554
60 120 -1.1 -1 32 33 207.258994426615 0.006427092903209086
60 120 -1.1 -1 33 34 196.2100844230839 0.006110034572088807
60 120 -1.1 -1 34 35 185.9336210638682 0.006160659868442053
60 120 -1.1 -1 35 36 176.3589450760406 0.006149356540646522
60 120 -1.1 -1 36 37 167.4233486714664 0.005562890285006006
60 120 -1.1 -1 37 38 159.0718267959228 0.004938565915921345
60 120 -1.1 -1 38 39 151.2556288027316 0.004790480544897946
60 120 -1.1 -1 39 40 143.9307863980417 0.004682074068483644
60 120 -1.1 -1 40 42 267.6580978861366 0.0117411504128313
60 120 -1.1 -1 42 44 243.3373308384741 0.009395388280324823
60 120 -1.1 -1 44 46 221.756182625269 0.007426575826031012
60 120 -1.1 -1 46 48 202.5307537604759 0.006042327532156833
60 120 -1.1 -1 48 50 185.343154172485 0.005988247774837419
60 120 -1.1 -1 50 52 169.9260358954043 0.005403512356963347
60 120 -1.1 -1 52 54 156.0568915857053 0.004606918657259484
60 120 -1.1 -1 54 56 143.5475120491685 0.004440861216721714
60 120 -1.1 -1 56 58 132.2361240403922 0.0044626927007414
60 120 -1.1 -1 58 60 121.984089993826 0.003964353073584448
60 120 -1.1 -1 60 65 266.0325327029299 0.009035532890322884
60 120 -1.1 -1 65 70 219.7109412443882 0.008798363041307766
60 120 -1.1 -1 70 80 335.3537871674059 0.01310100287116711
60 120 -1.1 -1 80 90 236.8144495848845 0.009652489349889493
60 120 -1.1 -1 90 100 170.4613347356037 0.00700610172202687
60 120 -1 -0.95 0 0.5 -0.7360101540922114 1.72689965515227e-05
60 120 -1 -0.95 0.5 1 -953.3822536771883 0.0199037859586042
60 120 -1 -0.95 1 1.5 87.23343550988848 0.002291976488606906
60 120 -1 -0.95 1.5 2 725.8029463025974 0.004864944315954745
