#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.2 1.3 34 35 91.79435307265642 0.0009238237854560793
10 60 1.2 1.3 35 36 83.90731586746634 0.0008065893009501224
10 60 1.2 1.3 36 37 76.8391857859322 0.0007664317284366007
10 60 1.2 1.3 37 38 70.49060167918141 0.0007276163541973801
10 60 1.2 1.3 38 39 64.77590956354787 0.000643862685961949
10 60 1.2 1.3 39 40 59.62112928612099 0.0005658141178699339
10 60 1.2 1.3 40 42 105.7054635460973 0.001016780343661594
10 60 1.2 1.3 42 44 90.35346635272752 0.0007944616097859125
10 60 1.2 1.3 44 46 77.65472731908771 0.0006322497407182937
10 60 1.2 1.3 46 48 67.08141664166321 0.0005378200599182037
10 60 1.2 1.3 48 50 58.22360169489411 0.0004204741490596575
10 60 1.2 1.3 50 52 50.76023836370172 0.0004263302579090578
10 60 1.2 1.3 52 54 44.43776530254191 0.000374218421846706
10 60 1.2 1.3 54 56 39.05476491464233 0.0002728348459726249
10 60 1.2 1.3 56 58 34.45010804478216 0.0002476703750318165
10 60 1.2 1.3 58 60 30.49375831590868 0.0002111859208184796
10 60 1.2 1.3 60 65 62.27943289847389 0.0004364444831921332
10 60 1.2 1.3 65 70 47.13038418318202 0.0003895458185070311
10 60 1.2 1.3 70 80 64.55284768024778 0.000456938275902985
10 60 1.2 1.3 80 90 40.27151847888562 0.0002780315026953417
10 60 1.2 1.3 90 100 26.27386223438377 0.0002225573345810972
10 60 1.3 1.4 0 0.5 -112976.5496990167 2.736838485056069
10 60 1.3 1.4 0.5 1 2516.969108492581 0.02309956356702969
10 60 1.3 1.4 1 1.5 9816.364883321185 0.4842683963415766
10 60 1.3 1.4 1.5 2 9045.669445016056 0.3731149428549543
10 60 1.3 1.4 2 2.5 7660.124640197485 0.2885224184483377
10 60 1.3 1.4 2.5 3 6436.145924574087 0.2227897478887826
10 60 1.3 1.4 3 3.5 5442.490794182678 0.1751120509788961
10 60 1.3 1.4 3.5 4 4644.471029752372 0.1422211490171321
10 60 1.3 1.4 4 4.5 3999.261333270599 0.1168501274300979
10 60 1.3 1.4 4.5 5 3471.736552188572 0.09475575045553342
10 60 1.3 1.4 5 5.5 3035.331061789454 0.07517991040003835
10 60 1.3 1.4 5.5 6 2670.299402849163 0.0606104443163531
10 60 1.3 1.4 6 6.5 2361.924772949119 0.04968168509412862
10 60 1.3 1.4 6.5 7 2099.115608421369 0.04125738470338547
10 60 1.3 1.4 7 7.5 1873.414497483105 0.03444113842124352
10 60 1.3 1.4 7.5 8 1678.269023536823 0.02837400097155296
10 60 1.3 1.4 8 8.5 1508.545459029736 0.0236014879690174
10 60 1.3 1.4 8.5 9 1360.15769718041 0.01966069594163855
10 60 1.3 1.4 9 9.5 1229.824063755083 0.01659234783824104
10 60 1.3 1.4 9.5 10 1114.872805341668 0.01488625720185155
10 60 1.3 1.4 10 10.5 1013.109499450456 0.01377143556305782
10 60 1.3 1.4 10.5 11 922.7154451097092 0.01219691632343256
10 60 1.3 1.4 11 11.5 842.1723163539862 0.04079890944831277
10 60 1.3 1.4 11.5 12 770.2014777321102 0.03092060124288309
10 60 1.3 1.4 12 12.5 705.7202828390296 0.02312320391786216
10 60 1.3 1.4 12.5 13 647.8067467091282 0.01695670939716365
10 60 1.3 1.4 13 13.5 595.6712193062792 0.0120733064658225
10 60 1.3 1.4 13.5 14 548.6347012882569 0.00822457183107872
10 60 1.3 1.4 14 14.5 506.1106410539676 0.006435089620538292
10 60 1.3 1.4 14.5 15 467.5901954966393 0.005976920253431217
10 60 1.3 1.4 15 16 833.4770267452377 0.01026628333170265
10 60 1.3 1.4 16 17 717.3907349403778 0.0145530211757432
10 60 1.3 1.4 17 18 620.6471902743667 0.02405242703514432
10 60 1.3 1.4 18 19 539.5262202157926 0.006417994253297366
10 60 1.3 1.4 19 20 471.1137965082627 0.005605375200332219
10 60 1.3 1.4 20 21 413.1080590293819 0.004858717505896948
10 60 1.3 1.4 21 22 363.677459299463 0.004238964666797074
10 60 1.3 1.4 22 23 321.3544546746724 0.003463138179824909
10 60 1.3 1.4 23 24 284.9553404902529 0.003181064467185024
10 60 1.3 1.4 24 25 253.5180794026008 0.002803301841765915
10 60 1.3 1.4 25 26 226.2573632624017 0.002395889410962582
10 60 1.3 1.4 26 27 202.5286754530616 0.002197100099721183
10 60 1.3 1.4 27 28 181.7999243627087 0.001949230752330777
10 60 1.3 1.4 28 29 163.6298214854595 0.00170399958247458
10 60 1.3 1.4 29 30 147.6506833680982 0.001585952911369759
10 60 1.3 1.4 30 31 133.554704177786 0.001421271011594172
10 60 1.3 1.4 31 32 121.0832150322302 0.001203018356690677
10 60 1.3 1.4 32 33 110.0180793656682 0.001078561574104242
10 60 1.3 1.4 33 34 100.1743066530688 0.001005986124354763
10 60 1.3 1.4 34 35 91.39458138654877 0.0008674389534917282
10 60 1.3 1.4 35 36 83.54468664682561 0.000740798088173733
10 60 1.3 1.4 36 37 76.50969627869871 0.0007068283789379848
10 60 1.3 1.4 37 38 70.19076234895526 0.0006744095182398269
10 60 1.3 1.4 38 39 64.50270740021628 0.0005836957555089839
10 60 1.3 1.4 39 40 59.37193323536454 0.000524616271412981
10 60 1.3 1.4 40 42 105.2697647488526 0.001047918682701265
10 60 1.3 1.4 42 44 89.98769906934201 0.0008296416404647289
10 60 1.3 1.4 44 46 77.34562904829167 0.0006350875127481004
10 60 1.3 1.4 46 48 66.81859901646243 0.0005731426643080795
10 60 1.3 1.4 48 50 57.99886476260806 0.000386584921223232
10 60 1.3 1.4 50 52 50.56739688962553 0.0003392401919768417
10 60 1.3 1.4 52 54 44.27197954036235 0.0003173953648101246
10 60 1.3 1.4 54 56 38.91195092429523 0.0002687950242403758
10 60 1.3 1.4 56 58 34.32666449138157 0.0002523391622588633
10 60 1.3 1.4 58 60 30.38663809814912 0.0002341183217708931
10 60 1.3 1.4 60 65 62.06764522691712 0.000411112116559309
10 60 1.3 1.4 65 70 46.9784877621473 0.0003294488737850543
10 60 1.3 1.4 70 80 64.36349763689734 0.0005037895638224654
10 60 1.3 1.4 80 90 40.16887358160472 0.0003468244248665542
10 60 1.3 1.4 90 100 26.21647920864283 0.0002711517819378173
10 60 1.4 1.5 0 0.5 -111997.1694182987 2.647770780546125
10 60 1.4 1.5 0.5 1 2584.188510516946 0.02504635322748072
10 60 1.4 1.5 1 1.5 9788.899489368079 0.1848477130643005
10 60 1.4 1.5 1.5 2 9007.575793369946 0.4249190203790931
10 60 1.4 1.5 2 2.5 7623.845003714032 0.3198085073436232
10 60 1.4 1.5 2.5 3 6403.883421147016 0.2395110319575906
10 60 1.4 1.5 3 3.5 5414.275654894813 0.1876899831759147
10 60 1.4 1.5 3.5 4 4619.866078760992 0.1475168791321266
10 60 1.4 1.5 4 4.5 3977.761605329594 0.1159628488344424
10 60 1.4 1.5 4.5 5 3452.888340062726 0.0924837855422993
10 60 1.4 1.5 5 5.5 3018.738834416609 0.07475476511081069
10 60 1.4 1.5 5.5 6 2655.639626513328 0.06140296153398594
10 60 1.4 1.5 6 6.5 2348.919361247622 0.05027231157600909
10 60 1.4 1.5 6.5 7 2087.541303525644 0.04095453238460323
10 60 1.4 1.5 7 7.5 1863.07773150484 0.03340028548473128
10 60 1.4 1.5 7.5 8 1669.012367382629 0.02774185103453419
10 60 1.4 1.5 8 8.5 1500.230224030872 0.0231959527361596
10 60 1.4 1.5 8.5 9 1352.670585204455 0.01961980041301103
10 60 1.4 1.5 9 9.5 1223.065339294331 0.01660670508704243
10 60 1.4 1.5 9.5 10 1108.756735033018 0.0141459682211007
10 60 1.4 1.5 10 10.5 1007.564052401905 0.01262279810578093
10 60 1.4 1.5 10.5 11 917.6779573125647 0.011442291144931
10 60 1.4 1.5 11 11.5 837.5873467483113 0.0405447568996351
10 60 1.4 1.5 11.5 12 766.0206535522814 0.03076902960356165
10 60 1.4 1.5 12 12.5 701.9010434005925 0.02297586618692549
10 60 1.4 1.5 12.5 13 644.3118513571286 0.01687201665083649
10 60 1.4 1.5 13 13.5 592.4677616262112 0.01202741536974372
10 60 1.4 1.5 13.5 14 545.6934354268806 0.008188815459902798
10 60 1.4 1.5 14 14.5 503.40591892662 0.005873682566459593
10 60 1.4 1.5 14.5 15 465.0996850488611 0.005493418235971603
10 60 1.4 1.5 15 16 829.060887935148 0.009906866174446805
10 60 1.4 1.5 16 17 713.615810015503 0.01437884300514725
10 60 1.4 1.5 17 18 617.4034957014863 0.02383659720555897
10 60 1.4 1.5 18 19 536.7255443558399 0.005992830913214675
10 60 1.4 1.5 19 20 468.6849431547372 0.005267200413982209
10 60 1.4 1.5 20 21 410.9934153971168 0.004373450356126796
10 60 1.4 1.5 21 22 361.8300488836946 0.004086376513441792
10 60 1.4 1.5 22 23 319.7341872183777 0.003421639951284305
10 60 1.4 1.5 23 24 283.5286386841025 0.002957584577245598
10 60 1.4 1.5 24 25 252.2576464919843 0.002679533124393174
10 60 1.4 1.5 25 26 225.1404132054481 0.002266539636593734
10 60 1.4 1.5 26 27 201.5360611963854 0.002065399987543515
10 60 1.4 1.5 27 28 180.9153129513852 0.00187329427544114
10 60 1.4 1.5 28 29 162.8393259775487 0.001557292233457019
10 60 1.4 1.5 29 30 146.942727616845 0.001419371591850904
10 60 1.4 1.5 30 31 132.9193487151306 0.001312007741546495
10 60 1.4 1.5 31 32 120.5118552846643 0.001110651012155017
10 60 1.4 1.5 32 33 109.5031968537793 0.001000096150988838
10 60 1.4 1.5 33 34 99.70938821156788 0.0009756275721031216
10 60 1.4 1.5 34 35 90.97392355291228 0.0008667806317390614
10 60 1.4 1.5 35 36 83.16328386096053 0.0007243842860020777
10 60 1.4 1.5 36 37 76.16322360797781 0.0006843108434964051
10 60 1.4 1.5 37 38 69.87543487120823 0.0006623539765655551
10 60 1.4 1.5 38 39 64.21522390600907 0.000580671360580709
10 60 1.4 1.5 39 40 59.10941191788434 0.000484581599636158
10 60 1.4 1.5 40 42 104.8100584081809 0.0008664252989234456
10 60 1.4 1.5 42 44 89.60212869593161 0.0008322731914489623
10 60 1.4 1.5 44 46 77.02062570596679 0.0006439995704994317
10 60 1.4 1.5 46 48 66.54306700464133 0.0005442979039145257
10 60 1.4 1.5 48 50 57.76407751027822 0.0004461060155449559
10 60 1.4 1.5 50 52 50.36616414425468 0.0003451084162051643
10 60 1.4 1.5 52 54 44.0987476400742 0.0003219680949513304
10 60 1.4 1.5 54 56 38.76235273281733 0.0002793022445004567
10 60 1.4 1.5 56 58 34.19713976613509 0.0002368875370422074
10 60 1.4 1.5 58 60 30.27423637101128 0.0002255682501690615
10 60 1.4 1.5 60 65 61.84570542882187 0.0004324996823470428
10 60 1.4 1.5 65 70 46.81865052156127 0.0003191657412031645
10 60 1.4 1.5 70 80 64.16196812616944 0.0005659646931519546
10 60 1.4 1.5 80 90 40.05791654600237 0.000428849701705758
10 60 1.4 1.5 90 100 26.15253450812058 0.0003461137284972438
10 60 1.5 1.6 0 0.5 -110954.5763184932 2.375026250898372
10 60 1.5 1.6 0.5 1 2655.615054047685 0.03466561877530694
10 60 1.5 1.6 1 1.5 9759.632510789221 0.4136197975640243
10 60 1.5 1.6 1.5 2 8967.050126283315 0.3313148772413115
10 60 1.5 1.6 2 2.5 7585.230974263522 0.2589781101705739
10 60 1.5 1.6 2.5 3 6369.560548499366 0.2174758036753701
10 60 1.5 1.6 3 3.5 5384.308171016356 0.1748385962555403
10 60 1.5 1.6 3.5 4 4593.765757260053 0.1395641219114623
10 60 1.5 1.6 4 4.5 3954.985071534398 0.1141199776843678
10 60 1.5 1.6 4.5 5 3432.932025462825 0.09351491736515527
10 60 1.5 1.6 5 5.5 3001.18916623627 0.07631711722933687
10 60 1.5 1.6 5.5 6 2640.13878255035 0.06207522512795549
10 60 1.5 1.6 6 6.5 2335.17798217101 0.05016074617151389
10 60 1.5 1.6 6.5 7 2075.314065211785 0.04125792632657976
10 60 1.5 1.6 7 7.5 1852.162224674782 0.034095646423566
10 60 1.5 1.6 7.5 8 1659.236202745949 0.02783259810371419
10 60 1.5 1.6 8 8.5 1491.452551325231 0.02320278810702803
10 60 1.5 1.6 8.5 9 1344.76744973161 0.01949363575022289
10 60 1.5 1.6 9 9.5 1215.93273180917 0.01645264176590899
10 60 1.5 1.6 9.5 10 1102.305741015647 0.01397006414913449
10 60 1.5 1.6 10 10.5 1001.716103723588 0.01193180117081738
10 60 1.5 1.6 10.5 11 912.3655658071269 0.01072362808974958
10 60 1.5 1.6 11 11.5 832.7522622785214 0.04028819159100294
10 60 1.5 1.6 11.5 12 761.6122769613635 0.03057126271141897
10 60 1.5 1.6 12 12.5 697.874901585199 0.02288714556766536
10 60 1.5 1.6 12.5 13 640.6281838378483 0.01676724369031035
10 60 1.5 1.6 13 13.5 589.0919793945346 0.01194423921333509
10 60 1.5 1.6 13.5 14 542.5951659522078 0.008195420492143057
10 60 1.5 1.6 14 14.5 500.5575531440232 0.005626995632042053
10 60 1.5 1.6 14.5 15 462.4769926669553 0.00511105957093605
10 60 1.5 1.6 15 16 824.4096070964096 0.009189729831746263
10 60 1.5 1.6 16 17 709.6412191500963 0.01424111163157704
10 60 1.5 1.6 17 18 613.9905890998859 0.02350579595383806
10 60 1.5 1.6 18 19 533.7800059771796 0.005471292874858591
10 60 1.5 1.6 19 20 466.1316234317448 0.004971142905333181
10 60 1.5 1.6 20 21 408.7706509738613 0.004120843219368453
10 60 1.5 1.6 21 22 359.8874929653377 0.003658403892416118
10 60 1.5 1.6 22 23 318.0310383425662 0.003308886385013921
10 60 1.5 1.6 23 24 282.0300893371389 0.002835189217933021
10 60 1.5 1.6 24 25 250.9343732605601 0.002552844254495312
10 60 1.5 1.6 25 26 223.9679714845329 0.002109991264688915
10 60 1.5 1.6 26 27 200.4941439773144 0.001839787434818163
10 60 1.5 1.6 27 28 179.9870618208851 0.001704428516973167
10 60 1.5 1.6 28 29 162.0103583969126 0.00142772584123918
10 60 1.5 1.6 29 30 146.2005855976323 0.0012938096151629
10 60 1.5 1.6 30 31 132.2534035798965 0.001238435943861305
10 60 1.5 1.6 31 32 119.9130040490863 0.00107609685797172
10 60 1.5 1.6 32 33 108.9635195468624 0.0009410419208961684
10 60 1.5 1.6 33 34 99.22207778546544 0.0009249434242804
10 60 1.5 1.6 34 35 90.53298309430242 0.0008424847229662191
10 60 1.5 1.6 35 36 82.7635467548108 0.0007012894605793463
10 60 1.5 1.6 36 37 75.80014442290444 0.0006202327935511676
10 60 1.5 1.6 37 38 69.54511914097047 0.0006095305569999709
10 60 1.5 1.6 38 39 63.91422018594984 0.0005795207615477693
10 60 1.5 1.6 39 40 58.83464737065454 0.0004902845948890899
10 60 1.5 1.6 40 42 104.3287869969787 0.0007852413199884722
10 60 1.5 1.6 42 44 89.19772607981791 0.0007170342503144411
10 60 1.5 1.6 44 46 76.67964574607434 0.0005902562729147576
10 60 1.5 1.6 46 48 66.25455999445668 0.0005939514906856402
10 60 1.5 1.6 48 50 57.51862101673788 0.0005251577410732011
10 60 1.5 1.6 50 52 50.15612697118541 0.0004017119311257034
10 60 1.5 1.6 52 54 43.91805118096104 0.0003438796523482779
10 60 1.5 1.6 54 56 38.60615805388723 0.0002762936681506289
10 60 1.5 1.6 56 58 34.06169313876933 0.0002359446996891279
10 60 1.5 1.6 58 60 30.15650653925474 0.0002130215540212532
10 60 1.5 1.6 60 65 61.61324099159611 0.0005011897469415771
10 60 1.5 1.6 65 70 46.65100902864513 0.0004008482024389082
10 60 1.5 1.6 70 80 63.94684100412046 0.0006276634396868985
10 60 1.5 1.6 80 90 39.93654602206428 0.0005583857484907639
10 60 1.5 1.6 90 100 26.08012938153958 0.0004728185022706555
10 60 1.6 1.7 0 0.5 -109854.1774828479 2.401910744229099
10 60 1.6 1.7 0.5 1 2731.361243731588 0.0149951630828582
10 60 1.6 1.7 1 1.5 9728.90236704446 0.1486952183113317
10 60 1.6 1.7 1.5 2 8924.396089861433 0.4283136094745714
10 60 1.6 1.7 2 2.5 7544.587383981388 0.3250604212089456
10 60 1.6 1.7 2.5 3 6333.415403345361 0.2356047884322834
10 60 1.6 1.7 3 3.5 5352.730001419382 0.1799804351112471
10 60 1.6 1.7 3.5 4 4566.263541756994 0.1433724993594296
10 60 1.6 1.7 4 4.5 3930.989804938723 0.1128852878136968
10 60 1.6 1.7 4.5 5 3411.918453562153 0.08889522414483508
10 60 1.6 1.7 5 5.5 2982.708335941776 0.07164022269671477
10 60 1.6 1.7 5.5 6 2623.820854692332 0.05879575710378049
10 60 1.6 1.7 6 6.5 2320.716504134125 0.04881052014434317
10 60 1.6 1.7 6.5 7 2062.45291858984 0.04047552815472955
10 60 1.6 1.7 7 7.5 1840.686747517456 0.03335049455176886
10 60 1.6 1.7 7.5 8 1648.966726878396 0.02787778852302836
10 60 1.6 1.7 8 8.5 1482.233618835809 0.02342638315258228
10 60 1.6 1.7 8.5 9 1336.471181765435 0.01975646701021105
10 60 1.6 1.7 9 9.5 1208.447829459049 0.01661973709019549
10 60 1.6 1.7 9.5 10 1095.537020026063 0.01390545583331004
10 60 1.6 1.7 10 10.5 995.5821360503812 0.01190390106205541
10 60 1.6 1.7 10.5 11 906.7956412241938 0.01032160212821509
10 60 1.6 1.7 11 11.5 827.684131011855 0.04005185119729049
10 60 1.6 1.7 11.5 12 756.9914951547875 0.03035551868072162
10 60 1.6 1.7 12 12.5 693.6547292999445 0.02272638500176072
10 60 1.6 1.7 12.5 13 636.7674887293581 0.01665090714038797
10 60 1.6 1.7 13 13.5 585.5544478757706 0.01190476692784159
10 60 1.6 1.7 13.5 14 539.3484812166447 0.008106798593303211
10 60 1.6 1.7 14 14.5 497.5734939516458 0.005357893796485769
10 60 1.6 1.7 14.5 15 459.7300147259197 0.004693779245144469
10 60 1.6 1.7 15 16 819.5400022102918 0.008690902657122024
10 60 1.6 1.7 16 17 705.4801258814866 0.01416267492697898
10 60 1.6 1.7 17 18 610.4177456601311 0.02337894376410077
10 60 1.6 1.7 18 19 530.6987959301705 0.005309317421279047
10 60 1.6 1.7 19 20 463.4617734134628 0.004644832799783671
10 60 1.6 1.7 20 21 406.4471801098765 0.003967090523133265
10 60 1.6 1.7 21 22 357.8569899432707 0.003374716609926054
10 60 1.6 1.7 22 23 316.2499454881686 0.002959189468072054
10 60 1.6 1.7 23 24 280.4628743281167 0.002462333587914145
10 60 1.6 1.7 24 25 249.5514719889985 0.002353472147376579
10 60 1.6 1.7 25 26 222.7439747275584 0.001997661838828435
10 60 1.6 1.7 26 27 199.407325118278 0.001704971074417472
10 60 1.6 1.7 27 28 179.0191562316006 0.001623215659748212
10 60 1.6 1.7 28 29 161.1459679420224 0.001371790102837167
10 60 1.6 1.7 29 30 145.4266730878176 0.001187453163197461
10 60 1.6 1.7 30 31 131.5589186211154 0.001191286108479517
10 60 1.6 1.7 31 32 119.2882744205215 0.001054592736210225
10 60 1.6 1.7 32 33 108.4002662989395 0.000831612445921337
10 60 1.6 1.7 33 34 98.71330620397025 0.000788595333560238
10 60 1.6 1.7 34 35 90.07270246159977 0.0008066493804363972
10 60 1.6 1.7 35 36 82.34637354189196 0.0007183355377975431
10 60 1.6 1.7 36 37 75.4212959857135 0.0005824124110489493
10 60 1.6 1.7 37 38 69.20049948522289 0.0005301588044375194
10 60 1.6 1.7 38 39 63.60025718069856 0.0005190076673997623
10 60 1.6 1.7 39 40 58.54821047871464 0.000481305143459565
10 60 1.6 1.7 40 42 103.8274876737923 0.0008099780260977241
10 60 1.6 1.7 42 44 88.77652436046289 0.000738030358760966
10 60 1.6 1.7 44 46 76.32366058460734 0.0006332634863497333
10 60 1.6 1.7 46 48 65.95224998165402 0.0005128244166030527
10 60 1.6 1.7 48 50 57.26121234658798 0.0004992086677546581
10 60 1.6 1.7 50 52 49.93616507778059 0.0004472341851311512
10 60 1.6 1.7 52 54 43.72915046945097 0.0003696228919167766
10 60 1.6 1.7 54 56 38.44319939780834 0.0003451868229973343
10 60 1.6 1.7 56 58 33.92040494421557 0.0002936178738224271
10 60 1.6 1.7 58 60 30.03344688544819 0.0002429777811876477
10 60 1.6 1.7 60 65 61.36881911600211 0.0005851358088833081
10 60 1.6 1.7 65 70 46.47376938394737 0.0005031025700574787
10 60 1.6 1.7 70 80 63.71629217530528 0.0007981370509924091
10 60 1.6 1.7 80 90 39.8017025204706 0.0007230439023402369
10 60 1.6 1.7 90 100 25.99631696808665 0.0006315143358257558
10 60 1.7 1.8 0 0.5 -108696.8182078311 2.309162387435208
10 60 1.7 1.8 0.5 1 2811.957815592923 0.01171397541247643
10 60 1.7 1.8 1 1.5 9697.198379300999 0.4243920840926876
10 60 1.7 1.8 1.5 2 8879.870879467657 0.3504561055378872
10 60 1.7 1.8 2 2.5 7502.064024275391 0.2699249190354749
10 60 1.7 1.8 2.5 3 6295.575552108773 0.2205826268855162
10 60 1.7 1.8 3 3.5 5319.644464721626 0.1806344050482949
10 60 1.7 1.8 3.5 4 4537.4405218598 0.1426889102240239
10 60 1.7 1.8 4 4.5 3905.829103994763 0.1147651427177152
10 60 1.7 1.8 4.5 5 3389.887427614687 0.09422520307771265
10 60 1.7 1.8 5 5.5 2963.33949757275 0.07659395955624859
10 60 1.7 1.8 5.5 6 2606.725227945279 0.06128919568482161
10 60 1.7 1.8 6 6.5 2305.569085521072 0.04911692287623737
10 60 1.7 1.8 6.5 7 2048.985138323068 0.03968597543553187
10 60 1.7 1.8 7 7.5 1828.673018522534 0.03259248063841369
10 60 1.7 1.8 7.5 8 1638.218846356562 0.02721696915659777
10 60 1.7 1.8 8 8.5 1472.59206647196 0.02302074324347814
10 60 1.7 1.8 8.5 9 1327.797508711218 0.01941232587023478
10 60 1.7 1.8 9 9.5 1200.6256180451 0.01628141818218865
10 60 1.7 1.8 9.5 10 1088.466539005664 0.01400912666417753
10 60 1.7 1.8 10 10.5 989.1762649885154 0.01184800240866934
10 60 1.7 1.8 10.5 11 900.9796848027933 0.01023645638895232
10 60 1.7 1.8 11 11.5 822.393776753049 0.03981065017535457
10 60 1.7 1.8 11.5 12 752.1701636431088 0.03016667422389219
10 60 1.7 1.8 12 12.5 689.2526639820336 0.0225893368966581
10 60 1.7 1.8 12.5 13 632.7411221486799 0.01662612054997226
10 60 1.7 1.8 13 13.5 581.8650778594568 0.01177659374991435
10 60 1.7 1.8 13.5 14 535.963088648732 0.008070954296044874
10 60 1.7 1.8 14 14.5 494.4625695502484 0.005169899421218815
10 60 1.7 1.8 14.5 15 456.8669488315768 0.004507506068648581
10 60 1.7 1.8 15 16 814.4655669655785 0.007849981332242351
10 60 1.7 1.8 16 17 701.1468623208451 0.01383308253264204
10 60 1.7 1.8 17 18 606.6970978002911 0.02316289140424033
10 60 1.7 1.8 18 19 527.4890817137255 0.004959379639444705
10 60 1.7 1.8 19 20 460.6812128561104 0.004308686421097718
10 60 1.7 1.8 20 21 404.0286287274079 0.0037191348108081
10 60 1.7 1.8 21 22 355.74489142736 0.003119829707941335
10 60 1.7 1.8 22 23 314.3985126977728 0.002836066937334181
10 60 1.7 1.8 23 24 278.8340216118386 0.002263960675179533
10 60 1.7 1.8 24 25 248.1138451558752 0.002146563068180285
10 60 1.7 1.8 25 26 221.4715572971686 0.001939399712881595
10 60 1.7 1.8 26 27 198.2779347519239 0.001648087723907565
10 60 1.7 1.8 27 28 178.0137867525964 0.001612202986677858
10 60 1.7 1.8 28 29 160.2482572331382 0.001397925138235223
10 60 1.7 1.8 29 30 144.6227673947799 0.001083594695586498
10 60 1.7 1.8 30 31 130.837304941366 0.001033613339131989
10 60 1.7 1.8 31 32 118.6392434996881 0.001011530265799365
10 60 1.7 1.8 32 33 107.8152936911946 0.0008450555326788844
10 60 1.7 1.8 33 34 98.18486876132334 0.0007222598858476204
10 60 1.7 1.8 34 35 89.59442562702627 0.0006903791905159551
10 60 1.7 1.8 35 36 81.91277138981783 0.0006399020593619298
10 60 1.7 1.8 36 37 75.02763331582923 0.0005732540203950975
10 60 1.7 1.8 37 38 68.8424688595302 0.0005353059097927826
10 60 1.7 1.8 38 39 63.27407920996741 0.0005318977170460926
10 60 1.7 1.8 39 40 58.25051008531402 0.0005065482076673788
10 60 1.7 1.8 40 42 103.306099359111 0.0008650856876215585
10 60 1.7 1.8 42 44 88.33799676205338 0.0007028081202946623
10 60 1.7 1.8 44 46 75.95280786875323 0.0006340976215994942
10 60 1.7 1.8 46 48 65.63700926984781 0.0005265458004686252
10 60 1.7 1.8 48 50 56.99201929891628 0.0004820895590569307
10 60 1.7 1.8 50 52 49.70558080283273 0.0004545086175582469
10 60 1.7 1.8 52 54 43.53104725387877 0.0004351663944603956
10 60 1.7 1.8 54 56 38.2722003414186 0.0004183327367712764
10 60 1.7 1.8 56 58 33.77204740778197 0.0003667837782899142
10 60 1.7 1.8 58 60 29.904120103004 0.0003295889264514074
10 60 1.7 1.8 60 65 61.11050660946917 0.00070727404840909
10 60 1.7 1.8 65 70 46.28428446766839 0.0006433697149148543
10 60 1.7 1.8 70 80 63.46621165013736 0.001096393530893636
10 60 1.7 1.8 80 90 39.64942797033692 0.0009287765283119143
10 60 1.7 1.8 90 100 25.8973055245356 0.0008181955509023453
10 60 1.8 1.9 0 0.5 -107483.9745863816 2.200922190764686
10 60 1.8 1.9 0.5 1 2896.829160524913 0.05405119284341708
10 60 1.8 1.9 1 1.5 9664.472161855441 0.1232412185672729
10 60 1.8 1.9 1.5 2 8833.642814879815 0.3773063781936798
10 60 1.8 1.9 2 2.5 7457.817250035939 0.2862189455227053
10 60 1.8 1.9 2.5 3 6256.158530462035 0.2239942526266532
10 60 1.8 1.9 3 3.5 5285.186168157226 0.1705227228285366
10 60 1.8 1.9 3.5 4 4507.404774208294 0.1380734108170145
10 60 1.8 1.9 4 4.5 3879.611058915658 0.1126504948670117
10 60 1.8 1.9 4.5 5 3366.922539040526 0.09040121821317371
10 60 1.8 1.9 5 5.5 2943.146573433306 0.07304008007804441
10 60 1.8 1.9 5.5 6 2588.902650807005 0.06004219371334329
10 60 1.8 1.9 6 6.5 2289.77994282693 0.04954768561765377
10 60 1.8 1.9 6.5 7 2034.947011704777 0.04059909892498581
10 60 1.8 1.9 7 7.5 1816.154189231815 0.03351971434926782
10 60 1.8 1.9 7.5 8 1627.019526578968 0.0277699621622105
10 60 1.8 1.9 8 8.5 1462.545646067586 0.02295308476846003
10 60 1.8 1.9 8.5 9 1318.763857555238 0.0189941931746489
10 60 1.8 1.9 9 9.5 1192.481978559003 0.01612140896531855
10 60 1.8 1.9 9.5 10 1081.107398082376 0.01374628092730745
10 60 1.8 1.9 10 10.5 982.5115534856913 0.01173668506817194
10 60 1.8 1.9 10.5 11 894.9309147461825 0.01025526447108405
10 60 1.8 1.9 11 11.5 816.893189650628 0.03949899709357396
10 60 1.8 1.9 11.5 12 747.1583055646672 0.02997672402773333
10 60 1.8 1.9 12 12.5 684.6776746073876 0.02242768130008699
10 60 1.8 1.9 12.5 13 628.5582964225728 0.01649678037313151
10 60 1.8 1.9 13 13.5 578.0344217800608 0.01177566294029475
10 60 1.8 1.9 13.5 14 532.4484601242241 0.008031956548506969
10 60 1.8 1.9 14 14.5 491.2329050884306 0.005128404951733501
10 60 1.8 1.9 14.5 15 453.8950536729358 0.004374243290556024
10 60 1.8 1.9 15 16 809.1993698631554 0.00742044192065805
10 60 1.8 1.9 16 17 696.6503753574486 0.0135659231267482
10 60 1.8 1.9 17 18 602.8378279353125 0.02288230887222653
10 60 1.8 1.9 18 19 524.1605747435935 0.004518171572499341
10 60 1.8 1.9 19 20 457.7977882601787 0.003797646074133354
10 60 1.8 1.9 20 21 401.5212404275672 0.003477855121388984
10 60 1.8 1.9 21 22 353.5563723127493 0.002912005082919222
10 60 1.8 1.9 22 23 312.4811616368053 0.00280832329065106
