#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 5 5.5 1134.970002531345 0.04869126586481798
60 120 1.1 1.2 5.5 6 1046.845742437748 0.04422190156378747
60 120 1.1 1.2 6 6.5 968.0935427228978 0.04033955682666601
60 120 1.1 1.2 6.5 7 897.6936854132992 0.0369213650420761
60 120 1.1 1.2 7 7.5 834.6290935212941 0.03394254821967024
60 120 1.1 1.2 7.5 8 777.9812972232015 0.0312815022716677
60 120 1.1 1.2 8 8.5 726.9484158974503 0.02892030946577506
60 120 1.1 1.2 8.5 9 680.8271917199505 0.02683147083723725
60 120 1.1 1.2 9 9.5 639.0079623728504 0.02493343124240255
60 120 1.1 1.2 9.5 10 600.9664779393187 0.02322990114430468
60 120 1.1 1.2 10 10.5 566.2574723753517 0.02664827527894431
60 120 1.1 1.2 10.5 11 534.5001894338496 0.02297897568143981
60 120 1.1 1.2 11 11.5 505.3643695983212 0.02014952636295675
60 120 1.1 1.2 11.5 12 478.5627133289161 0.01789646567766567
60 120 1.1 1.2 12 12.5 453.8467663490923 0.01684638816499273
60 120 1.1 1.2 12.5 13 431.0002785161118 0.0162123129741758
60 120 1.1 1.2 13 13.5 409.8345215024095 0.01498078987481222
60 120 1.1 1.2 13.5 14 390.1862524786512 0.01416389734413315
60 120 1.1 1.2 14 14.5 371.911224021846 0.01340095224554716
60 120 1.1 1.2 14.5 15 354.8812599201182 0.01297257175036748
60 120 1.1 1.2 15 16 663.0971656450399 0.02510905221492976
60 120 1.1 1.2 16 17 607.3105765378788 0.02169341930562041
60 120 1.1 1.2 17 18 558.1546547216237 0.01971940750456724
60 120 1.1 1.2 18 19 514.6002324789359 0.01923893180594405
60 120 1.1 1.2 19 20 475.8098009012023 0.01712843040763801
60 120 1.1 1.2 20 21 441.1023082574278 0.01547700864153967
60 120 1.1 1.2 21 22 409.9165070933074 0.01866992451812166
60 120 1.1 1.2 22 23 381.784756651066 0.01590635953607489
60 120 1.1 1.2 23 24 356.3150734576143 0.01357705381923324
60 120 1.1 1.2 24 25 333.1780456765721 0.01165189451620563
60 120 1.1 1.2 25 26 312.0941890224199 0.01053807839861065
60 120 1.1 1.2 26 27 292.8257291506915 0.009540320095027255
60 120 1.1 1.2 27 28 275.1686667182279 0.008928008999930626
60 120 1.1 1.2 28 29 258.9468774401518 0.008646708871481223
60 120 1.1 1.2 29 30 244.0074470322704 0.008260519543227929
60 120 1.1 1.2 30 31 230.2182376703925 0.007487432519212689
60 120 1.1 1.2 31 32 217.4644644808369 0.006886881879893281
60 120 1.1 1.2 32 33 205.6450953266014 0.006521539434999113
60 120 1.1 1.2 33 34 194.6710974220836 0.00638474734617489
60 120 1.1 1.2 34 35 184.4637200680749 0.006095854055729433
60 120 1.1 1.2 35 36 174.9536089110581 0.005721244517047808
60 120 1.1 1.2 36 37 166.079058338046 0.005057687326683435
60 120 1.1 1.2 37 38 157.7858075852366 0.00474885622404031
60 120 1.1 1.2 38 39 150.0249472578157 0.004692677487412311
60 120 1.1 1.2 39 40 142.7524243849529 0.004648400461150004
60 120 1.1 1.2 40 42 265.4467310612942 0.0117722091407586
60 120 1.1 1.2 42 44 241.301898674072 0.009208252664222982
60 120 1.1 1.2 44 46 219.8797718631864 0.007301120961727747
60 120 1.1 1.2 46 48 200.7977846557326 0.0064317145227335
60 120 1.1 1.2 48 50 183.7399743487636 0.006091688448861987
60 120 1.1 1.2 50 52 168.4414472389562 0.005698470336312766
60 120 1.1 1.2 52 54 154.6804201895389 0.00510181340462168
60 120 1.1 1.2 54 56 142.2691667701243 0.004838884993205284
60 120 1.1 1.2 56 58 131.0472134555732 0.004617853804205652
60 120 1.1 1.2 58 60 120.877538208451 0.004278937257893745
60 120 1.1 1.2 60 65 263.5843285638098 0.009232208755179272
60 120 1.1 1.2 65 70 217.6496102359751 0.008988398079225135
60 120 1.1 1.2 70 80 332.1262955722169 0.01255347820347197
60 120 1.1 1.2 80 90 234.4649527422682 0.009630058537652531
60 120 1.1 1.2 90 100 168.7227346009236 0.007419656843154598
60 120 1.2 1.3 0 0.5 -1.425416702779097 3.355033961272014e-05
60 120 1.2 1.3 0.5 1 -1785.584780744003 0.02483500151925
60 120 1.2 1.3 1 1.5 256.7459133383233 0.001016002921232939
60 120 1.2 1.3 1.5 2 1471.165993154916 0.01303765883426422
60 120 1.2 1.3 2 2.5 1700.931997930031 0.007435419753846872
60 120 1.2 1.3 2.5 3 1672.560849057549 0.08264961423355999
60 120 1.2 1.3 3 3.5 1569.965479062643 0.07418325251137503
60 120 1.2 1.3 3.5 4 1450.331107190961 0.06634489565090007
60 120 1.2 1.3 4 4.5 1333.12780550929 0.05949960603879845
60 120 1.2 1.3 4.5 5 1224.731029296229 0.05355189497367974
60 120 1.2 1.3 5 5.5 1126.766696706734 0.04843247781263926
60 120 1.2 1.3 5.5 6 1039.045322486402 0.04400526712197461
60 120 1.2 1.3 6 6.5 960.6903302481645 0.04015023173428744
60 120 1.2 1.3 6.5 7 890.6639027915026 0.03675720254614134
60 120 1.2 1.3 7 7.5 827.9612734273197 0.03376416413379957
60 120 1.2 1.3 7.5 8 771.6657471054598 0.03112486413533588
60 120 1.2 1.3 8 8.5 720.9619652444409 0.02877439654810132
60 120 1.2 1.3 8.5 9 675.1408476839723 0.02668000741653032
60 120 1.2 1.3 9 9.5 633.597913755238 0.02481558923909688
60 120 1.2 1.3 9.5 10 595.818868024665 0.02312951293583865
60 120 1.2 1.3 10 10.5 561.3587653261275 0.02641342814479231
60 120 1.2 1.3 10.5 11 529.8328928085364 0.0229974733773588
60 120 1.2 1.3 11 11.5 500.9103258776285 0.0200382730205888
60 120 1.2 1.3 11.5 12 474.3063754723736 0.01781168707958614
60 120 1.2 1.3 12 12.5 449.7759033082936 0.01675544210962698
60 120 1.2 1.3 12.5 13 427.1052469479063 0.0157981836836143
60 120 1.2 1.3 13 13.5 406.1061649164417 0.01491541319995804
60 120 1.2 1.3 13.5 14 386.6138958806424 0.0140895690831826
60 120 1.2 1.3 14 14.5 368.4841520161574 0.01333151147929357
60 120 1.2 1.3 14.5 15 351.5901878759781 0.01263106735848396
60 120 1.2 1.3 15 16 656.8936377032841 0.02335689051585632
60 120 1.2 1.3 16 17 601.5716400708606 0.02109547633187958
60 120 1.2 1.3 17 18 552.8302246360312 0.01912635739870439
60 120 1.2 1.3 18 19 509.6458537564513 0.01739726355555149
60 120 1.2 1.3 19 20 471.1907547275638 0.01586098865556096
60 120 1.2 1.3 20 21 436.7880960838486 0.01450870413896155
60 120 1.2 1.3 21 22 405.8785408680426 0.01861999004819381
60 120 1.2 1.3 22 23 377.9968031516819 0.01574658748046431
60 120 1.2 1.3 23 24 352.7555410933275 0.01337714321277872
60 120 1.2 1.3 24 25 329.8283921492441 0.0115030294321059
60 120 1.2 1.3 25 26 308.9379087341947 0.009985794398119197
60 120 1.2 1.3 26 27 289.8467562730243 0.009419463009635365
60 120 1.2 1.3 27 28 272.3520965203636 0.008641918748821809
60 120 1.2 1.3 28 29 256.2799937264365 0.007684538605303715
60 120 1.2 1.3 29 30 241.4806460078423 0.007716781945049433
60 120 1.2 1.3 30 31 227.8220179070522 0.007625533853513389
60 120 1.2 1.3 31 32 215.1891116796544 0.007249940397116461
60 120 1.2 1.3 32 33 203.4817650491102 0.006659071576564202
60 120 1.2 1.3 33 34 192.6123593221345 0.00629666013867336
60 120 1.2 1.3 34 35 182.5031810370562 0.006175252900533224
60 120 1.2 1.3 35 36 173.0853107315555 0.005990128581771614
60 120 1.2 1.3 36 37 164.2977054743319 0.005711394834435168
60 120 1.2 1.3 37 38 156.0858351759641 0.005488508729854402
60 120 1.2 1.3 38 39 148.4010413217653 0.005316935346513674
60 120 1.2 1.3 39 40 141.1998417062353 0.005093833055127561
60 120 1.2 1.3 40 42 262.5403198072462 0.01152171013654879
60 120 1.2 1.3 42 44 238.6375220715557 0.009132113438226952
60 120 1.2 1.3 44 46 217.4315038604746 0.007948934990992029
60 120 1.2 1.3 46 48 198.5436700126667 0.007193951110821217
60 120 1.2 1.3 48 50 181.6605067879413 0.00643510229198796
60 120 1.2 1.3 50 52 166.5205330603224 0.00609987805640344
60 120 1.2 1.3 52 54 152.903122768564 0.00560944152212528
60 120 1.2 1.3 54 56 140.6219456235461 0.004976531832284081
60 120 1.2 1.3 56 58 129.5185832490197 0.004652690941412629
60 120 1.2 1.3 58 60 119.4574675178722 0.004306125165314256
60 120 1.2 1.3 60 65 260.4509166716944 0.009376350429477043
60 120 1.2 1.3 65 70 215.0183110144461 0.009234130850131805
60 120 1.2 1.3 70 80 328.0205850036348 0.01259523781203598
60 120 1.2 1.3 80 90 231.4839703847769 0.009374224732283665
60 120 1.2 1.3 90 100 166.5225358199054 0.007314298920277906
60 120 1.3 1.4 0 0.5 -1.405928790502024 3.349409797004377e-05
60 120 1.3 1.4 0.5 1 -1734.977677798279 0.02311339532639067
60 120 1.3 1.4 1 1.5 288.9789214620482 0.006100716504079173
60 120 1.3 1.4 1.5 2 1476.855430724424 0.004619858597152415
60 120 1.3 1.4 2 2.5 1697.364789253828 0.06052127245334304
60 120 1.3 1.4 2.5 3 1665.350701068269 0.08266194995098886
60 120 1.3 1.4 3 3.5 1561.259418375764 0.07419728230070177
60 120 1.3 1.4 3.5 4 1441.171105627491 0.06633591813874773
60 120 1.3 1.4 4 4.5 1323.931445897939 0.05949326113113784
60 120 1.3 1.4 4.5 5 1215.746798966349 0.05352902678737337
60 120 1.3 1.4 5 5.5 1118.131992417233 0.04839855129966963
60 120 1.3 1.4 5.5 6 1030.785311975234 0.04389456861485996
60 120 1.3 1.4 6 6.5 952.8153395658838 0.04004351296237019
60 120 1.3 1.4 6.5 7 883.1873672027767 0.0366094492103457
60 120 1.3 1.4 7 7.5 820.873290183309 0.03364087860188647
60 120 1.3 1.4 7.5 8 764.9392085073112 0.03100202351936332
60 120 1.3 1.4 8 8.5 714.5725629801267 0.02864729784494102
60 120 1.3 1.4 8.5 9 669.0738561849602 0.02658850439161142
60 120 1.3 1.4 9 9.5 627.8363422317389 0.02471241072726116
60 120 1.3 1.4 9.5 10 590.3396750763152 0.02301261733600768
60 120 1.3 1.4 10 10.5 556.1405009735829 0.02629110764326015
60 120 1.3 1.4 10.5 11 524.8572119759153 0.0226844120683154
60 120 1.3 1.4 11 11.5 496.162610282375 0.01972498244424514
60 120 1.3 1.4 11.5 12 469.7732725135865 0.01771752559199058
60 120 1.3 1.4 12 12.5 445.4430163865709 0.01667621592514479
60 120 1.3 1.4 12.5 13 422.9586759385931 0.01570738332890187
60 120 1.3 1.4 13 13.5 402.1330051889948 0.01482735511871169
60 120 1.3 1.4 13.5 14 382.8039815930582 0.01401566531194476
60 120 1.3 1.4 14 14.5 364.8284372789373 0.01326055589964881
60 120 1.3 1.4 14.5 15 348.0798772661738 0.01255649844381423
60 120 1.3 1.4 15 16 650.2763328861363 0.02322457442130599
60 120 1.3 1.4 16 17 595.4407942871036 0.0209655929559176
60 120 1.3 1.4 17 18 547.1348254970827 0.01900718126717038
60 120 1.3 1.4 18 19 504.3447519080754 0.01728237162245705
60 120 1.3 1.4 19 20 466.2459133596667 0.01576359807398831
60 120 1.3 1.4 20 21 432.1634509131922 0.01441608774956649
60 120 1.3 1.4 21 22 401.544959226057 0.01819267081810949
60 120 1.3 1.4 22 23 373.9313044536817 0.01555580167956805
60 120 1.3 1.4 23 24 348.9350269581716 0.01324554216876095
60 120 1.3 1.4 24 25 326.2313087770207 0.01141534027055968
60 120 1.3 1.4 25 26 305.5453034999009 0.009854099934386795
60 120 1.3 1.4 26 27 286.6434600818397 0.009585976572054733
60 120 1.3 1.4 27 28 269.3246327053713 0.009204138234395032
60 120 1.3 1.4 28 29 253.4152058107459 0.008645688999990853
60 120 1.3 1.4 29 30 238.765345887477 0.008181368424374114
60 120 1.3 1.4 30 31 225.2453108418186 0.007704059854916068
60 120 1.3 1.4 31 32 212.7419025380854 0.007269144147102224
60 120 1.3 1.4 32 33 201.1556392350097 0.006822125933354073
60 120 1.3 1.4 33 34 190.3993970489611 0.006471797609208352
60 120 1.3 1.4 34 35 180.3958138532788 0.006196367829574001
60 120 1.3 1.4 35 36 171.0765558866125 0.005930871150951589
60 120 1.3 1.4 36 37 162.3812325661984 0.005511626597666464
60 120 1.3 1.4 37 38 154.2560545705913 0.005047211435112331
60 120 1.3 1.4 38 39 146.6532868456354 0.004856915886819024
60 120 1.3 1.4 39 40 139.5294316447828 0.00472803554387724
60 120 1.3 1.4 40 42 259.4144256685798 0.01143405482139315
60 120 1.3 1.4 42 44 235.7714063660346 0.008952476622653194
60 120 1.3 1.4 44 46 214.7984335582262 0.007592851157511404
60 120 1.3 1.4 46 48 196.1203519652678 0.00708306787021229
60 120 1.3 1.4 48 50 179.4259750302023 0.00644602883065204
60 120 1.3 1.4 50 52 164.4564246847232 0.006114344671971139
60 120 1.3 1.4 52 54 150.9935315829536 0.005488011053301989
60 120 1.3 1.4 54 56 138.8532493778127 0.005050742521660823
60 120 1.3 1.4 56 58 127.8784187564096 0.004978691038118654
60 120 1.3 1.4 58 60 117.9339392851001 0.004512340146177962
60 120 1.3 1.4 60 65 257.0897282193743 0.009762587984653237
60 120 1.3 1.4 65 70 212.196910585165 0.009174100731883073
60 120 1.3 1.4 70 80 323.6136760041308 0.01277242444774629
60 120 1.3 1.4 80 90 228.276898166235 0.009768617622853526
60 120 1.3 1.4 90 100 164.1454915814354 0.007590978232116186
60 120 1.4 1.5 0 0.5 -1.38575317123852 5.467475433396096e-05
60 120 1.4 1.5 0.5 1 -1678.643302709515 0.01953196065369411
60 120 1.4 1.5 1 1.5 325.9860610691784 0.004934273621017837
60 120 1.4 1.5 1.5 2 1484.709880871895 0.06888401326409621
60 120 1.4 1.5 2 2.5 1694.896117837782 0.03206301794512001
60 120 1.4 1.5 2.5 3 1658.597849939158 0.08185528160379363
60 120 1.4 1.5 3 3.5 1552.78157729096 0.07337005626982318
60 120 1.4 1.5 3.5 4 1432.020939705184 0.06563708335920637
60 120 1.4 1.5 4 4.5 1314.667838669163 0.05883958237177467
60 120 1.4 1.5 4.5 5 1206.652079074969 0.0530006900587523
60 120 1.4 1.5 5 5.5 1109.304984382408 0.04790838868734681
60 120 1.4 1.5 5.5 6 1022.299900553971 0.0434965072038267
60 120 1.4 1.5 6 6.5 944.7095354437474 0.03966922555719066
60 120 1.4 1.5 6.5 7 875.4555273849005 0.03631115762414083
60 120 1.4 1.5 7 7.5 813.5035984718307 0.0333590008289093
60 120 1.4 1.5 7.5 8 757.924866827148 0.03075842671785267
60 120 1.4 1.5 8 8.5 707.8991637048224 0.02844614034256665
60 120 1.4 1.5 8.5 9 662.7201829761602 0.02636311961680349
60 120 1.4 1.5 9 9.5 621.782583289659 0.02450958104429901
60 120 1.4 1.5 9.5 10 584.5695520263711 0.02284419962950324
60 120 1.4 1.5 10 10.5 550.6374270252023 0.02593301762863121
60 120 1.4 1.5 10.5 11 519.6057059226414 0.02245770414117487
60 120 1.4 1.5 11 11.5 491.1468140302193 0.01955468178135789
60 120 1.4 1.5 11.5 12 464.9778337288883 0.01758443411529242
60 120 1.4 1.5 12 12.5 440.8541876103892 0.01655329088629287
60 120 1.4 1.5 12.5 13 418.5642740735897 0.01560464496230907
60 120 1.4 1.5 13 13.5 397.922779051728 0.01472470461442299
60 120 1.4 1.5 13.5 14 378.7667613165611 0.0139130970479755
60 120 1.4 1.5 14 14.5 360.9533217108181 0.01316966623414828
60 120 1.4 1.5 14.5 15 344.3569173861209 0.01247334243771547
60 120 1.4 1.5 15 16 643.2520349457532 0.02306039247832814
60 120 1.4 1.5 16 17 588.9317767416469 0.02083817047787306
60 120 1.4 1.5 17 18 541.0877657447687 0.01888894993805934
60 120 1.4 1.5 18 19 498.7091886445401 0.01717823885297776
60 120 1.4 1.5 19 20 460.9820853892106 0.01566730275879991
60 120 1.4 1.5 20 21 427.2393537600483 0.02136056624658522
60 120 1.4 1.5 21 22 396.9298654417747 0.01808746964672991
60 120 1.4 1.5 22 23 369.5960098539021 0.01533770743412788
60 120 1.4 1.5 23 24 344.8562195575083 0.01299249565511218
60 120 1.4 1.5 24 25 322.3894874576429 0.01120966392613809
60 120 1.4 1.5 25 26 301.9220995527577 0.009707733180391642
60 120 1.4 1.5 26 27 283.2210992754106 0.00874222258306645
60 120 1.4 1.5 27 28 266.0874696506193 0.008093393654178271
60 120 1.4 1.5 28 29 250.3496477630845 0.007506089357804058
60 120 1.4 1.5 29 30 235.8597475820829 0.006968662284663196
60 120 1.4 1.5 30 31 222.488934366294 0.006653775958852748
60 120 1.4 1.5 31 32 210.124501623499 0.006649028418934222
60 120 1.4 1.5 32 33 198.6673454292028 0.006228721719850228
60 120 1.4 1.5 33 34 188.0313798309635 0.005775455618675096
60 120 1.4 1.5 34 35 178.1405802232694 0.005597838084725026
60 120 1.4 1.5 35 36 168.9274253595619 0.005635987745051807
60 120 1.4 1.5 36 37 160.3317030430088 0.005447236942899281
60 120 1.4 1.5 37 38 152.2999042447687 0.005071369520123881
60 120 1.4 1.5 38 39 144.7847178433651 0.004882020272447107
60 120 1.4 1.5 39 40 137.743489578239 0.004762014471879183
60 120 1.4 1.5 40 42 256.0712603886277 0.01112083846697942
60 120 1.4 1.5 42 44 232.706646425614 0.008743762629109142
60 120 1.4 1.5 44 46 211.9828277143036 0.007698129929394781
60 120 1.4 1.5 46 48 193.527855112951 0.006814718030739186
60 120 1.4 1.5 48 50 177.0353296774903 0.006133906248663834
60 120 1.4 1.5 50 52 162.2487340327658 0.005970495972945855
60 120 1.4 1.5 52 54 148.9516111548081 0.005502715658849411
60 120 1.4 1.5 54 56 136.9614960504479 0.004956509983713886
60 120 1.4 1.5 56 58 126.1233079219918 0.004663003165561008
60 120 1.4 1.5 58 60 116.3040053916708 0.004414168427842924
60 120 1.4 1.5 60 65 253.4944559277097 0.009957723701944587
60 120 1.4 1.5 65 70 209.1789696676205 0.009276988340758408
60 120 1.4 1.5 70 80 318.8965596427514 0.01406009542233733
60 120 1.4 1.5 80 90 224.8342981501856 0.01042638557220243
60 120 1.4 1.5 90 100 161.5858032827736 0.007848383857293584
60 120 1.5 1.6 0 0.5 -1.364329035467913 3.313813709882041e-05
60 120 1.5 1.6 0.5 1 -1617.611285580028 0.07970799846248156
60 120 1.5 1.6 1 1.5 367.5141910669296 0.0008752731330332608
60 120 1.5 1.6 1.5 2 1494.409759730887 0.02699179144997288
60 120 1.5 1.6 2 2.5 1693.22817366077 0.007217200474542551
60 120 1.5 1.6 2.5 3 1652.301484691563 0.08151458164206815
60 120 1.5 1.6 3 3.5 1544.458813972301 0.07303019763799057
60 120 1.5 1.6 3.5 4 1422.906705163381 0.06535989908957163
60 120 1.5 1.6 4 4.5 1305.358127670115 0.0585751963601524
60 120 1.5 1.6 4.5 5 1197.426648393544 0.05269632833665128
60 120 1.5 1.6 5 5.5 1100.336662232563 0.04759157353282717
60 120 1.5 1.6 5.5 6 1013.663902175361 0.04319207988351081
60 120 1.5 1.6 6 6.5 936.4303680564882 0.03938466115528172
60 120 1.5 1.6 6.5 7 867.5440072055011 0.03606257864157669
60 120 1.5 1.6 7 7.5 805.9591022163265 0.03312518388054286
60 120 1.5 1.6 7.5 8 750.7314540418898 0.03053547598847217
60 120 1.5 1.6 8 8.5 701.0387849914492 0.02823243553905286
60 120 1.5 1.6 8.5 9 656.1777291339803 0.02617313567759538
60 120 1.5 1.6 9 9.5 615.543284359568 0.02432800653218692
60 120 1.5 1.6 9.5 10 578.614490345183 0.02267456501567722
60 120 1.5 1.6 10 10.5 544.9484748470696 0.02563429536326112
60 120 1.5 1.6 10.5 11 514.1671141589777 0.02212367952972727
60 120 1.5 1.6 11 11.5 485.9447749095599 0.01932719070572375
60 120 1.5 1.6 11.5 12 459.9989858307728 0.01746772124096196
60 120 1.5 1.6 12 12.5 436.0857572414378 0.0164314077827612
60 120 1.5 1.6 12.5 13 413.9927401011607 0.01548388622074981
60 120 1.5 1.6 13 13.5 393.5357484594481 0.0146179585583468
60 120 1.5 1.6 13.5 14 374.5538602890113 0.01381326583526743
60 120 1.5 1.6 14 14.5 356.9058817578936 0.01306582340498608
60 120 1.5 1.6 14.5 15 340.4666032470955 0.01238231209862306
60 120 1.5 1.6 15 16 635.9091529258774 0.02290159062306429
60 120 1.5 1.6 16 17 582.1173324494912 0.0206838321282703
60 120 1.5 1.6 17 18 534.7485543921675 0.01875918953226119
60 120 1.5 1.6 18 19 492.8012532914972 0.01705488717698245
60 120 1.5 1.6 19 20 455.4636485429328 0.01556264680368713
60 120 1.5 1.6 20 21 422.0725641928126 0.01422983810408596
60 120 1.5 1.6 21 22 392.0824684562067 0.01772001976189586
60 120 1.5 1.6 22 23 365.0418471776355 0.01504358996453448
60 120 1.5 1.6 23 24 340.5706875830604 0.01290778721130437
60 120 1.5 1.6 24 25 318.3487519801105 0.01109440963455199
60 120 1.5 1.6 25 26 298.1062192150786 0.009462819268719613
60 120 1.5 1.6 26 27 279.613762125349 0.008683403077441199
60 120 1.5 1.6 27 28 262.6733545909759 0.0080464175488828
60 120 1.5 1.6 28 29 247.1148617839241 0.00745701484194683
60 120 1.5 1.6 29 30 232.7914308986142 0.006923669249431441
60 120 1.5 1.6 30 31 219.5751471481688 0.006436828300962816
60 120 1.5 1.6 31 32 207.3547148791167 0.005985276998160316
60 120 1.5 1.6 32 33 196.032776733591 0.005573882726650936
60 120 1.5 1.6 33 34 185.5235196062671 0.005196850808744102
60 120 1.5 1.6 34 35 175.7512719087917 0.00484486066466161
60 120 1.5 1.6 35 36 166.6489980749299 0.004531430368928113
60 120 1.5 1.6 36 37 158.1573949509411 0.004251363485394677
60 120 1.5 1.6 37 38 150.2238933143043 0.003998748044949707
60 120 1.5 1.6 38 39 142.8013666616439 0.003972703403718469
60 120 1.5 1.6 39 40 135.8474594754978 0.003972645704465094
60 120 1.5 1.6 40 42 252.5217513716129 0.01097409289198481
60 120 1.5 1.6 42 44 229.4506885776665 0.008602882968176573
60 120 1.5 1.6 44 46 208.9899087640641 0.006773353710201491
60 120 1.5 1.6 46 48 190.7725398306882 0.006635184436106556
60 120 1.5 1.6 48 50 174.4936353113986 0.006236451250316577
60 120 1.5 1.6 50 52 159.8997593044856 0.005853920415290759
60 120 1.5 1.6 52 54 146.7776867599717 0.005593718291237337
60 120 1.5 1.6 54 56 134.9469238545695 0.005444815466006503
60 120 1.5 1.6 56 58 124.2537460339576 0.00509971279316801
60 120 1.5 1.6 58 60 114.5665414649442 0.00470036855280398
60 120 1.5 1.6 60 65 249.6582364057664 0.01098918755224076
60 120 1.5 1.6 65 70 205.9527874008797 0.009443542430204843
60 120 1.5 1.6 70 80 313.8447882896904 0.01432387644433675
60 120 1.5 1.6 80 90 221.1421211041019 0.01064121864374101
60 120 1.5 1.6 90 100 158.8369985724284 0.002062951238173127
60 120 1.6 1.7 0 0.5 -1.340813373893971 3.402690572973377e-05
60 120 1.6 1.7 0.5 1 -1554.200090575967 0.05829816162827228
60 120 1.6 1.7 1 1.5 410.7162104945176 0.003704591986149808
60 120 1.6 1.7 1.5 2 1504.811627121138 0.01708039116101645
60 120 1.6 1.7 2 2.5 1691.739490683203 0.02062999708050484
60 120 1.6 1.7 2.5 3 1645.819042760719 0.01279448787545334
60 120 1.6 1.7 3 3.5 1535.838833080709 0.07438955000975511
60 120 1.6 1.7 3.5 4 1413.4468920396 0.06634854276808255
60 120 1.6 1.7 4 4.5 1295.677936052061 0.05935395437791158
60 120 1.6 1.7 4.5 5 1187.857126558229 0.05331368598740482
60 120 1.6 1.7 5 5.5 1091.029695243921 0.04809718934438934
60 120 1.6 1.7 5.5 6 1004.697474567958 0.04359638241567154
60 120 1.6 1.7 6 6.5 927.8426019459957 0.03973142325048684
60 120 1.6 1.7 6.5 7 859.3414088611186 0.03629399020564961
60 120 1.6 1.7 7 7.5 798.1322576790702 0.03332731179523307
60 120 1.6 1.7 7.5 8 743.2714963508487 0.03066568745111908
60 120 1.6 1.7 8 8.5 693.9334773036408 0.02831098045101044
60 120 1.6 1.7 8.5 9 649.404983450733 0.02624842952786821
60 120 1.6 1.7 9 9.5 609.0808034345554 0.02437207392915752
60 120 1.6 1.7 9.5 10 572.4469907327527 0.02269705215212525
60 120 1.6 1.7 10 10.5 539.0603873579176 0.02536545078430663
60 120 1.6 1.7 10.5 11 508.5404594478888 0.0220036301931259
60 120 1.6 1.7 11 11.5 480.5617599442343 0.01916421214610864
60 120 1.6 1.7 11.5 12 454.8440166505594 0.01743949782922982
60 120 1.6 1.7 12 12.5 431.1455652573867 0.01640385144156653
60 120 1.6 1.7 12.5 13 409.255751040217 0.01544162178981878
60 120 1.6 1.7 13 13.5 388.9908598740566 0.01456972660400879
60 120 1.6 1.7 13.5 14 370.1903273444602 0.01376489595418207
60 120 1.6 1.7 14 14.5 352.7123483681294 0.01302015836938608
60 120 1.6 1.7 14.5 15 336.4328698098334 0.01232880316263163
60 120 1.6 1.7 15 16 628.2866744257262 0.02278917058640673
60 120 1.6 1.7 16 17 575.0408224951915 0.02056836657925487
60 120 1.6 1.7 17 18 528.1625356394868 0.01863871065859257
60 120 1.6 1.7 18 19 486.6560066971413 0.01693750190378296
60 120 1.6 1.7 19 20 449.7182279434407 0.01544617200971743
60 120 1.6 1.7 20 21 416.6921549997109 0.02076373643075158
60 120 1.6 1.7 21 22 387.0348827206505 0.01753521249810319
60 120 1.6 1.7 22 23 360.2967888942046 0.01487978785348787
60 120 1.6 1.7 23 24 336.1025163957557 0.01268548799555447
60 120 1.6 1.7 24 25 314.1359006928499 0.01087079195821161
60 120 1.6 1.7 25 26 294.1288839673102 0.00936772507736805
60 120 1.6 1.7 26 27 275.853035322364 0.008614113415376323
60 120 1.6 1.7 27 28 259.1123400127768 0.007981263437102371
60 120 1.6 1.7 28 29 243.7389026215869 0.007401228502658341
60 120 1.6 1.7 29 30 229.5873391720081 0.006869541456126171
60 120 1.6 1.7 30 31 216.5311629096278 0.006386153535885342
60 120 1.6 1.7 31 32 204.4599217528718 0.005942287980900574
60 120 1.6 1.7 32 33 193.2768522076228 0.005532062695152717
60 120 1.6 1.7 33 34 182.8974318799281 0.005157080996383456
60 120 1.6 1.7 34 35 173.2471530691045 0.004974797234694961
60 120 1.6 1.7 35 36 164.2597773970559 0.004938852379041236
60 120 1.6 1.7 36 37 155.8761446578135 0.004855559867650072
60 120 1.6 1.7 37 38 148.0439728756215 0.004697680387835135
60 120 1.6 1.7 38 39 140.7166744945884 0.004535567107012639
60 120 1.6 1.7 39 40 133.8526162050252 0.004358155575772571
60 120 1.6 1.7 40 42 248.7822452079059 0.0106064312163312
60 120 1.6 1.7 42 44 226.0165471884696 0.008401092412441358
60 120 1.6 1.7 44 46 205.8293167336981 0.007340362014588209
60 120 1.6 1.7 46 48 187.8575854988013 0.006642143669353118
60 120 1.6 1.7 48 50 171.8013969769719 0.006538538778130487
60 120 1.6 1.7 50 52 157.4087054800995 0.005902198096748634
60 120 1.6 1.7 52 54 144.4694687365848 0.005386968813894555
60 120 1.6 1.7 54 56 132.8053649688498 0.005163791168797616
60 120 1.6 1.7 56 58 122.2643211745244 0.004836257145797163
60 120 1.6 1.7 58 60 112.7163771718174 0.00454139921555452
60 120 1.6 1.7 60 65 245.5673085922554 0.009929827426049087
60 120 1.6 1.7 65 70 202.5101983155193 0.009541068170022982
60 120 1.6 1.7 70 80 308.4488054921417 0.01431040547066686
60 120 1.6 1.7 80 90 217.1928709830554 0.003104128870063505
60 120 1.6 1.7 90 100 155.8869393380047 0.002051923355992358
60 120 1.7 1.8 0 0.5 -1.316487425400681 3.211990441287504e-05
60 120 1.7 1.8 0.5 1 -1489.259602261768 0.04054821578938572
