#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 15 16 1801.186276697601 0.02069578121745508
10 60 3 3.25 16 17 1552.213710027831 0.01868489822118136
10 60 3 3.25 17 18 1344.378350128377 0.04115608123629499
10 60 3 3.25 18 19 1169.821171997627 0.05283026464508112
10 60 3 3.25 19 20 1022.378346057683 0.006742465018533039
10 60 3 3.25 20 21 897.1765787775975 0.005703143377786546
10 60 3 3.25 21 22 790.3336438025001 0.004855016102737864
10 60 3 3.25 22 23 698.7307757358287 0.004150417166442821
10 60 3 3.25 23 24 619.847153450904 0.003574968142402213
10 60 3 3.25 24 25 551.6329757712823 0.003105015023379565
10 60 3 3.25 25 26 492.4117931149379 0.00270642533314458
10 60 3 3.25 26 27 440.8061157032433 0.002361557901735978
10 60 3 3.25 27 28 395.6781435713747 0.002080556806390632
10 60 3 3.25 28 29 356.0826046035231 0.001836233374433505
10 60 3 3.25 29 30 321.2306129406116 0.001626694195238088
10 60 3 3.25 30 31 290.4607619669318 0.0014492032090061
10 60 3 3.25 31 32 263.2161941849948 0.00129132655331432
10 60 3 3.25 32 33 239.0264867190799 0.001158902952084873
10 60 3 3.25 33 34 217.4929896330086 0.001039026647163155
10 60 3 3.25 34 35 198.2760923183354 0.0009373185733068112
10 60 3 3.25 35 36 181.0854492970427 0.0008453409990067939
10 60 3 3.25 36 37 165.6721568949127 0.0007668979484947158
10 60 3 3.25 37 38 151.8221775423613 0.0006951617424419965
10 60 3 3.25 38 39 139.3508015513941 0.0006324480168302671
10 60 3 3.25 39 40 128.0982042635931 0.0005770658432879827
10 60 3 3.25 40 42 226.6387926777809 0.001009980300011648
10 60 3 3.25 42 44 193.1128965485002 0.000848954585961792
10 60 3 3.25 44 46 165.3822547369143 0.0007189468961712464
10 60 3 3.25 46 48 142.2992409404158 0.0006125965423109392
10 60 3 3.25 48 50 122.9712913166242 0.0005249688173591949
10 60 3 3.25 50 52 106.6989357938144 0.0004522118105683148
10 60 3 3.25 52 54 92.92945525982523 0.0003916556134981874
10 60 3 3.25 54 56 81.22246757514517 0.0003405429459064635
10 60 3 3.25 56 58 71.22475329268677 0.0002974228555103764
10 60 3 3.25 58 60 62.65092055952547 0.0002607858857217593
10 60 3 3.25 60 65 126.482731931013 0.0005243455437948796
10 60 3 3.25 65 70 93.93118187411216 0.000388127065292565
10 60 3 3.25 70 80 124.726222540576 0.0005156041231231256
10 60 3 3.25 80 90 74.01385288201584 0.0003476343362933676
10 60 3 3.25 90 100 45.57648332123902 0.0002782022281166974
10 60 3.25 3.5 0 0.5 -209152.9238355581 3.406756086682435
10 60 3.25 3.5 0.5 1 9822.270976558288 0.05400300030669314
10 60 3.25 3.5 1 1.5 21592.85440843206 0.9066862122017483
10 60 3.25 3.5 1.5 2 19185.17160007446 0.7150692737595818
10 60 3.25 3.5 2 2.5 16033.89285831052 0.5560665020220767
10 60 3.25 3.5 2.5 3 13385.58589492529 0.4396482695919985
10 60 3.25 3.5 3 3.5 11279.67444953182 0.3471764033456566
10 60 3.25 3.5 3.5 4 9607.360973454946 0.2801793506332615
10 60 3.25 3.5 4 4.5 8264.658133847202 0.2267778940058633
10 60 3.25 3.5 4.5 5 7171.86748118365 0.1846300670222263
10 60 3.25 3.5 5 5.5 6270.613961837379 0.1518683820795559
10 60 3.25 3.5 5.5 6 5518.317076216443 0.1251314356240982
10 60 3.25 3.5 6 6.5 4883.631215481491 0.103268392517748
10 60 3.25 3.5 6.5 7 4343.159302895296 0.08586584033946565
10 60 3.25 3.5 7 7.5 3879.167957946804 0.07158274495668593
10 60 3.25 3.5 7.5 8 3478.014070980813 0.05990972752579182
10 60 3.25 3.5 8 8.5 3129.040361890297 0.05032286385858242
10 60 3.25 3.5 8.5 9 2823.811570227531 0.04247365621404242
10 60 3.25 3.5 9 9.5 2555.56263654513 0.03614411369517256
10 60 3.25 3.5 9.5 10 2318.805164270053 0.03094702839689489
10 60 3.25 3.5 10 10.5 2109.041181697377 0.02663371550170268
10 60 3.25 3.5 10.5 11 1922.548213993764 0.02305424549854251
10 60 3.25 3.5 11 11.5 1756.221610065776 0.02011287874984191
10 60 3.25 3.5 11.5 12 1607.450562981354 0.06803120810855035
10 60 3.25 3.5 12 12.5 1474.025909657132 0.05171337954971023
10 60 3.25 3.5 12.5 13 1354.067370180339 0.03875871056106917
10 60 3.25 3.5 13 13.5 1245.964906906138 0.0283940443823667
10 60 3.25 3.5 13.5 14 1148.334175182707 0.02023727611663162
10 60 3.25 3.5 14 14.5 1059.97846514817 0.01369061247373793
10 60 3.25 3.5 14.5 15 979.8607802847471 0.008599184318427433
10 60 3.25 3.5 15 16 1747.916060585424 0.02392394812341081
10 60 3.25 3.5 16 17 1505.767357017573 0.01487795402317715
10 60 3.25 3.5 17 18 1303.579563883459 0.03733336787854569
10 60 3.25 3.5 18 19 1133.729877214505 0.04958697787878918
10 60 3.25 3.5 19 20 990.2433307995193 0.006645553338785248
10 60 3.25 3.5 20 21 868.3898800025387 0.005619742413955464
10 60 3.25 3.5 21 22 764.3968007165272 0.004775887151595271
10 60 3.25 3.5 22 23 675.233030572991 0.004101752142787518
10 60 3.25 3.5 23 24 598.4506071277029 0.003525945461092306
10 60 3.25 3.5 24 25 532.0596582015568 0.00304661500297243
10 60 3.25 3.5 25 26 474.4312088335083 0.002658336932370275
10 60 3.25 3.5 26 27 424.2250219964977 0.002324966031721942
10 60 3.25 3.5 27 28 380.3322173336347 0.002041230686415929
10 60 3.25 3.5 28 29 341.8315085428767 0.001800579473581365
10 60 3.25 3.5 29 30 307.9545401754098 0.001596322526722815
10 60 3.25 3.5 30 31 278.0572292276892 0.001416747399957785
10 60 3.25 3.5 31 32 251.5977277566917 0.001263363941802709
10 60 3.25 3.5 32 33 228.1179824690995 0.001131159986272223
10 60 3.25 3.5 33 34 207.2289441963272 0.001013381948666847
10 60 3.25 3.5 34 35 188.5990427646807 0.0009133589371117523
10 60 3.25 3.5 35 36 171.9449825189328 0.0008226364117263074
10 60 3.25 3.5 36 37 157.0239716394681 0.0007439755844131923
10 60 3.25 3.5 37 38 143.6271201307194 0.0006744269377065848
10 60 3.25 3.5 38 39 131.574179954325 0.0006126380619377869
10 60 3.25 3.5 39 40 120.7092158008895 0.0005574233815082152
10 60 3.25 3.5 40 42 212.9154418287407 0.0009734915671799627
10 60 3.25 3.5 42 44 180.6395373427645 0.0008151893640615526
10 60 3.25 3.5 44 46 154.0014191606299 0.0006876109486029236
10 60 3.25 3.5 46 48 131.8813566989001 0.000583408345761427
10 60 3.25 3.5 48 50 113.4088113418748 0.0004976550324755635
10 60 3.25 3.5 50 52 97.90075692272943 0.0004271172148406777
10 60 3.25 3.5 52 54 84.81687150702128 0.000367843817983271
10 60 3.25 3.5 54 56 73.72752454190305 0.0003182994790051907
10 60 3.25 3.5 56 58 64.28846568921468 0.0002765437267839843
10 60 3.25 3.5 58 60 56.22190960478793 0.0002410772975380837
10 60 3.25 3.5 60 65 112.3468448207964 0.0004801449433102789
10 60 3.25 3.5 65 70 82.11840452517812 0.0004648785874366013
10 60 3.25 3.5 70 80 106.4072489506755 0.0006580999435215062
10 60 3.25 3.5 80 90 60.84698287361998 0.0005174767583540074
10 60 3.25 3.5 90 100 35.98794796935942 0.0003718664598864052
10 60 3.5 4 0 0.5 -388378.6844002315 5.062544232350774
10 60 3.5 4 0.5 1 20270.70667183126 0.09477567629073747
10 60 3.5 4 1 1.5 41408.2894289998 1.448291392407555
10 60 3.5 4 1.5 2 36569.47447120574 1.229372850830259
10 60 3.5 4 2 2.5 30500.68892627556 1.050720226587146
10 60 3.5 4 2.5 3 25440.32149712831 0.8221924127392413
10 60 3.5 4 3 3.5 21428.87372035921 0.6877975962161145
10 60 3.5 4 3.5 4 18248.20499176549 0.5554544448241359
10 60 3.5 4 4 4.5 15696.45445862196 0.4499947391941532
10 60 3.5 4 4.5 5 13620.47152398512 0.3633598293545219
10 60 3.5 4 5 5.5 11908.59855179724 0.2920106593519449
10 60 3.5 4 5.5 6 10479.62388032388 0.237153944957754
10 60 3.5 4 6 6.5 9273.89324729697 0.1935234593456698
10 60 3.5 4 6.5 7 8246.924431371581 0.1597751905919722
10 60 3.5 4 7 7.5 7365.059453641588 0.133741679817831
10 60 3.5 4 7.5 8 6602.397123859269 0.1130243065999821
10 60 3.5 4 8 8.5 5938.74152856971 0.09607687368406914
10 60 3.5 4 8.5 9 5358.096030988438 0.08232016369129269
10 60 3.5 4 9 9.5 4847.643347782364 0.07007975353371876
10 60 3.5 4 9.5 10 4396.985576796565 0.06013599599828012
10 60 3.5 4 10 10.5 3997.603366770982 0.05141618392190139
10 60 3.5 4 10.5 11 3642.440376418688 0.04483390054701886
10 60 3.5 4 11 11.5 3325.60990746595 0.03865292021919231
10 60 3.5 4 11.5 12 3042.164639962494 0.1341822137087547
10 60 3.5 4 12 12.5 2787.915314929864 0.1027817992267046
10 60 3.5 4 12.5 13 2559.290573866991 0.07743043542268424
10 60 3.5 4 13 13.5 2353.235982564757 0.05714443407941872
10 60 3.5 4 13.5 14 2167.12373590786 0.04120374979765984
10 60 3.5 4 14 14.5 1998.680685708727 0.02841323842267229
10 60 3.5 4 14.5 15 1845.935576129264 0.01831847641847162
10 60 3.5 4 15 16 3288.060613081843 0.05658423525255785
10 60 3.5 4 16 17 2826.452200799701 0.02257506052274039
10 60 3.5 4 17 18 2441.140619913788 0.06841173864040684
10 60 3.5 4 18 19 2117.613410624515 0.09334587674084105
10 60 3.5 4 19 20 1844.473031266243 0.01285446876090646
10 60 3.5 4 20 21 1612.694130856566 0.01083806011388333
10 60 3.5 4 21 22 1415.071147876484 0.009175441662364392
10 60 3.5 4 22 23 1245.81665858883 0.00786890871131618
10 60 3.5 4 23 24 1100.248126103291 0.006741991722265084
10 60 3.5 4 24 25 974.5555109079581 0.005819526981440504
10 60 3.5 4 25 26 865.6199909259246 0.007270922379120748
10 60 3.5 4 26 27 770.8758038016871 0.009177403030435016
10 60 3.5 4 27 28 688.2013819053534 0.009173985078973601
10 60 3.5 4 28 29 615.8310660218514 0.009420748378488497
10 60 3.5 4 29 30 552.2913357735441 0.009952826074936638
10 60 3.5 4 30 31 496.3467192857943 0.01059964133600033
10 60 3.5 4 31 32 446.9576805511851 0.01089067303689717
10 60 3.5 4 32 33 403.2442315069463 0.01131836232463002
10 60 3.5 4 33 34 364.459699696944 0.01174770540450254
10 60 3.5 4 34 35 329.9684912790802 0.01209293919208676
10 60 3.5 4 35 36 299.2273721715296 0.01192933792833628
10 60 3.5 4 36 37 271.7710657807677 0.01149822116616406
10 60 3.5 4 37 38 247.1994667242562 0.01129548338033715
10 60 3.5 4 38 39 225.167231162488 0.0112303075196678
10 60 3.5 4 39 40 205.3755613318481 0.001000022218050844
10 60 3.5 4 40 42 359.0772444065335 0.001731791908184732
10 60 3.5 4 42 44 300.9292879667217 0.001434343862285914
10 60 3.5 4 44 46 253.3221553470284 0.00119549028045185
10 60 3.5 4 46 48 214.121743567151 0.001002370679969999
10 60 3.5 4 48 50 181.6726123089222 0.0008447935232425152
10 60 3.5 4 50 52 154.6801947188811 0.000715032724286857
10 60 3.5 4 52 54 132.1253732553282 0.0006080929240113164
10 60 3.5 4 54 56 113.1994231398479 0.0005185654314630028
10 60 3.5 4 56 58 97.2560844089392 0.0004442249734495363
10 60 3.5 4 58 60 83.77612514426487 0.0003819340640518476
10 60 3.5 4 60 65 163.0534170663227 0.0007410321747443049
10 60 3.5 4 65 70 114.4537938303641 0.0005193601757014221
10 60 3.5 4 70 80 139.5468709682054 0.0006346385746098804
10 60 3.5 4 80 90 72.83274750740982 0.0003340772638580347
10 60 3.5 4 90 100 39.06443816878636 0.001355500541002641
10 60 4 5 0 0.5 -657662.0072570948 9.202016994939186
10 60 4 5 0.5 1 37283.77695644235 1.429568343919527
10 60 4 5 1 1.5 70963.54139978666 1.781421840554685
10 60 4 5 1.5 2 62343.66677027367 1.571462694955699
10 60 4 5 2 2.5 51910.00728626578 1.312457058040309
10 60 4 5 2.5 3 43250.272017347 1.605323822295759
10 60 4 5 3 3.5 36388.49935374013 0.974293033061258
10 60 4 5 3.5 4 30943.21914836061 0.8341152055581915
10 60 4 5 4 4.5 26569.12301939911 1.035156496334821
10 60 4 5 4.5 5 23005.7919327522 0.5895493399948464
10 60 4 5 5 5.5 20063.616599877 0.4929739889121265
10 60 4 5 5.5 6 17604.95765176631 0.4123868641581794
10 60 4 5 6 6.5 15528.59116719328 0.3448190098915802
10 60 4 5 6.5 7 13758.99790198876 0.2883576184940466
10 60 4 5 7 7.5 12238.93533618719 0.241523398890422
10 60 4 5 7.5 8 10924.31516932629 0.2016736134628445
10 60 4 5 8 8.5 9780.672159976155 0.1712264757024968
10 60 4 5 8.5 9 8780.661877065113 0.1454730830810149
10 60 4 5 9 9.5 7902.322782915542 0.1246383339121167
10 60 4 5 9.5 10 7127.800861722728 0.1068743436944715
10 60 4 5 10 10.5 6442.424614776221 0.0915907217295171
10 60 4 5 10.5 11 5834.025659420316 0.08024645838304423
10 60 4 5 11 11.5 5292.428588457267 0.06826142987756612
10 60 4 5 11.5 12 4809.05002337297 0.2274004204809899
10 60 4 5 12 12.5 4376.614333024089 0.1679738005350373
10 60 4 5 12.5 13 3988.908150474007 0.1206286327310409
10 60 4 5 13 13.5 3640.600176766602 0.08298753563713035
10 60 4 5 13.5 14 3327.095088919562 0.05356993554096334
10 60 4 5 14 14.5 3044.411788364028 0.0314476116741389
10 60 4 5 14.5 15 2789.094519316898 0.02817928571266748
10 60 4 5 15 16 4907.005842819308 0.06233284159497998
10 60 4 5 16 17 4145.564287760037 0.1936741138360958
10 60 4 5 17 18 3516.312197655355 0.03071389865226593
10 60 4 5 18 19 2993.658005617852 0.02500145004387377
10 60 4 5 19 20 2557.503480796787 0.02086611678441841
10 60 4 5 20 21 2191.949150182905 0.01720123189579681
10 60 4 5 21 22 1884.321303247702 0.01446189656826391
10 60 4 5 22 23 1624.460200422552 0.01202157666352832
10 60 4 5 23 24 1404.167884032818 0.01100852706395017
10 60 4 5 24 25 1216.798347852383 0.008947652093183933
10 60 4 5 25 26 1056.929727864759 0.007931117199859727
10 60 4 5 26 27 920.1186188245441 0.009423792600955494
10 60 4 5 27 28 802.7123075057985 0.0121204822838763
10 60 4 5 28 29 701.6919928686356 0.01472333290871575
10 60 4 5 29 30 614.5517515283966 0.01716558303860438
10 60 4 5 30 31 539.2041686185702 0.0168670001872897
10 60 4 5 31 32 473.9061532499268 0.01516191206155781
10 60 4 5 32 33 417.1974895130102 0.01347411640142582
10 60 4 5 33 34 367.8479735801913 0.01144249662667107
10 60 4 5 34 35 324.8186863911039 0.009639368251669111
10 60 4 5 35 36 287.2311106625681 0.007851396908279185
10 60 4 5 36 37 254.3392968866428 0.006845972611927209
10 60 4 5 37 38 225.507945949345 0.006102803736609985
10 60 4 5 38 39 200.1950807496461 0.005678038202887592
10 60 4 5 39 40 177.937150122425 0.005428444261752929
10 60 4 5 40 42 299.385310709242 0.01060311048678386
10 60 4 5 42 44 238.0695358180598 0.009680715071567647
10 60 4 5 44 46 190.0754914033859 0.007351429505973783
10 60 4 5 46 48 152.3250122849029 0.004700450938656786
10 60 4 5 48 50 122.4964983629891 0.001234987758948591
10 60 4 5 50 52 98.82884125596327 0.001879170572237854
10 60 4 5 52 54 79.97592001600228 0.0004334594340207332
10 60 4 5 54 56 64.90166640151115 0.0003505450322904835
10 60 4 5 56 58 52.80731775666645 0.0002834330565022469
10 60 4 5 58 60 43.07273469422757 0.0002302686452608782
10 60 4 5 60 65 76.48623661160671 0.0004063040588846434
10 60 4 5 65 70 46.78485579913814 0.0002920724050810009
10 60 4 5 70 80 46.94794435188201 0.001070005302203469
10 60 4 5 80 90 18.44764113548772 0.0004746667522113057
10 60 4 5 90 100 7.374962854877668 0.0002197759426527668
60 120 -5 -4 0 0.5 -0.8837581789212062 8.911642764841687e-06
60 120 -5 -4 0.5 1 1555.163915677895 0.04573004577105166
60 120 -5 -4 1 1.5 3131.408836782946 0.03845909926349123
60 120 -5 -4 1.5 2 2760.162696184757 0.09633550607895813
60 120 -5 -4 2 2.5 2327.269622549764 0.06348676074640025
60 120 -5 -4 2.5 3 1968.080578936639 0.07894905158468646
60 120 -5 -4 3 3.5 1682.22915877499 0.0554773554890744
60 120 -5 -4 3.5 4 1454.203551014434 0.04057325753024088
60 120 -5 -4 4 4.5 1270.048985778907 0.02955010191908514
60 120 -5 -4 4.5 5 1119.186317245777 0.02185590026874706
60 120 -5 -4 5 5.5 993.7769959861064 0.04537982113731687
60 120 -5 -4 5.5 6 888.65045344357 0.03523811495995233
60 120 -5 -4 6 6.5 799.354147066011 0.02689885300731021
60 120 -5 -4 6.5 7 722.7946545264768 0.02003711884185577
60 120 -5 -4 7 7.5 656.6132010660975 0.01442250601257911
60 120 -5 -4 7.5 8 598.9336601630637 0.009641378306355364
60 120 -5 -4 8 8.5 548.3196923927958 0.005669326095244287
60 120 -5 -4 8.5 9 503.6364852693698 0.002408990212188655
60 120 -5 -4 9 9.5 463.9839251282826 0.002029701865410516
60 120 -5 -4 9.5 10 428.6196179767061 0.002848713524372215
60 120 -5 -4 10 10.5 396.9236100998114 0.004846897664776861
60 120 -5 -4 10.5 11 368.3987370363586 0.006588878351863059
60 120 -5 -4 11 11.5 342.6309536580825 0.008095163862265053
60 120 -5 -4 11.5 12 319.2723413967744 0.01483230447485084
60 120 -5 -4 12 12.5 298.0334616393243 0.01267167962828353
60 120 -5 -4 12.5 13 278.6649237891344 0.01134311477568417
60 120 -5 -4 13 13.5 260.9494841342705 0.01215739755116374
60 120 -5 -4 13.5 14 244.7615252417939 0.008373564939176958
60 120 -5 -4 14 14.5 229.8267042588591 0.007419978218337064
60 120 -5 -4 14.5 15 216.0677303200077 0.006487857444056999
60 120 -5 -4 15 16 394.9816121333723 0.008545692516179315
60 120 -5 -4 16 17 351.3582646578518 0.008214178072137202
60 120 -5 -4 17 18 313.7208613985243 0.007836046535373953
60 120 -5 -4 18 19 281.0429883819153 0.007481756660411065
60 120 -5 -4 19 20 252.5083997700241 0.007088182919886776
60 120 -5 -4 20 21 227.4762257988369 0.006752987094614582
60 120 -5 -4 21 22 205.4197260363245 0.009159388487205433
60 120 -5 -4 22 23 185.9018006008686 0.007141368777894286
60 120 -5 -4 23 24 168.5639011254129 0.005666178862384186
60 120 -5 -4 24 25 153.1124578857803 0.005273286680449019
60 120 -5 -4 25 26 139.3055861746456 0.004922427790063466
60 120 -5 -4 26 27 126.9318587977804 0.004557955340970921
60 120 -5 -4 27 28 115.8106857872998 0.004253178912250632
60 120 -5 -4 28 29 105.7904856068202 0.003930279062274167
60 120 -5 -4 29 30 96.74372053914783 0.003600450565073743
60 120 -5 -4 30 31 88.56240010846248 0.003260342635925895
60 120 -5 -4 31 32 81.15037922408173 0.002944952970779013
60 120 -5 -4 32 33 74.42179161227176 0.002648382007706118
60 120 -5 -4 33 34 68.30330073070863 0.002411882337312932
60 120 -5 -4 34 35 62.73161357336512 0.002118594808635521
60 120 -5 -4 35 36 57.65132384007639 0.001830890004690389
60 120 -5 -4 36 37 53.01427708581264 0.001602687420451332
60 120 -5 -4 37 38 48.77738684923397 0.00136495619132404
60 120 -5 -4 38 39 44.9012233481828 0.00122007103977495
60 120 -5 -4 39 40 41.3513909434324 0.001238955335239211
60 120 -5 -4 40 42 73.20975432030929 0.00141924533656379
60 120 -5 -4 42 44 62.22629563707368 0.002390139734053776
60 120 -5 -4 44 46 52.95140688057231 0.0009589002643153322
60 120 -5 -4 46 48 45.10004388928615 6.010954038515592e-05
60 120 -5 -4 48 50 38.43975689186553 0.0003638170558346587
60 120 -5 -4 50 52 32.78089982013191 0.0004772858395014623
60 120 -5 -4 52 54 27.96666523774148 0.000500393740768601
60 120 -5 -4 54 56 23.86546959252939 0.000521414496098771
60 120 -5 -4 56 58 20.36783759402138 0.0004733425553737902
60 120 -5 -4 58 60 17.38350505017661 0.0003732830777458673
60 120 -5 -4 60 65 33.11072366703021 0.0006001692481802934
60 120 -5 -4 65 70 22.24994953246362 0.0002953726361027975
60 120 -5 -4 70 80 24.88815820755429 0.0005057137566808478
60 120 -5 -4 80 90 11.03453098278521 8.933048880876981e-05
60 120 -5 -4 90 100 4.79558208553142 1.592658096249977e-05
60 120 -4 -3.5 0 0.5 -2.727465639842538 0.0001273580345411141
60 120 -4 -3.5 0.5 1 1193.665343242681 0.02096462340341532
60 120 -4 -3.5 1 1.5 5695.482499734848 0.1104807154497394
60 120 -4 -3.5 1.5 2 6021.53020561684 0.02406006114961201
60 120 -4 -3.5 2 2.5 5451.654106822659 0.01347709966830735
60 120 -4 -3.5 2.5 3 4803.193131855473 0.02009005402487674
60 120 -4 -3.5 3 3.5 4222.966964697611 0.009330399054306326
60 120 -4 -3.5 3.5 4 3729.616951937932 0.01445496104997801
60 120 -4 -3.5 4 4.5 3314.596726612856 0.002174045742322051
60 120 -4 -3.5 4.5 5 2964.721574584602 0.01233026465934017
60 120 -4 -3.5 5 5.5 2667.760860750942 0.002473087020916864
60 120 -4 -3.5 5.5 6 2413.872854067057 0.001540130373086868
60 120 -4 -3.5 6 6.5 2195.132971921137 0.01053297521639251
60 120 -4 -3.5 6.5 7 2005.214415630121 0.001168809103546664
60 120 -4 -3.5 7 7.5 1839.143592234676 0.002604553747232785
60 120 -4 -3.5 7.5 8 1693.036646409843 0.005848488955280118
60 120 -4 -3.5 8 8.5 1563.741260720881 0.004283964731257583
60 120 -4 -3.5 8.5 9 1448.694647403545 0.003234338442325679
60 120 -4 -3.5 9 9.5 1345.800477407903 0.001428518220109254
60 120 -4 -3.5 9.5 10 1253.360535311917 0.003892558191637363
60 120 -4 -3.5 10 10.5 1169.977764564267 0.004433070830373254
60 120 -4 -3.5 10.5 11 1094.474213221315 0.05312836740904459
60 120 -4 -3.5 11 11.5 1025.862195629907 0.04602525344193964
60 120 -4 -3.5 11.5 12 963.3041875664477 0.04025778872176033
60 120 -4 -3.5 12 12.5 906.0902460365402 0.03496046606949221
60 120 -4 -3.5 12.5 13 853.6185964084789 0.03044911274253082
60 120 -4 -3.5 13 13.5 805.3704773927984 0.02699646016901625
60 120 -4 -3.5 13.5 14 760.8936098454877 0.0236803070094993
60 120 -4 -3.5 14 14.5 719.7985703651802 0.0212129386864035
60 120 -4 -3.5 14.5 15 681.744907693464 0.01865905148724778
60 120 -4 -3.5 15 16 1260.052308636131 8.210377018258441e-05
60 120 -4 -3.5 16 17 1137.584383057216 0.0004088645591764362
60 120 -4 -3.5 17 18 1030.853063078362 0.0003771390670408437
60 120 -4 -3.5 18 19 937.2562228234141 0.0003494965873187539
60 120 -4 -3.5 19 20 854.7239889674229 0.001199274715872889
60 120 -4 -3.5 20 21 781.5876600787926 0.0002819419164552528
60 120 -4 -3.5 21 22 716.4822877154222 0.0002380686388505637
60 120 -4 -3.5 22 23 658.2864722089251 0.03025807791505031
60 120 -4 -3.5 23 24 606.0686033744872 0.02521636779044911
60 120 -4 -3.5 24 25 559.0494621433043 0.02089993893878273
60 120 -4 -3.5 25 26 516.5754433928134 0.0174859361795825
60 120 -4 -3.5 26 27 478.094608497286 0.01461343813474514
60 120 -4 -3.5 27 28 443.1369284167192 0.01218670111268239
60 120 -4 -3.5 28 29 411.298132914767 0.01010598492729287
60 120 -4 -3.5 29 30 382.2315276842091 0.008418557038623931
60 120 -4 -3.5 30 31 355.6375384455516 0.007015800993826815
60 120 -4 -3.5 31 32 331.2554117742895 0.005730262605425196
60 120 -4 -3.5 32 33 308.8584973215978 0.004710901005466894
60 120 -4 -3.5 33 34 288.2480220360606 0.003871027787170078
60 120 -4 -3.5 34 35 269.2500328152324 0.003102104050185517
60 120 -4 -3.5 35 36 251.7117224728602 0.002387595161650324
60 120 -4 -3.5 36 37 235.4976872685583 0.001892825647558993
60 120 -4 -3.5 37 38 220.486432700659 0.001366639596056984
60 120 -4 -3.5 38 39 206.570983496944 0.001005543409547727
60 120 -4 -3.5 39 40 193.6550945169125 0.0006796274346072551
60 120 -4 -3.5 40 42 352.1428583357442 0.001415280317758061
60 120 -4 -3.5 42 44 310.5044233561457 0.002095814870926915
60 120 -4 -3.5 44 46 274.3101049525732 0.004594886648874308
60 120 -4 -3.5 46 48 242.7396701292777 0.006432429623316693
60 120 -4 -3.5 48 50 215.120485723318 0.007926871096202603
60 120 -4 -3.5 50 52 190.8961145253137 0.009372522526120974
60 120 -4 -3.5 52 54 169.5977271689917 0.008146117602109371
60 120 -4 -3.5 54 56 150.8316291948472 0.007082448453758161
60 120 -4 -3.5 56 58 134.2668441504097 0.006162225094101359
60 120 -4 -3.5 58 60 119.6228971417375 0.005377510733893587
60 120 -4 -3.5 60 65 245.4820219915074 0.01066430690966058
60 120 -4 -3.5 65 70 184.9460070497356 0.007651338328997781
60 120 -4 -3.5 70 80 245.6055336321782 0.009535963532584901
60 120 -4 -3.5 80 90 141.328371565783 0.005081820376574342
60 120 -4 -3.5 90 100 81.72314097972033 0.002756591582709689
60 120 -3.5 -3.25 0 0.5 -1.934841267275356 6.094951102819657e-05
60 120 -3.5 -3.25 0.5 1 -188.1727553951098 0.00183430970542986
60 120 -3.5 -3.25 1 1.5 3030.619369094172 0.05196138726614663
60 120 -3.5 -3.25 1.5 2 3740.085714917565 0.01247191653237678
60 120 -3.5 -3.25 2 2.5 3551.560157607578 0.0133619905618616
60 120 -3.5 -3.25 2.5 3 3207.760264252555 0.003894597783983045
60 120 -3.5 -3.25 3 3.5 2865.374937076785 0.001352713514279458
60 120 -3.5 -3.25 3.5 4 2560.054734411583 0.005184737815852714
60 120 -3.5 -3.25 4 4.5 2295.66909849584 0.009524948725811555
60 120 -3.5 -3.25 4.5 5 2068.457446345127 0.0008143226637002954
60 120 -3.5 -3.25 5 5.5 1873.114584560296 0.005025910976200976
60 120 -3.5 -3.25 5.5 6 1704.265463607433 0.009656138875243414
60 120 -3.5 -3.25 6 6.5 1557.483385994547 0.003883649098952446
60 120 -3.5 -3.25 6.5 7 1429.197739675139 0.005390731850411612
60 120 -3.5 -3.25 7 7.5 1316.409279913347 0.005349177270090877
60 120 -3.5 -3.25 7.5 8 1216.641239466809 0.009850905784105635
60 120 -3.5 -3.25 8 8.5 1127.927429089226 0.004456584852277956
60 120 -3.5 -3.25 8.5 9 1048.675952067211 0.00103464205039927
60 120 -3.5 -3.25 9 9.5 977.5598741375445 0.006248954024499653
60 120 -3.5 -3.25 9.5 10 913.463447795802 0.006519374095773856
60 120 -3.5 -3.25 10 10.5 855.4561110882848 0.005953182666189605
60 120 -3.5 -3.25 10.5 11 802.7758849488328 0.03661511125039851
60 120 -3.5 -3.25 11 11.5 754.7791281986287 0.03116664577589745
60 120 -3.5 -3.25 11.5 12 710.9158410127965 0.02757230875954519
60 120 -3.5 -3.25 12 12.5 670.7060118794725 0.02467703480988348
60 120 -3.5 -3.25 12.5 13 633.7367072799811 0.02151145837842705
60 120 -3.5 -3.25 13 13.5 599.6611248369824 0.0187499542552132
60 120 -3.5 -3.25 13.5 14 568.1837781452796 0.01649536163733956
60 120 -3.5 -3.25 14 14.5 539.0442882787262 0.01443681641922012
60 120 -3.5 -3.25 14.5 15 512.0134760683928 0.01312679558441232
60 120 -3.5 -3.25 15 16 950.3686065504442 0.003654146644862521
60 120 -3.5 -3.25 16 17 862.8691875591697 0.006984542905001945
60 120 -3.5 -3.25 17 18 786.3171604890599 0.03924471585332867
60 120 -3.5 -3.25 18 19 718.9580158627281 0.03555967028046325
60 120 -3.5 -3.25 19 20 659.3658058523623 0.03232240121769792
60 120 -3.5 -3.25 20 21 606.3675388164048 0.02946157987651077
60 120 -3.5 -3.25 21 22 559.0183433178244 0.02740061628355761
